,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8
1979-07-01,-7.682279030704309,-4.327505345192364,-4.2302660955069875,-2.0035467629890116,2.4836063480150186,4.037324453393308,-4.2582645703857285,-6.194347634958944
1979-08-01,-8.121610017409337,-4.368934026406746,-2.015314350724785,-4.233180128125109,1.9105280552518078,4.559533736563742,-3.1634914274441477,-3.657402555288416
1979-09-01,-8.215600107989365,-2.208261841475361,-4.505149935041384,-4.2090703909966045,2.7490829656647073,6.549124419491113,-7.590238666394899,4.481112318576488
1979-10-01,-9.98992195537733,-0.01845984727824895,-0.27926504670111957,-4.013189369353748,-0.9040139307859693,5.634478739942099,-8.927164560926895,1.5447992859077808
1979-11-01,-0.9495740128957675,-0.22765808509797228,2.136246375744363,-0.5741430836429214,-2.7107400319125667,3.3068860697796856,-2.207127977138241,12.55703000073998
1979-12-01,-2.869412500330118,-0.5954545069520097,6.6481447009978,1.4909630186026668,-4.490029581864825,-3.538196737482956,2.233097764628277,6.10277125452501
1980-01-01,-6.172969580870346,1.4704583427568358,10.421291005792495,-3.574542016014024,-4.973217054327584,-5.491631199047516,-1.482267067731191,7.299336815830305
1980-02-01,-12.78587642424746,4.46194312592013,8.581715822407373,-4.63504328564965,-6.134943107311799,-9.359348623496144,-1.811617863796829,6.946075616584012
1980-03-01,-16.003674945393694,-1.7741964162047212,5.562038070353783,-0.49077184095232596,-7.102108992096644,5.139565048906202,7.78028540516933,-2.2866625831419696
1980-04-01,-7.572542828754553,-1.126432153810332,-0.1235277368356343,-2.8469014524281895,-1.9686467160340118,3.6655647766746178,3.4688021765950414,-0.47279875013668143
1980-05-01,-10.948702893816755,-2.4826906971020164,-7.123024678396816,-1.53700939387905,0.6921807495030178,3.7579022903276496,10.935921023971245,-8.370492489438796
1980-06-01,-11.541652694266267,-3.355903597271304,-1.1790891581700036,-1.9259880240075626,3.4991868670086395,6.332395289878742,-0.33534034453310685,-11.776464667074668
1980-07-01,-13.716253550718465,-3.3722716847481733,-1.8766685648434713,-3.6100036042110357,2.468506077702177,4.7491110858093295,-2.2259875751065117,-7.449339680354426
1980-08-01,-15.302875816673769,-1.0867852851682849,-2.142436827784697,-3.9540416346425946,3.162323137871958,4.582885444978789,-2.739545862223271,-6.377519123147896
1980-09-01,-14.21964300868372,-1.7488753228887421,-3.6855782173182794,-4.576618105661451,1.778703159300614,3.6663736339837283,2.0975391966579595,-7.883340138628372
1980-10-01,-13.772680195254615,-0.093485183824885,-1.604938483636309,-3.0375142320084922,-2.026295483007984,2.5995601095575713,-0.3649662092178692,7.683438522391371
1980-11-01,-13.598767536641514,1.1809301044698592,3.985289430459226,-0.3977858447505336,-4.546850898922624,2.624235854208158,-4.344281133958889,17.58435700857067
1980-12-01,-12.812758325267769,0.32706754760982704,11.673601910769468,-1.7193753382736168,-9.098078417621357,-0.9923442223495046,-0.7169387230535557,-2.2693970068457796
1981-01-01,-13.534723356043894,1.0122128083271138,10.91123746225429,-0.6914415595348596,-11.412630945716467,-4.433900910929889,1.5867053331044303,2.5034752748123195
1981-02-01,-12.807377041174089,0.2283512392376211,9.243114227482257,-0.2296955614497863,-8.675018493506188,-1.5215193138461467,-2.4887439592867344,2.3970693176323215
1981-03-01,-11.870483739676406,-3.4504908904219476,9.535406977621731,6.482729470470555,-7.509727024562681,3.2868055379897423,9.911616629630908,4.588187451151392
1981-04-01,-11.449389870001577,-1.9538975444639288,4.712075359453317,-0.6437864361910293,-0.519924623043178,1.827013394138742,15.281522945797088,-6.9044015108917325
1981-05-01,-8.795920047532318,-2.566307286967943,-4.957275399840251,-0.6582469745385001,0.126167084440104,3.6388843414812326,4.315134307668184,-5.339868606637045
1981-06-01,-12.123343229389453,-2.0402483142044923,-7.996362363562857,-2.7969460357000706,0.5559235661327618,6.74884418278908,-0.5609712071945667,-7.4640322701825275
1981-07-01,-8.370133630100828,-1.7325368846250286,-1.995315659156343,-3.5101586816975376,3.9322249855827,6.033442640429393,-2.6263782985308857,-6.2322674944100935
1981-08-01,-10.503097853750884,-3.748032024543712,-3.5131563625112503,-5.566959330338975,2.072192529738646,4.573163674247502,-2.015444969597041,-3.428903422642122
1981-09-01,-7.38203572074453,-2.1075139233773146,-1.3220007171871264,-5.376717107032511,1.7505998704792443,2.6962759047543954,1.0200380116784917,-2.984622581090889
1981-10-01,-3.877287949833007,-2.456412664397736,-2.4680244637742508,-2.470975993381521,0.28562939420967853,2.3217597657339932,12.828146276234191,-8.719323632993879
1981-11-01,-17.778145419184447,2.7844026276603513,7.073469732858573,-2.381255469551808,-0.5717091756205398,3.403325195038196,-5.011883534384534,1.759796533149941
1981-12-01,-10.64257557273437,0.07914248859036063,9.232355350278064,-0.5873560181028405,-7.700266400873882,0.9003709876379624,-9.83929304030932,4.567054778523731
1982-01-01,-7.282011322224266,4.733453648005232,3.108245917596626,-6.246467678481009,-8.47092708543643,1.0074086900670154,9.550641602093359,0.48962973090312095
1982-02-01,-9.940962828158353,5.359184544634519,6.360762068640818,-3.290254818530959,-6.612523517819524,-4.147845343054957,6.407224680410229,11.486679187235454
1982-03-01,-9.260677838100678,2.763413978616932,6.802501520992212,-4.77054227119648,-1.3614250485154202,3.6949081333388545,1.1378407592964457,-4.060321396367067
1982-04-01,-7.42250343150343,-0.6796244283015075,4.654019297845546,-4.248230792034566,-1.1184894631467297,6.475225469422817,2.1083935181837146,-6.17840303594394
1982-05-01,-12.619419446771063,-2.333723651830713,-8.447752516203796,-1.2198876999635744,0.15684101750930599,4.631174026757501,7.101763473152487,-11.411992739198645
1982-06-01,-16.508932989323288,-3.563490161025141,-5.9467086742555075,-3.5518027404507277,1.9445117027251484,3.5003520646681237,5.07795801803195,-4.526884610294541
1982-07-01,-10.087471839140505,-4.351267867464316,-1.5333440830312028,-3.7962217273425876,2.584132426931475,3.791391402168298,-2.098759182601283,-6.532897154880754
1982-08-01,-7.864630135843446,-2.306429128523346,0.8438228782537158,-6.016017671044052,2.413859506529095,3.173481924781214,3.5720407880885197,-10.292200588893252
1982-09-01,-9.652210925462363,-4.608355526470709,-3.3280883031200745,-3.541986324372936,-0.9188637517518885,5.590013865970164,-3.9765849731930296,-0.5593543158119102
1982-10-01,-8.93588525914176,-1.8533412315507802,-1.5808527537180455,-3.7477416535399817,0.7372726416108867,1.9379094314574654,0.1832106375718353,2.9965782382657293
1982-11-01,2.4365891464742435,-4.215251730916686,2.9221955238618773,-0.15105378565026098,0.22187023396251995,1.8365610676589943,5.210653898657651,-5.053176364990269
1982-12-01,-11.279404391172093,-1.183117690422324,-0.7260243845402409,5.550564676460882,6.465369779900704,-4.570357634269387,3.405382283842053,0.9976459812237369
1983-01-01,-2.1264807972522966,-2.594609003225845,1.5918816091620092,7.286999768411724,1.1656709089771844,-5.4505585792450475,-8.722900608076383,8.974143172056017
1983-02-01,-5.8136454466711145,-1.0293110816607152,4.253006929871705,8.660504427101763,1.257682997566951,-6.321157935069404,-8.941412237993665,15.452551038334914
1983-03-01,-1.665995535765856,1.5629195161341183,1.4393174134017368,11.932667376127847,3.9874541521076035,-2.288347310505948,-5.362209760215855,8.660136680637436
1983-04-01,-3.4982793498547635,0.39302569448733743,-2.5808938331181985,10.63775500543804,4.342028191999539,8.924071099858912,2.990313669189841,-11.472542607999957
1983-05-01,-7.395498237314515,0.5898783656315791,-5.256234974482818,2.548461370522702,0.6059813510231427,7.691025111092631,4.788092607129114,-11.96084839596253
1983-06-01,-9.098051372698864,-2.2157679314945096,-6.671727632615894,0.03606912173869959,-0.4052315097797947,6.877378106612909,0.8161657500226814,-4.751825672121707
1983-07-01,-5.964373819772059,-5.167349602559956,-1.617915195502514,-2.693981393325312,2.8463798718218527,6.010680828115106,-3.6575516297304342,-7.951066189799077
1983-08-01,-8.715848140818759,-4.36739998039408,-1.0667472785194532,-4.101338796549716,2.1556525924172516,4.975480192481059,-0.7966188524116495,-5.425075770658824
1983-09-01,-13.379910668217358,-4.8609415530975335,-3.9957134002642327,-4.353182412393431,4.099497867671013,5.668577114322559,-6.5338908839967385,-2.6366496974938243
1983-10-01,-12.776000126805076,-0.43942018149206985,-1.895715961678629,-2.3284221075783726,0.2813791461934851,2.8438036369409954,-1.3054268471885475,-2.8265286215483796
1983-11-01,-11.62552364761609,0.2345964630000882,-0.2702790024964942,-1.4567822677912068,-3.3075835344943068,0.2106561918564988,-1.2140836087552074,3.0189721435159464
1983-12-01,-17.359141823001956,2.6506317872378897,4.715613896744058,-1.3886571451899858,-6.88294126147017,1.0307862725136343,-7.3175772923330955,10.325558980444153
1984-01-01,-14.99068666827962,2.774662532078311,0.5326001920822534,-1.2705062563057814,-16.007439400727275,4.944311389477437,2.4432324824272182,3.287032192694386
1984-02-01,-16.12633343077595,-0.3728968795750221,3.7117287279753617,0.700896042308957,-13.9170601621611,4.654037023611944,-1.4755774849447427,7.56968200376837
1984-03-01,-11.027238081402048,1.8836973005446251,3.3059595380022833,4.647798761824411,-9.26626708874997,1.2283861966470586,2.839557177625741,3.6973419476264513
1984-04-01,-8.176447075997595,0.19949206713720993,-1.7962567704088561,1.7621529715545372,-2.4457669667001802,7.978194442823184,5.443619194128957,-5.238286523319301
1984-05-01,-11.068911110705274,-0.6076163998063434,-2.263431091397381,0.23023549504381044,-4.468317828339377,6.382953394157052,-4.6575477511507275,-1.8009851732293285
1984-06-01,-6.330167761705557,-4.268014003648202,-4.982060894304289,-0.6677281423906425,0.7437376647728324,5.684147528370012,2.1033755537472616,-7.296070357103089
1984-07-01,-9.96383131163692,-2.009766649126282,-3.5002398804617023,-1.294329142856995,2.9391130104395584,4.550972866617337,-7.850964722656588,-4.722598966620589
1984-08-01,-10.562354106431265,-2.479163711830447,-0.5821920271546882,-3.5063589428074624,1.357738165925695,5.295724686072575,-6.2275842548552625,-3.5422567643856198
1984-09-01,-15.6382733401181,-3.984040447591961,-4.362177123550044,-1.5771790667386019,0.14524282595897878,5.796842905648099,-5.4806189817412605,-2.4771739079270687
1984-10-01,-7.504650253046256,0.7592138865082424,-1.7912653630338529,-4.837478915249897,-0.5203181014783392,-0.5109449049635145,8.055661535787818,-3.887072497397806
1984-11-01,-12.124476834064275,0.8566277002208201,6.8638113171126545,-2.429147908365742,-3.642896511372292,3.7430082615635034,-3.0107050910888753,1.1305771808969833
1984-12-01,-5.802732703518768,-4.1443299165841605,10.891559579895533,1.4434632780193266,-4.383030597711011,3.006826892828047,16.397579320770575,-3.5320250356537004
1985-01-01,-17.440507795257094,2.0605191058387504,12.48496865601426,-0.7532883434337461,-11.186779698335997,-2.0340981960664672,8.30128950628651,13.583563919016008
1985-02-01,-6.843025743190418,4.7089807921988935,2.453745788793954,-3.698973263144864,-9.485900538910712,1.0508949587180605,7.338775768444361,8.726352370834727
1985-03-01,-8.72436225811935,0.16551296399320398,9.280837107801725,-5.572038608392902,-0.8476855756602837,4.349711766639982,10.493060963105744,-6.163479254362241
1985-04-01,-5.861406871496672,2.1300623974021393,2.615615076765888,-1.4588138396367247,1.3317410888959502,-0.5185444842475828,2.6150622802454855,0.8180300635332164
1985-05-01,-14.609174912397593,-2.7275420314635506,3.980603973582655,-1.5223446311156748,0.3013699670519076,6.249346909915711,0.6856386882688833,-4.545009374915746
1985-06-01,-12.848049205702244,-2.4487395371777816,-4.927164384254679,-3.225072673819711,-1.2006828439092685,4.117366802632382,-0.44219210461383474,-5.62504929815728
1985-07-01,-9.094504210777162,-3.2276761919172445,-2.547593175628923,-4.645618068309038,2.987418043755108,3.5637415376897974,-6.4817475837632434,-4.857979207785489
1985-08-01,-7.33336066804696,-1.9499360150149954,-2.775166964318676,-5.065233907893704,2.356696472060925,3.733637300990121,0.5599960941693977,-7.729589436304919
1985-09-01,-12.753163960260244,-2.3335657406637527,-0.26495663541169706,-4.138164689745365,2.171113139387121,0.5365667162540153,7.389733188777681,-2.747351832888957
1985-10-01,-4.032076677760693,-2.699579667747696,-0.5748454570885727,-3.566023854342379,0.3416562993180433,5.896787973783097,7.979809645216864,-2.0109107449696677
1985-11-01,-5.936494499176489,-0.6613118591186694,5.143385869860236,-1.0997456499026808,0.13273801996252552,-3.1120797145366375,8.707711623130928,7.7259456352120095
1985-12-01,-20.256082777877424,1.4902033187161092,12.76061319751165,-0.8676999723136462,-8.479615171444575,-2.0413069734664604,-2.104636832629155,18.915808693940193
1986-01-01,-15.634577101379081,3.3982282233708836,11.67968790279215,-3.9978759297955744,-7.438486806719601,-5.308819622037267,-9.49404865391382,5.880230040510226
1986-02-01,-16.125250757881307,3.348491538766332,7.668391754893842,-1.5848378175559958,-10.978100651969921,-3.1744780597461064,-3.024580126742234,1.9264079571304382
1986-03-01,-7.221514445374772,4.379310044283945,5.194063146679603,-4.554868529526984,-3.3102047316277474,1.0737540487828827,-3.562442206445894,2.416902359763496
1986-04-01,0.7956535203404503,0.056874961572575086,7.308073755850349,-4.004443201896336,-5.388911415765315,5.656573265623192,7.8645244085606905,-10.74870994369956
1986-05-01,3.765655525292183,-2.394546382540991,-4.178574053046299,-1.6193820157546963,0.050939697366717135,4.644624023123261,4.671026007797816,-9.367751419370293
1986-06-01,-9.533859017216619,-3.5804477963064505,-1.3347418243551095,-2.5140211414952196,-1.9398250214419237,5.594444387041975,4.756678498706365,-8.40352566775669
1986-07-01,-8.919028705314263,-3.305016147860726,-0.9808114627669107,-5.000376163668538,0.49145591622369883,4.593505529097373,1.4756700218895438,-5.353484631335594
1986-08-01,-6.621937097799381,-2.8064873617478145,0.293599459437593,-4.412025867823399,-1.1499958930010432,4.14775287220822,-9.389003506102883,-1.034660129157472
1986-09-01,-9.724803102912462,-3.567220747016879,-1.6791126933273786,-4.450095588784407,1.469298359900674,3.0154118973234567,8.580317672747572,-10.647322470746872
1986-10-01,-17.537883872980824,-2.133774111657407,-2.0817017127764434,-4.090003465835044,-0.17092184304793828,2.4670854500014636,3.8800525770435814,-0.28168984004144143
1986-11-01,-5.498312813291572,-1.5483819187311871,-0.22178740268035002,-4.055287428412702,1.7135388114897103,2.4661723761356886,10.593593271477943,-0.9504861030156353
1986-12-01,-16.537169355973518,-2.1259880167085403,6.538912353816865,1.042414823380069,-5.865132445546877,-3.564970009228881,2.9067983157052346,10.241647164718842
1987-01-01,-16.05755750807203,0.369682334809356,8.90056758288251,1.9546308572389457,-4.904224436934557,-2.228224187501606,1.7448945076544606,8.417690182559694
1987-02-01,-11.518240725124425,1.7451541274699243,9.176442018491354,-3.4697641386539644,-2.623787781847245,-6.519230385215367,8.177493374532435,7.844336041492218
1987-03-01,-8.511549092174302,0.23059111617982103,3.0631747687941377,0.6635892105561493,-0.003075746441998774,3.2528429202475424,1.3018039898656257,5.673133594152156
1987-04-01,-12.693934176007529,2.8029287631013218,4.439082667355882,2.076442277380892,0.34058802024247953,0.4824534720843194,0.04838501953906115,1.834872445812805
1987-05-01,-8.89987459839778,-3.820057216143524,3.1070881268131276,1.0257517068155215,3.6326704658318154,-0.036024285170711504,6.092065031602111,-3.451592946799239
1987-06-01,-12.484586988466868,-3.2845156723389257,-4.9882140768552015,0.1500411987192964,-0.9978016165292825,2.79000832256438,4.043785529929048,-4.20027863036419
1987-07-01,-14.05686319384833,-6.4763896340654155,-3.281576547999277,-2.394411777799748,2.493847568871635,4.44315784635158,-2.0783920790844457,-7.2430707850598495
1987-08-01,-10.691043627701267,-2.2116251247824854,-1.1084683994990174,-4.214311823574812,2.964934376663808,2.556695094343732,4.343117141811267,-3.85004074318886
1987-09-01,-10.29946722315447,-3.544940350962879,-2.9698208408881515,-3.5442649588132027,-1.1779787108156932,4.6265738588314305,3.485094141280385,-0.5831823823898729
1987-10-01,-10.544406920200789,-3.0460021150319716,3.0266326345391614,-1.7128323242398742,2.4308022986849447,4.362178036806631,-8.264429436139823,10.214709121377464
1987-11-01,-11.420554649849329,-1.8017131080658053,4.672436969857676,-1.861645742412234,-1.8641488942457023,2.218422832527446,-2.429352287876962,8.20909353782802
1987-12-01,-14.767000046928072,-0.618199560323686,5.067107801495526,0.7179909054316056,-0.781462082813135,-2.5187483620833735,12.595097753256914,2.5242354283227018
1988-01-01,-18.047973258833128,1.9302722775742578,7.775842197532998,-0.9884606248592915,-3.7070505879943374,-3.1635792617817002,-11.687693652199002,17.61146630828342
1988-02-01,-15.053107615463931,-1.400222518263641,9.28869696294644,-1.7954580964294102,-12.991334828554619,4.939484096863124,-2.186803441187424,5.927943453890293
1988-03-01,-14.268344559354869,1.2855232770191762,1.7755836321342824,3.9424217721983728,-2.861191856407768,3.4035339372275217,7.290802504416606,4.378065008197515
1988-04-01,-7.350987759923102,-2.2894085397205597,4.717183293042957,1.5985161468451392,-2.255407748955329,3.1104773535828665,6.218735121321288,-1.7589021609043562
1988-05-01,-7.968128808350243,-2.0167642828922308,0.1862511274905552,-1.5237906247908355,0.7568699686925232,6.69358509670133,-1.5813393901820685,-1.9170400569942212
1988-06-01,-7.938173614869694,-4.900843937831915,-1.361043788050632,-2.104692260169346,0.30005542441529476,5.374900280631761,-2.4877279541730086,-1.1409179572157322
1988-07-01,-7.242805913706736,-2.3768804864744375,-2.0992445158592252,-3.104225173693101,2.2539902152884443,4.125047976436942,-4.294308156713293,-4.683034051273128
1988-08-01,-11.246982906684366,-4.183460156615018,-2.242633654514847,-3.0500986310917977,4.128132812335875,5.207307848681584,-0.9917951625799828,-5.485091009710865
1988-09-01,-9.834715696582775,-0.8741838087359824,-5.01990329052303,-3.3984415978622136,0.40640716789815245,5.462859717987737,4.161592977974821,-7.316282362459619
1988-10-01,-14.9336763186475,5.285348426211763,0.059514071405816917,-3.357065993014713,-1.9536852947891463,2.821936685265914,-5.415964493758176,-0.3058264102803529
1988-11-01,-14.830181793474013,2.6243444287302506,4.284667940852242,-2.9013934702066844,-0.3269824781119539,1.191978501580207,3.35363308949695,5.364155133661919
1988-12-01,-20.07175912700703,3.2242583924577946,10.005143871842918,2.0216070018528094,-9.716933951957344,0.8309476249072306,11.527315350034964,5.06162478970912
1989-01-01,-13.75954506662667,2.2235901973802368,3.5555656852362687,-2.192821169890588,-8.65820296057225,2.9675413198041727,18.45086152426395,1.2473969478163935
1989-02-01,-9.931593247794915,3.471808916204443,10.340398433734736,-2.772925582810645,-10.139925580152944,4.089025075762058,10.0185246993325,2.5367014551807743
1989-03-01,-1.30518230787572,3.4638790037905784,5.146183865643927,-1.55818744708454,-7.764861462123513,2.703033314512214,-3.205188473910802,-0.6485821315704173
1989-04-01,-13.357219740022934,4.1725306296064115,6.4134252029540715,-0.8135058350691503,-0.2616813273747338,1.5390892945348411,-5.937438099627802,0.03595868183604476
1989-05-01,-10.742609819829479,-1.0573295285847617,1.9038871785056373,-2.8906218442395755,-2.39536683321111,9.042593720015416,-0.7269132623263175,-7.982358058444661
1989-06-01,-10.881406406635941,-4.553681208822875,-3.9836347146029714,-2.989729826261173,-1.5431209854842016,7.487428034361992,-0.8522981299886858,-6.692479274862711
1989-07-01,-9.331933745786188,-3.226302058851,-0.8264203413360597,-5.235072906095118,1.8941381988619765,5.761829710854696,-6.076570526134075,-3.553625577970086
1989-08-01,-10.486108960394372,-2.7159479315718698,-0.49696306993244155,-3.414033322331856,2.346641101643932,5.668676823498756,-3.523172981322955,-0.25298733684919184
1989-09-01,-8.180226687345671,-5.286185391396328,-3.6917289317359847,-3.870080858620715,1.7016529278419312,7.055947442720048,-1.156249794497858,1.5994137540482796
1989-10-01,-12.665544509499991,0.5517555404525952,2.116270033763889,-5.358635413791578,0.044436552971434354,3.6047900715340897,2.9746111868656278,1.9672633514192368
1989-11-01,-3.5261106397894455,-0.9828536053149604,5.428894186617154,-1.789211340242554,-2.349856337220137,4.554867207761014,-1.4297384595551055,7.13386359361835
1989-12-01,-17.82221207996591,3.089861531051331,7.733318366733173,0.718500784194494,-7.675671083564698,-1.7645801651298478,0.7655681065658454,17.197731736888382
1990-01-01,-14.242418457326433,1.9840351843520407,2.3705278490745756,-4.499534598445445,-4.961960724346401,-2.397226447721252,7.959799450034554,3.777043163437318
1990-02-01,-0.32581727869851107,-4.619753805525548,12.171282099280374,4.233471387212573,2.478201495905341,-4.950937785883611,8.032764024208765,12.79752630266749
1990-03-01,-14.540546936079894,-0.9745433198996063,5.858815978301811,-0.6966926676603973,-6.461315813261823,1.189460191286641,-1.8992773917269659,-1.600385934945943
1990-04-01,0.5593401067345423,0.0796226435889513,5.042183606810659,-4.643816655407004,0.21413287051932106,0.28514841652309514,3.1166282582391625,-2.623637876486184
1990-05-01,-8.825937264953811,-2.65622512795752,-2.4133587144197985,-3.561595001692186,-0.745326203527742,6.693904319150738,3.0058656975482045,-7.73998427817936
1990-06-01,-10.015602205727863,-5.68243325835109,-1.6880720233137583,-4.050429427684304,1.8475247469127782,8.593418727401987,-2.069303701274531,-8.05931439480821
1990-07-01,-5.671759578953207,-4.32486757462267,-1.6352185310073912,-3.24389314894136,3.9833111639190775,3.8612293461934803,-8.945967960250421,-3.521580468429922
1990-08-01,-7.551299898037186,-2.424087260009787,-1.1916186244567617,-3.6507087129989944,1.8658954436987765,2.51939498970608,0.885417015889203,-2.9986360684863556
1990-09-01,-9.57433668197973,-3.9302775873599622,-1.1547063006993137,-3.898418479112065,0.7683066975270182,5.347948097564902,-2.438015175587232,-3.914770310250171
1990-10-01,-1.2831338584628835,-1.5497660659919381,1.2612230754913423,-3.3859436118128805,-1.054347258977885,5.3261206585283905,-2.3661989743268586,3.787058646402531
1990-11-01,-0.12009292743419725,2.2772483517567155,2.1254777880309192,-3.852998216126852,-1.411560493045692,3.3954395012175236,6.74997471764779,-1.4476161410204722
1990-12-01,-14.510245395476575,-1.4338107203576629,6.459071885654791,-0.1488911370980014,-5.6179283776156135,3.099086066085133,9.71631759837207,4.014443876824438
1991-01-01,-10.986959983936593,2.4793093458962043,5.528429297664023,-3.873010335127874,-8.245243762616846,-3.0268261019821145,3.1338747357626637,16.717794661679957
1991-02-01,-11.541041194394143,2.872722605416623,7.392399980542555,-6.166015537630092,-10.457019316538618,-6.230552419404969,6.607599085136937,3.4563230252549557
1991-03-01,-15.12785463746705,1.5903251336949358,0.86850259737594,-1.215469751788752,-1.83916920710714,6.573227725414927,5.807309222514202,-6.991243738051359
1991-04-01,-7.141396490281541,-3.204708793536862,2.176698776810726,-2.8026327755297795,-0.5840516485673385,6.629452984498897,5.536976996488821,-6.848162601123487
1991-05-01,-7.242167297600103,-4.677038134904422,-0.5170112515934875,-1.7350857475658712,-1.2931650082265367,7.341258350012658,7.54529967668179,-1.7856316686545772
1991-06-01,-7.5871731535607925,-4.704283001791923,-2.2055722474500676,-2.339867032302911,1.1645596502311915,3.6727054771970495,6.091212864499014,-5.325351984649474
1991-07-01,-12.285997821429003,-2.4420986675854772,-1.216173996305205,-5.329996468029775,3.1552089901347817,4.720585036953925,-3.061186819915787,-0.9076656432991639
1991-08-01,-6.92569942535379,-3.7118195330201122,-0.7014341905311946,-4.725363646620952,1.0700048244450182,2.9937134742701286,-2.0170550453242186,-1.4208490658989266
1991-09-01,-12.848260401305627,-4.673278647698408,-2.953993511959677,-4.015907659145723,0.040927175781468164,1.0174761956294398,8.720631911871562,-5.489656979804647
1991-10-01,-6.876068412849372,-2.848262063060239,-1.8727674591491685,-3.11593068382422,0.8036435874246692,4.806554815001175,-5.655226294328085,4.646692432144034
1991-11-01,-8.724174516518612,-0.11534785843536369,2.786269830346807,-4.266707599939241,-0.4915420983631696,1.3238397949588625,0.1114947761413179,7.181939206011862
1991-12-01,-10.412103264004882,-4.767580795142909,7.829520498369738,3.28533817672444,3.253883834418759,-3.8821154809893597,11.713627777898424,3.089480555809941
1992-01-01,-7.924208605520124,-2.8052801538145906,4.075784246170509,2.626426763792703,-2.165127834089587,-7.106233570140239,12.454641945746927,6.576532332708119
1992-02-01,-8.811567663545341,-2.6300207340500767,4.39193666328375,3.9609211501427235,-0.47704713211513183,-2.2517135704530813,-2.8001732507457655,6.607428309701973
1992-03-01,0.6173142149791382,-1.8400845889335746,0.7888174230027054,0.3750622981377442,2.253992253690701,0.2939278510525284,12.36179301474446,-4.137429344548091
1992-04-01,-11.693077657772816,3.705025760007898,4.740206070137131,1.7922544606374968,2.4650383707606407,-3.4061579007467317,-2.09072699818288,4.559868113253382
1992-05-01,-11.29801093581295,0.46441129412407123,0.3097978972216217,1.8854948965369265,-0.6995151241045077,-2.9603065339522248,5.487543059542655,-2.6210947733984677
1992-06-01,-7.062213903005172,-4.0227656493987185,-7.942420873822768,-1.963469617402993,-0.851068739695178,7.50156629191759,2.9779945087707547,-6.791310713690108
1992-07-01,-14.400774953144824,-5.4964873175112725,-2.652151544886865,-3.297855753325585,4.640558491193942,4.046409764894544,-4.106920508306766,-4.256778317088563
1992-08-01,-10.156575215165212,-2.784199191913584,-0.7573595428937224,-4.123689048264885,2.4187743131764265,3.1653190594252467,-7.677117524857103,-0.21176398115539924
1992-09-01,-5.1848870482522145,-3.9315059841775892,-2.6293001503919435,-5.056800699860016,-0.9885691604760618,4.606467044159654,-8.448646186054463,-1.1081216535082812
1992-10-01,-7.861122282412412,-0.062703135563825,1.205574625302063,-3.4729066987907964,-0.5127050138007003,0.9635246282599217,-3.431127477293818,1.7275907081250497
1992-11-01,-13.022737585069912,0.7614085983329507,0.0018863215134752817,-2.573429695523471,2.0089522213719406,-1.2874766144190648,-3.3254866015479787,14.04258894310857
1992-12-01,-2.707405395383455,-4.6735256676229735,9.22712811684839,0.40774070162925846,-5.783713449377461,3.5981739409165057,18.586552198620858,-5.525594080418471
1993-01-01,-7.510458835553448,-3.75359962319395,9.991433403868983,-1.0348227685514368,3.1236188333265558,-6.9458407275130885,-0.7974093574669058,6.879246752781026
1993-02-01,-15.083710341343858,-1.766419421316839,5.8125630804660995,0.2020464886655594,-7.389950526139139,3.2013284799773967,4.021905368112479,-6.9097269983204495
1993-03-01,-19.93413115679806,3.4984768472475043,5.6526816780717475,-0.9336693978597408,-8.103817742867882,2.2657037893250935,-8.332535927326491,6.702235460061516
1993-04-01,-11.276793523439444,-0.687114294630247,0.9978607265634705,0.33710697458672334,-4.869831240205121,5.97117356855422,-0.3375191751330785,-3.030276840582198
1993-05-01,-6.505057864399481,-2.1364427407951285,-0.5870556382928968,0.9674411733365351,-0.008101706705292592,3.7258205396364734,-3.3131592623256876,1.1407878187952551
1993-06-01,-7.326667009199972,-5.627946372630402,-5.0576636217913,-0.7007907488837252,0.7033637662014129,5.347308266717456,1.4880376957394805,-10.82920910192981
1993-07-01,-13.482434811909618,-2.2003325423122733,-2.3150851903856666,-2.6535997519981644,3.8759112673351424,4.348063376306646,3.60066159908919,-7.7561438756199355
1993-08-01,-9.113499281080772,-4.963651104271979,-2.7948291843622863,-4.073862162851794,1.8586621182927934,2.993568746970123,2.3284067790048817,-8.022963083027362
1993-09-01,-11.344436141921806,-3.6470506319787526,-3.067132004721412,-1.6200333314188913,1.8677984187773895,4.737259025361164,0.6207555464431551,-4.418583617288415
1993-10-01,-17.88608170627177,-1.3403067352116764,-0.22873079012146752,-3.455789686997815,-0.0033457572277256387,1.822201899728046,-2.4440448637927945,7.6020177132489435
1993-11-01,-8.710692690230777,0.2557319406519389,3.571434624103509,-1.771122996526346,-1.0627879080279714,5.022118100239083,-1.8810162927095049,2.570988218486726
1993-12-01,-14.127586130473269,2.0727810712952177,3.0745989797398043,-3.0470837966662097,-3.618260510856779,3.189855510040084,5.076025618120145,-3.735367991716287
1994-01-01,-17.895946494328584,-0.4124914135556865,13.510323388808846,-2.217367887623603,-7.5101545936922465,2.599716722917183,-9.46454496340487,9.075954211969673
