,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8
1981-03-01,39.52784403590888,12.694941372006353,29.18626100139978,28.895716643886487,12.186362420123505,47.52607731118901,21.006515082380783,30.960504436799237
1981-04-01,20.663006751412716,18.692062824883962,24.96091364997877,29.12879156820598,11.6081365264414,44.38105227522615,25.222264968140212,22.413981690134282
1981-05-01,17.730928790958572,16.917816418570887,25.06261097562596,15.709155666387506,5.9691265283697295,31.251629259521813,16.19131769137282,16.899386621792974
1981-06-01,16.450759152200597,21.00612692177115,10.721113325571714,12.557578606180138,9.173926112646361,20.39052417810054,11.91785067455181,10.690001710963376
1981-07-01,12.903172193614372,12.285852476499851,3.997315715558418,8.514929201832704,6.794204118697509,18.983608454040297,10.823406141935282,8.399301028162984
1981-08-01,10.708665271327487,5.919299414150238,3.790912673742392,9.95132734824813,13.096827442023388,15.594635546185025,9.232768244720772,15.486625412863821
1981-09-01,8.024313288740894,8.934798212394188,8.826364944161542,7.801386003819113,7.212988184626838,19.217890230034765,9.029789897445132,14.84368029985415
1981-10-01,10.630642364745501,8.102134478791168,13.217327393560135,7.23940448613974,6.910674408784405,31.446690429085198,9.897794353707928,23.642007714657485
1981-11-01,21.409469644135378,14.433674223962415,20.329131321727452,14.724612566483547,9.672819866126812,31.29072312215985,15.945188747541202,20.411222664062034
1981-12-01,29.451100991959024,21.027375935672726,19.112264234436346,32.32096038049326,21.828601148526964,24.19295554941741,20.324736072443727,20.120365033521136
1982-01-01,37.677871867323255,15.5656037019868,22.84237537199529,33.131138368886916,23.587410891377324,30.81925478507494,21.79688757390597,24.64726354517839
1982-02-01,40.07827069480496,13.405256028809735,26.761769801757442,31.20933093804985,18.02152787771084,44.53158645380651,23.2849611688444,23.787572233575716
1982-03-01,32.04382802316932,21.405901334353608,20.26493029615179,30.240561503112207,18.026978924281188,41.72061625743286,26.424022911183823,26.14803233749336
1982-04-01,21.95334344087354,17.070129429880822,22.208024456886587,24.213252983228177,10.30149091262691,39.6789279822327,25.372316184502296,22.85017115435608
1982-05-01,20.73186866637472,13.024600635716554,26.917692600608895,8.307600621442928,6.285438364232297,39.345752171982994,14.857815537708705,15.115073731453439
1982-06-01,12.86721564719897,11.663639907982674,13.344701832156787,9.517926105573943,5.536143342123845,30.014886613233585,13.483599826400969,18.72089312700487
1982-07-01,12.35579052740661,5.92158495060887,6.2552866511003,3.0853522205216266,5.907205871553344,21.78822734479993,13.314571023672894,8.530742032555542
1982-08-01,16.142807178945986,3.2696605550000277,5.73165597318491,6.208459854699087,5.462705904178609,33.42551745567376,13.481286865900973,13.601974140201902
1982-09-01,13.880629004599976,3.0959516225732946,6.800464763605194,4.576615056048682,8.592782865316487,21.02608744144443,8.922799721609035,16.357904583706333
1982-10-01,20.51806012074421,4.203513271434737,13.915445478791572,5.812733259012905,3.98650829869218,25.80070351188609,9.801018930134491,18.04810524592682
1982-11-01,28.28379762505413,6.621138361826873,19.466912444081988,15.064066408809362,10.406521134672039,29.42099240061809,20.804830412415686,24.39044238832029
1982-12-01,26.510963818777746,12.956888722700253,24.232429961510316,10.00437784274881,11.213787738936562,42.82200665802906,23.936854709651236,18.65404265575782
1983-01-01,41.78171133634831,11.781165222513488,31.110169008388418,14.390010840825774,18.78690526204786,37.34471189421394,23.381032810084545,19.224807388491815
1983-02-01,43.08737668174201,9.306829312604762,36.57665645177737,12.375342197298005,13.4093609101676,46.16747300586069,20.976184797027113,21.334501542248386
1983-03-01,40.50880754488662,11.333520862285727,38.38653413091622,11.9230906859582,5.0359434041770506,43.67767935393872,18.159919892374166,22.0615655297488
1983-04-01,25.014737464559392,12.225610941366705,31.079929319918598,10.220551358415984,5.412377338533555,48.916399112239844,17.100538643025462,29.74556426900922
1983-05-01,15.27911061635659,8.450994221647372,25.999808399931027,11.18531366358543,4.637922869617901,38.90608363311377,19.91642084014574,23.876732203654132
1983-06-01,12.091364381421057,14.212879950337157,18.50611384423494,12.848279789237221,7.164792882678306,26.65055351139863,13.234585596507692,13.86840742810267
1983-07-01,10.470289464108363,8.211075459542805,7.475696592115049,6.713980704418552,10.646586846894293,21.690304794296555,13.837630732872894,6.76538054617388
1983-08-01,15.14714186809697,4.662033592050551,4.878247595604286,6.242748903823875,8.246140481214214,20.721252712662807,11.627790812012412,6.97547993819575
1983-09-01,15.799805441099279,8.158371189003034,7.5975833763747,6.520271685292951,10.193567840165349,17.285123175610803,11.774829485116205,16.054482111099755
1983-10-01,13.014853349067593,9.038276509506913,12.325884619133266,5.447430570212457,5.395058474082811,26.41606100681872,10.106596260250523,18.855983250938475
1983-11-01,21.433857290194716,16.566180468468353,20.544479329086514,20.863084645554892,6.730703737640203,18.28110131780581,14.046299386275068,17.608715061473376
1983-12-01,30.859871728391912,16.996113918979844,18.37787866014808,29.578185199946038,14.303870124780733,25.884297771599293,16.97525848091997,23.74954267823902
1984-01-01,36.12451437602816,14.615485739954703,27.96857916485594,34.107187539586505,13.383692074405017,39.53919713947844,21.59280563719245,21.44845601631348
1984-02-01,38.45902400866203,12.629560975394291,29.839140737238996,37.69390971332936,20.969372738893735,39.78672223334655,21.607831700689584,16.748947184619777
1984-03-01,34.77069918773282,14.826770311993126,31.331001720805425,30.286407217413448,16.672351501597323,41.59100417820053,24.465636874912533,20.03937291314916
1984-04-01,14.707015641510074,21.681076516410034,28.194725881511197,30.398257977535092,7.861189505944623,33.07912858950977,22.3696349955114,21.230176194534728
1984-05-01,16.055078252496873,24.656578455214927,22.13466104011278,26.137459982489098,3.617454682437664,26.229035775585057,15.926656593401788,11.768228041605136
1984-06-01,9.940797044904503,21.111678246571937,9.629863435529664,12.544297062090836,7.691756397995539,24.019396769038412,12.209764921789661,13.718121584908594
1984-07-01,13.758274499211499,12.468978105324087,5.880898395967105,4.977720232064753,8.741209686757461,10.876321857862958,10.198211687988703,6.372407340208481
1984-08-01,11.820264842309822,9.570788155182653,4.866411857138588,4.738102798434331,7.079522968907603,18.574641332853087,9.332572885407949,10.267294596585765
1984-09-01,14.35603849504544,10.350230350553394,7.777986001323444,6.397778462463842,12.653032378116258,17.85934529251034,9.92420426240797,15.944830792151174
1984-10-01,13.093305257083426,13.279910025414186,15.303312254856689,16.781759356146882,5.311118355048312,22.065323209867547,11.704439776827238,18.34004282162934
1984-11-01,23.503823573946974,18.003833377190727,19.375686948784836,18.52754827941365,6.781813126249115,29.218289309117377,14.386790905421119,21.391078860181235
1984-12-01,24.620302141320888,18.53945091715647,16.12975498024335,30.828933347813315,22.388912328032085,36.186061034368805,24.523644755889045,23.291027982551093
1985-01-01,44.085474680402164,13.702341462748114,26.21867591720929,30.542209597664222,21.75675521153131,37.93293532577119,23.042849840432325,25.268314763799093
1985-02-01,30.622412210820244,20.04910463562564,24.562198299825834,38.5738201506712,24.268699407137444,40.25611851045002,26.45088743645411,23.435147104845342
1985-03-01,20.24730436920226,21.092962432392497,16.239586304853205,39.95067946812786,28.11234147584932,45.278362716412374,31.092949054053566,24.309817943400034
1985-04-01,15.066360380043315,23.633846066211884,24.77712702869686,28.32095813861997,15.538058628424999,39.59923016717321,25.82242155951922,12.92272935797196
1985-05-01,15.227961049099385,17.94046544011956,18.36584856512229,23.452167592508424,9.277612733368304,34.239228911754275,18.17395337200367,15.47034276456739
1985-06-01,13.917281692917603,16.601224741438404,10.689482467526753,9.261742002510143,6.142325390187242,21.098633290626847,10.11564723928084,13.102967978960294
1985-07-01,13.079200196514343,6.558436523362159,5.55766268541202,6.2022296480653525,8.259742763415028,14.008596638466525,8.811066100981256,7.543035280028413
1985-08-01,17.317069369057602,4.692602921457725,4.9295711513764005,5.340701456343147,6.937916103678691,19.333295054860443,8.39322003975871,14.324012854139012
1985-09-01,14.642291884513869,5.343476775671463,7.0381056512607625,5.403859722298953,5.35879092606915,21.906434772578383,8.05013920307249,12.303189688160458
1985-10-01,15.789505870211551,11.084957838601895,12.823119571227174,6.410300502144191,4.858083362525802,32.67104323927183,9.965874468919024,19.32129332179208
1985-11-01,23.671247124312227,14.677816442002076,16.294358611533088,18.71722373096199,13.089018596777484,30.871672763419582,13.632176978016677,22.813370042084564
1985-12-01,33.3043026489846,15.945050373858278,23.06009051432192,30.948301323652476,21.60297133744309,33.21170712022564,20.37105773332454,21.53600165034943
1986-01-01,34.83106489311762,16.480268041222942,25.22942011420304,24.565801738126368,22.122875796853304,34.34220971066057,22.364376510935312,18.924668040268003
1986-02-01,40.878222994509606,10.877914951455839,22.92163272382355,20.822651775729817,13.641974698645642,33.68638717886363,22.34306514244398,19.744617033081774
1986-03-01,29.07550501775866,18.54212907266609,28.429565654453235,21.77662771932387,10.014667354729784,34.214536480433495,19.277496271434448,17.79405078989519
1986-04-01,19.198584962338987,23.78100538957214,22.025174764236194,41.807881069947896,25.445995346251777,33.38961786962609,28.67268715114901,18.38337385619784
1986-05-01,15.5066323991622,16.04484706329852,24.359586436453117,16.345698483148034,4.836204738040176,21.397517049089878,17.05698374096032,13.576108979999905
1986-06-01,12.395760775975672,12.0487389469313,8.501609940266167,11.0352159654743,5.475457753374814,28.415576696750744,11.220451335452104,11.638842669868671
1986-07-01,8.093724983606188,7.124905290908765,6.294958591480015,8.019511406407725,5.895450241612912,20.709561158088707,12.790238302575915,9.411772180942222
1986-08-01,18.16246228793313,6.1067759519597935,5.090256933825724,4.237669905014375,5.206553852265631,19.098669245447113,8.674553430009881,16.64942560466464
1986-09-01,13.310411629254668,4.765849117784344,7.113738752016955,5.141681519537164,5.6513022522735366,26.101662603897335,8.167264658861745,19.32674156794609
1986-10-01,20.24801157166679,7.011611698324538,13.618815318559902,5.953794537888708,3.8984344572734013,34.280195714217136,9.77174511358542,21.52594448668241
1986-11-01,24.12937871308273,11.970905535033413,19.035347632266415,11.327554803311815,5.992022079793947,33.73444816532215,15.421146347127992,26.806891405619428
1986-12-01,35.13670453227904,14.934616819260775,21.11182948535152,24.013193679044534,19.645146685756544,35.19193961194249,19.849329115298936,27.74173102693511
1987-01-01,42.192627035788774,11.332812030255251,22.99620920015491,26.278398656271932,19.22975183390346,40.15477341114462,19.93976126564632,26.824804342640142
1987-02-01,49.88830976443013,10.906438040236985,23.924219793384168,23.515995502404525,15.746125174946709,41.93055550780909,20.008467081718564,31.96388509238525
1987-03-01,33.97764733966941,11.497242415544449,33.89565317687183,16.829162833686002,9.353167080278993,50.99003318482158,21.65096820691817,20.323764236970565
1987-04-01,27.032297336824655,11.250186233026403,31.723357643214356,19.270740311557745,11.035870873599247,44.2787608750963,22.69231784819693,14.863994016701072
1987-05-01,17.856446298907386,9.349908176146547,22.711701544150856,10.918402547296024,7.006911908900484,47.43939941528409,22.34638160666984,9.419279929659918
1987-06-01,10.98637064843147,8.389506883037729,14.299358864746354,9.4919398222788,4.181277616471236,35.253585427618006,15.346609956175369,13.23529498920576
1987-07-01,14.85891884785769,4.231244758963273,7.899588708760622,5.109309067078121,12.018153711832861,18.394642629942574,11.913031639695465,9.66055862141056
1987-08-01,13.753532295403764,5.012639177289669,4.979755582927531,4.590663060628671,4.206246527510968,18.208843513576582,9.45902133662322,11.173814810629175
1987-09-01,10.655221890868175,4.707610897890673,10.850350975544778,5.347921797003741,7.407117452337553,25.421408286108072,8.23061730902244,20.35769854760448
1987-10-01,16.13146606200598,7.11467327630988,22.59659736794022,7.062965927077766,4.391904746821917,30.3858537834661,12.315902895142854,19.468513413056435
1987-11-01,23.867870070639093,10.47644884180073,26.330251158695702,9.79684923714106,5.3777665072865535,41.66155338931899,18.93052452259204,17.583163434846387
1987-12-01,34.87141445653424,14.846139930091038,23.780050092949363,24.143039306905646,16.23127905353871,38.18815076380807,22.216728904066287,24.68684036699296
1988-01-01,39.28232460465382,18.917535514671734,26.3336010190295,30.50624443633918,19.88459427537784,42.61347546751807,23.040735485064808,25.67493543056713
1988-02-01,43.92023594639808,14.224287237486427,25.08048683127602,29.672087836664396,26.404321726812494,45.39064782779346,23.996485473409038,25.168338407938467
1988-03-01,22.86769410678745,22.05177588542754,34.00712215285677,31.450234943046706,12.556523530212864,52.99745564325231,29.074346272326824,20.10066319838245
1988-04-01,20.003553449980647,17.980901927695747,26.548129168015706,28.51224868913404,13.305438791648845,34.05070744232487,23.677192366655166,20.769389621163352
1988-05-01,11.537648127269392,22.492394947211903,23.58371081477563,24.116173199577236,5.325382603095421,25.467773052011356,19.837823314572642,13.992421590698012
1988-06-01,11.477642393625286,15.712575275148666,14.93477055928685,7.9397150496268,9.573972632323265,19.498676237400055,9.900285298434968,7.190719701213908
1988-07-01,9.265059310474737,10.023251509360401,3.8804396124825677,6.2063722654362055,7.899842430363262,11.697981161566455,9.679375016657001,10.259799256996647
1988-08-01,13.757937602796092,8.154991205568242,3.8333261861924055,8.564714319821478,15.136512188363497,13.956441373870545,9.692295031908976,12.48227835374869
1988-09-01,10.076811894118695,12.681574251581056,7.770298903628421,9.714725611727125,9.662438261636622,14.772751789520443,9.90081306059424,18.77955156174338
1988-10-01,11.043033120494178,19.362352886632298,20.880435099779735,16.895145408033837,8.44192178639379,21.68742301935342,10.112042269300266,15.757287849802625
1988-11-01,17.58199999793818,30.545796875115464,18.53373479320231,18.711147057201288,10.993678726510556,23.113539038636116,11.612357914024695,20.012484387831023
1988-12-01,30.446634664086336,23.30962523576341,21.182190776850653,42.08093001765444,23.609950212570592,27.668130204469076,20.323177796328938,21.19365752521436
1989-01-01,29.451771728425307,21.740892845007497,20.56047758028811,37.10384948511611,23.91306510389363,35.30391859139744,20.922723730383943,24.978470747185277
1989-02-01,25.74898441022342,20.489202033267848,17.182995111524857,48.21828623811503,27.38470053199188,22.631835856025198,24.545991913655417,22.207167006875675
1989-03-01,25.841877947421914,23.04854519994204,20.122054521189245,35.44905447099812,20.214030397672452,26.233604889256846,26.01725362004373,14.94201407183501
1989-04-01,18.840933959731053,26.02140065998518,21.145367899843546,38.2553310962391,19.91651140303132,32.32338243790247,28.05180253121942,13.487375397103232
1989-05-01,12.342250482400068,25.431239780942803,17.322760227694918,26.749422809999285,5.338350211823663,31.019253606137475,17.90551898251717,17.623297916809026
1989-06-01,9.617839188425299,18.462123986005682,10.33798343234217,10.125691024794712,7.182376132706215,21.632187211960968,10.879664867199415,14.668191472369138
1989-07-01,13.981868422780947,10.551356667520999,4.97375570880128,6.752000737935469,6.78079297663108,17.607434692593447,11.308711748258407,9.699323208881681
1989-08-01,10.280892451605926,8.466076281118323,5.103873844883025,5.140675050189041,6.382081412591908,19.932779997768783,9.090344807759433,15.770012903622785
1989-09-01,10.216683649165402,4.798771241441202,5.551090739070856,7.684152887081516,14.890034132119563,21.374219523078846,9.62691927082843,19.19575181648379
1989-10-01,13.252728670691813,14.251748074590273,13.821517058874282,13.357060868096813,5.610736474949687,29.56241516929834,10.474622516879915,19.31182536665529
1989-11-01,24.686852207386437,15.861053382543888,20.790170083789917,25.810671481822823,13.185816896737244,26.423439732112627,14.30811719437177,20.602506880872227
1989-12-01,31.74955693166111,15.375498756690405,24.21987650281841,28.32307347149424,16.14444999598892,32.92866942423292,17.316985251931126,26.633223698615396
1990-01-01,34.99080005986781,19.05067395796098,19.64314798319529,29.298676886827977,22.34395096815411,29.461496925647037,19.723225229318018,21.835108001447946
1990-02-01,38.25811528411396,10.914868751667534,22.5256263131309,22.835364153627783,20.36039305006079,47.64451158651803,24.95316438362339,21.50372982255596
1990-03-01,34.72861805280806,19.18645756696025,21.074104294194353,26.290219519663427,24.892116714903636,38.538306670235194,23.6762322731913,20.193823050598883
1990-04-01,22.267976539015017,16.571959052498645,26.55015006620938,26.53661547698042,16.98575974605195,38.77862682335416,26.451063159501917,15.75357884271888
1990-05-01,14.155074392911857,16.55559254333975,19.5758624686787,14.994778627250044,3.728203622609307,34.330464343665284,15.975387981465536,23.429122285045924
1990-06-01,14.076881573582682,14.381399803158322,9.402753987430065,11.482884668137402,7.744475292970491,26.310816749351684,14.365093331727799,14.24877440662047
1990-07-01,13.144693453318382,7.890036860059443,4.902430508952612,5.177722273232172,8.36098062198305,16.07554964038976,10.605572201142754,8.974083311334585
1990-08-01,13.356543811631479,8.933378510677771,5.205420993201713,6.130030418025418,5.1957540220976,20.372903596921855,10.32462387467894,11.593795451898757
1990-09-01,9.948047359391373,7.358993092896096,5.706476294738545,5.88631867250438,7.572980456199385,19.928257981662487,9.190497167770898,15.573039326618444
1990-10-01,12.793358221297646,6.335527664488796,14.48161638412936,6.785618483049678,8.841952237794667,28.173610704362076,8.749484699204636,17.12698930154011
1990-11-01,30.18356171060025,8.682248153714527,18.9973912120591,18.48468144362731,6.812730583183963,31.01118051261532,14.165073753320868,18.99811431453312
1990-12-01,29.407540570114666,13.396944611895773,19.921746239606826,27.9889153413799,11.794520105926718,35.54169796167936,18.083441615552854,21.509406207186593
1991-01-01,41.564811661185495,13.71366955526986,26.868863240572356,26.189922370166833,18.179377770678666,43.7496475380841,21.504128338265357,24.35487997918404
1991-02-01,46.29119978857799,8.710002795924977,24.371597001936475,20.572673091781194,18.76558953125794,44.55899099565446,19.691362028421178,26.56204479816254
1991-03-01,35.70432113854392,15.02299901353314,22.010474368442576,21.80308907649181,8.457441267107578,47.839047886619454,20.689257985736766,33.935900682494605
1991-04-01,19.4692014183479,14.015416219097682,23.12644589098024,22.504400745298256,13.637743245213066,41.55272020350297,25.820215224323103,22.052425592044514
1991-05-01,14.66644740619837,10.564216339649628,16.6330878723013,13.974241789392794,4.741283242156602,39.18916895930292,17.782584070172494,16.686688649413867
1991-06-01,11.37802080204794,10.139394665065687,12.238301584088354,9.258513326366417,6.790983598105526,31.593250925962472,13.753632991784784,12.806071745822226
1991-07-01,9.846492938504094,6.539344941176992,6.166825661894111,6.144454811048789,4.79923613266884,19.7543950247226,13.117831002535883,11.90183940972296
1991-08-01,7.440467632334154,9.524793953112487,4.800319112360805,5.946123201801074,5.4314871254285935,23.53264481933387,10.733627761104035,14.80847822902362
1991-09-01,12.989546507364107,5.320133800253499,8.637016700660782,5.424000197785417,5.3611572929495495,25.772760408342606,10.035465920782778,13.18941170213922
1991-10-01,13.390743219766339,5.992551179052499,16.383190678035003,10.305964459542373,5.134028634219329,20.6007235290583,7.906171546076387,14.463879172433877
1991-11-01,24.36390286141745,10.137678467759379,19.575685082803986,20.88008002628227,7.2767011912676445,30.35397376029654,15.219504776542315,20.63665564524023
1991-12-01,29.22511534627213,10.133463203970413,21.488710555618024,19.210513638544395,20.548322618934392,43.29937697388187,24.543411093836312,19.295110183945596
1992-01-01,37.22181007386172,10.57580543413673,24.023533023305326,21.601310839384407,21.26965793546578,40.24887921178369,20.41437778968345,25.9987675633835
1992-02-01,38.253680122869625,6.79707964686106,28.949430466688018,12.901290462878883,11.84816412898885,43.552413436909525,19.90836429128715,21.87321532424058
1992-03-01,44.60557741942821,8.896254521207586,31.58810135534305,12.544890653438992,12.956616523166245,51.75925339269808,21.296999271484044,28.089615350820797
1992-04-01,30.066767374852475,11.078630875148907,30.013693333902648,17.41032134408869,12.68816175768846,47.476642356332185,26.049399263168343,16.72648860747891
1992-05-01,22.576174908806433,9.04508791471629,26.106426303236116,16.6898858355777,7.004403644647698,37.29646936007901,21.11556013150485,12.19949269234086
1992-06-01,13.623416028023597,10.139572792531428,14.267683307399265,11.866185509389929,8.26638775858548,25.79050100537414,12.51416264984882,20.09990817297077
1992-07-01,19.769048354290614,5.082164958749923,6.117601525004426,5.527905340399279,10.161337669449141,14.057874558677675,11.0373882006434,12.297107519748485
1992-08-01,10.506355035757979,5.045733083962352,4.754594572698194,5.9737447546317295,6.261877648689371,19.871919468640627,10.110073153114245,14.832824661325041
1992-09-01,15.04326620210037,3.7621893378914018,7.670481243273848,4.273958819102798,8.485373117530926,17.289823048871046,7.6614579343655675,15.849888034583621
1992-10-01,16.44821416708953,8.527543682888025,17.673665627456415,15.976648467783688,4.70289950227097,18.38663571358069,9.588488068528289,17.81459310553891
1992-11-01,22.489441477141128,11.986404864883422,18.023770346693386,16.910922911540656,8.303564707650947,20.26180645145197,13.581960554369202,20.73230699999476
1992-12-01,33.15062021567428,12.810669913688498,18.510335893088406,30.5869231782076,17.241486459044744,34.101493147582374,20.131451870265835,27.97871829847339
1993-01-01,37.667526458079706,9.275579423226759,20.939349028189305,17.118135861032492,19.48833042985232,38.839619672213026,21.30191631720684,23.140492223194514
1993-02-01,39.66502244376227,11.132686869678409,25.084922675665023,24.679604272062456,15.790310029999606,42.13190045458187,20.173043975870087,26.125930325324767
1993-03-01,36.50205970334991,12.525695919403814,24.96205349995018,19.02017596460262,13.696051188489504,36.28058777518225,17.883077665941368,21.616924308190647
1993-04-01,32.24048512613622,11.36092916832872,31.689835909447645,18.3191128305223,8.084636152548086,47.58105933957266,21.153213934325017,18.903206746568497
1993-05-01,13.540364808968498,11.377308282248835,25.760589004797097,15.06848804487054,6.136485852356958,35.68240470068717,19.919784634880568,12.044114668678086
1993-06-01,13.126082251024428,14.33757864779312,13.925512981159933,9.336345465634931,8.82198123001237,17.526750233975292,12.777790002138165,15.936830270135545
1993-07-01,12.794599798772415,12.353195823860663,6.560976861200315,10.981980908401441,6.0201910161214,18.41065361596104,11.980961978375694,12.86345667579986
1993-08-01,13.011431616920971,4.767713135181361,5.51973326343168,4.445390658378497,9.498532472853032,14.919745562333619,9.086730676000553,13.297703530762321
1993-09-01,15.091068530052183,4.270696170514964,6.045117197192678,4.601537216525066,10.831873388145402,19.812230572400363,8.021594568157049,19.69596603609718
1993-10-01,19.95159583885357,7.720392217574604,16.41274462268584,6.212700951778071,3.5111276968954734,27.71980206237148,9.377837786708689,20.571058621959644
1993-11-01,28.087002386977925,10.66207364776938,17.31941103924033,11.604626504242663,5.525413941112811,37.95148225744657,15.73085711461829,27.70855594124199
1993-12-01,32.08992033960008,14.601752248087614,22.615699209531478,28.43780388840119,15.420710500888557,40.92678479662775,21.660101911922933,29.21947306494429
1994-01-01,37.87652275428161,16.174437529434954,22.636258324458225,29.685250942623984,22.88716815055284,37.45071083581081,25.43765738656139,24.18415891671399
1994-02-01,37.509572649926085,14.361750356012038,19.841704617214805,30.380754721537738,21.11610645375326,36.584249026123565,23.348808599011655,28.669432043149072
1994-03-01,31.95142173645035,14.51178222255101,22.87742840104659,28.327010382465133,15.102425186515418,39.02528184944011,21.892861386415102,23.033547558735794
1994-04-01,21.379530790647937,13.679364999173924,24.94702934185646,22.50733600758495,10.330940735873403,44.420242998534796,24.04708145167156,17.61682638872248
1994-05-01,16.93158322428878,14.09964922374853,20.529626272389173,12.789614445055546,4.499231757385304,36.201095543552405,15.768127499530943,18.55148215652378
1994-06-01,13.054265831963484,8.414678118534033,9.669696686481208,7.214398133899567,4.606293496815718,21.70953852106261,11.336307175904192,9.704524781196337
1994-07-01,15.030833864756314,8.597203907345431,5.719458805745084,6.165914158407156,4.360755004653552,25.286285180241464,13.459626095933814,11.149159035159972
1994-08-01,16.760255016774103,2.9487000783971395,4.744416228186953,4.494218295093487,6.832260142954306,20.37802633401159,8.50035966183164,13.515882587279428
1994-09-01,13.262462704953927,5.273919686533771,10.379409750402377,4.282684066450905,6.1106679574735585,25.02958484981437,7.661285358512822,17.281920186514235
1994-10-01,14.471837830785187,3.166210654695761,13.848843033651985,5.987036941213571,7.5011889904625715,28.56004618889497,7.25287265593092,22.461199025712755
1994-11-01,25.026932770427504,7.017405300130537,15.388501519309644,14.61442525861269,3.8155347719417203,33.85387788759833,11.498193763002178,24.69223923748339
1994-12-01,35.07780551003079,12.508477855767168,19.337871371000226,27.47929775543091,21.368016111382506,38.109445827578554,22.813025884734493,26.965202142030996
1995-01-01,37.219881318927804,11.489565910000673,27.353271240799252,25.903146873283944,22.259192851650827,36.81787489843629,23.213131634643624,20.839169657536416
1995-02-01,44.8503641271997,8.97321910183641,25.908562595410313,19.048543417825144,14.600326500190828,45.4753590732532,20.996892312068354,20.813488283612255
1995-03-01,38.12777081402066,10.318692112928105,27.26559540404897,20.405681561147205,15.570363755285996,40.6590503753216,21.878382934095963,20.69386054054349
1995-04-01,27.32355760546979,14.375350732078749,29.063882188516477,16.401629929198965,6.442374327125622,43.780648713472864,18.36389922055962,24.619829879052038
1995-05-01,15.773351568185213,14.533529114029362,18.832062500797942,18.360809151057413,4.4074508750859875,29.059407864064237,15.38921493536531,22.567976101950695
1995-06-01,13.599946904201708,14.568038128553635,16.537661736096126,12.552653941726781,9.113686467268199,22.44007160215331,11.958425459781704,13.04360060366605
1995-07-01,14.091236062050095,6.350616006826257,5.6299854428586436,7.074155419748548,10.970199073340373,21.153831219844086,9.523388774697576,10.02809656009865
1995-08-01,17.13814419082448,8.087931108352159,3.416936138372983,6.049307570515135,14.42028389960015,15.560856099772849,10.71316773246533,9.160480933135663
1995-09-01,10.35441957429826,10.393568342456856,7.398939410010012,5.40514649749807,10.286084130807454,18.806694632247133,8.362048647196831,20.275617109044727
1995-10-01,12.34178503183282,12.584342251465488,15.786442799334104,8.67996143931587,8.833233116116642,26.049540479175224,11.103420221295522,21.81473939964655
1995-11-01,18.424822536101363,18.579470386476714,19.656399091941797,23.724126851409196,10.121697255660889,27.20848924878725,14.897991843790418,21.422511352783523
1995-12-01,38.89226301849217,14.110975219219757,23.96758924146964,28.987286724817885,21.631005854675777,33.08271332021083,21.034101409490145,21.19401556428425
1996-01-01,38.59018218276209,12.496680090326787,24.15830871648307,37.18710934810026,16.756623236878717,25.59916036069629,18.757222599651637,26.447473858349817
1996-02-01,38.79772283060501,9.682179592244333,20.351439128102818,28.273603643565746,23.441215677311273,35.25291127970471,21.90142359767536,21.636309582910503
1996-03-01,29.94709446481507,15.226196398162779,25.834814801493316,30.866409178944174,13.78990797362273,43.03857798084327,25.535022722794476,21.09292755410021
1996-04-01,26.26561249447049,26.143350077169824,28.198374557765458,28.701044996153335,11.178817731585594,32.6409073236848,18.77638177753902,16.941847638425234
1996-05-01,21.834021276110875,22.378091506202196,20.853309645483293,21.18335937400191,5.3767979353137285,25.106102599680785,14.073993690341737,15.729303772666926
1996-06-01,9.682614693661066,15.773136157969192,10.383001850356578,12.539744788458753,9.075379619531361,26.914268008561677,12.93470936449667,10.92151661776944
1996-07-01,12.397796672012518,12.721496619017548,4.211975917167709,6.819679347690149,7.0595903661969315,18.182259046551508,10.237143896116311,13.62018871366632
1996-08-01,18.479263525085816,7.88590518193716,5.2436624572658745,7.579013065237352,11.101466220938992,14.436798545516663,7.356089484928733,13.071806384192465
1996-09-01,10.332460150112057,7.796269891857797,9.234036466397628,4.697062557116956,7.467259811574706,22.5567443275163,8.470205026266479,17.976599877242464
1996-10-01,13.493969452085318,10.245380470017759,15.895345706673076,7.745483874949612,6.057375634056497,25.44687880288515,8.14682772210988,19.840776218708662
1996-11-01,24.986814144257526,12.662690250810066,19.112029143261086,21.369521797720413,6.863193961722702,26.86516206151876,13.972559689504774,21.212431236847873
1996-12-01,28.122328103709776,15.537850393549636,19.195447636462998,24.582635486424483,22.872913454521175,30.31124142649771,21.279155139229477,19.770295980385185
1997-01-01,45.4587702340941,13.794167328481327,24.71664089078758,24.67042314098051,21.789740261449438,37.126705880224335,22.141461343861867,18.187463040954757
1997-02-01,38.96930172945482,12.949777590022245,20.978717934300654,26.089059384066537,21.07989180557332,35.75754178211533,19.303307482773498,25.876709044062128
1997-03-01,34.97268444509849,13.359423262679483,21.567349061573076,33.04382010334224,21.827844387677416,41.89307969584693,25.456034123447928,19.495856409078883
1997-04-01,27.47863638414319,13.309645429239312,26.86173011825239,29.146203116779166,13.613859849679882,40.615103828693115,20.192591649315037,20.171611726990925
1997-05-01,20.10616261556402,11.942659410270464,22.33048622422373,19.01562569718546,9.389637991200681,38.70329336353717,21.85063891633865,16.214449934565234
