,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8
1981-04-01,89.82309977213542,137.1316962285873,119.76407844329547,232.213002985174,277.3089090983073,119.05869801839194,151.9916384827857,183.8707965353261
1981-05-01,87.93931325276692,137.51645569407611,118.55761091285777,216.72822778875178,323.30049787248885,121.45975748697917,154.2028314927045,182.2583074155061
1981-06-01,88.56014675564236,143.1204979572821,117.86204899582907,241.0069378939542,312.8077915736607,130.1136906941732,161.77528231751685,130.5029247118079
1981-07-01,92.23472595214844,149.68188224582497,119.35113211658513,273.49165136163884,319.7459629603795,130.50243377685547,155.7625415278416,157.92420428732166
1981-08-01,92.4991438123915,151.22593171005948,118.01758525527525,288.17736885764384,320.71776617141,131.42706553141278,149.28926206102557,163.43501547108525
1981-09-01,92.45849609375,148.8628002481723,119.20859434894311,285.2309313687411,294.9075608026414,122.85008748372397,147.46491675283394,185.73129073433253
1981-10-01,90.92852698432074,136.3211815510321,116.16597041905483,295.32574740323156,321.1307343982515,119.33615366617839,146.92300534715838,223.57995406441066
1981-11-01,90.3864500257704,135.29264117599627,116.94686390529168,212.1991070834073,318.68602207728793,110.97639719645183,147.479061051911,220.12997502865997
1981-12-01,90.02335018581815,139.25279389827622,118.52721454941224,226.8594048239968,319.08536638532365,117.14646657307944,142.33025195551852,251.0820140009341
1982-01-01,89.41331227620442,135.27653545414634,118.5402130412164,224.06349182128906,303.61778622581846,118.35418701171875,143.41006559484146,267.626488727072
1982-02-01,88.6579852634006,144.09910429508312,118.43655309944509,241.50158275257456,332.7564784458705,127.3831049601237,146.6390572342218,252.85158571989638
1982-03-01,87.8410424126519,131.4415677971796,116.83993473231234,199.8192006891424,297.3158881777809,124.47085062662761,147.12263369092753,253.09114870817763
1982-04-01,90.13300153944228,142.05696035962586,118.1423828980633,179.87728118896484,270.2717554001581,119.34595743815105,155.9732474532782,187.94041509213653
1982-05-01,89.49717627631293,135.40390434615108,117.77503111652123,223.21616086092862,336.41448248000376,120.89021046956381,155.1239163267846,178.8185451341712
1982-06-01,91.88135782877605,144.60854486587942,118.40285185341523,202.40142128684303,335.31915573846726,130.76304117838544,150.28373119877833,145.4561648161515
1982-07-01,94.39407348632812,153.89856460991254,119.06883382351599,249.4780800559304,304.9159458705357,132.17772165934247,153.24015149883195,167.42628346318784
1982-08-01,93.92008039686415,150.0836783592854,118.28725939599153,260.9366850419478,309.8329816545759,131.23697916666669,146.27559138279335,193.76051529594088
1982-09-01,92.55100674099393,144.90666520704914,116.42120931750145,255.85973913019353,297.8973570324126,127.79847462972006,142.16604045793122,216.48858111837635
1982-10-01,90.3626463148329,142.55070117635464,116.63983781761098,224.51027956875888,278.45784141903835,118.91646067301433,148.05416780359604,183.4839696469514
1982-11-01,89.45189158121745,133.90752109912557,117.24564026449328,257.39994049072266,319.6058000837054,123.83941650390625,147.0950033150467,266.7147594949473
1982-12-01,86.06939951578777,130.76845221563215,117.30800878221743,297.86949157714844,334.1380528041295,123.12081654866537,135.5979695039637,288.1748697032099
1983-01-01,82.66556633843315,131.43687116990395,116.69304036648474,295.105674050071,341.91142490931924,119.14198557535808,135.05066516352633,275.48864613408625
1983-02-01,79.24980163574219,132.39932978918793,113.93939223244925,256.6321633078835,348.9290146600633,115.90638478597006,134.72015530455346,293.8555841860564
1983-03-01,80.22932688395183,131.4011880017202,113.64752867511498,227.26124850186434,327.6728675478981,115.031369527181,136.24106762455958,291.81992903999657
1983-04-01,84.29191165500217,127.20891970013258,115.24350175233644,182.8741593794389,312.3875935872396,113.963254292806,148.956111833161,226.5125274658203
1983-05-01,87.22873263888889,138.07846909269279,117.58697367160119,182.3300448330966,311.2898690359933,123.05875142415366,151.08104032628677,173.24903736943784
1983-06-01,88.09430440266927,140.72143134720827,119.18503591947466,214.5123915238814,319.35671851748515,129.6857452392578,153.20008969774432,158.4767548934273
1983-07-01,91.6323004828559,150.88120206780388,120.23907599048079,244.81117942116478,282.8986031668527,125.96603393554688,148.75582526711855,160.77821151069972
1983-08-01,92.66326480441623,148.99774253915209,120.76608176543333,268.98176019841975,273.3390081496466,129.32256062825522,149.53269958496094,227.28657929793647
1983-09-01,91.18476867675781,147.3353534663489,120.06804920802605,282.99328197132456,265.6472887311663,124.50621287027995,143.4611152200138,209.35119960619056
1983-10-01,91.2520980834961,140.34987283409188,119.20774584618684,291.465239091353,308.70415823800226,123.29823811848959,146.5622771020029,237.97546055005944
1983-11-01,90.09376525878906,132.72916461349627,119.23917609954547,251.81846618652344,330.242919921875,118.23903401692709,145.77677109662224,260.8367754065472
1983-12-01,89.91354200575087,139.78308581430977,119.57437390478971,250.28672651811078,354.29019019717265,121.89684549967448,138.1219228108724,302.34872569208557
1984-01-01,89.15176815456815,132.878035799079,119.29199361355505,286.9503368030895,336.8971325102307,118.08888753255209,149.86647063610602,265.1541170866593
1984-02-01,86.50808970133464,132.49088252356293,117.53540752090025,196.7025410045277,292.97672453380767,114.58332061767578,139.5803264543122,211.77303480065387
1984-03-01,83.985349867079,139.52714412584217,116.62890710563302,181.5183466131037,328.51631527855284,115.67849477132162,140.2026232551126,201.20934196140453
1984-04-01,85.7930670844184,132.82481202291785,118.112603303428,145.20750045776367,295.97930908203125,117.7947998046875,148.61486098345588,192.38546620244566
1984-05-01,88.84084065755208,143.4811863330526,120.21540347660813,191.24950062144887,302.1486191522508,123.1817118326823,151.15135791254977,141.5358833644701
1984-06-01,89.9051030476888,145.96115952238029,120.78174698018582,254.88634976473722,300.35333179292223,124.53317006429037,154.06770145191865,159.79808309803838
1984-07-01,91.12444559733073,148.5041207129802,119.03414503436221,269.1981055519798,272.2574143182664,133.05330912272137,149.98581082213158,205.16393910283628
1984-08-01,91.55611673990886,147.65024447659832,118.38725794141537,289.4148046320135,279.11162603469126,133.0617650349935,147.27924571317786,215.6769793966542
1984-09-01,90.9195073445638,142.5943427129623,116.76783695399203,268.95169344815343,279.9154190790086,125.28873443603516,145.98729002709482,192.8659024445907
1984-10-01,92.48616112603081,136.44596064856293,119.34077539176583,295.64756913618606,355.44677007766,128.0748240152995,147.96390907437194,239.58023734714672
1984-11-01,90.86993747287326,134.17604778884746,117.8836073830863,244.82832821932706,296.7704772949219,112.11203257242839,152.5260850494983,242.89973715077275
1984-12-01,89.79710896809895,130.9334291230648,119.17823007173627,304.4802232222124,348.0039687383743,125.67923227945964,144.90432739257812,314.4943900730299
1985-01-01,87.79685550265842,136.86914006504443,119.42150436829183,296.8249581076882,328.04329281761534,113.80393981933594,138.76505085066253,292.7995764690897
1985-02-01,89.2825444539388,133.8474518662199,117.35442330904095,255.53382526744497,341.79200671968005,119.06859079996745,140.05871193081725,252.16134112814197
1985-03-01,89.5431137084961,136.55352811200902,117.69995288314105,231.61307248202237,299.74439711797805,115.56929270426433,149.04016980937882,235.13427402662194
1985-04-01,89.65695699055989,137.73299750931764,118.95668172390661,213.99541334672406,296.01545787992933,114.43579355875652,149.21559352500765,184.2721358589504
1985-05-01,91.125242445204,139.9054291051462,119.63806508857512,210.8586224642667,304.06735738118493,123.05643717447917,156.146053239411,163.9017851456352
1985-06-01,91.38373904758029,148.04735096222763,120.03177749776394,233.45182592218572,294.6985517229353,128.39665730794272,154.4181748932483,125.94571320906928
1985-07-01,92.99290974934895,151.3509417892596,119.22939336188485,251.70014121315697,284.9940163748605,133.20134480794272,149.58850636201745,167.5336754840353
1985-08-01,92.8174336751302,149.47848538739964,118.68014112811221,259.4401793046431,303.82984706333707,133.39611053466797,149.47826909083946,143.11745685079822
1985-09-01,92.34669155544705,144.93767274629084,118.8769830721561,281.2562595714222,305.54729643322173,126.50222778320312,145.81526214001227,200.4063316013502
1985-10-01,91.65399339463976,135.6970200844861,117.64989122052059,291.6965831409801,332.345944359189,130.68579355875653,151.83345570283777,214.40403150475544
1985-11-01,91.54497358534071,138.90228971428826,117.32247967586338,249.58509965376422,355.9260777064732,130.22308349609375,144.8529037774778,265.1163847550102
1985-12-01,90.98181406656902,138.61246371487957,118.63776233708747,234.0145457874645,322.9577200753348,113.406982421875,144.13396797928155,270.1326784880265
1986-01-01,89.73147922092014,139.98394187437285,118.47797999872225,214.72578915682706,259.60693359375,110.07732391357422,139.2203312294156,247.19691069229788
1986-02-01,87.09993998209636,140.6699644316227,117.06158646913332,220.24602023037997,328.30955868675596,125.21781921386719,140.58736165364584,272.9288681693699
1986-03-01,87.40618811713324,136.0736391959934,116.01733983120072,190.32752297141334,262.45484125046505,108.93399556477866,148.19780985514322,234.80566273564878
1986-04-01,88.70512220594618,136.83631267022648,118.38562154324255,188.8348492709073,287.7542949858166,108.8824462890625,158.45073625153185,199.52833756156588
1986-05-01,89.7123760647244,137.56130113514192,119.41099790769202,203.33220741965553,316.39909290132067,122.84211476643881,156.1444226433249,151.24188298764435
1986-06-01,90.40691799587674,142.31565982923595,119.71248733663113,286.2460223111239,331.08055478050596,130.5491892496745,155.90662488750382,138.15555572509766
1986-07-01,93.84033626980252,150.54656562455202,119.07910498503212,267.9918809370561,279.51656523204986,129.36498006184897,154.7731212541169,171.46861864172894
1986-08-01,93.3008787367079,150.870184942123,117.58528023122626,282.58814378218216,304.6174912225633,131.3914744059245,148.63460765165442,184.55802254054856
1986-09-01,93.54278140597873,148.3981211251075,117.33846218786506,300.63018798828125,329.60662841796875,131.81009928385419,146.29013959099265,194.18592038361922
1986-10-01,91.96023305257161,138.2657322314901,115.4119331145955,303.28136790882456,340.4760451543899,123.045285542806,148.09694477156097,214.33253080948538
1986-11-01,91.52041541205512,135.35552418560061,117.31977730153876,286.362041126598,335.000973656064,135.24974822998047,149.74514082366343,219.19338392174762
1986-12-01,89.0274175008138,135.4852028942983,117.51307193363938,314.47580510919744,352.47232346307663,125.27626037597656,137.4910317215265,255.62820434570312
1987-01-01,86.39402601453993,130.27491438279458,116.73494855934214,256.5507021817294,326.73565092540923,116.28159840901694,133.8605618944355,253.62013111943781
1987-02-01,83.96667904324002,133.07203940295298,116.84890105345538,262.727876143022,331.6017877487909,118.81877899169922,130.11623457366343,249.71340013586956
1987-03-01,83.03546481662326,131.3096142690116,116.54933679883725,220.75807398015803,298.0503990536644,112.95603434244792,140.8351972991345,236.49567313816235
1987-04-01,86.55973646375868,137.25278661885392,116.91934460791471,209.22555056485263,249.41142854236423,108.23921203613281,141.52607637293198,165.4668725055197
1987-05-01,89.33428870307074,137.75957440017558,117.87321500689069,247.45153947310015,325.14310564313615,128.63858540852866,148.52259766821768,205.18419016962466
1987-06-01,91.14586724175346,141.4628405089772,118.88161062080168,252.5431893088601,310.8476184663319,131.49317423502606,153.40339062260645,135.48516812531844
1987-07-01,92.05137464735243,147.4691688467603,118.81139167001314,261.9407133622603,301.770255679176,130.17869313557944,150.96911262063418,151.22188070546025
1987-08-01,91.29381815592448,151.00323038363675,117.60646071389456,288.91263441606003,298.1717972528367,129.0224838256836,145.11981290929458,171.90435658330503
1987-09-01,91.16686926947699,147.69378102153811,116.36378921080971,281.3458182594993,297.84093584333147,125.89139302571616,143.06621177523743,150.42829098908797
1987-10-01,89.56132253011067,148.81459507373495,115.0124024007922,242.52931421453303,256.9384983607701,104.71007029215495,153.8987776812385,193.23679053265116
1987-11-01,89.57671271430121,132.7012228309561,114.82096520539756,234.16706431995738,307.80599684942337,114.90053812662761,146.13715527104395,270.988248742145
1987-12-01,89.61218516031902,131.39511248387328,117.34047292548918,253.29686945134944,339.8086911156064,119.281005859375,144.70193900314032,279.66199128524113
1988-01-01,88.85968526204427,139.0810135307662,118.29994772082176,245.66688537597656,315.7326471237909,115.83193461100261,137.2025732900582,266.6880400284477
1988-02-01,86.65863460964627,139.8795591581852,117.24430333788149,233.84883187033913,300.7268269856771,114.59449768066406,142.54088308296951,229.150390625
1988-03-01,84.7652816772461,135.83777891386538,116.34767835385331,169.9802572076971,265.2980259486607,113.79997253417969,143.36349636900658,182.04949420431385
1988-04-01,87.0145246717665,135.13011407414706,119.37848385249342,180.52014437588778,263.1238483247303,115.0368881225586,149.42227531881892,202.69370701002038
1988-05-01,89.90006764729817,137.3487490032791,119.56335762950862,192.04550656405362,261.38316563197543,117.61670430501303,156.19265986423866,153.2971257748811
1988-06-01,89.21883900960286,141.89035958106365,118.1273629732221,222.6175308227539,251.87156313941594,119.26161448160808,155.09202246572457,149.444463978643
1988-07-01,91.35491265190971,154.0646264312464,119.40857361410265,297.4000063809481,292.63756161644346,129.39754486083984,153.99153466318168,152.78119626252547
1988-08-01,90.45179155137804,144.92578069004443,118.4613771527727,312.8540732643821,280.8141072591146,131.65337880452475,153.16230175541895,186.39169775921366
1988-09-01,90.91662512885199,144.296698613998,119.28933758601963,266.92373102361506,285.4487827845982,131.1632537841797,151.96989470837164,153.89828889266303
1988-10-01,92.05596076117621,144.90910801318807,119.06764663268471,257.15484619140625,276.11625308082216,113.42542012532553,149.14023455451516,176.27855383831522
1988-11-01,91.2008539835612,137.32180114186139,118.6550104729483,193.79267259077594,284.0193612234933,119.93699391682944,156.611229391659,232.27283643639606
1988-12-01,90.62853919135199,135.76056804132023,118.98067153502846,247.27353182705966,285.6620606921968,112.77987162272136,151.69484007592294,252.7586397917374
1989-01-01,90.57017432318793,131.82877006880733,119.12132334486346,243.03162314675072,302.0968664260138,123.15308888753256,148.4002057243796,263.8597073762313
1989-02-01,90.36894904242621,138.63432298012827,115.98174549708855,253.07126478715375,324.0009489513579,121.16657257080078,144.4971570781633,253.7322832190472
1989-03-01,86.82654486762152,141.9064513040245,115.07858205064434,176.22224634343928,285.5392637706938,125.17632802327475,151.4089397355622,202.53625952679178
1989-04-01,88.19049835205078,138.17317157710363,117.97662538902782,166.74313978715375,253.8061051141648,118.60804239908855,139.12854662128524,153.52526125700578
1989-05-01,90.32294379340277,141.34273004094393,119.67056844836083,173.85099584406072,298.57217697870163,123.03717295328777,156.32794698079428,155.6108060090438
1989-06-01,89.88108740912543,146.30234044626218,118.53791709258176,196.291767467152,328.8180396670387,134.48122660319012,153.31748513614428,135.30513929284137
1989-07-01,92.54764133029514,150.1263469731042,117.88772868218823,229.68326915394175,308.7748209635417,134.98208363850912,152.1574207380706,140.52410955014435
1989-08-01,91.62494659423828,148.07744857368118,117.22202479282271,289.4220178777521,321.49810791015625,131.23746236165366,144.39132540833717,175.1752107039742
1989-09-01,90.04781934950087,144.08541338159404,117.33675448693961,248.18947531960228,308.4257216680618,131.44378662109375,145.69347605985755,162.7443396526834
1989-10-01,91.66359371609158,142.01580362582425,117.26608276367188,219.50114857066762,263.92188299269907,119.82624053955078,148.3989865172143,187.15508502462635
1989-11-01,90.37759992811415,137.09259733147576,117.63296751218421,209.28590947931463,250.6804693312872,118.8720194498698,145.8116194781135,179.16511867357337
1989-12-01,88.38660769992404,138.29083223955345,116.5750378760222,245.36202170632103,289.9387904575893,113.55728149414062,141.49555879480698,203.18142434825066
1990-01-01,88.34081013997395,129.51851241085507,116.51630579868208,228.1082500110973,285.3537059965588,122.24427541097006,144.09611271876915,241.37473728345788
1990-02-01,88.04854075113933,135.43507987206135,116.84816663510331,213.2700660011985,303.7293207077753,119.91686503092448,141.30872090657553,240.2726712434188
1990-03-01,87.88113911946614,136.658155808755,117.54972511362806,220.9563515403054,321.3705516996838,117.63827006022136,142.6590265012255,214.87884521484375
1990-04-01,88.52253807915581,141.53802154261038,118.36143921468859,208.9410261674361,306.8182809012277,117.7285639444987,145.95212749406403,204.137951394786
1990-05-01,88.56984032524956,138.7133257104716,118.4648709876515,184.43482138893822,321.5531848725819,127.22016652425131,149.02230805041742,156.25570546025816
1990-06-01,90.04944271511502,146.2993796812285,117.99026917074328,178.92858331853694,284.3211401076544,123.96130879720053,153.95978291829428,128.87467923371688
1990-07-01,90.95180087619357,153.1649108326763,116.94506351078782,295.1030384410511,294.18042500813806,128.4431330362956,148.5162622788373,169.53682277513587
1990-08-01,92.10968017578125,149.58472295638617,116.77611876870984,289.2871336503462,295.5211639404297,127.89505004882812,144.0784080355775,167.53644528596297
1990-09-01,92.04722086588542,149.5341869669223,115.90418236277927,308.2016684792259,288.5593959263393,123.3190663655599,142.72724226409312,192.87213864533797
1990-10-01,90.77375200059679,140.54025772514692,115.67428446261681,253.56164412064985,275.5619412376767,115.92848459879558,154.36477661132812,159.83763985011888
1990-11-01,91.40872955322266,134.3630309498638,116.96279650536653,258.42177651145244,294.6150643484933,110.28962453206381,149.18511334587546,195.83977409031078
1990-12-01,89.3454360961914,134.35074692472404,116.88816034905264,241.55434695157138,311.09793526785717,123.08554331461589,146.22453427782244,223.53042934251866
1991-01-01,88.5565185546875,142.55491484195812,117.98633682393582,280.20156513560903,352.91043236142116,129.96612548828125,138.50877051259957,260.80076798148775
1991-02-01,86.54972076416016,140.95705364822246,116.0435899395809,232.2856903076172,267.08443051292784,112.96409606933594,139.25995920218674,201.22642517089844
1991-03-01,87.23418765597873,126.51872547394638,115.51289424717983,176.3144926591353,259.37519981747585,116.03673299153647,147.08855572868796,258.9740587317425
1991-04-01,89.29343753390842,136.18262754667788,117.40020324136609,160.38596413352272,302.59319487072173,128.05142720540366,151.54039719525505,178.14807062563688
1991-05-01,87.85590277777777,137.26343977341958,117.28304925365983,177.7958783236417,340.54812476748515,132.59985605875653,153.48313275505515,164.02825065281078
1991-06-01,89.97026655409071,143.61265689954845,115.37308024468823,210.2913249622692,314.12331717354914,127.98678080240886,157.23533630371094,140.40557197902513
1991-07-01,91.53040144178603,150.42142255590596,117.8970515170944,301.0022250088778,277.9557182675316,130.15274047851562,155.43704313390396,154.5547817064368
1991-08-01,93.55461544460721,151.32678670620697,117.40318726156359,295.4107111150568,296.7880067371187,129.89554087320965,148.78023184982,173.4354765518852
1991-09-01,91.29229651557074,149.71130091115967,114.73142320864667,317.76019009676844,299.4982401529948,124.8226547241211,142.67327551748238,184.93476535962975
1991-10-01,90.19778357611762,151.00913091537055,115.07582976439288,233.25339230624112,266.0449981689453,118.1509780883789,144.91858388863358,160.58266681173572
1991-11-01,89.7566901312934,138.10652986578984,115.55969380886755,258.800575949929,331.7283630371094,111.63785298665366,147.84857058057597,234.3845865000849
1991-12-01,88.5285398695204,130.84782591653524,117.19543956150518,323.15351312810725,339.4405546642485,119.36845143636069,143.13718758377374,274.2291491964589
1992-01-01,82.57139841715495,131.99712070850057,116.64448675708235,326.4753515070135,327.6278541201637,117.51847585042319,133.2264320523131,270.69751905358356
1992-02-01,83.41926998562283,137.90474287960507,114.54045304628175,281.686054576527,317.6685878208705,117.77618408203125,138.99405984317556,282.93947966202444
1992-03-01,83.92546759711371,127.73543891556766,115.37285920615507,217.96899275346235,301.1928921654111,112.89852142333984,138.35893518784468,273.2951952063519
1992-04-01,86.32592519124348,135.06857495789134,114.90480298193815,222.8401704268022,299.26839556012834,117.49760945638022,138.9891830145144,178.18281754203463
1992-05-01,87.5408469306098,139.36059234339163,116.30149912611346,264.19266787442297,303.55466206868493,119.46647644042969,148.94133175120635,184.31131114130434
1992-06-01,88.05525037977431,140.0376136149835,118.48430098774277,207.8720439564098,333.07778494698664,132.44007110595703,151.19659573424096,147.23066247027853
1992-07-01,90.63279893663194,150.40787163130733,116.90213212343019,248.36590506813744,327.0537603469122,131.5154520670573,151.62148569144455,165.70391447647756
1992-08-01,91.59710354275174,152.09259593158686,117.28012940593969,276.54327045787466,318.11087472098217,131.5795389811198,146.25134187586167,177.50678684400475
1992-09-01,90.13582865397136,148.29557226338517,116.30779515917055,241.3595893166282,291.9327145531064,132.12322235107422,146.734245150697,155.0101902173913
1992-10-01,90.6186040242513,143.30391140159117,117.52607755571881,222.43955785577947,278.27413649786087,116.0546620686849,141.61563948089,184.25725853961447
1992-11-01,88.91438802083333,132.5561873409726,115.58979426588967,238.40547041459516,339.34609549386164,123.61373901367188,138.84869743795954,215.79344376273775
1992-12-01,88.66227043999565,131.5336104926713,115.41977998252226,289.5120447332209,350.2410162062872,123.3248519897461,151.8566281187768,286.0443115234375
1993-01-01,87.87835862901476,142.44258775623567,115.91294547107732,293.4004003351385,355.97483317057294,125.69942474365234,133.65651298971736,323.97271861200744
1993-02-01,85.04141489664714,134.11898131764264,115.87797147091304,250.9566740556197,352.3397173200335,111.83792114257812,137.66682942708334,314.1986681067425
1993-03-01,85.20692189534505,135.88691501442443,114.10662570846414,203.81308468905362,326.16766066778274,118.616574605306,137.47392542221968,253.87183479640794
1993-04-01,84.36943901909721,135.06231045504228,115.10184813882702,158.3520369096236,307.4886503673735,111.62564595540366,145.9185057995366,180.66432787024456
1993-05-01,85.00626881917317,135.62293796364318,116.5694691310419,197.63530384410512,330.5973597935268,120.67354838053386,148.743984745998,177.66798268193784
1993-06-01,87.48279147677951,140.25673822525442,116.75917366954768,214.3619017167525,327.3320515950521,128.76439412434897,148.16828709022673,143.86215209960938
1993-07-01,90.16646491156683,147.8676612224054,117.7960832542348,261.1820567737926,306.1149597167969,126.81233723958334,151.91253961301317,140.72370114533797
1993-08-01,91.70794592963324,149.51565943726706,116.41113423855505,257.61990980668503,306.86500186011904,127.46674855550131,144.14511287913604,170.97045235011888
1993-09-01,90.09332444932726,145.97777620368046,117.28758054358936,274.0260904485529,304.93890671502976,126.37029012044272,146.07024847292433,150.43749601944631
1993-10-01,90.37603166368272,145.82975195088517,116.45840439841011,233.59229347922584,300.3095354352679,123.42722574869792,138.64707198797487,197.88990850033966
1993-11-01,88.28508589002821,140.15489630742903,116.69555378851489,239.17205116965553,301.0466076078869,118.96592458089194,146.14533069087008,203.14685987389606
1993-12-01,87.54585689968533,136.241072908454,117.55835274669612,231.9251147183505,303.1610761369978,114.63326772054037,141.37010013355928,231.6118986710258
1994-01-01,88.78755781385634,140.45122479080058,117.97773058169355,213.84159434925425,321.1845397949219,120.19659678141277,138.43847536573222,210.61854155167288
1994-02-01,89.94839138454861,134.13028542054903,116.68099020129051,208.45685438676313,298.4422047932943,121.58944447835287,147.10311889648438,243.82699054220447
1994-03-01,87.37514919704861,134.57388221670726,115.9830788585627,206.31965290416372,277.00426010858445,117.09678649902344,141.63552078546263,208.50174945333728
1994-04-01,88.28390333387587,137.34871400605647,117.699992099655,171.98361483487216,288.58746119907926,119.58953857421875,148.69926303040748,186.2254764722741
1994-05-01,89.04979281955295,136.3722844955024,118.47890693450641,211.18412017822266,314.1362508138021,119.43346659342448,154.92381675570618,176.68054000191066
1994-06-01,90.57029724121094,146.97837479617615,117.87732561057972,205.79310330477628,302.76736304873515,134.08316294352215,155.4303861131855,106.90286885137142
1994-07-01,92.72590213351779,154.80682653024655,116.4209989743812,215.03004594282672,295.0873783656529,133.3513387044271,150.83636115579043,120.32745195471722
1994-08-01,92.06432342529297,150.33953605441872,116.8700387544721,250.9465997869318,292.5151643298921,131.77099863688153,148.44708162195542,149.9207372250764
1994-09-01,91.8376710679796,146.83429123064792,116.47649034161434,254.47072115811434,280.9977758498419,124.50716654459636,148.82309109556908,156.94497149923572
1994-10-01,90.36705864800346,139.81295244409404,113.04644290531907,242.74871132590553,304.07131740025113,121.65360768636069,153.10387704886642,201.40871794327444
1994-11-01,90.89616987440321,131.1551365283651,113.5319255222784,245.05844116210938,314.0574863978795,118.02202860514323,158.20100073720894,247.3905977995499
1994-12-01,86.94917466905382,132.6664285922269,116.69960378486418,283.12480232932353,344.89012218656995,123.11224619547527,142.14937546673943,284.1081038765285
1995-01-01,86.82772318522136,137.53732803764692,115.31554248845465,242.2798676924272,327.0301818847656,116.19911193847656,131.5829183541092,322.7768607761549
1995-02-01,85.47456529405382,145.86346127571315,113.52249216810564,236.06458143754438,281.4440590994699,113.2382583618164,130.1004596785003,267.1055171800696
1995-03-01,87.17046525743272,137.99792648455417,115.01372150171582,201.26464150168678,301.5180860246931,117.655881245931,141.46124147901347,248.94876894743544
1995-04-01,86.02667914496527,130.8389506208787,116.85168542594552,157.74546536532316,305.5755615234375,117.31049855550131,145.2236773920994,197.43579366932744
1995-05-01,87.8273434109158,135.2614446517524,116.80299634131315,177.2909858010032,349.17293730236236,126.73264821370444,152.35265096028647,212.9340130349864
1995-06-01,88.66336822509766,141.04276884586437,116.99462961927752,194.66833634810015,326.81826636904765,128.76548767089844,156.85994765337776,154.5791294263757
1995-07-01,91.45547231038411,151.77547209853424,115.87314070942246,213.59322287819603,299.4101024809338,131.11208597819012,154.84214483522902,132.62065389881963
1995-08-01,90.08739895290799,147.20059316092673,116.7188911794502,271.0085608742454,295.34968421572734,130.08169809977215,151.51110630409391,154.4422149658203
1995-09-01,89.71886528862846,146.76192397371344,116.5226945253176,280.78054948286575,304.46760995047435,125.77106475830078,146.16617688945695,159.86533786939538
1995-10-01,89.00143093532986,137.63298244651304,114.55114132890077,183.6589813232422,245.0562976655506,121.09438578287761,152.8514263676662,134.80237877887228
1995-11-01,89.87310621473524,142.81060455042288,116.03598193587543,238.231069391424,278.41836838495163,114.97674306233725,148.79706139658012,194.96114979619566
1995-12-01,88.07219611273871,134.16558361928395,116.60387627432279,243.1646867231889,305.4510207403274,117.02908833821616,146.86956218644684,237.54942520805025
1996-01-01,88.17281934950087,141.85066573116757,115.82965672573197,188.66941278631037,298.51390293666293,118.33620707194011,143.38905484068627,231.2240932298743
1996-02-01,86.782349480523,141.81027893626361,115.0878121919721,194.8874907060103,251.7777034214565,114.66021219889323,135.90621948242188,263.5449616805367
1996-03-01,85.58859507242839,140.1793873638188,114.8106120457159,156.9962588223544,255.72520664760046,111.8932596842448,139.55674264945236,211.60547007685122
1996-04-01,86.092775132921,137.45503556837727,117.58659933214989,141.4274649186568,238.4061540876116,117.64298756917319,147.78840308095894,156.48266336192253
1996-05-01,88.40590582953558,144.45897373584432,116.77857514853788,155.66974986683238,314.4248962402344,128.40826670328778,151.2098798564836,142.87862363068953
1996-06-01,88.5951656765408,144.5981296924276,116.12312102986273,208.8726910677823,319.3006969633557,130.57107289632162,158.1954507266774,116.73509348993716
1996-07-01,90.71180131700304,149.4125226222047,116.04242770471305,244.2825837568803,309.87312680199034,130.2874501546224,156.82941511565562,146.42533012058422
1996-08-01,90.715086195204,149.29300710695597,118.25478099216924,285.21400798450816,337.50283377511164,132.90833791097006,147.88671007343368,147.71451535432234
1996-09-01,90.20812564425998,141.32431450240108,117.56771479811623,291.94883866743606,323.19085257393976,127.56837209065756,145.51815706140854,182.30275693147078
1996-10-01,89.90812089708116,137.05543728049742,115.79322814941406,238.5816227306019,294.8910667782738,121.11724853515625,148.4149035285501,174.12971828294837
1996-11-01,90.12674967447917,136.80140644038488,116.31642992251386,228.2623291015625,325.0387645903088,116.23421986897787,144.29852354760263,245.49658402152681
1996-12-01,89.2607159084744,139.6750913847477,117.96276769905447,210.50371690229937,304.2199271065848,121.14791870117188,138.07029724121094,256.8230172862177
1997-01-01,87.02994452582465,138.06270634362457,115.91112368574765,256.10748637806284,299.2044902983166,119.73428090413412,137.03817479750688,299.11389558211613
1997-02-01,86.92437489827473,137.79205882221186,115.55090574460608,243.91368519176137,340.16581944056924,126.0815175374349,145.99129171932444,238.06054488472316
1997-03-01,88.36830986870659,138.66404962102206,114.03012855030666,202.43344740434125,283.26425098237536,122.61947631835938,147.5067886651731,175.88751419730806
1997-04-01,86.78522321912978,135.89210860226132,114.86686635240216,228.20063504305753,304.0454864501953,112.90742238362631,142.11477391860063,190.29006958007812
1997-05-01,88.93068525526259,147.7864046709253,115.27591954881899,223.89685890891334,299.1739000592913,121.79264068603516,145.47279208314185,147.00445092242697
1997-06-01,87.84828186035156,141.192626953125,113.74313853611456,229.72122539173472,334.4230651855469,131.81317647298178,155.73368446499694,148.43900929326597
1997-07-01,90.63713073730469,152.84441326736308,113.60001965103862,236.69629530473188,299.23295520600817,130.6239446004232,149.85620087268305,136.1155302628227
