,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8
1981-01-01,25.370872497558594,11.151944160461426,22.790067672729492,14.974832534790039,15.111051559448242,23.057876586914062,15.026056289672852,14.180381774902344
1981-02-01,18.154664993286133,11.234245300292969,20.3370361328125,14.305892944335938,21.9527530670166,19.71764373779297,14.482721328735352,13.009696006774902
1981-03-01,20.26910400390625,7.933087348937988,22.142906188964844,16.850757598876953,6.3985066413879395,24.520526885986328,10.018325805664062,24.338848114013672
1981-04-01,8.788333892822266,12.811469078063965,17.501447677612305,17.926572799682617,8.340486526489258,19.52718734741211,15.761860847473145,19.24942398071289
1981-05-01,10.2118558883667,10.051969528198242,24.92494773864746,8.39260196685791,5.982138633728027,14.94176959991455,11.831263542175293,14.957623481750488
1981-06-01,5.406563758850098,15.334440231323242,10.048986434936523,6.713399887084961,13.06787395477295,11.979127883911133,5.492358207702637,8.281564712524414
1981-07-01,3.8759875297546387,6.345189571380615,2.7875750064849854,4.2949538230896,6.448185443878174,8.836532592773438,2.5380876064300537,3.1042022705078125
1981-08-01,3.4376988410949707,3.8531408309936523,2.965481758117676,8.704845428466797,11.870270729064941,8.238030433654785,2.2910239696502686,11.659673690795898
1981-09-01,3.0876152515411377,4.720992088317871,6.246654510498047,2.937359571456909,9.227246284484863,11.684026718139648,1.3359746932983398,10.11956787109375
1981-10-01,5.587446689605713,4.509887218475342,9.081817626953125,4.005840301513672,7.917316913604736,20.70445442199707,1.5803816318511963,21.99773597717285
1981-11-01,13.333017349243164,6.855964660644531,14.860605239868164,6.942508697509766,10.449321746826172,13.965883255004883,10.260879516601562,14.86622142791748
1981-12-01,17.59442710876465,14.819108009338379,16.761449813842773,22.194366455078125,14.5399751663208,13.188531875610352,11.403486251831055,15.712812423706055
1982-01-01,17.259872436523438,10.94387149810791,21.791858673095703,18.812700271606445,23.14727783203125,12.068376541137695,15.633997917175293,21.541046142578125
1982-02-01,13.821259498596191,8.969135284423828,24.077436447143555,18.122934341430664,11.712934494018555,21.046852111816406,15.935138702392578,18.687114715576172
1982-03-01,7.764712333679199,14.811650276184082,17.63755989074707,18.319169998168945,16.241233825683594,28.029184341430664,14.515692710876465,17.065828323364258
1982-04-01,8.183830261230469,9.78748893737793,17.40371322631836,14.837435722351074,7.156986713409424,17.799705505371094,15.06606674194336,15.806487083435059
1982-05-01,6.102862358093262,6.067359924316406,26.51974105834961,4.208824634552002,6.907189846038818,23.72057342529297,8.26381778717041,9.235475540161133
1982-06-01,8.086217880249023,8.062636375427246,12.056182861328125,4.178254127502441,7.405819416046143,13.515890121459961,4.33974552154541,17.147247314453125
1982-07-01,4.676679611206055,2.814521312713623,4.220084190368652,2.052405834197998,5.103139877319336,7.628602027893066,9.777597427368164,4.4243621826171875
1982-08-01,3.466373920440674,0.8871066570281982,3.287423610687256,4.3172221183776855,3.267911195755005,16.866857528686523,7.454015731811523,8.862383842468262
1982-09-01,5.073750972747803,0.9321168661117554,6.260744094848633,1.8500425815582275,8.187888145446777,14.749553680419922,4.189155578613281,10.432397842407227
1982-10-01,10.427375793457031,1.4757232666015625,12.00838851928711,3.320761203765869,3.3219070434570312,12.979893684387207,5.0337677001953125,12.226269721984863
1982-11-01,13.118977546691895,2.5115010738372803,16.399940490722656,5.506182670593262,6.062434673309326,14.091585159301758,14.674428939819336,18.69389533996582
1982-12-01,13.690103530883789,10.32005786895752,21.672897338867188,3.861595869064331,10.050844192504883,21.13201904296875,17.79708480834961,12.610285758972168
1983-01-01,24.296674728393555,7.439754486083984,28.914928436279297,7.722811698913574,17.689302444458008,21.704891204833984,20.507413864135742,11.343698501586914
1983-02-01,21.737825393676758,6.736067295074463,31.912710189819336,7.822999477386475,10.244248390197754,32.164371490478516,16.08184814453125,11.483448028564453
1983-03-01,23.417739868164062,7.11298131942749,36.887908935546875,7.8555684089660645,4.517125606536865,28.350540161132812,12.0206880569458,11.664520263671875
1983-04-01,10.30105972290039,10.540314674377441,28.231122970581055,7.183807849884033,6.65719747543335,35.13624954223633,10.18982219696045,15.862298965454102
1983-05-01,7.500732898712158,6.0169196128845215,22.384708404541016,5.402098655700684,1.8868077993392944,21.330459594726562,9.470298767089844,17.506240844726562
1983-06-01,7.167768478393555,10.629081726074219,18.524250030517578,8.076881408691406,9.469491004943848,9.956731796264648,1.091975450515747,8.500316619873047
1983-07-01,4.100809097290039,4.936645030975342,8.207097053527832,3.096040725708008,11.901081085205078,10.745009422302246,3.778412342071533,3.0875113010406494
1983-08-01,5.571514129638672,1.2456284761428833,0.3215331435203552,3.4413845539093018,9.316093444824219,12.767542839050293,4.308481693267822,3.545294761657715
1983-09-01,2.2602438926696777,2.869396924972534,6.266961574554443,2.1338045597076416,13.154012680053711,7.477933406829834,1.1836297512054443,9.612998962402344
1983-10-01,4.533892631530762,3.4642021656036377,12.116231918334961,1.728550672531128,5.378930568695068,18.210424423217773,3.5641298294067383,12.618462562561035
1983-11-01,11.35867691040039,10.961502075195312,19.64240264892578,12.136805534362793,4.279572010040283,5.503934860229492,10.71689224243164,13.29958438873291
1983-12-01,12.170879364013672,14.956936836242676,15.549936294555664,20.94464683532715,9.966032981872559,12.961270332336426,11.656681060791016,17.59552001953125
1984-01-01,16.009654998779297,11.654838562011719,24.944765090942383,21.594921112060547,12.659814834594727,19.9383602142334,13.144134521484375,15.319092750549316
1984-02-01,17.46695327758789,6.074044704437256,28.224788665771484,28.718555450439453,18.1910457611084,19.0185546875,11.568634986877441,8.944387435913086
1984-03-01,12.471370697021484,11.729243278503418,30.202726364135742,15.218057632446289,12.638863563537598,15.111045837402344,15.742735862731934,13.42927074432373
1984-04-01,6.287464618682861,17.35199737548828,26.35215950012207,18.66669464111328,4.207805156707764,15.275345802307129,12.885198593139648,12.9193115234375
1984-05-01,8.829131126403809,19.93796730041504,18.496633529663086,17.156204223632812,1.2074054479599,15.11843204498291,10.66659164428711,9.63357162475586
1984-06-01,2.546912431716919,17.2106990814209,5.962006568908691,7.391866207122803,8.837583541870117,17.579622268676758,4.695999622344971,8.935465812683105
1984-07-01,2.5520401000976562,9.274991035461426,5.512081623077393,1.3582301139831543,10.575765609741211,6.59706974029541,3.2837328910827637,5.20806884765625
1984-08-01,2.1662027835845947,4.884121894836426,3.275571823120117,1.9758776426315308,8.364957809448242,12.965561866760254,2.9368977546691895,5.163173675537109
1984-09-01,6.881279945373535,6.308748722076416,6.8471808433532715,0.7637554407119751,13.464818954467773,12.849790573120117,4.7374372482299805,11.404590606689453
1984-10-01,7.470465660095215,8.459003448486328,17.017589569091797,10.174917221069336,2.5291991233825684,7.3075361251831055,4.696159362792969,14.800268173217773
1984-11-01,12.595159530639648,12.80125904083252,14.923186302185059,12.672643661499023,7.816616058349609,12.547317504882812,10.465790748596191,15.870407104492188
1984-12-01,9.567741394042969,12.368019104003906,11.478940963745117,17.378936767578125,17.938554763793945,14.720004081726074,13.061786651611328,19.19223976135254
1985-01-01,21.97323226928711,11.364033699035645,22.685453414916992,17.609134674072266,14.837218284606934,19.529441833496094,14.437403678894043,21.386045455932617
1985-02-01,10.640584945678711,14.279548645019531,21.36886215209961,26.301597595214844,21.070180892944336,20.535846710205078,18.56559944152832,19.258493423461914
1985-03-01,5.957469463348389,14.9385404586792,10.514680862426758,25.833528518676758,25.591764450073242,24.39137077331543,14.121882438659668,17.521751403808594
1985-04-01,5.948652744293213,15.282942771911621,22.95905113220215,14.965840339660645,12.228633880615234,16.66384506225586,17.3724308013916,8.828756332397461
1985-05-01,7.473226070404053,11.931232452392578,14.212423324584961,14.452680587768555,7.170300483703613,16.38776969909668,9.878328323364258,9.608975410461426
1985-06-01,9.018423080444336,10.642475128173828,10.304712295532227,4.87772274017334,7.9943437576293945,11.404243469238281,1.8994754552841187,8.3673734664917
1985-07-01,3.9680426120758057,2.308088779449463,5.8174028396606445,4.51127290725708,9.729018211364746,7.882938861846924,2.905067205429077,4.099606513977051
1985-08-01,5.825647830963135,1.1241180896759033,3.876152753829956,2.6642327308654785,5.8805646896362305,11.905427932739258,2.0252764225006104,10.339401245117188
1985-09-01,1.6887681484222412,2.3529770374298096,4.701991558074951,3.047180652618408,2.43127179145813,16.463165283203125,3.617053747177124,8.405023574829102
1985-10-01,5.022058486938477,7.436918258666992,11.79120922088623,3.0265557765960693,4.739573955535889,21.268619537353516,3.275730609893799,15.601693153381348
1985-11-01,9.186415672302246,11.788084983825684,11.870399475097656,11.271596908569336,8.534631729125977,19.019805908203125,4.294940948486328,18.69386863708496
1985-12-01,17.01848793029785,13.698445320129395,19.83803939819336,15.70561408996582,14.35322093963623,16.64624786376953,11.46776008605957,14.746027946472168
1986-01-01,22.829479217529297,13.915997505187988,20.083650588989258,13.227235794067383,19.101593017578125,17.444604873657227,14.657952308654785,10.631683349609375
1986-02-01,15.412262916564941,7.751908779144287,18.193687438964844,12.838927268981934,7.301109790802002,16.841552734375,15.592594146728516,15.541764259338379
1986-03-01,16.234468460083008,12.469099044799805,27.7142391204834,12.237922668457031,8.362921714782715,19.416067123413086,14.744399070739746,12.11890983581543
1986-04-01,4.748921871185303,17.216941833496094,17.61786651611328,26.296480178833008,22.61870002746582,12.278096199035645,19.8272705078125,15.325299263000488
1986-05-01,10.031614303588867,10.306605339050293,24.26236915588379,8.65746784210205,4.54908561706543,4.48748779296875,9.297102928161621,10.425654411315918
1986-06-01,8.564631462097168,5.647953987121582,7.634706497192383,6.09450101852417,7.467776298522949,16.295854568481445,1.38818359375,7.791412830352783
1986-07-01,2.625192642211914,4.244015693664551,2.4692935943603516,4.988685607910156,7.550436019897461,13.674566268920898,7.016637802124023,4.790694713592529
1986-08-01,7.783359050750732,3.8979718685150146,2.9706273078918457,1.5459803342819214,5.198762893676758,12.771841049194336,3.816474676132202,9.043636322021484
1986-09-01,4.124837398529053,1.4910736083984375,4.778570652008057,2.363330364227295,6.345542907714844,17.532569885253906,1.4075883626937866,14.431844711303711
1986-10-01,10.594328880310059,1.9905943870544434,11.512423515319824,4.637559413909912,4.373943328857422,22.924667358398438,5.323215484619141,14.277252197265625
1986-11-01,13.557140350341797,7.484135627746582,13.904213905334473,6.977890968322754,1.024281620979309,18.730255126953125,6.176889896392822,22.12104606628418
1986-12-01,20.243852615356445,12.601068496704102,17.352510452270508,14.261068344116211,16.070953369140625,20.57732582092285,10.298094749450684,20.995906829833984
1987-01-01,20.322853088378906,7.973230838775635,17.188207626342773,15.048124313354492,11.46043872833252,24.76030921936035,9.205440521240234,19.630178451538086
1987-02-01,23.8757381439209,7.383958339691162,18.66097640991211,14.245260238647461,12.168951034545898,27.12034034729004,9.76883602142334,24.252944946289062
1987-03-01,11.599236488342285,9.106027603149414,29.081201553344727,8.774931907653809,7.975161552429199,26.5743408203125,14.583746910095215,10.096988677978516
1987-04-01,10.209205627441406,8.219229698181152,29.91221046447754,10.777628898620605,10.471515655517578,22.149734497070312,18.55186653137207,7.46439790725708
1987-05-01,5.008686542510986,6.139369964599609,19.036876678466797,4.200693130493164,3.410043478012085,28.09425163269043,17.91275405883789,4.731807231903076
1987-06-01,8.601883888244629,5.428313732147217,12.314532279968262,4.446260452270508,3.525548219680786,21.686540603637695,6.530040740966797,9.577184677124023
1987-07-01,1.7765536308288574,2.702183723449707,7.5044145584106445,1.924148678779602,13.332661628723145,9.171411514282227,3.7135183811187744,4.474300861358643
1987-08-01,7.646146297454834,1.5837968587875366,2.3820323944091797,3.628430128097534,3.533238172531128,9.940264701843262,4.739992618560791,6.614107131958008
1987-09-01,3.5768628120422363,1.1996681690216064,9.498297691345215,1.7178281545639038,8.168553352355957,16.05092430114746,3.7061872482299805,11.28138542175293
1987-10-01,6.845456600189209,3.9116547107696533,21.700462341308594,2.585237503051758,2.5232350826263428,16.627439498901367,6.857515335083008,8.963129043579102
1987-11-01,11.542267799377441,6.1312947273254395,24.214948654174805,3.727468490600586,5.170487403869629,25.593124389648438,13.64042854309082,9.867074012756348
1987-12-01,18.723663330078125,10.357157707214355,20.39921760559082,12.752777099609375,12.20261001586914,18.028627395629883,15.818290710449219,20.11647605895996
1988-01-01,16.704814910888672,14.602736473083496,19.529260635375977,20.11783218383789,17.191112518310547,24.604360580444336,13.786087036132812,15.196053504943848
1988-02-01,18.795013427734375,10.416810989379883,20.645862579345703,16.499683380126953,23.03847312927246,24.083406448364258,15.392395973205566,17.58738136291504
1988-03-01,9.83460521697998,17.345561981201172,29.587827682495117,19.249250411987305,10.649556159973145,19.525442123413086,19.648462295532227,14.354947090148926
1988-04-01,10.764487266540527,12.044357299804688,22.46002197265625,16.794038772583008,7.351434230804443,14.547898292541504,12.413119316101074,14.670642852783203
1988-05-01,8.568277359008789,16.796920776367188,18.948877334594727,15.370145797729492,2.0606727600097656,8.581559181213379,15.483138084411621,9.571098327636719
1988-06-01,5.206914901733398,10.192459106445312,14.763158798217773,2.61566162109375,12.87382984161377,10.866384506225586,1.1148338317871094,2.388667345046997
1988-07-01,3.119389057159424,6.218263149261475,4.618346691131592,3.1080055236816406,9.808976173400879,6.583850383758545,3.486717939376831,6.995324611663818
1988-08-01,4.909320831298828,2.473205327987671,2.1152966022491455,5.782456398010254,17.20538902282715,8.39144229888916,5.00229549407959,8.596766471862793
1988-09-01,3.323532819747925,5.465634346008301,2.9873104095458984,5.541779041290283,11.570764541625977,8.987394332885742,7.153852939605713,14.753277778625488
1988-10-01,3.566227436065674,12.99876594543457,18.427677154541016,10.175039291381836,6.546829700469971,11.479693412780762,7.313721656799316,10.452868461608887
1988-11-01,6.6827192306518555,23.48284912109375,14.534838676452637,10.826419830322266,9.208355903625488,10.485123634338379,6.9268670082092285,16.228885650634766
1988-12-01,13.062231063842773,19.016925811767578,17.821489334106445,24.705522537231445,15.100811004638672,12.744355201721191,12.434456825256348,15.447213172912598
1989-01-01,14.340240478515625,17.844669342041016,16.453184127807617,22.455472946166992,21.751665115356445,21.404827117919922,13.255168914794922,21.789560317993164
1989-02-01,6.955214023590088,15.396246910095215,13.504995346069336,32.515045166015625,22.776235580444336,7.528224468231201,15.605566024780273,18.078876495361328
1989-03-01,9.677973747253418,17.160228729248047,16.679332733154297,21.82772445678711,19.494651794433594,9.91359806060791,21.002470016479492,10.32016372680664
1989-04-01,5.296540260314941,18.832420349121094,16.145248413085938,25.60742950439453,20.469491958618164,11.491134643554688,22.663267135620117,10.542621612548828
1989-05-01,7.554411888122559,16.30147361755371,14.919079780578613,17.65182113647461,2.047271966934204,17.1179256439209,11.486387252807617,14.319867134094238
1989-06-01,4.538510799407959,12.534564018249512,9.30538272857666,6.0155487060546875,9.756929397583008,11.88798713684082,1.6006873846054077,12.262618064880371
1989-07-01,0.48369869589805603,5.52089262008667,1.0162774324417114,1.4613280296325684,6.256606101989746,9.606138229370117,3.550435781478882,6.933663845062256
1989-08-01,3.6325607299804688,3.4958255290985107,3.794142723083496,0.5277611017227173,6.2221999168396,12.372601509094238,3.4086015224456787,8.200942993164062
1989-09-01,5.287490367889404,1.3127400875091553,4.118723392486572,3.8344662189483643,14.583088874816895,14.543543815612793,5.130800247192383,10.967557907104492
1989-10-01,7.46472692489624,7.729709625244141,12.30760669708252,8.275835037231445,4.841858386993408,16.54788589477539,3.501427412033081,12.63797664642334
1989-11-01,14.346975326538086,9.51663589477539,14.521748542785645,14.250158309936523,8.515021324157715,10.136116981506348,7.237424373626709,12.898276329040527
1989-12-01,14.47194766998291,14.460267066955566,22.497774124145508,15.370264053344727,10.525379180908203,18.394311904907227,11.302210807800293,20.708005905151367
1990-01-01,15.192164421081543,13.832618713378906,17.45890998840332,16.591596603393555,19.587026596069336,19.34672737121582,12.909204483032227,16.985328674316406
1990-02-01,12.131734848022461,8.194451332092285,16.242141723632812,11.389183044433594,17.002790451049805,28.341724395751953,12.56060791015625,18.340255737304688
1990-03-01,13.300149917602539,17.61650276184082,19.08104133605957,14.257938385009766,23.66147232055664,22.0970401763916,15.423866271972656,13.694543838500977
1990-04-01,9.128416061401367,11.255249977111816,25.46427345275879,14.057244300842285,13.809991836547852,13.898770332336426,19.272531509399414,11.260512351989746
1990-05-01,9.087541580200195,10.177695274353027,18.828460693359375,7.300289154052734,2.226376533508301,18.492530822753906,8.583098411560059,16.163984298706055
1990-06-01,3.2090961933135986,9.704916000366211,8.981996536254883,5.630485534667969,9.291487693786621,11.089387893676758,7.147811412811279,7.707529067993164
1990-07-01,1.5241525173187256,5.058655738830566,5.806796550750732,2.159989595413208,10.469938278198242,6.36503791809082,3.839387893676758,3.2164623737335205
1990-08-01,2.68622088432312,4.321011066436768,7.105801582336426,3.178974151611328,4.925654411315918,12.143414497375488,2.900479793548584,6.855186939239502
1990-09-01,4.83845329284668,2.826063632965088,5.6162261962890625,3.3902313709259033,8.326581954956055,14.939725875854492,3.6268692016601562,12.7014741897583
1990-10-01,8.713726997375488,1.4081884622573853,16.12253189086914,2.9740207195281982,9.071850776672363,19.608896255493164,2.4630494117736816,11.376492500305176
1990-11-01,10.817915916442871,4.552134037017822,16.49591636657715,11.756025314331055,3.505178689956665,12.35426139831543,7.958003044128418,14.598759651184082
1990-12-01,14.583111763000488,10.310065269470215,19.2285099029541,18.31502342224121,6.060968399047852,24.0697021484375,11.952863693237305,17.19612693786621
1991-01-01,16.653806686401367,11.688408851623535,20.768617630004883,16.41055679321289,15.8748779296875,27.507020950317383,15.09442138671875,17.7972469329834
1991-02-01,24.29844093322754,6.5213823318481445,19.241559982299805,11.350764274597168,15.87617301940918,28.25318145751953,10.88881778717041,19.396076202392578
1991-03-01,8.812408447265625,10.357513427734375,16.12138557434082,11.389264106750488,5.194002151489258,32.044715881347656,11.734646797180176,23.02753448486328
1991-04-01,10.027515411376953,7.780801296234131,17.43804359436035,12.631357192993164,12.534955024719238,19.26156997680664,15.803372383117676,14.565387725830078
1991-05-01,8.016846656799316,7.033214569091797,12.486292839050293,5.552218437194824,3.4109814167022705,22.600732803344727,13.242385864257812,15.1036958694458
1991-06-01,6.1200103759765625,6.610070705413818,10.795296669006348,4.845414638519287,11.067989349365234,19.763294219970703,5.602891445159912,8.199548721313477
1991-07-01,1.298049807548523,3.1307501792907715,6.0150580406188965,2.48213529586792,5.393370628356934,12.216737747192383,5.064000606536865,5.440589427947998
1991-08-01,5.579681396484375,5.732325553894043,1.4660753011703491,2.975205421447754,5.65512228012085,17.780046463012695,5.989513874053955,10.839774131774902
1991-09-01,8.241517066955566,1.863368272781372,8.954856872558594,4.272777557373047,6.049583435058594,21.532766342163086,4.602717399597168,10.713876724243164
1991-10-01,7.494745254516602,2.005427360534668,16.829879760742188,6.478769779205322,6.8006062507629395,12.758437156677246,4.249241828918457,8.563581466674805
1991-11-01,14.10511302947998,7.226759910583496,16.88617706298828,11.603504180908203,3.600926399230957,14.447019577026367,8.920614242553711,18.199995040893555
1991-12-01,16.886003494262695,7.297483444213867,18.08597183227539,9.512418746948242,17.413440704345703,20.878028869628906,19.32549285888672,15.424541473388672
1992-01-01,20.778242111206055,9.325688362121582,21.090984344482422,11.865242004394531,17.563838958740234,25.941268920898438,15.487295150756836,20.33523178100586
1992-02-01,15.892821311950684,3.2026944160461426,26.505136489868164,7.684052467346191,9.271974563598633,30.15187644958496,14.432446479797363,13.009167671203613
1992-03-01,23.095314025878906,6.564786911010742,26.547168731689453,8.658193588256836,12.052180290222168,26.408403396606445,15.110519409179688,18.899660110473633
1992-04-01,15.93111801147461,9.613617897033691,28.193889617919922,7.837993144989014,9.89844799041748,22.42383575439453,19.096927642822266,11.159884452819824
1992-05-01,11.110387802124023,6.161512851715088,22.96856117248535,8.517393112182617,2.7374327182769775,18.50776481628418,16.80617904663086,10.497659683227539
1992-06-01,8.514691352844238,4.3514509201049805,12.271872520446777,6.196563720703125,8.331672668457031,15.666550636291504,2.0259337425231934,16.76761245727539
1992-07-01,3.9433038234710693,1.6272259950637817,4.7305989265441895,2.6031150817871094,12.314916610717773,8.531347274780273,6.256770133972168,6.5134100914001465
1992-08-01,4.880621433258057,1.1958637237548828,2.0132429599761963,2.980088949203491,7.636960029602051,12.207962989807129,2.994790554046631,10.968425750732422
1992-09-01,5.227553367614746,4.440582275390625,7.3286004066467285,2.022378444671631,8.483389854431152,11.54471206665039,3.383932113647461,10.29454517364502
1992-10-01,9.907983779907227,4.026154518127441,18.15739631652832,11.653766632080078,3.2495975494384766,8.947285652160645,2.455253839492798,10.94011116027832
1992-11-01,12.26878833770752,8.455638885498047,16.96649169921875,8.387235641479492,3.939690351486206,7.598580360412598,10.126485824584961,16.179582595825195
1992-12-01,15.231039047241211,8.736656188964844,15.837406158447266,18.683643341064453,10.605712890625,16.668182373046875,9.759788513183594,24.446292877197266
1993-01-01,19.405858993530273,6.466860294342041,14.7244873046875,8.794417381286621,15.073432922363281,23.340497970581055,12.541950225830078,14.176294326782227
1993-02-01,16.177108764648438,7.123391628265381,19.106056213378906,15.68211555480957,11.945083618164062,21.787181854248047,11.971206665039062,17.435871124267578
1993-03-01,15.25943660736084,9.995163917541504,21.711013793945312,7.332717418670654,13.642731666564941,21.536998748779297,12.93830680847168,11.180622100830078
1993-04-01,16.381547927856445,8.01218318939209,30.130775451660156,8.756019592285156,6.7475690841674805,19.966384887695312,15.089914321899414,12.617337226867676
1993-05-01,9.144984245300293,7.530068397521973,20.754493713378906,6.816117286682129,0.5645295977592468,11.935259819030762,13.642858505249023,7.919060707092285
1993-06-01,7.934687614440918,10.977163314819336,10.929818153381348,4.106038570404053,10.319725036621094,10.549033164978027,2.0981404781341553,10.877239227294922
1993-07-01,0.376413494348526,8.88626480102539,6.30407190322876,6.069541931152344,7.217929840087891,10.332564353942871,5.850096225738525,7.4680047035217285
1993-08-01,7.372735977172852,1.8371789455413818,3.9691481590270996,3.6371984481811523,11.23817253112793,12.084929466247559,6.426424503326416,7.232395648956299
1993-09-01,5.926960468292236,1.9540289640426636,5.91798210144043,3.5802931785583496,11.353643417358398,11.615534782409668,1.2073705196380615,12.695536613464355
1993-10-01,8.660016059875488,4.6107258796691895,16.854171752929688,4.342449188232422,5.423939228057861,15.751577377319336,4.413613796234131,14.048371315002441
1993-11-01,10.905606269836426,5.9888997077941895,16.19246482849121,6.530794620513916,4.670764446258545,24.886859893798828,8.540782928466797,17.70810890197754
1993-12-01,15.425291061401367,9.620027542114258,17.99386215209961,17.603517532348633,14.830202102661133,17.420339584350586,14.90174388885498,20.822586059570312
1994-01-01,10.894627571105957,12.595627784729004,17.425315856933594,16.641019821166992,14.77181339263916,20.15220069885254,9.55925464630127,13.521367073059082
1994-02-01,16.75802230834961,10.03809642791748,15.10373306274414,17.911935806274414,19.377052307128906,21.85125160217285,13.589649200439453,21.266231536865234
1994-03-01,13.105741500854492,10.195014953613281,18.767587661743164,17.905982971191406,15.132102966308594,18.195096969604492,18.277545928955078,16.926746368408203
1994-04-01,9.968611717224121,10.978614807128906,20.3580379486084,12.625251770019531,7.233039379119873,20.122106552124023,13.085886001586914,11.739938735961914
1994-05-01,9.378762245178223,8.401622772216797,18.691112518310547,7.351324558258057,5.691340446472168,15.318303108215332,10.404142379760742,15.507522583007812
1994-06-01,2.301920175552368,4.530313968658447,8.624603271484375,3.383136034011841,6.329587459564209,10.165346145629883,3.1941096782684326,6.115728855133057
1994-07-01,3.109060049057007,5.076079368591309,3.777198076248169,3.7656946182250977,3.784517765045166,14.713749885559082,8.345006942749023,9.930501937866211
1994-08-01,5.549540042877197,0.4584849774837494,1.8607295751571655,2.4238665103912354,5.145595073699951,14.710737228393555,2.883513927459717,9.915572166442871
1994-09-01,6.227137565612793,1.3913458585739136,9.896878242492676,1.9704138040542603,8.110458374023438,18.14185333251953,4.049905776977539,8.76827335357666
1994-10-01,8.243042945861816,1.2646902799606323,11.839327812194824,4.46593713760376,7.574484825134277,13.992789268493652,1.8297202587127686,17.1112117767334
1994-11-01,10.83829402923584,3.873546838760376,13.18392562866211,8.681657791137695,0.512213945388794,21.440427780151367,4.904483318328857,19.421537399291992
1994-12-01,22.14453125,9.125015258789062,13.268925666809082,17.87272834777832,17.11625099182129,19.10250473022461,10.899296760559082,18.263458251953125
1995-01-01,24.71385383605957,8.068824768066406,25.326492309570312,16.048566818237305,15.546419143676758,22.64162826538086,14.204813957214355,13.145021438598633
1995-02-01,19.93854331970215,6.438289165496826,21.5667781829834,11.1343412399292,13.47946834564209,24.719343185424805,15.356599807739258,14.280102729797363
1995-03-01,20.61128807067871,8.290178298950195,22.150218963623047,9.173958778381348,8.06116771697998,18.566102981567383,11.968132019042969,14.403000831604004
1995-04-01,11.286314010620117,9.81946086883545,25.11077880859375,8.483076095581055,1.00002920627594,24.893341064453125,11.848357200622559,16.88715171813965
1995-05-01,10.794445991516113,10.293307304382324,18.856555938720703,10.518774032592773,6.060245513916016,13.15728759765625,7.9606781005859375,16.07122802734375
1995-06-01,8.930098533630371,7.103415012359619,18.6063175201416,6.614560127258301,11.876441955566406,12.340157508850098,0.8834736347198486,4.246756076812744
1995-07-01,3.419623851776123,0.47366058826446533,7.563100814819336,2.952779769897461,12.015839576721191,12.611620903015137,3.2242214679718018,6.753621578216553
1995-08-01,8.764445304870605,2.630565643310547,1.3901631832122803,1.5210210084915161,17.217487335205078,10.57474422454834,7.371219158172607,2.6948211193084717
1995-09-01,3.538050651550293,3.891564130783081,5.293790817260742,2.3088672161102295,10.685941696166992,9.646309852600098,3.151348829269409,17.689228057861328
1995-10-01,3.7833750247955322,6.6287617683410645,15.665266036987305,4.304262638092041,8.688214302062988,18.509395599365234,4.612602233886719,17.466352462768555
1995-11-01,11.151045799255371,12.40392017364502,16.317277908325195,13.023787498474121,5.067007064819336,9.403179168701172,6.590217590332031,16.269548416137695
1995-12-01,22.31194496154785,13.485637664794922,19.602445602416992,19.696182250976562,16.71756935119629,13.481450080871582,13.07161808013916,15.94432544708252
1996-01-01,18.994537353515625,8.535510063171387,21.560218811035156,25.66162872314453,15.091448783874512,10.631346702575684,18.012939453125,20.340831756591797
1996-02-01,15.528672218322754,6.373026371002197,17.020835876464844,16.683876037597656,22.066669464111328,20.98948097229004,15.94199275970459,14.852407455444336
1996-03-01,10.023655891418457,10.471327781677246,21.655410766601562,18.901552200317383,12.60837173461914,24.820301055908203,21.107948303222656,11.839973449707031
1996-04-01,16.6766357421875,19.136062622070312,26.147193908691406,18.17212677001953,9.375044822692871,15.33951187133789,14.17061996459961,11.843608856201172
1996-05-01,12.780739784240723,15.522955894470215,19.672218322753906,11.425925254821777,5.764946460723877,7.331406593322754,7.534626483917236,9.908111572265625
1996-06-01,3.9021201133728027,9.641489028930664,9.820569038391113,7.6883697509765625,12.570351600646973,16.24905776977539,1.4917298555374146,6.057336330413818
1996-07-01,2.944739580154419,6.83789587020874,1.3113406896591187,5.323731899261475,9.328392028808594,8.358330726623535,2.867880344390869,9.562459945678711
1996-08-01,8.018415451049805,2.15781831741333,3.6835262775421143,4.868677139282227,10.841571807861328,8.565601348876953,3.8516368865966797,9.750359535217285
1996-09-01,2.7734434604644775,3.1182079315185547,9.110749244689941,2.0173087120056152,8.331255912780762,12.861001968383789,2.415147066116333,11.931844711303711
1996-10-01,6.633988380432129,3.8705976009368896,13.152647972106934,4.2061448097229,5.479055404663086,15.279565811157227,1.331520676612854,14.390872955322266
1996-11-01,11.049306869506836,6.866127967834473,14.432233810424805,11.935056686401367,2.7225828170776367,11.379356384277344,9.913627624511719,17.656057357788086
1996-12-01,9.4447603225708,10.64764404296875,15.461119651794434,12.903249740600586,18.86979103088379,14.511937141418457,14.903084754943848,15.309603691101074
1997-01-01,19.249338150024414,11.013218879699707,20.536144256591797,14.109972953796387,26.36745834350586,19.603002548217773,17.217628479003906,12.240108489990234
