,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8
1989-08-01,60.202995,67.06466,69.333435,63.194393,62.549892,96.63847,24.283442,54.086746
1989-09-01,42.720085,59.796116,70.32785,60.666843,73.60244,96.11279,28.072329,60.792164
1989-10-01,37.35087,77.902374,76.63778,50.31088,60.495953,97.014435,35.41899,61.130688
1989-11-01,27.170677,82.552216,75.5278,63.031643,68.828896,94.521065,23.759377,41.673584
1989-12-01,31.815643,78.44922,68.124176,50.364586,74.39342,95.048386,19.111156,57.32878
1990-01-01,27.111008,85.38546,66.45384,67.36159,59.150898,96.447205,39.226326,60.986053
1990-02-01,26.41627,83.92553,72.59998,72.9539,66.78647,92.30499,55.008682,65.036514
1990-03-01,22.670582,82.74414,65.41829,79.5572,57.579544,93.40281,42.858955,45.63627
1990-04-01,26.368752,85.21997,67.7319,83.24226,63.478264,94.64154,38.85274,48.951023
1990-05-01,17.876232,76.09334,70.81234,76.0409,45.54615,95.10361,38.972355,39.82603
1990-06-01,31.682518,66.5882,65.47728,66.33914,59.59658,96.94204,27.62223,41.977425
1990-07-01,56.93396,70.99422,69.62932,63.499565,56.178596,95.72298,22.185574,62.52464
1990-08-01,46.7898,75.07417,67.599174,58.480736,62.785164,95.813095,37.314156,60.00785
1990-09-01,52.098648,61.780743,72.344376,54.425365,77.82199,97.5909,35.093945,65.55756
1990-10-01,31.325317,60.219223,73.52412,51.574318,65.14629,97.10098,22.845905,58.28575
1990-11-01,31.64483,86.162125,80.89588,51.94135,73.786285,96.88306,34.431976,70.41418
1990-12-01,36.89469,81.482475,65.08403,64.867744,70.62555,94.838165,38.202244,66.11958
1991-01-01,34.125786,92.86148,62.995815,67.92947,69.404785,95.238464,30.039408,45.96622
1991-02-01,26.68492,88.63169,59.42044,74.46042,67.79265,96.83576,36.43354,45.725555
1991-03-01,25.199713,87.14154,76.96433,74.98131,53.82743,93.48952,66.409645,62.79306
1991-04-01,15.118114,72.48894,65.00356,76.021454,57.29071,94.071396,41.68698,31.460325
1991-05-01,14.559307,74.82801,69.5894,74.18184,52.574646,94.90054,32.8219,36.46321
1991-06-01,18.307762,67.67561,69.33225,74.46207,57.203346,95.34561,30.031166,43.587585
1991-07-01,42.69745,75.614296,70.13997,65.35797,59.1534,95.027466,19.796268,61.11829
1991-08-01,48.771793,73.258736,70.85867,62.17821,56.351124,94.656586,32.876297,48.283867
1991-09-01,53.82578,43.986496,68.743774,47.256916,75.73298,96.34125,21.728188,61.658966
1991-10-01,30.810858,59.56385,76.54564,60.590805,75.56484,97.06819,33.835667,64.1398
1991-11-01,23.795279,72.33728,66.409645,72.63235,61.322693,93.60326,22.903496,46.721188
1991-12-01,51.560883,86.82504,74.710976,77.34181,53.276863,95.09835,43.03537,57.956665
1992-01-01,45.57299,90.02396,54.469334,77.824265,69.59506,95.05021,30.659384,48.528183
1992-02-01,42.590267,88.40143,47.21332,85.73933,60.279324,93.01962,50.825947,46.455498
1992-03-01,40.315174,89.664474,66.02131,85.559586,62.1836,94.60652,62.097782,53.858864
1992-04-01,28.33895,83.01245,64.6012,85.642166,74.24565,92.53546,30.07806,37.78909
1992-05-01,37.214245,84.89082,63.66525,81.903244,72.60855,93.58638,29.163164,33.308533
1992-06-01,23.200962,66.787224,67.45113,63.514656,56.38495,94.74416,36.18438,45.538982
1992-07-01,44.14154,59.379,70.10676,49.56452,59.88098,93.464935,39.829388,51.15304
1992-08-01,60.905987,72.11953,68.44861,39.28045,66.220474,95.99263,20.454655,62.21275
1992-09-01,44.637043,63.984245,71.32446,36.260487,64.9801,97.34798,28.09282,62.88637
1992-10-01,30.388964,74.02705,70.314026,39.474766,68.59597,97.44513,38.368793,59.45349
1992-11-01,22.637451,72.58912,72.354324,41.204163,63.898422,95.604004,27.339851,47.475647
1992-12-01,41.876163,68.30936,71.15282,61.137547,57.931362,92.935425,51.08179,74.07077
1993-01-01,42.93599,77.719734,69.14194,45.36247,73.82623,95.535645,55.852802,49.999027
1993-02-01,28.431229,82.46608,60.59915,58.00879,67.71788,93.75517,60.473454,68.09498
1993-03-01,25.785175,80.87018,52.02295,77.79929,59.789265,91.051834,40.078316,37.266785
1993-04-01,16.823917,83.24097,61.51087,86.38345,58.352474,92.29132,35.631104,28.779686
1993-05-01,26.70485,81.287056,60.15045,76.64572,52.831245,93.02962,53.572712,44.21208
1993-06-01,21.110428,57.200493,68.27637,74.798416,57.396202,94.97238,30.531523,49.72058
1993-07-01,47.959198,71.15314,66.367004,55.84644,59.197365,95.427444,23.180492,57.21163
1993-08-01,52.19638,53.72864,69.76726,47.1509,74.76023,95.472,24.443851,69.1133
1993-09-01,46.51763,58.969833,68.11248,46.808807,66.94936,97.10451,21.029282,63.923027
1993-10-01,40.01149,58.543407,77.64495,41.244617,67.01937,97.583435,42.192932,58.581596
1993-11-01,33.654915,80.4533,73.84533,38.673347,53.38814,95.89047,26.558466,58.479763
1993-12-01,34.084522,89.45752,68.02178,55.151115,51.991127,95.80455,45.903454,67.46171
1994-01-01,22.047354,89.18398,67.86644,52.478413,58.79323,94.470245,27.851116,55.306133
1994-02-01,21.51373,83.557556,59.334915,68.42425,58.22575,94.46057,46.811684,65.00809
1994-03-01,30.567598,74.77937,64.93393,65.027435,50.701817,94.93294,39.09429,50.21817
1994-04-01,19.540451,72.37403,61.372677,81.26346,56.79093,94.44445,38.45588,37.91903
1994-05-01,19.235752,70.808624,64.266495,67.78261,45.244667,95.43915,38.71221,56.807053
1994-06-01,26.280876,64.95167,66.602516,62.649506,50.281044,96.469315,20.7673,41.053062
1994-07-01,37.20323,71.93069,68.72894,54.55487,57.123035,96.26457,15.081226,58.939934
1994-08-01,55.054638,67.58915,68.759575,49.750645,67.3828,96.098526,19.948326,60.632698
1994-09-01,49.99408,71.28099,75.05021,37.677208,72.72548,96.72404,32.278095,66.483215
1994-10-01,33.159946,59.72022,78.09074,55.240036,67.57948,96.29198,29.077967,70.20891
1994-11-01,23.885212,63.99566,73.57348,55.626953,75.51129,93.9737,47.9805,76.012665
1994-12-01,33.532356,86.25631,66.90721,71.45833,70.07026,95.7906,44.248356,67.55369
1995-01-01,25.644962,91.08414,47.67484,76.46357,68.37967,95.714554,67.004715,29.705427
1995-02-01,41.944786,84.45248,41.394157,72.9489,62.034588,94.127075,30.349434,41.951225
1995-03-01,27.391832,83.8294,42.609722,73.198456,65.93083,92.76984,49.80006,38.79559
1995-04-01,16.337448,72.478775,69.04461,72.65427,61.38736,95.50525,45.32743,33.332798
1995-05-01,19.480202,56.573406,70.22797,56.00507,54.744427,96.29738,41.61956,45.280743
1995-06-01,15.74979,57.925823,64.13405,50.189686,63.17609,96.94621,27.25498,39.399345
1995-07-01,39.317234,64.56393,68.31527,48.56035,54.32743,95.104355,28.605785,53.005608
1995-08-01,53.23101,61.19899,68.40382,43.923496,59.46661,97.210266,20.414013,49.58271
1995-09-01,47.357666,52.630474,72.98271,43.340668,65.10167,97.38576,30.268934,40.73244
1995-10-01,20.449432,49.58271,69.131546,42.909184,67.34121,97.17967,18.680023,60.907578
1995-11-01,29.850328,71.77197,67.28003,37.288612,76.368576,95.93191,32.80793,57.433155
1995-12-01,26.728504,81.75087,49.402386,42.099346,62.918488,94.71152,52.578953,43.089508
1996-01-01,16.474102,86.09053,67.40469,59.20324,55.62407,95.07875,43.300125,49.613647
1996-02-01,33.170433,86.67093,57.92151,62.247143,57.494267,94.172676,61.721554,50.39397
1996-03-01,22.779562,79.091805,55.730476,76.049515,61.30076,94.35324,44.54316,33.58639
1996-04-01,17.378567,68.365585,65.747314,79.88986,62.48092,95.67044,36.02087,13.75909
1996-05-01,14.23954,48.907486,63.806175,61.944042,59.735275,96.00256,35.374363,22.19432
1996-06-01,25.070553,56.975124,68.82668,64.533295,54.331055,97.55838,29.547737,35.092224
1996-07-01,52.57049,67.53206,70.70494,54.796993,66.91618,96.705505,20.264473,44.386772
1996-08-01,60.14801,72.02375,64.430115,57.755447,74.682335,96.186356,18.798946,47.975613
1996-09-01,55.578926,69.1185,73.7827,42.80033,67.322464,97.18111,24.34182,55.691784
1996-10-01,30.824629,59.86103,70.81941,44.65118,75.45943,96.2444,38.169983,51.68054
1996-11-01,21.4011,78.30503,76.71536,47.983677,70.6727,95.02232,41.96519,50.769623
1996-12-01,17.257648,80.731445,75.482,55.964252,63.90936,95.93808,52.198067,45.657215
1997-01-01,38.256866,82.01047,56.15974,51.962337,67.08948,95.67305,50.639618,22.788322
1997-02-01,24.02363,90.19417,56.36425,67.75578,64.84482,95.86107,31.112211,17.024109
1997-03-01,20.030739,82.421135,74.250626,70.84488,60.982216,91.72304,27.630592,38.84071
1997-04-01,26.441465,81.18088,65.49133,79.694885,63.693623,94.89459,33.698273,35.50918
1997-05-01,21.346859,82.55142,67.879486,84.644356,51.276237,95.19971,39.36188,21.696503
1997-06-01,25.489836,63.30934,67.91247,80.48983,49.283913,92.86104,27.06819,49.013435
1997-07-01,30.465694,82.007164,68.2885,84.14133,63.691975,92.61035,25.879065,59.078953
1997-08-01,50.397175,81.84883,66.56666,77.38755,63.49901,93.72196,27.88458,56.999218
1997-09-01,60.985516,70.994965,68.48807,85.328804,63.87999,94.63071,29.175962,58.148766
1997-10-01,32.459667,79.00713,67.39954,79.70808,67.81681,93.92482,29.25018,63.45118
1997-11-01,26.520632,73.889435,68.89049,80.687744,61.277435,92.58561,48.38671,42.90287
1997-12-01,42.36026,89.35633,68.51445,83.78343,58.660038,95.757164,38.637848,65.50123
1998-01-01,29.071272,78.70087,49.015953,79.23612,75.21844,95.6802,58.09043,25.134539
1998-02-01,39.797752,77.17111,54.69886,78.3589,68.374176,94.259476,63.02993,42.885357
1998-03-01,29.064665,87.634926,56.245136,73.80597,62.301395,95.02105,45.21634,56.233574
1998-04-01,21.31675,85.366714,68.400604,65.26344,50.704308,94.30408,50.286346,63.10427
1998-05-01,17.223076,72.414986,68.6385,83.90139,48.406364,92.04248,68.61702,53.21866
1998-06-01,21.908169,52.807312,68.374176,51.493965,48.38654,95.54474,40.430473,48.88214
1998-07-01,47.58862,64.19625,61.771103,48.710335,58.01444,95.94948,23.380108,47.4895
1998-08-01,56.63501,57.092617,65.99198,32.91384,57.773243,97.19675,18.561203,61.591034
1998-09-01,46.812176,54.54192,70.48379,48.98787,63.81794,96.7507,33.335102,54.565044
1998-10-01,36.847267,43.133156,69.15062,40.983894,63.545357,96.43021,30.483738,51.789673
1998-11-01,19.089844,60.65104,70.40284,48.599648,46.969116,96.914246,48.19656,25.083328
1998-12-01,18.508339,83.63211,68.5658,58.776012,64.77445,95.77271,35.294384,35.177094
1999-01-01,13.328999,79.45364,52.92781,61.669872,62.920845,96.19766,33.65892,25.467024
1999-02-01,13.022808,87.35081,60.26662,82.3371,65.54231,94.00191,50.65019,32.959755
1999-03-01,18.66364,73.49843,65.21648,86.1293,46.22103,93.99045,60.64486,42.67279
1999-04-01,18.585045,76.31802,62.748917,82.84633,65.79447,95.82761,42.037483,33.48699
1999-05-01,13.075203,73.112,57.109722,74.88203,63.559425,94.61757,26.793316,19.284214
1999-06-01,29.437712,63.117332,64.1096,62.352665,49.43524,96.87227,29.367304,20.535183
1999-07-01,54.90251,59.22524,64.46982,65.05928,51.545845,96.87227,22.843914,60.389427
1999-08-01,51.19872,62.03174,68.0328,50.219555,69.468796,96.13872,44.25779,49.6481
1999-09-01,54.88122,43.00027,70.028786,48.056553,70.87532,96.40561,21.375168,45.115788
1999-10-01,19.051704,62.467285,68.3832,49.5253,61.79104,95.14317,19.315323,35.320877
1999-11-01,13.756359,72.71575,66.3823,47.249317,42.79396,95.78176,47.211655,42.923313
1999-12-01,20.495888,88.39055,63.72153,48.966946,65.63074,95.572174,23.428465,35.040886
2000-01-01,15.505966,89.37684,61.37578,51.554657,52.484905,94.43296,51.305367,36.302647
2000-02-01,20.76286,78.20888,50.70807,68.03808,60.475647,93.865776,57.276672,45.81257
2000-03-01,24.291435,76.36177,54.263412,80.400635,57.812065,94.55677,39.386177,39.30419
2000-04-01,13.973404,83.86898,61.76059,84.21699,49.403046,95.36153,36.086815,25.457588
2000-05-01,18.049084,73.654686,54.015793,78.404625,64.63164,95.55728,38.27858,23.826311
2000-06-01,38.752068,67.72186,65.834595,64.42082,49.347836,96.897446,24.513958,48.02441
2000-07-01,39.971764,67.358795,68.96163,58.581696,53.428535,97.59847,30.274454,52.759293
2000-08-01,50.910515,62.20062,65.85133,66.3198,63.99251,96.09268,25.14639,63.22121
2000-09-01,43.592358,70.005646,69.55056,54.91927,67.218254,95.19589,28.345366,45.94976
2000-10-01,51.742046,67.53447,66.91375,48.144875,61.171658,97.29397,41.261726,51.332138
2000-11-01,28.539446,69.614136,66.67952,50.16598,61.7974,95.91199,39.596985,57.758526
2000-12-01,12.3622055,87.10979,55.92648,53.54398,66.81504,96.976074,34.791832,44.29841
2001-01-01,34.125374,82.85219,53.380043,69.420296,63.9424,97.4108,37.89896,46.433895
2001-02-01,26.420826,85.10898,71.37573,81.194756,55.168056,94.32864,51.655643,37.492134
2001-03-01,32.10967,81.770676,62.142666,81.07589,57.24236,94.17462,43.037,44.312717
2001-04-01,19.62703,82.25451,64.70415,86.86351,61.513176,96.67082,45.17994,42.56153
2001-05-01,22.016075,62.72695,62.83075,76.234184,59.022007,96.493355,20.725288,20.901077
2001-06-01,27.421982,65.221466,62.218002,60.86025,71.949974,97.184784,24.587606,26.666931
2001-07-01,47.344646,61.568424,63.369835,66.056885,62.673378,96.65073,22.829723,63.487026
2001-08-01,47.97581,64.6556,60.744728,60.369717,56.69658,96.00952,24.467066,58.36238
2001-09-01,43.16926,61.02097,66.905685,50.25101,65.8744,97.03578,28.995705,64.57691
2001-10-01,32.107994,65.84761,70.56711,48.692356,61.774345,96.42471,25.31085,53.217648
2001-11-01,35.317383,76.485306,62.14936,63.185677,59.12748,96.33598,53.157375,50.01663
2001-12-01,18.476875,79.77841,65.75386,62.400486,60.2994,96.78969,50.84869,57.304302
2002-01-01,21.926868,87.785995,57.699898,70.975,57.344463,96.70033,39.95673,49.65738
2002-02-01,18.90736,89.13396,62.293705,77.54046,69.97073,95.08746,34.83983,32.578133
2002-03-01,16.560158,72.914795,71.655685,81.51058,68.88934,95.369125,41.059914,32.214317
2002-04-01,24.810572,79.41822,66.542145,81.82745,76.54793,94.20726,47.727642,41.36505
2002-05-01,12.325134,61.65996,71.637245,72.54762,56.70066,93.79483,36.61197,28.410173
2002-06-01,19.908272,66.101204,66.86572,75.36929,60.92562,94.851074,22.486843,40.39264
2002-07-01,38.035378,57.220398,71.15607,47.4946,60.78647,97.0675,19.35165,54.558
2002-08-01,42.64763,58.933853,69.28837,59.368088,75.33576,95.811745,17.311264,42.711338
2002-09-01,51.835247,51.917397,75.51683,66.7668,68.26901,97.52521,29.248459,57.60098
2002-10-01,31.42968,65.266266,71.22649,68.993286,65.75583,96.65338,25.117384,45.739227
2002-11-01,23.802952,73.79835,66.51196,72.6281,68.68312,96.7959,29.22331,40.88555
2002-12-01,26.228952,89.06019,64.11949,72.879585,59.87106,96.344894,60.617134,51.23671
2003-01-01,19.91549,91.13114,54.213154,83.70342,74.21493,96.579636,41.885307,26.529455
2003-02-01,42.014805,88.30458,63.69845,82.14146,65.50022,96.96652,37.06512,55.156406
2003-03-01,25.381563,81.011154,60.01976,82.48518,72.43074,94.99848,37.063522,34.089874
2003-04-01,18.008198,77.5323,71.83441,78.50273,56.40342,95.399765,67.22046,54.441772
2003-05-01,15.2168045,59.54813,60.90226,71.273254,57.116455,96.68515,36.718193,25.244072
2003-06-01,19.247215,68.16851,65.24762,54.600048,59.90145,95.78346,19.993828,45.466473
2003-07-01,42.98204,65.492226,69.12935,62.424255,59.420235,96.20553,21.260025,47.025238
2003-08-01,57.82949,64.05817,72.53465,50.96772,56.537712,96.20393,32.078667,54.36823
2003-09-01,53.664787,54.325066,70.61617,56.408215,70.075806,96.781075,20.297585,46.91013
2003-10-01,39.659866,46.217876,66.542595,56.005333,68.01663,95.46532,25.731686,47.97329
2003-11-01,27.423147,67.899925,71.73049,56.273922,60.366684,96.998505,47.37856,50.52167
2003-12-01,16.807549,87.95445,69.50505,66.35715,51.39618,95.754684,53.022095,56.146023
2004-01-01,38.172924,82.76369,53.25282,65.34639,68.42679,95.10759,45.612427,59.687843
2004-02-01,27.04078,84.37404,63.38049,73.1526,61.0128,95.68317,48.50946,38.950996
2004-03-01,24.445086,83.03633,71.140465,84.54942,46.226273,96.58241,28.145702,18.308216
2004-04-01,26.646961,75.490005,73.622955,84.23692,69.77406,95.64012,28.926962,51.621742
2004-05-01,16.326366,58.327816,62.43979,70.34486,59.46941,96.301796,40.330154,27.764639
2004-06-01,15.96125,64.13305,73.254654,65.70354,56.03825,96.23164,23.421476,18.829586
2004-07-01,43.039055,61.648964,63.69937,59.289246,65.69557,96.40703,25.897589,44.50431
2004-08-01,45.61402,74.147514,66.97428,58.94485,69.94626,95.1586,29.1725,63.286423
2004-09-01,48.865013,60.229942,68.72653,51.97251,66.95355,96.02756,25.784388,62.42544
2004-10-01,42.659584,57.01881,72.88475,53.822025,65.00997,96.77533,45.61402,58.391594
2004-11-01,30.90881,78.47474,68.75045,54.550667,60.147034,96.5298,32.428276,63.753582
2004-12-01,31.214935,89.60051,71.08626,67.470146,71.59009,95.373856,36.59287,50.107056
2005-01-01,34.71518,91.59038,61.297375,67.90216,76.58736,94.43218,49.030174,32.598907
2005-02-01,44.652523,81.79651,67.002174,61.55824,67.990204,96.47346,53.650753,52.35621
2005-03-01,29.012007,72.959694,63.927223,68.44998,66.21795,95.85553,43.181892,32.76521
2005-04-01,16.141556,80.715546,65.477745,85.42091,58.14579,95.78379,36.937424,26.100096
2005-05-01,22.986013,60.20663,61.6903,80.15143,63.353317,94.99304,44.213943,26.328352
2005-06-01,22.2132,57.356674,67.39836,62.87072,66.22936,96.03813,42.25093,42.953636
2005-07-01,47.453568,67.179886,65.65872,57.22298,61.574543,95.63542,16.337204,46.718254
2005-08-01,56.008324,64.06091,73.35588,55.82898,69.93691,95.85064,22.338741,60.83923
2005-09-01,40.044987,61.20281,72.66296,50.04429,70.13419,96.14249,25.95662,58.564808
2005-10-01,38.967285,47.288895,72.6548,57.402325,66.33697,95.96477,34.71681,68.05053
2005-11-01,18.720863,76.12758,61.24031,57.068092,68.76791,95.08761,40.33846,48.07149
2005-12-01,18.804012,85.83177,51.074707,59.063713,61.189766,96.22074,46.03185,26.970734
2006-01-01,13.56321,86.431015,65.8761,72.65677,61.300938,95.07263,43.47649,37.355686
2006-02-01,19.890427,84.27753,68.64233,64.18093,55.711597,95.31642,38.654285,44.487415
2006-03-01,25.567528,73.34101,71.93515,76.46968,43.73816,95.57322,64.87818,66.39781
2006-04-01,18.585323,77.07103,64.520615,82.45233,46.876575,95.84789,63.036736,39.284893
2006-05-01,15.107227,62.93922,67.96946,79.08313,47.916756,96.281845,32.0524,24.642744
2006-06-01,30.048426,54.8372,65.28775,76.44855,55.799366,95.60898,26.282652,28.688066
2006-07-01,50.044247,54.783566,66.04838,57.390514,58.4827,95.623604,22.290964,48.102036
2006-08-01,54.25535,68.15637,68.57569,58.003242,66.249916,95.38469,21.72049,58.945908
2006-09-01,50.179146,79.58859,71.3988,59.518005,69.4566,95.54721,18.439049,58.53471
2006-10-01,38.7518,53.122528,73.02571,57.12559,59.843063,95.69674,31.51768,68.928375
2006-11-01,17.584152,65.77371,66.952034,67.45425,79.140015,94.85484,48.539238,44.54755
2006-12-01,22.59164,90.699005,70.85921,72.5495,65.17723,95.96166,35.95957,34.50007
2007-01-01,33.0472,86.492836,68.21332,83.1909,62.7678,97.21723,37.446,60.802174
2007-02-01,22.647982,84.41396,63.911587,83.478874,65.86427,92.89447,52.045025,36.038513
2007-03-01,18.755554,83.26047,67.60664,85.11447,68.897644,95.94564,35.119602,21.814816
2007-04-01,17.338364,72.87743,69.39916,82.88352,53.14351,95.8696,35.410805,23.466589
2007-05-01,17.383663,69.10634,59.590443,70.182175,59.114807,96.322586,26.370539,20.117744
2007-06-01,24.299755,55.34048,64.95992,64.78358,56.73988,96.961624,25.061739,29.83425
2007-07-01,47.824184,62.93605,67.47722,58.31885,50.478992,95.96506,28.044962,50.25412
2007-08-01,56.108936,62.596313,70.16762,55.044426,67.41736,97.02633,25.969326,55.649483
2007-09-01,55.183556,78.05601,74.59392,48.66544,64.6946,96.96324,30.169134,67.491776
2007-10-01,24.181656,47.93905,71.79998,47.130146,67.45457,96.220665,38.55419,53.40883
2007-11-01,33.776825,85.69364,68.7569,56.84342,70.04466,96.56041,27.182674,48.387177
2007-12-01,24.299755,81.60708,70.9296,58.90773,50.102047,95.64635,44.666237,43.83469
2008-01-01,28.849155,91.00006,66.74083,61.151096,47.287964,95.194016,50.43634,41.648445
2008-02-01,18.31364,87.87824,58.02596,65.85125,62.941868,93.55261,33.358448,34.08538
2008-03-01,14.393528,84.02451,55.08504,81.61801,66.72423,92.10042,28.274914,15.269825
2008-04-01,9.665157,82.53082,67.570656,85.87171,54.85601,92.59334,32.51866,15.937008
2008-05-01,18.36177,68.845276,68.66271,82.039566,74.56114,93.32192,38.74736,19.91853
2008-06-01,27.08162,70.99951,65.298584,75.17355,70.22777,95.82303,21.375713,27.284098
2008-07-01,50.8247,66.779,71.809425,64.729324,54.479267,96.14334,21.594788,51.99144
2008-08-01,66.777336,73.9703,66.36076,63.725227,68.294266,96.375694,24.563917,51.05041
2008-09-01,53.843616,68.355675,69.387985,60.100533,70.103294,95.72013,15.268166,60.563576
2008-10-01,31.531164,62.314518,68.37393,61.66227,63.597435,95.08116,21.618023,56.31817
2008-11-01,30.902153,85.88167,66.30932,69.28508,66.71925,94.04886,39.1407,42.904808
2008-12-01,28.349598,84.69668,69.18883,67.59721,79.80234,93.496185,46.77679,62.961784
2009-01-01,26.050306,86.53075,61.4563,72.16707,69.52544,95.43938,25.392328,55.37406
2009-02-01,17.023376,75.69681,74.34034,78.83598,45.60812,96.05684,64.564674,47.642014
2009-03-01,20.391052,65.40254,69.107315,76.46661,52.244617,94.89809,45.316406,39.459435
2009-04-01,17.34264,69.13811,66.020004,74.40841,65.40417,94.82516,30.818213,38.218025
2009-05-01,16.760834,69.41524,67.51261,73.18969,70.43623,95.30162,27.92538,23.577219
2009-06-01,35.446743,55.129345,66.82384,73.792564,67.17552,95.82022,44.96473,57.70777
2009-07-01,47.825146,75.265724,70.12831,76.43582,59.50506,96.000114,18.13351,45.681046
2009-08-01,43.79139,64.90015,73.53165,46.33092,61.597294,96.88822,22.927345,60.558468
2009-09-01,51.328957,76.48282,69.74098,67.43482,67.14149,97.20425,26.59646,65.600266
2009-10-01,35.599083,53.40337,73.777985,49.88011,74.83949,96.090866,33.378815,52.055
2009-11-01,30.236404,72.541435,69.9549,62.66043,46.001934,96.4701,32.792145,66.19341
2009-12-01,26.888174,89.22586,54.47623,76.6546,67.49154,96.48955,49.06169,34.18589
2010-01-01,29.594114,92.199585,59.90779,84.820625,71.883224,96.74516,48.984623,28.740484
2010-02-01,35.00645,89.05101,72.9322,82.704605,72.06052,95.57471,53.699284,45.908276
2010-03-01,20.583405,90.75499,72.157364,86.754425,56.050045,96.63846,39.581573,54.25414
2010-04-01,25.96455,84.48573,73.199776,85.46741,52.592846,93.57524,49.79229,49.472176
2010-05-01,14.642475,74.56887,68.07144,79.79406,65.98497,94.86554,41.083633,32.465263
2010-06-01,17.99297,68.40468,66.067055,61.11272,59.62872,95.83736,29.101635,27.092325
2010-07-01,34.89646,70.56338,72.18855,41.715645,65.80604,95.605896,16.663277,61.493572
2010-08-01,56.005722,63.84762,68.49989,49.582165,68.276634,95.65843,22.666588,58.56661
2010-09-01,51.66699,59.10013,67.71193,47.366013,63.627644,95.90466,26.84937,57.515987
2010-10-01,33.548714,60.869766,66.111374,58.128304,68.51959,95.79796,40.74218,47.768204
2010-11-01,19.16999,68.93656,65.27252,57.061268,70.91796,96.30357,44.40786,52.054405
2010-12-01,24.308182,87.58507,69.86899,69.770485,63.589886,94.82614,63.046516,47.71567
2011-01-01,20.86047,90.12749,61.58806,62.36793,62.739143,96.3974,31.65658,43.375835
2011-02-01,25.132675,78.35451,62.32397,73.35941,54.1638,92.678764,43.78612,47.00981
2011-03-01,16.197517,85.24799,69.17838,84.63582,57.836853,91.70677,58.473454,29.929136
2011-04-01,18.54039,81.16791,68.735535,86.00507,68.73716,92.90019,34.341362,38.499596
2011-05-01,14.134682,72.029236,70.03641,83.473335,52.37449,94.94023,36.179512,21.594757
2011-06-01,19.738693,63.30085,67.249054,78.571045,63.307358,95.60451,35.88157,18.92463
2011-07-01,44.28433,64.44868,68.76484,74.70099,63.93256,94.726944,28.877367,51.74115
2011-08-01,48.569557,56.487137,68.55156,66.28358,66.864815,96.35019,24.828217,56.52947
2011-09-01,42.50316,78.46522,72.104126,57.85151,63.867435,96.00177,22.64327,47.835274
2011-10-01,26.565428,48.188576,69.71241,51.967457,70.93676,96.8777,36.46444,52.138412
2011-11-01,27.913515,81.44469,72.364624,62.426544,51.052452,93.45701,45.05606,49.320126
2011-12-01,29.129726,88.82987,67.29138,68.7567,60.783764,96.605804,24.613304,58.079445
2012-01-01,18.352016,92.66168,58.13481,75.7162,68.14702,94.87274,27.491482,44.811695
2012-02-01,28.185783,88.873856,67.20776,79.22501,69.23552,93.1159,35.404564,45.78177
2012-03-01,17.716114,83.70877,67.35377,79.76845,38.696007,94.606705,52.033722,30.252464
2012-04-01,20.142921,82.48401,69.506424,86.62549,52.26245,91.54886,45.082603,50.89332
2012-05-01,13.110691,68.98245,66.3626,82.98365,67.65225,95.0528,23.797735,33.139977
2012-06-01,21.96303,63.126316,64.44354,76.856606,49.201363,95.51837,32.768494,33.8797
2012-07-01,44.214725,78.18032,69.74164,76.19799,64.79231,95.34155,21.088665,41.95987
2012-08-01,60.98988,63.768707,68.01724,65.46228,71.42548,95.47295,15.638077,45.204266
2012-09-01,59.01404,66.79248,71.31517,56.85003,71.98352,96.12833,14.1343,53.86843
2012-10-01,28.312315,43.716713,63.674618,60.81955,73.97558,95.38373,46.6318,40.420403
2012-11-01,25.327469,88.257416,66.43073,64.334854,49.9054,96.41221,49.9054,68.66612
2012-12-01,29.757692,88.265526,71.66719,61.596584,58.034233,95.91095,61.088837,59.52017
2013-01-01,31.980747,88.58195,57.5374,73.16481,65.5068,97.33464,41.12509,74.08614
2013-02-01,19.940773,87.77618,64.713875,77.50343,58.612827,95.01044,27.32912,63.423363
2013-03-01,18.18959,86.64778,74.23703,85.81473,65.20825,96.05858,38.29206,24.751305
2013-04-01,16.207272,80.80195,65.90166,84.28826,73.51633,96.2865,28.788172,25.64696
2013-05-01,18.980915,63.12481,73.42805,75.01711,65.26443,96.12599,32.16694,34.966263
2013-06-01,22.852453,63.474724,69.25635,59.717148,67.67852,96.5995,25.80747,20.58282
2013-07-01,52.577595,68.999535,63.612762,61.193855,66.065384,96.61716,15.528309,45.08973
2013-08-01,50.762207,75.440865,69.574165,44.006275,60.50205,96.9767,34.966263,45.468536
2013-09-01,52.452393,55.25011,68.91767,51.71725,61.95147,97.32501,34.73031,60.953087
2013-10-01,30.43181,53.73649,71.98505,52.120136,73.159996,97.21907,23.216814,58.307858
2013-11-01,38.84743,64.333466,70.39919,62.192238,58.174633,95.26565,38.218227,51.075203
2013-12-01,28.659761,85.06193,66.83584,61.749226,64.903275,96.53209,26.258509,60.47958
2014-01-01,21.100063,92.84108,65.221016,62.916965,65.10187,96.26108,25.18459,35.155937
2014-02-01,18.826218,88.87738,72.34125,60.23534,70.51882,96.26611,40.717205,30.678732
2014-03-01,24.426083,86.71094,74.029434,78.23479,55.54669,93.341156,37.891262,14.662819
