,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8
1979-09-01,5.104242324829102,3.5337061882019043,-0.47592008113861084,-2.5603010654449463,5.936358451843262,-4.37697696685791,7.613976955413818,-5.838943958282471
1979-10-01,0.6283631324768066,0.7138800621032715,-0.1695464849472046,4.472904682159424,-0.8945809602737427,2.9640893936157227,6.303709030151367,-9.966806411743164
1979-11-01,6.955124378204346,-0.006692647933959961,0.8759902715682983,-5.370460510253906,-3.576836585998535,3.8727991580963135,4.136785984039307,1.8873205184936523
1979-12-01,4.573294162750244,-1.9639136791229248,1.3310887813568115,-1.2820096015930176,-10.50072956085205,6.614544868469238,-5.40317964553833,4.829100608825684
1980-01-01,4.033515930175781,-6.078232765197754,-2.182827949523926,-2.465786933898926,-9.021682739257812,9.446121215820312,-5.4503326416015625,-1.6216254234313965
1980-02-01,4.406078815460205,-4.491640090942383,-7.587347984313965,-3.3523926734924316,-7.065895080566406,14.299545288085938,-12.975699424743652,-1.4808197021484375
1980-03-01,-2.6321940422058105,-9.206278800964355,-3.6515209674835205,5.878140449523926,-2.465787172317505,8.98597526550293,13.59753704071045,7.519303321838379
1980-04-01,-0.8771735429763794,1.3736995458602905,3.1603846549987793,-0.3078864812850952,-4.856792449951172,0.5618760585784912,0.14686930179595947,0.11992081999778748
1980-05-01,-4.887783527374268,-2.833634376525879,0.8185604214668274,5.35062313079834,1.5764868259429932,-1.4040164947509766,3.0842549800872803,2.1572265625
1980-06-01,-6.09305477142334,1.3359715938568115,0.2843066453933716,11.447046279907227,7.519976615905762,0.07680320739746094,4.096844673156738,-10.989595413208008
1980-07-01,-3.2917585372924805,2.0507802963256836,-2.975787401199341,6.230492115020752,4.31580114364624,0.38671088218688965,4.24506139755249,-6.8846659660339355
1980-08-01,1.3575303554534912,1.9598292112350464,-0.05793926119804382,4.927532196044922,1.4814934730529785,-1.655984878540039,4.918773651123047,-9.98306941986084
1980-09-01,-6.3948774337768555,2.8471083641052246,-2.095919132232666,7.018061637878418,6.859066009521484,-2.1451001167297363,6.077558994293213,-6.082949161529541
1980-10-01,6.638761520385742,-1.5097893476486206,-2.980503559112549,-1.9921674728393555,-0.9506081342697144,1.0274113416671753,4.524652004241943,3.825338840484619
1980-11-01,13.187919616699219,-2.227293014526367,-1.52595853805542,-4.82175874710083,-8.69627857208252,7.0429887771606445,7.777335166931152,2.2879271507263184
1980-12-01,-1.8271076679229736,-8.581073760986328,2.2023656368255615,4.198575496673584,-13.556439399719238,6.376687049865723,-7.747018337249756,-3.110529899597168
1981-01-01,0.2170090675354004,-6.902711868286133,-0.05425214767456055,2.0242409706115723,-18.170963287353516,5.9874701499938965,-12.336387634277344,1.6451807022094727
1981-02-01,1.118863582611084,-8.980501174926758,0.7891230583190918,-1.2506189346313477,-9.038980484008789,6.995011329650879,-1.3147351741790771,-3.8772709369659424
1981-03-01,1.1872072219848633,-4.2880377769470215,-0.14725589752197266,1.7889137268066406,-12.868340492248535,5.4083099365234375,1.3055758476257324,7.21483850479126
1981-04-01,-5.511178016662598,-0.16627955436706543,-1.201298713684082,5.071523666381836,-1.595860242843628,4.325380325317383,2.7429065704345703,6.582835674285889
1981-05-01,-4.4162702560424805,-1.0258598327636719,1.2351183891296387,-5.1243672370910645,-1.3992841243743896,1.1195683479309082,3.336862564086914,1.828369140625
1981-06-01,-2.8563430309295654,0.023251056671142578,0.8187150955200195,-1.6487030982971191,-0.4389495849609375,-3.1452183723449707,8.38302230834961,-2.4462814331054688
1981-07-01,-1.5831778049468994,6.561697959899902,-0.47276926040649414,3.4939823150634766,3.083920478820801,-1.8135735988616943,3.0663063526153564,-6.62017822265625
1981-08-01,0.3029670715332031,-0.4558591842651367,-3.83429217338562,1.1625471115112305,2.0756752490997314,-2.239136219024658,4.48602294921875,-6.227729797363281
1981-09-01,-1.8241422176361084,3.004303455352783,-1.5070838928222656,4.173896312713623,3.9646382331848145,-2.5625357627868652,4.5903000831604,-5.349125862121582
1981-10-01,-6.7617974281311035,3.0508055686950684,-1.6353163719177246,5.844441890716553,0.9631528854370117,0.38469743728637695,4.081597328186035,5.646456241607666
1981-11-01,0.7102105617523193,0.3501734733581543,-0.3015577793121338,2.4568495750427246,-2.2144763469696045,8.059622764587402,6.970351219177246,-4.765034198760986
1981-12-01,1.848097801208496,-5.528792381286621,0.8955135345458984,-5.190596580505371,-6.985146999359131,9.532182693481445,0.9969725608825684,-4.791103839874268
1982-01-01,0.8149960041046143,-8.573092460632324,6.380253791809082,5.279843330383301,-10.675448417663574,10.974169731140137,-2.2374136447906494,6.143405914306641
1982-02-01,4.1035871505737305,-10.588959693908691,-2.282654285430908,-5.956456184387207,-4.469504356384277,14.689220428466797,-3.327179431915283,7.549190998077393
1982-03-01,-1.5874125957489014,-4.2366485595703125,-2.4050698280334473,5.774163246154785,6.282454490661621,10.428621292114258,8.335578918457031,-0.9946274757385254
1982-04-01,-3.810854196548462,3.180147647857666,-0.7318331003189087,3.2466776371002197,-3.2506697177886963,4.4468841552734375,6.923806190490723,-0.9706768989562988
1982-05-01,-6.724881172180176,0.21489286422729492,1.118373990058899,-1.5002578496932983,0.6799395084381104,-1.8761539459228516,5.460140228271484,-1.7657136917114258
1982-06-01,-1.2554265260696411,2.219449996948242,-0.9740031957626343,6.7168965339660645,3.130249500274658,-1.8156111240386963,0.6626415252685547,-4.54268741607666
1982-07-01,-3.180147409439087,2.285980463027954,-0.7384860515594482,3.853433847427368,1.9606473445892334,-0.798363447189331,-1.226818561553955,-9.018844604492188
1982-08-01,-5.446833610534668,4.639822006225586,-1.1230310201644897,12.203649520874023,-0.8149960041046143,0.21289706230163574,0.5861318111419678,-5.38629150390625
1982-09-01,2.2866458892822266,-2.305274248123169,-0.8163264989852905,3.9073233604431152,1.1782512664794922,-2.3531761169433594,8.831229209899902,-9.419356346130371
1982-10-01,6.189311981201172,0.5641767978668213,-2.3385396003723145,2.3046088218688965,3.626565456390381,1.8595212697982788,0.17497456073760986,-0.17564010620117188
1982-11-01,-4.2399749755859375,2.176870822906494,2.1236464977264404,3.5507209300994873,-4.488797664642334,2.632603168487549,0.4557325839996338,4.597907543182373
1982-12-01,0.5668377876281738,0.7258455753326416,-0.27410459518432617,-7.551852226257324,3.7336788177490234,0.6120784282684326,-4.806148052215576,8.12135124206543
1983-01-01,9.49163818359375,0.4439983367919922,0.8598275780677795,-4.175059795379639,-5.4728498458862305,1.1784065961837769,-8.488953590393066,-3.219994068145752
1983-02-01,13.055696487426758,-0.11267638206481934,-1.7733107805252075,-8.775339126586914,-4.7531962394714355,5.977210521697998,-7.8196024894714355,0.8068428635597229
1983-03-01,6.597600936889648,1.112007975578308,0.6659975051879883,-8.4312744140625,-0.34876012802124023,1.7833709716796875,-4.6700310707092285,-3.036224365234375
1983-04-01,-8.131473541259766,3.283709764480591,3.3776066303253174,3.883979558944702,3.943000316619873,-0.9530539512634277,8.229395866394043,-2.070427417755127
1983-05-01,-9.908138275146484,1.350103735923767,-0.6519129872322083,0.6398405432701111,-0.13011431694030762,0.022803544998168945,8.451395034790039,-0.04225349426269531
1983-06-01,-0.3313220739364624,-3.0174450874328613,0.6452060341835022,1.492961049079895,-1.963787317276001,-0.6311215162277222,7.957765102386475,-5.590891361236572
1983-07-01,-1.0590232610702515,1.9302526712417603,0.8262929916381836,2.231393814086914,6.830330848693848,-2.8236148357391357,5.036899566650391,-6.816917419433594
1983-08-01,-0.29376325011253357,-2.598262310028076,-1.9651286602020264,9.615045547485352,3.9510488510131836,-1.6888033151626587,3.295111656188965,-3.562717914581299
1983-09-01,-0.15157651901245117,6.739787578582764,0.38631880283355713,6.130798816680908,7.055683612823486,-2.251513957977295,4.745148181915283,-12.895401954650879
1983-10-01,-1.8403798341751099,0.3132133483886719,-3.0301878452301025,2.918182611465454,0.8920207023620605,2.321936845779419,5.924896240234375,-5.355478286743164
1983-11-01,2.002687454223633,-3.163655996322632,1.5888701677322388,-7.467489242553711,-6.116714000701904,2.6633193492889404,1.7089241743087769,0.2501678466796875
1983-12-01,9.938989639282227,-12.615053176879883,1.9383008480072021,-6.891364097595215,-5.932273864746094,7.568092346191406,2.9195239543914795,-2.407785415649414
1984-01-01,2.223930835723877,-14.077157020568848,-0.5100514888763428,-5.17347526550293,-20.65476417541504,5.491178512573242,8.932865142822266,5.098525524139404
1984-02-01,6.218118190765381,-11.66286849975586,1.1063276529312134,-2.666992425918579,-15.010371208190918,7.9021501541137695,7.079699993133545,-0.15255117416381836
1984-03-01,3.4357173442840576,-11.05664348602295,4.072452545166016,-5.071331024169922,-12.152358055114746,4.897555828094482,-0.5730617046356201,0.48153090476989746
1984-04-01,-3.9066362380981445,-2.7598495483398438,3.1040847301483154,1.6143893003463745,-1.1646950244903564,2.0183184146881104,7.917405128479004,0.5717353820800781
1984-05-01,-2.0700531005859375,-3.6254115104675293,-0.6466843485832214,-2.8772478103637695,-4.047912120819092,0.4297962188720703,7.90281343460083,-5.160208702087402
1984-06-01,-2.241175651550293,-3.757401466369629,0.42117393016815186,6.328883171081543,4.138115882873535,-2.184798002243042,5.008984565734863,-6.86546516418457
1984-07-01,-1.5533685684204102,2.9581661224365234,-0.506071925163269,2.005716323852539,4.966535568237305,-2.3214306831359863,3.617452383041382,-7.619599342346191
1984-08-01,-0.4755617380142212,1.90755295753479,-2.25974702835083,5.1078104972839355,3.1657683849334717,-1.9738794565200806,2.8686251640319824,-11.343836784362793
1984-09-01,-0.31040847301483154,-5.75383186340332,-3.385972499847412,1.2343380451202393,5.730617523193359,-4.126840591430664,5.025566101074219,-5.188066005706787
1984-10-01,-4.195157051086426,-1.5434198379516602,-1.3019911050796509,-8.947458267211914,-1.8956140279769897,0.5544903874397278,0.9551029205322266,8.05801773071289
1984-11-01,-0.6825006008148193,-2.5887269973754883,0.30443906784057617,-2.1728594303131104,-3.078880548477173,2.950206756591797,6.832965850830078,-1.4969911575317383
1984-12-01,-2.352604389190674,-3.9935240745544434,-0.602908730506897,13.474246978759766,-6.683067321777344,2.9654619693756104,3.8708200454711914,6.595516204833984
1985-01-01,6.280214786529541,-8.054128646850586,1.3661941289901733,-0.6724028587341309,-17.80530548095703,7.737978458404541,-4.150048732757568,7.255399703979492
1985-02-01,4.938751220703125,-12.911335945129395,1.0420236587524414,-4.587845802307129,-0.5962058305740356,8.35757827758789,-3.194915771484375,8.597532272338867
1985-03-01,-3.762380599975586,3.0746052265167236,-4.761627197265625,7.530108451843262,-1.937001347541809,9.30602741241455,11.767717361450195,3.834567070007324
1985-04-01,0.7419154644012451,1.4169920682907104,-1.8213692903518677,-4.497612476348877,2.0098559856414795,5.548325061798096,2.5773210525512695,-0.6757445335388184
1985-05-01,-5.059730529785156,1.0293242931365967,-4.187478542327881,6.668550968170166,1.0901479721069336,3.4208321571350098,10.77983283996582,-3.52042293548584
1985-06-01,1.3240853548049927,-2.853367328643799,0.21188044548034668,-0.38165199756622314,-1.1188889741897583,-2.556601047515869,1.1803810596466064,-5.115206718444824
1985-07-01,-2.77516508102417,0.6282888650894165,-1.1656763553619385,1.6368929147720337,4.960807800292969,-3.644075393676758,1.5727273225784302,-6.553587436676025
1985-08-01,-4.961476802825928,2.48374605178833,-2.7671446800231934,6.4419660568237305,2.2919178009033203,-2.6281187534332275,0.831480085849762,-7.753352165222168
1985-09-01,-3.1307497024536133,1.034671425819397,-3.664795398712158,7.87900972366333,7.459259033203125,0.04144030809402466,1.409639596939087,-2.9255528450012207
1985-10-01,-2.4409689903259277,4.771653175354004,-0.45584356784820557,6.661867141723633,-2.12014102935791,-3.9000697135925293,7.618336200714111,3.889375686645508
1985-11-01,4.69746208190918,-0.6276204586029053,-3.1648380756378174,-2.675574779510498,1.1783757209777832,7.0408453941345215,-2.4636943340301514,6.6845927238464355
1985-12-01,12.909331321716309,-6.115790367126465,-3.9555459022521973,-1.7144265174865723,-12.653336524963379,15.41981315612793,-0.5634548664093018,0.40771937370300293
1986-01-01,4.192073822021484,-4.230955600738525,-4.6249542236328125,-2.1132097244262695,-15.76191234588623,16.1092529296875,-8.08735179901123,-7.125683307647705
1986-02-01,-0.3039236068725586,-10.384600639343262,0.24948962032794952,-4.654115676879883,-12.39671802520752,7.380356788635254,-7.250751495361328,0.20996016263961792
1986-03-01,0.9642611742019653,-2.18902850151062,4.600329875946045,-4.671612739562988,-5.909987926483154,5.572367191314697,-1.5403555631637573,-2.7703070640563965
1986-04-01,-9.41904354095459,-6.6480889320373535,2.1404266357421875,8.130769729614258,-3.1098718643188477,3.665229558944702,4.02229118347168,-2.8266854286193848
1986-05-01,-6.635128021240234,-0.5702619552612305,4.080613613128662,-1.2137508392333984,-2.4858241081237793,-1.221527099609375,-0.6195118427276611,-1.784012794494629
1986-06-01,-0.7426366806030273,0.404367595911026,-2.911576271057129,0.5404528379440308,-6.1277241706848145,-1.2947540283203125,11.859505653381348,-1.6887528896331787
1986-07-01,-0.5916467905044556,3.58422589302063,-0.6596894264221191,8.021902084350586,-0.8800179958343506,0.11534839868545532,6.815279483795166,-7.3090739250183105
1986-08-01,2.1942126750946045,-2.9588820934295654,-4.32232666015625,6.52042818069458,-1.2001423835754395,0.3434532582759857,-0.2993875741958618,-13.6493501663208
1986-09-01,-5.77260684967041,1.9421310424804688,-1.736707091331482,8.662797927856445,4.315846920013428,-1.301882266998291,2.4508304595947266,-2.8623266220092773
1986-10-01,1.723098635673523,-0.6882025003433228,-2.0996010303497314,3.6295881271362305,1.2746652364730835,-0.7419885993003845,7.240383625030518,0.377150297164917
1986-11-01,-1.8591833114624023,2.0062854290008545,-1.286329746246338,2.603764533996582,-1.1210832595825195,4.059228897094727,1.5500757694244385,10.361920356750488
1986-12-01,9.063926696777344,-6.1121721267700195,-2.7294814586639404,-3.570617914199829,-6.084954738616943,7.092633247375488,-0.4931471347808838,8.165115356445312
1987-01-01,4.789836406707764,-5.245656967163086,-2.395660161972046,-3.22489857673645,-7.371833801269531,12.760027885437012,-1.6146767139434814,3.4802775382995605
1987-02-01,5.489900588989258,-2.2575771808624268,-6.147649765014648,-2.3889784812927246,-5.3458781242370605,8.987995147705078,-6.3941192626953125,10.838748931884766
1987-03-01,6.717796802520752,3.0779075622558594,1.3154975175857544,-3.7928199768066406,-6.440146446228027,4.184053897857666,5.43570613861084,1.2828327417373657
1987-04-01,-0.20415449142456055,-1.09501051902771,0.8114213943481445,-3.267214775085449,-1.2835750579833984,5.633179664611816,-0.06904125213623047,-1.852980613708496
1987-05-01,-1.8284821510314941,2.496624231338501,-6.119439125061035,-1.938354253768921,2.1365699768066406,1.9517171382904053,3.5545156002044678,4.584197044372559
1987-06-01,-4.711143493652344,0.26428723335266113,-4.361483097076416,4.074924468994141,2.9041907787323,0.0972517728805542,5.895982265472412,-0.15218806266784668
1987-07-01,-1.2924836874008179,0.4097937345504761,-0.15293025970458984,5.333258628845215,8.983540534973145,-2.3073172569274902,2.8485121726989746,-8.638333320617676
1987-08-01,-3.6703269481658936,3.585695505142212,-1.2078523635864258,5.073424816131592,4.219688415527344,-0.552330732345581,0.4417160749435425,-2.6154050827026367
1987-09-01,2.8700411319732666,0.2850738763809204,-1.1892929077148438,4.9672651290893555,1.997002124786377,-0.6584911346435547,2.9947609901428223,-0.9613821506500244
1987-10-01,7.346592903137207,5.651739120483398,0.21157830953598022,5.5685930252075195,0.5359983444213867,1.3065887689590454,4.250125885009766,-10.851369857788086
1987-11-01,7.094183921813965,-3.2686989307403564,0.9977587461471558,-3.297651767730713,-1.7735459804534912,2.6050117015838623,6.849940776824951,1.1054034233093262
1987-12-01,1.4944109916687012,-7.597517013549805,0.5189236402511597,-0.06607174873352051,-0.6904134750366211,2.748291015625,-5.175130844116211,7.776431560516357
1988-01-01,14.055672645568848,-6.322443008422852,-5.276385307312012,-8.390829086303711,0.012202858924865723,12.378456115722656,1.9266974925994873,-4.557771682739258
1988-02-01,5.722468376159668,-8.533195495605469,1.7558573484420776,4.9441962242126465,-19.702213287353516,4.422184467315674,12.179142951965332,-1.9972031116485596
1988-03-01,3.916443347930908,-4.313036918640137,1.7361972332000732,-3.8764452934265137,-5.679758071899414,2.9259772300720215,1.7545017004013062,4.643192291259766
1988-04-01,-2.40667724609375,-1.9809327125549316,2.4500651359558105,2.8392012119293213,-3.0513956546783447,4.869623184204102,3.968644618988037,2.2365148067474365
1988-05-01,-0.6169228553771973,2.154484510421753,1.5551880598068237,1.0643614530563354,-2.4398961067199707,0.7491207122802734,5.331975936889648,-4.004575252532959
1988-06-01,0.9104697108268738,-0.5152323246002197,0.29897040128707886,7.539340972900391,1.410109519958496,-2.2812588214874268,5.429599285125732,-7.479681491851807
1988-07-01,-1.3436715602874756,1.9300872087478638,-0.8033555746078491,0.2196516990661621,4.343544006347656,-1.1619844436645508,4.542179107666016,-7.463411331176758
1988-08-01,-1.3043510913848877,2.024320602416992,-1.4853603839874268,7.930510520935059,6.489892959594727,-4.5659074783325195,2.963263750076294,-6.484469413757324
1988-09-01,-3.9116978645324707,3.8439040184020996,0.6331933736801147,4.033048152923584,2.4304051399230957,-0.7443750500679016,4.491333961486816,0.6975975036621094
1988-10-01,-1.1497814655303955,-1.798567533493042,3.5862879753112793,-3.603236436843872,1.3396040201187134,4.631667137145996,4.599803924560547,-7.943390369415283
1988-11-01,2.746323585510254,-0.48743683099746704,3.118511199951172,-3.0622425079345703,-0.5077750086784363,9.061308860778809,0.05626869201660156,2.6568362712860107
1988-12-01,2.0107619762420654,-13.12757682800293,-0.4630310535430908,0.6223464012145996,-5.306892395019531,15.170880317687988,0.6440403461456299,7.543408393859863
1989-01-01,-0.5741199254989624,-4.8913350105285645,-0.8814288377761841,5.791821479797363,-12.067832946777344,9.164478302001953,4.73410701751709,13.886078834533691
1989-02-01,-0.87428218126297,-10.976766586303711,3.0838100910186768,6.276012420654297,-8.701132774353027,11.882615089416504,1.2036268711090088,2.117811918258667
1989-03-01,-3.676987886428833,-4.086137771606445,1.0035187005996704,-2.7592296600341797,-9.496800422668457,6.748887062072754,2.5162413120269775,-0.12804532051086426
1989-04-01,-0.5008659362792969,-0.10898756980895996,1.944503664970398,-0.6533294320106506,0.3150513172149658,4.4339447021484375,2.6311843395233154,-6.221816062927246
1989-05-01,-5.4475884437561035,0.36686503887176514,-0.8194906115531921,4.384512901306152,-3.8693532943725586,1.6163499355316162,13.778282165527344,-6.566049575805664
1989-06-01,-4.580451965332031,-2.220843553543091,0.43475890159606934,3.3875458240509033,3.5930137634277344,-1.5258249044418335,9.313368797302246,-6.057441711425781
1989-07-01,-1.4859223365783691,2.9974539279937744,-1.5323760509490967,3.451270580291748,4.775200843811035,-0.6491605043411255,3.4024345874786377,-10.156681060791016
1989-08-01,5.2891693115234375,3.0582010746002197,-3.3756344318389893,5.569082260131836,5.052135944366455,-0.7492145895957947,4.167729377746582,-9.96133804321289
1989-09-01,2.0314552783966064,3.970003366470337,-2.9277732372283936,7.753597259521484,1.3668103218078613,-3.720463991165161,5.975254058837891,-7.015697956085205
1989-10-01,2.57460618019104,-0.1923658847808838,-0.3293446898460388,8.38489055633545,1.9385478496551514,3.291064977645874,0.9141846895217896,-4.216565132141113
1989-11-01,4.664426326751709,0.7825659513473511,2.1303184032440186,-3.472710371017456,-10.004218101501465,4.902650356292725,8.309253692626953,1.359663486480713
1989-12-01,9.203189849853516,-9.580178260803223,-1.2703297138214111,-4.897290229797363,-8.162745475769043,10.983915328979492,-0.8153218030929565,6.378448009490967
1990-01-01,2.465491533279419,-14.878707885742188,-0.42029881477355957,3.4612460136413574,1.8965823650360107,7.763089179992676,-3.8821990489959717,6.735255241394043
1990-02-01,8.1585111618042,4.655365943908691,-7.392545700073242,-1.6563177108764648,-3.707402229309082,6.12248420715332,-2.6285042762756348,12.068859100341797
1990-03-01,-0.0890355110168457,-9.054755210876465,-0.7784038782119751,-1.9312795400619507,-4.132284164428711,0.8497629165649414,3.446188449859619,-0.6350307464599609
1990-04-01,-2.5008435249328613,1.2117961645126343,1.3551689386367798,-1.8442083597183228,-1.8121294975280762,4.3070807456970215,-0.007856130599975586,-1.6478073596954346
1990-05-01,-2.904775381088257,0.7142460942268372,-0.5610530972480774,2.7175393104553223,-3.5745041370391846,-1.1109769344329834,9.545759201049805,-0.33257293701171875
1990-06-01,0.003928065299987793,-2.6893887519836426,0.28609126806259155,7.867181777954102,2.362053155899048,-3.4730300903320312,7.0141448974609375,-12.947429656982422
1990-07-01,-0.18658125400543213,5.118218421936035,-2.024897575378418,0.8877339363098145,4.757494926452637,-1.4540245532989502,0.09427261352539062,-9.178487777709961
1990-08-01,1.9541929960250854,4.998413562774658,-1.0199775695800781,-1.921459436416626,-3.339477062225342,-0.24746567010879517,3.9005303382873535,-4.438014507293701
1990-09-01,0.6324121952056885,2.7483091354370117,-1.4304561614990234,8.523162841796875,-1.297558069229126,-2.974170684814453,4.675660610198975,-1.7158927917480469
1990-10-01,1.728986144065857,3.223600387573242,-1.0442003011703491,-4.955860137939453,-5.0717363357543945,1.0808619260787964,10.416471481323242,-0.369234561920166
1990-11-01,-2.333247661590576,0.42750024795532227,1.2635152339935303,2.872041702270508,-3.8520843982696533,4.301843643188477,3.689725875854492,2.3050966262817383
1990-12-01,2.549288749694824,-8.930367469787598,-3.9542131423950195,6.5755157470703125,-1.7604104280471802,4.836054801940918,6.28877067565918,7.964728355407715
1991-01-01,10.486000061035156,-9.019692420959473,-4.307383060455322,-3.3936209678649902,-7.1764984130859375,9.974689483642578,-0.9294315576553345,7.133614540100098
1991-02-01,-1.1380794048309326,-10.348276138305664,-2.938389301300049,2.2712109088897705,-13.22398853302002,10.152823448181152,-13.120902061462402,4.549843788146973
1991-03-01,-5.259081840515137,-8.311278343200684,-2.5755233764648438,6.653641223907471,10.86041259765625,3.09755539894104,11.273584365844727,1.3533248901367188
1991-04-01,-5.781938552856445,0.21194669604301453,0.9566465616226196,0.5913065671920776,-1.872058391571045,1.029219627380371,11.506973266601562,1.5867137908935547
1991-05-01,0.12617874145507812,1.2939468622207642,-0.7026404142379761,2.471611976623535,-5.504841327667236,-1.168593168258667,10.96102523803711,0.3125596046447754
1991-06-01,0.11215853691101074,3.8298845291137695,-2.7759242057800293,0.49151861667633057,0.31585824489593506,-1.085299015045166,4.805499076843262,-1.4597105979919434
1991-07-01,2.2258527278900146,5.587310314178467,-0.15091925859451294,2.2530674934387207,1.1059163808822632,1.101792812347412,9.36194133758545,-8.506731033325195
1991-08-01,0.44616007804870605,2.6472716331481934,-3.0200343132019043,11.707374572753906,2.9647796154022217,-0.922834038734436,1.4407426118850708,-9.107110023498535
1991-09-01,-2.659642219543457,2.079056739807129,-5.156819820404053,4.0393571853637695,-0.7512973546981812,-2.608511447906494,3.42990779876709,0.6820230484008789
1991-10-01,3.8933863639831543,4.238933563232422,0.9879849553108215,-1.1298326253890991,-5.544426441192627,-0.5690397024154663,6.629724979400635,-3.1264195442199707
1991-11-01,5.723385334014893,0.42636752128601074,-0.9104636311531067,-3.84885311126709,-7.752960681915283,5.103214263916016,5.0784735679626465,0.7818112373352051
1991-12-01,1.1900354623794556,3.0233325958251953,-0.9780886173248291,0.08906698226928711,-2.902102470397949,-0.9607701301574707,-5.868532180786133,12.038901329040527
1992-01-01,4.694045066833496,-3.508991003036499,-1.88832426071167,-2.426985502243042,-7.003260612487793,0.07092928886413574,-10.81403636932373,12.706375122070312
1992-02-01,5.3324079513549805,-0.9133815765380859,-1.8789561986923218,-3.6822991371154785,-1.3530091047286987,1.303492546081543,-1.1040875911712646,3.5424485206604004
1992-03-01,-1.6367260217666626,5.1664605140686035,2.5828957557678223,7.485713005065918,-8.670098304748535,0.3546464443206787,-0.07026004791259766,5.780065536499023
1992-04-01,1.9371718168258667,1.6969490051269531,-1.8541978597640991,-6.591068744659424,-1.3168753385543823,5.826236724853516,-2.8378396034240723,-2.3580634593963623
1992-05-01,-3.027207851409912,-3.132262706756592,-2.849884033203125,-3.911815643310547,-3.0800695419311523,3.86698317527771,-2.1693646907806396,0.27970218658447266
1992-06-01,-1.9144208431243896,-0.3968024253845215,0.8163557052612305,6.797164440155029,-4.809807300567627,-2.640442132949829,7.95076847076416,-5.153078079223633
1992-07-01,-0.8953147530555725,3.2011847496032715,-4.363487720489502,4.853301048278809,2.6712229251861572,-1.190407156944275,4.587651252746582,-10.594555854797363
1992-08-01,2.233602523803711,4.791070461273193,-2.669884443283081,3.6802916526794434,4.269138813018799,-0.15323394536972046,-2.071669578552246,-12.805408477783203
1992-09-01,0.7527869343757629,-0.32051998376846313,-3.14966082572937,-1.2084741592407227,1.9164284467697144,-1.7919676303863525,7.854412078857422,-7.16787052154541
1992-10-01,1.9445323944091797,0.31048280000686646,1.2104814052581787,-2.1379151344299316,0.18334543704986572,3.316277503967285,4.493301868438721,-4.240365505218506
1992-11-01,8.84608268737793,-3.074716806411743,1.379775047302246,-10.683552742004395,4.520736217498779,1.0090692043304443,-0.46572422981262207,5.310995578765869
1992-12-01,-2.8686201572418213,-7.048093795776367,-0.5848317742347717,11.515298843383789,-7.926679611206055,6.138057708740234,-0.8377683162689209,10.70362663269043
1993-01-01,5.168658256530762,4.298703670501709,-6.199372291564941,-2.8182132244110107,-0.1358034610748291,3.619105815887451,-6.757676124572754,1.6157138347625732
1993-02-01,-5.067676544189453,-3.754329204559326,-3.579061269760132,8.771514892578125,-14.849013328552246,6.842988014221191,6.2086591720581055,-0.7062942981719971
1993-03-01,5.360756874084473,-8.042006492614746,-0.9819639921188354,-6.02874755859375,-6.315443992614746,10.337898254394531,5.340444564819336,-4.473971366882324
1993-04-01,-1.505445957183838,-4.012007236480713,4.6254448890686035,-3.605177402496338,-8.644415855407715,-0.36272311210632324,4.554060935974121,-3.272632598876953
1993-05-01,0.6500000953674316,-0.09924113750457764,-1.1166067123413086,-2.019061803817749,-1.4949994087219238,1.5774102210998535,2.626115322113037,-4.437408924102783
1993-06-01,-6.3816046714782715,-3.8645970821380615,1.4595975875854492,2.2779009342193604,3.9034807682037354,-2.723034620285034,0.9796426296234131,-4.572052001953125
1993-07-01,-2.6696419715881348,3.980668067932129,-2.107856273651123,3.6469626426696777,4.783882141113281,-0.8113390207290649,7.8452653884887695,-8.5689697265625
1993-08-01,-4.483257293701172,0.23968744277954102,-1.4781692028045654,8.170845985412598,6.002631664276123,-2.3695971965789795,2.5576329231262207,-4.014328956604004
1993-09-01,-2.7160701751708984,-0.005223274230957031,-1.5675441026687622,0.05223226547241211,5.659060001373291,-2.4978561401367188,6.150623321533203,-2.9157135486602783
1993-10-01,9.61013126373291,0.4851783514022827,1.185088872909546,-0.7422765493392944,3.0956239700317383,0.06558036804199219,1.2170085906982422,-0.7068746089935303
1993-11-01,3.238971710205078,-1.389954924583435,-2.0678117275238037,0.7103569507598877,-1.190892219543457,5.5795512199401855,8.815041542053223,0.31571435928344727
1993-12-01,-2.8832132816314697,-2.3098204135894775,0.7091960906982422,5.897586822509766,-6.762899398803711,7.655488014221191,3.283079147338867,1.8205797672271729
1994-01-01,8.484057426452637,-9.248748779296875,-2.5457894802093506,-2.867429256439209,-4.4254150390625,12.66474723815918,5.8441925048828125,-3.92706298828125
1994-02-01,-0.01525568962097168,-10.610952377319336,-1.552899718284607,4.2493391036987305,-1.6507904529571533,10.250536918640137,4.95491361618042,2.5851995944976807
1994-03-01,-4.507413864135742,0.8492321372032166,3.283146858215332,3.3956570625305176,-6.5650224685668945,2.181560516357422,0.4462282657623291,3.9779152870178223
1994-04-01,-2.2972490787506104,-2.8038644790649414,-0.5924283862113953,0.2924003005027771,-2.34365177154541,4.951735496520996,4.689846038818359,3.010451316833496
