,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8
2008-12-01,9.705731e-05,-3.3338983e-06,-2.481931e-06,0.0001281416,-8.561485e-06,6.4153275e-05,-0.00013360176,1.0049393e-05
2009-01-01,0.00010869369,-2.2470485e-06,-1.2950113e-06,8.021247e-05,-1.0015385e-05,0.000105621555,-8.837873e-05,1.8651263e-06
2009-02-01,0.00011656602,1.2331002e-06,-2.0470434e-06,1.5033689e-05,8.177394e-06,-3.992866e-05,-0.00010866759,-1.28475e-05
2009-03-01,9.1900976e-05,1.0490912e-06,-7.829876e-07,3.475453e-05,-7.503273e-06,7.762836e-05,-0.00013225261,-1.3350109e-06
2009-04-01,8.2676575e-05,2.8651666e-06,-3.5097037e-07,3.257044e-05,-4.1191306e-06,0.000104997525,-0.00010543545,-4.3751425e-06
2009-05-01,3.4426514e-05,3.210589e-07,-1.0069962e-06,7.025205e-05,-1.5143603e-05,8.0724494e-05,-0.000104347404,-6.311224e-06
2009-06-01,2.2225995e-05,-1.7910315e-06,-7.0298483e-07,5.4515374e-05,-4.6391506e-06,5.5683424e-05,-6.116157e-05,-5.6711942e-06
2009-07-01,5.8283535e-05,-1.9350373e-06,8.490824e-07,5.5003395e-05,-1.023939e-05,6.2187704e-05,-0.00011721197,-7.0312526e-06
2009-08-01,5.1459243e-05,-4.6231507e-06,-2.2955646e-08,3.5282552e-05,-6.999253e-06,6.971602e-05,-0.00011963607,-1.235948e-05
2009-09-01,4.5771e-05,-2.0950429e-06,2.8905924e-07,4.460295e-05,-1.071141e-05,7.5660275e-05,-6.41857e-05,-1.1479446e-05
2009-10-01,2.845026e-05,-4.255133e-06,5.290676e-07,7.877241e-05,-1.351953e-05,7.85804e-05,-8.55386e-05,-5.0471717e-06
2009-11-01,6.6123874e-05,-2.5270638e-06,-9.495852e-08,4.1418814e-05,-1.3599536e-05,7.9852456e-05,-8.241048e-05,-1.609564e-05
2009-12-01,6.533984e-05,1.6091144e-06,5.7047146e-08,5.2227275e-05,-2.3510547e-06,3.030634e-05,-9.9035184e-05,-1.2390083e-06
2010-01-01,9.114215e-05,4.182695e-06,-8.272473e-07,6.1057865e-05,2.351193e-06,-2.106413e-05,-8.807416e-05,3.8006692e-07
2010-02-01,7.8264144e-05,5.2175365e-06,5.525417e-07,1.9951694e-05,4.950507e-07,3.3078868e-07,-5.4162603e-05,-5.37726e-06
2010-03-01,7.2465744e-05,5.373584e-06,-4.3302134e-07,1.3471623e-05,-7.586561e-06,4.6233363e-05,-6.896246e-05,-1.8477029e-05
2010-04-01,4.3794094e-05,3.0164465e-06,-2.1988199e-06,2.4362087e-05,-3.1679556e-06,5.2319207e-05,-0.00011063533,-9.163461e-06
2010-05-01,5.583438e-05,-1.3735189e-07,-1.3693061e-06,8.436642e-05,-1.0921049e-05,0.000104258346,-0.00010849994,-5.155507e-06
2010-06-01,3.7979276e-05,-3.0858282e-06,-1.2214732e-06,5.9300277e-05,-1.0165451e-05,0.00012718089,-0.00010818784,-1.714252e-06
2010-07-01,3.854597e-05,-1.4021571e-06,-6.465598e-07,3.839814e-05,-5.6482895e-06,1.3184166e-05,-0.00010541185,-5.5333076e-06
2010-08-01,4.2701762e-05,-7.697563e-07,-6.9583984e-07,4.1683346e-05,-7.0280767e-06,5.9776634e-05,-8.735963e-05,-5.713995e-06
2010-09-01,4.5157456e-05,-3.545756e-06,-1.4103716e-06,4.13384e-05,-8.416078e-06,5.852004e-05,-7.959832e-05,-1.0781427e-05
2010-10-01,3.7059417e-05,-1.6074846e-06,-1.1968332e-06,5.6984205e-05,-3.1186792e-06,1.52867e-05,-6.0470204e-05,7.492543e-06
2010-11-01,6.462231e-05,-1.9277904e-06,-2.165969e-06,5.708276e-05,-9.467345e-06,6.320968e-05,-0.0001103643,1.1725024e-07
2010-12-01,8.923674e-05,-1.2296841e-06,-1.853874e-06,0.00013011294,-8.272473e-07,-3.2743043e-05,-6.0429138e-05,2.9261046e-06
2011-01-01,9.719726e-05,-1.3597892e-06,-2.2578024e-07,6.0799026e-05,-1.2725242e-05,9.006317e-05,-9.7961936e-05,-4.2794272e-06
2011-02-01,9.379524e-05,-2.8830764e-06,-2.3329994e-06,0.0001244896,-8.544652e-06,4.5752276e-05,-0.00012425566,5.1311363e-06
2011-03-01,7.6251985e-05,3.6924685e-06,-2.7899878e-06,5.2793275e-05,-9.2818664e-07,-2.5165471e-05,-0.000121327554,-1.6931226e-05
2011-04-01,5.6440716e-05,2.6177004e-06,-1.6898339e-06,0.000102731894,-3.3908436e-06,8.516325e-05,-0.00011297484,-5.658854e-06
2011-05-01,4.6370056e-05,2.744644e-06,-1.639055e-06,6.867784e-05,-6.572831e-06,7.8630015e-05,-0.00010940357,-5.785798e-06
2011-06-01,3.815274e-05,1.872977e-06,-5.1351526e-07,6.233924e-05,-7.723764e-06,8.639035e-05,-0.000101575526,-1.0364136e-05
2011-07-01,4.5693036e-05,-2.764602e-06,-9.883661e-08,5.207394e-05,-1.2065146e-05,5.880182e-05,-0.00010072926,-5.0580056e-06
2011-08-01,3.3193573e-05,-3.6193378e-06,-7.250783e-07,3.7738064e-05,-1.0279509e-05,8.6771164e-05,-6.7572255e-05,-9.052412e-06
2011-09-01,3.8762053e-05,-3.4670084e-06,-1.15760486e-07,4.5557634e-05,-1.10834735e-05,3.6620982e-05,-7.1473565e-05,-1.0871903e-05
2011-10-01,4.2900334e-05,-4.2286556e-06,-8.520219e-07,5.7176974e-05,-9.627882e-06,4.758023e-05,-6.74707e-05,-4.4571498e-06
2011-11-01,6.683296e-05,-1.6559788e-06,-5.981419e-07,4.130934e-05,-4.6010173e-06,4.585383e-05,-9.643864e-05,-1.2920864e-06
2011-12-01,9.084174e-05,-1.892935e-06,3.4122786e-07,4.1977895e-05,-1.2902958e-05,7.21391e-05,-0.00012339247,-7.943796e-06
2012-01-01,9.669515e-05,3.3996766e-06,-1.2049786e-06,0.000105690706,-8.998155e-06,5.675845e-05,-0.00013196115,1.2977471e-06
2012-02-01,9.900193e-05,3.1235759e-06,-3.0308074e-06,7.7884644e-05,-6.379647e-06,8.031612e-05,-0.00012341091,4.7835056e-07
2012-03-01,9.164517e-05,3.1324817e-06,-3.2323442e-07,5.4594173e-05,2.3308967e-06,-3.3491e-05,-0.0001441185,-1.819856e-05
2012-04-01,4.2125088e-05,3.381865e-06,-1.0981021e-06,5.8299272e-05,-6.0824095e-07,3.7778726e-05,-0.0001028102,-1.0396478e-05
2012-05-01,2.5781683e-05,5.4481716e-06,-4.122994e-07,4.9223563e-05,-1.1019925e-05,0.00011198759,-0.000101928454,-1.810622e-06
2012-06-01,3.0047893e-05,5.029564e-06,1.3990211e-07,4.778071e-05,-7.653274e-06,0.00010040025,-7.7079356e-05,-1.0138188e-05
2012-07-01,5.5680764e-05,-1.540102e-07,2.3787288e-07,5.2394273e-05,-1.3531557e-05,8.197272e-05,-0.00013830257,-7.991723e-06
2012-08-01,3.1686686e-05,-3.36035e-06,-6.171467e-07,5.0105307e-05,-5.6760327e-06,6.9085036e-05,-0.00010563356,2.1171436e-06
2012-09-01,4.180446e-05,-2.959554e-06,5.49604e-07,6.220922e-05,-9.853182e-06,4.4075612e-05,-9.023424e-05,-4.829919e-06
2012-10-01,4.7593676e-05,-2.9506482e-06,-9.823125e-07,7.9861886e-05,-1.8640567e-06,3.4349727e-05,-3.2306438e-05,2.1171436e-06
2012-11-01,8.745912e-05,-2.9951843e-06,-1.6859267e-06,4.0842555e-05,-7.5965363e-07,-1.3638433e-05,-6.273101e-05,-7.706716e-06
2012-12-01,8.436857e-05,-2.603294e-06,-1.3385725e-06,9.5991534e-05,-6.2727704e-06,-5.4266566e-06,-0.00011308829,-3.0842493e-06
2013-01-01,0.00010087495,1.487133e-07,-1.7047969e-06,5.618922e-05,-1.45907325e-05,9.27598e-05,-0.0001517425,-2.1802625e-06
2013-02-01,8.687691e-05,1.8249302e-06,-1.9465588e-06,9.649972e-06,-1.689553e-05,0.000102559236,-9.094733e-05,-1.2302047e-05
2013-03-01,9.06887e-05,6.00742e-06,4.791218e-07,4.2215357e-05,-3.4535442e-06,5.9396596e-05,-8.4266634e-05,-9.795112e-07
2013-04-01,6.328091e-05,4.718022e-06,-1.3905083e-06,8.558751e-05,-1.2713041e-05,0.00010706407,-0.00010202004,2.1714586e-06
2013-05-01,5.943689e-05,3.7106765e-06,-1.7612074e-06,6.927662e-05,-1.1262469e-05,9.3597904e-05,-9.398548e-05,-1.2503515e-05
2013-06-01,4.8565646e-05,-1.7209168e-06,7.6182914e-08,5.0161278e-05,-8.723964e-06,7.020337e-05,-0.0001069117,-4.4205954e-06
2013-07-01,5.585881e-05,-2.228615e-06,8.4244675e-08,4.7929007e-05,-9.989188e-06,1.92157e-05,-0.00012037787,-2.002973e-06
2013-08-01,4.5221266e-05,-3.8967773e-06,-5.121037e-07,4.508427e-05,1.010998e-06,4.2819764e-05,-0.00011653383,-5.395701e-06
2013-09-01,3.854057e-05,-4.106303e-06,-6.8874215e-08,5.202285e-05,-6.5481036e-06,4.8509235e-05,-7.159828e-05,-7.0396854e-06
2013-10-01,3.8645332e-05,-2.123852e-06,-8.499046e-08,6.342597e-05,-6.6528664e-06,8.403217e-05,-5.726178e-05,-5.7422294e-06
2013-11-01,4.7856476e-05,-3.5018966e-06,-3.1869422e-07,5.7994377e-05,-9.062431e-06,5.727715e-05,-9.821632e-05,-6.63675e-06
2013-12-01,7.7738296e-05,-2.8330214e-06,2.051238e-07,7.934199e-05,-9.537896e-06,0.000102365826,-0.00013904997,-1.1970988e-06
2014-01-01,9.635665e-05,-3.5541525e-06,-2.9731236e-06,2.7925427e-05,-9.711315e-06,7.39307e-05,-8.469861e-05,2.1173764e-06
2014-02-01,8.747646e-05,-1.334105e-06,-2.470144e-06,8.486617e-05,4.2507017e-06,1.05119325e-05,-0.00010606657,2.9412258e-06
2014-03-01,8.2611434e-05,1.6664271e-06,-7.444032e-07,1.5671805e-05,-1.067391e-05,2.7925427e-05,-7.750081e-05,-6.918912e-06
2014-04-01,7.392203e-05,7.1298273e-06,5.910915e-07,1.2497832e-05,-1.21048e-05,7.7477576e-05,-9.394303e-05,-1.5009944e-05
2014-05-01,4.40728e-05,-8.8315574e-07,-1.1346419e-06,9.3798386e-05,-1.38131945e-05,0.00011446391,-9.533923e-05,2.646375e-06
2014-06-01,4.9050563e-05,-1.507542e-06,6.9515954e-07,3.8279864e-05,-1.5304788e-05,8.2533385e-05,-8.893058e-05,-1.9033774e-05
2014-07-01,8.2160484e-05,-3.3546894e-06,5.0437666e-07,5.2840252e-05,-1.5989885e-05,1.5602429e-05,-0.00010054246,-1.0838681e-05
2014-08-01,4.3699903e-05,-5.4013e-06,2.6155612e-07,3.4273373e-05,-1.1523771e-05,2.5401856e-05,-9.03528e-05,-2.3834218e-06
2014-09-01,3.4360095e-05,-4.9763694e-06,7.038325e-07,5.2189847e-05,-8.4846397e-07,2.7851274e-06,-9.290238e-05,-6.580696e-06
2014-10-01,3.429939e-05,-3.6408674e-06,-3.454843e-07,6.733993e-05,-2.062552e-06,2.0606207e-05,-5.7659126e-05,-7.25712e-06
2014-11-01,5.6387125e-05,-4.724876e-06,2.1819869e-07,3.5288005e-05,3.3960532e-07,1.9903771e-05,-8.218372e-05,-1.030101e-05
2014-12-01,8.103312e-05,-1.7503626e-06,7.818817e-07,1.2627912e-05,-1.9671643e-06,-1.7741637e-05,-0.00011439175,-1.2113473e-05
2015-01-01,0.000104754,1.4478283e-06,-1.9154686e-07,1.9532417e-05,-8.585812e-06,5.468879e-05,-0.000106261476,-3.9509396e-06
2015-02-01,9.003399e-05,-1.01552e-06,3.3202377e-07,5.7203637e-05,-7.0494425e-06,1.1129563e-05,-8.7352906e-05,3.5764388e-06
2015-03-01,8.598277e-05,1.8340652e-06,-2.9453804e-07,8.6418004e-07,-8.4313215e-06,5.9109087e-05,-0.00013503202,-8.6115615e-06
2015-04-01,6.8722155e-05,8.6418004e-07,4.1785825e-07,5.723797e-05,-1.2825862e-05,8.671233e-05,-0.000100922785,-5.1697425e-06
2015-05-01,6.264532e-05,-2.5948102e-06,9.843425e-07,2.1326283e-05,-7.761839e-06,6.588115e-05,-0.000109523055,-1.0388263e-05
2015-06-01,6.2550906e-05,-4.0612213e-07,-3.2028765e-07,3.1720418e-05,-8.5943975e-06,4.2105967e-05,-0.00010577224,-7.856252e-06
2015-07-01,6.436194e-05,-3.985275e-06,9.3284325e-07,4.4981305e-05,-3.374589e-07,2.2416338e-05,-0.000109454384,-4.5088454e-06
2015-08-01,5.804478e-05,-5.04958e-06,1.2847522e-06,5.322966e-05,1.89415e-06,2.1746855e-05,-9.4124975e-05,-4.50026e-06
2015-09-01,3.596905e-05,-5.7791403e-06,1.2075034e-06,4.851754e-05,-9.4784555e-06,6.266249e-05,-6.3165746e-05,-5.7362267e-06
2015-10-01,3.5256653e-05,-7.1009417e-06,2.4619658e-07,1.1266893e-05,-1.38987525e-05,4.6998335e-05,-3.404328e-05,-7.538678e-06
2015-11-01,3.630379e-05,1.9542276e-06,-1.743756e-07,7.4841904e-05,-9.426956e-06,9.270333e-05,-0.00011017537,-4.0453524e-06
2015-12-01,6.431903e-05,9.8506825e-06,1.4450052e-08,6.248224e-05,-9.366879e-06,2.7497532e-05,-0.00012117032,-1.1976139e-05
2016-01-01,7.4582786e-05,7.852981e-06,-2.2615131e-06,5.4418426e-05,7.74796e-06,-4.014239e-05,-7.1059454e-05,-3.5494304e-07
2016-02-01,9.044121e-05,1.1035976e-05,-5.4075645e-07,3.6007143e-05,-1.3151555e-05,6.542158e-05,-0.00010088589,-2.4634792e-06
2016-03-01,7.3540636e-05,5.187023e-06,-6.7809015e-07,3.558705e-05,-8.368981e-06,1.7361574e-05,-0.0001105803,-8.77292e-06
2016-04-01,5.894248e-05,9.509109e-06,-1.2193632e-06,4.8520997e-05,-6.939059e-06,7.066463e-05,-8.413074e-05,-8.45785e-06
2016-05-01,4.3875763e-05,1.701701e-07,-3.3879041e-07,6.065516e-05,-1.2125565e-05,5.993616e-05,-8.201412e-05,-1.13904025e-05
2016-06-01,3.6831167e-05,-3.4733093e-06,-7.669587e-07,2.9035251e-05,-1.4403748e-05,0.00010158977,-8.3791434e-05,-1.6124504e-05
2016-07-01,4.5943903e-05,-4.151916e-06,-9.366122e-07,3.3365417e-05,-1.2270983e-05,7.585113e-05,-0.00013680366,-6.4624182e-06
2016-08-01,4.0547355e-05,-3.1905583e-06,6.872069e-07,3.7016973e-05,-5.032496e-06,3.742899e-05,-0.00011953954,-9.8635355e-06
2016-09-01,4.57177e-05,-4.0388186e-06,-2.983943e-07,3.742899e-05,-1.5470134e-05,8.1481965e-05,-9.861579e-05,-1.220635e-05
2016-10-01,4.2736672e-05,-4.12768e-06,-7.1848626e-07,2.5254434e-05,-6.411574e-08,-9.079908e-06,-2.6142057e-05,-1.9549858e-05
2016-11-01,4.6501333e-05,-3.3925244e-06,-7.55972e-09,3.8366114e-05,-2.8270151e-06,2.490705e-05,-0.00011466002,-1.3014222e-05
2016-12-01,7.1706774e-05,-2.3099856e-06,-6.8617373e-07,4.978935e-05,3.950987e-06,6.4258245e-05,-0.00014282227,-1.0857213e-05
2017-01-01,8.874276e-05,-1.143977e-06,5.083202e-07,2.4130713e-05,-5.837588e-06,-8.5339125e-06,-0.000109323984,-1.05675135e-05
2017-02-01,7.938278e-05,1.7974744e-06,-1.9072468e-07,3.0104398e-05,5.0022063e-06,-4.673646e-05,-8.848871e-05,-3.4226905e-06
2017-03-01,9.661386e-05,4.0580344e-06,-1.0531876e-06,8.04722e-05,-5.719565e-06,5.9700476e-05,-0.000112465175,-2.097222e-06
2017-04-01,5.1057694e-05,6.9631715e-06,6.6265784e-07,8.156163e-05,-1.2710734e-06,4.919659e-05,-0.000109351226,-1.0649215e-05
2017-05-01,2.9895593e-05,3.0866286e-06,-4.630856e-07,6.726291e-05,-1.3263838e-05,0.00010830704,-0.00010295084,-7.92565e-06
2017-06-01,3.7376318e-05,-4.086105e-07,2.4504698e-07,5.0258783e-05,-1.04858045e-05,0.00010546546,-9.826632e-05,-1.2392302e-05
2017-07-01,4.456653e-05,-3.4862387e-06,9.00036e-09,4.3522497e-05,-2.039958e-05,0.000101489044,-0.000112873706,-6.7817527e-06
2017-08-01,4.176126e-05,-3.1412565e-06,5.991096e-07,5.3009586e-05,-8.370502e-06,5.0413117e-05,-0.00011262858,-7.626062e-06
2017-09-01,4.019067e-05,-5.7467987e-06,2.904344e-07,5.2646443e-05,-1.0712771e-05,4.5737666e-05,-3.963703e-05,-5.6287754e-06
2017-10-01,5.3817574e-05,-3.6405763e-06,-8.8069646e-07,6.264193e-05,-1.6050959e-05,0.00010532927,-6.925127e-05,-3.1140225e-06
2017-11-01,5.1983705e-05,-2.877976e-06,1.9057188e-07,8.978612e-06,-3.8493818e-06,-2.0790685e-06,-6.7853165e-05,-9.078627e-06
2017-12-01,8.6700085e-05,-4.303307e-06,-2.905872e-07,-1.9764084e-05,-1.0867101e-05,9.6986085e-05,-0.00010672753,-1.144813e-05
2018-01-01,9.4167284e-05,-2.7657225e-06,-1.0501681e-06,4.5892823e-05,-6.341921e-06,2.8011811e-05,-0.00010379557,1.9456493e-06
2018-02-01,0.000106381,-2.953493e-06,-2.4328547e-06,0.00010375219,-1.6259699e-05,0.00011461736,-0.00018689322,8.346964e-06
2018-03-01,9.141899e-05,-7.343697e-07,2.9837247e-07,5.2191717e-05,1.8858991e-06,-3.0388474e-06,-8.955904e-05,-3.311965e-06
2018-04-01,4.396389e-05,-4.015019e-07,-9.818905e-07,5.120165e-05,-4.8226793e-06,6.91168e-05,-7.1831666e-05,-1.1334952e-05
2018-05-01,3.338038e-05,-4.080124e-06,-9.42382e-08,2.8993345e-05,-9.525509e-06,9.905789e-05,-8.524028e-05,-1.288834e-05
2018-06-01,3.5394663e-05,-5.3859912e-06,7.421986e-07,5.0510305e-05,-1.4091784e-05,0.00013360793,-8.595724e-05,-1.10618275e-05
2018-07-01,5.717621e-05,-3.5338817e-06,1.3140525e-06,5.9890368e-05,-5.5310884e-06,5.6698245e-05,-0.00010035592,-6.9905873e-06
2018-08-01,4.488568e-05,-4.1569438e-06,4.946851e-07,5.7355446e-05,-6.9308444e-06,7.5159645e-05,-0.00013311362,-9.28653e-06
2018-09-01,3.3371845e-05,-4.233756e-06,-1.0501681e-06,4.438211e-05,-4.3703185e-06,8.163777e-05,-0.00011077728,-4.9539085e-07
2018-10-01,4.41602e-05,-4.7458598e-06,5.9393642e-08,4.9016664e-05,-9.69621e-06,7.059337e-05,-9.486787e-05,3.35394e-06
2018-11-01,5.1901523e-05,-3.8411454e-06,6.568516e-07,4.3733446e-05,-1.1326418e-05,6.303128e-05,-9.625055e-05,-7.246643e-06
2018-12-01,7.908578e-05,-2.2280074e-06,2.9837247e-07,3.7477224e-05,-7.1356844e-06,5.7150603e-05,-0.00010790949,-1.5730518e-05
2019-01-01,9.555838e-05,3.1484815e-06,5.129914e-07,4.3194086e-05,9.080795e-06,-2.7322501e-05,-9.159092e-05,-6.9098023e-06
2019-02-01,8.546061e-05,-3.5563426e-07,3.4519326e-07,-5.640171e-05,-1.1156808e-06,-1.3947647e-05,-0.000121173536,-1.0858101e-05
2019-03-01,9.367307e-05,6.0504826e-06,-4.9381924e-07,-2.6061607e-06,-4.5901834e-06,1.3125245e-06,-8.532299e-05,-6.7814835e-06
2019-04-01,5.1890212e-05,3.5235716e-06,6.413102e-07,4.190102e-05,-1.1558928e-05,7.726789e-05,-8.878762e-05,1.6876147e-06
2019-05-01,3.4537446e-05,-4.3460022e-07,-6.1227183e-07,4.5938155e-05,-6.0609236e-06,4.4260127e-05,-7.041817e-05,-7.3145056e-06
2019-06-01,3.9561655e-05,-1.6980557e-06,2.662273e-07,8.280538e-05,-1.3700876e-05,9.006038e-05,-9.502593e-05,-4.2545726e-06
2019-07-01,5.3736043e-05,-4.392765e-06,1.1842058e-06,7.294451e-05,-9.900643e-06,0.00013200117,-9.816483e-05,-1.0009222e-05
2019-08-01,4.1377873e-05,-3.7511709e-06,5.623442e-07,7.437576e-05,-7.998169e-07,8.862912e-05,-6.337046e-05,-9.792064e-06
2019-09-01,3.432029e-05,-5.7154466e-06,-1.0157237e-08,5.7674468e-05,-1.3365272e-05,9.4383766e-05,-3.9009465e-05,-5.271264e-06
2019-10-01,3.3846492e-05,-5.3107433e-06,3.0570664e-07,6.8107845e-05,-1.4490535e-05,0.00010527119,-7.486e-05,-5.2120376e-06
2019-11-01,5.2196207e-05,-3.573492e-06,1.379085e-07,6.5847446e-05,-9.426847e-06,5.7980462e-05,-7.426775e-05,-7.817915e-06
2019-12-01,6.7801855e-05,-3.5438788e-06,8.1898907e-07,8.238094e-05,-4.2472675e-07,-2.2841188e-05,-9.3841445e-05,-1.3769975e-05
2020-01-01,8.643477e-05,-3.321169e-06,-4.1288513e-07,6.9071524e-05,-1.20538825e-05,5.724188e-05,-0.00010920629,-4.720292e-06
2020-02-01,9.634651e-05,5.0675953e-07,3.4169716e-07,4.066466e-05,-2.0370004e-05,0.00012430534,-0.00010925345,-1.4679201e-05
2020-03-01,9.851593e-05,2.3303328e-06,-9.788237e-07,8.0303784e-05,-1.3954159e-06,2.3427183e-05,-0.00014676245,-2.039953e-06
2020-04-01,6.583311e-05,1.6857957e-06,-4.2860484e-07,6.180867e-05,-1.2454751e-05,9.8665274e-05,-6.316108e-05,-1.2224882e-06
2020-05-01,4.522359e-05,-1.9849322e-06,-6.408336e-07,3.8738905e-05,-5.8993246e-06,5.3972024e-05,-5.242401e-05,-5.2154865e-06
2020-06-01,4.7345853e-05,-3.352612e-06,3.5741687e-07,6.865493e-05,-1.3869598e-05,8.384089e-05,-9.5364434e-05,-4.217236e-06
2020-07-01,4.4610497e-05,-4.3744403e-06,-4.154572e-09,4.5231453e-05,-1.1692311e-05,7.355971e-05,-0.00010158973,-4.4923436e-06
2020-08-01,5.8145808e-05,-4.680991e-06,7.2684634e-07,3.7355505e-05,-1.2281831e-05,6.501564e-05,-0.00010051287,-7.840801e-06
2020-09-01,4.5498702e-05,-4.9560986e-06,-2.163797e-07,4.2173822e-05,1.6876947e-07,5.8562397e-05,-7.2090304e-05,-5.5220335e-06
2020-10-01,4.2220985e-05,-3.580557e-06,-1.0495642e-06,9.850807e-05,-1.6699276e-05,6.934663e-05,-9.814695e-05,4.790585e-06
2020-11-01,5.4341457e-05,-4.468762e-06,-1.1203083e-06,4.968034e-05,-1.0953452e-05,7.60514e-05,-0.00010909625,4.4368753e-06
2020-12-01,8.050029e-05,-4.3351392e-06,-1.1124466e-06,8.462691e-05,-1.2423312e-05,7.5446165e-05,-8.733128e-05,-6.229453e-06
2021-01-01,8.7508175e-05,-1.6156555e-06,-1.7107232e-06,8.4483225e-05,-4.5368943e-06,4.6852776e-05,-0.00010698782,-3.1540621e-06
2021-02-01,8.942687e-05,-9.3287963e-07,-1.6329359e-06,6.9323876e-05,-1.3646335e-05,9.096527e-05,-0.00010799902,-6.1012324e-06
2021-03-01,9.1639406e-05,2.1439337e-06,-7.600247e-07,8.0334714e-05,-4.0961168e-06,5.690427e-05,-0.00011597626,-8.987903e-06
2021-04-01,5.1813702e-05,4.235473e-06,4.1538442e-07,2.0803589e-05,-1.2323995e-05,0.00010404173,-8.640083e-05,-3.0244191e-06
2021-05-01,5.0353083e-05,-9.242358e-07,-4.267349e-08,6.482101e-05,-1.5807018e-05,0.00016300243,-9.830187e-05,-2.730565e-06
2021-06-01,3.7060563e-05,-3.499772e-06,-7.2544935e-07,4.5202018e-05,-3.7849823e-06,7.199448e-05,-0.00010805951,-9.783034e-06
2021-07-01,4.594529e-05,-2.6095659e-06,1.6474951e-07,4.9264097e-05,-1.6386082e-05,5.8529105e-05,-0.00011570833,-6.585222e-06
2021-08-01,3.6170364e-05,-4.9949595e-06,-3.9702718e-07,2.8054837e-05,-9.14347e-06,3.593701e-05,-0.00011312416,-1.2540062e-05
2021-09-01,4.437231e-05,-4.5801135e-06,-3.797395e-07,4.1684427e-05,-1.661943e-05,5.085436e-05,-8.215726e-05,-1.0837444e-05
2021-10-01,4.3931534e-05,-3.3960532e-06,-2.9331568e-07,3.039702e-05,-1.01201e-05,1.5617949e-05,-5.1752133e-05,-1.36204035e-05
2021-11-01,6.556429e-05,-2.8256327e-06,-5.5259443e-07,7.412059e-05,-1.4718033e-05,6.2530686e-05,-6.91413e-05,-4.51097e-06
2021-12-01,8.016186e-05,-2.55771e-06,-2.9331568e-07,8.948737e-05,-4.834583e-07,1.2852277e-05,-0.00012117054,-1.4514444e-06
2022-01-01,8.941083e-05,-1.3104291e-06,-1.5136175e-06,6.1606006e-05,-1.0320822e-05,6.487256e-05,-6.679792e-05,6.6762295e-06
2022-02-01,0.00010278184,-2.5060872e-06,-2.9124567e-06,5.5291697e-05,-1.7197788e-05,0.00010688458,-0.00013168367,-1.1852513e-05
2022-03-01,8.379985e-05,-9.196956e-07,-2.4762994e-07,5.387723e-05,-9.781608e-06,0.0001076348,-0.0001047072,-1.432978e-05
2022-04-01,4.1506504e-05,-7.9465826e-07,-1.0603617e-06,4.650012e-05,-6.461778e-07,0.000107595726,-8.98592e-05,-7.843548e-06
2022-05-01,3.422317e-05,-2.9437142e-06,-1.005661e-06,7.785284e-05,-1.5627025e-05,0.0001526086,-8.0544036e-05,-4.4441404e-06
2022-06-01,3.9232415e-05,-2.7952337e-06,-6.774353e-07,6.7990644e-05,-9.703457e-06,0.00010733002,-6.5555374e-05,2.6047492e-06
2022-07-01,4.9454087e-05,-3.9283696e-06,2.0562584e-07,4.4444845e-05,-9.2736445e-06,6.715446e-05,-0.00012547095,-1.127422e-05
2022-08-01,3.8114908e-05,-2.9515286e-06,-4.4299668e-07,5.8863032e-05,-7.1949253e-06,6.036346e-05,-0.000110115,-5.68034e-07
2022-09-01,4.0896954e-05,-4.4050685e-06,-7.9465826e-07,6.2223364e-05,-1.0586526e-05,5.479937e-05,-6.2843654e-05,2.0499065e-06
2022-10-01,4.5546723e-05,-4.514477e-06,-4.351823e-07,5.0813855e-05,-9.2736445e-06,6.76468e-05,-5.709201e-05,-3.6548518e-06
2022-11-01,5.4791555e-05,-3.3031902e-06,-1.6386548e-06,3.2535187e-05,-6.327493e-06,5.468996e-05,-0.000100073055,-1.1156997e-05
2022-12-01,6.846734e-05,-3.818961e-06,1.0027288e-06,6.14419e-05,-3.3578908e-06,3.5815901e-06,-0.00010328491,1.7685743e-06
