,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8
1978-11-01,0.7648067227725326,-0.09769359603524208,0.28190808860879196,0.0188045778146414,-0.08762831766621249,0.5702949066956838,-0.5934355350641104,-1.1750389700350554
1978-12-01,0.9354756823901473,0.16940701152047805,0.3881384667597319,0.05209013421488839,-0.1982245263616009,1.1693621675173442,-0.47430473451430977,-0.9553834148075269
1979-01-01,0.7136493921279907,0.07552582950841996,0.3743509320836318,0.005029080975278515,-0.18452946427305775,0.6527979175249736,-0.5220915835637312,-1.2210361335588538
1979-02-01,0.4075638949871064,-0.12508145263118128,0.16873871025286222,0.019357356930447513,-0.026594408782276178,-0.5080925424893697,0.25212524028924793,-0.5570911194967186
1979-03-01,0.6927403910406705,-0.19720664788638392,0.6068477897267592,0.21769539148451011,-0.2664765839040632,-0.23355181018511456,-0.6734622785678276,-1.2286743392115054
1979-04-01,0.2500782239026037,-0.24395878276517313,0.36154193313498245,0.015192610760019204,0.010936788817834572,-0.11389261732498805,0.43753408468686616,-1.2228054844814797
1979-05-01,0.5944777151633953,-0.07956629138319724,0.20303418369669662,0.01331901212579736,-0.06254201854121756,-0.8842300375302633,-0.6112564641695756,-0.31600957331450086
1979-06-01,-0.010560181569950335,-0.04673957554323058,-0.21140424436644503,-0.12237384967575562,0.09470945720136519,-0.16917822261651358,0.27501250688846296,-0.3797450791234555
1979-07-01,-0.26321940380951453,0.12500477173636038,-0.05073841955316694,-0.10540563369465765,0.09139118683056013,-0.38265056908130646,0.2037208813887376,-0.05045632386337156
1979-08-01,-0.12602143246552042,0.04906007839787391,0.035942169396500835,-0.09258356136835623,0.08573616529710194,-0.7110768059889476,0.21805273225674263,0.2207449110953704
1979-09-01,-0.2619339474316301,0.26868000145881404,-0.08699047918382444,-0.06853822514275523,0.05642505880643631,-0.8164951205253601,-0.11199565890889901,-0.19451711812744968
1979-10-01,0.15910614667267636,-0.03921345492163973,0.5538678090823324,-0.01041572192840487,0.11878641399406117,-0.313981572786967,-0.5328366389641395,-0.16570530183937238
1979-11-01,0.42037673551460797,-0.1294116008906595,0.0900764704534882,0.07171992073270762,-0.06095073103199344,-0.7834584514300029,-0.09799661258092293,0.4810364997905233
1979-12-01,0.4098718536311183,0.44364311522053135,-1.0010211091292531,-0.013293631409651764,-0.03468875095424567,-1.386088530222575,-0.42815993611629194,-0.019197305664420128
1980-01-01,0.4989476553324996,0.3680864889775553,-1.1150799299541272,-0.11543639561283253,-0.03466570540469074,0.3493930151065191,-0.5735286153279818,-0.4803728798161382
1980-02-01,0.1588978001783634,0.3200565855349264,-1.4170649804567035,-0.053960032909064086,0.1180950530181975,-0.711812327305476,-0.737533661035391,-0.8634157154871069
1980-03-01,0.8027234467966804,-0.1636994386752767,1.384470964732923,0.09247732749121768,-0.26129193207215984,0.2509272595246633,-0.40536170395521015,-1.3069555811260056
1980-04-01,0.5010904936954893,0.20024045821159117,0.22891452045817123,0.058306299724450734,-0.1678499244373931,-1.7264602581659954,-0.22591255032099208,0.09285103043784265
1980-05-01,0.4011510261173906,-0.1013769768178463,0.9335755517608241,-0.047382061308789476,-0.01962476371396223,-0.7509895662466686,-0.17000787819807345,-0.39429428136867023
1980-06-01,-0.4754995477610621,0.011773245228875068,-0.055933233938719094,-0.17059057185025972,0.20633819099714065,0.8082499603430431,0.5360924853728367,-0.6188176896261132
1980-07-01,-0.40935578531232375,0.22128805998832948,-0.1401401762115328,-0.1980815953183397,0.15101887770658415,0.6503418584664663,0.10523471551445814,-0.6448084245557371
1980-08-01,-0.14183337575402755,0.03360363038917703,-0.09182680790361605,-0.11680289998511287,0.07444364652478483,1.0011969010035198,0.10619135573506355,-0.6437028231828109
1980-09-01,-0.15663679303794073,0.09990853873351889,0.11179206010542418,-0.11926727700177754,0.104476903846278,0.6402312715848287,-0.023131960859665502,-0.8826314755108046
1980-10-01,0.4955857992172242,0.1293071667708817,0.25253329229982274,0.012990337944476403,-0.0037688960337779933,-1.0288366675376892,-0.5938423367647024,-0.11397046239479727
1980-11-01,0.49063326983616273,0.27113153689330627,-0.3000408214958091,0.060000613105492054,-0.037197827102517234,-1.5180085102717082,-0.8357606255091153,-0.20911991596221924
1980-12-01,0.6401846121097433,0.37953521936170515,-1.451005590589423,0.06054355828178541,-0.01336421883670536,-1.083957354227702,-1.1612416459963872,-0.5868335133013518
1981-01-01,0.4252312769149912,0.702209722611212,-1.565228167333101,-0.04832159780035509,0.05007192779045839,-1.7329227924346924,-1.204163982317998,-0.6486391891603884
1981-02-01,0.45315515378425864,0.3890613033886879,-0.710167618174302,-0.010435340630116863,-0.19874901637523132,-0.531595249970754,-0.5876542857060065,-0.9133153635522593
1981-03-01,0.5180849597371858,0.3821388728195621,0.15221338130925832,0.10805874540705547,-0.16462010546372488,-1.466066837310791,-0.5629421426699711,-0.7058037363964578
1981-04-01,0.6294601950152168,-0.13581998270726012,0.11196921726590708,0.09543035118448956,-0.12194309273415063,-1.027913292249044,-0.2853250274291405,-0.5497485399246216
1981-05-01,0.309613475511814,0.08748217275546444,0.0738979758400666,0.051526910686325804,-0.044688354273872265,-0.8964981635411581,-0.41535740288404316,0.003832702160529468
1981-06-01,0.04508941402209216,0.1346390859614457,-0.04013571888208389,-0.06542460009386049,0.05391646485180544,-1.0499380032221477,-0.4441014849222623,-0.15857218076353488
1981-07-01,-0.1680542297404388,0.08266921786050643,-0.45220044098402323,-0.08154642881355552,0.08153836270408518,0.21852898101011914,0.1666184514760971,-0.34372599228568695
1981-08-01,0.035163214237525546,0.26283226907253265,-0.41358588557494314,-0.12350442044645826,0.05119854926004918,-0.6677120427290599,0.01582779133549103,0.2223540097475052
1981-09-01,0.1668594777584076,0.15242451561554785,-0.04163945191784909,-0.10590609032486643,0.09130341325991252,-0.9255228439966838,-0.012815131161075372,0.08766934599565422
1981-10-01,0.3565050918480446,-0.1165549841619307,0.13010540094814801,-0.03252188788256912,0.029028566366822058,0.25971293449401855,0.128048242857823,-0.44814821170723956
1981-11-01,0.08616185393826715,0.035954303588838346,0.11641154751965874,0.06498508677582875,0.08055421154527269,-0.7152196764945984,-0.10359856801537366,-0.45031480815099634
1981-12-01,0.3889008071915857,0.028348954454545053,-0.5219712461295881,0.02748515178388524,-0.054384666610751635,-0.9724481900533041,-0.4317829242119422,-0.18533270644105
1982-01-01,1.0458821880406348,0.23096207409135758,0.04204609676411277,0.11403608684227845,-0.3276259147909266,0.38688744107882184,-0.5825742506063901,-0.5759401165920754
1982-02-01,0.4510927816917157,0.09644411950449144,-1.1885462622893483,0.018973759958677203,-0.1017245937954392,-0.47041699290275574,0.2997738810685965,-0.7177301075147545
1982-03-01,0.3192694279654273,-0.47436411822995833,1.0414427832553261,0.07292854590950724,-0.006993626349071074,0.3600490341583888,0.7090464234352112,-0.8709439764852108
1982-04-01,0.21077038656020988,-0.19838152032706047,0.802615363346903,0.13687743622565937,-0.09736097996404186,0.48081472516059875,0.3241129792653597,-0.21572500143362128
1982-05-01,0.41136839266481073,-0.08718235598456475,0.6033054700023249,0.047024123579542214,-0.005512363304929621,0.09891195843617122,-0.53626333291714,-0.5270220339298248
1982-06-01,0.03757422533014725,0.025442326741833842,0.14341294177268682,-0.1546937998419053,0.19603852160583587,-0.10977089405059814,0.12955486487883788,-0.37185083264889923
1982-07-01,-0.1503776373534367,0.09369023384586457,-0.2027094952369991,-0.0823300175159891,0.02509997813196401,-0.4128667712211609,0.38593907195788163,-0.7750411396441252
1982-08-01,-0.2390707104370512,0.053407909769204356,0.0555928404393949,-0.1059639681061016,0.08646659553050995,-0.33833151062329614,0.2524898602412297,-0.31538719068402826
1982-09-01,-0.2296784828449118,0.03214730100045281,0.2129290448991876,-0.10031620475733391,0.07825878465316705,0.9070258339246114,-0.1344120416503686,-0.3200784649537957
1982-10-01,0.18286255413088306,-0.021275208001175234,-0.3978413186575237,-0.040648095788451556,0.07307641208171844,0.018050693906843662,0.2782598710977114,-0.1883536091317301
1982-11-01,0.3997112142628637,0.059300066242294926,0.46258306032732915,0.028132087611984984,-0.09312345784091386,-0.6128300229708354,-0.22977003111289096,-0.2540045944244965
1982-12-01,0.5726511108464208,0.049860451009965716,-0.7548509459746511,0.014026919118711881,0.027654302367091887,-1.6606892148653667,-0.45677569623176867,-0.3778621554374695
1983-01-01,0.05476850502449891,0.450399205569298,-1.0882434092069926,-0.020085145701941486,0.01982287696656391,-1.6046611467997234,-1.105727026095757,-0.2220245159190634
1983-02-01,-0.31744570567690095,0.2154275951456399,-1.099812670757896,-0.17864110174580153,0.24416074597623927,-2.1751224994659424,-0.6605960428714752,-0.4548975630946781
1983-03-01,-0.18719289580295828,0.2325335697781655,-0.5163496262148807,-0.08329479371972173,0.12139612312852983,-2.249218026796977,-0.5078460734624128,-0.08931505777265714
1983-04-01,0.36453519915712296,-0.03139359365788198,1.1418339453245463,0.055198367928790154,-0.1738110325745577,-0.06883242477973303,0.19052573121511018,-0.15168917243895322
1983-05-01,0.40038418153236655,-0.08979800998443557,0.4467810455121492,-0.01677666990974239,-0.07055766175131827,0.06603670616944632,-0.10517086976995835,-0.20966450481311133
1983-06-01,0.07359379709794604,-0.04845122776685223,0.6873664887327897,-0.138731870069125,0.07563300386688414,-0.8879675467809042,-0.2618938684463501,-0.5707788078681282
1983-07-01,-0.5849757585032234,0.21093869882245217,0.39527706409755503,-0.1744408717500829,0.10051983877046575,-0.4066981871922811,0.3444629219862131,-0.40921251411023346
1983-08-01,-0.4771706872972949,0.11782938043677038,0.22753208483520307,-0.12669864101944683,0.05704083772012468,-0.9154571096102397,0.4448698117182805,-0.06353118578376978
1983-09-01,-0.31748180245531016,0.05260815904025109,0.574010022376713,-0.11382239096075575,0.05547312920439173,1.2903436024983725,-0.0986109272791789,-1.1897614468698916
1983-10-01,0.27946328808521403,-0.15855554881836137,0.3857491047758805,0.020908070162426087,0.10538077830562931,-0.516858696937561,0.04888378226986298,-0.4653927748617918
1983-11-01,0.26911977550079086,0.06684680589504781,0.07770048258335967,0.038711780629982456,-0.017580510111602807,-1.3977508743604026,-0.511186054119697,-0.2502413061649903
1983-12-01,0.2937245728640721,0.08621363480004572,-0.6227673276474601,0.05333264506308832,-0.06235448654586747,0.28743130465348565,-0.4350316925690724,-0.743642578954282
1984-01-01,0.976833906666986,0.3887647702809303,-0.3417889930700001,0.1658257683434428,-0.33399642571895083,-0.666537086168925,-1.2611596630169795,-0.8232048024301943
1984-02-01,0.4303243139694477,-0.07119322976758403,0.13531199411342018,0.20016146318934788,-0.2557253431991713,-1.349845329920451,-0.772363577897732,-0.5695538028426792
1984-03-01,0.6159011659951046,0.38742551640156775,-0.6252852709669816,0.1330306161647645,-0.21718944141850668,-0.7043294608592987,-1.0015911780870876,-0.9513612026753633
1984-04-01,0.6784006953239441,-0.15013539307420293,0.8078155548948991,0.09695883474756624,-0.1517800845690733,-0.9444624185562134,-0.3317173570394516,-0.44705002852108167
1984-05-01,0.17422792212716465,-0.15644123852853814,0.2796269168979243,0.02434665324149009,0.009907032335562818,-1.3046536842981975,-0.43646051333500785,-0.128693344152492
1984-06-01,-0.07815340469623434,0.06073204417442603,0.4167121491934124,-0.12738837155504762,0.0451018207171965,-0.38411950071652734,-0.14214193305143943,-0.10781575642202211
1984-07-01,-0.06804847126377041,0.1620428997182077,-0.11552946740075161,-0.0947629667331125,0.0006675973710929149,-0.8032708366711935,-0.01662331812370282,0.04881352753095004
1984-08-01,-0.21911314849195812,0.19290271185098157,0.10841147680031625,-0.11094454153675899,0.06267637807942002,-0.7735489308834076,0.30177109516583955,-0.413055394006812
1984-09-01,-0.053106916361841665,0.07069662678986788,-0.2534143822757821,-0.07921960204839706,0.13362787355332686,0.12595546742280325,0.11844964554676643,-0.3465192149514737
1984-10-01,0.6546567226278371,-0.030400075258747224,0.2006787022477702,0.027853490732540592,-0.10037111812794702,-0.5453108747800192,-0.5945975963885968,0.12161770592565121
1984-11-01,0.19286527972796869,-0.02877390342614343,0.45885804452394185,0.07742380322975533,-0.03336061056725372,-1.305991013844808,0.09189538227824064,-0.39063714768575586
1984-12-01,0.861479547517053,-0.0914790877892125,0.9627054396428559,-0.014707213702881446,-0.19674272932244477,0.3135949124892553,-0.5447556766179892,-0.6477493306864862
1985-01-01,1.059411620271617,0.7110649299237036,-1.1775344610214233,-0.01588078677027582,-0.09175029710023361,-0.2093057582775752,-1.6244820677317104,-1.012643523838209
1985-02-01,0.9863655114996023,-0.03929078098266355,0.01986646828682799,-0.02812226868678476,-0.25571570593929854,0.2835172414779663,-0.5176817568448874,-1.0653912373211072
1985-03-01,0.6008176968015474,-0.2770029128559174,1.4033477557332892,0.08043058773624562,-0.17054177512078597,0.28294093906879425,-0.08642736535805921,-0.7878431159517039
1985-04-01,0.37988282997032696,0.02170421423450593,-0.16392985064732402,0.01787856203791137,-0.0583814071303994,-0.6689245502154033,0.00820939984315863,-0.11529042183057121
1985-05-01,-0.04336794774080145,-0.14459073633676575,0.7580852037981937,0.02733581301225262,0.016537899449026797,0.30742689967155457,0.2889579591842798,-0.6596327475879503
1985-06-01,0.11571569946305506,0.20490171568047616,-0.5644131255777258,-0.17621404933090382,0.10627501109648034,-0.9808854262034099,0.015117374893564444,-0.5656654420106307
1985-07-01,-0.12158976289732704,0.23529435237569193,-0.9567041146127802,-0.10604553934291144,0.009308112013710321,-1.1446455121040344,0.5806534909285032,-0.2647233398064323
1985-08-01,-0.18413468938449334,0.10671039983149498,-0.502325398357291,-0.10756778696151537,0.05935558046285923,0.35259269177913666,0.3986289294866415,-0.42041316628456116
1985-09-01,-0.019652722403407097,-0.09021298779595283,0.06689081262601049,-0.039129694880238756,0.09082712497584214,0.8559797207514446,0.34936417180758256,-1.5021309904430222
1985-10-01,0.51810412571348,-0.0644206399879148,0.5704548013837714,0.03122571055020127,-0.023928371715475117,0.015787964997192226,0.026179273397876665,-0.4986309486886729
1985-11-01,0.3118013513499293,-0.07295616031173736,-0.3444491640517586,-0.02371312824086608,0.030740733622137965,1.0409152507781982,0.02588392772640173,-0.9033223209173783
1985-12-01,0.6817934841945255,0.5085186852562812,-0.7226964360789249,-0.01251365397578088,-0.023171627486245874,0.19386015832424164,-1.3087623394452608,-1.1294390844262163
1986-01-01,0.1250339736198557,0.5833971163918895,-1.4899349526355141,-0.003132105709236359,-0.0006164848451783671,-1.8735947211583457,-0.9218648649179018,-0.20440551249877265
1986-02-01,0.19080487304720387,0.445855216633889,-1.7313158825824135,0.011970343016018377,0.09884874628493066,-0.3677730758984884,-0.8267430158761832,-0.8294616704401763
1986-03-01,0.26020397400033884,0.17015816824090096,-0.2749399919258921,0.04143664770037214,-0.06054948998846599,-1.890701452891032,-0.5116556126337785,-0.13631590358589005
1986-04-01,0.5374697261843189,-0.3121370269406226,0.9693170848645661,0.24527400801671997,-0.3120941611436697,0.24736401935418448,-0.3545144143012854,-0.09075264729883359
1986-05-01,0.29263722485509414,0.08818147734047906,0.07642440399841258,0.0558801613330284,-0.15732010264368454,-0.7987249890963237,-0.2137165803175706,0.43071663897970447
1986-06-01,-0.3640160221478035,0.10486993818513808,0.4945179349497745,-0.08317329964348089,0.08875129843604636,-0.48568040132522583,-0.1265568945270318,-0.25789021797802136
1986-07-01,-0.1690640660195515,0.08502668257982982,0.24756663723995811,-0.11538444696185744,0.06682807524528729,0.31382103761037194,-0.12649160165053147,-0.255759108973586
1986-08-01,-0.10026739589099228,0.17717936707119789,-0.2334368856329667,-0.11242319803650133,0.00011212021641477326,-0.11290977398554485,-0.1491853824028602,0.15748240377592004
1986-09-01,-0.19129545524202546,0.009830145826262812,0.3489989199136433,-0.06340120649226358,0.07339573118108264,1.197696328163147,0.17764291797692958,-1.1208726012188455
1986-10-01,0.5183897141752573,-0.018566882898730618,0.12977351679613716,0.0817783699135914,0.03580733714900779,-0.47558844089508057,-0.5901972261758951,-0.43637072262556653
1986-11-01,0.8608501019148992,0.052324790627725666,0.5656193353627857,0.09235381975630733,-0.18075140270255727,0.38194862504800164,-0.7779467564362745,-0.9031070963196132
1986-12-01,0.526659447571327,0.31609985857240613,-0.01848014806838412,0.028018133032623085,-0.13686664975606477,-1.62823885679245,-0.9560476128871624,-0.9135924603628075
1987-01-01,0.5575360922977842,0.48978691620211445,-0.5259551892155095,0.02844314086555599,-0.11822334848917448,-1.1302942037582397,-0.8660116447852207,-0.665728747844696
1987-02-01,0.359605432584368,0.31070727254113845,-0.628106531343962,-0.12667366242575867,0.12381902107825646,-0.996847947438558,-0.6532198534562037,-1.1487363473228787
1987-03-01,0.1688453015582315,0.19973858950599546,-0.10293551573627874,0.07629873683658715,-0.046272745587416654,-0.7560598353544872,-0.5302606293788323,-0.898259295069653
1987-04-01,0.15573743088492034,0.13725788392607244,0.03160333849097553,0.009072940305928551,0.013144446547920182,-1.66605144739151,-0.29861981479021216,-0.24752427378426425
1987-05-01,0.10626075853561534,-0.1342073383350526,0.2826022278321417,-0.028626905388642692,-0.0012686376917291676,-0.8326329290866852,0.1663099257991864,-0.21317470008912293
1987-06-01,-0.30874252833169086,-0.02871867008281932,0.4162124505168513,-0.0694418267268583,0.15959180671082446,-0.2502481391032537,-0.11842018709732935,-0.1087744274865026
1987-07-01,-0.3716417684637267,0.10623022793762145,0.1011655518883153,-0.15131155046347144,0.12574884048580418,0.0957083950440089,0.3232427227955598,-1.1413934438124946
1987-08-01,0.13237170361239337,-0.09184312676229785,-0.4254271717447983,-0.043063557262871865,0.04672048911011431,0.376901775598526,-0.1740886614872859,-0.4627876307653344
1987-09-01,0.3499553635202605,0.019268814714685563,-0.22651357086081253,-0.08433790894869332,0.11463590715763837,-0.40378754337628686,0.026609302641680606,0.2926136164561562
1987-10-01,0.22291376672942065,-0.05674733190737184,0.5592159534755506,0.02414376570660377,0.06722223851278689,0.44797658920288086,-0.3875617510997332,-0.38845312336216803
1987-11-01,0.38930786580875004,0.007232096827318592,0.3096481687144229,0.07883174884542125,0.00501174435636701,-1.0766211152076721,-0.45876786685906923,-0.3272863833800606
1987-12-01,0.7115861465191019,0.10322225050091924,-0.09848530355252717,-0.03948793463652658,-0.025239470001508498,-1.083082954088847,-0.04235034665236106,-0.4840653227723163
1988-01-01,0.37103082085477895,-0.0023574718544560093,-0.13273313249412336,-0.01317310630056624,-0.0295923526823168,-0.7367524007956188,-0.5745632144121023,-0.6165300374445708
1988-02-01,0.926510527216155,0.3410838123771452,0.25422588775032445,0.16870753465342186,-0.3439792602725283,0.45852621396382653,-1.756695371407729,-1.2549189121826834
1988-03-01,0.7527714659427774,0.22477226880108636,-0.30879609678920944,0.03669896450276686,-0.1445147038035139,-0.2486191938320796,-0.9066706666579613,-0.8709654859874559
1988-04-01,0.4231435728484187,-0.1597011672152627,0.9534205261029695,0.09473749984786889,-0.13244715822342584,-1.3590382536252341,-0.3555194689677312,-0.13333989874176355
1988-05-01,0.09739043126846182,-0.03425839461288565,0.4839250915928891,-0.001300058858556168,-0.05080542532649972,-1.289577086766561,0.18111018893810418,-0.29566605453905853
1988-06-01,-0.32246159068469343,0.14255447613616143,0.3534993450892599,-0.13711729617876425,0.1543960848150874,-1.7931093772252402,0.07513444870710373,-0.4016022643317347
1988-07-01,0.058307318851865575,0.11614532540402105,-0.1664361867465471,-0.09942133171118307,0.02423955469265492,-0.6278392672538757,-0.1011816426538504,0.02588440016235994
1988-08-01,-0.22583521645644616,0.11154406313453952,-0.12436624812452417,-0.10744490982773147,0.06538529676445842,0.38413236538569134,0.00560584281069728,-0.0007420008921104928
1988-09-01,0.25963623975885325,-0.020096464328572997,-0.0880833617166469,-0.05182760471704407,0.05000734029436958,0.32560355961322784,-0.28379616829065174,0.09831176341875739
1988-10-01,0.6482309308545343,0.05383689797693683,-0.2969596731035333,0.067790941483228,0.0013421934384566087,-0.9511970480283102,-0.2898775041103363,-0.6133625688760177
1988-11-01,0.4736924479747641,0.19053080750088539,0.28508872185882767,-0.010466923998129145,-0.09763569697825866,-0.3921970973412196,-0.11531731400352258,-0.38007701868596283
1988-12-01,1.0505783146825332,0.21687627079025393,0.2366545365044945,0.17431760990174017,-0.2580274932483244,-0.16710291306177777,-0.872463217148414,-1.3238242138987002
1989-01-01,1.3802466721370303,-0.050885778581423145,0.7734056366117377,0.18432477715416487,-0.3440185587787064,-0.6390343606472015,-0.7565364814721621,-1.1162965194038723
1989-02-01,0.5788251243788621,-0.051712563647250194,0.11227196572642577,0.1581622270223136,-0.33232291069256487,0.7774393757184347,0.08356657165747422,-0.9396282227142997
1989-03-01,-0.07778424769639969,0.18065629466887442,-0.23620883493047012,0.06123837344696588,-0.1548621164271112,-1.0111375649770102,-0.023145038777819045,0.047828653908294175
1989-04-01,0.2735564164046584,-0.14205658507923927,-0.39791947132662725,0.023551485675308747,0.02732458992822636,-0.5318822960058849,-0.006291041902911204,-0.04530109708075938
1989-05-01,-0.06479034521456423,-0.2786645846020791,0.6468483884083597,-0.002221066818059048,0.0222544769960395,0.8959337075551351,0.09257640832891831,-0.7891632940458214
1989-06-01,-0.19518127986069383,0.025382610563669476,0.38027775130773844,-0.1467284389606146,0.07519494720111937,0.3773982574542364,-0.19043216911646035,-0.46032158576923865
1989-07-01,-0.26304508591520376,0.24808641643293441,-0.24339015546597934,-0.13018410792139087,0.008772746466937856,-1.2727370858192444,0.6278971066841712,-0.2595812730167223
1989-08-01,-0.22272549826523355,0.17569064493140868,-0.25113085774998917,-0.09427184987569523,0.05763988919864745,0.5631095170974731,0.10748043513068786,-0.29666125774383545
1989-09-01,-0.379606850188354,0.06776024707623067,0.23402983420773557,-0.1017068126500001,0.05681595638306183,0.9393868843714397,-0.26995190061055696,-0.266380770050961
1989-10-01,0.05716558802744438,-0.08926657028496265,0.20946305441228966,-0.033419706345161546,0.09825599859275762,0.3002573301394781,0.05590717594784039,-0.03228583170667938
1989-11-01,0.9244624910683468,0.27975214104498586,0.023185574498615767,-0.04621236802679356,-0.09840682104847136,-0.08418941870331764,-0.7510741169636066,-0.08911784414363944
1989-12-01,0.9546755716718477,0.6146788116424314,-0.926858735711951,0.03625416658192037,-0.07386925690890064,-0.04128178271154563,-1.3028097840455861,-1.069060680658921
1990-01-01,0.7802897486193427,-0.019589895682950175,0.2388380467891693,0.07687606296619556,-0.22368261800009825,-0.41812504331270856,-0.4208486240643721,-1.047004046647445
1990-02-01,0.48740937792021655,0.1348322047100913,0.0605530693734947,-0.056084705882261845,-0.10953178331696777,0.17379141102234524,-0.21474990420616588,-0.4361175000667572
1990-03-01,0.4207686103623489,-0.02608060941941315,-0.04241485148668289,0.010026864507279106,-0.0336167766277254,-0.4120991627375285,-0.38224791104976946,-0.6973049562910328
1990-04-01,0.6255182212796705,0.0731683125899684,-0.01929059477621003,0.04332883231272207,-0.162318714800671,-0.8764123916625977,-0.6382067043047684,0.27982362586518994
1990-05-01,0.1963604755442718,-0.16140112683417335,0.8982492904914052,-0.018153263029651107,0.014120300945181113,-0.21903301278750104,0.10105644424374287,-0.4697935088821079
1990-06-01,-0.29405907824121674,0.12289761235156367,0.09821855316036626,-0.17329827821421845,0.10087609555594315,-0.37643271187941235,0.29999510600016666,-0.4911079030969868
1990-07-01,-0.0764205923368191,0.17552157082865316,-0.24994586251283946,-0.1200063693746228,0.015727608029306287,-0.17449320604403815,0.017119643206779774,0.11268031337986821
1990-08-01,-0.12308174166186103,0.13887580303895858,-0.35713660089593185,-0.08575629930351382,-0.008002714909745391,-0.5640281736850739,0.41384269984868854,0.0015022969581996617
1990-09-01,-0.02112063290230159,0.1051981542860308,0.1313987237058188,-0.09882849745591667,0.11329906138442677,-0.3259114672740301,-0.07311110026561296,-0.7699749392011891
1990-10-01,0.05912203341722489,0.02149986253390389,0.32712405449465703,-0.0006350257790812821,-0.0009295106286833272,0.13917390257120132,-0.09951733339291352,0.24532308073147482
1990-11-01,0.607981250203889,0.028575729999330737,-0.03313301621299041,0.024946171041821764,-0.07823252466303357,0.18236317982276282,-0.3182464207594211,0.28219174431717914
1990-12-01,0.7838431617309308,-0.1542766428282184,0.6692807925374884,0.11861343807149155,-0.19607109254633887,1.5061135093371074,-0.5249843001365662,-1.186063756113467
1991-01-01,0.7892546468767627,0.11194330910521169,-0.18913936066000084,0.06406384685607713,-0.23429406994193264,-0.059246309101581573,-1.062271686700674,-0.7557500963625701
1991-02-01,0.5715402549710767,0.3101836769811569,-1.2149891570994729,0.035016561605941465,-0.10741847131908293,-1.087403396765391,-1.1552051855967596,-0.4476604578287705
1991-03-01,0.42698267718841293,-0.30156053122012844,1.3602710083911294,0.11201042161871479,-0.07498776374836645,0.5063951512177786,0.5287150350900797,-1.0449945278789685
1991-04-01,0.4241347056010674,-0.20123392103179807,0.8624984245551259,0.18776611329239104,-0.1904108291546974,0.12604874869187674,-0.3304642266952074,-0.33091128520343616
1991-05-01,-0.0119369693806973,-0.2389137302675555,0.7470152095744484,0.07382015845625199,-0.0031246070766590053,0.3742007414499919,-0.26479369172683126,-0.5117924317069675
1991-06-01,-0.3169604159634689,-0.02484217195981933,0.5327925870293065,-0.1155093260039793,0.0953137014920895,0.26312982042630517,0.1709070916359241,-0.6244667198347008
1991-07-01,-0.043851429403855884,0.16520937243776937,0.15086656142222254,-0.11864319513334291,0.046927071887360526,-0.4293595254421234,-0.04189376217814592,-0.17542218708473703
1991-08-01,-0.1938159866579648,0.160558155227092,-0.01104442574279873,-0.15056332416623552,0.03414486463253315,-0.6753190358479818,0.40192965131539565,-0.37303165249202563
1991-09-01,0.24390706214411506,0.0005357928814426545,0.1679441058322003,-0.06618905762454198,0.10218210297928759,0.5983089903990428,-0.5926690422571622,-0.7654644872831261
1991-10-01,0.1968705063236171,0.04748918807073947,0.4962268628572163,-0.039816965353370544,0.04575581416575866,1.3077536225318909,-0.996539111320789,-0.49390611441239063
1991-11-01,0.7765821855643701,0.13614952744495484,0.10037340811992947,0.038978233976968535,-0.12197331828478526,-0.6798625489075979,-1.0225521830412057,-0.5261732832245205
1991-12-01,0.892579144444959,0.1630911062802038,0.04386485211159054,-0.0023599922935539316,-0.031227234629748843,-1.289149026075999,-0.5194925918028904,-0.7316483103710671
1992-01-01,0.5890787161629776,0.5862725237684865,-1.194595427889573,-0.07321908743616855,-0.02599862354570592,-2.476961612701416,-1.1878998233721807,-0.645513962144437
1992-02-01,0.026491223352736442,0.24184809937592475,-0.5004982022862685,-0.04496769740237532,0.030018186428137784,-1.0707207520802817,-0.1760494393798021,-0.5029782004978346
1992-03-01,0.6287858403962234,0.19520196102319226,0.5518409766648945,0.06597170292913357,-0.19821505662957592,-0.9535868962605795,-0.8884421334816859,-0.6471604756686998
1992-04-01,0.13091394613529075,0.198968812342613,-1.0441173848352934,-0.0690617424514249,0.07061842531406667,-1.7400020360946655,-0.13313578585019478,-0.206812616923581
1992-05-01,0.25152134998091336,0.07994312853101761,-0.7979709851114374,-0.026827792106109243,0.04678037177396597,-0.8812179168065389,-0.257075520662161,-0.5898859837780828
1992-06-01,0.027278309752201215,0.059135216138055245,0.7028638532287196,-0.08547954505013527,0.06465707525346406,-0.3442620486021042,-0.389148466862165,-0.5166305795959805
1992-07-01,-0.11746632898675985,0.08458002139964411,-0.12984628740109896,-0.1771276346712469,0.040143793283482276,0.6112309793631236,0.24374127388000488,-0.7114136348599973
1992-08-01,-0.04263091190107938,0.21254085004329681,-0.46641559977280467,-0.11693438532474998,0.0047091367108934735,-0.07606550430258116,0.18536127530611476,-0.23157935103644495
1992-09-01,-0.3103732548910996,0.07427861132929402,0.11959803339682128,-0.08248616288477015,0.04582608658710175,0.9027666846911113,0.00961856164324742,-0.6264525911082391
