,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8
2003-12-01,0.34744987,0.612899,-0.26058656,0.24114075,0.030466462,-0.017177582,-0.13353482,-0.43982163
2004-01-01,0.20658723,0.35560608,-0.45988616,0.65166986,-0.7691086,-0.3006695,0.036185455,-0.4973877
2004-02-01,0.33784217,0.69607925,-0.5335739,0.020066833,-0.4088974,0.08322716,-0.3171173,-0.55462646
2004-03-01,-0.035856627,0.35922432,0.30823556,0.16711178,-0.102306746,0.15921669,0.14211044,-0.84476966
2004-04-01,-0.16415139,0.48324242,-0.6368664,0.5473896,-0.020066643,-0.32336807,-0.08125305,-0.51482314
2004-05-01,0.025329972,0.40133134,0.07697658,-0.033554077,0.11678066,-0.2348774,-0.00625,0.26941833
2004-06-01,-0.13289985,0.33521003,0.32961768,-0.3411314,0.22500858,-0.29573518,-0.4138321,0.31645966
2004-07-01,0.00032958985,-0.111846924,0.24869385,-0.014145279,-0.12368889,-0.28487968,0.08092423,-0.035527803
2004-08-01,0.002632141,-0.20527115,0.7437786,0.4635048,-0.05987053,-0.36514586,-0.04473877,-0.5980495
2004-09-01,0.063489534,-0.100003816,-0.25658876,-0.3059326,0.6674601,0.011842346,-0.24869385,-0.49376908
2004-10-01,-0.16283531,0.009868622,0.1625061,0.55528486,0.6684469,-0.35856628,-0.16151962,-0.1881649
2004-11-01,0.27435264,0.15954551,-0.6036415,0.56252176,0.3279732,-0.6371956,0.05493622,-0.37238312
2004-12-01,0.43192464,0.51251984,-1.0997136,0.40034485,0.79871523,-0.12763634,-0.28882676,-0.50265086
2005-01-01,0.29080087,0.43550378,0.004881668,0.114019014,-0.7974354,-0.48118097,0.09309807,-1.0767304
2005-02-01,0.4065632,0.3887802,-0.36751097,1.1642494,-0.64192355,-0.90064543,0.2507019,-0.66563416
2005-03-01,0.115413666,0.18270913,-0.114019014,0.25070268,-0.2803402,-0.15969658,-0.104256056,-0.89959943
2005-04-01,0.24686699,0.32706374,0.09205208,0.77198184,0.009762955,-0.33055037,-0.6067066,-0.56904906
2005-05-01,-0.13528863,0.4400364,-0.22490005,-0.00034866334,-0.16422959,-0.37448463,-0.11227532,-0.23117599
2005-06-01,-0.43829346,-0.043585204,0.10530166,-0.11576271,1.2765249,0.00209198,-0.31207046,-0.5341808
2005-07-01,-0.34345168,-0.13494034,0.30195847,-0.3357807,-0.5003586,-0.20955734,-0.30195847,0.1977028
2005-08-01,-0.14853898,-0.1087883,0.22280769,-0.8800732,0.7688438,-0.07671051,-0.08542709,0.14505157
2005-09-01,-0.00941391,-0.10704575,0.0041843415,-0.94144136,1.172966,-0.12726898,-0.36995164,-0.38912886
2005-10-01,-0.09937439,0.012203979,0.15690689,0.60635835,0.6485485,-0.18968315,-0.40203017,0.4428261
2005-11-01,0.225597,0.4368984,-0.3563532,0.35182,0.45224077,-0.036611557,-0.16109124,-0.6590088
2005-12-01,0.5659107,0.50768125,-1.2252693,0.31451112,-0.5826473,-0.22141342,-0.08333512,-0.983284
2006-01-01,0.5571228,0.7891533,-0.5786713,0.7666683,-0.41596833,-0.20173836,-0.2310936,-0.748555
2006-02-01,0.42596132,0.37006226,-0.8372456,0.87971723,0.50934297,-0.3900484,-0.32634163,-0.59085006
2006-03-01,-0.39723092,0.54619294,0.73918724,0.536512,0.2819969,-0.24920654,0.017488098,-0.011554718
2006-04-01,-0.10586567,0.15364608,0.5240202,0.39036065,0.450008,-0.54119647,-0.23796387,-0.6173946
2006-05-01,0.14209118,0.047467805,-0.056523897,-0.020298768,0.32353097,-0.2879301,-0.57492334,-0.0056209564
2006-06-01,0.009680939,0.18019065,-0.37412184,0.2754387,-0.002810669,-0.3219696,-0.19080849,-0.4128456
2006-07-01,-0.27918586,0.07557373,0.38224143,-0.60427856,-0.07338772,-0.07619858,-0.25045547,-0.051527403
2006-08-01,0.10867653,-0.05402603,0.6654873,-0.76417005,0.5808569,-0.18706092,-0.32759094,-0.21828994
2006-09-01,-0.07963371,-0.029979706,-0.77634966,0.48217353,0.6355072,-0.13771896,-0.09212494,0.5271431
2006-10-01,-0.23046914,0.25545198,-0.35413533,0.751366,0.79571116,-0.664238,-0.36693916,-0.9068863
2006-11-01,0.085567094,-0.043720245,-0.084005736,0.44407424,-0.37724456,-0.21953888,-0.1805027,0.6389427
2006-12-01,0.4240879,0.18237647,-0.81569827,-0.3847393,-0.47405395,-0.032790374,-0.2919895,-0.35444793
2007-01-01,0.58432007,0.3723072,-1.3825798,0.8872412,-0.40507278,-0.5733978,0.14037819,-0.994532
2007-02-01,0.46225205,0.79536897,-0.3266922,0.5226437,0.069064714,-0.28236237,-0.3186615,-0.67619246
2007-03-01,0.72726804,0.5663311,-0.65531194,0.49565965,-0.16832523,-0.3032425,-0.35977897,-0.1647911
2007-04-01,0.44747543,0.54673576,-0.42434692,0.27336806,0.14294776,-0.05043335,-0.42049178,-0.3967201
2007-05-01,0.03662052,0.1175705,-0.6411778,0.356567,0.28557473,-0.22325592,-0.3414688,0.44619066
2007-06-01,-0.1477665,0.34371796,0.24702701,-0.6029512,0.1002243,-0.2550579,-0.4677128,-0.17282256
2007-07-01,-0.13588066,-0.3106308,0.45100898,-0.5644039,0.04786358,-0.19530869,-0.08962326,0.24413605
2007-08-01,0.1175705,-0.13170472,1.0173397,-0.7051029,0.42241916,-0.090587616,-0.34403914,-0.59459955
2007-09-01,-0.16832542,-0.3501423,0.29681778,-0.04497223,1.1239889,-0.12720795,-0.5807869,-0.74911153
2007-10-01,-0.34789354,0.13106231,0.12785015,0.6694466,0.79793894,-0.38419303,-0.32026786,-0.07741661
2007-11-01,0.49726638,0.46835518,-0.5191097,0.7642094,-0.2017334,-0.496624,-0.33215332,-1.0324371
2007-12-01,-0.060070418,0.5640823,-0.29649657,1.2123272,-0.014455413,-0.7362623,-0.6582031,-1.1879135
2008-01-01,0.6779884,0.5453941,-0.32877007,0.8840691,0.76968634,-0.17636642,-0.3060856,-0.47286645
2008-02-01,0.465518,0.23483582,-0.9029194,0.57191277,0.19617577,-0.14825019,-0.35401076,-0.9687378
2008-03-01,0.69843674,0.561689,-0.613129,0.70450747,0.09521218,0.02588005,-0.9185753,-0.23259887
2008-04-01,-0.23547478,0.6482746,-0.2150261,0.5604111,0.5233482,-0.33036748,-0.56424487,-0.18403435
2008-05-01,0.56775934,0.49203682,-1.2144363,0.9355087,0.45657158,-0.46615714,-0.76936644,-0.49970475
2008-06-01,-0.1578354,0.0849884,-0.0015975952,0.033228494,0.40161705,0.077639386,-0.6029049,-0.3169485
2008-07-01,-0.4527378,-0.24218407,0.73933333,-0.17349091,-0.11661911,-0.263591,-0.43676224,0.2760517
2008-08-01,-0.26902276,0.0680542,0.21694335,-0.4543354,0.24346237,-0.16678162,-0.13962325,-0.12428741
2008-09-01,-0.1830761,0.16039124,-0.10511704,0.4955513,0.21694355,-0.32621384,-0.14920883,-0.09808769
2008-10-01,-0.56200826,0.04281349,-0.3425087,0.3268532,0.3041683,-0.22461167,-0.10511704,-0.26550826
2008-11-01,-0.27509347,-0.13483123,-0.65083086,0.712495,-0.2712593,-0.16869831,-0.20128784,-0.7102585
2008-12-01,0.14122124,0.76744974,-1.0118706,0.838699,0.56584245,-0.32749215,-0.5904442,0.2741348
2009-01-01,0.49967384,0.44045067,-0.85307044,1.1527455,0.008737946,0.027184296,-0.1278309,-1.4563034
2009-02-01,0.085112765,0.45145434,0.10064678,0.38511124,0.3679596,-0.22103462,-0.56439877,-0.92167854
2009-03-01,0.082200244,0.46083927,0.29255524,0.82588613,0.9414196,-0.21326752,-0.3537197,-0.76536864
2009-04-01,-0.057928465,0.52912366,-0.3203869,0.69967306,0.24401169,-0.07540436,-0.33203736,-0.77378273
2009-05-01,0.28349382,0.06310654,-0.3119728,0.35404357,-0.38025704,-0.34627667,-0.23656845,-0.3902893
2009-06-01,-0.1084137,0.11326828,-0.4320368,-0.051132202,0.34660035,-0.51520765,-0.47863847,-0.28770065
2009-07-01,-0.07799339,-0.3058239,0.39093667,-0.2928791,-0.27572688,-0.02362442,0.0019416809,-0.30420572
2009-08-01,-0.1815525,-0.14271775,0.72297364,-0.26504725,0.4876997,-0.1226532,0.049191285,0.0
2009-09-01,-0.26537094,-0.13009644,-0.10194111,0.51358986,0.32718277,-0.3524254,-0.52135694,0.48446387
2009-10-01,0.018122863,-0.07572784,-0.6275051,0.8339764,0.240452,-0.5226513,0.015857697,-0.6249161
2009-11-01,0.12071152,0.020711899,0.10291214,0.17605095,-0.27766877,0.028155137,0.023300935,-0.3343025
2009-12-01,0.42718238,0.34012756,-0.6812264,0.26860732,-0.06990242,-0.29417342,-0.15663338,-0.9003189
2010-01-01,0.2280552,0.14994049,-0.17112274,-0.69111633,-1.122071,0.30716285,0.44121552,-0.14298935
2010-02-01,0.43227863,0.15424308,-0.5762619,0.61631167,-0.8480072,-0.17741318,0.010591889,-0.17178574
2010-03-01,0.48755473,0.03343048,-0.18502578,0.6169735,0.22739334,-0.15159531,-0.37269974,-0.2959091
2010-04-01,-0.041374397,0.17608872,0.36475602,-0.14596863,0.76625216,-0.24923897,-0.33132514,-0.27307016
2010-05-01,-0.044353295,0.27207756,-0.06487465,0.17675094,0.44816628,-0.7761818,-0.15093346,-0.5127102
2010-06-01,-0.11882706,0.06851578,-0.032437515,-0.2585066,0.0052959444,-0.30815583,-0.06487503,-0.18601875
2010-07-01,-0.20885734,0.073149875,0.59049416,-0.92546046,0.19197674,0.036078643,-0.41407394,-0.5421688
2010-08-01,-0.15358123,-0.20455436,0.43724364,-0.33629018,-0.19561768,-0.15093346,-0.051966093,-0.52826726
2010-09-01,-0.11154518,-0.2512249,0.1946247,-0.5358799,-0.07116356,-0.27075347,-0.30583954,0.13835582
2010-10-01,0.08407249,-0.046339415,-0.3783268,0.17377205,0.06222687,-0.06057205,-0.40348244,0.331987
2010-11-01,0.11485519,0.11452389,-0.5501127,0.70534897,0.8357607,-0.17013112,-0.98437726,0.008274841
2010-12-01,-0.13835564,0.35747394,0.18171616,-0.031775285,-0.1717865,0.34489632,-0.40613022,1.6748316
2011-01-01,1.0544798,0.8867458,-1.4145111,1.2467773,-0.35547027,0.043863676,-0.28423578,-0.96078795
2011-02-01,0.65970767,0.27756843,-1.2155464,1.5408382,-0.121414185,-0.1519432,-0.68497276,0.5488205
2011-03-01,0.24423218,0.32248458,-0.42495003,0.19159584,0.36845398,-0.067725375,-0.16562882,-0.27967376
2011-04-01,-0.1926487,0.45933875,-0.44249535,0.76919097,0.21405391,-0.3000267,-0.7523476,-0.37477034
2011-05-01,0.17931405,0.6302315,0.027370835,0.8165638,0.8070892,-0.5028515,-1.1930885,-0.4582863
2011-06-01,-0.31827393,0.52776605,0.22493248,0.17019042,1.3790699,-0.47337532,-0.67058563,-1.0723757
2011-07-01,-0.008422089,0.21054497,0.06983109,-0.7941055,0.08702545,-0.17755966,-0.5863678,-0.027371217
2011-08-01,-0.2280899,0.017194366,0.51583517,-0.6646206,0.09544716,-0.0989563,-0.5804024,-0.11860695
2011-09-01,-0.27897185,-0.10316696,0.081761554,0.10667648,-0.4874115,-0.086323544,-0.36213762,0.5793495
2011-10-01,-0.031230927,-0.17615585,-0.009123611,0.40880814,0.7719986,-0.2877449,-0.4231949,0.03544159
2011-11-01,-0.1403633,0.3874027,0.13685417,0.4835514,0.6670769,-0.554084,-0.60812414,-0.38038445
2011-12-01,0.2547596,0.7028694,-1.0923774,0.79761505,0.52987134,-0.34494287,-0.33897743,-1.555577
2012-01-01,0.78525656,0.3984886,-1.5122467,0.18986817,-0.22168007,-0.19756965,-0.60175097,-0.40150222
2012-02-01,0.7815731,0.9319275,-1.1264832,0.96005553,-0.13528518,-0.04319725,0.013059616,-1.0266937
2012-03-01,0.21431312,0.07634888,0.46345216,0.45842895,0.17078057,-0.10313797,-0.2149826,-0.5726177
2012-04-01,0.08907394,0.45976847,0.0033485412,0.30137786,-0.0348259,-0.25918502,-0.55487,0.026119232
2012-05-01,0.54147565,0.02009201,-0.45675486,-0.17379475,0.8462021,-0.51033306,-1.051474,-0.13160172
2012-06-01,0.19355145,0.22234955,0.13562012,-0.40384617,0.75511897,-0.056256868,-0.59170496,-0.7162746
2012-07-01,-0.21498299,0.02042694,0.60777855,-0.67743033,-0.04018364,-0.06194992,-0.26454315,0.37772673
2012-08-01,0.018082429,-0.07668457,0.4701496,-0.13997307,-0.023105621,-0.051569365,-0.17781296,-0.37705725
2012-09-01,0.056257248,0.047550965,-0.17546883,-0.06898193,-0.01942215,-0.35696524,-0.43130493,0.14533158
2012-10-01,-0.12657852,-0.06328964,-0.3894474,0.9871796,0.20795079,-0.16240922,-0.56792986,-0.43230972
2012-11-01,-0.06027565,0.38174552,0.054917526,0.27391893,-0.026454544,-0.6673843,-0.2916668,0.14499588
2012-12-01,-0.2558361,0.33921736,-0.32749748,0.95101434,0.42293358,-0.30338708,-0.06094513,-0.2916668
2013-01-01,1.1212645,0.5988056,-1.1953465,0.5680725,0.14331207,-0.5861889,-0.0537014,-1.4496208
2013-02-01,0.6301857,0.74114764,-1.1018543,1.0711212,0.7236784,-0.42637825,-0.5810129,-1.1642914
2013-03-01,-0.011322784,0.6389202,0.35941276,0.169516,-0.10416832,-0.038173296,-0.10060978,-0.79387856
2013-04-01,0.24230424,0.5434864,-0.99606836,0.6347145,0.90516394,-0.1093441,-0.5298994,-0.27983055
2013-05-01,-0.15237045,0.2811249,-0.58942413,-0.03946762,0.53572255,-0.05758381,-0.42184907,-0.82234687
2013-06-01,-0.3500309,0.07828827,0.07214165,-0.6191862,0.47069818,0.092198566,-0.37332305,0.0048526763
2013-07-01,-0.23874588,-0.38302842,-0.17792702,-0.43608323,-0.5166357,-0.46131667,-0.084758,-0.07731743
2013-08-01,0.114844516,-0.033644866,0.27691954,-0.5279583,0.8999878,0.11549111,-0.069553375,-0.2581562
2013-09-01,-0.20445442,0.1468708,0.17016296,-0.44611186,0.67774045,-0.041085053,-0.27724305,-0.054348756
2013-10-01,-0.2206295,0.15463486,-0.17178078,0.96533585,0.27918395,-0.26009712,-0.36652985,-0.6130398
2013-11-01,-0.1759861,-0.038173676,0.339032,0.804554,-0.34485513,-0.11872597,0.09252205,-0.32447433
2013-12-01,0.45290527,0.63147926,-0.82137644,0.83464015,0.17178039,-0.5036955,-0.8372282,-1.0119202
2014-01-01,0.5387087,0.46749648,-1.2099518,0.6537697,-0.47376022,0.72102565,0.08703728,-1.3523766
2014-02-01,-0.013187408,0.31485137,-0.51266325,0.6461865,-0.36265564,0.08505936,0.27199212,0.048134614
2014-03-01,0.3830963,0.47771645,-0.034947205,0.46914443,-0.22616538,0.30463067,-0.11374207,-0.749379
2014-04-01,-0.23770428,0.580579,-0.5786007,0.002967453,0.6778366,-0.61058044,-0.04516716,-0.8113602
2014-05-01,0.24759483,-0.021099854,-0.46255073,0.3478199,0.18528423,-0.71739924,-0.09527931,0.12824821
2014-06-01,0.24133071,-0.14341393,-0.35573235,-0.105170056,1.8673477,-0.050112534,-0.07582779,-0.80740356
2014-07-01,-0.37914008,0.01615448,-0.08901558,-0.43551674,0.25385895,-0.4763977,0.08835602,-0.8967489
2014-08-01,-0.03956299,-0.03263855,0.8772976,-0.30825728,0.40419617,-0.17605324,0.20209809,-0.21759339
2014-09-01,0.22023086,-0.01681366,0.43716508,-0.67915535,0.103192136,-0.36133727,-0.2973774,-0.48991507
2014-10-01,-0.037913896,0.2634201,-0.20176849,0.713113,-0.3036417,-0.4879368,-0.5799198,0.01483612
2014-11-01,-0.036925126,-0.099235535,-0.71080554,0.23012161,-0.23275909,-0.31551036,0.09264183,-0.6699249
2014-12-01,0.18561402,0.24297905,-0.4671669,0.0026378632,0.015165329,-0.054398347,0.49683857,-0.91587067
2015-01-01,0.5009724,0.20448455,-1.1410195,1.1767813,-1.1104534,-0.2573639,0.34172517,-0.83291626
2015-02-01,0.34386483,0.30504608,-1.0942535,0.38635102,-0.5404024,0.5269535,0.40652427,-0.2246582
2015-03-01,0.49271965,0.5526287,-0.3310272,-0.18247738,-0.8454483,0.46735,-0.016505623,-0.45665282
2015-04-01,0.27845383,0.033011246,-0.2998499,1.413971,0.095365144,-0.6070358,-0.1668888,-0.099033356
2015-05-01,-0.20203933,0.09933853,-0.32521915,0.3035179,0.6116207,-0.040652465,0.0981163,-0.5804432
2015-06-01,0.022312928,0.22251853,-0.41477698,-0.011309242,-0.15191174,-0.30290642,-0.092308804,0.0070301057
2015-07-01,-0.109731294,-0.0904747,-0.44717675,-0.75283414,0.9032179,-0.095365144,0.13907394,-0.6296543
2015-08-01,-0.036067963,-0.18767396,0.46826705,-0.5636322,0.42516956,-0.45879173,-0.02414627,-0.81579936
2015-09-01,0.34661523,0.059909057,-0.2818161,0.19592628,0.30779704,-0.13907394,0.23413315,-0.5128931
2015-10-01,-0.08497276,0.07763672,-0.3878792,-0.24116382,-0.14518738,-0.6816158,-0.02170143,-0.053489685
2015-11-01,0.36984557,-0.22190742,-0.47927055,1.4090809,0.23260537,-0.85675776,-0.28059348,-0.046154022
2015-12-01,0.25583535,0.20876388,-0.7014839,0.6547184,-0.027814865,-0.023841476,-0.059603117,-0.6913971
2016-01-01,0.16546288,0.08241425,-0.68594205,-0.40985337,-0.9503021,0.18384704,0.28940162,-0.72619855
2016-02-01,0.19652672,0.2538994,-0.825412,0.91543466,-1.0108452,0.016799927,0.1432743,-0.9062424
2016-03-01,0.20445137,0.4418686,-0.07227097,-0.2193493,-0.1432743,0.05769043,0.053569414,-0.32997513
2016-04-01,0.287183,0.051667403,-0.70908165,0.8669365,-0.47832108,-0.52776945,0.013947296,-0.40192947
2016-05-01,-0.029796218,-0.1686329,-0.44852486,0.9905586,0.34709167,-0.56200314,-0.33631438,-0.12108574
2016-06-01,0.09826317,-0.18733445,-0.07100334,-0.47324926,0.3233183,-0.19811134,-0.17307015,-0.048497774
2016-07-01,-0.22378655,-0.2722847,0.1556366,-0.207938,0.38798198,-0.13788605,-0.37562028,-0.47420007
2016-08-01,0.04310913,0.19684371,0.35121232,-0.45042667,0.34804267,-0.0916069,-0.27070007,0.07734299
2016-09-01,-0.078610994,-0.2320282,-0.75789607,0.41143855,0.018701743,-0.37530288,-0.37308425,-0.9100456
2016-10-01,0.0,0.039622117,0.1797268,-0.2687977,0.38386115,0.04342575,-0.23614922,-0.25897178
2016-11-01,0.28147736,0.0399395,-0.16577987,0.4694458,-0.5109695,-0.5975048,0.14422531,0.12267075
2016-12-01,-0.46247178,0.3629404,0.8057598,1.042543,-0.33916742,-0.36103877,0.16958351,-1.1791607
2017-01-01,0.34899178,0.31823653,-0.65719223,-0.2654663,0.2962219,0.074784085,-0.3214737,-0.81096953
2017-02-01,0.09809323,0.40305632,-0.6180191,-0.35643807,-0.008740997,0.21366844,-0.10262565,-0.7588463
2017-03-01,0.37845212,0.5425884,-0.67078936,0.25284082,-0.50730056,0.12949601,-0.4623007,-0.10424423
2017-04-01,0.10942402,0.23924407,-0.05535965,0.29298514,-0.2978409,-0.038848877,-0.24312858,-0.6160774
2017-05-01,-0.27194157,0.09356079,-0.51345176,0.72550124,0.11525154,-0.48366776,-0.15766144,-0.34445953
2017-06-01,0.029460143,0.23600654,-0.6089552,0.04564724,0.38363189,0.024928283,-0.4457901,-0.15118675
2017-07-01,-0.25122222,-0.053093337,-0.040143587,-0.40402755,-0.21204987,-0.13014336,-0.18258972,0.28359604
2017-08-01,-0.15895692,-0.081258774,0.14924431,-0.22338066,0.5989189,-0.27129403,-0.15215759,0.24668999
2017-09-01,0.155719,-0.019100953,-0.17805672,0.06830921,0.096474454,-0.22143821,-0.19586258,-0.34931564
2017-10-01,0.13758965,-0.30010718,-0.21269722,-0.2266182,0.26611423,-0.081258774,-0.24474755,-0.438344
2017-11-01,0.35028687,0.1693161,0.28294888,0.16866875,0.63517797,-0.22888413,-0.28586236,0.37618598
2017-12-01,0.48237267,0.53449476,-0.54388314,0.45388335,-0.022661973,-0.22726555,0.044028856,-1.5908585
2018-01-01,0.33557588,0.7899944,-0.27042466,0.07399025,0.15125504,-0.16402283,-0.68031806,-0.4023636
2018-02-01,0.2845028,0.5559101,-0.08250256,1.2823902,-0.110658266,-0.78835756,0.29203263,-0.9294626
2018-03-01,-0.08479424,0.2923603,0.20723839,0.4688236,0.27075234,-0.48322907,-0.42560825,0.4000717
2018-04-01,0.18366642,0.3931965,0.22229843,0.49632454,-0.34965363,-0.10378285,-0.8711872,-0.50581896
2018-05-01,-0.023244476,0.42691764,0.09658031,0.60403633,-0.0058929445,-0.2543827,-0.19872627,-0.25143623
2018-06-01,0.05009079,0.18333893,-0.5385582,0.4328106,0.5464153,-0.6056732,-0.19054183,-0.6331741
2018-07-01,-0.09036026,-0.20625648,0.013750458,0.030119706,-0.37911874,-0.26322252,0.11982498,-0.1064022
2018-08-01,-0.25896606,0.14274292,0.74612427,-0.46063918,0.22524528,-0.2347393,-0.13946839,-0.21083947
2018-09-01,-0.05532875,0.008184815,0.62990034,-0.47799072,0.28908616,-0.2619129,0.051073454,-0.8639847
2018-10-01,0.036994934,-0.008512115,-0.8499069,0.8233883,0.1774458,-0.6076374,-0.022589874,-0.43673936
2018-11-01,0.45409125,0.07399025,-0.51105726,0.62269783,-0.15223694,0.10509262,-0.20920296,-0.39810714
2018-12-01,-0.112622455,0.5680233,-0.23113784,0.6659134,-0.15878487,-0.3899227,-0.42495346,-0.6662407
2019-01-01,0.6165808,0.40079385,-1.2801574,0.48121756,-0.33162346,-0.21843453,-0.23498268,-0.5699158
2019-02-01,0.62750226,0.37961236,0.81979084,-0.14198227,0.9660759,-0.5484024,-0.17574024,-1.6289909
2019-03-01,-0.06056595,0.3819294,-0.028131867,0.4765846,0.12179337,-0.45904312,0.07413521,-1.0014884
2019-04-01,0.6854208,0.5728935,-0.9008762,0.3633953,0.3359255,-0.28032416,-0.6202213,-0.83567655
2019-05-01,0.03673668,0.34254494,-0.48353425,0.16217117,0.5795132,-0.23034897,-0.30514604,-0.40278015
2019-06-01,0.07082558,0.10789337,-0.53880465,0.5914278,0.6109543,-0.49809685,-0.2604664,0.036405943
2019-07-01,-0.0695015,-0.07347336,0.12675819,-0.49114648,0.38821754,-0.07016373,-0.0340889,0.028131485
2019-08-01,-0.042362977,0.06420593,-0.13006763,-0.02449112,-0.04666557,-0.10623856,-0.020519257,0.0668541
2019-09-01,0.07678299,-0.12907486,-0.3577694,0.11451264,0.6840965,-0.5014061,-0.14760895,-0.7178547
2019-10-01,-0.018864822,0.077775955,-0.69601136,1.0958122,0.510342,-0.29058418,-0.3263275,-0.11418152
2019-11-01,-0.07413521,0.6238621,-0.09498596,2.0552688,-0.62088317,-0.5298689,0.00198555,-0.8432888
2019-12-01,-0.04832039,0.01092186,-0.7006447,0.6013565,0.12609597,-0.4117157,0.18930969,0.06718521
2020-01-01,0.82255495,0.752919,-0.9592117,0.39721984,0.045770265,-0.29096717,-0.39525795,-0.36125794
2020-02-01,0.7375534,0.6685711,-0.45508575,1.0396363,-0.02517357,-0.73853457,-0.5485878,-1.32995
2020-03-01,-0.2968521,0.6793598,-0.102328874,0.61985856,1.3806238,-1.1180996,-0.17588806,-0.23800468
2020-04-01,0.22721633,0.6692249,-0.7113987,1.2998722,0.222966,-0.47175962,-0.67282104,-0.831382
2020-05-01,-0.56820375,0.51752967,-0.12096405,-0.37302685,0.13992576,-0.08859787,-0.08140526,-0.13109894
2020-06-01,0.044135667,-0.22852401,-0.039231874,0.11769466,0.47633666,-0.25337029,0.017327119,-0.627705
2020-07-01,-0.22721596,0.18406144,0.77907336,-0.73951495,0.07290535,-0.13861808,-0.4132393,-0.3877384
2020-08-01,0.02975006,-0.028442383,0.51360625,-0.39035416,0.62345505,-0.18177262,-0.31973648,0.051654816
2020-09-01,-0.23375435,0.15954208,0.026808167,-0.029096603,-0.15431061,-0.17359963,-0.07192459,-0.8526325
2020-10-01,-0.21642761,0.06963615,-0.12619476,0.3210451,0.39198875,-0.09513664,-0.416835,-1.0013855
2020-11-01,-0.16019554,0.24650498,-0.26938993,0.64208984,0.34916097,-0.46031722,-0.4920288,-0.3122177
2020-12-01,0.535511,0.6829559,-1.1494843,0.29587135,-0.13109855,-0.31516036,-1.0909641,-0.90526885
2021-01-01,0.47353783,0.368676,-0.50174487,0.8063755,0.06371383,-0.30994034,-0.70449984,-0.88369524
2021-02-01,0.26414642,1.0867817,-0.7897833,1.3144252,0.6441048,0.024888229,-0.4722107,-0.9477398
2021-03-01,0.015596772,0.30031663,0.35108835,0.836573,0.33416444,-0.7446529,-0.39090958,-0.24390373
2021-04-01,-0.07499619,0.0799736,-0.9062599,0.29268456,0.5810547,-0.5770729,-0.56213987,-0.2817337
2021-05-01,0.2293026,0.3905777,-0.69985425,0.21470185,1.0413193,-0.14335556,-0.63182676,-0.9308159
2021-06-01,-0.3464428,0.02687912,0.06504097,-0.3753128,-0.22963448,-0.27211037,-0.55085754,-0.60395205
2021-07-01,-0.2356079,0.029866029,0.79741555,-0.11813583,-1.0320278,-0.32387733,-0.1035347,0.0935791
2021-08-01,0.022896577,-0.111830905,0.53260577,0.09258385,0.08030548,0.07134628,-0.28969803,-0.6872444
2021-09-01,0.18085404,0.07134628,0.5196644,0.1423603,0.05541725,-0.14800148,-0.36967164,-0.10818062
2021-10-01,-0.057077028,-0.16359787,0.51004106,0.12377701,0.6739704,-0.47187918,-0.17653961,-0.24888134
2021-11-01,0.020574188,0.043803405,-0.27775154,0.24689026,-0.5143547,-0.053094484,-0.3630348,-0.36768037
2021-12-01,-0.18749085,1.0486199,-0.030861283,0.5691086,0.96234095,-0.89199066,-0.6298355,0.050439835
2022-01-01,0.7013723,0.66567457,-1.431982,1.1494617,-0.39097327,-0.21826477,-0.079214476,-0.35323638
2022-02-01,0.3576557,0.73774946,-1.2045381,1.1079849,0.71293163,-0.17304821,0.121031955,-1.5404351
2022-03-01,0.62487733,0.43041077,-0.72449076,0.8869995,0.07309494,-0.48616695,-0.68301356,-0.5225441
2022-04-01,-0.24070378,0.3624153,0.13191108,0.51030505,0.3906334,-0.0737751,-0.45012933,-0.087714
2022-05-01,-0.16624832,0.26756173,-0.40355262,0.49534625,0.17848778,-0.1917469,-0.4484295,-0.21996537
2022-06-01,-0.39777297,0.019378662,0.18188782,0.16080895,0.14958993,-0.3229782,-0.13803025,-0.43823013
2022-07-01,-0.55484235,-0.0690155,0.58340037,-0.6303169,-0.2937401,0.012578964,0.25090256,-0.63439715
2022-08-01,-0.39267272,-0.15740928,0.89957845,-0.30427933,-0.51540506,-0.32059783,0.07309494,0.3698948
2022-09-01,-0.03161774,-0.22132492,0.14415017,-0.51166534,0.10301304,-0.29237977,-0.19310685,0.5041855
2022-10-01,-0.14687005,-0.031958006,-0.50282556,0.7465893,-0.2243847,-0.13701057,-0.69661254,0.109472655
2022-11-01,0.13123092,0.23016433,-0.65989494,0.65513575,0.6728142,-0.5885002,-0.52798384,-0.92065734
2022-12-01,0.04895668,-0.103012845,-0.5075855,0.22098541,0.46746826,0.3923332,-0.6194378,-0.7125915
