,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8
1989-07-01,24.018154,44.69265,31.314365,51.565704,44.043266,59.1093,22.823547,19.366676
1989-08-01,19.824013,30.251589,42.982117,58.700787,40.86633,61.843544,33.17463,15.501297
1989-09-01,18.14603,36.766586,46.89144,51.455032,31.49502,78.14976,39.29251,21.397835
1989-10-01,40.75403,37.739845,30.761005,46.380398,56.799835,47.68242,14.612667,43.11232
1989-11-01,41.556404,40.047684,52.560123,54.021645,61.742638,32.328316,15.608715,31.724503
1989-12-01,42.671257,30.232058,45.288326,43.890278,20.66219,36.96514,31.273676,37.546173
1990-01-01,48.269394,34.13868,54.92348,56.227753,17.469875,20.576534,30.720697,46.714424
1990-02-01,58.00065,38.70855,40.948425,42.044605,29.427895,27.89095,28.423473,32.570602
1990-03-01,55.19384,49.118156,42.895004,43.76998,31.9922,33.43575,31.662855,45.21025
1990-04-01,51.8414,51.33673,46.739006,65.21675,36.806213,37.64514,36.73248,34.93009
1990-05-01,34.789177,45.331505,24.874409,45.64938,34.554867,34.24027,23.994516,44.48602
1990-06-01,25.95748,46.584984,18.608658,57.143692,43.668392,69.63424,35.084114,24.320585
1990-07-01,28.287476,34.064945,45.16601,58.303776,48.580715,59.290173,30.604362,15.234917
1990-08-01,26.753807,42.10195,32.67219,54.11732,45.50191,62.62295,27.46657,28.585688
1990-09-01,19.819534,27.650085,29.944033,49.147648,38.77573,68.128426,21.199177,30.4274
1990-10-01,40.422455,36.79638,20.507717,58.46927,45.426537,56.183514,19.834278,38.859295
1990-11-01,36.042656,31.113945,45.564175,41.328568,49.03131,31.89225,14.531982,40.401154
1990-12-01,45.703453,35.44459,55.76405,46.925797,21.985676,23.638954,25.531462,48.50698
1991-01-01,43.57934,23.051851,51.91199,49.295986,10.019623,16.558815,24.063967,40.935314
1991-02-01,60.21332,28.588818,43.729347,27.487688,9.698185,24.743107,21.588074,24.276611
1991-03-01,38.467663,60.597397,32.531784,61.441376,29.726212,16.27694,21.457851,61.441376
1991-04-01,34.631844,49.54984,58.71163,54.232933,30.637775,26.279413,25.557415,34.661514
1991-05-01,30.769648,60.09958,41.896328,53.916443,28.522882,25.743685,19.656155,29.59434
1991-06-01,36.81432,40.503433,23.219988,47.636047,33.937866,49.689953,33.7005,39.339664
1991-07-01,26.195345,52.536736,26.516783,58.017654,57.800068,60.483658,24.870033,24.128254
1991-08-01,30.527332,41.640827,35.385162,40.056717,41.312798,62.648003,29.699839,32.751022
1991-09-01,30.58173,36.171448,26.968443,50.261948,35.62088,59.4633,20.590794,23.651869
1991-10-01,33.639507,51.99606,33.486206,63.589237,43.012295,49.099827,24.487606,32.129578
1991-11-01,35.731323,48.452003,45.483242,51.260876,30.298206,28.328371,22.92822,32.347164
1991-12-01,40.974876,62.369423,54.417557,43.393074,28.445408,34.506565,28.255842,40.74245
1992-01-01,41.187965,54.99884,33.54171,22.541912,11.564789,38.80762,28.596416,13.872269
1992-02-01,52.463043,45.266945,36.150375,51.58377,13.020523,25.087427,35.57067,27.173065
1992-03-01,37.58506,62.82808,33.619434,41.651085,21.324211,26.614412,52.385315,13.729771
1992-04-01,47.953335,64.904,27.347948,58.88836,18.268623,45.731678,43.08415,26.862162
1992-05-01,34.952103,52.178047,25.693039,63.75107,15.953045,51.17409,48.48608,25.257452
1992-06-01,21.98002,53.586823,20.784988,46.730778,15.106163,66.275536,27.521212,41.171776
1992-07-01,31.859272,47.496696,49.14189,55.0458,32.24952,72.59398,37.479805,13.206741
1992-08-01,30.615664,32.753117,45.441826,54.16329,42.258316,56.03842,29.077343,32.893997
1992-09-01,31.97748,35.09784,42.285843,56.679657,44.977093,62.91876,30.592993,27.443485
1992-10-01,42.677708,28.944561,31.718395,52.968258,53.905823,49.831703,18.173084,27.806206
1992-11-01,41.66242,34.608818,42.485016,50.18633,37.04746,44.593323,18.598957,29.903177
1992-12-01,45.36734,35.692116,67.2131,49.84142,15.068916,24.117476,28.141397,39.021366
1993-01-01,56.35401,33.273045,47.368885,35.129898,25.968155,24.447033,17.71177,32.07174
1993-02-01,51.29421,30.973858,39.820553,38.74336,14.120583,16.577293,21.403196,22.505852
1993-03-01,48.36016,52.664173,34.27546,51.47719,13.41412,37.725033,34.574593,35.0567
1993-04-01,42.76415,39.908066,47.189087,64.9859,13.609829,28.289618,38.383762,32.289726
1993-05-01,37.02812,43.970226,38.821323,53.44383,18.949673,33.44648,33.791756,20.940178
1993-06-01,20.796974,35.946144,40.77205,54.029366,16.612297,59.240326,28.78605,19.996635
1993-07-01,27.190145,39.443455,24.90846,61.093994,41.297127,56.794754,18.351406,25.070757
1993-08-01,29.101095,27.910929,37.378166,55.84803,39.526196,72.80314,28.646032,25.723122
1993-09-01,23.086615,47.10794,22.946596,50.46523,34.692337,59.534683,35.381294,26.135225
1993-10-01,43.392647,32.873672,33.316006,48.33311,49.948112,42.79279,13.42844,35.93819
1993-11-01,45.021965,25.761309,31.575306,64.06305,32.59204,24.579098,13.811905,36.45372
1993-12-01,50.363396,43.5804,58.702522,56.799526,23.843994,14.909786,26.97057,35.76953
1994-01-01,55.33193,27.146603,57.13432,48.64148,26.327627,24.834772,27.60768,34.075653
1994-02-01,51.193523,29.692198,53.092644,56.413685,17.696144,22.30046,25.239422,50.79371
1994-03-01,39.405437,42.425007,61.698334,57.43418,36.208534,15.024799,24.936337,47.514584
1994-04-01,43.58898,35.703926,56.321793,53.38767,24.31082,33.59684,29.750235,44.322514
1994-05-01,33.280857,40.830585,36.896923,53.511806,22.100554,30.604677,27.61574,38.720272
1994-06-01,31.336597,41.217503,20.017647,42.08968,21.420223,58.35795,28.413757,32.74401
1994-07-01,31.883118,32.18298,42.21865,58.62718,45.633198,54.62419,26.582348,38.094757
1994-08-01,27.528685,28.692661,39.455414,56.405624,42.413723,58.77066,24.088343,32.13139
1994-09-01,36.482597,32.047558,41.64956,56.694202,45.586445,54.8241,18.871407,35.484673
1994-10-01,34.51577,40.43077,42.931225,46.72463,45.715416,40.361446,14.170357,33.880577
1994-11-01,34.294903,48.001457,44.567562,76.00461,32.539265,25.805288,23.632103,53.234512
1994-12-01,40.959557,49.31375,59.188206,39.814926,12.335724,28.41537,31.307579,21.32027
1995-01-01,60.23781,30.959631,41.131725,39.355873,12.615086,37.781277,29.555696,20.550865
1995-02-01,52.918667,27.30328,44.607754,41.76768,7.925106,28.93262,17.127968,18.467503
1995-03-01,51.843174,30.140133,46.20972,47.162853,24.352118,18.259811,24.469648,30.289864
1995-04-01,44.870186,44.29219,32.171974,48.103104,27.971437,39.454086,21.79863,45.546394
1995-05-01,37.97126,45.05695,22.77913,46.742638,46.164642,47.898632,17.723675,41.022243
1995-06-01,25.752834,39.399345,18.515804,56.12099,29.716698,61.55641,28.832798,33.100956
1995-07-01,18.032799,31.284855,37.435123,51.815804,36.28235,66.25928,48.91455,24.049435
1995-08-01,10.24675,22.975552,36.741203,61.649796,30.196484,77.526184,36.575375,12.603817
1995-09-01,23.555159,32.355515,25.321348,48.428326,38.900238,73.31276,19.798988,23.61312
1995-10-01,28.312761,23.645319,27.050508,50.877163,44.18432,61.921886,13.911152,31.035303
1995-11-01,34.19577,21.198093,49.428146,62.556236,39.14979,41.033516,27.19702,48.185215
1995-12-01,49.176987,15.393978,61.068577,47.195053,14.332977,36.499702,21.664997,31.84514
1996-01-01,51.204926,14.92474,54.738953,45.65399,18.510357,23.524416,28.201517,32.91409
1996-02-01,58.798565,14.621639,43.175983,34.521492,17.654259,32.248234,20.796509,46.81319
1996-03-01,42.2296,22.51193,43.03894,51.233948,24.106434,17.2383,14.952148,50.935684
1996-04-01,35.469486,51.64184,41.33158,58.72924,25.958895,31.176096,27.224503,30.82624
1996-05-01,35.806442,39.43398,35.511406,65.4829,18.668358,52.181942,30.250671,32.64968
1996-06-01,23.034296,46.76966,22.794073,57.36045,40.87693,62.076244,28.424007,35.509792
1996-07-01,23.03752,37.966843,29.263983,54.221424,47.985287,64.01577,31.269606,19.132679
1996-08-01,17.099648,33.958817,45.128403,69.52478,23.477661,58.319733,39.81608,20.170963
1996-09-01,27.953234,26.490934,27.856499,42.635883,51.209763,56.2077,23.248724,32.6916
1996-10-01,23.327723,21.979893,32.70772,55.585377,46.087685,51.30005,18.784435,35.78871
1996-11-01,39.716118,30.555386,45.42183,48.331917,40.785034,30.519917,14.828007,49.24767
1996-12-01,43.845062,34.697224,46.77127,40.67379,32.444927,32.873783,21.847689,41.313847
1997-01-01,60.329105,16.966385,40.29042,41.70385,12.018562,31.153442,18.440838,27.190237
1997-02-01,44.148075,10.713985,54.482426,39.896248,5.462696,30.157282,21.47715,34.81813
1997-03-01,51.967285,30.165527,59.765053,62.47316,27.894476,34.628464,37.326675,54.421406
1997-04-01,46.45211,49.206398,63.649094,54.591278,25.90875,39.436096,30.731228,49.602226
1997-05-01,44.776447,53.586872,37.1634,53.67758,30.145737,44.281666,41.81765,48.79738
1997-06-01,25.014843,68.67938,40.86437,53.301548,23.698723,64.176865,35.908302,30.27438
1997-07-01,24.93073,54.355434,34.125435,54.048668,26.485996,55.92884,43.928722,28.801579
1997-08-01,23.59152,69.93283,50.746822,57.052,38.36242,61.848087,22.377655,17.495804
1997-09-01,17.611252,59.92338,34.003387,54.540154,42.606003,66.84869,42.695065,17.014214
1997-10-01,26.09347,62.555626,31.79831,58.27246,23.108282,59.088852,36.34041,15.759117
1997-11-01,40.493282,46.1338,21.831745,47.34107,15.643669,52.46042,47.95955,22.958199
1997-12-01,38.278305,51.327366,31.290333,52.097576,15.025188,26.79276,49.06456,19.301758
1998-01-01,41.37377,50.45981,9.501595,36.888573,13.838116,17.082657,44.97019,15.542988
1998-02-01,37.10994,42.50209,9.752701,55.75945,9.820435,18.424088,75.24487,10.555576
1998-03-01,37.332962,24.553034,16.279781,57.414757,7.5489235,22.915894,66.32568,7.1540947
1998-04-01,18.541378,27.987556,14.908615,43.891426,20.014969,15.5396805,61.270542,14.959827
1998-05-01,30.724932,37.8583,41.239956,46.58255,44.83968,18.643803,37.53781,43.30001
1998-06-01,22.641663,40.068684,33.10382,49.31497,32.182,61.98256,25.484766,31.032206
1998-07-01,12.095249,39.696983,43.230625,58.3977,32.588394,76.391365,38.986618,19.689526
1998-08-01,24.323404,31.304787,45.214687,47.791817,33.15834,73.21786,44.210266,25.147755
1998-09-01,12.111767,19.790298,38.975056,54.089268,35.015194,77.72784,41.6893,19.953846
1998-10-01,32.112617,25.767258,16.117886,57.22643,38.497627,65.44847,20.892185,25.87464
1998-11-01,39.14521,44.920628,28.676443,57.70386,30.539907,54.728596,20.612995,54.029797
1998-12-01,43.864998,39.37649,46.450386,61.049175,39.73663,26.426409,22.891113,44.233395
1999-01-01,55.42484,21.136108,39.826996,64.707245,25.995903,34.469433,26.34303,45.590633
1999-02-01,57.365154,22.115273,63.215576,60.810238,24.94797,35.32579,43.995808,50.551945
1999-03-01,43.943413,40.63423,53.343708,63.1861,55.8915,27.908382,25.295097,42.965885
1999-04-01,31.802113,40.801247,59.99154,59.685345,39.131104,27.466286,31.862698,41.97035
1999-05-01,33.644184,38.279655,46.54196,67.83303,35.641808,36.188698,30.709969,45.516953
1999-06-01,26.403616,42.469753,30.996513,48.00088,40.59166,74.01912,39.74349,28.524044
1999-07-01,18.436043,38.836372,38.30749,60.951054,53.035877,63.531593,28.139256,22.580294
1999-08-01,19.382458,24.889023,41.105804,46.776108,26.696709,71.0849,40.23307,22.501698
1999-09-01,11.83733,31.959303,34.474342,58.542442,34.359726,88.45932,44.43463,17.474888
1999-10-01,28.271885,35.702393,46.12115,47.10686,36.05116,60.376328,21.175407,28.645212
1999-11-01,55.080986,42.581097,52.678925,54.34252,55.89805,26.244787,22.637602,41.520065
1999-12-01,39.81717,23.94097,54.743683,56.363068,45.839516,27.91657,25.737194,40.364063
2000-01-01,63.35004,20.413181,48.004333,62.257504,31.845497,16.93145,21.855396,63.52739
2000-02-01,60.08414,23.33944,46.491848,61.20345,30.210875,36.625557,21.691433,24.84356
2000-03-01,49.518494,21.788471,46.953625,68.628685,20.503529,26.75759,29.325804,34.564293
2000-04-01,31.15618,43.61913,62.193924,47.52248,33.66918,22.690273,34.13263,44.407158
2000-05-01,38.502777,48.24526,19.223602,57.628025,31.579473,59.105377,32.872784,44.661472
2000-06-01,18.044067,31.360298,24.356686,48.912827,51.902664,66.64773,25.941114,30.78977
2000-07-01,32.37085,52.938316,30.480246,52.125187,51.8692,55.012962,32.608433,36.54859
2000-08-01,21.246387,38.35387,47.06907,63.671276,46.57383,64.471016,28.25167,27.466986
2000-09-01,24.145874,38.360565,34.166092,53.28465,43.445126,74.32895,43.493645,23.869812
2000-10-01,29.31911,34.765064,38.703552,51.445908,57.79199,47.100857,20.354622,54.365475
2000-11-01,38.13804,32.074715,42.125046,56.06869,26.10006,25.61486,16.18692,70.21144
2000-12-01,57.539352,22.432617,61.213486,58.92803,14.630936,37.32324,27.455275,30.744596
2001-01-01,43.750195,21.172295,65.9715,60.47519,23.827532,24.410145,23.877758,48.516567
2001-02-01,44.957275,34.6812,58.390842,71.15307,30.91933,22.869904,37.99104,47.003113
2001-03-01,40.29135,31.210636,60.346275,67.77626,31.731304,31.530405,35.722534,34.03162
2001-04-01,31.17213,54.970505,46.172726,60.935585,38.571976,23.810791,31.786552,49.6684
2001-05-01,33.40715,38.248863,35.277206,63.040024,17.17939,54.59549,35.79285,32.084557
2001-06-01,34.15551,54.428074,22.280598,46.320053,43.371834,62.428947,31.23575,50.307934
2001-07-01,24.130558,44.485157,41.52857,63.595848,42.55986,63.035,37.890587,21.441833
2001-08-01,25.866676,37.058525,36.62826,56.209393,44.78651,60.947304,16.00412,27.261263
2001-09-01,27.483927,45.811104,36.732063,53.4671,33.052227,66.04182,30.527575,22.461407
2001-10-01,49.19126,39.377254,30.05713,48.724167,58.513058,56.453823,18.301086,41.391285
2001-11-01,47.150444,50.912308,34.851967,48.843033,41.079887,28.322687,19.416084,41.322643
2001-12-01,55.04752,34.888794,43.457214,46.942844,20.321812,40.452072,25.777945,27.077103
2002-01-01,56.434086,42.75325,59.849262,41.745632,22.265533,29.11601,27.114183,45.170868
2002-02-01,55.66454,32.762558,44.176662,53.459846,17.276054,38.828396,34.36368,41.60983
2002-03-01,50.549316,50.06646,71.89879,59.51227,39.608,18.116016,33.23032,47.625374
2002-04-01,37.022728,45.50283,54.60159,43.10198,43.348434,23.497814,33.952923,41.03309
2002-05-01,44.768494,41.64504,37.135056,55.667892,39.27101,37.03614,39.05138,46.802174
2002-06-01,25.477848,57.99162,27.20807,55.53041,22.895927,68.67474,30.086746,30.854616
2002-07-01,33.01069,57.656307,37.507256,52.971962,35.488663,63.29462,40.71454,38.142677
2002-08-01,31.707993,41.666832,36.18947,51.778244,49.501457,65.869835,18.521748,36.102287
2002-09-01,20.19329,44.1096,28.046356,51.6525,36.59185,72.83767,33.334267,17.39006
2002-10-01,37.85431,62.739674,22.242062,50.078197,48.996807,52.507553,24.96817,45.648693
2002-11-01,44.70478,56.244633,29.560303,55.084442,29.583775,40.71789,26.109915,16.645664
2002-12-01,55.014027,55.738308,44.86238,61.517452,13.6043625,20.910866,28.301195,31.449799
2003-01-01,53.540085,47.08759,46.49446,27.910763,7.8738136,39.101906,26.703718,14.695618
2003-02-01,57.065296,26.097797,48.510464,55.59446,13.872269,14.308723,18.73722,29.830843
2003-03-01,34.44959,40.005196,51.239506,58.926224,16.44783,24.575802,25.515858,21.229649
2003-04-01,36.70221,51.09402,61.020565,59.13406,42.515205,19.55577,26.973904,67.31958
2003-05-01,45.295406,43.265015,29.605421,45.017227,44.427296,48.803032,18.970634,39.282566
2003-06-01,22.345566,44.604755,21.100151,61.13088,39.234604,71.54664,23.802013,30.663784
2003-07-01,28.796461,43.81338,20.766014,65.01101,47.851784,63.182056,26.532652,24.604578
2003-08-01,27.20412,32.99314,39.018776,51.57204,27.616594,59.31152,33.59107,31.64221
2003-09-01,12.497356,38.213013,30.954754,44.767826,32.737343,68.408325,31.156195,15.952225
2003-10-01,44.601555,33.973167,32.360043,47.498466,45.82459,59.330704,15.613293,38.440033
2003-11-01,42.504017,45.90932,49.79425,57.45219,37.60709,44.085167,18.331142,37.121075
2003-12-01,51.022076,40.71503,57.394634,49.01726,20.295986,32.206566,23.686905,31.33845
2004-01-01,60.245888,27.987856,34.60943,43.922356,22.005644,23.218987,27.673758,42.034576
2004-02-01,44.185432,25.243883,45.610832,46.26932,16.962536,27.315018,31.914879,44.94118
2004-03-01,46.052483,47.878075,48.571644,49.43103,27.530262,45.242523,36.94842,71.22178
2004-04-01,40.701653,52.62303,51.741325,59.035732,23.28914,31.538599,30.066963,41.900646
2004-05-01,37.748814,42.956146,40.34291,68.62131,44.209347,48.131588,23.145643,54.502834
2004-06-01,33.55393,60.548824,26.58159,52.809574,43.66725,66.67772,16.447544,54.16482
2004-07-01,18.45171,40.511917,43.560425,66.773384,30.047829,60.328796,30.076529,19.189922
2004-08-01,34.31127,44.472424,39.49628,53.38994,42.696255,63.868378,26.579996,25.950205
2004-09-01,18.254005,45.641125,34.40056,46.441517,27.688108,62.729973,37.525597,17.255905
2004-10-01,30.530935,51.556374,27.879436,50.615673,44.587223,59.117046,31.299438,43.95265
2004-11-01,40.546997,41.559444,42.305626,55.333523,31.143187,38.868088,16.192436,39.027527
2004-12-01,43.525345,34.982517,55.355843,62.481247,21.733,19.06237,23.218987,39.04666
2005-01-01,56.3018,27.479422,48.281815,39.427063,10.291645,24.816963,20.012146,40.2977
2005-02-01,49.33832,32.836945,48.18399,52.185017,9.465027,30.25927,20.5029,32.962486
2005-03-01,51.981213,45.030777,44.67372,52.017082,36.255913,35.390167,25.333803,35.300495
2005-04-01,38.618378,55.43605,53.605103,63.44625,39.94879,28.932116,34.467354,37.323833
2005-05-01,38.378708,60.71695,32.96901,57.02081,33.335854,37.50644,20.434422,31.395664
2005-06-01,18.569233,49.604076,24.159908,65.11253,35.55647,60.987595,31.672834,24.032736
2005-07-01,12.585632,40.34172,32.40978,60.33054,43.16396,69.72985,36.089615,18.797493
2005-08-01,20.483334,37.54883,44.740566,55.70181,28.860378,72.97273,28.658207,21.200714
2005-09-01,21.46484,28.690815,28.299517,58.18492,33.44835,71.56243,42.203648,39.53793
2005-10-01,28.35169,26.900627,27.603333,48.172577,44.99002,51.34046,18.102936,33.661934
2005-11-01,54.2752,37.405354,43.64493,56.365383,30.482635,41.61996,16.735023,47.78617
2005-12-01,62.696266,20.455616,56.089844,52.2486,13.074753,36.764603,24.583815,38.33632
2006-01-01,49.829712,29.718494,64.18744,66.38644,14.611515,29.43082,30.223957,43.57563
2006-02-01,52.727585,22.807802,67.39249,60.168118,38.447876,29.963911,23.844732,47.92813
2006-03-01,54.69905,38.84932,51.357475,65.49741,52.132732,22.655027,20.321125,57.559544
2006-04-01,35.1128,53.13228,53.99043,54.655167,47.9005,24.177914,30.516506,51.659775
2006-05-01,33.887337,41.774822,37.513336,50.593594,32.61962,55.4158,35.89781,47.557568
2006-06-01,23.531054,37.253292,22.385231,59.29534,29.334929,64.02491,28.540167,32.93167
2006-07-01,32.595238,34.566704,37.776634,59.27421,31.641201,75.218216,39.146744,26.248522
2006-08-01,17.444378,49.97761,35.272076,52.080723,42.216896,61.500847,29.317049,32.002014
2006-09-01,20.496655,39.20363,45.743755,52.342392,40.141415,63.42843,38.161823,29.331678
2006-10-01,30.758673,42.3778,30.420614,43.257076,40.850037,53.33869,25.832449,42.665474
2006-11-01,38.919205,55.649837,34.760113,59.773174,37.227287,34.26278,26.450056,39.913876
2006-12-01,38.94846,52.6837,46.25247,58.895523,21.97566,25.645542,27.820168,33.0877
2007-01-01,36.925064,28.1938,59.124516,39.437508,11.831371,20.617641,29.206543,28.093496
2007-02-01,47.236923,25.674885,38.88584,50.674747,14.528244,14.36161,19.622696,40.587765
2007-03-01,47.8986,25.297937,40.725277,61.649902,20.148483,30.240316,30.59138,38.722443
2007-04-01,42.90931,42.06805,53.488102,61.939487,20.591759,40.90162,35.01606,37.941044
2007-05-01,33.186333,38.890694,42.2088,60.83453,25.236462,40.338623,36.368546,39.298378
2007-06-01,33.352966,56.375874,18.68599,48.416298,26.885,62.68853,21.656271,43.027405
2007-07-01,24.652435,37.56086,33.550335,46.86159,39.887257,64.70269,32.58451,23.405113
2007-08-01,17.344833,22.40046,44.46563,48.52631,40.7544,72.59593,43.18757,18.195797
2007-09-01,23.337166,28.007753,23.513506,52.528748,38.77583,63.581554,20.145245,25.592379
2007-10-01,32.442142,26.948093,23.290249,48.23187,46.453907,68.47702,21.128868,30.783897
2007-11-01,44.682415,27.79744,43.092117,56.712376,31.756195,34.836487,28.606339,57.456566
2007-12-01,38.675526,23.950312,52.053112,56.77062,32.43567,28.376612,29.065794,56.007015
2008-01-01,50.049637,34.407352,63.638924,60.74946,21.58981,31.06812,29.02342,43.824257
2008-02-01,48.29372,15.563587,45.47064,54.802902,19.82891,37.258648,30.702995,53.169796
2008-03-01,42.425163,45.075638,54.834435,62.15021,46.419964,32.08715,33.53105,38.0586
2008-04-01,33.619015,59.249126,41.065903,53.88179,46.212505,39.029503,36.835434,63.91277
2008-05-01,25.845173,21.941654,42.78033,64.4422,23.485138,50.647114,27.430147,40.725674
2008-06-01,27.652542,42.519768,21.38567,46.92782,35.134285,68.71582,26.890759,33.03813
2008-07-01,19.8704,33.079628,39.681747,39.208748,41.7696,65.28863,44.92627,12.974518
2008-08-01,20.836323,38.332447,41.675,43.492325,21.04544,61.17433,54.069332,18.215721
2008-09-01,11.105743,41.606953,37.555725,45.394295,24.230326,76.363525,36.442093,21.81718
2008-10-01,34.28122,40.88998,27.821827,45.825806,44.693916,62.59998,33.901157,33.26551
2008-11-01,38.02873,44.82669,52.303455,61.848152,47.810757,33.283764,22.814636,47.377586
2008-12-01,47.930252,38.239506,74.36862,74.357,47.56015,28.44088,34.04223,48.87294
2009-01-01,39.94076,20.480186,62.96511,45.574085,29.777765,36.722183,26.231817,30.886278
2009-02-01,55.419437,34.475983,48.588467,67.39106,36.13227,29.054962,27.163683,60.043106
2009-03-01,47.544777,42.734734,56.215168,57.85363,57.39499,14.560009,24.873726,65.36527
2009-04-01,45.65998,48.418297,47.411884,55.229824,32.273544,29.27861,27.64501,66.89029
2009-05-01,36.372124,48.24327,27.850832,53.07762,29.192717,53.596226,29.390434,33.66729
2009-06-01,39.42378,31.161787,35.198784,59.798393,26.703423,57.8747,24.377811,19.141544
2009-07-01,29.86528,47.919144,33.00769,51.460228,45.09762,63.720325,27.914036,41.783424
2009-08-01,25.760214,35.145306,45.295338,50.325787,26.251265,63.464264,28.468292,21.108994
2009-09-01,34.330124,40.110928,37.344505,50.346855,39.467537,57.153515,24.63063,32.47612
2009-10-01,31.539394,52.158722,29.22837,44.040966,35.558567,47.99045,21.162476,33.336678
2009-11-01,41.741287,38.47895,39.029964,53.009556,41.08493,27.89783,23.338985,49.306404
2009-12-01,62.059174,55.364338,39.995865,53.65619,10.584595,23.60639,25.116821,29.853935
2010-01-01,53.269184,40.098675,24.587252,25.962908,9.312218,32.419296,18.833466,15.120178
2010-02-01,49.189823,45.758892,45.22209,44.186245,15.8605385,38.091003,20.965897,17.086807
2010-03-01,35.09838,52.13156,38.34545,46.328526,30.510124,28.492605,26.580147,33.98538
2010-04-01,40.049427,59.170715,46.1381,57.55867,24.859756,26.113934,48.255756,41.170635
2010-05-01,30.121065,43.754505,32.292892,62.156776,21.062748,43.84315,27.96401,31.056774
2010-06-01,22.778215,39.046413,23.766455,62.839676,27.013529,67.99757,33.049667,35.935593
2010-07-01,13.13549,28.453207,33.893448,42.625088,35.91261,74.43426,31.63954,18.505146
2010-08-01,24.318031,33.85077,40.036293,55.372066,33.218754,78.22141,29.46607,16.943989
2010-09-01,11.621941,30.144049,34.546803,47.792828,39.967346,78.72867,39.975555,20.516098
2010-10-01,35.671295,29.09507,28.180702,46.77832,31.798775,40.653534,13.662445,41.498955
2010-11-01,34.10029,38.05325,32.757465,68.664055,52.15126,35.669655,20.89038,47.33154
2010-12-01,55.91379,38.100853,37.135597,75.33385,54.29682,26.939657,30.02257,42.68747
2011-01-01,31.793343,11.655045,61.956017,44.097095,21.801529,26.044426,27.27529,54.09542
2011-02-01,40.466373,12.117432,49.336407,61.24127,43.870785,14.437511,17.317669,48.423027
2011-03-01,53.25205,48.066467,51.995136,66.74434,37.8516,21.633831,27.361582,40.09353
2011-04-01,44.082443,52.377747,42.14334,66.79481,38.058372,31.930105,43.714485,42.438034
2011-05-01,43.112076,48.414886,53.87888,51.519722,35.86854,36.41885,23.035648,54.55618
2011-06-01,22.749098,40.090275,25.362242,70.26434,44.971397,64.91432,30.76111,43.190228
2011-07-01,11.7478485,44.271305,28.592445,56.08662,42.69039,64.74337,31.086735,21.821068
2011-08-01,24.997541,31.72496,39.004314,48.65585,29.181828,67.43303,37.582962,18.623425
2011-09-01,16.651764,25.402945,38.47843,43.42956,27.013163,72.44278,26.627296,18.91486
2011-10-01,32.317596,28.929466,26.86663,50.344215,62.265358,62.454224,25.879986,30.503866
2011-11-01,45.715454,37.638313,31.376541,54.21427,40.116325,28.577791,13.4818,72.507904
2011-12-01,40.87829,38.00953,55.005543,72.90028,28.768282,23.699924,21.64523,72.12855
2012-01-01,61.40354,7.8612595,65.8873,45.510864,10.7633705,32.732803,27.655323,31.000298
2012-02-01,45.639015,18.053532,41.06766,58.03099,30.800766,36.408707,31.130074,36.705566
2012-03-01,47.786808,34.41989,52.242985,48.782837,44.560253,32.18937,33.02318,51.86826
2012-04-01,39.969433,45.202644,45.59846,52.197563,51.209644,29.434875,46.30574,37.699974
2012-05-01,30.445505,29.786892,34.840042,68.721275,32.06446,47.44128,25.994192,33.169174
2012-06-01,23.069368,28.797352,35.56354,54.28371,51.9883,63.514023,42.00529,22.456177
2012-07-01,16.408623,42.096134,33.824547,61.74096,49.942707,64.76149,44.097927,23.213745
2012-08-01,16.462154,50.22497,44.391544,60.843884,32.925846,63.70544,39.456818,12.838161
2012-09-01,28.558887,41.268814,34.293358,61.156967,27.386038,63.012764,25.87415,32.432697
2012-10-01,36.835342,48.32862,30.284908,64.182365,40.519356,47.128193,21.346592,33.40764
2012-11-01,39.58335,40.723755,45.61955,62.37686,36.98459,32.78147,27.038889,50.598076
2012-12-01,47.747875,51.511375,68.236244,56.454212,50.317436,19.190693,16.384289,46.52636
2013-01-01,44.110607,20.10931,53.91947,51.190773,15.181606,28.792986,30.181412,46.74781
2013-02-01,48.07364,15.265072,49.17956,52.998135,16.542744,12.354996,17.791523,45.377045
2013-03-01,52.543884,40.802464,52.633774,44.831303,46.60977,39.165245,35.060966,49.763824
2013-04-01,32.463886,39.74469,60.86962,66.77644,32.061005,35.770424,29.958302,39.31452
2013-05-01,42.58896,40.640347,45.820057,53.77822,31.47032,54.351246,34.614742,38.50875
2013-06-01,27.203922,53.356075,24.817114,67.444176,28.07229,71.63353,26.468779,31.839497
2013-07-01,20.89421,32.42376,26.55064,52.731686,39.47664,65.945,22.622921,28.353186
2013-08-01,20.136597,30.752832,45.760666,57.347996,35.847473,61.076683,27.491238,26.499275
2013-09-01,13.194469,23.736872,25.139744,42.202126,41.32894,75.418396,18.125385,17.854122
2013-10-01,36.866722,32.481544,43.4172,54.357666,49.7558,62.14408,25.494474,51.062363
2013-11-01,39.027206,38.9935,34.651657,56.34801,37.881153,30.385262,18.663101,37.126747
2013-12-01,40.75431,26.611633,53.855267,67.55172,24.707968,28.173412,28.725573,51.529453
2014-01-01,61.799343,16.622856,50.63989,40.15168,9.021004,22.642246,27.899776,46.5755
2014-02-01,51.65179,52.287796,67.39417,35.912766,19.061153,29.546005,20.182133,39.876472
