,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8
2004-05-01,-0.19532338,-0.3566614,-0.20685625,-0.03189955,0.024292743,0.016072463,-0.12808895,0.79528016
2004-06-01,-0.011778283,-0.2971565,-0.8001879,-0.40217963,0.24869375,-0.04711313,0.10772233,-0.23446159
2004-07-01,-0.1261259,0.09214048,0.140358,-0.048708152,-1.0464277,0.3437789,0.57443714,0.06797056
2004-08-01,-0.1445295,-0.1068635,0.76963776,0.2242783,-0.47763434,0.70731103,0.5595916,-0.71921206
2004-09-01,-0.043555163,-0.23004475,0.57198334,-0.98692274,-0.44401708,-0.017299365,0.41763863,-0.004048777
2004-10-01,-0.11029883,-0.41076794,-1.1980731,-0.8863165,-0.13630906,-0.8850896,1.1112082,0.532477
2004-11-01,-0.14845558,0.044291258,-1.0228713,-0.49824637,0.5548067,0.354453,0.90938234,0.8112299
2004-12-01,0.018403579,0.0878464,0.061836053,0.6900117,-0.04551811,0.52192557,0.006625271,0.43960017
2005-01-01,-0.43019876,0.45079336,-0.8101897,-0.540979,-0.056265067,1.4031265,0.5152694,0.07416725
2005-02-01,-0.110914804,0.22546387,-1.0975721,0.39641285,0.091397285,0.26113454,1.4935812,-0.5897061
2005-03-01,-0.09126244,0.2782293,-0.2702875,-0.97198546,1.432874,1.1920651,0.530076,-0.048188783
2005-04-01,-0.22559853,0.0028266907,0.013191318,0.77276945,-0.886511,-0.18885136,0.2867096,0.24807768
2005-05-01,-0.03567047,-0.10539599,0.18023658,0.0795517,-0.39762425,0.14402771,0.33947474,-0.03620882
2005-06-01,0.08062861,-0.48538703,0.81328565,0.6824492,-0.3935861,-0.13379773,-0.01803713,0.5685732
2005-07-01,-0.01992159,0.023286724,0.19961977,-0.32601422,-0.29317048,0.18589,-0.3377248,0.45119724
2005-08-01,0.1208756,-0.2124073,0.6450289,-0.093685344,-0.2426935,-0.24700086,-0.0021536828,0.5770532
2005-09-01,-0.057207298,-0.17539081,0.77411544,-0.032170676,-0.5561894,0.12437536,0.22479114,0.14698906
2005-10-01,0.10903034,0.12949038,0.8914913,-0.06716807,-0.3226491,0.56938076,0.97790796,-0.10876112
2005-11-01,-0.06070702,0.76294315,-0.08749352,0.3961436,0.2106574,0.5291337,-0.14066263,0.32036075
2005-12-01,0.18656304,0.6749113,0.26396123,0.037554838,0.49763593,-0.009153366,0.42212242,-0.62739563
2006-01-01,-0.15170193,0.6583656,-0.056855965,0.14045982,0.047422983,-0.20145091,0.73951447,-0.59000933
2006-02-01,-0.11203194,0.57502,0.06331682,0.5150628,-0.5191978,-0.15454464,0.1582922,0.008657646
2006-03-01,0.032950588,-0.094587706,-0.6869227,0.305859,-0.08425007,0.9865793,1.3217708,1.3862505
2006-04-01,0.0043934346,-0.03463043,-0.6529385,1.0740598,-1.1062351,0.4176325,0.66185457,-0.7335706
2006-05-01,-0.040186785,0.40057573,0.18516937,0.20855789,0.05569295,-0.9064642,-0.44244242,-1.1501693
2006-06-01,-0.11112745,-0.042383384,0.36181033,0.4982645,-1.0354236,1.1094655,0.12327399,-0.3836483
2006-07-01,0.0060732486,-0.030495454,-0.9683596,0.65436,-0.35806304,-0.33118573,-0.5421987,-0.14537023
2006-08-01,-0.13399906,-0.23543529,0.12689206,-0.07106991,-1.0004056,1.0169456,0.38067627,-0.38145146
2006-09-01,-0.09084024,-0.09704266,0.4954217,0.24990769,-0.5583509,-0.563132,-0.38041782,0.48146614
2006-10-01,0.1414937,-0.20959167,-0.96616286,0.4445099,-1.0015686,1.5581104,0.966292,-0.38972148
2006-11-01,-0.36413628,0.22664842,0.34087706,-0.09277849,0.19537756,-0.42667788,0.016798353,0.9281727
2006-12-01,-0.32963508,0.91473407,-0.51312447,-0.14162293,1.4265666,0.34591657,0.03954067,0.29216176
2007-01-01,0.03015213,0.064087965,-0.8949844,-0.09908791,0.678717,0.1544259,0.9921805,0.08797302
2007-02-01,-0.08548999,0.6808456,-0.33900386,0.40994996,0.51234865,0.18493271,0.04457779,-0.52121717
2007-03-01,-0.3284802,0.38831142,-0.9256096,0.34184176,0.52287245,0.3839364,0.09211163,-0.17913875
2007-04-01,0.09861503,0.5266562,-0.73109907,-0.2649835,0.593582,0.27881813,0.33013564,-0.1973484
2007-05-01,-0.09376707,-0.0050845146,-0.3431424,0.800508,-0.4664703,-0.28331122,-0.20420642,0.5853049
2007-06-01,-0.17393608,-0.2454733,0.13314208,-0.2978552,0.5594097,0.3362843,-0.32670656,-0.70946056
2007-07-01,-0.045050748,0.0138344765,-0.39410535,0.42248374,-0.88434255,-0.33439237,-0.22537193,0.8079573
2007-08-01,-0.07898662,-0.22489901,0.18043947,0.85218036,-0.68628484,0.5776192,0.3326187,0.39788914
2007-09-01,-0.23518619,-0.20266919,-1.0264713,0.6512848,-0.70815986,1.3537691,1.0310827,-0.51175755
2007-10-01,-0.22336182,-0.039375067,0.9705421,0.3868925,-0.5856597,0.11989884,0.35212898,-0.37861547
2007-11-01,0.12947655,0.48302442,-0.37092963,-0.42106485,-0.1687334,1.1727383,1.094343,-0.051908873
2007-12-01,0.038310863,1.0513023,-0.83787286,-0.72920716,0.38440934,0.9706602,0.92951167,-0.23199348
2008-01-01,0.10101948,0.29373106,-0.5134761,0.4584608,0.39237928,-0.31538934,0.47806397,0.18101291
2008-02-01,0.036360644,0.19571534,0.14607506,0.42937222,0.8392995,0.42873973,0.051537324,-0.36376494
2008-03-01,-0.24077097,0.29404736,0.16694298,-0.06497496,0.31396663,-0.09849,-0.2448813,0.4319017
2008-04-01,-0.53323734,0.13374403,-0.3692981,0.028139973,-0.3732504,0.5876204,0.13358597,0.43553773
2008-05-01,0.0613389,0.014544296,-1.0057682,0.93336296,0.047743224,-0.30321646,0.6598674,0.5835099
2008-06-01,-0.13722207,-0.4562475,0.53655726,0.63536346,-0.78444225,-0.033831216,-0.95612794,0.2863009
2008-07-01,-0.2708081,-0.29167575,-0.0360445,0.08805609,-1.01225,0.40534258,0.4761669,0.092640735
2008-08-01,-0.1795902,-0.427159,0.6464297,0.6631873,-0.11240195,-0.175796,-0.23602828,0.3912726
2008-09-01,-0.5593222,-0.5909401,0.2137376,0.099596664,-0.74729115,0.6473783,0.23017892,-0.09548636
2008-10-01,-0.05991609,-0.06007414,0.07177285,0.6306208,-0.05801897,0.71014005,-0.22717524,0.02624302
2008-11-01,-0.09801576,0.48043528,0.42984658,0.15540238,-0.2339731,1.2076489,0.121254966,0.1394352
2008-12-01,0.14085813,-0.22417155,0.07335367,0.8709173,-0.2338151,-0.84467447,0.6235067,2.8694904
2009-01-01,-0.29983336,0.6929775,0.23380414,0.15512256,-0.6568658,0.50582874,0.65607494,0.39406663
2009-02-01,-0.30510515,0.68981445,-0.18451281,1.1250012,-0.5750211,-0.68625605,-0.22536926,-0.84058774
2009-03-01,-0.32856464,0.1211195,-0.29877895,0.85060424,-0.48750925,-0.3383174,0.08632555,-0.06299796
2009-04-01,0.15459557,-0.22167893,-0.52480716,0.2168026,0.07169638,0.49343985,-0.108071804,-0.0569355
2009-05-01,0.028335953,0.48368716,0.37864667,-0.100691274,-0.3509698,0.7135375,0.27162924,-0.25950414
2009-06-01,-0.14378822,-0.16250305,-0.4454667,-0.40922317,-1.7261177,-0.04968667,1.7269081,0.16645694
2009-07-01,-0.175419,-0.12546873,0.17067432,0.44467583,-1.1532052,0.048895933,-0.46853065,-0.10701742
2009-08-01,0.008039499,-0.21522102,1.1563683,-0.62997955,-0.7514944,0.18504,0.81198823,0.508201
2009-09-01,0.062734365,-0.20006466,0.09976871,0.4539016,-0.47564778,-0.92559546,-0.30088767,0.7232903
2009-10-01,-0.11624308,-0.46615848,-0.8380836,-0.10662208,0.3640174,0.43373695,0.31261748,0.61482316
2009-11-01,0.02754513,0.021218967,0.04375572,-0.112816416,0.17818668,0.99043876,0.08342614,-0.12744561
2009-12-01,-0.31354004,0.32830104,0.09990082,-0.31050876,1.0921843,0.76717794,-0.17449646,-0.093574144
2010-01-01,-0.06970358,0.73537195,0.025334548,-0.5537407,1.6857525,0.17613535,0.11407242,-0.20039758
2010-02-01,0.057103347,0.3229149,0.19248886,-0.13927288,0.73148465,-0.35294098,0.47545823,-0.29020786
2010-03-01,-0.17975464,0.11286607,-0.04369874,0.43953425,-0.27720547,0.047317885,-0.104957364,-0.15857545
2010-04-01,-0.14034534,-0.09289336,0.07667384,0.1431603,-0.100131765,-0.1613904,0.07546742,0.085118696
2010-05-01,-0.062062908,-0.2864546,-0.64046794,0.15951386,0.12921962,0.3274724,0.6645961,0.20214014
2010-06-01,-0.2864546,-0.3816266,-0.028819721,-0.54261506,-0.6737112,0.030696297,0.49489483,0.020642947
2010-07-01,-0.19597407,-0.2969101,-0.17399068,0.24490061,-0.5050823,0.06983757,-0.73805296,0.7242462
2010-08-01,-0.3154084,-0.15576048,-0.563392,-0.67853683,-0.30870607,-0.40441436,0.58095205,0.20991483
2010-09-01,0.12921953,-0.33149377,0.45964107,-0.19986153,-0.62250584,-0.6234442,-0.043296624,0.75427234
2010-10-01,-0.008981037,0.035521984,0.4204998,0.28712484,-0.15240936,0.11460867,0.54784274,-0.6419425
2010-11-01,-0.09745087,0.54221284,-0.06206293,0.24154945,-0.13123024,-0.5730432,-0.1619266,1.4994296
2010-12-01,-0.15937975,0.7979711,0.3734499,0.75829375,-0.2356515,-1.174638,-0.17935249,1.4924592
2011-01-01,-0.5220171,0.72372717,0.39373034,-0.5176498,0.07724495,0.61290914,0.5050942,-0.42771262
2011-02-01,-0.064416215,-0.3897726,-0.8307234,0.8544704,-0.34459972,-0.5815202,1.0123718,0.87712514
2011-03-01,0.29082838,-0.15421677,-0.18192124,0.42471036,-0.502774,0.022381973,0.3691651,-0.34023228
2011-04-01,-0.27854556,0.46715412,-0.09266658,0.24060544,-0.6336537,0.82157975,0.519151,-0.063460924
2011-05-01,-0.010781479,-0.45268768,-0.26189557,0.52611125,-0.7755877,-0.2038937,0.48435003,0.341597
2011-06-01,0.27909145,-0.3675272,0.1948864,0.19925356,-1.0107341,0.65821916,0.6741867,-0.3054312
2011-07-01,-0.12992425,-0.81803143,-0.07615306,-0.41038045,-0.8652517,0.6470282,0.13633843,0.4937666
2011-08-01,0.061686706,-0.10140095,0.2718583,0.15421677,-0.38213012,0.574014,-0.4820299,0.70284647
2011-09-01,-0.22668505,-0.32672128,1.0864779,-0.031935167,-0.5427612,0.6157754,0.14302579,-0.3450089
2011-10-01,-0.05718305,-0.09430428,1.1683629,1.5511754,-0.6649064,-0.03261752,-0.4964962,1.110361
2011-11-01,-0.26762757,1.3595644,-0.7012089,-0.2238191,0.45023116,0.12023468,0.5336174,-0.8045204
2011-12-01,0.2932849,0.41365585,-0.6272392,-0.121326305,0.61550236,0.6935663,0.7736771,-0.24551849
2012-01-01,-0.04411888,0.0018274307,-0.11930361,0.6690929,0.4244811,-0.47264653,-0.34603304,-0.2735893
2012-02-01,-0.096852735,0.26614913,-0.96017325,-0.13379249,1.4212024,0.43648988,0.9257134,-0.24382877
2012-03-01,0.027541732,-0.18221882,-0.8955612,0.19122525,0.10181284,0.03145752,0.71530026,-0.12243643
2012-04-01,-0.30191416,0.26575756,-0.033676527,0.8553581,-0.6576064,-0.432835,0.0053517343,0.34851307
2012-05-01,-0.13836098,-0.3998111,-0.123089075,0.24369812,-0.18404627,-0.47930345,-0.050123204,-0.13992739
2012-06-01,-0.03393755,-0.068005756,0.22033334,0.83669245,-0.5366057,-0.17921667,-0.46390086,0.25414047
2012-07-01,-0.38780236,0.09933271,-0.6559095,-0.4402752,-1.2850604,-0.31718606,0.42082635,1.1324717
2012-08-01,-0.003132701,-0.11878166,0.60669994,0.44745427,-0.8838135,0.73070276,-0.3891077,-0.50697565
2012-09-01,-0.18287146,-0.09606943,0.52107275,0.6500357,-0.7701226,-0.11421313,-0.49118155,0.72012985
2012-10-01,0.050384283,-0.15232763,1.2314129,0.57746136,-1.2837551,0.5420879,0.5456122,1.1044079
2012-11-01,-0.13627252,0.9878454,0.20375614,0.14906439,-0.4635094,-0.4717327,0.060304545,0.0058737993
2012-12-01,0.089673616,0.27437246,-0.39589518,0.11604061,-0.6736614,-0.6226245,1.2648284,1.4031894
2013-01-01,-0.26459697,0.013315773,-0.8135498,0.25113803,0.8331655,0.23180866,0.119984984,-0.4462925
2013-02-01,-0.004724932,0.4974079,-0.18126611,0.8441903,0.1524868,-0.24455185,0.0047249794,-0.34535044
2013-03-01,-0.034792803,0.41908836,0.29681253,-0.18770921,0.4709196,1.4937985,-0.1789752,0.18484536
2013-04-01,-0.32186902,-0.055840254,-0.31828958,0.14346647,0.21734747,0.6616356,-0.27848548,1.080724
2013-05-01,-0.21190667,0.06600609,-0.22622463,0.010022593,0.33675972,-0.2057499,-0.3883047,-0.015749741
2013-06-01,-0.13802576,-0.641304,0.63600636,0.056412984,-0.48953304,-0.2054635,0.007874871,0.795509
2013-07-01,-0.29681253,-0.23853818,1.1818092,-0.09020348,-1.1159463,0.25672206,-0.1496233,0.6172498
2013-08-01,0.13115306,0.06629238,-0.50485337,0.3980409,-0.7317938,0.8711082,0.6377245,-0.24412222
2013-09-01,-0.067008376,-0.23567457,-0.846481,-0.44299945,-0.43412226,-0.24755852,0.10681243,-0.45674476
2013-10-01,0.1552073,-0.027490616,-0.4737832,-0.48266038,-0.4995556,0.24512443,0.8016658,-0.49082154
2013-11-01,-0.2076112,0.092780754,-0.6828262,-0.8596538,0.1751093,0.25113803,1.1414324,0.5247553
2013-12-01,-0.08347404,0.6032181,-0.64044505,-0.2532858,0.78792065,0.88156044,-0.080324076,0.2309496
2014-01-01,-0.13305657,0.46451002,0.7892313,-0.35310155,0.7652073,0.4346779,-0.18810081,-0.20301723
2014-02-01,-0.15919265,0.36260557,0.19140081,-0.056628227,0.13860059,0.4858941,0.14968868,0.6747869
2014-03-01,0.01808405,0.7663953,-0.36814967,-0.5650945,0.9882883,0.8124636,0.06270027,-0.21542493
2014-04-01,0.025080109,0.52496624,-0.14533262,-0.14256063,0.2081649,0.7275871,0.031680107,-0.5022623
2014-05-01,0.07405229,-0.04474821,-0.26400116,-0.078276336,0.021120071,0.76784736,0.32142138,0.5068822
2014-06-01,-0.19021282,-0.09702034,0.18730888,0.3075613,-0.5965106,0.69617116,-0.7390712,-0.2951533
2014-07-01,0.18361278,-0.07392025,0.696303,1.592323,-1.3964341,1.0883448,-0.68429106,-0.4246458
2014-08-01,-0.14374864,-0.17912483,0.59637856,-0.034980156,-1.622023,-0.14968863,0.33963746,0.5868746
2014-09-01,-0.064152285,-0.24050502,0.6969631,0.29066524,-1.2789536,0.08355637,-0.29884928,-0.16434069
2014-10-01,-0.1832168,0.20222488,0.37316564,0.679935,-0.7567593,0.31614143,0.032736205,-0.45342198
2014-11-01,-0.10995648,0.08764839,-0.3138973,-0.6299067,0.49896216,0.5076742,0.0063360212,-0.46054992
2014-12-01,-0.1455966,0.50213015,-0.39230567,-0.059664153,1.0278885,0.6251548,0.25040513,0.05346012
2015-01-01,-0.09151411,0.117926024,-0.44100946,-0.6001955,0.32051373,0.60790503,1.9066632,-0.30138284
2015-02-01,-0.3968943,0.3494955,-0.34349915,0.3346476,0.48512477,0.31637326,-0.23285417,-0.26683292
2015-03-01,-0.16375455,0.40203395,-1.2475042,-0.8808769,2.220181,0.75095826,0.30666503,-0.34349918
2015-04-01,-0.6094755,-0.099794626,-0.9708206,0.39660877,-0.20886917,-0.09922358,0.54565823,0.095368765
2015-05-01,-0.12577839,-0.5709282,-0.18017289,-0.07509582,-0.47327504,-0.07252617,0.50397015,-0.085232355
2015-06-01,-0.15090546,-0.22114715,1.086177,-0.38590115,-1.1552765,0.29424438,0.067957304,-0.6437397
2015-07-01,0.10393493,0.34664002,0.17160682,-0.03711958,-0.9491199,0.23485291,0.612188,0.9321305
2015-08-01,-0.11963935,0.16446838,0.33079284,0.76095194,-1.1302922,0.46699324,-0.4117422,-0.65087813
2015-09-01,-0.014990616,-0.049254797,1.5651627,0.9806715,-1.5397499,-0.6137585,1.0130799,0.11235819
2015-10-01,-0.099080846,0.06967068,-0.69584996,-1.2260892,0.59919626,-0.27654114,1.0824649,0.21643591
2015-11-01,-0.027554225,0.121352576,-0.8289095,0.7445337,-0.74796027,-0.07795115,1.0526266,1.1174431
2015-12-01,-0.05467987,-0.09479775,-0.5021141,-0.19159432,0.6230383,-0.39503822,0.50182855,-0.16075647
2016-01-01,0.14859466,0.4962833,0.6472767,-0.41005546,1.0473583,0.29630536,0.07360287,0.13281365
2016-02-01,-0.0023986816,0.25603217,0.39023447,0.18356547,0.16690063,0.6755562,0.21790509,-0.28216553
2016-03-01,-0.16210318,0.5888235,-0.37962952,-0.36687842,1.4426428,0.40273303,-0.12586994,-0.06678543
2016-04-01,0.09203529,0.0077011585,-0.92426604,0.32420653,0.20212384,-0.22308126,0.7256769,-0.14909962
2016-05-01,0.037874557,-0.26587957,-0.73186314,-0.094433926,-0.5595337,-0.06665926,0.9462333,0.31915647
2016-06-01,-0.058074366,-0.25868338,-0.94560206,0.930326,-1.3328063,-0.5767036,-0.68212116,0.69045365
2016-07-01,0.013761103,-0.11905241,-0.2805244,-0.35198116,-0.53592527,-0.4959045,-0.119178675,0.579986
2016-08-01,-0.092287734,-0.19505414,-1.1900192,-0.89333516,-0.32622635,-0.44338506,-0.12561736,0.73337805
2016-09-01,-0.44439507,-0.2339386,0.33531627,-1.0710931,-1.1320711,-0.14316592,1.5399804,0.04431324
2016-10-01,-0.12296615,0.12725858,0.9509045,1.3171517,-0.5009545,0.16336565,-0.70093215,-0.33064508
2016-11-01,-0.59942836,0.37533706,-1.1117451,0.43139142,0.7607741,-0.7361555,-0.072466694,-0.23886232
2016-12-01,-0.18419667,0.1716981,-0.25817832,-1.1391411,0.20098762,1.2145115,2.0350013,0.21260262
2017-01-01,0.07408257,0.76699215,-0.40050402,0.077844046,0.5311707,-0.5208677,0.06639638,-0.5785967
2017-02-01,0.0642703,0.8891546,-0.30467087,-0.08078766,0.376791,0.46248475,-0.017662048,-0.016680907
2017-03-01,-0.14587569,0.62324244,-0.29943767,-0.2000067,0.38464087,0.5027151,0.30238134,-0.0003271103
2017-04-01,-0.07310142,-0.012919473,-0.270655,0.07702627,0.46444726,0.2973116,-0.3234777,-0.26705724
2017-05-01,0.08340426,-0.31464663,-0.3381961,0.31840795,0.19150276,-0.37858993,0.2961669,-0.1527443
2017-06-01,0.18136339,-0.34980726,0.52920824,0.51236385,-0.89079016,0.316609,-0.2686924,-0.22061253
2017-07-01,-0.21439803,0.24170876,-0.619481,-0.8077129,-0.43451986,0.8332249,0.2796495,0.13737173
2017-08-01,-0.0654151,-0.010466576,0.06672342,0.3180809,-1.182051,-0.2691831,-0.19820766,-0.12085438
2017-09-01,0.023876477,-0.49633712,0.872801,-0.99905217,-0.6762286,-0.25577298,0.6135937,-0.53754866
2017-10-01,-0.19297457,-0.37074012,-0.38676685,-0.2783413,0.17563954,0.3452282,-0.4420426,0.125597
2017-11-01,-0.008994579,0.58284867,1.3025783,0.596913,-1.3432992,-0.67933595,-0.81032944,0.43026787
2017-12-01,0.21815939,0.8178522,-0.19967957,-1.026363,0.80804,1.1900642,0.30009183,-1.1539227
2018-01-01,-0.092408754,1.0637845,1.0812635,0.6772125,0.046475362,0.11164923,-0.2218081,0.08211098
2018-02-01,0.2090714,0.40256065,-0.7922491,-0.14281349,0.018156815,1.3023942,1.7754132,1.0014563
2018-03-01,-0.13793564,0.55933034,-0.31435233,0.982893,-0.6812774,-0.29199535,-0.118288614,0.86961764
2018-04-01,0.03536465,0.8679918,0.07059374,0.10595842,-0.41963324,1.2613387,0.31950116,-0.4548622
2018-05-01,0.16747388,-0.060160495,1.5572634,0.088479325,-1.291148,0.70566684,0.89509106,0.09078274
2018-06-01,0.07221975,-0.41082612,0.0482368,0.7727376,-0.9597231,0.14985928,0.6161035,-0.06707096
2018-07-01,0.05392766,0.008129788,0.16666098,0.8170451,-0.66583073,0.7635238,-0.653907,0.37790027
2018-08-01,-0.006774855,-0.27099332,-0.49835688,0.2056841,-0.5224752,-0.62138784,-0.70376986,0.81921303
2018-09-01,0.00799427,-0.19890909,-0.8158256,0.55878836,-0.028318811,0.52098477,-0.7456383,-0.311236
2018-10-01,0.037261583,0.3066291,-0.5978114,-0.5083835,-0.18454647,-0.10839734,1.2763789,0.43806094
2018-11-01,-0.15256925,0.66244334,-0.18441105,-0.42857605,1.1206932,0.38535252,-0.18508844,0.1495882
2018-12-01,-0.3310184,0.53832835,-0.16991273,0.18861136,0.6873748,0.06165104,0.047017287,-0.057992555
2019-01-01,-0.24011607,0.4947756,0.13756962,0.91223323,0.13756962,-0.7535906,-0.086370565,-0.64837277
2019-02-01,0.08815136,0.7972209,-0.60637474,-0.5066478,0.85880804,0.827495,0.46613377,-0.29992238
2019-03-01,-0.02404127,0.8638538,-0.14855137,0.42591652,-0.4763736,0.2218626,0.1279234,-0.26148623
2019-04-01,-0.18431644,-0.0063813687,0.03279705,0.4388276,0.008013773,-0.0072715757,-0.42843944,-0.33717155
2019-05-01,-0.1236197,-0.24620056,-0.82972115,0.2304697,-0.043778896,0.26148605,1.1547236,0.26623496
2019-06-01,-0.13044623,0.071084976,-0.25436273,0.12228408,-0.29680595,0.7811934,0.40098485,0.04199791
2019-07-01,-0.17585754,-0.13222703,-0.33420357,1.2243247,-0.6037033,-0.35245714,0.10447569,0.18980742
2019-08-01,-0.31743392,0.060251616,-0.022854041,0.7969241,-1.0573714,0.68769944,0.4879492,-0.4137475
2019-09-01,-0.04170122,-0.26504785,-0.29368955,-0.43022028,-1.1015953,0.33880407,0.41300544,0.7902459
2019-10-01,0.10076561,-0.21993332,-0.43956965,1.1388445,0.19989881,0.0028197288,-0.064852044,0.44491214
2019-11-01,0.2920571,-0.042443275,-0.6963069,-1.4268948,-0.83194697,0.81310004,3.1829474,0.7145605
2019-12-01,-0.39890718,0.43956965,-0.14454451,0.700017,-0.052386284,-0.95541847,0.56645423,0.6900739
2020-01-01,0.15313587,0.8477211,-0.59656316,0.025166105,0.9967047,0.1630766,0.11324768,0.28588715
2020-02-01,-0.25606537,0.6309149,-0.39045256,0.1873618,0.31545752,0.075120926,0.3781211,-0.574417
2020-03-01,-0.1233141,0.44229478,-1.1700993,1.0275332,-0.64777625,0.07323346,0.88521844,0.6296566
2020-04-01,-0.1732688,0.22901177,-0.570642,0.010318113,-0.48457393,0.7358576,0.5906491,-0.014973831
2020-05-01,-0.22913761,0.013841343,0.33760366,1.1346151,-0.36088237,-0.14042702,-0.8234358,-0.33420628
2020-06-01,0.05360384,-0.16446066,0.37132627,0.49879274,-0.1487318,1.3217252,0.312815,-0.10959844
2020-07-01,-0.120419934,-0.08380318,-0.26739016,-0.38906842,-0.98210824,0.026424408,0.26726437,0.6837637
2020-08-01,-0.19365337,-0.059643745,1.0255198,0.85829085,-1.2796978,0.7797726,-0.5486218,-0.44040728
2020-09-01,0.0070465086,0.18459368,0.17565957,0.6701741,0.38302845,0.83727723,-0.69357854,-0.5501317
2020-10-01,-0.093743846,0.59756976,0.17452717,0.5702645,0.3577366,2.3959415,-0.50370014,-0.10683022
2020-11-01,0.08619399,0.58272177,-0.11563835,-0.36516055,-0.80871373,-0.26348943,0.68942606,-0.12671146
2020-12-01,-0.04668317,1.0528251,-0.25858194,-0.17175885,1.01948,0.47714978,0.4378907,-0.3179739
2021-01-01,-0.033617735,0.39060622,-0.1536808,0.054719828,0.35524216,0.24900398,0.79678416,-0.10172653
2021-02-01,0.2555531,1.2800938,-0.24551162,0.17944011,0.547489,0.8597992,-0.32890084,0.4028309
2021-03-01,-0.21364005,0.64150226,-0.9623989,0.46249866,-0.10420036,0.8398613,0.16590576,-0.18482475
2021-04-01,-0.39133382,0.07509418,-0.36863092,-0.5617512,0.09867029,-0.7104839,-0.24754882,-0.8157032
2021-05-01,-0.18409717,0.07582188,-0.9603615,-0.13767262,-0.15018836,0.07320213,-0.09561405,-0.03565483
2021-06-01,-0.15761042,-0.20898303,-0.071310356,0.8570341,-0.5182371,-0.07218361,-1.1533358,-0.96443623
2021-07-01,-0.24783993,-0.021102047,-0.05442872,-0.3169674,-0.3906061,0.26544923,-0.11977224,0.042495154
2021-08-01,-0.089647315,-0.47763377,-0.08877411,-0.3491296,-0.9305275,1.0243952,0.20228854,1.1214645
2021-09-01,-0.27592745,-0.5227486,-0.08499034,0.03303566,-0.16765209,-0.39657298,0.10318174,0.20170641
2021-10-01,-0.036819458,0.10041664,-0.48491043,0.0873188,0.28495044,-0.2420187,0.16168532,0.12166443
2021-11-01,0.032162428,-0.2181515,0.83025646,-0.11962676,-0.41796607,0.46046114,0.10798426,0.46977502
2021-12-01,-0.028815174,0.39293465,-0.31216472,0.19734052,-0.36848563,0.38318405,0.7330414,1.5670815
2022-01-01,-0.43712085,0.017765999,0.32617912,0.81659806,-0.3397273,-0.23913841,0.17523174,-0.028757954
2022-02-01,-0.06850777,0.25920504,-0.18520126,0.06991377,0.24118347,-0.46562308,0.6821386,-0.32438964
2022-03-01,-0.11682119,1.0144527,-0.13407592,0.29077485,0.07540979,0.17484836,-0.2556262,-0.3991604
2022-04-01,-0.23453708,0.02671293,0.04256172,0.3421557,-0.4345646,-0.14148912,-0.35634297,0.49131355
2022-05-01,0.002939701,-0.118866205,-0.07630439,0.0339983,-0.41104698,-0.057260297,0.111197375,0.44785708
2022-06-01,-0.18839654,-0.74681205,-0.5480626,-0.55470896,-1.2506514,0.41730985,1.3926518,0.26418966
2022-07-01,0.03783269,-0.41168603,-0.24782963,-0.114137076,-0.7583152,0.26534003,0.26508436,1.8462604
2022-08-01,0.078221604,-0.281061,-0.08013878,0.5962482,-0.51841,0.8376872,-0.08180046,-0.13918848
2022-09-01,-0.3270738,-0.44082746,1.1348526,0.29806012,-0.98620605,-0.2925642,-0.53732634,-0.011631012
2022-10-01,0.183284,-0.117971465,-0.39430347,-0.70923495,0.09931078,0.12985802,0.23645425,-0.80177164
2022-11-01,-0.315315,0.25703222,-0.39340878,-0.25000247,0.56071615,0.15005246,0.24258928,-0.7948698
2022-12-01,-0.005240345,0.9871007,-0.31416464,-0.05355377,0.67216915,0.11912179,0.06838001,0.9119465
