,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8
2004-08-01,-0.0009815336,0.26329392,0.21753034,0.05999569,0.12637128,0.031040717,0.51922643,-0.21802111
2004-09-01,0.06993361,0.18648964,0.13140154,0.21777573,0.05202079,0.10085163,-0.13704538,-0.5523528
2004-10-01,0.1415849,0.23532048,-0.18035516,-0.037911393,-0.0128825065,-0.08907334,-0.15090935,-0.38782483
2004-11-01,0.13213773,0.09717092,0.17225753,0.10575925,0.37138432,-0.1571666,0.41457137,-0.32795182
2004-12-01,0.33752173,0.0061345277,-0.13729076,0.39076948,0.44499856,-0.23936927,-0.039997123,-0.126494
2005-01-01,0.22519478,0.12841351,-0.084262945,0.47313786,0.19194727,-0.18952435,0.11643362,0.07268691
2005-02-01,0.150758,-0.028401732,0.20365791,0.46102333,-0.24578941,-0.13447075,0.16973734,0.112664655
2005-03-01,0.19342789,-0.26921076,0.2295022,-0.01319133,-0.03809333,-0.2712298,0.033516694,0.08076324
2005-04-01,0.09435835,0.016825676,0.1722949,0.11508763,-0.02813251,-0.10929954,0.17067957,0.009018612
2005-05-01,0.10956876,0.18938975,0.33072537,0.008210922,0.13689366,-0.060976245,-0.020863842,0.103107736
2005-06-01,0.17094879,0.38537517,-0.12962493,0.52307636,0.03284371,-0.08830111,-0.13958578,-0.36531895
2005-07-01,0.004711175,0.29774708,0.14470081,-0.4003164,-0.15519997,0.08453218,0.09166632,-0.37783727
2005-08-01,0.08695507,0.36653042,0.20783067,0.10095403,-0.10714587,-0.09839652,0.004172802,-0.28926688
2005-09-01,0.09785809,0.28765166,-0.1817172,0.10808811,0.0830515,-0.037554882,0.11751048,-0.34122467
2005-10-01,0.14187407,0.18817832,0.27271047,-0.53290266,0.00040382147,-0.048727155,0.012114477,-0.04468899
2005-11-01,0.31941855,0.11064561,0.12235628,0.13204785,0.35939628,-0.24228966,0.00484581,-0.071744636
2005-12-01,0.3460704,-0.011441445,0.14968118,0.32964855,0.16179565,-0.30151603,0.07914796,0.319957
2006-01-01,0.33441612,0.0029720068,0.2751051,-0.104925014,0.10660486,-0.29074043,-0.008528328,0.089548066
2006-02-01,0.30211166,0.037602425,-0.010466671,0.013051009,-0.15028052,-0.28440878,0.39385638,-0.01124196
2006-03-01,0.06447978,0.08218262,-0.38196832,-0.33725888,0.0463892,-0.16552822,0.3700803,0.056339025
2006-04-01,0.107638575,0.19589445,-0.006073189,-0.04910283,-0.21152982,-0.13748793,0.25611,-0.20002942
2006-05-01,0.08580073,0.15583688,0.2070072,0.023905326,-0.087480575,-0.11965586,-0.110868976,-0.037731647
2006-06-01,-0.04819832,0.30030257,0.27562195,-0.038248517,0.21992898,0.057760455,-0.15273565,-0.24654794
2006-07-01,-0.0068485616,0.3612935,0.28699312,-0.024034549,-0.035534956,-0.06228305,0.14433649,-0.40509835
2006-08-01,0.11112747,0.36271486,-0.08851433,0.20390597,0.11720071,-0.0740419,-0.12068963,-0.6082291
2006-09-01,0.06189542,0.13554966,0.242413,-0.058535766,0.20067552,-0.105054215,-0.32821366,-0.42422277
2006-10-01,0.20558581,0.15648296,0.26657668,-0.121594116,0.25843602,-0.15609534,0.36684984,-0.53289497
2006-11-01,0.29797664,0.13761714,0.19098417,-0.38313133,0.31296593,-0.2654137,-0.18426482,0.11229043
2006-12-01,0.27626806,-0.054400753,0.3265338,0.0648674,0.04367566,-0.22794051,0.039411485,0.22794051
2007-01-01,0.23518617,-0.035827756,0.35484853,0.110439345,0.2620274,-0.1699158,0.3076694,-0.24216251
2007-02-01,0.2671119,-0.058766983,0.12616573,0.27314228,0.12734815,-0.30092952,0.17582798,0.044459533
2007-03-01,0.20787194,0.15359822,0.36454445,-0.12604746,0.13255091,-0.1832773,0.2729058,-0.13917251
2007-04-01,0.0683447,-0.00721283,0.58246714,0.20278747,0.20314221,-0.19297327,0.15253404,0.04587841
2007-05-01,0.016790563,0.21555774,0.5367069,-0.26155448,0.25658822,-0.047770333,-0.32233155,-0.4327709
2007-06-01,0.18185839,0.32067618,0.3476357,-0.2886322,0.13893601,-0.11233125,-0.13396978,-0.17239895
2007-07-01,-0.029915586,0.2453551,0.071300745,-0.09353055,-0.112449504,0.0871454,0.30435863,-0.16471314
2007-08-01,0.110912345,0.35366607,-0.15549012,0.16057456,0.028496671,-0.08300689,0.5222813,-0.5765549
2007-09-01,0.10783799,0.2625004,-0.15111503,0.30991605,-0.097432576,-0.040084504,-0.06929064,-0.4017912
2007-10-01,0.23187537,0.05557441,0.21094628,0.06444267,-0.13184142,-0.21153751,0.11824343,-0.116469815
2007-11-01,0.24878418,0.17287187,0.10038866,-0.053446032,0.26581123,-0.15347998,0.16932459,-0.03358116
2007-12-01,0.2556423,0.09908798,0.06456091,0.3049498,0.19190907,-0.27077743,0.05640211,-0.031689167
2008-01-01,0.30748492,-0.051221132,-0.058651377,0.2023551,-0.17627028,-0.23776726,0.1549282,-0.25104684
2008-02-01,0.25689617,-0.0041103363,0.19618961,0.33388597,0.24156144,-0.32977563,0.010275936,-0.1931859
2008-03-01,0.19871905,-0.009327292,0.33562493,-0.22069359,0.28298098,-0.2526277,0.20488456,-0.07872877
2008-04-01,0.16140983,0.064342596,0.084736206,0.12331015,0.053118218,-0.18559758,0.15650901,-0.2858266
2008-05-01,-0.021025956,0.16140984,0.27381176,0.24440709,0.33230504,-0.13817063,-0.079361156,-0.29104358
2008-06-01,0.12568149,0.49893183,0.046794605,0.2586351,0.07461845,0.0014228091,-0.38652986,-0.43790913
2008-07-01,0.0362026,0.3582318,-0.02497821,0.06434262,-0.18006447,-0.043949,0.032408427,-0.30242604
2008-08-01,-0.0,0.25989988,0.24551372,-0.10291655,0.037467312,0.04363282,-0.2753927,-0.44739455
2008-09-01,0.020393599,0.038257767,0.31538942,0.18164533,0.030511355,-0.0722471,-0.23887387,-0.36123547
2008-10-01,0.13469262,0.26448447,0.29626054,-0.19460872,-0.027507652,-0.13579926,0.076831706,-0.07145667
2008-11-01,0.25752848,0.06228744,0.59109825,0.034621716,0.15603475,-0.21642514,-0.030511355,0.13548307
2008-12-01,0.2608484,0.07999351,0.06497493,-0.15682535,0.51094663,-0.3176027,-0.1824358,-0.4105595
2009-01-01,0.3341,0.060362052,0.4113318,0.50372,0.363622,-0.27215642,0.101482056,-0.22036104
2009-02-01,0.24764259,0.14998257,-0.40078822,0.2568682,-0.29587954,-0.27070668,0.2353857,0.18648978
2009-03-01,0.16790669,0.13733026,-0.22088829,0.19795589,-0.13640769,-0.12204206,0.2991743,-0.37034363
2009-04-01,0.10490873,0.043755867,0.068533346,0.17186053,-0.033212326,-0.21008103,0.24764256,-0.12823649
2009-05-01,0.048236918,0.20441386,0.3445118,-0.013047695,0.030576373,-0.0848759,-0.22088823,-0.15116878
2009-06-01,0.03453026,0.34925643,0.113870814,-0.19202518,0.15960363,-0.00039539338,-0.23696724,-0.401579
2009-07-01,0.06563385,0.3943303,-0.05311334,0.23551746,-0.044546664,-0.10161386,-0.04678719,-0.12823644
2009-08-01,0.036902547,0.4400631,0.008566665,0.27360615,-0.05706718,-0.110707685,-0.07420053,-0.2299821
2009-09-01,0.071169235,0.14985077,0.24144821,-0.129159,-0.03439846,-0.10846718,0.030049229,-0.2519918
2009-10-01,0.1468195,0.14787385,0.34424824,0.13667126,0.33027798,-0.22457847,-0.071169235,-0.24078922
2009-11-01,0.2597677,0.00830307,0.36823493,-0.07815435,-0.13574871,-0.21719798,0.0013179302,-0.022536945
2009-12-01,0.27940512,-0.091992855,0.330937,0.023986673,0.090279534,-0.31723028,-0.0014497399,0.28652206
2010-01-01,0.27506074,-0.08511871,0.31755313,-0.012600231,0.066754535,-0.22184482,-0.21004882,0.50816536
2010-02-01,0.22264907,-0.18122911,0.36138588,0.12627058,0.0907486,-0.23632169,-0.0024128198,0.31835735
2010-03-01,0.1770737,-0.19289105,0.35093033,-0.0061660768,-0.17734179,-0.24141541,0.08699534,0.086861275
2010-04-01,0.04369874,-0.031768717,0.02640686,0.01595137,-0.047720097,-0.10482335,0.054690443,0.021983434
2010-05-01,0.026540946,0.24074519,0.13525161,-0.062867165,0.19396338,-0.047854137,0.039141227,-0.057907484
2010-06-01,0.11514483,0.36017948,0.13270473,0.12144494,-0.037532654,0.07855049,0.13565373,-0.25642842
2010-07-01,0.013806653,0.31514028,-0.27479267,0.42264447,-0.06166079,0.07640576,0.09946154,-0.59998626
2010-08-01,0.13887084,0.37948197,-0.2049551,0.19771667,-0.09342952,-0.035924118,0.3637987,-0.4641985
2010-09-01,0.13873678,0.1714438,0.25736678,-0.029892087,-0.057773493,-0.08592298,0.1577712,-0.092491195
2010-10-01,0.1020084,0.1494604,0.43256387,-0.20629556,-0.075065315,-0.23752812,-0.19945927,-0.037264537
2010-11-01,0.27170962,0.044100873,-0.03954334,0.17814608,0.2812268,-0.24999431,-0.39476308,-0.17747584
2010-12-01,0.2903419,0.07037373,0.07734408,-0.6292082,-0.15844145,-0.30642733,-0.087129354,0.3544155
2011-01-01,0.32685775,-0.091574766,0.18096586,0.34978557,0.45337015,-0.27103943,0.26598984,-0.055681802
2011-02-01,0.24551864,-0.034528207,0.027977396,-0.3259023,0.18069306,-0.21740475,-0.121735714,-0.34637365
2011-03-01,0.24197026,0.13442793,0.076698996,0.0043671606,-0.20976214,-0.20580435,-0.06250553,0.1385222
2011-04-01,0.19147448,0.14548239,0.12405582,0.2853693,0.23268995,-0.27376896,0.07710838,-0.24005966
2011-05-01,0.107269384,0.21631293,-0.003821373,0.2517964,-0.012282753,-0.12883243,0.092803,-0.22613916
2011-06-01,0.10645056,0.3484208,-0.14766598,0.319488,0.019652415,0.025384378,0.12910542,-0.51573914
2011-07-01,0.0019106388,0.43317175,-0.13511029,0.16035815,-0.08147559,0.036029436,0.46729046,-0.5832943
2011-08-01,0.14507298,0.29819798,0.05363474,0.35701877,-0.12542057,-0.13947749,-0.0918477,-0.39918947
2011-09-01,0.133882,0.12569353,0.67486906,-0.10781531,0.0069602253,-0.16213235,-0.25138706,-0.31061715
2011-10-01,0.22559324,0.23214404,0.2520694,-0.23760304,0.053225257,-0.20689616,0.12501116,-0.116959095
2011-11-01,0.28577873,0.06045847,-0.2273674,-0.017468834,-0.05459001,-0.23364528,0.0009553909,-0.20061836
2011-12-01,0.25507185,0.088162854,0.31634918,0.17073026,0.17468806,-0.24005958,0.14084229,-0.49199256
2012-01-01,0.3459025,-0.017882515,0.36509028,0.2213777,0.38506135,-0.28142104,-0.11186357,0.1878316
2012-02-01,0.17895558,-0.034590244,0.13183454,0.10116024,0.21811438,-0.22424927,0.4123419,0.015533065
2012-03-01,0.23691058,0.1302682,-0.07153006,-0.26484385,-0.31757766,-0.14841175,-0.005873871,0.20897737
2012-04-01,0.15467715,0.11695421,0.29825935,-0.15493822,0.112907805,-0.1708628,0.12883234,0.23221155
2012-05-01,0.012008691,0.2593616,0.29277712,0.2916023,0.04111671,-0.0263669,-0.32580099,-0.19266109
2012-06-01,0.1271355,0.23051465,0.059129715,0.16525006,0.013705564,0.05377804,0.077012345,-0.3045248
2012-07-01,-0.047382127,0.408426,-0.04098625,0.01892674,-0.014488745,0.07414062,0.19318327,-0.5591873
2012-08-01,-0.01736039,0.29682353,-0.077012256,-0.16629426,-0.08092813,-0.08158078,-0.10977508,-0.32149354
2012-09-01,0.07113844,0.24108751,-0.045685194,0.18561263,0.098680116,-0.12713549,-0.078056484,-0.45946288
2012-10-01,0.23743269,0.26771548,0.17699766,-0.060435057,0.5706738,-0.20819417,-0.089282036,-0.028324842
2012-11-01,0.29865092,0.2593616,0.26288587,-0.36065233,-0.11042775,-0.17960826,-0.038506128,0.12348066
2012-12-01,0.28846964,0.045032598,-0.015010881,-0.041769315,0.2447423,-0.2961709,0.05678024,-0.09541683
2013-01-01,0.32015085,0.035795044,0.2253656,0.4533084,0.061137937,-0.23381321,0.36997756,-0.108673766
2013-02-01,0.21076122,-0.092923924,0.17095713,0.46089697,0.26030156,-0.3185759,0.25743788,-0.42467242
2013-03-01,0.23696318,-0.016608883,0.021333838,0.069728754,-0.08046725,-0.3340393,0.24125865,-0.0008590937
2013-04-01,0.101085186,-0.079178646,0.08848534,0.17940474,0.55697083,-0.19715908,-0.07345142,-0.57701606
2013-05-01,0.1118237,0.16737764,0.103232905,0.3127055,0.033933688,-0.12528265,0.100082934,-0.52633035
2013-06-01,0.13258484,0.42395648,0.26144704,0.061137937,0.04009044,-0.056985714,-0.034506418,-0.45545608
2013-07-01,-0.05469482,0.31227595,-0.12957802,0.19157508,0.027776932,0.09521482,0.1314394,-0.54838
2013-08-01,-0.0058703898,0.33031666,0.17811616,-0.21562937,0.010022593,-0.06758104,-0.0390882,-0.19357967
2013-09-01,0.0851922,0.063715175,0.08003769,0.15907316,-0.06915603,-0.022622466,0.07989454,-0.027633762
2013-10-01,0.17052758,0.23467228,0.13773935,0.19128871,-0.029781485,-0.20431809,-0.18871145,-0.33189163
2013-11-01,0.21577251,0.06672196,0.11926906,-0.0030067922,0.06514697,-0.15907316,-0.044672202,-0.007874871
2013-12-01,0.2793445,-0.005297661,0.13516207,0.57529795,0.41651115,-0.25357205,-0.06242652,-0.4296837
2014-01-01,0.3421455,-0.033528138,0.38042563,-0.20288487,0.30571333,-0.3256454,0.26862115,0.105600476
2014-02-01,0.31930938,0.03445215,0.25344115,-0.030096103,0.23192501,-0.24010906,-0.17582473,-0.035376143
2014-03-01,0.22453299,-0.1634167,0.1921928,0.28710127,-0.25753313,-0.21885696,0.11325648,0.09873645
2014-04-01,0.14163661,0.0031680346,0.2835372,0.231265,-0.09768043,-0.27073318,0.025212193,-0.15800467
2014-05-01,0.12698457,0.21133295,0.19734085,-0.24063706,0.18361278,-0.12856857,-0.05293224,-0.18559274
2014-06-01,0.14190063,0.40194172,-0.07431636,0.3445215,0.041448165,-0.022176098,0.104544446,-0.59281456
2014-07-01,-0.03709216,0.3867617,0.19021282,0.2566091,-0.07695635,0.04448421,0.09992437,-0.33528146
2014-08-01,0.035904147,0.2972653,0.14163661,0.14203262,0.24433306,-0.024816107,-0.07722034,-0.4290019
2014-09-01,-0.005940032,0.17490077,-0.30822134,0.13279258,-0.077616334,0.046200205,0.13992062,0.04606819
2014-10-01,0.234829,0.21766897,0.3251174,-0.28261322,-0.021648074,-0.18902482,-0.14836864,0.18097278
2014-11-01,0.28353724,0.006204009,0.15840073,0.042240165,-0.12764457,-0.17688078,-0.0702243,0.17793679
2014-12-01,0.26347315,0.06151228,0.1795208,0.15193264,-0.039072156,-0.26281315,0.11616051,0.19140084
2015-01-01,0.26083666,0.034407042,0.60576344,0.020701313,0.29638582,-0.16361183,-0.05368068,0.1943069
2015-02-01,0.2265724,0.0057106973,0.27782613,-0.027696896,0.06824293,-0.2584096,-0.35135144,0.043972444
2015-03-01,0.17075019,-0.03826175,0.3452124,0.031266116,-0.07452476,-0.22471642,-0.10079403,0.2634065
2015-04-01,0.094369486,-0.029410172,0.21143898,-0.16018543,0.16461119,-0.19858992,-0.038832854,-0.1990182
2015-05-01,0.031123351,0.28867635,-0.07452474,0.2240026,-0.015418911,-0.16332626,0.32636708,-0.18474141
2015-06-01,0.07281156,0.37847728,0.2976707,0.2168642,0.14134005,-0.017560434,0.19816163,-0.38418803
2015-07-01,0.14876398,0.40988618,-0.42416286,0.07866506,0.061104584,-0.08094931,0.45300204,-0.12320852
2015-08-01,0.13791366,0.23313972,-0.40617418,0.35463506,0.0354064,-0.15119104,0.6420263,-0.0849468
2015-09-01,0.13562933,0.1955918,-0.17831692,0.21672153,0.029410148,-0.075238585,0.033693217,-0.072240494
2015-10-01,0.109645605,0.14633694,0.5149632,-0.047827147,-0.13548657,-0.15076275,-0.02427051,0.07067003
2015-11-01,0.20872644,0.21829185,-0.014562321,-0.049683165,0.23485294,-0.20772707,0.40860128,-0.22328873
2015-12-01,0.27154425,0.051539134,0.1894528,0.097938634,0.28168076,-0.27097318,-0.054537296,0.012849045
2016-01-01,0.29718918,-0.158442,0.009721184,0.009594917,0.292518,-0.2541384,-0.20401773,0.48858207
2016-02-01,0.2896143,0.14543839,0.43467396,0.055675637,0.1650069,-0.22409126,-0.2139914,0.2888568
2016-03-01,0.1839442,-0.15781075,0.2725707,-0.02487098,0.038000822,-0.24845724,-0.16084072,0.33910376
2016-04-01,-0.0013887405,-0.07032047,0.44313258,0.20464897,0.15528575,-0.11400249,-0.00959487,0.082566544
2016-05-01,-0.0400208,0.1259961,-0.019442271,-0.09544394,-0.012498617,-0.09468645,-0.09771641,-0.29718924
2016-06-01,0.070320465,0.24403854,-0.05327692,0.2232075,-0.14026222,-0.05251942,0.58680344,-0.27560067
2016-07-01,0.18356547,0.42949772,-0.3166315,0.21336012,-0.013761103,-0.1078163,0.3253426,-0.75130546
2016-08-01,0.09304521,0.34352246,-0.36208096,0.61798686,0.043429513,-0.064639285,-0.22169253,-0.45361122
2016-09-01,0.14935207,0.27471694,-0.1790205,0.57405245,-0.060725577,-0.05251943,0.2190413,-0.49438953
2016-10-01,0.269667,0.28582683,0.1324348,0.102008864,-0.14733215,-0.17485431,0.0032824515,-0.0058073997
2016-11-01,0.21298137,0.09241398,0.32029265,-0.16639563,-0.05239317,-0.18571167,-0.15831572,0.42911902
2016-12-01,0.29428548,0.06602802,-0.17144561,0.113118745,0.16866812,-0.21740007,0.70232093,-0.15717945
2017-01-01,0.24481606,0.070321225,0.16206598,0.3087593,-0.020932818,-0.2884806,0.10940685,0.13557276
2017-02-01,0.27621526,-0.012592411,-0.32167873,0.1926475,-0.13966127,-0.24121818,0.10384645,0.22192073
2017-03-01,0.24563369,0.16680852,0.31791744,0.13181143,0.13164797,-0.20916481,0.1798915,0.2628052
2017-04-01,0.16321068,0.09894033,0.13393745,-0.020932818,-0.018152714,-0.19869837,0.14146018,0.21815936
2017-05-01,0.016190242,0.15519734,0.3048344,-0.11807422,0.18806843,-0.09648728,0.11791072,-0.34915313
2017-06-01,0.078498125,0.305325,0.28913474,-0.18332581,0.0219141,-0.015699625,0.2829203,-0.34653658
2017-07-01,-0.09616022,0.46902627,0.22355609,-0.07964289,-0.09076345,0.035814762,-0.0341794,-0.31301126
2017-08-01,0.030581523,0.22012182,0.29992834,-0.013573647,0.041865684,-0.11921902,0.108589076,-0.68129826
2017-09-01,0.0119382385,0.23206005,0.099594496,0.17776552,0.22911644,-0.10008512,0.07539091,-0.46853572
2017-10-01,0.16386485,0.17171463,-0.023876524,0.44351444,0.06754108,-0.19771719,0.28308392,-0.32069755
2017-11-01,0.32298708,0.17433123,-0.16337423,-0.17547603,-0.21586986,-0.14244142,0.11398582,0.19150272
2017-12-01,0.28063083,0.028782655,0.15617847,0.13737173,-0.15863164,-0.23189655,0.11480351,0.10270171
2018-01-01,0.32614055,0.11056529,0.6011988,-0.17844911,0.3543238,-0.21774319,-0.075742625,0.04959178
2018-02-01,0.21232334,0.1388841,-0.11490121,0.18766288,0.46868306,-0.33399934,0.4300665,-0.44713908
2018-03-01,0.20378704,0.05812808,-0.17628118,-0.16815138,-0.22953138,-0.19105032,0.11246226,-0.021272993
2018-04-01,0.12479244,0.067748345,0.12817988,0.096067145,-0.14023905,-0.15758266,0.28549153,-0.045662355
2018-05-01,0.0032519102,0.32275313,0.13671617,-0.0018969536,-0.11693363,-0.049185276,0.18305604,-0.22004652
2018-06-01,0.12479246,0.36502808,0.017343616,0.09417019,0.08956331,-0.017072588,-0.057857133,-0.53372145
2018-07-01,-0.081027016,0.36109868,-0.3371157,0.059618544,-0.1720808,0.034145158,0.04498489,-0.2487719
2018-08-01,0.01964702,0.39957973,-0.07276173,-0.05094675,-0.1999931,-0.09308623,0.41285843,-0.06625791
2018-09-01,0.18915339,0.1476914,-0.08034954,0.07316818,0.09538968,-0.08454993,0.45567536,-0.1795331
2018-10-01,0.0773686,0.22804093,0.07072929,0.10826187,0.069103315,-0.046746362,0.29091138,-0.28522053
2018-11-01,0.27207735,-0.0023034452,0.42288518,-0.02953828,0.076962136,-0.22709246,-0.11788211,-0.05243721
2018-12-01,0.29619575,0.055553637,0.3112359,0.29104686,-0.024795895,-0.30242863,0.06774835,0.066935346
2019-01-01,0.32485417,0.03680394,0.19143987,0.07627912,0.06514893,-0.25836962,0.22023001,0.012020635
2019-02-01,0.21414551,-0.028641772,-0.80464107,0.6365005,-0.21548119,-0.26326692,0.82853395,-0.32871264
2019-03-01,0.022557234,0.031758238,0.11115384,0.14187327,-0.002819681,-0.11145065,0.12629096,0.13178186
2019-04-01,0.18179366,0.0075685503,0.30600697,0.25866643,0.23106346,-0.257776,0.031164598,-0.24070959
2019-05-01,0.010833407,0.20138285,0.029977322,0.39935246,0.07271745,-0.1449897,-0.16057205,-0.27365503
2019-06-01,0.048972987,0.3471146,0.1530035,-0.08013763,0.13341427,-0.062774464,0.049269818,-0.5516139
2019-07-01,0.16621132,0.32485414,0.10685015,-0.1442477,-0.0154339075,-0.025080085,0.2663834,-0.48527783
2019-08-01,0.10907622,0.26771903,0.26935142,-0.2712807,-0.040365625,-0.14484131,0.53113425,-0.37471762
2019-09-01,0.12732975,0.3092718,-0.15997848,0.2788492,0.07063983,-0.06678133,0.07138185,-0.4929947
2019-10-01,0.19915679,0.1581976,0.24916863,-0.018847179,0.14469293,-0.21073222,0.11842556,-0.34236565
2019-11-01,0.24352932,0.13282068,0.4472866,0.21028705,0.20909981,-0.25614357,-0.08013763,-0.18550377
2019-12-01,0.2815205,0.016621137,0.08726096,-0.1387568,-0.07820835,-0.27039024,0.2833013,0.102843285
2020-01-01,0.36516055,0.03422594,0.25015134,-0.01270895,0.13463886,-0.32464308,0.10557194,-0.08619394
2020-02-01,0.2454956,-0.037120055,0.17641458,0.5201839,0.15980494,-0.28299314,0.4991702,-0.44896382
2020-03-01,0.12583065,0.15552668,-0.028563594,0.35886908,-0.00025167465,-0.23870078,0.17817621,-0.4107112
2020-04-01,0.12016827,-0.04668317,0.15955326,0.0718493,0.2916755,-0.24587312,0.052723028,-0.222217
2020-05-01,0.076001726,0.1121151,0.29079464,-0.016609645,-0.10607524,-0.14093032,0.04026582,-0.1587983
2020-06-01,0.04404073,0.33949113,0.11979075,0.40429384,0.0435374,0.00830481,-0.34276274,-0.45072538
2020-07-01,0.09802208,0.3784986,-0.1223074,0.37887603,-0.05108725,-0.03800086,0.63670313,-0.46695763
2020-08-01,0.0952538,0.3140733,0.18421611,-0.027053595,-0.01447053,-0.078266665,0.40077066,-0.3525775
2020-09-01,0.049073957,0.037875026,0.0205104,0.31797403,-0.026801933,0.009563124,-0.20044823,-0.06719355
2020-10-01,0.21026301,0.20120323,0.17805037,-0.23756829,0.49841517,-0.18987845,0.30010614,-0.257827
2020-11-01,0.23001842,0.21491876,0.029821873,0.13098967,0.054736335,-0.21982618,0.08078327,-0.078392506
2020-12-01,0.30966923,-0.042908262,0.51577985,0.19893828,0.25795287,-0.27544332,-0.035232615,0.076253414
2021-01-01,0.28902525,-0.04133091,0.2829129,0.08891964,0.026195621,-0.31187367,0.1960307,0.0020374297
2021-02-01,0.24391055,-0.05239129,-0.06097765,0.37488872,0.35596973,-0.30008563,0.43237367,-0.40792435
2021-03-01,0.07989669,0.06345167,-0.13956456,-0.10318172,-0.17667504,-0.23168592,0.15018836,-0.12821312
2021-04-01,0.082225226,-0.018919086,-0.17027168,0.16881636,-0.05981338,-0.15848365,-0.24449262,-0.112495735
2021-05-01,-0.012224627,0.21378556,0.035073042,0.21596852,0.06621675,-0.12108211,0.292518,-0.5533103
2021-06-01,0.05020833,0.22761104,-0.03245349,0.3779449,0.07771373,-0.04307728,0.34811097,-0.25890025
2021-07-01,-0.092412375,0.31522092,0.13272461,-0.04918959,-0.08135202,0.027796458,0.1513526,-0.5035385
2021-08-01,0.10027108,0.40879756,-0.16095762,0.64368516,0.011496973,-0.09590516,0.5621877,-0.47152156
2021-09-01,0.040457677,0.13156033,0.22979398,-0.038856886,-0.08426263,-0.11977229,0.088046506,-0.5172185
2021-10-01,0.19806814,0.19166481,0.05632062,-0.012515688,-0.045114733,-0.23386888,0.37459764,-0.02386713
2021-11-01,0.33079275,0.1749287,0.48753005,0.1893363,0.29237252,-0.204326,-0.02401266,0.34825656
2021-12-01,0.30619794,0.14509472,-0.29702958,0.0647615,-0.25831813,-0.3059069,0.54778004,-0.3149298
2022-01-01,0.29448143,-0.008180046,0.47904354,0.19606534,0.41104698,-0.25217527,0.097138025,0.056237746
2022-02-01,0.17357022,-0.013931608,0.10212268,0.55611485,0.3490576,-0.22635703,0.32899094,-0.36516207
2022-03-01,0.17561522,-0.02466793,0.08537917,0.2162598,0.024028849,-0.23619866,0.11554308,-0.09854388
2022-04-01,0.15030822,0.13484284,-0.035915494,-0.1307528,-0.02441231,-0.19938847,0.08103351,-0.22290602
2022-05-01,0.083078526,0.35404235,0.4327752,-0.20514002,0.27288103,-0.12155028,0.047546484,-0.25818253
2022-06-01,0.0564934,0.5410329,0.30483428,0.19299784,-0.08039445,0.0067740916,0.29294768,-0.07106409
2022-07-01,0.034253933,0.4375043,-0.17625432,0.14366195,-0.18175025,-0.057643723,0.56378365,-0.24719062
2022-08-01,0.027735448,0.28042197,0.1160543,-0.14391756,0.11605431,0.005751586,-0.22456765,-0.43482023
2022-09-01,-0.019044137,0.29780453,0.07566533,-0.13420378,0.1071074,-0.08576262,-0.24540119,-0.17472053
2022-10-01,0.094326094,0.15248105,0.124617815,-0.1802165,-0.16436765,-0.15478167,0.014698505,-0.10212269
2022-11-01,0.23338675,0.07847724,-0.13088062,0.24731836,-0.1500526,-0.11707683,0.36874086,-0.17574306
2022-12-01,0.27709883,0.08333413,0.031314243,0.027224159,0.20143351,-0.25268653,0.14749634,0.077966
