,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8
1981-04-01,154.60475285847983,84.19101594623767,309.78085199991864,107.00699058738915,133.46110752650668,251.68477571927582,219.20248495565878,159.56194477696573
1981-05-01,159.40232806735568,84.5458920127467,309.24050013224286,96.89790880357897,135.1729801722935,228.93195519080527,221.48654009844805,202.249268562563
1981-06-01,165.20587073432074,85.89027003238076,226.75671577453613,99.89526078507707,90.16791752406529,156.30270150991586,188.31510801573057,210.53995932302166
1981-07-01,173.22079340616864,86.2939742238898,265.0715510050456,101.170606870909,126.1543001447405,147.19459827129657,223.85583826013513,236.80776780651462
1981-08-01,180.62994215223526,87.00619346217105,237.12294896443686,95.83468050570102,125.11570794241767,168.38072263277493,221.1350930703653,235.354245093561
1981-09-01,174.26671981811523,86.81453825298108,280.8978080749512,103.88154725770693,142.97849110194613,214.5840864915114,224.89978687183276,229.65917279643398
1981-10-01,186.6137186686198,86.8768455103824,343.29074223836267,101.84514844739759,170.76785223824635,255.23487971379205,226.24076637061867,234.7991943359375
1981-11-01,141.11229578653973,85.58176944130345,309.2365264892578,102.31557279019742,152.836731501988,281.1173365666316,214.58259788719383,181.40865448982484
1981-12-01,149.89100562201605,85.8501699347245,281.6321690877279,107.51144821579392,158.76176016671315,251.5585679274339,220.27128064954604,174.01915519468247
1982-01-01,142.27014117770725,84.22808998509457,339.97157414754236,109.11140441894531,196.17184230259485,222.47393681452823,214.8152325604413,200.48131635112148
1982-02-01,158.72388415866428,82.93209035773026,250.21526018778485,113.55015522724874,186.77163805280412,247.85033005934494,212.67630087362753,145.27965668709047
1982-03-01,142.68585840861004,83.36766614412007,339.0312194824219,111.66745778676626,190.63589913504464,298.06847205528845,222.75994790566935,181.1404812720514
1982-04-01,132.0004039340549,83.06942427785773,264.39503033955896,113.66112167770798,132.5935227530343,251.8314948448768,231.75442669842695,87.71916051064768
1982-05-01,166.71862072414822,86.18870785361842,335.1491928100586,109.23322729162268,138.005188533238,188.85126847487228,207.99878094647383,194.32761899886592
1982-06-01,159.38618977864584,86.84428486071135,288.40106328328454,111.57603908229518,98.82108824593679,234.16205186110275,219.95125847893792,127.00672764931956
1982-07-01,160.92359754774307,86.11757137900905,239.60820833841962,111.36490074363915,127.3963383265904,186.92034207857571,218.61926929370776,225.41718021515877
1982-08-01,167.26149453057184,86.8897849635074,198.67911338806152,111.52208689096811,145.89301518031527,214.12042471078726,229.69723263302365,202.37535045992945
1982-09-01,164.82440100775824,87.71266254625823,289.3558184305827,110.40739110998206,170.14198303222653,230.30812190129205,217.52564713761615,237.73040771484375
1982-10-01,150.17569859822592,86.78470651726974,268.15875371297204,114.47928145125105,119.06147003173827,231.21273334209735,223.26769442171664,181.7093756891066
1982-11-01,166.4128303527832,86.11423211348684,344.25522486368817,116.85492025839316,203.71774945940288,279.2431464562049,223.2809118322424,212.02515632875503
1982-12-01,175.0565422905816,85.49219553094161,326.1103947957357,120.19092456714527,209.61258752005438,240.40765028733472,216.25790982633023,237.32233355122227
1983-01-01,176.74861484103732,83.73128308747944,309.40488179524743,121.9632947767103,201.25848225184848,227.03402592585635,200.36289111987963,231.04314496440273
1983-02-01,172.74303436279297,82.82431030273438,254.25583521525067,120.4299308158256,209.54114368983676,263.55681786170373,215.04553717535896,197.701657202936
1983-03-01,158.22575887044272,82.01160792300576,319.4498697916667,118.88095752612965,224.26591600690568,292.73106501652643,216.93814251873945,226.72891924458165
1983-04-01,140.93269771999783,81.86627518503289,331.29094441731775,118.72033815126161,180.78684125627788,290.0113325852614,228.52018201673354,206.31444377283896
1983-05-01,142.31717851426868,83.81520642732319,288.37080001831055,120.28027096310177,113.87423106602259,208.93079317533054,225.0917589342272,99.94322869085497
1983-06-01,159.7400665283203,85.28963109066612,318.9391454060873,117.69392683699324,112.08196367536272,223.17972916823166,224.86130997941302,194.7396924418788
1983-07-01,158.43527052137588,84.92329808285362,277.52968470255536,108.73979104531777,121.81295667375836,218.41768118051382,213.7822744008657,223.20679695375503
1983-08-01,164.12811279296875,85.89113255550987,298.12761942545575,103.5136248614337,178.96276201520647,232.65392596905048,229.60611291833825,242.62151410502773
1983-09-01,167.3850483364529,85.78201615182977,334.93404388427734,98.41370453705659,182.8092166355678,228.4235880925105,225.9795111578864,251.87441918157762
1983-10-01,180.1635954115126,87.08021143863076,318.26330820719403,92.8295238597973,192.62401035853793,251.47388164813702,219.95362977723818,230.84610969789566
1983-11-01,167.2005441453722,85.77184897974918,346.17640177408856,93.46407297495249,197.2825595310756,296.8757629394531,219.04727832691088,238.3757560483871
1983-12-01,167.97015931871204,85.34423025030839,320.86709340413415,99.80981156632707,214.93756430489674,295.67263676570013,220.91447984850086,206.89143519247733
1984-01-01,173.3245743645562,82.94397775750411,303.86301676432294,103.47639547811973,191.8772152491978,208.39594327486478,190.3008950723184,240.30958606350808
1984-02-01,134.10265180799698,81.38909590871711,318.5701370239258,108.50834202122044,140.7611983163016,263.805183997521,215.95623944256758,180.49005077731226
1984-03-01,145.3234248691135,80.58526450709293,260.0658416748047,114.29955766007707,130.7425226484026,215.62183086688702,199.0239736196157,130.9963841592112
1984-04-01,120.43252521091038,81.47928659539474,319.9368794759115,113.95439972748628,143.73134885515483,267.14418851412256,221.85235925622888,188.99050066548008
1984-05-01,142.77830123901367,84.2202212685033,243.44124794006348,99.1510958284945,95.16844068254743,194.13840954120343,214.99248195338893,144.48783628402217
1984-06-01,169.1413137647841,84.50139899002879,237.7641518910726,94.5879652693465,117.42813927786689,179.877809377817,213.9293773754223,223.63372310515373
1984-07-01,160.6788741217719,85.46657682719983,263.150421778361,98.49625664788324,171.70455115182057,134.3292236328125,207.02176480679898,232.9375974593624
1984-08-01,166.53983857896594,85.94083444695724,280.0573031107585,100.4600834202122,180.63673291887554,211.59971677339993,228.4251238848712,239.73595403855848
1984-09-01,167.9393768310547,86.10577392578125,291.070302327474,96.90389890928526,168.62882886614116,192.98133850097656,226.94221702781883,251.12243160124748
1984-10-01,192.981931898329,87.07230577970806,345.2348073323568,102.3549054120038,193.09493473597934,268.5071798471304,217.986215127481,255.5599581810736
1984-11-01,153.76599629720053,85.23839368318257,336.4707628885905,99.53925674026077,175.87423324584958,294.5980952336238,217.17052975216427,198.96924418787802
1984-12-01,184.24481285942926,85.36409076891448,358.28177134195965,108.22889998152449,240.94369070870533,298.29911452073316,214.48883881440034,222.8636464764995
1985-01-01,175.95866521199545,83.0530074270148,330.2550633748373,108.05587768554688,215.36113194056918,224.500245314378,211.27838959565034,201.1353031281502
1985-02-01,169.77359983656143,83.40056088096217,285.9550476074219,104.85401669064083,182.56921768188474,219.40515958345853,197.91445345491977,170.97880455755418
1985-03-01,154.4096416897244,80.9476607473273,341.1507924397787,106.72150689202387,178.01625388009205,283.26480572040265,219.17959677206503,160.5823024626701
1985-04-01,144.06763712565106,82.99976067793996,275.8633613586426,107.46579556851773,131.7760740007673,195.68521059476413,211.47984685124578,177.59100391018777
1985-05-01,149.2919815911187,84.53284815738076,303.61372629801434,98.28856184675887,120.85935047694613,257.98245943509613,231.19754275760135,131.45545221144152
1985-06-01,156.11783133612738,84.82509572882401,229.21457290649414,102.99736229149072,89.42001206534249,150.9446510901818,199.98993744721284,189.86714270807082
1985-07-01,156.2175962660048,85.61550582082648,258.008082707723,101.69829291266365,133.14040047781808,153.65384908822867,218.579946981894,232.62870542464717
1985-08-01,161.5554067823622,86.47926892732319,322.1397082010905,102.63833741883974,117.19931193760462,215.8427751981295,230.17910106762037,237.1913294638357
1985-09-01,180.20415835910373,86.7565773411801,334.4829241434733,103.58090787320523,171.8283380780901,257.3375115027794,230.59207813159838,241.4056593371976
1985-10-01,185.75765821668838,88.19343486585115,336.9448661804199,100.44687631967905,170.1338904244559,231.93409259502704,217.24061708192568,227.06316055790072
1985-11-01,174.74662992689346,87.41151829769737,335.89245478312176,105.90551221692884,195.67041397094724,270.44457655686597,228.2288422455659,221.52606594947076
1985-12-01,154.16765213012695,84.69219328227796,271.15246454874676,109.71666284509607,179.18908255440846,181.30600269024188,205.39179621516047,169.6025848388672
1986-01-01,125.54222742716472,81.88965164987664,265.9356753031413,111.83940784351246,164.6148954119001,250.27471689077524,220.03260432062922,139.9218036282447
1986-02-01,151.26084221733942,80.44599031147204,262.978474299113,108.83010658057961,201.4031001499721,260.52947411170373,213.5727341110642,164.9318079794607
1986-03-01,128.45425075954861,80.75186639083059,293.1419372558594,112.7685546875,168.6219215393066,256.41265282264123,219.2439723659206,148.5093516688193
1986-04-01,140.95479117499457,80.84715190686677,329.5321464538574,112.08798176533467,145.30973434448242,265.64829899714545,227.1566442541174,133.25837658297633
1986-05-01,152.34319898817276,84.73581896330181,320.9506034851074,105.16831681535051,107.07642691476003,229.51467954195462,210.9425312763936,142.49238044984878
1986-06-01,186.62904103597006,86.22069348787007,272.0677693684896,107.51377827412374,96.15004403250558,203.24373978834885,223.8509719436233,178.69197476294732
1986-07-01,159.96685028076172,85.9523990028783,300.67968368530273,107.8806902911212,139.79244232177734,207.19715998722955,216.22708294842695,212.8138880575857
1986-08-01,175.6248368157281,86.78526868318257,249.50493176778158,103.32801406447952,145.0122969491141,153.79188244159405,215.86035651129646,219.77388935704386
1986-09-01,193.58189900716147,88.01407824064556,338.62622578938806,106.46820068359375,147.30200086321148,254.54125037560095,225.8596265638197,228.7293711016255
1986-10-01,193.19224887424045,87.58024677477385,336.8816693623861,104.23492225440773,164.48117664882113,228.7239514864408,213.53772137616133,235.25164204259073
1986-11-01,172.62651655409073,87.35096499794408,300.27831395467126,110.88665111644848,163.52882385253903,191.89124474158652,209.22218528953758,191.08806733162172
1986-12-01,187.06773122151694,84.9932074295847,336.3988240559896,113.55223784575591,188.96585191999162,262.1588780329778,217.91806607633023,235.1069788778982
1987-01-01,157.5099203321669,83.6523726613898,313.849417368571,120.6880827207823,179.9368449619838,249.37400817871094,218.8315520415435,211.3650168142011
1987-02-01,171.5894487169054,83.00404116981908,303.3346176147461,121.44444439862225,186.39706202915735,246.56392610990082,206.99172148833404,192.19904253559727
1987-03-01,150.09455151028104,82.34513453433388,327.14176177978516,120.75808757060283,179.21676635742185,260.4738382192758,216.86102377401815,196.80158553584928
1987-04-01,126.42007403903538,82.59549271432977,322.873592376709,120.92174839329076,124.79948316301618,222.51004439133862,226.79375313423776,142.2439698250063
1987-05-01,171.3338851928711,83.06269756116365,317.3825263977051,118.9076500969964,160.99801744733537,230.2369191096379,228.53673986486487,175.60929329164566
1987-06-01,169.26132837931317,86.4278500205592,276.20054880777997,111.72980231207771,95.29933929443358,200.01329275277945,222.99179901947846,154.41134052891886
1987-07-01,170.14027701483832,86.49527941252056,280.63414891560876,108.29518292401288,114.9914196559361,237.19975398137018,221.88689773147172,212.07760226341986
1987-08-01,175.69345898098416,85.80470356188323,286.212698618571,107.19466338286529,137.37771170479908,166.12007434551532,218.77358926309122,219.2596435546875
1987-09-01,170.53747177124023,86.81940179122121,268.4143702189128,103.7778596620302,120.9876469203404,173.58963306133563,219.60230646906672,225.66169000441027
1987-10-01,147.79484007093643,85.24778346011513,323.50447972615564,102.2140090529983,158.73520714896065,222.40534562330978,222.47178361222552,206.11472591277092
1987-11-01,157.00239605373807,84.41254947060033,318.98835500081384,101.09890087230785,195.18948963710238,259.3851823073167,219.50205210092906,205.35989576770413
1987-12-01,160.02644432915582,85.87384675678454,347.72799809773767,110.19371651314401,207.37816946847096,280.85159888634314,231.2433603647593,215.40962957566785
1988-01-01,159.25670199924045,83.59505101254112,238.66737683614096,110.5348844785948,175.7449286324637,221.51063772348257,201.7349655563767,157.08455731791835
1988-02-01,153.857241736518,80.0300726639597,206.8654219309489,111.69430500752217,160.2994510105678,157.27892655592697,173.06401020771747,131.12518556656377
1988-03-01,121.0854000515408,81.12190005653783,231.2138557434082,107.44633030247044,123.53433881487165,154.78638869065503,184.3480702993032,143.3272454046434
1988-04-01,122.29636510213217,80.1160952919408,307.22010930379236,104.57986367715371,151.9146510532924,239.7869403545673,225.05276654217695,152.43782535676033
1988-05-01,138.06419372558594,81.48807565789474,277.9994010925293,91.99877558527766,107.99451555524553,251.0262709397536,227.05632802602406,121.06521360335812
1988-06-01,148.42829174465604,84.43791760896382,269.2103703816732,86.24993917104361,109.15408134460448,228.08774801400992,216.56817874392948,155.94417202857232
1988-07-01,178.54894002278647,85.57182392321135,268.43293507893884,97.32506210739548,127.53328595842633,134.4438259418194,181.56315571552997,224.53746180380546
1988-08-01,178.51361168755426,86.70608520507812,310.5936686197917,101.43803776921453,149.80899265834262,212.941653911884,226.1647198651288,229.2657913700227
1988-09-01,165.9295717875163,86.84224660773026,305.69775899251306,100.22229375065984,124.46520669119697,173.17030980036807,228.28140258789062,234.3987003449471
1988-10-01,159.29094950358075,86.41844096936677,293.37571461995446,98.87729335475612,138.65577152797152,202.35905280480017,219.12656217008023,213.88606409872733
1988-11-01,125.40832095676,84.85587029708059,340.97620646158856,97.36242552061339,161.91284997122628,283.7056966928335,221.44598058752112,172.58842222152217
1988-12-01,148.59067069159613,82.94769287109375,289.44152196248376,107.42759704589844,185.27983256748743,238.5511251596304,189.263916015625,160.61504733177924
1989-01-01,144.97336281670465,83.25207037674754,299.6877988179525,105.3815068425359,184.0823309762137,224.3642807006836,211.42446157094594,143.50619162282635
1989-02-01,173.81154166327582,81.92987542403371,303.1796455383301,110.62953021075275,185.32218933105466,279.86139150766223,223.8930573334565,134.1378858012538
1989-03-01,126.45548714531793,79.11683413856908,235.80279350280762,105.1980920740076,136.06142316545757,265.6483870286208,212.33089550121412,120.39927821005544
1989-04-01,119.88141801622179,80.73927387438323,231.9879213968913,110.00338373957453,100.86096354893274,189.62403810941257,206.37996776683912,82.4379397976783
1989-05-01,136.6156366136339,83.48113853053043,249.58464304606122,102.91849084802575,111.43059049333844,257.3402404785156,220.67836039775128,109.58623578471523
1989-06-01,155.06089528401694,84.17404656661184,227.78725624084473,102.65386426771009,90.22115979875836,190.3738315288837,195.83125758815456,159.01902721774195
1989-07-01,155.85523181491428,86.10973157380757,268.2848930358887,104.05207453547297,109.17758941650389,193.55649214524487,230.17790510847763,220.7151105326991
1989-08-01,181.83653089735245,86.46840306332237,332.5099627176921,102.59165377230258,142.1020916530064,242.4429966853215,229.89559689083615,245.2700461110761
1989-09-01,165.23041195339627,87.60703960217927,304.24865086873376,102.5767249030036,121.9128199986049,214.22249720646784,229.8944834116343,237.06177742250503
1989-10-01,141.21695624457465,86.56220285516036,335.2992057800293,105.7530892861856,139.4416672842843,245.40251218355618,227.16868632548565,208.21065595073085
1989-11-01,128.6287201775445,85.53273733038651,283.40797424316406,106.73875550966005,113.39885847909109,193.16489879901593,209.2111329774599,197.34225119313885
1989-12-01,154.72645229763455,84.96454339278371,292.9071744283041,107.39621342839422,143.2197298322405,190.54525815523587,211.63334202122044,202.53327892672633
1990-01-01,137.91707356770834,82.44850881476151,269.3499247233073,109.72761205724768,171.11567088535853,231.64857717660757,214.54744081239443,199.44950226814515
1990-02-01,141.029601626926,82.65861752158717,285.85678736368817,110.2808359506968,177.02745710100444,264.7258171668419,218.71783282305742,178.30710872527092
1990-03-01,159.93973414103192,82.12033081054688,256.54335021972656,113.5750538594014,156.28880092075892,237.8779778113732,211.22778815192146,119.83507217899445
1990-04-01,153.07260089450412,82.84663310803865,277.49881744384766,114.41878241461677,157.234559740339,241.44736069899338,213.0758337072424,107.0786629953692
1990-05-01,146.7812114291721,84.20935379831414,277.1865208943685,109.69103220346811,108.75752993992396,235.0416036752554,222.27350183435388,133.0947999031313
1990-06-01,134.40863291422528,85.30408999794408,227.47031847635907,103.63030304779878,92.42392948695591,212.03658764178937,215.30778214738177,201.98406096427672
1990-07-01,176.84690687391495,85.14948312859786,311.0544522603353,103.38256423537796,142.9948670523507,174.6686788705679,220.80385362779774,244.82453869235133
1990-08-01,172.38339318169488,85.50734349300987,276.2110710144043,104.29599865062816,127.44441713605607,198.24067629300632,226.2776349041913,219.93164554719002
1990-09-01,178.7035412258572,86.18731850071957,282.2476704915365,104.03102153056376,151.35551180158342,218.80189455472507,217.725640374261,235.61182329731602
1990-10-01,152.5618553161621,85.94808638723273,281.134033203125,104.40019143594277,115.59166227068219,190.3942108154297,223.96836151947846,230.67587575604838
1990-11-01,155.7512919108073,85.97690140573602,314.2956733703613,108.41267559979413,147.69280297415597,220.13878455528845,222.66790029164906,207.223387687437
1990-12-01,151.59131156073676,85.31151219418174,284.2851003011068,107.81538679793074,169.4597244262695,242.4915313720703,227.070122796136,218.55065130418348
1991-01-01,179.56924438476562,84.03948171515214,303.6367416381836,110.78556163890941,196.41840798514227,202.8144983144907,197.8084254909206,204.28277292559224
1991-02-01,134.2681884765625,81.13850322522615,243.8759485880534,112.57370613716745,139.54158510480607,201.5399932861328,206.1603443042652,158.3373777327999
1991-03-01,119.14021174112956,80.30247256630345,335.67053476969403,110.85863886652766,197.82915115356442,302.8818570650541,224.5397206899282,185.9876940327306
1991-04-01,130.79068925645618,81.62904920076069,247.1308708190918,104.30556632377007,121.35254996163503,238.85313180776743,220.5057917414485,90.45428614462575
1991-05-01,151.57094531589084,84.40930978875411,262.3595396677653,105.31223400219066,111.19728769574846,223.13363001896784,222.38786027238177,131.43835990659653
1991-06-01,157.11098776923285,84.99549303556743,254.0448824564616,106.25040208971178,95.61696733747209,203.96882570706882,220.9209545238598,145.84466257402974
1991-07-01,177.32476128472223,85.7311578047903,287.71514892578125,107.36248944256756,121.85512270246232,155.83704434908353,216.5623226681271,212.234620125063
1991-08-01,176.273685031467,85.88561208624589,263.2968584696452,104.33460957295186,135.01304898943218,225.89852259709284,227.09783605627112,210.0523425686744
1991-09-01,189.43284352620444,86.23754079718339,325.1047770182292,99.35630592139992,149.94634900774273,165.5666791475736,217.4022777660473,238.43026930286038
1991-10-01,147.61987262301975,85.71635356702302,281.33459091186523,102.87181751148121,127.54139219011579,194.01449056772086,216.842135867557,209.13792271767895
1991-11-01,172.90564643012152,84.92310534025493,224.56671396891278,110.4237530682538,159.14723532540455,165.73006556584284,210.99977235536318,170.2869169173702
1991-12-01,190.18196529812283,84.70267847964638,342.55882898966473,113.44513764252534,212.88813182285853,248.91266456017127,223.00953220676732,235.07180983020413
1992-01-01,182.93226030137805,84.28976119192023,248.9269256591797,115.12295490986592,191.3142476763044,204.66475853553183,218.32025888803844,233.71045512537802
1992-02-01,166.30131403605145,80.96106117650082,259.56056912740075,117.10770065720017,210.5184963771275,234.86587817852313,211.63029026340794,179.34188842773438
1992-03-01,143.44636069403754,80.3436423853824,340.32491048177087,117.64192323426943,216.5966987609863,284.2106452355018,211.29026670713682,184.84655810940652
1992-04-01,152.22276051839194,81.8561224686472,243.30021540323895,116.19639010042758,122.76079995291572,210.23046053372897,216.70561094541807,148.2724835795741
1992-05-01,174.54765107896594,83.44044574938323,303.2511393229167,116.54308422191723,146.88010896955217,179.72170022817758,211.36208611565667,153.79269507623488
1992-06-01,159.84606213039822,85.22349949886924,313.60146204630536,101.24715856603675,107.44752202715192,220.00104464017429,218.04510580526815,193.73961417905747
1992-07-01,167.62549082438153,84.47405202765214,300.83398818969727,97.73284293509819,131.42681121826172,235.3337654700646,228.0645009633657,223.07635891822076
1992-08-01,175.24260414971246,85.88291208367599,291.01750055948895,101.84300396893475,149.1678237915039,163.65877298208383,220.17591321790542,240.557369109123
1992-09-01,155.49409654405383,86.86126066509046,275.5623499552409,96.98199710330448,118.09876305716377,197.2595508282001,223.92994648701435,234.93888608870967
1992-10-01,145.89047961764865,86.0006167763158,296.2877909342448,102.39160898569467,134.72585678100586,201.43976945143478,221.8404821447424,200.35843387726814
1992-11-01,168.0349244011773,86.54693924753289,288.4314854939779,97.76262850374789,147.73035049438477,213.85442293607272,211.51409664669552,224.21508296843498
1992-12-01,178.01844278971356,84.01236283151727,355.94892501831055,103.79391232052365,216.0508973257882,269.78448721078723,223.51917576145482,229.8885714623236
1993-01-01,178.55279710557727,83.87988441868832,273.0844815572103,104.97378787478885,236.62853240966794,255.90374286358173,221.48800411739865,174.8104218513735
1993-02-01,168.4085528055827,78.7773871170847,317.697016398112,107.89626868995461,234.25889696393693,279.7174893892728,208.75157536687078,158.58018936649447
1993-03-01,150.31063291761612,80.6503183465255,240.8197085062663,109.19769905708932,175.1913479396275,244.26058255709134,211.78463085277662,142.01695842127646
1993-04-01,131.41977522108292,80.86056357935855,246.21860186258954,115.21576546333932,112.4838488442557,242.5966996413011,206.18418100717906,102.20305535101122
1993-05-01,154.53098085191516,83.45781988846629,295.17364501953125,109.51230848157728,132.33608518327983,256.84283329890326,212.32147216796875,158.10529647334928
1993-06-01,162.15866936577692,84.26130114103618,266.59703254699707,103.78750981511297,100.35550934927804,195.57790022629956,200.97829457875844,134.71097638530117
1993-07-01,168.8031726413303,83.73047196237664,324.6062596638998,102.46800603093328,116.67263848440987,183.03639338566705,215.78785664326435,219.8910128685736
1993-08-01,162.8423055013021,85.24249267578125,302.7185122172038,95.49066698228991,139.87674713134766,198.4573951134315,221.70385412267737,226.44225089780747
1993-09-01,170.6565645005968,85.25981059827302,306.1851183573405,98.2815510517842,125.06024496895925,192.98201340895432,220.05588428394213,236.75871818296372
1993-10-01,153.77084943983292,86.22393316971629,300.53879419962567,102.21849389978357,147.57404327392578,216.2142533522386,198.84752840609164,203.25199250252015
1993-11-01,150.6471210055881,84.9659423828125,287.3784383138021,100.72676168905723,150.85424695696148,184.79276803823618,209.77964658994932,191.24871530840474
1993-12-01,147.6088841756185,82.55196179841694,316.73418680826825,107.43129833324535,161.19568688528878,249.73898667555588,216.9129448968011,191.82276571950604
1994-01-01,153.12445958455405,82.76784635844983,257.8460057576498,105.84431210079708,137.23433358328683,194.8958763709435,216.22087633287586,139.41095413700228
1994-02-01,145.35470538669162,81.24404425370066,335.1612091064453,106.7323839342272,172.11747850690568,276.5930762657752,225.14009217958193,172.9508307672316
1994-03-01,135.7649803161621,79.62318821957237,283.39150746663415,103.31662152264569,156.1871119907924,211.19216038630557,207.7890138368349,178.86378380560106
1994-04-01,137.19752629597983,81.35549123663651,263.55808575948083,102.80734912769215,131.7089625767299,242.6848631638747,213.87207443649706,115.1504885765814
1994-05-01,160.49923366970486,84.04752550627056,324.6574719746908,98.62153336808488,124.69772611345563,240.27423858642578,219.1656576620566,139.78372389270413
1994-06-01,150.53236219618057,84.69498323139392,210.80573399861655,101.06866166398332,74.30349077497209,191.77111112154446,228.52504833324537,149.75384127709174
1994-07-01,149.35630162556967,85.13646336605674,215.02464612325033,101.32399894095757,85.08499009268624,151.69673332801233,209.02398599160685,196.85975351641255
1994-08-01,162.18251122368707,86.2264837967722,258.8897705078125,103.7735500851193,122.07701546805244,188.7337171114408,227.33832694388724,236.27078148626512
1994-09-01,157.9892052544488,86.10975406044408,309.0091387430827,101.73019202979836,123.54422977992465,229.59176577054535,222.59307036528716,228.69781986359627
1994-10-01,162.12306552463107,86.29339117752879,319.9696222941081,103.07886278307116,158.27069963727678,243.06740394005408,216.84151726800042,208.03618892546623
1994-11-01,158.05042054918079,85.86313669305099,334.0643882751465,105.44195432920714,183.35752487182614,274.69561650202826,232.68826458905195,214.20051820816533
1994-12-01,165.15381071302627,84.07014545641448,318.58294804890954,111.59458675900021,202.54141943795338,252.21052903395432,211.878286825644,195.50270572785408
1995-01-01,149.55483542548285,81.48669915450246,290.5516942342123,113.58731244061444,233.33636692592074,298.9463219275841,213.53473147830448,137.39886130056072
1995-02-01,144.6215205722385,78.9087701094778,266.88534418741864,109.74385029560811,193.36091450282504,212.17880249023438,200.6910581846495,174.02858118857108
1995-03-01,148.2214715745714,80.09971056486431,254.61980501810712,104.47347486341322,178.15683909824915,260.30995295597955,214.95790223817568,132.0826622747606
1995-04-01,132.50769509209528,82.34465267783717,241.04393323262533,100.87776184082031,137.8979410443987,241.13586132343,207.4174417031778,104.29940992786038
1995-05-01,152.7207268608941,82.92936144377056,316.2934939066569,94.45967803130279,158.12790734427315,231.54327686016376,204.08290141337628,150.58553141932333
1995-06-01,154.48326534695096,85.54273585269326,288.65292867024743,98.0008924329603,102.78377532958983,209.2565683218149,208.2545718631229,148.5610100530809
1995-07-01,146.79932064480252,84.50594129060444,251.6243616739909,99.24356615221178,96.42830576215471,201.8279295701247,208.19091796875,208.70270267609627
1995-08-01,169.89427142673068,85.46700567948191,277.81302134195965,98.9223067824905,121.7510632106236,187.69868703988882,225.0852430188978,241.54532647901965
1995-09-01,179.63473002115887,86.10085256476151,272.0778783162435,98.52142333984375,126.46126065935407,205.43983166034405,222.03445434570312,236.46491266066027
1995-10-01,123.44147364298503,85.49566811009457,304.7840754191081,93.22878863360431,94.82249532427106,192.9358849158654,225.32309454840583,164.0213381859564
1995-11-01,144.2707061767578,84.81943391498767,287.740961710612,97.25094357052365,136.00929805210657,230.7525634765625,218.39403719515414,189.734132828251
1995-12-01,156.55832290649414,83.02737426757812,270.4103469848633,99.00840553077492,164.90419932774134,259.41211993877704,198.44385095544763,187.8564650012601
1996-01-01,130.64289093017578,80.81908376593339,233.30143292744955,102.22921629209776,149.52426637922014,230.92429821307843,199.7547046558277,128.5094968734249
1996-02-01,122.37293455335829,79.87865729081004,288.8117790222168,107.7146272401552,198.27335902622767,274.2893512432392,211.87350298907305,142.81388559649068
1996-03-01,120.47243118286133,79.67131283408717,211.65165901184082,109.23604191960516,141.20258603777202,219.97858194204477,195.0094068372572,129.05549080141128
1996-04-01,106.06676737467448,79.93553402549342,189.94816144307455,105.64378274453652,99.70205170767647,198.4961436345027,185.99630819784628,78.89970348727319
1996-05-01,140.14737870958118,82.11937673468339,166.6359583536784,93.97253088048987,90.7667909349714,194.02831150935245,199.61772609401393,97.4432606850901
1996-06-01,155.52363925509982,83.64063784950658,202.1405061086019,96.52775944890203,77.96977588108606,174.44622333233173,200.6084545238598,158.68650867092995
1996-07-01,161.501767900255,83.59760003340871,247.48152097066244,97.75828799685917,117.10315431867326,134.91730323204627,199.3990099107897,217.91600873393398
1996-08-01,185.689205593533,86.08331298828125,272.98304239908856,101.18477280075486,123.63455636160712,144.38706911527194,222.14446196684966,236.84832665228075
1996-09-01,182.7707290649414,86.43182854903371,315.0915781656901,101.99902508709881,152.93320247105189,189.97994936429538,221.0917292414485,245.16382525044102
1996-10-01,158.29155180189346,86.74381135639392,293.17944844563806,100.28222573770059,124.1549355643136,223.93688788780798,213.77734622439823,214.62840418661796
1996-11-01,160.98428302341037,86.45130679481908,279.7724088033041,102.7102805472709,165.1667867388044,242.49465648944562,217.68343126451649,184.27172014790196
1996-12-01,133.2719061109755,83.48848523591694,237.6565456390381,106.29248747954497,166.28056934901645,248.4732701228215,206.41613522091427,153.4987541937059
1997-01-01,155.9310065375434,82.28643638209293,228.93152236938477,101.52348698796453,216.50505065917966,233.2240764911358,201.69094188793287,167.2912843765751
1997-02-01,170.3578313191732,80.817333020662,181.1669985453288,108.33168029785156,161.42610822405132,168.75017606295071,143.91917666873417,132.67796424127394
1997-03-01,138.73250749376086,79.67707262541118,203.84554862976074,112.74416124498522,111.42229352678571,206.72586881197415,205.2288158519848,104.04759068642893
1997-04-01,158.68796242607965,82.05267494603207,246.66895866394043,110.96649169921875,138.84053911481584,199.30271735558142,197.0551361908784,154.67515760852444
1997-05-01,157.55851533677844,81.33222238641036,120.60060501098633,115.42552226298564,101.09287670680453,180.29044224665714,213.81598807669974,107.31577719411543
1997-06-01,166.58688651190863,83.205127916838,260.4479471842448,109.02305809227197,109.71970558166502,225.16337174635666,199.1363525390625,194.9394718293221
1997-07-01,158.97127787272137,82.5560800652755,218.0216948191325,113.47626351021432,95.26799065726144,181.58067556527945,201.4922889503273,197.36917557254915
