,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
1976-11-01,-8.221121788665187e-05,-6.791714409261878e-06,0.00033905756329962366,0.001009284460451454,-1.277428436292065e-05,-1.8228074737201506e-06,0.0006121453225205187,-1.651855906768912e-06
1976-12-01,-0.0001466269895900041,-9.660638609383223e-06,0.00034441509342286736,0.0006655463948845863,-1.663982754595758e-05,-6.856183949726435e-07,-0.00031455799671675777,-2.3917960744659986e-06
1977-01-01,5.200047894504678e-06,8.297367207103827e-06,0.00025255728057042387,-0.0034006799978669733,-2.246308301231869e-05,-3.1519427454848207e-06,-0.00015430770190505427,-2.9603792080307677e-06
1977-02-01,-2.5168528736685403e-05,-2.3153228116355203e-06,0.00026291216070401587,0.0054141335567692295,-2.9577812153635726e-05,-4.4359118063572726e-06,0.001115776103688404,-1.8198704466991339e-06
1977-03-01,0.00018842212739400566,-2.3294672967589076e-05,0.00018472286077061048,0.014587114856112748,-4.085707792734367e-05,5.463374630430183e-07,0.0014236506103770807,-2.0702402689780648e-06
1977-04-01,0.0002954208503069822,-1.4716053932527851e-05,0.0003623021055116422,0.004654040458262898,-9.071109454981201e-06,1.072275428467258e-06,0.0003453796807662002,-3.880908303266804e-06
1977-05-01,0.0005255716314422898,-9.522429128741476e-06,0.00025925089883255877,0.0189669692190364,-1.3045853613162293e-05,-1.4176983588935642e-06,5.768101729586306e-06,-2.7977107958405233e-06
1977-06-01,0.00038474128814414144,-6.326360076415987e-06,0.00037671517121553834,0.024785168352536857,-2.867322285554462e-05,-2.6143025395822213e-06,-0.000284187058241514,-2.340513060934716e-06
1977-07-01,0.00047541543608531356,-2.2986600454495258e-05,0.0005825500718654237,0.029165024170652032,-2.5066518930778387e-05,1.6239610426279669e-06,-0.0006619745363423135,-4.67759136201465e-06
1977-08-01,0.00040775033994577825,-1.1302812834338543e-05,0.0003866496424759842,0.023743888596072793,-1.891578522777455e-05,-1.6410124688218085e-06,-0.0003798814532274264,-3.3265510964087193e-06
1977-09-01,0.00023541506379842758,-8.57421896241782e-06,0.00025463826508106047,0.015361793339252472,-1.5943907871382356e-06,-6.961601437575595e-07,-0.0021367986846598797,-2.4612768893849697e-06
1977-10-01,0.00012627579053514637,-1.4923586510623613e-05,0.0003444484011399456,0.005328238330548629,-2.1472275083426446e-05,-1.8559168149302756e-06,-0.0005959833742963383,-2.0848201210310556e-06
1977-11-01,2.2913645807420835e-05,-7.089161515288088e-06,0.00020714796846732497,-0.004470320709515363,-4.09035736435814e-05,-1.6413577628615663e-06,0.002875794416468125,-1.3198744177507227e-06
1977-12-01,2.7005066840501968e-05,-2.4964008546170405e-06,0.0002128930645994842,0.0017117174138547853,6.345821783461067e-06,-1.7929202981405719e-06,-0.00036731337331730174,-2.604063768002062e-06
1978-01-01,7.661658855795395e-05,-5.2645452748147996e-08,0.0002236531549392061,0.0006296169885899872,2.45854915837915e-05,-3.613455176731439e-06,-0.0027893303922610357,-3.422859394111803e-06
1978-02-01,0.00011408645150368102,2.4252756247733487e-06,0.000134819624185588,-0.000515483770868741,-1.7803430987515317e-07,-4.320847217352071e-06,-0.001363393857900519,-1.971718697790985e-06
1978-03-01,0.00016777426935732365,-8.563105093971587e-06,0.00014851488635435494,-0.0003334247594466433,1.717455762123028e-05,-2.718145928514155e-06,-0.0024589429813204333,-2.900517191491348e-06
1978-04-01,0.00034060998586937785,-1.315264900517048e-05,0.0001678863150623834,0.004737005656352267,-3.2855004681022688e-06,-1.615119982340566e-06,-0.00019727290236914996,-3.333645647427121e-06
1978-05-01,0.00033420059480704367,-1.3756395893669206e-05,0.0001594107945695416,0.015371297195088118,-4.0757444249691385e-05,-6.138895160691991e-07,0.0018079792425851338,-1.8039343718422077e-06
1978-06-01,0.0004005733353551477,-1.5237299458962737e-05,0.0003871163547349473,0.02679252647794783,-3.730138491993139e-06,-2.4277032668681358e-06,-7.401049515465274e-05,-2.2753229860741287e-06
1978-07-01,0.00046240322262747213,-1.7212093145393864e-05,0.0003916135028703138,0.023857461928855628,-1.4796713061983727e-05,-1.0593830735012325e-06,-0.0004311692919145571,-2.177250213074347e-06
1978-08-01,0.0003521670078043826,-1.57546106367653e-05,0.00041058414757976105,0.03381711430847645,-1.8812058823964287e-05,-2.0586612359031248e-07,-0.00048265819714288227,-3.769921483182479e-06
1978-09-01,0.00015046840417198837,-1.933219899565929e-05,0.00026871281685695675,0.012617440370377153,-2.5510950851434422e-05,-1.9980766162946996e-06,-0.0001725961169540824,-2.4221510737034445e-06
1978-10-01,3.3968583466048585e-05,-1.34645421800589e-05,0.00037281267092718434,-0.0007553931936854497,-2.808171977390415e-05,-8.296794541028891e-07,-0.0006182922334119212,-2.1284257370869245e-06
1978-11-01,0.00010604885574139189,-7.91261723422614e-06,0.00042060075631727365,0.001257465555681847,-3.805647969373592e-05,1.5825958696952595e-06,0.0002829442337315413,-3.7628965914613636e-06
1978-12-01,-2.6280765723640798e-05,-1.759296443698735e-05,0.0002713922690923533,-0.0031893698178464547,-2.954498526260948e-05,8.236027737073824e-07,0.0016750467693782412,-2.943362015825965e-06
1979-01-01,6.889110409247223e-05,-1.1931341101319112e-05,0.00021518559757775318,-0.0024656776076881215,-2.2927022860864284e-06,-2.375356614332506e-06,-0.00156851347128395,-1.7916698988238247e-06
1979-02-01,9.110901373787783e-05,-1.7921917693958425e-05,0.0003042353960659562,0.0016213594790315256,-1.0576714122444467e-05,-5.550999593039123e-07,-0.000255284680861223,-3.631376854278174e-06
1979-03-01,0.00026068730221595615,-6.899117893069694e-06,0.0002569610539164084,0.0004941924999002367,-4.079762924624036e-06,-1.1169333188701032e-06,-0.0009231855983671267,-3.888408083707694e-06
1979-04-01,0.0003177405596943572,-1.463302961101049e-05,0.00015123164808351753,0.015274106408469379,-3.8701465831353187e-07,-3.880348680217002e-07,0.0011198462743777782,-2.2158484311926844e-06
1979-05-01,0.00027973846954409964,-1.0446857576708085e-05,0.0001866632171893596,0.016353957471437752,-3.5236996242723936e-05,-2.450745924004299e-06,0.0008378317943424918,-1.2059667448387856e-06
1979-06-01,0.000322963715007063,-1.2962299604560972e-05,0.00043301923950720165,0.03136707819066942,-2.04301980580391e-05,-1.2556428911966768e-06,0.0009598593351256568,-2.7515690308326805e-06
1979-07-01,0.0003627589831012301,-1.2724364029869824e-05,0.00031842909164778475,0.02903247659560293,-1.75375882991507e-05,-1.5164523650748386e-06,-0.000545369584870059,-1.8367394846824705e-06
1979-08-01,0.00043575888412306085,-8.33167319044527e-06,0.00046119821490719914,0.018615051521919668,-4.169476508855775e-06,-1.6151153623262924e-06,-0.0007454419574060012,-2.7625820105705192e-06
1979-09-01,-0.00016017400412238203,-1.3791960272697155e-05,0.0001320577414137208,0.014514494978357106,-1.130904732441019e-05,-3.1840401787037944e-06,-0.0009117334229813423,-1.8497991333497147e-07
1979-10-01,0.0001344005431747064,-1.0383143552613109e-05,0.0002718314944003295,0.00353433279087767,-1.166492013233496e-05,-2.675881018207117e-06,-0.0006469197160186013,-1.6386030352361386e-06
1979-11-01,0.00010468467735336162,-1.5028818183807368e-05,0.0003901843431069412,-0.008401471131946892,4.627008453802949e-06,-1.6183254754871702e-06,-0.0001867267656052718,-2.5382869209824717e-06
1979-12-01,-4.8473821152583696e-05,-6.72920311350528e-06,0.0004336943675298244,-0.0008720966434339061,4.941286915122726e-06,-6.235725903093511e-07,-0.0016690326447132975,-3.616624659245401e-06
1980-01-01,0.00025336319595226087,1.29779350729599e-05,0.00018086666386807337,0.0034564560337457806,1.0331327317661846e-05,-1.7051794130113278e-06,-0.0012174649782537017,-4.372790549603551e-06
1980-02-01,0.00012242888260516338,6.313271585205603e-06,0.0002568472660237199,-0.010787822975544259,2.972523244323149e-05,-2.65960453251556e-06,-0.0022200496459845454,-4.3412711274772855e-06
1980-03-01,0.00021841096895514056,-2.3068763892234563e-05,0.00017870291533957547,0.013623840641230345,-3.86980049839739e-05,-1.284589343869895e-06,0.001171810527011985,-2.003319004297808e-06
1980-04-01,0.00015700623407610692,-2.358654393023683e-05,0.0001427110065479711,0.009486480848863721,-1.6017564473346987e-05,-1.7213739841254856e-06,0.00047692788029962685,-9.937056531958575e-07
1980-05-01,0.00038508591387653723,-1.6635355897396324e-05,9.973458266661814e-05,0.022868497762829065,-2.718318301636065e-05,-2.016717261993024e-06,0.0012987780792172998,-1.5731960881860536e-06
1980-06-01,0.00044288215576671064,-1.400914760748053e-05,0.00046476549565947306,0.0331120885675773,1.464843902090985e-07,-1.1122825758529985e-06,-6.263885552471038e-05,-2.5652292990864385e-06
1980-07-01,0.00033262247598031536,-1.603252556002378e-05,0.0005075832531373535,0.031025600037537515,-7.853242506474e-06,1.9796874135353693e-08,-0.0019170784071320668,-2.920053737450637e-06
1980-08-01,0.00041128201701212674,-1.5181254200107452e-05,0.00031537137046042416,0.021838920656591654,-1.9042278337667908e-05,-4.1705230361692266e-07,-0.0011133839507238008,-3.5243141714994125e-06
1980-09-01,0.0002553938429628033,-1.3467145216619147e-05,0.0002722869087139972,0.013027465320192277,-7.1257839027243935e-06,-1.7682032574530277e-06,-0.0016910518752411008,-2.803850974203364e-06
1980-10-01,7.645026016689371e-05,-1.864280201171541e-05,0.0003871186992101785,0.011712952255038545,-2.184826606084713e-05,-2.2672937312833775e-06,0.0009339094503957313,-2.1041692972439133e-06
1980-11-01,5.596672053798102e-05,-1.0335275121555055e-05,0.0003046678911131393,-0.004680764686781913,-3.0294696414550287e-05,-2.701080344979277e-06,0.0012628348486032337,-2.581218069732188e-06
1980-12-01,-4.1013645386556163e-05,1.5430498086939694e-05,0.00046785086548576754,-0.007647736492799595,-1.0407161572666449e-05,-6.862198411551338e-07,-5.481696234710398e-05,-4.750208232828032e-06
1981-01-01,6.495114121207735e-05,7.759578285662554e-06,0.0002674769146122142,-0.009573366696713492,1.6468530086586403e-05,-4.311698423681496e-06,-0.0016610145394224674,-4.15180813333576e-06
1981-02-01,0.00012388682080199942,-5.112617443579627e-06,0.0004471741704037413,0.0010649637260939926,1.719910591007999e-06,-1.7751017176847179e-06,-0.0003056281457247678,-4.093751070183443e-06
1981-03-01,0.000306776819343213,-1.5033409563957008e-05,9.875244965466361e-05,-0.006586101517314091,-5.730509010684346e-06,-4.3322908678423285e-06,-0.00017149494624391082,-9.77176521162947e-07
1981-04-01,0.0003018517600139603,-1.0528962994957793e-05,0.0004625053002706005,0.0026015091862063855,-3.352114647221301e-05,1.5142682458945766e-06,0.0003309955445729429,-4.240756207905047e-06
1981-05-01,0.00034992146538570523,-6.561592256510831e-06,0.00016446585707146572,0.006687854329356924,-3.215315495429921e-05,-2.920307430929322e-06,0.0022588297724723816,-1.5986435515118778e-06
1981-06-01,0.00034193817555205896,-7.966943861713938e-06,0.0001549797363825039,0.021306704729795456,-5.078193592658687e-05,-5.421703742769187e-06,0.0017364360246574506,-8.700591547315662e-07
1981-07-01,0.0004396794975036755,-1.3246225817369876e-05,0.00040029420536787563,0.033639068715274334,-1.305203671020741e-05,-3.3895523747141623e-07,-0.0007670241757296026,-2.8731177833480203e-06
1981-08-01,0.0002339633101655636,-1.2945529619926298e-05,0.000330260122104341,0.019764326862059534,-1.276264869844571e-05,-3.310697804606728e-06,-0.0012658535524678882,-1.2473962426414314e-06
1981-09-01,0.00023669885194976814,-1.1730501149752948e-05,0.00035314203867326595,0.021305869449861348,-2.156739502688945e-05,-2.5766448924282275e-06,-0.0005589091870206175,-2.6529090306281537e-06
1981-10-01,0.00027093798053101636,-9.672290334178955e-06,0.0004266866502196839,0.0011524567526066676,-1.3605368885985246e-05,-3.7845488728924455e-06,0.00033120404623332433,-1.7427907483445795e-06
1981-11-01,5.996966137900017e-05,-2.018349074080169e-05,0.0003746906764313786,-0.009545035572955385,9.08926487623361e-06,-5.654243890390435e-07,-0.0011596827789617237,-3.2161312931574138e-06
1981-12-01,0.00014440295672102366,-1.2648713279837655e-06,0.00021821589244710698,0.002603175744297914,-1.1704021803339973e-05,-2.584167940535526e-06,0.0018012795408139937,-3.3846779382145833e-06
1982-01-01,9.741055691847578e-05,-6.286903687302176e-06,0.00023685707775358527,-0.009630042768549174,-3.7033741166176754e-05,1.8875761257145903e-06,0.001352718572888989,-4.479987927786749e-06
1982-02-01,7.727320735284593e-05,5.165226223747094e-06,0.0003393037736208903,-0.00423284072894603,-3.48432554493493e-06,-6.20229245926045e-08,0.00029255584195198026,-4.1903703207830875e-06
1982-03-01,0.00026344339858042076,-2.603600446961756e-05,0.0001602873251411236,-0.0023220840375870466,2.3762076154760565e-05,4.511668814462366e-07,-0.0022030255422578193,-3.95979837499488e-06
1982-04-01,0.0002873430094041396,-1.4474717945318092e-05,0.00017645654427016983,0.009103796764975414,1.6865015133530945e-06,1.3763826355730907e-06,-1.6866916041635704e-05,-3.6770248349783194e-06
1982-05-01,0.0003931908941012807,-8.440988181221123e-06,0.00024161626141802926,0.01793417613953352,-4.160651329702007e-05,-1.5156121289654182e-06,0.0004980260655429447,-1.4689358325806688e-06
1982-06-01,0.0005026577855460346,-1.2411420231791422e-05,0.00027990532139988825,0.03113162820227444,-9.591113050719873e-06,-3.115464111703115e-06,0.0005283768132358091,-1.896425462394164e-06
1982-07-01,0.0004475412788451649,-2.0647944595488112e-05,0.0004997186301301958,0.033836247166618705,-8.167566075797133e-06,4.4582543143032994e-08,-0.000917578290682286,-2.7922867401186017e-06
1982-08-01,0.00029716740755247883,-1.8580031196349945e-05,0.0005291124479198415,0.03402955480851233,-4.76759286386603e-06,1.0972086049576882e-06,-0.0016942536603892222,-3.522148256341484e-06
1982-09-01,0.00021198484319029376,-1.4057073273981024e-05,0.00034098346885811124,0.01673050137469545,-1.7650317233581576e-05,-1.0381867750423617e-06,-0.0009052149835042655,-1.4367410442464175e-06
1982-10-01,0.00010896317689912394,-1.2160675678701253e-05,0.0003984442931444695,0.008452558540739119,-1.0032885203629355e-07,-9.76925118207097e-07,-5.134327807354566e-05,-1.4670213991977772e-06
1982-11-01,0.00014882945833960548,-1.6321131750311028e-05,0.0004206161975162104,0.004671424539992586,1.973604419676591e-06,2.2895121112783442e-07,-0.0007025798367976677,-1.6232730663874067e-06
1982-12-01,5.72176895730081e-05,-7.237834889283163e-06,0.0002882589493916991,0.002488316022208892,-1.378060064340506e-05,-2.473264099520078e-06,0.0011791458746301942,-2.1380397271808894e-07
1983-01-01,0.0001085744679585332,5.763484782148916e-06,0.0002451466773183913,0.006582489731954411,-8.16523952967292e-06,-5.2772290347934074e-06,-0.0006747654879291076,3.14143247897742e-07
1983-02-01,0.00015507603166042827,1.6088926776288205e-05,-8.725034300975192e-05,0.007660392293473706,3.6215988075127825e-05,-8.476101611754282e-06,-0.0012680016880040057,1.632340949373164e-06
1983-03-01,0.00035096683859592304,2.9604158389074973e-06,-0.000130184071167605,0.0022317606635624543,3.338784682132574e-05,-7.70476838331728e-06,-0.001111498841055436,2.2628522094900887e-06
1983-04-01,0.00024523387764929794,-1.5135632064153346e-05,-3.848242360820425e-05,0.007702986476942897,1.4678142824484365e-05,-2.115800621083725e-06,-0.0017051270333467983,1.7666022289825012e-06
1983-05-01,0.0003421317524043843,-1.601979263419896e-05,0.00016401419189706858,0.020586533355526626,-1.9188570560448083e-05,-6.41046304834878e-08,0.0014876490240567364,-2.6219622984871445e-07
1983-06-01,0.00035116132494295016,-2.000304699196994e-05,0.00014434530789407695,0.030073817470110953,-3.181323571029239e-05,-3.0343309529343662e-06,0.00026568254725134466,-5.07877596496333e-07
1983-07-01,0.0003694141923915595,-2.820295400130723e-05,0.0003954686690121889,0.030351986060850322,-2.0118886823183857e-05,-1.5525818993996246e-07,-0.0014988169823482167,-2.4233231204733764e-06
1983-08-01,0.0002154821777367033,-1.743969419451254e-05,0.0004075206864702826,0.030865726876072586,3.957927307759922e-06,4.396214746956575e-07,-0.0030175102438079193,-3.123543479276199e-06
1983-09-01,0.0002347196095797699,-2.0779432439855462e-05,0.0002960639701794005,0.01526830019429326,-1.4399568998112133e-05,-7.373427592343645e-07,-0.0019025104847969487,-2.7876162103055993e-06
1983-10-01,0.00019341519873705693,-1.7662035855304065e-05,0.000409053892427538,0.00552284145669546,4.30877295706699e-06,-1.4094100473409057e-06,0.00022610586256632814,-2.9611971532174154e-06
1983-11-01,0.00024324486730620265,-5.605132346004368e-06,9.703061449626047e-05,0.005386365228332579,-5.520373193693588e-06,-5.877692492085543e-06,0.0008667556357977446,-2.263799547586072e-06
1983-12-01,0.00019992705347249284,3.4481127715543123e-06,0.0002507245679023779,-0.0012714237527688965,6.030481267037929e-06,-1.5149350501168285e-06,0.0007183366506069433,-4.215561086092321e-06
1984-01-01,1.2194568626000546e-05,3.4559085524333886e-06,0.00033294620354556374,-0.009802265412872657,-4.0372857080412006e-05,-2.5294267292505627e-06,0.001017732938635163,-3.363564882553857e-06
1984-02-01,6.587713869521394e-05,-6.316200785383036e-06,0.00019128233866973055,0.004115780757274479,-2.0211992675960515e-05,-3.6504912089919826e-06,0.0011836397789011244,-1.3552015544755562e-06
1984-03-01,0.0002423982004984282,-8.895091437368357e-07,0.00010153367434718853,-0.00403744779760018,-3.2742401902308504e-05,-4.575744904317137e-06,0.0026146350137423724,-1.162195044547022e-06
1984-04-01,0.00026021294615929946,-1.5514088490504194e-05,9.372385850130942e-06,0.000996826565824449,-2.856034576149297e-05,-4.312591079412326e-06,0.002172145832446404,4.186932263711621e-07
1984-05-01,0.0002582993147370871,-8.770338166053488e-06,0.00012674926337139268,0.0044945812987862155,-3.166721780284969e-05,-3.2789280178054224e-06,0.001990019518416375,-1.5465061784112105e-06
1984-06-01,0.00046798446419415995,-1.8735269397188076e-05,0.00030631254048785195,0.024277475313283503,-2.698788516535123e-05,-3.9367218446519875e-06,0.0007268626177392434,-2.2010567889159564e-06
1984-07-01,0.0002934930853371043,-1.0679638825391083e-05,0.00036265822321486973,0.025730361812748015,-2.198976289946586e-05,-2.2072517165945715e-07,-0.001592707667441573,-2.1259303137963473e-06
1984-08-01,0.0002915430195571389,-1.504985416902165e-05,0.00040626012681362533,0.021108504734002054,-1.2399729506972606e-05,-6.868183143554664e-07,-0.0018106637071468867,-3.2367011510187714e-06
1984-09-01,5.5502791838080157e-05,-1.988550264223736e-05,0.0002728459852126738,0.009631344437366351,-2.458658297743363e-05,-2.845093218014706e-06,-0.0009651552318246104,-1.6311786506527854e-06
1984-10-01,0.00035678025597007945,-6.658991690622724e-06,0.0003631598600703809,0.0014600780559703708,-4.8562868605292734e-05,-1.7936950216151586e-06,0.0021428153559099883,-3.701502357116409e-06
1984-11-01,0.00014972378266975284,-1.6882970534236943e-05,0.00032279840525006875,-0.007924660894786939,1.3262065624897538e-06,-2.87202177688608e-06,-0.0009490871889283881,-2.9707919940914046e-06
1984-12-01,0.0002216264692833647,-9.585386547330237e-06,0.000561897751241405,0.0033532603993080556,-1.963113948389242e-05,2.5239659080550486e-06,-0.0015964995327522047,-6.30777842323803e-06
1985-01-01,-2.4877865598682547e-05,5.196572919101465e-07,0.0002588072271060406,-0.014902152179274708,-2.3870543666435557e-05,-2.391322242036641e-06,0.0003758877255677362,-3.906055115633265e-06
1985-02-01,0.0001286382303078426,-1.0479622907386612e-05,0.0003475833687439768,0.004560828165267594,-5.211811273306188e-05,3.7145295300814187e-07,0.0012066114322806243,-4.4137255991793025e-06
1985-03-01,0.00026233943572151475,-2.85021746220019e-05,0.00032987760884376865,-0.004638422979041934,-2.575225739893804e-05,8.887127478374168e-07,0.000902092142496258,-4.1055818417164855e-06
1985-04-01,0.0002383917490078602,-1.705091657139088e-05,0.0002780398265005917,-0.0034538483305368572,-1.5013712630118995e-05,-9.846636777910283e-07,0.0004919368166156346,-3.6297586817822048e-06
1985-05-01,0.0002085061714751646,-1.828707197624869e-05,0.0002240769188372522,0.013653805945068598,-2.597741674816784e-06,-1.5363676828193666e-06,-0.0008334202902915422,-2.6526572224883434e-06
1985-06-01,0.00028360278520267457,-5.015417353457326e-07,0.00020668970440359166,0.0360510079190135,-2.326142572611946e-05,-2.8411835562060883e-06,0.00022767926566302776,-1.8996476655342256e-06
1985-07-01,0.00033368200092809275,-1.6894510140289266e-05,0.00036794149814846203,0.02950257621705532,-1.5056231874158614e-06,-2.312541045128866e-06,0.00029955892841826426,-2.0134752746398925e-06
1985-08-01,0.000370839043171145,-1.3523141864550718e-05,0.0004023384665035539,0.024964730255305767,9.64980296386432e-07,-1.083373963296687e-06,-0.0015539400919806212,-3.053204701720742e-06
1985-09-01,0.00030704581149620935,-1.0989148496923135e-05,0.00036010998074844893,0.009849512571236119,-6.048620918825749e-06,-4.658841420503023e-07,-0.0006208882950886618,-3.5127463399423736e-06
1985-10-01,0.00011093625289504416,-2.192474500494929e-05,0.0002728495827694941,-0.002241624315502122,-3.285601539368321e-05,-9.364761797267146e-08,-0.00021901112177147297,-2.229033329335345e-06
1985-11-01,0.0002941685124824289,-2.4816006414547355e-07,0.0002915623958364854,-0.007235676457639784,-1.2195317638895264e-05,2.9345479203306747e-07,0.0007858419849071652,-4.0889644664075175e-06
1985-12-01,-8.796880138106644e-05,-2.6164022121269355e-06,0.0003996740512472267,-0.01203100400744006,-3.6196092145063074e-06,-1.283736169342123e-06,-0.0005001424597139703,-4.116929160718094e-06
1986-01-01,-2.5677302346593933e-05,3.608593895729302e-06,0.00037597379155663983,0.0017496386135462672,2.3282948478158835e-05,-3.5107888271116404e-06,-0.001998151492443867,-4.2957089639281345e-06
1986-02-01,0.0001173966120404657,1.7759704609614284e-05,6.16261180160412e-05,-0.013396833674050868,1.226554236528764e-05,-4.8054690908060496e-06,-0.0008764914127823431,-3.0762929915892187e-06
1986-03-01,0.00019543471353244968,-5.978011452906027e-06,0.00020664606886889992,-0.003846752952085808,1.8294777477891447e-06,-3.3365024335192375e-06,-0.000938233824854251,-2.5481476169692464e-06
1986-04-01,0.0003107625525444746,-1.5590613061092507e-05,0.00031547179888649326,0.011177259148098528,-3.2982335406197835e-05,1.4850013949341917e-06,-6.225174615792639e-05,-3.853660492493305e-06
1986-05-01,0.0002875964855775237,-1.0018354636297867e-05,0.00017811616999097168,0.014462668332271278,-2.3181014659067224e-05,-1.5170647756155277e-06,0.000976759929471882,-2.6971248294544753e-06
1986-06-01,0.00040887574868975207,-2.0132068223982314e-05,0.0002869686795747839,0.03060980816371739,-8.25713003348116e-06,-2.0355726283547275e-06,-0.0008872658327163663,-2.6695043735174885e-06
1986-07-01,0.0004395538053358905,-1.2859944600395153e-05,0.0005444707009398069,0.03719637170433998,-3.362544497752923e-05,1.1633849342741155e-06,-0.002105535713781137,-3.6317025066441396e-06
1986-08-01,0.0003253657996538095,-1.4566396579351116e-05,0.0004542029071469895,0.02386842097621411,-1.2546045200583795e-05,1.0320851097047993e-06,-0.0020156678147031926,-3.2161399614058016e-06
1986-09-01,0.0005259582030703314,-5.672673304271202e-06,0.00043903403113492665,0.020858546486124396,-1.6054602911613222e-05,-1.6055677430992228e-06,0.0002319305394848925,-3.5928666763211747e-06
1986-10-01,0.00019890354451490566,-6.458495935758351e-06,0.000403554117332937,0.0020033046894241124,-1.1414436489905065e-05,-3.1326072603424943e-06,0.00028506556191132404,-1.5092951299371167e-06
1986-11-01,2.1087025743327104e-05,-1.6335332412413193e-05,0.0003808323122535108,0.0014671073586214334,-4.518581502657804e-05,5.204243797413852e-07,0.0009767212759470567,-2.4338338789078835e-06
1986-12-01,3.0291059829323785e-05,-1.1997945907280846e-05,0.00034243886249088164,0.006498437141999602,-8.422289137078839e-06,-2.41027379031712e-06,-0.00036425478810997447,-2.435192123308474e-06
1987-01-01,5.7370712056581397e-05,-8.92544307887498e-06,0.00019367232905804284,0.007239435217343271,-2.320487422571938e-05,-5.279814625484284e-06,0.0010327154086553492,-1.2215652839221026e-06
1987-02-01,0.00014912795450072736,4.132375422692537e-06,0.00012611304151101245,0.016298018454108387,-2.2784715545112116e-05,-3.0065089296810154e-06,0.0005938223239354556,-1.1458839840249462e-06
1987-03-01,0.00019507882825564593,-4.6653483344737746e-06,1.079138706295958e-05,0.0007439397450070828,2.7089141997660794e-06,-5.018179542568919e-06,-0.00026868117402045755,3.34062073774872e-07
1987-04-01,0.00010085728717967868,-1.7627696157934883e-05,0.0002513526649434223,0.014193126116879284,-1.558252235202329e-05,-8.544699869093789e-07,-0.00016189678717637435,2.593238841511738e-07
1987-05-01,0.0003062050382141024,-2.2584260383656987e-05,0.00032368835592125024,0.015422003343701363,-2.1383323567739176e-05,1.3081267052371479e-06,5.3021642543171765e-05,-2.2986126728470085e-06
1987-06-01,0.00015380355762317777,-1.6636920855521096e-05,0.0002514625116924031,0.035093698534183204,-1.825115877211154e-05,-9.250820710111378e-07,-0.001540446282888297,-1.8983233015270222e-06
1987-07-01,0.0005092443461762741,-1.592595943857932e-05,0.00043054137171970476,0.025589211145415902,-1.4396516323153441e-05,-1.3159184663367964e-06,-0.0010481298886588775,-2.331068042006186e-06
1987-08-01,0.0003820342317339964,-5.298534233588725e-06,0.0004618433498156568,0.024266410036943853,-2.28394729938666e-05,-5.659658523335143e-07,-0.002430578570056241,-2.6091202362820174e-06
1987-09-01,0.00016346022675861605,-1.3893340706247195e-05,0.0002673320826337052,0.012203223013784736,-1.732669261400588e-05,-1.6708402442178705e-06,-0.00011086067388532683,-1.9477687806758498e-06
1987-10-01,9.496820894128177e-05,-1.6059984459545754e-05,0.0004712850366356886,0.00022605527192354202,2.540809323510339e-06,1.73718906001314e-06,-0.0012616049389180262,-1.9363622609692447e-06
1987-11-01,0.00012667451301240362,-1.4959185387726456e-05,0.00033796776632597257,-0.0030155482818372548,-2.257217983565023e-05,-1.0694789106382358e-06,0.0007692300641792826,-2.122258125433682e-06
1987-12-01,0.00017715932699502446,-1.6621379472780973e-05,0.0002797069909219216,0.005756004247814417,-1.2907532671365076e-05,-4.7561597319784527e-07,-0.0003703943093569251,-2.8464912815863423e-06
1988-01-01,9.769768439582549e-05,-5.955199992905395e-06,0.0003619290509959683,-0.0027316844352753833,-1.1283988544985938e-05,-1.775492629162708e-06,0.00015460424265256734,-4.161544530734198e-06
1988-02-01,-4.612621978594689e-05,-7.866878275245686e-06,0.0003758685327031546,-0.003416557956370525,-3.9536629511501583e-05,-8.141358947297597e-07,0.00018102667809216655,-3.4546514408556123e-06
1988-03-01,0.00018080161680700257,-1.371082864101607e-05,0.00023607867155482786,-0.0010381507308920845,-5.330797824670651e-05,-2.988891275251327e-06,0.002626866626087576,-2.6689217657729964e-06
1988-04-01,0.00019025719666387886,-1.451806791261208e-05,9.494143442781125e-05,0.0008672734111314639,-4.0882571650605136e-06,-1.938401396252618e-06,-0.0007902585821284447,-2.6787032611883273e-06
1988-05-01,0.00031042713089846075,-2.041752411279394e-05,0.000256718380518982,0.015561498003080487,-1.20131421828128e-05,-1.752991102347014e-06,0.0008072872333286796,-2.5300041783950215e-06
1988-06-01,0.0001778293153620325,-1.2113391362774942e-05,0.00022508924707330557,0.021228566765785217,-1.6201404158041e-05,-4.193079921631458e-06,0.00037143172448850237,-1.7655135320458747e-06
1988-07-01,0.0003756237856578082,-1.9819056213801278e-05,0.00044331447699935076,0.03077711444348097,-4.036047621705239e-05,-1.0127606186504933e-06,0.00010079817229780019,-3.1682121120233623e-06
1988-08-01,0.0002768490412563551,-1.1987334613062057e-05,0.0003231944598762008,0.017699445015750825,-1.1231219515696378e-05,-3.3821972644230042e-06,-0.0014839229152130429,-1.8373405478886767e-06
1988-09-01,5.399253950599814e-05,-1.3693780319640767e-05,0.00015082799412387735,0.014652036770712584,-2.367455635976512e-05,-1.8931189510485913e-06,-0.00045044398575555533,-2.5347642403226126e-06
