,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8
2007-06-01,-2.2916764e-05,5.9406084e-06,-5.549533e-06,-1.7391714e-05,-5.872236e-06,6.74247e-06,-9.852229e-06,-7.1141476e-06
2007-07-01,-6.429633e-06,5.5103374e-06,-2.2828754e-05,-1.4947007e-05,3.4567784e-06,5.109403e-06,7.329203e-06,-1.6482285e-05
2007-08-01,-1.6853875e-05,1.7943748e-06,-1.9249695e-05,-1.2541408e-05,2.6255802e-06,-3.4373006e-06,-1.3205135e-07,-1.9313593e-06
2007-09-01,-1.7323262e-05,1.2467644e-06,-9.099254e-06,-1.5797763e-05,6.233975e-06,2.205088e-06,-2.312736e-06,-3.9555816e-06
2007-10-01,1.5694677e-06,2.5962436e-06,-1.6208476e-05,-1.7264589e-05,-6.331844e-06,-3.3688484e-06,-7.6422075e-06,-2.6745547e-06
2007-11-01,-8.5711945e-06,1.784596e-06,7.935494e-06,-1.50545675e-05,-5.041031e-06,-6.0143793e-07,-1.625737e-05,-1.9777755e-05
2007-12-01,8.805808e-06,4.3955515e-06,-1.9313593e-06,-3.5546473e-06,-9.324169e-06,8.287534e-06,-2.9292569e-05,-1.4702535e-05
2008-01-01,3.0186166e-06,-3.1105665e-06,-6.1792925e-06,-1.3061184e-05,-1.4599678e-05,1.0913573e-06,-2.6473608e-06,-2.13575e-05
2008-02-01,7.5927564e-06,-2.3578614e-06,8.767307e-06,-8.602841e-06,-1.9752824e-05,-8.735187e-06,-1.3698085e-05,-1.3656729e-05
2008-03-01,1.0719385e-05,-4.0578743e-07,2.3320827e-06,-8.520128e-06,-1.3474757e-05,-9.793937e-06,-1.8801602e-05,-1.2837849e-05
2008-04-01,1.6029688e-05,-1.4976249e-06,-6.4936103e-06,-1.8698411e-06,-5.021284e-06,1.2485143e-06,-8.90889e-06,-1.0025542e-05
2008-05-01,2.2291213e-05,1.649496e-07,9.031995e-06,-1.4401168e-05,-1.800754e-05,-1.505894e-06,-1.0182699e-05,-2.2135016e-05
2008-06-01,-2.8789655e-06,1.0169133e-06,-7.180144e-06,-2.2573407e-05,-3.2346397e-06,-5.381298e-07,-4.053516e-06,-1.3983663e-06
2008-07-01,-1.7089402e-05,6.116097e-07,-1.0430846e-05,-9.96764e-06,-6.9898997e-06,2.0756634e-06,-2.5150184e-06,-1.00089965e-05
2008-08-01,-1.780075e-05,-1.6630547e-06,-1.6535214e-05,-1.8379757e-05,4.3790715e-07,-8.752977e-09,-6.0304046e-06,-1.6328424e-05
2008-09-01,-1.1406879e-05,-3.0652882e-07,-1.4314501e-06,-8.958519e-06,-1.2209221e-05,7.2039948e-06,-6.0883067e-06,-3.8097278e-07
2008-10-01,4.0608247e-06,1.5711048e-06,-1.9289622e-05,-1.1133921e-05,-4.1031453e-06,-3.879817e-06,-6.816197e-06,-6.220649e-06
2008-11-01,8.018542e-07,2.232824e-06,-2.324774e-06,-1.2043787e-05,-1.2515262e-05,-1.4728103e-06,-1.2440822e-05,-5.9642334e-06
2008-12-01,1.2621829e-05,3.2667594e-06,1.3060217e-05,-2.2002674e-05,-2.6639063e-06,-7.701248e-06,-1.0728618e-05,-1.05797335e-05
2009-01-01,-1.1030024e-06,-4.1351304e-06,1.14255345e-05,-1.4055557e-05,-2.775072e-06,-1.2175471e-05,-1.5231606e-05,-1.0511401e-05
2009-02-01,1.1257525e-05,4.2506508e-07,-1.4687583e-05,-7.4712734e-06,-4.6391506e-06,5.7132893e-06,1.4241654e-05,-1.3207522e-05
2009-03-01,1.3913639e-05,-7.1098475e-07,-1.6967679e-05,-2.326395e-05,4.9212576e-06,1.6857764e-05,-7.367271e-06,-6.799244e-06
2009-04-01,1.2873596e-05,-1.5896148e-07,-1.1391443e-05,-1.199005e-06,-7.111259e-06,6.121307e-06,-4.4551416e-06,-1.624765e-05
2009-05-01,-8.135299e-06,3.2731841e-06,7.873383e-06,1.705117e-06,-9.487361e-06,-5.983209e-06,-1.6855673e-05,-5.6951976e-06
2009-06-01,7.369359e-06,1.2010969e-06,9.7854645e-06,-2.9016192e-05,-1.8991763e-05,4.5706474e-07,3.5531993e-06,-4.6231507e-06
2009-07-01,-1.7855717e-05,5.601287e-06,-5.91921e-06,-1.1863463e-05,8.330826e-07,1.7371203e-06,3.8252074e-06,-9.167343e-06
2009-08-01,-1.555962e-05,4.097219e-06,-9.967378e-06,-1.019139e-05,1.1050943e-06,3.473193e-06,-8.629904e-07,-5.8232035e-06
2009-09-01,7.1933537e-06,2.4811525e-06,-1.5903635e-05,-1.5711623e-05,-5.759197e-06,1.5291116e-06,-5.8312e-06,-1.0263393e-05
2009-10-01,1.2033561e-05,7.0893475e-06,1.9025858e-05,-9.151343e-06,-5.759197e-06,-9.823372e-06,-1.4279562e-05,-1.400755e-05
2009-11-01,-5.5751952e-06,3.450623e-07,-1.7327693e-05,-3.9351216e-06,-7.351271e-06,6.809336e-06,-1.3095516e-05,-9.07934e-06
2009-12-01,1.2417575e-05,5.481281e-06,1.716978e-05,2.044192e-05,-9.58336e-06,-1.2175471e-05,-4.2471365e-06,-1.2519486e-05
2010-01-01,2.687926e-06,3.4763762e-06,2.3072644e-05,2.3015153e-05,-1.288396e-05,-2.3790853e-05,-1.6649756e-06,-7.5619246e-06
2010-02-01,6.383785e-06,-2.6176858e-06,9.036592e-06,1.4982817e-05,-1.786105e-05,-1.3064648e-05,-5.0733797e-06,-5.7304205e-06
2010-03-01,1.0186413e-05,-1.3939461e-06,-1.6546968e-05,-6.141072e-06,-1.3072859e-05,3.870602e-06,-9.590538e-06,-1.377517e-06
2010-04-01,1.3578392e-05,1.6777249e-06,-1.4953643e-05,-2.261639e-05,-9.77944e-06,1.0687409e-05,-6.8802437e-06,-2.8394352e-06
2010-05-01,1.1147338e-05,4.6015593e-06,-1.9031504e-06,-1.7006896e-05,-1.1586304e-05,3.0492993e-06,-1.856737e-05,-5.755057e-06
2010-06-01,3.4435234e-06,2.605797e-06,-1.1068882e-05,-1.0477546e-05,-7.1676986e-06,5.710317e-06,-1.386131e-05,-8.77745e-06
2010-07-01,-1.517139e-06,2.5565187e-06,-1.1840908e-05,-1.1019605e-05,-4.868052e-06,-2.5848312e-06,1.41040255e-05,-6.683131e-06
2010-08-01,-1.1192078e-05,-9.832947e-07,-1.9224412e-05,5.619975e-06,-7.151273e-06,-2.5233385e-07,-8.600982e-07,-6.568149e-06
2010-09-01,-1.6243084e-05,4.6261994e-06,-1.8394898e-05,2.3347657e-06,-5.319769e-06,-5.492242e-06,-5.1390816e-06,-3.430774e-06
2010-10-01,-4.1206695e-06,4.7041067e-07,-8.169685e-06,-9.360574e-06,-1.6891914e-05,3.1560685e-06,-8.5557e-06,-7.011651e-06
2010-11-01,1.2198603e-05,3.648849e-06,7.681443e-06,-1.703975e-05,-1.4206256e-05,-4.564172e-06,-1.8066377e-05,8.892748e-07
2010-12-01,3.2628377e-06,2.1048018e-06,-4.145306e-06,6.663029e-06,-3.4718396e-06,-9.089545e-06,9.714058e-07,-1.0247582e-05
2011-01-01,-1.1820666e-06,-9.620344e-07,1.16135925e-05,-2.0621956e-06,-3.018482e-06,-1.2623692e-05,-1.9571598e-05,-1.3402263e-05
2011-02-01,1.4372443e-05,-4.0001614e-06,2.7277201e-06,-1.1201948e-05,4.935573e-07,-9.729432e-06,-1.8022918e-05,-1.5221747e-05
2011-03-01,7.517625e-06,-1.6221311e-06,-1.1345815e-05,-4.076326e-06,-1.5670274e-05,1.6867998e-06,2.8038849e-06,-1.29621985e-05
2011-04-01,1.8273768e-05,-1.7067578e-06,5.435795e-06,-1.3960802e-05,-5.168018e-06,2.169174e-06,-1.7134327e-05,-1.7938291e-05
2011-05-01,9.667161e-06,1.331362e-06,-1.8513754e-05,-2.5800175e-05,-6.860566e-06,6.9083108e-06,-8.231531e-06,-5.3965123e-06
2011-06-01,1.8814462e-06,4.8010843e-06,-1.3647681e-05,-2.712036e-05,3.6501588e-06,4.648755e-06,-7.698378e-06,-1.0297372e-06
2011-07-01,-1.710048e-05,1.2128876e-06,-1.1929747e-05,-1.7345898e-05,-1.3269164e-07,2.0337757e-06,-8.53619e-06,-8.062278e-06
2011-08-01,-1.0364136e-05,3.6586207e-06,-2.7655187e-07,-4.609479e-06,-1.4528778e-06,-7.664523e-06,-3.3579272e-07,-1.6475169e-06
2011-09-01,-5.2526448e-06,8.3206396e-07,-1.7066624e-05,-4.8464353e-06,-4.0594023e-06,2.8099748e-08,-1.1938209e-05,-2.5107147e-06
2011-10-01,1.7968123e-06,8.3215855e-06,-1.1345815e-05,-1.7912898e-05,-1.0017167e-05,-5.201866e-06,-5.218797e-06,-5.5149867e-06
2011-11-01,-2.163746e-06,3.590918e-06,-2.3109023e-05,-1.70497e-05,-8.180752e-06,6.5867243e-06,-7.419105e-06,-1.1371201e-05
2011-12-01,4.2848624e-06,3.9294246e-06,-4.2963584e-06,-1.2792945e-05,-2.1289532e-05,5.224225e-06,-1.261523e-05,-1.6296515e-05
2012-01-01,1.9390136e-06,-5.934322e-06,1.9680738e-05,-5.667127e-06,-1.6675549e-05,-1.5856152e-05,-1.8154024e-05,-1.1269309e-05
2012-02-01,9.794538e-06,1.2710298e-06,-7.418421e-07,-1.1260403e-05,-5.097114e-06,-4.5683555e-07,-1.918718e-05,-1.4751749e-05
2012-03-01,1.6216116e-05,-1.9085928e-06,-2.3649329e-05,-8.089693e-06,-5.569156e-06,9.1532675e-06,-4.794296e-06,-8.757677e-06
2012-04-01,2.2863678e-06,3.0612282e-06,-3.8234866e-06,-1.1857141e-05,-1.9169369e-05,4.2368847e-06,-1.1871671e-06,3.6256097e-07
2012-05-01,1.5058271e-05,-7.952767e-07,-8.347983e-06,-1.6381637e-05,-1.6470702e-05,1.0453616e-05,-1.2159959e-05,2.455592e-06
2012-06-01,-1.0102558e-05,6.5614804e-06,-1.2605284e-05,-2.2375702e-05,-1.271216e-05,1.0996911e-05,-1.2008546e-05,2.1349551e-06
2012-07-01,-9.7284865e-06,6.623828e-06,-1.6141159e-05,-1.48764375e-05,1.7608836e-06,-5.578062e-06,-2.300476e-06,-5.391026e-06
2012-08-01,-1.0734919e-05,2.633722e-06,-3.404879e-06,-2.9417424e-06,-5.7294747e-06,-8.6597065e-06,1.38558935e-05,-1.05656945e-05
2012-09-01,-3.850204e-06,3.4887416e-06,-2.5409536e-06,-1.9712665e-05,-6.3885527e-06,9.491716e-06,3.4174882e-06,-3.7344216e-06
2012-10-01,-4.473659e-06,5.0919116e-06,2.5656991e-05,-8.356888e-06,-1.2338089e-05,-8.9269015e-06,-4.206464e-06,-7.225761e-06
2012-11-01,-1.0271782e-05,2.7495043e-06,-1.3415774e-05,-5.8719816e-06,-1.2801225e-05,-8.665302e-07,-9.692863e-06,-3.7344216e-06
2012-12-01,1.0391272e-05,2.4823094e-06,7.099152e-07,-1.8661696e-05,-1.2266835e-05,-5.5513447e-06,-1.104665e-05,-1.7949176e-05
2013-01-01,5.49166e-06,-1.0036856e-06,1.27767635e-05,-1.2076402e-05,-1.3349683e-05,1.2447017e-06,-1.9425977e-05,-1.0279302e-05
2013-02-01,9.843381e-06,-1.8417959e-06,-4.791298e-06,-1.4179735e-05,-1.5880127e-05,-1.8901483e-06,-1.6669888e-05,-1.8007639e-05
2013-03-01,-2.8579962e-08,-8.1833787e-07,8.747393e-06,3.1707423e-06,3.9605e-06,7.4177005e-06,3.0988667e-07,-4.9202354e-06
2013-04-01,6.9986454e-06,1.035176e-06,2.814479e-05,-1.8442806e-05,-7.4909767e-06,-3.824247e-06,-1.7185645e-05,-6.8059817e-06
2013-05-01,1.6476406e-06,3.0418014e-06,3.3406468e-07,-1.6412007e-05,-1.5113874e-06,3.5495032e-06,-1.1915228e-05,-6.2338113e-06
2013-06-01,-1.8659739e-06,2.2278691e-06,-3.0022566e-06,-1.7757819e-05,-1.0698357e-05,3.6139718e-06,-1.3905737e-05,-7.636034e-06
2013-07-01,-1.08837085e-05,4.5246125e-06,-2.7034184e-07,-7.273389e-06,-5.4682314e-06,4.838901e-06,-1.028736e-05,-6.9188063e-06
2013-08-01,-9.63395e-07,7.1034083e-06,-1.1713757e-05,-1.3551151e-05,-4.5334164e-06,-4.452828e-06,-4.4286535e-06,-5.0491763e-06
2013-09-01,-9.288076e-06,2.293018e-07,-2.4567453e-05,-1.4461788e-05,-7.5796233e-06,2.493809e-06,-8.546671e-06,-6.338574e-06
2013-10-01,1.4009751e-05,3.7751488e-06,-4.6375135e-07,-6.346636e-06,-5.524642e-06,3.5495032e-06,-1.9949111e-06,-7.225037e-06
2013-11-01,3.2271528e-06,6.7568835e-06,1.26397645e-05,2.2520471e-06,-6.4910273e-07,1.0593503e-06,-7.3297997e-06,-8.208204e-06
2013-12-01,5.8623627e-06,4.13779e-06,1.4598041e-05,-1.733876e-05,-2.9297262e-06,-6.177401e-06,-1.4985606e-05,-2.4357927e-05
2014-01-01,-3.7796199e-06,-2.9124203e-06,1.4700534e-05,1.0095675e-05,-6.7541405e-06,-3.033827e-06,-8.913485e-06,-8.783405e-06
2014-02-01,2.1433952e-06,-1.3601166e-06,1.8594292e-05,1.5611102e-05,1.1092961e-05,-1.1254939e-05,-6.311864e-06,-1.8001803e-05
2014-03-01,8.859424e-07,-1.5422338e-06,-3.4761033e-06,2.1347223e-06,-8.68801e-06,-4.516747e-06,-8.68801e-06,-1.3344907e-05
2014-04-01,7.5027274e-06,-1.8630963e-06,-9.407791e-06,-8.089635e-06,-1.2668483e-05,7.155846e-06,-9.737327e-06,-1.1584474e-05
2014-05-01,8.309231e-06,4.6496207e-06,1.3720593e-05,-8.0510654e-07,-7.4045456e-06,3.192712e-06,-1.6926468e-05,4.5628985e-06
2014-06-01,1.2714634e-05,3.2225944e-07,-1.8019142e-05,-1.8990417e-05,-3.987756e-06,1.3599187e-05,-1.0647891e-05,-1.0292337e-05
2014-07-01,-1.2044096e-05,3.1146628e-06,-3.0078081e-06,-8.878793e-06,3.916357e-07,9.206342e-07,3.7130376e-06,-1.4602352e-05
2014-08-01,-7.864161e-06,1.574881e-07,-7.283139e-06,-7.534625e-06,1.978624e-06,7.38517e-07,-3.9964216e-06,-1.0309683e-05
2014-09-01,5.169939e-06,5.239315e-06,-1.6709666e-05,2.6155612e-07,-4.3866676e-06,4.6101195e-07,1.2575882e-05,-6.2945182e-06
2014-10-01,-9.147625e-06,3.2620883e-06,-1.0647891e-05,-1.4524303e-05,-1.4021323e-05,4.2680476e-06,-4.560112e-06,-3.857669e-06
2014-11-01,-5.9216254e-06,5.4040866e-06,-1.9411455e-06,1.0468568e-05,-1.20267505e-05,-6.5460117e-06,-1.4992598e-05,-1.4472273e-05
2014-12-01,3.47889e-06,1.5363476e-06,3.1320087e-06,4.8664224e-06,-1.6180667e-05,-4.0050945e-06,-5.670132e-06,-1.5495578e-05
2015-01-01,2.632296e-06,-1.1700176e-06,1.9077514e-05,1.4562804e-05,-2.1227388e-06,-1.2482538e-05,-2.3520406e-05,-1.9220271e-05
2015-02-01,2.2031381e-06,-7.693176e-06,3.17805e-05,1.2399862e-05,1.1335556e-05,-1.8937033e-05,-6.302711e-06,-1.3615507e-05
2015-03-01,-4.345762e-06,1.7739876e-06,-7.2369585e-07,2.1171789e-05,-6.225462e-06,6.2543622e-06,-1.1976139e-05,-1.5426544e-05
2015-04-01,1.048583e-05,-2.2257373e-06,-1.2551209e-05,-1.5881451e-05,-4.860747e-06,1.0959193e-06,-4.697671e-06,-2.1666456e-05
2015-05-01,7.121256e-06,-9.640207e-07,-5.9250524e-06,-8.8548404e-08,-6.508708e-06,4.932568e-06,4.00687e-07,-4.217014e-06
2015-06-01,-7.5300923e-06,-8.095303e-07,-5.4014818e-06,1.0959193e-06,-8.972056e-06,-1.2129312e-06,-6.800532e-06,-6.0366365e-06
2015-07-01,-4.2856846e-06,5.224392e-06,-1.0928998e-05,-1.9220271e-05,2.0658117e-06,-3.7192003e-06,4.9840673e-06,-5.822054e-06
2015-08-01,-2.3322995e-05,5.07848e-06,-1.04740975e-05,-1.0903248e-05,5.7393772e-06,-6.7661967e-06,8.752046e-06,-4.646172e-06
2015-09-01,5.8423757e-06,2.5893823e-06,-9.315379e-06,-1.6602426e-05,-5.066744e-06,9.0709364e-07,3.2159442e-06,-7.5300923e-06
2015-10-01,8.975207e-06,4.8295697e-06,-4.629008e-06,1.3386918e-05,-9.521369e-06,-5.9593876e-06,-1.8284714e-05,-7.624505e-06
2015-11-01,1.5086371e-05,3.577734e-07,-1.2971781e-05,-1.5074635e-05,-1.2730161e-06,-8.181087e-07,-1.3152021e-05,-1.5392208e-05
2015-12-01,6.280112e-06,1.0530057e-06,4.6149944e-06,-1.4696983e-05,-1.7366321e-05,3.7493737e-07,-2.2404602e-05,-1.1675729e-05
2016-01-01,5.5794226e-07,3.4177938e-06,2.2612709e-05,2.3792196e-05,-1.72636e-05,-1.876623e-05,-2.8674112e-06,-2.6896814e-06
2016-02-01,1.6208651e-07,-2.9481962e-06,1.4065477e-05,1.6569866e-05,-1.4234094e-05,-9.596944e-06,-1.8790466e-05,-1.1665077e-05
2016-03-01,3.478999e-07,-5.097121e-06,4.379155e-06,4.2014253e-06,-6.0665625e-06,-6.333161e-06,-1.2408316e-05,-6.9309826e-06
2016-04-01,1.7345417e-05,2.9169169e-06,-4.0226587e-06,-9.2414775e-06,-1.5615551e-05,-1.1062584e-06,-9.063748e-06,-9.419207e-06
2016-05-01,8.7254775e-06,1.0830554e-06,1.7374332e-06,2.0201842e-06,-1.1850891e-05,7.707567e-06,-1.4177545e-05,-7.262206e-06
2016-06-01,-1.9194398e-05,6.915856e-06,-2.239355e-05,-1.7675608e-05,-4.677029e-06,2.3514076e-06,-9.912008e-06,-3.96611e-06
2016-07-01,-3.9418737e-06,1.8828432e-06,-8.805233e-06,-6.6886205e-06,-1.3486206e-06,-2.099936e-06,-1.4859615e-06,-8.013521e-06
2016-08-01,-8.304356e-06,8.361938e-06,1.047047e-05,-5.6060817e-06,-3.3521283e-06,-1.5505866e-06,3.151199e-06,-7.181421e-06
2016-09-01,-1.316308e-06,1.5516198e-06,-1.3062687e-05,-2.0293097e-05,1.7697457e-06,7.2793955e-06,-1.1341937e-05,-4.507383e-06
2016-10-01,-1.620529e-05,8.798186e-06,-2.7677e-05,-1.3757453e-05,-1.259413e-05,2.5695335e-06,-7.2137336e-06,-2.7785427e-06
2016-11-01,6.9804846e-06,1.0559335e-05,-7.9327365e-06,2.1252054e-06,-1.4718818e-05,-6.236216e-06,-1.0695643e-05,-7.771159e-06
2016-12-01,2.9734656e-06,-1.6879276e-06,-5.509137e-06,-3.4490731e-06,8.1034195e-06,9.62221e-06,-1.3789773e-05,-1.943676e-05
2017-01-01,8.4702115e-06,6.6265784e-07,7.3081537e-06,1.1892826e-05,-2.0517604e-05,-9.968324e-06,-6.4640044e-06,-1.4335106e-05
2017-02-01,-3.7585996e-06,-2.5511472e-06,1.9854713e-05,1.0131585e-05,-9.895695e-06,-4.0400337e-06,7.2990806e-06,-1.0376862e-05
2017-03-01,4.657217e-06,2.1243031e-06,2.276893e-05,-6.2642794e-06,-1.5932936e-05,-6.618342e-06,-1.2837147e-05,-1.2083627e-05
2017-04-01,1.2619108e-05,1.9699655e-06,3.831068e-06,-8.7161607e-07,-8.552073e-06,1.2890741e-06,-1.1856668e-05,-6.4095366e-06
2017-05-01,7.090268e-06,8.688097e-06,-6.509399e-06,-4.903195e-07,-7.798553e-06,1.1266406e-05,-1.4589306e-05,-8.552073e-06
2017-06-01,-2.1942935e-05,1.1528973e-06,-1.1393662e-05,-2.1252963e-05,-7.2810726e-06,4.8660295e-06,-6.8634617e-06,-7.5360003e-07
2017-07-01,1.2165183e-05,6.0371603e-06,-1.0804215e-06,-1.1784039e-05,-9.69597e-06,2.1969317e-06,-2.40589e-06,-6.7182045e-06
2017-08-01,-7.807634e-06,2.314955e-06,-1.8801758e-05,-2.0518273e-06,8.162897e-08,1.9972067e-06,-9.968324e-06,-1.1593387e-05
2017-09-01,-4.5030392e-06,5.4288976e-06,-6.981485e-06,-1.9609746e-05,-4.9569644e-06,4.8932634e-06,-1.05675135e-05,-2.7781134e-06
2017-10-01,1.3526296e-06,1.2164455e-06,-1.7666935e-05,-9.8139935e-06,3.6131896e-06,6.6363427e-06,-6.2642794e-06,-3.7495192e-06
2017-11-01,-8.842588e-06,8.442978e-06,-1.143905e-05,1.0767086e-05,-9.632422e-06,-3.9583247e-06,-4.9297305e-06,-2.9415241e-06
2017-12-01,-2.7236456e-06,2.033521e-06,2.7779606e-06,1.1102991e-05,-1.52338835e-05,-2.378656e-06,-2.3005123e-05,-1.999105e-05
2018-01-01,-4.9933806e-06,-1.1013763e-06,1.5285994e-05,1.7408092e-06,-1.834226e-05,-6.5126223e-06,-9.149968e-06,-7.357601e-06
2018-02-01,1.25889055e-05,-1.3574318e-06,1.2477947e-05,-8.757357e-06,1.3527762e-05,6.1417086e-07,-2.3096305e-05,-1.588415e-05
2018-03-01,7.3483607e-06,8.1048347e-07,-8.1118924e-07,1.6469203e-06,-2.6206253e-06,1.6127815e-06,6.324146e-06,-1.9665196e-05
2018-04-01,-1.8524661e-06,1.8005521e-06,-5.8554215e-06,-6.2139006e-06,1.6213162e-06,8.019488e-07,-6.1541505e-06,-8.048941e-06
2018-05-01,1.4705605e-05,1.5786427e-06,-1.6601101e-05,5.373586e-07,2.0822117e-06,-4.6092973e-06,-1.9975632e-06,4.0196755e-06
2018-06-01,-9.02194e-06,2.961322e-06,-1.647626e-06,-1.5875616e-05,-8.689072e-06,-2.9907824e-07,-1.1258133e-05,-2.2536187e-06
2018-07-01,-1.8866049e-06,1.3015659e-05,-1.0302203e-05,-1.4851408e-05,1.2853492e-05,-4.4044573e-06,1.6298509e-06,-6.0261227e-06
2018-08-01,-1.2589611e-05,4.1391686e-06,-1.2743243e-05,-2.1170563e-06,-6.495553e-06,-2.6974376e-06,-6.973518e-06,2.2443783e-06
2018-09-01,-1.7744802e-05,1.6981285e-06,-1.9804938e-06,-2.0231673e-06,1.2799137e-06,-3.2180833e-06,7.988492e-06,-2.1341257e-06
2018-10-01,7.6214856e-06,6.418035e-06,3.0893498e-06,-1.351993e-05,-2.7059723e-06,-6.060269e-06,-8.7402805e-06,-7.87824e-06
2018-11-01,5.8291116e-06,1.476219e-06,9.925956e-06,-2.3389657e-06,-1.0976473e-05,-1.9378203e-06,-1.1215459e-05,-1.1471515e-05
2018-12-01,1.8944411e-06,-7.6850847e-07,-6.5040877e-06,7.766575e-06,-2.5477595e-05,-2.3080065e-07,-1.5969505e-05,-1.0012009e-05
2019-01-01,1.348315e-05,-1.7572747e-06,7.1040995e-07,8.301009e-06,-2.3176792e-05,-1.1677374e-05,-4.294059e-06,-1.2151169e-05
2019-02-01,1.1232623e-05,-1.582157e-07,-9.051757e-06,2.8227441e-06,7.2645853e-06,1.4944024e-05,-1.1551601e-06,-2.1449414e-05
2019-03-01,1.3196899e-05,2.5068803e-06,-7.0183814e-06,5.853064e-06,-1.0305339e-05,7.005365e-07,8.0443715e-06,-1.4855752e-05
2019-04-01,7.4126438e-06,5.9195736e-07,4.4020635e-06,-4.0498708e-07,-1.1825432e-05,-3.0799565e-06,-1.8172323e-05,-8.044939e-06
2019-05-01,1.5131562e-05,-2.2804234e-06,1.8201368e-05,-8.212744e-06,-8.094292e-06,-1.0367148e-06,-5.6364806e-06,-9.8118035e-06
2019-06-01,-9.3873605e-06,5.260823e-06,8.073985e-06,-1.4589241e-05,-1.1650336e-06,3.6321508e-06,-1.0670556e-05,-4.7579815e-06
2019-07-01,-1.2773024e-05,5.6457793e-06,-1.4322737e-05,-8.795119e-06,-1.2637393e-06,-6.258335e-06,-1.1963624e-05,-1.0690303e-05
2019-08-01,-1.2565739e-05,4.9548253e-06,-1.8044004e-05,5.4878474e-06,-3.3760807e-06,-1.1637894e-05,-5.537775e-06,-9.298528e-06
2019-09-01,-5.754926e-06,6.139315e-06,-8.015326e-06,-1.6020502e-05,-1.5796031e-06,-4.9356604e-06,-6.3076877e-06,3.4149925e-06
2019-10-01,7.8682206e-08,1.3618774e-06,4.6981877e-06,-1.2891476e-05,-6.9394155e-06,-4.925787e-06,-8.173258e-06,-4.846821e-06
2019-11-01,3.254463e-07,8.330622e-06,1.6266698e-05,-8.193005e-06,-6.3767875e-06,-8.163392e-06,-1.1776079e-05,-1.6484424e-05
2019-12-01,5.0930175e-06,4.1849125e-06,-6.8801965e-06,-7.719209e-06,-1.0818621e-05,-1.4648467e-05,2.6845591e-06,-1.6721322e-05
2020-01-01,2.6683228e-06,1.1565135e-08,-1.0633812e-07,-1.6628532e-05,-1.243117e-05,-1.21875055e-05,-1.9607563e-05,-9.122021e-06
2020-02-01,8.964365e-06,-4.207468e-07,-8.7761655e-06,-1.6282684e-05,1.4578472e-06,2.880548e-06,-1.7862592e-05,-2.0417167e-05
2020-03-01,1.0905842e-05,-3.3997712e-06,9.616764e-06,-1.5260855e-05,2.4246547e-06,4.507616e-06,7.746028e-06,-1.863289e-05
2020-04-01,5.395821e-06,-3.5648372e-06,1.782284e-05,-6.801347e-07,-7.0626375e-06,-7.115741e-07,-1.6259102e-05,-2.6666043e-05
2020-05-01,-2.2600398e-06,4.66482e-06,-8.383158e-06,2.0807056e-07,-1.4946447e-05,4.2718093e-06,-1.0403237e-05,-6.646045e-06
2020-06-01,-1.787045e-05,3.0377523e-06,-6.0329476e-06,-2.173768e-05,1.9844847e-06,4.279671e-06,-7.4949494e-06,3.006313e-06
2020-07-01,-3.148245e-06,3.3285833e-06,-1.3759549e-05,-8.784031e-06,1.1434386e-06,-4.6259665e-06,-5.7008947e-07,-2.8652757e-06
2020-08-01,-1.234471e-05,6.4019296e-06,-2.17927e-05,-1.3625926e-05,4.7827234e-06,3.0220326e-06,-2.2993408e-06,7.582894e-07
2020-09-01,-8.383158e-06,1.1374868e-07,-7.115741e-07,-9.970921e-06,-2.5744484e-06,-1.299195e-07,-1.2617893e-06,-1.0088828e-05
2020-10-01,-8.571802e-06,2.5189802e-06,1.1565135e-08,-2.0802312e-05,2.7420178e-05,-7.974424e-06,-1.3777753e-07,-5.286227e-06
2020-11-01,2.5661393e-06,8.036859e-06,-4.272257e-06,-1.747744e-05,-5.3884105e-06,-3.0932242e-06,-1.1071352e-05,-8.115909e-06
2020-12-01,3.3757424e-06,1.7801176e-06,1.0874399e-05,-2.7788155e-06,-1.9914107e-05,-9.900177e-06,-2.4606663e-05,-8.0373065e-06
2021-01-01,3.1551317e-06,-1.1489465e-06,8.746982e-06,-9.713891e-06,-2.3749686e-05,-2.90342e-06,-2.0802516e-05,-1.5392165e-05
2021-02-01,1.2195429e-05,-2.9984876e-06,1.1586599e-06,-2.0508662e-05,-3.0157753e-06,-1.7885104e-06,-1.527981e-05,-1.6800928e-05
2021-03-01,2.999081e-05,-4.8653164e-06,-1.8403662e-06,-1.8662904e-06,-6.8605004e-08,1.0942233e-05,-2.566354e-06,-1.6386082e-05
2021-04-01,3.569985e-06,9.1822585e-09,1.9883664e-06,-2.4107867e-06,-5.729591e-06,4.6157584e-06,-1.1312797e-05,-2.3040979e-05
2021-05-01,6.1800893e-06,4.8577494e-06,-2.0477892e-06,-1.6437938e-05,-5.816022e-06,1.3146131e-05,-1.8806044e-05,-6.4382984e-06
2021-06-01,-6.066657e-06,7.787636e-06,-1.2807992e-05,-1.6161372e-05,-6.740789e-06,4.75884e-07,3.1637755e-06,-5.1505267e-06
2021-07-01,-3.7331192e-06,2.8353534e-06,-1.1641219e-05,-6.118513e-06,-7.6866854e-07,-4.4936824e-06,-8.896677e-07,-7.7865625e-06
