,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8
1978-11-01,-1.604688291748365,-0.16624675432251673,-0.09312938366617475,0.06729928301829918,-0.6294134051300758,1.5906680137553115,0.9758032098108409,-0.424939025653882
1978-12-01,-1.5806249032417934,-0.29576579740239406,-0.1565831160186825,0.017289642025442684,0.24234224544015043,1.4995374578110716,0.9554824050591917,-0.26832310001501875
1979-01-01,-1.8603586902221045,-0.20583405838174337,-0.2947522621405752,0.2968052438661164,0.0628253574981246,1.2251242678216163,0.605688958751912,-0.27732037091523076
1979-02-01,-1.040639542043209,-0.5944711929660733,0.040471282108385756,-0.2168667226500225,-0.18004901533903078,-0.009011057146052097,0.8765366612648477,0.10830370730228638
1979-03-01,-2.070201436678569,-0.33896225741354086,-0.5263027167858038,0.2403139775874568,-0.010817471978276275,1.3781709873929937,0.3955686883050568,-0.30004067367382264
1979-04-01,-1.6128977139790854,-0.2759589671583499,0.008281113061689792,-0.023869761064940806,1.3379809468291526,0.3597881882748705,0.5316869944942241,-0.17411245054073549
1979-05-01,-0.5641632402936618,0.057410294095338404,-0.45783914121470054,0.06864548606031082,-0.29841834722563276,0.5347671660971135,1.0333415196866405,-0.2571450023168928
1979-06-01,-0.5099228583276272,-0.259962545360549,0.03507929412942183,-0.07938390173127546,0.7558440746263017,-0.010936594310593099,-0.15969232332949737,-0.1020756916383679
1979-07-01,0.2002593285093705,0.0010992637125112243,0.10910799964926296,-0.07176018849599596,0.4721465498902077,-0.20799603550992116,-0.38898666294253603,-0.026872281110688543
1979-08-01,0.19269056307772797,0.02409751384945239,0.19658302636186878,0.1826925276249063,0.5537464175113412,-0.48241872102656264,-0.48692731224760716,-0.09015848797358823
1979-09-01,-0.08595768983165424,0.05236812314744723,-0.12975011889199564,0.016676868293799607,0.8595033440479013,-0.4673350364603895,0.01597096193201688,0.0037040035606602604
1979-10-01,-0.11982066401590905,-0.05653314292430878,-0.2583177746238565,-0.08069394503300097,-0.700102781140527,1.1882050240293462,-0.06169234307444826,0.3372983316357216
1979-11-01,0.8449843774239223,0.09080718855484057,-0.33946757702002844,-0.36963968921233625,0.2757329580395721,0.47780107310477726,0.6885636825950778,-0.2680764271971885
1979-12-01,-0.06873889360576868,0.1259250282231024,-0.2243988832136742,-0.20993761170436354,-0.8395739766054375,-0.7874151493640656,1.2221164849339698,0.13745332534393567
1980-01-01,-0.8856575315197309,-0.3144301600375418,-0.12426619186885374,-0.24284898102575658,-0.8909735568734103,-0.08121542632579803,1.0914690640507911,0.15019931820001495
1980-02-01,-1.2462442119916282,-0.2821931236628759,0.14886208494803063,-0.4097606986761093,-1.1514416267705518,-1.1395610393361844,1.3203517514832166,0.40087133980868905
1980-03-01,-2.0554726322491965,-0.5262891998735525,-0.3035525966407661,0.24506684904005013,0.7267665724421657,1.518935726044026,0.8396176051120369,-0.4301360818777191
1980-04-01,0.04475560660163562,0.48154038140329264,-0.7192339215959821,-0.007276945546561596,-0.9139885736066242,0.5368834480326227,1.2387195411993532,0.014690344295140063
1980-05-01,-0.4820740781724453,0.011471759969905272,-0.26929510715312527,0.022101186800236795,0.23519360395364983,0.9449249252359918,0.7724193894133276,-0.36047020654999806
1980-06-01,-0.7000558078289032,0.0792467619402934,0.1884722564005314,-0.07391518259229247,1.5858224658078925,-0.17678840680325286,-1.103898335476311,0.14260600457030737
1980-07-01,-0.9172668680548668,-0.12726120619198025,0.18506880247391255,0.031583023248422964,1.1546579211257224,-0.5798109668366452,-0.5656173642800779,0.006495677771862973
1980-08-01,-0.32162548353274667,0.12002618888677177,-0.0809110533025928,-0.18491479842101827,-0.3587325645047565,0.3796068277764828,-1.1497715298010378,0.1991083447852831
1980-09-01,-1.0911813626686733,0.13104067894361787,0.06684379694157076,-0.13158660491599755,1.3112665608871814,0.2689436078071594,-0.5055637992158228,-0.08051135901654705
1980-10-01,0.11967991013079882,-0.049218874408910845,-0.3104429103826222,0.11962794643991133,-0.2592912766822549,0.262986218675654,1.5342162579906231,-0.12857228350103572
1980-11-01,-0.4910300485789776,-0.020361167647070806,-0.4029547473541776,-0.09038225638077539,-1.250287266664727,0.2054922124172779,1.039335922319062,0.26084214783786386
1980-12-01,-1.3740903387467067,0.10454120524859024,-0.4352927992218419,-0.09206651034308415,-2.397181821423908,0.017638522338994007,1.4915812988670505,0.17065430959958708
1981-01-01,-1.3035633911689124,0.08116147275698388,-0.286356001196051,-0.32100635124187843,-2.6163212088651435,-0.5803503888718625,1.43026952840844,0.3654575749729456
1981-02-01,-1.5521946052710216,-0.030721282049760983,-0.28064808339104613,0.0019714090169644823,-0.7947735315145449,-0.07855757436853775,0.9733976758256251,-0.07301660233669066
1981-03-01,-1.0921293248732886,0.19208540098141816,-0.7352394941157864,0.015078086917306862,-0.9167693382085756,0.6444963368963689,1.613902437443636,-0.15084751871194732
1981-04-01,-1.0608660678068798,-0.09926526759893207,-0.23958473501348854,0.14181829733299273,-0.6094292845836906,0.4149778092161138,1.6790074961526054,-0.5141281679774938
1981-05-01,-0.09862872151037058,0.22722472105238398,-0.29383931393013857,-0.1318676972433048,-0.4004596624263497,0.2934192089324302,0.7132986370398073,-0.25631869107149957
1981-06-01,-0.8177811900774639,-0.027396984524646048,-0.19315635799465322,-0.07570622781035946,0.031779253812030304,0.025047898847371974,0.26538618365112615,-0.17451317457670576
1981-07-01,-0.18234093052645525,0.026009598020779887,0.07689963830144782,-0.13474798213471384,0.17638180491536162,-0.8698094398417372,-0.34116968816640425,0.024691146662395993
1981-08-01,-0.08061121528347334,0.04766534824492568,0.10840216637554025,0.08313437083772585,0.6868287574413211,-0.7081647502615097,-0.15632120930418678,0.0678044105513712
1981-09-01,0.19020522013306618,0.13973092249894548,-0.14112587261916998,-0.0635995620898172,-0.29297051734702534,0.5838494351569643,0.08396304079464503,0.03222763705789373
1981-10-01,-0.4919279677172502,-0.002550497903662213,-0.15247507735078494,0.05442566676613163,1.485105309375497,0.6240951888104703,0.6424000676797361,-0.4563769597685739
1981-11-01,-0.7444377367695173,-0.306291499380338,0.2053656412246532,-0.3781150807352627,-0.3047350534172945,0.27688316842342947,0.07962830060598802,0.21944940090179443
1981-12-01,-0.6020950774351757,-0.2148570650714939,-0.5094279023937712,0.044240283907628526,-0.7317597089811813,-0.14180642493227696,1.1257419780809053,0.20960681558994765
1982-01-01,-1.0519294689098995,-0.010968176490169462,-0.5400985031199634,-0.4665544293090409,-0.9695644295492838,1.015081874867703,1.819949855609816,-0.0057303932694236885
1982-02-01,-1.5314314514398575,-0.1704185940640963,-0.236752360386956,-0.3745412965323411,-0.14750184707863387,-0.7702701903404074,1.366567733336468,0.11204650227943164
1982-03-01,-1.4956568678220115,-0.8539902456736161,0.2255358530166454,-0.21555143244126262,1.7434858998586966,0.5328967216167044,-0.2614768488066537,-0.14778497848617897
1982-04-01,-0.26435519879062974,-0.3470822284787388,-0.1200782513259945,0.04130949211471221,1.1901343977728556,0.9096488673636255,0.13568927438891665,-0.23765868685218725
1982-05-01,-0.7759250700473785,0.02881363034248352,-0.1948113532218718,0.08537260285925631,0.294228452582692,0.7847685129084486,0.49157884656166545,-0.40992223814632117
1982-06-01,-0.20659263245761395,0.13117629845263595,0.22567871930007646,-0.21086512361744456,0.17701269582260487,0.5738063061490972,0.04646770884187854,-0.32371617435069566
1982-07-01,-0.8216399699449539,-0.018874243280645145,0.23236425411432307,0.03480805248460349,0.4731945173684941,-0.6036005755688282,-0.5226788472156135,-0.04712974841005347
1982-08-01,-0.14797068821887177,0.02107439025983972,0.2706651624880339,-0.08028273781140645,0.4853105475736219,-1.295029990216519,-0.3580032562722965,0.12403561660412991
1982-09-01,-0.4909401759505272,0.037435271729857236,0.06211067066716968,0.01146872071366684,1.0330123956813368,0.3453637057162346,-0.8220151370885421,0.04953988566157523
1982-10-01,-0.05416952772065997,0.25522636912636837,0.2141993464832019,-0.21345872322426124,0.2841941145963447,0.14702327390934558,-0.16594319319238468,-0.10767038283723124
1982-11-01,-0.2330466639250517,0.30834535926075307,-0.10945823295672137,-0.026599584402991275,-0.5335738146027853,0.8286102020994146,0.5516206731601637,-0.5469942360781551
1982-12-01,-0.704851932823658,0.2999083091646938,0.43504628023706876,-0.29408665848713295,-0.9453350028326345,-0.8273054944707993,1.0433379484682668,-0.24054453948910318
1983-01-01,-0.7026343295971553,0.45701267229298415,0.26877898638857933,-0.19970409499079572,-1.7278389875278917,-1.1714533288428124,0.7725951014732828,0.3888347175683868
1983-02-01,-0.8640218526124954,0.19447510841034227,0.2752697221318582,-0.19460512854743237,-1.0027579789937928,-1.5613647217446187,-0.0804190352863195,0.6609240944465894
1983-03-01,-0.22016543274124464,0.2953825802621195,0.12655984190173614,-0.0665413307062551,-1.0593081629553507,-1.1108359123798128,0.006830792550985911,0.39415640777416444
1983-04-01,-0.14712818277378878,-0.08705868938211668,0.18225470767881635,-0.11285477701355429,1.3647180657054103,1.0793280094227893,-0.02861164928394921,-0.3211069307970197
1983-05-01,0.1000073195124666,0.14885417738203277,-0.16569145079842187,0.0466447597479119,0.5644394214763198,0.971013180753018,1.0093693830529038,-0.4495769069435891
1983-06-01,-0.7425439233581226,-0.034321554131427054,-0.318956632811324,0.07433352955416136,0.3657351053038309,0.9121459215245349,0.007997828592755357,-0.19091461481672994
1983-07-01,-0.565776601433754,0.07631341784687366,-0.148806586525494,0.2235807496689114,1.0940722947896913,-1.0188823050641,-0.7148784642316858,0.15624726421377633
1983-08-01,0.18151636856297654,0.09033772778713098,-0.021468864795856905,0.027669462210991803,0.4603762612786404,-1.0643745990509683,-0.6530622438508638,0.16005022472210145
1983-09-01,-1.5224048246939978,0.06961559845229327,-0.01947232206961266,0.02858912316607494,0.7567324610643609,0.31813132636090546,-0.7739826124541613,0.11324807164374362
1983-10-01,-0.5573229243357977,-0.08709347349102214,0.01921499134006357,-0.03313225347037409,0.9594827197318854,0.29524330129014686,-0.16087685920754258,-0.03736310879166207
1983-11-01,-0.9365079924464226,0.07312585110381499,-0.1975183424196745,-0.18048344417383858,-0.7504258738007656,0.038654392862573585,0.7585082735334124,0.10539510109451379
1983-12-01,-1.8382584055264792,-0.29958472034688727,-0.21728508566555224,-0.010808632142987905,-0.40410102106804074,0.5807991357559854,0.6577071486687174,0.11547016963530123
1984-01-01,-1.587273677190145,0.28721722063876814,-1.135935326267902,-0.1794095863314236,-1.0835340549779493,0.6184797971806628,2.3320589746747697,-0.10323450806435575
1984-02-01,-1.6422195980946224,0.06666490334575459,-0.8323709319408674,-0.00930464296948676,-0.9987447843995205,0.5871030878513418,0.9642665483513657,0.060705794544702166
1984-03-01,-1.7361180235942206,0.18788109754480548,-0.6894866102620175,-0.17918985263974058,-1.4699457689773205,0.4074365851726938,1.8528911532187948,0.1009102366613538
1984-04-01,-0.9919920936226845,-0.16760791817648432,-0.5308888908615685,-0.14937151150376188,0.1235323936440224,1.2628959848525676,1.088453433951553,-0.1443345392687937
1984-05-01,-0.6645005196332932,-0.40523114345841493,-0.46307632797642756,0.1162800718756283,-0.29799075320709584,0.32682593198532756,0.3097373003862342,0.0916900092296386
1984-06-01,-0.4168551415205002,-0.21471228387396216,-0.20392727302877525,-0.08618077445848316,0.9047244177308194,0.53311510288969,-1.034186567578997,0.08552493004316694
1984-07-01,-0.2712280799945196,0.034360669679560904,-0.026247913676096978,-0.04316383205792483,0.11229583517063496,-1.031848724852217,0.03244302482629309,0.21428561277603836
1984-08-01,-0.4046684131026268,0.1267432093115176,0.018956226513798073,-0.2592404217769702,1.4079390570174817,-1.5177220740216844,-0.4561473216329302,0.29600687911001483
1984-09-01,-1.0403913135329883,0.013664188021320408,0.03822284533565205,-0.08511992500108831,0.9115394464758939,-0.07115692058776288,-0.33677311576142605,0.07976054977834894
1984-10-01,0.06981918898721537,0.1598223159878941,-0.3656740587456782,-0.038190061847368874,0.05731464385293251,0.6252907692117894,1.1206197495363197,-0.6277313393153501
1984-11-01,-0.8909011880556743,-0.2926050732701512,-0.19576957911477053,-0.11586901896140155,0.16050281566242838,0.4636679240997802,0.24662636676613167,-0.16942874769146524
1984-12-01,-1.1525630950927734,-0.39255701753279293,-0.3290374924365739,0.17156216005484262,-0.13037719005762144,1.9001677949377833,0.5540826490947178,-0.6435793437314837
1985-01-01,-1.7541586110989253,0.2334204897031946,-0.5961298942565918,-0.5591664390236724,-2.6659779770429743,0.4937624677698663,2.3622101666975994,0.3066300006394976
1985-02-01,-1.7063255111376445,-0.2343445495402409,-0.5024311909998269,-0.23914783754769492,-0.33275301373282146,1.025365134502979,1.9746640507055788,-0.09292624472232347
1985-03-01,-1.2030389159917831,-0.859209819365356,-0.12949556252337935,0.16118158750674302,0.9747532911078874,1.362084708315261,0.264931819876846,-0.3227584817436304
1985-04-01,-0.26260844121376675,-0.37084745906167116,-0.10330377048567721,-0.19786441333445848,0.027428697361502538,-0.21553524631135007,0.993153513694296,0.08480126938123382
1985-05-01,-1.0822907090187073,-0.5500981868323633,0.13436156332044671,0.05026936311932171,0.7151596767957821,0.8383047073445422,-0.32515261246233573,-0.11418516213974256
1985-06-01,-0.6334233408172926,-0.13151082952143783,-0.004259267247709116,-0.04600259639761027,0.14906146152074948,-0.10842369433413161,0.41602196133866604,-0.01376368042625738
1985-07-01,-0.21581039763987064,0.11298598690053165,0.19324403956420438,-0.11589599627197958,0.19339205220688221,-1.6276764108779584,0.2923848981759986,0.08143493801020504
1985-08-01,0.32478723054130876,-0.008065789993220973,0.03415002466592573,-0.0960836168743816,0.839910534925239,-0.986092838835209,-0.40097464712298647,-0.03284140374888195
1985-09-01,-1.6347536196311316,-0.0296311168852499,0.2741518990605845,-0.19335511549120293,1.0772487451863844,0.369205912376972,-0.9684864963803973,-0.19026474001702298
1985-10-01,-0.7702688376108806,-0.0818266991083905,0.0539419989633773,-0.11626823403525587,0.18605388874231382,1.5433951895287696,0.09127799801680507,-0.5042370785488172
1985-11-01,-1.1330484102169673,-0.19955007138393693,0.012645721295498367,-0.08106066973186006,0.5083952532258145,0.30896619279333887,0.4357993906858016,-0.408101249276922
1985-12-01,-1.5665813038746517,-0.09280354794809374,-0.48132904041978647,-0.09727984959003971,-1.1278503855993582,0.11852133939874934,1.5892456988899075,0.30676457989081907
1986-01-01,-0.5922577654321989,-0.03784494632381504,-0.20469469123316886,-0.23159834684110156,-2.0005219204481257,-0.9312209296733776,0.9099472542198337,0.5019973837927486
1986-02-01,-1.6633287072181702,0.1408704319747828,-0.1272802458221751,-0.5483461910283521,-1.2764489927957225,-0.7788073509297473,0.8922750244335252,0.28258515207955004
1986-03-01,-0.5386676639318466,-0.18350304877859053,-0.18438893769468578,-0.257099956712302,-1.2449831463569818,-0.15598294582772762,0.8513597201327888,0.12305240785137991
1986-04-01,-0.7166150957345963,-0.32209477434724065,-0.5367138780149302,-0.05760105217204374,-0.2546323766542036,1.63842832788508,0.5616548718238363,-0.2944754750541087
1986-05-01,0.8094966411590576,0.15629792933241796,-0.5527551460983161,0.17250841848698317,-0.8439244225967762,0.30670435504710425,1.0970889305581852,-0.3708705138624384
1986-06-01,-0.34878986577192944,-0.10515777236324246,-0.21418991841767962,0.1662267919848947,0.9262913881346237,-0.3396761227161326,-0.33623414988420447,-0.1186732328339909
1986-07-01,-0.4196327179670334,0.07041322730355344,-0.040694046065323335,0.11200291634190317,0.6415225738702819,0.26935988918263865,-0.9117260271189165,-0.08201022328955404
1986-08-01,0.4452261763314406,-0.0022794293650126056,-0.09946204525859732,0.12705006326238313,-0.018946072736451793,-0.5600454325371601,-0.4804451550756182,0.13991181602638758
1986-09-01,-1.4086761822303138,0.0641113999536482,0.16452281322694362,-0.02455688321360332,1.2370934320050617,1.0208793777100584,-1.1943280696868896,-0.2612923303346955
1986-10-01,-0.7749060168862343,-0.0295319041963351,0.09424491099228983,-0.06139750099357436,-0.3847918538160102,1.3037269419812143,0.12686853962285177,-0.32212781102469795
1986-11-01,-1.382856940229734,-0.0009295964708267633,-0.13670673159728372,0.02144059056744856,-0.7791338271872942,1.475087252069027,1.4026645494967092,-0.5608037616429704
1986-12-01,-1.4676743497451148,-0.1334170984514689,-0.24857442629964727,0.218010474653805,-0.453427815160086,-0.3737668090678276,1.3096473654922174,-0.13505729396691482
1987-01-01,-1.3004721452792487,0.10113586056030403,-0.5745218212443186,-0.022440337959457844,-0.6560150967087857,-0.3760798180356939,1.4347656648986193,0.07608845160248574
1987-02-01,-1.771056279540062,-0.012767801092842878,-0.1852072495266907,-0.12108116757635977,-0.8362174727195917,-0.6254822649854295,1.0980418750217984,0.2913636103105009
1987-03-01,-1.1179331690073013,0.05344844154887281,-0.17996154781571008,-0.0054321050936100524,-0.37220695684122485,0.32299937719994404,0.5356358630316598,0.15739728225750868
1987-04-01,-0.937222254772981,0.12045317976656607,-0.02589784282490723,-0.21614977067299918,-0.8965270463810411,-0.37410772861318387,0.7425001689365932,0.2821905559368348
1987-05-01,-0.30620542044440907,-0.1090282669006768,0.2080585667513367,-0.09391851832761484,0.6710078134093174,-0.5634234306660104,0.026024423767717516,-0.23932373255826114
1987-06-01,-0.09006046845267217,-0.01300500106003325,0.0793471204158955,0.10504865398009618,0.6400071604307308,0.2540565076026511,-0.5088958813219654,-0.16059266047531298
1987-07-01,-1.6649196545283,0.06596049514867491,0.06983964738989235,0.21098924654663778,1.1589906243390815,-0.21845451060761797,-0.8984039024430879,-0.009556811595900674
1987-08-01,-0.26426672314604127,-0.004819865827843294,0.2636956597181191,0.03815002182462052,-0.556713481282079,-0.15545444602661945,-0.35762218188266365,-0.10549038481176569
1987-09-01,0.4785425029695034,-0.10719732460329089,0.0835692954662823,0.09890799410641193,0.37012994289398193,0.8821138042084715,0.38721622252950866,-0.35298995757370855
1987-10-01,-0.7190824796756109,0.07616383797031338,0.1026700509894163,-0.08830354028545759,-0.4167773349340572,1.4893941422726247,0.14384898300073584,-0.016713443766818957
1987-11-01,-0.774662879606088,-0.20088067878100832,-0.01804519976888384,-0.012664489594160342,-0.342241553373115,0.5445876020066281,0.3866691674504961,0.07857872026689937
1987-12-01,-1.073251912991206,-0.029276046207395653,0.03226836793180695,-0.08413360874150314,-1.0516104310057883,0.04492034303381088,1.5187930087653958,-0.0991729370663675
1988-01-01,-1.5071460356314978,-0.41119236562211636,-0.014236474871859514,-0.13912315663023322,-0.22671350906061571,-0.3044688955266425,0.6791542987434231,0.21453236930825736
1988-02-01,-1.8213366468747458,-0.2574407827045958,-0.5926127496518586,0.15926680290231518,-1.2272387049918951,1.7868594920381589,1.0052078232473256,-0.04543168156334523
1988-03-01,-1.4180117597182593,-0.0815952591345472,-0.4352763407212451,-0.14748994772340737,-0.9267718986023304,0.7532200280656206,1.9773100103650774,-0.015976359502653057
1988-04-01,-0.6526065990328789,-0.2990512461480448,-0.5004783770195523,0.17531037914986702,-0.10096272237079089,0.572429248627196,1.158197072087502,-0.08081616310591108
1988-05-01,-0.3618049745758375,-0.15546840505074647,-0.2908990880355407,-0.047769205754294115,0.18731530669123628,0.44203543282569724,0.14170973884816074,0.11219330383150765
1988-06-01,-0.5500184992949169,0.022843530622579284,-0.2558423612350808,-0.12524155580310845,0.2046333322691363,-0.09099804657570859,-0.6372681685856411,0.42009494277868376
1988-07-01,0.0643753834689657,-0.02171491288532645,-0.15458770488437854,0.09607639821136699,-0.13559685890064682,-0.149337630322639,-0.2549242000190579,0.09273591168810812
1988-08-01,0.16419651607672375,-0.031417292558540734,-0.04382561472125519,0.021055857559629514,0.5552138006964396,-0.5636387682975607,-0.8382612345170002,0.10494408982523372
1988-09-01,0.4943735897541046,-0.03483844131736432,-0.37269204420814833,-0.12023442370050093,0.46143608037815537,0.5624258771855781,0.08070976758489803,-0.22290879755877377
1988-10-01,-0.9001519531011581,-0.46259009484517377,-0.05686381705721518,-0.24869879159857244,-0.36333130542622055,0.5810400272937531,1.688540711694834,0.05897679104563895
1988-11-01,-1.5027277171611786,-0.5131520583467969,0.057699805811831824,-0.16215653797867252,0.48340281774831373,0.3229247128709834,1.3132678002727276,-0.24117402146371564
1988-12-01,-2.02005406220754,-0.07343000527155602,-0.805634573886269,-0.4092300858567743,-1.0845234227734943,1.2473746817162696,1.912242417432824,0.03279188459508874
1989-01-01,-1.6550377011299133,-0.10411167296312623,-0.6442904920506298,-0.2530910805159924,-0.20582899451255798,1.181194376438222,2.110570547532062,-0.4218218031893955
1989-02-01,-1.5474475920200348,-0.17842848043320544,-0.6516448537209876,-0.31141942257390304,0.08669888037581777,1.2353845099185377,0.8988714947992442,-0.11997037891591533
1989-03-01,-0.15694963124891123,-0.21082162067799246,-0.34359321558385864,-0.45757606333377315,-0.20003450471301412,-0.3675743620446388,0.41980341989166886,0.16728133967753206
1989-04-01,-0.5775038152933121,-0.3862653495901722,-0.015039349857129548,-0.3428762102974396,-0.29566721167675286,-0.1969010906016573,0.6188264914921352,0.32979280091403573
1989-05-01,-1.0603994131088257,-0.5321541958946293,-0.19791284786131147,0.08979224252934549,1.986666197000548,0.5974115209376558,-0.09206661916508967,-0.1618416624122791
1989-06-01,-0.7063514242569606,-0.25241651682782984,-0.22509017717653423,0.12828996405005455,0.6377457186233165,0.9176237151977864,-0.4092802502671067,-0.21470917409725404
1989-07-01,0.1120599452406168,-0.06576316525875513,0.011934530466122735,0.10195073909034916,0.6193662105604659,-1.4022995816900377,-0.13515964454534102,0.09573842869715744
1989-08-01,-0.04934123329197367,-0.11374335025705525,0.16446441019836225,-0.07907189246194035,1.106776470361754,-0.43215406067827916,-1.1556356537098786,0.11620829614360681
1989-09-01,0.3338325768709183,-0.02293177580429336,-0.14746514310065964,-0.05045825359868068,1.4880233032758845,0.31688435280576666,-1.027882464078008,-0.02668669049659472
1989-10-01,0.09282884032775959,-0.3248478143902148,0.2057646996432677,-0.053263076708889474,0.1336212854745776,0.909246916466571,-0.24316733588977738,-0.11160128404585164
1989-11-01,-0.08340907904009025,0.004532554392087258,-0.432611766614412,-0.10393437034651344,-1.162397861480713,1.340808132861523,1.812230445900742,-0.08206251966819335
1989-12-01,-1.8440415461858115,0.0950712963181027,-0.6134322263244399,-0.35969116770680626,-1.1941859888475994,0.5333682958115923,2.56053841843897,0.2863116813509652
1990-01-01,-2.1346494555473328,-0.4683431600993973,-0.06616371158594475,0.08665323257446289,-0.8710673382115919,0.5897977884779585,1.290656109245456,-0.1801173003871789
1990-02-01,-0.23142352389792603,0.14194765017699387,-0.06073902403109504,-0.43505249344104646,0.11335264804751374,-0.3315164053693731,0.8674968262108005,-0.12695624419812407
1990-03-01,-1.6208941737810771,-0.4312661176515838,0.16919111734942385,-0.008290483817165973,-0.5074584553408068,0.36352226074705735,0.5970795543826356,-0.2046697595146265
1990-04-01,-0.0031905304543518773,-0.07518981346639536,-0.21039530410802454,-0.2521112994930031,-1.0268911372783571,0.5233479307052937,0.8818085704530989,-0.05757034327206986
1990-05-01,-0.42683907474080723,-0.4084221955578206,-0.25562380713627747,0.34930283094153686,1.5934027904687926,0.7251518203857098,0.13132182006933252,-0.2684565240077758
1990-06-01,-1.0120948776602745,-0.06629193233231367,-0.12631870638158985,0.19858071544006758,0.542590126048687,0.32446216395560734,-0.8285912323971184,0.04765225176730852
1990-07-01,0.5381723865866661,-0.02854638811895403,0.05672850218930638,0.020780958527443456,0.19069405835728312,-0.6106863630578874,-0.34290527810855786,0.07581560129529974
1990-08-01,0.42291712015867233,0.10169448362568678,0.02181138423152436,-0.0660213294859026,1.7908456713654275,-1.3532999982225136,-0.2760485422854521,-0.00937071346332518
1990-09-01,-0.6927866488695145,-0.11025319878264504,0.04855419572134663,-0.023565224061409634,1.9462956938632698,-0.469141849812041,-0.4216875044666991,0.11834964323579596
1990-10-01,0.5620608106255531,0.06057920597367368,-0.25241048936557053,-0.30990322394406095,1.467736654503401,0.22434961605579296,0.2564152588649672,-0.16806401898351947
1990-11-01,0.13613772268096608,0.17444942209680203,-0.25653351742522157,-0.15150702229755766,-0.83829497182092,0.6460473892536569,1.074762976899439,-0.3751080022769028
1990-12-01,-1.8441771467526755,-0.08262648894372633,-0.5564538047725993,0.3588838466242248,0.121650350994842,1.3317699128008904,0.9207150765827724,-0.46259924936830327
1991-01-01,-1.464017853140831,-0.2764018923359907,-0.5035840479054845,0.05440442622000096,-0.7929271736810374,0.348965696831967,1.5139793863101882,0.04003538928005133
1991-02-01,-1.2200931708017986,-0.26619517070762183,-0.1965637661908802,0.0314754890460594,-2.0419757033503334,-0.2676991072106869,1.593441865882095,0.027024821284111964
1991-03-01,-1.9769664853811264,-0.4204217660225044,-0.18213034460419103,0.057696678913107105,2.2572459176529285,0.7901310286623366,0.1271249536348849,-0.2774895242090975
1991-04-01,-0.41626247887810075,-0.3783773062592846,-0.14878101086706147,0.19471662155553407,0.11423673740653105,1.4097771746047,0.2595686790894489,-0.4197675525472405
1991-05-01,-0.39185965433716774,-0.08116253983166259,-0.048887249278394794,0.09822156645503699,0.676384776137596,1.2257025596943307,-0.7167555847946478,-0.41535382860162284
1991-06-01,-1.0172746454675994,0.05345108397936417,-0.0841031005059866,0.24683411397478158,1.7502597598142402,0.0058160797554127714,-0.6929073406725513,-0.14059637369734518
1991-07-01,-0.10869363322854042,0.11404657389147807,0.12843063227216103,0.041743411737329816,0.1303236151850501,-0.028108208975259296,-0.4101801891716159,-0.01832854337571712
1991-08-01,-0.5805270125468572,0.0670900536795794,0.1254884540138388,-0.07237125845516429,1.6343169434126033,-0.5318117902633992,-0.5274762912672393,-0.05800030037258448
1991-09-01,-0.7290827731291454,-0.10236580540441861,0.2207076022947641,0.0207321973992329,1.371961693431056,0.24007782340049744,-0.09378508797713689,-0.3132531817039747
1991-10-01,-0.17180003536244234,0.24101165896755156,-0.33780236665467567,-0.011605128426762187,0.8631162865217342,0.8487893545881231,0.21438963559209084,-0.012209139806166124
1991-11-01,-0.7383688042561214,-0.050800754609754535,-0.4617957020164432,0.35694002666894126,-1.6573637030845465,1.0677463196693584,1.329402291044897,-0.21301859550261765
1991-12-01,-1.1060078938802085,0.22041678618071445,0.2566134459093997,-0.14216754877684162,-1.3806171195451604,0.03575249872309096,1.7318828981749865,-0.388060627358683
1992-01-01,-0.9550887470444044,0.2828457282256272,-0.037325254844543625,-0.08037210460387025,-1.9039831882299378,-1.1454621528057343,2.254934700167909,-0.04745338405116221
1992-02-01,-1.0481664290030799,-0.019462918073444045,0.22122782087863835,-0.13742979305485883,-0.4662858192310777,-0.4916064599727063,0.3459718154401195,0.15766181972589385
1992-03-01,-0.2223868699123462,0.2932969891166283,-0.2506561689358905,0.1178957047123535,-1.5755110008772029,0.8841889969846036,1.498846131928113,-0.3230300847064243
1992-04-01,-0.2866026324530443,0.10831912000805645,0.09262819137228162,-0.2833759941745038,-1.041878725207129,-1.36502613412573,0.8960216021051213,0.42045685682403905
1992-05-01,-0.7007066160440445,0.17115796395277574,-0.20779124216029518,0.033969616553947035,-0.6993906442509141,-0.9654126902844044,1.119612066113219,-0.020967819466349784
1992-06-01,-0.47388551756739616,0.01638348577386242,-0.4368186445164501,0.1415652642939605,0.16607756531515788,1.375146622353412,0.08443208525375444,-0.1683170540948932
1992-07-01,-0.9866653010249138,0.18777910440418302,0.24232522661524605,0.029654936024955673,0.12326400813668273,-0.2778868725959291,-0.6424401487622943,-0.041349587982959964
1992-08-01,-0.22398980023960274,0.28566190404659614,0.03184933859602849,0.040342757368789,0.8168009131453758,-0.5755041507964439,-0.18036312290600368,-0.0787640722949853
1992-09-01,-0.46838195994496346,0.0063962603019455735,-0.03972557457374003,0.06946971566945899,1.445267921270326,-0.06845401639633991,-0.6003409015889071,-0.050646137822879835
