,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8
1990-01-01,0.0002225232674391009,9.268970583961562e-05,0.0001792924554455419,6.622002628217968e-05,2.1968606466751005e-05,9.855777664467625e-05,0.00019029805691005955,4.4923949377227796e-05
1990-02-01,0.00023115286239772104,8.968427974761193e-05,0.00020454119590414298,6.354976331176995e-05,2.0415110137626185e-05,0.0001264478669327218,0.0002183406889487646,3.576952782596516e-05
1990-03-01,0.00023240256268763915,8.759112274121911e-05,0.0001903088136608604,6.108262980741989e-05,2.0593769872951618e-05,0.00010828322436801888,0.0002196186534619253,3.787316125132801e-05
1990-04-01,0.0002283321191498544,8.902623228104262e-05,0.00021626750145345753,6.0478572620159405e-05,1.8462912131687333e-05,0.00010616495274007319,0.00021291990905362916,3.85549441596274e-05
1990-05-01,0.00023655049517401494,7.89428617213374e-05,0.00016322284314218303,6.550049246145113e-05,2.17456549260895e-05,0.00011140331740274892,0.00021996876105396566,3.12147120198728e-05
1990-06-01,0.00019969011191278696,9.212860710827511e-05,0.00016122716641443413,6.535633418272123e-05,2.204960048978548e-05,0.00011685311359802393,0.0002029071382773844,3.4232319140916365e-05
1990-07-01,0.00019337479898240417,9.869011668444863e-05,0.00017096336218961624,5.828945704931278e-05,2.2541161216586227e-05,0.00012414963878524887,0.00021264451405793232,3.902683709063294e-05
1990-08-01,0.0002064496948150918,9.25793968822163e-05,0.0001712155333438585,5.473890650821964e-05,2.306274186319123e-05,0.00012969177467831675,0.00022826764171967576,3.7561574786463205e-05
1990-09-01,0.00021871264834771864,8.895833127659737e-05,0.00017093647498810707,6.14121498433689e-05,2.193787962519746e-05,0.00012036452972097321,0.000217679361843406,3.5943684291423246e-05
1990-10-01,0.00019849248928949237,9.998271775444986e-05,0.0001695305569270669,6.034228315484928e-05,2.195451601489312e-05,0.00012443906598491594,0.00019136949911051872,3.4176726544768934e-05
1990-11-01,0.00021974268747726455,8.279276129389269e-05,0.0002063839083136774,6.17376815766257e-05,2.285536817043814e-05,0.00012171398598833807,0.00018508265049221287,3.5369463576524356e-05
1990-12-01,0.00023532880732091144,7.643380383775944e-05,0.0002125006366716048,6.67514990552409e-05,1.987179119207853e-05,0.0001201233966899703,0.00020263214537408203,3.5416892120231164e-05
1991-01-01,0.0002200733797508292,9.371514666594877e-05,0.00023237422114064874,5.621771794531126e-05,1.9156111105907793e-05,0.00011439995952449472,0.00020914146597006994,3.575459713294335e-05
1991-02-01,0.00020857638446614146,9.678860296164509e-05,0.00025219069780283717,4.978123067786204e-05,2.084742800596301e-05,0.00010459462568438279,0.00024189156599612417,3.466362292837242e-05
1991-03-01,0.00026176730898441747,7.469181718563696e-05,0.00017516439859105578,6.968222783424282e-05,1.8961209547037908e-05,0.00013058174122956446,0.00022638429838575815,2.7294443177251038e-05
1991-04-01,0.00024081453375401907,7.9296162163199e-05,0.00016615092537777368,7.027582470959994e-05,1.8916251621794476e-05,0.00010174280760111286,0.00019629593512754103,3.580020882723415e-05
1991-05-01,0.0002495928492862731,7.638833590263118e-05,0.00017060788935808422,6.516761290927038e-05,2.0962486327710223e-05,0.00011180404076835007,0.00019241290972690637,3.476422588231371e-05
1991-06-01,0.00022440290194936097,9.099610770560765e-05,0.00016381211110477357,6.700772504655667e-05,2.171932280905698e-05,0.0001208205113860978,0.0001974779527364789,2.9605969971538906e-05
1991-07-01,0.00019865265130647458,8.894090637810545e-05,0.00016287928257614027,6.293038619153293e-05,2.178233232283596e-05,0.00012503403143325286,0.0001977449037918919,3.487360064515515e-05
1991-08-01,0.0002041496554738842,9.476623354288183e-05,0.00016670130926920752,6.098651979693476e-05,2.237570649066781e-05,0.0001230575305401414,0.00021736255133107893,3.515447400893797e-05
1991-09-01,0.00021579531676252373,8.731521434851303e-05,0.00016749459169913342,6.676152370795377e-05,2.3653585386290164e-05,0.00011906166556790204,0.0001973362630355711,3.361447050017031e-05
1991-10-01,0.00021326761270756833,9.415526390206242e-05,0.00022193086996869467,6.323790319269684e-05,2.0796524077045967e-05,0.0001226673573130808,0.00019609948427195807,3.384570043314906e-05
1991-11-01,0.00021336325517040677,9.291951050089723e-05,0.00020331671992100255,6.115352098950771e-05,2.25373976563043e-05,9.433974160596595e-05,0.00017264838358019725,4.217959512435996e-05
1991-12-01,0.00021937688870821148,8.731626154241265e-05,0.00017703365978546614,6.276598548010727e-05,2.116631659188389e-05,0.00010361641216150018,0.0002133951439693766,4.083042286391206e-05
1992-01-01,0.00020212621166137978,0.00010666816680861862,0.00024484377422066795,4.8555424947142136e-05,2.084305094133688e-05,9.827604766802063e-05,0.00021609318393625711,3.541223978733315e-05
1992-02-01,0.0002270695404149592,9.852024007405841e-05,0.0002229565769423146,5.8995004862627404e-05,1.7601821315479985e-05,0.00011889195385655121,0.000264396026307766,2.8872444304665004e-05
1992-03-01,0.0002467485683155246,9.221488330567639e-05,0.00020297542674640236,6.089389505997346e-05,1.778749263594946e-05,0.00010299423982879877,0.00023119512326574246,3.6423649255405454e-05
1992-04-01,0.00019425415302976035,0.00010541410451411121,0.00021499747459148599,5.650928173570629e-05,1.8185897194640585e-05,0.00010741444904332248,0.00023431691117462163,3.573633447933175e-05
1992-05-01,0.00021302390450728126,0.00010143616848742746,0.0002278229912071554,5.929885244566119e-05,1.8946043682427895e-05,0.00011718978255105735,0.0002393506101246825,3.4884978958871216e-05
1992-06-01,0.00023465052436222322,9.390319277049329e-05,0.0001838829924709835,6.393738770799964e-05,2.1919344139358508e-05,0.000101858742190026,0.0001988711071470262,3.618236566099393e-05
1992-07-01,0.000202184801310068,9.29062573781028e-05,0.00017326205717074837,6.140004570400457e-05,2.2183825117718177e-05,0.00012159126916750599,0.0002346635722604237,3.887694808380569e-05
1992-08-01,0.00019399487428017892,9.136974512899694e-05,0.0001656801370784727,5.986179148973782e-05,2.2655381128248704e-05,0.0001276098633492698,0.00021901423200401232,3.742616065531312e-05
1992-09-01,0.00020466643036343157,0.00010132567253111748,0.00018470581867298936,5.9442480747231545e-05,2.222513260310611e-05,0.00012841555872000754,0.0002090740293313406,3.673013826996526e-05
1992-10-01,0.00021559222659561783,9.151174530178029e-05,0.00017663712009549314,6.0448377396060544e-05,2.212359286010248e-05,0.00010365338312112725,0.0002055853416861378,4.019993545679266e-05
1992-11-01,0.00022014519345248118,8.905104363650501e-05,0.00020240294424881942,5.7340559893126745e-05,2.126456791276296e-05,0.00010602438383752347,0.00019414558329643975,4.0062843575416244e-05
1992-12-01,0.00023713360860710964,7.748133773539023e-05,0.00018029909264188,6.584247594331334e-05,2.182821406489524e-05,0.000113557481589461,0.000195242261581466,4.145796992816031e-05
1993-01-01,0.00023452157620340586,8.289231271395964e-05,0.00022233981262827508,5.547732637942205e-05,2.096489013677187e-05,0.00013226122713863982,0.0002403389723775418,2.6627338443444495e-05
1993-02-01,0.0002456402580719441,8.300167137689487e-05,0.00021636488083966597,5.605982517375162e-05,1.806959911995092e-05,0.00011369478930386581,0.0002483029292259169,3.1407910094404704e-05
1993-03-01,0.00021158864910830744,9.740451277368571e-05,0.00019655579858091334,5.3279870405310275e-05,1.9653826741003713e-05,0.00010529239001958298,0.00024105335653171336,3.600363818216412e-05
1993-04-01,0.00020849874999839813,0.0001012660504784435,0.00019248935047450454,5.472917828340957e-05,1.7911623915818924e-05,9.130163302221002e-05,0.0002064050357531462,4.371030252728173e-05
1993-05-01,0.0002138079798896797,9.496059341064575e-05,0.00017478767319495768,6.857728833522372e-05,1.7742030159619472e-05,9.71981730149959e-05,0.0002420188569598586,3.469080719001153e-05
1993-06-01,0.000215985783142969,8.56251300940351e-05,0.00018841373127733552,6.60575658261178e-05,2.091049691201166e-05,9.827189647434611e-05,0.00018257399604312683,3.783469711539938e-05
1993-07-01,0.00019594803234213032,9.239978272855177e-05,0.0001718652594379734,6.376131851640012e-05,2.1938011760860094e-05,0.000125915708589933,0.00019069293078868404,3.4915525140925584e-05
1993-08-01,0.00020901499738101847,9.42653348608482e-05,0.00018914674170488534,5.939393394115024e-05,2.1753453519493607e-05,0.00011954660814288736,0.00020932503072177306,3.811953801606946e-05
1993-09-01,0.00020848725398536772,9.511870608956631e-05,0.00019289000192657113,5.898537544711826e-05,2.2408193536224467e-05,0.00011903399094340524,0.0002508969421461715,3.4453570312026016e-05
1993-10-01,0.00022442069166572765,8.34081492089736e-05,0.00018591858544062044,6.416450088619495e-05,2.1975940360148682e-05,0.00011963434839604555,0.00021843039384724473,3.2753129797878076e-05
1993-11-01,0.00022730322598363273,7.914603093778279e-05,0.00018261712813360054,6.110939365397724e-05,2.167968896788949e-05,0.00011568973994664181,0.00021907902632129232,3.6913839079823123e-05
1993-12-01,0.0002174911969632376,8.757617302830809e-05,0.00019511434677338532,6.016086029567192e-05,1.9586170045099656e-05,9.474882582643268e-05,0.00020785306620190998,4.129996180863065e-05
1994-01-01,0.00021232397557469085,9.130180842475966e-05,0.00021730512069256672,5.758564289009635e-05,1.9326508761561167e-05,0.00011648335203062742,0.00021985579223837703,3.5432845727294026e-05
1994-02-01,0.00023541171685792506,7.997300472027822e-05,0.00019251735445090332,6.385007172529758e-05,1.9558403956738744e-05,0.00011333487626481134,0.00022382936501679453,3.8282570826327975e-05
1994-03-01,0.0002161821430490818,8.930147937760104e-05,0.00019899926819773607,5.893712956027162e-05,1.8874620048003138e-05,0.00011212163631820918,0.00021990142015152072,3.743981377577738e-05
1994-04-01,0.0002395689080003649,8.88194420856911e-05,0.00018149189282815124,6.436878013321095e-05,1.9172077431046037e-05,0.0001009253407703779,0.00020870812525237468,3.7108017268645414e-05
1994-05-01,0.000238113098021131,9.092570431573995e-05,0.00017352666513626138,6.558395937274865e-05,2.0185497033769584e-05,9.879511578349463e-05,0.0001946173908532058,3.952640434042277e-05
1994-06-01,0.00018566988728707656,9.490963110752473e-05,0.00016633776520097324,6.369624360907178e-05,2.180325887348251e-05,0.0001160760543176106,0.0002118432587992988,3.285136592560722e-05
1994-07-01,0.0001981654713745229,9.374211190886377e-05,0.00017749789972291437,5.564376166418056e-05,2.3427515751470934e-05,0.00013108944715765702,0.0002220163878519088,3.658282152815338e-05
1994-08-01,0.0001875942871265579,9.713200776115338e-05,0.00019592201191022298,5.66966735749264e-05,2.1205938437269392e-05,0.0001252084725170529,0.00022026967934308278,3.707059744663318e-05
1994-09-01,0.00022325386453303508,9.310146044095473e-05,0.00017667500583758188,6.057713040650856e-05,2.091693636106473e-05,0.00012281378596006625,0.00020913824923091422,3.415577820680268e-05
1994-10-01,0.00023109443645807914,8.489210796422786e-05,0.00017948565750144596,6.516541215665867e-05,2.0872490926780418e-05,0.00011519127188616299,0.00017062670131532572,3.715491295545636e-05
1994-11-01,0.00024419467081315815,7.66831702850846e-05,0.00019159628590027433,6.723049061551092e-05,2.2234952151997005e-05,0.00011460212720391739,0.00018101778359299426,3.802069627186831e-05
1994-12-01,0.00021845973606104963,8.269452396617053e-05,0.0001846006557042169,6.0255501640638633e-05,2.1325480754002912e-05,9.11628506271102e-05,0.00021394756147760505,3.874150399283013e-05
1995-01-01,0.0002315897108928766,9.487450251216503e-05,0.0002310844645889606,4.5100265803436436e-05,2.0946727673226084e-05,9.08357378648361e-05,0.00027407862178638185,3.224455748054692e-05
1995-02-01,0.00019772744053625502,9.79214865620744e-05,0.0002578683474999961,5.405395594281776e-05,1.900462036029754e-05,0.00012638596932187541,0.0002366516510894718,2.709060294471462e-05
1995-03-01,0.00022819984224042855,8.679537097684099e-05,0.00024020844775381997,5.183869632921055e-05,1.9517872738025318e-05,0.0001109622514507334,0.0002466806012977797,3.014186992967392e-05
1995-04-01,0.00023207365302368999,9.242518398057773e-05,0.00018076636140819554,6.481754952139094e-05,1.8266980589285214e-05,0.00010673903878861371,0.0002315142697434088,3.402140196960639e-05
1995-05-01,0.0002624522676342167,7.924507236082071e-05,0.00018425091903461795,6.251487511578074e-05,2.169394100879715e-05,0.00010953368213709576,0.00020676125132013112,3.2739716356017575e-05
1995-06-01,0.00022951437131268904,8.860002946387105e-05,0.0001783226718205612,6.528504776342967e-05,2.115892182950139e-05,0.00010204768971431933,0.0001881928351634231,3.278071209719843e-05
1995-07-01,0.0002000370113819372,9.512736923909946e-05,0.00017146377886515543,5.933168857289409e-05,2.0817695310416577e-05,0.00012604792313400788,0.00022435480404007984,3.633083371609888e-05
1995-08-01,0.00019395676645217463,9.669544690432218e-05,0.00017931450328919604,6.128541793225816e-05,2.0007386049840394e-05,0.0001249753430394256,0.00020865684889845158,3.724767285508706e-05
1995-09-01,0.00020692059479188174,9.473819390622567e-05,0.00017352803572362593,6.0005069467423044e-05,2.270536482087842e-05,0.00011061491542412632,0.00021399981434162902,3.788487982306191e-05
1995-10-01,0.00019964403691119514,8.68888313323912e-05,0.0001696304236755295,6.72640363731778e-05,2.2830677250350676e-05,0.00011408085681198695,0.00017774006042408903,3.33844603600857e-05
1995-11-01,0.00018108128642779775,9.042297984434239e-05,0.00021076066755191532,6.114425986321113e-05,2.1874354171419176e-05,0.00010492930674185377,0.0001955411694086108,4.173308672547779e-05
1995-12-01,0.0002148136445612181,9.621149032359298e-05,0.00024272002371807777,4.429544608200682e-05,2.1183286759661827e-05,9.068668467599699e-05,0.00021074131501863072,3.80844935802195e-05
1996-01-01,0.00020974244762328453,9.063066763446501e-05,0.000227988223128324,5.292539652954373e-05,2.0540514568475306e-05,0.00010424973879707976,0.00021342133741678767,3.973504884497208e-05
1996-02-01,0.00022239562895265408,8.443339963641592e-05,0.00022069959181122655,5.5228466172357674e-05,2.0011497022533538e-05,0.0001234489380814401,0.00024401107159639267,3.097932623110383e-05
1996-03-01,0.0002207316538260784,9.226167893307022e-05,0.00021070839910291482,6.030670731518141e-05,1.7832753773294424e-05,0.00011309783595996642,0.0002546770510410792,3.2418386527912366e-05
1996-04-01,0.00021069114154670388,0.00010252990471590832,0.00020873754523521247,5.5215755703192154e-05,1.838810404313795e-05,8.858287401380947e-05,0.00020627558114938438,3.99940215763362e-05
1996-05-01,0.000215658492379589,8.73773693864312e-05,0.00020611479940694258,5.514618497267135e-05,2.2224153035236033e-05,9.947316357283852e-05,0.00023120084829554943,3.808670204735416e-05
1996-06-01,0.00020449291696422733,9.312550510088347e-05,0.0001793209670468905,6.321471893763238e-05,2.2569663922831267e-05,0.00011303788726633813,0.0001985938357201552,3.192072386702742e-05
1996-07-01,0.00018616306988405995,9.321934795420546e-05,0.00017293159332841114,6.275162220081706e-05,2.2801051593263008e-05,0.00012515785264050853,0.00021623202069588987,3.54514058391728e-05
1996-08-01,0.00019472056010272354,9.89238415228934e-05,0.000207574694920981,5.7433575375959914e-05,2.233594239513233e-05,0.00011741919609318886,0.00022086019989250128,3.806483993471107e-05
1996-09-01,0.00021359701349865645,8.956666253278658e-05,0.00018692979126150698,6.113577124599459e-05,2.218292986421458e-05,0.00011664299433635147,0.00019499307918043708,3.541038655812907e-05
1996-10-01,0.00022443038687924854,8.499181918336391e-05,0.00019397142919885037,6.34221196602915e-05,2.2626792408403315e-05,0.00011256558666770745,0.00017573614681360165,3.617954943739973e-05
1996-11-01,0.00021620408006128855,8.620559171257784e-05,0.0002041093932009887,5.9456857500517344e-05,2.2424685855162432e-05,0.00010755493998918349,0.00019707139903115794,3.670601205051165e-05
1996-12-01,0.0001960215922736097,9.190898878765336e-05,0.00021996136976752518,5.724129247634361e-05,2.1337242446295227e-05,0.00011549608253907145,0.00021231918301629392,3.73809683985789e-05
1997-01-01,0.0002124091588484589,9.970159039214671e-05,0.00024225349946835535,4.229724355455901e-05,2.1979446284209038e-05,0.00012335225879464164,0.00025664692082883497,2.7492377044194762e-05
1997-02-01,0.00023741436962154694,8.155806868654788e-05,0.00022391949070964097,5.143677602366854e-05,2.2308897226971193e-05,9.180653900589926e-05,0.00018439985931189242,4.1427646304809436e-05
1997-03-01,0.0001937012348207645,9.156797757420132e-05,0.00020341914171504593,6.404683248277891e-05,1.9918603628805053e-05,0.0001082886033795408,0.00018913972445788155,4.1907328790437215e-05
1997-04-01,0.00022247957531362772,9.687814824000244e-05,0.0002241981598862642,5.781585957860735e-05,1.6800790765088333e-05,9.569809143223599e-05,0.00019122870933068427,4.3370776385178464e-05
1997-05-01,0.00019950070054619573,9.803578029626057e-05,0.00019020375221707794,6.226797762073944e-05,1.899492263029219e-05,0.0001146053624064994,0.00027390129904042145,3.053547355675084e-05
1997-06-01,0.00021902196749579161,9.034946717258768e-05,0.0001790423317119306,6.235094599420044e-05,2.2885786560585712e-05,9.730786457242045e-05,0.0001805421082903386,4.010229638558539e-05
1997-07-01,0.00020689982193289325,8.963065186001916e-05,0.00016881455193533626,6.125326448746806e-05,2.075633066198078e-05,0.00012403838159765913,0.00019930362453267567,3.53222361916457e-05
1997-08-01,0.00020049405065947212,9.455388097993367e-05,0.000184792757906063,5.7813398328747736e-05,2.0913940085792548e-05,0.00012285863704164512,0.00022688404179031126,3.7071440601721406e-05
1997-09-01,0.0002071165909001138,9.458953317224317e-05,0.00017314361134912213,6.0492558627573334e-05,2.2106166164823883e-05,0.00011769883972842113,0.0002067192039440239,3.704773809979944e-05
1997-10-01,0.00021049630959169008,9.198450574773215e-05,0.00020021013983222114,6.388844117338275e-05,2.059207541311622e-05,0.00010282998508565858,0.00017301524502200713,4.03691185912227e-05
1997-11-01,0.00022491747586173005,9.136229407240279e-05,0.00018144407455787756,5.707757893869262e-05,2.1739792905532905e-05,0.00010145909722528553,0.00025391715385730525,3.3824976793873834e-05
1997-12-01,0.00022470574549515732,9.672782661569539e-05,0.00019099302440990024,6.016430963854086e-05,1.8286804175316115e-05,0.00010180863552834905,0.00022365231033243043,3.7098378764794156e-05
1998-01-01,0.00021325991838239133,0.00010320938735760783,0.0002607764123917319,4.3919328478004e-05,1.998580266438587e-05,0.00010375915735494344,0.0002501992543999988,2.6600447360097486e-05
1998-02-01,0.00024334258341696113,0.0001013130756045004,0.00021235900931060314,4.551946426264619e-05,1.956866340491311e-05,9.179386454759098e-05,0.00024931053447194005,2.9034518400508474e-05
1998-03-01,0.00023055206838762388,9.551922375636575e-05,0.00021301839719959644,5.5237875512605644e-05,1.819928521558156e-05,0.00010247185205766332,0.0002231658742714085,3.774354648639393e-05
1998-04-01,0.00025353774617542513,8.283828362870404e-05,0.00016455975805171008,6.98047154367453e-05,1.8737363157452298e-05,0.00010822327567439059,0.0002258296597957317,3.24535122832886e-05
1998-05-01,0.00026076244466821663,7.75746705916832e-05,0.00015868965081524019,7.760649572850928e-05,2.0046559337941263e-05,0.00012298469300731085,0.00021291282456858377,2.644120660774848e-05
1998-06-01,0.0002403693724772893,9.132251260414823e-05,0.00017129759937741383,6.599912461594758e-05,2.0974046943994183e-05,0.00012123365585076887,0.0001920325494689965,3.462972552584046e-05
1998-07-01,0.000210006874112878,9.626626400451096e-05,0.00017945905795407503,5.986166124111386e-05,2.235020123297548e-05,0.00011609421822608315,0.00020453798673483297,3.8756911903071934e-05
1998-08-01,0.00019615292330854572,9.985918627407785e-05,0.0001779643901309735,5.618567678381769e-05,2.2341919976235425e-05,0.00012808441169909202,0.0002187953214161098,3.802358953501372e-05
1998-09-01,0.00023134884031605907,9.39048723607089e-05,0.0001773536834746686,6.053514543627561e-05,1.9134660908022584e-05,0.00011881007334782874,0.0002059582345138647,3.823552534038968e-05
1998-10-01,0.00024551962269470096,8.983462687177043e-05,0.00016791942301964345,6.214748866091493e-05,2.3254809180876155e-05,0.0001088674058077491,0.00019737118763211918,3.385756452403524e-05
1998-11-01,0.00021615180230583064,8.33203141206536e-05,0.00016661464076944042,6.218602428827894e-05,2.3470933442581958e-05,9.0300636657048e-05,0.00020203128530594863,4.062875471872223e-05
1998-12-01,0.00021594660211121663,8.43226078818291e-05,0.0001993481249840887,5.902742778732912e-05,2.3152000838412166e-05,0.00010240489375844065,0.00018061785483855362,4.1014097993919515e-05
1999-01-01,0.0002106779720634222,8.512702619572056e-05,0.00020095167835892805,5.6168187537552485e-05,2.0177984356693653e-05,9.679537080436212e-05,0.0001964843632824915,4.3336348265738174e-05
1999-02-01,0.0002087261418637354,8.817045726632769e-05,0.00018047495084533164,5.58240706730565e-05,1.7664198329907533e-05,8.664763169820487e-05,0.00021039850253146142,4.848420383709976e-05
1999-03-01,0.00022396701751858927,8.711729300149637e-05,0.00014910892364135837,6.804907177776144e-05,1.6077659831702787e-05,0.0001064935401830423,0.00020619100771574793,3.9691063541206805e-05
1999-04-01,0.00026641386284609325,8.125493155246183e-05,0.00019005525499842194,7.100745368702911e-05,1.7392426909987808e-05,0.00010802154974953736,0.00017076329784590359,4.095196131589439e-05
1999-05-01,0.00023045482521411031,8.347032634676303e-05,0.00020314001567596786,6.743022912601583e-05,2.042998110424326e-05,0.00011102568220979135,0.0001738587965710873,3.7782348740352865e-05
1999-06-01,0.00021375797587097622,9.17342910053487e-05,0.0001556260157972141,6.700593300514428e-05,2.2274935286870355e-05,0.00011440918439932698,0.00018677641683576725,3.4166790582650504e-05
1999-07-01,0.00019997072740807198,9.213965024394374e-05,0.0001792100340745217,5.8596156628078054e-05,2.210778622249039e-05,0.00012534771615589434,0.00022569507372712617,3.660535559688202e-05
1999-08-01,0.00021656522221746854,9.411138375768455e-05,0.00017438703866372275,5.40450586144019e-05,2.113036517258087e-05,0.00011774916077099207,0.00023128856187931408,3.938251585863969e-05
1999-09-01,0.00021766069039586,9.81555717984197e-05,0.0001665080395299768,6.406420495441575e-05,2.1266780735017376e-05,0.0001182204349398879,0.00019551252511231914,3.612843797514763e-05
1999-10-01,0.0001962938767974265,9.38503706782064e-05,0.00017022777979565395,6.24285247694287e-05,2.2787526177125983e-05,0.0001098870598070789,0.0002033397705465751,3.726427915834767e-05
1999-11-01,0.00019565681213862263,8.711610470841873e-05,0.00015194052329481862,6.65072918679841e-05,2.104496467199108e-05,0.000100647496635377,0.0002210111760129956,3.910989428678637e-05
1999-12-01,0.00021935069526080042,9.72178912608423e-05,0.00020623813534891884,5.986195766901666e-05,2.1942882007889008e-05,0.00010319789518169791,0.00017322745407000184,4.4173798147205485e-05
2000-01-01,0.00021036197722423822,8.405421684533096e-05,0.0001808388840926941,5.823314473044449e-05,1.8892788357722607e-05,0.00010367491215999636,0.0002365085061970412,4.147103669204037e-05
2000-02-01,0.00022933656509849243,8.8735083477119e-05,0.00019755170796997845,4.991219342358548e-05,2.102507550362425e-05,8.449417561808201e-05,0.0002501332346582785,3.849350511753822e-05
2000-03-01,0.00023226195480674505,9.032892619224839e-05,0.0001990684067159025,6.163889473235165e-05,1.6726561564050227e-05,8.235407611729377e-05,0.00018433985180883226,4.852523167809362e-05
2000-04-01,0.0002225613388873171,8.654456633789394e-05,0.00016253480828518784,6.474783955958245e-05,1.854157488170613e-05,0.00010087085554135098,0.00023588834569397333,4.024243132923456e-05
2000-05-01,0.00020746329028042965,9.421170017329506e-05,0.00019774010450969082,6.603927263144956e-05,2.0994194153162073e-05,8.915716794685327e-05,0.0001995606956035389,3.571485970443224e-05
2000-06-01,0.00019949164197896607,9.526056346318153e-05,0.00016209921531574152,6.48395705215035e-05,2.1694369701228645e-05,0.00011459472131848866,0.00019192434832037084,3.536314205335015e-05
2000-07-01,0.00020209849026286975,9.274720290466864e-05,0.00017813666111811302,6.150615341921141e-05,2.2399529506825448e-05,0.00012630951979580068,0.0002150462693718605,3.476199173532865e-05
2000-08-01,0.00019992998204543255,9.85813921178195e-05,0.00018908207028627743,6.034226518952184e-05,2.1892149762280105e-05,0.00012281993154569394,0.00022958424539721914,3.706113870173474e-05
2000-09-01,0.00020555584342218935,9.854400253563109e-05,0.00019832067516480767,6.179574102358777e-05,1.9736716481942706e-05,0.00012042532294539601,0.0002083149171850987,3.6179279798970506e-05
2000-10-01,0.00023897089704405516,8.397361181489252e-05,0.00016219343050642934,6.567552415539084e-05,2.3077326953938078e-05,0.00010893835938726884,0.00018034445115757225,3.45222296720535e-05
2000-11-01,0.00023709806555416435,8.478374889546953e-05,0.00017987238310905563,6.473094766045472e-05,2.1502624266988887e-05,9.987459504502892e-05,0.00018984757939745722,4.058189755168689e-05
2000-12-01,0.0002052057061519008,8.921326179150926e-05,0.0002199982233388826,5.238220587165819e-05,2.368336276068796e-05,8.959988398211343e-05,0.00021493393241574888,4.1009852258652885e-05
2001-01-01,0.00023902675820863806,9.223729937509242e-05,0.00022627972675552376,4.9718540667751686e-05,2.098000377016925e-05,8.109152856507405e-05,0.00021489209565946733,3.86861724751618e-05
2001-02-01,0.0002446772123221308,7.849888720769417e-05,0.0001845259333116024,6.252440123065708e-05,1.9976843147825026e-05,0.0001032869866841273,0.0002175548855264328,4.20792682288105e-05
2001-03-01,0.00022009762687957846,9.219288203384395e-05,0.00019406511984375674,6.467372360121872e-05,1.6826520008102843e-05,0.00010465633489989808,0.00019542919625037985,4.3145144659587566e-05
2001-04-01,0.0002447549377393443,7.41637645617876e-05,0.00017343319446216663,7.194414340321803e-05,1.9178258677466242e-05,0.00010815126318318236,0.0002009045266803648,3.449177764945061e-05
2001-05-01,0.00020008887076983228,9.608732644690497e-05,0.00018882627807405972,7.03340907578276e-05,2.0162277488384705e-05,0.00010243210064280511,0.00017256961176539525,3.790778624962139e-05
2001-06-01,0.000188006270036567,9.103240249417374e-05,0.0001585308995725977,6.785591755976416e-05,2.1863584022549953e-05,0.0001211279076025156,0.00019233764186011332,3.104992869981181e-05
2001-07-01,0.00020990462871850468,9.540227463764843e-05,0.00019049780242968092,5.982775617689814e-05,2.209646273024767e-05,0.00012732547734880685,0.00021139167074579746,3.444673733183128e-05
2001-08-01,0.0001962259557330981,9.284362974293773e-05,0.00017436842574889577,5.86626328309469e-05,2.2582742197711884e-05,0.00011886386346304788,0.00021165881327377925,3.7826085805564246e-05
2001-09-01,0.0002089119516313076,0.00010019169073708564,0.00016917342585403213,6.0540305976583446e-05,2.1348609228543766e-05,0.00011595820978982373,0.00021562708226204115,3.6899959120680305e-05
2001-10-01,0.00019951054127886891,8.589441872530434e-05,0.00015666212908230548,6.585613408350144e-05,2.4131557218431332e-05,0.00011887781771032937,0.00020325630765383767,3.246175337528043e-05
2001-11-01,0.00022285927116172388,8.903394853609187e-05,0.00018383041944701313,5.739892924198719e-05,2.2068236109049114e-05,9.226321578483163e-05,0.0002164533438381592,3.548472116509562e-05
2001-12-01,0.00022357626221491955,9.5641371444799e-05,0.00018748445612335103,5.33685023482475e-05,2.25341182967604e-05,9.380977904324286e-05,0.00020943916752003133,4.066366647534511e-05
2002-01-01,0.00021710566215915605,9.229895971589243e-05,0.00020392718968566422,5.9031375668034594e-05,2.2175912999308145e-05,0.00011370970501697489,0.00021498982325857994,3.3383386086343846e-05
2002-02-01,0.0002112268157361541,9.84733781470508e-05,0.00020227331375746534,5.4846653559555606e-05,2.124650165822077e-05,0.0001010530793012419,0.0002270961551020216,4.136868108830908e-05
2002-03-01,0.0002312613469257485,7.630671257812477e-05,0.000204157329917084,6.584350445830941e-05,1.8142475295902828e-05,0.0001129146767198108,0.00021784536856055063,3.726042718078722e-05
2002-04-01,0.00023539447283837944,8.024960840893387e-05,0.0002460293153701567,6.300500517906506e-05,2.028401901832992e-05,0.00011612502411091033,0.00019742830389939052,3.327910235384479e-05
2002-05-01,0.00022869468011776917,7.990103563953139e-05,0.000187884938367101,6.738449838501113e-05,2.1779836957434896e-05,0.00011015643914496259,0.00021172873905590293,3.360232393092969e-05
2002-06-01,0.0002059102371276822,9.548384696245193e-05,0.00017280357031606485,6.432693439426568e-05,2.1043981462905557e-05,0.00010357790805366155,0.00018330773807400348,3.625549759496661e-05
