,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8
1980-10-01,11.538748741149902,11.619781494140625,-1.2847099304199219,13.444709777832031,3.146778106689453,5.787099838256836,3.182229995727539,-5.103384017944336
1980-11-01,14.174006462097168,14.548782348632812,5.40388298034668,11.925342559814453,6.0538330078125,14.133491516113281,4.080345153808594,1.6206588745117188
1980-12-01,8.957513809204102,16.260602951049805,10.795948028564453,15.884138107299805,9.918088912963867,13.932594299316406,13.039545059204102,17.427139282226562
1981-01-01,15.566673278808594,8.722990036010742,12.969781875610352,18.253494262695312,12.265043258666992,26.23137092590332,15.863985061645508,18.13787269592285
1981-02-01,11.461196899414062,19.053667068481445,11.11983871459961,15.228986740112305,10.275619506835938,12.604564666748047,20.257598876953125,22.34612274169922
1981-03-01,19.532669067382812,16.981660842895508,6.630792617797852,18.77654457092285,5.885679244995117,15.915372848510742,14.604997634887695,10.506860733032227
1981-04-01,14.836238861083984,20.80450439453125,10.598625183105469,14.052583694458008,12.949593544006348,6.983163833618164,9.295591354370117,7.546590805053711
1981-05-01,10.464653015136719,14.614175796508789,5.735185623168945,19.277570724487305,9.697513580322266,8.212787628173828,7.8512420654296875,1.2186126708984375
1981-06-01,6.067368507385254,10.866573333740234,-4.608335494995117,9.714031219482422,12.099868774414062,3.2722702026367188,3.727415084838867,-0.6845512390136719
1981-07-01,3.351184844970703,8.473396301269531,-0.6772117614746094,-0.972686767578125,3.4502906799316406,-0.9836978912353516,15.777730941772461,-2.9767913818359375
1981-08-01,9.192815780639648,5.358957290649414,-3.9586563110351562,2.9731197357177734,-0.5946235656738281,0.1798553466796875,9.94710922241211,-11.797052383422852
1981-09-01,7.74112606048584,6.272916793823242,-3.8246841430664062,4.303684234619141,2.270214080810547,0.7084102630615234,6.715215682983398,-4.397281646728516
1981-10-01,17.445980072021484,11.407974243164062,-0.5322265625,6.3059539794921875,1.8352622985839844,1.6095218658447266,9.778264999389648,-4.9882354736328125
1981-11-01,12.687150955200195,16.194332122802734,5.810432434082031,13.35702133178711,7.452991485595703,10.789493560791016,8.27334976196289,7.029045104980469
1981-12-01,16.877050399780273,12.951428413391113,8.238481521606445,13.406574249267578,14.157194137573242,15.616228103637695,6.992340087890625,16.955965042114258
1982-01-01,19.285831451416016,13.759880065917969,12.619424819946289,16.543886184692383,12.48192310333252,12.813543319702148,15.115484237670898,25.631940841674805
1982-02-01,14.769304275512695,17.478897094726562,8.18216323852539,15.189897537231445,9.521591186523438,13.109577178955078,19.698339462280273,21.43733024597168
1982-03-01,16.755800247192383,18.083904266357422,13.106341361999512,13.35384464263916,14.762834548950195,4.2560834884643555,21.23188591003418,13.112812042236328
1982-04-01,17.192569732666016,17.773311614990234,11.239553451538086,13.11766529083252,9.0087890625,4.752707481384277,13.26972770690918,7.609508514404297
1982-05-01,6.57905387878418,12.417215347290039,2.1142921447753906,20.571876525878906,5.77183723449707,4.937121391296387,14.109296798706055,-2.730623245239258
1982-06-01,13.082077026367188,15.890347480773926,-0.28309059143066406,9.636445999145508,4.592557907104492,5.060064315795898,8.612462043762207,0.47559356689453125
1982-07-01,4.353143692016602,6.82493782043457,5.415950775146484,0.6713314056396484,0.7166271209716797,1.6386966705322266,8.298635482788086,-3.2984237670898438
1982-08-01,5.424038887023926,7.294063568115234,5.328596115112305,-1.3636951446533203,0.03559112548828125,1.250457763671875,14.654450416564941,2.365030288696289
1982-09-01,8.447460174560547,5.56315803527832,0.3138275146484375,2.9619483947753906,-0.34456443786621094,0.44971275329589844,11.902798652648926,-6.029048919677734
1982-10-01,10.679841041564941,7.467153549194336,3.499013900756836,9.075115203857422,-0.83795166015625,9.408353805541992,10.938667297363281,1.5464897155761719
1982-11-01,16.778446197509766,16.60373878479004,9.497325897216797,11.669853210449219,3.833871841430664,11.961034774780273,11.377054214477539,8.885847091674805
1982-12-01,9.739974975585938,17.325220108032227,12.955899238586426,16.802711486816406,-2.9037132263183594,12.88633918762207,14.012235641479492,6.862144470214844
1983-01-01,9.64893913269043,14.501876831054688,17.283817291259766,24.806442260742188,2.0970306396484375,24.014156341552734,17.21874237060547,11.243267059326172
1983-02-01,8.519895553588867,11.633713722229004,13.903192520141602,25.468578338623047,1.5487747192382812,21.987083435058594,22.886743545532227,8.018819808959961
1983-03-01,10.311071395874023,13.43628215789795,8.248207092285156,31.265098571777344,-0.2602996826171875,22.04727554321289,19.169353485107422,2.2938785552978516
1983-04-01,12.045310974121094,12.003011703491211,8.124565124511719,25.707727432250977,3.518911361694336,5.235252380371094,24.43389129638672,1.0655975341796875
1983-05-01,14.072385787963867,16.47038459777832,6.543252944946289,18.466548919677734,1.8952980041503906,5.262908935546875,9.905983924865723,1.8188343048095703
1983-06-01,6.430997848510742,14.501876831054688,-1.3258934020996094,15.458473205566406,7.263956069946289,3.09592342376709,1.6301193237304688,-1.1973724365234375
1983-07-01,1.9018058776855469,8.949386596679688,0.0601959228515625,6.546506881713867,4.495031356811523,-3.2342090606689453,12.622848510742188,-6.808433532714844
1983-08-01,-0.2163715362548828,10.086566925048828,1.5325088500976562,1.2803421020507812,-0.5694046020507812,4.1550140380859375,10.51443099975586,-6.499326705932617
1983-09-01,5.155536651611328,4.164773941040039,-1.5878219604492188,4.10783576965332,0.0048828125,-0.03579139709472656,12.969369888305664,-5.630580902099609
1983-10-01,9.772579193115234,6.845848083496094,2.9918079376220703,9.549699783325195,4.000461578369141,2.072627067565918,9.70750617980957,-0.7532386779785156
1983-11-01,11.179817199707031,15.19980239868164,3.6132678985595703,14.542549133300781,9.753057479858398,10.071922302246094,2.5850906372070312,7.0654754638671875
1983-12-01,15.966054916381836,14.810981750488281,7.862640380859375,12.307236671447754,8.964029312133789,12.085983276367188,7.81220817565918,12.554519653320312
1984-01-01,14.995933532714844,14.037605285644531,8.96573257446289,21.889324188232422,10.460306167602539,14.015117645263672,11.091697692871094,12.219549179077148
1984-02-01,8.548840522766113,11.821687698364258,11.126293182373047,25.606739044189453,5.170475006103516,11.804388046264648,8.680309295654297,18.28089141845703
1984-03-01,13.131172180175781,23.036205291748047,13.020463943481445,24.032590866088867,12.707361221313477,10.33403205871582,11.365013122558594,17.65641975402832
1984-04-01,12.63817024230957,25.158710479736328,8.225360870361328,20.53313446044922,8.464078903198242,4.3055572509765625,2.0429344177246094,6.478227615356445
1984-05-01,7.969346046447754,15.620405197143555,4.732826232910156,12.09327220916748,16.469751358032227,6.044040679931641,0.3304004669189453,1.5430107116699219
1984-06-01,6.639103889465332,12.143436431884766,1.0050334930419922,3.9855384826660156,12.126140594482422,1.0707664489746094,1.7696189880371094,-2.9320716857910156
1984-07-01,1.9633636474609375,4.397237777709961,-1.359649658203125,5.122039794921875,3.4752349853515625,2.2159175872802734,6.556072235107422,-5.002681732177734
1984-08-01,3.265928268432617,6.172050476074219,1.0240631103515625,1.8907108306884766,0.9531402587890625,-1.5412826538085938,12.527460098266602,-5.7741851806640625
1984-09-01,9.42759895324707,4.630767822265625,-4.445672988891602,6.742893218994141,3.4389076232910156,-2.2072696685791016,10.193912506103516,-11.058830261230469
1984-10-01,11.370201110839844,10.422252655029297,1.0932540893554688,13.219392776489258,5.826080322265625,3.765848159790039,4.734556198120117,3.544431686401367
1984-11-01,14.449304580688477,13.84732437133789,7.08540153503418,11.344253540039062,11.671192169189453,9.427597045898438,6.99199104309082,0.6867446899414062
1984-12-01,17.41943359375,22.176477432250977,10.714593887329102,9.80470085144043,14.539257049560547,8.194225311279297,9.17850112915039,16.61505889892578
1985-01-01,20.09642791748047,15.066165924072266,14.475196838378906,17.284055709838867,11.814083099365234,18.064977645874023,17.64813232421875,24.317628860473633
1985-02-01,17.474008560180664,16.666704177856445,14.82696533203125,17.07475471496582,10.85200309753418,6.359941482543945,10.025350570678711,22.127880096435547
1985-03-01,14.619422912597656,24.922670364379883,13.287986755371094,8.435365676879883,12.596763610839844,1.906576156616211,17.148624420166016,20.033111572265625
1985-04-01,7.923543930053711,18.633081436157227,12.904560089111328,16.43805694580078,13.537740707397461,4.439296722412109,14.42947006225586,11.657548904418945
1985-05-01,6.74864387512207,20.008487701416016,5.48931884765625,11.237184524536133,10.649736404418945,4.2440643310546875,8.808237075805664,7.705446243286133
1985-06-01,6.685325622558594,9.276086807250977,-0.6208686828613281,7.84791374206543,10.294450759887695,3.551084518432617,4.1385345458984375,-3.0093650817871094
1985-07-01,3.0427818298339844,2.008586883544922,-1.2223892211914062,5.032022476196289,1.0289192199707031,-0.02286529541015625,12.239721298217773,-7.144378662109375
1985-08-01,8.70798397064209,2.2442703247070312,-0.1248779296875,-2.464122772216797,0.3904609680175781,5.267704010009766,13.37240982055664,-5.709171295166016
1985-09-01,6.813719749450684,1.484457015991211,1.0922355651855469,2.6523189544677734,-0.657806396484375,-0.7967529296875,14.07418441772461,-3.4930419921875
1985-10-01,11.170351028442383,9.152969360351562,0.38518524169921875,8.153949737548828,4.054109573364258,2.1827125549316406,12.714607238769531,0.051006317138671875
1985-11-01,13.025917053222656,9.404481887817383,1.4598312377929688,8.28938102722168,8.21902847290039,6.546377182006836,10.229375839233398,8.686878204345703
1985-12-01,12.362838745117188,14.594797134399414,7.165487289428711,14.53148078918457,13.833223342895508,15.352855682373047,14.054838180541992,15.681756973266602
1986-01-01,6.905437469482422,12.941657066345215,11.557905197143555,17.607446670532227,12.323881149291992,23.618690490722656,13.108173370361328,23.550416946411133
1986-02-01,16.09880828857422,12.275589942932129,13.63436508178711,14.618476867675781,10.16749382019043,15.822389602661133,17.575809478759766,14.889898300170898
1986-03-01,10.184144973754883,15.787422180175781,9.681264877319336,23.35059928894043,12.307229995727539,16.796512603759766,15.109701156616211,8.117677688598633
1986-04-01,12.213979721069336,21.38404083251953,14.075632095336914,13.754257202148438,13.029911041259766,3.355306625366211,9.962678909301758,24.534528732299805
1986-05-01,8.87199592590332,15.1962890625,3.5368080139160156,17.51253318786621,10.274063110351562,7.008675575256348,5.947965621948242,1.3504486083984375
1986-06-01,5.989595413208008,14.87657642364502,-0.3113861083984375,5.699857711791992,6.487480163574219,4.660794258117676,2.8540916442871094,-0.47457122802734375
1986-07-01,3.6700210571289062,10.840219497680664,4.697427749633789,2.2879371643066406,2.814128875732422,-1.6585044860839844,10.307367324829102,-3.70166015625
1986-08-01,7.529872894287109,4.510929107666016,2.53271484375,1.5719146728515625,0.0249786376953125,4.386043548583984,11.174917221069336,-3.819887161254883
1986-09-01,11.61285400390625,4.392702102661133,-0.6061210632324219,2.347881317138672,0.947479248046875,-1.1989173889160156,13.486166000366211,-2.53271484375
1986-10-01,10.790264129638672,10.234098434448242,1.7867202758789062,9.553046226501465,2.660930633544922,6.947065353393555,5.929651260375977,-0.7609825134277344
1986-11-01,18.5915584564209,16.050518035888672,3.3819503784179688,11.840984344482422,4.202873229980469,10.300705909729004,11.093324661254883,2.2746143341064453
1986-12-01,17.224456787109375,15.206279754638672,8.941932678222656,15.652544021606445,10.107547760009766,18.36676025390625,11.256509780883789,12.31056022644043
1987-01-01,17.98725128173828,14.002681732177734,7.890785217285156,15.288082122802734,4.858175277709961,18.96922492980957,18.514081954956055,14.29944133758545
1987-02-01,18.24566650390625,14.059366226196289,11.510241508483887,17.203678131103516,6.168581008911133,18.187313079833984,21.613380432128906,11.335186004638672
1987-03-01,7.283927917480469,17.385398864746094,11.44355297088623,25.941390991210938,4.78648567199707,9.966428756713867,22.416961669921875,5.204948425292969
1987-04-01,5.601739883422852,16.991943359375,12.765631675720215,24.35756492614746,4.91986083984375,7.373956680297852,18.819177627563477,8.529315948486328
1987-05-01,2.7341842651367188,14.199408531188965,12.200454711914062,14.911296844482422,3.010934829711914,2.937580108642578,17.800527572631836,0.9119491577148438
1987-06-01,6.498684883117676,15.401449203491211,1.7822189331054688,8.937776565551758,3.7711734771728516,1.1403541564941406,8.117521286010742,-0.45680809020996094
1987-07-01,3.159313201904297,7.992481231689453,0.4351348876953125,5.3866729736328125,-0.7385635375976562,-1.313741683959961,12.013731956481934,-9.612983703613281
1987-08-01,6.221931457519531,5.583400726318359,2.794200897216797,0.08336067199707031,-1.833902359008789,4.554746627807617,11.731977462768555,-1.3970985412597656
1987-09-01,9.081153869628906,7.498994827270508,-2.3307228088378906,7.400630950927734,0.6935501098632812,2.0372982025146484,9.26954460144043,-4.504734039306641
1987-10-01,7.999151229858398,13.67091178894043,3.971233367919922,14.612873077392578,2.394075393676758,5.246628761291504,15.196386337280273,-0.4784812927246094
1987-11-01,7.342280387878418,18.624116897583008,7.425638198852539,20.312973022460938,3.929553985595703,8.656021118164062,8.035829544067383,0.2767524719238281
1987-12-01,17.377059936523438,21.393308639526367,11.048429489135742,15.186382293701172,7.584020614624023,15.236400604248047,11.68362808227539,12.447198867797852
1988-01-01,12.82221794128418,13.94510269165039,10.933506965637207,15.810456275939941,13.34278392791748,14.168676376342773,16.771495819091797,15.124713897705078
1988-02-01,15.443389892578125,16.869935989379883,11.936260223388672,19.544498443603516,9.870691299438477,13.407854080200195,18.159666061401367,23.680646896362305
1988-03-01,12.164840698242188,32.36338424682617,12.955697059631348,24.548250198364258,12.96904468536377,8.037036895751953,10.898469924926758,7.933591842651367
1988-04-01,11.539163589477539,20.19353675842285,7.366310119628906,17.30707550048828,8.303993225097656,7.052639007568359,4.628345489501953,8.003667831420898
1988-05-01,6.24676513671875,18.912147521972656,7.731706619262695,14.572446823120117,11.203800201416016,3.8224716186523438,2.359222412109375,3.3636436462402344
1988-06-01,0.3870868682861328,10.469671249389648,-1.4882793426513672,11.992988586425781,7.35797119140625,1.419870376586914,4.03270149230957,-7.481435775756836
1988-07-01,5.003751754760742,4.718442916870117,-0.2319183349609375,1.7402191162109375,3.100025177001953,-1.9104022979736328,10.818384170532227,-8.922996520996094
1988-08-01,5.904727935791016,1.8369884490966797,-5.315757751464844,1.7852649688720703,3.145071029663086,3.2568607330322266,11.882868766784668,-12.104774475097656
1988-09-01,10.936845779418945,3.115039825439453,-5.682821273803711,3.485441207885742,1.409860610961914,0.5272369384765625,9.505292892456055,-5.8012847900390625
1988-10-01,8.77617073059082,12.214895248413086,1.0744972229003906,15.702005386352539,11.102022171020508,1.4949522018432617,0.29198265075683594,5.661130905151367
1988-11-01,13.311084747314453,10.452985763549805,3.4370555877685547,12.423454284667969,19.477760314941406,4.845245361328125,4.646697998046875,11.479097366333008
1988-12-01,13.644775390625,16.97004508972168,8.434135437011719,12.333356857299805,15.46341323852539,10.097601890563965,5.796276092529297,27.28120994567871
1989-01-01,19.563547134399414,16.28084945678711,14.053197860717773,12.06971263885498,11.935569763183594,7.683740615844727,9.98072338104248,26.0671443939209
1989-02-01,17.24094009399414,14.439043045043945,13.872333526611328,9.778759002685547,15.320758819580078,7.005496978759766,10.996581077575684,30.777164459228516
1989-03-01,9.59939956665039,13.631179809570312,17.708173751831055,13.168466567993164,15.973379135131836,11.403528213500977,8.7448148727417,18.83556365966797
1989-04-01,10.274629592895508,18.415054321289062,20.96675682067871,9.87220573425293,15.928163528442383,5.6550397872924805,9.020633697509766,19.023967742919922
1989-05-01,13.88740348815918,21.27271842956543,4.05589485168457,10.004838943481445,17.115840911865234,1.63079833984375,6.128303527832031,0.7988185882568359
1989-06-01,8.013818740844727,10.265586853027344,-2.0211639404296875,7.823910713195801,8.413228988647461,0.28034114837646484,5.441017150878906,-5.897701263427734
1989-07-01,5.754515647888184,6.954252243041992,1.2449531555175781,0.3496723175048828,1.7558956146240234,-1.1530132293701172,8.924173355102539,-6.988918304443359
1989-08-01,5.893179893493652,5.151634216308594,-1.3986873626708984,0.6028842926025391,3.024965286254883,0.042201995849609375,14.598806381225586,-6.94068717956543
1989-09-01,7.91132926940918,4.177976608276367,-6.838197708129883,4.461334228515625,-1.3775863647460938,2.634596824645996,9.934000015258789,-11.439701080322266
1989-10-01,10.250514030456543,8.571486473083496,1.7980976104736328,9.511982917785645,6.153924942016602,4.346784591674805,11.450252532958984,0.7159233093261719
1989-11-01,10.334917068481445,13.192583084106445,4.113166809082031,12.32292366027832,7.813360214233398,11.343239784240723,7.578237533569336,15.26197624206543
1989-12-01,18.2537841796875,17.403718948364258,8.209755897521973,19.04657554626465,9.858641624450684,13.150381088256836,10.5775785446167,15.378032684326172
1990-01-01,15.681062698364258,14.646723747253418,9.4154052734375,14.988282203674316,14.811059951782227,14.886781692504883,13.841163635253906,18.073585510253906
1990-02-01,16.175682067871094,15.539285659790039,9.78918743133545,12.589320182800293,3.902141571044922,8.846678733825684,27.719379425048828,18.73897933959961
1990-03-01,11.339086532592773,18.556921005249023,14.8867826461792,15.197728157043457,12.5715970993042,11.505033493041992,17.51291275024414,18.679367065429688
1990-04-01,8.674287796020508,20.85438346862793,13.132267951965332,18.150917053222656,8.321453094482422,8.990070343017578,12.769765853881836,15.523175239562988
1990-05-01,12.549041748046875,16.42379379272461,1.3082332611083984,14.277776718139648,8.896623611450195,6.525050163269043,3.2818603515625,-3.2303028106689453
1990-06-01,6.151270866394043,16.19501495361328,1.3436756134033203,5.946657180786133,4.947759628295898,1.9816818237304688,7.130832672119141,-5.437541961669922
1990-07-01,3.344693183898926,5.421430587768555,0.3979473114013672,2.158905029296875,1.1455097198486328,-0.21266746520996094,10.48680305480957,-5.772653579711914
1990-08-01,4.741537094116211,5.289318084716797,1.5998458862304688,4.011697769165039,0.9328403472900391,-1.7899589538574219,10.879916191101074,-2.1444034576416016
1990-09-01,9.955133438110352,4.04875373840332,0.41889190673828125,5.18781852722168,0.5284481048583984,1.9365692138671875,9.512073516845703,-7.844560623168945
1990-10-01,8.687178611755371,8.258620262145996,0.09505653381347656,12.563542366027832,1.0536766052246094,3.2786359786987305,10.39174747467041,-4.274311065673828
1990-11-01,12.281593322753906,11.952926635742188,1.2292861938476562,12.458818435668945,6.186714172363281,8.27472972869873,15.242839813232422,5.795209884643555
1990-12-01,15.792234420776367,15.099449157714844,5.774265289306641,15.117172241210938,8.381065368652344,9.436349868774414,17.034408569335938,7.909006118774414
1991-01-01,15.209369659423828,13.892818450927734,12.988893508911133,15.507999420166016,7.881643295288086,12.794622421264648,17.77985382080078,14.507743835449219
1991-02-01,14.734127044677734,11.502155303955078,12.630857467651367,16.981897354125977,6.436647415161133,22.317138671875,18.691804885864258,14.425861358642578
1991-03-01,20.88819694519043,14.649032592773438,10.047529220581055,12.84439468383789,9.906238555908203,4.720315933227539,22.535490036010742,9.798667907714844
1991-04-01,10.729886054992676,22.2432804107666,11.726930618286133,13.889606475830078,8.583267211914062,6.418987274169922,8.305505752563477,8.928459167480469
1991-05-01,7.414427757263184,17.900270462036133,6.486419677734375,8.843366622924805,3.668680191040039,3.512942314147949,6.279302597045898,2.2670345306396484
1991-06-01,5.36253547668457,12.025564193725586,0.3066596984863281,8.215597152709961,3.236785888671875,0.2311992645263672,9.803483963012695,-5.694883346557617
1991-07-01,4.095756530761719,10.932186126708984,3.668682098388672,3.0152206420898438,-1.3582954406738281,-1.5605945587158203,10.071611404418945,-2.204418182373047
1991-08-01,9.056903839111328,4.8905029296875,4.381542205810547,0.8605747222900391,5.39946174621582,-3.0441207885742188,11.046178817749023,-5.479742050170898
1991-09-01,8.270185470581055,5.778373718261719,1.3117332458496094,6.29857063293457,0.3387718200683594,2.2397403717041016,9.103464126586914,-4.503566741943359
1991-10-01,7.005012512207031,7.947469711303711,0.10114860534667969,12.935911178588867,1.4722881317138672,5.887550354003906,8.22844123840332,-1.8736743927001953
1991-11-01,15.093769073486328,14.952482223510742,4.330167770385742,13.260232925415039,3.638174057006836,12.495990753173828,10.339738845825195,2.0278091430664062
1991-12-01,16.93051528930664,17.04290771484375,11.805604934692383,14.536643981933594,2.4789695739746094,13.852678298950195,18.452577590942383,16.397476196289062
1992-01-01,16.225217819213867,15.067895889282227,13.073019027709961,17.806184768676758,5.036699295043945,21.433969497680664,15.498035430908203,15.950899124145508
1992-02-01,11.643004417419434,13.452840805053711,13.103858947753906,23.049028396606445,4.432880401611328,14.472190856933594,23.855743408203125,8.03956413269043
1992-03-01,14.327730178833008,13.647621154785156,11.701438903808594,23.43047332763672,-0.7320499420166016,18.45383071899414,25.51462173461914,7.9535369873046875
1992-04-01,9.002106666564941,21.141799926757812,13.081133842468262,19.374168395996094,4.020593643188477,13.245075225830078,14.217354774475098,8.516778945922852
1992-05-01,8.341476440429688,17.80780792236328,11.46770191192627,16.088869094848633,4.473457336425781,9.367319107055664,10.66910171508789,2.2724380493164062
1992-06-01,11.104110717773438,14.235209465026855,-0.8651504516601562,10.48730754852295,5.091886520385742,6.745898246765137,2.1880340576171875,-3.0515613555908203
1992-07-01,5.315884590148926,1.9607906341552734,2.6425209045410156,2.908721923828125,-1.1751747131347656,-0.1980266571044922,15.652236938476562,-9.971138000488281
1992-08-01,8.270054817199707,5.400289535522461,0.45449066162109375,2.1734256744384766,-0.5729789733886719,-2.8811283111572266,14.205991744995117,-6.90496826171875
1992-09-01,7.721426010131836,2.704202651977539,-0.3700828552246094,6.815694808959961,-0.8229484558105469,2.546754837036133,12.358823776245117,-7.865886688232422
1992-10-01,8.688833236694336,10.953157424926758,-0.1947803497314453,14.154050827026367,5.591823577880859,8.219738006591797,5.783358573913574,-1.6621265411376953
1992-11-01,13.22722053527832,12.037435531616211,6.107992172241211,12.516271591186523,6.153440475463867,10.475946426391602,10.128585815429688,10.635015487670898
1992-12-01,21.901443481445312,17.879226684570312,4.702323913574219,12.373432159423828,10.59118938446045,11.086257934570312,13.271045684814453,17.772098541259766
1993-01-01,11.054628372192383,10.642557144165039,9.943899154663086,13.235812187194824,5.126089096069336,15.836808204650879,22.35711669921875,15.102519035339355
1993-02-01,16.68263816833496,16.699678421020508,10.425680160522461,16.141990661621094,8.010578155517578,15.150543212890625,16.616024017333984,12.890355110168457
1993-03-01,10.424131393432617,13.006538391113281,11.046882629394531,18.820446014404297,10.557355880737305,13.173843383789062,13.421708106994629,11.209541320800781
1993-04-01,9.3629732131958,19.918781280517578,9.352128982543945,23.780773162841797,6.309627532958984,12.563488006591797,9.751806259155273,6.35145378112793
1993-05-01,4.695428848266602,19.066757202148438,7.149259567260742,13.604504585266113,5.575336456298828,6.5172119140625,3.2067108154296875,2.8612537384033203
1993-06-01,8.813030242919922,13.8353271484375,-2.272581100463867,8.058601379394531,7.71159553527832,5.917696952819824,4.308145523071289,-7.742578506469727
1993-07-01,6.131477355957031,9.96713638305664,2.917022705078125,-4.39179801940918,2.6769046783447266,-1.2811355590820312,15.475860595703125,-0.7652740478515625
1993-08-01,6.724796295166016,2.095979690551758,1.2408561706542969,-0.17815017700195312,-1.0534114837646484,3.7380638122558594,8.61009407043457,-7.397119522094727
1993-09-01,9.855598449707031,4.0463409423828125,-0.9480705261230469,3.5211830139160156,-0.15181541442871094,1.7474250793457031,10.54806137084961,-7.617097854614258
1993-10-01,11.211091995239258,8.156197547912598,1.69940185546875,13.012735366821289,2.765207290649414,5.679129600524902,11.32107925415039,-0.2447643280029297
1993-11-01,14.125011444091797,15.209409713745117,6.918437957763672,11.0298433303833,5.741094589233398,6.701559066772461,13.19398307800293,2.7791481018066406
1993-12-01,19.39207649230957,18.00404930114746,13.88644790649414,14.552576065063477,9.63871955871582,12.690515518188477,15.118009567260742,12.699810028076172
1994-01-01,12.159187316894531,19.278467178344727,10.071691513061523,14.495430946350098,12.289250373840332,9.159629821777344,17.00238037109375,15.080711364746094
1994-02-01,18.66067123413086,13.105390548706055,11.37393856048584,13.009469985961914,8.99217414855957,11.598295211791992,16.30654525756836,16.248018264770508
1994-03-01,14.147514343261719,17.382810592651367,16.182987213134766,15.171754837036133,9.240917205810547,11.193475723266602,19.510953903198242,17.65756607055664
1994-04-01,8.00857925415039,19.974300384521484,7.776092529296875,16.31304931640625,8.211801528930664,7.9630584716796875,9.302698135375977,6.467342376708984
1994-05-01,11.655197143554688,15.553810119628906,3.1084861755371094,13.20456314086914,8.42477798461914,6.781118392944336,8.045971870422363,-0.7592372894287109
1994-06-01,4.753772735595703,11.432465553283691,0.09104347229003906,5.649576187133789,2.417531967163086,0.49748802185058594,10.421232223510742,-4.179874420166016
1994-07-01,8.255698204040527,9.77092170715332,5.2463836669921875,-1.0404987335205078,1.5249786376953125,-1.8517608642578125,15.407493591308594,-2.7556934356689453
1994-08-01,5.9129533767700195,2.697164535522461,-0.49748802185058594,0.642181396484375,-1.1916961669921875,3.1377506256103516,15.921236038208008,-4.114841461181641
1994-09-01,6.446207046508789,5.699974060058594,0.32515525817871094,7.1241559982299805,0.9364490509033203,2.978424072265625,10.091198921203613,-1.1835651397705078
1994-10-01,13.34763240814209,9.27505874633789,-0.5023651123046875,8.9596586227417,-1.484334945678711,4.542422294616699,7.042865753173828,-1.8582649230957031
1994-11-01,17.29176902770996,12.702198028564453,0.5267524719238281,9.935125350952148,2.8759994506835938,7.686675071716309,10.808168411254883,-0.588531494140625
1994-12-01,16.721118927001953,17.059280395507812,9.54168701171875,10.557798385620117,7.7256927490234375,17.226734161376953,11.250377655029297,14.661260604858398
1995-01-01,11.402166366577148,13.78846263885498,12.932867050170898,22.703672409057617,8.831905364990234,25.30516815185547,12.462547302246094,17.96752166748047
1995-02-01,13.61491584777832,12.299413681030273,12.986665725708008,19.38888931274414,6.558416366577148,17.634307861328125,24.862621307373047,16.131372451782227
1995-03-01,11.837773323059082,13.765901565551758,9.078344345092773,19.40277099609375,6.664279937744141,18.37883186340332,18.46734046936035,16.119224548339844
1995-04-01,12.01652717590332,19.296905517578125,6.082889556884766,19.62317657470703,7.3584747314453125,6.756259918212891,15.069253921508789,7.240461349487305
1995-05-01,11.4698486328125,12.393129348754883,2.9468612670898438,14.23448371887207,5.996114730834961,8.15853500366211,8.11688232421875,2.677858352661133
1995-06-01,2.9555397033691406,12.702047348022461,-4.71185302734375,15.208093643188477,4.264095306396484,6.376189231872559,1.6799545288085938,-5.209938049316406
1995-07-01,5.117958068847656,5.539684295654297,-1.3571510314941406,6.060329437255859,-0.12322235107421875,0.9684028625488281,12.80617618560791,-8.804134368896484
1995-08-01,1.447397232055664,0.23602676391601562,-8.42232894897461,1.851766586303711,1.8170585632324219,1.8396186828613281,11.209524154663086,-8.925621032714844
1995-09-01,14.645793914794922,9.040163040161133,-3.000659942626953,3.2922229766845703,2.742076873779297,1.4421920776367188,5.121429443359375,-5.975292205810547
1995-10-01,11.355306625366211,7.915567398071289,-6.233877182006836,11.121016502380371,6.423046112060547,2.335968017578125,11.447286605834961,1.0430278778076172
1995-11-01,13.472606658935547,16.56698226928711,3.7156848907470703,13.594087600708008,10.074516296386719,9.815927505493164,7.585824012756348,7.327236175537109
1995-12-01,13.465662002563477,12.575357437133789,8.052671432495117,15.70617961883545,10.187320709228516,19.217073440551758,11.875953674316406,18.93245506286621
1996-01-01,17.433032989501953,13.631658554077148,9.600250244140625,16.643630981445312,9.917997360229492,15.243560791015625,13.984159469604492,23.66880989074707
1996-02-01,15.261764526367188,10.447572708129883,14.247293472290039,13.444652557373047,5.553945541381836,15.284934043884277,22.061874389648438,22.275358200073242
1996-03-01,9.921306610107422,19.524864196777344,17.57204818725586,17.280780792236328,9.328840255737305,9.601903915405273,14.995321273803711,14.053665161132812
1996-04-01,10.42605972290039,13.932855606079102,8.941587448120117,21.07718849182129,17.446271896362305,14.0784912109375,8.958135604858398,12.153804779052734
1996-05-01,7.746726989746094,18.15789222717285,0.9466190338134766,14.710674285888672,14.526976585388184,11.400813102722168,0.5726070404052734,-4.0694732666015625
1996-06-01,4.939966201782227,17.707752227783203,-2.326831817626953,7.503454208374023,8.430212020874023,1.6880302429199219,8.345813751220703,-9.325531005859375
