,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8
1978-12-01,1.0831286509831748,-0.3369143307209015,-0.45980486799688897,0.02847488333539265,-0.29525527799571,-0.32404482816204877,-0.12214997550472617,0.02741410635204344
1979-01-01,0.3306568910678228,-0.6186040043830872,-0.04353129085810745,-0.12119625036309406,0.09048183069184974,0.07354885791287277,-0.3838952397927642,0.021418362040025722
1979-02-01,0.44019988013638395,-0.12829597294330597,-0.2854414065094555,-0.15998319154832422,-0.1521789503318292,-0.38772875612432306,0.48685865476727486,0.014979032087413705
1979-03-01,0.6221779518657261,-0.8381502628326416,-0.7435642621096442,-0.010523570292606588,-0.26510319224110357,0.5466778621529088,-0.08046258590184152,-0.008077262470326503
1979-04-01,0.6665350248416265,0.20174187421798706,-0.6437022458104525,-0.6351548724058198,-0.24870587167916472,-0.47201857422337384,1.1436864733695984,0.009771212310571334
1979-05-01,1.3844224313894908,-1.8422988653182983,-0.07886110311921904,0.18857052413428704,0.33529936163513746,-0.4682633461374225,0.5677905865013599,-0.003294076304882765
1979-06-01,0.5668000628550848,0.1610567569732666,0.11685634141459184,-0.3911635861164186,0.133158004394284,-0.2887118269096721,-0.1163750421255827,-0.00471173132135838
1979-07-01,-0.32614699254433316,0.1653173863887787,-0.0515171600615277,-0.2795926499657515,-0.008604616030222839,0.8795684937274817,0.3356719622388482,0.00733990953969104
1979-08-01,0.1851928730805715,0.5824335217475891,-0.14860433909822912,-0.1491671291793265,-0.041076820343732834,0.2509701432603778,0.1951885293237865,-0.001652169182207905
1979-09-01,-0.24538538936111662,0.027121994644403458,-0.11287010548745884,-0.14852638833406495,0.42992915820192407,0.7447417938348019,0.35786950029432774,0.0015924515460907411
1979-10-01,-0.19511570119195515,-1.0641534328460693,-0.21651897798566255,-0.015671073072930662,0.6085756200331228,1.1878627719301165,0.659499317407608,-0.01236731602278139
1979-11-01,-0.40371202760272556,0.9365160465240479,0.9775593000299789,-0.1323097817054609,0.06544274726399668,-1.2591548038251472,-0.05098533001728356,0.0179780152148935
1979-12-01,-0.2582471403810713,0.17256855964660645,0.8406124570790459,-0.3515034550573768,-0.17649654161047051,-0.9502335028214888,0.007873063441365957,0.0010718773471332398
1980-01-01,0.8634395897388458,-0.10853604972362518,0.1480728606967365,0.7399972619079962,-0.10536722149010057,-2.4266770391753223,0.6063528824597597,0.00996023891046115
1980-02-01,-0.6006068653530545,0.22016510367393494,0.5615331670817206,0.14932260098980696,0.2578702789765817,-1.0034867308356545,0.8678058162331581,-0.00271231122901898
1980-03-01,1.6570811470349631,-1.3251296281814575,-1.1907528428470386,-0.13693542015261767,-0.34415743969104906,0.19676581476673935,-0.5415210034698248,0.012568215900218161
1980-04-01,0.37422842449612087,0.2403499037027359,0.5017683786504409,-0.3901544504049348,0.23404834447083647,-0.2365868425730503,-0.19222190603613853,-0.014328202533539574
1980-05-01,2.089910374747382,-1.438632607460022,-0.8159541908432455,0.08082285341693134,-0.13204779889848497,0.20575175682703653,0.8250615559518337,-0.01687970048622737
1980-06-01,0.5264529751406776,0.5235552787780762,-0.7074003710466272,-0.09717186231438707,0.29497011392204847,1.3809318795348657,0.13224496506154537,-0.02814857367457462
1980-07-01,-0.4963196814060211,0.7436323761940002,-0.6668936680344973,0.12839244814907633,0.006052103169538356,1.2834842457915796,-0.49184332601726055,0.004860317577146182
1980-08-01,0.16318917688396242,-1.1542810201644897,-0.24659239193972418,-0.014142698903636236,-0.3303527280136391,1.0401392524892634,-0.13171042082831264,0.01620714192693474
1980-09-01,0.4748079925775528,0.1676746904850006,-0.8298103423679576,0.5121667574091656,-0.07647954065490652,0.4639764626820882,0.0556151382625103,-0.0005136568787969462
1980-10-01,-0.08354790301786529,-0.08796437084674835,0.5520265330286587,-0.3221732814137529,0.4240354454075848,-0.07859826878164754,0.6413546856492758,0.012643554858362474
1980-11-01,0.05226526926789019,-0.6308633089065552,0.2555115477127187,0.4074694179907078,0.04078192222449514,-1.3514165625427708,0.6456186529248953,0.025634170547049463
1980-12-01,0.18512664569748774,-2.2895255088806152,0.4148482399828293,0.7224856353387601,0.538961147820508,-0.6903897180701747,1.7784865573048592,-0.016129095138621933
1981-01-01,0.003613752778619528,0.28775346279144287,0.4203224883360021,-0.029002084601216203,0.4111157523261176,-0.8265879118081295,-0.01147029033745639,-0.024372530991540235
1981-02-01,-0.04883729335334566,-0.9179940819740295,0.013081055572804283,0.2287351867047752,0.18346791190129738,-0.44882243329828436,-0.24604590144008398,0.009746191701670804
1981-03-01,1.0329725013838875,-0.5463219881057739,0.08421934702817131,-0.3911748891923486,-0.1558916022380193,-0.5742647882663842,-0.0489577476400882,-0.016978388346982103
1981-04-01,1.7375215888023376,-1.3961076736450195,-0.22019068984424364,-0.37751310482257755,-0.563599114064817,-0.2530403661005425,0.8731788024306297,-0.011946249422088986
1981-05-01,1.579431196053823,-1.8633978366851807,0.03958342542104861,0.013820487415281739,-0.07511187620736934,-0.653146794348052,0.4787615966051817,-0.009954660791441987
1981-06-01,0.31318186471859616,-1.3058000802993774,-0.1221459578065311,0.20983379061629134,-0.3815128571457333,0.16417217751344043,-0.11834303149953485,0.02128571675926009
1981-07-01,-0.22951407978932065,-0.7719163298606873,-0.07623747977263787,-0.05287068736989324,-0.043001595056719244,1.0446226054971868,0.22998875938355923,0.007150460845602974
1981-08-01,-0.20654884477456412,0.27120518684387207,-0.05537954104297301,0.008761496623841729,0.22564251665715818,0.06869749137849518,-0.01995625498238951,0.007979979175103813
1981-09-01,0.5208130098051496,-0.6727312803268433,0.3982905079336727,-0.07363012196814142,0.21037125477084406,0.09964928030967712,0.08481637923978269,-0.004973984519097986
1981-10-01,1.4936712053087022,-1.3692046403884888,0.9521781521684982,0.3942494712224821,-0.38774532300454595,-0.4797409881245006,-1.2151549570262432,-0.004517311424001301
1981-11-01,-0.2747356684671508,0.6122588515281677,0.516768150469836,-0.5335857228534978,-0.014605016137162844,0.47333028280373773,-0.20219867583364248,-0.0016281243311945632
1981-12-01,-0.2827519550919533,-0.19184310734272003,0.1674003241693272,0.3201371285973526,0.35822137638374607,-1.1754374612461436,0.6726677529513836,0.026892282816135333
1982-01-01,0.9203034142653148,-2.608389377593994,-1.2227165348389568,1.121698937764982,0.03072624957119977,-0.38561735189322266,0.9959431365132332,0.013711742915901819
1982-02-01,0.1956759434607294,-1.406653881072998,1.2135989525738884,-0.0813049514119218,-0.17830311424202389,-1.752163063396107,0.26259899605065584,0.042398134637780555
1982-03-01,0.25450682474507225,2.0444283485412598,-0.6950768916045917,-0.6647577372992911,-0.07982648633144519,0.7370699535716664,-0.7385982200503349,-0.012233976799086863
1982-04-01,-0.2087232346336047,1.3424745798110962,0.5368473775246564,-0.31904160249524,-0.09462168371235882,0.26756836609406903,-1.2423055246472359,-0.017146618563306182
1982-05-01,1.3177934620115492,-1.323180913925171,-1.3219191747553207,0.4561057177985587,-0.497421125570933,0.07986876774917949,1.1636427603662014,0.015536521976234534
1982-06-01,1.0312014983759987,-0.7626503705978394,0.2678583650028004,-0.41877340252806505,0.14794293653081964,0.1535859862060258,1.218989584594965,-0.01571448749721739
1982-07-01,0.31089718557066387,0.6838133335113525,0.0009674520697444676,-0.5028195497466297,0.0996793171873799,0.4851879947113268,-0.6548305973410606,-0.0068151441934917656
1982-08-01,-0.4333215869135327,0.8766230940818787,-0.47834340263815484,-0.12803641034335625,0.274004649232935,1.2124728975874004,-0.41635786183178425,-0.010648618810301444
1982-09-01,0.9691192044152154,-0.9333643317222595,-0.38296163958661694,0.5656332141015588,0.4817021665749726,0.5767817750121608,-0.27294978499412537,-0.021151802893884544
1982-10-01,0.10152940327922504,1.0018384456634521,0.33795938772313733,-0.20228389923165485,-0.19875642050195622,-0.5890010884313872,-0.3089086851105094,0.018163720691701822
1982-11-01,0.8301503956317902,-0.13689281046390533,-1.187861053382649,0.21567390095896838,-0.29354181002687524,0.6211379712278192,0.07353927358053625,-0.0020935575569737234
1982-12-01,1.018104288313124,-1.6656908988952637,0.5494487197960124,0.014912213266986173,-0.4202349594345799,-1.7347137133280435,1.8661251291632652,0.05178513052333303
1983-01-01,-0.33780853781435227,-0.21608446538448334,0.4268036169164321,0.3383179990256705,0.5498530136214362,-1.1724860379190156,0.5040877498686314,0.02675022525877199
1983-02-01,-1.064448224173652,0.10374725610017776,0.7039814310915329,0.0632783716044775,0.23896865270755907,-0.7089521397243846,0.6292959675192833,0.05021661113039786
1983-03-01,-0.20018619381719166,-0.3305000066757202,0.09838460999376633,0.1322683219502612,0.24011331023993315,-0.3368344948147282,0.13940901262685657,0.025480663787354443
1983-04-01,0.3994605193535487,1.3550803661346436,-1.0772890904370476,0.2769280497620746,0.10718576334140918,1.0500282952279756,-0.9947926737368107,-0.005444391051448193
1983-05-01,0.4290716929568185,-0.020624596625566483,0.34357990850420556,-0.05890173246947731,-0.06887980357364372,-0.5552350571661284,0.13331447262316942,0.022220715954743266
1983-06-01,1.0812384386857352,-0.9087284207344055,-0.14371856608811545,-0.41795540146711396,0.04416321645732279,0.4158353263681585,-0.23922643158584833,-0.0005278217864512396
1983-07-01,0.1839059301548534,0.6543921232223511,-1.183382640866672,-0.19267719329857247,-0.22323138459965033,1.5370771740422104,-0.10070796124637127,-0.0024627140887519892
1983-08-01,-0.08302930121620497,0.9726616144180298,-0.9855037226396448,-0.1833470856271139,0.04783509713080194,1.5304056080904873,-0.2992429072037339,-0.003756882286309695
1983-09-01,0.11798347243004376,-0.24728606641292572,-1.2126598288031185,-0.27185282329233684,0.2967254707106837,2.005943385037509,-0.06679858197458088,-0.01254568831259463
1983-10-01,0.3378765657544136,1.0728528499603271,0.6279747275745167,-0.1480801076423831,0.11801548578121043,-0.06907532612482706,-0.5971410777419806,-0.006069387544040419
1983-11-01,0.3558321131600274,-0.2720411717891693,-0.3445852328749264,0.19041944931193097,0.07753810948795742,-0.5156674168326638,0.0936513242777437,0.029762299973987234
1983-12-01,0.12882382919390997,-2.084099531173706,0.529470864464255,0.04161336436504271,0.39664945668644375,-1.5128259405945286,1.9119322299957275,0.043003763533940836
1984-01-01,1.1392431126700509,-2.2784652709960938,0.17411924679489696,0.4300080784937231,0.46793487336900497,-2.3233034394004126,-0.09259612415917218,0.0015790429344878165
1984-02-01,-0.3889440662331051,-0.7837566137313843,0.2063829670934116,-0.7327575509141132,0.39163540910791467,-0.49266449429772113,-0.11238786391913891,0.018935169322228357
1984-03-01,0.5714818835258484,-1.5481418371200562,-0.09829756968161639,0.16007576046920405,-0.02371499625345071,-1.1759742642893936,0.17910421593114734,0.009631537604869633
1984-04-01,1.2987374431557126,-0.6154014468193054,-0.8360102772712706,0.07601830108863551,-0.1588564090154789,-0.23053900310487457,-0.4131539259105921,-0.007432577982368809
1984-05-01,0.4374550862444772,-1.2310426235198975,0.22606919793521654,-0.34116172209018614,0.18720400554162483,-0.1107793752894257,0.2325414912775159,-0.010173533356472402
1984-06-01,1.5377758277787104,-1.1959489583969116,-0.5035921931266785,0.16687297966422104,-0.2289952641284024,0.0031907224293911095,-0.5087690427899361,-0.006837851442240116
1984-07-01,-0.095110810879204,-0.7696400284767151,0.1561012995593688,-0.5118055677995449,0.4989713982299522,0.945816437403361,-0.06771174375899136,-0.011852833133253481
1984-08-01,-0.6962999701499939,0.10226760804653168,-1.063279719913707,-0.2729892367269935,0.11154676063193214,1.9844705408269707,0.02231551188742742,-0.006098260598241532
1984-09-01,0.47504835658603245,-1.123180627822876,0.8830612196641809,-0.34536730225493273,0.04214046316014396,0.4859463283509919,-0.470849359408021,-0.0034461418135451672
1984-10-01,2.2676767574416266,-2.820106267929077,-0.8063510060310363,0.8761581124328987,-0.7623568729118064,-1.355320486155423,1.4645671471953392,0.02132890280519569
1984-11-01,0.7169889079199897,-0.26602625846862793,-0.23980469388120312,-0.5360859559803475,0.044824458934642646,-0.030650443990122185,-0.17114501679316163,-0.003203383351953998
1984-12-01,2.2219808565245733,-3.6167566776275635,-1.156996891779058,0.5992606282234192,-0.508348423021811,1.4279978744911423,0.1587106380611658,-0.02189047180679666
1985-01-01,0.867420021030638,-0.6723616719245911,-0.19651682061307568,0.36842259691982737,0.17641902797751954,-1.9033838402141223,1.136367954313755,0.003958528395742178
1985-02-01,1.2020978662702773,-3.6517140865325928,-0.5845049724859349,-0.1593982301107267,0.09479270213180117,-0.7228977300904014,0.8383133448660374,0.032675484422312565
1985-03-01,1.3513017859723833,-0.2958712577819824,-1.0733420357984653,0.07295335938290852,-0.5052820951850325,0.8033324371684681,-0.6176935043185949,-0.012759529171558488
1985-04-01,0.6772790518071916,-0.9607070088386536,1.1791452765464783,-0.29758087745526945,-0.025224059613214597,-0.8093164725737138,-0.3744719782844186,-0.019453958013415838
1985-05-01,0.3436293246017562,0.19075627624988556,0.43585274149389824,-0.42855019976453085,0.2420191963513692,1.050147143277255,-0.6234175991266966,-0.017176140889724984
1985-06-01,-0.14280756521556112,-1.5266828536987305,1.5317999264773199,-0.6731681707428723,-0.16079296668370563,0.07469063116745515,0.08308409596793354,0.025400532284328918
1985-07-01,-0.6071400311258104,1.8457531929016113,0.6584075882154352,-0.5038105496546118,0.3828670415613386,-0.24543194608254865,-0.7298850454390049,0.006737896953435505
1985-08-01,-0.3225894437895881,0.8493057489395142,-0.3985869533875409,0.17682006809769607,0.3539177554625052,0.8638641147902517,-0.30130932573229074,-0.010369118193493171
1985-09-01,1.3691412078009713,-2.0783984661102295,-0.21774501484983105,-0.17462243757596832,-0.076304631376708,0.8628984292348225,0.23134895600378513,-0.010418663869666703
1985-10-01,1.5579299794303048,-0.6608756184577942,-0.3520922187496634,0.17294478489131462,-0.0327550012756277,-0.3665831278670918,-0.33454629592597485,-0.009471622053308789
1985-11-01,1.418398486243354,-2.704580307006836,0.8874679312986485,0.08231218813396082,-0.36960001345033994,-1.163286060997934,1.135347317904234,0.030950119106505976
1985-12-01,-0.6347014258305232,0.15080143511295319,0.6608886753811555,0.14555516039452904,0.6751579818902191,-1.167743404706319,0.7642380893230438,0.020106875400270233
1986-01-01,-1.4824784464306302,0.8591590523719788,1.5401764827616073,-0.486024269243566,0.726099477873908,-0.8031036817666256,0.48995791003108025,0.003950794016112801
1986-02-01,-0.1776792522933748,-0.9781199097633362,0.8437139146468218,0.2755874359026188,0.12076774405108558,-1.782648671757091,1.4433304779231548,0.017743610225210923
1986-03-01,0.0436865207221773,-0.31312647461891174,0.12759057914509492,-0.24001263990634827,0.3946816479718243,-0.37277413137031323,0.20016771741211414,-0.004191176712458187
1986-04-01,1.179869638548957,-1.1400001049041748,-1.3932579580475302,0.3635913497064172,-0.2754683019938292,1.2759548245054302,-0.5907583050429821,-0.029107766077235468
1986-05-01,0.7212251424789429,0.0043687717989087105,-0.37936515667859244,1.0285471997609954,-0.3945717105159053,0.28590508031122613,-0.8099555037915707,-0.005398846736193455
1986-06-01,-0.43473218878110254,1.344290018081665,0.4353215150973376,-0.5845361003061621,-0.13749249003551622,0.24517535260229398,-0.8590195327997208,0.028373137069474752
1986-07-01,0.42735180921024746,-1.1334255933761597,-0.6416384349851046,-0.3598569733340566,-0.09774161433732068,0.9868892756375399,0.6429690402001143,0.003684348105883398
1986-08-01,-0.49547909034623044,0.5067956447601318,-0.4408360842396231,0.46602429413213964,0.37549303637610537,0.666602226820859,-0.2018042141571641,-0.012762021587524729
1986-09-01,1.3411382834116619,-1.9356862306594849,-1.037189276779399,0.12898144380348486,-0.4094719334884926,1.093009565815781,0.6636273581534624,0.0006977909444166082
1986-10-01,1.082610090573629,-0.5803157687187195,0.5007217473843518,-0.11303455727856335,-0.05441984092747723,-0.6042596065636837,0.5413179751485586,-0.0024861258336248957
1986-11-01,0.6107808815108405,-1.046668529510498,-1.2844786047935486,0.5236187722624802,-0.2308409109159752,0.03857724086353273,0.7268873043358326,0.016390835476120615
1986-12-01,0.15008889345659152,-0.6803694367408752,-0.10593557620749754,-0.02974653616547585,0.059895983172787555,-0.7072240565762375,0.31814693938940763,0.027964885508985956
1987-01-01,0.4556871536705229,-0.7905785441398621,0.8015374050420873,-0.42444144080324875,0.34922731143456914,-1.5394050063508928,0.5560782738029957,0.025751108319318598
1987-02-01,0.7663831114768982,-1.7049875259399414,0.5548419759554021,0.011465355481316405,-0.521785627912592,-1.1671135822931924,0.9305036626756191,0.039206326747422714
1987-03-01,0.20572876350747216,-0.02463558502495289,0.2938952954376445,-0.5166580037372869,-0.31367441018422443,-0.6563397519516222,0.4450120497494936,0.005524102285379122
1987-04-01,-0.18611875259213978,0.49263182282447815,0.26798248291015625,-0.4602982503611867,0.5822068011319196,0.10224386598124648,-0.06384453154169023,0.0013927361700965578
1987-05-01,1.3430650035540264,-0.9113839864730835,1.839673869750079,-0.8137658601853907,-0.35379275127693455,-0.9148104624314741,-0.39082528091967106,0.010127035194509975
1987-06-01,-0.21990355518129137,-0.2958398461341858,-0.1811344505232923,-0.7785829102120749,-0.07595570964945687,1.2656501748345115,1.0477750562131405,0.005783570906883028
1987-07-01,0.7167646454440223,-0.9334822297096252,-0.5688345169319826,-0.21459979981910893,-0.1495178374979231,1.3865528684673887,-0.20828852429986,-0.0059035372873376905
1987-08-01,-0.06787385791540146,-1.921509861946106,0.7051649777328266,-0.9398064235361612,-0.09461926917235056,0.9951092077024055,0.818692147731781,0.007596109336351647
1987-09-01,0.05663371024032434,-1.712844967842102,1.3985584763919605,-0.49077137941267435,0.3769045350728211,0.5004405523791458,0.21603882778435946,-0.017178515574277062
1987-10-01,-0.4401596056090461,0.5888734459877014,-0.6412365857292623,0.2654157942388116,0.9732404240855463,1.5898133769179834,0.03683131653815508,-0.030423188728804725
1987-11-01,0.8766395350297292,-1.028367042541504,0.5497325430898105,-0.2962218552100949,0.057679100858944427,-0.8970614635583126,0.2209983067587018,0.004101420670528623
1987-12-01,1.1971905827522278,-1.5760520696640015,-0.38540209917461166,0.27385606634907605,-0.3509267336792416,-0.27608735994859174,1.1554309166967869,0.026037314703234105
1988-01-01,-0.47002720336119336,-0.3956732451915741,0.37774623316877026,0.014123191102975753,0.3882819855654681,-1.4159268502033118,0.8254894055426121,0.050909368970877486
1988-02-01,-0.1600353668133418,-0.4512213468551636,-0.9544382200521581,0.32201260328292847,0.5825967148498252,-0.11223992615035086,0.10271694045513868,-0.0024451826260808635
1988-03-01,0.8227720856666565,-1.6560719013214111,0.2147503854597316,-0.4315175297783643,-0.19571561780240798,-1.2953132390975952,0.9319576434791088,0.025394285868602894
1988-04-01,0.3412023186683655,0.5753129720687866,-0.4543908378657172,-0.10905353943022286,-0.07923380644233138,0.7539531949794653,-0.7059507537633181,-0.025791781558263893
1988-05-01,0.6691144158442816,0.43578261137008667,0.04702160025344175,-0.5466780647998903,0.341138767975348,0.007748016805359811,-0.36791369784623384,-0.009001052680135775
1988-06-01,0.891464865869946,-0.3130856156349182,-0.20257212659891913,-0.20132371928633713,0.143574771505815,0.540228955673449,-0.5108254496008158,-0.013603882848465143
1988-07-01,-0.003305301652289927,-0.6128056645393372,0.4731528899248908,-0.4477121117638379,0.11348865788292001,0.0721049015269135,0.32691441010683775,0.012154529896416084
1988-08-01,-0.359846775730451,-0.7681193351745605,-0.1903583459994372,-0.388823885743211,0.2560370774180801,1.5048645662538933,0.19191080937162042,0.005049826459912192
1988-09-01,0.6880202227168614,-1.169712781906128,-0.26655755937099457,0.03546171526356441,-0.06126588279450381,0.35658124269861163,0.5697012413293123,0.007951742883364693
1988-10-01,0.5581268005900913,-0.7888087034225464,1.4367381439489475,-0.9977397395343316,0.7088037552656951,-0.5950400775129144,0.4408356733620167,-0.029347384810259863
1988-11-01,0.7763604323069255,-1.1444587707519531,-0.4654905375312356,-0.061007275632241884,0.198625483446651,-0.4550981702226581,0.3272855654358864,0.015394717646653162
1988-12-01,1.8115808566411338,-3.7143914699554443,-0.750348497839535,0.3107565568714607,-0.09895044344442862,-0.3772294882572058,1.4069251716136932,0.0016486728094330355
1989-01-01,2.2367849946022034,-2.6424577236175537,-0.8546619730837204,0.1765341656964,-0.5120265814993116,-0.967849926515059,0.4122889135032892,0.011032191887810952
1989-02-01,0.586816668510437,-0.2802756726741791,-0.4010715028818916,0.1274456429045375,0.19785738377659406,0.017757760360836983,-0.05575073882937431,-0.004443325928486727
1989-03-01,-0.27558329618639416,1.1519197225570679,0.49307140357354107,-0.421364460049606,0.08429449603513435,-0.6703377673120209,-1.1689730919897556,-0.012351976738882666
1989-04-01,0.3045750988854302,-0.4205266535282135,2.043126260533052,-1.2145211783851066,0.4500175239863219,-1.1171696764050107,0.5090804304927588,-0.02313653103021138
1989-05-01,0.9603897730509441,0.6926221251487732,-0.059578660875558846,0.13285552764811168,0.25110810443207066,-0.3803941788095416,-0.736523000523448,-0.01579988667127058
1989-06-01,0.5011481957303153,0.1901879906654358,-0.3597860388896044,-0.38769237878845964,-0.01838362292835006,0.21576231176202945,0.2915259450674057,-0.00030182883096467546
1989-07-01,-0.6889022472831938,1.325853705406189,-0.19760478068800533,0.183976387105337,0.14435545437865785,0.7074396718632091,-0.9764010086655617,0.006517931181123528
1989-08-01,0.2949453890323639,-1.2272599935531616,-0.5977088475928587,0.136282494882258,-0.07969813628329171,1.0336807279875784,0.5894277710467577,0.0017326064466522272
1989-09-01,0.08362915056447189,-0.07613733410835266,-1.2497801991070017,0.6103278660192722,0.27356641712012114,1.4745139714443323,0.39038790855556726,-0.009354806755583327
1989-10-01,0.47176993555492824,-1.3969975709915161,-0.1117475440396982,-0.5940797125420919,0.11467513524823718,0.9828833016482266,1.5258340165019035,-0.018841913214516864
1989-11-01,0.2306909403867192,-1.3787617683410645,-0.1825278515324873,0.27109406343320525,0.28475710639247187,-0.7827364134066033,1.7738724127411842,0.0002825883131067292
1989-12-01,-0.2591412721408738,-2.687729835510254,1.3411471948904148,0.09823142573600863,0.3858536757804729,-1.4766965851639255,0.8906063623726368,0.037195919543316885
1990-01-01,0.7899115482966106,-1.198850154876709,-0.8484311840113471,-0.3408163059048537,0.0031000253296008815,0.11027945262013059,0.7183722220361233,0.041264130248680336
1990-02-01,1.0449657837549846,-0.5129122138023376,0.15823906835387733,-0.014503526206060154,-0.38590834096626,-1.1754499240355059,0.5575573537498713,0.007932085911704212
1990-03-01,0.7736310362815857,0.45602238178253174,0.6680286544210771,-0.5511821406643566,-0.28471516238318545,-1.1092306989612002,-0.7880187593400478,0.019699343749930487
1990-04-01,0.9180323945151435,-0.8624858856201172,-0.5793131449643303,0.3691686362755008,0.021430456803904638,-0.13616308569908142,0.4659024067223072,-0.022727754867064354
1990-05-01,0.9316124849849278,0.7123064398765564,0.39289554252344017,-0.5468842096445038,-0.08624641707649937,-0.1431570021492062,-0.8587176911532879,-0.004357530979024826
1990-06-01,0.6516065448522568,0.6221835017204285,-0.5028651479412527,0.2360044819552724,-0.02769939256487069,0.8171538511912028,-1.2273781932890415,-0.015022797400460525
1990-07-01,-0.6085028251012167,-0.09338674694299698,-0.12018005637561573,-0.4669667744055027,-0.008804884877193856,0.8672508326443759,0.4864566959440708,0.018740310274972385
1990-08-01,0.041224548800124064,0.6513179540634155,0.6147595451158635,-0.21855400466337438,0.150832658012708,0.21872673973892673,-0.8615108206868172,-0.004191796624046915
1990-09-01,0.25468460387653774,0.3330593407154083,-0.47197504078640656,1.003055528896611,-0.025405293261563336,0.548457783279997,-0.6289249286055565,-0.00956427406699655
1990-10-01,0.20753018971946505,0.7594278454780579,0.015062586787868948,0.8110957174766354,0.15957202348444197,-0.6339191938891555,-1.133650355041027,0.005900873993366894
1990-11-01,1.3754593829313915,-1.4959243535995483,-0.8174773524789248,-0.42820896317319174,-0.24590315642180263,-0.6721136244860562,1.761152595281601,-0.0003116155870380115
1990-12-01,1.3502712878916,-0.8718197345733643,-1.0940133648760177,0.31910622265280747,-0.39439549048741657,-0.5705370595960906,0.9854329749941826,0.02084854102943938
1991-01-01,0.4327021539211273,-1.2599085569381714,0.2400579917080262,0.04010277277812725,0.07965239109816374,-1.7786383628845215,0.37374969106167555,0.04208149665285747
1991-02-01,-0.390380827916993,-0.7262840867042542,0.2774725722915986,0.2122681133630799,0.082395039498806,-0.6865211508490823,0.81150121986866,0.00420708821679489
1991-03-01,0.5792348749107785,0.3349268138408661,-0.9494980468469507,-0.04570735845623947,-0.08012778643104765,1.2419319514072302,-0.37081153132021427,-0.014125266574135348
1991-04-01,0.7828016248014238,-0.5908269286155701,-0.2005928798633463,0.013572518236753418,-0.3559449204692134,0.019751863102569725,-0.10868058307096362,0.006236557304827857
1991-05-01,2.496969368722704,-1.4333232641220093,0.4604743684039396,-0.3374457359313965,-0.4724569342754505,-0.8027275403340657,0.06303751724772155,-0.007463310496194852
1991-06-01,1.6817592912250097,-0.7964564561843872,0.13284805942984187,-0.4636486129062932,-0.1366078577659748,0.36411621805393335,-1.0659013874828815,-0.017598796363904323
1991-07-01,-0.23613961206542122,-0.32678353786468506,0.12854778153054852,-0.5945475363149876,0.2328498495949639,0.42667023160240863,0.2033569384366274,0.005588614276195524
1991-08-01,-0.2911742362711165,0.6265773177146912,0.01936987562872031,-0.42566580743324467,0.286596847905053,0.6961637374126549,-0.5038998555392027,0.0006895087891211342
1991-09-01,0.614838923017184,0.11169196665287018,-0.23395708378623511,0.29006396851888516,-0.12487151004649974,-0.4018841367779356,0.33935687970370054,0.015085505247272615
1991-10-01,0.23036853720744452,-0.08768003433942795,-1.6661810524323406,2.530874275579685,0.08300052334864934,-0.21786396250580295,0.7700001355260611,0.013136293469075145
1991-11-01,0.9884567724333869,-2.496288299560547,-0.3015481592977748,0.8425244470921959,0.08098545173803964,-1.4799593976049712,1.489379908889532,0.027105779173791787
1991-12-01,0.8740490509404076,-0.49372440576553345,-0.2774439752101898,-0.31223155376387807,-0.42755995635633115,-0.15025538477030667,0.4038130398839712,0.014793842506571477
1992-01-01,0.25686414705382454,-1.7755018472671509,0.28489262742154736,0.4354334459072206,-0.07844333433442645,-1.456655878009218,1.5102643519639969,0.04077737404037455
1992-02-01,-0.8351773023605347,1.262665033340454,1.0559536954935858,-0.12375079095363618,0.20897820315979143,-0.563014547030131,-0.46372469514608383,0.02067999468192834
1992-03-01,0.5998003400034375,-0.7719322443008423,-1.1291484622394337,0.3852479341553479,0.04311367110521705,1.6749573476386792,-0.20460868254303932,-0.030859539817486493
1992-04-01,0.04550956913994418,0.14311915636062622,0.9924659834188573,-0.22666427056963853,0.03240149537170375,-1.1837104956309,0.5783750209957361,-0.00399131523034371
1992-05-01,0.9539998239941068,-0.2334015816450119,0.6957035730866824,0.8476856278210152,0.0535203143954277,-1.3799527377793281,0.23663225583732128,-0.0005427820357580145
1992-06-01,0.6997207800547283,-0.8389959335327148,-0.6108533810166751,0.15204000036890913,0.37636527860606156,0.9811965805111509,-0.15077214920893312,-0.01364834254466686
1992-07-01,-0.21455685297648114,0.5569654107093811,-0.22062389727901008,0.4360186617548873,-0.043689676870902375,0.9362728306741425,-0.5628468468785286,0.01446974596806935
1992-08-01,-0.17501869135432774,0.521256148815155,0.1636154401828261,-0.041647332652312956,0.43652639896781353,0.3986106677488847,-0.21122570615261793,-0.006693696990577864
1992-09-01,-0.09911486672030555,0.2934647500514984,-0.6229527732905219,0.6597701369262323,0.15685305827193788,0.7615456978480021,-0.31179971992969513,-0.0015418850591781886
1992-10-01,0.6809519396887885,-1.0515776872634888,0.34320255851044373,-0.36844116885487627,0.20742486748430464,0.08404044942422347,0.7587093394249678,-0.018516825904586438
1992-11-01,0.49496073689725667,-2.245112180709839,0.38437155239722304,0.19818413548353242,-0.11979741630730804,-1.9364270296963777,2.1926719695329666,0.06001897650514534
