,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8
1978-01-01,0.0008380758663406596,0.00014204799362201373,0.000714663797730787,0.0019007136870641261,0.0003053427433534976,4.936276633530138e-05,0.001519480338174617,3.507149957652155e-05
1978-02-01,0.0008755456656217575,0.00014452589625605093,0.000625830297293659,0.000755612927605398,0.0002805791859094414,4.8655366303304706e-05,0.0029454167815856636,3.652263829786926e-05
1978-03-01,0.0009292335016652942,0.00013353751926153,0.0006395255089349424,0.0009376719390274957,0.0002979318754026486,5.025806759214262e-05,0.0018498674762668088,3.55938425549577e-05
1978-04-01,0.0011020692181773484,0.0001289480082803117,0.0006588969780649577,0.006008102354826406,0.00027747178870824075,5.1361097058327086e-05,0.004111537418793887,3.5160712890539795e-05
1978-05-01,0.001095659681595862,0.00012834422924587954,0.0006504214979941025,0.016642393893562257,0.00023999983245777268,5.2362328571088175e-05,0.006116789882071316,3.6690427000835883e-05
1978-06-01,0.0011620326404226944,0.00012686330843154857,0.0008781269975265282,0.028063624631613493,0.0002770271572855211,5.0548517198674965e-05,0.00423480014433153,3.621903383801149e-05
1978-07-01,0.0012238624913152307,0.00012488856335604115,0.0008826241860838814,0.025128558627329767,0.0002659605431085032,5.1916841702866e-05,0.003877641574945301,3.6317115769739286e-05
1978-08-01,0.001113626130972989,0.0001263460003899346,0.0009015947095273684,0.03508821246214211,0.00026194522375120753,5.2770345779764174e-05,0.0038261521694948897,3.4724437397933684e-05
1978-09-01,0.0009119276364799589,0.00012276844966530417,0.0007597234798595309,0.013888537068851292,0.0002552462965174909,5.0978141375727245e-05,0.004136214192840271,3.607220398241757e-05
1978-10-01,0.0007954278407851234,0.00012863610804899885,0.0008638233541407519,0.0005157035047886893,0.00025267553639658275,5.2146534780069605e-05,0.0036905184970237315,3.6365933017213214e-05
1978-11-01,0.0008675080607645214,0.0001341880275065015,0.0009116113586868677,0.002528562254155986,0.00024270080874914363,5.4558806224126036e-05,0.004591754623106681,3.473146193158602e-05
1978-12-01,0.00073517847340554,0.00012450769206444765,0.0007624029725169142,-0.0019182731193723157,0.00025121231784953945,5.379981501003587e-05,0.005983857408864424,3.555099789473794e-05
1979-01-01,0.0008303502545459196,0.0001301693028553614,0.0007061961999473473,-0.0011945809092139825,0.0002784645579184496,5.060085957011629e-05,0.0027402971682022326,3.670268542584878e-05
1979-02-01,0.0008525681914761662,0.0001241787184222505,0.0007952459984355503,0.0028924561775056645,0.00027018055158306754,5.242111922191089e-05,0.004053525844938122,3.4862977983644676e-05
1979-03-01,0.0010221466072835028,0.00013520151822313926,0.0007479717573409693,0.0017652891983743757,0.0002766775123159131,5.185927677691123e-05,0.0033856249501695856,3.4605954780923646e-05
1979-04-01,0.0010791997920023277,0.00012746762689042453,0.0006422423515080785,0.016545203106943518,0.0002803702720425903,5.2588186168333975e-05,0.005428657095762901,3.627851022613049e-05
1979-05-01,0.0010411976109026,0.00013165378637997242,0.0006776738801919338,0.01762505416991189,0.0002455202892663017,5.0525469689631916e-05,0.005146642797626555,3.728839171853047e-05
1979-06-01,0.0010844229836948216,0.0001291383372956951,0.0009240298822987825,0.03263817634433508,0.00026032712119030614,5.1720576551640556e-05,0.005268669701763429,3.574278667615294e-05
1979-07-01,0.0011242181790294126,0.00012937627365443343,0.0008094398557053258,0.030303571838885546,0.0002632196898752403,5.145976239234252e-05,0.0037634406908182427,3.6657614383470766e-05
1979-08-01,0.0011972181528108194,0.00013376895743743357,0.0009522087768548065,0.019886148220393807,0.0002765878067997795,5.1361097058327086e-05,0.003563368591130711,3.573177963065916e-05
1979-09-01,0.0006012851736159064,0.0001283086648668516,0.0006230684246272884,0.015785591676831245,0.0002694483085971085,4.979216922734568e-05,0.0033970769436564296,3.8309374973542595e-05
1979-10-01,0.0008958597754826769,0.00013171752627762356,0.0007628421169809169,0.004805429489351809,0.00026909234997395787,5.030033512164694e-05,0.0036618912417907268,3.685575511482293e-05
1979-11-01,0.0008661438914714381,0.00012707182734096744,0.0008811949454765354,-0.007130374433472753,0.0002853842752595102,5.135788071974157e-05,0.004122083919355646,3.595607764447558e-05
1979-12-01,0.0007129853474907577,0.00013537147455720296,0.0009247050103214052,0.00039900005504023284,0.0002856985496867809,5.235264302332686e-05,0.002639777994772885,3.4877733460974605e-05
1980-01-01,0.0010148223373107612,0.0001550786064712909,0.0006718773268706476,0.0047275527322199196,0.000291088602558199,5.127103577251546e-05,0.0030913455702830106,3.412156977870726e-05
1980-02-01,0.0008838879875838757,0.00014841391710998042,0.0007478579290262941,-0.00951672627707012,0.00031048250328298777,5.031660784651607e-05,0.0020887608116026968,3.415308609757077e-05
1980-03-01,0.000979870164883323,0.00011903188163254025,0.0006697136187641364,0.014894937339704484,0.0002420592805250518,5.169163140707949e-05,0.005480620893649757,3.649103836994557e-05
1980-04-01,0.0009184654481941834,0.00011851410943500955,0.000633721679656042,0.01075757754733786,0.00026473973130416723,5.125483877544786e-05,0.004785738201462664,3.750065674147021e-05
1980-05-01,0.0011465451098047197,0.00012546528335500125,0.0005907452254581989,0.024139594461303204,0.0002535740936911034,5.0959501491112354e-05,0.005607588536804542,3.692116652281323e-05
1980-06-01,0.0012043413880746812,0.00012809151516633173,0.0009557760980290672,0.03438318381085992,0.000280903764031527,5.186393574914295e-05,0.004246171374688856,3.592912546983357e-05
1980-07-01,0.0010940816719084978,0.00012606809644333635,0.0009985938959289342,0.03229669528082013,0.0002729040364013805,5.299601006181813e-05,0.0023917320504551753,3.5574304129137315e-05
1980-08-01,0.0011727411765605211,0.0001269194085737048,0.000806382013252005,0.023110017355065793,0.00026171499836979614,5.25591565435119e-05,0.0031954266887623817,3.4970041630598226e-05
1980-09-01,0.0010168530570808798,0.00012863351128481585,0.0007632975110835914,0.014298562018666416,0.0002736314678669817,5.1208013878350056e-05,0.0026177585823461413,3.569050617624703e-05
1980-10-01,0.000837909392430447,0.00012345783410449353,0.0008781293420017593,0.012984048225916922,0.0002589089666388088,5.070892314289727e-05,0.005242719635134563,3.639018551550223e-05
1980-11-01,0.0008174258982762694,0.00013176538451606859,0.0007956785136937267,-0.003409667988307774,0.0002504626125653064,5.02751272772809e-05,0.005571645306190476,3.591313608189217e-05
1980-12-01,0.0007204456051113084,0.00015753111852220548,0.0009588615891213219,-0.006376639794325456,0.000270350081395478,5.2289999768169104e-05,0.004253993392921984,3.374414824624339e-05
1981-01-01,0.0008264103234978393,0.000149860201857117,0.0007584876180367751,-0.008302269998239353,0.0002972258493349317,4.8664521756455315e-05,0.0026477959181647748,3.4342547420724654e-05
1981-02-01,0.0008853460167301819,0.00013698802925726593,0.0009381848536173089,0.0023360604245681316,0.00028247727201350276,5.1201124551119554e-05,0.0040031824028119445,3.440060943716176e-05
1981-03-01,0.0010682359425118193,0.0001270672359608178,0.0005897631328682312,-0.005315004818839952,0.00027502678529990295,4.8643919227939e-05,0.004137315772823058,3.751717791563356e-05
1981-04-01,0.0010633109923219308,0.00013157170605123173,0.0009535160239061548,0.0038726058846805245,0.0002472361008967123,5.449047539247761e-05,0.00463980577478651,3.425360644785284e-05
1981-05-01,0.001111380770453252,0.00013553905993266482,0.0006554765099685432,0.007958951027831063,0.0002486040982823338,5.005590176106543e-05,0.006567640230059624,3.68957131588123e-05
1981-06-01,0.0011033973714802414,0.0001341337087194853,0.0006459903589630914,0.022577801428269595,0.00022997539359024695,4.755451943413364e-05,0.0060452468460425735,3.762430314295754e-05
1981-07-01,0.001201138729811646,0.00012885438677742435,0.0008913048885814432,0.034910166868939996,0.0002677052238610603,5.263726463347525e-05,0.0035417862818576396,3.5621243559491006e-05
1981-08-01,0.000995422451524064,0.00012915509708771676,0.0008212707244739351,0.021035423560533673,0.0002679946426782877,4.96655152403729e-05,0.003042956996068824,3.724695999771748e-05
1981-09-01,0.0009981579933082685,0.00013037015691977637,0.0008441526410428601,0.022576966148335487,0.0002591898655443783,5.0399565179569245e-05,0.0037499012250918895,3.5841454755284324e-05
1981-10-01,0.001032397267408669,0.0001324283747917748,0.0009176972930112648,0.0024235534510808066,0.00026715194596157923,4.919165232772627e-05,0.004640014958567917,3.675156509664672e-05
1981-11-01,0.0008214289118768647,0.00012191715007969019,0.0008657013596449462,-0.008273938874481246,0.00028984654965179583,5.2410782186731416e-05,0.0031491275876760483,3.527822999000348e-05
1981-12-01,0.0009058621799340472,0.00014083576890447274,0.0007092265554496811,0.003874272442772053,0.00026905322409865836,5.039204567525668e-05,0.006110090180300176,3.510967930921277e-05
1982-01-01,0.0008588698256062344,0.00013581375242210925,0.0007278677205451661,-0.008358946070075035,0.00024372357368138768,5.4863786816092355e-05,0.0056615292123751715,3.4014373146500694e-05
1982-02-01,0.0008387324487557635,0.0001472658337222348,0.0008303144164124711,-0.002961744030471891,0.00027727299076955647,5.291418560145415e-05,0.004601366526912898,3.4303986486518056e-05
1982-03-01,0.0010249025945086032,0.00011606462066993119,0.0006512980083546912,-0.0010509873391129076,0.00030451936313071316,5.342737921291015e-05,0.002105784915329423,3.45345624904191e-05
1982-04-01,0.001048802223522216,0.00012762591660279654,0.000667467207272744,0.010374893463449553,0.0002824437791376465,5.435259447352197e-05,0.004291943696443923,3.481733996919225e-05
1982-05-01,0.001154650017269887,0.00013365966753616673,0.0007326269244206034,0.01920527283800766,0.0002391507986166905,5.1460603770077085e-05,0.004806837023352273,3.702542709545869e-05
1982-06-01,0.001264117017854005,0.00012968922764512486,0.0007709160046134558,0.032402726355940104,0.0002711661621898172,4.986075464140226e-05,0.004837187589146197,3.6597932210239864e-05
1982-07-01,0.0012090005475329235,0.00012145271817832416,0.0009907293133437634,0.03510734532028437,0.00027258971503244775,5.3020805398963786e-05,0.003391232166904956,3.5702072513985876e-05
1982-08-01,0.0010586265125311911,0.00012352063314555664,0.0010201230502894355,0.03530065296217799,0.0002759896996130626,5.4073423362375046e-05,0.00261455679719802,3.49722156153583e-05
1982-09-01,0.0009734440391184762,0.00012804359420411418,0.0008319941116496921,0.01800159807316959,0.0002631069829447135,5.193803292941731e-05,0.0034035954740829766,3.7057615181192955e-05
1982-10-01,0.0008704224455868825,0.00012993997219821503,0.0008894550167800238,0.009723655239213258,0.0002806569213017581,5.199928872947772e-05,0.004257467298884876,3.702733821297548e-05
1982-11-01,0.0009102886542677879,0.00012577952945540692,0.0009116267998858045,0.005942521238466725,0.00028273085087177253,5.320516301934689e-05,0.0036062305298401043,3.6871084934476336e-05
1982-12-01,0.0008186769264284521,0.0001348628349409535,0.0007792696932382468,0.003759412720683031,0.00026697671273723245,5.0502950753032704e-05,0.005487956514116377,3.828055632575366e-05
1983-01-01,0.0008700336911715567,0.00014786413069894732,0.0007361572998989788,0.00785358643042855,0.00027259203864471806,4.769899228696855e-05,0.0036340450606076047,3.880850463223172e-05
1983-02-01,0.0009165352821582928,0.00015818954250727108,0.0004037603098873256,0.008931488991947845,0.0003169732911872768,4.4500104964016175e-05,0.0030408087695832364,4.012669951717914e-05
1983-03-01,0.0011124260345241055,0.00014506105548332864,0.0003608265817294725,0.0035028573620365933,0.0003141451264626437,4.527144361517263e-05,0.003197311525582336,4.075721758060289e-05
1983-04-01,0.0010066930553875864,0.00012696498366682952,0.00045252826465811167,0.008974083175417036,0.0002954354004618982,5.086042022500109e-05,0.002603683606139384,4.026096170315008e-05
1983-05-01,0.0011035909119527787,0.00012608084191391566,0.0006550248346886494,0.021857630054000765,0.000261568704680089,5.291212002101849e-05,0.005796459663542919,3.82321647623813e-05
1983-06-01,0.0011126204481115565,0.0001220975687390129,0.0006353559405801611,0.03134491271339357,0.0002489440497987333,4.9941882710425555e-05,0.004574493141262792,3.798647843498912e-05
1983-07-01,0.00113087342469953,0.00011389766486586425,0.0008864793926477432,0.03162308130413294,0.00026063839135120713,5.2820964297231006e-05,0.0028099935661884956,3.607103470135598e-05
1983-08-01,0.0009769413736648858,0.00012466097641977128,0.0008985313696838502,0.0321368221193552,0.0002847152392214705,5.3415840807532556e-05,0.0012913004866277333,3.537082118315881e-05
1983-09-01,0.0009961787873180583,0.00012132121151682504,0.0007870746129709814,0.0165393968927674,0.00026635771651091353,5.2238869422093954e-05,0.0024062999727902934,3.570674474462558e-05
1983-10-01,0.0009548744128551334,0.00012443858301186742,0.0009000644947971321,0.0067939385189674795,0.0002850660577326292,5.156680725494917e-05,0.004534916661214083,3.5533160094209936e-05
1983-11-01,0.001004704026854597,0.00013649557237433078,0.0005880411966548612,0.006657461926806718,0.0002752368961791358,4.70985282826477e-05,0.005175565820536576,3.623056222045963e-05
1983-12-01,0.0009613863949198276,0.00014554873281479654,0.0007417352106939588,-3.27054294757545e-07,0.00028678780748328617,5.146128722299942e-05,0.005027147199143656,3.427880507202582e-05
1984-01-01,0.0007736538100289181,0.00014555657328636353,0.000823956927181118,-0.008531168714398518,0.00024038440202392878,5.044678888438566e-05,0.005326543396222405,3.513079124590856e-05
1984-02-01,0.0008273363346233964,0.0001357844604203349,0.0006822930623052849,0.005386877455748618,0.0002605452825645766,4.93257282100614e-05,0.005492450509336777,3.7139152410654645e-05
1984-03-01,0.0010038573236670345,0.00014121113304883757,0.0005925442868222793,-0.002766351099126041,0.00024801488654057106,4.840046462065162e-05,0.0069234454713296145,3.733215924135313e-05
1984-04-01,0.001021672142087482,0.00012658657114711944,0.000500383046326331,0.002267923264298588,0.0002521969426813866,4.866362025312958e-05,0.006480955926235765,3.89130573740823e-05
1984-05-01,0.0010197584924753755,0.00013333031755133438,0.0006177599263739669,0.0057656779972603545,0.00024909006183846825,4.969728952232323e-05,0.006298829976003617,3.694785911810393e-05
1984-06-01,0.0012294437328819185,0.00012336537926377537,0.0007973232843343996,0.02554857055656612,0.0002537693710051357,4.903950261657913e-05,0.005035673166275956,3.6293301331304045e-05
1984-07-01,0.0010549522266956046,0.00013142100591533658,0.0008536688660064506,0.02700145705603063,0.00025876753141112146,5.275548486466223e-05,0.0027161029720446095,3.636843469458532e-05
1984-08-01,0.0010530021245358512,0.00012705080233241337,0.0008972707696052062,0.022379601432476193,0.0002683575721382494,5.2289394706840305e-05,0.0024981469323392957,3.525765927053912e-05
1984-09-01,0.000816961910459213,0.0001222151256335,0.0007638566280042545,0.01090244113584049,0.00025617069519695736,5.0131128008611826e-05,0.003343655407661572,3.6863178939923814e-05
1984-10-01,0.001118239524657838,0.0001354416499139163,0.0008541705028619617,0.0027311747544445097,0.00023219444330841783,5.118251910552998e-05,0.00645162581349723,3.4792858165148326e-05
1984-11-01,0.0009111830149777234,0.0001252176749905379,0.0008138089874086695,-0.0066535641963128,0.0002820835018815893,5.010419478810443e-05,0.003359723268658854,3.552356836405847e-05
1984-12-01,0.0009830857015913352,0.00013251527230624625,0.0010529084344549726,0.004624357097782195,0.0002611261621613296,5.550018347196756e-05,0.002712311106733978,3.218657918971787e-05
1985-01-01,0.0007365813507931307,0.0001426203104121418,0.0007498179103196082,-0.013631055480800569,0.0002568867433095171,5.0584904217038486e-05,0.004684698433266021,3.458830401655066e-05
1985-02-01,0.0008900974353309721,0.00013162100693644508,0.0008385939711135709,0.005831924863741733,0.0002286391991806487,5.334766599798777e-05,0.005515421798918396,3.4080633684764234e-05
1985-03-01,0.0010237986134598032,0.00011359847247086723,0.0008208882516353495,-0.003367326280567795,0.00025500503984550313,5.386493026418221e-05,0.005210902963881381,3.438878042613356e-05
1985-04-01,0.0009998509631259367,0.0001250497383619498,0.0007690504490811792,-0.0021827516320627183,0.00026574360221744543,5.199154584717773e-05,0.004800747410627082,3.486460331751625e-05
1985-05-01,0.0009699654037831351,0.00012381356570805455,0.0007150875818398264,0.014924902643542737,0.00027815953099859816,5.143984141403996e-05,0.00347539025824517,3.584170340421312e-05
1985-06-01,0.001045062017510645,0.00014159911721623665,0.0006977003876171593,0.03732210607267916,0.00025749585831597927,5.0135025897411094e-05,0.004536490087048151,3.6594708860160744e-05
1985-07-01,0.0010951411968562752,0.00012520613381639123,0.0008589521813620296,0.030773674370720983,0.0002792516757073181,5.066368586583955e-05,0.004608369272318669,3.6480888716416156e-05
1985-08-01,0.0011322983482386917,0.00012857752404545018,0.0008933491092951348,0.02623582840897143,0.00028172226232146065,5.1892843600615826e-05,0.0027548707294045016,3.544116128109289e-05
1985-09-01,0.0010685050074243918,0.0001311114766426256,0.00085112074480599,0.011120609269710258,0.0002747087085980081,5.25103261915696e-05,0.00368792207154911,3.498161373473639e-05
1985-10-01,0.0008723954670131207,0.00012017590051982553,0.0007638602659830616,-0.0009705276170279831,0.0002479012642476347,5.288257095675377e-05,0.004089799404027872,3.6265322194886005e-05
1985-11-01,0.0010556277266005054,0.00014185250871252784,0.0007825731396830331,-0.005964579759165645,0.0002685619091930529,5.326967321216444e-05,0.005094652442494407,3.440539842806289e-05
1985-12-01,0.0006734903581673279,0.00013948425977763817,0.0008906847344607943,-0.010759907308965921,0.0002771377048995947,5.1692476209689506e-05,0.003808667679550126,3.437742884014565e-05
1986-01-01,0.0007357819413300604,0.00014570925549347083,0.0008669844343482207,0.003020735312020406,0.00030404027652806574,4.9465428879504015e-05,0.002310658965143375,3.419864909661374e-05
1986-02-01,0.0008788558625383303,0.00015986036581533224,0.0005526367507021254,-0.012125736975576729,0.0002930228102711901,4.817075518015421e-05,0.003432319135754369,3.5418072558557977e-05
1986-03-01,0.00095689385489095,0.00013612262936758585,0.0006976567318714742,-0.002575656253611669,0.0002825867634401807,4.963971546336728e-05,0.0033705768146319315,3.5946215356061825e-05
1986-04-01,0.0010722217848524451,0.00012651003559987093,0.0008064825023110543,0.012448355846572667,0.0002477749442351201,5.446122391183498e-05,0.004246558819431812,3.4640702312459904e-05
1986-05-01,0.0010490557178854942,0.00013208227755967528,0.0006691268532045393,0.015733765030745417,0.0002575762459122005,5.145914933963768e-05,0.005285570296109654,3.5797231589938825e-05
1986-06-01,0.0011703348718583584,0.00012196859611792426,0.0007779793425773581,0.03188090631738305,0.0002725001033996382,5.094064641015693e-05,0.0034215445339214057,3.582485068073859e-05
1986-07-01,0.0012010129285044968,0.00012924068994771948,0.001035481464997348,0.03846746985800564,0.00024713186693618136,5.413959538086734e-05,0.002203274743806105,3.486265719877619e-05
1986-08-01,0.001086824995581992,0.00012753425208161231,0.0009452135903605571,0.025139516219496727,0.00026821123150688026,5.400830468335325e-05,0.0022931426428840496,3.527821926285961e-05
1986-09-01,0.0012874173989985138,0.0001364279812370459,0.0009300447547704809,0.022129643184598535,0.000264702717803659,5.137066121328092e-05,0.0045407407014863566,3.490148791542939e-05
1986-10-01,0.0009603627404430881,0.0001356421527252051,0.0008945646792805444,0.0032744013878982514,0.0002693428541533649,4.984360971491955e-05,0.004593876292346977,3.698506012200276e-05
1986-11-01,0.0007825461943866685,0.00012576530370379574,0.0008718429954670784,0.0027382040570955724,0.0002355714734163015,5.3496645416097056e-05,0.0052855320973321795,3.606052654637989e-05
1986-12-01,0.0007917502807686105,0.0001301026902089281,0.0008334495457044493,0.007769533840473741,0.00027233496263262725,5.0565941823319096e-05,0.0039445556467399,3.6059165765658776e-05
1987-01-01,0.0008188298670575023,0.00013317521420660718,0.0006846829718496237,0.00851053191581741,0.0002575524230187218,4.769640460329824e-05,0.005341525684343651,3.727279155694799e-05
1987-02-01,0.0009105871868086979,0.00014623302408365598,0.0006171236843025933,0.017569115152582526,0.0002579725743646944,4.9969705256923766e-05,0.004902633008896373,3.734848180669971e-05
1987-03-01,0.0009565379878040403,0.0001374353124792206,0.0005018020601710305,0.002015036443481222,0.00028346623894908736,4.795803882999474e-05,0.004040129715576768,3.8828420179075346e-05
1987-04-01,0.0008623165194876492,0.00012447294309446267,0.0007423632875240098,0.015464222815353423,0.0002651747631570024,5.2121742487257676e-05,0.004146913488511927,3.8753683585841625e-05
1987-05-01,0.0010676641250029206,0.00011951639768587234,0.0008146990795568046,0.0166931000421755,0.00025937394727201715,5.4284344316717374e-05,0.0043618321797112,3.6195744298568994e-05
1987-06-01,0.0009152627899311483,0.00012546374035019684,0.0007424732353279574,0.03636479377746582,0.000262506129670768,5.2051128785853625e-05,0.002768364174698945,3.659603183478648e-05
1987-07-01,0.0012707033602055162,0.00012617467667762962,0.0009215519336673121,0.026860309299081564,0.0002663607677189453,5.166029151349823e-05,0.003260680750827305,3.616328607977911e-05
1987-08-01,0.0011434934276621789,0.00013680212854022355,0.0009528539926072376,0.02553750528022647,0.0002579178403867709,5.241024486182811e-05,0.0018782318875310011,3.5885237561303094e-05
1987-09-01,0.0009249193681171164,0.00012820731579518782,0.0007583427456362795,0.013474319712258875,0.00026343059876272754,5.130537509590399e-05,0.004197949965600856,3.654659362144998e-05
1987-10-01,0.0008564273593947291,0.00012604066106522907,0.0009622956794272695,0.001497151970397681,0.0002832981643281997,5.47134218455943e-05,0.003047205609618686,3.65579963366758e-05
1987-11-01,0.0008881337998900563,0.000127141463273237,0.0008289784697505336,-0.0017444515833631158,0.00025818507926869054,5.1906736417591696e-05,0.005078040339867584,3.6372108748822024e-05
1987-12-01,0.000938618541113101,0.00012547925821152227,0.0007707176135025091,0.007027100946288556,0.0002678497572384414,5.2500598403677794e-05,0.003938416193705052,3.564786588378358e-05
1988-01-01,0.0008591567893745378,0.00013614546082078898,0.0008529397342095359,-0.0014605877368012443,0.0002694733285029689,5.120072498231752e-05,0.004463414734345861,3.433281833389714e-05
1988-02-01,0.0007153330079745501,0.00013423376568143483,0.0008668791754947355,-0.002145461257896386,0.0002412206677329396,5.2162071537259555e-05,0.004489837374421768,3.503970664952533e-05
1988-03-01,0.000942260812735185,0.00012838980433900425,0.0007270893547683954,0.00023294596758205444,0.00022744929846075753,4.998732548001004e-05,0.00693567781127058,3.5825443530742146e-05
1988-04-01,0.0009517164289718494,0.00012758258702072863,0.0005859520671138954,0.002138370109605603,0.0002766690158750862,5.1037813551435596e-05,0.0035185519664082676,3.581565909244902e-05
1988-05-01,0.0010718863632064313,0.00012168310259484911,0.0007477289828885761,0.016832594701554626,0.0002687441367250417,5.1223228697248084e-05,0.0051160975999664515,3.596435825356988e-05
1988-06-01,0.0009392884385306388,0.00012998726592270722,0.0007160998292319063,0.022499663464259356,0.00026455590775566955,4.878313527750601e-05,0.004680241909227334,3.672884760191969e-05
1988-07-01,0.0011370829452062026,0.00012228160028763372,0.0009343251197909316,0.03204821259714663,0.0002403967711518729,5.196345235497757e-05,0.004409608300193213,3.53261442159878e-05
1988-08-01,0.0010383081826148555,0.0001301133156159957,0.000814205122878775,0.018970541714224964,0.0002695260909310873,4.959401164216546e-05,0.0028248876333236694,3.6657017225452196e-05
1988-09-01,0.000815451712696813,0.00012840686520513404,0.0006418386975484383,0.015923133469186723,0.00025708270127764875,5.108310048918728e-05,0.003858366471831687,3.5959593193598895e-05
1988-10-01,0.0008237358997575939,0.00013056753608719287,0.0009534566844296125,-0.0003876459231832996,0.00026256429039001945,5.149820814139081e-05,0.0025052533601410687,3.495194446891708e-05
1988-11-01,0.0009418799163540825,0.00012444996110420547,0.0007596071453816775,-0.0035231441870564595,0.0002519772087614383,5.258948762100346e-05,0.006195495370775461,3.4904840837918474e-05
1988-12-01,0.0008614030230091885,0.00013485333856179155,0.000992746693858256,-0.012306665303185582,0.00023769797764778617,5.4945777573186323e-05,0.00491776445414871,3.309437097605018e-05
1989-01-01,0.0007918898336356506,0.00012461346943445247,0.001007211216751279,0.0031366857001557946,0.00022549826216192975,5.549266853415559e-05,0.0056665052397875115,3.3309992714770144e-05
1989-02-01,0.0008968650217866525,0.00013424717602400304,0.0009737711580884126,-0.0014268618542701006,0.0002840771612095376,5.548128957575709e-05,0.0033588272344786674,3.36344772394092e-05
1989-03-01,0.0009813744691200554,0.00013857009842718857,0.00061977245625005,-0.013419645256362855,0.0002999435133871532,4.973390334354963e-05,0.004733712557936087,3.5120379635227344e-05
1989-04-01,0.0009708700963528827,0.00012609709991575702,0.0007832394557125453,0.00854766258271411,0.0002847594347962689,5.360198659344019e-05,0.00507975637447089,3.433915230206775e-05
1989-05-01,0.0012147567758802325,0.00013671360020766612,0.0007192685087728832,0.0220835892832838,0.00027202190868856927,5.1677004905674743e-05,0.005467788287205622,3.583560009201511e-05
1989-06-01,0.0010541243682382628,0.0001264271774963508,0.000664459407239014,0.025357527192682028,0.0002682219342058224,4.972698623677384e-05,0.00408659216191154,3.670641025871437e-05
1989-07-01,0.0010258270776830614,0.00012474566605744948,0.0009133981721889642,0.031043990748003125,0.00026453431459113713,5.2743622618284125e-05,0.0034950538974953815,3.5803994168304296e-05
1989-08-01,0.0011203922622371465,0.00012853449553749044,0.000831603473569784,0.02326539979549125,0.00025621566530917923,5.186194133000822e-05,0.0025049366740859114,3.559831760532588e-05
1989-09-01,0.0008807715494185686,0.00012968172588192955,0.000772834836324263,0.01030041603371501,0.0002872527177040015,4.951993329870606e-05,0.0027798008886747994,3.764220116617852e-05
1989-10-01,0.0008430405432591215,0.00012888815725655778,0.0008463710805194246,0.009185481030726805,0.0002617132380574701,5.472532709318634e-05,0.0040202809032052755,3.459423680105638e-05
1989-11-01,0.0007819011807441711,0.0001332938499499819,0.000800545401741854,-0.0033692631404846907,0.00024868795956154506,5.382522149717778e-05,0.0055495711421826854,3.428818554905672e-05
1989-12-01,0.0007238748366944492,0.00014382006564370262,0.0006311894442963725,-0.012099093873985112,0.00024495264721824037,5.1532229331904575e-05,0.004516962508205324,3.5683484820455114e-05
1990-01-01,0.0008463131234748289,0.00011701176217998026,0.000968430605199602,0.008836718916427344,0.0002491439039248132,5.3755503210432e-05,0.005358295675250702,3.450230085138956e-05
1990-02-01,0.0009327364386990666,0.00013081313729093507,0.0007728683865732617,-0.010911384742939845,0.0002592889124512552,5.275247059372803e-05,0.005820682054036297,3.565999355401356e-05
1990-03-01,0.0010794791887747124,0.0001278870858468822,0.0008677282797483107,0.007187153096310794,0.00027043567951618423,5.198385776288488e-05,0.0049931266403291374,3.472688218712833e-05
1990-04-01,0.0010856452718144283,0.00013935289110843864,0.0007756125544094377,0.007150477904360741,0.0002594193398591972,5.246998306152422e-05,0.005587584382737987,3.4665909757806484e-05
1990-05-01,0.001084565810742788,0.00012137780090440707,0.0006609848545243343,0.02288427931489423,0.00027948147861377127,5.2045209459457775e-05,0.004261665890226141,3.6081311267888684e-05
1990-06-01,0.0011990735220024362,0.00012257278912925515,0.0009049215198804935,0.03423118614591658,0.0002662718836818972,5.0899098104496276e-05,0.004364892447483726,3.6062831602962946e-05
1990-07-01,0.0012193501606816426,0.0001244864036160489,0.0009293434333004472,0.030372751643881202,0.0002734643555501656,5.227207777550186e-05,0.0035990127798868343,3.5908489617285106e-05
1990-08-01,0.0011497169907670468,0.00012413809850715616,0.0009826356997816928,0.031305477023124695,0.00027138721047630234,5.315227875650166e-05,0.0037582110962830484,3.498500087890316e-05
1990-09-01,0.0009287304419558495,0.00013136445416201805,0.0008358388893409736,0.015364961291197687,0.0002773635412356065,4.992858468015214e-05,0.004048777554999106,3.626002197128391e-05
1990-10-01,0.0008607216295786202,0.00012553449276561754,0.0008623084189215054,3.7514837458729744e-06,0.0002514795802022901,5.0434706114083e-05,0.004241937858751044,3.6688123614308004e-05
1990-11-01,0.0008647342474432662,0.00013159816293848743,0.0009506005476901515,0.00779563415562734,0.0002306073457152853,5.490360594019449e-05,0.005808323476230726,3.476845215232956e-05
1990-12-01,0.0008291415724670514,0.0001323517012522267,0.0008489900210406631,0.002049245813395828,0.0002479881767348777,5.4850557663869576e-05,0.005369439531932585,3.4429898627890394e-05
1991-01-01,0.0008462266850983724,0.00014075357567294147,0.0007065888591265927,-0.0023824148229323328,0.000247746943533721,5.190839329622413e-05,0.0049239355575991794,3.4824540135581285e-05
