,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8
1979-06-01,-2.2360804080963135,-3.060760498046875,3.2198963165283203,2.4509880542755127,1.4686594009399414,8.218544006347656,-3.0786075592041016,-3.913698673248291
1979-07-01,-2.5290687084198,-0.23721635341644287,1.1020523309707642,-2.7387709617614746,0.9763796925544739,2.332007884979248,-1.2351611852645874,0.6179524660110474
1979-08-01,-1.9899406433105469,-4.048294544219971,-2.1349472999572754,-2.3996779918670654,1.3177034854888916,5.023187160491943,0.9659689664840698,-1.586152195930481
1979-09-01,-0.6105161905288696,-0.37850522994995117,0.931762158870697,0.17029017210006714,1.8531136512756348,10.14601993560791,5.9765143394470215,-3.4385221004486084
1979-10-01,0.6357994079589844,-2.668870449066162,2.1609745025634766,3.9798810482025146,1.064871072769165,0.8655795454978943,1.6567965745925903,-2.9938342571258545
1979-11-01,4.12265682220459,2.061328649520874,0.5644115209579468,1.099077820777893,2.6450743675231934,-0.7622156739234924,4.199994087219238,-0.9912522435188293
1979-12-01,9.577147483825684,-2.743976354598999,1.4195802211761475,0.9942264556884766,-0.9659688472747803,-3.597658157348633,4.590396881103516,1.8769094944000244
1980-01-01,11.14993953704834,-5.029262542724609,1.3467509746551514,0.7417573928833008,-4.181058406829834,-2.71842885017395,4.0759596824646,-2.6234359741210938
1980-02-01,8.592527389526367,-6.5464630126953125,1.300264835357666,5.869381904602051,-7.837968826293945,-7.1831207275390625,4.360939979553223,-3.3483505249023438
1980-03-01,9.379423141479492,-11.989384651184082,3.415048122406006,-1.8008332252502441,-7.296304702758789,4.347465515136719,-0.836750864982605,-4.916752815246582
1980-04-01,2.3620355129241943,-1.8971740007400513,2.888878583908081,3.7222611904144287,1.2409780025482178,-3.4857873916625977,1.5387589931488037,-1.3096967935562134
1980-05-01,-4.555643081665039,-5.159289360046387,1.8803311586380005,4.324559688568115,4.095497131347656,-0.23714733123779297,-3.8570029735565186,-1.9261435270309448
1980-06-01,-3.4480597972869873,-2.817465305328369,1.7826429605484009,1.2995911836624146,1.9436601400375366,8.096001625061035,-4.484903335571289,-1.186407446861267
1980-07-01,-2.1316261291503906,-5.331759452819824,-0.16573327779769897,-2.6524055004119873,-0.19335544109344482,6.18467903137207,-0.8839108943939209,0.9896833896636963
1980-08-01,-3.463555097579956,-2.1343207359313965,0.0794980525970459,-3.2877163887023926,2.4913883209228516,3.3092751502990723,-1.3622463941574097,-0.6919026374816895
1980-09-01,-5.620108127593994,-3.8637406826019287,-1.7105555534362793,-1.8257604837417603,0.13743731379508972,1.1635010242462158,-5.649752140045166,-1.992841124534607
1980-10-01,-0.8744786977767944,-0.6703433990478516,0.3705417811870575,2.403805732727051,-2.230661392211914,0.9991154670715332,2.880793571472168,-0.08017170429229736
1980-11-01,2.518336772918701,-6.824031829833984,1.909974455833435,2.7844531536102295,-1.290832757949829,-2.814096689224243,9.418498992919922,-2.0703179836273193
1980-12-01,10.967363357543945,-12.23529052734375,1.2746636867523193,0.2593792676925659,-0.23984169960021973,-4.912710666656494,-2.2064077854156494,1.0294324159622192
1981-01-01,7.392391681671143,-10.353011131286621,0.19446277618408203,3.741992473602295,-5.404787540435791,-5.659843444824219,-0.06693458557128906,2.294797897338867
1981-02-01,9.396903991699219,-12.66965103149414,2.8450698852539062,-2.339890480041504,0.6489129066467285,0.10709524154663086,1.036428451538086,-0.3945612907409668
1981-03-01,11.723407745361328,-6.427829742431641,3.4143660068511963,-0.7024602890014648,-5.74721097946167,-0.08736753463745117,3.392524242401123,6.810412883758545
1981-04-01,5.738051414489746,-5.181437969207764,3.8434510231018066,-3.7744030952453613,-0.2585787773132324,-2.721064567565918,-3.6919679641723633,-2.6048099994659424
1981-05-01,-0.3057851791381836,-3.109990119934082,0.046501874923706055,1.9657611846923828,4.263377666473389,-2.4096431732177734,-2.8802988529205322,-0.25153303146362305
1981-06-01,-4.124576568603516,-10.438264846801758,1.6980233192443848,3.069828987121582,3.0353047847747803,2.5752182006835938,-1.2788019180297852,-4.127394676208496
1981-07-01,-1.9178504943847656,2.4145755767822266,2.181361198425293,-2.5343527793884277,1.545130968093872,9.326446533203125,-0.07609415054321289,-1.3563051223754883
1981-08-01,-2.586491584777832,-3.5545761585235596,-0.985698938369751,-4.7410783767700195,0.07891225814819336,7.276841163635254,0.4600868225097656,-2.09822154045105
1981-09-01,-2.222931146621704,-1.4450814723968506,-0.8201239109039307,-0.9117188453674316,-0.2888753414154053,-1.28373384475708,-1.8368244171142578,-2.5646495819091797
1981-10-01,-1.2358226776123047,0.7095060348510742,1.6705448627471924,0.20221281051635742,1.030791997909546,0.5263168811798096,-6.340461730957031,-2.108790397644043
1981-11-01,4.678371429443359,-3.9188408851623535,0.7651677131652832,5.087024688720703,-0.09370803833007812,1.416898250579834,-0.08243513107299805,-3.720150947570801
1981-12-01,10.83141803741455,-6.897075653076172,4.252104759216309,-0.6552538871765137,-0.20855379104614258,0.5361809730529785,1.4464902877807617,-1.6029062271118164
1982-01-01,4.327795028686523,-8.016899108886719,2.2154581546783447,7.418126106262207,2.197495460510254,-3.1402292251586914,-0.29872095584869385,-6.724215507507324
1982-02-01,8.966951370239258,-12.94213581085205,1.9859287738800049,6.766129016876221,-3.3651013374328613,-3.2353675365448,5.424213409423828,-3.1116209030151367
1982-03-01,8.235782623291016,-6.117459297180176,0.8249754905700684,4.6165361404418945,-3.2865958213806152,4.891971588134766,0.23485183715820312,-8.060142517089844
1982-04-01,7.919764041900635,-1.1276882886886597,0.617401123046875,-0.06653022766113281,0.6653027534484863,5.292483806610107,-0.6473398208618164,-5.21131706237793
1982-05-01,-4.607221603393555,-4.649135589599609,0.04391002655029297,1.2168388366699219,5.498727798461914,-1.1789169311523438,-3.2267189025878906,-0.6959066390991211
1982-06-01,-5.078921794891357,-1.133676528930664,0.072517991065979,1.5095720291137695,1.7257955074310303,0.5468790531158447,-0.025946855545043945,-1.487617015838623
1982-07-01,-3.0717029571533203,-0.33464741706848145,-0.24217021465301514,-2.329890251159668,1.2467775344848633,4.416945457458496,-2.4463186264038086,-0.9507176876068115
1982-08-01,-2.6938109397888184,2.632603168487549,0.46571195125579834,-0.5681685209274292,0.07584452629089355,6.006353378295898,-5.486086845397949,-1.306654691696167
1982-09-01,-3.0883355140686035,-3.9585516452789307,-1.2501040697097778,-3.8341400623321533,1.578098177909851,6.649701118469238,2.9386425018310547,-1.2880260944366455
1982-10-01,-0.772416353225708,-2.484240770339966,0.34396159648895264,1.2281490564346313,0.5954461097717285,0.017297744750976562,3.431631565093994,-0.9460606575012207
1982-11-01,7.058862686157227,2.9120302200317383,1.6200122833251953,-4.3770270347595215,3.7935566902160645,-1.4510250091552734,-5.723599910736084,-0.8974936008453369
1982-12-01,1.5228779315948486,-2.8827571868896484,7.399497985839844,-1.832909107208252,-0.9414033889770508,-6.9803571701049805,-0.9394073486328125,5.734245300292969
1983-01-01,-2.0174427032470703,0.9336038827896118,7.512425422668457,-4.093235492706299,-1.0838388204574585,-8.954413414001465,3.848433017730713,4.595583915710449
1983-02-01,1.8940351009368896,-0.1482229232788086,6.428586006164551,-5.074458122253418,-2.5251564979553223,-8.757229804992676,10.238789558410645,5.012084007263184
1983-03-01,0.9322623014450073,-0.36686867475509644,6.063059329986572,2.5378997325897217,0.2977874279022217,-7.106656551361084,5.512419700622559,7.224027633666992
1983-04-01,2.437966823577881,0.3413825035095215,2.3641905784606934,2.009394407272339,2.897390842437744,3.214628219604492,-4.304503440856934,7.960447788238525
1983-05-01,1.7766640186309814,0.2562044858932495,7.570104598999023,2.444673538208008,0.724347710609436,3.564729690551758,-6.243474960327148,2.105973958969116
1983-06-01,-5.414499282836914,-5.189146518707275,4.57009744644165,0.252180278301239,4.177071571350098,-0.6472182273864746,-1.2173066139221191,-0.9745160341262817
1983-07-01,-3.3662049770355225,-1.3266295194625854,2.0596961975097656,-2.6586244106292725,3.657285690307617,7.016112327575684,-1.9141559600830078,-1.9711649417877197
1983-08-01,-1.376260757446289,-4.394376277923584,0.6042938828468323,-1.1120078563690186,-0.6391698122024536,3.6244215965270996,-1.0207937955856323,-2.7585575580596924
1983-09-01,-2.948363780975342,-1.7531899213790894,-0.40576890110969543,-2.079146385192871,1.3782727718353271,6.372918605804443,-0.13682115077972412,-3.219994068145752
1983-10-01,0.5144209861755371,-4.111343860626221,-1.099935531616211,3.553328037261963,-2.329314708709717,2.391688823699951,-1.3574814796447754,-0.19383007287979126
1983-11-01,2.0241494178771973,-9.603644371032715,-0.6921547651290894,2.9537293910980225,4.808864593505859,-5.668692588806152,1.1556029319763184,-3.39638614654541
1983-12-01,7.166347980499268,-14.222031593322754,2.909463405609131,1.9751890897750854,0.41649994254112244,0.6814233064651489,5.4648003578186035,-4.75722074508667
1984-01-01,0.9458171725273132,-16.033126831054688,-0.31836771965026855,6.797812461853027,-2.3008697032928467,1.1918890476226807,-0.07163286209106445,-1.3457667827606201
1984-02-01,5.8632707595825195,-13.603584289550781,-0.6234699487686157,2.55888032913208,0.8377046585083008,-2.072042942047119,4.315871238708496,-2.308828592300415
1984-03-01,5.172147274017334,-12.8567476272583,1.2416338920593262,3.972299337387085,-0.5810213088989258,-2.2444918155670166,2.8480641841888428,0.6427046060562134
1984-04-01,3.806483268737793,-5.019596576690674,0.3342859745025635,3.9994935989379883,6.1000566482543945,0.48683738708496094,-0.5020923018455505,-3.027808904647827
1984-05-01,2.1489815711975098,-4.250207901000977,3.904646396636963,3.0138802528381348,5.257045745849609,0.833725094795227,-0.1067858338356018,-1.4890321493148804
1984-06-01,-2.5177574157714844,-6.054954528808594,2.1217877864837646,1.1865828037261963,1.729134440422058,4.996382713317871,-3.6572484970092773,-2.3300533294677734
1984-07-01,-3.878779172897339,-6.405158519744873,2.236532688140869,-3.1684212684631348,2.43617582321167,4.735054969787598,0.8688784837722778,-0.8390313982963562
1984-08-01,-2.521073818206787,-0.43112289905548096,0.8987252712249756,-1.9334203004837036,-0.13132667541503906,10.444448471069336,0.3190310001373291,-0.2546941041946411
1984-09-01,-4.075105667114258,-9.14179515838623,-0.2374492883682251,-3.9656667709350586,1.606430172920227,7.719751834869385,-0.5637761354446411,0.05969393253326416
1984-10-01,1.1242358684539795,-6.007200241088867,-1.795460820198059,3.1949520111083984,-0.27790844440460205,-1.2555627822875977,-3.055666208267212,-3.9577078819274902
1984-11-01,6.041689872741699,-6.313628196716309,-0.8503069877624512,0.41586774587631226,-0.07295918464660645,0.659949541091919,0.08755111694335938,-3.119339942932129
1984-12-01,15.126442909240723,-5.322709560394287,0.006632566452026367,-6.6014862060546875,-0.4868372678756714,0.49546051025390625,-2.2617368698120117,-1.3703073263168335
1985-01-01,12.64865779876709,-13.07642936706543,2.3781402111053467,2.3935132026672363,-1.2826447486877441,1.6382296085357666,5.391921043395996,0.15105676651000977
1985-02-01,0.7105010747909546,-11.86129093170166,-0.7719931602478027,5.859127998352051,0.5454082489013672,-1.916280746459961,2.647502899169922,-4.359255313873291
1985-03-01,13.722764015197754,-3.668137550354004,2.5238494873046875,-0.01670980453491211,-6.932566165924072,6.651172637939453,-1.894223928451538,-11.106008529663086
1985-04-01,4.922041416168213,-0.38298892974853516,0.6837655305862427,2.6956262588500977,-3.015786647796631,-1.2044432163238525,1.211795449256897,-2.688274383544922
1985-05-01,4.72219181060791,-4.88060188293457,1.1469614505767822,1.2218213081359863,-2.394181728363037,4.149380207061768,-2.2257466316223145,-3.01511812210083
1985-06-01,-3.767059326171875,-4.686767578125,1.341463565826416,-1.953710913658142,2.8466830253601074,0.9103504419326782,1.5847585201263428,-1.8300583362579346
1985-07-01,-3.250392436981201,-3.779090404510498,0.3936830759048462,-2.341378688812256,0.5032994747161865,3.8933863639831543,-2.258497953414917,-0.9912258386611938
1985-08-01,-2.8754241466522217,2.365440845489502,0.08087551593780518,-2.110783100128174,0.21522241830825806,6.482738494873047,-4.205524921417236,-2.0218873023986816
1985-09-01,-1.1081944704055786,-1.3768885135650635,-0.28272998332977295,-3.789116382598877,-2.130166530609131,-0.17177677154541016,-3.944851875305176,-4.379975318908691
1985-10-01,0.008020639419555664,-1.9009079933166504,2.5084762573242188,-1.6061469316482544,0.6830970048904419,2.440300941467285,-2.118135452270508,-2.7277092933654785
1985-11-01,6.783514499664307,-0.8983192443847656,2.178959369659424,-0.25532591342926025,-2.5318703651428223,-3.1060194969177246,3.416822910308838,-2.0051770210266113
1985-12-01,11.880006790161133,-11.130739212036133,-0.35357964038848877,2.282559871673584,-8.171096801757812,-1.4644476175308228,9.88084602355957,3.3199052810668945
1986-01-01,12.510123252868652,-5.740853309631348,1.1593166589736938,5.927484512329102,-7.625310897827148,-3.153937578201294,4.235491752624512,-0.35187816619873047
1986-02-01,11.481059074401855,-13.929298400878906,-2.1132097244262695,3.167546510696411,-2.402876853942871,-1.5883091688156128,0.48601865768432617,0.04860186576843262
1986-03-01,4.768815517425537,-7.014870643615723,-2.2181897163391113,7.640214920043945,5.059779167175293,-2.7210569381713867,1.3556684255599976,-4.214106559753418
1986-04-01,11.204352378845215,-5.304732799530029,5.171239852905273,-0.31688421964645386,-0.10692405700683594,-0.8528006076812744,-5.944333076477051,-9.851924896240234
1986-05-01,-0.677834153175354,1.4949936866760254,1.4949936866760254,1.584421157836914,6.063570022583008,-4.377408981323242,-3.288726806640625,-0.2747626006603241
1986-06-01,-3.110520124435425,-4.405921936035156,-1.1165471076965332,1.5397074222564697,-0.5223081111907959,3.9075918197631836,-2.1099696159362793,-1.0148072242736816
1986-07-01,-1.6855131387710571,-0.3862228989601135,0.4600977599620819,-2.065255641937256,0.7050511837005615,5.359167098999023,0.5067555904388428,-2.658198595046997
1986-08-01,-0.6389527320861816,-2.3153934478759766,-4.869908332824707,-0.16395032405853271,-0.771797776222229,9.225284576416016,4.725398063659668,-0.9493566751480103
1986-09-01,-1.1398760080337524,-3.598483085632324,-1.4813852310180664,-0.8528008460998535,-0.6726499199867249,3.3638978004455566,-4.871203899383545,-1.416582703590393
1986-10-01,0.11016422510147095,-8.047174453735352,-1.0996984243392944,0.09590770304203033,-1.8864006996154785,0.19311141967773438,0.8916826248168945,-2.8921356201171875
1986-11-01,3.084599018096924,-4.1026458740234375,3.9555444717407227,0.48213061690330505,-0.6272882223129272,0.5987751483917236,-2.5059127807617188,-3.8453803062438965
1986-12-01,8.852669715881348,-11.377374649047852,4.5037736892700195,-1.751611590385437,-4.587368965148926,-4.613289833068848,5.487476348876953,1.4930496215820312
1987-01-01,11.442303657531738,-8.992449760437012,5.925677299499512,1.7297453880310059,-6.034807205200195,-4.181084632873535,2.550075054168701,2.3177103996276855
1987-02-01,10.70215129852295,-6.081576347351074,7.248599052429199,-0.18708038330078125,-8.15133285522461,-2.6131772994995117,4.797260284423828,-3.7096731662750244
1987-03-01,5.5040059089660645,-1.7282607555389404,7.069685459136963,0.027467966079711914,-2.5203802585601807,-0.20118498802185059,5.527761936187744,0.5679206848144531
1987-04-01,4.305804252624512,-5.879650115966797,5.52108097076416,7.883334159851074,-0.011135578155517578,-2.150674819946289,2.6005563735961914,-1.0987224578857422
1987-05-01,3.954658269882202,-1.9725041389465332,5.676980495452881,-0.42612600326538086,-4.279078483581543,-0.512242317199707,-1.7906205654144287,2.567150115966797
1987-06-01,-2.7683353424072266,-1.0831329822540283,1.630266547203064,2.5411670207977295,-0.7386682033538818,1.641402006149292,-2.0719826221466064,-0.20415449142456055
1987-07-01,-4.810622692108154,-4.522579193115234,1.5174248218536377,-2.3117713928222656,2.2872729301452637,1.5731033086776733,-2.3214223384857178,-0.0341494083404541
1987-08-01,-1.9517171382904053,-0.1069028377532959,0.7705905437469482,-1.610222339630127,0.5686630606651306,5.0786213874816895,-3.0875587463378906,-1.0823899507522583
1987-09-01,-1.0682849884033203,-0.3934614062309265,-1.8834182024002075,-2.04006028175354,2.312513828277588,-1.5048043727874756,3.8759658336639404,-0.745349645614624
1987-10-01,1.9925479888916016,-2.876722812652588,1.3533588647842407,-1.4617464542388916,0.9094155430793762,4.1758880615234375,7.76158332824707,-2.101677894592285
1987-11-01,6.619060516357422,-5.911572456359863,0.9235208034515381,-2.1083593368530273,2.162553071975708,-2.013334274291992,6.476524353027344,0.5998430848121643
1987-12-01,5.909344673156738,-10.521011352539062,4.138026237487793,-0.8121639490127563,-1.8307090997695923,-4.879663467407227,0.9183242321014404,-1.3288602828979492
1988-01-01,5.296723365783691,-11.615776062011719,6.109570503234863,3.104952335357666,-5.031650543212891,-1.4826488494873047,10.10194206237793,-3.810685157775879
1988-02-01,8.886401176452637,-11.15681266784668,6.4641313552856445,-4.4106597900390625,-2.5754833221435547,3.8988170623779297,3.830345392227173,-7.303417682647705
1988-03-01,1.6961987018585205,-7.250537872314453,3.987626552581787,0.09084367752075195,-0.5633656978607178,-1.1043596267700195,2.833777666091919,0.3633742332458496
1988-04-01,7.846445560455322,-5.030972480773926,7.093257427215576,-0.2745644450187683,-1.0697848796844482,-2.904961347579956,0.9226722717285156,-2.196516752243042
1988-05-01,1.2440147399902344,-1.678572654724121,5.4458699226379395,3.277148723602295,4.585567474365234,-1.0799541473388672,1.0263967514038086,-3.8113629817962646
1988-06-01,-2.5802290439605713,-3.2032535076141357,0.9226725101470947,-1.8324644565582275,4.272360324859619,-2.19380521774292,0.18982267379760742,-2.9124183654785156
1988-07-01,-2.691410779953003,-1.1796107292175293,-2.0039823055267334,-3.115121841430664,1.4670562744140625,1.4460399150848389,-0.902334451675415,-2.442607879638672
1988-08-01,-3.0032620429992676,-2.2493958473205566,0.006779372692108154,-5.870936870574951,2.8134396076202393,6.674292087554932,-0.4121858477592468,-2.6995460987091064
1988-09-01,-2.39650821685791,1.9775428771972656,-1.945679783821106,-2.043980836868286,3.907630205154419,4.17677116394043,-3.0995290279388428,-1.3240113258361816
1988-10-01,-0.5070970058441162,-4.946229457855225,-0.11185961961746216,6.578024864196777,1.5965421199798584,-0.5965847969055176,-0.915215253829956,-4.69471549987793
1988-11-01,6.400404930114746,-7.978642463684082,1.025041103363037,2.0521159172058105,2.5192148685455322,-4.934026718139648,3.4025673866271973,-4.279139995574951
1988-12-01,12.617090225219727,-14.570905685424805,3.305621862411499,6.052623748779297,-4.706917762756348,-0.4772682189941406,1.380958080291748,1.7734837532043457
1989-01-01,5.421383380889893,-8.804759979248047,1.419219732284546,3.297616481781006,-3.2148332595825195,-0.27931785583496094,0.3341090679168701,-3.7687039375305176
1989-02-01,11.50205135345459,-11.19295597076416,1.992743968963623,5.483321189880371,0.7700595855712891,-0.19296139478683472,1.0088787078857422,-5.66794490814209
1989-03-01,5.420787811279297,-5.443418979644775,-0.8653488159179688,5.891280174255371,1.1804001331329346,0.44130992889404297,-0.438332200050354,-3.6227917671203613
1989-04-01,6.3141279220581055,-5.000917434692383,0.326962411403656,3.0272319316864014,2.194638967514038,-1.2161335945129395,1.0910660028457642,-4.299943923950195
1989-05-01,2.8348658084869385,-4.240387916564941,2.3977248668670654,2.9789915084838867,3.7436907291412354,6.999618053436279,-2.621655225753784,-4.107577800750732
1989-06-01,-1.0190032720565796,-4.452406883239746,0.13102322816848755,-1.7420132160186768,4.0003767013549805,4.6572794914245605,-2.7032470703125,-0.30433112382888794
1989-07-01,-2.5537614822387695,2.3030307292938232,-0.7182453870773315,-2.375093460083008,0.7563612461090088,5.558957576751709,-0.915375828742981,-2.7681632041931152
1989-08-01,-1.0237677097320557,0.4401189088821411,1.383486032485962,-3.7151036262512207,-1.0458035469055176,8.738652229309082,5.705465793609619,-0.020249009132385254
1989-09-01,-4.195125102996826,1.5716829299926758,-0.6950186491012573,-5.467836856842041,1.3036808967590332,9.196638107299805,1.7688133716583252,-1.0493768453598022
1989-10-01,2.063615560531616,-1.2816450595855713,-1.4239840507507324,2.57877516746521,0.26442867517471313,1.2631829977035522,2.0749313831329346,-4.23502779006958
1989-11-01,7.077635765075684,-2.2095279693603516,-2.921221971511841,-0.4192742705345154,1.6002697944641113,-2.4965877532958984,4.495882987976074,-2.9438533782958984
1989-12-01,7.421273708343506,-11.755759239196777,1.660421371459961,4.660853385925293,-6.53865385055542,-1.2286403179168701,7.718459129333496,1.6502970457077026
1990-01-01,2.7168850898742676,-16.698694229125977,1.4324204921722412,3.0756442546844482,-0.0687403678894043,-5.776162147521973,0.8039360046386719,-3.757812023162842
1990-02-01,14.546791076660156,3.305433988571167,4.8065948486328125,-5.416093826293945,-10.257386207580566,0.5734918117523193,6.554567337036133,0.8209574222564697
1990-03-01,5.0612616539001465,-11.765092849731445,1.2851192951202393,-2.6415977478027344,-2.584641218185425,1.4723551273345947,0.591822624206543,-2.414426803588867
1990-04-01,7.651794910430908,-1.1751346588134766,1.8717045783996582,2.654691219329834,0.5433769226074219,-1.6805405616760254,-0.9846253395080566,-2.6193387508392334
1990-05-01,-0.4739818572998047,-0.6599084138870239,0.1787252426147461,2.0288257598876953,1.7021446228027344,3.431130886077881,-1.759101152420044,1.045509696006775
1990-06-01,-2.5047714710235596,-6.540163993835449,0.40524137020111084,-2.8190135955810547,2.638324499130249,7.066519260406494,0.33977413177490234,-1.7041085958480835
1990-07-01,-1.6150734424591064,2.3574705123901367,1.6085267066955566,-2.453052520751953,1.3067234754562378,5.148987770080566,-0.35090363025665283,-0.7672744989395142
1990-08-01,-3.3676278591156006,5.340806007385254,1.2910112142562866,-1.9987107515335083,-0.44779497385025024,3.387922525405884,2.220644235610962,-1.692979335784912
1990-09-01,-3.495288848876953,-2.199694871902466,0.01505744457244873,-3.120816946029663,0.8307775855064392,6.78501033782959,-1.888725996017456,0.363997220993042
1990-10-01,1.3014860153198242,2.22719144821167,0.8288135528564453,0.03207886219024658,2.502152919769287,4.977464199066162,1.37284517288208,-1.5633544921875
1990-11-01,1.8546830415725708,2.230464220046997,0.879878044128418,4.1060967445373535,1.7250580787658691,-0.6821670532226562,-1.807546854019165,-2.4517428874969482
1990-12-01,7.07044792175293,-8.727418899536133,1.8658125400543213,0.5636717677116394,-2.953875780105591,2.817704200744629,1.0527105331420898,-0.4419029951095581
1991-01-01,5.72585916519165,-10.886802673339844,2.2547168731689453,3.5602095127105713,-6.5563273429870605,-0.736452579498291,8.044901847839355,-2.4831576347351074
1991-02-01,9.473275184631348,-10.992362976074219,2.422954797744751,3.2517733573913574,-6.139856338500977,-3.669893980026245,0.5731632113456726,-3.6946351528167725
1991-03-01,4.846734046936035,-12.096630096435547,-0.21442076563835144,3.661646842956543,-2.5425355434417725,7.908827304840088,-2.352855682373047,-2.7528326511383057
1991-04-01,9.342972755432129,-2.958181858062744,3.5692811012268066,-3.7540128231048584,-0.1220550537109375,1.5240368843078613,-1.508367657661438,-3.993999481201172
1991-05-01,1.7706207036972046,0.235038161277771,5.25248384475708,-0.024740934371948242,1.937209129333496,1.2725048065185547,1.5809407234191895,0.4337897300720215
1991-06-01,0.1566920280456543,-3.2229092121124268,1.4687823057174683,-0.08989179134368896,0.1624649167060852,3.562683582305908,-0.26720118522644043,-1.2939468622207642
1991-07-01,-1.4696069955825806,-1.9875156879425049,1.309616208076477,-1.980918049812317,-0.055254578590393066,5.989762306213379,3.9263739585876465,-2.907050609588623
1991-08-01,-1.8596878051757812,-0.3463720381259918,-0.6927440166473389,-2.258840560913086,-1.504244327545166,1.9248387813568115,0.9220093488693237,-0.5566693544387817
1991-09-01,-1.9776192903518677,-4.451705455780029,-1.5858889818191528,-1.0143752098083496,-2.0271010398864746,1.3549742698669434,-3.024157762527466,-1.1628203392028809
1991-10-01,-0.4016265869140625,-2.545834541320801,0.013195157051086426,-1.5248615741729736,2.739637851715088,3.9453423023223877,5.369590759277344,-1.4522886276245117
1991-11-01,3.836482286453247,-5.390207767486572,2.2819318771362305,1.8943250179290771,-0.5410001277923584,-1.950404167175293,1.321986198425293,-1.1389042139053345
1991-12-01,11.544084548950195,-5.051258563995361,6.063159465789795,-6.898576259613037,-3.3037290573120117,-2.911999225616455,1.2271466255187988,1.837421178817749
1992-01-01,5.094192981719971,-2.4196248054504395,3.7365000247955322,-6.437165260314941,-5.98415470123291,-9.430246353149414,2.4062416553497314,1.557098150253296
1992-02-01,3.6220765113830566,-5.3143415451049805,2.4965760707855225,-3.256054401397705,-3.9981350898742676,-1.7304062843322754,5.255456924438477,1.304161548614502
1992-03-01,3.0245306491851807,5.153077602386475,7.735973358154297,-4.294565677642822,-2.9736757278442383,-3.5946414470672607,-1.1589572429656982,-2.9589548110961914
1992-04-01,6.4251203536987305,-1.8327853679656982,6.101923942565918,5.111590385437012,-2.861928701400757,-3.480886936187744,3.1824488639831543,4.111889839172363
1992-05-01,2.0596251487731934,-4.84794807434082,3.0024492740631104,3.615384817123413,-3.8904027938842773,-3.446091651916504,-2.592264175415039,4.002819061279297
1992-06-01,-6.176868438720703,-0.7246830463409424,2.8231184482574463,-0.5011888146400452,4.892780303955078,1.2031207084655762,-3.168396472930908,-0.22416317462921143
1992-07-01,-3.8007378578186035,-5.217985153198242,2.6023011207580566,-3.600663900375366,-0.149888277053833,5.7211809158325195,-0.23353123664855957,-0.14721167087554932
1992-08-01,-1.42594575881958,0.954868495464325,-0.004014879465103149,-1.8468374013900757,-2.672560930252075,8.212404251098633,2.071669816970825,-3.091444969177246
1992-09-01,-1.2399237155914307,-2.2878031730651855,-1.7069861888885498,-3.978060722351074,-0.29174676537513733,8.934410095214844,-0.24423766136169434,-1.8769489526748657
1992-10-01,2.7180628776550293,-2.550107717514038,-0.8933072090148926,0.26029711961746216,2.952932357788086,-2.5701820850372314,2.3895132541656494,-3.818804979324341
1992-11-01,3.8616299629211426,-2.898062229156494,1.2098122835159302,2.0730082988739014,1.5711500644683838,-3.8107752799987793,5.870399475097656,-3.0981364250183105
1992-12-01,13.535444259643555,-4.222968101501465,2.2081751823425293,-4.708765983581543,0.13382863998413086,1.4192543029785156,-3.1690657138824463,-1.776577115058899
1993-01-01,11.226425170898438,1.2889728546142578,3.894195318222046,-4.808257102966309,-8.329282760620117,-4.535489082336426,6.422809600830078,-3.6568288803100586
1993-02-01,8.406469345092773,-5.598122596740723,5.435042381286621,-0.9053568840026855,-5.639328479766846,4.987586975097656,-4.455399513244629,0.2913391590118408
1993-03-01,7.133747577667236,-10.305978775024414,3.118837833404541,5.17446231842041,-1.3586156368255615,-1.0365173816680908,5.284730434417725,-1.283169150352478
1993-04-01,5.018926620483398,-6.806426048278809,4.310311317443848,2.092186450958252,3.743882894515991,-1.854820728302002,0.6859817504882812,2.8309807777404785
1993-05-01,-0.5762944221496582,-3.5964717864990234,4.031740188598633,5.747274398803711,1.1792851686477661,0.0063838958740234375,0.6157586574554443,2.3492848873138428
1993-06-01,-4.272007465362549,-3.7508466243743896,3.6643731594085693,-1.6714279651641846,7.211514949798584,2.5495083332061768,-5.518613815307617,0.5826783180236816
1993-07-01,-1.805490255355835,-0.9041962623596191,2.4897313117980957,-1.5327224731445312,0.803794264793396,4.316694736480713,-1.5803120136260986,-1.7880795001983643
1993-08-01,-4.238346576690674,-0.9471426010131836,0.41553568840026855,-3.460088014602661,0.7358925342559814,1.9499993324279785,-4.603971004486084,-0.1944195032119751
1993-09-01,-4.059016227722168,-4.74906063079834,1.4056243896484375,-2.5332579612731934,1.8577224016189575,6.08852481842041,-0.9204461574554443,-2.1844635009765625
1993-10-01,0.5287051200866699,-6.759997844696045,-1.7927225828170776,-0.4892408847808838,1.0069193840026855,0.44977664947509766,6.552229881286621,-2.7311596870422363
1993-11-01,5.2835693359375,-6.3171844482421875,-1.246606707572937,0.6993300914764404,-2.042275905609131,5.394997596740723,0.7799997329711914,-2.4137043952941895
