,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8
1981-04-01,50.634534859362944,158.08905807195924,116.45042177230593,186.64411544799805,79.6569299697876,89.69878843989237,87.13267051567466,135.47307332356772
1981-05-01,49.920451788254724,141.1234836952359,116.86500064910405,160.6165885925293,80.15472412109375,91.37295948932447,82.1466672218452,114.58432515462239
1981-06-01,54.01744607054157,125.64260445389093,112.67190963502914,160.50498962402344,79.73033428192139,94.86343506349617,58.37426912986626,91.57380845811632
1981-07-01,74.30343156979407,144.51068055395987,118.69874984499008,152.0938491821289,85.8767318725586,97.04728643578218,45.87561720508641,136.19105021158853
1981-08-01,74.1776313310788,121.05242411295573,122.92200724283855,121.04757308959961,87.92248725891113,96.44226625741246,62.40322307004767,133.26595730251736
1981-09-01,72.5140889485677,145.82239786783853,124.92678808787512,152.72047996520996,82.9875373840332,96.03778272268762,80.9632770085739,140.18905639648438
1981-10-01,71.67648032859519,127.84456739238664,122.7217295813182,126.53523445129395,87.19082832336426,94.11054251184424,97.80694993875795,155.71733262803818
1981-11-01,49.19991198881173,161.9273167030484,119.89374312143477,131.77691459655762,81.53285026550293,90.36023396564774,106.2684075307038,131.59521314832898
1981-12-01,51.99966901614342,169.57366045783547,117.42382352314299,161.03876113891602,87.52077102661133,92.44971217879329,88.60233759475967,135.85038079155817
1982-01-01,55.92514320656105,168.7183006137025,114.12695021856399,164.57111358642578,82.79119491577148,88.18467075087459,81.85327820858713,134.59039476182724
1982-02-01,53.41951346691744,169.16298959769455,110.05448840913319,180.88640213012695,88.1574535369873,86.08487600303557,95.08742639573954,108.90557183159721
1982-03-01,47.95102248957127,157.92881086760875,117.18656146337115,192.04614639282227,68.06018829345703,84.8534549575254,115.65543999106198,140.655025906033
1982-04-01,41.48947162392698,158.94413368374694,117.70213293650794,198.94947052001953,80.79668998718262,84.41468970363877,101.22872045484641,112.44330512152777
1982-05-01,52.73114428108121,152.94742958218444,123.18826100182912,187.8855323791504,81.8683910369873,93.89559581097828,62.65514826370498,136.89330206976996
1982-06-01,46.27892764998071,161.5061890845205,116.24560280451699,192.9166030883789,72.32504367828369,95.92912359888773,73.46796585341632,85.38714090983073
1982-07-01,69.69305438759886,160.03709680893843,119.16921100919208,191.41923904418945,76.67991638183594,96.26688823163748,72.19690872451007,137.7740224202474
1982-08-01,68.62124690303095,161.4532321107154,125.53475395081536,189.62909698486328,84.13615226745605,95.36600687417638,76.48571466995499,116.52265760633681
1982-09-01,71.75884011351032,147.28673299153647,122.7795918782552,181.34422302246094,89.63264465332031,96.52746729103914,86.37246600652145,139.8782518174913
1982-10-01,54.564162831247586,164.34197519339767,121.74266633533296,193.9920425415039,88.47775459289551,93.12286989755899,85.95343767586401,138.5670132107205
1982-11-01,65.3333028157552,165.1807897231158,122.40182785760788,201.04637145996094,89.65229034423828,91.06831071845977,101.63314302088851,143.37590535481772
1982-12-01,72.95798313470534,168.74500349456187,113.86734493195064,211.26142501831055,86.94399833679199,89.64128302761827,88.61041958049192,131.339840359158
1983-01-01,64.83188676245418,173.17582672717523,102.86217341347346,216.80877685546875,87.55764961242676,83.74606212937688,87.8092297052933,124.87237718370226
1983-02-01,59.718487586504146,171.6369778502221,105.20233880905877,210.07568359375,88.85477066040039,82.43351518868442,103.67655996548928,111.47382100423177
1983-03-01,60.208563157069825,171.23833450616576,106.3146258157397,203.14205169677734,88.45715522766113,80.59470701409151,113.66988359871557,138.8107384575738
1983-04-01,51.430633921682094,165.79901003370097,110.89329189724393,208.1220245361328,72.19293117523193,80.84196833721604,114.02543924622617,160.75190226236978
1983-05-01,40.0527059296031,169.44719202378218,113.28470139276413,215.60375213623047,73.90652179718018,86.53851091622349,74.3649175611593,98.09510972764757
1983-06-01,52.389691199785396,169.80071722292433,115.51827324761284,203.97872924804688,74.87135410308838,93.06909032614834,70.35619444766287,121.1430443657769
1983-07-01,68.5389483416522,158.85711370729933,118.04031493171813,175.95726013183594,78.4176254272461,93.62199469263773,75.3971875724146,153.73721652560764
1983-08-01,76.36277940538194,157.36267987419578,123.15608433314732,153.08181762695312,88.08661460876465,95.8975182958396,94.88918498411017,149.07709757486978
1983-09-01,79.14696210696373,139.49249865962008,122.47758290124318,144.69745635986328,85.93135833740234,94.82832452858307,92.72970425880563,158.29442342122397
1983-10-01,73.23052677107445,136.90294751933976,123.53761461046007,131.0214138031006,85.88495254516602,94.34380895162681,99.3985321562169,152.8122117784288
1983-11-01,65.63303441177179,142.6574108647365,112.88912636893136,124.01754379272461,87.16026306152344,92.79053163336941,105.05354283219677,141.3787587483724
1983-12-01,58.21627864131221,151.5441146551394,110.22134508405414,128.66790771484375,85.8536148071289,91.37412381459431,99.27659115548862,127.82604641384549
1984-01-01,67.19759246449411,158.78291410558364,106.46724398173983,147.86688804626465,82.20671653747559,89.68441361883079,72.26962073374604,125.01457214355469
1984-02-01,44.23246972354841,158.34163590973498,103.26742141965836,174.8577880859375,82.4305534362793,85.89790068477032,89.66740107132217,128.9957512749566
1984-03-01,41.922444473078215,158.9884140912224,98.09626321943979,205.21432876586914,78.28441143035889,82.8000999358763,80.65585766808462,92.04285515679253
1984-04-01,38.62699343834394,160.18987917432597,105.93008011106461,201.63476943969727,76.13520622253418,84.44861599719188,90.11902889962924,127.92983161078558
1984-05-01,44.36110037344473,132.70332486021752,107.01734149266802,175.13545989990234,78.34424018859863,90.92841244126897,73.55722330384336,102.97056410047743
1984-06-01,64.73607192804783,127.45095047296262,113.9701661609468,149.70242500305176,80.47250747680664,93.8552611324203,62.61817802817135,109.16206359863281
1984-07-01,74.42070289894386,138.13917870615043,113.68678259471106,136.94891929626465,85.05495071411133,95.73389382726216,62.704131562831044,126.92554897732205
1984-08-01,76.27315756715373,133.05094101849724,121.70327807229663,129.27836418151855,86.22485160827637,95.0195404420416,86.5630198333223,130.16797383626303
1984-09-01,74.61347697693624,114.41492566875382,119.45883130270337,116.65265083312988,86.50362014770508,95.01180687103883,84.52302318508343,140.32828436957465
1984-10-01,73.704754864728,149.5842877556296,124.9191405281188,133.99555206298828,85.64784049987793,94.88089687852974,88.85690074856,139.02591281467014
1984-11-01,56.54040678047839,158.7681489832261,121.90886603461371,148.43878746032715,79.45900440216064,90.04311006231958,104.9213991326801,137.544436984592
1984-12-01,74.82937471366222,170.78185735964308,120.86465623643663,151.82644844055176,83.71031761169434,91.00637474213258,102.85947120795817,170.88923136393228
1985-01-01,67.89227238407841,162.9155476888021,103.17632584344773,155.09881019592285,85.41377067565918,87.80922640758345,84.08717139292573,141.09085083007812
1985-02-01,58.191723293728295,160.07407693301928,117.98222254193018,147.49762535095215,82.02898979187012,87.43162040250846,70.99624892412606,123.70999654134114
1985-03-01,54.695906462492765,146.68984506644455,121.50664556594121,180.12704849243164,74.39161777496338,83.01377813500093,99.42570702504304,156.88734266493054
1985-04-01,47.491596363208906,154.14446662454043,119.57310267857143,183.57160568237305,82.77315139770508,86.55280300891063,79.64720645193327,117.57564968532986
1985-05-01,45.38721155237268,131.30050359987746,123.11081053718688,168.29578399658203,78.62963676452637,92.68375381408445,94.94942487296412,117.28227403428819
1985-06-01,56.74653700840326,137.85231347177543,111.58248053656683,169.98878479003906,79.53896045684814,93.82490288301643,57.806713298215705,101.02157592773438
1985-07-01,70.05120265631028,130.04531860351562,120.73478093222967,160.12161254882812,82.86187171936035,94.83950205117344,68.61231529106529,122.92796664767795
1985-08-01,69.87377213843074,146.71255373487284,124.89043341742621,151.59123420715332,85.37126541137695,95.40763150257278,78.57727438716566,145.3156534830729
1985-09-01,75.93613612798997,147.30309879078584,123.4450446234809,144.92389678955078,88.69446754455566,95.54156567676957,92.65293185993777,162.66508314344617
1985-10-01,71.32809485918209,118.47135506424249,125.91109502883184,132.7120018005371,86.9638729095459,94.84839994744603,82.26174823308395,161.77449544270834
1985-11-01,63.300483609423225,143.15872192382812,122.73373679509238,143.4488296508789,86.05220794677734,92.28288581572383,95.81666073556674,136.96963840060764
1985-12-01,54.14324159975405,165.0435204599418,111.36796133858817,148.60785484313965,82.18039512634277,91.0229096929711,76.98686890682932,125.67330254448784
1986-01-01,47.748513869297355,170.84766462737437,108.3433120969742,161.57855987548828,84.37872886657715,85.41029811384207,98.27909307964778,122.23128424750433
1986-02-01,53.419343924816744,154.1783800312117,100.6336151607453,164.27310943603516,89.08103942871094,81.89159684391863,98.77102738719876,117.02146742078993
1986-03-01,44.72710880232446,163.55369418275123,108.52479480561756,186.58348083496094,81.88118934631348,80.73592741326634,94.50547816389698,115.25772094726562
1986-04-01,47.33937110429928,157.62339573280485,112.09048922099764,193.83777618408203,76.00741863250732,81.14935174045792,80.827124644134,140.8162858751085
1986-05-01,45.242502659927176,146.9402836818321,115.70258973136781,178.01752090454102,73.27649593353271,91.99683867305157,83.51432670981197,123.1594000922309
1986-06-01,58.19870748637635,152.3751501943551,118.3498019263858,185.13954162597656,69.45812702178955,96.5493412860426,71.86699560133077,115.11299133300781
1986-07-01,68.05040335949556,150.1819087009804,124.84520806206596,172.45367050170898,78.3250379562378,94.37945875298067,68.51078615350238,130.83941141764322
1986-08-01,73.367158866223,137.4481350767846,124.12660992334759,141.61623001098633,91.8812370300293,94.72488648441421,65.44381481106,125.0911373562283
1986-09-01,73.91524138274016,133.66400026807597,125.54996429927765,166.3321304321289,87.04159736633301,97.43497611049666,91.85826576362223,157.80704074435764
1986-10-01,71.10670584219473,138.22993858187806,123.40555947924418,145.91042518615723,84.51422691345215,95.02449801647998,83.25015569137315,159.03433905707465
1986-11-01,61.36396431628568,150.21395215801164,124.79892912365142,175.11049270629883,82.31973648071289,94.96371717338101,67.78312941729013,147.73512098524304
1986-12-01,67.45726973922164,166.928534414254,112.9962860591828,184.356689453125,91.04233741760254,90.05971242146319,95.70949360475703,145.21282619900174
1987-01-01,53.029368836202735,175.9927787032782,112.00292072598896,212.7113151550293,85.64149856567383,86.011531171071,93.12426033666578,130.49984402126736
1987-02-01,58.736061755521796,172.11649277630974,107.54152328249008,214.60432052612305,83.88430595397949,84.43641509396961,86.96772688526218,130.31745062934027
1987-03-01,48.769741293824744,172.73146685431985,104.56407940576946,210.88024139404297,86.17622375488281,84.46809852937139,100.56829937433793,134.25747341579861
1987-04-01,43.6533044885706,170.69094788794425,113.92110188802083,214.03207778930664,77.6505994796753,85.31507469085325,87.48161186606197,133.05140177408853
1987-05-01,53.67657696759259,167.9408353917739,114.02871873643663,214.29149627685547,65.63168525695801,90.69393265199469,88.36083492990268,129.65225219726562
1987-06-01,53.43413176359953,143.0430243997013,116.52165367489769,202.3724365234375,72.03344821929932,96.71246938437342,70.93046802585408,108.55247497558594
1987-07-01,66.06734946922019,138.01640529258577,118.33920554509238,194.9230194091797,80.90773582458496,96.88693127000188,79.71770722987289,126.42784118652344
1987-08-01,71.85006318268952,137.45190489525888,115.92239500984313,182.78194427490234,87.91930198669434,94.2831108369023,60.81689737610898,131.19707743326822
1987-09-01,68.22631270797164,142.2338149126838,118.663818117172,158.82189750671387,85.55431365966797,95.55837792086314,71.29799794342559,118.92316182454427
1987-10-01,62.31605153024932,128.6133710075827,118.18535819886223,151.5005874633789,79.29564476013184,88.4166549008534,91.56176680225437,147.342037624783
1987-11-01,59.177798989378374,136.61974738625918,115.59523325117807,133.39780807495117,75.03790378570557,90.98664555683672,94.84556812351033,136.45239088270398
1987-12-01,63.44567758065683,161.4697026271446,118.16482543945312,173.05879592895508,85.87699890136719,89.4530039714522,101.29462419930151,159.06514485677084
1988-01-01,51.95503234863281,169.94685752719056,110.49033876449343,182.0858383178711,84.67340469360352,88.38503427773594,82.24543555308198,107.66677008734808
1988-02-01,49.31414097915461,163.98915309532015,100.32431587340339,181.3913917541504,77.78505325317383,84.66159100513381,64.79179253012447,114.42410786946614
1988-03-01,41.975873782310956,147.9780309340533,103.8116939484127,186.08253479003906,77.86498069763184,82.13770303381494,59.86030061366195,101.76573859320746
1988-04-01,45.222044579776714,151.20762843711702,106.08609517415364,177.1694564819336,71.2214994430542,82.4733136648155,91.29194485939156,117.00368245442708
1988-05-01,41.24826030966676,123.53538812375535,108.33358159140936,138.90060424804688,70.8030652999878,87.864029359626,83.18951493602688,110.86618211534288
1988-06-01,50.055671032564135,92.21568388097427,113.417725335984,101.08223915100098,76.68869972229004,91.76368253776825,84.41400689593817,109.23385620117188
1988-07-01,72.5414040647907,142.59814094094668,114.6295910789853,125.57868957519531,75.70840835571289,94.67613189574705,57.72184598243843,121.86885409884982
1988-08-01,73.60407982343509,128.9410161037071,122.7764190189422,112.99657821655273,86.00271224975586,95.33032643268385,71.15562568276616,131.04375203450522
1988-09-01,69.30356908727575,133.10020297181373,122.87232535226005,126.0233211517334,88.02443504333496,94.82889137114864,61.70241792323226,127.9295433892144
1988-10-01,62.900571469907405,151.427848666322,122.03644041031126,107.93546676635742,79.34284687042236,92.308804309033,77.16417474261786,123.90252007378471
1988-11-01,45.964507114740066,138.30986770929076,120.45091901506696,110.44771194458008,74.39780235290527,88.29085568347608,89.52676158840374,140.3412882486979
1988-12-01,56.40067112298659,161.83194927140778,113.88051472012958,150.0108242034912,80.83569526672363,88.21288725458474,79.71901327876722,137.3814222547743
1989-01-01,54.10358287669994,158.9517032398897,118.30002920968192,131.10882759094238,78.44770431518555,84.79784616983558,77.60711928545419,140.27286953396268
1989-02-01,56.21844633125964,158.7561663459329,113.84486849345858,158.6200714111328,81.70113563537598,82.70194425161583,105.4858385506323,132.7344936794705
1989-03-01,36.10599659107349,134.32971729951745,98.39235033307757,166.74341201782227,86.53532981872559,75.28904987626285,98.30579596050715,90.81715053982205
1989-04-01,33.47083904125072,152.31944065467985,106.9198759775313,190.7047462463379,74.21833992004395,82.19233133706702,78.49823903229277,83.36537679036458
1989-05-01,38.917230676721644,147.00996548521752,109.53493269663008,172.5318717956543,75.78059196472168,89.92734549035987,85.38659952454648,98.00178527832031
1989-06-01,48.798238495249805,136.23893588196998,105.98002236986918,153.65277290344238,65.53388595581055,93.93624914697853,57.72101192151086,85.54165310329861
1989-07-01,64.93769045229311,136.8744794060202,119.63055323040675,164.2280387878418,77.60453701019287,95.18117636561871,68.61079587774762,126.12530178493924
1989-08-01,75.78731113009982,132.31171252680758,118.77759297688802,139.25427436828613,83.60671997070312,96.94956890550482,74.79297831907111,142.5611368815104
1989-09-01,67.88194915394723,118.94551445456112,121.90714033823164,141.45033836364746,88.8791275024414,96.38832735728067,83.96288338354078,146.75362481011285
1989-10-01,58.19966351544415,144.70270194259345,122.60370405893477,131.7690944671631,82.02096939086914,92.48790204764369,88.42187655174126,139.90027533637152
1989-11-01,45.87336410710841,149.27371155981925,116.6620587545728,139.87791061401367,81.49995803833008,89.95263279681224,66.41551518844346,111.48452758789062
1989-12-01,55.68310301980854,143.84390139112284,107.34916565910218,134.39851760864258,87.46490478515625,89.07265414195845,65.59356430829583,131.23203701443143
1990-01-01,56.81782946174527,155.80730064242493,117.49339028010293,170.24250030517578,71.77628993988037,86.63348462208207,83.41859720521055,145.91193305121527
1990-02-01,54.46447678554205,157.9060573203891,119.90321931384858,176.64899826049805,83.14139366149902,83.45609151694669,105.34783056226829,141.31448533799912
1990-03-01,48.793646730022665,159.8119399126838,105.65313308958024,194.41438674926758,76.19211673736572,83.81564588431851,87.37000934148239,115.54785834418402
1990-04-01,47.199569513768324,163.9315736060049,105.2103254530165,198.70885848999023,81.15099906921387,86.63732229945171,88.59521251613812,115.44759962293837
1990-05-01,41.78187052408854,154.32320389093138,114.65534028552827,184.66629028320312,66.00045204162598,90.59946297641739,81.24941163143869,109.66271294487846
1990-06-01,56.067247743959776,135.88493197571998,108.39880080450149,157.23329544067383,78.4774398803711,94.33124343075426,68.6267982094975,101.59381442599826
1990-07-01,77.42045838155863,128.24380912032782,109.77272154792907,153.25916290283203,78.06843757629395,94.49482806715142,71.13338405803098,142.3263719346788
1990-08-01,68.52781036753713,138.62846224915748,116.85129801432292,143.53744506835938,84.53394889831543,94.25104593177396,77.57137751175186,130.5294206407335
1990-09-01,75.88743986906829,121.38683094697839,118.89754401312933,138.07994842529297,84.96597290039062,94.55451812131336,77.76661242468883,139.0264892578125
1990-10-01,61.06609768337673,122.5388022030101,119.30039420960442,127.96097755432129,85.82332611083984,92.10219632190872,73.10156741384733,133.72341579861111
1990-11-01,58.047730245707946,159.504295797909,125.55385165744357,131.80561065673828,88.51115226745605,90.18148858863186,83.31190852795618,143.91620212131076
1990-12-01,60.05738811728395,146.3337318570006,117.77736118861607,136.7712688446045,84.29142951965332,89.76980615332423,88.81531408277608,152.25106133355035
1991-01-01,61.809888298128854,169.9716754988128,112.44643075125558,170.08142471313477,84.48092460632324,89.98060724342683,74.57297373626191,125.17340766059027
1991-02-01,49.122972841616026,165.24423337450213,101.53422279963418,173.2607078552246,86.05871200561523,82.03958564972781,73.51928969561044,105.98409864637587
1991-03-01,44.94031741295331,162.76886883903953,117.7748543875558,177.88631439208984,76.7932653427124,77.6005802384342,117.76663570080774,150.7098388671875
1991-04-01,35.67405512303482,146.45304960363052,112.16235085139199,175.71609497070312,72.41278171539307,86.21715101372286,79.40666069418697,97.78886583116319
1991-05-01,40.67778410734953,143.86970669615502,107.55304609026227,169.8046112060547,65.13298034667969,92.87940029159607,70.69618742344744,100.61619228786893
1991-06-01,49.003685845269096,135.16746969784006,111.51087321932354,169.8422622680664,75.47263622283936,94.1000421363187,63.32634101479741,109.11102294921875
1991-07-01,66.85613467369551,147.74261175417433,113.20370265415737,162.80574798583984,84.35043334960938,93.33792996693806,57.083285056938564,125.63752916124132
1991-08-01,70.15248993296682,138.83631089154412,119.92369757758246,161.23199462890625,81.26800537109375,94.48889000827528,79.91373094461733,120.57849460177951
1991-09-01,77.53545031135464,95.92284408270145,117.84319196428571,117.8396987915039,86.03899002075195,93.89984559821316,64.73122289625265,140.2274407280816
1991-10-01,58.034717889479644,121.44231609269684,115.93197413853237,140.37168502807617,86.1288833618164,91.60548137373713,77.00367943715241,136.90673828125
1991-11-01,57.868345284167624,137.05688177370558,113.13901628766742,172.59164810180664,79.49738502502441,91.87823988826399,57.263506873179296,112.41706848144531
1991-12-01,74.59662637592834,161.81464101753983,120.23500109475756,180.79483032226562,79.09807682037354,88.70361971567911,91.22267254328324,139.75415547688803
1992-01-01,69.9395544735002,167.43289723115808,104.85811384897383,190.57703018188477,87.1845817565918,85.80196028253638,79.9024937516552,105.23530748155382
1992-02-01,60.422464064609855,163.63657035079657,92.46569739447699,205.66473007202148,81.48011207580566,79.64269186119478,102.43369280281713,114.56849839952257
1992-03-01,54.71082616735387,166.62661982517616,107.62798672630673,205.13540267944336,79.42947387695312,80.36806344028457,109.24192525572697,132.16332329644098
1992-04-01,45.966381496853295,160.10417564242493,96.23596857464503,207.28174209594727,85.58211326599121,82.58556228086172,80.74628539004568,91.33435567220052
1992-05-01,54.66084892367139,162.52214020373773,96.25832088409908,206.08957290649414,84.80345726013184,87.29741812709823,71.60323191497285,99.26578945583768
1992-06-01,51.880622204439135,132.36115399528953,105.6044169834682,145.9251594543457,69.44177150726318,94.64399651829976,70.54442066257283,120.8610619439019
1992-07-01,67.96541096251687,113.9376397226371,113.3712405250186,129.5644474029541,76.34129047393799,91.95500569171216,84.65964107190149,131.14419725206162
1992-08-01,75.75534773461612,131.92125208237593,120.14028155614459,110.90485572814941,81.8358325958252,91.93516926593091,64.96066077280854,149.36525132921005
1992-09-01,67.20540552963445,112.35397189271217,120.91924273778521,95.96922874450684,82.65690803527832,92.93024760173506,76.20187533103814,140.63205295138889
1992-10-01,57.57827287838782,136.34805118336396,116.88288734072731,100.03291130065918,83.12774658203125,90.014509024869,79.26752122782045,132.56412929958768
1992-11-01,57.956883936752504,131.0720256730622,121.12340170239645,86.46180152893066,79.13486003875732,91.4840728882326,69.42048800193658,116.14445156521268
1992-12-01,70.6626326949508,126.68307435278798,115.77079409644718,146.06050491333008,73.16281795501709,87.09787728796043,95.31700004965573,167.16676500108505
1993-01-01,65.583876621576,137.0333802466299,112.82736157614087,122.32566833496094,87.98603057861328,87.004849230908,105.83880149711997,126.93842569986978
1993-02-01,60.12959421416859,156.3873141419654,100.5235581170945,156.1253261566162,82.66921997070312,79.38123036579913,110.48079668465307,154.43133884006076
1993-03-01,44.40328809950086,153.96261776194854,96.90824538942367,179.97108459472656,76.69053554534912,82.38185438286348,89.26261643231926,94.76979573567708
1993-04-01,33.88803741078318,162.4373192880668,95.92316339886378,205.62372207641602,69.68228816986084,81.93211229929483,77.15851735260527,82.59639316134982
1993-05-01,46.01798822850357,154.7098197189032,102.37598721943205,193.17283630371094,68.5061264038086,88.80428482729747,99.54987218824485,110.67097981770833
1993-06-01,48.92764150360484,127.37260706284466,100.2717547946506,177.72186279296875,76.70226573944092,90.68685018393887,66.41477811134467,102.7665286593967
1993-07-01,65.01665939519434,135.3184569115732,111.93647838774181,154.20920372009277,75.75568675994873,91.05056395013648,58.26350713180284,128.85436164008246
1993-08-01,69.87119604040075,115.78710219439338,118.37596590556795,130.3221893310547,84.12708282470703,91.35467345456043,61.110034231412214,143.80498250325522
1993-09-01,66.46524594153887,112.75184481751685,115.05079723539806,122.63166427612305,83.74098777770996,92.64337317531846,75.22383221125199,138.805423312717
1993-10-01,61.730307119864,113.12826568005131,121.12080407521081,113.32932472229004,79.0955400466919,92.28088195065418,82.62443542480469,127.58282979329427
1993-11-01,57.14069413550106,139.08965166877297,121.7940194266183,101.85964584350586,74.99343872070312,88.78711102956748,74.98406878972457,141.18807474772134
1993-12-01,57.60398676365981,155.72654873717065,112.13016207256014,133.01108360290527,70.99990844726562,85.4965914684127,88.50779775845803,145.80583360460068
1994-01-01,47.75691562228732,161.39257094439338,107.74904281374008,134.17566299438477,77.0240306854248,86.39294880939774,70.63162852141816,125.33075968424478
1994-02-01,49.49560283142843,155.3180170994179,109.22583928183904,162.87555694580078,75.54457664489746,83.3211247700764,104.55743175441937,136.06136745876736
1994-03-01,49.90741117500964,147.44162466011795,108.91942221020895,161.61443710327148,67.72990226745605,79.87502224474068,83.32561557575808,127.3382822672526
1994-04-01,41.80121245207609,142.93715533088235,107.61136554536365,179.2685890197754,73.0233383178711,85.24228750941265,78.9088944257316,107.9473876953125
1994-05-01,46.4003621796031,134.03875313553155,112.07452198815724,159.0013599395752,69.09584045410156,91.38676899982742,77.19680010262182,124.86954583062065
1994-06-01,51.08491874035494,130.85600909064797,111.55087304493738,156.42702102661133,73.17240238189697,93.73494649986665,72.26167452537408,107.80995686848958
1994-07-01,59.54622810269579,122.39461412616804,115.13819618830605,124.9677562713623,77.24124908447266,92.42091657646209,54.736884165618385,127.42006089952257
1994-08-01,72.00456784095293,125.96618053959865,121.17847260974702,133.5274314880371,87.7492904663086,93.10931470020707,71.17932853052172,142.03282674153647
1994-09-01,68.75771416558159,121.02516024720435,123.89416770329551,116.81283950805664,87.57382392883301,92.28790160642569,77.44820804919227,142.59689331054688
1994-10-01,64.3026187096113,105.34077812643612,122.80396355523003,134.44589614868164,82.35775947570801,91.82743547431915,76.5545731883938,150.32958984375
1994-11-01,62.46071332766685,126.73073562921262,124.76881118047805,142.8142261505127,82.22227096557617,89.82135818665286,103.16050254692466,169.08445570203992
1994-12-01,64.5191239721981,162.63348448510263,111.23520381866939,171.95154190063477,81.17793083190918,88.17347331219408,89.96708756786282,136.60786946614584
1995-01-01,53.39669592586564,167.06493602079505,87.44363633413164,180.52003860473633,85.5909252166748,82.05809995352503,112.29165287341102,80.1558854844835
1995-02-01,60.68149613745418,155.5210936303232,83.32820771232484,172.994384765625,80.84699630737305,77.87475279536112,80.70764056706832,106.81607564290364
1995-03-01,46.65685583043981,150.7027270747166,96.7859631492978,171.2237548828125,84.33259963989258,81.00541049696834,99.07515574309787,109.02077568901909
1995-04-01,36.351046150113326,139.47185441559435,116.04030548580108,164.92565155029297,71.28378868103027,86.25259399414061,81.52624227232853,91.90752665201823
1995-05-01,46.12895353340808,121.85455771053539,109.91832793705046,136.85504913330078,71.0014820098877,88.56853194026104,76.0254358841201,104.70212300618489
1995-06-01,49.95254234031395,120.2423843682981,107.09701719738189,137.36202239990234,76.12060546875,93.7001852625345,56.85812740002648,98.60584682888455
1995-07-01,62.91487893940489,123.34047205307904,117.05483936128162,125.41458129882812,76.0431432723999,93.10520892162398,69.63380070055946,134.22484503851996
1995-08-01,74.3101426112799,121.05881186092601,117.51231844463045,120.09140014648438,77.55162239074707,93.97023518880208,66.36975175243313,127.01765272352431
1995-09-01,71.76072391462914,108.75563528023514,116.30169701954675,107.76610374450684,78.22954654693604,93.75646506926141,76.39862965729277,118.02874247233072
1995-10-01,42.47412034022955,101.36254254509421,118.84994506835938,95.92452049255371,80.68269729614258,89.93709211847388,68.45988257456635,129.66250949435764
1995-11-01,57.2199691960841,136.5986244351256,114.83189416310144,94.89692687988281,85.08452415466309,88.83899857241465,81.37581388829119,126.25288221571181
1995-12-01,56.00837895899643,148.32320867800246,103.33897121368892,107.09904670715332,82.48052597045898,88.10040424147762,82.55079237081237,110.48766242133246
1996-01-01,41.108406914605034,158.11064477060356,108.4976801796565,133.93939018249512,77.60236263275146,84.96003974393668,81.43116579217427,110.10975307888455
1996-02-01,47.654903082200036,164.25597246955422,106.14415728856646,143.7585735321045,75.79179286956787,80.69131843536253,105.70614055051642,120.80254448784721
1996-03-01,37.83245322145061,152.82185872395834,99.50074089898004,177.88652420043945,77.8833818435669,79.9189647996282,84.25724870067532,85.53155687120226
1996-04-01,30.88353239459756,148.59408210305605,93.8076655069987,186.77358627319336,75.92968940734863,83.8381388101233,71.25458151607191,64.14615207248264
1996-05-01,35.14193546624831,113.32315931133195,94.04987456306579,153.97948265075684,77.58375644683838,90.85597608941625,70.27634442862818,59.490767584906685
1996-06-01,52.55957709418402,113.99546604530484,108.45769851926774,155.66534996032715,76.3465166091919,94.9992781183327,66.02639020499537,97.6241472032335
1996-07-01,67.97426011827257,129.61415309532015,111.86016022212921,138.21839332580566,77.29428768157959,92.6936230027532,55.3091016866393,110.00818888346353
1996-08-01,73.68389647683979,125.12403001972272,114.94081285264757,122.19406127929688,91.21438980102539,94.15234791705885,61.1988132282839,120.51962110731337
1996-09-01,72.56840835382908,127.30928308823529,120.2727544875372,109.2210865020752,84.5505142211914,93.50197726942928,69.39308683750994,128.51765950520834
1996-10-01,59.574503957489384,111.73919228946461,120.02436925494482,105.43501853942871,86.58421516418457,90.92662765319088,80.87619846150027,131.0992177327474
1996-11-01,52.57617338204089,135.4578653971354,120.32544575040302,107.99468040466309,82.57388114929199,88.66334325338462,88.98834616450941,125.00423007541232
1996-12-01,46.51623478642216,153.62354353362437,118.41004992288256,129.29630279541016,81.14605903625488,87.43485140513224,91.45064273123015,112.96787685818143
1997-01-01,57.00271041304976,146.88879274854472,101.93946475074405,127.90828704833984,86.50739669799805,86.51733551638192,91.28894482628775,81.27029418945312
1997-02-01,50.6673695128641,164.95747285730698,101.70313820006355,166.22543334960938,75.04958152770996,86.95426542596165,55.11894872633078,69.0283203125
1997-03-01,39.808358086480034,163.1836685479856,107.28661067902095,179.59657669067383,74.48377132415771,79.65090648237481,68.12456421932932,97.13225470648871
1997-04-01,51.81180224006558,155.475975485409,103.98505074637276,193.984375,76.88646793365479,86.08377602205697,72.65784053479211,85.11646694607205
1997-05-01,47.588536768783754,162.72553088618258,97.52986241900732,204.13734436035156,70.24423599243164,88.24846658361963,84.89455530198954,68.53106604682074
1997-06-01,54.563555305386764,137.62070898916207,97.01429700094556,197.5200653076172,73.76222133636475,92.39849718699014,71.30229109424656,110.4856448703342
1997-07-01,60.66306785300925,156.46081064261642,103.11080084906683,197.07609176635742,77.20343112945557,92.11437118101311,62.585675514350505,122.58280436197916
