,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8
1980-12-01,18.919496536254883,20.801822662353516,11.521865844726562,24.811264038085938,25.174224853515625,19.04779624938965,17.06249237060547,23.300336837768555
1981-01-01,33.72106170654297,14.014043807983398,15.577686309814453,34.231266021728516,24.41262435913086,30.968172073364258,20.85772705078125,18.967409133911133
1981-02-01,23.887741088867188,21.494564056396484,22.942583084106445,30.63966178894043,33.016326904296875,26.269908905029297,26.985660552978516,25.32291603088379
1981-03-01,30.815847396850586,26.554372787475586,0.412933349609375,33.497161865234375,28.8245906829834,24.794361114501953,32.90070343017578,19.437238693237305
1981-04-01,16.574230194091797,35.974761962890625,5.068988800048828,23.531702041625977,39.085533142089844,18.091991424560547,20.411758422851562,26.284591674804688
1981-05-01,22.823291778564453,21.465200424194336,-7.095113754272461,29.595399856567383,25.55599021911621,15.834622383117676,19.962120056152344,14.344392776489258
1981-06-01,23.241731643676758,21.04676055908203,-11.615358352661133,8.954235076904297,19.015127182006836,11.43366813659668,6.7060394287109375,13.133119583129883
1981-07-01,-0.7689723968505859,9.991155624389648,-7.18687629699707,-2.218830108642578,23.113262176513672,15.553829193115234,4.142181396484375,8.647745132446289
1981-08-01,1.7912120819091797,3.49066162109375,-8.957902908325195,1.0864715576171875,20.25576400756836,15.919042587280273,13.212034225463867,-4.303684234619141
1981-09-01,12.786256790161133,9.714031219482422,-10.550910949707031,2.4977874755859375,19.325284957885742,9.778264999389648,18.268177032470703,6.414234161376953
1981-10-01,7.163019180297852,16.240215301513672,-9.218509674072266,8.956069946289062,29.912899017333984,17.389087677001953,27.82988166809082,3.8430328369140625
1981-11-01,27.793176651000977,23.700544357299805,3.531038284301758,18.760026931762695,22.59388542175293,20.04837989807129,24.57779884338379,18.77654266357422
1981-12-01,32.085845947265625,23.882234573364258,13.780965805053711,21.826745986938477,16.412729263305664,16.612770080566406,25.721166610717773,34.691917419433594
1982-01-01,25.618999481201172,23.55485725402832,16.205793380737305,28.784774780273438,25.523557662963867,23.14396858215332,30.47038459777832,34.41587829589844
1982-02-01,17.370512008666992,26.600923538208008,10.322338104248047,30.71141815185547,35.193973541259766,28.25579833984375,25.44914436340332,26.138269424438477
1982-03-01,10.705723762512207,37.9682731628418,12.828103065490723,25.135318756103516,43.50554656982422,35.69707107543945,36.39752197265625,27.05063819885254
1982-04-01,15.249750137329102,31.887462615966797,4.205934524536133,24.57398796081543,42.53656768798828,23.342941284179688,33.9936637878418,18.761707305908203
1982-05-01,15.777111053466797,19.258331298828125,-8.172454833984375,31.02686309814453,35.50294876098633,21.455123901367188,20.377756118774414,8.374664306640625
1982-06-01,14.144886016845703,17.328453063964844,-6.192432403564453,11.665000915527344,27.59579086303711,18.795677185058594,26.678571701049805,4.134757995605469
1982-07-01,6.359050750732422,7.520536422729492,-4.024755477905273,-0.5597133636474609,15.890347480773926,16.91756820678711,6.289491653442383,2.423267364501953
1982-08-01,2.326204299926758,5.690954208374023,-1.7939929962158203,-3.963287353515625,24.94928741455078,18.640380859375,0.6891269683837891,1.1711921691894531
1982-09-01,5.305950164794922,4.838443756103516,-7.921718597412109,2.1482620239257812,23.880006790161133,15.989025115966797,18.698619842529297,-1.0401592254638672
1982-10-01,18.001405715942383,8.120691299438477,-4.045787811279297,13.546347618103027,22.087631225585938,23.05014419555664,22.72984504699707,-3.2951889038085938
1982-11-01,27.841676712036133,19.182300567626953,4.052257537841797,23.087350845336914,29.896114349365234,19.19847869873047,31.30186653137207,3.6672515869140625
1982-12-01,26.898576736450195,17.189334869384766,11.249259948730469,31.63833999633789,35.617801666259766,27.19137191772461,19.962017059326172,-2.8826828002929688
1983-01-01,29.8448429107666,16.642831802368164,18.194862365722656,43.735023498535156,27.619293212890625,37.46833801269531,15.928640365600586,1.2526893615722656
1983-02-01,29.574787139892578,15.211189270019531,11.737833023071289,46.58366394042969,31.87842559814453,42.9085693359375,17.186206817626953,-2.4158973693847656
1983-03-01,37.056739807128906,15.74968147277832,2.1246871948242188,49.744659423828125,32.24610137939453,41.17108154296875,23.439876556396484,-5.772117614746094
1983-04-01,20.208921432495117,20.653057098388672,1.1322975158691406,37.66030502319336,40.235633850097656,34.55299377441406,39.79963302612305,-1.0590896606445312
1983-05-01,14.716623306274414,26.675710678100586,-3.514028549194336,27.83729362487793,35.060577392578125,18.970876693725586,30.596458435058594,3.271625518798828
1983-06-01,18.185100555419922,23.301591873168945,-10.930910110473633,17.688907623291016,23.77826499938965,8.876176834106445,16.494787216186523,6.816564559936523
1983-07-01,0.19522476196289062,12.437385559082031,-9.108819961547852,8.388118743896484,23.197471618652344,16.33698272705078,1.8774032592773438,7.076864242553711
1983-08-01,3.896343231201172,8.425537109375,-7.216775894165039,2.1181793212890625,20.947521209716797,19.01154899597168,-2.4224014282226562,5.547613143920898
1983-09-01,-0.7369709014892578,7.324146270751953,-10.338729858398438,6.0551910400390625,15.897726058959961,17.470905303955078,18.01102638244629,3.610015869140625
1983-10-01,12.001384735107422,13.021430969238281,-8.399507522583008,10.398923873901367,19.257205963134766,19.554922103881836,23.532608032226562,12.032295227050781
1983-11-01,34.92717361450195,20.65142822265625,-0.12201499938964844,25.216411590576172,11.018758773803711,12.193355560302734,21.51692008972168,25.514129638671875
1983-12-01,23.814056396484375,27.917009353637695,7.48358154296875,23.334129333496094,20.60750389099121,18.289220809936523,33.86808395385742,30.303619384765625
1984-01-01,21.91526985168457,23.30259895324707,6.919336318969727,34.87345886230469,22.646991729736328,16.65311622619629,22.000032424926758,30.17696189880371
1984-02-01,28.850175857543945,23.287029266357422,14.634397506713867,40.03182601928711,18.151151657104492,20.14737892150879,16.9835147857666,32.68695068359375
1984-03-01,24.318008422851562,29.227283477783203,5.066684722900391,40.791221618652344,31.239078521728516,15.367847442626953,26.374784469604492,17.296613693237305
1984-04-01,20.382638931274414,42.792640686035156,-3.207111358642578,36.77454376220703,25.797019958496094,12.681415557861328,29.03700065612793,21.060731887817383
1984-05-01,27.125534057617188,33.728309631347656,-3.9492111206054688,25.011676788330078,13.98917007446289,8.773717880249023,14.705322265625,23.681432723999023
1984-06-01,11.148782730102539,18.071578979492188,-9.332456588745117,8.27206802368164,17.79653549194336,12.821533203125,17.26201820373535,17.33466911315918
1984-07-01,5.6600189208984375,9.022817611694336,-11.437664031982422,6.153018951416016,17.44883918762207,13.020463943481445,-1.5516624450683594,5.367673873901367
1984-08-01,1.914926528930664,6.687540054321289,-8.657819747924805,5.36248779296875,21.749210357666016,21.7941837310791,3.729522705078125,6.983341217041016
1984-09-01,3.8142852783203125,4.860832214355469,-12.925323486328125,7.239355087280273,19.346467971801758,18.0266056060791,15.184486389160156,5.647907257080078
1984-10-01,17.132278442382812,17.11671257019043,-8.446783065795898,18.080230712890625,19.995155334472656,9.958656311035156,23.754085540771484,17.083845138549805
1984-11-01,30.55233383178711,24.606891632080078,2.167482376098633,20.489887237548828,19.016071319580078,16.05113410949707,26.71729278564453,24.913074493408203
1984-12-01,17.49554443359375,35.26959228515625,19.066234588623047,13.371620178222656,29.962461471557617,15.663650512695312,34.133094787597656,32.249298095703125
1985-01-01,26.45285415649414,18.48709487915039,9.868812561035156,31.317785263061523,28.68657112121582,22.608041763305664,26.561901092529297,23.921890258789062
1985-02-01,17.816980361938477,32.35901641845703,18.844139099121094,29.90544319152832,30.841140747070312,17.628786087036133,26.971708297729492,40.58155822753906
1985-03-01,12.85003662109375,42.50924301147461,23.394241333007812,18.073772430419922,48.87973403930664,19.151935577392578,31.071550369262695,33.42311096191406
1985-04-01,13.374168395996094,35.94879150390625,9.817808151245117,32.05121994018555,38.434024810791016,15.91568374633789,14.71615982055664,26.8802490234375
1985-05-01,10.027109146118164,32.978126525878906,0.0457305908203125,17.846881866455078,38.07698440551758,14.522686958312988,21.294193267822266,22.497238159179688
1985-06-01,18.824792861938477,18.680570602416992,-7.921785354614258,8.523305892944336,20.59769630432129,16.63856315612793,11.536186218261719,12.227407455444336
1985-07-01,2.986499786376953,-1.6304397583007812,-11.372615814208984,7.040609359741211,16.499614715576172,19.443904876708984,-1.340230941772461,2.381458282470703
1985-08-01,2.808858871459961,0.6243858337402344,-8.009727478027344,-4.887798309326172,19.802703857421875,21.872852325439453,10.32786750793457,5.167453765869141
1985-09-01,-2.084217071533203,2.4922657012939453,-8.715019226074219,3.104341506958008,22.247482299804688,25.095033645629883,17.229530334472656,2.4623641967773438
1985-10-01,7.584089279174805,11.08241081237793,-7.48735237121582,13.374168395996094,25.517152786254883,12.967878341674805,22.843727111816406,4.456882476806641
1985-11-01,16.77927017211914,18.346389770507812,10.231132507324219,13.667892456054688,23.846261978149414,25.467905044555664,25.754596710205078,19.811498641967773
1985-12-01,24.49175453186035,22.120845794677734,10.503751754760742,24.54275894165039,23.369617462158203,21.68993377685547,21.971345901489258,24.461854934692383
1986-01-01,35.36808776855469,17.575809478759766,19.116085052490234,29.042129516601562,21.612167358398438,25.833358764648438,17.24943733215332,23.52710723876953
1986-02-01,20.47818946838379,16.24201011657715,6.470829010009766,27.948116302490234,26.028182983398438,29.0754337310791,22.79110336303711,17.276079177856445
1986-03-01,25.278860092163086,23.597042083740234,0.7426643371582031,38.19886779785156,29.07210350036621,25.903295516967773,16.3469181060791,22.248260498046875
1986-04-01,17.44426155090332,39.88068389892578,16.63332748413086,23.708608627319336,28.49761962890625,11.08999252319336,26.755859375,36.593650817871094
1986-05-01,21.702085494995117,23.960050582885742,-4.42933464050293,28.211212158203125,19.13106918334961,11.383062362670898,20.628055572509766,17.14120101928711
1986-06-01,15.006462097167969,21.410682678222656,-9.321588516235352,7.311737060546875,14.993139266967773,12.596967697143555,11.45466423034668,11.707769393920898
1986-07-01,1.5602588653564453,9.637968063354492,-5.664890289306641,2.744190216064453,24.351362228393555,7.23347282409668,5.258588790893555,7.138557434082031
1986-08-01,9.679598808288574,3.6217308044433594,-5.646570205688477,1.5336170196533203,10.497194290161133,18.987869262695312,13.582744598388672,4.737392425537109
1986-09-01,1.6918067932128906,3.1671409606933594,-6.307641983032227,3.626729965209961,24.559507369995117,17.00798797607422,24.224809646606445,3.0122833251953125
1986-10-01,20.288360595703125,9.992650985717773,-6.590719223022461,14.879907608032227,26.760852813720703,18.258525848388672,25.765087127685547,1.4753341674804688
1986-11-01,23.452173233032227,19.46077537536621,-1.8866310119628906,16.421850204467773,25.122331619262695,15.129684448242188,29.163686752319336,10.728652954101562
1986-12-01,33.69293212890625,23.025890350341797,13.929098129272461,28.304462432861328,21.836963653564453,30.46251678466797,23.613693237304688,20.170135498046875
1987-01-01,29.705890655517578,24.389240264892578,8.329252243041992,28.018699645996094,26.968374252319336,33.126953125,25.421228408813477,18.514081954956055
1987-02-01,27.15676498413086,20.002880096435547,9.242870330810547,29.224075317382812,30.292741775512695,42.033050537109375,26.096437454223633,19.052581787109375
1987-03-01,20.78312110900879,25.943056106567383,3.862865447998047,42.37316131591797,39.71233367919922,24.937744140625,19.60942268371582,10.058122634887695
1987-04-01,23.892417907714844,25.27618408203125,5.718442916870117,41.3645133972168,42.336483001708984,22.04517936706543,15.733221054077148,10.373222351074219
1987-05-01,10.70165729522705,23.567317962646484,-2.0272960662841797,29.8792781829834,40.71430969238281,22.83875846862793,6.495351791381836,5.595069885253906
1987-06-01,11.216815948486328,20.07123374938965,-2.7591896057128906,10.948400497436523,32.27668762207031,15.434794425964355,11.520243644714355,3.2276687622070312
1987-07-01,0.9036140441894531,8.129190444946289,-11.731977462768555,9.46126937866211,22.805416107177734,20.247955322265625,11.598602294921875,-2.1023197174072266
1987-08-01,9.821382522583008,4.856508255004883,-5.101585388183594,1.52880859375,17.678821563720703,15.894935607910156,8.786062240600586,-2.0989856719970703
1987-09-01,6.183588027954102,8.384271621704102,-8.490970611572266,5.57172966003418,23.96910858154297,18.554094314575195,25.472909927368164,0.5951862335205078
1987-10-01,17.51377296447754,14.609537124633789,-4.481389999389648,21.113224029541016,27.826974868774414,16.97360610961914,21.876794815063477,1.285400390625
1987-11-01,24.841045379638672,23.20553970336914,2.629150390625,34.912506103515625,28.255441665649414,19.729459762573242,18.05060577392578,8.986122131347656
1987-12-01,35.547706604003906,31.03963851928711,10.031448364257812,30.214384078979492,31.771533966064453,26.248149871826172,29.319103240966797,17.33538246154785
1988-01-01,29.174928665161133,25.475923538208008,17.245342254638672,31.791095733642578,31.60089111328125,36.83823013305664,26.582120895385742,28.432458877563477
1988-02-01,24.609987258911133,27.192781448364258,20.76749038696289,31.53582000732422,30.35620880126953,21.428205490112305,28.477506637573242,26.690570831298828
1988-03-01,18.2247371673584,42.15898895263672,7.419702529907227,41.33810043334961,47.768394470214844,17.021766662597656,21.05780601501465,26.640518188476562
1988-04-01,23.166757583618164,35.201454162597656,3.989320755004883,31.786090850830078,28.706087112426758,16.829893112182617,21.084501266479492,24.413105010986328
1988-05-01,19.284217834472656,36.36772155761719,-4.174520492553711,29.924074172973633,20.834228515625,11.537494659423828,16.856590270996094,26.265111923217773
1988-06-01,17.637434005737305,14.529067993164062,-10.861763000488281,16.57628631591797,21.89204216003418,9.378490447998047,5.218986511230469,12.892295837402344
1988-07-01,1.9187450408935547,5.817966461181641,-9.563692092895508,4.758487701416016,17.72419548034668,11.065317153930664,9.732206344604492,11.46742057800293
1988-08-01,1.6384410858154297,-0.6840744018554688,-16.638019561767578,-0.2118968963623047,12.875612258911133,24.03269386291504,7.261196136474609,2.3341941833496094
1988-09-01,7.226160049438477,5.290729522705078,-12.12646484375,-4.464836120605469,15.243175506591797,16.119123458862305,18.36322021484375,15.213140487670898
1988-10-01,14.061893463134766,20.093429565429688,-7.403018951416016,18.518386840820312,15.87719440460205,8.258943557739258,15.178104400634766,28.122121810913086
1988-11-01,18.91715431213379,21.726863861083984,3.9409332275390625,15.85049819946289,14.912818908691406,15.098016738891602,24.830224990844727,35.05295944213867
1988-12-01,22.494359970092773,29.2299861907959,7.5765380859375,21.603395462036133,19.402677536010742,11.17877197265625,24.333019256591797,38.768653869628906
1989-01-01,21.17022705078125,28.76956558227539,15.807586669921875,21.42344093322754,22.04290199279785,16.29290771484375,26.006855010986328,39.71188735961914
1989-02-01,12.702739715576172,33.410255432128906,17.47455596923828,19.757976531982422,20.882352828979492,15.234848022460938,36.8421630859375,43.993865966796875
1989-03-01,21.79119873046875,28.493745803833008,18.24323272705078,24.70010757446289,23.44761848449707,15.14592170715332,16.40896224975586,32.16078186035156
1989-04-01,14.326000213623047,41.20100784301758,15.289108276367188,27.839618682861328,29.61058807373047,14.91230583190918,17.780519485473633,35.8383674621582
1989-05-01,7.585771560668945,37.80828857421875,-1.88702392578125,17.70516014099121,30.96104621887207,14.882161140441895,23.21098518371582,27.26688003540039
1989-06-01,13.751754760742188,18.406009674072266,-8.841276168823242,9.124631881713867,17.210796356201172,6.336297988891602,21.11446189880371,14.936421394348145
1989-07-01,0.7596321105957031,13.623641967773438,-6.465917587280273,2.1115970611572266,18.302013397216797,19.629863739013672,4.328699111938477,9.876726150512695
1989-08-01,1.1424636840820312,3.0656604766845703,-9.775745391845703,2.271360397338867,24.11983299255371,23.71439552307129,14.870102882385254,7.92338752746582
1989-09-01,7.751564979553223,3.398752212524414,-16.26276206970215,3.068674087524414,17.445920944213867,17.048017501831055,21.64650535583496,-3.7363662719726562
1989-10-01,10.401235580444336,15.266499519348145,-0.3963947296142578,12.423907279968262,24.850828170776367,20.389493942260742,23.80181312561035,15.846773147583008
1989-11-01,25.90285873413086,21.403844833374023,5.6595611572265625,20.820556640625,16.185895919799805,6.969324111938477,21.06623077392578,27.477890014648438
1989-12-01,19.896636962890625,22.820619583129883,2.7747669219970703,29.113208770751953,24.617212295532227,19.204830169677734,24.311248779296875,22.07756805419922
1990-01-01,26.94443130493164,23.114789962768555,22.947233200073242,25.615253448486328,24.532577514648438,22.792564392089844,23.717350006103516,38.85385513305664
1990-02-01,16.436683654785156,27.90304946899414,12.88576602935791,26.675373077392578,41.19642639160156,34.41521072387695,19.718542098999023,17.303468704223633
1990-03-01,20.105209350585938,29.586673736572266,22.848955154418945,28.1157169342041,32.13385772705078,21.421499252319336,23.967073440551758,24.13140869140625
1990-04-01,20.147098541259766,30.128009796142578,8.437454223632812,34.6955451965332,35.067718505859375,17.878637313842773,21.025161743164062,17.36791229248047
1990-05-01,17.558025360107422,28.96639060974121,-3.2560806274414062,21.45694351196289,29.122669219970703,20.649770736694336,28.265552520751953,12.909933090209961
1990-06-01,8.66301155090332,21.772724151611328,-5.278041839599609,9.330015182495117,25.388084411621094,12.848710060119629,16.64129638671875,9.233348846435547
1990-07-01,2.6148529052734375,8.427787780761719,-7.551336288452148,5.827434539794922,18.452198028564453,12.913155555725098,8.698455810546875,2.879077911376953
1990-08-01,-1.1390647888183594,5.680822372436523,-10.401412963867188,5.300596237182617,18.19441795349121,23.93324089050293,9.21240520477295,8.62434196472168
1990-09-01,6.699051856994629,5.203927993774414,-9.425073623657227,5.160427093505859,24.421411514282227,20.93332862854004,14.139220237731934,3.270580291748047
1990-10-01,13.35137939453125,10.878307342529297,-11.221475601196289,13.617215156555176,22.708786010742188,17.701414108276367,15.924345016479492,5.658266067504883
1990-11-01,16.604238510131836,18.793758392333984,-2.867799758911133,17.64824676513672,27.870826721191406,17.221298217773438,20.698104858398438,16.380294799804688
1990-12-01,19.030590057373047,26.660873413085938,5.282873153686523,24.99658203125,27.203821182250977,23.92518424987793,27.002431869506836,20.952659606933594
1991-01-01,20.91549301147461,21.170774459838867,13.97309684753418,32.669715881347656,29.432931900024414,29.45380401611328,22.171030044555664,26.522069931030273
1991-02-01,28.35881805419922,17.023639678955078,15.479101181030273,28.093902587890625,26.037195205688477,31.361194610595703,26.136737823486328,18.190874099731445
1991-03-01,11.476466178894043,31.680700302124023,-0.7513961791992188,26.494775772094727,48.52130889892578,40.38277816772461,40.66535186767578,20.249187469482422
1991-04-01,23.81832504272461,37.64531707763672,5.282257080078125,28.03449821472168,35.29961013793945,17.636959075927734,27.93655776977539,18.690200805664062
1991-05-01,13.300371170043945,23.339872360229492,-2.2124481201171875,22.40544319152832,27.97669792175293,14.438705444335938,18.50074577331543,6.560274124145508
1991-06-01,5.556806564331055,16.564453125,-5.895576477050781,15.353867530822754,33.35850143432617,16.956207275390625,10.322076797485352,4.330165863037109
1991-07-01,4.278789520263672,11.293432235717773,-5.017341613769531,7.091711044311523,26.327796936035156,7.623149871826172,9.782611846923828,0.3724861145019531
1991-08-01,-1.1576004028320312,3.8051509857177734,-8.30550765991211,-0.24243927001953125,23.726808547973633,14.451549530029297,11.336783409118652,8.238073348999023
1991-09-01,11.033334732055664,5.184318542480469,-6.67426872253418,7.191255569458008,24.126588821411133,15.077714920043945,15.397218704223633,-1.9924850463867188
1991-10-01,14.146495819091797,8.355278015136719,-6.027231216430664,18.2791805267334,19.566829681396484,14.151311874389648,14.364850997924805,3.2544498443603516
1991-11-01,30.596954345703125,23.725202560424805,3.286558151245117,23.405698776245117,16.216047286987305,12.966415405273438,26.265182495117188,14.886651992797852
1991-12-01,26.387203216552734,21.88042640686035,17.853710174560547,25.918384552001953,31.801116943359375,23.813508987426758,19.643896102905273,6.568302154541016
1992-01-01,29.205711364746094,17.65685272216797,16.99622344970703,33.643463134765625,26.022676467895508,35.21631622314453,19.60303497314453,8.093130111694336
1992-02-01,22.42572784423828,21.19049644470215,8.260316848754883,41.71873474121094,36.269752502441406,39.80015182495117,19.017070770263672,6.742650985717773
1992-03-01,32.503997802734375,18.944028854370117,6.7799835205078125,40.00304412841797,38.34254455566406,31.71026611328125,29.3193359375,3.765756607055664
1992-04-01,28.876209259033203,26.959245681762695,6.15019416809082,39.40247344970703,39.15899658203125,27.821149826049805,14.24981689453125,8.029829025268555
1992-05-01,16.679704666137695,26.183372497558594,-2.3600902557373047,30.849987030029297,26.69304656982422,18.49603271484375,9.334856033325195,6.794593811035156
1992-06-01,21.088237762451172,20.565576553344727,-6.390424728393555,8.349592208862305,20.10946273803711,9.294275283813477,24.33620262145996,7.99574089050293
1992-07-01,-1.1297264099121094,3.437875747680664,-10.091251373291016,6.766998291015625,13.043800354003906,18.37916374206543,12.12833309173584,0.4934425354003906
1992-08-01,1.1329727172851562,2.8356800079345703,-8.951787948608398,4.74290657043457,21.505393981933594,20.619140625,11.725787162780762,4.650386810302734
1992-09-01,6.354715347290039,-1.0518150329589844,-5.573968887329102,8.106115341186523,16.304752349853516,17.734766006469727,16.170028686523438,-1.2823066711425781
1992-10-01,20.02018928527832,15.989858627319336,-4.341981887817383,17.187755584716797,18.418119430541992,10.880114555358887,16.549850463867188,15.613283157348633
1992-11-01,24.72089385986328,15.252937316894531,-2.3714523315429688,25.847373962402344,17.569202423095703,14.915316581726074,19.554340362548828,10.000356674194336
1992-12-01,24.722515106201172,28.553197860717773,10.037689208984375,19.073881149291992,24.876718521118164,17.525375366210938,34.90791320800781,24.214462280273438
1993-01-01,25.36089324951172,18.780166625976562,15.833710670471191,24.583227157592773,30.502470016479492,37.64553451538086,27.586999893188477,11.215738296508789
1993-02-01,22.73046112060547,20.749114990234375,8.18098258972168,31.85796546936035,33.015167236328125,25.886049270629883,38.29772186279297,18.10474395751953
1993-03-01,24.480981826782227,21.4136962890625,10.630167007446289,34.372215270996094,27.325197219848633,28.738008499145508,23.009305953979492,21.03570556640625
1993-04-01,29.092758178710938,28.081172943115234,2.0866851806640625,39.77869415283203,30.163211822509766,18.80805015563965,23.498830795288086,13.839975357055664
1993-05-01,22.85129165649414,28.93784523010254,-5.996702194213867,34.52247619628906,30.937780380249023,15.241941452026367,13.057660102844238,6.199640274047852
1993-06-01,22.931848526000977,17.385944366455078,-6.43510627746582,15.009570121765137,21.632123947143555,14.594403266906738,19.567127227783203,5.827846527099609
1993-07-01,-0.8830070495605469,12.33111572265625,-5.724054336547852,-0.7451343536376953,23.184356689453125,10.245981216430664,13.943764686584473,9.494649887084961
1993-08-01,9.62167739868164,3.166433334350586,-8.627134323120117,3.902271270751953,9.67125129699707,17.725204467773438,10.191760063171387,-0.8504753112792969
1993-09-01,3.2516345977783203,3.404998779296875,-11.553447723388672,1.6730670928955078,22.70257568359375,27.044803619384766,21.401302337646484,-2.4817142486572266
1993-10-01,15.449525833129883,8.919919967651367,-8.084936141967773,19.8118896484375,25.720291137695312,23.684728622436523,20.790943145751953,2.734224319458008
1993-11-01,16.43012809753418,21.96983528137207,3.8728370666503906,17.901805877685547,31.991191864013672,26.08279037475586,36.895751953125,12.081707000732422
1993-12-01,26.401912689208984,26.47781753540039,10.834650039672852,26.502605438232422,30.479236602783203,21.41059684753418,34.87567901611328,23.678531646728516
1994-01-01,15.758659362792969,29.10141372680664,13.937789916992188,27.137474060058594,33.99175262451172,27.065940856933594,25.888877868652344,26.347347259521484
1994-02-01,23.155946731567383,28.935585021972656,18.870399475097656,24.128162384033203,29.255863189697266,32.21315002441406,35.88578414916992,31.40676498413086
1994-03-01,19.09475326538086,26.45952796936035,6.420194625854492,27.991008758544922,37.25956726074219,23.82901954650879,25.827098846435547,21.67323875427246
1994-04-01,19.48331642150879,31.668516159057617,4.261161804199219,29.798871994018555,38.137481689453125,19.798715591430664,21.843944549560547,19.319110870361328
1994-05-01,20.803447723388672,23.220977783203125,-3.6043472290039062,23.33315658569336,26.2124080657959,12.89729118347168,23.962331771850586,12.772106170654297
1994-06-01,5.065922737121582,14.555584907531738,-6.808755874633789,10.48951530456543,29.30788803100586,18.015239715576172,8.481679916381836,5.475618362426758
1994-07-01,-2.3037261962890625,9.738405227661133,-2.417530059814453,0.933197021484375,24.936172485351562,21.356210708618164,11.596670150756836,3.596220016479492
1994-08-01,6.57789421081543,-1.0795154571533203,-9.553068161010742,5.459360122680664,19.057361602783203,19.75319480895996,6.303138732910156,1.466451644897461
1994-09-01,7.065629005432129,3.801067352294922,-9.962764739990234,11.923450469970703,21.832563400268555,18.093276977539062,17.005630493164062,1.0795173645019531
1994-10-01,18.80211639404297,6.511238098144531,-7.633024215698242,12.607902526855469,22.677968978881836,9.741657257080078,26.267684936523438,-3.6791343688964844
1994-11-01,19.998687744140625,24.36552619934082,-1.8631401062011719,12.30550765991211,20.741666793823242,14.768561363220215,33.9283447265625,13.414288520812988
1994-12-01,32.14811706542969,26.856216430664062,11.936457633972168,22.54302978515625,23.933069229125977,21.92523193359375,31.423023223876953,22.80640411376953
1995-01-01,36.955509185791016,19.4704532623291,13.946392059326172,35.502906799316406,22.67416763305664,30.591472625732422,25.813669204711914,19.529462814331055
1995-02-01,20.872730255126953,16.77524185180664,9.378583908081055,32.4189453125,34.293270111083984,26.40546989440918,24.62833023071289,11.974876403808594
1995-03-01,28.01253318786621,19.255252838134766,5.312334060668945,34.052040100097656,31.818462371826172,29.03647232055664,25.782428741455078,13.075176239013672
1995-04-01,18.90641975402832,29.71851921081543,-3.816343307495117,34.08674621582031,38.45671081542969,28.835155487060547,26.053165435791016,12.059917449951172
1995-05-01,20.48224449157715,22.403430938720703,-7.025262832641602,22.009477615356445,25.209716796875,18.668659210205078,31.627559661865234,13.238313674926758
1995-06-01,22.2437686920166,18.48122787475586,-12.693367004394531,16.07063102722168,18.390981674194336,11.29977035522461,17.498939514160156,9.111318588256836
1995-07-01,2.882648468017578,6.908985137939453,-12.443456649780273,5.92669677734375,16.61904525756836,16.238975524902344,9.309165954589844,5.612571716308594
1995-08-01,-0.5709743499755859,3.986419677734375,-16.664169311523438,1.8344135284423828,17.56315040588379,14.760337829589844,2.0530834197998047,9.236274719238281
1995-09-01,10.76871109008789,7.018318176269531,-14.053991317749023,3.115203857421875,15.102228164672852,14.538193702697754,22.479793548583984,8.016225814819336
1995-10-01,13.010963439941406,10.777389526367188,-14.116470336914062,8.811080932617188,26.072256088256836,11.659019470214844,20.3902645111084,11.291093826293945
1995-11-01,23.182668685913086,25.138561248779297,0.4373435974121094,20.06399154663086,23.708520889282227,8.373735427856445,25.66615104675293,22.16740608215332
1995-12-01,32.76256561279297,18.295528411865234,7.948541641235352,28.531444549560547,18.826587677001953,18.564529418945312,22.255916595458984,20.128206253051758
1996-01-01,26.58976173400879,22.27039337158203,7.6507415771484375,27.974937438964844,23.32624053955078,17.35525131225586,30.900854110717773,33.09197998046875
1996-02-01,18.01722526550293,20.097469329833984,17.356904983520508,25.644794464111328,31.240116119384766,25.907930374145508,29.540502548217773,24.105709075927734
1996-03-01,13.505884170532227,32.772579193115234,9.214649200439453,34.68733596801758,39.93180847167969,24.416837692260742,25.904621124267578,26.098247528076172
1996-04-01,36.294273376464844,26.089969635009766,2.3963375091552734,37.36004638671875,20.653526306152344,20.41521644592285,20.542646408081055,24.10736846923828
1996-05-01,28.29433822631836,30.353071212768555,-9.06901741027832,23.811134338378906,15.996553421020508,14.230743408203125,21.00602912902832,19.94687271118164
1996-06-01,6.954015731811523,22.32500648498535,-10.934123992919922,13.199722290039062,30.839622497558594,14.776870727539062,12.761165618896484,11.53486442565918
1996-07-01,4.486515045166016,12.322607040405273,-7.783134460449219,3.4157772064208984,24.989444732666016,13.461198806762695,9.163349151611328,8.599016189575195
1996-08-01,7.316446304321289,3.501832962036133,-11.021835327148438,5.077325820922852,14.60641098022461,15.354440689086914,9.537361145019531,2.5386619567871094
1996-09-01,3.4405994415283203,2.775318145751953,-7.34788703918457,7.298242568969727,19.87902069091797,12.814125061035156,23.32954978942871,4.845634460449219
1996-10-01,16.12729263305664,10.798419952392578,-7.903947830200195,12.698278427124023,22.167789459228516,9.436410903930664,19.700288772583008,10.778556823730469
1996-11-01,20.986167907714844,19.11278533935547,-1.5539798736572266,21.40155601501465,24.79912757873535,11.543136596679688,25.338632583618164,17.201343536376953
