,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8
1979-01-01,-0.014907622457423926,0.3785120706035666,0.5901171351378819,0.37808727543309045,0.04605030732565239,0.3035106592708164,-0.21435328843918713,-0.452793595638681
1979-02-01,-0.13507483151806143,0.1839903999783405,-0.599361646850154,-0.5356125111849802,1.024307970140801,1.5498570821903368,0.34860108386386524,0.4972205517139841
1979-03-01,-0.009015203886853033,0.3840594463152428,-0.3338400204226656,0.8153033706377137,-0.3227295934176836,0.16667891155790399,0.30195215208963916,-0.3541814837049931
1979-04-01,-0.03756024045767365,0.10346561440662162,-0.2972330124873035,0.08280544348482816,0.23443547428631392,0.8136107413857071,-0.5674599246545271,-0.2631094068922895
1979-05-01,-0.113614430248519,0.12784638021090258,-0.5000153802475839,-0.6222760339952864,0.17644996281530037,0.3548918498886956,1.1137784204699777,0.7793104394953302
1979-06-01,-0.004220439714717341,-0.18848810498028587,-0.41883599083378625,0.5937573482405464,-0.4124220766004969,0.46072364957244305,-0.5035573447292502,0.027287822771579665
1979-07-01,-0.04810773573078952,0.09412083213459956,-0.24172025469114194,-0.1675037421145529,-0.48429042589469035,0.3010842259283419,-0.23279135877435858,0.2685442883917626
1979-08-01,0.042939841092287837,-0.11872276153466473,0.1874880830072007,0.4528496344134492,-0.8743641806430504,0.7240668491080955,-0.04293578253550963,0.4049500252338166
1979-09-01,-0.0450968094197385,-0.23793062922378927,0.627553013135802,0.8000413764197871,-0.1890621346528413,0.5336565551934418,-1.647838679226962,-0.32896307554650817
1979-10-01,-0.15109582316307796,0.06450238089038901,1.4503381162319542,1.3869675825226981,-0.9598064618032487,0.7989509238137139,-0.15388579869812186,-0.42547390181967554
1979-11-01,-0.23884227110888304,0.4812073217679377,0.49532348254941544,0.2775612304795463,0.7698566210074503,-0.9685922552038122,-1.060689850287004,-0.4114826308920029
1979-12-01,-0.0083309008088304,0.22866952500931204,-0.47887378143814374,-0.40487759518173505,0.8178822818349619,-0.6288976581008345,0.23916971615769647,-0.45773152341233925
1980-01-01,-0.042359024668351196,0.2842308621700496,0.051482710635887,-0.8394464006963765,0.8628804175580135,0.28775935923611673,0.3289099782705307,0.6868139226385888
1980-02-01,-0.08073173900008639,0.41468309825413846,0.1536241960975359,-0.5156448989544274,1.0734645069622604,0.5681910448604159,-0.03570231863043525,-0.12731256478644432
1980-03-01,-0.20019014403496907,0.598261250208502,-0.7192074690224989,0.47628480308460736,0.1444528581666165,0.29535108694323786,0.6503325294364583,-0.6382641640115292
1980-04-01,-0.02143723897008232,0.10988443503028726,-0.12908338938119276,0.3777798054353246,-0.13109427250799585,-0.5359751206857186,1.1538879437880083,-0.7659335085686217
1980-05-01,0.06434692977330624,-0.34616282337332427,-1.4050949294612092,-0.4040801019038794,-0.011841164993458107,0.9685083671852394,2.1148241379044275,-0.4322642024527205
1980-06-01,0.0603112571228009,-0.24333162973188374,0.05801825450276429,0.8850919188193554,-1.4047230853409063,0.6190599114806563,0.31114251098849555,-0.25829324062834397
1980-07-01,0.005713556236468065,-0.08922195036525596,-0.6732406481257025,0.8380226931481991,-0.5623196480704136,0.6581922924077069,-0.5083261904391375,0.4726955865291839
1980-08-01,0.05172396781462016,-0.23463256146809827,0.10942329635035317,-0.20727324035932432,-0.9727192706749088,1.1124439813472606,0.6654670970006422,0.16011110645659427
1980-09-01,0.028665132493108182,-0.13475301228973963,-0.3952703385982873,0.22086849752462134,-0.7413106863615943,0.9634554386138915,0.6381771781227805,0.6659762656435054
1980-10-01,-0.17706630103317372,0.4515737499276253,0.2744542821398321,0.10881541331983961,0.5542528433877913,0.34899879936818723,-0.7506770843809302,-0.9241537210789134
1980-11-01,-0.29678608362491316,0.5618251962204502,0.7429437817267651,0.41445181617196997,0.7731499242000893,0.2241709304076654,-0.8715393868359652,0.2901812500142037
1980-12-01,0.20160489193685763,0.04099792711538811,0.21904945935843126,-0.4352979221433963,-0.5587721945809536,1.1448217762841117,1.313975995237177,0.6306295699261605
1981-01-01,0.07524989679031033,0.20068402797596097,-0.06334793595772868,0.7268734698025685,-0.005512107087329763,-0.2732598395259292,1.0562654245983472,-0.673459882431842
1981-02-01,0.09970609985646747,0.04372653991545308,0.30164066350684976,0.19344524392541848,0.15159398317337036,0.30744969844818115,0.13273411684415556,-0.3008627828131331
1981-03-01,-0.02234733080143457,0.3482605904748995,-0.656435174762078,0.7796107598070828,0.18987264789518762,-0.6056116135032088,1.2214029377157039,-1.3647763018912458
1981-04-01,0.010172331589700538,-0.044675883262941286,-1.8212456748170671,-0.3694308816262011,0.34889424922036344,0.65342480385745,1.8868744373321533,-0.2232302376564513
1981-05-01,0.008422938506408925,-0.1692840191599441,-1.1702366594998341,-0.30439349840272145,0.5302347609254181,0.3116772406631046,0.7875660603696649,0.24425717110329487
1981-06-01,0.0315812862633417,-0.27768977037439607,-1.029032918642152,0.045216902387592024,0.37046646485563184,0.5473268252831918,-0.373220985585993,0.3334530173464024
1981-07-01,-0.06341190101244511,0.16321186646053645,-0.3257040145262232,0.43174320796750626,-0.6354884046023009,-0.2976796417324631,-0.6043431433764371,0.636656994515277
1981-08-01,0.06004939394774454,-0.06529026447910152,0.3188076446641166,0.26227320140262816,-0.63499529830745,0.07583656244807772,-0.643647394397042,1.4220472345960902
1981-09-01,0.08026152412533323,-0.06776373731355145,0.5862372101477856,-0.21229592977829698,-0.9243658331573987,0.3138676561691143,1.3191162185235457,-0.2600507216250643
1981-10-01,-0.08854574008739038,0.3066411267404687,-1.5102450577717905,-0.8399199202375591,-0.012540073729440814,-1.2342625194125705,1.7024853012778542,1.4124382049479385
1981-11-01,-0.044418580748222684,0.3772746516417151,0.4816812726686585,0.9287502405778416,-0.3284316326751084,-0.030938256531953808,-0.5657542158256877,0.6511499907108064
1981-12-01,-0.0322121710622267,0.4971666899445939,0.7598560936046096,-0.04632347175535166,0.28223475960434463,0.09417982978953254,-0.745312056758187,-0.3872720802083929
1982-01-01,-0.05907198284571861,-0.008167387687996642,-0.7262945175170898,0.0003468107711084468,0.18808500932865455,0.3143478598859575,2.2800337184559214,1.3389611497838447
1982-02-01,-0.2330887503239698,0.6323392056439021,-0.5559940383119403,-1.065464177221622,1.4604533304933642,0.9315441052118937,0.2168156545270573,0.25609776060631934
1982-03-01,-0.08790924763068175,0.3772098009716975,0.06317483647814337,0.5610728601239762,-0.4248644973410935,0.47001209523942733,-0.01876485872675072,0.35194611929832625
1982-04-01,0.009964756503864958,0.27343218457208923,-0.2665481758567522,1.17433082382634,-0.5595615652740978,-1.0560245425612838,-0.6818725304170088,-0.12154510205096387
1982-05-01,0.00512412482285838,-0.18862024051685855,-1.812948483341145,-0.5939822151975811,0.27338652337183716,0.9776335071634362,1.2920993295582859,-0.049144168324927066
1982-06-01,-0.01937527219754654,-0.21010839367566045,0.004184273739327799,-0.08780877545194805,-0.5979740228809294,1.1420082162927698,1.224227791482752,-0.48556876309374547
1982-07-01,0.028722266233338543,-0.009755407498307424,-0.058749089685251124,0.4512828194870139,-0.7526014671951043,-0.18128841011612504,-0.04503679969771342,0.26424057940219314
1982-08-01,0.0474437259328671,-0.08791047850087898,-0.160959855003177,1.0297087003599923,-1.4548448265575973,-0.10250458424841916,0.8647735145958987,0.5432650129845802
1982-09-01,-0.027351249043485185,0.00637564042659655,1.1687022335124464,0.3783385708646954,-1.0386307708552627,0.013759753804791856,0.09454030712897127,0.43056195086621224
1982-10-01,-0.043987252172969636,-0.014580094753062888,0.10977769094818042,0.43675295024547933,-0.038367705266983784,0.3141717778311835,-0.1652576198632067,0.14640246617033129
1982-11-01,0.08232515550904222,-0.42752021387831807,-0.6975586684244983,0.8675646107151823,0.02570678098279922,-0.6131926068553217,1.1036022142930464,0.3629285604395765
1982-12-01,0.024411483452870295,-0.2230639786344685,-1.0154807342673247,-1.5552267713366814,1.5870112864697565,1.6383759401462694,0.5501606586304578,0.9126228220919346
1983-01-01,0.037036467029716504,-0.20345232053978804,1.0906259968595684,-0.6768353705136281,0.5588082505054162,0.12288300527466667,-0.07783039896325632,0.1119231052221136
1983-02-01,-0.19244642266423712,0.23341234007926837,0.9424023470788632,-0.8519809763386564,1.2860623539471236,0.30708583416762175,-0.8154833181337877,-0.10369817944283181
1983-03-01,-0.1628718424192715,-0.0018231876908916317,0.5695479096106763,-0.632476637948234,0.872645417197806,0.18611230232097484,-0.05664885128763589,0.5441774713232163
1983-04-01,-0.019604376356898646,-0.06713318345073152,-0.47794136236298757,0.9675637731012308,-0.6434206591277826,-0.38403264350361294,0.07889337668364699,0.4496011645235914
1983-05-01,-0.1515203370497777,0.20019392648788348,-1.285850889277908,0.3812922340519023,0.23712120095237357,-0.2227128517848474,-0.2533011477101933,0.1352846622467041
1983-06-01,-0.06938762007615505,-0.07697866770298514,-0.05538937336993667,0.2078335661933107,-0.5991930355791186,0.12420305499324091,1.0993003845214844,-0.5276378798992076
1983-07-01,0.014243990753439593,-0.18748400146014071,-0.7582478365808163,0.824714831586154,-0.44785342255576716,0.42794504099422026,-0.6710986522111025,-0.583321807232309
1983-08-01,-0.015513808210636233,-0.1241634000245839,-0.1438529002216627,0.9010868814756285,-1.084748154780904,0.7815362678633795,0.26827447793700476,-0.32256667284255336
1983-09-01,0.03742659191563453,-0.27805861749061167,1.1884102281534445,0.9078490284253966,-1.2453439782877438,0.3025847452658194,0.07964593612334946,0.894266240140225
1983-10-01,-0.09796155834973076,0.3950330645662465,-0.021592123469091812,-0.3574415197912252,-0.09458535885224577,0.033823245515425995,-0.2814947373487733,-0.4381349746217119
1983-11-01,-0.017544982576190117,-0.01696290205908965,-0.2242353727232735,0.01090468294075075,0.9199181541067655,0.09549380866465744,0.2529169348153201,0.7193454402558347
1983-12-01,-0.09291295794558613,0.15895693397072896,0.8261835237718977,-0.4698708372296027,0.7234339831305332,1.9280283539383498,-0.758074630390514,0.13153564105642604
1984-01-01,-0.22638369174230666,1.0526672209778878,-0.3206616583860145,-0.10595069319572088,0.7057897868703623,-0.30467650956577724,-0.3460934554988688,-0.3038692981638807
1984-02-01,-0.19434125268415653,0.7555844849103118,0.5958107844838556,0.9381654689896781,0.18869353855242496,-0.2614413422566873,-0.05749424242160537,-1.820482725792743
1984-03-01,-0.026228328000058185,0.15681970813503004,-0.2970875153001749,0.046483961478719166,0.6365049080770524,0.1877905593978034,0.7066547870635986,-0.09336529418509058
1984-04-01,-0.04583812717880521,0.026271880081255142,-0.5211842509935487,0.2717635541592004,-0.23575632787141645,-0.040720899899800614,1.2725407427007502,0.02711969130533807
1984-05-01,-0.23570684886677362,0.48852412361804753,-0.05376265507261708,-0.18900223779228498,-0.006289905715794837,-0.09175470029866253,-0.4227772355079651,-0.475161316546988
1984-06-01,-0.0743866048671387,-0.2279051541261477,-0.31221053510342,0.1610774757727137,-0.6452008348996522,0.6711738529028716,0.9986710819331083,0.054195471742051714
1984-07-01,-0.09969050685564677,0.038580851603860725,0.7070794982730217,-0.2924613795190487,-0.773625735376702,0.7677170965406629,-0.45277019116011535,-0.2760211838052628
1984-08-01,-0.053739240017784386,0.043583768483710615,0.833912840429342,0.9291139413725654,-1.4067769050598145,0.14438789199899743,-0.35623122345317493,0.14139000088610548
1984-09-01,0.06260788844277461,-0.13895075104824484,-0.17315839540283634,0.4168233500336701,-0.24704625372026787,1.1252959569295247,-1.0029167614199899,-0.8215120498170244
1984-10-01,0.09480689280417376,-0.11281593103114873,-1.8784928996607941,-0.9977678083023934,1.4620958781633222,0.5927722763132166,0.9897100654515353,2.165259452576333
1984-11-01,0.042395289618890365,0.21680291384866793,0.2839882981102421,0.45754780184547855,-0.06494186207896374,0.1133263318075074,0.14442351054061542,-0.6175604906487973
1984-12-01,0.12813211579025882,-0.0968514137888608,-1.0438499585637506,0.19006144325688198,-0.423119595793427,-0.23303180932998654,3.083381869576194,1.0521142406666533
1985-01-01,-0.019217095586843105,0.17650012207561977,-0.0348845567062216,0.646581064979985,0.654095118163062,0.6692826747894287,0.7701430131088604,-0.14588285950904198
1985-02-01,-0.11867709294125274,0.3008557049787208,-0.5672814711084906,-1.0493988136075576,1.0730554823015557,0.7344085861135412,1.401853696866469,0.3243482176293718
1985-03-01,-0.02325517517743093,0.24419886965865958,-0.9714799107245679,1.0096678194010031,-0.3776869324387097,-0.6145474535447579,0.9541786529801108,0.9996883412624927
1985-04-01,-0.0711004396443402,0.3260902345997014,-0.6258290331318693,-0.9102124650523348,0.9571785809563809,-0.22199364999930063,0.13771460137583993,-0.22911529274697
1985-05-01,0.05372538821492003,0.1509966303224433,0.1474561556330267,1.0889093830900372,-1.0210967454753939,0.30334067565423467,0.26656700806184247,-0.2095737197297685
1985-06-01,0.03173240893708044,0.07910689670745641,-0.19204245423370936,-0.9707389012822565,-0.31747524855566805,0.1743887447648578,0.2277306535027244,-0.5831247948585673
1985-07-01,0.04494569977342864,-0.07396657530167332,0.10987109030192753,0.3172449064704607,-0.4351372112993334,0.31238297621409095,-0.8700788021087646,-0.015300861064423906
1985-08-01,-0.019531482284813575,-0.02599451340071551,-0.1843502639599566,0.37252630265253894,-0.8683741092681885,0.1909046399372595,0.24331195110624487,0.28356297853145196
1985-09-01,0.008609863987444958,0.08344314737270957,-0.10453724073913861,-0.9934946051183736,-0.4407245604718318,0.8777682428006772,1.7589092254638672,-0.5407895179505045
1985-10-01,-0.006500407098195491,-0.04732412707111607,-0.2505177877983957,0.34026225220482303,-0.46121390139470336,-0.23724111141981902,1.3074800372123718,0.04738211393990416
1985-11-01,-0.17215700704099496,0.3382317109467232,-0.8750068129233594,-1.387015941008082,1.2610455028346328,0.5353406623557762,1.1821108785542576,1.4389830700894621
1985-12-01,-0.197158884871137,0.7630738697639884,1.0303035097302131,0.2601201804179066,0.9400096095976282,0.9028413229518466,-1.0128004984422163,-0.4169544323961786
1986-01-01,-0.115900518092917,0.6500816304389745,1.033498543613362,0.6481926958515959,0.0581747623252087,-0.03300201216781581,-0.7452965460040353,-0.7086736090639805
1986-02-01,-0.05281284262149871,0.559305246562174,0.08478559694200191,-0.5236814606864497,0.7370526184801196,1.0625356877291643,-0.6312117657878182,-0.09750187238480183
1986-03-01,0.15147346934992753,-0.12827495699875976,0.3729772736441414,0.18046113117685858,0.09256531713438816,0.11689366289862879,0.1311811703172597,0.3507272360172678
1986-04-01,0.12786006589075585,-0.12303559900554892,-1.1442142837452438,0.8281538508973031,-0.6496405992351595,-0.6091450099591855,1.866283741864291,0.4223663439141943
1986-05-01,0.03722942512714383,-0.22611911982706148,-1.2906052031606998,0.38171986926276724,-0.05995764351281964,-0.9219445012233874,1.2130876833742315,2.0771278979930474
1986-06-01,-0.00892746511287305,0.04637833837776968,-0.5223129717808849,1.4203217794310372,-0.025146831681982416,-0.6452673011355929,-0.8151741190390154,-0.5725922102623798
1986-07-01,-0.02920496729899781,-0.09649453863297423,-0.506983331914218,0.3645061040824314,-0.6933293381675345,0.4705489785582931,0.8787446401335977,0.09213064579253502
1986-08-01,-0.004616081578172607,0.01382372558933415,1.1369150764537306,1.5003536107405175,-1.3377328388026504,-0.23041535858754758,-0.6153985180638053,1.9816185565704996
1986-09-01,0.08696588933222242,-0.18431609113738961,-1.0127995374067773,-0.07569460936312405,-0.7153709403804092,0.7594633985448767,1.7784499309279702,0.3371564314720479
1986-10-01,0.005103177953879912,0.1377328047417232,-0.23987681235907213,-0.22340123102350054,0.016006980030263056,0.9503460592693752,0.32263367690823297,-0.5083789850803132
1986-11-01,-0.10444309712547958,-0.12264818157235237,-1.036562109893223,0.36507923648042495,0.35447097215496126,0.6647566402399981,1.0570480742237784,1.2789141624531848
1986-12-01,-0.15499905952603826,0.4988903868688296,-0.0011079100109988227,-0.5699325282618685,0.9824408859503074,0.5471926044534754,0.477490404790098,-0.5938309304257657
1987-01-01,-0.23924546800690255,0.7215812394063766,0.06964286824442305,-0.6804641125337133,0.7213557352785205,0.3722845128288975,0.4571903496980667,-0.8540299344570079
1987-02-01,-0.1960386423182575,0.438981248091345,-0.9989902658282586,-0.8474114930854653,1.5565707058203024,0.7353303609070954,0.6324411115863107,-0.08519365590937594
1987-03-01,-0.12405943876002734,0.14471715852005843,0.04099717117705435,0.5412373340354775,0.23703587348343896,-0.15929998071105392,-0.04256828264756636,-0.8041161171933439
1987-04-01,0.04496904356139047,0.014930927794273586,0.002119712584282992,0.046836718354585034,0.2191995499563999,0.4089333668903068,0.1452272588556463,-0.5924058721420613
1987-05-01,-0.07218171334091997,0.3958469078148881,-1.1631543906229846,-0.8809583367041821,0.7470875001344525,-0.10869451281097199,0.22940110753883014,0.09766586441942987
1987-06-01,-0.1590463868427626,0.3042356056888422,-1.03881595269689,0.1786097743601169,0.08376720132397823,0.25458600785997176,0.01893829850649292,-1.4862435929318694
1987-07-01,0.03702315150490611,-0.17749377819773268,-0.09807226652244351,-0.19846233838009383,-0.9070735485827337,1.0513112500861839,1.2186038223179905,-0.7793945200899814
1987-08-01,0.008918008265587,-0.010127393044021032,-0.35950105707600427,-0.1670264129368764,-0.6060225553199893,0.7183797933437206,0.680206377397884,-0.5871637070432623
1987-09-01,0.0010157264547333831,0.13818333343258254,0.6042386001011111,-0.6263889794079762,-0.8772405444598589,0.3111861922122814,1.2456295165148648,-0.3620381367967484
1987-10-01,0.040072165838964696,-0.29957213324226745,2.4557621973865436,1.4826550798596076,-1.273492711489318,0.19395574927330017,-0.2140917730602351,1.279271663503444
1987-11-01,-0.0263178163726606,0.2293145870917464,0.6833750684306307,-0.6106102241660064,0.35890712112676904,0.5072247098993372,0.048982246186245575,-0.7956007059584274
1987-12-01,0.08911016352829479,-0.32395611689362214,-1.0668745580709205,-0.6404182820949914,1.0188817977905273,1.8579988567917434,1.8146348270502957,0.6256892326030326
1988-01-01,-0.2544327533288753,0.717918044083739,1.4289904315516633,-0.6485968828201294,1.0894965930063216,1.0789067656905562,-1.4791820536960254,0.5045356268578388
1988-02-01,0.07343565970113426,0.28660028713614977,0.9690285853619844,1.4501636882997908,-0.4221852197021735,-0.5202830389693931,-0.4792065782980485,-1.1707241230822625
1988-03-01,-0.0628123709747752,0.09512742088265615,-0.8017735098892788,-0.35278254522467556,0.8867722065722357,0.6847593519422742,0.6638140163638375,-0.24330516127829857
1988-04-01,-0.12136497449525546,0.2937525153568346,-0.7302436063874442,0.7993473196929356,-0.07046638209311688,-0.5135095781750149,1.0059111497618936,-0.20076399470897432
1988-05-01,-0.010394115314815508,0.03357606506204768,0.46892107095358504,0.7702887058258057,-0.6332793685256458,-0.7180088648089655,0.49705532464114105,0.051177863744979214
1988-06-01,0.05577691376973421,-0.292246671367998,0.4075136949431221,0.23641614419109416,-0.9268760681152344,0.016595119679415668,1.4658186923373828,0.04029944935377608
1988-07-01,0.007397609152200021,-0.027435722008143388,0.07724951741830358,-0.1721620700269375,-0.5763066596672183,0.496969841144703,0.06649890829893676,-0.13975873589515686
1988-08-01,-0.0033051642886066175,-0.18498015220034614,0.1607509857078768,0.12137708517740357,-0.998733473605797,0.8433113495508829,0.6789330731738697,0.06368119824439922
1988-09-01,-0.004565835531268801,0.036096756588922786,-0.8920735908004472,-0.22697770651781332,-0.17415614890270545,0.023650243464443416,0.2593318000435829,1.1670391610328188
1988-10-01,-0.03385037429385133,0.2633358109487246,0.39125382900238037,-0.21967997528472036,-0.1847823013047703,0.9065037524258648,-0.07177304307168181,-1.167075684730043
1988-11-01,-0.07372954007470127,0.06856442467398839,-0.026147677299548994,-0.8778128983839503,0.4913116087679003,1.006110840373569,1.4707482673905112,0.6278081143156011
1988-12-01,-0.14443468206968063,0.35540233940294347,-0.7834967577232504,-0.4848284541435961,0.7083746253466997,1.754743523067898,1.7878774892200122,-0.03793552280106443
1989-01-01,-0.1254386019521144,0.38218236949345835,-1.5202672976367877,-0.3547860485202861,0.7686720519769388,-0.10325211893629144,2.251362529667941,-0.06508439224451147
1989-02-01,-0.0687523137764398,0.3122335733616189,-0.18669877131030244,0.590090200586139,-0.19371580393587956,0.20832293839366348,1.3081332499330693,0.058322661417595886
1989-03-01,-0.0073632286800133,0.32567222640938953,0.14354801684055687,0.8296511083279016,0.3380040653416368,-1.1081342343930844,-0.9143265133554285,-0.36035449580943335
1989-04-01,0.06327628714097289,0.20362442384843957,0.5247818411521191,-0.7460858461991795,0.0761347654901567,0.8184204498926798,-0.36105960607528687,-0.8681508454870671
1989-05-01,0.00016960578087048652,0.2745321980113011,-0.13138947059523384,0.764041801668563,-0.5260239370533677,-0.8238146150553668,-0.507751005617055,1.041228657073163
1989-06-01,0.011380441186628936,-0.04601804667139707,-0.13292389658262144,0.5213642457746109,-0.37909628915005045,0.41584215230411953,-0.37077861753377045,-0.40102185721093037
1989-07-01,-0.07737867991293307,0.1741561477314936,0.2422387307544924,0.7337908699827373,-0.8600883796566823,-0.20251011958828677,-0.8448543196374719,1.400716761325268
1989-08-01,-0.1277878430190977,0.10419443300733827,1.0553572537764062,0.29161923898840847,-1.328125840327779,0.4495542910363939,0.47875727442177857,0.16242027916806812
1989-09-01,-0.0379283179020707,-0.2185157308839772,0.5770109172137278,1.425729270251292,-0.9607867139284728,0.14735071195496452,-0.33563981679352844,1.3197054254247789
1989-10-01,-0.020430654614836306,-0.0016482623472605666,0.2032829905455967,0.5068064298269883,-0.6861048643706275,1.2474961854793407,0.8393618870865215,-0.4296138882637024
1989-11-01,0.02126498045502128,-0.20779069666176628,0.5899671676023951,0.948013112230121,0.2635380772293591,0.6075668114202993,-0.26717360385439615,0.36708588929886515
1989-12-01,-0.1530831495484153,0.5555953881511949,0.3495908570739458,-0.5242687351298781,1.3952476079346705,1.106942031118605,-0.33337995409965515,-0.38808447883484215
1990-01-01,-0.0024875388873038273,-0.10184825283207306,-0.6107386553062583,-0.38360202649854264,0.7010317728167674,2.0034922493828664,1.8304356119849465,-0.14762927560096092
1990-02-01,-0.10994790469879633,0.23795501010058678,-0.3858446512582167,-0.39541665113197183,1.4215850439227995,-0.22632155429433892,0.12713928960941054,0.04711348880478677
1990-03-01,0.18471477232573233,0.011916703557314938,-0.2621286320236494,0.3335171713019317,0.29679676059816706,0.42770860923661125,-0.1409237611700188,-0.8099144443552545
1990-04-01,0.06945213940908838,-0.1963947527469391,-0.5251773685779212,0.04794774049857877,0.24949988869370007,-0.06840095199920512,0.8910136466676538,0.5909401685633558
1990-05-01,-0.03059119491022585,0.21217075010685071,-0.6076139099193069,0.6457589707284603,-0.2110972023401104,-0.4432650076018439,-0.10529196905818852,0.16716086166970273
1990-06-01,0.03217399980013187,-0.4280084616517367,0.3750013292960401,1.645200769856291,-1.2945830821990967,0.061620771884918206,0.06559074602343819,0.9437716387687846
1990-07-01,-0.0247518016850992,0.12702623713914662,0.23932223612407466,-0.06643457795089146,-0.6774045893403351,0.4028220419530515,-0.7214787331494418,-0.26900860223364326
1990-08-01,-0.09487972018264589,0.2611229629957513,0.4135362944512997,-0.3326192217053107,-0.2582016538401119,-1.1504956969508418,-0.4554923962463032,2.23962905559134
1990-09-01,-0.01840713287229503,0.05786407687892653,-0.09003143827870207,0.38895930321711414,-0.7096418103233713,-0.36204636648849203,0.10771517726508054,1.4344778466731944
1990-10-01,-0.054028668464758456,0.18038816832975574,0.018226028472747444,0.6995540744853469,0.5216810546937536,-1.5995400923269765,-1.337037980556488,1.5638682436435782
1990-11-01,-0.09163159317586012,-0.019243563691230668,-0.9419420417749657,0.24144702924872344,0.13752916797262724,0.7130290623064394,1.1719936674291438,-0.442025604400229
1990-12-01,-0.17016308088769844,0.29022639859722904,-0.5868145879709495,0.5857153321212193,0.49915406547608926,1.0777698622809515,0.7370306686921553,0.12572800859491876
1991-01-01,-0.24909573596912427,0.7356124177370986,0.20554266729444826,-0.4646549247345834,1.3889223825736123,0.30918408323217317,-0.17300766300071369,-0.4517091715589483
1991-02-01,-0.10873478028800461,0.41323057184480644,-0.5674554491942784,-0.31374080001183274,0.4583367558776355,0.43146971751142427,1.4723579991947522,-0.8740148011674272
1991-03-01,-0.09539035377484975,0.3692530503828232,-0.7224239830700856,0.31097809661109493,-0.1477016899429384,1.1721886970378734,-0.009101019664244219,0.517705241416363
1991-04-01,0.03363310663036374,-0.06369884853085427,-0.8838078885708215,0.9215293627864909,-0.009112138698091273,-0.22136182696731002,0.3530148755420338,0.2241045078064533
1991-05-01,-0.11195663444615983,0.11088756767854299,-0.6860328170488466,0.27856112651105197,-0.12984521320608797,-0.3775337504016028,1.1034310541369698,-0.38104168278105716
1991-06-01,0.00910863635085878,0.04397878704005725,-0.9324944806548784,-0.2157240403148363,-0.00018463299474220907,-0.6080884072515699,0.7037947801026431,-0.640845425585483
1991-07-01,-0.014258909547503616,-0.09012441469790185,0.33109353960685006,0.9043136295282616,-0.4745371029025219,0.2976216927722648,-0.9719064967198805,0.4126018032114557
1991-08-01,0.02154382286873056,0.046254071879060304,0.678069973891636,0.0658078224591489,-1.346256498430596,-0.19000597574092723,1.3793589039282366,0.7870523853504912
1991-09-01,0.04704393098478789,0.061581005686766485,-0.6252650382383814,-0.5035457183729928,-0.09979212992503995,0.3560407018219983,0.9523374113169584,0.06571756873993163
1991-10-01,-0.03434115276252339,-0.24817493068028804,0.45533871875618986,1.0227857895617214,0.1856514054243682,0.1802101593326639,-1.0758148675615138,3.0735543433656085
1991-11-01,-0.09979606629946293,0.024332922615417064,0.3016665015580519,0.11945770315404207,0.8132388845818942,0.39323844291545723,0.17899433997544376,2.060807765798366
1991-12-01,0.21682531733215946,-0.5308261268759427,-0.8590275386594376,0.033882348183191045,0.7261264031050635,0.28378850332012884,1.5441711653362622,0.8503257594210036
1992-01-01,0.06032797743330945,-0.12858053286598153,-1.1954254699203202,-1.2715355405267679,1.7084682574037646,0.6550529488810786,1.4632429588924756,0.07939393374514073
1992-02-01,0.03348832042553486,0.1311232648432663,0.403870867108399,-0.10714078286908707,0.479420970697872,0.17911093654455962,-0.7581299678845839,-0.07416124832122885
1992-03-01,0.03500106430402701,-0.45847147703170776,-1.113914318804471,1.1370925408489299,-0.2563584046285661,-1.0251878588287917,2.2958229888569224,-0.0012568454505836077
1992-04-01,-0.14586749421807874,0.17076075485307876,-0.5215193865434179,-0.8008847259125619,1.3342984387131989,0.6791672220936528,-0.47599903561852197,-0.06360907028330133
1992-05-01,-0.13794109443605165,0.22959949014938041,-0.9397421243055811,-1.2468489835847099,0.9060080911292404,0.6887359199700531,0.811333954334259,0.6354292656512971
1992-06-01,-0.024369628520020635,-0.17450206262403972,-0.07458923138537496,0.43210555922310306,-0.6950725786021499,0.04952417824555326,0.9253451092676683,-0.2983497495346881
1992-07-01,-0.020938022863870358,-0.15763822585752565,0.04432174324427011,0.7576432992827217,-0.6407082080841064,0.7803681272047537,-0.344871695746075,0.7287747048317118
1992-08-01,-0.02185095119931404,0.13193637515379958,0.9868436264541913,0.34247693025840903,-0.8894946731504847,-0.17501216519761967,-0.7220610298893668,0.5658960722862406
1992-09-01,-0.04617150023497723,-0.012603185254417055,0.15650743021155303,1.4461339644665987,0.07853849989468935,-0.27827399748343007,-1.8546700477600098,1.3233025023277771
1992-10-01,-0.02907263490306589,-0.06860725275457721,-0.2474049352250009,0.24306498608499202,0.3069202430912706,0.47245969374974567,-0.03823560069907795,0.665001539473838
1992-11-01,-0.03828569537117368,-0.3212574205986441,-0.18790317875034404,-1.1227243351486493,1.7669454949801087,2.408153701711584,-0.370856374502182,0.9545980615818754
1992-12-01,0.15855161507269402,-0.2527688834050747,-1.663501869957402,0.8150713061386684,-0.27719159595301895,-0.33434648756627683,2.609435265714472,-0.010380631391989425
1993-01-01,0.03904025496798994,0.10369075462222099,0.4440959613278227,-0.7794202498669894,0.4505036795725588,0.6753968971746939,0.44065060263330286,0.6574252184401168
