,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8
1980-12-01,31.452986779263032,21.38546574805505,21.171492575779116,31.713458954199726,23.57552773788554,27.707942181470763,50.42388825429562,33.246422304427774
1981-01-01,35.40853542242616,26.414014764938187,20.383967259006454,47.19011202773824,29.260178307425427,21.60613895339716,64.02985936019705,48.644751011068216
1981-02-01,42.82227694907959,29.448691269160836,26.26638389259075,33.85111851094779,33.2968035430004,31.883121388034745,53.993043691468394,36.01572417918365
1981-03-01,46.33599986639013,11.589450321291709,18.836437714745962,43.746626133952304,38.083761828513175,37.085460800208246,44.478226841058,41.784793818522395
1981-04-01,46.99029940507464,14.883468573316737,24.80431517802631,27.614784311484385,25.61284705871089,44.59372747262307,24.97716469248245,28.74437128264679
1981-05-01,32.61388578997722,-0.18630736390496577,15.767605322931415,31.60262383083932,23.5371566486426,27.22460771296229,22.629450128517725,27.685564169516766
1981-06-01,19.429898362154724,-4.7282007052423305,13.462419277669254,32.4301053396094,13.891323847334764,21.97357883190291,5.258357655007965,3.64619215049245
1981-07-01,21.30474452349338,-4.098274757670627,7.381344294538996,8.970845841388586,10.42268306276495,12.50901649923267,14.599319136313223,-2.708582043936843
1981-08-01,17.31125167865807,-8.099664494182118,-5.2302911960833525,8.405408288668157,16.569479039810954,4.427813028741366,12.012714829670298,-4.4178282405667275
1981-09-01,23.19773319607811,-4.39702908132316,5.909529482153525,16.833746812957827,16.34147231595476,10.3176886962905,4.247729838882431,1.5074552262722267
1981-10-01,33.90525682274303,-4.157205514357444,3.3643852589806325,13.5884441727977,29.77643435720718,16.57702260445666,14.08041855488113,8.582942908118975
1981-11-01,30.93733447455831,6.722768880985224,17.355337733328856,39.60240150507325,31.237081142595134,26.210256977222283,25.70567370566841,26.792265309510903
1981-12-01,26.86610374900339,20.68259030948919,31.53185174356594,46.27823121862145,39.04573124223791,29.434831059707967,35.889910650183815,34.27841714483896
1982-01-01,34.21441749164298,19.320858653392513,29.9535191846159,32.26456064351206,42.35122271850281,31.052877168497012,45.5315988078485,36.59130175603374
1982-02-01,45.968609502075324,24.73877897970221,25.457292845283394,28.88156639833529,37.770031255442674,36.34277136299946,50.683964874640104,40.610784442007095
1982-03-01,58.103443589914654,16.918647379814402,26.68153832911417,19.55595734824426,43.79476716092369,44.63840014777192,35.53403244824515,37.77688935129643
1982-04-01,49.7128768955851,11.655832532339497,17.501701238881346,24.46381580279965,40.029923989774844,38.629206329591696,28.818848531340624,33.942457541554724
1982-05-01,41.61545134910607,-1.8403665229393678,7.205204649550602,24.998392477537248,17.67500801058645,24.122225473103786,25.054066580522047,26.759165078444248
1982-06-01,30.543782029987447,1.1729281537435003,5.744101803039402,20.57824001657515,24.815022568850804,20.883222096581683,10.256626543170661,10.274463737906718
1982-07-01,22.192901806092706,0.9158014682058141,-1.140622421207909,12.286566436829284,9.71467312949098,10.434708076269064,9.800776364577061,4.519406744497249
1982-08-01,27.080732273052117,3.332677496247688,-1.7387972804651783,5.139537087486537,8.888271624847727,7.264674551552302,20.024636685159948,1.944521196283198
1982-09-01,21.424816000133962,-3.9322244973035207,-5.885499688250423,14.627161210393954,20.845642171269883,2.5002391690463504,14.126908406660368,6.131173215221783
1982-10-01,27.103249649614984,2.6137740948184387,-5.219932210194936,25.154295441831323,26.14298179596854,7.826897114371043,25.692771824798086,16.413450100260178
1982-11-01,37.81923843617079,12.964679546060259,1.5647652897631492,37.68877756556169,35.20086165450438,21.60893072760253,32.869220422989535,29.978287289194572
1982-12-01,43.36512766491339,17.830989219016953,1.8324732457858675,44.3643650666588,29.66239681984979,25.935965540865396,38.495380887578456,41.666211351735264
1983-01-01,42.751273136847715,24.266114523223656,0.8289831893464726,46.13610468000618,27.843591491536394,22.439385442496583,66.35552052136983,58.40181678366514
1983-02-01,50.15362182776681,19.1016771444736,-0.6050516345341156,47.99549231842315,28.60192256938818,20.579812815795986,66.91433263589829,66.93897901766327
1983-03-01,49.286506072125974,9.091206175589445,-3.8929512484929214,54.182371658081316,29.621890977591487,21.84608029826706,59.2338404700078,61.6120781448912
1983-04-01,60.31327793711578,4.061468795970666,1.3497495302233455,27.453901440748044,37.965954149280606,30.24777960332771,31.663995784830156,44.79562504743156
1983-05-01,46.60021823770178,2.5366629366735256,4.598671592043042,21.208512388985493,30.50939023355099,33.2379011405391,19.91387833516359,25.773517462514725
1983-06-01,29.322676000323646,-2.803016367819339,7.617630778248302,25.007603916170865,17.291811788861676,25.158722554087518,4.410211032974687,12.734764455876444
1983-07-01,26.73593590165592,-4.808655148247446,4.716810720837075,7.800912076492496,6.951172928843357,13.60484914317061,8.882456665653883,4.075863515978739
1983-08-01,23.077216616735242,-2.854292870771368,1.0086305682397239,7.989109385648258,4.315696770552171,9.914678982921636,18.745533403639683,3.9840189928453054
1983-09-01,21.40038901721632,-6.964045625362275,3.697644157165118,5.786094575906372,17.525679532264952,9.336022098583289,11.373371291606452,5.1672736103900325
1983-10-01,29.994571347099292,-1.498209193561504,10.378490119912854,22.490110788867785,25.041503876483475,13.971778595776838,14.490737749397722,10.684567902257808
1983-11-01,18.95054159595448,8.098621393294026,21.270459949700722,48.945460382046626,30.685076434732807,24.295092117030755,22.71542895050729,25.602524326889558
1983-12-01,28.47657286565303,12.970018070107578,23.974901512743106,42.16747198995527,44.15609420147624,28.325328531434664,40.78859296908792,26.586405951882416
1984-01-01,36.34042179599569,11.495553655771179,23.470449109028966,32.72717968028608,32.04173933413649,30.732787755016947,46.08817512199806,39.32946571460919
1984-02-01,34.41399213636258,14.594532149735365,27.794932398644374,42.87590203784113,25.64600410223069,31.606701577572927,41.7990456400583,48.20294552824821
1984-03-01,39.06618959475867,14.597168094898171,18.923626900854522,38.797743437587656,33.33674261536799,36.71589819989501,41.642188595368125,46.146552395912046
1984-04-01,41.745743031199204,2.479244362246273,15.944490505562637,32.98317801660309,32.75790694215472,50.63927010692725,16.999517112997232,35.809448906967376
1984-05-01,24.240007040702945,2.03349962301378,19.77986585991614,37.49199132999689,20.9233065306672,37.394676744636925,13.298059082638023,21.954881710443786
1984-06-01,24.40355545977853,-5.238967773657862,12.829838503159628,20.097134183558786,16.547861140202784,20.086571376324034,4.92010928761369,8.620635766674805
1984-07-01,16.5179462997728,-6.7053480826843295,5.2864091183359685,12.962899395843355,5.318900978512676,12.266963361999576,11.247285098019777,2.0654076777890085
1984-08-01,19.971063034645574,-3.1462211118348904,4.400121215411871,8.125325293565323,8.294595169289371,8.965273199201079,11.470477609878982,3.166915151078517
1984-09-01,18.316071148185575,-9.658441259503249,2.3684946620817247,10.382533284254766,20.226190252457922,6.147534060501936,6.340115471217222,3.287330587780861
1984-10-01,23.03953245667928,2.1942413123668474,14.325282490667345,24.026775625200937,25.776888306347644,18.625483061129728,11.529372581298022,12.25464938652955
1984-11-01,29.11599333347606,5.336715511902825,21.130848292427977,45.94318213423031,33.37943845161201,25.592034195831882,23.505484028426547,27.715752343232733
1984-12-01,39.79391849062592,25.40873546414472,31.071426935932983,25.78449508763426,36.01574154532415,39.14782052150545,32.612529990064665,20.888372311753873
1985-01-01,36.24299327162225,24.959737025283104,22.92572806915993,36.837917288869,36.18363471830179,26.876129550226022,59.49238049491243,43.01483924485441
1985-02-01,41.32459087985471,25.185143876294607,36.54718325946808,27.36955282581574,37.0362538023881,40.73160861144748,34.89991103470108,38.797669739089294
1985-03-01,59.28619396972041,27.875207771807297,32.60593027256355,22.015815955824873,37.558580928461716,54.337819453774166,21.213396815746638,29.061795363169555
1985-04-01,45.010068131921436,17.025504063922757,26.431678716973153,22.993181280641686,19.71430621766725,43.585503560203385,20.731862937392233,40.37799949603964
1985-05-01,42.870297447635906,6.063971059390029,18.798144430003656,16.401026104030315,21.157215426208747,38.21014354223235,16.467282240086586,24.5173369478118
1985-06-01,19.81852091147002,-1.5735803829973338,12.575399847127752,25.847790456730706,16.891590266311564,19.920384648136938,9.668889180908607,6.320868234627947
1985-07-01,16.122327104550877,-6.571387429457741,0.4695055481634945,9.417512321468239,7.335983231442366,3.2070642438723533,14.361409962885578,-1.4177463599965652
1985-08-01,19.47648605124962,-6.16434544780421,0.7373144139321324,6.547712296106894,15.619262810325854,1.849116538100957,20.653744536710256,-1.024803209365228
1985-09-01,23.60165262688706,-5.2091273464463255,0.8200284678616132,8.296560064785544,14.852276644072084,2.567749995222945,16.5393972489112,5.8481778570873635
1985-10-01,31.882434984175674,-1.863466198331749,4.432620795518882,15.159518660520305,24.2072044686767,12.135842501877578,17.625575396533822,12.702788801884838
1985-11-01,31.755044783874617,12.363028434298728,18.322863666576023,27.47864265201724,34.56066487154689,22.44909768058482,31.56570511514182,13.50856953171847
1985-12-01,30.70732402399854,18.696862637438283,22.27252213123837,38.3661582046594,34.5282529469468,28.432506220603614,43.715346706716204,32.24294686323333
1986-01-01,31.31176968476153,27.107436279679348,27.116910214518082,51.97352736328816,25.391362450850206,28.408290104594183,51.330047443352946,44.28474537668757
1986-02-01,36.19963749767028,18.755736473768724,17.467018922245355,37.03845919703212,35.83827797657187,24.501746920611314,61.513714646545104,45.306096014505805
1986-03-01,40.972645155888586,8.824299603193728,19.792260944469884,35.78775040158132,23.6553275567327,30.513917684762212,43.45464309745256,44.92090529312176
1986-04-01,39.99435180917309,22.002586418244235,31.7117543064706,23.26581496016469,26.2213217805071,49.521358671259115,21.790738528181055,34.85166719670589
1986-05-01,27.76763987736768,4.881631387849397,16.29800430482222,23.7602936240782,19.04202620808412,30.586237838829657,20.423243784553417,27.38544040322594
1986-06-01,24.497667385534548,-3.060650087352877,8.851980396090095,19.43840002843684,11.209881884424954,18.951728491975054,8.351604669063233,6.171586898898619
1986-07-01,22.001574766786813,0.8726168586094124,5.133912391221798,7.698595700594756,9.270272452856409,11.640143287311158,7.247891219551459,1.02963956962482
1986-08-01,15.084245051525121,0.001299563149011943,1.0061304694457613,11.49272974304425,15.928934398440585,3.7038066340133913,20.22458549797494,0.03673230060145285
1986-09-01,25.41030585107149,-0.46634136053662806,2.0808674753691236,12.623036224067565,23.737792780894935,5.564414871596484,12.945620463602333,3.0948924192040392
1986-10-01,32.04125050996773,-2.0042459440813496,1.1235583017636364,28.01322148084372,24.829043277257675,12.263217979610511,20.34331105404565,13.686993660941368
1986-11-01,35.980075062208,5.1403566454145775,9.090607819818597,30.35190175393525,35.50912670575309,26.595651523420653,27.556273096753124,14.750113519857099
1986-12-01,34.44507296322348,17.804695540860358,17.097764585146532,47.53780510440031,34.36316159860842,27.41108876049508,45.573049341889046,33.04909650420257
1987-01-01,41.535725119500526,19.85490466717149,18.87429723509072,43.694702920767675,37.674208405093005,34.06363676341568,54.645512311743765,40.84962336458117
1987-02-01,49.340453150075064,21.19384103377369,16.860209489729073,40.14397873617673,37.453947364746114,31.921850090791857,61.99442705268571,43.22553664895613
1987-03-01,55.73626771964305,11.028293002285292,8.857011735141546,32.95228032217391,24.96303832886119,36.04312965101499,41.96831835118514,54.8818272454596
1987-04-01,47.439309455055955,12.086812613040003,9.205012153470424,32.55030356429907,15.77201971210396,33.113643098209685,32.475872622956636,51.05940611665907
1987-05-01,51.328396008306825,7.919722416954491,5.038440426098001,15.518578091105566,8.93986530483723,30.873551433964348,21.394447065181012,37.448632351828344
1987-06-01,35.96964596678879,3.4058275542589036,3.439606130072725,14.805865168175433,13.2834744054118,23.31732779129604,10.578963469050557,10.714050058430955
1987-07-01,21.831113811904462,-5.501667686084427,-2.977775372486231,14.159520797985907,10.511711174346345,9.390603163785723,10.499620941181893,5.598826140504353
1987-08-01,20.47239858845601,-1.936116917207027,-2.4606568026428723,14.350062928660591,13.724438448629064,7.943523377614789,13.154530953604311,2.1737907049203957
1987-09-01,28.602890704475826,-5.189231281967495,-4.170903833104045,10.188521021578284,19.805616345833535,6.303942052052871,13.619799046330355,6.362865270329709
1987-10-01,35.51535078193797,-0.8584730845272821,1.0165835487753176,20.013611233307973,23.312211757148567,16.60896168139996,18.357182481449122,22.925786656635047
1987-11-01,42.77903670931394,5.859204079276748,7.236036209438707,34.182553851926215,23.650354004164356,26.238773155364164,27.867416949451993,36.27947952219164
1987-12-01,40.23136868568448,17.131748119986806,17.472230772677914,45.64014523428074,39.782510641476975,35.71564782929448,39.47447575600066,32.705054314940234
1988-01-01,44.883218692750496,20.622612190692198,23.841089966306605,43.00761725273769,38.853910235968094,33.0891362097092,49.997837723292285,41.83005300729791
1988-02-01,47.830444975799644,26.217022333839733,26.049785757388978,34.50534333782985,33.989267465706746,36.85212034674005,53.96538561971878,37.709586292566634
1988-03-01,55.54655969684128,16.57698677243334,25.93677119547329,31.527961603660337,29.068442077845198,55.15266332852999,27.270832746792276,49.2149653254289
1988-04-01,39.51346030647962,10.832732137876228,23.275192599683777,34.370933495634425,26.468426730124623,46.597349446293116,22.177856336121668,36.115693306715485
1988-05-01,33.454372551150286,4.487337910069936,23.548142490761972,26.07624851392037,18.178874281918876,41.877677744450494,10.955011391171984,32.35856634419648
1988-06-01,22.77624115286903,-7.5932466042665645,10.851421380486979,24.738402695830004,6.865720442361041,18.042040399485174,3.3627663233073037,8.54319230145312
1988-07-01,16.33341592268357,-6.771354246447757,9.364648927610878,7.0631949302958175,8.995810524741172,9.669546642600768,6.9325063121270025,-2.654588291191413
1988-08-01,14.766956366579329,-14.421693770770187,0.9902787087820341,3.8127614676218133,11.779568295841155,1.698455954675288,16.84275279690471,-3.5795281171216127
1988-09-01,17.150515296742856,-10.06566609373944,12.177884787066837,11.309234450189589,20.834317465158076,6.49373321480482,10.814248826857753,-1.8600981192618313
1988-10-01,18.78233337338658,-1.2720328014214521,24.09212481753519,22.984759417286817,20.928943797884354,20.18633510947049,7.255406447991742,15.975032027180816
1988-11-01,22.01465454686614,8.084940923534504,33.78514107495969,33.13068740671205,33.604200257646724,24.552349733180087,13.610727477237827,18.886381972400347
1988-12-01,24.847354601132814,19.231083066728853,37.17304573587822,32.759098638641376,32.56788542113002,34.93449474963017,30.331167522556896,28.148054885598032
1989-01-01,37.10204570014114,24.029656717450983,38.762744096654494,30.11162875187937,34.34765915767532,40.42653059196276,31.068394423677276,30.560695170359033
1989-02-01,30.784592395671734,25.57668126261158,39.14682290336802,25.71182499611899,43.55481252506419,40.702548201641484,34.81065875068009,29.320035366211947
1989-03-01,33.9836966799569,20.457898198203782,30.11862232869747,35.801215686578104,30.18092568385675,38.619405688958224,35.240176737130334,41.16928803925755
1989-04-01,36.40039934120567,23.28251573324871,34.6199646405738,24.523097280643928,26.33768679943493,48.590176169754294,25.593607953734452,43.10079161127671
1989-05-01,36.8271960725616,4.495240947556217,25.270123776725484,15.901152753264833,26.948373220835556,42.24123505661058,12.034011416053398,19.780226608580744
1989-06-01,21.60723598848218,-5.026215544327981,12.344906463691316,17.428237400888833,17.964321593224604,20.26766763528938,5.549817826462901,6.9568654168213
1989-07-01,20.463781411203524,-2.4144622732349093,5.520044232180359,9.745940759281686,9.365469125285431,14.322622854930966,14.456894460096022,-0.8766803312798288
1989-08-01,21.90103606227522,-6.82273389825128,2.578100840622171,6.3175206345308705,16.541975336026027,6.737382976236511,15.105910571894356,-0.7663604004870773
1989-09-01,21.367238307038914,-12.048094967336876,-4.564749917880739,10.259236696504226,21.499977041655832,3.9874377700164287,12.21393263754548,-0.8202934464223999
1989-10-01,29.058318084061835,2.232248019234942,13.255102980660743,16.048326338683058,25.12706511859431,18.083768045680767,17.196113956534372,12.12191403237576
1989-11-01,28.01320019712823,14.141545658568631,25.67738742731835,28.699669908494197,29.15331079193862,27.983961202649013,26.977038666972792,19.185075263751767
1989-12-01,33.07070776615473,18.514414398424446,22.07915870663847,31.80122583390961,36.576994061098056,31.656612776986393,43.142134565284806,35.920774010251
1990-01-01,36.909871206817854,26.669337121841274,33.03304163313124,38.878894666305996,33.95462931873817,32.26065601959134,41.04730693824575,32.54109163482291
1990-02-01,57.9331889231908,25.254873156373254,19.953684504350917,23.49359766362406,33.26226901619014,40.42642008078424,50.75201863199213,32.605395567935716
1990-03-01,43.69380077515753,28.258030810770023,25.347032810274438,32.16031587704502,30.564038435206236,36.54640539121538,42.08742091928641,38.31346969532394
1990-04-01,44.5784446434427,18.830875311571056,20.891915983459032,26.618009000152256,23.296894591501896,40.89826709024171,31.395421228028233,42.71401553328053
1990-05-01,40.67530327779318,-0.3000716491616749,12.059376770903105,25.65585068310993,31.909289030159165,31.527190027839136,17.347589045702687,17.941151542616826
1990-06-01,29.971401468643297,-0.5266267650691937,9.323579785306315,17.12435203987002,17.88010228613869,25.292578290018202,10.971587940318337,10.807274030641121
1990-07-01,19.559977202278322,-3.124627990037651,0.857836558329605,8.58871256563453,10.094861776299945,10.536862059359146,13.013723052699884,2.9481285285805487
1990-08-01,21.29382246631709,-3.181064841031999,4.482962861448043,4.497127119632013,12.455712048688154,7.467713270810057,14.628018754152345,0.7283216105689267
1990-09-01,25.18443668934741,-4.463918146339508,1.0401392646441354,14.614461283943648,16.434062954511596,7.037520237888495,6.534017471002876,3.6553472008487278
1990-10-01,29.468060664594763,-6.205421105302064,2.618778084517165,17.306813811688393,22.786114481453463,10.537709930974323,13.222013732384939,10.225808277538176
1990-11-01,36.09131809908583,7.664378891415658,12.166628770462468,23.562254752104568,27.793598904644025,21.51507707974782,36.21072205933512,14.752721653365422
1990-12-01,43.14647974734883,12.90775769663765,17.898246667978785,25.985045028514925,35.98543987531098,31.693639314941944,36.312277794031395,24.687727466842627
1991-01-01,45.767907707104236,19.321656262865034,22.32645015958684,28.787492535829863,35.098706045134655,29.604455457622095,52.77171864193606,40.406577153208424
1991-02-01,39.55046327639751,24.334077054639714,17.225726358528945,38.29294185481568,30.31749712558939,24.29596652841103,60.618155749429604,39.90523900369201
1991-03-01,63.5777864534226,7.473785059451744,18.914451845134593,18.444502318276935,45.57066736268443,37.61488736451216,36.94804616575683,33.83948286241513
1991-04-01,52.10571774376753,10.95104531594874,15.478964129225696,31.25880582894459,32.30515085577954,44.21500952700746,21.34024162308904,32.981768516309735
1991-05-01,39.98436712491848,2.724723502456277,5.139618641278637,21.098902738920046,20.807547953411678,28.186472237439844,17.88334851638642,24.620466358961025
1991-06-01,35.246727836763526,-0.8474320080414192,3.894054440111199,13.14055857352699,13.985697370449234,18.05991064671608,10.02234543962545,12.607404511246935
1991-07-01,23.99485091411526,-0.8104450233154084,-0.07470477763467075,8.307176035386114,10.91436896892682,12.449607937571036,6.725428266009262,3.276896254531684
1991-08-01,22.98492840319828,-1.9007297117625472,4.3944214298294515,4.565139875368325,13.069976425958552,7.566929706199067,6.689820285530746,1.0256617642061991
1991-09-01,26.456940333188264,-2.270879609169873,-4.282287952178894,15.14735723259676,13.756733655119875,6.27930191011734,4.228069183701006,6.992589714512494
1991-10-01,25.22579389155294,-2.140700276760733,1.3020217188668317,15.417823793467257,19.692461118260475,10.649577665947408,16.13595367064807,10.70019935602209
1991-11-01,28.043232016341893,7.936753302540175,9.590030815826934,36.878087126345,30.05960607236487,27.42209809334614,28.81026866779167,24.00420828751609
1991-12-01,43.454087506286946,25.087539967596275,10.114123747638969,33.747353967755956,29.074403087788752,32.32707300041552,38.09987194624789,28.548640795201823
1992-01-01,40.884908484199414,23.850135397090163,9.077531999797445,43.658523830879695,29.8040535001548,23.51768683746393,60.47725535685757,41.19109903054099
1992-02-01,54.41965744208344,17.01662550756496,8.004387872326065,33.44613794483533,28.270319341001848,30.09898216138515,52.54549084975182,54.94728114081209
1992-03-01,55.956055557109764,14.299444108374162,3.678995710595139,37.236115491855514,30.7936400326042,27.303282470917992,54.19588331909422,48.159569418768534
1992-04-01,46.68791935183117,15.229222909301463,9.101254144552918,40.347252968874415,22.356343248465816,36.37804101091294,40.320151924321685,46.763152690732916
1992-05-01,33.6778706587851,7.7277783049219915,6.725134772740627,25.496714286125034,14.316030672737263,30.310674073818,31.04240788614415,38.63209893831393
1992-06-01,25.999689510646647,-3.171134103898504,5.575175597705838,27.845359606974945,22.996018633845257,22.476760840390572,12.521040137291664,8.794861351798332
1992-07-01,17.8334383659847,-4.682379400399081,-2.027580994363834,8.577226833793347,15.600125776262058,6.620761838848049,17.92520126992375,1.195451247933632
1992-08-01,22.485499680226027,-2.3363327031102092,3.123090615215711,5.555602696348357,15.253244010311446,5.52339790523827,11.298195778860103,0.49884088238245267
1992-09-01,17.00688926419239,-6.219541495508374,-3.906375100504251,8.65973824399883,20.081973300606382,-0.30465644689651983,15.70383612413086,4.110044581368849
1992-10-01,22.05037745688298,3.3234896354363794,11.415315729935195,29.69111900526843,22.477944663789152,16.271849673741194,19.301134417605372,12.734306438787382
1992-11-01,25.27741922875821,6.8691601304436585,10.284360269939567,37.227921906008824,31.251142268049826,20.699501624707434,27.877226466264606,22.002814452111373
1992-12-01,39.05003279951241,18.269933879161165,22.943100340961934,30.897311050980566,42.72215999291476,35.16874993516387,36.02214538048444,19.180486393442308
1993-01-01,46.27546567458355,21.692870186410435,13.575934411131886,37.655555432951225,36.974446642582784,25.9644977781909,52.507441296407514,32.75796452546057
1993-02-01,48.39510446694052,18.114586459316655,15.635922097416984,35.301059768035856,39.897540251330035,29.38160772404538,54.33792875822256,45.09154028672892
1993-03-01,40.06096567763743,12.102531547474289,17.905781575601246,41.14137355838068,28.54609941750947,26.77304201422522,45.03271874637452,46.7942579750416
1993-04-01,42.85090825754907,8.691113266684814,12.778169480078075,44.86513344767508,29.04583735110946,33.878879265057556,37.59747017127519,45.387108302676275
1993-05-01,40.19920408206055,3.987366747877014,7.294068980251996,30.462718110390632,16.85144079623833,37.587306741813066,16.194018207434254,36.75816513214115
1993-06-01,23.413943459700008,-2.2433154292460893,5.947841789204202,31.04169004776495,20.575975325303645,23.383279687024164,10.991112924113825,11.364183178596967
1993-07-01,21.23276714095518,-0.060631929669860626,7.0672541096467,8.883985916459961,14.478572789143598,18.589065127709777,8.547063320510274,1.044687700871838
1993-08-01,14.704738642206127,-3.6792970878445503,-2.0047211395125313,12.475880477136283,14.38836031893655,4.58772078045937,14.576679138873008,1.4194108170737498
1993-09-01,22.54158923055961,-6.92776741363656,-2.741957657773013,13.923895996679164,24.56846484581724,7.018512566699334,14.126180939120438,0.7626890252024623
1993-10-01,29.64463677752377,-0.1649606900886485,2.9616731584988427,21.69198956208729,26.293431022409596,10.291054543561769,21.78329238498937,14.47279025722968
1993-11-01,41.57764094534559,4.812706504346317,9.311387559533088,24.558784095960917,38.30594181506841,22.85329759032616,33.47963932234828,21.671833753640772
1993-12-01,42.237665125431725,15.447005480379694,22.072908462168954,36.45441146694639,39.245189447559675,32.92793372356252,39.595020966049404,37.19284522318236
1994-01-01,44.629620258892096,19.215538291749475,25.000652381666594,28.375032943973544,35.457889562827624,35.00590935719458,49.19066269717242,39.12971189729773
1994-02-01,44.2927147558258,21.397506445814233,28.412634397665222,30.25629670433188,43.06421533058662,33.9897562109153,42.18401103182108,35.73501743641895
1994-03-01,45.369699487752854,15.13778202616093,21.50254556766196,29.488667426308496,31.72856010658472,34.43366720325009,44.375937779650044,36.55554091299717
1994-04-01,47.75270050482935,11.593342509875649,17.747129952479874,30.18398693656393,25.691075348097772,40.82986209022964,25.797974631744857,33.83107858953806
1994-05-01,32.654430942015004,2.3471763066650575,10.517912751083418,29.081408200467607,21.81372615087128,28.443133249425454,18.24014456779349,22.896471470051324
1994-06-01,25.28377416636182,-1.1105621694225494,3.250665998815806,18.87685271832707,13.90552119165598,16.543171243183867,13.755556809669368,5.528347456002482
1994-07-01,25.906661939599346,2.2722909808624863,2.5694010868437336,1.798867478916691,11.559706569061232,11.169981596067462,17.37726647912576,2.2941694477548995
1994-08-01,19.104469566676105,-4.408320637300143,-2.0724022472149937,9.98893760179997,12.011350102035047,1.383060209804649,19.54783496710159,-0.8730442815344694
1994-09-01,23.204246326197488,-2.335995272129676,-1.209776275851873,10.75812995958222,19.166235312514562,2.227446261795562,15.90566754126062,6.520538334867812
1994-10-01,26.568269618726276,-2.7995990836976747,-4.289735425116476,23.54275048528904,27.228063816941734,5.581488524831858,15.126460615704074,9.349099790390351
1994-11-01,35.87504825565325,2.0947992329898293,6.896056732337586,25.87023267882411,38.033985623905934,20.246254365762276,24.06701493339102,11.068449501784439
1994-12-01,38.760420085174815,18.011718768788253,17.712939624296613,42.39697864351558,34.553524328356865,32.417952563417465,42.70683284046248,30.230636178911706
1995-01-01,38.760838605166214,23.218349474518917,17.953150796725822,49.34945854929528,33.7368897019476,27.776754636969514,54.464793648516974,45.59190575800467
1995-02-01,45.62296137545901,19.34099347646147,12.705766685067838,30.245800205959835,30.328336315554115,25.076433671695867,62.56590383116764,47.138595433083715
1995-03-01,44.39610052361126,14.87303645089291,16.350075730782066,37.60702792664844,31.109439727810855,27.006248174043037,53.83052285729788,45.58773597230157
1995-04-01,50.18707657019629,6.45058548500476,16.94474640935044,33.08103419213221,33.69609276328116,35.88014466708057,34.216757045457456,37.95826433058514
1995-05-01,36.12710532695714,1.4644620846543996,13.130368327937086,27.98275095970553,31.37155804793125,27.58396766649562,21.486074739772484,18.565953116117576
1995-06-01,25.745831397930466,-6.6574259305586,7.3544313516427975,29.80708325100475,15.872335110972909,18.61443601019251,9.588833703965143,8.463305664940892
1995-07-01,21.07494795735346,-9.04666211028085,1.0673351047619215,6.399846645514748,11.108640213422484,7.624584881495549,13.852304198740182,-0.557645734228847
1995-08-01,16.723683599686918,-13.206617227519414,3.9982991097236162,7.3760972423049616,9.173243101719267,5.433484474140713,17.99900280694355,-5.91212523737153
1995-09-01,16.431530061670735,-8.5606276926109,5.37900349029091,17.380885794825467,24.44414812067823,7.182849108433504,5.307555284788989,3.072373402766978
1995-10-01,29.30109766967473,-5.661108592898309,10.486788892795296,21.700586259531136,27.365886896209776,13.394067566125278,10.808396228452759,5.320287569195988
1995-11-01,26.34669775667031,8.013383214991112,22.744615603229565,31.60594083659215,31.101609381805392,29.173916542666532,19.901026221594375,19.7828866774112
1995-12-01,28.648757292099646,17.716631290500764,18.41949024050087,41.641861148896574,33.470722519648746,25.203984661663817,49.888172787323306,33.66140675270842
1996-01-01,30.516832505157158,15.887466116493234,29.09164424902186,38.27301553115971,40.8949130313175,30.628419286972175,48.604235409302674,35.37648255841456
1996-02-01,41.512528582790566,20.954529897881038,23.641297379005945,29.416641430816743,38.25742721164305,26.378228608146962,57.1435286495369,40.24410084480082
1996-03-01,53.46923023627433,15.451952366882264,23.191435306966582,26.579870883520233,31.61373973625987,43.088540637497516,40.55169476188295,50.12745665777359
1996-04-01,31.66249745151687,12.248889454350945,27.091886713116633,47.09019193725434,27.62485980223302,34.41600832833218,32.529473450665336,39.78239800660966
1996-05-01,22.894731237999878,-0.7820281297593931,18.966134237373783,42.47603301243867,25.146877018316882,33.85866455141582,24.31072201859266,20.6712002607693
1996-06-01,31.687316213462427,-5.163997773846236,10.464354555590283,17.166238680242984,12.671374129505269,24.61890797238154,12.383348336021783,9.48401575673891
1996-07-01,23.276275869560536,-4.4691444642095215,6.271504887996129,9.037741190422231,14.690343301732149,15.326393348880835,13.310843177686891,-4.8557173356347345
1996-08-01,12.10867895539658,-7.396014759729168,0.6079219511596647,9.905315061130715,13.022113624523888,3.1361048004365926,21.711819441440472,0.43041310009256495
1996-09-01,21.376154236511063,-4.809553351103762,4.635184192370671,12.24122615856061,21.865113037811636,7.351360710505078,9.09507318782505,3.632928147785832
1996-10-01,26.602280244654718,-4.114636336433608,8.849550182923792,22.554044584308457,25.06527591319923,12.960004095524996,17.13191620021367,7.28783519168459
1996-11-01,29.526491188256625,8.495659117221557,15.438075833330707,29.531758699233905,33.26116070703928,22.04782905279299,31.657437901044535,20.713034418803154
