,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8
1981-03-01,43.093121352879734,35.43398419190876,35.31067333364818,65.70915478270379,18.214478230406787,35.6880411092285,37.02288275634563,49.54363300718154
1981-04-01,54.297603658503185,43.44013168400649,27.093984572949733,47.290561581470065,19.153580332787786,21.69163862719504,26.363396996031025,37.40380988563188
1981-05-01,36.78468099573448,26.127589891856903,26.06401559799943,41.40539813536157,10.684233769316348,22.842805312448792,20.613851119498868,31.49446565183952
1981-06-01,27.121287303148286,24.646077266774185,10.298372896034117,18.315637421134024,12.174296148842554,20.643871095364013,12.958505302693984,19.636345727998318
1981-07-01,27.362706474541604,17.59445303692467,5.582997286777209,9.714041202360407,8.617989622475289,11.472483583650465,22.869359823319805,16.159081672832677
1981-08-01,19.101023964991537,10.582617165408148,5.579346373487114,8.302568110851205,12.749541574151548,9.103022189587518,19.91436297770599,24.145908437451737
1981-09-01,25.39145919877441,16.8578410601986,8.108112715733878,21.520410403810008,8.823126661975486,11.60934090453674,12.250046946286332,23.355173715098285
1981-10-01,31.837123686423148,11.57066239891641,11.334621240964328,37.605351193778446,7.641506909037674,11.935287102414234,21.063084523459796,40.921422270946316
1981-11-01,32.235105571543215,31.233103798933755,23.54516228648135,37.95027046559106,15.409829340386981,28.923620484254634,22.64592723158837,39.32743023833626
1981-12-01,29.00889153710508,52.56469356067536,27.18728464707902,31.829898748345535,29.24302945887503,33.250923154116485,25.012219672126648,48.53499790177928
1982-01-01,36.28248447207673,53.17867342877924,29.53030879657568,44.92538168186061,26.868142761081888,29.627737707104387,33.18500176756738,53.66480893746362
1982-02-01,45.31387253461787,43.17988883254751,32.3677609112769,45.3416470262075,27.155345631505277,27.167010996143112,41.55571144033523,48.773508086209254
1982-03-01,55.45900291795721,45.628302830178114,26.826004167118693,58.58579146808425,22.07989903969449,18.50762167184648,44.11060836496172,51.16942086714494
1982-04-01,53.23083019202484,32.48444484755903,28.11612270445984,51.853372915383225,15.366353662668551,20.132691460721063,33.878285630472625,47.44772504449715
1982-05-01,40.07302228236132,17.005143689049703,26.91961362677629,52.58185529059928,10.432823518733741,20.50970509758563,27.808200286473316,24.236592581877005
1982-06-01,33.33505773628931,16.486967022562478,11.327335318956333,33.528739474470484,9.249742231732402,16.30173971893266,19.108165914814094,32.935565353860156
1982-07-01,25.07026019768134,7.310627610262447,8.22929508063551,11.591814000385655,8.917989663554735,11.23245893197723,16.99082967501195,15.523055650955506
1982-08-01,27.8151744703421,10.311992705202858,6.877736852957143,19.52533860841597,8.353172837436379,9.041149051813358,28.26128260621631,23.693346407983306
1982-09-01,17.416505617985493,8.2844088168942,7.3760972080341185,18.991133494692743,10.510045109269537,12.464054015636215,21.71984917969025,29.10061034629176
1982-10-01,21.54245436206354,9.906450705276248,13.416417861331734,33.95088857965081,6.280616611512269,19.96281164017155,24.015464383282545,32.7416042030513
1982-11-01,33.249267749207185,14.856566753741838,23.516405896874172,46.32212806555932,17.539913984203704,28.28205438461806,29.516821391108515,43.643460327706585
1982-12-01,41.7984273836293,14.264771794334601,30.687766961720424,46.60307680045567,20.850202960945765,31.286352609759444,34.34019328190045,38.0159675281734
1983-01-01,33.67393531328943,15.43123178243003,41.06518410213158,54.04282143355153,27.300064537850748,39.064993406420534,42.72489357369896,37.19673754520703
1983-02-01,36.31610968885938,14.600748544095236,46.140315559427144,65.59629950722685,19.99511687752842,39.85877650801925,47.71217935796253,37.949541866139505
1983-03-01,38.294073805554696,17.457224119876006,44.18250235528435,68.54953799126241,11.16235774645494,41.037726455873845,46.03724053647333,37.74818431321263
1983-04-01,51.74695161242573,15.693472967441513,35.58391668040059,75.87872147038442,8.536859403458317,22.21000264099385,42.5332503332892,47.67687231276096
1983-05-01,49.719560354021155,11.051706603738104,27.053172719547636,52.429684578768565,8.220107021050605,16.365509162150957,26.463057756792644,40.348475005636644
1983-06-01,35.65426666195884,15.715835722744686,16.091727838416716,36.454485731456046,9.434629502277678,16.678929834726187,11.48685417018772,23.39494953360242
1983-07-01,29.636197416618916,12.026534304885159,7.930604605800245,12.7840311221594,12.939157890327566,7.955922198804361,22.23578300989674,14.631559111213955
1983-08-01,22.59608018514779,10.287729035364897,5.759063256288301,11.850569657560943,10.72245068159258,11.63494283101837,23.265974869258322,13.924506392746421
1983-09-01,22.998233075403064,12.882187619136104,9.049641130818815,16.684834067140066,13.176067383401344,9.660801681860546,21.371269720082946,27.93667211834313
1983-10-01,28.378406536239925,18.35243555738539,11.401679640969984,31.637440627819938,6.610711110925625,16.157680616581235,21.57254925032287,31.897700811809372
1983-11-01,22.42320973824294,36.545918355722684,24.266940957178985,31.910589010463003,12.021941645123356,32.198707669249316,15.353101478324405,38.418949470501175
1983-12-01,28.328813183898053,45.45775285124508,24.029615346841215,39.928489857856896,20.518819807093134,31.480258321214666,27.582416133798766,55.620969197820756
1984-01-01,39.11422070336698,44.1441801633704,32.307443756378994,53.259780229822226,20.203986716046217,29.616419678471566,33.551417436813196,42.636131828455945
1984-02-01,35.226691392154365,47.720898709979856,36.19673811644599,57.267455634861605,23.272405869556405,34.547635534500245,32.37272751458639,31.470129095706717
1984-03-01,43.08272654642471,32.35098963619888,37.93558940112821,47.907785498351046,20.761669317587792,31.318781655617364,32.39698864729493,42.307338815331576
1984-04-01,53.3961709742011,34.24411442611159,32.050446529664185,55.54749885119931,10.881822703954771,22.379738444740102,18.62862352153558,40.60590297810715
1984-05-01,34.788805275491285,36.27083141506264,23.23191880915138,28.986376448250862,8.383255348154645,25.48523372994315,13.970878086100448,28.566549662986734
1984-06-01,30.608385204699292,25.770080452860146,10.399018798453499,21.228683593263998,10.9972369092679,12.967038177071467,13.350877403682158,23.926868787313243
1984-07-01,22.512370793059972,13.630466365099045,8.11110158810119,6.112046123007029,11.610339265151367,11.442205883036582,16.768150765966094,13.3625948331372
1984-08-01,22.72878324617735,14.160989399611097,6.425368685371642,10.006514272557562,8.816618993557542,9.113027937581176,22.254782714220955,17.012477731739356
1984-09-01,19.632519110525333,11.699970653930512,8.4606870532117,14.896932690864995,14.036284422995214,11.20771497891751,19.704058728779096,28.43397261831107
1984-10-01,26.163427606972395,28.048575746964644,15.590728312512645,30.244335526405315,9.721583520111409,17.248877720491333,12.503939033727939,35.43041114531251
1984-11-01,27.717323744429702,37.46587397962688,22.400034033135764,42.173057468300556,12.308426405376613,30.89067330251637,19.63396059764112,40.68845250448921
1984-12-01,42.49988132492086,51.50618414417612,19.568684783413968,45.92872004777718,34.684573796832815,22.56578802529293,26.664047578276374,45.80528054008077
1985-01-01,35.12811366228207,41.62074633206134,35.30320200765479,45.050958438203395,31.301348136087242,35.41941097707706,39.116469958973525,48.306908378466694
1985-02-01,45.773533366952456,61.84864439203044,30.976383799900507,47.95476673900329,32.73484361769218,24.65533099215598,30.74756231561281,49.22009080862835
1985-03-01,64.56317416866621,58.20148797316449,22.76548315173583,50.3838239371811,36.81841515970457,17.674577174581092,34.67011072085211,46.39827365903282
1985-04-01,54.86246659252706,46.43946352774496,31.446908267110956,36.89384912534608,22.685527208752376,17.32872340075896,25.516059813464825,25.192917423418297
1985-05-01,49.50845288425686,34.2958542363808,19.93263330758746,42.33936415855615,12.17061163543764,14.598035867512028,23.049891811692536,26.835464548901516
1985-06-01,25.17163476002379,22.920468220414598,9.352558330791863,19.59939384696241,9.2203671362869,18.205748283253754,14.58689748639684,23.40766589853157
1985-07-01,16.977316009911913,11.028667250958959,5.7738875930560525,6.574923006801358,10.947636900655812,11.088134151474131,21.04626338262352,14.603174881437038
1985-08-01,18.442321288046877,11.490356343741187,6.194495562231975,9.382195788854935,9.275866235576897,10.31616820503644,25.923086945239767,24.07980289576465
1985-09-01,19.10503766772201,11.394213370875493,7.1803863575893425,23.43139803285313,8.862966008516384,11.275130268264395,24.38651638928023,20.987397625800988
1985-10-01,28.685763706833068,12.683490842710295,11.019219856160847,41.08730623726371,6.890346189877484,12.560240005034009,22.073796628169323,32.92017848558431
1985-11-01,30.837270361794815,32.55896406970204,16.54040000725966,39.20833105949424,19.552007475931585,23.027242307147333,28.96908556856631,46.484452949332656
1985-12-01,30.50460737362897,41.08933360143411,29.701140643807882,39.60767188092283,28.12185281081357,32.19362713835066,31.31189531153311,45.95073816806686
1986-01-01,31.25115178151505,43.85135036432016,32.99841262604647,37.85498059286578,32.540068655997395,39.58408550133424,32.74522130974192,36.45480577429712
1986-02-01,32.50282429534589,29.39953306671479,30.831780392993707,39.30459447275641,23.038855027815003,33.70583810299539,39.9073911366656,45.076825326633774
1986-03-01,38.3484836647111,34.19834472331271,34.014378139528745,52.43478476828335,14.44906143652812,28.637854221267304,33.411972386081715,30.841892515949294
1986-04-01,51.516349785165495,56.808140615535166,28.209011107373126,42.451734090115075,29.746770517232388,19.494479357946556,23.65883627107873,34.59537881211078
1986-05-01,35.7111379832124,28.361850746769733,26.335918538743922,33.604033240358824,9.550710466488054,18.609881316444415,17.484652993586895,24.98631242564127
1986-06-01,28.611303060521013,18.24698727174399,8.853401521843839,22.848342923683724,7.985381329891361,15.240503951224953,15.421189050443889,16.86276978177116
1986-07-01,24.926837305713995,15.308550360692909,8.187041040211076,10.95726097984394,8.141460375193297,7.327303388043544,16.723179833832283,16.93680527107271
1986-08-01,14.228827093183861,11.559229627354807,5.798842341672812,14.927255522096832,7.625901215192585,13.137358252450998,21.5344231194495,27.066467830444296
1986-09-01,21.22317736037221,10.651582240298719,7.071716887915388,26.34219994153417,7.511237980295531,11.181689473461496,21.761575423505665,32.3383541171801
1986-10-01,28.183405891788635,9.916061126326008,13.082781546371821,43.50087942043201,6.244804333464022,22.79036482201525,20.48877886495961,34.13060162007728
1986-11-01,37.85875172524439,21.071600781356143,18.309287352364127,44.44448632868193,11.776539005863162,24.427130959715075,23.56473790616652,49.065595632045586
1986-12-01,28.218441005512403,33.34139765038391,26.919618083500236,52.34418068606564,25.061409860011697,37.450158676414006,33.11895000248669,46.03899296426319
1987-01-01,35.271850352023705,37.022173587934574,30.404653340678554,52.932531972993445,26.917895475117557,37.5652729148762,39.91675893993552,48.65266386243193
1987-02-01,38.69090480513044,32.68171730230984,32.78211971137237,56.15382050005002,24.99927346768293,37.48319357966761,47.17709605051888,51.47836724065633
1987-03-01,50.54905946639585,19.588355647922707,40.37263079225288,68.01343012604872,13.697470856121853,28.018733183878826,40.18603303634007,33.74660511058284
1987-04-01,47.72238389381791,21.156172613709757,38.234044067944474,48.45920036586301,15.925896402851548,26.345519499240844,35.16800974533306,22.343098180761
1987-05-01,50.67961640947068,13.57159936302672,28.020562999240386,45.372834555812354,13.268449694773325,13.20391241913126,32.95329937179423,13.7755043800951
1987-06-01,37.579599058817195,10.605658787268553,13.83791184335994,29.700644248399577,8.580636882088976,13.337470133748136,21.365036971395398,19.599942072150412
1987-07-01,21.43649123676112,8.217196765745197,8.912692672464301,17.23606953394584,14.907985347049815,13.246450935369154,19.450227584362803,15.638193930048748
1987-08-01,20.556587706072374,7.871478138703222,5.44868158457215,11.204086682713926,7.4896136910462685,13.690599369839694,17.941941125433058,19.330736593580934
1987-09-01,22.62242383158879,7.459336940762995,9.311888405547162,36.97907550443191,9.54142892184649,10.146041030055956,20.64371145665298,27.577443237086122
1987-10-01,32.79229622388816,7.7339410005564595,21.508045919144838,44.50181748872693,7.6997952695043494,16.63026343917049,23.801183418235553,33.150238699861156
1987-11-01,41.508966177812106,17.19575987184875,30.01255883916122,52.097054929446244,10.80452742491683,26.004431909871744,27.94553580343141,31.481722352651822
1987-12-01,41.62182404494955,32.839606955639404,28.785415843676553,47.74408509831106,22.72086173159447,35.61782831471116,31.80238219700615,50.36792127177816
1988-01-01,39.60905384976916,42.72241440333684,33.94265320547824,57.26442734155527,26.42445436416855,35.323679474844155,42.63686343974056,51.369473335216384
1988-02-01,42.67910564828308,45.04409521627274,32.04870677659905,59.76023615928582,33.20381426848661,33.73493553805204,41.00993550513313,45.98924710752878
1988-03-01,64.98081530242689,45.49012198636098,40.69282681215127,56.639810817699235,21.570111398507706,23.602612159168164,30.260049639638552,38.580977362644546
1988-04-01,48.68051049701398,41.99254511342356,30.879685181782417,49.93107726857872,17.600784474416944,24.508459884615,22.41864630313496,35.40889998644387
1988-05-01,44.77688273747275,40.70755986493218,27.179998811213228,41.46643273780708,9.850700534047482,17.868149905397022,13.76305477210544,24.356316202710953
1988-06-01,27.59622187449127,21.545974662158585,13.1315062365398,22.408776741828284,11.13094752758076,16.09645338971659,11.417899202981083,14.051400716049795
1988-07-01,21.416892490024264,19.744520249504124,4.79675105716386,7.447172576871194,9.429082284716445,8.308248237979326,14.30257502251728,14.31096345673862
1988-08-01,15.233248363319245,11.863148698309361,5.91668025505202,9.541141752479932,17.948535482178517,9.225917710685126,21.766599240188665,19.473573026935387
1988-09-01,16.694411352099603,25.56028531502932,9.446865168627559,17.876787386338084,12.568701308980714,10.70630909783357,16.532749630888116,28.920343217252107
1988-10-01,23.414469286446447,40.529936230251494,20.447993314179413,32.027804434415124,11.212655862359368,16.556647415541516,9.733437862655265,31.032944068738132
1988-11-01,24.074340198040037,54.374293840700645,19.30440021219307,35.78217622817559,14.770086272249948,22.759014105484855,16.23495596116443,43.407498389217004
1988-12-01,30.23870477196692,63.23958765641713,26.17110615190911,39.672416534594895,29.653776450988296,28.294010297731603,23.01082054751874,42.85571076109767
1989-01-01,37.932197842567376,63.08873679826962,23.609818601730016,50.032507067335914,29.509561582307075,26.05324932683735,26.03284680391326,45.771890959981
1989-02-01,36.294943576006716,65.51819291272294,23.443866377978086,36.848596221630785,34.06171273310469,21.65954581762952,26.232371295617106,52.68721301275915
1989-03-01,40.786615245845795,50.977877924677905,27.24771511529632,32.05279357302137,28.26367826789858,25.737036095104386,27.275996719347404,36.496922362018275
1989-04-01,50.57089693173626,56.47216127001995,29.834960344455745,26.540392873410603,27.24429949173533,20.300132937651153,23.611442258457185,33.64068379754871
1989-05-01,46.452495432707735,43.03256714213127,18.893140301580804,36.45815379676831,9.220998544869543,13.980948999994855,21.745941347278567,35.07001821087941
1989-06-01,25.938756952304495,24.089368919462046,10.405775006623186,24.35514550184952,10.387470987295174,12.771657160073785,13.533610036598391,24.192271231198532
1989-07-01,26.504083790518067,18.86807298092266,5.883852880009351,10.76225007418776,7.872081806963509,11.653337961208681,21.087677860993484,16.678769783794344
1989-08-01,22.149505225565616,12.338127494807935,5.09655357200094,13.975315439476246,9.27550216530085,9.124523939778289,24.703834281366525,25.253314076564436
1989-09-01,19.11447018715086,9.756927283381797,5.750318673578772,20.18489374337475,16.72073740594897,10.035887439175339,20.85497871093385,30.040305063428242
1989-10-01,28.64657754869985,26.628880630437788,13.252378613653065,35.780252803607816,7.983925812965988,14.022409041375866,22.442515812594536,33.37359437577999
1989-11-01,30.04118034907719,45.249947341849655,22.81554659821569,41.26936812284109,20.637112585629048,23.687780276579957,19.852176668194847,40.62362485896745
1989-12-01,32.898109115838594,38.98014842790381,31.565167281631595,42.303135058216405,23.381166735727152,28.180331024810794,29.62945405586645,52.16495502987411
1990-01-01,34.70772508888951,56.03566912600846,25.342436514602248,45.18432354344762,34.0454723650693,30.300207038940847,31.11699692312715,43.096768882394635
1990-02-01,51.87989038385464,36.944218876626365,29.16074040589866,53.20983765219141,31.14316818726073,23.532719178620063,46.98288374849489,42.08874709341048
1990-03-01,41.106700043698645,43.91269022084243,26.85816470321553,49.6828696187903,34.30654208870538,28.245318882999836,34.5552011391829,37.30897173715835
1990-04-01,51.075658662168394,35.815973950336,33.60022154936389,41.6336307026381,22.818525467032966,21.557713189882417,29.10229936269565,30.38277497054305
1990-05-01,44.10953582260017,24.70378215025871,18.558911676849515,47.12193003180267,7.096609827906806,19.274352343150444,22.695864243933375,41.68036561169659
1990-06-01,36.73767792096771,19.702421083024774,9.121918409761745,24.30057574023911,9.688310412281055,12.71690381701535,18.78703281841219,26.9851826117559
1990-07-01,23.61028544340371,9.969384413692008,6.131199432109798,9.764668596615833,10.162820155809266,9.828940470803486,19.352353438735932,15.025606868353519
1990-08-01,22.721313204892663,15.509084670545477,5.142686363117599,11.675596010605839,8.024033460176557,9.82005480340045,25.206992911856442,17.59713753781976
1990-09-01,23.92733029692919,9.801115232057372,6.277378800750416,16.469895564939115,8.605160313486335,12.07517155109128,20.31006729620192,23.543962785603146
1990-10-01,25.864033342549934,12.319030905762764,11.3951169567606,33.11460596517205,9.643462299817996,14.261466516116412,23.30497558696174,31.570220060128552
1990-11-01,35.380052026298735,25.3944862833274,19.01930697437837,38.36288597654285,12.919964320130314,23.077962212185945,30.149869665933082,36.48166801625784
1990-12-01,37.86779718418374,34.3480483029493,23.35976188071141,53.90441612507458,19.28102294836224,24.316019071348826,32.05158110724061,45.73059464186525
1991-01-01,39.497974014166566,39.004195851443995,33.7408500032916,57.03496053245852,24.55306622520346,29.68805009999739,41.10771810186517,48.344305218067106
1991-02-01,35.093169070283494,32.027677907869595,31.086280868273448,50.892561131724406,27.91427364661941,37.15055124042562,41.13675379470985,42.79013448879639
1991-03-01,55.3543710764241,32.735209801802526,27.379152697907365,69.98197348482704,11.054108604858374,19.560109131996363,49.5075269074772,56.61975339234928
1991-04-01,56.55344386088835,30.59557040349219,28.600983688834752,55.09355152667252,15.555443759046028,23.10790030147776,25.949700195790324,39.60294960255153
1991-05-01,43.03678798567946,15.058984263462001,18.40688232718835,46.76101699331748,8.308981805646761,16.211744592727644,22.227100913883348,27.47612234592825
1991-06-01,35.74610227526767,11.907011263462595,12.335573851301234,28.919752292396144,8.77828016747531,11.065905065657418,22.23958726346652,19.82904773272873
1991-07-01,28.710683469577386,11.311984158071855,7.16834520727856,10.254507599148614,6.927438192607564,10.279125030728625,17.974843168446778,17.04463464085387
1991-08-01,24.073614327739808,15.560864501387496,5.43107871012017,15.242297303298756,7.4575393747234235,6.921156080213165,19.22192524771588,22.720135558960397
1991-09-01,23.473565937040817,8.370563442935211,7.774063444239645,25.32798458261074,8.614814000212885,12.969849957721621,17.318145868408454,20.65480989712928
1991-10-01,21.238948021048326,8.684327769974066,14.237084219082034,32.429086737604386,5.757603444616077,14.589084769786464,19.182864956252676,26.811473373134667
1991-11-01,31.303315004761526,25.632236529207212,21.77383072423739,39.732399171459186,12.912254132553949,28.213245287368622,20.856415009038717,41.42116385343722
1991-12-01,42.83231281163501,23.437924937501055,26.86116823991472,46.96533350232002,31.412389077378233,27.673641716069834,31.643657120660613,37.23291446880069
1992-01-01,32.92953629348847,23.695766038657933,31.28335488906581,53.408079579495535,29.715538622204253,36.369449313780336,39.361822209229025,41.45174820318433
1992-02-01,39.66008091613931,16.803269339335728,36.58508367660329,65.73151528638421,18.774266817582383,30.23574232980114,45.632361484319695,35.78447208478858
1992-03-01,43.991103650482415,16.02963480686413,37.94589138964798,71.37024265839332,17.136020558912165,33.631589929359436,45.006862786390236,42.68906449321626
1992-04-01,50.13422856537233,20.655149922822783,37.95288428610595,40.17173513668912,18.54015666624538,31.45691993565873,35.992644389150115,30.933260205134697
1992-05-01,38.24717442717942,18.486182985035573,31.59077189001168,32.70507745990634,13.722755344025789,22.077123185602773,26.328398089058126,21.443843010524137
1992-06-01,30.516724784208343,15.411269281218361,11.747524072445826,34.55032868139368,10.243090193873293,19.313345615364415,14.580000581082095,32.25092885932271
1992-07-01,18.677104408580153,7.833059049693946,7.340636029849291,10.511206440961722,11.584211998181388,13.104603918775451,23.10055534378266,22.22407658485614
1992-08-01,21.98434812979738,13.452945340929091,5.391245494271851,11.060108883129194,7.993026219813692,9.092293567492499,23.278322089399747,25.082407914298678
1992-09-01,11.83195792654272,8.008270260136861,7.131259923352303,17.112487086398826,9.18744858904686,9.114757020548655,22.165483149752195,26.66725015722642
1992-10-01,22.614929824331938,24.285299929038967,16.105131638842042,28.261796751942963,8.110624706056644,21.284167861215494,15.634874620181126,31.348520225566045
1992-11-01,25.751757675463764,20.92036256748183,22.219190900398086,34.296579146154734,13.332857771082994,27.496719069433173,21.26290734154918,42.3054908772941
1992-12-01,35.43303775630512,41.29471630988162,21.48891244818424,50.19292551052707,26.90701932758959,27.318443703198664,29.249632478507237,54.17987705089074
1993-01-01,36.56916960890494,25.50321178035831,26.196208151388795,53.49761680953866,27.83632445611533,30.7635555454961,42.58158562025975,44.417272709070836
1993-02-01,38.2819914575841,31.21895147339067,32.660571202808555,64.80453394141122,21.231268459785465,31.93919122426252,41.017167601787,47.68325778701248
1993-03-01,32.99489484377273,32.844685978521234,32.56220085675417,53.31914108950258,18.718653904972687,33.81907326462149,35.83131267413856,38.01766600979153
1993-04-01,42.91458227593886,22.966740208357884,35.778280298632524,56.805476582026266,11.654991690084838,33.434695747501905,31.900360493165735,37.00064658821759
1993-05-01,48.65886106644275,16.779674027777745,29.492770892537088,37.32983524776199,11.801044337669412,20.637539511985427,17.438562890774893,22.941974432403935
1993-06-01,28.62952679078954,14.616262926755768,13.852958587752555,24.690664671802597,10.983729157176565,20.93516421949359,14.687112713391693,27.971448554200915
1993-07-01,28.582135404934842,17.75359593427861,7.408498421784909,10.42438215959129,8.534614543350433,11.116871545925076,17.845621433985347,22.774462190796342
1993-08-01,14.343629711268726,8.16937374689566,6.789613707250574,11.210331616174978,10.965710006307864,11.482754377237558,17.875046844890978,22.559326750103505
1993-09-01,20.555185655318667,5.773901496953929,6.437585637652147,17.590265774136203,12.167816344851422,13.689608636419834,22.65757801689083,32.69090031994407
1993-10-01,24.38681205940401,11.308975336037285,15.819505394947162,38.98551768497946,6.51818286956155,19.1076348025186,23.584944990457814,35.30748845304495
1993-11-01,37.81066952088877,19.2039905501238,18.44241502571095,51.58894884600503,9.538353355455627,23.375623671989313,33.622890320024084,49.49757323866073
1993-12-01,39.09758181169658,39.7393123238595,28.388247109031017,56.157942262409016,21.894951906424502,30.583447597796038,32.93732268329534,49.815630948518354
1994-01-01,42.70649843570528,44.299534703436194,30.267154196855984,52.438997514273396,29.727839669659254,27.669068418095847,40.26759216002008,46.47317793548599
1994-02-01,40.379026241994836,48.72579096464355,26.025417857500223,57.87017388745809,28.655265211367638,28.02651365642711,38.22546982769835,54.354903142613644
1994-03-01,44.98518307265636,37.20827110868225,28.605233955670037,52.75786530829903,18.78151810815266,26.12843886357055,37.28804759440551,40.85039309822442
1994-04-01,52.38708176235725,32.53895712682999,28.46319148351575,49.05804501449216,16.91073770655977,22.478693870059697,28.781167727915733,32.876545926616735
1994-05-01,36.960021750263884,21.439429534866548,21.739284008845036,42.03081416694666,8.741439863996101,21.72052170245112,18.854945320942075,30.782600921369355
1994-06-01,30.284178624628105,12.682055580027203,9.521380713876004,13.64302509986457,7.060767208428709,15.067071849816596,21.10161165155522,20.231393687864745
1994-07-01,28.01483089759717,11.42149623276165,8.470510011445432,12.631867385009835,7.960744304983282,8.880539597447594,27.506377130630767,18.98125537697768
1994-08-01,17.02554907913788,8.450857505592941,6.088034912443999,11.833352673837808,9.06773460483241,12.3127890726878,26.817032115953626,23.51340935829276
1994-09-01,17.213208093400578,7.620838694902048,9.843421646131413,26.027034473931867,7.632716700510664,11.31501999359566,21.959331589559454,27.026681500177432
1994-10-01,22.331092378815978,8.458422521799791,12.366462866920184,36.93574683078717,7.864711801126209,17.92507949537701,16.888124864894053,36.792117731700756
1994-11-01,32.47607306252981,19.20029711417867,13.753610885562289,49.362062003167495,7.6361544380660344,22.493515976438896,24.891022069189756,48.48963014869391
1994-12-01,34.68822771512349,36.611301391468885,24.506141745889025,54.398009349585934,26.388842026734277,35.163798781066376,32.418112970137706,44.714714008259534
1995-01-01,32.36790443738078,34.408782371662625,34.15069208451978,54.13211631454041,30.266814120617607,37.66740107972629,37.47063419574979,40.97450774808201
1995-02-01,38.23836542362875,24.77295187643954,35.00357966088188,49.082005822851585,23.385578973519458,31.854429659467126,43.81416946182894,40.768101946799625
1995-03-01,39.83393778081204,29.418370155475024,33.44834608793195,55.393257909669934,21.604071308205715,32.8235507654611,40.605651839382645,39.309802536595896
1995-04-01,49.37119954714738,27.48978346211929,31.83273952427954,55.42723056396893,11.729852162593442,26.330601042210546,35.031868852216235,44.9979077485637
1995-05-01,38.56006161599331,25.010359429952562,19.20265099326446,44.419544428856014,8.932981057746602,20.597795075759322,23.114719459296296,40.75321331489621
1995-06-01,29.739314294950287,17.732707397769897,13.976511913305306,33.606020979038554,12.249379364232457,19.969404852949573,11.902566479911892,21.513523449516022
1995-07-01,22.22815098974925,11.480485605903615,5.579326131248027,13.850235726311496,13.531752859671807,9.250392154949653,21.610822497691437,16.46707907521758
1995-08-01,20.613961752595692,13.49361722097862,5.873788323347961,8.089431887998774,18.03014989674605,13.310984025463902,22.185576934293994,14.627600790322436
1995-09-01,16.825196814551425,13.845765917786116,7.322923871404536,19.867011703882387,13.21761834845196,13.05695212007157,12.497315803915342,34.12974278161587
1995-10-01,28.597937909129538,20.637277880794077,13.674438572598675,31.5833213473747,11.178916089087586,15.529792054544489,19.480960673131555,39.70113925391623
1995-11-01,33.007005360853555,37.92905603945293,22.50181574363164,33.30869711239842,15.65324454507081,22.595173841234665,16.903234656807097,43.320854693316036
1995-12-01,29.73197819516776,34.54378790085546,31.125928690282958,39.81958579518351,28.070534868151114,35.75918133261845,31.657506431567537,43.84445592386619
1996-01-01,32.844126219118195,51.548265029956625,29.87995897124359,39.47340396732517,22.635448416314876,32.95276930294875,31.33632464645897,53.81476118229223
1996-02-01,35.963226047556596,42.35005992765486,28.704904405907214,43.353902297015125,28.398080627767722,29.40362981723973,40.243393013199565,45.82928453566612
1996-03-01,54.471450460204615,39.9193510664207,34.68427341365243,56.25316992120637,20.194517122168484,23.37859894841523,37.57651131373007,39.865835619221215
1996-04-01,35.20896474862316,43.23807499162636,33.362878737806184,40.532358796985164,17.011514326026262,33.144877007584284,24.205319306292328,35.7705129941027
1996-05-01,31.79967548131691,32.1104762994321,20.9505414625083,32.299307024510064,10.92213120774894,29.973114199333615,17.085309682171072,34.139654425794724
1996-06-01,36.762729457917,21.313680396301372,10.952215555866525,23.1646276752542,11.108846919929485,13.657608435039542,19.03213905893915,19.09238558136257
1996-07-01,29.524659437337437,18.79185208068016,5.895018451730648,11.146853477587987,8.392158187113614,11.795877839595775,21.216675023079503,23.674041858340882
1996-08-01,13.408784795029957,11.707402551581216,7.010129692208381,9.859250978153607,11.799139069305106,13.110068113629259,18.827314802512827,19.891349513820167
1996-09-01,20.922210765433725,12.357664237900241,8.248021388919515,24.76835509332421,8.305204414789403,9.941236658322465,17.445956170977738,30.24642341033823
1996-10-01,26.403749171809192,19.6936588526959,13.625084591888076,34.48175291407304,7.411270334391774,17.82051771107275,16.43818064055466,34.567239702969694
1996-11-01,30.216975960574125,31.42255893299346,22.07946407194026,36.47107406078573,13.774625284309169,23.65656345547492,24.585829586347938,42.99131942445557
1996-12-01,35.55446120319406,45.83911468776711,25.95631290043531,36.05673407021218,32.53129725077843,26.540764891388147,27.956556254668172,45.03932539390719
1997-01-01,33.70702409961775,37.17702222645061,33.171590810111496,42.78406911648492,31.015725470101142,34.30744995520097,42.97965813388365,40.609534188169356
1997-02-01,31.370732791109596,49.24566197475041,26.39205831985158,51.177282413414346,26.306094593896727,35.08479679149528,34.39573516494993,49.325187260334964
1997-03-01,46.4848637569013,44.80007776695296,28.212480759870115,40.44389401093107,28.9292733343745,27.146216288067908,34.21565708873719,41.20073047009171
1997-04-01,44.89796049328621,34.938201649082885,32.87442673627646,47.015985616217726,17.12994256694127,29.4832966274607,29.126808254862382,39.88787146796147
1997-05-01,45.86377439734648,21.628164173841814,27.695481040960107,31.986395376759194,16.58160265355141,21.263232222725865,28.615914986224393,33.0205397342002
