,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8
1989-07-01,30.57384,7.0446587,74.17533,69.76636,59.275307,20.937244,55.22439,62.784256
1989-08-01,38.73101,8.561516,69.50921,68.26578,70.902374,24.135336,61.4269,72.44364
1989-09-01,63.401093,8.940731,73.82704,73.729385,88.25345,37.331337,67.05815,76.5206
1989-10-01,66.35994,11.076046,77.49061,80.25415,62.872143,47.85982,64.70474,84.440155
1989-11-01,41.644287,18.116737,69.639404,87.66754,41.878654,53.956543,53.34622,73.75055
1989-12-01,34.206482,9.837498,68.48712,93.09535,31.20532,60.624527,58.674747,72.05954
1990-01-01,27.863094,7.8582344,53.153862,97.494225,27.836878,49.31478,53.60446,73.40614
1990-02-01,25.053009,4.391098,70.60425,86.761826,32.97532,37.16505,62.326378,68.50365
1990-03-01,19.617992,4.766323,64.23691,91.015465,29.224716,45.777184,50.94512,70.61408
1990-04-01,20.356972,5.6413,67.468094,81.86425,27.391197,30.656796,51.965927,87.44838
1990-05-01,45.619884,4.9645844,74.943085,74.78579,59.109932,29.855553,43.33577,81.4366
1990-06-01,49.80634,6.498253,76.10153,74.6547,79.104965,21.623558,59.340965,76.95685
1990-07-01,28.028587,13.942112,70.12252,72.2395,69.25574,29.27551,69.09516,57.099453
1990-08-01,39.29023,9.046173,73.730576,79.95536,68.706825,29.61141,70.04551,68.8461
1990-09-01,50.692787,11.115643,74.12546,83.371704,82.14935,36.566986,75.31503,73.070244
1990-10-01,79.89638,16.062374,82.48689,85.754135,92.254196,62.40011,72.81463,84.870964
1990-11-01,68.73959,15.038292,71.88558,91.06298,60.473194,65.58378,80.21753,77.66633
1990-12-01,35.595337,9.021595,74.610466,86.82573,52.737675,57.902336,65.98358,66.25558
1991-01-01,32.210346,9.330593,67.523964,92.13948,41.367195,61.856773,60.99301,75.29616
1991-02-01,40.500137,7.4777946,79.5177,99.74683,30.820747,64.70355,64.62113,95.05879
1991-03-01,44.388706,4.542,79.20121,81.80568,56.456623,39.7155,56.163208,81.034225
1991-04-01,35.731323,7.609665,70.47789,85.19313,44.685417,49.841606,57.193455,80.18695
1991-05-01,36.86542,7.8503304,68.28223,82.27547,62.847458,60.89246,67.848694,68.85257
1991-06-01,48.730583,6.923931,71.65155,75.17912,65.34313,44.30958,60.510033,69.338844
1991-07-01,29.297628,10.703709,71.51803,73.064224,59.735283,22.524364,68.28882,67.52067
1991-08-01,28.971247,6.9354706,81.599625,79.29022,49.559727,31.11581,63.315605,70.69548
1991-09-01,39.863853,10.977341,83.73265,85.059616,80.43421,47.293182,76.51762,72.03398
1991-10-01,64.26673,14.635136,75.390114,77.80007,85.36127,58.85669,69.39324,76.36267
1991-11-01,55.292854,20.974873,76.75993,90.15976,59.346264,63.282635,82.28701,77.88249
1991-12-01,31.986164,8.295399,84.88818,90.1136,38.477554,58.858337,87.27341,72.9851
1992-01-01,31.218037,7.66555,86.77243,82.727455,35.821663,65.05945,74.945175,75.769394
1992-02-01,30.448877,4.788086,86.16844,89.82802,52.348072,53.82486,76.9871,76.92071
1992-03-01,35.497803,4.0075874,83.33955,86.50363,44.206314,62.39573,79.73502,85.89801
1992-04-01,25.39833,5.850334,75.69005,82.581726,29.705626,52.067936,67.07384,79.89695
1992-05-01,32.803314,6.104561,79.80465,85.43328,32.673775,58.316753,60.368385,79.054924
1992-06-01,78.03639,7.353031,82.37445,83.62131,76.088394,59.26889,55.750187,86.0729
1992-07-01,31.575897,9.153675,69.123856,72.059616,57.34842,24.005745,65.28453,59.626755
1992-08-01,31.1646,8.465477,78.74078,84.22206,55.81496,29.117825,67.193665,68.532814
1992-09-01,43.438774,13.553268,81.11303,79.95686,76.15802,47.563087,64.61091,70.278404
1992-10-01,63.237755,20.564766,74.794586,87.67437,61.940712,60.96266,67.16938,72.75752
1992-11-01,47.341248,20.96959,77.90199,85.80409,52.118134,55.526726,84.55401,82.304825
1992-12-01,42.8283,9.9034,65.28615,97.534195,41.187965,56.06109,62.975433,72.55026
1993-01-01,23.859905,5.6303024,77.14852,92.25791,34.54754,40.721134,60.860096,49.458042
1993-02-01,34.991467,4.604023,78.05069,95.390854,45.058563,72.99248,64.643814,83.0007
1993-03-01,35.09012,6.542019,75.70536,89.60072,44.627365,71.99643,54.002316,74.278114
1993-04-01,35.548363,6.7615967,77.69109,93.24919,47.166813,67.41397,58.293602,88.319855
1993-05-01,45.263817,6.791828,73.59234,81.403206,48.713394,52.918755,64.92544,78.28618
1993-06-01,58.802765,12.179401,69.4188,72.83974,81.729385,48.011703,66.966866,79.03879
1993-07-01,45.3211,15.870831,71.81186,75.02436,59.743122,21.907585,64.83952,63.300896
1993-08-01,41.50556,13.196136,72.5231,76.535934,72.54219,40.269253,74.23675,69.175354
1993-09-01,72.254196,9.622452,72.26692,69.732254,84.3484,47.181133,70.95424,76.72209
1993-10-01,61.658844,13.075211,84.373856,81.956924,83.237785,62.77105,76.33386,83.35553
1993-11-01,62.772636,12.688564,70.6933,87.96345,75.52397,63.685947,72.99089,75.54625
1993-12-01,44.177074,8.449787,77.54312,92.89118,50.780273,64.54357,73.95352,75.116646
1994-01-01,31.612276,8.206993,74.274765,94.65242,41.659233,51.245113,58.865776,67.768105
1994-02-01,29.306892,6.441681,64.08271,89.61282,37.457954,49.684547,57.414837,82.21141
1994-03-01,36.97592,5.711376,60.82777,79.43689,40.791893,46.161983,53.108765,81.51979
1994-04-01,36.919495,6.0966797,67.889015,77.94565,42.304096,46.803623,59.470333,78.56471
1994-05-01,41.39484,8.953423,77.85698,83.83969,53.884212,54.922443,67.21352,70.426544
1994-06-01,52.40264,10.362446,77.75702,71.92263,73.26878,38.88955,63.01224,67.95027
1994-07-01,26.535597,9.137207,83.47534,90.90093,57.21654,30.083952,81.73099,68.52904
1994-08-01,29.998507,7.1155624,79.71902,78.06978,59.04795,40.31953,74.884155,73.98941
1994-09-01,47.69998,8.452042,86.27888,87.26874,84.287865,60.740715,68.18082,87.758835
1994-10-01,74.29411,17.40918,77.75057,76.28029,83.58335,67.29413,80.921684,84.79086
1994-11-01,58.959282,13.217575,81.161896,92.2229,59.68314,68.100204,64.867836,80.6992
1994-12-01,30.638533,6.4013786,73.48481,94.22359,39.505394,59.210777,52.97012,68.77087
1995-01-01,27.055338,5.078594,73.79416,97.64336,34.606323,57.43799,69.20883,74.6362
1995-02-01,33.60006,5.313656,86.66947,91.79255,42.41008,64.462494,63.657486,74.99523
1995-03-01,29.507395,5.188072,71.020096,86.81921,37.88271,52.44532,68.02547,83.81813
1995-04-01,41.74192,5.8514023,78.55176,84.04192,49.065895,40.04013,60.791653,83.40919
1995-05-01,45.311333,7.656231,67.33638,76.069115,60.051044,43.306858,46.03906,74.62976
1995-06-01,74.98235,9.4304695,81.64139,74.25945,72.63173,35.28575,48.69881,78.1235
1995-07-01,49.841923,7.8768044,65.31419,68.67108,72.76697,32.74997,64.28056,65.35445
1995-08-01,79.34711,16.152298,67.34443,70.33423,85.2269,32.716164,71.13441,66.79702
1995-09-01,73.93584,18.002209,77.05444,77.283066,89.749435,64.61223,74.8133,81.75892
1995-10-01,84.18843,18.36446,72.76697,79.99917,76.89667,46.09702,63.734768,77.02869
1995-11-01,57.7133,18.1455,65.69577,79.02511,37.9616,54.26625,67.84192,71.63834
1995-12-01,34.424393,10.515625,85.39917,100.77001,36.011868,68.55355,63.69452,68.90131
1996-01-01,49.684586,11.29237,64.25922,95.917114,45.238033,61.412003,53.80063,79.39974
1996-02-01,33.776634,7.395588,67.99638,97.26172,34.40541,58.168182,67.22412,77.232895
1996-03-01,31.808094,5.090088,73.79237,88.64432,42.232822,47.021168,53.48463,82.31306
1996-04-01,37.04303,8.648296,67.636856,79.54968,39.64357,47.269455,52.74945,82.69515
1996-05-01,58.41002,8.938499,70.53404,83.10789,55.707905,55.01948,56.352802,72.62834
1996-06-01,63.02263,8.865952,76.24136,81.508545,91.71885,43.57098,60.46401,78.64522
1996-07-01,65.07984,14.136356,75.01284,84.76204,72.371994,24.985104,70.40668,66.558266
1996-08-01,37.426743,14.412048,73.93264,73.62632,68.413956,32.20954,62.442223,72.12694
1996-09-01,75.714165,13.544662,83.59317,75.933426,88.59111,39.78706,68.9605,82.39528
1996-10-01,79.717354,18.503906,82.993416,84.159065,68.197914,50.6745,73.15877,87.41417
1996-11-01,49.834526,14.863476,75.95923,87.992966,49.097733,58.421303,58.74375,70.48245
1996-12-01,26.918177,11.127918,75.11119,95.52373,34.318348,50.36979,65.68282,68.702545
1997-01-01,24.666847,7.926712,86.47175,102.774826,34.32335,57.09158,63.687027,72.52549
1997-02-01,35.189217,7.7898254,42.513645,92.61859,33.312344,58.185047,45.162376,81.48764
1997-03-01,26.142948,5.446205,71.163185,98.67473,21.943893,44.41691,39.29261,91.21341
1997-04-01,32.80272,5.9673767,74.74871,90.217255,30.775759,50.327904,49.283913,89.00174
1997-05-01,31.428871,4.1713142,81.65257,85.75926,40.40752,51.22676,68.76184,88.4146
1997-06-01,66.14774,13.210987,75.40018,82.099525,79.20834,73.85975,75.329254,79.81363
1997-07-01,43.32509,9.521561,78.88839,80.99616,101.24925,40.47514,84.01103,72.56342
1997-08-01,36.18373,8.794231,66.889915,70.579346,74.60358,42.68847,84.96926,71.102165
1997-09-01,66.68541,12.605705,67.98338,71.05104,96.674164,58.955257,77.60855,78.10004
1997-10-01,80.4486,22.028008,89.433846,79.7592,89.76865,69.12469,94.57958,87.423386
1997-11-01,77.23416,10.743675,81.23695,86.735634,96.42842,67.693115,88.72136,83.69932
1997-12-01,63.231827,8.706821,87.223816,91.62244,81.74823,74.67449,97.26131,84.604774
1998-01-01,39.536736,7.938797,92.30019,81.90246,66.07623,68.410515,94.76664,82.996086
1998-02-01,35.026756,4.8561516,79.23116,76.71846,61.610855,52.47691,80.52799,79.28733
1998-03-01,45.247726,4.3820267,83.31823,77.48004,79.92996,60.13231,84.95702,88.642654
1998-04-01,63.013412,3.9871979,78.81651,83.291794,86.15968,38.193657,75.64136,82.77968
1998-05-01,28.590538,3.82695,79.80441,77.998764,49.66189,26.193476,61.453915,82.12714
1998-06-01,75.70248,9.270317,77.04721,77.91947,81.355644,51.118958,53.51437,80.4107
1998-07-01,44.573708,12.681709,66.64783,74.74927,71.12972,25.326172,58.97921,69.36538
1998-08-01,46.827045,13.644829,77.60063,78.33908,70.99261,33.799316,69.31582,74.69971
1998-09-01,88.128876,18.552944,78.17883,75.30765,87.23349,39.368233,69.576836,75.363815
1998-10-01,82.83419,14.305634,83.04565,82.556656,84.75052,44.211918,60.72703,88.74011
1998-11-01,58.085472,14.199905,66.32238,82.74994,50.474678,43.50486,46.349617,75.21679
1998-12-01,37.21732,9.78574,60.862495,85.75163,31.7277,42.00814,36.343407,77.090164
1999-01-01,29.555605,7.6636086,36.63571,73.054695,25.024927,40.71119,25.912395,80.61128
1999-02-01,20.77752,4.829273,34.508728,93.56964,17.489628,44.63767,30.010801,65.707695
1999-03-01,22.866838,6.1097183,59.944054,56.73312,27.106058,16.29924,25.521059,87.83548
1999-04-01,28.027912,5.8117104,69.6571,61.692795,31.176628,21.240902,25.080599,79.162186
1999-05-01,29.287071,5.6414223,84.11531,65.11168,54.186966,33.506645,22.138195,75.02612
1999-06-01,52.755882,8.195759,72.03132,69.32307,79.78112,23.249989,50.075462,65.06419
1999-07-01,31.952753,9.983799,60.579365,69.026695,48.62473,21.827091,49.36647,53.4616
1999-08-01,49.438515,8.637859,57.363518,59.23506,62.838974,35.53374,61.159004,60.083233
1999-09-01,81.28425,17.52401,60.42545,60.21259,86.59433,37.37745,69.226456,63.412064
1999-10-01,84.7015,22.313396,69.97966,78.11098,74.93934,39.738575,65.051094,76.47031
1999-11-01,51.496723,12.338375,62.888096,80.16754,32.04445,53.75797,49.016068,80.27725
1999-12-01,25.403166,14.684765,56.77078,82.68259,30.449623,51.924084,44.63112,61.057484
2000-01-01,37.974075,6.4845924,49.11862,92.467064,30.587324,55.362644,36.807922,76.396904
2000-02-01,28.129534,5.7233315,50.27641,71.16009,25.256815,62.38968,48.964695,82.51878
2000-03-01,26.453085,8.002098,41.964428,76.63448,23.740984,54.986195,35.50792,80.98957
2000-04-01,25.504435,5.773525,54.119526,74.7171,30.122202,32.195175,36.090164,83.656494
2000-05-01,46.727753,11.006992,64.865875,77.97798,55.156853,36.173817,39.198788,76.21788
2000-06-01,45.839336,13.238911,71.121605,58.861103,77.94954,23.54523,46.130455,77.2184
2000-07-01,44.087597,6.837616,70.003975,76.87373,58.809235,25.069427,57.121075,61.111427
2000-08-01,46.429943,9.400814,75.81968,78.76267,69.057,29.198648,76.9875,65.50165
2000-09-01,80.60141,13.10339,66.51723,63.02546,85.813126,55.735744,78.82123,69.27617
2000-10-01,69.9404,17.62579,84.21699,85.39987,74.22019,59.162262,80.3906,70.6682
2000-11-01,46.050148,13.570187,63.22623,87.73553,53.498806,47.53419,63.448753,75.34619
2000-12-01,23.483326,9.34058,73.415436,101.28767,32.91461,58.901257,49.940113,50.182713
2001-01-01,27.020182,7.572983,46.09404,82.76011,24.020061,54.965485,39.45929,83.40466
2001-02-01,18.28267,4.7955284,55.00734,77.55846,20.129284,38.494965,34.47695,61.906605
2001-03-01,19.953495,6.3575325,61.74756,69.42197,26.737246,32.29048,27.607817,87.487976
2001-04-01,27.026878,5.060047,81.22992,79.930756,43.807117,30.050434,41.54531,89.840195
2001-05-01,38.43972,7.8827057,72.857376,82.460434,37.835342,41.694313,50.592545,87.67381
2001-06-01,53.34321,8.451923,82.0804,77.662254,67.1769,19.555042,40.16244,63.513813
2001-07-01,31.779856,7.772209,68.18978,68.51457,60.041576,25.185287,58.28202,56.81042
2001-08-01,35.07128,10.703686,76.79001,89.29274,64.69578,25.722696,67.86331,75.2933
2001-09-01,61.323994,11.550819,77.24873,78.82413,90.79949,40.611122,72.63136,74.205086
2001-10-01,70.511856,15.910366,87.63698,89.095184,86.2675,49.36537,74.22852,85.08888
2001-11-01,35.144943,11.788551,74.61191,91.80232,42.268555,50.276123,69.00845,83.14517
2001-12-01,25.508402,7.0858,77.23534,99.53365,29.189909,58.431023,60.88201,52.419067
2002-01-01,28.381672,5.50819,57.14663,79.70156,27.902172,40.649155,38.45955,84.70781
2002-02-01,23.11388,6.0228996,59.956562,89.37035,21.958721,43.10533,28.153658,68.99832
2002-03-01,27.434408,5.162819,64.33745,81.22556,28.908115,31.075924,39.20395,92.150116
2002-04-01,35.795475,5.7077026,64.89072,82.64897,38.2986,40.1663,56.650364,71.533295
2002-05-01,38.052143,5.7831497,71.87867,73.66925,54.80278,54.138855,66.68968,77.052574
2002-06-01,62.194786,9.3106575,74.71711,84.53847,74.20575,52.22924,60.068893,73.97774
2002-07-01,31.99301,9.786804,74.3382,81.37981,80.5214,37.468697,64.68785,62.02713
2002-08-01,39.820927,11.005672,77.06264,83.17039,74.62322,31.56213,78.10378,71.620476
2002-09-01,93.05379,13.096359,88.179985,83.99526,97.27036,60.38409,82.04205,82.63724
2002-10-01,69.78966,12.957203,79.46851,82.17618,70.60112,82.85687,82.16947,73.57536
2002-11-01,56.31505,12.759369,70.59274,90.10637,66.04253,69.4577,81.99176,64.577194
2002-12-01,27.910555,5.9658966,80.228004,87.36014,46.948036,52.43378,74.29294,75.84041
2003-01-01,32.772514,8.054474,86.22302,98.23273,30.352032,71.15335,70.84639,72.812836
2003-02-01,37.794144,4.489292,79.58348,96.18155,45.335377,57.52893,52.515297,87.99283
2003-03-01,36.707,5.717121,69.62975,96.55086,44.996445,52.13,59.31152,87.07196
2003-04-01,34.751747,4.019264,75.57385,85.559555,45.76064,41.162678,60.528156,83.147064
2003-05-01,49.888573,6.8666115,72.75528,78.82728,52.288277,37.525555,48.07401,82.056725
2003-06-01,72.43713,10.3006935,71.71451,77.88722,77.44597,36.689415,60.000572,72.165344
2003-07-01,34.80291,7.6244125,74.90558,77.23014,66.14131,21.888327,70.52025,63.276382
2003-08-01,41.43606,6.393387,75.812065,72.432335,66.873535,39.28736,78.56668,69.05101
2003-09-01,74.96793,15.937836,76.710556,77.884026,94.49008,52.209938,79.01273,78.62743
2003-10-01,84.03596,21.34156,81.39165,84.83053,82.796936,66.24523,75.599434,88.79379
2003-11-01,68.66252,9.22155,74.66577,87.300575,65.797585,65.4027,83.78175,72.0966
2003-12-01,31.615032,8.281494,70.208496,91.92572,35.20899,58.96619,52.0021,74.68016
2004-01-01,26.410988,7.474224,73.36626,96.17743,26.538542,37.525597,51.773212,62.962757
2004-02-01,21.811127,6.769497,59.952515,100.38507,25.567547,55.69067,53.97668,75.622345
2004-03-01,22.130007,6.517578,65.76891,88.73155,18.9683,32.275215,40.755863,81.04333
2004-04-01,19.00816,4.865776,72.24858,77.52287,29.850122,30.77169,37.444283,77.63767
2004-05-01,31.352055,6.72007,80.45499,69.85538,53.594025,35.45127,39.740227,83.42218
2004-06-01,36.698097,5.709217,92.768585,84.34534,76.84525,20.628075,48.050274,87.011185
2004-07-01,35.462433,7.9015236,67.73641,73.2977,65.536125,25.280554,66.70642,64.9462
2004-08-01,53.115704,11.555904,80.0532,81.271324,74.833115,29.963326,84.28475,74.81717
2004-09-01,78.761734,15.586563,73.32799,70.64142,88.17192,42.04574,73.72659,75.584076
2004-10-01,86.563156,15.817753,75.47884,80.726036,79.86825,71.00016,72.94215,80.70531
2004-11-01,53.810863,12.952602,78.959435,85.97961,60.787987,68.881195,90.09158,81.46425
2004-12-01,36.40154,8.851791,70.1615,89.36613,51.275757,63.58617,60.571148,76.71292
2005-01-01,29.13918,6.763439,75.614,94.7762,37.082535,59.319687,75.27976,65.38318
2005-02-01,32.383694,4.2754364,87.39534,97.19409,34.618984,58.85176,72.495026,74.078156
2005-03-01,34.335293,5.4656334,73.2336,84.78016,40.69878,42.911247,66.330444,76.946045
2005-04-01,38.641205,5.501503,73.62001,86.44644,49.706795,54.492043,63.35006,83.79376
2005-05-01,47.62476,7.738426,79.04275,85.38667,51.942085,47.135635,67.22065,74.1613
2005-06-01,64.10657,7.9438553,72.36459,79.56285,80.48892,35.150497,62.03758,74.05533
2005-07-01,64.71634,15.751888,82.140526,79.32155,83.66985,24.80066,66.48697,71.19722
2005-08-01,51.425243,9.637852,71.6521,72.76078,80.66011,33.68313,79.56285,71.53145
2005-09-01,67.2125,10.420448,76.797676,82.481285,93.24199,35.770054,83.35192,78.54221
2005-10-01,84.385605,18.396412,79.07861,77.59495,71.10429,43.269936,61.238678,89.896385
2005-11-01,53.92303,12.49596,81.36119,85.56113,53.345867,60.708794,66.78044,74.10098
2005-12-01,27.812025,7.446583,62.48757,94.93761,33.216835,57.806667,52.47849,57.478954
2006-01-01,25.027935,6.3014565,53.80677,102.14748,20.595798,53.40695,33.711807,83.2861
2006-02-01,32.699257,5.4969444,53.296432,90.689255,25.840576,42.11288,33.147835,86.84384
2006-03-01,19.256565,5.2791557,60.840984,81.13586,20.517784,20.221981,39.543312,94.315254
2006-04-01,23.350647,4.099205,77.70326,82.013504,30.68391,26.181885,37.916405,89.65233
2006-05-01,35.548374,4.5315285,90.2618,76.74922,48.306824,34.909637,33.377,87.39319
2006-06-01,56.649387,8.081139,73.52954,77.78128,71.45406,32.28969,59.035297,70.62354
2006-07-01,29.497456,8.082764,66.490456,75.65541,67.1357,36.027832,60.81173,71.31592
2006-08-01,36.18386,8.8498955,75.96422,79.2229,63.488564,30.090683,64.452354,76.22263
2006-09-01,67.766304,11.09766,69.90355,77.58949,87.67923,38.217083,69.51998,73.40602
2006-10-01,81.584435,14.1401825,81.99238,76.1755,80.95545,65.43565,80.45324,86.96736
2006-11-01,65.97199,20.6218,77.9373,79.045746,65.95412,66.90816,82.21829,85.94831
2006-12-01,36.328506,9.501633,72.27971,85.229935,43.6764,73.810715,76.86624,76.15275
2007-01-01,28.849009,7.528023,68.46731,95.12865,33.841537,65.95163,69.83435,74.55024
2007-02-01,36.925064,5.4701843,74.257416,85.11771,38.183716,52.963932,55.159286,88.18021
2007-03-01,34.13598,7.4536057,59.642212,94.64169,41.647423,63.56214,51.439964,88.84673
2007-04-01,40.235085,7.220642,64.241615,80.9179,36.20029,47.676964,47.566956,83.6358
2007-05-01,37.918396,7.3274193,77.7826,81.60384,65.72676,58.19266,56.75444,74.64407
2007-06-01,65.05699,9.207302,74.94984,74.27359,76.3557,36.515762,51.655132,71.38097
2007-07-01,39.775627,9.019634,78.78564,79.29848,65.37893,35.73922,60.25212,71.77571
2007-08-01,57.221985,13.526825,70.87136,79.17067,72.09118,28.960638,63.55405,76.82001
2007-09-01,55.26283,14.558983,84.67605,83.224884,86.437836,34.28967,70.24689,83.89789
2007-10-01,84.24571,21.080334,74.77187,78.424866,85.83763,50.390015,58.8867,90.28819
2007-11-01,48.747948,15.397003,70.19189,89.84977,33.228394,56.610455,48.129948,71.025055
2007-12-01,35.84761,8.73814,65.344955,83.63095,23.960018,42.61325,40.163902,88.34845
2008-01-01,25.430258,5.725128,65.61558,97.66525,22.027958,41.978718,38.241165,77.67798
2008-02-01,28.258318,6.3939705,45.731205,75.208405,27.317291,43.17699,27.959578,89.881454
2008-03-01,34.53183,7.7283363,56.716488,64.213165,41.922287,32.249794,23.013794,90.981804
2008-04-01,31.60253,5.6039734,62.385883,65.0181,36.36077,19.332672,21.910122,99.47262
2008-05-01,50.894405,6.837101,71.928925,69.857666,49.199894,44.436672,25.269272,83.76561
2008-06-01,44.79184,10.420303,84.08094,61.12786,76.31706,16.08638,39.97717,79.023964
2008-07-01,34.978275,13.394413,59.1927,63.102856,70.86508,26.10242,58.44585,53.88013
2008-08-01,56.626865,15.022537,62.908676,62.098763,73.6002,34.491997,61.56435,72.690704
2008-09-01,78.18251,16.597553,62.483803,67.24536,91.72367,40.54477,71.762955,69.79294
2008-10-01,81.61303,15.319618,72.445076,69.54399,77.15851,46.127865,59.557823,78.997406
2008-11-01,41.894073,18.449734,64.26462,74.99597,33.70366,61.13284,59.599316,80.90601
2008-12-01,29.234196,10.249359,63.2738,89.81838,31.041565,33.25555,39.510803,71.28497
2009-01-01,36.012344,9.549011,65.27127,84.39475,21.397465,44.02314,40.948795,77.612404
2009-02-01,30.210474,5.268917,56.271893,79.73868,29.912277,39.488605,36.521225,90.4851
2009-03-01,21.462292,5.367775,53.006313,80.26862,23.7328,30.91707,33.403122,87.585785
2009-04-01,25.862312,4.4796677,80.80505,76.575195,30.539463,30.703148,39.59881,87.35242
2009-05-01,39.159615,6.4406357,80.32858,83.070694,39.415676,48.41506,55.416195,74.5413
2009-06-01,65.25182,9.662453,75.03883,71.00507,72.564125,55.071003,80.08063,74.82491
2009-07-01,40.522568,6.3401527,82.273346,86.75278,63.887253,31.694975,60.68488,67.93236
2009-08-01,35.931313,10.036819,70.47027,78.19907,72.309685,36.97176,74.41003,68.293755
2009-09-01,73.17511,15.057545,90.733055,87.01856,90.82381,43.580704,72.52199,78.45999
2009-10-01,92.09601,20.399155,86.289276,85.72854,88.51765,72.823425,77.34662,89.14484
2009-11-01,53.96573,12.2570915,77.45844,83.52772,67.53043,64.79805,82.05456,85.12242
2009-12-01,39.80787,8.699799,79.80998,93.95973,49.58029,71.37134,74.79088,82.02539
2010-01-01,31.93831,7.6246605,85.32131,92.22585,42.81059,74.87092,80.80692,70.58308
2010-02-01,30.78427,5.4364166,85.83677,94.59467,44.808407,57.12693,71.54505,81.04003
2010-03-01,37.25215,4.73053,85.78752,85.36071,55.06837,46.307182,67.1029,82.17438
2010-04-01,34.753647,6.616722,74.82824,79.890915,55.296555,40.6207,67.06842,81.25672
2010-05-01,48.510204,6.7201424,75.79842,77.42524,44.51128,46.507458,51.048107,80.347275
2010-06-01,64.66349,9.218647,82.450165,83.16425,72.40853,32.486603,47.513756,77.282425
2010-07-01,43.393356,10.989929,85.24251,80.61322,71.96365,29.470995,55.81858,79.15877
2010-08-01,60.900955,12.186649,96.16075,75.59979,78.149185,28.374409,57.883705,87.36181
2010-09-01,67.94832,14.245209,80.35056,73.49034,83.502426,33.251587,59.75348,74.3571
2010-10-01,61.186592,15.863819,77.55328,72.083496,55.88096,33.325455,38.952843,86.769196
2010-11-01,45.770382,12.884327,57.038284,83.559875,39.062828,45.634132,36.11945,88.6915
2010-12-01,29.026123,10.715782,46.22346,79.273674,21.560154,47.123055,48.59064,89.94075
2011-01-01,35.969486,15.057827,43.636333,85.67131,27.933054,65.648605,43.115334,85.09495
2011-02-01,57.079777,8.533924,46.339024,92.9816,45.529846,51.35854,39.97142,79.67492
2011-03-01,43.888695,6.8015976,55.464676,65.51184,40.003983,49.842754,38.47029,84.412766
2011-04-01,37.271988,9.110283,64.39169,80.513405,47.788055,46.892586,32.45599,96.444626
2011-05-01,34.29252,6.6908875,62.83032,73.08426,39.65231,27.529278,34.65722,87.88068
2011-06-01,58.777912,9.369156,66.44639,70.63556,79.07739,24.201387,41.309742,63.929306
2011-07-01,43.497944,14.655682,75.423874,76.90222,72.789566,21.147022,58.17876,72.626755
2011-08-01,65.62418,10.225548,71.47893,73.9374,77.14969,31.148603,66.242874,70.28226
2011-09-01,77.26855,14.501011,69.28584,73.142876,88.5482,41.3537,66.76387,73.74528
2011-10-01,85.173096,14.624748,69.40795,80.76088,82.240845,38.440983,64.20446,79.2516
2011-11-01,62.68216,11.20731,71.39264,82.28155,50.586807,47.866207,68.87718,81.89568
2011-12-01,24.541666,7.568447,60.930294,83.65732,35.137512,45.8571,43.890324,52.594288
2012-01-01,21.915985,8.015366,59.523415,103.892166,28.020319,56.480167,40.738354,72.06463
2012-02-01,26.706337,7.6925507,56.5191,72.73784,23.71987,36.969986,34.783264,79.41968
2012-03-01,20.652294,6.33477,61.781513,77.05289,24.052422,29.063393,32.10826,75.64158
2012-04-01,21.679146,5.512314,71.529305,79.54297,31.454512,31.461,32.614384,89.06851
2012-05-01,38.575966,7.1556015,81.82215,77.97592,47.616478,39.260532,25.588642,86.11449
2012-06-01,56.113552,7.619549,69.33122,64.8572,73.18233,28.333403,41.637054,78.77891
2012-07-01,27.056732,9.746254,79.57217,87.58096,68.696945,19.3302,73.3851,75.14843
2012-08-01,49.90053,9.947403,76.02928,74.99432,77.22322,28.592955,71.368706,80.574684
2012-09-01,53.09464,10.369175,85.85169,87.67992,85.97336,34.79624,67.94911,82.193634
2012-10-01,63.27718,16.251266,80.47735,85.34395,86.69362,53.347702,65.80943,87.717224
2012-11-01,36.835342,9.830608,71.16269,83.71688,44.72572,51.081493,76.55325,79.5235
2012-12-01,31.256605,8.385227,72.30147,90.5804,36.05507,42.678505,56.39095,78.94113
2013-01-01,31.32907,7.154419,71.63032,102.03924,31.66775,59.136097,49.734932,70.362274
2013-02-01,32.53772,6.192955,66.72669,91.68785,28.280954,46.1475,39.154007,93.26247
2013-03-01,23.834784,4.9200974,75.924,78.78111,23.045067,27.35962,37.10267,86.9688
2013-04-01,20.386993,5.711422,67.798904,82.495346,29.585915,26.900555,26.383707,83.08443
2013-05-01,29.826681,5.982685,72.534,72.5677,35.56818,28.921396,36.263195,76.577286
2013-06-01,52.198784,6.526821,72.519554,74.46014,81.46647,15.664745,61.75083,76.13267
2013-07-01,30.837904,7.001934,73.413605,88.82432,56.728424,29.829891,58.23884,74.15837
2013-08-01,48.30317,6.9088364,71.69613,71.22743,68.96743,33.232735,66.59186,74.74585
2013-09-01,76.10056,17.064404,78.082886,84.72325,92.06825,32.507225,67.673706,81.93998
2013-10-01,84.49371,15.025909,83.90624,79.22412,74.35902,56.25652,45.267895,89.16942
2013-11-01,68.32699,13.321274,78.7153,82.530655,50.460445,52.62093,68.52121,83.391
2013-12-01,39.651596,11.579723,70.082985,88.17586,34.07061,48.343296,45.649914,78.681595
2014-01-01,33.598648,9.818108,71.04407,106.00085,33.234497,63.150223,63.01094,84.49415
