,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8
2004-08-01,0.1791282,0.22256064,-0.10097428,0.014722872,-0.1262486,0.6027786,-1.0076575,0.025642395
2004-09-01,0.6258445,-0.08539262,-0.44340363,0.6705038,-1.331806,0.40328383,0.5604504,0.0656394
2004-10-01,0.18379049,-0.78890026,0.039261054,0.84043026,-1.2050668,0.74816704,0.4461028,0.034721375
2004-11-01,0.7706193,-0.8585886,0.27298647,-0.26537973,-0.09238596,0.25065678,1.112558,0.027359962
2004-12-01,-0.033739854,-0.6560263,-0.3041499,-0.6943058,-0.46401566,1.542711,1.4791572,0.44070444
2005-01-01,0.22129126,0.47313786,0.25871152,-0.3156496,0.50867367,1.8891863,1.2082177,-0.07282142
2005-02-01,0.20177343,-0.9631014,0.030286217,-0.3969515,0.9878689,1.39505,-0.10270395,-0.51567316
2005-03-01,-0.068379596,-0.65377825,0.60639715,-1.7440817,0.6703347,0.7661737,0.61151206,-0.020460034
2005-04-01,0.20285025,-0.29317045,-0.08991639,-0.25359657,0.24228963,0.892299,0.185217,0.6715462
2005-05-01,-1.0243468,-0.36329988,0.1580267,0.20379253,0.31955314,-0.07753267,-0.10041561,0.02517121
2005-06-01,0.21052282,-0.16166106,0.06461058,0.8116704,-1.3277473,1.1617789,-0.13218248,0.24403954
2005-07-01,0.5841873,0.111857034,-0.08910875,-0.45698518,-0.16596842,-0.90777856,-0.9029328,0.2678647
2005-08-01,0.53734463,-0.10055027,-0.11387615,0.3335521,-0.66495055,-0.07928256,-0.47461852,-0.021267701
2005-09-01,-0.26665324,0.57355344,-0.043342877,0.85609007,-1.5528076,0.2358286,-0.36155003,0.17014113
2005-10-01,-0.44285163,-0.74867505,0.10781889,0.28024834,-0.3017853,-0.32762948,-0.55618936,0.23205967
2005-11-01,-0.018844794,-0.8449179,-0.05707264,-0.64866334,0.040785454,1.5899585,1.0456145,0.060841657
2005-12-01,-0.06999493,-0.99742573,0.72458076,-1.4179329,1.2242358,1.5180793,2.0613465,-0.06030321
2006-01-01,-0.07765999,-0.5566711,0.17521958,-0.46402174,0.6824002,1.6091515,0.45200443,0.04354644
2006-02-01,-0.58574516,-1.0159117,0.4753929,-0.7975334,-0.37938395,0.71651375,0.538839,0.27071172
2006-03-01,-0.6658603,-0.053625297,0.40561524,0.3875246,-0.88204193,0.718452,-0.555508,0.06447975
2006-04-01,-0.40057564,-0.2791109,-0.25559315,0.58471143,-0.27432975,0.9665505,-0.56675,0.4474818
2006-05-01,-0.79443216,0.052720927,-0.18594468,-0.15415704,-0.4627296,0.4255148,-0.15196018,0.5516316
2006-06-01,-0.18594468,0.17496113,-0.08670521,-0.55628335,0.08528386,0.19666977,-0.14239821,0.018607521
2006-07-01,-0.47435912,0.8019268,-0.007752991,-0.30585894,0.04328804,0.281566,-1.0157826,0.13374062
2006-08-01,0.084379345,0.8461193,-0.12947655,0.65603966,-0.31774703,0.2164402,-0.63006675,0.06215384
2006-09-01,0.16100562,-1.4684331,-0.07404194,-0.028427934,-0.48689336,-0.7026874,0.076367855,-0.17302284
2006-10-01,-0.011500406,-1.7480608,-0.14549942,0.44515592,-0.19447307,0.3421692,0.52863085,-0.12521228
2006-11-01,-0.32963508,-0.42990837,-0.31438738,-0.85451853,0.24124996,-0.17198925,0.5232037,0.04496784
2006-12-01,0.47164553,0.04819832,0.105054185,-0.72362065,0.9130543,0.35147285,0.41466045,0.40923348
2007-01-01,0.52204484,-0.8540723,0.17500028,-0.5569267,0.35993308,1.6668775,2.0185335,0.04552374
2007-02-01,-0.102398776,-0.6304739,-0.028496647,-1.1268599,-0.107838,1.6706613,0.82285595,0.40297356
2007-03-01,0.28000045,-0.6673659,0.09944272,-0.5438015,0.4082946,1.150745,1.2485323,0.4535818
2007-04-01,-0.38831145,0.24145308,0.27408826,-0.4441223,0.029087877,0.31677407,0.15087862,0.5780921
2007-05-01,0.23672333,-0.54084545,0.063023664,0.6937342,0.21082802,-0.29371667,0.45772034,0.4363183
2007-06-01,-0.36288908,0.61498404,0.2915883,-0.44778785,-0.19309154,0.5363522,-0.61202794,0.16234823
2007-07-01,-0.066452816,0.6937343,0.009932423,-0.56449413,-0.24842945,-0.10180758,-0.48337907,0.030033875
2007-08-01,0.17452732,0.7308626,0.01028719,0.24121659,-0.40723038,0.23636857,-0.5294941,0.3491729
2007-09-01,-0.58613265,0.0029561997,-0.056756876,0.35721338,-1.6241916,1.068093,-0.5616563,0.26640242
2007-10-01,0.9124845,-0.75202817,-0.012297297,-0.036773704,-0.5280751,-0.027669048,-0.1028718,0.42307502
2007-11-01,-0.7718931,-1.1741573,0.14271979,-0.6692578,0.32930788,1.1092415,0.60434216,0.44104797
2007-12-01,0.360406,-1.1048664,0.4263858,-0.53185904,-0.08537169,1.3460833,0.68498415,0.17251721
2008-01-01,0.4141956,-0.8332921,0.027191471,-0.46035784,-0.75851536,1.2699364,0.6456391,0.3694562
2008-02-01,0.079044916,-0.7672103,0.69796705,-1.2274103,-0.054699134,1.9701169,1.4972699,0.49624434
2008-03-01,0.5909402,-0.74997866,0.56106114,-0.2562638,0.029404735,0.4741117,1.3066133,1.0724822
2008-04-01,0.61765736,-0.82222575,0.30369073,-0.4651006,-0.69923174,-0.10386505,-0.01517663,0.6143375
2008-05-01,-0.09801574,-1.1938952,0.3106467,0.31380862,-0.18211961,0.80372924,1.2824255,0.69559574
2008-06-01,-0.7142503,-0.713618,0.1947668,-0.021342134,-0.50114506,0.928146,-0.1996676,0.43142748
2008-07-01,0.08268104,0.02956276,-0.22749138,0.15872225,-0.26827863,-0.29847378,-0.7588317,0.43901578
2008-08-01,0.3194998,0.26321974,-0.010750103,-0.485178,-0.60785586,-0.06608158,-0.48644274,-0.039364338
2008-09-01,0.015650904,-0.59884465,-0.21516037,0.45498285,-0.5265976,-0.10528793,-0.31491515,0.057070494
2008-10-01,-0.17263421,-0.40123224,0.17184372,-0.40945292,-0.059441805,0.104813576,0.048849788,0.028298091
2008-11-01,-0.6654005,-0.62587804,0.20836249,-1.211127,0.39980948,1.2266197,0.35507,0.2429843
2008-12-01,-0.2208517,-1.819141,-0.0037941455,-0.31902552,-0.76642,0.5167961,1.5110238,0.46336165
2009-01-01,-0.33950368,-1.6670735,0.5621051,-1.0957426,0.27189285,2.18964,1.7410103,0.28441334
2009-02-01,-0.4399313,-0.6364373,0.95314044,0.18622617,-0.84335536,1.0709652,-0.3699482,0.4401949
2009-03-01,0.39617538,-1.1201246,0.44072217,0.3327821,-1.082036,1.3291514,-0.061548233,0.076441094
2009-04-01,0.0956831,-0.64605856,-0.014102054,0.1598672,-0.4303103,0.87577695,-0.10859899,0.22800517
2009-05-01,0.9025313,-0.19373849,-0.10635848,-0.2452703,0.9037174,-0.16408463,0.5574924,0.16988358
2009-06-01,-0.1974288,-0.58121526,-0.0044810297,1.3507658,-0.63380164,1.2636492,0.71841395,0.24843335
2009-07-01,-0.28256822,0.07973556,0.24540214,0.054299496,-0.38536835,0.024645615,-0.42477494,0.092256404
2009-08-01,0.61166006,-0.23090458,-0.14115238,0.5755483,-0.51874465,0.39472568,-0.7193364,-0.13060875
2009-09-01,0.7673098,-0.35307845,-0.12230563,-0.2558139,0.17765951,-0.5958446,0.0050082207,0.039143085
2009-10-01,1.0407841,-1.353138,-0.3057641,-0.21350774,0.22286515,0.44862977,0.8803898,-0.070510246
2009-11-01,0.19558373,0.025172854,0.13574871,0.22655539,0.17831847,-0.20678635,-0.72408104,-0.023723077
2009-12-01,1.0200924,-0.7019396,-0.2191749,-0.65857905,0.73396564,1.0496145,1.2422985,0.29166207
2010-01-01,-0.060990524,0.84006107,0.2970442,-0.7812154,2.2280993,0.6259911,0.5320254,-0.55561745
2010-02-01,-0.28149492,-0.25294322,0.22130863,-1.4447391,1.3824081,-0.009785319,0.3132636,0.044502974
2010-03-01,-0.08887198,-0.57089853,0.2912802,-1.0057412,0.0785505,0.1577713,-0.07519932,0.619825
2010-04-01,0.1284153,0.19610813,0.08565483,0.51741445,-0.9328205,0.59489256,-0.4465045,0.51245487
2010-05-01,0.4345746,-0.029221844,-0.13297291,-0.00978527,-0.8849665,0.8833578,0.34141314,0.33739176
2010-06-01,-0.20348063,0.20388274,0.090078354,0.9801386,-0.28739294,0.33162788,-0.21380214,0.0782824
2010-07-01,-0.08552084,0.9478337,-0.16165848,0.4282744,-0.773843,-0.23109393,-0.02064296,0.25428376
2010-08-01,0.06367149,0.75547874,-0.038471032,0.56929,-0.866066,0.3548177,-0.97584903,0.29128024
2010-09-01,-0.63175505,0.39945468,0.17573328,0.5344382,-0.3143359,-0.66338974,-0.74287844,-0.037532665
2010-10-01,-0.60347146,-0.14758377,0.42023173,-0.22130862,0.18323979,-0.45508337,-0.026138783,0.27264792
2010-11-01,-0.26567754,-1.1610994,0.41098255,-0.33082357,-0.8077564,0.59690344,0.70454156,0.3074997
2010-12-01,-1.1168646,0.27733952,0.70172656,-0.6540066,0.9781278,-1.639909,-0.046111546,0.4607134
2011-01-01,-0.45132294,-1.607949,0.2262756,-1.5495377,0.303384,2.2436497,2.619502,0.1958417
2011-02-01,0.62819463,-1.8701175,0.65330607,-0.6246462,-0.088708684,-0.2650345,1.7573891,0.37708053
2011-03-01,-0.3407782,-0.14316234,0.6019914,-0.31866923,-0.36493427,0.9682903,0.0075061796,-0.00040941237
2011-04-01,-0.07328711,-1.1567624,0.18383189,0.027158547,-0.17987403,0.7119903,0.5890263,1.0146921
2011-05-01,0.9358093,-0.65071297,0.00040931703,0.18178467,-1.2557068,0.9665163,0.265171,0.98439467
2011-06-01,-0.53716576,0.0009552002,-0.08516045,0.44886646,-1.6980226,1.7531583,-0.21795067,0.46142212
2011-07-01,-0.47520608,1.1231896,-0.09334888,0.71854115,-0.70967025,-0.32726717,-0.23473701,0.36643547
2011-08-01,-0.8406863,1.0533144,-0.13006076,0.17523399,-0.82526463,-0.0874805,-0.81311834,0.0835227
2011-09-01,1.1070856,-0.2254568,0.0140569685,-0.10658701,0.74501723,-1.3627033,-0.47138482,0.23282643
2011-10-01,-0.72277176,-0.5980336,0.12364645,-0.30515823,-0.8741226,-0.21344694,-0.12815008,0.12569351
2011-11-01,0.27090293,-0.56773615,0.46483383,-0.38717955,-1.4318961,0.8843583,-0.097170256,0.4492758
2011-12-01,0.6537155,-0.9401766,0.035892963,0.07888241,-0.37325925,2.133924,1.1776431,0.28100204
2012-01-01,0.10833931,-0.48387203,0.58947,-0.745322,0.5244665,1.4260321,2.2016368,0.44667107
2012-02-01,0.22777347,-0.83721465,0.37239993,-1.5469023,0.012922382,1.3779972,1.1780264,0.53360355
2012-03-01,0.3342854,0.40372697,0.2825958,0.0066569326,-0.35268992,0.42878857,-0.7873524,0.19631597
2012-04-01,-0.53086245,-0.23012309,0.35947758,0.33376327,-0.024017429,0.25609836,-0.10116015,0.8160688
2012-05-01,-0.21367641,0.015533018,0.05912981,-0.45998508,-0.636069,0.5432627,0.43936148,0.95886785
2012-06-01,-0.030674363,0.24839716,0.10781717,0.5557934,-0.74179775,0.92427766,0.20271191,0.5595789
2012-07-01,-0.20271197,0.6788828,-0.019187737,0.3841475,-0.41377768,-0.4644231,-0.6236688,0.33298007
2012-08-01,0.21367641,0.7168665,-0.15794039,0.18026094,-1.2201874,0.08784618,-0.40855655,-0.020101547
2012-09-01,0.48034763,-0.23612738,-0.08301668,0.05952134,-0.9988098,0.06565621,0.05808554,0.29277712
2012-10-01,0.64912194,-0.66348016,-0.0284554,-0.036548186,-0.49105096,-0.13039875,1.3101221,-0.011225516
2012-11-01,-0.5275992,0.0071790693,-0.2440897,-0.24617815,0.29643193,0.12543865,0.07244368,0.34381407
2012-12-01,0.48648253,-1.1425225,0.24722238,-0.24996357,-0.41469154,0.7017253,0.8706301,0.01657722
2013-01-01,0.76744586,-0.57114565,0.24226065,-0.26015836,-0.43082914,1.7813046,1.8600537,0.089058116
2013-02-01,0.10595331,-1.4979508,0.17496617,-0.495117,-0.44844025,1.6215155,0.93238914,0.32072353
2013-03-01,-0.96975935,-0.24541083,0.73193705,-1.428079,0.21634527,0.95501167,0.1662322,0.40247956
2013-04-01,0.7146123,-1.5665343,0.14088926,-0.29896018,-0.8126906,0.77589333,1.749232,0.43498135
2013-05-01,0.2540016,-0.040233612,0.08848534,-0.7085986,-0.3714094,0.3470687,0.65003806,0.4272496
2013-06-01,-0.21935204,-0.14633007,0.024770165,0.24082907,-0.045244955,0.31657133,-0.1330144,-0.379857
2013-07-01,0.40305218,0.5917637,-0.23538819,-0.37097988,-0.1678071,-0.2054636,-0.0664356,0.0017181396
2013-08-01,0.10709877,1.0715603,-0.18670693,0.30568966,-0.671515,-0.3493595,-0.52933705,-0.04567442
2013-09-01,-0.6381539,0.273331,0.11669197,0.7060214,-0.94871175,0.1049511,0.16508675,0.15263006
2013-10-01,0.56226856,-1.4866397,-0.055553913,0.46318787,-0.33675975,0.77503425,0.41049758,0.56312764
2013-11-01,0.4809422,-0.9458483,0.48394895,-0.09278069,0.41593847,0.3888774,0.084046744,-0.022479272
2013-12-01,0.7274984,-1.7638363,-0.037942745,-1.1421483,-0.26230612,2.1761956,2.410438,0.6119521
2014-01-01,-0.11510448,-1.0833288,0.15774068,-1.9664125,0.47810602,1.787288,2.3472342,0.16869673
2014-02-01,-0.0018479347,-0.944728,0.009767914,-0.67518294,0.6717509,-0.77127945,0.698151,-0.10744848
2014-03-01,-0.106656455,-0.48153812,0.33792153,-0.7150471,0.6289828,1.0212885,0.28340524,0.0591362
2014-04-01,0.43507385,-0.5571744,-0.06441631,-0.3874217,-0.52536225,1.1234568,0.15272474,0.21463299
2014-05-01,1.0395046,-0.2178009,0.10969248,-0.5951906,0.06586828,0.20671292,1.3504978,0.3611536
2014-06-01,0.6308307,-0.072336294,0.002375984,0.14850065,-1.7098033,0.2966053,0.37593764,-0.13767667
2014-07-01,0.124212526,0.44998989,0.30808935,0.12685256,-0.05346023,0.8314716,-0.23298101,-0.27442926
2014-08-01,0.30848536,-0.57605046,-0.34768945,0.95383614,-0.58357453,-0.03709216,-1.2092574,-0.14955659
2014-09-01,-0.11734853,0.24406901,-0.3636616,0.18664882,-0.5943986,0.459098,-0.35508156,0.10322447
2014-10-01,-0.37197763,-0.918064,-0.11022051,-0.079200365,0.33066148,0.2764092,0.22479697,0.46266204
2014-11-01,0.43414983,-0.64059865,-0.039072167,-1.1135569,0.44827396,0.3970577,0.65459085,0.005940056
2014-12-01,0.14097652,-0.3120493,0.80639154,-0.6643589,0.230077,0.48536626,0.06930031,-0.40207368
2015-01-01,-0.28011027,-0.7649495,0.4842682,-1.149423,1.5373229,0.9148556,1.4726492,-0.16989365
2015-02-01,-0.11350038,-0.64216936,0.777513,-2.009313,1.052912,0.80449617,1.9729073,-0.051253606
2015-03-01,0.02669754,0.22086182,0.5398048,-1.0709007,0.98581123,-0.19359303,0.4053176,-0.08194866
2015-04-01,0.8581768,-0.9008644,-0.0683857,-0.2779688,-0.38318864,-0.028981876,0.145052,0.7011323
2015-05-01,1.0286415,0.010850335,-0.20515728,1.3363059,-0.52752674,0.38261756,0.17688923,0.73411167
2015-06-01,-0.32808024,-0.25141412,0.086660005,0.12920481,0.21372327,-0.38704318,-0.14590874,0.39632326
2015-07-01,-0.1934503,0.25683898,-0.06424542,0.94141054,-0.6226101,-0.056250524,0.41231328,0.49283427
2015-08-01,-0.115784645,0.75152934,-0.22885665,0.39960688,-0.7162657,0.27539894,-0.47184736,-0.15818663
2015-09-01,-0.21643586,-0.7656633,-0.23242588,0.59391385,-1.0797523,0.91628325,-0.0015704155,0.015276146
2015-10-01,-0.39403898,0.18659744,-0.40660247,-0.51739025,0.58534765,-0.65330523,0.48698083,0.019844722
2015-11-01,1.1558477,-1.5995697,-0.061247446,0.6543045,-0.07966423,-0.33793122,0.4512888,0.28724867
2015-12-01,1.1101618,-0.7368242,0.15575953,-0.3035242,-0.042116355,0.85075295,0.88230467,0.37990493
2016-01-01,0.20464897,0.6006907,0.29807293,-0.8588692,1.343159,0.70194227,1.0949541,-0.11261372
2016-02-01,-0.28557435,-0.45727235,0.1706881,-1.5284917,1.5547516,1.0529131,1.3642423,0.09544401
2016-03-01,-0.29870415,0.042545892,0.16248193,-0.5698861,0.49628323,0.30867785,0.115643695,0.43404263
2016-04-01,0.29024553,-0.803446,0.35261232,-0.4039955,0.7173446,0.21437013,0.5273405,0.19644284
2016-05-01,0.98549664,-0.41106543,-0.0920352,0.42949772,-0.2037653,0.22876248,0.2506035,0.08345032
2016-06-01,0.22484875,0.9211098,0.34011364,0.55397886,-0.7039622,-0.18280797,-0.58049095,0.002272463
2016-07-01,-0.19442284,0.1728344,0.06893177,0.673915,-1.4720587,0.6066245,-0.26903576,0.12271366
2016-08-01,0.16854191,0.7218895,-0.062366772,1.1306823,-0.8807101,0.007953644,-0.25540093,0.091025256
2016-09-01,0.3257214,-1.3830534,-0.20174523,0.8742715,-0.6390704,0.5592813,0.44477376,0.30880404
2016-10-01,0.047848225,0.10503884,0.155412,0.36043978,-0.33935624,0.4339164,-0.77819645,0.069941714
2016-11-01,0.04140954,-0.3122128,-0.062871814,-0.5056256,0.8405632,-0.39477938,-0.3610708,-0.054539394
2016-12-01,-0.04469204,-1.529123,0.2541384,-0.10087261,0.0068174363,1.4548887,-0.8944713,0.016412353
2017-01-01,0.2811214,-0.059364222,0.38431364,-0.49372038,-0.12543349,1.1867936,1.4021728,0.24448895
2017-02-01,-0.64466584,0.59756696,0.88784635,0.012101841,-0.005396652,1.0397731,0.39003754,0.020605851
2017-03-01,-0.47916564,0.0070321085,0.74491453,-0.4991173,0.5457255,1.411658,1.1768178,0.18970385
2017-04-01,-0.25053987,-0.237784,0.043664597,0.032543994,0.41734833,0.42078266,-0.034506463,0.25969797
2017-05-01,0.7136788,-0.976484,-0.086838625,-0.090436555,0.29600334,0.3015636,0.46608266,0.4204556
2017-06-01,0.04006691,-0.03352518,0.2196312,0.28112143,-0.35324156,0.025184821,0.004742575,0.21734166
2017-07-01,-0.19935253,0.5252832,0.010466385,0.22044893,-0.87558115,0.055766392,-0.19673595,-0.11480351
2017-08-01,0.48668844,-0.23729324,-0.1282136,0.35929245,-0.09027286,-0.6198081,-0.545889,0.079806425
2017-09-01,0.60754275,-0.70435715,0.052005004,0.6958532,-0.28422862,-0.08700218,0.4767126,0.10368295
2017-10-01,-0.23402253,-0.21946768,-0.014391327,-0.22748104,-0.62029874,0.19575472,-0.12690529,-0.026656628
2017-11-01,-0.7323221,-0.6384514,-0.07293777,-0.19264737,-0.059527777,-0.40050402,-0.5254469,0.23843804
2017-12-01,0.12608775,-0.6145748,0.554393,-1.3364305,0.46493778,1.0227654,0.6822796,0.1092432
2018-01-01,-0.26841888,-0.27289033,-0.03807459,-1.1480634,0.46651512,0.8341176,0.46055326,0.23007345
2018-02-01,0.8169095,-2.404389,0.2898274,-0.40296707,-0.13644524,1.5970994,0.6574297,0.2700449
2018-03-01,-0.35120744,-0.12330198,-0.05623112,-0.12316652,-0.960807,0.2745164,-0.7505161,0.36326662
2018-04-01,-0.06449642,-0.10284199,0.23495121,-0.3975473,-0.06503842,0.12926388,-0.15405974,0.7495676
2018-05-01,0.21110384,-0.8559326,0.14105205,0.73574704,0.34416157,-0.31069392,-0.5749124,0.17167425
2018-06-01,-0.4264081,-0.22031763,-0.109210394,0.407032,-0.67829645,0.8915682,0.38169417,0.15500823
2018-07-01,-0.754581,0.25771475,0.07154231,0.37925526,-0.19064379,-0.0043358803,-0.34687153,-0.1597505
2018-08-01,0.56163377,0.037397098,-0.020188998,0.2666575,-0.36015016,-0.065851405,-0.32546312,-0.08427896
2018-09-01,-0.0930862,0.9052534,-0.14105201,0.61122555,-0.63493747,1.1170347,-0.70038235,0.13929048
2018-10-01,0.32302412,-1.5147175,0.05365672,0.7320887,-0.023169994,0.2677415,0.8048504,-0.17831358
2018-11-01,1.0137862,-1.0537577,-0.2550048,-1.450763,0.20338054,0.30364805,0.68290335,0.15663414
2018-12-01,0.50770605,-0.82612324,0.26421863,-0.7419799,0.62911105,0.8503772,-0.10229997,0.09552517
2019-01-01,0.095868304,-0.6744915,0.07479515,-1.0429761,0.8197781,1.778313,1.6270905,0.499376
2019-02-01,0.7374145,-0.33732003,0.20479612,0.7466154,-1.7329018,1.7814295,0.47934166,0.23714809
2019-03-01,0.044817735,-0.3567608,0.5516139,0.19247866,-0.16368851,0.7654627,-0.08637066,-0.11441865
2019-04-01,0.60652304,-0.51525515,-0.025080109,0.09943001,0.0063813208,0.9938549,1.149381,0.4526291
2019-05-01,0.65594125,-0.41003752,-0.12643948,0.76486903,-0.33242264,0.63412595,0.524753,0.27840394
2019-06-01,0.5808493,-0.16383691,-0.1834261,0.039772034,-0.65608966,-0.104327396,0.6365004,-0.02611885
2019-07-01,-0.11011505,0.32767382,-0.16457891,0.5090223,-0.16175929,-0.29547033,-0.48705864,-0.012020683
2019-08-01,-0.4314075,-0.14053765,-0.08013763,0.43986645,-0.09779756,-0.20583495,-0.23907724,0.15389386
2019-09-01,-0.6029614,0.50783503,-0.25822124,1.4699316,-1.1329086,0.14647369,0.4371952,-0.015137196
2019-10-01,0.9085231,-1.9074236,-0.08162165,-0.433782,-0.2755843,0.122284055,0.52119124,-0.20820943
2019-11-01,0.14217004,-1.6058687,0.2196364,-0.33568764,0.3230734,0.612014,0.34533376,-0.02047968
2019-12-01,0.09230666,-0.37842765,0.5152552,-0.37620163,0.14528656,0.33271953,0.5618537,-0.29086986
2020-01-01,0.44040737,-0.31029835,0.007549858,-1.3593485,-0.078015015,1.150218,1.2205573,0.31860334
2020-02-01,0.4309699,-1.7869213,-0.08946562,-0.741646,0.14822856,2.2927604,1.8265578,0.60864276
2020-03-01,0.6207226,-1.0927136,-0.22498521,0.63116664,-1.3400965,0.6976052,-0.018371273,0.4177578
2020-04-01,-0.05058391,-0.9726709,0.058385395,-0.1487319,-0.00956316,0.757123,1.1500922,0.69886345
2020-05-01,-0.50307095,0.35106748,-0.078015044,0.2446148,0.63443816,-0.019629573,-0.21630287,0.0805316
2020-06-01,0.14810269,-0.5244621,-0.20309067,-0.37547863,-0.12444649,1.1518538,-0.21781285,-0.12004244
2020-07-01,-0.04328575,0.5643505,-0.33231878,0.5175415,-0.9705318,0.4358774,-0.45903024,0.15766592
2020-08-01,0.2790924,0.097015575,-0.25115806,-0.358869,-0.093240514,0.26248273,-1.0920842,0.2862646
2020-09-01,0.71446645,-0.35081586,-0.20686564,-0.6424913,0.533522,0.95291555,-0.8131177,0.19365339
2020-10-01,0.31055003,-0.7933623,0.44292393,-0.6149343,0.023278665,0.5647278,0.32351074,0.16949387
2020-11-01,0.33294788,-1.0300497,0.2712909,0.16836147,-0.52005816,-0.08682318,0.38177022,0.025669456
2020-12-01,0.36616725,-0.4892296,0.48595792,-1.2245839,0.3282922,1.4675629,1.4109391,0.80758107
2021-01-01,0.06781769,-0.54588807,0.3131835,-1.3137114,0.20578137,1.8472294,0.76564044,0.74948645
2021-02-01,0.11671619,-2.0845914,0.1840971,-0.62069124,-0.6023542,1.6351902,1.5490357,0.2898983
2021-03-01,0.34185314,-0.9072425,0.2871333,0.1769661,-0.19734049,0.58911085,-0.7516695,-0.020228814
2021-04-01,-0.27389,-0.5946411,0.050644923,-0.3070712,-0.8916707,0.40937966,0.74803126,0.56495273
2021-05-01,0.39002404,-0.71485007,-0.00829525,0.74046355,-0.86256427,0.330793,0.9350389,0.48534703
2021-06-01,0.11526082,0.31769505,0.015426254,0.19195585,-0.14887857,0.0033472062,-0.05020828,0.62272865
2021-07-01,-0.013388872,0.4670101,-0.21043825,-0.60963076,-0.16022997,-0.28655124,-1.1354357,0.1746376
2021-08-01,0.33166593,-0.41680175,-0.14931516,0.33981574,-1.1448952,0.4106895,-0.21844259,-0.18089542
2021-09-01,0.28291294,0.3053248,0.06679888,0.014844179,-0.120499946,-0.18235072,-0.2827674,-0.06316061
2021-10-01,0.4853471,-0.46584588,-0.11569743,-0.32671785,-0.39992014,-0.028524209,-0.7554531,0.12122755
2021-11-01,-0.78194,-0.056320667,-0.18235078,-0.6078844,0.7692787,0.42757112,0.3593169,0.19050054
2021-12-01,0.24783988,-0.6262215,0.07247462,-0.048752975,-1.6487248,-0.32599026,0.195012,0.56204206
2022-01-01,-0.033614874,-1.2709736,0.42779046,-0.6685904,0.66028255,1.5092174,2.4665375,0.02185607
2022-02-01,0.363245,-0.9812212,0.4513081,-0.18826886,-0.56723464,2.6872706,2.6279655,-0.05508746
2022-03-01,0.5727306,-0.9201266,0.8127636,-0.30521774,0.35621515,0.71128,1.0722243,0.62717897
2022-04-01,0.44236118,-0.6372762,0.04997493,-0.18852434,-0.34522325,0.11477617,-0.22009416,0.34560665
2022-05-01,0.39455906,-0.9349529,0.05866623,0.020705724,-0.119121835,0.7521802,0.8981428,-0.014570689
2022-06-01,-0.19785471,0.47009665,-0.13203087,0.79755384,-0.2193273,0.4828779,-0.20411754,0.07643223
2022-07-01,0.09803267,0.78720105,0.15005255,0.4476015,-1.031452,0.15733795,-0.67855984,-0.13190316
2022-08-01,0.008180046,0.3517416,-0.08320632,-0.015593195,-0.11541525,-0.9501627,-1.278898,-0.0857626
2022-09-01,0.27709883,0.9373814,-0.09585991,-0.07362034,-0.48492298,-1.0862837,-0.82171047,-0.05585437
2022-10-01,0.33359224,-1.4877446,-0.0,-0.76099926,0.28872985,-0.82222176,0.029013634,0.37219182
2022-11-01,0.79883206,-0.46345034,-0.058538437,-0.21792135,-0.97636443,1.6296173,0.2969099,-0.06096687
2022-12-01,-0.031441975,-0.45450345,0.22009411,0.23837146,-0.25038585,0.8744973,0.81391394,0.48914075
