,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
1994-02-01,-9.678981e-06,-1.7594102e-06,3.1702933e-05,3.7059617e-06,-3.625246e-08,3.105466e-06,-4.566514e-05,2.6442176e-06
1994-03-01,-8.895724e-06,-4.1613894e-06,9.937179e-06,1.2617649e-05,-8.303934e-06,-1.0892945e-06,-2.1297245e-05,5.816473e-07
1994-04-01,1.0015505e-05,-9.800817e-06,2.5898153e-05,0.00012284757,-7.2073744e-06,-5.062029e-07,2.816959e-05,2.7486494e-06
1994-05-01,1.8109127e-05,-1.0296877e-05,4.8534188e-05,0.00021561094,-6.780938e-06,5.350794e-06,7.857205e-06,-2.7993156e-07
1994-06-01,2.7264496e-05,-1.620609e-05,3.9970615e-05,0.00028414564,-1.8812498e-06,2.9314106e-06,-2.2728782e-06,-5.7888174e-06
1994-07-01,1.9153467e-05,-6.232658e-06,5.150185e-05,0.00030806102,-8.565017e-06,6.32551e-06,-1.7572434e-05,-4.975009e-07
1994-08-01,1.2600245e-05,-3.6392194e-06,4.976999e-05,0.00031665066,-8.530202e-06,7.474282e-06,-3.9285973e-05,2.0742664e-07
1994-09-01,1.4471349e-05,-2.1162268e-06,4.5653556e-05,0.0002235044,-5.4407064e-06,8.283645e-06,-3.2750155e-05,-2.1162268e-06
1994-10-01,1.9392864e-06,-9.209027e-06,3.689852e-05,1.851816e-05,-1.0218551e-05,1.6433914e-06,7.230603e-06,-3.5347875e-06
1994-11-01,1.3474964e-06,1.5302539e-06,3.247749e-05,2.4027046e-05,-6.10212e-06,6.2558865e-06,1.0363619e-05,3.0184383e-06
1994-12-01,-2.7128131e-05,-1.1619704e-05,3.3487013e-05,1.9388444e-05,-2.5774752e-06,4.236834e-06,-2.7746035e-05,-8.282077e-07
1995-01-01,-1.613831e-05,-1.3867539e-06,2.0403713e-06,6.4697226e-05,1.9954156e-05,-7.162307e-07,-0.00012160944,-4.6648784e-06
1995-02-01,-1.3853558e-05,8.199271e-06,1.05419695e-05,-6.660153e-05,-1.193304e-05,1.3641329e-07,-3.7586833e-05,-3.555615e-06
1995-03-01,6.2373656e-06,-2.347013e-06,1.8960785e-05,-2.5442881e-05,1.1049488e-06,-2.1980086e-06,-6.827371e-05,1.792032e-06
1995-04-01,3.2655298e-06,-1.0252588e-05,1.9970712e-05,8.309941e-05,-4.722824e-06,-4.2013053e-06,2.0947527e-05,-1.8006613e-06
1995-05-01,1.9987268e-05,-6.2956606e-06,3.2859694e-05,0.00020073933,-1.2918132e-05,5.8342994e-07,1.473896e-05,-1.8917199e-06
1995-06-01,1.3646253e-05,-1.103073e-05,5.4953915e-05,0.00024938138,-1.1651584e-05,6.0469683e-06,1.0575082e-05,-1.7592683e-06
1995-07-01,1.3124734e-05,-5.5175224e-06,4.6013578e-05,0.00023015965,-8.439685e-06,5.972466e-06,-3.3340177e-05,-3.6027268e-07
1995-08-01,1.382837e-05,-1.1577082e-05,4.890263e-05,0.00018007722,-1.24876715e-05,1.9907056e-06,-4.6825182e-05,-3.8453472e-06
1995-09-01,3.099969e-06,-8.1333965e-06,4.9713883e-05,0.000153637,-1.4002562e-05,6.527098e-06,-3.498752e-05,-2.32218e-06
1995-10-01,-1.17426425e-05,-8.779087e-06,3.5343124e-05,2.336473e-05,-2.2024029e-05,3.268069e-07,-3.4076926e-05,-2.1317828e-06
1995-11-01,-5.145008e-06,1.8919396e-05,1.0558526e-05,-8.781828e-05,-1.2909855e-05,5.1612114e-06,-4.2095853e-06,2.0652078e-06
1995-12-01,-1.3820445e-05,5.1720417e-07,1.2603214e-05,-4.250402e-05,-8.406576e-06,-2.5265763e-07,-9.9380195e-06,9.973337e-07
1996-01-01,-3.8327053e-06,-2.680761e-06,4.0509112e-06,-7.427232e-05,-7.945506e-06,-1.6988633e-07,-1.04473875e-05,3.0249648e-06
1996-02-01,-6.558621e-07,-5.2816395e-06,1.4940393e-05,6.216112e-05,-2.9687508e-06,-7.1885734e-07,-4.548271e-05,-1.4208199e-06
1996-03-01,-5.020651e-06,-7.2705443e-06,1.925118e-05,-3.397226e-05,-3.931702e-06,-4.813657e-06,-1.0969365e-05,2.5569825e-06
1996-04-01,-3.2387325e-06,6.8507507e-07,1.9647166e-05,9.728643e-05,-1.2625285e-05,-3.2387325e-06,2.598286e-05,-1.987799e-06
1996-05-01,2.8655733e-05,2.3409957e-06,4.713184e-05,0.00015588262,-4.3906766e-06,3.8619255e-06,1.9179184e-05,-5.20864e-07
1996-06-01,1.67853e-05,-1.2985271e-05,5.093866e-05,0.00025111606,-8.305491e-06,1.9990111e-06,1.882021e-06,-2.023793e-06
1996-07-01,1.6605307e-05,-1.5352154e-05,4.991271e-05,0.00031373504,-1.2418292e-05,5.760834e-06,4.0779123e-06,-2.778761e-07
1996-08-01,6.615788e-06,-1.6998092e-06,4.5565917e-05,0.00025644377,-1.0645381e-05,6.4897977e-06,-2.5332673e-05,3.5209086e-07
1996-09-01,5.2568575e-06,-1.9688014e-07,3.702533e-05,0.00020097045,-1.0420394e-05,4.8968723e-06,-2.8959497e-05,-2.2487802e-06
1996-10-01,-8.800467e-06,2.044013e-06,3.0446645e-05,-4.3888576e-08,-1.5568141e-05,4.2759057e-06,1.8585219e-05,-2.7797578e-06
1996-11-01,-1.5100166e-05,7.1207614e-07,2.7998765e-05,-3.2622323e-05,-1.0735377e-05,4.869871e-06,-1.9247964e-06,3.2859534e-06
1996-12-01,-5.5246273e-06,1.0314616e-05,4.60889e-06,4.533193e-05,-1.1005359e-05,4.671885e-06,-2.3586756e-05,1.7830243e-06
1997-01-01,-1.2597127e-05,4.4646367e-06,1.4224002e-05,-0.00017196746,1.5758997e-07,-1.2421951e-06,-2.246417e-05,4.0828745e-06
1997-02-01,-3.085311e-05,1.8695573e-07,3.092358e-05,0.0001384528,-1.4926845e-05,6.274495e-07,4.0908086e-05,3.90668e-06
1997-03-01,-1.0012904e-05,-5.784168e-06,1.2902521e-05,-1.7315295e-05,-1.4603815e-05,9.798459e-07,-1.385987e-05,-8.408606e-07
1997-04-01,-8.485855e-06,-9.485302e-07,1.1571254e-05,0.00012609942,-1.6170015e-05,-4.8150832e-06,6.605534e-05,-2.4951514e-06
1997-05-01,3.8087892e-06,-1.0619799e-05,3.3576325e-05,0.00032865765,-1.4673351e-06,3.270412e-06,4.5861187e-05,-3.5229677e-06
1997-06-01,2.0155974e-05,-7.810435e-06,4.1720552e-05,0.00018972618,-1.3624944e-05,4.2688625e-06,1.747386e-05,-2.7790302e-06
1997-07-01,1.5496538e-05,-1.5856771e-05,4.9267663e-05,0.0004052545,-1.4036072e-05,7.900482e-06,5.60013e-06,-5.1283205e-06
1997-08-01,5.521819e-06,3.3379183e-07,4.474527e-05,0.0003514067,3.1921008e-06,6.804141e-06,-4.4753113e-05,-1.007269e-06
1997-09-01,-2.9454386e-06,-4.8640286e-06,4.536196e-05,0.00015716886,-5.970156e-06,6.4909036e-06,-5.0273964e-05,-7.135015e-06
1997-10-01,-3.7774807e-06,-3.5523335e-06,3.092358e-05,5.331041e-05,-2.1211214e-05,4.8659713e-06,8.243085e-06,-5.705857e-06
1997-11-01,-9.259165e-06,-1.0443604e-05,2.1917942e-05,4.117238e-05,5.970651e-08,3.5444973e-06,-5.9005506e-05,-9.660507e-06
1997-12-01,-2.8552757e-05,-1.3801138e-05,-1.3009267e-06,0.00014495253,-5.1283205e-06,-8.7022636e-07,-3.382889e-05,-4.0417726e-06
1998-01-01,-1.7128878e-06,1.857974e-05,4.139747e-06,0.00012050448,2.7549722e-06,-3.2805583e-06,-5.662492e-05,6.8134977e-06
1998-02-01,-6.023987e-06,-4.2821302e-06,-1.8617608e-05,5.972239e-05,2.406603e-06,-1.1136337e-05,-5.9977992e-05,4.4707012e-06
1998-03-01,-6.3026782e-06,3.0766387e-07,1.746495e-05,8.517092e-05,-4.4737353e-06,-4.7088797e-06,-2.6360758e-06,1.2944834e-05
1998-04-01,1.8317878e-06,-8.506129e-06,3.0206633e-05,0.00011925906,1.5356745e-06,-2.5751106e-06,-9.220294e-06,8.433424e-06
1998-05-01,3.3185206e-05,-6.868784e-06,2.2394404e-05,0.00023354226,1.12029775e-05,-5.8123987e-08,-3.180346e-05,1.7446946e-06
1998-06-01,2.5407819e-05,-1.1580505e-05,3.8193044e-05,0.0003463449,-8.776118e-06,4.244259e-06,-9.377061e-06,-6.416485e-07
1998-07-01,1.5183119e-05,-1.3810084e-05,5.2197574e-05,0.0003226208,-1.1789529e-05,6.125465e-06,-2.514086e-05,-5.231439e-06
1998-08-01,3.8697617e-06,-8.828374e-06,4.2730582e-05,0.00019349699,-1.7441856e-05,6.9354282e-06,-3.472978e-05,-3.9778752e-07
1998-09-01,-7.3913434e-06,2.379893e-07,2.4806879e-05,9.921899e-05,-1.2076936e-05,-1.6867598e-06,-4.9788687e-06,-2.8363902e-06
1998-10-01,-1.253853e-05,-1.1693726e-05,5.5899018e-05,5.784119e-05,-1.203339e-05,9.382737e-06,-1.8870178e-05,-3.4460354e-06
1998-11-01,-9.873485e-06,-1.084022e-05,2.9614403e-05,-9.935266e-05,-3.5505473e-06,5.158734e-06,-2.6961101e-05,-3.080244e-06
1998-12-01,-2.0594616e-05,2.8965587e-08,2.880444e-05,-9.0852394e-05,-2.068171e-05,3.904599e-06,2.1680244e-05,-1.6263584e-07
1999-01-01,-1.0466603e-05,-5.358066e-06,-1.6471422e-06,-6.49898e-05,-1.0964606e-05,-1.5105943e-06,-2.988534e-06,-2.9403454e-06
1999-02-01,-6.5917266e-07,-9.928437e-06,2.754221e-05,-4.422982e-07,-7.430397e-06,3.750556e-06,-2.3414657e-05,1.2123528e-06
1999-03-01,1.2529854e-05,-1.9478837e-05,2.8289214e-05,3.928542e-05,-1.7756611e-06,1.0517069e-06,-4.1832704e-05,3.3683318e-07
1999-04-01,3.2076787e-07,7.91932e-06,2.8602473e-05,0.00020428479,-1.8812156e-05,-8.4391286e-07,3.6176927e-05,2.645429e-07
1999-05-01,1.6232741e-05,7.64622e-06,3.8674967e-05,0.00020642941,-1.8370374e-05,2.256551e-06,4.519719e-05,5.53704e-07
1999-06-01,2.3485904e-05,-1.5237783e-05,4.7430167e-05,0.00019121624,-1.4466685e-05,6.6502143e-06,1.651387e-05,-2.8165232e-07
1999-07-01,1.787133e-05,-1.1695542e-05,5.4137134e-05,0.00032227114,7.413284e-06,6.6903776e-06,-4.2836742e-05,-6.109767e-07
1999-08-01,-4.482543e-06,-4.121088e-06,4.4755412e-05,0.0002876118,-5.467191e-07,5.573889e-06,-2.6458896e-05,-9.3226845e-07
1999-09-01,-4.1291205e-06,3.5015582e-06,4.858682e-05,2.8530183e-05,-1.3221681e-05,7.1642826e-06,4.031688e-06,-8.08468e-08
1999-10-01,-1.2426477e-05,-8.519455e-07,3.7695027e-05,5.1912186e-05,-7.3146293e-07,8.891224e-06,-2.8378614e-05,6.259943e-07
1999-11-01,-1.5783982e-05,-1.9093284e-05,3.81609e-05,-0.00013814794,3.437297e-06,7.6140896e-06,-6.6074164e-05,7.8664016e-07
1999-12-01,-3.181644e-05,-5.3868644e-07,8.5056745e-06,-0.00015907205,-1.629001e-05,2.256551e-06,3.077922e-05,-2.4149267e-07
2000-01-01,-4.2380925e-06,-5.3983094e-06,1.6460486e-05,-0.00014171566,1.04657374e-07,1.9819563e-06,-2.4606328e-05,1.4582474e-06
2000-02-01,2.408975e-06,-2.9650764e-06,2.2857788e-05,-4.334704e-05,1.5807862e-05,4.3023865e-06,-0.00010379108,-1.7887505e-06
2000-03-01,-1.6299506e-05,-7.106406e-06,2.7119971e-05,3.7383943e-06,-1.1312186e-05,1.6838458e-06,6.3166517e-06,1.96584e-06
2000-04-01,4.673013e-06,-7.162802e-06,3.1672207e-05,0.00012292643,-5.157344e-07,2.3767498e-06,-1.1513614e-05,4.5521556e-06
2000-05-01,2.2591903e-05,6.3327643e-06,4.0430226e-05,0.00020504394,-6.7357832e-06,3.71422e-06,2.6016154e-05,1.9328581e-07
2000-06-01,1.1030028e-05,-1.4953977e-05,4.584457e-05,0.00024330692,-1.5405174e-05,3.9075894e-06,2.0005591e-05,7.492272e-07
2000-07-01,2.0118387e-05,-1.182784e-05,4.9027105e-05,0.00027012886,-6.856637e-06,5.5995733e-06,-2.685425e-05,5.075126e-07
2000-08-01,1.25930965e-05,-5.3177355e-06,6.5584354e-05,0.00029380852,-8.548617e-06,6.9048147e-06,-1.3954901e-05,7.169947e-07
2000-09-01,6.9370435e-06,1.2077362e-07,4.5635086e-05,8.45829e-05,-1.2826917e-05,5.4545453e-06,-4.7174144e-05,-5.648326e-08
2000-10-01,-2.0949155e-06,-1.1884236e-05,5.7897923e-05,0.00013687319,-1.3882389e-05,8.266459e-06,-1.1449156e-05,-6.929913e-07
2000-11-01,-2.271292e-05,-6.3651532e-06,2.5750269e-05,-9.8940734e-05,-1.3890443e-05,2.159206e-06,1.61946e-05,2.7151473e-06
2000-12-01,-1.7008526e-05,-5.7447614e-06,2.4251658e-05,5.2209645e-05,-4.1816966e-06,5.237005e-06,-2.0021864e-05,2.1672677e-06
2001-01-01,-2.6691087e-05,-5.518086e-07,2.4820336e-05,3.6639838e-05,-4.728412e-06,1.4370526e-06,-4.700585e-05,-3.9080624e-07
2001-02-01,-1.0931755e-05,-6.8403897e-06,3.953789e-05,9.71106e-05,1.7779967e-06,5.395821e-06,-5.1902236e-05,1.0108633e-06
2001-03-01,-1.553454e-05,-3.5729827e-06,2.186546e-05,6.397243e-05,-1.6434264e-05,-3.9044535e-06,2.4422567e-05,1.0013973e-06
2001-04-01,1.9507243e-05,-4.5768757e-06,4.846881e-05,0.00015981645,-4.6621135e-06,4.6665737e-06,9.307245e-06,-8.169882e-07
2001-05-01,-2.2944296e-06,4.0793893e-06,4.2881064e-05,0.00018212007,-1.7438164e-05,5.244292e-06,3.359026e-05,-1.5841215e-06
2001-06-01,2.0056548e-05,-5.0883027e-06,5.4501677e-05,0.00032055407,-2.0108913e-05,3.871035e-06,1.6078833e-05,-2.1144806e-06
2001-07-01,1.7726743e-05,-1.3649864e-05,5.57897e-05,0.00027544488,-1.2210308e-05,6.5133718e-06,-9.87103e-06,-3.7245118e-06
2001-08-01,1.3423414e-06,-1.4341225e-05,4.6281064e-05,0.00036489614,-1.2134544e-05,5.4526463e-06,-3.6389138e-05,1.1908123e-06
2001-09-01,1.9011131e-06,-5.5523633e-06,4.4661567e-05,0.00012474625,-1.1784119e-05,4.6097484e-06,-2.4948466e-05,-6.0863385e-07
2001-10-01,-1.9913641e-06,-1.5060999e-05,4.973789e-05,4.9292765e-05,-1.4218109e-05,8.568524e-06,-1.0647629e-05,2.7629576e-06
2001-11-01,-1.3952922e-05,-1.1822005e-05,3.7255435e-05,-5.7054327e-05,-3.8133294e-07,6.058777e-06,-3.5025347e-05,1.6264676e-06
2001-12-01,-1.9436491e-05,-1.4511701e-05,1.9497777e-05,-3.0166855e-05,-6.1206156e-06,2.0147636e-06,-1.314791e-05,1.7022321e-06
2002-01-01,-1.654213e-05,-6.663635e-06,1.7914197e-05,3.317173e-05,-1.2558594e-05,-3.1196396e-07,-1.02834965e-05,2.1240703e-07
2002-02-01,-2.1811225e-05,1.0158838e-06,1.4886369e-05,-1.8098326e-05,-9.370073e-06,3.671572e-06,-3.5554847e-05,2.4621331e-06
2002-03-01,-1.4791149e-06,-6.697468e-06,2.1956934e-05,7.841997e-05,-1.076558e-05,-5.8260775e-07,4.5427078e-06,6.183691e-07
2002-04-01,2.7471302e-05,1.3879911e-05,3.7874168e-05,6.2519655e-05,-1.2702374e-05,6.4287524e-06,1.0809799e-05,-6.9255475e-07
2002-05-01,1.8979856e-05,-7.754665e-06,4.0284587e-05,0.00021652438,-8.845702e-06,5.9297527e-06,2.2633543e-05,-3.1452655e-06
2002-06-01,2.4680288e-05,-5.86862e-06,5.6184905e-05,0.00034487713,-1.704113e-05,3.3417236e-06,3.2283682e-05,-1.1577285e-06
2002-07-01,1.1782424e-05,-1.7895349e-05,4.8099424e-05,0.00029401304,-1.4072502e-05,5.887465e-06,-1.6288403e-05,7.1140676e-07
2002-08-01,2.1635547e-05,-1.1865064e-05,4.9833234e-05,0.00030901685,-1.3497389e-05,7.2153125e-06,-9.420815e-06,-7.771305e-07
2002-09-01,1.2442324e-06,-8.7016815e-07,2.9171282e-05,0.00018967144,-7.221839e-06,2.885281e-07,9.219766e-06,3.479363e-08
2002-10-01,-4.1601816e-06,-5.064867e-07,4.6145717e-05,9.52168e-05,-1.580632e-05,5.4561315e-06,4.906382e-06,-2.696761e-07
2002-11-01,-2.0686362e-05,-2.0457737e-06,1.863309e-05,0.00010177145,-1.0004391e-05,3.0626252e-06,-4.2701286e-06,2.6314956e-07
2002-12-01,-1.3260571e-05,-9.9790195e-06,4.3989276e-06,6.375447e-05,6.5302447e-06,-2.527595e-07,-6.59938e-05,-3.3733522e-07
2003-01-01,-2.1275133e-05,1.19145625e-05,2.0155541e-05,3.260819e-05,-2.509325e-06,6.061644e-06,-2.182222e-05,7.2107287e-07
2003-02-01,-9.951385e-06,-3.6440906e-07,1.6560425e-05,4.0779698e-05,-1.51356435e-05,-1.7190905e-06,4.446447e-06,-5.467664e-07
2003-03-01,-7.2507028e-06,9.708863e-06,3.5085905e-06,3.0072504e-05,-3.3835386e-07,-4.98422e-06,3.8617418e-05,1.6415615e-06
2003-04-01,2.7128677e-05,2.153909e-06,1.598729e-05,0.0001694918,9.583164e-08,6.978371e-08,-2.0467538e-05,2.397057e-06
2003-05-01,1.4597874e-05,-5.4531483e-06,3.0906154e-05,0.00028902508,-1.7885613e-06,4.6461755e-06,5.210626e-06,2.0236512e-06
2003-06-01,1.3859746e-05,-1.04637365e-05,4.765731e-05,0.00022974907,-1.2730219e-05,2.1712767e-06,1.8479557e-05,2.5620502e-06
2003-07-01,1.1558524e-05,-1.4553829e-05,4.8629903e-05,0.00034623433,-7.4330674e-06,7.919989e-06,1.0238578e-05,-2.4224792e-06
2003-08-01,1.1992717e-05,-1.1983408e-05,4.9541708e-05,0.00032060826,-3.0998272e-06,6.6868815e-06,-5.2875686e-05,5.505877e-06
2003-09-01,-6.07557e-07,-7.8991434e-07,4.0684175e-05,0.00017694256,-1.3068893e-05,6.88661e-06,-3.6263467e-05,2.509947e-06
2003-10-01,-1.119318e-05,-7.638664e-07,2.2864904e-05,2.918675e-05,-1.5014077e-05,6.3308435e-06,-2.2681917e-05,2.4231085e-06
2003-11-01,-2.7264177e-06,6.1096216e-08,3.8860566e-05,9.2080154e-07,-9.28856e-07,7.3468545e-06,-3.5134566e-05,2.3710054e-06
2003-12-01,-1.3520454e-05,-1.1227916e-05,1.5865717e-05,2.1197604e-05,2.3015346e-06,2.8312497e-06,-5.923227e-05,2.570734e-06
2004-01-01,-2.6776404e-05,6.630682e-06,2.1412347e-05,-9.917911e-05,-1.9070794e-06,-3.4392724e-06,-1.8734616e-05,4.1242674e-06
2004-02-01,-1.8212078e-05,-4.67919e-06,2.023442e-05,-1.0055148e-05,1.963257e-06,-4.0680898e-06,-3.64301e-05,2.5655027e-06
2004-03-01,-1.9469713e-05,-1.3500365e-05,4.9071507e-05,5.190562e-05,-2.3455184e-05,4.63795e-06,1.3113713e-05,8.384668e-07
2004-04-01,1.9101135e-06,-7.300747e-06,3.263366e-05,3.8036185e-05,-1.0843389e-05,-1.9956424e-06,2.3369656e-05,-8.6199725e-07
2004-05-01,2.4388166e-05,3.3363904e-07,4.3606986e-05,0.00023010926,-4.3692125e-06,6.0018647e-06,1.9384188e-05,-1.5439582e-06
2004-06-01,1.2635457e-05,-1.7290993e-05,5.0178583e-05,0.00036802422,-1.3535791e-05,5.311049e-06,2.6372043e-05,9.447467e-07
2004-07-01,1.1138691e-05,-3.4831464e-07,4.4386365e-05,0.00025078055,-5.5205674e-06,6.4269843e-06,-8.1864055e-06,-1.3313984e-06
2004-08-01,1.3893092e-05,-1.1321645e-05,4.3606986e-05,0.00034365972,-1.772496e-05,7.215218e-06,-3.2028373e-05,1.0244548e-06
2004-09-01,7.3834963e-06,-1.0949669e-05,4.9257495e-05,0.00018315157,-1.5927071e-05,6.843242e-06,1.1573065e-06,-3.2621392e-06
2004-10-01,3.770001e-06,-1.00905745e-05,3.4511257e-05,-5.122027e-06,-9.63889e-06,7.0912283e-06,-1.4696008e-05,1.2635865e-06
2004-11-01,-3.017734e-05,-8.549527e-06,2.083667e-05,-1.9088882e-05,-1.948743e-05,5.302194e-06,-1.1844182e-05,5.1962706e-07
2004-12-01,-2.8521157e-05,1.3963945e-05,2.1607193e-05,-7.598368e-05,6.879054e-07,4.363392e-06,-7.5044874e-05,1.7241255e-06
2005-01-01,-1.39180775e-05,1.8761799e-05,3.447264e-05,-8.448441e-05,-6.9566304e-06,3.158566e-06,-3.887497e-05,2.7446877e-06
2005-02-01,-2.640066e-05,-9.2660775e-06,2.3769735e-05,-3.4347133e-05,-1.1385135e-05,8.656789e-07,-7.7647135e-05,-4.0078885e-07
2005-03-01,-9.158466e-06,9.318974e-07,-2.1556407e-06,-1.7849925e-05,-2.3625762e-06,-9.1253605e-06,-5.497859e-07,1.3725366e-07
2005-04-01,5.8570586e-06,-8.595591e-06,2.2635704e-05,0.00015877701,-1.4437683e-06,4.6195055e-08,-1.5927653e-06,-8.726129e-07
2005-05-01,1.27936655e-05,1.7017155e-06,4.553976e-05,0.00014099677,-1.9900835e-06,3.911824e-06,2.0806361e-05,4.186877e-07
2005-06-01,2.3148914e-05,-7.3787887e-06,5.35359e-05,0.00032026425,-1.2982709e-05,7.1897484e-06,2.64765e-05,-2.6274574e-06
2005-07-01,1.0608386e-05,-2.3875997e-05,5.4206383e-05,0.00033148867,-5.3093972e-06,5.021022e-06,1.0028954e-05,-1.9385334e-07
2005-08-01,3.762827e-06,-1.3520752e-05,4.424018e-05,0.00027929025,-2.0149164e-06,3.944937e-06,3.792229e-08,-1.7500352e-06
2005-09-01,1.2984052e-05,5.5113196e-07,5.6416495e-05,0.00019153138,-7.180126e-06,8.464493e-06,-3.744295e-05,1.3871686e-06
2005-10-01,-9.845506e-06,-9.439907e-06,5.1772775e-05,-6.3440893e-06,-1.607852e-05,5.087244e-06,-8.595591e-06,2.2066451e-06
2005-11-01,-1.2386721e-05,1.4552643e-07,2.118713e-05,-7.847489e-05,-1.1252698e-05,5.103797e-06,1.1974185e-05,3.1420132e-06
2005-12-01,-9.059135e-06,4.1353196e-06,9.56541e-06,-0.00012441544,-8.6433283e-07,3.9863226e-06,-3.4992787e-05,3.5724443e-06
2006-01-01,-1.1997428e-05,-6.3208427e-06,1.1681539e-05,-1.48445615e-05,-8.9115565e-06,2.7245587e-06,2.0879343e-06,-2.1297164e-06
2006-02-01,-7.4703057e-06,-9.910706e-06,2.063852e-05,-2.7064249e-05,-8.955765e-06,2.0260377e-06,-2.4279012e-05,-3.0846568e-06
2006-03-01,5.2445394e-06,-4.534748e-06,4.177982e-05,5.5608758e-05,-1.342778e-06,1.071101e-06,-5.1406365e-05,-1.7848797e-06
2006-04-01,8.524934e-06,-1.3350254e-05,3.2009375e-05,8.0295715e-05,1.7961465e-06,3.5822377e-06,-5.006238e-05,-5.646798e-07
2006-05-01,8.631039e-06,-4.3579057e-06,4.308844e-05,0.00028933905,-8.204195e-06,2.432771e-06,1.0479023e-05,-1.2632008e-06
2006-06-01,1.2999e-05,-2.2269815e-06,5.0197435e-05,0.00030024129,-1.6948965e-05,5.138434e-06,2.46528e-05,-4.1014864e-06
2006-07-01,9.108506e-06,-1.7205384e-05,4.5864836e-05,0.00035140128,-1.7435275e-05,6.6592656e-06,-4.260648e-06,-3.96002e-06
2006-08-01,1.1920274e-05,-4.5170673e-06,4.387538e-05,0.00030685513,-8.770083e-06,5.46559e-06,-5.0177325e-05,3.5557096e-06
2006-09-01,-5.684211e-06,-3.3587567e-06,4.0064464e-05,0.00017458716,-1.7647486e-05,6.217164e-06,-2.653373e-05,-2.1208762e-06
2006-10-01,-1.2315737e-05,-8.752402e-06,3.8198796e-05,-7.2934636e-06,-1.0511962e-05,5.969585e-06,-2.3695437e-05,-1.4665638e-06
2006-11-01,-7.081253e-06,-2.1031883e-06,2.7402672e-05,1.0655862e-05,-1.4720768e-05,3.741392e-06,8.02978e-06,-1.4135148e-06
2006-12-01,-2.2024287e-05,-3.836227e-06,1.2238586e-05,1.1000702e-05,-5.9229496e-06,2.2559325e-06,-4.410962e-06,-2.094348e-06
2007-01-01,-2.73857e-05,-2.5083136e-06,3.080821e-05,0.000108305554,-2.528324e-05,1.7108687e-07,-2.478977e-06,5.5983473e-06
2007-02-01,4.522677e-06,-9.0458343e-07,1.36854505e-05,-3.535545e-05,-6.7621077e-06,8.458301e-07,-1.885854e-05,2.645138e-06
2007-03-01,-2.5278714e-06,9.656571e-06,3.2646632e-05,4.3344688e-05,-1.8027342e-05,3.662135e-06,1.2159951e-05,2.5909685e-07
2007-04-01,2.2344248e-06,-8.854782e-06,3.1111354e-05,0.00011011463,-9.197043e-06,-8.361312e-07,4.2112555e-05,8.6538785e-07
2007-05-01,7.2216353e-06,-4.2293905e-06,4.136936e-05,0.00018373955,-1.5426165e-05,5.8232617e-06,4.2982872e-05,6.013579e-07
2007-06-01,2.3249166e-05,-6.405535e-07,3.8044553e-05,0.0003357419,-1.2668534e-05,5.5005585e-06,2.4315057e-05,1.7259226e-06
2007-07-01,1.528918e-05,-1.9611514e-05,3.9785187e-05,0.0002730204,-4.8259026e-06,7.0065e-06,-2.1880202e-05,1.2174278e-06
2007-08-01,1.681468e-05,-1.5582627e-05,4.9270668e-05,0.00026467905,-8.551637e-06,7.5736752e-06,-1.4027792e-05,3.666646e-07
2007-09-01,1.4487319e-05,-1.2218705e-05,4.8703496e-05,0.00025705155,-4.708556e-06,7.3976553e-06,-3.1766613e-05,6.893679e-07
2007-10-01,-2.743007e-06,-1.5973783e-05,3.284221e-05,8.96227e-06,-8.903677e-06,7.231414e-06,-3.4944736e-05,-1.119719e-06
2007-11-01,-1.8027342e-05,-7.4812124e-07,4.020568e-05,-1.5836878e-05,-1.5201251e-05,7.348761e-06,-1.25022925e-05,-1.9704748e-06
2007-12-01,-1.456563e-05,-1.6198697e-05,1.1524331e-05,-0.0001320291,-1.9689745e-05,4.8356014e-06,1.9679886e-05,7.284834e-07
2008-01-01,-1.66262e-05,-1.23829195e-05,2.7270657e-05,-3.6949274e-05,-9.35555e-06,9.590112e-07,-7.52794e-05,-2.0352709e-06
2008-02-01,-1.6915703e-05,-2.2172426e-06,5.591053e-06,-4.869481e-05,-7.5854477e-06,4.2136526e-07,1.8976061e-07,1.1906122e-06
2008-03-01,-1.2341563e-05,-7.974209e-06,1.5202535e-05,-4.4004864e-05,-1.1903172e-05,-1.0757758e-06,3.7179914e-05,-8.3590203e-07
2008-04-01,4.5984707e-06,-8.437411e-06,2.8585824e-05,1.4598718e-05,-9.736039e-06,2.9855291e-06,2.547574e-05,-4.566351e-06
2008-05-01,3.0517003e-06,-1.4479956e-06,2.5120065e-05,0.00013014331,-1.5377202e-05,2.3982539e-06,5.5906592e-05,-1.6382401e-06
2008-06-01,1.3357992e-05,-8.5244756e-07,5.2341577e-05,0.00029066834,-2.0737138e-05,3.729965e-06,2.811435e-05,6.61239e-07
2008-07-01,1.4077614e-05,-8.040381e-06,4.87352e-05,0.00032093376,-9.272833e-06,3.1178752e-06,6.203143e-06,-2.2751447e-06
2008-08-01,1.0876542e-05,-1.2068605e-05,3.23659e-05,0.00018245229,-1.8421113e-05,5.541424e-06,-6.7086694e-06,-1.6713238e-06
2008-09-01,2.5305962e-06,-7.866678e-06,4.157208e-05,0.00020193994,-1.4244008e-05,6.9144917e-06,-2.8578517e-05,-5.691276e-06
