,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8
1980-10-01,4.5994532108306885,4.956654615180437,2.994132609594436,6.086386599630679,5.9505063837224785,3.0540653637477333,2.2728421688079834,4.488187034924826
1980-11-01,5.143611033757528,6.052265056343965,2.681765669868106,7.308729864516348,6.948317831212823,3.7129552023751398,2.659576892852783,5.270106262630887
1980-12-01,6.265975634256999,6.8253402562104455,2.0456460260209584,8.688346394952738,7.584898255088112,4.016473974500384,3.1679701805114746,6.339338090684679
1981-01-01,7.886571089426677,7.425386961116347,1.988637163525536,9.909162431393028,8.881867148659445,3.4195355006626675,2.155151128768921,7.665457328160604
1981-02-01,11.123462518056234,9.603210567503936,3.443022001357306,12.495405269118974,12.292541157115588,4.299226147787912,3.340538740158081,10.437689224878948
1981-03-01,9.53242301940918,8.772096338198166,3.9533549831027077,11.400070280398962,10.650879686528985,4.280360085623605,2.362628221511841,8.910979827245077
1981-04-01,7.961772282918295,7.325088885403418,2.341463878041222,8.793339639339807,6.02120356126265,3.763338497706822,2.0018563270568848,7.299831840727065
1981-05-01,4.795738061269125,6.679425128670625,1.844676903315953,7.413473444164923,6.630204590884121,2.4984044688088556,1.895876407623291,5.199730396270752
1981-06-01,4.180039962132772,5.755574204200922,1.753297590074085,6.221160573779412,5.338256142356179,2.588578462600708,1.7616077661514282,4.2121897141138716
1981-07-01,3.6649258931477866,5.338664202727088,1.6034046808878581,5.984278220050739,4.550996910442005,2.188100474221366,1.5090022087097168,3.8040442599190607
1981-08-01,3.6947719256083174,5.475818279177643,1.6900757948557537,6.169398550717336,4.813295711170543,2.1187007427215576,1.5651808977127075,3.9371964004304676
1981-09-01,4.331618944803874,7.4709733327229815,2.1448612213134766,8.135414123535156,5.925086845051158,2.4449234349387035,1.836344599723816,4.915058612823486
1981-10-01,4.8098063468933105,9.09961508226025,3.1276498522077287,9.576707066230053,6.874657110734419,3.0532353264944896,2.3167197704315186,5.344749821556939
1981-11-01,5.51127831141154,10.577843170757442,3.633295354389009,10.773730278015137,7.764166051691228,4.092492376055037,2.8151514530181885,5.902061197492811
1981-12-01,6.715887387593588,11.607342357783354,4.0472164040520076,11.65086863175878,9.329974434592506,4.859795570373535,4.036818504333496,6.721802552541098
1982-01-01,9.357515176137289,13.884481533553249,3.3429185549418134,14.55375833331414,10.930422869595613,5.38144520350865,3.616544008255005,9.392317798402575
1982-02-01,9.664419492085775,13.121122168016063,2.8720773401714506,13.86495311305208,10.114522847262295,4.727423191070557,3.1870343685150146,9.372989336649578
1982-03-01,6.015026569366455,10.983922130377717,2.7945544038500105,11.099560305757342,8.293656002391467,3.4414955547877724,2.2853267192840576,6.624133057064481
1982-04-01,4.9272410074869795,9.059363742207372,2.547747180575416,9.203679156753251,6.551640683954412,2.9307379041399275,1.9392517805099487,5.426300234264798
1982-05-01,4.02920126914978,7.160315772359685,1.8575844310578846,7.800854377026828,5.261382406408136,2.6190117427280972,1.679314136505127,4.538934760623508
1982-06-01,3.310232162475586,4.888854285543279,1.5916141725721813,5.528873092723343,4.144072966142134,1.9685341630663191,1.386254072189331,3.422507643699646
1982-07-01,3.1518417596817017,4.186581456383993,1.590215875988915,4.71332275642539,3.931121392683549,1.9787200859614782,1.425039529800415,3.109121322631836
1982-08-01,3.537048101425171,3.367162120434665,1.6904487496330625,4.436192872389308,4.096917672590775,2.120309216635568,1.5394833087921143,3.290723098648919
1982-09-01,3.9953907330830893,2.9836057692535163,1.8652998265765963,4.437733821149142,4.733960195021195,2.39248411996024,1.7665259838104248,3.781123956044515
1982-10-01,5.298650662104289,4.130534608234731,2.699185553051177,5.896664790387423,6.385957327756015,3.6578801700047086,2.251192808151245,5.036588178740607
1982-11-01,6.18550181388855,4.653081783028536,3.221246742066883,6.596353818785469,6.6615659540349785,4.095893927982876,2.6495201587677,5.567230118645562
1982-12-01,6.714631716410319,5.252266299816989,2.995043992996216,7.082900686084099,8.064435612071643,4.151889256068639,2.6736299991607666,5.468753973642985
1983-01-01,8.4477432568868,6.569630970326505,2.9890051909855435,8.891680555523566,10.973431847312233,3.8869432040623257,3.3355729579925537,7.781633403566149
1983-02-01,9.226033687591553,7.824597617452459,3.1797025884900774,10.610492724292683,13.63241282376376,4.3097332545689175,3.50860595703125,9.769920508066814
1983-03-01,8.010382652282715,7.532801739005155,3.2088239987691245,10.077698725574422,10.747269717129793,3.578596115112305,2.9179861545562744,8.704296085569593
1983-04-01,5.884373585383098,6.503811917563741,3.0366985570816767,8.110462494616238,8.737574490633877,2.839404174259731,2.2637438774108887,6.649821996688843
1983-05-01,4.521011114120483,5.519838850627574,2.041497542744591,6.638462813395374,6.072343262759121,2.4217939376831055,1.9649988412857056,4.768573575549656
1983-06-01,3.9663243293762207,4.874648604282113,1.985669703710647,5.455958618308013,4.808512384241277,2.396641799381801,1.7242438793182373,3.93213431040446
1983-07-01,3.9172522226969404,4.98349759005761,1.7459349972861153,5.972539253954618,4.997335347262295,2.3490328448159357,1.6165820360183716,4.1183514727486505
1983-08-01,3.7290894985198975,5.018665993860526,1.708169636272249,5.953847012429867,4.738398681987415,2.348817246300834,1.6286205053329468,3.9111455281575522
1983-09-01,4.076481262842814,5.796154709749444,2.2221776701155163,6.573446516720754,5.335310155695135,2.4292142050606866,1.9339144229888916,4.312095708317227
1983-10-01,4.565637509028117,7.135733523110086,2.445164748600551,7.599738633857583,5.805511691353537,3.2386599268232077,2.232332706451416,4.899425307909648
1983-11-01,5.509613752365112,9.848282688347869,3.511085964384533,10.13381301232104,7.799702991138805,4.018900394439697,2.9790725708007812,6.064683198928833
1983-12-01,6.333801746368408,11.464963587679604,3.4420152505238852,11.596010316093013,9.564940712668678,4.5608752114432205,3.4672799110412598,6.464331017600165
1984-01-01,7.063572406768799,12.853546290434608,2.6985926287514825,12.732954295176379,9.522653493014248,4.018306391579764,3.133739948272705,7.6315495702955465
1984-02-01,8.058271408081055,13.538175035816755,2.873568307785761,13.00230656030043,9.382068460637871,3.335082871573312,2.3088326454162598,8.406297365824383
1984-03-01,9.879539012908936,15.282567342122395,3.4627128215063188,15.375781509111512,11.699850775978781,4.351556641714914,3.803624153137207,10.269410742653742
1984-04-01,5.969208876291911,10.699242214823878,2.70128675869533,10.498664064227409,7.65773057937622,3.226713112422398,2.500328302383423,6.516933441162109
1984-05-01,4.58477258682251,8.905623679937317,2.1927206289200556,9.060697735480542,6.771632758053865,2.7247832502637594,2.2619469165802,5.1323165496190395
1984-06-01,4.453455209732056,8.057168472644895,2.1279965128217424,8.435874615075452,5.866917263377796,2.7642035484313965,1.919224739074707,4.9466762277815075
1984-07-01,4.160013993581137,7.122711432996646,1.8994021983373734,7.522483591763478,5.487123836170543,2.500614609037127,1.8462475538253784,4.442239469952054
1984-08-01,4.277556339899699,7.212029316628626,1.9826085794539678,7.64096772895669,5.604761080308394,2.5332168170384,1.8287148475646973,4.591454399956597
1984-09-01,4.658735593159994,7.902018229166666,2.418646074476696,8.421826812456239,6.037510525096546,2.8569296428135464,2.154376745223999,4.964812596638998
1984-10-01,5.273333390553793,9.750621263370958,3.478533313387916,10.088556667543807,6.878906163302334,3.851721967969622,2.879153251647949,5.670108397801718
1984-11-01,6.496602694193522,10.424989138462747,5.116321359361921,11.215682299631945,8.49193659695712,4.2759592192513605,3.175900936126709,6.5344856845008
1984-12-01,12.295090357462566,11.639232413713321,4.624713318688529,12.560816530911428,9.697917157953436,9.772554125104632,4.107029438018799,8.128917217254639
1985-01-01,13.306170304616293,12.480930579725161,5.585708504631406,14.804490107410357,12.575355876575816,8.64189488547189,6.889036178588867,10.510447290208605
1985-02-01,11.712796688079834,9.32600220968557,5.953000273023333,11.889115819391215,11.9884915785356,6.005141394478935,6.021178245544434,10.139627589119806
1985-03-01,13.491716384887695,7.105149779208871,4.719877526873634,9.49502576072261,10.24830558083274,7.017978940691267,3.6012139320373535,8.893893162409466
1985-04-01,8.45038890838623,5.209714128065479,3.775529918216524,7.342763666836721,7.685024088079278,5.165581362588066,3.296546220779419,6.625829802619086
1985-05-01,5.022801558176677,4.037635270939317,2.502243859427316,5.427425312546064,5.515619408000599,3.5042575427464078,2.38856840133667,4.4394999742507935
1985-06-01,4.093300898869833,3.6569916924764945,1.9900246745064145,4.556974375023032,4.627440625971014,2.642284631729126,1.9523189067840576,3.608741694026523
1985-07-01,3.830009698867798,3.3620786297228906,1.828532133783613,4.339714545123981,4.323404919017444,2.467730726514544,1.776753544807434,3.385006388028463
1985-08-01,4.0037548542022705,3.713229460309642,1.8044555471056984,4.693790876640463,4.555014913732355,2.3891704423086986,1.670771598815918,3.621021906534831
1985-09-01,4.084957838058472,4.199052596277045,2.0914861134120395,5.151479874017103,4.88149729642001,2.4504830156053816,1.7188118696212769,3.816127445962694
1985-10-01,4.59524671236674,4.9796368724616,3.0266617025647844,6.044311118575761,5.591743425889448,3.445342949458531,2.113607168197632,4.121220442983839
1985-11-01,5.807565450668335,6.37428926867108,3.54332895505996,7.8260115857394235,6.706606691533868,4.097205911363875,3.076768398284912,5.304890208774143
1985-12-01,8.447116216023764,7.781683751779009,3.203600077402024,9.922708205457003,8.212649605490943,4.661309037889754,3.5812010765075684,7.987915145026313
1986-01-01,10.113701820373535,9.510072072347006,3.2363993780953546,12.409207056153495,12.299633459611371,4.30915151323591,3.0780158042907715,10.671831501854792
1986-02-01,9.644509951273601,8.7449498878893,2.5284023511977423,10.974908774753786,11.439258835532447,4.858792168753488,3.471442461013794,9.404234753714668
1986-03-01,7.9953813552856445,8.754960141440694,2.9450515906016035,10.71396863685464,9.271473451094193,4.1648456028529575,2.9573445320129395,8.400507105721369
1986-04-01,6.68316920598348,6.7613110061763795,2.4552512736547563,8.344182203400809,5.126243071122603,3.7875301497323175,2.2629425525665283,6.304145521587796
1986-05-01,4.773439168930054,6.29190160322559,2.2812272821153914,7.093038648929236,5.618901469490744,2.8692609923226495,1.8522506952285767,5.011145273844401
1986-06-01,4.048796097437541,5.462929259899051,1.8820172264462427,5.934490797654638,4.917429577220569,2.7404711927686423,1.827792763710022,4.025894072320726
1986-07-01,3.8788235187530518,5.144947813462841,1.8028306109564645,6.1291829595025975,4.805276827378706,2.317555631910052,1.6324738264083862,4.061070084571838
1986-08-01,4.408992131551107,6.198955875958583,1.9709676504135132,7.239136380969353,5.785337144678289,2.4098408222198486,1.8218885660171509,4.756043354670207
1986-09-01,4.4351426760355634,6.581840219423753,2.023510563941229,7.739090244725065,5.8029491251165215,2.5325730868748257,1.6138149499893188,4.897201723522611
1986-10-01,4.681904713312785,7.736474044563234,2.498829648608253,8.35936834227364,6.477735476060347,3.0027318000793457,2.1481781005859375,5.1547517379124965
1986-11-01,6.490961313247681,9.84825570453969,3.757695924668085,10.317920288949642,7.887695485895329,3.9800194331577847,3.208050489425659,6.222295761108398
1986-12-01,6.240365902582805,10.534409219904463,3.197769323984782,10.696751216672501,8.352555361661043,4.5226110730852405,2.9747354984283447,6.079474422666761
1987-01-01,8.314087390899658,12.81309682269429,3.673480238233294,12.970156489678148,9.969142133539373,4.469478470938546,3.268620252609253,8.002176549699572
1987-02-01,11.078908443450928,14.98485757398975,3.6427103337787448,14.917888731326697,12.200170863758434,6.375429289681572,4.07735013961792,9.536468982696533
1987-03-01,6.560424566268921,12.70007200019304,3.287871111006964,12.331133068732495,8.545378771695223,4.439036505562918,2.8803317546844482,7.3215451505449085
1987-04-01,4.694932301839193,8.955471275388732,2.2832034599213373,9.09308892376018,6.361032399264248,2.6076480320521767,1.9292069673538208,5.462515023019579
1987-05-01,4.0504391988118496,7.175842920939127,1.869102886744908,7.557374351429489,5.226261182264848,2.621712514332363,1.7290560007095337,4.442147082752652
1987-06-01,3.8046308358510337,6.474354470423026,1.6467352708180747,7.007458524883917,4.93063363161954,2.317781107766288,1.5716824531555176,4.2312529351976185
1987-07-01,3.62986167271932,5.260435740152995,1.6156162534441267,5.813784869212024,4.557245211167769,2.1192361627306258,1.4812461137771606,3.7813448243670993
1987-08-01,3.8556615511576338,4.152592947316724,1.6169021526972454,5.512680647508153,4.840852997519753,2.134976897920881,1.5593593120574951,3.970491555002001
1987-09-01,4.568945566813151,3.7177753078845117,2.1481333743958246,5.407400401133411,5.647266778078945,2.448028326034546,1.9317142963409424,4.5606676075193615
1987-10-01,6.0671015580495204,4.661035722540331,2.8093261378152032,6.722397399398515,7.075515443628484,3.1795392717633932,2.6421444416046143,5.821018086539374
1987-11-01,7.0781318346659345,5.839541900989621,3.8550121443612237,7.9282135333655015,9.836497740312055,4.540722710745675,3.2743563652038574,6.4770334296756324
1987-12-01,12.235325972239178,8.996385382127391,6.360462733677456,12.403355904345242,14.410464113408867,6.368440900530135,4.659268379211426,10.081989235348171
1988-01-01,11.546743710835775,7.453663774239001,4.151267948604765,10.343855731892136,13.170228004455565,6.084880147661482,4.814564228057861,9.289420313305325
1988-02-01,10.536021391550701,7.731041058089382,2.8290004957289923,9.817126562010566,11.192271492697975,5.210878508431572,3.5630972385406494,8.977324432796902
1988-03-01,12.549582322438559,9.343828156937,3.1204016435713995,11.803737226522193,10.423047759316184,4.0371165956769675,2.784794807434082,11.002546548843384
1988-04-01,9.104226430257162,7.513063268144001,3.3876776695251465,9.377559625877524,8.261733922091397,3.896478925432478,2.651176929473877,8.373061815897625
1988-05-01,5.545759201049805,5.842934283175209,2.3148076874869212,7.121611541172244,6.376331069252707,2.932088715689523,2.2706899642944336,5.526946319474114
1988-06-01,3.961891333262126,4.6351212863774265,1.97244854200454,5.696720897026782,4.822676398537375,2.4007662705012733,1.7449241876602173,3.948583867814806
1988-07-01,3.842544158299764,4.8685190289519555,1.7894397179285686,5.905806568433653,4.713110490278764,2.3022913932800293,1.6671676635742188,3.9670725663503013
1988-08-01,4.614662726720175,6.189442235370015,2.0095230568022955,7.517311033212914,5.794257467443292,2.621701955795288,1.885994553565979,4.855836431185405
1988-09-01,5.070138772328695,7.2131533955418785,2.3416049423671903,8.537495361184174,6.545187343250621,2.798015560422625,2.152989387512207,5.501617656813727
1988-10-01,4.975148836771647,7.800195383471111,3.0708508832114085,9.222604193777407,7.416610284285111,2.6151650292532787,2.898183822631836,5.925057993994819
1988-11-01,5.898398160934448,9.212943380193192,3.9625840527670726,10.377459706000561,8.432327183810147,3.9070415496826176,3.0239458084106445,6.337883075078329
1988-12-01,8.059262434641521,9.165458531342736,2.851904290063041,10.37864460135406,8.17387667569247,4.990119593484061,3.2138407230377197,7.131671905517578
1989-01-01,8.203593889872234,8.72639870458795,2.84734879221235,9.830034903760225,7.5241990522904825,4.443978582109724,2.348862648010254,6.924958361519708
1989-02-01,10.379603703816732,9.489468271418135,3.3304977984655473,10.91080701576089,8.18952733820135,7.769983155386789,3.40096116065979,8.208214574389988
1989-03-01,9.294617970784506,9.849825570749681,3.6861723377591087,11.66647290283779,9.682958342812277,5.4530245917184015,3.666882276535034,8.828216128879124
1989-04-01,5.4511042435963954,7.296932944955752,2.48603934333438,7.877115258630716,5.863253420049493,3.2897131783621654,2.8560636043548584,5.686070521672567
1989-05-01,4.053071339925131,6.041723258735598,2.1053351107097806,6.4080865877979205,4.9681665680625215,2.6296615600585938,1.9976541996002197,4.2574657334221735
1989-06-01,3.4642203648885093,5.669290150782858,1.8328140179316204,6.089303853376856,4.406494010578502,2.2536517892565047,1.6197432279586792,3.6927978197733564
1989-07-01,3.429376284281413,5.355246861775716,1.5547742446263633,5.83782803337529,4.315594326366077,2.0958144324166437,1.4470045566558838,3.6163237359788685
1989-08-01,3.3550620079040527,5.397909925889599,1.6190067643211001,5.930298904203019,4.308984062888405,2.1326300076075966,1.4731590747833252,3.570982813835144
1989-09-01,3.72029980023702,5.854660780854927,1.9323361771447318,6.347106762652127,4.630240960554643,2.538223096302578,1.7467048168182373,3.856477803654141
1989-10-01,4.075101216634115,7.465793550476548,2.931874706631615,7.910307848228598,5.55933497168801,3.138868468148368,2.1954543590545654,4.536204205618964
1989-11-01,6.265266338984172,11.000650243241656,4.812666348048619,11.415002480992731,8.348661769520152,4.1885086468287875,4.030794143676758,6.188201242023045
1989-12-01,6.897962888081869,11.977718042772869,3.8762668768564863,12.179762012553665,8.625376441261984,4.523236410958426,4.286050319671631,6.885178883870443
1990-01-01,7.514791488647461,11.130559167196584,3.2279130958375477,11.589610351706451,8.901277888904918,4.5229268074035645,2.6752817630767822,6.933839453591241
1990-02-01,9.291077454884848,12.725577982821205,3.3134897549947104,12.879058100142569,10.322333682667125,3.9271082196916853,2.6964454650878906,8.404132392671373
1990-03-01,7.163654963175456,7.66750084337338,3.352261157262893,8.536993332628933,7.729196981950239,4.415875843593053,2.997713088989258,5.873867538240221
1990-04-01,5.327953894933065,5.308862989263017,2.7479367596762523,6.9524533343764965,5.6892403689297755,3.5127077783857077,2.4400691986083984,4.967433214187622
1990-05-01,4.216386874516806,4.066661531611007,2.209264039993286,5.486724061786004,4.986130757765336,2.725139856338501,1.9712774753570557,4.162318507830302
1990-06-01,3.8172415892283125,3.2912087994952532,1.797430855887277,4.367039563520899,4.386381235989657,2.5010631765638083,1.6461119651794434,3.4944742918014526
1990-07-01,3.5174222787221274,3.235780176266219,1.6430958395912534,4.166120853064195,4.171320741826837,2.2140937192099437,1.602745532989502,3.2044423951043024
1990-08-01,3.818941116333008,3.68984577267669,1.7718325058619182,4.663079189804365,4.633649479259144,2.208758081708636,1.5733698606491089,3.595538934071859
1990-09-01,4.269143740336101,4.274884490079658,1.9954908461797807,5.422513889816572,5.2675323052839795,2.5736866678510397,1.9945317506790161,4.057424598269993
1990-10-01,5.093183517456055,5.303233353666557,3.2092125642867315,6.4993538946475615,6.236463676799427,3.084489277430943,2.5134825706481934,4.671030243237814
1990-11-01,5.5954039096832275,5.760321506234102,2.8304474694388255,7.061605183583385,6.330508102070201,4.12771327154977,2.969482898712158,5.095992154545255
1990-12-01,10.535013675689697,7.569794691810312,3.1595465682801747,9.373478619557506,7.879821603948419,5.253992761884417,2.7526800632476807,7.766046788957384
1991-01-01,11.837902863820394,9.741390952768251,3.7493206205822176,12.675795914991847,10.366636623035777,4.708193710872106,3.667273998260498,10.253943999608358
1991-02-01,16.083277066548668,10.849314327387846,4.301128784815471,14.003419426252256,13.961023850874467,8.054306166512626,5.017653942108154,12.879455089569092
1991-03-01,9.767452875773113,9.923150927521462,3.160270338966733,11.960017456198639,10.197397145357998,4.2730920655386795,2.6888389587402344,9.82647008366055
1991-04-01,6.877443790435791,8.56330856796383,2.818624462400164,10.020980744991661,7.772818478670986,3.4249046870640347,2.2551653385162354,7.555050982369317
1991-05-01,5.387775897979736,7.017252057097679,2.163403800555638,7.725582032833459,6.305938417261297,3.4789231845310757,1.8252277374267578,5.370967586835226
1991-06-01,4.089776277542114,6.521021672921587,1.8053946040925526,7.316478243413961,4.996477690610019,2.4208983353206093,1.608515739440918,4.613487919171652
1991-07-01,3.466748396555583,5.321088687394016,1.5282080287025088,6.006379397410266,4.482462622902609,2.087566682270595,1.4663269519805908,3.773339589436849
1991-08-01,2.9878437519073486,4.414698135021121,1.5057267177672613,4.925855600608969,3.838984424417669,1.9373764310564314,1.3407623767852783,3.1477901670667863
1991-09-01,3.02027960618337,4.477168608081433,1.6479846977052235,5.045271594569368,3.803494626825506,2.0316685949053084,1.6021699905395508,3.110969728893704
1991-10-01,3.2658296823501587,6.08650196430295,2.179814236504691,6.553797002108592,4.589618986303155,2.239854165485927,2.0616626739501953,3.7268211444218955
1991-11-01,4.189510742823283,8.156660360883372,2.945161149615333,8.794245180094016,6.128833077170632,3.0326645714896068,2.765519142150879,4.80424529976315
1991-12-01,5.605202118555705,9.490804524384728,2.6584480490003313,9.717483790415637,6.919045448303222,4.310577256338937,2.4712424278259277,5.355189575089349
1992-01-01,7.459518909454346,10.696705367213996,2.8685365404401506,10.819131023478958,9.2198185487227,4.096578870500838,2.9737367630004883,6.511626640955607
1992-02-01,6.716221968332927,10.047278293343478,3.1501625265393938,10.42645292462043,8.234182704578746,4.096431391579764,2.7995471954345703,6.34165538681878
1992-03-01,5.330666700998942,7.333785064460695,2.5887517702011835,7.376009788153306,6.022582270882346,3.680217266082764,2.359419107437134,4.708908994992575
1992-04-01,5.151665608088176,7.121669784072758,2.6756655602228077,7.441990105610973,5.791567238894375,3.784032889774868,2.574235677719116,4.796392718950908
1992-05-01,3.980162541071574,5.984527750532756,1.8494139115015666,6.444174163746384,4.857686216180975,2.656465087618147,1.9672282934188843,4.061454865667555
1992-06-01,3.688182830810547,5.501341819763184,1.7911499454861597,6.067439520134116,4.5591044425964355,2.3702074800218855,1.7340316772460938,3.734442922804091
1992-07-01,3.5145870844523115,4.5661386593367705,1.8063956782931374,5.094990865239557,4.177681316028941,2.307711669376918,1.6479688882827759,3.3700896633995905
1992-08-01,3.69240681330363,4.234139494193617,1.8711867786589125,4.926371349478667,4.27154541015625,2.3953066553388322,1.68267023563385,3.3983704116609363
1992-09-01,4.017396370569865,4.064351274061573,2.401885532197498,5.138063880632508,4.831956299868496,2.608223983219692,1.9817767143249512,3.80938814746009
1992-10-01,5.254276593526205,4.811491892319317,3.1898254439944314,6.56554991344236,6.605583320964466,3.279703004019601,2.9277915954589844,5.102241701549954
1992-11-01,6.570115486780803,4.1626043097917425,4.284576007298061,6.2900714154513375,7.429670203815807,4.695265633719308,3.789923667907715,5.5821796258290615
1992-12-01,9.278491338094076,4.6471915503805,5.049152033669608,6.965141701248457,9.464915882457385,6.677153451102121,3.7396202087402344,6.338017516665989
1993-01-01,9.34447209040324,5.583111445109049,4.033709707714262,7.557769766393697,9.860775253989479,6.014256477355957,3.9655494689941406,6.5160393714904785
1993-02-01,9.940386613210043,6.030732901521431,3.5897115866343183,8.096636916106602,9.98142285780473,5.119213717324394,3.0448286533355713,7.7077759636773004
1993-03-01,9.809989929199219,7.260989773181057,4.24800401642209,9.425449821184266,11.719854528253729,5.045089381081718,4.13952112197876,8.590338627497356
1993-04-01,7.040805816650391,6.807143558827481,3.19437271072751,8.269007700794148,8.716110749678178,3.8951703480311806,2.779186725616455,6.809226009580825
1993-05-01,5.718803405761719,6.394497923148695,2.278397338730948,7.525340791018504,6.532884511080654,3.507742881774903,2.2911574840545654,5.923055940204197
1993-06-01,5.106780529022217,5.940491838972697,2.155516119230361,6.969185145396106,6.174871704795144,2.9998666899544855,2.1150410175323486,5.016114976671007
1993-07-01,4.6275969346364345,5.541760607283245,2.0547476552781605,6.842046638704695,5.746825608340176,2.6977591855185374,1.8627721071243286,4.779124591085646
1993-08-01,4.802248477935791,6.120533351750336,2.1622114238284884,7.5500924632234385,6.250172094865278,2.7773542063576837,1.9486267566680908,5.151361558172438
1993-09-01,5.174647967020671,7.007126105848209,2.33434225831713,8.286520670045096,6.647221825339577,2.891898836408343,2.297708034515381,5.525959862603082
1993-10-01,5.880889892578125,8.946066124494685,3.4190013295128234,9.761511154894558,8.050929416309703,3.4063114438738142,2.993993043899536,6.250600020090739
1993-11-01,7.182114919026693,12.412889613661655,3.668894370396932,12.224191539692429,10.103273825211957,4.312567370278495,3.851329803466797,7.614798678292169
1993-12-01,9.496194521586101,15.263892329016397,3.4451243423280262,15.061115318874142,10.564902478998357,4.322797230311803,2.9658358097076416,9.568125671810574
1994-01-01,10.27342160542806,16.61292970642563,3.6367660477047874,17.159909122395064,11.753395253961736,5.166702951703753,4.063054084777832,11.28460168838501
1994-02-01,9.725136756896973,14.795464508293211,3.85757117044358,14.667323400389472,9.317806850780139,5.223415238516671,3.1994740962982178,9.788384702470568
1994-03-01,7.838624318440756,12.09494014118993,2.9579100154695057,11.768754023425984,8.156246272000399,3.7428409712655206,2.696587324142456,7.976612779829238
1994-04-01,6.4460555712382,12.35968826353088,3.028616734913417,11.401678481191958,8.12681566585194,4.3951719147818435,2.849691867828369,6.801416476567587
1994-05-01,5.178013245264689,10.90112989263017,2.6830341134752547,10.912532626457933,7.071017135273326,3.540670190538679,2.2379794120788574,5.979053179423015
1994-06-01,4.7941259543101,8.768136002296625,2.146005772408985,9.243473916683556,6.27634893764149,3.074636459350586,2.041461944580078,5.355768733554417
1994-07-01,4.156737327575684,6.624462068542954,1.9310183468319122,7.242072753186496,5.335398370569402,2.5901874474116737,1.8237863779067993,4.373163647121854
1994-08-01,4.386367003122966,6.908817439116248,2.041281546865191,7.38837516532754,5.6138526309620245,2.644885778427124,1.8982508182525635,4.515687293476529
1994-09-01,4.733197291692099,7.601178708926652,2.542032798131307,8.158916347431687,6.121657544916326,2.8330067225864957,2.0899102687835693,4.928998483551873
1994-10-01,5.756088097890219,9.22590595807216,3.459748483839489,10.279181768309394,7.4112486839294425,3.590075288500105,2.664445161819458,6.14528324868944
1994-11-01,8.9003324508667,9.252917858981347,6.41609373546782,12.097069902240104,10.328943079168145,6.465527670724052,3.891382932662964,8.201949463950264
1994-12-01,10.804258187611898,8.05625693742619,5.563864253816151,11.523075823513967,12.137009880759498,6.9100781849452435,4.079095840454102,9.272613128026327
1995-01-01,11.758135159810385,8.538225454877512,5.054548240843274,11.812076028787864,14.001026587052777,5.589449746268136,3.783989429473877,9.553317228953045
1995-02-01,13.814528783162435,9.974891455598579,4.019070523125785,13.028200617376363,14.817870746959338,6.310449327741351,5.363232612609863,11.435919337802464
1995-03-01,9.639473756154379,6.356009032375129,3.6246833347138905,8.412274774515403,9.165682359175248,5.657248497009277,3.3837690353393555,7.237964206271702
1995-04-01,10.229703585306805,6.751285227694252,3.452522981734503,8.714083005797187,9.284301237626508,4.685421671186175,3.1449391841888428,8.361471361584133
1995-05-01,6.803247133890788,5.784028999565184,2.7048108123597645,7.524244290477824,7.778477235273881,3.722974913460868,2.350245237350464,6.290206644270155
1995-06-01,4.611938397089641,5.136349219684453,2.197163019861494,6.522342618906273,6.114389462904496,2.9842686653137207,1.9580904245376587,4.596757888793945
1995-07-01,4.428610006968181,4.894124999526859,2.0087663616452898,6.059610843658447,5.2842135862870645,2.6994148322514127,1.8538941144943237,4.270981086624993
1995-08-01,4.733751217524211,5.907360712687174,2.1433956566311063,6.9235248385735275,5.758608904751864,3.0905914306640625,2.0006093978881836,4.647517204284668
1995-09-01,5.17621636390686,6.895715876143107,2.6125084786188038,8.091807815263856,6.69600486755371,2.930803980146136,2.476794719696045,5.39744860596127
1995-10-01,5.6291663646698,7.814496432163918,2.7914265791575117,9.025505803666025,7.06127491864291,3.4103945323399136,2.6660029888153076,5.813791354497274
1995-11-01,6.140718857447307,9.852929447972498,3.6193666003999256,10.899241015596209,9.374044591730291,3.6977618081229076,3.681875705718994,6.679353449079726
1995-12-01,9.491503238677979,10.584363272023754,3.2467265923817954,12.368248993495724,11.53792988170277,5.57046685900007,3.976675033569336,8.029647668202719
1996-01-01,9.123472372690838,11.869705924692079,2.8249093464442665,13.370402354114459,9.998746785250576,4.385485649108887,3.2687435150146484,9.08384124437968
1996-02-01,8.850226402282715,12.192252255225366,2.7925477141425725,12.50764064069064,9.509348002347078,3.9114270891462057,2.7155563831329346,8.974764082166883
1996-03-01,7.608441511789958,11.91189640252165,2.630070277622768,12.75287889084726,8.76685619354248,3.5964601380484447,2.7766942977905273,8.902447753482395
1996-04-01,6.685318152109782,11.030900940414547,2.84255203746614,11.248157159337458,9.028574336658824,3.4978968756539484,2.667104721069336,7.121958997514513
1996-05-01,5.959681669871013,9.683167657186818,2.5042800676255,9.663606589695192,7.703465114940296,3.5917551176888605,2.8193764686584473,5.8905839920043945
1996-06-01,5.13205885887146,9.008125556531802,2.1851336672192527,9.407095639210826,6.331306154077703,3.3518307549612865,2.1892573833465576,5.487431089083354
1996-07-01,5.232346057891846,8.368956395821979,2.242775048528399,8.910201180656001,6.489720344543456,3.025756222861154,2.2057900428771973,5.426958865589566
