,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8
1981-04-01,71.73719232732599,46.5172358921596,20.985772976508507,45.13630105667755,30.916366577148438,81.63934881036931,103.87991124933416,55.82164085074647
1981-05-01,92.03606345436789,40.620191995199626,34.87307658562293,44.80990161414908,39.12636700798483,60.044618086381384,71.11523368141867,30.069207491940016
1981-06-01,119.52529907226561,39.16736949573863,36.939575121952934,44.94788225959329,62.11012447581572,54.24656954678622,77.93800180608577,32.529522621468324
1981-07-01,97.02356511896306,38.97610206108589,29.03053302031297,45.84969272132681,64.21206306008732,64.17449257590553,68.2482979514382,55.067057152317
1981-08-01,102.24843111905184,32.18310963023792,49.59205113924467,44.48357590106355,67.83025853774127,72.96876387162641,54.38282706520774,62.27805255210563
1981-09-01,97.86417874422939,28.69094997257381,43.86588059938871,39.45277718936696,58.22185740751379,85.74382435191761,71.43777500499378,57.446691434677334
1981-10-01,93.79650462757456,29.424355246803977,46.087540113008934,38.86644058868665,48.676802691291364,86.10074823552911,63.861170682040125,42.43190451844098
1981-11-01,83.5295382412997,17.677840938815823,49.0486401778001,40.142054517729946,25.412730048684512,88.02389665083452,67.15776703574441,44.8776610910076
1981-12-01,74.62545915083452,30.353246416364396,31.656668736384464,45.66753131000936,38.764810001148895,55.34786917946555,77.13538950139827,47.65531984094071
1982-01-01,51.336749683726914,29.824675522841417,46.069233234112076,48.50701484359613,23.1977373010972,45.64732985063032,55.14039559797807,43.22368674082299
1982-02-01,41.1716045032848,28.302182779683694,38.00888886818519,58.32915586583755,30.261100320255057,37.51094124533913,57.055286927656695,30.239763651808648
1982-03-01,40.3318960016424,29.435556585138492,62.987437615027794,45.81459991070403,22.536028693704043,96.19139237837358,113.24512308294123,44.679563339442424
1982-04-01,55.167135758833446,46.4329211742847,66.34759169358473,50.99868453851267,31.607937532312732,97.4901095303622,110.33106717196378,49.59541738849797
1982-05-01,108.06622591885653,45.24499472085532,27.726289859184853,42.81705407535329,48.027891271254596,79.37041542746803,76.18738521229137,37.56519213114699
1982-06-01,105.30475269664417,46.267393037870335,50.21693339714637,46.05592359013918,51.4580176858341,72.59816950017755,111.2122969193892,37.691691150404004
1982-07-01,110.02031499689275,54.180615908139714,44.29373374352088,50.20550479408072,62.47822481043199,76.64133938876064,118.23218952525745,63.83996728348406
1982-08-01,88.7080938165838,43.01435792600954,66.90561587993915,49.00846401182544,57.00074588551241,101.04032343084161,129.66019890525124,63.5345458984375
1982-09-01,110.75606606223366,50.48899960208249,63.76058321732741,41.29953464540113,64.4972453397863,91.18101640181108,120.93021219426936,55.7512884270655
1982-10-01,102.25261341441761,48.14015177937297,62.14777689713698,42.06102755891175,42.48481750488281,88.32349603826349,139.97257406061345,45.10408688897956
1982-11-01,63.643819635564626,51.75552863579291,60.91515651116004,45.572151857263904,28.370489232680377,80.46220259232953,150.01624714244497,46.99744133100118
1982-12-01,58.66665926846591,72.16046320927607,17.994172756488506,42.92070565103483,32.4599344590131,38.21856758811257,137.79144287109375,22.487776246789384
1983-01-01,53.3172642100941,68.76098335563363,12.15694867647611,47.02899435988996,33.55313918169807,11.678130409934303,127.77901562777433,32.746315002441406
1983-02-01,71.29712191495028,67.6113425911247,13.609733260594881,55.510350235370026,30.812896279727713,13.662963347001508,109.69524383544922,15.9347899972576
1983-03-01,70.31897111372514,75.5659920828683,12.922300283725445,50.1073236225032,21.06774049646714,15.139293670654295,75.75872594659978,9.499078254177146
1983-04-01,67.4195029518821,74.56784434132761,23.857751259436974,43.98102239400399,19.36203676111558,26.441799510609016,101.09610124067827,20.975708634886022
1983-05-01,83.35642727938564,72.90925360345221,25.028567130749042,40.42389813591453,32.54222196691177,46.01667230779474,116.14400690252131,26.067396712629762
1983-06-01,113.38255448774856,65.79527916846337,32.01894301634568,44.102890751942866,50.39019416360294,54.992148659446016,111.38073314319958,24.630818301684236
1983-07-01,113.28446128151633,55.51394177721692,34.20897630544809,40.15042841935358,68.52303897633273,56.30135969682173,86.14014712246981,48.07194226408658
1983-08-01,108.48263133655894,48.55975361613484,38.924609697782074,45.54820982348018,67.05718096564797,79.83791698109019,83.38109796697444,58.41548867421608
1983-09-01,111.36116721413352,48.75070150796469,34.73894412700946,41.48029840293051,66.55496933880974,83.83765480735084,73.41045899824663,53.03972322646886
1983-10-01,103.09172196821733,29.287296146541447,48.74095549950233,41.721915397323485,45.00357683967142,88.05065501819956,53.26572765003551,37.42959793299845
1983-11-01,76.70983054421164,24.399851514147475,42.08263617295485,45.74471241285821,36.62619646857767,75.61087174849077,78.76553968949752,32.02015602425353
1983-12-01,66.55781139026988,27.025695899864296,44.166099108182465,53.892342383120244,29.964877857881433,47.42273157293146,46.165787089954726,36.789583180048695
1984-01-01,45.831749655983664,23.85803074031681,34.18379838650043,46.89499510436499,29.525729908662683,26.555588462136008,36.79426366632635,39.82435252568493
1984-02-01,64.54263166947798,49.10051420137479,21.732528393085186,46.389905144186585,31.274757385253906,26.742375113747336,40.7954216003418,48.552264905955695
1984-03-01,54.38636432994495,54.30595100700081,21.337966277049137,50.42288724113914,34.66113146613626,14.0780648318204,44.155263900756836,29.98230555286146
1984-04-01,64.01195872913706,56.84543460994572,25.358165227449856,45.22934360664432,25.90469135957606,37.93060649525035,84.80063351717862,37.70441029169788
1984-05-01,91.32163307883522,49.68360306380631,32.5968494782081,45.655707351299895,43.341611974379596,38.98521423339844,70.4742431640625,34.497253208944244
1984-06-01,111.1149874600497,39.71813746861049,35.83850860595703,44.59562942761333,58.79036398494945,42.62285059148615,65.0764985518022,32.09316044637602
1984-07-01,105.5312208695845,40.23683225953734,34.95727318983811,46.11532227331851,67.63404846191406,48.345108032226555,57.51693898981268,50.6389565663795
1984-08-01,92.497426813299,23.20200932490361,45.11115917792687,45.783174338460974,64.18075561523438,62.728909579190336,50.33003200184215,58.66151051978542
1984-09-01,108.33819996226917,30.126048992206524,45.27796598581167,39.70148503279486,67.63232511632583,60.992188887162634,38.43403296037154,46.79188663012361
1984-10-01,88.65578391335227,21.898168093198304,60.05656169011043,41.38625008719308,36.66876849006204,91.11347545276988,56.08138171109286,40.01061165169494
1984-11-01,70.47597711736505,18.301808988893185,57.288107505211464,40.841992963261966,24.615135192871094,91.23936739834872,73.13311316750266,43.01570474284969
1984-12-01,38.83352453058416,22.529272599653762,63.610133757958046,45.41388519671785,22.59922925163718,79.56810691139914,91.17152474143289,43.266599472254924
1985-01-01,27.69645864313299,24.111230032784597,31.42258570744441,52.85499957429261,31.390448177562043,21.787150989879258,45.364540273492985,39.893095460656575
1985-02-01,39.837237271395594,26.77716589593268,43.26205253601074,46.99692205220712,28.634625603170957,55.67987268621271,58.98357738148082,48.75843622913099
1985-03-01,33.016326210715555,27.346583775111608,48.3531089929434,41.36859028279281,22.841940487132355,105.69822138006036,119.21658949418502,57.148826285584335
1985-04-01,49.99021356756037,34.678085128982346,61.98093340947078,43.103339091068555,38.711996639476105,98.15955422141334,79.29067611694336,47.62624453191888
1985-05-01,83.25845891779119,32.345023712554536,49.703172536996696,45.76707727768842,40.48265344956342,82.58514404296875,65.97765575755726,50.24081713532748
1985-06-01,95.46189741654828,40.148125685654676,37.02830351316012,44.263269119903825,58.29138811896829,65.93670931729403,63.324811241843484,43.28239388661842
1985-07-01,100.06216569380327,36.6617252300312,37.662386894226074,47.76785393722919,64.99050364774817,73.24479536576703,68.5819149017334,64.09269881575075
1985-08-01,104.90561745383522,34.08318556748427,46.58414583939772,43.2006483318425,61.21783985811121,86.71158530495383,63.979820771650836,61.05549433459974
1985-09-01,99.04354442249644,31.71067919049944,41.80989448840801,42.40909784781833,57.70028058220359,84.02847983620383,49.39331141385165,55.4230415657775
1985-10-01,92.15397921475497,27.149017135818283,64.41910633674034,40.7294754220658,49.736987843232995,83.47574407404119,68.86042681607333,48.77109266307256
1985-11-01,64.98807733709161,26.575893550724178,46.233655856205864,48.26400179822906,31.02457607493681,65.65689086914062,63.75993381847035,38.85160994856325
1985-12-01,57.63128800825639,23.026424259334416,42.48606975261981,47.92584651658515,33.817504434024585,45.415236733176485,64.75828344171697,41.33557097552574
1986-01-01,33.145221363414414,20.669903693261084,18.401826345003567,47.96609878540039,20.881374583524817,23.967560854825106,42.44253852150657,44.44200176082246
1986-02-01,33.50025523792613,18.64937125862419,40.274715423583984,53.86238578988725,23.116993623621322,26.677929271351204,41.163964705033735,24.08906596980683
1986-03-01,48.12846443869851,39.991430802778765,52.769008049598106,44.41451064678802,17.584884867948645,67.07068009810014,75.68604729392312,30.030407317697186
1986-04-01,60.65357555042613,41.28028324672154,37.009275876558746,46.99835256368173,31.56958860509536,54.763051813299,92.87418018687855,46.15998986649187
1986-05-01,80.89556607333095,36.6353245524617,57.253657854520355,45.82007913028493,45.19732306985294,81.18791060014203,102.9189023104581,46.913450058192424
1986-06-01,109.7595977783203,35.23169926234654,31.449413299560547,45.888104959696285,60.11534746955423,73.89728892933238,75.33343055031516,35.73440656270066
1986-07-01,98.49768205122514,36.84590079567649,60.84039761469914,45.479227915531446,63.700189029469215,93.29018332741477,102.61687365445223,58.864718920564
1986-08-01,94.81805974786931,32.97678464418882,73.24144656841571,53.603911199489566,61.53000326717601,90.12887434525922,75.52757263183594,68.1681750571891
1986-09-01,100.27354153719814,31.102381124124896,73.30445509690504,45.84127313950483,57.46833801269531,97.07765059037641,83.72641476717862,58.468079240354776
1986-10-01,98.13522338867186,32.514515170803314,35.140573061429535,38.68743511809021,46.35979596306296,91.0919258811257,74.01295575228605,56.946584623153896
1986-11-01,63.56912786310369,28.820335090934456,44.22121047973633,41.170869554792134,36.17351980770336,86.59155412153764,109.03723456642844,58.09703983672678
1986-12-01,52.290670221502126,33.684757777622764,23.59914963061993,46.60231806650883,32.32716953053194,58.23240106756037,115.48129862005061,50.92590018494489
1987-01-01,48.01740472966974,43.412458741819705,23.355162143707275,46.47419632983809,27.89453618666705,35.706509676846586,147.20908078280362,48.52454303062125
1987-02-01,55.301888205788345,47.94870847231382,28.75830026773306,51.505790838674336,36.419677734375,36.913840553977266,122.6649284362793,35.96457389936055
1987-03-01,61.318012584339485,71.80596884194907,19.97694602379432,47.06801005772182,36.71182295855354,46.065139770507805,137.39899722012606,44.74346213144799
1987-04-01,85.27624650435014,71.94150454038149,22.1380352973938,42.00260178381656,34.954661201028266,55.159919045188204,148.52773492986506,29.387309453258776
1987-05-01,91.73273953524502,67.60130052442675,40.01018267411452,45.814732142857146,35.74638591093176,80.1945703679865,149.72293160178444,36.06184084121495
1987-06-01,106.71873612837356,48.260304834935575,38.16592876727764,44.737936067981884,57.48011869542739,67.57299943403764,124.76565621115945,32.57876879548373
1987-07-01,119.2458135431463,53.111802138291395,36.56205947582538,43.77827924840591,71.6959560618681,72.95470497824928,136.71971234408292,50.93486733632545
1987-08-01,103.94706032492897,53.957565109451096,40.61898268186129,45.48600461302685,64.0481881534352,73.50557500665838,107.84723975441672,61.8462131447988
1987-09-01,103.41396678577769,41.50665580452262,68.42348392193134,42.23648520076976,58.65824979894302,92.84351002086292,107.72892345081677,48.45426376551798
1987-10-01,104.28353049538352,41.20161626246068,67.97620699955867,40.70693264488413,35.89163387522978,75.60906150124289,94.42527944391423,44.82582301309664
1987-11-01,70.80155806107955,32.35028006813743,28.762465256911057,40.402669666194114,35.3123878030216,81.9350918856534,71.52465473521839,55.00524860538849
1987-12-01,56.919770674272016,31.779631082113685,32.28967373187725,45.86360354383453,31.82677100686466,64.08544367009942,106.73445788296786,44.68025834593055
1988-01-01,50.75749137184836,36.10307520086115,35.54701346617478,48.96784710283039,27.00796912698185,61.580775867808946,115.62631780450994,45.74162731431935
1988-02-01,50.11152787642045,31.557045973740614,27.35514365709745,48.60063761222263,28.78165076760685,22.04719543457031,54.361243681474164,61.78341173145869
1988-03-01,43.419335105202414,38.15379947810978,29.72205510506263,43.948735309248214,34.713390574735755,41.43859516490589,83.91009244051847,45.38753457265358
1988-04-01,67.17544555664062,47.45974354929738,25.153617675487812,45.32906107541894,37.03970067641315,49.60636485706676,104.36425642533736,48.74590520989405
1988-05-01,90.81797513094814,37.98060479102197,42.54801823542668,43.78388028184907,37.120596941779645,68.71077797629616,90.95550883900036,52.105336646511134
1988-06-01,100.17793135209516,28.69840349469866,47.383898955125076,45.27203776255375,58.12838386086857,61.37371410023082,44.09269853071733,31.80291424058888
1988-07-01,104.07005310058592,33.46977977009563,32.50149488449097,43.69983833377101,66.27822875976562,67.35954284667969,39.70976309342818,56.89016368291149
1988-08-01,117.39446466619317,30.66240038190569,35.590606469374436,46.82591061632173,68.46664877498851,67.78509660200639,29.976870796897195,55.588097768287135
1988-09-01,115.25149258700283,29.749461582728795,44.11945526416485,36.076802966975364,59.864039701573994,63.03536848588423,29.8336614261974,39.65123842840325
1988-10-01,100.69825605912641,23.34733938241934,53.43739986419678,39.815870653681394,40.795027788947614,80.7984092018821,50.45982707630504,39.39346417988816
1988-11-01,77.63517899946733,23.038210187639507,62.59269164158748,41.34312637713777,27.82245635986328,80.23102500221945,65.4712893746116,42.235899624759206
1988-12-01,61.51780561967329,34.54643844009994,43.80738551800067,43.98765323542747,29.59939395680147,46.77029696377841,61.8870041587136,48.76779007585081
1989-01-01,51.26462416215376,25.064205813717532,48.846184290372406,42.15319016400506,20.38670259363511,77.94141596013849,64.69459967179732,51.06543449506368
1989-02-01,36.612576571377836,36.296071634664166,55.78301503108098,50.455949286452864,21.144842260024127,56.13483082164417,59.19409231706099,49.69949591649722
1989-03-01,37.12572617964311,21.975163051060267,54.38242142017071,51.828996674353334,18.04083543665269,41.9115552035245,50.91337724165483,24.017911414577537
1989-04-01,62.28632146661931,34.187554693841314,66.20063965137189,46.83692435256574,31.027556026683136,81.44853765314275,99.04121919111772,41.396650549483624
1989-05-01,91.92775379527698,42.073851746398134,51.060641728914696,45.13753682625394,36.730061699362366,79.92820046164772,71.1805907162753,42.217523757725544
1989-06-01,106.8179668079723,42.432061727944905,58.11888254605807,41.28817470133806,57.00337129480699,68.41142134232955,68.60214146700773,36.335934678169146
1989-07-01,98.67075833407314,34.28003633177126,45.63053938058706,47.57607403923484,61.516072890337774,74.89425659179688,73.55339743874289,61.990654305235985
1989-08-01,91.19973616166547,30.948485337294542,42.61012627528264,44.4280303826853,61.447385900160846,65.85926402698863,53.83686585859819,60.835156375414705
1989-09-01,112.41256020285866,34.612821603750255,35.68847546210656,37.62380616003726,68.20708779727711,80.49057700417258,56.103428927334875,55.24523486829784
1989-10-01,92.9884199662642,29.00343065137987,72.32562211843637,38.76424356668937,45.922882977653956,88.27754627574573,53.39757745916193,43.00260413182925
1989-11-01,70.18167669122869,20.200170789446148,76.93692537454459,43.332893307469476,34.160400839412915,78.56452941894531,77.97465757890181,48.70993731773063
1989-12-01,47.64556191184304,21.95593598601106,37.62295612922082,46.87049288709625,35.70340773638557,36.44446633078835,58.53996276855469,42.953546079870776
1990-01-01,48.94980343905362,25.01938807499873,49.46505840008075,48.881440202729046,26.32568583768957,73.47086126154119,116.3206013766202,54.400284649574594
1990-02-01,35.7327617298473,39.661422333160004,55.13103741865891,47.83244012784557,36.58244413488052,59.519112326882095,103.4165469082919,43.73486662564213
1990-03-01,55.84742112593217,45.78838596096286,43.19940163539006,49.671831852247735,30.795373355641086,64.91431496360084,129.72366159612483,41.82232895942584
1990-04-01,71.04595531116831,51.861810064935064,39.55986499786377,45.65768842937566,38.12622519100414,70.45463562011719,127.6455359025435,42.36742568342653
1990-05-01,105.99670410156249,55.58824415330763,35.06602323972262,43.3651419246898,40.06401062011719,75.40970542214133,106.77664496681906,38.393527514314
1990-06-01,110.1201144131747,38.069551641290836,49.373368116525505,42.6098006112235,63.20860470042509,63.69429848410866,81.90954381769353,41.0065376595275
1990-07-01,96.83436307040127,37.453346747856635,36.33546829223633,47.538795791754204,65.39369919720818,56.306977705522016,87.25751530040394,63.871101483906784
1990-08-01,96.74851851029828,33.827001398259945,53.270646241995,43.20214616150415,62.45595595415901,82.0137578790838,73.1294718655673,56.49098435493365
1990-09-01,90.86225336248224,31.094766592050526,49.7324356665978,43.52480062917501,65.80669178682216,79.14847634055397,60.449257763949305,53.24525702489566
1990-10-01,97.96662070534445,20.90348330411044,55.07336029639611,34.432618758257696,46.88843671013327,80.76053966175425,55.96994053233754,35.05571705021271
1990-11-01,81.28181457519531,21.138560307490362,79.85199047968938,33.34958773701131,29.3351588529699,100.23814114657314,90.09916132146662,47.66513876719018
1990-12-01,59.721991799094454,25.941264164912237,44.70754953531118,44.83885404442539,26.193831948673026,60.344016335227266,71.17958502335982,58.56654023470944
1991-01-01,39.07230030406605,20.184385621702514,28.49593712733342,49.69683014044241,24.27139731014476,49.65606342662464,78.28106446699663,45.37500877902932
1991-02-01,36.30686673251065,29.66165914163961,27.567113362825832,51.121286985253086,27.370044483857995,37.335049022327766,89.39201181585139,40.44261044018889
1991-03-01,34.08958781849254,30.52686220639712,44.50119825509878,44.25018054096639,14.61152806001551,96.90583662553266,100.48411109230734,41.02376127896244
1991-04-01,56.15577350963245,38.09255624746347,33.11571524693416,40.575752739144974,32.54625208237592,94.25530173561789,95.37700306285511,61.56647564613656
1991-05-01,104.18591586026278,49.18679076355773,27.709833475259632,44.09742675909475,39.99807469985065,60.802334872159086,114.6858041936701,46.73503196402772
1991-06-01,107.80276211825283,43.88033879267705,39.11362794729379,46.68352944510324,57.466260124655335,71.80401888760653,99.30544766512784,37.04101876036761
1991-07-01,101.63330078124999,56.71226204215706,44.487509360680214,45.7922013867803,63.98959889131434,71.89203435724431,110.51908839832653,55.01428368973406
1991-08-01,99.80834267356178,41.2194908439339,54.19506659874549,46.83910818660961,62.249513513901654,86.5967490456321,85.45739433982156,62.48948084164972
1991-09-01,96.33820967240766,35.665851444393006,45.096573462853065,44.62645234180098,67.07439198213466,86.66495583274147,71.88015417619185,60.45370232569029
1991-10-01,91.23107216574928,29.366755795169187,58.72873526353102,38.501068724303686,54.115232579848346,75.35796425559303,80.17066608775745,43.62251072713774
1991-11-01,76.44946705211292,40.70362735104251,40.41409492492676,41.499445618701586,39.282585592830884,76.77289095791903,131.25579140403053,54.583337862197666
1991-12-01,46.016921997070305,40.13264148266284,50.698764507587136,44.50186801557781,38.75141368192785,68.33023764870383,129.3560895052823,52.419395969338616
1992-01-01,42.067708102139555,48.64564375443892,24.18483862510094,50.755866235043825,45.63143561868107,38.35088903253728,136.45830154418945,37.31299361137495
1992-02-01,39.704614119096235,45.47748317966214,39.88082592303936,52.89538247244699,29.93315752814798,51.949372725053266,133.02390358664772,31.38930177035397
1992-03-01,47.59442762895063,66.5967371556666,20.25548036281879,46.0029129220658,32.28201249066521,50.84884643554687,155.56337183172053,45.0532416774802
1992-04-01,80.06894891912286,68.52717213816457,19.447173522068905,43.93883793293929,40.17912471995634,54.03866507790305,143.12496185302734,25.971603393554688
1992-05-01,101.36935147372158,67.71688585157519,23.863836435171272,45.8114519840529,47.63555638930377,50.78314694491299,127.16015035455877,34.56905312734108
1992-06-01,108.66580616344105,52.949915303812396,26.563831476064827,44.42747340482824,58.12254064223346,63.92606561834162,98.77992976795544,39.14981476248127
1992-07-01,104.29733276367186,43.83938281567065,42.63152709374061,47.30160977660107,64.21137192670037,60.93089017001065,80.64400933005594,67.43850708007812
1992-08-01,93.80293412642045,27.970499806589896,60.32565740438608,46.490404786182054,63.4627981746898,90.93580072576349,53.05336171930487,63.22978294059022
1992-09-01,104.70986799760297,28.30625261579241,70.97591620225172,39.53305252459871,67.15910518870635,87.59729558771306,59.93031154979359,59.95674133300781
1992-10-01,88.11475580388849,23.71949530267096,75.27812077448918,39.24553895196995,50.540511187385114,91.04408264160155,50.69740468805487,44.23461809550246
1992-11-01,62.08133350719105,32.31723339526684,45.51814519442045,43.33808562334846,40.943047018612134,82.45887756347656,59.89551977677779,48.69709276173213
1992-12-01,38.240987604314626,23.64340695467862,50.82677694467397,47.83360938064191,28.735210194307214,64.82159701260653,95.0084772976962,52.40377138738763
1993-01-01,47.00557015158913,19.65918726735301,32.87977438706618,55.48907528404428,31.555099487304688,68.84275263006036,78.65615324540572,40.41514723268274
1993-02-01,39.905544627796516,22.766395667930702,21.751048931708702,54.72126648205669,21.124916076660156,36.99296777898615,77.27702747691761,38.90206323911066
1993-03-01,62.54745483398437,49.16615176510501,24.368923444014328,50.69492804903944,26.60857256721048,46.01780284534801,118.31193403764205,46.176032497458266
1993-04-01,73.44692577015269,64.92625645228794,14.351287254920372,45.896647958194514,34.52828351189108,42.32562325217507,143.04251237349078,40.54945593010889
1993-05-01,110.9021759033203,57.08752421589641,21.17253175148597,44.96904341112666,36.07035693000345,63.64856373180042,116.5350393815474,32.98295687322747
1993-06-01,112.814809625799,50.62693311022473,30.218863487243652,43.35839007081104,58.04638133329504,54.984200217507095,107.79266357421875,32.78661231472068
1993-07-01,94.11605834960936,32.16260439389712,44.33308564699613,46.5039974501153,60.782318115234375,59.14794228293678,84.3941255049272,50.082486296353274
1993-08-01,98.84764931418678,43.204597374061485,51.11790620363676,44.27987266989315,64.03479632209329,78.59330610795453,69.45653395219283,61.367682888083266
1993-09-01,109.73634893243963,38.20130979859984,47.82926302689772,39.34221187559497,66.42480738022748,70.86105346679688,64.85277089205655,54.05127120344606
1993-10-01,90.1039054177024,23.19642351819323,72.4887334383451,43.21478995956293,50.508063821231616,91.27763921564275,68.46320845864035,52.85596455613228
1993-11-01,74.35267361727627,33.55667312423904,26.757818918961743,41.96926485590574,27.409095764160156,71.99276317249644,66.14783026955344,55.00955451024722
1993-12-01,50.1097280328924,21.726821304915788,46.225470762986404,44.04800238729525,20.20929673138787,69.07302856445312,84.82421528209339,54.36969913848459
1994-01-01,38.389490300958805,23.44970703125,40.78405637007493,47.41487663333156,25.344471650965072,44.507647427645594,64.64859355579723,57.6023572111783
1994-02-01,37.610737193714485,24.11500261975573,45.661220183739296,52.711703196293165,19.83069700353286,53.45284895463423,76.58885609019886,49.86802192583476
1994-03-01,39.995450106534086,33.11783679119952,42.37008828383225,46.92694159115062,26.832555883071002,48.82060311057351,79.27733334628019,48.03551451800621
1994-04-01,61.88957214355468,41.52343304126293,24.114163105304424,46.350558465268435,32.04056459314683,59.53081304376775,103.13399921764027,50.97554350552494
1994-05-01,87.1245713667436,44.48986796589641,28.009764047769398,44.6379212772145,41.897439395680145,68.62036965110084,97.03257300636984,45.60335760247217
1994-06-01,94.08973000266334,41.60380177683644,36.75606984358567,47.414345300498134,62.55572150735294,74.3421866677024,77.41584777832031,43.2370564708971
1994-07-01,90.1622286709872,36.00544867577491,55.21179896134596,48.19526351800486,59.987236471737134,66.8319424715909,77.81854109330611,63.90665655266749
1994-08-01,94.03974359685724,32.51075744628906,61.4034707729633,47.074601630202864,67.05913319307216,83.17622098055752,70.34242369911887,71.5812578593215
1994-09-01,100.0549385764382,26.250269505884738,75.77401307912973,42.568972932190455,60.44979768640855,97.55135969682172,77.5027188387784,61.77316430496843
1994-10-01,88.4227891401811,26.299275980367288,61.22574439415565,37.55926805384019,45.750781788545495,94.03043573552911,75.10693290016867,49.838946616812926
1994-11-01,91.37304826216264,36.09584956974178,53.12423889453594,38.06950464969924,31.307337143841913,95.76152454723011,104.45858348499645,60.80356232107502
1994-12-01,47.818072925914414,32.66563415527344,21.556657094221848,44.24566541399275,28.20547664866728,60.07450450550426,135.4316624728116,56.8094697717118
1995-01-01,41.66050650856711,41.15501750599254,27.787875212155853,54.3686794633625,31.742232827579276,44.66363733465021,120.68354866721414,31.55759785273304
1995-02-01,30.054935108531602,27.322313383028103,33.23912070347713,51.90501333284779,33.263594683478864,35.79107804731889,75.93253742564808,40.4774156335282
1995-03-01,35.917261297052555,30.52078593860973,28.260361231290375,52.18673994561204,25.775889228372012,36.387967196377836,75.1451925797896,42.59288213024401
1995-04-01,74.53042463822797,41.904781391094254,50.63315538259653,41.44640930560457,39.418994679170495,90.56121826171874,97.08960273049094,36.5873833225198
1995-05-01,93.93680919300425,36.15534398462865,51.94155803093543,45.09011997896082,36.49933983297909,64.89347978071733,69.61816440929066,31.007440122839522
1995-06-01,108.90473799272016,32.05242156982422,38.3864347751324,45.19061320970039,53.80260691923254,64.29174943403764,57.25204294378107,28.3603406932256
1995-07-01,107.99973227761008,27.960487464805702,39.79670084439791,46.13565557143268,65.5558058794807,74.09948175603692,57.496417652476914,55.860984488709335
1995-08-01,108.94271157004616,25.305170827097708,26.49170893889207,40.13544371148117,67.19277325798484,65.88815168900923,28.159499168395996,44.46502058473352
1995-09-01,103.69850158691405,27.961342056076248,44.913895313556374,42.59716883426955,62.12648728314568,63.986268477006384,45.123798196966,45.31646624003371
1995-10-01,94.92773576216264,19.402170800543452,51.52707650111272,35.24863619764312,52.691273408777576,73.60269026322797,31.771091981367633,29.909180941647048
1995-11-01,76.49599248712713,27.269410467767095,50.1169754908635,40.89417016806723,35.80176409553079,70.91837796297939,61.06907237659801,47.200968494154004
1995-12-01,66.97534040971236,21.28337761024376,31.111808923574593,49.03027831005449,34.01745740105124,34.543724060058594,49.59090839732777,48.48918130953018
1996-01-01,49.12022330544211,20.75533557247806,48.71125954848069,47.121596136013004,18.017277437097885,52.817885658957735,51.483579115434125,44.21292135160263
1996-02-01,55.25348316539417,29.105629859032568,49.91670205042912,49.379731026016366,22.344398498535156,47.48662081631747,36.75404461947355,31.02502692235659
1996-03-01,45.075947154651985,22.98379625592913,39.685435478503884,47.7763280147264,19.63029749253217,52.6584867997603,57.80826915394176,30.53132671199433
1996-04-01,67.38516374067827,46.6317808473265,26.054041202251728,44.33140955051454,34.83418857350069,62.551657936789766,101.85189680619673,30.62531980749679
1996-05-01,106.92377263849431,29.227454940994065,37.28890785804162,47.111723603320726,44.2133690329159,56.371480768377126,85.97236980091442,32.83119724221426
1996-06-01,98.25211264870383,22.788508526690595,38.10017108917236,46.78946903773717,62.48036104090074,65.243877064098,69.38206065784802,40.55752688891267
1996-07-01,101.78115844726561,23.890079151500355,42.0669463964609,45.95100819563665,57.00552996467142,65.1207247647372,59.10554365678267,51.089681337957515
1996-08-01,94.33769226074217,29.544756009981228,41.85203955723689,48.753377770175454,65.65310309914982,69.24004294655539,55.675701661543414,63.90122191546715
1996-09-01,101.57970775257456,23.901087277895442,59.04701673067533,39.89913203135258,54.05252344468061,80.87637467817827,42.15331944552335,45.137452426022044
1996-10-01,95.30791542746803,24.76968641404982,51.74627854273869,35.44266564505441,46.55041414148668,78.82960232821377,47.89356318387118,39.0611517919253
1996-11-01,81.5394453568892,21.82331332912693,66.78097248077393,43.54339407271698,31.08824561623966,86.67043512517755,59.617744792591445,49.13214592084493
1996-12-01,51.5354433926669,23.024895903352018,48.33036752847524,48.54338349414473,29.55926782944623,70.94189036976206,71.75353657115589,45.19920349121094
1997-01-01,41.25439036976207,24.82741219656808,39.340121929462136,56.918272451192394,33.22518516989315,38.61649599942294,44.22169165177779,30.15783127040079
1997-02-01,52.16779188676313,31.462647078873275,25.22706251878005,50.208259229900456,22.34230265897863,32.478412281383164,63.43095085837624,46.597175075583266
1997-03-01,36.68425473299893,44.310235357903814,65.62404815967267,45.07026912785378,30.132540534524356,82.97346635298295,111.28192381425337,56.70361453539705
1997-04-01,65.5922421542081,49.13076425527597,28.793818217057446,48.62904748996767,43.460724774528956,68.42337868430397,122.59275263006037,50.268758486395015
1997-05-01,81.41824202104047,54.956406432312804,45.67785079662616,50.97589893501346,45.74783773983226,89.42244789817116,138.03980567238548,41.19119252244087
1997-06-01,112.29096846147016,57.499932623528814,27.62785324683556,44.43700133251543,56.05679680319393,54.10222140225497,145.45432871038264,38.72377839806962
1997-07-01,103.41744856400922,62.5852361902014,31.77517194014329,42.603967169753645,62.83148821662454,48.478410894220524,125.19982077858664,54.39435880478114
