,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8
1989-08-01,64.603836,71.333664,55.157658,51.871677,86.904236,16.604763,60.185093,82.14046
1989-09-01,50.167656,70.20253,54.501766,49.152077,86.31506,22.841452,62.67033,86.68126
1989-10-01,49.501995,44.096973,40.433407,65.599884,87.081635,27.968166,68.9298,81.707535
1989-11-01,35.794952,50.096046,51.56082,63.666378,88.86215,16.202763,64.065125,73.25089
1989-12-01,45.057217,53.329945,44.67963,53.922363,84.44504,17.003506,39.53827,77.183
1990-01-01,36.147522,46.455536,57.26986,71.17445,84.72513,23.712688,51.521885,84.67761
1990-02-01,41.417046,46.057373,64.05175,73.260315,81.88391,39.091965,44.204193,71.02535
1990-03-01,58.492207,56.194984,71.72829,78.75104,88.28567,37.751648,44.459805,67.29768
1990-04-01,57.050297,61.36292,78.4135,81.91505,88.7887,34.90879,57.376366,80.976166
1990-05-01,43.19813,67.248535,72.455795,70.037315,86.6586,20.358612,58.38898,80.5141
1990-06-01,49.978386,62.942467,61.30557,52.27233,86.21292,18.374344,52.70163,79.88982
1990-07-01,65.936066,71.91344,53.565136,48.962494,85.73119,28.936335,55.321644,77.10431
1990-08-01,67.16169,72.2608,46.935627,59.09519,87.76134,23.75693,58.007202,77.87115
1990-09-01,65.66898,67.03716,47.64675,42.722958,86.49638,23.34238,65.72305,78.898506
1990-10-01,43.919086,45.942677,47.281357,51.348198,88.598625,21.77758,68.65603,79.35402
1990-11-01,38.37265,32.73282,39.945644,70.26835,90.600914,25.798542,72.99323,80.40759
1990-12-01,35.07428,49.21483,46.22123,55.488773,85.55095,32.2134,47.387863,80.77299
1991-01-01,58.685257,58.33415,60.983124,72.31421,84.331024,31.96968,46.12447,79.98255
1991-02-01,41.94578,52.360355,60.879272,78.752846,86.31239,28.981136,44.141445,79.74518
1991-03-01,37.819843,55.47253,66.46075,77.54787,84.01123,45.170048,61.70512,83.638695
1991-04-01,43.61396,62.397446,69.15258,62.12546,86.63219,21.299606,54.076336,82.18975
1991-05-01,58.284695,69.58775,69.216866,55.89287,86.39811,17.666538,54.364807,76.67751
1991-06-01,61.01774,75.06703,69.5927,45.346424,86.35031,19.651207,59.24901,77.79513
1991-07-01,62.214474,77.42424,65.15521,59.933094,85.814575,21.034214,57.63028,77.3072
1991-08-01,69.17401,72.71806,53.79611,58.55668,86.73438,22.600191,60.455635,77.47699
1991-09-01,68.64323,70.14162,38.52371,28.911903,86.48218,24.982124,55.536816,78.63086
1991-10-01,51.778473,53.484562,53.382362,40.86608,84.32938,28.70915,59.774845,79.73364
1991-11-01,46.47393,50.50426,61.91941,52.731243,89.12291,14.554363,54.635143,81.32434
1991-12-01,54.44063,44.99861,75.63078,70.38723,83.299126,34.18183,56.990704,76.92148
1992-01-01,50.217094,46.797165,75.40668,74.7962,83.83343,26.050901,20.250626,73.46516
1992-02-01,47.305622,54.65717,75.70786,77.45021,84.456856,42.028374,36.61349,45.328476
1992-03-01,42.47206,59.04219,83.78485,84.68517,85.38632,43.89703,43.189404,75.84712
1992-04-01,49.041496,64.96553,81.07093,80.41512,88.315605,20.979305,48.7565,63.844986
1992-05-01,59.72391,71.26455,79.48079,79.39821,85.33127,22.652025,45.44021,63.947002
1992-06-01,58.185593,76.45921,60.368385,47.101593,84.468185,18.52285,53.3245,76.5337
1992-07-01,55.8603,65.40112,50.02926,45.032146,82.758224,38.70075,60.978855,82.37445
1992-08-01,62.727684,72.266884,35.253292,48.199467,85.765236,22.95645,60.19512,69.93026
1992-09-01,51.635586,66.04074,32.08597,41.356373,86.09881,36.2362,60.619373,74.75087
1992-10-01,46.055534,46.916992,36.3204,50.5701,85.920685,25.508442,61.385296,69.18539
1992-11-01,49.84304,59.210598,22.705462,44.30347,87.22421,14.2074585,56.1793,77.47612
1992-12-01,46.419872,49.656822,58.91427,50.717453,84.24796,29.862696,65.595436,78.24852
1993-01-01,49.755585,50.395218,39.57234,52.326855,86.83693,41.90812,40.784782,74.48496
1993-02-01,48.24401,55.23863,52.36186,78.53758,79.15971,49.7349,39.16978,76.19702
1993-03-01,41.92403,66.77274,66.94777,71.76095,85.018265,34.584137,23.384157,75.175514
1993-04-01,40.89298,55.092243,81.75166,81.836,85.38581,28.171875,41.4992,60.944427
1993-05-01,54.18848,66.6375,70.20004,75.598755,84.70163,45.42293,48.909103,71.40612
1993-06-01,60.38435,66.71706,67.35987,61.541103,83.96811,23.285507,58.132896,72.19533
1993-07-01,46.62901,70.52304,57.611004,46.65765,83.183685,18.691906,58.32065,71.407715
1993-08-01,65.19593,76.40705,40.366314,56.207626,85.85838,18.397549,58.47181,74.6043
1993-09-01,54.648315,72.27329,47.006107,41.989265,85.03417,21.608454,59.23555,77.495384
1993-10-01,52.17888,56.882267,40.469734,46.816765,88.53784,35.145805,66.26836,73.608246
1993-11-01,35.494263,45.08402,32.526802,62.244385,87.33018,33.43216,50.447727,79.54636
1993-12-01,41.71082,54.236214,44.768974,60.866463,84.526596,30.421736,41.258938,83.91402
1994-01-01,48.31099,59.01732,44.25158,71.47284,81.874466,21.02686,45.815372,82.724075
1994-02-01,36.79052,49.22992,57.543808,71.38578,82.52739,39.89392,43.763096,82.843376
1994-03-01,42.416946,56.960205,55.111065,68.71444,86.04028,28.128407,49.329872,76.38669
1994-04-01,46.482803,51.33056,73.080154,57.698574,87.25746,21.360573,49.50882,79.151535
1994-05-01,54.91277,66.152725,60.85034,52.70089,84.86986,20.710876,48.971973,82.725685
1994-06-01,53.819725,74.40373,58.37407,47.417854,85.363174,24.607458,53.644,82.79501
1994-07-01,60.053936,76.15938,46.332874,38.048004,86.01932,16.849762,54.19052,75.65961
1994-08-01,67.38441,71.35515,35.40729,44.601418,85.67432,22.12796,64.37935,72.920555
1994-09-01,55.73497,62.065907,33.153496,42.803864,86.543274,27.677002,67.577866,76.31575
1994-10-01,51.75617,48.465755,48.657604,34.393246,85.42605,25.486082,71.92908,78.56632
1994-11-01,41.659233,37.15164,57.094017,57.385815,87.58956,29.742174,64.65503,80.176865
1994-12-01,43.568024,42.4105,66.18013,65.551384,80.459,30.140377,36.937225,82.013115
1995-01-01,43.738342,57.215805,69.38271,75.4718,80.316345,45.131012,24.794872,64.647644
1995-02-01,48.73906,58.73244,71.09577,76.724396,77.92869,32.204178,26.583603,68.229935
1995-03-01,53.015266,54.965,61.776985,69.31831,85.42171,40.79684,30.304354,73.59291
1995-04-01,47.14514,58.803284,62.635124,61.17645,87.012405,23.764462,54.0972,84.23674
1995-05-01,48.581276,69.009186,52.52743,47.64103,88.1201,21.88718,57.84532,72.052124
1995-06-01,53.757484,73.67019,46.07126,55.346573,87.97037,16.107216,52.26017,81.56732
1995-07-01,60.951046,67.88539,39.903282,48.574837,85.63423,23.408648,57.309185,79.79469
1995-08-01,66.1031,73.96482,41.819202,55.485035,85.42332,14.782169,58.56661,86.12851
1995-09-01,66.63602,75.43316,41.58092,45.729935,88.73512,27.776627,63.92797,80.94747
1995-10-01,35.42904,44.572334,39.874302,45.93119,89.012054,16.529041,59.67269,71.03137
1995-11-01,43.971798,55.32564,25.46786,65.94049,89.3904,23.244425,55.505966,79.472694
1995-12-01,39.780922,51.018845,37.718487,59.47144,87.58396,22.84836,34.53548,73.8006
1996-01-01,29.27688,55.952965,43.73059,74.817764,83.28846,27.24546,54.403606,80.92815
1996-02-01,38.079697,61.658676,44.520588,80.20102,85.292465,47.722492,46.74709,83.48676
1996-03-01,41.629845,61.03474,65.8908,72.06245,84.18164,40.28524,33.52835,68.49779
1996-04-01,33.117233,57.336266,74.63074,68.449425,88.365395,22.594154,48.82204,62.990383
1996-05-01,47.22109,68.518745,61.56033,45.26222,87.55766,21.59618,43.067963,84.41702
1996-06-01,62.809814,67.220894,61.10084,54.098892,88.07358,23.172949,58.02147,86.17114
1996-07-01,66.21486,65.88435,51.01307,52.257717,86.85634,24.31925,62.537346,82.3453
1996-08-01,72.54128,75.45943,56.131924,47.690247,85.39565,28.586843,54.516464,79.03699
1996-09-01,58.522873,63.890015,35.105118,54.79538,85.1248,19.863026,63.033913,76.07208
1996-10-01,48.557632,54.887276,44.03369,44.223938,85.22798,27.026197,54.49873,81.2393
1996-11-01,48.349655,50.61485,32.833477,54.49228,80.981346,25.557447,66.983894,79.51743
1996-12-01,31.132566,51.49513,36.520664,65.66831,86.66609,33.88788,61.096004,73.73273
1997-01-01,46.38119,44.39052,45.451,54.055264,82.33867,36.482246,38.571877,78.33258
1997-02-01,51.3686,53.61491,59.166367,78.65419,85.29582,20.944435,36.073227,82.51184
1997-03-01,49.123936,54.096497,64.6535,80.699295,79.803734,22.220974,63.660637,69.180756
1997-04-01,57.348866,57.073437,73.59917,70.620575,86.674614,24.976912,43.570827,75.16598
1997-05-01,51.947495,61.95364,80.9071,78.650894,85.29417,34.95832,57.014065,77.20778
1997-06-01,66.123,71.85094,77.2589,45.714886,82.82851,21.000511,59.285114,83.67623
1997-07-01,60.710087,71.3611,80.98296,68.08564,83.20289,20.95103,56.9316,70.754166
1997-08-01,65.72223,72.97739,77.87079,60.36044,82.13251,25.516224,52.597305,82.69821
1997-09-01,62.717255,66.85858,81.75648,44.670895,82.8252,34.15512,57.309284,70.08786
1997-10-01,51.264694,54.276268,77.80976,71.83444,85.33705,17.101627,50.02609,79.81528
1997-11-01,50.212456,62.497902,72.80257,79.04507,85.86647,35.276627,59.24388,65.596886
1997-12-01,48.99859,48.72646,81.359,86.64987,80.83783,24.335342,41.586754,64.62711
1998-01-01,49.529728,61.24246,61.895,83.10017,79.125435,32.628044,19.03698,40.39248
1998-02-01,51.05453,62.469902,65.16102,80.72458,82.62604,46.998856,21.382832,28.512894
1998-03-01,48.14865,67.6952,55.970905,84.31604,85.241165,35.861023,29.647823,31.901161
1998-04-01,43.60398,61.29367,45.56326,84.47959,83.73288,36.20629,58.893303,34.199104
1998-05-01,31.944113,70.769585,80.33966,72.162224,84.4102,43.978985,46.38761,58.004524
1998-06-01,47.06163,69.253044,56.344257,56.689526,84.57541,28.045376,55.133335,81.709175
1998-07-01,59.791996,72.73878,48.916832,53.81338,86.45705,13.259911,40.688187,82.622734
1998-08-01,65.91103,62.646664,32.043236,57.239647,88.01323,22.777126,55.51495,77.36605
1998-09-01,64.50187,60.862495,38.499275,50.52589,86.26045,21.450565,60.892235,80.91786
1998-10-01,44.42998,47.836422,40.828606,45.355106,88.792984,22.312912,53.917458,83.20755
1998-11-01,41.48941,42.16343,31.352694,62.993587,87.75882,26.847672,54.703815,84.26153
1998-12-01,41.58853,47.56549,48.490616,74.19089,88.379974,21.600895,55.453827,84.44655
1999-01-01,33.152966,50.689487,49.363197,71.8643,82.43207,23.068237,42.240517,76.920586
1999-02-01,27.18629,51.97157,69.239555,82.65967,86.694214,30.323544,46.802307,68.000046
1999-03-01,51.483624,46.296352,78.88219,71.25028,84.439514,31.983864,51.572044,62.35758
1999-04-01,38.066795,65.625824,75.99709,70.43649,86.00814,21.596218,47.226395,63.796852
1999-05-01,50.28505,60.585915,69.7799,63.35148,85.61189,25.742107,39.547,74.79197
1999-06-01,61.874546,72.87949,61.12462,44.003994,87.00368,21.021492,43.66014,83.39322
1999-07-01,64.01135,69.254295,62.89792,60.12253,86.800644,24.615578,47.691414,83.22293
1999-08-01,55.169407,67.26158,51.2986,54.23445,86.34872,23.68881,56.90832,91.01694
1999-09-01,57.689358,58.375427,44.924213,47.363934,86.68439,20.788982,64.19801,81.398865
1999-10-01,51.842216,46.519035,44.78012,45.46128,86.76134,16.237019,54.306496,81.58226
1999-11-01,32.221287,48.785194,38.361526,68.4225,89.972275,32.16725,50.68785,87.01022
1999-12-01,35.89233,45.0814,29.251049,70.84912,86.80228,16.754436,49.01443,76.637314
2000-01-01,39.35606,44.519257,29.337515,67.378876,80.43745,44.63972,48.13651,79.391754
2000-02-01,38.484375,48.733807,52.001377,71.54825,83.681595,40.85349,26.531721,69.56729
2000-03-01,48.10472,53.907043,68.53499,72.85494,83.63809,31.50753,41.18978,61.33897
2000-04-01,43.734573,68.05648,76.96074,78.162025,88.12369,28.823874,43.43843,60.316704
2000-05-01,44.626335,62.02327,77.22174,67.87746,88.110306,22.178307,33.341255,73.68313
2000-06-01,65.337685,70.07591,59.225838,55.536644,86.34016,17.664272,48.95131,76.58931
2000-07-01,56.674355,75.27425,61.432663,56.71451,86.4991,18.117683,60.658016,88.40309
2000-08-01,56.170753,72.24426,54.09276,56.160713,86.328445,20.511894,55.24887,78.60707
2000-09-01,42.526592,65.66227,48.904465,39.772663,83.98945,19.687054,55.834457,78.14697
2000-10-01,63.995857,43.142296,37.985786,49.163795,87.698715,24.657845,57.06586,80.33539
2000-11-01,54.706787,46.254265,40.803295,47.142685,88.33115,23.0433,49.137024,79.684555
2000-12-01,45.77241,46.160572,48.82081,56.323006,86.15277,29.288996,35.90612,75.57708
2001-01-01,45.64536,50.031693,65.62327,77.166695,80.57532,29.581667,30.266403,71.41089
2001-02-01,46.745293,49.0071,74.31558,81.4191,80.49663,38.583694,68.01064,79.13218
2001-03-01,56.494003,59.24802,70.72113,82.04691,86.42822,32.216816,54.252285,60.590706
2001-04-01,47.071754,62.3218,82.71156,77.95691,86.85681,26.549738,51.504967,69.45043
2001-05-01,52.467617,71.98848,73.7698,64.129906,88.33678,20.7504,46.830673,79.1305
2001-06-01,48.889908,69.36839,59.187748,54.300835,86.10511,17.904308,43.24627,81.08761
2001-07-01,65.26165,72.351776,64.48651,46.033768,85.229515,19.595222,49.114246,85.23454
2001-08-01,66.69809,72.55937,44.436607,58.965084,88.22963,20.872616,47.47523,85.229515
2001-09-01,49.521072,64.82134,41.711052,38.04294,87.672134,20.57294,54.32595,81.39901
2001-10-01,34.337994,47.070084,36.934635,50.24766,89.53716,30.090614,64.97704,82.58432
2001-11-01,62.865906,36.492653,47.32623,61.47802,86.63248,47.44175,47.198994,80.75278
2001-12-01,39.27513,47.882057,55.990078,64.6037,89.282684,26.116127,50.564083,83.00956
2002-01-01,36.298447,39.265984,56.47097,67.75766,82.65233,19.864681,39.76895,80.5935
2002-02-01,35.56411,39.59291,70.44353,81.22724,81.53405,20.488369,42.71637,84.58877
2002-03-01,36.767887,51.395985,75.593956,78.30162,83.670006,30.354998,51.511665,69.152565
2002-04-01,56.58665,59.036125,77.96463,79.65126,86.69454,31.459858,54.003056,77.3225
2002-05-01,45.10716,62.758118,63.629932,65.407104,80.53481,25.204567,59.936443,79.60097
2002-06-01,62.458008,68.098,71.98933,52.72383,87.063385,16.50483,53.193268,80.283325
2002-07-01,66.32251,76.23776,50.34645,41.725513,88.24034,21.33839,55.23869,89.103775
2002-08-01,65.48422,73.78326,52.866337,43.52783,86.3609,26.638037,57.62613,77.96295
2002-09-01,62.91739,63.65676,59.936443,39.872902,86.64425,27.441114,68.09465,83.6918
2002-10-01,62.997868,73.927444,63.316414,39.40011,87.38361,22.92778,65.72565,84.92073
2002-11-01,41.4187,52.482403,70.79896,64.86892,86.78508,25.623709,37.14344,81.61788
2002-12-01,44.35941,44.55557,66.9462,77.83721,85.3449,35.949722,38.132618,83.02453
2003-01-01,39.55115,58.28513,81.09748,86.29817,80.86087,23.79402,20.679684,64.723236
2003-02-01,52.817455,65.47464,78.77452,85.02078,86.614716,32.96756,33.404015,73.612206
2003-03-01,43.239433,62.45783,78.920006,84.35251,83.70182,24.657337,44.37294,67.0478
2003-04-01,33.883636,62.109306,71.7113,69.93352,86.54277,37.437626,60.58891,78.6658
2003-05-01,52.56326,76.275696,66.34435,55.108444,88.528404,26.710112,41.335342,77.804085
2003-06-01,57.586483,71.39796,41.720634,45.803806,87.003204,14.508568,52.71354,82.096695
2003-07-01,59.32431,71.60899,54.446568,50.638382,87.73863,23.418316,58.002155,78.10785
2003-08-01,63.623306,72.226105,47.108376,46.134743,87.27339,27.979507,62.7472,82.40045
2003-09-01,59.111675,56.811096,44.6735,32.714962,88.23584,22.90992,60.550537,84.705826
2003-10-01,46.49126,61.01737,47.87417,45.26983,90.70747,21.20407,58.10927,82.70741
2003-11-01,50.58722,48.766262,34.814102,55.818283,89.00003,35.835693,56.02292,82.17503
2003-12-01,34.416016,45.031616,52.654385,78.653015,86.421265,29.654982,51.464928,85.56115
2004-01-01,50.001827,54.93811,55.472233,59.558697,76.8612,34.332,38.943024,68.99759
2004-02-01,52.442863,37.590965,59.397663,77.29009,79.550964,35.14196,42.916283,71.028854
2004-03-01,55.97766,61.01758,75.58886,80.072334,86.89161,17.00718,56.65688,72.49093
2004-04-01,52.288204,64.625725,79.20657,66.29666,86.003525,27.16036,60.553608,72.04609
2004-05-01,46.13539,70.539375,61.61867,49.961967,86.59505,21.630959,57.92443,78.08889
2004-06-01,65.839066,72.62486,62.43182,51.53086,85.9541,12.45993,61.902473,80.74836
2004-07-01,54.568207,74.47916,53.029602,40.134045,86.277756,31.367998,51.829018,80.767494
2004-08-01,60.73856,73.25305,51.599422,53.029602,86.31125,26.949898,52.270668,85.64797
2004-09-01,61.322113,62.760265,44.373573,32.882683,85.02456,20.554733,62.39196,77.92626
2004-10-01,60.824657,63.06958,52.595924,43.8235,89.50644,31.721956,64.16175,84.213005
2004-11-01,54.15685,58.267227,47.359894,57.89414,88.336136,24.676273,56.353943,84.78859
2004-12-01,28.83927,49.211,58.171566,61.290222,81.19639,24.856441,47.060146,74.42175
2005-01-01,45.79055,55.052906,51.69752,72.91404,82.063896,40.9841,39.446625,74.02109
2005-02-01,52.321968,51.549156,59.06208,66.1935,85.156784,39.965096,49.282887,81.23239
2005-03-01,46.160652,63.31256,62.24138,68.091286,87.315445,26.538675,37.481983,73.15045
2005-04-01,41.84333,60.972923,83.267136,77.079735,86.766,24.686531,48.82637,77.003105
2005-05-01,63.617447,68.273895,74.51511,62.348988,85.83177,31.519575,41.554745,75.25041
2005-06-01,55.649635,74.21348,60.5963,41.25801,87.20784,28.209845,59.221863,81.05304
2005-07-01,66.26686,73.774895,51.32742,61.468567,84.99048,15.729061,53.52684,83.247574
2005-08-01,68.15651,73.5499,49.364407,45.34871,85.77634,30.14677,62.55442,78.576454
2005-09-01,59.999565,60.2425,46.07587,61.905518,88.04587,17.328491,61.77019,81.77368
2005-10-01,55.55833,58.13927,51.459484,57.70232,89.60454,27.47779,66.31903,85.41928
2005-11-01,37.247204,51.51655,37.765675,65.65709,88.92629,30.331007,54.053463,82.90845
2005-12-01,35.867878,46.578037,45.20523,75.48357,85.17798,36.1532,35.377125,81.22098
2006-01-01,28.509285,50.616344,60.68658,83.15445,86.050705,22.349474,47.23089,80.10543
2006-02-01,40.60462,50.031246,53.719006,77.1718,82.50434,32.845535,41.308365,76.03898
2006-03-01,48.93093,56.412094,61.910416,63.733982,87.125015,41.52453,74.91916,77.912926
2006-04-01,39.65058,59.37498,78.82796,71.97253,87.45982,43.57726,51.55088,71.87176
2006-05-01,47.180504,62.06807,70.89822,53.59711,87.83363,24.932045,49.277115,79.221275
2006-06-01,57.1711,70.706436,71.04937,57.210106,86.89584,22.390106,42.6476,75.1727
2006-07-01,64.89118,73.264626,55.13625,35.423225,87.732864,28.494658,48.137794,88.04817
2006-08-01,65.44053,74.75988,56.8883,58.853264,84.69847,17.400497,57.148346,85.871925
2006-09-01,57.572544,71.15013,49.633053,53.663746,85.30633,18.777107,63.202515,81.73558
2006-10-01,50.30429,58.637104,51.905193,49.25436,86.74307,22.767172,69.48097,81.1066
2006-11-01,39.23451,52.318016,61.078274,62.515022,88.39761,25.283104,49.845963,85.59725
2006-12-01,39.85374,39.676586,66.308426,78.48177,86.39039,17.028305,37.61248,83.32836
2007-01-01,49.909527,51.896187,78.83093,81.746216,84.56766,19.522392,37.690285,75.02587
2007-02-01,39.607376,52.161507,75.28634,79.691605,78.394135,32.034454,50.286476,68.939705
2007-03-01,52.551395,63.903496,77.59979,73.859436,87.2985,21.345654,53.732388,63.102684
2007-04-01,52.61287,66.46771,80.215775,67.268524,88.51671,24.345055,48.2254,61.408848
2007-05-01,67.08086,66.00017,68.89279,61.598133,87.43763,25.791367,43.703648,75.45459
2007-06-01,66.83171,72.33061,61.104702,56.675167,85.78909,18.550095,49.221962,75.44326
2007-07-01,69.6839,73.02465,53.679,54.04139,85.96058,25.260729,54.32774,78.484726
2007-08-01,60.700253,68.85558,46.03975,46.779083,87.880905,16.14928,58.425625,86.44754
2007-09-01,61.235744,58.281643,44.300613,60.896008,86.72418,27.265182,69.8392,83.80891
2007-10-01,46.402138,55.947155,45.92974,43.507893,88.86453,23.571747,62.15789,81.4
2007-11-01,51.98193,51.45938,36.161465,82.07786,90.08273,25.233227,55.65757,80.82083
2007-12-01,38.08988,54.859997,39.17057,69.04486,88.43096,21.248585,55.07516,85.166245
2008-01-01,37.93247,44.358665,51.44541,72.84671,79.259636,37.890976,51.231316,79.90524
2008-02-01,36.17987,61.715378,48.066345,73.68484,85.34062,26.900717,43.691483,72.382
2008-03-01,48.71859,58.31474,73.68152,84.417854,83.64943,22.685184,36.47363,70.61613
2008-04-01,36.589806,66.754105,79.30611,83.32414,84.48424,23.3756,54.437775,74.17444
2008-05-01,48.894516,67.50261,76.88964,61.536137,87.3123,25.551413,49.170017,66.87028
2008-06-01,58.326355,65.95083,72.582825,58.276566,86.220245,25.13152,47.201664,79.581604
2008-07-01,64.321045,67.94076,57.83344,45.60673,87.78862,21.508484,60.666473,69.50084
2008-08-01,72.07663,69.49586,60.94198,48.849705,86.72312,20.350044,52.681858,81.876915
2008-09-01,57.332222,64.85712,46.18761,41.71815,85.62775,14.57111,59.896393,81.44043
2008-10-01,42.494873,51.251232,51.154972,58.485683,85.54808,20.869514,53.11171,86.658394
2008-11-01,42.654198,56.71483,60.032486,80.24547,89.99597,26.960464,54.50914,84.837746
2008-12-01,34.986572,53.956474,46.97097,66.16991,84.087585,26.271706,58.810978,78.927704
2009-01-01,35.783836,57.39337,59.339752,78.1067,85.40117,24.128235,38.751217,73.75367
2009-02-01,29.48443,50.917316,74.01297,76.51037,84.76426,44.8448,65.40903,84.61354
2009-03-01,43.097755,56.715946,65.07031,56.670567,86.490234,25.160578,58.472713,77.604294
2009-04-01,41.305336,59.36406,66.96321,63.321648,87.36538,28.067997,45.901455,77.90898
2009-05-01,60.297546,66.82384,68.23541,63.976387,87.73813,24.204405,47.920765,79.1828
2009-06-01,52.521744,69.77988,65.63592,56.411266,86.334656,34.941105,57.56678,78.17963
2009-07-01,57.010902,76.27214,74.160446,58.014072,86.27793,26.77311,57.067623,82.97994
2009-08-01,67.45589,72.23838,45.465504,42.238823,87.449646,28.743801,59.31544,77.70802
2009-09-01,70.94025,75.683846,56.1941,53.623775,87.021805,24.876968,61.32989,78.289825
2009-10-01,57.098415,54.09862,38.48381,30.818213,86.367065,24.42481,67.79136,81.545685
2009-11-01,39.773834,53.567055,52.88963,46.5254,88.44148,19.201508,54.494057,81.915184
2009-12-01,49.59812,49.374474,68.36507,60.007454,85.14511,29.761559,27.763317,80.91039
2010-01-01,46.164364,58.20546,79.36232,78.162315,79.55767,28.530361,25.11913,66.64818
2010-02-01,55.9811,63.35514,82.066025,74.719894,88.22365,32.929832,30.546238,57.952652
2010-03-01,49.17341,59.75348,85.02582,87.35032,87.24033,24.186703,54.40681,74.255325
2010-04-01,48.39365,51.52417,82.31719,88.056206,88.062775,29.232964,52.3581,79.33606
2010-05-01,50.178062,69.18936,69.46515,77.12483,84.416794,26.970846,46.312107,81.94783
2010-06-01,62.783863,68.82657,56.475216,52.331833,87.34211,22.728966,43.23412,86.45729
2010-07-01,64.93599,67.6676,47.84864,58.468113,86.62966,12.91716,53.090252,89.364555
2010-08-01,67.44271,74.42934,45.425648,40.729046,89.15279,16.77819,53.34962,84.182045
2010-09-01,58.676594,59.142807,52.72089,48.081745,86.762634,13.803619,53.47931,83.28738
2010-10-01,29.525167,52.320343,55.739784,75.21237,90.896164,33.27785,53.581085,85.42145
2010-11-01,37.849693,44.102524,39.947647,73.36394,92.641174,27.123514,53.090252,85.41488
2010-12-01,34.013283,54.82049,47.03441,80.40637,88.92789,36.11781,64.783325,87.27481
2011-01-01,39.603466,57.69195,46.897472,81.87777,84.60814,26.234917,45.20585,75.94325
2011-02-01,39.29412,52.276802,56.456203,81.14186,81.0751,31.461205,52.177486,76.31609
2011-03-01,35.546173,61.358494,80.699005,82.03244,81.66937,34.290886,53.976566,79.269516
2011-04-01,37.29478,59.886665,80.72832,82.23433,83.96178,28.375904,57.317482,64.079094
2011-05-01,43.891953,69.30538,78.83969,79.240204,88.450516,25.31014,57.550304,73.18358
2011-06-01,44.774395,62.252335,74.92242,53.074585,86.487,27.674181,54.139378,74.09859
2011-07-01,61.780178,68.961845,70.280624,70.05269,87.01451,23.08775,53.444168,83.45055
2011-08-01,54.357548,69.915924,63.93256,45.270973,85.33754,18.283146,53.92935,90.93667
2011-09-01,41.81609,74.367226,54.789,55.096718,85.17473,21.550797,60.619324,85.30986
2011-10-01,42.112408,62.050446,49.875317,58.3546,83.61824,23.584328,57.678925,85.53129
2011-11-01,35.74318,42.314297,40.6243,77.74396,90.93016,25.85068,58.253654,87.21965
2011-12-01,59.27449,43.802402,52.197025,80.195915,92.21149,17.571655,53.081097,82.60229
2012-01-01,35.925293,55.282986,72.42151,87.30518,83.56764,23.953466,42.905613,70.75227
2012-02-01,44.605675,51.999657,62.39308,86.25725,82.35748,24.261684,48.26698,64.394875
2012-03-01,46.42578,56.54668,71.99974,69.95577,83.859634,30.933786,53.613743,69.021385
2012-04-01,44.750053,57.71142,79.37425,77.71961,84.769684,32.637093,58.293785,64.9302
2012-05-01,52.11321,69.678375,76.77225,57.23287,87.6864,16.59193,56.447723,53.792187
2012-06-01,60.82604,65.480125,77.085335,53.02813,84.98544,23.354876,49.400894,69.45289
2012-07-01,63.71842,70.12124,70.05959,67.05203,84.58314,13.230736,61.9632,75.78595
2012-08-01,59.44717,75.06732,60.684906,43.947063,84.88,20.522518,54.986122,80.002045
2012-09-01,52.935665,63.48482,47.913338,48.980743,85.66676,15.526146,58.02775,83.00798
2012-10-01,48.515175,59.356327,49.08943,39.771523,85.21579,42.649303,47.978226,83.58061
2012-11-01,39.018826,40.019722,45.67146,68.6353,89.03607,31.856817,55.430607,85.54024
2012-12-01,32.544632,51.80175,44.589455,63.324226,83.93588,33.127,57.77144,87.77887
2013-01-01,43.65636,52.80552,55.606445,69.241905,81.933556,34.93416,38.747917,72.30928
2013-02-01,41.832947,54.661034,70.23547,82.00097,86.52098,19.643826,48.051167,73.94489
2013-03-01,37.938934,63.102337,77.69605,86.25774,89.906166,21.68714,53.937126,62.0542
2013-04-01,44.213333,62.1168,78.54516,73.10381,88.61244,21.608488,48.916325,62.77008
2013-05-01,53.155434,65.08787,70.044464,52.3593,87.28662,23.329172,60.664165,73.883896
2013-06-01,55.616077,75.06526,47.646675,49.80395,86.795456,20.449596,50.795914,89.56749
2013-07-01,64.02046,76.334915,58.17142,57.384914,86.24971,16.322842,50.877777,79.49217
2013-08-01,65.30456,73.68647,36.528038,39.18611,87.44713,25.767344,57.400967,79.99939
2013-09-01,61.86319,58.62246,42.524754,35.507187,87.47121,17.061195,61.3335,78.01386
2013-10-01,50.115345,65.25961,45.214928,44.93082,86.38133,21.096455,65.13281,81.23694
2013-11-01,46.324062,44.07048,52.81515,58.677032,87.16623,25.605227,57.815086,82.11975
2013-12-01,38.202175,54.880936,56.270966,59.599976,85.14378,20.780247,52.998135,80.81319
2014-01-01,31.944029,48.86948,46.36909,77.967964,83.23724,21.204105,38.374557,82.12129
2014-02-01,44.18419,49.93844,44.65238,79.075516,88.39744,23.863914,65.23779,86.54312
2014-03-01,42.29631,56.72137,71.23705,74.34156,85.561424,25.100683,61.1432,75.10678
