,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8
1981-01-01,46.650841573945016,19.65061279990049,26.204669098010793,56.469698906927476,33.49501054466907,33.37568415168038,30.05400490647515,27.152512946962634
1981-02-01,36.86983336235188,26.345915596803,31.441103100276287,48.42035102213813,40.6584498646122,34.00995949896679,35.05883546895794,32.84406469374826
1981-03-01,41.438353784021345,30.94843425572313,11.15719618126235,50.73657074225099,44.03776587890761,31.928912262707335,42.008707989363614,22.650186459191943
1981-04-01,25.86790627337656,37.74335071487533,16.9711640006468,39.132385818546645,49.23104819430152,20.497995193519582,29.45459244671136,31.55143234263431
1981-05-01,28.14577545409902,23.671317997165463,0.8174783891140786,38.40398119169062,32.85138673413298,17.891567839326292,26.273541905065766,19.82639841970848
1981-06-01,26.309848822796564,20.534829650859198,-6.014296680872108,9.179304540727614,18.948853192905183,6.595839657629395,15.36020723779602,17.46844472647982
1981-07-01,6.563253571150611,10.98813330702194,-3.253803250916151,1.7414147295580922,25.29264293275589,12.022217318810265,9.303745893557355,11.648864560079096
1981-08-01,6.3469468506785915,2.3512903879089175,-9.16401241919856,0.34361058103531994,18.387271025693927,11.086026313406135,17.185767365942,-5.027235340391796
1981-09-01,12.919281285582468,7.888797629831114,-3.4501705236914617,7.862922921480176,23.113552774468964,8.097083993792527,19.227129007143677,9.968553591302252
1981-10-01,12.996536593377314,13.279067497215326,-3.3764065514672628,16.23667475727346,31.708671574463924,16.579628144044385,32.372099955698815,5.8988771907209845
1981-11-01,34.5576487838506,21.804423555699234,9.411025024084951,34.36714766018577,27.805757981407943,20.337916107887168,32.543411781642554,23.6701927914482
1981-12-01,40.875411809140026,27.57765048488424,25.990944949535436,42.17768849324103,25.573692584600817,20.690851440322277,37.158495611793725,42.32937781140567
1982-01-01,33.845700037577274,28.67280706717945,23.657204345172286,46.41796122821682,33.43303152782186,27.538502641388547,43.00410481540521,39.85057328597513
1982-02-01,29.470375150320308,30.486514435411674,22.43362707851737,49.31816437066705,45.29161196869873,33.69978099537472,38.777101028946916,31.564003437740833
1982-03-01,19.533724885733644,38.56218661645316,19.06531465042267,45.032946692078816,54.339631815400445,35.64254604519775,43.99273589068105,32.82120747990627
1982-04-01,22.43132784334861,33.11950399497522,14.193149305481606,44.76369422817155,51.0374055178265,26.405381382121178,39.90988964796426,22.47557243323107
1982-05-01,24.06436857834834,19.37939355929492,-1.3222941033909061,39.00820534491278,40.50569842122016,22.58316523346929,22.022955142939022,10.551285559601041
1982-06-01,16.928906106924273,16.797063845378,1.7285736480447391,18.04604230769231,30.399498863960474,14.018459286888547,27.45737574175793,8.710928763954799
1982-07-01,10.244715613349296,7.46458899592676,1.6793890595468526,11.373428894374102,24.142341461007177,9.916166933216761,9.54520596428857,0.712101081571896
1982-08-01,5.394175931159557,4.299861530713198,4.863797181780677,7.38834932207971,32.94958468499587,17.020468370357637,8.120357120857895,-0.9625212683879397
1982-09-01,13.142365484189844,0.533294782822317,-4.877207599191034,12.999214531202508,20.76717387787608,15.282261609950087,22.472547725105745,-6.466955963493959
1982-10-01,23.652890663219377,5.311603923049742,1.542013235993776,22.613681466538328,23.846826808019813,21.059578400418093,28.0123974994595,-5.48656509134791
1982-11-01,34.02269285500771,15.90256087640441,15.667884104515492,39.05672021042075,35.28305346998635,25.141304489134377,37.11605560892884,3.5704476530251763
1982-12-01,37.30898968589612,19.635487699666445,20.563503159290487,51.448504695946916,42.2817358825847,28.216358898785835,30.719407648906177,1.0072317762439087
1983-01-01,44.90683746024296,16.09344054764994,27.458834662580927,67.70386858862588,38.38245273535217,38.704460572865734,29.965886760752074,0.9762304739602574
1983-02-01,46.06394722289212,14.741314185336925,20.426390386855722,74.45023583174324,43.85645270029944,43.37919932970293,32.043304345286415,-1.537871348449974
1983-03-01,48.4570983097637,15.01466839576268,9.516943659300187,70.20571655661561,43.444861535716484,42.09743486121406,33.625893718800846,-5.689033287086021
1983-04-01,25.631636585489094,22.65899096694379,5.380117786824303,54.76057880069321,53.670112295566824,35.85423529801888,43.26479250613234,-0.07443470115782594
1983-05-01,19.118439574134904,25.94044424699664,3.535821321496139,37.888548085271275,46.155806466000676,20.6191365991133,34.65283796227662,4.400402553795959
1983-06-01,20.50105391203917,22.003221672029355,-3.6483383973700345,21.44487012001586,28.532094083553588,8.35243158200677,20.701722058714317,9.161278701983939
1983-07-01,5.332320001059192,11.275427662734678,-5.463127589181121,12.572435068714661,28.76872173866882,12.599863258290341,6.689663207773617,5.736211570786925
1983-08-01,8.00946071706613,6.175542713535743,-3.2560287534976413,9.485165269578491,23.6215847286795,16.33235736004196,4.555473181910871,3.295446038760916
1983-09-01,6.045028678032749,6.659684339746177,-7.28696493219805,11.193784024302788,20.960063762918622,13.315218042771251,19.257873792525228,6.087557421339222
1983-10-01,18.202662084151015,11.554579337358101,-1.6895604945371705,16.230895489105304,27.004735796583926,17.07679797195489,27.109668897992417,13.607957234417679
1983-11-01,41.0976834754552,22.5670711612044,10.067289205865372,35.6434271641676,16.197720679704354,13.77969900131466,30.808475918630933,29.316560693784833
1983-12-01,36.708693993952814,27.249780076920615,17.6849756246383,35.678342784622224,25.45421999727296,24.065518235862708,44.209838013429774,33.8420318559186
1984-01-01,33.33193104898062,27.293036378216875,15.582388213423018,51.69449487960036,35.634033962289244,26.97933284910368,34.215160108572746,32.90612956428392
1984-02-01,39.86638900754628,27.45659976258095,20.78620746917262,56.9986829280879,32.834185224414234,27.609493889562142,27.53923585867793,37.72572624825015
1984-03-01,36.48354706687445,30.733787638342434,17.051438590516398,57.267455388298615,40.8785597077835,25.142710801021906,34.3999207104364,22.323266670700523
1984-04-01,27.940146778155626,44.34228906424897,4.4541068808640745,47.20302708633096,40.99262278069837,16.151496752100318,34.621446842716196,24.368476851188188
1984-05-01,32.97932260289092,35.03420225476104,3.489403391369078,33.83446816379927,25.036323459679373,10.75593529654249,21.440395526557857,25.715616644316924
1984-06-01,16.236198713838238,20.16393895450021,-4.830037949233088,17.763189069118134,23.674145807523228,9.132419991704763,17.41307939949631,18.534332013612833
1984-07-01,10.952892960135035,10.138078404888018,-7.009908801828128,8.592594912615326,16.90427301320525,8.685264860231209,4.853478287604862,7.907884198239223
1984-08-01,6.519692756846361,7.283606054060089,-2.51676012562792,10.495777585449483,21.344946141727235,13.101503714309315,8.05474771039339,8.378606225341123
1984-09-01,8.522008173061598,5.374339848822,-10.505590861552621,9.06230930608817,16.491634590790273,10.889387242326348,21.24140069806752,6.1213932018040556
1984-10-01,20.311660241311987,16.865424651160442,3.48914934282784,22.11028186305892,21.69319583424606,9.810667970018779,28.192644290961606,21.104941692570712
1984-11-01,38.63385651573545,23.087739517744442,6.6591251599236,35.28804678510562,23.61361179307724,18.19389769520505,34.64203044798194,29.429018684794304
1984-12-01,25.54982701269541,35.61451344086398,29.840875612584835,29.66955322719732,38.64522470823654,22.15421653738887,37.54336056742492,41.18703739893146
1985-01-01,39.80870940486219,23.814283344649695,24.25542075128928,51.221326417353126,34.96230613321451,31.2357801496347,38.28721959495198,30.434732133801603
1985-02-01,28.47346744760868,36.84146468810041,30.3715755781642,49.62615665007944,42.352366933092476,24.415635894383275,38.88948634365992,48.7376792192047
1985-03-01,20.00117979697346,47.19564997358092,33.00243617192358,37.67035331114226,58.804923076855935,25.443693151710708,38.51118207835452,43.17554361103462
1985-04-01,20.592728743343198,38.87427231809196,21.238949760670916,49.4079031648584,48.11248920807699,18.425897189915382,20.497737857063438,36.21642690574553
1985-05-01,14.89109383819598,32.904809238448095,8.848001607769303,33.697862363663965,43.23255735915142,16.905342088876854,23.540419491239675,23.924423608898724
1985-06-01,21.41389678597208,18.59226792943119,-0.5463562616124471,13.231326022854521,19.233201292356707,10.037973919188317,18.42239438278204,15.779696631208331
1985-07-01,7.3594547220725985,1.2344793583340388,-5.985693616673174,4.5159743062923425,18.16985849571754,12.498445272402556,6.984273021123078,2.675364384322849
1985-08-01,6.443857117695488,0.582255760192998,-5.196203255729901,4.004679718505912,21.845645592949083,16.8059817578374,15.716206402659818,4.498918984842627
1985-09-01,8.731376927430494,0.7675172656073732,-4.374037793829763,12.725615376797633,22.1235702815809,18.486676679804948,17.057343497685405,4.613073936654446
1985-10-01,14.59321376157776,10.042190465265374,-0.42016143772501163,19.354148069714494,30.600231340614325,18.121371500713643,27.869125310920715,8.298131443707197
1985-11-01,26.531866283149377,21.222682931716083,15.309077533109576,21.12799292863707,31.47708333311275,24.85291702942627,36.494578694972,25.23492224103776
1985-12-01,37.27095801835864,25.419496458926815,22.122912413425563,40.41432882104993,29.953779433931352,26.27167944991088,35.21869942991944,31.8436097408411
1986-01-01,47.2467609944854,23.700889230518403,27.38259798306922,51.17728424171046,29.150372848685357,27.667997019761078,28.794641180259436,34.51192655337883
1986-02-01,37.17221389091754,19.53792692858318,17.978872564135703,51.949621603660994,34.15261569414253,33.386309571485,35.57425228476856,21.717699949234472
1986-03-01,33.291757587801875,26.16261257091224,9.257686430487144,54.469369788406354,38.386402746200936,29.54043717104691,27.006465816364155,25.28070513786642
1986-04-01,22.95988832563909,45.07065865010006,27.295511989623158,43.485711759701076,43.544746085106325,18.009173035905576,28.29820472485734,41.98366931323032
1986-05-01,22.200334224639146,26.187177107393264,6.070028082715331,37.15793241677729,29.281053211388247,13.592829846235997,21.146308378386685,20.786442315084884
1986-06-01,16.772234083351787,16.478878709419284,-1.9112707967490312,15.091598118633602,23.997225673933958,10.712683273899785,13.080702832924462,12.234222883668247
1986-07-01,6.056332782355509,9.159369484805692,3.3772865358808017,6.414206729116751,24.435619390750325,9.294725439194455,9.33784186689135,9.105703070282813
1986-08-01,12.144171683860677,2.6910154828093225,1.5817537972260756,6.41967455692229,15.813466330290337,14.666916871449141,16.777906080647718,5.522154951337567
1986-09-01,11.364827867602026,3.454550935837983,-0.44412711231834084,9.457600261872308,24.281710126401247,16.471734529244646,25.342279596860564,4.952112698820506
1986-10-01,26.521589629453537,8.54622179190627,-0.6935227569697148,21.371287180593903,27.183322974375454,18.957317571199702,29.5953202001574,2.7753755392346875
1986-11-01,29.63196936985142,21.425699013197878,7.843057185439643,24.61370048151218,34.31873749462266,20.027282184606012,39.33864409544813,12.487885878441922
1986-12-01,44.5141074081402,24.092919425963633,21.7224374099444,42.0772060568826,28.945440781545006,30.2029315642553,37.82249220011278,21.734433127381507
1987-01-01,43.18583393845818,28.411606214499248,21.416619399792687,48.207946308040306,36.438751346444135,35.39391836886693,39.98969538396361,24.030192048573483
1987-02-01,42.39805245999916,24.76555340494383,20.85771603458665,49.61199115711643,42.665418475505724,41.65371782831883,42.07000590232746,21.19984756691951
1987-03-01,32.22868070351612,28.090603137882095,12.557001230568236,64.28371861980631,52.97306712598468,33.96765256018912,30.5608612964552,10.367282918665929
1987-04-01,31.060246399091103,27.069382250031527,14.410264640558758,61.64213615579965,49.335697821953744,26.839152882674696,20.33966760958312,10.910105121322287
1987-05-01,14.146438771173614,23.815891306228973,9.034255631123786,48.549977619222894,53.17963912897499,24.1464145949321,11.403361080947457,5.312132436487642
1987-06-01,12.778262761508573,17.754175362535797,4.3538935844096285,19.3259659453838,36.403122938550304,15.224202001312749,15.474534058086494,4.284287845983659
1987-07-01,12.560232362515995,6.345619738907573,-6.478151338712153,15.276855928734134,19.362577012378875,12.866533488806372,11.840383720475717,-4.684012940001765
1987-08-01,13.852184648169025,4.75897998384591,-1.4060266151098668,8.347073580155982,21.045854126267496,11.659226321644521,13.726065564972451,-2.18702987531427
1987-09-01,9.856260550682792,3.731223354873498,-5.994418689475474,12.307739917837923,25.474687104598257,16.552205245532644,24.95811175509398,-3.244027755236552
1987-10-01,19.78384184840916,12.5829645246337,-1.350751817083452,30.267003757669183,32.99261395536338,18.997246051857644,27.270071859396406,1.7045069046938717
1987-11-01,31.252115321923537,20.377685818138897,8.534555705546346,47.34543735944246,40.82193567777783,24.29823356155368,27.24175850542522,9.60256584623545
1987-12-01,42.63291660468603,31.15059271269642,20.490434454171982,43.2487077745606,38.83887899659776,26.926270829638163,40.4926103140221,22.075146901641897
1988-01-01,40.739765298331385,29.754514465205247,23.547974722026346,53.536497129929515,42.28255454325394,37.23114448239573,40.96671966163362,31.002530580707305
1988-02-01,37.4049142225696,29.659596187910992,30.18728086604811,48.40740187250666,42.99107906256213,34.444275507843706,39.00982340924271,32.42259734782359
1988-03-01,28.122405039997535,45.91655375591425,20.13680867787034,63.422333694191686,59.081651582690974,22.166708348311865,31.378731452933526,32.6460623178253
1988-04-01,29.798871718598782,40.124799578811725,14.68132206522298,47.50305034238538,40.59787292502895,19.058959035997972,30.268395044173605,29.31534399139579
1988-05-01,21.793265402673264,37.33724259693075,6.358130115354343,43.639949508686946,33.079582504494475,11.872448381495982,21.056998560182716,29.90301205719129
1988-06-01,19.9860672665241,16.605381955733503,-6.851784806284507,16.649520687819084,21.620955977446233,7.358870137852548,8.341361966550062,15.889424634394583
1988-07-01,5.023063831024178,8.24681180579987,-5.525352693736537,2.5053435201573793,17.49746932478342,7.173227090417453,9.869226773416642,14.44762841676083
1988-08-01,4.207624501822079,0.12485520713718644,-15.115656244894776,1.4698162088749884,14.170017481288951,14.656036646433403,11.788405463662027,4.674809866871299
1988-09-01,10.185734743729368,5.444219469740209,-9.932185115095281,-2.945246921940212,14.983773705554784,11.258077808094914,23.646597183659196,20.11193133446595
1988-10-01,19.273980346169136,20.22941248721243,0.5453701074785088,25.446857717950216,17.211760968690115,7.494891920173771,24.036922336715673,33.355601492495666
1988-11-01,27.950324457723365,26.18981311067399,10.03056734122105,25.74481269724278,18.812006165869473,13.239858760044722,34.959521988285466,47.037048131220104
1988-12-01,32.7200957850658,34.54302531147203,21.67510315504022,36.2496546438152,23.207383094887504,18.230273510915165,34.645190701127156,51.12439404838881
1989-01-01,29.876666225510974,36.61749584439075,26.2026023424363,35.736246976177384,33.850075492938615,21.671724154841304,36.60095039871998,50.930883039928126
1989-02-01,24.15272063885346,39.27006098807793,28.802425611562427,37.378438834277226,29.571088314603923,21.32764013609124,42.1585391372688,50.408666240530884
1989-03-01,30.411625756213333,35.93501697241869,25.553317547531815,47.92984649525577,35.34263931021678,22.089314779879633,28.944978199827464,40.88608916434692
1989-04-01,22.51562044119796,45.27555754826517,25.50868770005581,50.74806707776949,41.15025715838059,17.92184633216577,25.483843526906764,44.338705032632134
1989-05-01,14.525075929819115,38.10905247945798,7.067610831240758,30.58588815224812,36.48217400429597,15.400046488492986,27.913059385449507,32.189087205602796
1989-06-01,14.815533968295997,19.069496194463035,-3.709033156933096,14.432437200562687,19.74734951773143,8.741960403937794,20.56132657761044,17.341059201581487
1989-07-01,7.296798375329565,12.282832840424925,-0.25771526289369595,5.524370063343224,23.38345711323781,12.392049353864078,9.364591073555342,10.845835588827983
1989-08-01,5.488474217111327,4.988407182408848,-5.510907955895615,3.553322637983419,23.31190784273621,15.287381547269977,17.04168288610094,6.486388655815556
1989-09-01,9.432490724316404,1.5377558631878172,-13.462415888787348,2.650965676833299,20.368513897379515,14.283891495771366,23.676003632482207,-4.405090245041057
1989-10-01,14.5741902892786,16.158881392694497,5.527859947133897,18.427938531078187,28.822563986154083,18.192966315181675,27.986229354593462,19.777447137008963
1989-11-01,28.22775029399927,25.899190266940668,16.216360333816336,27.8659204757191,26.634507123430687,16.907662190682114,32.19729601430352,36.037091778760235
1989-12-01,32.037226526776664,27.262125947651626,17.936604065113862,42.11924111265125,30.90061552133578,24.487710453281878,39.786030551750734,28.415362021981885
1990-01-01,35.37334333732991,29.364168153155635,31.546748395742867,42.484482048094726,33.04825075709875,26.279995371442592,35.015648049861625,43.73544167034465
1990-02-01,25.36653441669552,32.14302086752316,25.47779585053223,40.75683586128256,54.84546449909353,38.46097695670622,33.54164689099343,24.056131857583242
1990-03-01,32.1759024189436,32.94735953857053,32.06957424105542,45.620848656097365,41.3055259674555,28.927863751603617,32.011446594217944,32.83388358454737
1990-04-01,25.3814382489892,34.74064738069686,21.05269164928275,53.63011060159092,46.144455623012725,22.852006103670583,25.81440963967736,25.628069861587907
1990-05-01,22.74189791661172,26.69187879237111,1.094028200648982,28.397869748689722,38.362754640179986,19.435349612177653,35.182353970806304,14.946423549537005
1990-06-01,14.042090395329083,21.053977402447565,0.05239527019727544,16.712699411792062,30.86918478775524,11.840877300127257,19.251677303187897,12.191045802670091
1990-07-01,6.233122888303208,7.819824210668042,-2.9326591520716794,8.69430268954811,21.657413987490138,10.848264848828258,10.154861554372212,1.9927097166972618
1990-08-01,2.469501144347479,6.202297198677894,-1.7992834866968033,8.21268867453214,22.695262229747414,15.920723869967727,13.255884858590864,9.9425613389045
1990-09-01,11.984649264094742,4.00585348309197,-4.057701912260999,9.969447881980798,23.914952839506597,12.90015820154602,17.833261477890552,2.1074100066687453
1990-10-01,16.343900408903735,7.473332124420924,-6.980668686668846,15.786545171106926,26.99492654967814,17.498235185630275,26.429133021763743,5.637516713291721
1990-11-01,26.325465643283778,18.16068288131279,9.112453661251093,24.260135980953933,35.74439026794692,24.908867607689864,30.24640791887423,17.372759427529218
1990-12-01,27.365622290191517,27.524165601266727,15.372743838265832,33.42216023115759,37.87731179810853,27.68626323891764,37.72453011846226,24.727602001070657
1991-01-01,32.850853909063225,24.642616476089845,21.856287264567232,52.353056561389224,43.40026810099544,35.46229851511537,37.7531263126668,29.099307797712527
1991-02-01,42.37709578780602,19.21071839307111,24.69320598398713,47.10039946039344,36.76241221178167,34.66283224174832,35.70968539290138,21.8059602942436
1991-03-01,20.023275961560156,30.68334637829281,7.462389417897395,42.34117291574469,57.348642624926164,39.566022667922915,49.10921136344538,22.16179704019111
1991-04-01,28.410944577037863,34.73884045417152,13.944003856676545,43.73383325139888,50.621827144374066,20.980439755209805,34.68363151776196,19.471553320331214
1991-05-01,18.72509722092154,23.096406604637423,4.804207104070362,33.869911885435634,39.976971197618795,18.406972355085056,22.920515052585717,7.017176373258752
1991-06-01,11.001258312881411,14.832471872939784,-0.22586865346455678,22.194242643014153,35.42662277492469,15.226021510442036,15.927450268409778,5.410830572554308
1991-07-01,5.450457639762571,9.202268719357964,1.0856123239152495,9.809155228764961,26.599741800090484,9.139828496744151,11.362291530508834,2.5500247726373786
1991-08-01,2.250982011067819,6.172219767582943,0.16949015739006323,5.4797219204722865,25.5404286596855,10.91028386838565,14.228536211543165,8.69839182336309
1991-09-01,13.363436699963303,3.5965518705485837,-0.5220279115846889,14.043388521986511,24.118601821325406,11.220879620761762,16.070778148823603,-3.6649514590739996
1991-10-01,15.57091478242036,8.251979730443882,-1.5444134896318782,18.010233035571133,21.829912246182378,15.797176650766806,22.140803862822708,3.406028936777152
1991-11-01,34.55255775827695,22.602948483185873,10.890312905910653,33.21219930919725,27.11003528665265,18.348401909925677,32.525548706004194,13.482070373968302
1991-12-01,32.397406217477055,25.099367415716063,28.309394847283617,39.99750141099504,41.6687759140889,25.959324737143916,30.117983540793578,12.868268465805407
1992-01-01,41.957368006530885,18.570846832128574,27.5337779975582,47.86482058134629,36.62392429913747,34.67646692246198,33.400037736135474,13.14275759068706
1992-02-01,34.21280482896117,20.86689733754131,17.67873440769359,61.77961142803599,45.32457629780797,40.5835571212021,32.01847838807904,8.148331007692017
1992-03-01,38.442028892905725,19.79581563440964,16.62814840437874,59.63918359539648,49.88255867113803,38.492538113365285,37.60360079277749,3.7811251985555967
1992-04-01,37.22942029589604,28.36284320385806,17.579148351137913,57.792788769156,49.365780175435724,28.547374439488966,24.525625321144382,10.28095221445842
1992-05-01,25.30462156140923,24.261354659054586,9.04904008727765,48.96124000237447,37.07773530872062,20.76595560215477,16.49672029353904,7.7813632289015
1992-06-01,24.75347598549914,18.367707163772177,-3.2550168581902303,16.617099573991993,24.808980566638564,12.61555520970901,27.08148272787199,6.779600298038858
1992-07-01,7.8363848145370225,4.274529623550032,-4.11889520081767,9.959187308487458,18.35442320138946,14.846729869339017,15.589130654221007,-0.6416841330203323
1992-08-01,3.8194351985538497,3.2764068142539267,-0.8950258421839151,5.23526384407026,24.177347542546745,13.450672576170719,16.53550046866219,6.873901528979457
1992-09-01,8.58468999338146,-1.3740170190928096,-5.323681673854156,10.296258528454231,15.670909762501353,15.98572049987963,21.186706065562916,-3.0088001665307176
1992-10-01,26.59514051047669,14.50370676036158,4.37958720868222,19.33072667928245,20.461009986666117,13.723247379372227,24.9451714078836,17.28015129442138
1992-11-01,32.879789282412155,18.113443764698427,9.172244842433424,31.055773382177904,22.245616964105654,18.135021567596795,31.85179433656672,14.485565555036818
1992-12-01,31.57375549168031,29.876784862220273,21.118487123555877,29.17157273899627,34.56668722643515,24.643270798381113,43.969345882499134,30.129604686053945
1993-01-01,35.49442501194598,20.821369930827995,24.110293585452766,40.7213760214558,40.02126826290282,36.45020277255243,38.11933208749449,18.206704055943298
1993-02-01,35.258377799529754,23.993391923857747,18.462104688781558,51.56206970926257,42.191757236607536,35.893261225317346,42.089239166786214,20.07748904762201
1993-03-01,38.95267906285304,22.44548426556858,16.10617396420937,52.64599632923246,34.89239813659689,31.191185011568603,32.15907603038825,21.77932502430297
1993-04-01,40.14229314387492,27.38822937256149,11.003494813555001,57.07014992460956,43.29665764147514,27.09254531248237,32.015221779602584,14.091854484749186
1993-05-01,25.974143471983723,29.227273409445978,3.841658310511668,45.60690384199975,41.19515574701925,13.90799260497035,18.720762357363697,7.679250613629276
1993-06-01,27.207890739634028,18.933337996425692,-2.3610437916179987,20.574115106338432,20.809590296113274,11.399956195120408,22.720887122485458,6.820471323765026
1993-07-01,7.372628397247277,15.135339128679064,1.4177404627445847,6.6308975314358625,23.28940608618144,8.931842533990798,14.336111898410456,11.408547781032125
1993-08-01,11.645292088915523,2.1192958087168745,-3.8720790687199957,9.354510882539623,15.12582929035918,13.086113179766935,14.639247155342069,-2.131662077806298
1993-09-01,12.761883584819564,4.376308108080219,-8.274037617559397,5.261327982257136,19.837949476755046,15.755382885460042,26.49421758902845,-2.6831650989488747
1993-10-01,21.173859923571847,8.095616910937869,0.6700718100998051,23.90252347611707,26.792963320465237,19.429494389426022,29.43232636074662,5.5318416508281505
1993-11-01,26.64370654999092,18.84005788632185,6.768349774797477,30.104713680214516,37.97813887078333,28.795449402456395,42.374680010953206,12.463359756303483
1993-12-01,35.49120471457681,28.87925740672388,18.379409401519126,47.085700350170995,38.58405024769597,28.216953842624626,42.719996309778836,29.010316505099755
1994-01-01,29.762638718873276,30.359860088583737,24.624985706355652,46.811102627074185,42.55526661059099,33.82640997571124,38.41617966917443,32.655511363654036
1994-02-01,31.837838636086236,31.069711477790236,25.994074020087425,44.7137351946644,39.77000719738232,33.64678257524792,46.29276612808634,36.87908021033769
1994-03-01,29.595558979497515,29.778528896766957,16.52297615890801,46.39051668447753,44.890335666102644,30.483427786617668,34.83740354009703,26.951734215974916
1994-04-01,27.078865335872557,33.55757722375902,14.343672932319876,44.31884667147716,50.06420921508008,22.40321379547297,27.92051240329529,21.697251361799765
1994-05-01,26.57611056904955,23.878320474486916,4.313264274370599,32.69246447183755,33.19192913061199,15.489201781613778,25.92069930997515,13.347670217715917
1994-06-01,15.798032702606898,13.899482443639913,-0.006220943054444403,13.775078431064255,26.95283349126333,13.452919516353983,14.143489266956973,5.277808333960528
1994-07-01,0.6889948468909293,8.605251425998365,4.1553168502824835,10.690925536760975,30.20015399702575,16.03602045711225,11.769517937524496,5.102374825497513
1994-08-01,9.504558547598155,-0.6577157087065988,-3.657821413493013,5.027557741980409,21.221468987264227,16.906796953782642,11.969951335860017,-0.6917301199412201
1994-09-01,11.11855154711361,0.5987042218600044,-3.236082741154641,13.927532359114533,20.34464543241134,17.487092523856642,21.472681952801494,0.19008337515387708
1994-10-01,22.060253388146144,2.432016148005662,-5.152933787980626,14.176916196140468,25.100417551866062,13.92715074033137,31.11582375290404,-5.537177668958414
1994-11-01,25.622463109660462,17.762883329174244,3.632216594684199,19.007413626953113,31.743876747266135,21.291400170114176,40.42509740652237,9.814139117420636
1994-12-01,40.96863903438978,26.933022114564803,22.672341928983005,37.424902175503256,34.821315561478464,28.95222092333848,38.14431805300523,22.8352316583245
1995-01-01,44.43967691235411,23.145127298042272,27.048359898873027,53.26000589226885,33.94450701211115,32.513229230416364,34.93440777029714,23.603363096479313
1995-02-01,34.73357453082102,19.12360148242354,19.489206242156627,55.11135078046127,42.89004636614888,36.43805649069759,33.731364798310096,15.601126080020853
1995-03-01,37.56715429412157,21.99051305834757,16.89258839032472,53.909320534563264,42.010235153549154,35.34303318460916,34.38887184284777,20.738972034854726
1995-04-01,30.968608383023806,29.670322748492666,7.988156018400001,46.45614820047882,48.37574708290368,29.68886044974135,36.92925054240781,19.35962592852829
1995-05-01,24.965816296400295,23.940251252898594,3.0195017495098564,28.67719291526609,34.91443763416465,19.84778161830615,34.403591225244895,17.07750734238395
1995-06-01,25.774527325527135,15.633056312510815,-6.502359293182433,16.799955234310946,23.962248278105818,10.638852748324828,18.886420251182642,11.365420226958456
1995-07-01,5.695613194631187,5.436592589905591,-9.047847042153139,5.876343083508225,22.132740634953453,13.59324308076708,12.017094713528316,2.4609557214203206
1995-08-01,7.43858156520855,4.428615041609777,-15.563151857661582,-1.9630970619848906,18.236847540528323,13.29911432864089,9.682490838767446,7.776323884938547
1995-09-01,14.071470383252976,6.372324595254989,-9.581199806738734,8.529266283412895,14.467330295554197,8.429939849873616,26.415590818473405,9.077675156547356
1995-10-01,19.1967823966525,11.322148054835488,-7.26190912656207,7.941393709303494,27.553941485599875,14.343278535696797,30.788180307696237,15.693972427580766
1995-11-01,28.23814782178473,27.539772547081974,11.077169348018689,28.692721057608722,26.82821715417971,13.176162102733569,34.19264100094784,30.140230796523667
1995-12-01,41.492392475882816,22.932538646608812,22.833278018595546,42.2185134050058,27.744868883037725,26.170503215161002,34.598296655109834,26.35366034987638
1996-01-01,38.42228167929626,27.117570450396375,16.38638995614702,43.9932417745899,28.6057307385308,26.084864932236005,43.1525618337008,39.31403349906322
1996-02-01,32.28778028866865,23.06486455881649,24.24549689400134,46.81973062865733,38.33713513202537,34.12756355933,37.866268973204264,31.330980758023983
1996-03-01,25.54733837505575,35.43691312674956,16.266249954360212,58.653580609745774,52.30417378929933,30.860886603440893,34.20383608392552,28.872010154140483
1996-04-01,41.314567966271035,32.43460403796799,14.601403332351385,50.26824024016904,31.505602145827247,21.006157140756404,28.68042879686981,34.46197853618967
1996-05-01,37.834083394455405,31.01078150330241,-0.23902047714757477,31.400008369468296,22.904257129846613,15.655337902148926,26.70490287895251,21.848107517262452
1996-06-01,15.280451059715132,19.75981434272974,-4.488935133206229,19.358143693039462,31.266740935939147,13.203769723834442,13.753021510637472,13.355681581924744
1996-07-01,7.503224915086608,12.726884351773888,-2.4785601166429383,1.1127735713865845,25.88595251846026,10.657734729882772,14.461279565120492,11.085459533058032
1996-08-01,11.060568765091938,2.205787984846228,-7.1662507659733,5.909007231849741,12.608134364408869,13.3952515130176,13.69393293143748,2.944437181882716
1996-09-01,10.649147519118983,5.330626805009023,-4.605688265524649,9.975057209124802,20.66839950428506,12.148344021600977,24.769431641015004,7.105064101565424
1996-10-01,21.733708861243596,10.908256811180047,-3.8384872177203193,13.319863447049908,26.032147415048406,14.020003858244303,27.979215471064936,14.471039351134275
1996-11-01,27.972042125454184,19.97944859617538,9.53767641135202,30.911890142196523,28.95623022944962,21.07624053602277,35.02212088878547,23.772864090658672
1996-12-01,30.67262653889788,27.855289277570765,29.934139880889575,41.99685943386846,33.17259345833489,22.73950670746924,35.34001663600945,35.26703716969816
1997-01-01,37.321382105279646,19.786358883541528,28.00135298607891,54.06913839127065,35.78572130029027,36.38306693724693,32.1561116666061,27.85528384477388
