,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8
2004-05-01,0.3242711,0.5200852,-0.063921764,0.1518909,-0.03803406,-0.0007361412,-0.43960017,0.46646947
2004-06-01,0.3037818,0.78963643,-0.046008945,-0.33138713,0.0040487885,0.10735424,-0.7086606,0.5990981
2004-07-01,0.15765736,0.8994444,-0.32267618,-0.14514293,-0.35003608,0.09115907,-0.17826939,0.53002316
2004-08-01,0.24930723,0.71835315,-0.21004622,-0.37408352,-0.06392177,0.14452946,-0.27212763,0.8820224
2004-09-01,-0.03803407,0.59885263,-0.15017322,-0.11262989,-0.15679853,0.09569863,-0.38672057,0.513828
2004-10-01,0.14968248,0.23041287,-0.2219472,0.12085018,-0.21237735,-0.021102775,-0.42070588,0.8249712
2004-11-01,0.32169455,0.048830837,-0.17655163,-0.09128173,0.3727339,-0.045272816,-0.76080406,0.8703669
2004-12-01,0.18010978,0.10796769,-0.40561494,0.37077084,0.18121395,0.039138287,-0.0703017,0.43653297
2005-01-01,0.15425777,0.296401,-0.14052801,-0.10539599,0.59710944,0.022075271,-0.56857306,0.048188724
2005-02-01,-0.029209327,0.1129339,-0.22950216,-0.10566523,-0.08385916,-0.087493494,0.16435313,0.22021437
2005-03-01,-0.016825676,-0.04522741,0.32426423,-0.110914804,0.31484193,-0.06070702,-0.92662334,0.030420875
2005-04-01,0.21496478,0.10526142,-0.118318126,0.22532943,-0.196793,-0.11468379,-0.08345528,0.11387615
2005-05-01,0.2635573,0.76617366,-0.083455324,0.023286724,-0.05922637,0.011441445,-0.28024834,0.11387615
2005-06-01,0.078340314,0.93981457,-0.2914206,0.5024818,-0.25157738,0.07564821,-0.23165588,0.80709374
2005-07-01,0.23717466,0.90885544,-0.19894671,-0.0445544,-0.21334949,0.15869974,-0.2768832,0.4542931
2005-08-01,0.086955056,0.68285304,-0.09301233,-0.18629387,-0.022075295,0.11804889,-0.07968636,0.52711457
2005-09-01,0.15035419,0.73548365,-0.1428163,0.14254709,-0.10647285,0.16166106,-0.3017853,0.9508523
2005-10-01,0.7000825,0.39775884,-0.1685259,-0.027728701,-0.027863313,0.051419258,-0.39748964,0.68594897
2005-11-01,0.3156496,0.09314694,-0.34782022,0.39277846,0.12262545,0.08157086,-0.4848485,0.20177345
2005-12-01,0.03069005,-0.058014918,0.14523919,-0.024094343,-0.0878973,0.0551882,-0.5089428,-0.47138795
2006-01-01,0.1294764,0.036697913,-0.24951991,-0.0003876686,-0.07778921,0.032304503,-0.2951339,-0.32614622
2006-02-01,0.120689586,-0.013180232,0.2773018,0.33144414,-0.4058737,-0.053754687,-0.16630355,0.13722949
2006-03-01,-0.11965585,0.3914013,-0.4792695,0.366333,0.63084215,-0.04987812,0.14549942,-0.041091345
2006-04-01,0.020933341,0.24745241,-0.23026642,-0.40626127,-0.2659306,-0.08748057,0.19822045,0.40135106
2006-05-01,0.060990907,0.7380932,-0.16565745,-0.22044596,-0.1364542,-0.024551416,-0.4240934,0.27536353
2006-06-01,0.17328131,0.70772684,-0.17638254,-0.04768143,0.056726694,0.0826995,-0.14084764,0.4284869
2006-07-01,0.3198145,0.70268744,-0.08812668,-0.06783943,-0.06848554,0.12482457,-0.42112136,0.48107854
2006-08-01,0.192664,0.8310008,-0.26541373,-0.35547867,0.10040238,0.08489621,-0.097817995,0.76251537
2006-09-01,0.0060732365,0.37886715,-0.09652581,0.050136577,0.043934107,0.060603224,-0.09975624,0.7541161
2006-10-01,0.06680568,0.27523428,-0.49412957,0.23776111,0.5400019,0.03282137,-0.23478909,0.47358388
2006-11-01,0.48947772,0.15893812,-0.34126458,0.2040352,0.07404194,0.06964849,-0.4887024,0.10091934
2006-12-01,0.15338174,0.19757429,-0.06538429,-0.019641137,0.0905818,0.045613945,-0.50511307,-0.013955498
2007-01-01,0.08974676,0.23979767,-0.18103066,0.041030467,0.47261897,-0.054746706,-0.92383593,0.8001534
2007-02-01,0.0053209304,0.07342915,-0.031216264,0.060895346,0.041621685,0.021638542,-0.18268609,0.09896974
2007-03-01,0.007922316,0.38866615,-0.04268589,-0.05048995,0.096250154,-0.0047297417,-0.90515345,0.23802404
2007-04-01,0.04256761,0.38322693,-0.0808785,-0.061723065,-0.049898736,-0.12190898,-0.43501765,-0.05403719
2007-05-01,0.41952768,0.508565,-0.40143642,0.35520327,0.022466278,-0.07260145,-0.4674162,0.43809184
2007-06-01,0.17145297,0.52358186,-0.2957268,-0.17653747,-0.062077798,0.07591228,-0.34739923,0.7287342
2007-07-01,0.21815912,0.5730077,-0.062668994,-0.25528756,-0.17535499,0.09494947,-0.2144936,0.602332
2007-08-01,0.047060896,0.77260256,-0.21910505,-0.12947655,-0.08844608,0.1187164,-0.12131767,0.40273714
2007-09-01,0.054628454,0.5993759,-0.25741595,-0.24902065,-0.06988186,0.09163865,-0.21496658,0.9129575
2007-10-01,0.44495,0.18043947,-0.17606446,-0.13184142,-0.15324347,0.04883454,-0.04363184,0.32457823
2007-11-01,0.43750066,0.31251734,-0.113986656,-0.09435825,0.46540612,0.08206093,-0.6266902,0.7542748
2007-12-01,0.15300699,0.078513645,-0.16104755,-0.24925716,0.3531931,-0.02010138,-0.8573831,0.24334498
2008-01-01,-0.007588339,0.26337782,0.08252294,-0.031459905,-0.370879,-0.020235503,-0.052960157,0.09690912
2008-02-01,0.036518764,0.16393927,-0.17974828,0.026401043,0.058967542,-0.011066293,-0.4790125,0.35744134
2008-03-01,-0.14401993,0.083313406,-0.099596664,0.14654934,0.062445544,-0.0328827,-0.6581284,0.2583189
2008-04-01,0.045055628,0.22828189,-0.026875284,-0.28851414,0.2606903,-0.022290671,-0.3881108,0.21405372
2008-05-01,-0.13105655,0.54556835,-0.12552342,0.20093231,-0.0077464106,-0.07161474,-0.13042422,0.22733335
2008-06-01,0.1522406,1.1287621,-0.1380125,-0.31776077,-0.16251644,0.10860779,-0.3571251,0.47553453
2008-07-01,0.13437645,0.9886945,0.028139973,-0.055805754,-0.16994669,0.094379686,-0.28993696,0.62651044
2008-08-01,0.147656,0.62303245,-0.21800606,-0.029878998,-0.12805285,0.04821743,-0.13959341,0.79029167
2008-09-01,0.013437653,0.2640102,-0.096118666,-0.2406129,-0.020867873,0.07509272,-0.11398282,0.5556861
2008-10-01,0.10781734,0.3628164,-0.16472971,0.0039522527,0.065291144,0.13421836,-0.21389571,0.26954332
2008-11-01,1.0038712,0.10370699,-0.3316727,0.020235514,0.089478895,0.040312923,-0.24788506,0.43111128
2008-12-01,0.11255999,0.19666383,-0.66366154,0.7763797,0.117302895,0.00079045293,-0.22670087,0.50620395
2009-01-01,0.10082307,-0.067742564,-0.42187542,0.09990053,0.27426514,0.00988462,-0.57568,0.51281387
2009-02-01,0.04507389,0.0573308,0.04283333,-0.46958512,-0.27439696,0.025831794,0.39090362,-0.2572636
2009-03-01,-0.13271746,0.20111899,-0.09765999,-0.22734614,-0.08158102,-0.057330776,-0.37350672,0.55077076
2009-04-01,-0.039802026,0.28177747,0.111498475,-0.20678616,-0.03769336,-0.09686923,-0.41120005,0.13733025
2009-05-01,0.069455884,0.61996317,-0.35624155,-0.056540012,0.19716513,-0.028335905,-0.7740314,0.36045903
2009-06-01,0.1344308,0.72618973,-0.57541645,0.2291913,-0.14102049,0.024382044,0.044942092,0.53614163
2009-07-01,0.26029485,0.76941854,-0.19189337,0.0155518055,0.05509026,0.115452304,-0.37166154,0.87683123
2009-08-01,0.15802205,0.82464063,-0.2293231,0.15446357,-0.047050774,0.118747175,-0.014892864,0.10003233
2009-09-01,0.075254895,0.12968619,-0.12718205,0.17660514,-0.08092205,0.07314615,-0.15551797,0.24474311
2009-10-01,0.11663846,0.25080568,-0.303919,0.3777241,0.3464887,0.0059307814,-0.6245759,0.63630563
2009-11-01,0.118220046,0.16395283,-0.09041129,-0.27887797,-0.071169235,0.077100016,-0.46497232,0.52731127
2009-12-01,0.20375487,0.10899434,0.13364,0.10135026,0.062602594,-0.013311267,-0.4988436,-0.014761019
2010-01-01,0.3548177,0.013404524,0.118361905,0.035387933,0.08900602,-0.010857654,-0.34168118,-0.29463133
2010-02-01,0.041956138,0.017291833,-0.06246506,-0.054422356,0.08002498,-0.04436896,-0.4931523,-0.055360697
2010-03-01,0.06326933,-0.15455411,0.10897875,-0.16970122,-0.060052253,-0.111659646,-0.38497785,-0.2155447
2010-04-01,-0.0898103,0.2900738,-0.17023739,-0.09530614,-0.17332044,-0.07975689,-0.10321484,0.21956606
2010-05-01,0.029489946,0.5923457,-0.35575595,-0.05549469,0.15039873,-0.088067695,-0.47519016,0.6221037
2010-06-01,0.09262522,0.96070194,-0.14235601,-0.01796205,-0.011259797,0.06621833,-0.45883673,0.29972488
2010-07-01,0.057237305,0.9766533,-0.06621833,0.07828239,-0.14396454,0.08391229,0.077344134,0.38926727
2010-08-01,-0.014208791,0.71285236,-0.06206293,-0.11152561,-0.21996817,0.13163239,-0.10777235,0.79140294
2010-09-01,0.0111257555,0.41044635,0.0006702423,-0.1391389,0.04879246,0.062867194,-0.3402067,0.6562853
2010-10-01,0.88322383,0.25937742,-0.18015674,-0.05897988,-0.19382936,0.0714461,-0.33846414,0.5070931
2010-11-01,0.5714347,-0.08297398,-0.1912825,0.44596833,-0.21272969,-0.02117914,-0.33806196,0.59891397
2010-12-01,0.37881175,0.052277636,-0.24892195,0.19248891,-0.13565373,0.07372485,0.20214014,-0.4682199
2011-01-01,0.06018548,0.0012282848,-0.16636296,-0.09935379,0.064006805,0.00668726,-0.9852133,0.32235402
2011-02-01,0.036165904,-0.090755895,-0.27909145,0.5671903,0.111227274,-0.07874608,-0.52529246,0.49158317
2011-03-01,-0.17523399,0.2773173,-0.14916722,-0.07328711,-0.10617757,-0.008870888,-0.06482563,-0.08174853
2011-04-01,-0.18983679,0.20198302,-0.25780135,-0.14712015,0.21535763,-0.08993707,-0.40655917,0.09921722
2011-05-01,0.17004792,0.40887922,-0.2455186,-0.06659975,0.2586202,-0.10221982,-0.13415499,0.21058102
2011-06-01,0.50468475,1.0945297,-0.3533339,0.034528255,-0.17059383,0.11013536,-0.31334668,0.83782023
2011-07-01,0.16226885,1.0301137,-0.21290109,-0.34732896,-0.17919174,0.119142726,-0.12596646,0.7317792
2011-08-01,0.094167784,0.8712567,-0.20498553,0.32057986,-0.16827373,0.158584,-0.30706882,0.61277294
2011-09-01,-0.026066732,0.40000838,0.037940048,-0.11641321,0.03207164,0.09375837,-0.16199589,0.59530413
2011-10-01,0.47807208,0.3133467,-0.30761474,0.4006907,-0.15831108,0.066599846,-0.17605276,0.61918736
2011-11-01,0.45077705,-0.0023200512,-0.07001171,0.06387033,-0.19761586,-0.040669583,-0.16390657,0.44327086
2011-12-01,0.19420394,0.012555694,-0.131289,-0.17468806,-0.11791444,-0.05499945,-0.61181766,0.29110128
2012-01-01,-0.023886824,-0.0807976,-0.28807813,0.14292955,0.119695425,0.06461197,-0.49092054,-0.2044088
2012-02-01,-0.08406086,0.17517021,-0.22516298,-0.20910783,0.24774452,-0.015924549,-0.6829289,0.53569204
2012-03-01,-0.013705587,0.33402434,-0.23377791,-0.30974594,-0.09228418,-0.032632302,0.15807095,-0.2183754
2012-04-01,0.1615952,0.63737434,-0.2726756,0.015794039,-0.06448145,-0.012922406,-0.010964441,0.31392282
2012-05-01,-0.01357503,0.44392997,-0.26079744,-0.013052893,-0.14567064,-0.010572875,-0.5533134,0.3363739
2012-06-01,0.24852768,1.0738641,-0.123872235,-0.2752862,-0.24082646,0.10063805,-0.31509763,0.68005735
2012-07-01,0.30178362,0.8056265,-0.12648284,-0.01984043,-0.11878161,0.08105866,-0.25309628,1.0809127
2012-08-01,0.113952026,0.5815078,-0.25283512,-0.2031035,-0.1726902,0.10455392,-0.07635965,0.35438696
2012-09-01,0.06513409,0.34002867,-0.33780968,0.16890484,-0.10664239,0.08406083,-0.039028168,0.66073906
2012-10-01,0.72300154,0.3180998,-0.488571,0.4196515,0.15284976,0.09358947,-0.1767366,0.2773746
2012-11-01,0.49979645,0.37488,0.019187797,-0.064742565,-0.3569975,0.118259504,-0.19696863,0.05495281
2012-12-01,0.14854226,0.12452487,-0.45920187,0.21315427,-0.034981824,0.0077012302,-0.27215347,0.16629429
2013-01-01,0.009736252,0.12542583,-0.1609345,0.15477777,-0.08275814,0.004438567,-0.6017863,0.40090448
2013-02-01,-0.053262997,-0.02477019,0.05956297,-0.1118237,-0.14604378,-0.041808628,-0.51974404,0.35523003
2013-03-01,0.017181586,0.050542604,0.0011454582,-0.26273566,0.2909421,-0.0070158243,-0.32086676,-0.11683502
2013-04-01,-0.11840999,0.42853823,-0.43412223,0.41837245,0.25858346,-0.051544856,-0.8000908,0.3387641
2013-05-01,0.14804831,0.54021883,-0.12098722,-0.20188406,0.31313503,-0.057415247,-0.5277621,0.2194952
2013-06-01,0.2381086,0.83531314,-0.2759082,-0.09764888,-0.02963829,0.11182372,-0.36110038,0.70559186
2013-07-01,0.2552902,0.8311609,-0.13874158,0.13244167,-0.09235122,0.071446896,-0.33675975,0.57830465
2013-08-01,0.13244167,0.70788276,-0.15978909,-0.21462707,-0.013602113,0.13358709,-0.34449157,0.5289076
2013-09-01,0.018183876,0.5851773,-0.03923137,-0.34449148,-0.123850845,0.054122113,-0.2766241,0.547521
2013-10-01,0.010738516,0.3191486,-0.22264516,0.31728724,0.20847031,0.03994727,-0.255863,0.45731753
2013-11-01,0.14303693,0.19257733,-0.23009053,-0.32530537,0.28836483,0.0021476983,-0.49082166,0.46905833
2013-12-01,0.070731066,0.015606642,-0.2660288,0.23094961,0.23152232,0.033790518,-0.5236098,0.4096384
2014-01-01,0.24169302,-0.023364091,0.2670372,0.038016163,0.12130852,0.10995648,-0.7147831,0.048840236
2014-02-01,-0.061776258,0.023232102,-0.1970768,-0.10296049,0.6318868,-0.032472156,-0.1585327,-0.4466899
2014-03-01,-0.120516494,-0.03735616,0.7761634,-0.005676031,0.13530058,-0.12526855,-0.54912233,0.13860063
2014-04-01,0.088572405,0.1412406,-0.027192116,-0.13398056,-0.114708506,-0.10282848,-0.38002965,0.23601703
2014-05-01,0.097284414,0.42226982,-0.12130852,0.26175714,0.2638692,-0.030360151,-0.68930703,0.26096517
2014-06-01,0.36973363,1.0084844,-0.032868147,-0.18942079,-0.11734851,0.11365251,-0.5460863,0.6292468
2014-07-01,0.4874781,0.9409,-0.34491748,-0.39745373,0.08738438,0.111936495,0.005940056,0.41408578
2014-08-01,0.1576087,0.7277192,-0.23245302,-0.098868415,-0.09741642,0.091608405,0.022176076,0.5154623
2014-09-01,0.036036156,0.7685073,0.1581367,-0.07827632,-0.07708834,0.09768043,-0.0019800186,-0.06177628
2014-10-01,-0.030492138,0.33871347,-0.23865704,-0.14691663,-0.15034863,0.08091633,0.15510066,0.14520064
2014-11-01,0.32194942,0.15787268,0.34122148,-0.044484187,0.03326416,0.025740122,-0.65855086,-0.30386528
2014-12-01,0.40867376,0.17701277,0.010428047,-0.25845712,-0.051744223,0.040524174,-0.20196085,-0.35389358
2015-01-01,0.11692677,-0.03255105,-0.020986939,0.068814054,0.12820545,0.0025698184,-0.8591763,0.2230032
2015-02-01,0.19844718,-0.10736134,0.09822426,0.06610147,0.29624304,0.026983093,-0.78308094,-0.13677149
2015-03-01,0.023271132,0.08166313,0.057963658,-0.2738285,0.28196627,0.04782722,-0.6090471,0.3272237
2015-04-01,0.017560434,0.046685077,-0.46456617,-0.07952161,0.15418915,-0.08251977,-0.287677,0.54194623
2015-05-01,0.32750916,0.669438,0.050968073,-0.13719979,-0.10536258,-0.07552414,-0.18631187,0.3173727
2015-06-01,0.44657746,0.7757999,0.07109833,-0.004711318,0.12435069,0.1199249,-0.3068079,0.4362982
2015-07-01,0.34121487,0.90029323,-0.14833567,0.10507705,0.054537296,0.10008018,0.28881913,0.30580848
2015-08-01,0.22428814,0.79478794,-0.17945905,-0.041688155,-0.0054251673,0.1349155,0.10693302,-0.06567316
2015-09-01,0.0769518,0.6685813,-0.17246342,0.21657872,-0.08994365,0.09993742,-0.12663499,0.48455372
2015-10-01,0.08152038,0.3928968,0.39717984,-0.145052,0.15490302,0.03469255,-0.597483,0.09950914
2015-11-01,0.2014453,0.18117222,-0.49269143,0.031408906,0.37091058,0.06096182,-0.4936908,0.664441
2015-12-01,0.35863253,0.13577208,-0.32379726,0.10079403,0.17974463,0.04525738,-0.44001016,-0.05039711
2016-01-01,0.14303966,0.020452285,0.041535806,0.03358213,0.2652483,0.016791057,-0.29428548,-0.546404
2016-02-01,0.087995246,0.13786347,0.15074086,0.011236143,0.23343363,0.07890537,-0.9495157,-0.19555907
2016-03-01,-0.093928955,-0.043303274,-0.028027201,-0.118799925,0.22257629,0.042293288,-0.4224278,-0.26815206
2016-04-01,-0.016664792,0.30034542,-0.2807769,-0.08812155,0.05580189,-0.07360294,-0.15099335,0.04810066
2016-05-01,0.29731545,0.4802497,-0.09860015,0.18634294,-0.11173002,-0.1028926,-0.53302157,0.66659266
2016-06-01,0.17510681,0.5514539,0.19366536,-0.22989874,-0.24365981,0.07183546,-0.40652052,0.2172738
2016-07-01,0.2374736,1.0001414,-0.065523006,-0.11286626,-0.16033572,0.16147196,-0.36018735,0.8185959
2016-08-01,0.12549111,0.59639835,-0.040652037,0.3517286,-0.2281312,0.08925776,-0.18912044,0.60359454
2016-09-01,-0.036738325,0.5426165,-0.07574916,-0.20742646,0.019316042,0.092287734,-0.296558,0.5961459
2016-10-01,0.2718132,0.5419853,0.0049236775,-0.2660058,-0.14998333,0.17485431,-0.0520144,0.4140954
2016-11-01,0.77428263,0.18646917,-0.033708382,-0.22648998,-0.05504439,0.073350444,-0.29150802,0.12839484
2016-12-01,0.20603772,0.3104453,-0.069941714,-0.3089303,0.32900387,0.06766925,-0.5003232,0.34276494
2017-01-01,-0.040066767,0.13868007,0.1476746,0.026493073,-0.18643308,-0.02845559,-0.27229038,0.09583314
2017-02-01,-0.07277431,0.007686281,0.1717147,-0.058382988,0.05380392,-0.0035978318,-0.21358033,-0.34735423
2017-03-01,0.089128114,0.48832375,-0.38774806,0.024530698,0.14325914,0.07751689,-0.3525874,0.35536757
2017-04-01,0.11218691,0.31203008,0.065905765,0.026329566,0.09632377,-0.03336172,-0.47393245,-0.014881897
2017-05-01,0.21685107,0.40115818,-0.29518566,0.1515995,0.023385907,-0.060999583,-0.5920067,0.80656826
2017-06-01,0.044318724,0.69650733,-0.20720236,-0.08356781,0.056747578,0.054130983,-0.19755368,0.3978874
2017-07-01,0.22649983,0.9699424,-0.056911133,-0.27752358,-0.15863164,0.07539091,-0.16631785,0.6606926
2017-08-01,0.081114724,0.2811214,-0.42667007,-0.1596129,0.017498542,0.04039383,-0.13328323,0.5418006
2017-09-01,-0.04529996,0.5074577,-0.3363972,0.12821364,-0.0423563,0.07293787,-0.39821452,0.612449
2017-10-01,0.037450124,0.12592402,0.048407175,-0.10531833,0.17923741,0.09975805,-0.38709387,0.4562703
2017-11-01,0.5563555,0.029763842,0.3000918,-0.017171478,-0.3965791,0.1282136,-0.04480934,-0.2884806
2017-12-01,0.46869928,0.07817106,0.40639132,-0.1941193,0.051841497,0.031235695,-1.1758363,0.24236298
2018-01-01,0.66718566,0.23237681,-0.50201523,0.2490429,0.19159226,0.09959007,-0.021814967,-0.31692678
2018-02-01,0.015446615,0.32708898,-0.50513166,0.12519893,0.4753224,-0.016530585,-0.674367,0.79793996
2018-03-01,0.066528894,0.16273156,-0.026557337,0.84116346,-0.22384052,-0.06408993,0.02655735,-0.1880694
2018-04-01,0.080756046,0.24348752,-0.18021064,-0.1933538,0.34768453,-0.032790195,-0.29416332,-0.014362621
2018-05-01,0.13739364,0.8526807,-0.067477345,-0.12967034,0.03143523,0.02262795,-0.3609631,0.12154055
2018-06-01,0.22384052,0.9808606,-0.026286352,0.04213948,-0.18996635,0.06869682,-0.4787098,0.82761383
2018-07-01,0.40323815,0.7552586,-0.08468543,-0.10866835,-0.01097523,0.10460345,-0.077910565,0.3029706
2018-08-01,0.23454475,0.8452284,0.005419874,0.107719876,-0.16408649,0.12967034,-0.10921035,0.46245012
2018-09-01,0.049998283,0.1811591,-0.25608873,0.020324498,-0.086175896,0.06612238,-0.26205057,0.7967205
2018-10-01,0.14796238,0.4415837,-0.21422026,0.10853286,-0.082653,0.014362645,-0.39727625,0.52694654
2018-11-01,0.15175629,0.01720808,-0.13183828,-0.12113404,0.07642013,0.0035229146,-0.28752398,0.2535143
2018-12-01,0.2005351,-0.10338397,0.11639166,-0.20161906,-0.043629944,0.011110729,-0.40892905,0.17059031
2019-01-01,0.18535538,0.07998922,0.32797062,0.035616733,-0.34162372,-0.007123351,-0.16799219,-0.26534456
2019-02-01,0.119316004,0.3471146,0.32203445,-0.5620022,0.058915995,-0.06663294,0.13564034,-0.08310566
2019-03-01,-0.033687495,0.31684038,0.13252386,-0.19886,0.13638234,-0.023299266,0.06336808,-0.22690816
2019-04-01,-0.028196573,0.28552735,-0.13608554,-0.047043752,0.06871059,-0.10328849,-0.3517151,0.43986645
2019-05-01,-0.029532194,0.5387029,-0.34637254,0.18476172,0.0731627,-0.11278627,-0.15344867,0.3616581
2019-06-01,0.2726163,0.7745152,-0.19707918,0.30392933,0.3155048,0.029086996,-0.41627043,0.77421826
2019-07-01,0.34548217,0.7770381,-0.118277214,0.03591354,-0.14038923,0.09809437,-0.40276575,0.6777565
2019-08-01,0.13163348,0.84827155,-0.080286026,-0.33880404,0.15715876,0.12436171,-0.4692503,0.6425849
2019-09-01,0.009497786,0.80004054,-0.29947725,-0.011575436,-0.0040068864,0.09126785,-0.25836962,0.3787245
2019-10-01,-0.08622213,0.1439509,-0.20865461,0.18238726,0.21889444,0.04199803,-0.28018484,0.57728755
2019-11-01,0.15938482,0.1993052,-0.37115586,0.21414551,0.28834704,0.05490911,-0.61290437,0.702985
2019-12-01,0.15300341,0.035765123,-0.3135755,0.28701138,-0.14751258,0.03843639,0.0942359,0.08117642
2020-01-01,0.23668747,0.17263968,-0.07096849,0.20699139,-0.12192993,0.045424867,-0.52421045,0.048822306
2020-02-01,0.08933973,0.019629573,-0.32049072,-0.18773937,-0.045173217,-0.009437298,-0.41926774,0.5227006
2020-03-01,-0.13300304,0.16836135,-0.54144937,0.1275923,0.20132904,-0.078266665,0.06329288,0.44292387
2020-04-01,-0.11349924,0.22385272,0.06354456,0.032212637,0.43008918,-0.09475048,-0.86231744,0.60486794
2020-05-01,0.053855516,0.5810859,-0.02051041,-0.1039361,-0.0013841331,0.028941035,-0.41624779,0.043663215
2020-06-01,0.11211511,0.8307339,-0.32942468,-0.018748855,-0.10519445,0.098902896,-0.39221412,0.6511737
2020-07-01,0.125579,0.9253586,-0.0016358137,0.11324761,-0.29117212,0.12117493,-0.21353464,0.9590813
2020-08-01,0.0040265797,0.7848058,-0.07650504,-0.2443631,-0.07373677,0.17641458,0.035735894,0.85640347
2020-09-01,0.028186059,0.15527503,-0.08103492,0.09298885,-0.17855369,0.07763751,-0.34163022,0.46368593
2020-10-01,0.20271318,0.2738075,-0.45638782,-0.020510484,0.8131177,0.12545317,-0.1324997,0.3277889
2020-11-01,0.44103646,0.31759658,0.06933268,-0.0066690207,0.015602994,0.08241908,-0.40832052,0.31835166
2020-12-01,0.16181822,-0.2614761,-0.09789629,0.064425275,0.22561438,-0.0008808136,-0.7607721,0.30123854
2021-01-01,0.14553133,-0.11802592,-0.020956516,0.310855,-0.029251765,0.023285056,-0.44619912,0.15251675
2021-02-01,0.0782959,0.09998007,-0.12559347,0.20199752,0.1584837,-0.03449092,-0.6318971,0.08193407
2021-03-01,0.016445065,0.038274717,-0.16546914,0.09968896,0.12879524,-0.08091545,-0.09968896,0.22761102
2021-04-01,0.0010187149,0.1271944,0.37314242,-0.030416107,-0.11424212,-0.11336894,-0.853978,0.05020828
2021-05-01,0.07582183,0.6356809,-0.21844256,0.076549485,-0.06927295,-0.022266293,-0.8420445,0.60424614
2021-06-01,0.13752715,0.7433741,-0.06854527,-0.12355609,0.014844227,0.11467872,-0.26035556,0.6110862
2021-07-01,0.3003767,0.6112317,-0.17696612,0.041621972,-0.16590574,0.11904464,-0.36819428,0.8650383
2021-08-01,0.20316176,0.73536986,-0.19224691,-0.17754821,-0.13083267,0.13709053,-0.010914803,0.71324915
2021-09-01,0.042495154,0.5178005,-0.08848305,-0.19573966,-0.09779708,0.08047883,-0.22440949,0.7177607
2021-10-01,0.13898245,0.24041776,-0.06810868,-0.29295462,-0.10827534,0.04758873,-0.054719783,0.33137482
2021-11-01,0.17187253,0.25176924,-0.0017463684,0.009750605,0.29440993,0.081788614,-0.32759106,0.24099994
2021-12-01,0.09314008,0.22106218,-0.29149932,0.7857238,-0.4232052,0.012952328,0.029979467,0.31522092
2022-01-01,0.08793545,-0.12474561,-0.3133978,0.23249206,0.050613977,-0.012014424,-0.38369498,-0.027224207
2022-02-01,-0.06940255,0.011630988,-0.08793545,-0.061733723,-0.024412299,-0.005368161,-0.7085959,0.58397806
2022-03-01,0.0070297243,0.1287078,0.052531194,-0.1568267,0.1111974,-0.05981655,-0.5008996,0.31084156
2022-04-01,0.23670991,0.4355871,-0.14583476,0.1598942,-0.07834945,0.0061350344,-0.5472957,0.21894388
2022-05-01,0.21971075,0.6390656,-0.21664324,0.24476211,-0.03808832,-0.017126966,-0.5299131,0.6498019
2022-06-01,0.069019094,1.1039219,-0.13752691,-0.063011885,-0.086146034,0.14072224,-0.3678462,0.7578039
2022-07-01,0.21983857,0.9019772,-0.17881055,-0.1912084,-0.20501223,0.10851333,-0.11630998,0.7042503
2022-08-01,0.08780761,0.70655096,-0.2289133,-0.05176432,0.06326749,0.05585433,-0.3224725,0.5783543
2022-09-01,0.11515963,0.5425667,-0.07681569,0.109152414,-0.11349805,0.12180591,-0.17804365,0.43954927
2022-10-01,0.048824646,0.4150092,0.12717405,-0.25613746,0.27722663,0.05201993,-0.7211216,0.26125008
2022-11-01,0.29499266,0.29358673,0.69977677,0.07643223,-0.29716548,-0.036938,-0.6386822,0.40376168
2022-12-01,-0.012781334,0.1712696,-0.10148363,0.120527744,0.25025812,0.0069019077,-0.13318126,-0.23134175
