,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8
1981-04-01,108.64179815564836,117.10249874569953,62.23245059742647,60.03955238743833,100.5386868038693,83.69617159404451,94.02072854238014,76.41008216214468
1981-05-01,136.69255801609583,100.74715570572319,64.92219363941867,64.50505306846217,109.93717296703441,89.61871919177827,97.18625839442423,67.08003584160862
1981-06-01,149.64416367667062,95.73296713172842,67.29228300206802,45.02249466745477,97.01178267195417,91.93754044790117,103.68884360953554,69.82110264789628
1981-07-01,145.33927100045338,117.10565899490216,56.61691104664522,39.04184843364515,119.7327725522153,100.29857574947296,96.28815324339148,75.92077599950584
1981-08-01,142.8408554622105,119.11736934556873,62.88817461799173,42.83335635536596,119.59719958606065,87.3153323218936,92.68615931680758,74.70507794115917
1981-09-01,138.06361470903667,112.86016691715345,53.163909912109375,44.27022833573191,116.01166252617362,93.38737366691468,87.59795410992348,67.86872679928699
1981-10-01,127.69998141697474,105.95544237609303,51.47166083840763,38.33727384868421,111.69049031025654,89.86574808756511,56.271780353702916,63.63770818135825
1981-11-01,99.34701578957693,113.89637518366541,48.62570818732767,42.646918045847045,113.40243708979975,96.57234918503534,58.96556279430651,45.97394092973457
1981-12-01,97.76268686567033,106.25055295611739,51.34317734662224,41.22209247789885,51.37374121863562,72.40454658629402,28.648865059630513,46.049113445971386
1982-01-01,62.42585522787911,94.24507071118835,40.07797689998851,43.628672549599095,53.49478678660349,50.198082696823846,33.61956452670163,54.9478186182229
1982-02-01,71.30696773529053,54.03266521768832,50.48895891974954,43.66106936806127,46.55475444621867,77.27262103368365,25.852770348117776,30.359082049634086
1982-03-01,76.90489973340715,90.3525361227333,53.45844941980699,39.29530495091489,69.00034036722269,92.99330938430059,66.09004817596853,56.984724481421786
1982-04-01,112.60306835174559,126.08508888734589,72.01120264389935,53.92610650313528,110.3707287762616,106.23032100616939,88.5564098619435,72.37583298281015
1982-05-01,139.01844705854143,113.1849201447373,72.11239983053768,55.76362609863281,120.01772356462907,101.85262286473834,98.29140232033926,71.50582003306194
1982-06-01,142.66631262642994,102.87206457295548,66.47371628705193,67.65004208213405,114.63081428596564,112.20488775344121,99.7628930496843,72.69792212061135
1982-07-01,150.30350685119626,113.87693422649977,70.02617331112133,51.59192135459499,105.0527658548441,108.04918077256944,92.24173140852419,82.86590576171875
1982-08-01,143.33742686680384,127.7087150363747,65.17689424402573,57.94803017064145,121.99355116835585,113.62712799556671,99.16047396725172,84.3261902590832
1982-09-01,149.56742014203752,115.80881591236918,74.53721887925091,43.629527844880755,114.72320900307044,108.98169865683904,87.11463719198149,68.40368523655168
1982-10-01,130.82408905029297,124.28874094551855,79.00331384995404,48.91514025236431,117.53847620508691,119.90908668154762,59.42353549068921,57.04910094479481
1982-11-01,109.05429976327078,110.95733292605898,69.85157237333411,29.406354803788037,93.84321264318517,111.17083837115575,56.604401052814644,59.68541524496423
1982-12-01,100.83487374441964,87.38952426735413,78.90771304859835,29.50531608179996,82.35591682227881,113.77162630595858,32.79728824145173,46.2099420018943
1983-01-01,61.46707875388009,61.09256219426426,71.01806640625,17.32744518079256,51.424218942453194,107.07881866939483,8.866571400263538,26.917317401931946
1983-02-01,61.63068328584943,59.482348730804716,70.24569343118107,21.092021339818054,54.938838718173734,102.28925432477679,12.410278842873769,26.838245162044664
1983-03-01,80.14576945986066,59.30275348348355,85.88853723862591,27.180007131476152,68.81285830660983,95.86718120272198,32.70249301440095,24.74601699645261
1983-04-01,87.05360889434813,94.12359885119517,86.24229879940258,32.072282088430306,85.6207495337134,97.59565080915179,79.1184516802226,41.03704245693712
1983-05-01,118.61557619912283,89.68931075629837,86.52763815487133,47.09571436831826,93.34258002203863,99.81024000379774,91.20285870277719,59.2285110289792
1983-06-01,138.9343329838344,79.82877678827408,82.31364530675552,54.03417888440584,95.9865260768581,104.00747874426463,103.20794092465754,59.568083429911056
1983-07-01,150.3368718283517,94.41431727978068,75.81807753619026,39.21007658305921,90.99291552294481,95.36098904079861,93.66325482930223,75.11467071900886
1983-08-01,152.33170645577565,113.41652826431694,74.15315515854779,41.38604415090461,108.03253586227828,89.04455275762649,92.63215783524187,80.59746615857964
1983-09-01,149.96163504464283,110.48750571154672,65.58008081772748,37.30167991236637,118.61577420621303,101.28630986289373,87.72315456442637,69.33347862887095
1983-10-01,140.413270677839,97.86090325871739,61.35975557215074,35.99435906661184,118.32754461614934,92.02359517415364,63.995105273103064,58.35615410862199
1983-11-01,123.12370027814592,112.9380602355397,52.822427188648895,42.89078561883224,101.02988234511366,92.18074253627232,47.63294376739084,47.6262012159968
1983-12-01,105.26489189692904,96.98700861099663,45.76967575970818,40.601288644891035,55.82805667911563,61.876448373945934,21.740687383364325,47.773214133389025
1984-01-01,71.55899320329938,78.45553826848301,35.400229061351105,48.237312718441615,36.03116800119211,40.68090348016648,31.752283279209923,44.12707133465503
1984-02-01,89.73794324057442,95.20978315160909,46.267745074103864,47.57749055561267,31.831995646158852,35.734082782079305,40.928738737759524,40.839574423181006
1984-03-01,104.9788270677839,61.224122003677785,59.574647791245404,52.21805371736225,40.16495781975823,56.000288705977184,54.51301156658016,41.82600457984281
1984-04-01,116.38580730983188,111.09341962621845,70.14931622673484,52.52064353541324,93.18225963695629,70.1590341234964,100.46072136865904,48.57536223997553
1984-05-01,132.82420975821358,120.32044086981256,67.41774166331572,60.91217442562706,99.65776323198197,88.168456062438,104.40811784300085,75.99736868617046
1984-06-01,146.52600969587053,100.67247163265122,59.85577751608456,47.900013170744245,102.40772350414379,82.4448963952443,103.44662601000643,74.27013810858669
1984-07-01,148.9781992776053,105.00832303948359,61.3235159481273,37.51296595523232,107.06341030361415,89.12498837425595,94.417833302119,80.19609566194465
1984-08-01,144.96677262442452,111.16789021623244,56.349316765280335,46.571968480160365,115.76772122769741,90.1832277812655,109.18746321168665,82.29288308017226
1984-09-01,147.14187894548687,100.37693058678863,57.805543787339154,37.997179533305925,119.90966109542158,79.83175610739087,89.18512422744543,62.00459951377777
1984-10-01,118.72058595929826,113.96230645136,48.71609856100643,46.73483999151933,124.89812696302258,90.10493566119482,64.57352834205105,67.26897825677712
1984-11-01,97.17819350106375,115.60117039111775,52.35371309168199,36.32693642064145,103.9934931574641,96.33695814344618,43.884601331736945,45.55807917951101
1984-12-01,78.88195514678954,115.84308169303684,49.36097986557905,38.033985338712995,93.08805379781636,85.63363211495536,39.637037825911015,64.77068705731128
1985-01-01,74.38282626015798,67.24613434677823,50.167581894818476,37.557646098889805,46.57585728275883,68.55497208852617,21.689162842214923,34.4271073858422
1985-02-01,61.298484461648115,98.22608527787234,32.50700333539177,55.10610078510486,49.73198486877991,42.44065965924944,49.252209598070955,49.25532513354198
1985-03-01,55.25903531483241,108.402070211708,45.04369847914752,40.700792011461765,77.2148372890713,84.57452077714224,87.30607751297624,58.23853734027909
1985-04-01,108.85760443551199,126.51143205275228,59.478095559512866,58.44539441560444,122.68238239460162,100.75365702311198,84.9426217275123,64.04454794274756
1985-05-01,122.8600229535784,120.97840615368763,51.91832598517923,53.1429009688528,121.46142839311479,79.87555246504526,96.10705440991546,74.63944676410722
1985-06-01,141.83049201965332,104.78882745865288,59.46716757381664,51.92234240080181,110.28146142358177,86.67887733096168,96.99724798333155,79.40794243870012
1985-07-01,146.2194102151053,117.2347602494266,61.07283199534697,38.272022448087995,112.7040450637405,92.3057858906095,95.80017507892765,84.33493189064853
1985-08-01,138.58536992754253,107.6145592085812,53.66658827837776,39.658472161544,120.44809014947563,89.43837483723958,92.41485595703125,75.20565814282521
1985-09-01,134.60941314697266,112.44160713405783,54.02932110954733,43.03919741981908,116.18678806064364,85.15342227996342,82.09071224682951,70.10056369275932
1985-10-01,122.31157166617255,110.2935231060063,48.11035605037914,46.95851777729236,117.73733534254468,85.11814541286893,74.27969632083423,70.91149939111916
1985-11-01,95.34169946398053,108.25507487725773,43.77889296587776,57.74002878289474,95.80228650892103,81.15253145732576,53.15387151012682,71.18699407003012
1985-12-01,87.76041439601353,96.38495139025767,47.41634593290441,47.275217959755345,68.24674348573426,74.8578389485677,26.33386115505271,51.33377902479057
1986-01-01,51.08171871730259,48.890997510437565,37.68126543830423,36.6351960834704,35.93149786596899,50.030335925874255,16.01085662841797,30.528992342661663
1986-02-01,60.40095261165073,38.947933092029814,39.71362843232996,26.37040991532175,38.323560491338505,59.498027014353916,8.769964845213172,29.376082822500944
1986-03-01,89.54250131334577,70.2445948889496,62.40896337172565,43.98244355854236,69.1295795612507,70.96397763206845,50.99651911487318,35.73844863707761
1986-04-01,90.18736226218087,112.00365189018599,52.20062704647289,56.21067649439762,79.07192470791102,72.48339577326699,100.09436411400364,64.03415174369353
1986-05-01,125.22089140755789,116.04370327170835,61.18022694307215,64.26836515727797,113.79045022500527,92.34585232204861,92.83602988883241,77.99290117011013
1986-06-01,140.8693858555385,97.76455240512112,53.33718243767233,49.38514709472656,110.98303236402906,96.99614994109623,102.01066944697132,78.89381316770991
1986-07-01,146.2353570120675,117.17905517018168,56.173535515280335,48.36402491519326,122.46765617851737,95.3042711530413,93.1885497210777,78.63567306334714
1986-08-01,144.18947356087818,120.61424255371092,53.47623488482307,49.58321420769943,116.56701715142876,78.60636635432168,94.19904734990368,84.09343857363046
1986-09-01,140.0961399078369,116.65230847279959,56.88319486730239,50.642242431640625,122.68522107923351,96.02068340967571,89.9431829583155,79.11214253988611
1986-10-01,125.50456183297293,117.02412596536338,55.00548867618337,40.06462097167969,115.66717130643826,99.08019171820746,70.82814255805864,59.97285957796028
1986-11-01,105.16967432839529,126.74278469260679,50.39548986098346,38.13445241827714,101.1526331171259,99.3273417154948,47.40517498695687,67.4112296966185
1986-12-01,88.03986821855817,93.29352772563969,47.58473115808824,22.464491191663242,48.62318296690245,85.62094067770337,22.746041702897582,49.20175391507436
1987-01-01,66.98238168443952,65.05104904874749,45.659426520852485,25.144422430741162,39.56067626540725,101.48758661179315,24.09105954104907,34.099592645484286
1987-02-01,80.97859791346959,37.389053554709896,51.434573005227485,20.64238698858964,33.95110379468213,89.3141610281808,18.540004834736862,35.560821625123545
1987-03-01,93.20843219757079,87.16433463840309,83.01806281594669,46.71815571032072,77.54142348830764,109.2314947219122,59.489759680343,43.73475959502071
1987-04-01,115.74483258383614,82.35071514724591,80.7129265280331,58.31345407586349,79.55984854483388,104.1319347563244,85.43818225599315,48.97983505065183
1987-05-01,123.69303703308104,101.27881601316119,81.62346335018383,53.28863043534128,102.32699969867328,117.59044102260044,95.19927142417595,77.50706500317678
1987-06-01,141.77441596984863,94.12649312150587,67.20994388355929,55.3407126978824,97.71070738096495,107.18644157288567,104.6317949686965,77.0385650267084
1987-07-01,152.4071625300816,106.96303341366828,77.29249842026654,40.553247552169,97.19984724714948,113.31346299913194,93.79849368578768,71.83328191918064
1987-08-01,140.0623185294015,112.94355129976884,62.91489545036765,39.50888382761102,97.82469122259465,104.51541476779514,91.46429610578981,78.05273216891001
1987-09-01,138.511780330113,112.91111237412198,67.70779777975643,44.869352641858555,121.92008903434683,100.12117416139633,79.68917219606165,61.84442818882954
1987-10-01,123.68388516562324,101.98839170123458,61.82324128992418,41.500782213712995,100.77251056293109,90.78636169433594,73.61228629334332,52.835799987057605
1987-11-01,102.85305976867674,118.6282516619481,49.71009198357077,46.85141312448602,90.72387282912794,98.02831619504899,74.4993026942423,49.906438804534545
1987-12-01,90.47025953020368,91.10315305377365,46.69837054084329,45.824428357576075,68.95570669088278,83.64117334759425,49.69358052292915,59.65170802840267
1988-01-01,70.24617195129395,96.09524438140589,44.864250631893384,50.85719058388158,50.218860523120775,77.82150752960689,33.26376300968536,54.85137112169381
1988-02-01,52.519159657614566,55.93368635265105,32.488656885483685,28.87515017860814,28.12841260755384,54.39567565917969,24.19598461830453,36.20892720050122
1988-03-01,84.50328963143484,98.03517192875573,53.380961698644306,63.13230414139597,83.01419782208966,80.17453995961992,89.3473795015518,48.44144798186888
1988-04-01,111.49070603506905,113.77899799871881,61.579944386201745,57.875028911389805,83.15512167440878,85.63265119280133,87.0904217027638,62.971901031861826
1988-05-01,123.17040647779191,123.60278488299167,58.44440235811121,60.70411280581826,102.41007761912302,87.44409954737102,101.99090617976776,60.58180475809488
1988-06-01,137.3678888593401,96.45661170329522,56.44509708180147,57.7384426719264,111.88792666873415,91.9617425827753,103.36266086526113,74.4750884642084
1988-07-01,141.19249752589633,101.11936166745807,55.84340712603401,32.70822625411184,109.68372241870776,84.68420846121651,86.21794818198845,82.30298513389496
1988-08-01,141.87261717660084,102.701680594628,56.36861015768612,32.58757541054174,107.39945420273789,71.89247494652157,84.5914605545671,80.92619195041887
1988-09-01,133.97249494280132,88.92505890732511,52.66416213091682,26.861226935135694,117.41441606401322,83.60325646778894,89.82316108599102,56.50385201695454
1988-10-01,119.57550730024064,109.88825176833966,46.9696044921875,52.34640824167352,122.98667838981558,87.89954412551153,72.5067086415748,55.663529361586974
1988-11-01,112.52705710274832,121.56660447426891,51.66211745318245,54.63953118575247,113.68117117666982,90.18992469424293,67.13599113568868,55.96892575183547
1988-12-01,96.70487471989222,95.17966804154422,47.84140642951517,41.64778056897615,62.370417139551655,64.36127556694879,41.42908854027317,51.05471323771649
1989-01-01,55.30394996915544,80.53442578796945,43.43792634851793,32.1402318854081,52.98306920506932,66.30344693622892,35.24584051680892,31.0903595154544
1989-02-01,57.10957390921456,103.01477974707926,47.50980152803309,30.278334366647822,46.000166197080866,61.034241933671254,31.85591501732395,48.18727883947901
1989-03-01,62.57370029176984,75.95593513698752,44.16542950798483,57.76649475097656,74.30768055958791,63.23959713890439,50.92877427192584,50.20483545510166
1989-04-01,92.45227745601109,104.3994168622778,64.6468802059398,67.82031410618832,117.51125782459705,94.94464813716827,86.90621362973566,66.20512353368552
1989-05-01,124.25859315054755,118.27890588602888,58.52840647977941,58.68644714355469,123.42000050587696,97.87075708782862,103.96130705532963,68.36694464626083
1989-06-01,142.94265338352747,104.90788801000751,62.68595975988052,47.33547009919819,111.8339950973923,99.45179167247954,96.10620786065925,72.01027008424323
1989-07-01,140.00452586582728,113.65112164698608,54.89483552820543,45.90950815301193,119.2172419917476,100.2197992234003,104.63040495572025,76.10146396131401
1989-08-01,140.9856455666678,112.17234200293863,55.83192264332491,41.18922584935239,115.32135697098465,88.83572533017113,102.23982301476885,75.85390389683735
1989-09-01,144.03652463640483,103.74913696849018,63.892768411075366,32.6285793906764,121.48105174571543,97.30343288845486,89.68633364324701,59.215279085090366
1989-10-01,115.01000949314661,113.89884948730467,45.35585291245405,52.90581954152961,125.76161977407094,98.73507060701886,77.34241224315069,58.8481994996588
1989-11-01,109.39964226313998,106.20462260115036,50.30111873851103,40.90496665553043,100.48745988725541,95.815186273484,44.70517929286173,51.524293279073326
1989-12-01,69.95407513209751,62.39413515143438,42.04547657686121,31.076358995939557,42.53236409780141,71.04860336061508,22.346420810647206,28.395390797810382
1990-01-01,53.10006822858537,98.98558100429149,42.61709325453815,28.246421813964844,47.55729469093116,67.55481296115451,22.175164418677763,42.68296023449266
1990-02-01,63.076150417327874,71.53926114423558,52.981019861557904,25.329997414036804,68.69703413129926,96.04178534613715,22.430958159982342,30.776214599609375
1990-03-01,79.92278167179651,86.38771827067804,58.98174061494715,32.94091074090255,68.5015601080817,88.57243250286768,49.432942638658496,55.67748747676252
1990-04-01,107.39609173366,118.80187988281249,69.83773175407859,59.37433343184622,100.12424228427645,105.78691997225323,69.5521890300594,65.64367363251836
1990-05-01,122.31529440198625,105.6894074886217,68.59390258789062,49.02569419459293,100.91043077073655,102.40368313259549,94.67449449513057,70.59587225856552
1990-06-01,143.4680530003139,95.25987117662342,64.14699330049403,44.04465123226768,105.6038658898156,96.79400731646825,97.43407785075985,65.64712064811982
1990-07-01,144.8324612208775,116.2954732912396,64.47697358972886,28.6944580078125,95.40427955421241,94.54845852322049,97.23082241946705,80.59193254953408
1990-08-01,141.92189489092144,104.45078578564005,50.61827266917509,43.41336300498561,115.53395932859128,88.64886571490575,98.3735489518675,78.94151986363423
1990-09-01,140.53705760410853,112.10227756325257,60.5448689180262,34.2758499948602,118.96736213752814,98.25726463681175,100.24142330639984,73.99074140801487
1990-10-01,126.36473519461494,106.132510823941,50.501260196461395,47.1851228412829,114.15544114671312,95.80623687259734,82.96049980268087,52.75617852268449
1990-11-01,106.58113956451415,122.91612187656787,51.0882568359375,46.92950198524877,105.9171487619211,90.82865033830915,55.65320890243739,56.9955710905144
1990-12-01,86.12059184483118,117.4917903515177,51.32748323328355,33.40593639173006,64.32150419767912,85.92750307113405,36.337583358973674,60.60305675828314
1991-01-01,50.731621469770154,79.99820534242401,32.44198069852941,42.86778901752673,35.51242673719251,58.69260515485491,31.069695459653254,40.88296085955149
1991-02-01,43.35920980998448,50.89467774837389,35.17809250775505,33.56580433092619,27.186237369571717,67.54947844005767,20.02915813498301,33.37481165506754
1991-03-01,82.63112817491803,94.79677392802107,61.49850284352022,31.028707403885694,76.46376807410437,95.37122817266555,81.15482591602901,50.66788914691971
1991-04-01,102.39830698285783,121.25532517739391,63.834677303538605,51.81697243138364,99.38760705896325,101.89992511083209,99.19480624264234,68.01731615181428
1991-05-01,124.81259277888705,123.81774482377078,70.47185561236213,56.499071623149675,104.20940502269848,100.41556585402715,103.50921839883883,73.1311568294663
1991-06-01,139.05518395560128,99.43986245251575,70.14789356904872,55.771046688682155,103.605926788605,102.95938158792163,104.73634902745077,73.88910500400038
1991-07-01,141.37883186340332,114.45502884891054,64.85079148236443,40.79397101151316,109.41386523547472,107.54201979864212,101.67703497899721,79.32962624423476
1991-08-01,142.10790906633648,120.19102114056227,56.60097907571232,48.491953799599095,117.78387464918531,100.32291715107267,101.39570889407642,78.59365624117564
1991-09-01,138.52443013872417,117.89719117890803,57.78902839211857,40.97403676886308,113.06960990837027,94.98198978484623,80.45381519892445,80.61222857739553
1991-10-01,132.5371946607317,115.65846084454736,61.13721510943245,39.25377695184005,110.56549140998908,104.19904920789931,69.32283166336687,62.49284399561135
1991-11-01,111.45512717110769,124.58807219059095,59.55351885627298,47.5658497057463,96.16757985707875,113.31095619807168,46.207354819937926,54.585900364151925
1991-12-01,99.03478622436522,87.56311049155138,57.977519315831806,30.968967236970602,80.85910350352793,108.9277842688182,42.57737512457861,55.665023068347615
1992-01-01,74.41419873918805,63.749647577968204,56.745147705078125,22.80147150943154,61.51003622793936,101.86521742078993,8.176972114876525,37.43883615516755
1992-02-01,65.73653050831385,53.706694086757274,57.470011991613056,20.284827382940996,42.90958095241237,95.42348952520462,17.536526510160265,36.90916543983552
1992-03-01,73.32220758710588,63.88691893411338,72.3917927461512,19.327011108398438,69.61946573343363,111.82025727771577,34.942901297791366,32.22404617861093
1992-04-01,108.79672254834855,82.71974336116685,76.58011941348805,65.93999360737048,87.59097881145304,114.42741515144469,67.65616429995184,57.440571612622364
1992-05-01,122.82101426805768,101.94397322628475,81.14926506491268,65.68497908742805,97.68032039607967,107.631102062407,75.06071116826305,71.35156378688583
1992-06-01,139.3545695713588,101.70864840166284,69.30977316463695,52.09014089483964,96.68553326580975,105.8989751906622,100.28877780862051,61.49811342538121
1992-07-01,147.8469031197684,117.66892179436638,67.43893342859604,34.12433021946958,106.64591402620881,98.55789911179315,96.09663453820633,74.32645315147309
1992-08-01,141.39449255807057,115.84116034551496,55.16709720387178,44.91553858706826,119.94812767784873,86.90684485057044,100.33743871401434,76.43646332154792
1992-09-01,140.8985342298235,108.32773611086223,51.35585111730239,41.30678277266653,119.6139636340442,88.85446578737289,75.55253015805597,73.82964168686465
1992-10-01,129.1316168648856,107.13850248844251,52.5619192684398,45.2730279219778,115.4887397010047,89.0921395922464,61.67619783584386,59.69550351062453
1992-11-01,124.35958726065498,112.29356538265122,58.47388323615579,34.9936916953639,104.26671139828792,92.83915322924418,33.51490856849984,48.389903608574926
1992-12-01,80.8882713317871,92.82166367277092,47.15435252470129,31.317933735094574,46.211923135293496,83.4347437298487,28.87200133441246,63.418202227856746
1993-01-01,79.446199962071,72.9220014099681,39.97684254365809,24.7416165000514,72.0296894107853,94.9622805156405,24.513239403293557,54.51217099844691
1993-02-01,65.45028516224451,65.63402403385267,48.127297794117645,19.466040761847246,55.34180477932766,92.21678839789496,25.244861759551586,34.597105003265014
1993-03-01,96.59697328295026,90.98085525932662,65.53418327780331,35.839691162109375,41.25465358699764,83.21768745543464,33.52528663530742,36.328600688153
1993-04-01,113.79328795841761,104.83126859052464,80.16498341279872,58.56324848375823,64.19187150559983,100.16674465603299,72.00717664744757,57.55824812923569
1993-05-01,129.786627633231,94.47703930216097,81.3467856014476,56.14102413779811,87.95924143748239,99.73122732979911,94.25515997899721,61.81018323783415
1993-06-01,137.20273971557617,101.2573977129175,72.98908906824448,46.5135353489926,90.60883393158782,102.32646881587921,98.52514397608091,70.46830050916557
1993-07-01,143.96078245980397,104.95472479304041,61.909233542049634,42.6032136615954,97.38205574654243,97.3966568235367,91.62532858652611,75.220167780497
1993-08-01,146.12751007080078,120.54301620623386,68.52503159466912,42.01128507915296,114.09359493771115,101.95888943142361,89.25985048895014,76.09196858233716
1993-09-01,144.3394456590925,109.18734139258707,66.02618049172794,29.431752656635485,107.91943524334881,91.094480242048,82.50187913032427,64.064379772508
1993-10-01,132.4561868395124,116.10911658050816,54.04427023494945,45.709236546566615,110.90753228814751,93.89759850880456,55.81924752013324,61.345773719879524
1993-11-01,102.2742816380092,113.94638621478998,53.634176815257355,42.68826936420642,101.71324240194784,93.47855704171317,67.4344833583048,61.7264942950513
1993-12-01,84.66524737221853,100.20036959866864,51.77236669203815,40.38183513440584,76.32101935309332,85.61170063321552,49.98716589522689,57.19969875841256
1994-01-01,80.70591177259172,99.58924109782647,46.425332462086395,39.225247031763985,51.63277462796047,64.82201228066096,34.30574495498448,49.549286624035204
1994-02-01,65.76295580182756,99.76079398338948,42.968588436351105,45.494232177734375,49.05540191375457,54.77379692925347,48.60347591034354,58.449287874152866
1994-03-01,80.56166853223527,91.39097021260392,50.42956183938419,44.37556216591283,65.20862579345703,76.61213950505332,54.66631536614405,52.43123065994447
1994-04-01,111.87688282557895,111.53178433759496,60.42740316951976,51.65129812140214,85.561618289432,95.8296397375682,87.50201708649936,68.09722256947713
1994-05-01,122.07866055624824,120.88017594923666,65.40113561293659,59.399096840306335,107.93546728185704,93.04102337549602,100.53579252060146,72.31696714837868
1994-06-01,140.06153515407016,108.57970211484016,66.46335377412684,48.50723668148643,106.21882945567637,99.49216691274492,100.95454176811323,76.3153076171875
1994-07-01,141.06653758457728,115.23178520552608,59.655600155101105,43.9246970728824,109.2418842487507,90.14186556377108,100.21063399641481,77.61142225150603
1994-08-01,139.89761897495814,116.77743754255661,57.78581507065717,46.70119034616571,121.62226084116342,91.24601454961868,104.9150336278628,72.49511810670417
1994-09-01,141.2863050188337,117.22769431017953,61.40143899356618,44.09965113589639,125.69071451822916,82.54862588549418,82.26523203392551,71.70007085225669
1994-10-01,131.744452885219,120.27859469072534,72.62996000402114,43.99653786107114,122.17915852864583,103.68626912434895,74.55825805664062,53.975783198712826
1994-11-01,118.96991048540387,127.86977225487384,57.14157553280101,40.24281551963405,100.20067025949288,109.43340725368924,57.534314508307475,65.03456759165569
1994-12-01,78.0407633100237,93.77557247056873,47.97647812787224,28.398523832622327,61.428862219458225,104.15283687531002,32.654736140002946,46.27788957343044
1995-01-01,68.83647782461983,57.46241753254461,44.61443732766544,18.870656866776315,42.27951066988008,88.37728348989336,14.441780194844286,35.49583848700466
1995-02-01,61.98133059910365,39.81102584698878,42.07082860610065,25.89895348799856,36.898563144443266,77.83128647577195,13.918722492374787,35.24407076548381
1995-03-01,78.2388721193586,81.50330289788202,55.93413409064798,38.10902645713405,55.25216798524598,71.80533636183965,39.674220673025474,46.28421829407474
1995-04-01,116.38291563306535,104.00282833554328,62.8715919045841,49.6881745990954,90.47846407503694,88.88447473919581,68.69114914985552,54.04793153326196
1995-05-01,127.64578887394495,100.4668174533669,57.45516608743107,54.82818603515625,98.84073068429757,92.31929476298983,88.34327802266161,70.96450070300735
1995-06-01,138.7609209333147,93.11785566697426,57.694948981789985,57.03986720034951,103.91410965103286,94.56882779560392,106.92012212047838,59.555412200560056
1995-07-01,143.87525149754114,110.4622097190367,59.799867517807904,37.09473057797081,111.04551091924444,100.08345709906683,99.72149574593323,70.17725289586079
1995-08-01,139.51520238603862,94.68223151810672,56.75509284524357,29.26608035438939,114.35048902356945,85.79581729949467,88.03818585121469,63.84976858116058
1995-09-01,140.06603104727608,98.50644802828447,59.471790089326745,38.86015239514803,114.82931257368207,88.52068583170573,83.94860045550621,62.881451342479295
1995-10-01,132.21164430890764,92.97811525677322,54.77355059455423,45.25306300113076,111.07171204713013,80.82523043193514,83.06973078479506,44.208806968597045
1995-11-01,114.69806262425013,117.24115774172161,51.975649665383735,58.95291378623561,115.47550510715793,84.02223738413008,62.23742341342038,60.04361072218562
1995-12-01,97.67076969146727,87.73834158521178,41.332437851849726,48.512946680972455,38.99823609773103,63.51027110266307,25.422381048333154,50.30318570424276
1996-01-01,70.88870661599294,71.16401742357726,41.71485900878906,39.509225142629525,39.56571699262739,48.59636094835069,22.141877265825663,35.30468998185123
1996-02-01,72.52095426831926,70.27089530174885,41.3924856746898,25.700524982653167,44.07192092758041,47.42583925761874,15.742635073727124,47.21829517778144
1996-03-01,64.93709427969796,68.36024293112098,50.78376770019531,48.935024863795235,84.15957270441828,69.68424358065167,54.78607073222121,39.194814842867565
1996-04-01,112.57341589246477,107.95094551296408,67.07986270680148,52.819282130191205,99.26657805571683,101.85010395352802,77.39263560673962,52.30862261301064
1996-05-01,132.30232511247905,109.3163516543327,60.384270163143384,64.71904553865132,113.55522430694855,99.06580485994854,92.8295814827697,64.33464877576714
1996-06-01,138.44650813511439,97.10722057097549,54.34159671559053,46.180733128597865,105.38101539955481,101.38543144104973,102.78274327108305,67.6623838493623
1996-07-01,131.912020274571,102.54609344202443,48.82281583898208,36.46651418585527,114.50311128083649,92.28579203287761,96.58383931199165,74.33805810399802
1996-08-01,142.0182841164725,117.65670076422734,63.91521678251379,32.404216967130964,114.56582352921768,92.35397823273189,100.20228346733198,75.30284559870341
1996-09-01,132.92327608380998,107.24412060658865,54.63080911075368,45.36484166195518,116.46555307749155,85.71856059725323,85.3315536289999,63.14118626606034
1996-10-01,122.97551291329519,105.03137221030138,51.94895127240349,37.65064038728413,116.75817816107121,90.52721053834945,62.00414683720837,46.24824523925781
1996-11-01,113.42167513711111,122.99620602109016,52.90019315831802,52.51297800164474,115.63104165566934,87.93729751829117,62.78971319329249,59.61896138018873
1996-12-01,85.81195899418421,98.39436592312033,48.974528593175556,46.1119240208676,75.19428837406743,81.05950128464471,29.21444357258,53.79339470920793
1997-01-01,48.11780112130301,49.20719916667413,33.762855529785156,36.50955601742393,38.07524775599574,62.46318514384921,12.238401909397073,42.00786912297628
1997-02-01,66.5302242551531,54.70814136190152,36.498547722311585,32.499730963456,20.62113993876689,42.335361904568146,16.616332694275737,35.005452259477366
1997-03-01,77.55705969674246,81.65975798160657,61.415934843175556,40.19375851279811,59.312028283471456,84.14022657606337,34.680094784253264,43.46933020166604
1997-04-01,104.68374661036898,118.83182000676426,67.30239419376149,61.28603081954153,101.43519908458262,107.02138022770957,67.96926733565657,49.50613458472562
1997-05-01,128.3325331551688,108.7096782999301,80.16156364889706,68.41407374331826,111.84665920498134,118.86060200040302,84.09222119475065,80.41789043380554
1997-06-01,141.92476953778947,100.70987316446566,79.84734030330883,47.68503289473684,94.71371968587239,120.00940716455852,97.60179911574272,64.79973390877966
1997-07-01,140.20471572875977,113.27252519240072,75.0111972584444,37.84322236713611,88.54334719546206,112.83208453466021,87.04561729953714,74.79566551116577
