,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8
2004-02-01,-0.12992926,0.3435335,-0.47481242,0.15839358,0.43960017,0.07042438,-0.103673555,-0.36549512
2004-03-01,-0.23200783,0.050548553,-0.47554857,-0.5584874,0.6756568,-0.03840213,1.8396221,-0.88926107
2004-04-01,-0.055578828,0.064780615,-0.3829173,-0.13103351,0.54879487,0.021470856,0.7957709,-0.28660515
2004-05-01,-0.13716802,-0.16919021,-0.3177685,0.03545759,0.57235146,-0.014968241,0.5370166,-0.20452516
2004-06-01,-0.050425816,0.050057746,-0.020121288,-0.28746384,0.72546923,0.0034353256,0.5588554,-0.59922063
2004-07-01,-0.04061055,-0.08747836,0.03337183,0.1790055,0.043309737,0.019630492,-0.23519778,0.19777718
2004-08-01,0.0883372,-0.18734847,0.048340082,-0.17017178,-0.012759805,-0.018280888,0.13692264,0.16587763
2004-09-01,0.6860856,-0.30071455,-0.3091802,-0.6052324,0.44364905,-0.0125144245,0.05263424,-0.25850898
2004-10-01,-0.34267467,-0.2732319,-0.6058459,-0.1856308,0.96017617,0.015459025,-0.16906759,-0.17765589
2004-11-01,-0.4453667,0.15324049,-0.8344185,0.7144271,1.0817626,-0.22354218,0.19225606,-0.744609
2004-12-01,0.17667441,0.098152444,-0.7371248,0.9232464,-0.008833742,-0.050793886,-0.50916576,-0.17434327
2005-01-01,-0.37783724,-0.2992277,-0.48229104,0.9316037,0.4443323,-0.004038167,0.06124554,-0.123298526
2005-02-01,-0.53774846,-0.21859913,-0.44379386,-0.20433095,0.95623654,0.04509281,-0.15277705,-0.01897936
2005-03-01,-0.14698906,0.55578554,-0.3342251,0.55309343,-0.21442632,0.008210945,0.8092475,-0.7489442
2005-04-01,0.20136961,-0.21711843,0.09355078,-0.062322307,0.200562,-0.050073195,-0.4287181,0.32170683
2005-05-01,0.1510272,0.18454394,0.047381092,-0.07362914,0.2784985,0.016421866,0.075109795,-0.10149243
2005-06-01,0.688641,-0.13904734,-0.5277877,0.22250262,0.53249884,0.02072922,-0.5478438,0.5536319
2005-07-01,0.046977233,-0.0069994805,-0.0017498732,-0.34149384,-0.18656301,-0.065418206,0.041189242,-0.1297596
2005-08-01,0.12195246,0.09301229,0.1082227,0.17902514,0.02180605,0.062726095,-0.28374806,-0.02853632
2005-09-01,-0.09826188,-0.18010196,-0.17377548,0.5526897,0.009422302,0.037824105,-0.14631602,0.17727527
2005-10-01,0.50477016,-0.33422512,-0.13904734,0.082378484,0.53074896,-0.051015425,-0.04186227,-0.22909832
2005-11-01,0.034189798,-0.042669892,-0.3828177,0.32264903,-0.3428399,0.05222689,-0.16246872,-0.03176687
2005-12-01,0.2860364,0.03917017,0.024498176,-0.046708085,-0.23932834,0.07335992,0.06649506,-0.11320311
2006-01-01,-0.10763855,-0.10298677,0.33622518,-0.36568683,0.6789112,0.16397762,-0.2327216,-0.17263524
2006-02-01,0.22406399,-0.41039628,-0.052720927,-0.18555701,-0.13128546,-0.13981386,0.19679895,-0.103374384
2006-03-01,-0.4467066,-0.11823444,-0.4266777,0.36504084,0.9297234,0.004134989,-0.60525703,0.30934772
2006-04-01,-0.25313812,-0.40484,-0.10363273,-0.3786087,0.36090583,0.17767473,-0.19977097,0.7561836
2006-05-01,-0.0220963,-0.5522777,0.43830737,-0.3437198,0.33234864,-0.011629617,-0.4492909,-0.16384843
2006-06-01,0.097817995,-0.55576646,-0.31425813,0.39295188,0.26037422,0.024422199,-0.081019685,-0.12547067
2006-07-01,-0.11409948,-0.12043116,-0.0971719,-0.19227639,-0.29720134,-0.00090452435,0.2510705,0.27613884
2006-08-01,-0.015764594,0.06990693,-0.5531822,-0.17935455,0.041866638,0.013051009,0.51338303,0.21540637
2006-09-01,0.25791907,-0.13309452,-0.19705741,0.54064804,-0.16152248,-0.0072362064,-0.162427,0.4614374
2006-10-01,-0.2757512,0.23698577,-0.84960824,0.521653,0.8051572,0.050524224,0.31580868,0.06577206
2006-11-01,0.30443758,0.03605181,-0.3357083,0.3333823,-0.07856455,-0.0009045124,0.1957653,-0.13335295
2006-12-01,-0.17328128,0.6402751,-0.22832814,0.07959823,0.40380612,-0.03424276,0.3672375,-0.61326855
2007-01-01,-0.4123149,0.18706112,-1.0271807,0.47805825,0.65175784,-0.14307456,0.37305802,-0.41680813
2007-02-01,0.028851414,0.14981441,-0.045878448,-0.28425723,0.020101357,0.06432442,0.22820982,-0.18256785
2007-03-01,-0.36052424,0.061841298,-0.27479774,0.027905464,-0.090929225,0.12983128,-0.020101357,-0.17996648
2007-04-01,-0.07555757,0.23755106,-0.27988216,-0.12167249,0.4876359,0.10771976,0.15371647,-0.4442405
2007-05-01,-0.28272003,-0.13633466,-0.06562511,-0.049425744,0.30589575,-0.07378389,-0.16175702,-0.031570982
2007-06-01,0.074966334,-0.20538883,0.05060818,-0.011351371,0.27680787,0.09956095,-0.35685867,-0.047652103
2007-07-01,-0.01182434,0.32304102,0.32812554,-0.33214575,-0.47616625,0.052854806,-0.18800707,0.269595
2007-08-01,-0.20077734,-0.054510236,-0.123091415,0.11138532,-0.28402072,-0.009104744,-0.025185848,0.35342962
2007-09-01,0.12924007,-0.27148688,-0.2762166,0.13065898,0.35059175,0.019391919,-0.43383512,-0.102871776
2007-10-01,0.16885161,-0.06810818,-0.21354762,0.050135206,0.3297809,-0.07236497,-0.16234824,0.41609865
2007-11-01,-0.034172345,-0.4066391,-0.33971336,0.37163907,0.3041221,-0.024831116,0.12793937,-0.06491566
2007-12-01,-0.15442595,-0.17913875,-0.54072726,-0.108902216,0.9439372,0.21023682,0.55006844,-0.69184226
2008-01-01,-0.19113073,0.11967401,-0.28250676,-0.41530228,0.13232131,0.39822853,-0.20567504,0.3141247
2008-02-01,0.12931757,0.2529439,-0.37799302,0.11682844,0.40660724,0.19239546,-0.18338427,-0.09928048
2008-03-01,-0.1479722,0.5850908,-0.22559433,0.16204219,0.31855115,0.14022577,-0.0025294304,-0.5789253
2008-04-01,0.092798784,0.2464622,-0.3882689,0.015018511,0.19318596,-0.049165916,0.13247937,-0.33246312
2008-05-01,-0.22606862,-0.2687529,-0.43205982,0.41071764,0.99738944,0.02893046,-0.35949647,-0.27396983
2008-06-01,0.21547656,-0.40913677,-0.14022581,0.06924339,-0.07619934,0.007904497,-0.058335185,0.075883165
2008-07-01,0.09453783,-0.11603801,0.04189384,-0.25705424,0.3038489,0.016125178,0.050588775,0.10718493
2008-08-01,0.35870606,-0.13168892,-0.33625734,-0.16299072,-0.3405257,0.05754473,-0.048217453,0.43964806
2008-09-01,-0.14228095,-0.33024985,-0.19982567,0.014544273,0.17516366,0.032724608,0.0004742682,-0.18417476
2008-10-01,0.19366017,-0.04790125,0.15445387,0.19445062,0.32392627,-0.038257763,-0.12378444,0.061496973
2008-11-01,0.15429577,0.013595736,-0.44138712,0.32835278,0.07082434,-0.17816733,0.16140981,0.073511794
2008-12-01,0.0659235,-0.123310134,-0.99691516,0.86601675,0.28456187,-0.122519694,-1.1964247,0.3509597
2009-01-01,0.4185806,-0.3744293,-0.5275749,0.679139,0.33884463,0.17106977,0.060230255,-0.13627589
2009-02-01,0.040065624,-0.33344105,0.66385067,-0.87801754,-0.09344254,0.08500771,-0.43597737,0.29522055
2009-03-01,-0.03545282,-0.25436416,-0.27070665,-0.33818564,0.23512208,0.010148192,0.083821535,0.20322771
2009-04-01,-0.18793951,0.11901073,-0.20784052,-0.24579744,0.12494154,-0.12573233,0.27360615,-0.12560052
2009-05-01,0.48869544,-0.3217113,-0.1655343,-0.0797359,0.20283231,0.044151284,0.6680683,-0.5145272
2009-06-01,-0.122700974,-0.49647132,-1.1534688,0.20889501,0.9781815,0.03927486,-0.6055975,0.7530758
2009-07-01,0.48764104,-0.2989108,0.8002585,0.026622558,-0.31815282,-0.06405232,-0.11400256,-0.3974933
2009-08-01,0.78589284,-0.18332668,-0.013047695,-0.0747277,-0.26451236,-0.00013179779,-0.06919231,0.34872925
2009-09-01,-0.32737848,-0.20718157,0.16672051,-0.16790669,-0.14497437,0.04876411,0.0413836,0.2137713
2009-10-01,-0.2166708,0.39551646,-0.57633907,0.8478365,0.54154515,-0.025699997,-0.071696475,-0.2742651
2009-11-01,-0.0154200075,-0.05443125,0.059175897,0.052454375,0.71867746,0.060757447,0.095683075,-0.25739542
2009-12-01,-0.18846664,0.40988207,-0.23749438,0.5099144,-0.24039383,0.001976931,0.3860272,-0.3894539
2010-01-01,0.17881632,0.18699305,-0.032707024,0.35401338,-0.089810275,0.055226617,0.2774736,-0.30186978
2010-02-01,0.2450346,0.24141541,0.062599085,0.037398614,0.099461555,0.24329205,0.16380323,-0.2825673
2010-03-01,0.18055889,0.073724866,0.25160283,-0.09168687,-0.2953016,-0.016889703,0.006836319,0.11956835
2010-04-01,-0.23873451,0.281897,-0.1931591,-0.18953991,0.67143244,-0.06286721,-0.050132893,0.024664402
2010-05-01,-0.39315456,0.11983643,-0.7361762,0.46232185,0.8584255,-0.008981025,-0.4848415,0.25776893
2010-06-01,-0.15321365,-0.1420879,-0.25106665,-0.27237982,0.800786,0.014610926,0.15817332,-0.16849482
2010-07-01,-0.07828239,0.17211403,-0.4097762,-0.054288305,-0.08096328,-0.025200497,0.19543791,0.4944927
2010-08-01,-0.025870716,-0.14222196,-0.1399432,0.14597522,0.3289469,0.01474497,0.13806656,-0.10602975
2010-09-01,0.073054634,-0.18538453,0.43578094,0.0792207,0.05361805,-0.08860388,-0.1308281,-0.088469826
2010-10-01,0.3030762,-0.16420536,0.027345216,-0.18551853,0.74904454,-0.036728382,0.10629787,-0.2888674
2010-11-01,-0.12680678,-0.08203566,-0.34328976,-0.024664307,0.09798703,0.098791316,-0.27331814,-0.24610701
2010-12-01,0.31795532,-0.23095989,0.38430756,-0.2656776,-0.35079628,0.07278655,-0.2597796,0.12533227
2011-01-01,0.110408306,0.20662323,-0.6992981,-0.026339721,-0.18205766,-0.039714217,0.2927389,-0.3466466
2011-02-01,-0.35074085,-0.013920402,-0.42962345,0.4195242,0.11286485,0.09362187,-0.44163322,0.06987524
2011-03-01,0.009143829,0.090482906,0.024701977,-0.26216856,0.089254715,0.07970142,-0.1622688,0.028250337
2011-04-01,-0.15571804,-0.009553242,-0.51246375,0.021699524,0.65821916,0.14125168,-0.1352468,0.030433893
2011-05-01,0.008734417,-0.13047019,-0.32781315,0.2658534,0.54903907,-0.08652516,-0.55913824,0.10181041
2011-06-01,0.13592914,-0.924482,-0.32412824,-0.09116535,0.61031646,-0.06004901,-0.09894438,0.22340965
2011-07-01,0.20580438,-0.13279024,-0.49131012,-0.05841131,0.0805202,0.012692166,0.09225712,0.45405245
2011-08-01,0.34596425,-0.19474988,0.05158756,0.10099153,-0.26653582,-0.06864695,-0.3308155,0.49308437
2011-09-01,0.14834833,-0.30297458,-0.18042001,-0.03466463,0.87275803,0.12896891,0.4753426,0.12078047
2011-10-01,0.7178587,-0.3082971,-0.20157366,0.22900514,-0.17700812,-0.08993707,-0.31853274,0.2526153
2011-11-01,-0.24674687,-0.03575649,0.0951231,-0.42812222,0.5050942,0.066736266,-0.26762757,-0.095941976
2011-12-01,-0.35306105,-0.019379426,-0.24974933,-0.13292667,1.0660064,-0.07192235,0.12378287,-0.7447444
2012-01-01,-0.055997036,0.45489445,-0.45985454,0.013574982,-0.14514847,0.043596767,0.020754147,0.33036953
2012-02-01,-0.36443767,-0.055083275,-0.37866536,0.24891925,1.1076711,0.17269018,-0.19083372,-0.64533657
2012-03-01,-0.27959365,0.11538787,-0.24317598,-0.24121805,-0.10142122,-0.16133416,0.116171025,0.1749092
2012-04-01,0.20336457,-0.36613452,-0.0065263747,-0.183002,0.4123419,0.20493093,-0.45998508,0.61753386
2012-05-01,0.37161675,-0.50397336,-0.16185626,-0.18430729,0.6288899,-0.022320498,-0.04007249,-0.3821896
2012-06-01,0.32527888,-0.31862187,-0.37997055,-0.5102389,0.02675848,-0.20897731,-0.21537328,0.58372676
2012-07-01,0.12961555,-0.059782386,-0.1820883,-0.1686438,-0.21393743,-0.0002610564,0.13105136,0.15480766
2012-08-01,0.5098473,-0.39197934,-0.06304562,-0.0232342,0.15389399,0.06082661,-0.25270462,-0.007701254
2012-09-01,0.32723683,-0.23717165,0.05377803,-0.041899882,-0.61087686,0.023756325,-0.26223323,-0.23521371
2012-10-01,0.18548205,-0.5863374,-0.7729942,0.3831033,0.22960095,0.05338646,-0.22855672,0.06800574
2012-11-01,0.14775911,-0.40059423,0.54156584,-0.43061596,-0.06852784,-0.10585922,-0.22738199,-0.1348367
2012-12-01,-0.28729486,0.0,-0.49000674,0.17673664,0.47486544,-0.09698323,-0.59364706,-0.13118191
2013-01-01,-0.2651697,0.6138134,-0.4475812,0.04109273,0.50743043,0.003436327,0.38171834,-0.29623976
2013-02-01,0.012170315,-0.060994722,-0.103662446,-0.22293153,0.4683423,0.11568959,-0.57100254,0.10394879
2013-03-01,-0.011024857,0.0440995,-0.11067829,0.79293174,-0.11554637,-0.02963829,0.5178827,-0.04954033
2013-04-01,-0.12342131,0.53606653,-0.7476869,1.6710558,0.45359486,-0.07545595,-0.62455195,-0.32630762
2013-05-01,0.13816886,0.15191416,-0.1537755,0.15878677,0.3056897,-0.050972153,0.50671464,-0.29767156
2013-06-01,0.47521502,-0.36668447,0.07431056,0.28664666,0.2756218,-0.041665457,-0.21276572,0.16165042
2013-07-01,0.28908074,-0.062140178,0.45445386,0.10036931,-0.27547866,0.11082144,-0.22422013,-0.00501132
2013-08-01,0.21176347,-0.15105507,-0.04052,-0.059133388,-0.10237379,0.056412984,-0.330603,0.21548617
2013-09-01,-0.14532796,0.22336106,0.12943487,-0.20847031,0.15821409,0.0642879,-0.12857588,-0.27046734
2013-10-01,-0.20431809,0.036367796,-0.9444164,0.08891487,0.4636174,0.11211009,0.6159611,0.26803333
2013-11-01,0.10208745,-0.27347413,0.16565943,-0.0503994,0.69886243,0.20689532,0.44557667,-0.20188399
2013-12-01,-0.2564357,0.2676037,-1.1017715,0.30869645,0.42567474,-0.016036177,-0.07416725,-0.36525258
2014-01-01,0.7596633,0.08500837,-0.5404104,0.2736372,-0.40220577,-0.043956198,0.9302081,-0.63624275
2014-02-01,0.19998088,0.023892093,-0.55308235,1.1831212,-0.19390878,0.05438423,0.2853853,-0.28446123
2014-03-01,-0.09174037,0.44431394,0.18334885,0.122760534,-0.08883639,0.019404078,0.3218174,-0.28617725
2014-04-01,0.069300316,0.12988858,-0.036168158,-0.23192501,0.14572868,-0.09820843,-0.15298867,-0.26479316
2014-05-01,-0.31587738,-0.30993733,-0.3952097,0.66739494,0.49553022,-0.0446162,0.09768047,-0.38346165
2014-06-01,-0.28182122,-0.07101631,-0.15866467,-0.38478166,-0.03075614,-0.04303219,0.022704076,-0.3701296
2014-07-01,0.28776124,-0.15325268,-0.08566837,-0.25502512,-0.47678608,-0.024420118,0.18348081,0.33633748
2014-08-01,-0.052272223,-0.230605,-0.3430695,-0.3711856,0.32010138,-0.044748187,0.7395992,0.0075240373
2014-09-01,0.20275287,-0.31640536,0.4077498,-0.21872494,0.17820081,0.0035640239,-0.23443303,-0.22360897
2014-10-01,0.43256587,0.2711292,0.15364866,-0.05649624,0.030888129,0.11101248,-0.018876076,0.16315271
2014-11-01,0.17661676,0.17120476,0.20750494,0.07207222,-0.23588505,-0.11259649,0.680991,-0.6176307
2014-12-01,-0.27178916,0.059400223,0.10071645,-0.12592855,0.48391408,0.14572863,0.3867617,-0.26862118
2015-01-01,-0.05011146,-0.3499237,-0.46485156,0.4738461,0.65544665,0.057678152,0.7004185,-0.9668232
2015-02-01,0.20944026,-0.14633688,-0.18160057,0.93541414,-0.1703219,-0.054537248,0.35006636,-0.6518775
2015-03-01,-0.3249394,0.4158825,-0.55193996,-0.0119924545,0.16732378,-0.20958301,1.0079403,-0.77051747
2015-04-01,-0.29895565,0.05068264,-0.24099192,0.26426306,0.30452356,0.071954966,-0.45585737,0.37447977
2015-05-01,-0.26925996,-0.49711728,-0.46570835,0.04825554,0.8083509,0.09779589,0.1607565,0.03454981
2015-06-01,0.12192364,-0.38618675,-0.092370704,0.09194241,0.432729,-0.021415163,0.54779977,0.22000507
2015-07-01,0.29138893,-0.06924238,-0.46470898,0.2761128,0.11764069,0.04225924,-0.23842213,0.39760813
2015-08-01,0.2622643,-0.34321362,-0.07395367,-0.3327916,-0.41359812,-0.06324611,0.18317099,0.57949424
2015-09-01,0.8480404,-0.4497184,0.26826057,0.03426423,-0.08908691,0.026697565,-0.7883634,-0.14805014
2015-10-01,0.5420891,-0.16746649,-0.11535625,-0.21814899,1.1215833,0.08052101,0.87302464,-0.7767992
2015-11-01,-0.5790659,-0.030980587,-0.53138155,0.88730145,1.0891751,-0.009993744,-0.3106626,0.27611285
2015-12-01,-0.37662125,0.53052485,-0.4737033,-0.13591489,0.3474966,0.06495931,-0.11778335,-0.27368575
2016-01-01,0.25274962,0.5783448,-0.19770536,0.30829906,-0.039768316,0.10099886,0.30829906,-0.3231964
2016-02-01,0.44553128,-0.293528,-0.04077816,0.33733624,-0.29466423,0.025375986,0.98372906,-0.70421463
2016-03-01,-0.30577412,0.62354183,-0.0746129,0.3213027,0.28620553,0.11008879,0.5101706,-0.61142194
2016-04-01,0.040020812,0.17561178,-0.2883518,0.035223387,0.32319647,0.07385544,-0.19063535,0.20616393
2016-05-01,0.21714759,-0.21929379,-0.2633546,-0.08685903,0.9228773,-0.074612916,0.047848217,-0.14505967
2016-06-01,-0.050246954,-0.28607932,0.95860565,-0.47507343,-0.37003464,0.11993618,-0.4152317,0.1608407
2016-07-01,0.118799925,-0.08963649,-0.05971559,-0.21525383,-0.1306673,-0.081556596,0.2078052,-0.3027441
2016-08-01,0.16765815,0.30489033,0.0,-0.071077965,-0.060599327,-0.04847946,0.35968226,-0.3445324
2016-09-01,-0.024113512,-0.25312844,0.046711992,-0.015149832,0.78615,-0.15099333,-0.21373887,-0.42507902
2016-10-01,-0.15604329,-0.06110432,0.5947572,-0.2397461,-0.2624708,0.061988067,-0.5292341,0.47633594
2016-11-01,-0.37192836,0.24466977,0.30425912,-0.14973083,-0.2976942,-0.10503884,0.34011373,0.05138316
2016-12-01,-0.20969892,0.025502205,-0.73615557,-0.09468646,0.5966509,0.07751663,0.6951248,-0.44477367
2017-01-01,-0.120200254,-0.059200764,-0.071466014,-0.45463505,0.5602803,0.06770463,0.36272675,-0.4160401
2017-02-01,-0.24448895,0.2767059,0.23811087,0.0614902,0.12821364,0.04971547,-0.0017989159,-0.33132753
2017-03-01,-0.087492704,-0.09844971,-0.41800246,0.007522774,-0.055439305,0.011611176,-0.070157625,-0.09534252
2017-04-01,-0.09550605,-0.008013343,0.21456155,-0.07179308,-0.22061248,-0.079806425,-0.03254404,-0.41800252
2017-05-01,0.38889283,-0.18626957,-0.4675545,0.12886778,0.6201352,-0.09681435,-0.22175722,-0.14244142
2017-06-01,0.04202919,-0.64924496,-0.075881526,0.01668086,0.007849884,0.030090952,-0.11660242,0.35144266
2017-07-01,0.19035792,-0.22748104,0.4799834,-0.08994579,-0.35847473,-0.020115186,-0.53640383,-0.422091
2017-08-01,-0.14980063,-0.2006608,-0.4083538,-0.33198166,0.17433128,0.0013082981,0.33198166,0.0901093
2017-09-01,0.72986907,-0.10286522,-0.3959249,-0.015699625,0.67361206,0.072120145,0.30450732,0.027964974
2017-10-01,0.13868003,0.0122653,0.47703966,-0.1612482,0.0722837,0.078498125,0.078988746,-0.38038883
2017-11-01,0.47736675,-0.41587657,1.1524507,-0.4466216,-0.5367309,-0.049061395,-0.21227197,0.14325905
2017-12-01,-0.25430125,-0.02044239,-0.16468258,-0.133774,0.33934087,0.015045452,1.5176303,-0.969779
2018-01-01,0.58087426,0.17519721,-0.2501269,0.012330199,-0.5003893,0.13048331,-0.12018557,0.0856339
2018-02-01,-0.3957859,-0.18793392,-0.8698888,1.14847,1.1853249,0.13671616,-0.2273634,-0.42681456
2018-03-01,-0.1716742,-0.03590665,0.7797834,0.2829171,0.0033874034,-0.065309405,-0.7387279,-0.084143445
2018-04-01,0.17343576,0.090782784,-0.31123587,0.39266938,0.14701392,-0.01829205,0.58615863,-0.18928888
2018-05-01,1.0858705,-0.7484837,-0.22302756,0.29335028,0.9231389,-0.002032447,0.16259602,0.28589803
2018-06-01,0.1287219,-0.3318314,-0.18630794,0.16503496,0.52857256,0.04241047,-0.15175632,-0.020595491
2018-07-01,0.51597136,-0.24064212,-0.007858801,0.24768797,-0.22058864,-0.017479097,0.16462846,0.3005317
2018-08-01,0.32424355,-0.2700449,0.7245008,-0.37830678,-0.15758267,-0.048643302,0.047965813,-0.327902
2018-09-01,0.056366634,-0.019240534,-0.12276002,0.4245111,-0.29348582,0.020324504,0.2046,-0.1102943
2018-10-01,0.012601185,0.17695865,-0.3358963,0.9804541,0.8070183,0.009078276,0.0066393376,-0.4680055
2018-11-01,0.006774807,0.24335203,-0.07804613,0.0497273,0.10636492,-0.057586096,0.33183137,-0.12438595
2018-12-01,0.07398119,0.14538796,-0.032925703,-0.36258912,0.23291883,-0.05636663,-0.025202382,0.041326474
2019-01-01,0.17600603,0.06455531,0.12807178,-0.5152552,-0.30437455,-0.050902247,-0.20034404,0.20153126
2019-02-01,-0.33761683,-0.060548402,-0.5670479,-0.68680906,0.79633045,-0.077614784,0.8172553,0.0032648563
2019-03-01,0.053425122,-0.104030564,0.36447778,-0.24768457,0.21651998,-0.09067421,0.21800403,0.016621137
2019-04-01,-0.026564121,0.23239906,-0.35483152,-0.039178394,0.48527774,0.043778874,0.11946442,0.10551453
2019-05-01,-0.32337013,0.13089152,-0.13029781,0.49329153,1.3310264,-0.08013763,-0.5084287,-0.36136132
2019-06-01,-0.020034408,-0.57090634,-0.538406,0.7921752,0.71263117,-0.035319947,-0.3730851,0.002968073
2019-07-01,0.13000102,-0.17852879,0.1252521,-0.17081186,-0.018698787,-0.074795105,0.11145063,0.21132585
2019-08-01,0.1334143,-0.44862223,-0.6005869,-0.35676074,-0.22408858,0.13341427,0.56823504,0.23848362
2019-09-01,-0.5832237,-0.39386156,-0.43526593,0.22512731,0.63115793,0.03146143,-0.34859866,0.12540054
2019-10-01,-0.17006989,-0.0839961,-0.111599065,0.26029882,0.068710566,-0.06826539,-0.27395195,0.17036662
2019-11-01,-0.08087964,-0.44684142,-0.93879735,0.65935457,1.052474,-0.11115384,0.4373436,-0.20257016
2019-12-01,-0.077763125,0.11708994,-0.27617797,0.21043544,0.32084727,-0.15537791,-0.19099465,0.40335935
2020-01-01,-0.3066494,0.49162036,-0.41763195,0.16282491,-0.09034643,0.27078757,-0.033219337,-0.40077066
2020-02-01,-0.13262549,0.095379636,-0.77801096,-0.40630722,0.2865165,0.15653333,0.61103374,0.0865715
2020-03-01,-0.5336478,-0.44581795,-0.35496837,0.54384005,0.6216035,-0.038755845,-0.9883997,0.6499154
2020-04-01,-0.11953912,0.15854664,-0.76882535,1.0175925,0.75989133,0.15426838,0.099028684,-0.2944438
2020-05-01,0.19088511,-0.07990247,0.27028424,-0.12922807,-0.24272735,-0.08480988,-0.019755363,0.320239
2020-06-01,-0.10267782,-0.66891575,-0.7106916,0.3402461,0.51087236,-0.045550704,-0.46695757,0.5112499
2020-07-01,-0.004152405,0.062160335,0.27003258,0.0065431595,0.26437026,-0.008556485,-0.29746372,-0.33823282
2020-08-01,0.24574718,-0.31092757,0.043034077,0.042782426,-0.3810152,-0.034351766,-0.25833035,0.5194289
2020-09-01,-0.1497384,0.04429239,0.9487632,-0.09261136,-0.5643505,-0.123314045,-0.3579882,-0.115890004
2020-10-01,0.17754707,-0.08694899,-0.2930596,0.9554321,-0.023656165,-0.14923516,-0.3820219,0.3461601
2020-11-01,-0.019252086,-0.08468399,-0.08770394,0.51527655,0.7145923,-0.031206,-0.35937232,0.09663792
2020-12-01,0.054610442,0.3479218,-0.4269434,0.22058114,0.18773937,0.036113404,0.17817621,-0.5574298
2021-01-01,-0.3331213,0.10143538,-0.34520036,0.1983592,0.6516894,0.18788096,0.07713165,-0.74366516
2021-02-01,-0.016736126,0.020665456,-0.585327,0.35407782,-0.01338892,0.36601138,-0.62040013,-0.49975467
2021-03-01,-0.512998,0.100707725,0.018045902,0.42364174,0.3680488,-0.029251765,-0.48316407,0.17769377
2021-04-01,-0.11860807,0.44998294,0.6014811,-0.4876756,0.20549026,0.069127366,0.12792206,-0.63160604
2021-05-01,-0.30124992,-0.11118593,-0.3110005,0.3067801,0.95454013,-0.09779706,0.19879584,-0.46773776
2021-06-01,0.051663637,-0.20156093,-0.195012,-0.07916906,-0.27883807,0.028960729,0.12166421,0.53060734
2021-07-01,0.015135288,0.0782959,0.10958512,0.09925239,-0.46802887,-0.062287427,-0.00625782,0.051372577
2021-08-01,0.38303852,0.10696554,-0.3252626,-0.39104277,-0.09153919,-0.04700663,0.11540637,-0.009459543
2021-09-01,0.015426326,-0.22644678,-0.26064664,-0.1411654,0.17230912,-0.17361888,0.18351503,0.29717505
2021-10-01,-0.09692387,0.15615515,0.13985562,-0.10885744,0.3296285,-0.011788035,0.204326,0.12894078
2021-11-01,0.35058504,-0.15819259,-0.18205976,0.3006678,0.007276559,-0.12850416,0.3131835,-0.20447156
2021-12-01,-0.09808812,-0.23183155,-0.30357847,0.074075416,0.39366227,0.09212136,-0.41578308,-0.004802513
2022-01-01,0.23543176,-0.024795746,0.12244491,0.23300342,-0.29716545,-0.11158085,-0.31135273,0.084228836
2022-02-01,-0.070297144,0.06569596,-0.44517308,-0.27761012,0.6443059,0.06953032,0.35417014,-0.39928818
2022-03-01,-0.18775749,0.29141393,-0.36516207,-0.0140594365,0.13484278,-0.0054959655,0.171653,-0.57963246
2022-04-01,0.07860507,0.024923563,-0.059177496,0.09943859,0.10646832,0.027352,0.0166157,-0.034126103
2022-05-01,0.22367294,-0.2792717,-0.53068006,0.41347542,0.5717081,0.13714346,-0.1862237,-0.0017893792
2022-06-01,-0.076560065,-0.23952179,-0.010480678,-0.15273668,0.40069407,0.0033231496,-0.082311615,-0.19670439
2022-07-01,0.43392554,-0.23734899,0.24054427,-0.2993383,-0.12858,0.10340081,-0.48211107,-0.020066643
2022-08-01,0.1850734,-0.28029418,-0.28246698,0.45322528,-0.18852434,-0.1110696,0.122317135,0.09125857
2022-09-01,0.24910775,-0.49450892,0.0292692,-0.18085557,0.2015613,-0.14085005,0.09061949,0.078221634
2022-10-01,0.09176982,0.04844117,-0.40989667,-0.2837451,0.31672087,-0.105190195,1.2463057,0.036043264
2022-11-01,-0.17676553,0.21153073,-0.50422275,-0.3029171,0.30624023,0.24897996,-0.18494563,-0.18008867
2022-12-01,-0.38816848,0.17766023,-0.20015535,0.95910966,0.25447592,-0.26355067,-0.5600771,-0.17881052
