,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8
1981-02-01,28.6014404296875,18.441715240478516,30.205129623413086,27.940105438232422,21.49541664123535,30.505996704101562,37.64305877685547,24.176349639892578
1981-03-01,27.310243606567383,19.52388572692871,30.644092559814453,41.642295837402344,14.185365676879883,36.788330078125,33.96208953857422,32.839027404785156
1981-04-01,43.169769287109375,26.41786766052246,21.802940368652344,29.56309700012207,10.192693710327148,18.23211669921875,23.66421127319336,26.49295997619629
1981-05-01,28.74860954284668,15.240866661071777,30.231765747070312,25.422021865844727,1.524147391319275,22.460241317749023,18.823762893676758,24.08077049255371
1981-06-01,25.09935188293457,17.476825714111328,15.730257987976074,10.458374977111816,3.820838451385498,13.718161582946777,7.675266265869141,11.218246459960938
1981-07-01,23.62934684753418,6.2632317543029785,4.6692633628845215,4.047931671142578,1.0729107856750488,9.52615737915039,27.48309326171875,6.412440299987793
1981-08-01,19.538484573364258,1.6151807308197021,4.334990501403809,1.1838092803955078,4.498819351196289,5.707329750061035,21.471338272094727,16.621126174926758
1981-09-01,23.477245330810547,3.3667080402374268,7.523104190826416,13.172648429870605,4.5037336349487305,8.144786834716797,12.19769287109375,15.87735366821289
1981-10-01,26.600297927856445,5.2980732917785645,8.620988845825195,24.63102149963379,3.4407927989959717,10.450642585754395,17.332887649536133,32.94306945800781
1981-11-01,23.225433349609375,12.889989852905273,22.481454849243164,20.62155532836914,8.183773040771484,29.315216064453125,20.06634521484375,25.823204040527344
1981-12-01,18.81655502319336,25.640090942382812,23.6133975982666,16.594913482666016,17.665050506591797,34.19443893432617,20.173110961914062,31.715177536010742
1982-01-01,28.6550235748291,23.02743911743164,29.798471450805664,28.873720169067383,15.881583213806152,28.930063247680664,31.031648635864258,40.52324676513672
1982-02-01,32.33794403076172,20.30097198486328,33.59261703491211,24.193147659301758,16.261741638183594,22.685482025146484,35.337158203125,32.140602111816406
1982-03-01,43.516971588134766,29.34141731262207,25.914104461669922,35.62385940551758,17.754541397094727,13.110637664794922,38.23011779785156,35.1283073425293
1982-04-01,40.63943862915039,19.329914093017578,26.61272430419922,31.50212287902832,13.047391891479492,18.900083541870117,33.38182067871094,31.77011489868164
1982-05-01,33.35011291503906,8.9884033203125,32.57761001586914,35.09541320800781,3.5515007972717285,15.964408874511719,27.527650833129883,14.93909740447998
1982-06-01,29.634963989257812,7.815027236938477,13.777313232421875,19.609861373901367,2.9265105724334717,14.064202308654785,19.935678482055664,25.372331619262695
1982-07-01,21.97655487060547,1.4092460870742798,4.637654781341553,5.463961601257324,4.3903889656066895,7.758744716644287,16.62609100341797,6.974168300628662
1982-08-01,20.873559951782227,3.9092509746551514,5.126138687133789,7.552925109863281,3.3196585178375244,4.51137113571167,29.993257522583008,13.204927444458008
1982-09-01,20.453317642211914,2.867389440536499,6.726124286651611,7.715129375457764,0.7422721982002258,10.688878059387207,24.130386352539062,18.56411361694336
1982-10-01,19.98661994934082,3.2899560928344727,16.01694679260254,21.545190811157227,0.4272347092628479,19.282381057739258,23.059999465942383,17.955265045166016
1982-11-01,25.721376419067383,4.699653148651123,22.032487869262695,28.641740798950195,14.387726783752441,24.558216094970703,25.785621643066406,31.147371292114258
1982-12-01,31.642555236816406,11.289645195007324,30.101119995117188,28.61943817138672,15.15727424621582,26.8262996673584,29.309171676635742,23.624919891357422
1983-01-01,22.539762496948242,8.100385665893555,42.44814682006836,36.74506378173828,16.0539608001709,38.56983184814453,36.582889556884766,20.239240646362305
1983-02-01,25.060884475708008,7.810346603393555,47.412662506103516,44.28721237182617,16.6092472076416,38.141536712646484,40.814510345458984,17.085905075073242
1983-03-01,28.04304313659668,8.383853912353516,48.083763122558594,45.23104476928711,10.434675216674805,43.72977066040039,38.47135543823242,18.35243797302246
1983-04-01,37.90938949584961,12.097103118896484,39.30291748046875,48.876731872558594,5.772879600524902,18.922725677490234,39.56962203979492,30.51434326171875
1983-05-01,37.32828140258789,12.292227745056152,30.690580368041992,31.874528884887695,7.607967376708984,14.887102127075195,21.06898307800293,28.949308395385742
1983-06-01,28.386856079101562,11.83276653289795,19.47454261779785,24.02706527709961,3.8616831302642822,13.473862648010254,6.349240303039551,13.544113159179688
1983-07-01,27.547365188598633,5.920706272125244,11.150510787963867,7.433748245239258,2.479727268218994,4.512846946716309,23.068721771240234,5.196931838989258
1983-08-01,21.48992919921875,2.269409418106079,5.334413051605225,5.317237377166748,3.4667882919311523,8.715310096740723,22.97030258178711,8.383068084716797
1983-09-01,21.02457046508789,3.6536924839019775,11.313457489013672,8.758316993713379,1.0534554719924927,4.054429054260254,26.079673767089844,19.214855194091797
1983-10-01,23.871742248535156,6.272894382476807,11.044410705566406,17.504362106323242,2.304199695587158,13.302562713623047,19.889301300048828,20.657575607299805
1983-11-01,15.972177505493164,15.395918846130371,25.96898651123047,18.076457977294922,4.345430374145508,29.8053035736084,11.419360160827637,23.479066848754883
1983-12-01,21.070655822753906,24.357248306274414,24.23442840576172,21.23298454284668,12.109101295471191,25.5610408782959,20.844636917114258,34.82817840576172
1984-01-01,32.37376022338867,18.35877227783203,32.38297653198242,34.04014587402344,12.526850700378418,28.82259178161621,34.95941162109375,27.207191467285156
1984-02-01,26.82874870300293,17.59380340576172,37.533206939697266,39.38957214355469,15.374689102172852,30.320377349853516,30.167545318603516,15.564090728759766
1984-03-01,28.022172927856445,20.595958709716797,40.30845260620117,27.1477108001709,10.512151718139648,26.846323013305664,32.12065124511719,26.077430725097656
1984-04-01,39.965087890625,31.29728126525879,36.078800201416016,37.48068618774414,3.880605459213257,16.678937911987305,12.412250518798828,26.5290584564209
1984-05-01,19.93663215637207,31.648597717285156,28.0883731842041,21.19662094116211,4.56610631942749,21.606996536254883,9.853583335876465,20.759017944335938
1984-06-01,27.302396774291992,19.914630889892578,12.574487686157227,13.206483840942383,2.065657377243042,7.025854587554932,5.822849273681641,14.500946998596191
1984-07-01,23.539384841918945,6.6649298667907715,11.584519386291504,4.158755302429199,2.9768481254577637,4.5781636238098145,16.911178588867188,11.638700485229492
1984-08-01,21.959962844848633,4.344383716583252,9.968378067016602,4.248065948486328,1.9855843782424927,5.018192768096924,21.92484474182129,11.820096015930176
1984-09-01,24.28936195373535,4.301079750061035,11.541170120239258,3.256829023361206,3.7999672889709473,10.172551155090332,20.04753303527832,18.84014892578125
1984-10-01,22.728239059448242,9.763002395629883,18.187986373901367,13.9712495803833,2.124983549118042,13.552789688110352,9.541373252868652,27.215396881103516
1984-11-01,19.372549057006836,18.415483474731445,20.124191284179688,25.379404067993164,9.500617980957031,26.81113624572754,13.289667129516602,25.250497817993164
1984-12-01,31.205663681030273,23.599472045898438,14.33159065246582,27.650365829467773,22.953763961791992,19.4731502532959,24.361827850341797,35.20446014404297
1985-01-01,24.5518798828125,14.477004051208496,34.228885650634766,25.1464900970459,17.379066467285156,37.33657455444336,39.067588806152344,36.611854553222656
1985-02-01,32.527835845947266,28.97966957092285,29.156736373901367,29.998645782470703,19.09585189819336,19.331531524658203,23.413318634033203,36.118919372558594
1985-03-01,49.636329650878906,32.74991989135742,18.720041275024414,30.359058380126953,26.250566482543945,14.286442756652832,34.14933395385742,32.55427551269531
1985-04-01,41.59383773803711,25.640657424926758,32.9987678527832,20.520652770996094,14.74876880645752,16.21087074279785,25.69167709350586,15.454404830932617
1985-05-01,40.39423751831055,21.530752182006836,18.670665740966797,26.386484146118164,7.064847469329834,13.669440269470215,19.82967758178711,15.625262260437012
1985-06-01,21.33184814453125,16.325716018676758,13.670527458190918,13.633437156677246,1.2919597625732422,16.065826416015625,11.165075302124023,14.531756401062012
1985-07-01,16.485965728759766,3.074744462966919,7.022332191467285,2.686784029006958,1.0935436487197876,6.4614577293396,24.846797943115234,9.34970474243164
1985-08-01,16.81231117248535,3.2573788166046143,7.731982707977295,4.731058120727539,3.521040678024292,7.464620113372803,28.681493759155273,14.437856674194336
1985-09-01,19.302753448486328,2.4989020824432373,7.113155841827393,12.444485664367676,1.8859816789627075,8.03445816040039,26.58116912841797,12.93586254119873
1985-10-01,23.372447967529297,6.8203606605529785,8.358024597167969,28.76896095275879,2.3425121307373047,8.612192153930664,22.428821563720703,24.800670623779297
1985-11-01,22.16178321838379,14.657172203063965,14.732156753540039,24.824987411499023,7.788088321685791,18.49920654296875,22.468271255493164,32.62216567993164
1985-12-01,20.55791664123535,16.49249839782715,28.32942008972168,22.54530143737793,18.57584571838379,31.18613052368164,31.844655990600586,28.221601486206055
1986-01-01,19.497461318969727,16.23664093017578,33.32939529418945,23.366039276123047,23.831043243408203,44.44990158081055,31.74382781982422,19.188169479370117
1986-02-01,24.31133460998535,12.498031616210938,29.632356643676758,21.041460037231445,14.099580764770508,28.410839080810547,38.34117889404297,30.03481674194336
1986-03-01,28.355709075927734,19.254642486572266,38.532554626464844,35.66615676879883,8.697999000549316,30.79388999938965,29.564029693603516,19.384597778320312
1986-04-01,39.00642013549805,36.38846206665039,23.73495864868164,24.608675003051758,20.08733558654785,16.352680206298828,21.3917293548584,24.80025863647461
1986-05-01,25.460899353027344,15.845678329467773,30.776256561279297,20.644163131713867,5.342955589294434,19.672719955444336,15.063782691955566,17.277509689331055
1986-06-01,20.582033157348633,9.037371635437012,11.526597023010254,12.491449356079102,1.145185112953186,15.144186973571777,10.005781173706055,9.648645401000977
1986-07-01,22.718738555908203,4.295326232910156,7.196106433868408,4.4066362380981445,4.795269012451172,2.4383816719055176,19.334287643432617,6.887566089630127
1986-08-01,11.626218795776367,2.682694911956787,5.498459815979004,7.030843257904053,3.061631202697754,11.576409339904785,20.90139389038086,15.914637565612793
1986-09-01,21.114383697509766,1.8739311695098877,8.714194297790527,14.673995971679688,0.5996872186660767,5.064960956573486,24.09389877319336,20.545467376708984
1986-10-01,27.424745559692383,1.8325730562210083,14.783843040466309,27.660335540771484,1.481929898262024,22.79334259033203,15.192986488342285,22.307947158813477
1986-11-01,28.74366569519043,8.404996871948242,15.04410457611084,26.978477478027344,6.491572380065918,23.178544998168945,20.600923538208008,38.056583404541016
1986-12-01,18.165267944335938,18.76441192626953,24.481830596923828,32.91581344604492,18.443634033203125,37.312618255615234,24.257184982299805,27.763696670532227
1987-01-01,24.150348663330078,18.58387565612793,28.522024154663086,32.31135559082031,20.723108291625977,36.848724365234375,34.809783935546875,30.504295349121094
1987-02-01,26.486032485961914,16.03568458557129,29.18307876586914,33.02260971069336,18.882234573364258,33.22190856933594,38.57724380493164,33.85847091674805
1987-03-01,36.73773956298828,15.27783489227295,40.46345901489258,47.23843765258789,11.907400131225586,24.59502601623535,41.89469528198242,14.914969444274902
1987-04-01,35.307586669921875,16.335464477539062,43.277889251708984,28.30200958251953,11.2858304977417,22.001266479492188,38.30695724487305,11.764026641845703
1987-05-01,36.95893859863281,13.21895980834961,32.34213638305664,31.18260955810547,6.760946750640869,12.085735321044922,31.809337615966797,6.309700012207031
1987-06-01,29.02958106994629,8.112173080444336,14.858688354492188,17.694107055664062,3.6762075424194336,12.881000518798828,16.617544174194336,11.653589248657227
1987-07-01,25.288549423217773,2.662749767303467,13.914813995361328,10.780495643615723,1.8230842351913452,8.325540542602539,21.605350494384766,7.467180252075195
1987-08-01,18.202259063720703,0.9035813212394714,4.187719345092773,7.761382579803467,1.5595346689224243,14.678831100463867,21.198383331298828,12.316707611083984
1987-09-01,20.790035247802734,3.4301671981811523,10.084443092346191,23.67984390258789,1.709417700767517,10.701432228088379,19.008760452270508,17.439977645874023
1987-10-01,26.24717903137207,3.4055674076080322,21.636272430419922,27.071544647216797,5.059536457061768,15.728397369384766,26.654813766479492,20.294912338256836
1987-11-01,31.363454818725586,10.89671802520752,32.30728530883789,33.64332580566406,9.851598739624023,23.57583999633789,20.436155319213867,16.025842666625977
1987-12-01,30.66245460510254,20.546947479248047,27.346214294433594,26.69019317626953,13.270479202270508,33.229339599609375,25.814096450805664,36.424041748046875
1988-01-01,29.174684524536133,24.581077575683594,33.22936248779297,37.29863739013672,20.38512420654297,32.085540771484375,37.0512580871582,25.630352020263672
1988-02-01,33.99565887451172,19.45744514465332,30.677677154541016,37.62339782714844,19.786802291870117,32.964542388916016,42.460304260253906,32.38710021972656
1988-03-01,48.86272430419922,32.40829849243164,40.411468505859375,34.62425994873047,9.836257934570312,21.12491798400879,27.231586456298828,23.171361923217773
1988-04-01,36.072628021240234,29.462230682373047,31.352815628051758,32.35114669799805,11.05167007446289,22.00783920288086,16.52766227722168,25.068496704101562
1988-05-01,36.643882751464844,26.563989639282227,30.51105308532715,28.25054168701172,3.515281915664673,15.520652770996094,7.9142656326293945,13.511650085449219
1988-06-01,26.640953063964844,11.8703031539917,17.0769100189209,13.156686782836914,8.340364456176758,12.092790603637695,7.564618110656738,6.495380878448486
1988-07-01,19.41165542602539,3.7166764736175537,5.980948448181152,3.8354828357696533,2.8886003494262695,6.456445217132568,17.865806579589844,8.188214302062988
1988-08-01,14.68582534790039,1.3776978254318237,3.7368390560150146,6.079465866088867,9.574992179870605,4.96532678604126,24.643352508544922,11.473529815673828
1988-09-01,15.28501033782959,6.782163143157959,3.2254831790924072,7.33426570892334,6.243891716003418,8.579682350158691,19.051721572875977,20.289873123168945
1988-10-01,18.1423282623291,19.9091796875,21.800046920776367,20.364368438720703,3.2816920280456543,12.83336067199707,5.325152397155762,22.504003524780273
1988-11-01,19.263694763183594,28.492464065551758,16.608922958374023,21.607271194458008,8.981968879699707,14.417070388793945,10.305633544921875,27.0760555267334
1988-12-01,18.72556495666504,30.16131019592285,23.958738327026367,21.54636001586914,18.718730926513672,23.595558166503906,16.74429702758789,29.971715927124023
1989-01-01,26.759845733642578,29.183332443237305,19.678625106811523,32.863407135009766,18.99224853515625,23.736791610717773,24.73733901977539,35.49029541015625
1989-02-01,27.43452262878418,34.540313720703125,20.995691299438477,22.457033157348633,21.46477699279785,16.810396194458008,24.856327056884766,42.84332275390625
1989-03-01,31.80434799194336,28.46350860595703,25.854286193847656,18.738374710083008,16.51865005493164,25.46068572998047,25.75784683227539,24.117414474487305
1989-04-01,35.519874572753906,36.36748123168945,29.605913162231445,14.40250015258789,19.381202697753906,16.90190887451172,22.923072814941406,24.729618072509766
1989-05-01,34.160701751708984,28.62187385559082,21.815811157226562,21.757373809814453,6.077922821044922,15.352659225463867,17.118087768554688,26.066661834716797
1989-06-01,20.959434509277344,16.089693069458008,15.857473373413086,13.002459526062012,1.741363763809204,8.51506519317627,9.730393409729004,16.53866195678711
1989-07-01,23.647262573242188,7.1867194175720215,4.10247278213501,5.227869033813477,1.3969545364379883,2.5381274223327637,18.282230377197266,7.702934265136719
1989-08-01,21.380905151367188,4.011882305145264,2.9001283645629883,6.429836273193359,1.9720802307128906,8.478137016296387,27.307464599609375,14.429215431213379
1989-09-01,16.41647720336914,4.2693562507629395,4.371969223022461,8.756651878356934,5.948796272277832,8.938569068908691,18.917190551757812,15.429217338562012
1989-10-01,23.219375610351562,8.968236923217773,13.41362476348877,20.911087036132812,4.4769816398620605,10.959274291992188,22.380311965942383,19.64910125732422
1989-11-01,19.399616241455078,17.79630470275879,19.832536697387695,28.03550910949707,9.391145706176758,24.543106079101562,18.768911361694336,24.958253860473633
1989-12-01,22.58032989501953,17.341421127319336,30.957656860351562,21.83234977722168,9.856446266174316,23.703702926635742,26.529329299926758,35.450828552246094
1990-01-01,22.33694839477539,27.46947479248047,23.304607391357422,29.40796661376953,19.9517822265625,24.907691955566406,25.272445678710938,29.039840698242188
1990-02-01,36.63625717163086,16.32288932800293,27.00533676147461,35.30821990966797,17.976680755615234,21.119298934936523,46.87284469604492,28.96653175354004
1990-03-01,27.533885955810547,26.538341522216797,26.26597023010254,30.400875091552734,18.95163345336914,25.380414962768555,32.29391860961914,23.445222854614258
1990-04-01,38.16189193725586,19.21998405456543,33.8826904296875,24.85257339477539,13.91794490814209,21.682031631469727,26.89753532409668,21.761991500854492
1990-05-01,33.13681411743164,16.48735809326172,23.35572624206543,30.16089630126953,7.709412574768066,16.95535659790039,12.57631778717041,27.346078872680664
1990-06-01,31.533252716064453,11.796594619750977,10.380083084106445,14.687933921813965,3.987964630126953,5.656531810760498,17.426088333129883,15.635110855102539
1990-07-01,23.62952995300293,3.399463415145874,8.103976249694824,3.481703042984009,2.191161632537842,1.7717233896255493,21.52142906188965,6.954301357269287
1990-08-01,18.267730712890625,4.322501182556152,8.180586814880371,4.581043720245361,1.3930423259735107,3.9671082496643066,23.771820068359375,9.817237854003906
1990-09-01,20.496749877929688,3.034156322479248,7.2771172523498535,7.838922500610352,1.0806338787078857,7.7632269859313965,19.68885040283203,14.911791801452637
1990-10-01,20.262500762939453,3.8923685550689697,12.390954971313477,18.347476959228516,7.771076202392578,14.466184616088867,20.226816177368164,19.333269119262695
1990-11-01,26.313444137573242,9.192119598388672,17.373279571533203,25.362340927124023,4.425380229949951,19.73273277282715,31.619279861450195,23.80261993408203
1990-12-01,23.07216453552246,19.564712524414062,21.841140747070312,34.23005676269531,15.376181602478027,21.856719970703125,28.022537231445312,32.49324417114258
1991-01-01,26.80224609375,18.817968368530273,32.60624694824219,38.25935745239258,16.456737518310547,27.9556884765625,37.75459671020508,29.458236694335938
1991-02-01,22.203670501708984,13.750024795532227,28.694576263427734,29.43735122680664,18.779525756835938,38.58055114746094,35.421051025390625,27.20596694946289
1991-03-01,43.12461853027344,20.832576751708984,27.396894454956055,43.128700256347656,6.949891567230225,13.18432903289795,41.669578552246094,37.06931686401367
1991-04-01,44.3783073425293,20.61371612548828,29.142070770263672,33.6751708984375,12.572638511657715,20.243677139282227,19.359224319458008,24.239328384399414
1991-05-01,29.16929817199707,12.614363670349121,21.69525718688965,34.13974380493164,5.455538272857666,13.449800491333008,18.859031677246094,15.961179733276367
1991-06-01,32.052974700927734,6.8733439445495605,19.009206771850586,18.237295150756836,4.473032474517822,9.374320983886719,17.746761322021484,9.413719177246094
1991-07-01,27.739961624145508,0.1295756846666336,8.915715217590332,2.31506609916687,4.121872901916504,4.748520851135254,22.412214279174805,6.664665222167969
1991-08-01,21.3763484954834,4.370521068572998,3.7531349658966064,7.400646209716797,1.811991810798645,5.195040225982666,19.387121200561523,12.932125091552734
1991-09-01,19.120882034301758,2.155313491821289,10.505141258239746,18.463115692138672,1.8889139890670776,10.804987907409668,14.14787769317627,16.827863693237305
1991-10-01,18.171018600463867,1.18043851852417,17.740083694458008,18.907094955444336,1.1838663816452026,15.23446273803711,17.974424362182617,13.946976661682129
1991-11-01,20.66828727722168,8.917229652404785,21.370328903198242,24.815027236938477,8.319378852844238,29.701622009277344,21.392169952392578,27.89671516418457
1991-12-01,31.216745376586914,10.990266799926758,22.47184181213379,30.8111629486084,18.7387638092041,28.89082908630371,32.96670913696289,28.145771026611328
1992-01-01,22.960315704345703,8.485525131225586,29.57745933532715,30.68751335144043,15.827866554260254,34.34280776977539,32.884613037109375,26.962017059326172
1992-02-01,28.649009704589844,10.379532814025879,39.55577087402344,45.402854919433594,15.360962867736816,28.760726928710938,41.79555892944336,18.498178482055664
1992-03-01,30.403907775878906,9.073736190795898,38.996826171875,48.60659408569336,9.943970680236816,37.795982360839844,43.743370056152344,27.83456039428711
1992-04-01,36.81526565551758,14.553915023803711,41.279170989990234,22.0207576751709,11.500097274780273,30.51074981689453,35.27141571044922,16.948793411254883
1992-05-01,24.384258270263672,14.961699485778809,33.90980529785156,15.380725860595703,5.360159873962402,20.989110946655273,25.106849670410156,17.797163009643555
1992-06-01,22.936735153198242,9.232220649719238,12.121952056884766,21.708911895751953,4.941714763641357,18.259029388427734,11.091785430908203,23.515724182128906
1992-07-01,16.386011123657227,1.6250951290130615,10.010889053344727,2.486104726791382,0.6784466505050659,3.493821144104004,28.405284881591797,10.056686401367188
1992-08-01,21.46859359741211,3.1623857021331787,5.230206489562988,1.9549570083618164,3.0476770401000977,8.361449241638184,26.728002548217773,17.100446701049805
1992-09-01,12.118927001953125,6.736625671386719,8.652207374572754,5.471218585968018,1.2150965929031372,4.757931232452393,19.63741683959961,15.529037475585938
1992-10-01,22.208768844604492,9.838417053222656,14.973012924194336,17.333826065063477,5.3001251220703125,18.562849044799805,13.864309310913086,18.000661849975586
1992-11-01,22.31427764892578,8.744648933410645,23.70604705810547,16.470735549926758,5.442896842956543,23.315683364868164,20.948406219482422,21.987241744995117
1992-12-01,23.93494415283203,21.837743759155273,16.130407333374023,30.098268508911133,17.678138732910156,25.28350067138672,27.282665252685547,41.08038330078125
1993-01-01,26.170480728149414,11.547038078308105,21.594825744628906,31.904529571533203,20.6269588470459,27.37252426147461,40.56782913208008,24.674205780029297
1993-02-01,26.115591049194336,15.074883460998535,31.013883590698242,39.86233139038086,16.96562957763672,31.410993576049805,41.91323471069336,32.37132263183594
1993-03-01,24.51155662536621,18.244403839111328,32.97459411621094,33.78110885620117,16.49105453491211,28.478851318359375,29.158321380615234,21.021862030029297
1993-04-01,29.081501007080078,18.323692321777344,39.08893966674805,37.036720275878906,9.437845230102539,31.954601287841797,29.325712203979492,22.7774715423584
1993-05-01,38.03984832763672,16.369770050048828,34.33898162841797,25.42549705505371,1.8707256317138672,19.119144439697266,9.938203811645508,12.691095352172852
1993-06-01,27.111215591430664,12.236074447631836,17.74962043762207,14.745159149169922,2.281653881072998,15.968188285827637,11.21926212310791,18.099477767944336
1993-07-01,27.234468460083008,7.389891624450684,4.015866279602051,2.793854236602783,2.7015693187713623,5.235902309417725,25.80257225036621,10.231488227844238
1993-08-01,13.866677284240723,2.5473921298980713,5.555243492126465,5.419440269470215,2.4390735626220703,8.626384735107422,18.098684310913086,12.194499969482422
1993-09-01,23.061487197875977,0.7035393714904785,8.196274757385254,4.799626350402832,1.6739823818206787,7.704946994781494,19.765243530273438,21.387413024902344
1993-10-01,20.642724990844727,3.4571640491485596,18.086509704589844,23.225404739379883,2.542201280593872,16.457000732421875,19.994606018066406,21.97333335876465
1993-11-01,30.74132537841797,10.702580451965332,17.646841049194336,30.85032081604004,9.61750602722168,20.67351722717285,26.365074157714844,31.13695526123047
1993-12-01,29.01789093017578,17.377920150756836,25.412670135498047,35.18990707397461,17.146230697631836,29.487585067749023,31.94200897216797,34.223915100097656
1994-01-01,34.55536651611328,22.657018661499023,26.487245559692383,32.89598846435547,24.47755241394043,20.45757484436035,37.54841613769531,25.616806030273438
1994-02-01,29.517942428588867,24.879608154296875,22.931415557861328,35.69572067260742,24.54960823059082,25.202421188354492,29.452905654907227,37.441017150878906
1994-03-01,34.534358978271484,19.35993194580078,27.202455520629883,35.96331787109375,9.214764595031738,24.97623062133789,41.468528747558594,29.805194854736328
1994-04-01,39.98109436035156,21.157854080200195,28.88070297241211,32.82108688354492,12.266611099243164,21.002708435058594,24.867015838623047,21.32201385498047
1994-05-01,26.98395347595215,16.630720138549805,24.147354125976562,24.327848434448242,4.237488269805908,19.00214385986328,18.281801223754883,22.142711639404297
1994-06-01,29.05255889892578,6.127459526062012,14.091525077819824,6.48546028137207,3.0063793659210205,7.716642379760742,18.747289657592773,12.85096263885498
1994-07-01,23.758085250854492,1.490757703781128,6.040051460266113,3.676764726638794,3.7070298194885254,5.567409992218018,29.78179359436035,15.428707122802734
1994-08-01,16.249168395996094,4.638172626495361,9.706750869750977,4.0527496337890625,1.9520808458328247,8.16626262664795,30.608821868896484,16.54811668395996
1994-09-01,15.818355560302734,3.382903814315796,12.778653144836426,11.140841484069824,2.210862159729004,9.996899604797363,21.876432418823242,14.670350074768066
1994-10-01,17.369131088256836,5.143024444580078,11.656190872192383,20.23237419128418,1.682027816772461,15.373908042907715,15.37671947479248,24.35651397705078
1994-11-01,24.264875411987305,10.50843620300293,11.433561325073242,31.69791030883789,6.970762729644775,21.301843643188477,17.578723907470703,34.728843688964844
1994-12-01,22.489704132080078,17.410728454589844,20.175539016723633,35.95134353637695,22.94333267211914,36.530052185058594,30.002819061279297,29.19260597229004
1995-01-01,21.88109016418457,16.6065673828125,34.001243591308594,31.14132308959961,24.218700408935547,41.686988830566406,30.755718231201172,23.999113082885742
1995-02-01,26.290203094482422,8.173384666442871,35.43342590332031,27.99846839904785,13.648561477661133,30.390453338623047,44.92958068847656,27.936126708984375
1995-03-01,29.756549835205078,10.31782341003418,34.785255432128906,36.8782958984375,17.261808395385742,36.18134689331055,38.799686431884766,24.48842430114746
1995-04-01,39.19709396362305,18.174543380737305,32.44744110107422,34.907772064208984,7.315273284912109,20.709142684936523,30.45380401611328,27.861663818359375
1995-05-01,30.700824737548828,12.94605541229248,23.360872268676758,26.02890396118164,7.475669860839844,19.11188507080078,19.61342430114746,28.874650955200195
1995-06-01,27.097063064575195,6.023894309997559,18.365468978881836,18.40107536315918,3.8923070430755615,16.808719635009766,7.994373798370361,9.166705131530762
1995-07-01,20.75182342529297,3.959477424621582,5.851420879364014,7.32183313369751,3.6974904537200928,3.1050822734832764,24.94681167602539,9.320879936218262
1995-08-01,17.756805419921875,3.3799140453338623,4.034495830535889,3.804206609725952,9.190526962280273,3.1155195236206055,23.435977935791016,4.472115516662598
1995-09-01,15.574881553649902,0.9799892902374268,6.119628429412842,13.221914291381836,5.468489170074463,9.47860336303711,9.011640548706055,27.552865982055664
1995-10-01,25.372037887573242,7.227499485015869,11.44504451751709,15.022150039672852,7.0256218910217285,11.0720796585083,19.917552947998047,25.430599212646484
1995-11-01,22.613771438598633,19.456331253051758,22.686399459838867,21.32948875427246,9.524738311767578,22.230695724487305,17.556499481201172,30.78158950805664
1995-12-01,20.642574310302734,14.861473083496094,27.624361038208008,23.806650161743164,16.629812240600586,36.98994445800781,31.288393020629883,28.20131492614746
1996-01-01,25.4830379486084,18.69099998474121,30.900224685668945,21.998563766479492,8.799201965332031,31.406465530395508,30.416709899902344,33.906314849853516
1996-02-01,27.720993041992188,16.044662475585938,28.114290237426758,23.515033721923828,21.170013427734375,26.72480583190918,40.06462860107422,32.79294967651367
1996-03-01,40.81482696533203,23.620641708374023,35.07711410522461,33.82992935180664,12.211429595947266,21.41823959350586,34.450138092041016,22.39150619506836
1996-04-01,20.386831283569336,28.238468170166016,35.93001937866211,22.83400535583496,10.781265258789062,33.20601272583008,19.506345748901367,23.454856872558594
1996-05-01,16.980636596679688,24.410537719726562,25.94757843017578,19.88368797302246,4.58161735534668,25.601463317871094,12.432267189025879,21.40425682067871
1996-06-01,32.93140411376953,10.778051376342773,17.206531524658203,14.42887020111084,2.1718943119049072,10.444626808166504,18.319053649902344,11.094968795776367
1996-07-01,27.794523239135742,5.539780616760254,4.222498416900635,5.937674522399902,3.2902958393096924,4.926482200622559,23.704668045043945,15.360496520996094
1996-08-01,12.769290924072266,0.25690582394599915,9.038790702819824,3.8553102016448975,5.082058429718018,12.755414009094238,14.560030937194824,13.317004203796387
1996-09-01,19.259248733520508,2.0665180683135986,9.830626487731934,13.14766788482666,2.167491912841797,6.632585048675537,20.28598976135254,19.349639892578125
1996-10-01,22.386001586914062,3.3262252807617188,11.446308135986328,19.812259674072266,6.9228386878967285,15.69675350189209,16.320966720581055,20.65046501159668
1996-11-01,23.917400360107422,9.269068717956543,22.350017547607422,20.877321243286133,6.514273643493652,22.70953369140625,25.84166145324707,31.140222549438477
1996-12-01,24.739871978759766,21.64095687866211,25.054964065551758,20.7484130859375,18.497201919555664,18.120445251464844,27.82288932800293,28.021678924560547
1997-01-01,23.172555923461914,12.314838409423828,32.821556091308594,24.424209594726562,20.46289825439453,27.953371047973633,39.72804641723633,24.80381202697754
1997-02-01,26.642627716064453,16.625341415405273,27.112443923950195,31.139446258544922,15.321885108947754,37.69607162475586,35.202266693115234,34.939369201660156
1997-03-01,34.11989212036133,25.052988052368164,27.68044662475586,23.846120834350586,14.687108993530273,23.934404373168945,32.33951187133789,28.251039505004883
