,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8
1978-10-01,-0.011118522506967115,-0.3729990630779626,-0.19275731510586208,-0.02189397646654998,0.044308997819135935,-0.040468734814159905,0.3526165017059871,0.08016799266139667
1978-11-01,0.003858972618828959,-0.49152273052143597,-0.6615030103259616,-0.07381190756155599,0.06465113496985929,-0.03945897612145167,-0.06911407357880046,0.23586998383204144
1978-12-01,-0.020835144602837256,-0.4799243976485054,-1.049113670984904,0.06271884776651859,0.0739925958473107,0.02844015122460785,-0.3035559718097959,0.17546067635218304
1979-01-01,-0.03462500675623097,-0.6357904875053549,-0.5864606963263618,0.1262081546648856,-0.13029999260244698,-0.03276125236011263,-0.05811571276613644,0.3028677652279536
1979-02-01,-0.006523190427627137,-0.38740320025749925,-0.36066581805547077,0.1833486761296949,-0.0025826749183109096,0.04404836348188457,-0.24159122258424756,0.06824944789210956
1979-03-01,0.044932780759548076,-0.08474438679668138,-0.3118647469414605,-0.0013914838012668393,-0.018177338843715602,0.04306923625851745,0.032378257518368106,0.28553972641626996
1979-04-01,0.037321325423965115,-0.04119845282919002,-0.12731466856267717,-0.12597820811694668,0.028098997627866683,0.07234275021326185,-0.17662540610347474,0.05411210159460704
1979-05-01,0.033275471578597726,-0.06689875615092943,0.00666910782456398,0.021998313886504018,0.06283267947106526,-0.054850285428006254,0.21901304966637064,0.13465110212564468
1979-06-01,-0.011519782838240194,0.02609479399222248,0.024561985499329038,0.0319199824345208,0.02603980969509174,0.04274054472126178,0.005564290664291807,0.039588495468099914
1979-07-01,-0.025674239651239782,0.010532194326789873,0.035930143462287054,0.008032470941543579,0.0035290164744545675,0.019464458325015963,-0.03172177488782576,-0.03875191633900007
1979-08-01,-0.01724258720277072,0.0024581710228099014,0.01740562419096629,0.006022366259487406,-0.005709902977506663,0.02642094519044926,-0.045633239538541856,-0.029038035621245704
1979-09-01,-0.0017369001239667932,-0.1381262293401754,0.0811116894086202,0.009945168013444111,-0.010897458434618753,0.004621103767361213,0.1591426586466176,0.058621037751436234
1979-10-01,-0.02812349320903643,-0.28428331298648185,-0.04365446252955331,0.013264321774664906,-0.04566444790568845,-0.024813302417299638,0.17290064798934118,0.06927850345770518
1979-11-01,-0.019033294662240133,-0.33856422271368636,-0.041192455424202815,0.03834237089200366,0.11303591830977079,0.0005338409630609537,-0.07757322330560003,-0.12260330220063528
1979-12-01,-0.03188093938860134,-0.30868418936459524,0.07193128267923991,0.018973066471517086,-0.15643336649598746,-0.010104911964831511,0.15106085421783583,0.2014719570676486
1980-01-01,-0.02095258959212262,-0.7329816525837161,-0.647445453537835,0.0826745391673138,-0.3366959249151164,-0.043586181101403124,-0.11470154193895203,0.1942605897784233
1980-02-01,-0.020928721207736145,-0.7826815798597515,-0.06819731659359402,0.045120592920049545,-0.6220204049143299,-0.041655293290517224,0.2843515947461128,0.14736746748288473
1980-03-01,-0.04778035484319229,-0.33605666655414507,-0.44025301933288574,0.07508147147393995,-0.03291833824638663,0.03719625494150973,0.06939738190599849,0.3419348845879237
1980-04-01,-0.014490955300740344,-0.11737697388765947,0.2067905995580885,0.025956497167146975,-0.024358359775666534,0.011974627694198443,0.1160246053976672,0.01430231301734845
1980-05-01,-0.004055781639760258,-0.010692550502014609,0.056064269608921476,0.007560907397419214,-0.10330752822859535,0.007319865477229677,0.05599451916558401,0.030835348491867386
1980-06-01,0.008077519848497947,0.06418331473503472,0.014879538988073666,0.006776973004302671,-0.005768213003616909,0.048027259867582744,-0.11321489832230976,0.01467826000104348
1980-07-01,-0.013057762335300151,0.005595893862674821,-0.020996762646569144,0.02182688744318101,-0.007324057213705162,0.04482510735961928,-0.028236682659813335,0.03869862606128057
1980-08-01,0.009842482464971828,0.05169467613944467,-0.10978361798657311,0.03275515271290656,-0.012935174564863074,0.0021252336341943314,-0.0701730472168752,0.052470037092765175
1980-09-01,0.06616779670249023,0.011330241126553066,-0.11207908391952515,-0.034691561614313436,-0.013306024805482092,-0.009705414022527524,0.055117416195571416,0.11577785015106201
1980-10-01,-0.06326842144947148,-0.3088071942329407,0.12486608492003547,0.009213433781218144,-0.04354308455668647,0.008744825678530023,0.13206052993025097,-0.10483354330062866
1980-11-01,0.00685210216938708,-0.41601851863681144,0.2491238216559092,0.044634528157691804,-0.11549400615281073,-0.06532071908908103,0.22839893187795365,0.03051127927998702
1980-12-01,0.11497947725638823,-0.5552576960257763,-0.2649522324403127,0.03461756841129353,-0.3327172891847019,-0.08278077106867263,0.1986914447375706,0.16983230908711752
1981-01-01,0.06929246143470356,-0.47172043683393944,0.2152475549115075,0.015103726858092893,-0.6667210110302629,-0.11297689278179139,0.6040518837315695,0.5156734585762024
1981-02-01,0.022560050386694536,-0.4207932724142974,-0.18725333942307365,0.16897405167260476,-0.047390991500739395,-0.13100675015307184,0.24607133652482713,0.37778668105602264
1981-03-01,-0.01899406721639396,-0.2566610867122434,-0.018200212054782443,0.11899787632207717,-0.2470465826577154,0.00478588333509779,0.2483271594558443,0.2659604450066885
1981-04-01,-0.023198261189816605,0.07354998082484838,0.08112087845802307,0.031720579511696295,0.021821795159886626,0.11629414702974147,-0.046659696714154306,0.005079827969893813
1981-05-01,0.027271717860924072,-0.036102962100280904,0.05330894970231586,-0.1078450113474842,0.028210001644389384,0.05006969475479268,0.14532986762268202,0.009155654503653448
1981-06-01,0.032297395336539005,0.08638557398094321,0.12641971309979758,0.02034291260755591,0.0333718345339956,0.006514273989433713,0.1836192261959825,0.0632716529071331
1981-07-01,-0.021508878180340158,0.06834339561327447,0.036603795985380806,0.018252935560960925,-0.03787396347214436,0.06276113189645667,-0.04660103337040969,-0.023342945302526157
1981-08-01,-0.03633998515112187,-0.006722999771810927,0.01679684656361739,0.009634514759865499,-0.03343588062401476,0.040482227176205435,0.0443185047645654,-0.0393144382784764
1981-09-01,-0.014909101269017925,-0.024828019569504936,0.12266087035338083,0.0016783566905125495,0.010282698023165095,0.022930091024557155,0.043586445307093005,-0.10219421858588855
1981-10-01,-0.04397851428878841,0.001821466523907938,-0.2592931025558048,0.00436383246954891,0.20186175303212528,0.030335935472107643,-0.10371305314557892,0.017657418114443622
1981-11-01,-0.05271803142864313,-0.07745589850083837,0.19567560818460253,0.011614333057115156,-0.27791205151327725,-0.019911484125612385,-0.0354448433167168,0.007266015745699406
1981-12-01,-0.05743909240306462,-0.40707779380510434,-0.09931502242883046,0.0350475893355906,-0.39042296080753724,-0.03408362199343852,-0.008237656272415603,0.24984175960222882
1982-01-01,-0.03899427464426454,-0.9071736403231351,-0.9370628330442641,0.07756379688338888,-0.19068813015674724,-0.020704635266047804,-0.04913320964468376,0.22830399374167126
1982-02-01,-0.030070759207751624,-0.4674026988587289,-0.2574031717247433,0.03379137675848699,-0.034888107971898445,0.024498028875286897,0.03588776702859572,0.1224994162718455
1982-03-01,-0.06397738126083394,-0.15250646843100493,-0.30816038449605304,0.028265156452694246,-0.20599893197931093,0.009563014800868817,-0.29847712389060427,0.15679729481538138
1982-04-01,-0.03253228473592902,0.1487374165148105,-0.004486946078638236,-0.006345661747599801,-0.02725973789548052,0.0010407731326213523,-0.1761803004358496,-0.06455591569344203
1982-05-01,-0.017912102520317583,0.04600272426065409,0.043382967511812844,-0.003556116303849605,-0.05908932151465581,0.005296012734188072,0.11444626642124993,0.07277729610602061
1982-06-01,-0.012657051183172128,-0.05298117702862001,0.036447056465678744,0.01860145374291366,0.07115179865524687,-0.000603850618171603,0.058967407260622294,-0.004949504121517142
1982-07-01,-0.0043903118397910805,0.026713350330883602,0.08020177483558655,0.00588659332284043,-0.013504675107783286,0.008622411373088747,-0.021101725620350665,0.09008670225739479
1982-08-01,-0.00030935234598704244,-0.01029183490658706,0.04546499500672022,-0.017700969587050138,-0.007539039381362241,-0.0010258681488348475,-0.043017676632319174,-0.017757398697237175
1982-09-01,0.021443949243174266,-0.0801916111190364,-0.1696723202864329,0.04646569385283417,0.0586127476959393,0.017716470800006566,0.05225426783519131,0.1482057198882103
1982-10-01,0.04741134311985318,-0.0024470065737951475,0.21156148778067693,0.006990283051685941,-0.2043826826687517,0.024736848479109022,-0.22264554032257622,-0.12183877329031627
1982-11-01,0.026257549973195467,-0.17376148475790923,-0.2683498462041219,0.03152727600066892,0.07420928570730934,-0.05073106583597055,0.05126876556979758,0.22676050662994385
1982-12-01,0.030727602717517625,-0.32187180136734583,0.1256887118021647,0.03533548405093531,-0.15740700323006204,-0.06317382872994266,0.2777025103569031,0.1846453795830409
1983-01-01,0.015349758427534532,-0.25478264070906725,0.3302092022365994,0.059691498585556065,-0.48436877028695474,-0.14423289016556384,0.3628991278154509,0.30832454562187195
1983-02-01,0.047913798830698975,-0.2128731107936715,0.40056447188059485,-0.11021039118209193,-0.4008783862508577,-0.1476002940491064,0.2547142228909901,0.2700935552517573
1983-03-01,0.0132662072703613,0.07239217465778566,0.3602030873298645,-0.02955219655808422,-0.10055340184219953,-0.09053294171593082,0.271216726728848,0.18796813984711966
1983-04-01,0.0778584069206347,0.07788243018231301,-0.026266295462846756,0.07201573330788844,0.032314166812033494,-0.01785981176949259,0.03131539560854435,0.07544249296188354
1983-05-01,0.04727244346729244,0.027510864695288097,-0.007776465370423264,-0.03060680633831409,0.06508723800552303,0.026102370665922983,0.017508802868958027,0.009915444534271955
1983-06-01,-0.09509825068919814,0.05906600294248113,0.1027250372701221,0.01923315458923518,0.032656321880118605,-0.003654336723596302,0.05554283769535166,0.06615651150544485
1983-07-01,0.009563590998793791,0.15306125553149097,0.13967431253857082,0.0195807131427911,0.015800799532183288,0.004511878742322103,-0.03776248610977615,-0.010229816349844139
1983-08-01,0.0030123449998689976,0.04543419575916146,0.14991980459955004,-0.020062531374635234,-0.07543926095140392,0.03364302787874172,-0.029914170902754576,-0.031138087312380474
1983-09-01,0.03052979339358967,-0.0307859220313576,-0.2569267981582218,0.0014365409433300938,0.11784692519697651,0.008706277090388891,-0.08108497464231082,0.19402441879113516
1983-10-01,-0.006374070393060571,-0.12415422583526035,0.10509594447082943,0.04292341970628308,-0.0658589126221065,0.026913753835790193,0.07577531837991305,-0.04856209270656109
1983-11-01,-0.028606257702580736,-0.2067888542166296,0.06880604144599703,0.05023605791070769,-0.11002563967786987,-0.001063139469765905,0.10457639582455157,0.18068005641301474
1983-12-01,-0.03128261189555648,-0.6801632777699884,-0.5127364065912035,0.09246242322748707,-0.3705963749310066,-0.047913347301420876,-0.046638705368552885,0.39326906204223633
1984-01-01,0.030432953568759254,-0.6853211600825472,-0.2672987182935079,0.033478939064568086,-0.45923713980049924,-0.03480831779706389,0.36239514925650185,0.42773663997650146
1984-02-01,-0.03805188601141546,-0.2598919114976559,0.03501916511191262,-0.03034398598115771,-0.3320658515239584,0.025949511093212595,0.22836138627358843,0.35816820959250134
1984-03-01,-0.028238878747568797,-0.27032072814005725,-0.12940781811873117,-0.002094214001009541,-0.05060575003254003,0.044950171471086896,0.24859899921076636,0.4495413601398468
1984-04-01,-0.015696144630363333,-0.002324683503862822,-0.06092222614420785,-0.017703097828123116,-0.03068006501115602,0.04205223756717212,0.054931211551385264,0.03202494854728381
1984-05-01,-0.03238719846330472,-0.016689632650253906,0.2719234095679389,-0.0006167458430413276,-0.05104143557877377,-0.010495217614320675,0.2171525465590613,0.0785985216498375
1984-06-01,-0.018614191568887502,0.10698682997586592,0.1308448612689972,0.001059108434410225,-0.03093959570958697,0.017904388412499604,0.07638542779854365,0.07369339466094971
1984-07-01,-0.004330697233107553,0.023939548376596197,0.13661445015006596,-0.003810536356702928,-0.03415145750703483,0.009895698862400517,0.04357899472649608,-0.04718668137987455
1984-08-01,0.010007799056298401,0.03498206090814662,0.10038479334778255,-0.005245986845224135,-0.053099356591701515,0.01030935586166026,-0.02639246605602758,-0.030502785618106525
1984-09-01,-0.018949647705112378,-0.014562524398261646,-0.12083445986111958,0.0160024065764681,0.0408561225852062,-0.0019035796433297999,0.03348397024508033,-0.0612175278365612
1984-10-01,-0.03449275570722362,-0.10819067510793794,-0.30495597256554496,0.007579761046555735,0.20502777449015916,0.0009722959027806325,0.017773241935563937,-0.008257722171644371
1984-11-01,-0.04754801563436713,0.12135311680020026,0.08331118358506097,0.014865477034266317,0.10839808603812909,-0.0382627569027801,-0.1335291058889457,0.03533172110716502
1984-12-01,-0.05461635182157567,-0.383495272330518,-0.8294134669833713,0.03916811678678759,-0.07077047665571345,-0.010041849437489437,-0.09196224356336252,0.3285724918047587
1985-01-01,-0.04262048936453625,-0.9402182304634238,-0.4101119438807169,0.07884698664589275,-0.21501287561038446,-0.006015377063582192,0.4114221515400069,0.32180003821849823
1985-02-01,-0.027686044277243357,-0.6987373783903301,-0.5972927808761597,0.07998664171487514,0.20173140640916498,0.027811469565798986,0.012831945371414933,0.38710492352644604
1985-03-01,-0.03789374975496857,0.11636067954999095,-0.10816799269782172,0.0036040020565832817,-0.05927624116683829,0.0987768896035294,-0.1614378499133246,0.10167138030131659
1985-04-01,-0.0010372473121579016,-0.06009381756467639,0.28293735451168484,-0.04777846625074744,-0.07802022556806433,0.021183756249609276,-0.006309962399037821,-0.046111010015010834
1985-05-01,-0.018254389571702452,-0.06729206948910119,0.09365422858132257,-0.009879370730730795,-0.11938350467846312,0.010092728840771005,-0.04995432349720171,0.05752171700199445
1985-06-01,-0.08256288328722343,-0.038778086034756784,0.17913821670744154,0.03985523756953978,0.002251367148911131,0.005544275184398266,0.17646149333034242,0.04779779041806857
1985-07-01,-0.08073187599987237,-1.079472290171598e-06,0.08566526903046502,-0.009446654228433486,-0.020768695735725866,0.012314354708946462,-0.014883946693901503,-0.009058154343316954
1985-08-01,-0.028997800655811288,0.0029183210330611126,0.040165806810061135,0.014751097337613183,-0.01229931166845149,-0.00904065317043395,-0.0364975504843252,0.004842270476122698
1985-09-01,-0.018656034189373703,0.028691393375959034,-0.16917117767863804,0.05263931215590527,0.02491569692461655,-0.01337417234569343,-0.07044291788978235,0.18847820659478506
1985-10-01,0.0377228733763766,0.10158639612062921,-0.20917413963211906,-0.031237166014409835,0.015825858532354752,0.016716964118905477,-0.15920677355357576,0.0562136247754097
1985-11-01,-0.03151953248168106,-0.11920152970080106,-0.690075953801473,0.033628009259700775,0.5133687936026475,0.03062502877202941,-0.17635130456515719,0.05805968617399534
1985-12-01,-0.009789993171000957,-0.949939691795493,-0.4176934560139974,0.2246713085520652,-0.19264365064686745,-0.08813792478237578,0.26252950940813335,0.172376682360967
1986-01-01,-0.03529395305769361,-0.40793199584169204,0.15885334875848559,-0.05075813105870639,-0.538856459075007,-0.009969261183000322,0.22532450301306586,0.18105359127124152
1986-02-01,0.04215136967339919,-0.37686726394689307,-0.06167703204684787,-0.03832529689515791,-0.29333254386638774,-0.03631227552445967,0.2506362008196967,0.22476767500241598
1986-03-01,-0.017199599513070502,-0.3100811310534207,-0.0349275271097819,-0.01093635162819297,-0.28284210069426174,-0.0008079555205333588,0.07661990156131131,0.12550407399733862
1986-04-01,-0.02842109884362464,0.07956598727208263,-0.09967980285485585,0.11215933613599308,-0.08775683697955362,0.003223571189637504,-0.023742199742368287,0.16884740442037582
1986-05-01,-0.029081028344026257,0.008235473783229882,0.19169626964463127,-0.07715250868650694,-0.08181751031300118,0.0030145841414359075,0.06605595616357667,-0.01042405841872096
1986-06-01,-0.031093821921084654,0.04059964052911075,0.14777950114674038,-0.006564598785893571,-0.06095389996109338,-0.002165762846594426,0.11011870977069649,0.06255750233928363
1986-07-01,0.002533502747022098,0.07037909104014342,-0.025187604543235566,-0.008139299367734741,-0.013420150358358335,0.04661055490263362,-0.039019103028944555,0.012919558212161064
1986-08-01,-0.03017658226288142,-0.04664131633515628,-0.014426451590326097,-0.009447696521097133,0.003367094604041556,0.00667410256313299,0.09613742253610065,0.055671464651823044
1986-09-01,0.00012162111384506844,0.11175984762749581,-0.03452575455109278,0.010216701024722668,-0.038089567859624994,0.019035249281285412,-0.09877653792500495,0.09802228460709254
1986-10-01,-0.011208333742262714,-0.1648683171227293,0.03703755637009939,0.007822157274330816,0.03178819757083367,-0.01442591284415615,0.03609451398785625,-0.09904414415359497
1986-11-01,0.009341347749479376,-0.47951818637128146,-0.6330763631396823,0.04681748893832968,0.27584194623190783,-0.021870818628526443,0.05098460907382624,0.24929170807202658
1986-12-01,-0.028417957483313574,-0.5625895171795251,-0.10039668116304609,0.10611930741898475,-0.31459285267468157,-0.05903718159047525,0.25869706379515783,0.2758020907640457
1987-01-01,-0.006033734080210255,-0.332047720000429,0.13753590484460196,0.045763902110798706,-0.3184877336025238,-0.027702970485856283,0.2428593380110604,0.2930780500173569
1987-02-01,-0.019193514810865793,-0.2320436233619474,0.008580272292925252,0.11666710338284893,-0.15810847539326242,-0.037211524809140764,0.21017877651112418,0.38348399102687836
1987-03-01,-0.04435645993242958,-0.16825790956335246,-0.3064641687605116,-0.0270627559192719,-0.04298658399232503,0.03938618630393227,-0.034808962871985774,0.24320890506108603
1987-04-01,-0.011156329932038798,-0.15689057280432503,0.30662533309724593,-0.006934687095758085,-0.06461257821527021,0.00012257178105525116,0.25059032653059277,0.10291822875539462
1987-05-01,-0.031127844733274106,-0.1130039540101897,0.17869679464234245,0.00809001634948917,-0.10474109701041519,-0.0036789041790944426,0.12445106570209774,-0.05749636640151342
1987-06-01,-0.01272116208550942,-0.007693720805757451,0.13288990490966374,0.012969300376191255,-0.0375738046292601,0.011461328996567806,0.11461409074919564,-0.014124178948501747
1987-07-01,0.011622306858351576,0.06365557464788545,0.04595555779006746,0.005800972482369792,-0.004965626506199097,0.006050473155537203,0.026584448226328404,0.12668156375487646
1987-08-01,0.014261247946959528,-0.01443347471924323,-0.03796228104167514,0.0068317730760862755,0.015155707710775837,-0.00046654569624520056,0.03503136270280395,0.011132652095208567
1987-09-01,0.0013215272729076558,-0.1600561979806648,-0.025299990342722997,0.014751914498065748,-0.02234193881780937,0.012103889186157664,0.12268019574029104,-0.13707083960374197
1987-10-01,0.009080330234261889,-0.32568753890271457,-0.20143864883316887,0.025874494965518673,0.19105256631456574,-0.010580170305390189,0.26477192129407606,0.0883458306392034
1987-11-01,-0.0354200703513563,-0.34496356856148197,0.06670358694261974,0.10857422866167561,-0.2638179166563626,-0.022613432313968885,0.20005716277020316,0.12628349165121716
1987-12-01,-0.09678662407086858,-0.3079181009868406,-0.05265245421065225,0.24995706494777434,-0.07850987644031131,0.025998864934515597,0.16892532418881143,0.2738768855730693
1988-01-01,-0.08029630500359916,-0.4832918913859241,-0.15658934911092123,0.2136256485696762,-0.35988593409801356,-0.018852081761431338,0.15510377873267445,0.28246939182281494
1988-02-01,-0.09919848867613286,-0.7353683125297978,-0.44075512223773533,0.028258075396860798,-0.38769209179384956,0.07786630208034123,0.32429399767092293,0.440092533826828
1988-03-01,-0.024515310700853075,-0.2637745636814045,0.030773313095172245,0.09833586912962698,-0.09892316984719245,0.019758309319323455,0.3261798194476536,0.3225020070870718
1988-04-01,0.012149284616928198,-0.03654277479311205,0.02718056241671244,-0.04048990930670932,-0.08153970642336485,0.07542305306267381,0.05368967207946947,0.1148306205868721
1988-05-01,0.02901713822537394,-0.008270799024206287,0.1710758606592814,-0.008687899718361517,-0.0646909634614813,-0.03499575689045795,0.025152405058698993,0.05905667319893837
1988-06-01,0.05810147392290149,0.06203134104890643,0.22019588285022312,-0.02245477761232084,-0.1583717891882206,-0.013226838851931379,0.10512929542788436,0.08884721746047339
1988-07-01,0.03600598843443898,0.04266975623256755,0.08690647780895233,0.03825639855236777,0.00415802491700341,0.04370141246203166,0.06635993985193116,-0.01546279372026523
1988-08-01,-0.01646350491189616,0.013167591203214986,-0.010089275116721788,-0.012320072686810407,-0.005031180776784132,0.04706861687573924,0.026741894959871254,-0.001019719735874484
1988-09-01,-0.0026412301265926505,-0.07367953658103943,-0.047280995382203,-0.012801916548802007,-0.035659031107507906,0.053651038202832436,0.06085686119539396,-0.0049623241648077965
1988-10-01,0.054339318540855434,-0.42769841428072947,-0.22581270999378628,0.013714107579641765,0.07855851074744916,-0.01882361109132197,0.11093481443822382,0.1021812732021014
1988-11-01,-0.06937026532728281,-0.3650510086203521,-0.21929941243595547,0.05484210071905005,-0.05450629597080165,-0.02038447436556887,0.006953427717754883,0.21077183385690054
1988-12-01,-0.058484331366434626,-0.6775832963439653,-0.530059470070733,0.12273444463649104,-0.19775198708320488,-0.037427003662199226,0.14699737408331462,0.3594103207190832
1989-01-01,-0.06615345676740012,-0.3497357638377063,-0.29711322651969063,0.06912520996505214,-0.22914517542411542,-0.02539937363576088,0.1535973644682339,0.3315499176581701
1989-02-01,-0.046899035313532726,-0.9732172174273797,-1.1177296108669705,0.21422113622388533,-0.22551188695019692,-0.026247095240196628,-0.18594379403761455,0.410459041595459
1989-03-01,-0.022131517594355853,-0.16519260012878562,-0.07579983108573489,0.005511434808854134,-0.17419050222840804,-0.024808063554063217,0.007966598994763834,0.1777698596318563
1989-04-01,-0.003647964114128654,-0.3665767469496097,0.060007092025544904,-0.03450749622237298,-0.09712976371419842,0.06444149845238052,0.02411197804446731,0.01677849485228459
1989-05-01,0.01274580170692348,-0.016735149723178935,-0.0341499907275041,0.0025387485361387653,0.032683282062925145,0.010175406654824071,-0.030816911852785515,0.08089778323968252
1989-06-01,-0.05814386821481972,-0.008813861124920394,0.035519711673259735,0.034310091887750936,0.03006325970435965,-0.0007621155106532039,0.05194867761539561,0.0540093332529068
1989-07-01,-0.03742452543483705,0.03919069707955954,0.11910883088906606,-0.0007049120481937162,-0.0440947358207456,0.004645470362990649,-0.03541827401412385,-0.015170394132534664
1989-08-01,-0.02424761077240851,0.01493798885143028,0.015196323187814819,-0.009771278353347894,-0.023959342647215418,0.0121600884221383,-0.037820357829332345,-0.01133903084943692
1989-09-01,-0.011980147344240948,0.016659974419283415,-0.15972707006666395,0.009280051181708732,0.01444146358247461,0.00949532815269125,-0.03039468345897538,0.14545628180106482
1989-10-01,-0.019758304497644087,-0.026917311731936795,0.03238470604022344,0.0039017053260918585,-0.05830404958848296,-0.005143265493575539,-0.09226890147796699,-0.24968281388282776
1989-11-01,-0.045147555792213086,-0.5587833669950377,-0.2686183320151435,0.01541717173231225,-0.023612834448958266,-0.02670838608781793,0.13159681111574173,0.04382201159993808
1989-12-01,0.0071546704559332115,-0.8422064331342589,-0.32012800375620526,0.08626049159154776,-0.48758459502253043,-0.0642359618153145,0.31799562275409693,0.22889753182729086
1990-01-01,-0.03436162734209602,-0.7170496684200358,-0.4417927728758918,0.020429322255715247,-0.3883620788311136,-0.03411564141956728,0.07310286164283751,0.36835792164007825
1990-02-01,-0.03856319855361139,-0.2713303802148351,-0.31965023941463894,0.010111593010444795,-0.05007355056446174,-0.010410382467975366,0.0555929062621934,0.16913056373596191
1990-03-01,-0.035830314586226326,-0.19538723072915706,-0.06253526442580752,0.013083952381425807,-0.13518477308339086,-0.009225343298444997,0.07538039769445146,0.25988941391309106
1990-04-01,0.03845595977088409,-0.048070123313732865,-0.18061535225974187,0.006811394761767118,0.03870649841325036,-0.02886661425677698,-0.02260126805465136,-0.013961815275251865
1990-05-01,0.0022236188289834493,0.006893740193742626,0.13828124437067243,0.004624183883049315,0.006192085204710221,0.00807157953950896,-0.09358385577797888,0.05460940922300021
1990-06-01,0.0017068721817352288,0.07027654012419142,0.11514728267987569,0.03415140353383556,-0.023025704611992017,0.018434982691238173,-0.02028595356802855,0.046584612379471466
1990-07-01,-0.020997083759797155,0.013520155664322511,0.04078381177451875,0.040971109222981236,-0.004486353859176923,0.06448846942842451,0.02131379608597074,-0.0446623129149278
1990-08-01,-0.021161187430890047,0.012335158392505825,0.07196384999487135,0.003704968689670486,0.02029300667345524,0.026435209021194655,-0.042683930535401614,-0.02175294483701388
1990-09-01,0.05119811518413747,-0.13912837460355937,-0.06624059130748113,-0.028949285737208782,0.03818753014864593,-0.020911880949539923,0.11725227481552532,0.1691206047932307
1990-10-01,-0.041920852798746154,-0.0026321141840011443,-0.020420089777972963,-0.015050161915320543,0.2763278268534562,-0.018221238513352042,-0.11496831263814652,-0.12401141226291656
1990-11-01,-0.002489946967926785,-0.28641507872995337,-0.3238351477517022,0.03999507865838466,0.059533857836805544,-0.04785501801255923,-0.2543071550982339,-0.13004541397094727
1990-12-01,-0.13765290064449928,-0.6679157603461787,-0.7994690206315782,0.2160142926919845,0.014864536130736615,-0.008627210410117212,-0.07172063924372196,0.3392019371191661
1991-01-01,-0.03917447212546026,-0.5584079701945467,-0.34475846423043144,0.18783059391763904,0.005669662215072533,0.00813001422115963,0.12135318081293786,0.2232252558072408
1991-02-01,-0.015525582399386081,-0.4462907055638871,0.03638282004329893,0.06817756671338313,-0.33868522993449507,-0.016147285394036946,0.3006568178534507,0.16987400750319165
1991-03-01,-0.07635702504150904,0.08899205417003271,-0.30776802036497325,-0.09014769457280636,0.013369899082543522,0.09906967935055049,-0.27801027255398886,0.22876031696796417
1991-04-01,0.006467357870951222,0.0957651801829068,0.07928890486558278,-0.04967145111051298,0.03132983913709378,0.014213018063733826,0.06688861176371574,0.08487158765395483
1991-05-01,0.036014973728069624,0.11191457369417514,0.09465737475289239,-0.048844358553328825,-0.041199440200781,-0.0439945420722908,0.05098536743649414,0.07105428104599318
1991-06-01,-0.023908155567165634,0.0703471800628698,0.01709524645573563,0.0507797249743054,-0.06769758745514114,-0.0006097385307635813,-0.020662959598537,0.09659346813956897
1991-07-01,-0.0443324546297243,0.029439990461434955,0.10644651121563381,-0.00473870069629723,-0.016064139018798697,0.03127828518401331,0.002541896329993116,-0.018577341300745807
1991-08-01,-0.035355005770069156,0.01269317811952447,0.12881092727184296,-0.007004500484101534,-0.04078403821793096,-0.0006533464166655469,0.008006186856489095,0.0033598187534759445
1991-09-01,-0.03477644373081273,-0.23925830170793352,-0.22588840789265102,0.024631169189008012,0.07124761569088904,-0.01397965677471748,0.22905907992805752,0.22247483332951865
1991-10-01,-0.04509764477907129,-0.2341067313023333,-0.571391847398546,-0.004280185056549888,0.3380369266559338,-0.0038805965802444615,0.08522614703646728,0.13497557491064072
1991-11-01,-0.04885792014054695,-0.4934377827734317,-0.28540107938978404,0.0810494706515343,0.2220809202769707,-0.02007709265297362,0.2761406557900565,0.11987106253703436
1991-12-01,-0.05437147836038723,-0.5751571002996192,-0.3188759750790066,-0.03170015913764796,-0.21752558391669702,-0.0374359676419799,0.17971167606966834,0.2978322158257167
1992-01-01,0.0016114599215079897,-0.39323703298028906,0.21938539213604397,-0.05183444178152469,-0.3553908960572605,-0.08331244227601521,0.3827171400189399,0.23217948774496716
1992-02-01,-0.04836808686232686,-0.15291574428666313,0.05207319640451007,-0.03147737588733435,-0.37250074333158034,0.003748484748179343,0.03927360022706645,0.11289086192846298
1992-03-01,-0.08935577314884509,-0.2076519969499336,-0.2340785331196255,-0.03252460981809324,-0.0934479758143425,0.06317274728372915,0.15650351664849688,0.2995827545722326
1992-04-01,-0.04076895776635676,-0.15969086649282924,0.4238959484630161,-0.02130878417501076,0.037157307539520595,0.02104287563976067,0.057135868285383494,-0.39500700930754346
1992-05-01,0.004765847975860781,-0.26306195079155686,-0.027519563833872475,0.0028870534151792526,-0.06303516826752958,0.0033895339149592526,0.2202863006719521,0.01644543061653773
1992-06-01,-0.01036267431072928,-0.07896059245433447,0.05847564174069299,0.01162107894948173,-0.0039042126194670287,0.004013634956643374,0.11985645230327333,0.13499333212773007
1992-07-01,0.01217201369494867,-0.025161791522547883,-0.034542505939801536,0.016724299489250107,0.009248451458225991,0.013860932259417291,0.005038848030380904,0.057312771677970886
1992-08-01,-0.00016277132379771466,-0.016116551211420093,0.010933976413475143,0.005349944601015699,0.05376786635867481,0.006894118138658466,0.026355078443884846,0.02638739844163259
