,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8
1979-07-01,0.16022691579193485,2.0332909547365627,0.36836918443441385,2.4196006854375205,0.5030422357090732,0.03863544918076937,0.22836140748383343,0.833380122979482
1979-08-01,0.14065894504952037,1.0327596694995196,0.8234522704567228,0.9918136397997539,0.6788345282537895,-0.14211403769116068,0.233804596507031,0.9434245030085247
1979-09-01,-0.12484161677409192,2.2591569484808507,0.757008312003953,2.341437141100566,0.8751092772734793,0.37432881288750225,0.24112954663769637,1.2306114037831626
1979-10-01,0.19000629533310326,2.024877682710305,0.3673158053840909,1.9293200969696045,0.7245349779463651,-0.042498224349909054,0.1834310861169428,1.4125389854113262
1979-11-01,0.22882491502226615,2.5716494291256633,0.5143855299268449,0.8707654476165771,0.6956489462601512,-0.25993368999902594,0.30294102099206716,1.3006584842999778
1979-12-01,0.3641865387254832,0.3732093633749546,-0.09313421989125864,0.9441789984703064,1.4724410416787133,-0.44613768194997033,0.4804835191383454,1.2162326773007712
1980-01-01,0.5563213813061617,-3.026725695683406,0.66754940365042,-1.7910693089167278,1.8557107239438777,-0.2561998055424801,0.3641924996306931,-0.09334228311975798
1980-02-01,0.6195523605054739,-1.8330127764970827,0.44839387493474137,-1.4334915081659954,2.1726198363722418,-0.3475131337032762,0.2792941100427494,1.1043251554171245
1980-03-01,0.29652897192507377,2.7288268773983684,-0.16797344599451336,3.544800281524658,0.9326882529677007,-0.42717810287032015,0.25542781188868097,1.9006037712097168
1980-04-01,0.247029610434357,4.230815936357547,-0.3087915214044707,2.6165695985158286,0.9666161578998231,-0.4802188554475474,0.1966298778275937,2.223784923553467
1980-05-01,0.15300694396909403,3.2601909759717107,0.028151915674763064,2.9218741257985434,0.8173954591416477,-0.211078742908877,0.2929161640181058,1.2238369385401409
1980-06-01,0.27607201921696567,1.8764508076203175,0.23210418543645311,1.6817845900853476,0.71652819190109,-0.26761154795801917,0.31312935882144505,0.6571026146411896
1980-07-01,0.25096712063769905,2.434088633610652,0.5907187504427773,2.441980044047038,0.2970122977306969,-0.20124304086663003,0.2587357913886292,0.5352906882762909
1980-08-01,0.02114554624814464,2.1996638713738856,1.3898369457040514,1.8887722492218018,0.0615161173699195,0.12251802308614865,0.33278563892207863,0.1951584468285243
1980-09-01,0.02975007329060107,2.3128242064744997,1.0642367814268383,1.6611869136492412,0.24701184348056193,0.2898805536503016,0.18889495859975403,0.8558627963066101
1980-10-01,0.08915716174001596,3.1008897683559318,1.0912713195596422,2.555786371231079,0.729656690045407,0.053362691298473715,0.1967678359453229,1.7912310361862183
1980-11-01,0.17606606136779396,1.5046368806790082,0.3602453108344759,2.7916773160298667,1.2765105356249895,-0.16486107609992803,0.2439438072955551,2.054545084635417
1980-12-01,0.3726035508574272,-2.7193054174765563,0.44865991388048443,0.1740876336892446,2.2291815071775205,-0.40001176124395327,0.5527624869404208,0.9375218550364177
1981-01-01,0.35846697128548916,-2.117631985591008,0.5054265792880739,-1.2528189023335776,2.924837773306328,0.021326156376406204,0.4958808925992625,1.4512166380882263
1981-02-01,0.3191276472442004,0.04944553933082482,0.463477468916348,0.2100914220015208,1.9773182116056744,-0.4751726291900457,0.5158363045125768,1.3712005813916526
1981-03-01,0.2700573631695339,1.963871411788158,-0.1542233462844576,1.457542876402537,1.7781431214851247,-0.34274819285370584,0.15976687416362303,2.010977864265442
1981-04-01,0.09672417286403326,1.516814873768733,0.258328446320125,3.598433335622152,1.0708624856513844,-0.504924149014229,0.5722801970398945,1.269945204257965
1981-05-01,0.08186175005643495,1.1503526797661414,0.63313932291099,2.5135010480880737,1.0866738202279076,-0.036544127519740614,0.21016539438911108,1.802515188852946
1981-06-01,-0.049032590218952725,0.3810215836916214,0.47782819185938147,4.839117527008057,0.6821547161068833,0.2593001480712447,0.2900690956104205,2.2852094968159995
1981-07-01,0.11602306966574825,2.4437199800442424,0.9941254343305315,1.949301560719808,0.36307680502272494,-0.04937392334605372,0.3028893042445759,0.5395707984765371
1981-08-01,0.02562088169613663,1.5442357613490179,0.6508251918213708,2.300747036933899,0.4654019025334141,0.3323425387227258,0.18300997174304465,0.8058677117029827
1981-09-01,0.05849637851423147,2.205905700341249,1.3180129230022428,2.5597715377807617,0.4957976571300574,0.2540545754654463,0.19302209794233388,1.485985020796458
1981-10-01,0.10324192936627233,1.3125512844476943,0.6250924829925809,1.495990554491679,0.5867440972411843,0.15325671018556108,0.0979745931527465,1.013163725535075
1981-11-01,0.2291603203938932,2.6721884042788773,0.7520908223731176,2.0564913749694824,1.1045102487530625,-0.21221277325652366,0.1962316029025737,1.718435287475586
1981-12-01,0.3262763424795501,-0.00933546405763198,0.8615214377641677,0.884857972462972,1.4797963594135486,-0.3698739201523537,0.3634200219946783,2.135033210118612
1982-01-01,0.3502044598666989,-0.036526318543996565,1.0358322943959917,2.971559564272563,0.9694669330329226,-0.5294499355693196,0.559278300418946,0.7303782800833385
1982-02-01,0.44194776184704837,-2.3198465506235757,0.8385244224752698,0.12428158273299536,1.15810329453987,-0.4336316571679226,0.4592247271307425,0.12818804631630581
1982-03-01,0.38916156912336547,2.587934335072835,0.5470067262649536,0.16970125337441763,0.005996989886880967,-0.19298429752505103,0.34943938183323775,1.0051958759625754
1982-04-01,0.41420525129960506,1.905170312294593,0.08968426180737359,2.1087032556533813,-0.132007008058983,-0.3468741857728293,0.3736730646971919,0.48436984419822693
1982-05-01,-0.0649626509343483,1.779497892428667,0.30216026519026074,3.1471594174702964,0.4365250991101851,0.1379562845063764,0.3543514416413607,0.9696416060129802
1982-06-01,0.3011439755863073,2.1458557018866906,0.16013246827891894,0.8329466978708904,0.6702619686461332,0.07990072806214177,0.18373037000065265,0.9087642033894857
1982-07-01,0.2099698599503965,2.7826816607744265,0.33262960080589565,1.8826915820439658,0.22536628601843853,-0.40689717198527137,0.343641407949769,1.2864627440770469
1982-08-01,0.24030251162392752,2.4198973790193214,0.6390730717352457,1.6928454240163169,0.38165925887593055,-0.5190769946852396,0.379920430517427,0.9277963638305664
1982-09-01,-0.021703142140592848,2.3267308870951333,0.35565144249371117,1.9627281030019126,0.22438471777397292,0.03175101307935493,0.27331832238441506,0.936294694741567
1982-10-01,0.09922821606908526,1.3080589282207,-0.1204075158706733,1.1141365766525269,0.517313417635466,-0.1775396944478501,0.27540920365259847,0.6275017559528351
1982-11-01,0.16947117995242683,1.8948559577648456,-1.328564222369875,1.4498010277748108,1.006273951446801,-0.5589476504991221,0.4078854397299209,1.641836166381836
1982-12-01,0.2910322452686271,0.852025548617045,-1.7060874828270503,1.1952684322992961,1.734351902677302,-0.5448122703751852,0.27249127914364213,1.982761025428772
1983-01-01,0.3800527781856303,-2.142102137590066,-0.8625976741313933,1.637980043888092,2.652400836609958,-0.24089030055112617,-0.1104868750497339,1.8380020062128704
1983-02-01,0.5270414358499099,-3.171854447095822,-0.9342163801193236,-2.7981434265772505,3.2470972914444776,-0.08669186296851136,-0.4653364707882278,2.173287073771159
1983-03-01,0.5400647770385353,-0.7911593486101199,-1.1586742741721017,-1.424103875954946,2.7250064046759355,-0.19124380724374637,-0.6733477691521391,2.0279564460118613
1983-04-01,0.20527838900381207,2.167192789224478,-0.7169489349637712,0.2008093148469925,0.8717273933845655,-0.23146006603573643,-0.5199949918449789,0.7819877068201702
1983-05-01,0.19440351396190877,2.6540386371123486,-0.5064583782638822,1.7384850978851318,0.9116608845560175,-0.6464601256126581,-0.14704363285631375,1.0183236002922058
1983-06-01,0.116897779231777,2.995021832294953,-0.016213378070720603,3.744916121164958,0.721788249517742,-0.08183575646821843,0.15875278895603864,1.960925062497457
1983-07-01,0.14471706116990168,3.8151432306338577,0.4618346691131591,4.062445958455404,0.2808539490950735,-0.3215860488802888,0.36845491515193585,1.1785301566123962
1983-08-01,0.1703702141435779,1.9462959888653877,1.08966412288802,1.7377221584320068,0.20273504288573016,-0.26656848400138144,0.2605103712151016,0.6697437167167664
1983-09-01,0.02308075639362238,2.398732228156848,1.4034932213170186,2.3162504037221274,0.17099047177716306,0.010761162699308506,0.35572025546993036,0.5715225140253704
1983-10-01,0.058895974106402425,1.8851619500380294,1.3787143996783664,1.0255553325017295,0.3653507222209061,-0.1725443920423818,0.2935644059221526,1.4514616131782532
1983-11-01,0.3267024852791611,0.5162246716328156,0.7608677659715924,1.8244997660319011,1.5284799692923563,-0.11486081016618152,0.19904108367104462,2.45000958442688
1983-12-01,0.474224969440577,-0.8217055063981276,1.117163470813206,-1.0551068186759949,1.7722661035102711,-0.357815588629523,0.3208992102943757,0.9485723574956259
1984-01-01,0.24870811220334502,-1.4462850032708583,0.6890645516770226,2.331017851829529,2.068911728106047,-0.37403404712677,0.45200905893087967,1.419563889503479
1984-02-01,0.29701724344370317,0.0007082342516439847,0.39902803088937483,2.2772447268168134,1.7046540452722918,-0.48270343348037364,0.1112095039823781,2.1350612243016562
1984-03-01,0.28166407529188664,-0.41644897980567736,0.19205107486673761,1.6318006316820781,2.1818803067792927,-0.311407862707626,-0.03324064430623239,2.145574490229289
1984-04-01,0.22583113108970682,2.333819560515575,0.10358523577451705,3.192525108655294,1.0512849740814745,-0.22304037282633227,-0.0474218855013594,2.397186756134033
1984-05-01,0.036468180086539716,-0.02123930085545931,0.25081985763141085,2.895374894142151,0.9589504777339468,-0.25679787924123365,0.42030100085309163,2.4819103876749677
1984-06-01,0.07951374080184163,2.1431977932269755,0.6562508110489164,3.3385308583577475,0.41218956834391546,-0.02380181537118069,0.28782178634318756,1.9855215152104697
1984-07-01,0.0568438682477085,1.183623839647342,0.7147076938833509,2.793373266855876,0.3685077292877331,-0.06051529632058254,0.3123349856567268,0.5038538078467052
1984-08-01,0.11238405975152035,1.8281925947238238,1.1114704821790966,2.441830436388652,0.18214614767777293,0.0437507145973139,0.2214985266091653,0.8368733525276184
1984-09-01,-0.11722376684145051,3.3275540058429423,0.9399575846535818,3.4747934341430664,0.3924129302041573,0.539198309876198,0.3292016792988432,0.594421923160553
1984-10-01,0.008747587693208943,1.0638418870094495,1.3292738369532993,3.628832499186198,0.8608209982252958,-0.04053462383358978,0.26746250122137694,1.6698241233825684
1984-11-01,0.2516873028813576,1.6461671927036383,1.003329562289374,1.838287909825643,0.9897522759019284,-0.18421352602714716,0.2286255584606802,2.512335777282715
1984-12-01,0.22234811770672702,0.5840298074942368,0.959297376019614,1.7109795411427817,1.1053708561679774,-0.44041386870450755,0.6428535883697335,1.0783613721529643
1985-01-01,0.29809524362184564,-0.4294476065880213,0.8982591331005095,0.3776282568772634,2.0570081576966404,-0.2557763873144638,0.6002578974346032,1.1743370691935222
1985-02-01,0.25808964000672713,0.6616279864922547,1.1992807899202618,3.1689383586247764,0.7638974670778241,-0.49331094636473544,0.5676815871167299,0.94675213098526
1985-03-01,0.16259385786038272,3.554433737045679,0.6079690264804022,3.758510748545329,0.35829452569024606,-0.418841561605764,0.46265037451389335,1.8150848150253296
1985-04-01,0.0893835434500052,2.3533387061877127,0.5038954317569733,2.453698714574178,0.5167556959286072,-0.20231843687767206,0.37582572099667244,0.9374624490737915
1985-05-01,0.24885302599595518,2.77482026662582,0.5658051265137536,1.7865556478500366,0.6029456331018817,-0.041604466563047365,0.18308885251554316,0.8991116285324097
1985-06-01,0.18801547738970542,0.18376175027627212,0.4305513841765267,1.6466017564137778,0.6829324521516499,-0.10269039072269617,0.30860517192002085,1.3671043515205383
1985-07-01,0.15365178791844114,2.6547933236146584,0.961471242564065,1.0589726765950522,0.4281691030452126,-0.09890482869259147,0.21604050112807235,0.9978886445363363
1985-08-01,0.11080445398633577,1.9674764229701114,1.3505536530699047,0.545387218395869,0.3280571416804665,0.038202955972316655,0.16715025916191692,0.40858147044976556
1985-09-01,0.061658654143387566,1.5061820164704933,1.471690088510513,0.7179241875807445,0.23452323256877433,0.09369797311549963,0.30526404273538776,0.5156224966049194
1985-10-01,0.04416414517529157,2.8076294140938,1.1058959577764782,3.8948754469553633,-0.14008124146545145,0.141717727447665,0.1953922032158156,0.43985962867736816
1985-11-01,0.2542678494842685,0.39769055751653815,0.7251730454819543,-0.21018773317337036,0.7141387253476863,-0.03499627589832905,0.2271931024565213,0.48393145203590393
1985-12-01,0.41531415618195827,0.1842346137914902,0.30906732593263897,0.20809246848026913,1.6406079133351645,-0.4505691833274309,0.39641844909548185,1.4847617348035178
1986-01-01,0.45229810841229495,-1.1493942676446376,0.7369283586740493,-0.7429092129071554,2.168751181217662,-0.44927101495654087,0.5785124493393922,2.0494091510772705
1986-02-01,0.5654931372525741,-3.5418449304042716,0.4775664103882653,-1.861287554105123,2.46008927362007,-0.21418967219286186,0.286704374720221,0.9695313374201457
1986-03-01,0.37963264146629644,0.3072272890653366,0.16445788953985485,1.2640575567881267,1.9809057838038395,-0.30515696420225985,0.3565343231826589,1.7734932899475098
1986-04-01,0.11392049111273825,1.8054667191627698,0.4788139036723545,3.417257865269979,0.3359354378884299,-0.3064975835556208,0.3074273934974763,1.1976006627082825
1986-05-01,0.04762411687751206,1.5230314853863838,0.41495750525168007,2.991230885187785,0.5214762269404897,0.06009646106597989,0.42601855480728523,1.182603140672048
1986-06-01,0.20674872307144865,3.272016537495148,0.6290347980601446,2.141416470209758,0.5991133681514808,-0.15380716947622078,0.3835280088410862,1.3354197144508362
1986-07-01,0.2481579248394285,2.2544703422448573,0.8803838597876684,3.6727261543273926,0.238418788240667,-0.32831246769705485,0.24810873043997855,0.770194431145986
1986-08-01,0.13895638819251743,2.1818666886060667,0.8325289402689252,1.1350556214650473,0.2725175598211456,-0.19959091793659123,0.2788175761267759,0.8994760115941366
1986-09-01,0.11080093871878118,0.9420806780839578,1.0534125779356274,1.8907056252161663,0.5651334921518962,0.06958046538192172,0.27756843364973,0.3899649282296499
1986-10-01,0.01279449432480092,1.3145384116050525,0.945179270846503,1.1012781659762065,1.1471581040767203,-0.08111716529657674,0.24940569655618808,1.3524719079335532
1986-11-01,0.15860332214102454,2.6944780961061134,0.1565642122711454,4.3466440836588545,0.6562746407692893,-0.29712998589804007,0.2508203620496004,1.3755565881729126
1986-12-01,0.32390012424819326,1.386732932848808,-0.2863872530204909,1.3402337829271953,1.8723835024917337,-0.4988117966541024,0.38494562757188,1.96044127146403
1987-01-01,0.38640886849286604,0.8719961612652509,-0.38903209247759407,1.6733366250991821,1.9090708933378522,-0.32416048438050027,0.32552284175071167,2.2726527849833174
1987-02-01,0.30467262377544324,-0.8426386576432447,-0.18683750448482375,1.1738046010335288,1.5018876184496965,-0.25106070693149124,0.15359005400380077,1.3644668459892273
1987-03-01,0.1787241358233958,0.46015836489506257,-0.5747807877404348,0.4189329346021017,1.7817150082504543,-0.16109631505123403,-0.0032880383989085326,1.4288846651713054
1987-04-01,0.19251213085894683,2.1302652664673634,-0.4797659282173429,2.335832118988037,0.6389162519521882,-0.5042667305746744,0.07699625296653181,1.7891236146291098
1987-05-01,0.09738139009901456,3.8831723042023487,-0.7172066186155591,3.080697258313497,-0.2295915494885361,-0.3851852791253911,0.5886639373889868,0.6652630368868511
1987-06-01,0.23259950839743324,3.0806773748153296,-0.6002530455589293,2.9765115181605024,0.45464566925115757,-0.19434252104093863,0.31335257029763747,1.0112732648849487
1987-07-01,0.2600329490948697,1.7391771842271853,-0.2930971128599984,2.491992712020874,0.28432382826219527,-0.2185761235481085,0.3839614814606266,1.0357672969500225
1987-08-01,0.2081045196676741,0.759355685649774,0.23683064750262667,0.7625114421049755,0.6065845489501953,-0.26708829195000405,0.337116034242554,0.8371249834696453
1987-09-01,0.14233591643219093,2.154620946981968,0.6355151534080504,0.9283912181854248,0.32759661737241247,-0.02075651833830878,0.30284768379864774,0.7682686547438304
1987-10-01,0.13071048092477175,2.3073084843464384,0.2814892679452896,0.4823935031890869,0.5518189647741486,-0.3722261550814607,0.42555550302284356,0.7147975265979767
1987-11-01,0.13355837032503012,2.2505868703891068,-0.06662824058106967,2.389589349428813,1.215205799069321,-0.3511880372845849,0.3821356213035215,2.2793153921763105
1987-12-01,0.33514101286323705,2.1676664169018083,-0.17820813560060092,0.8158732453982036,0.9022906161191171,-0.38945096176724103,0.40346465392965053,1.643465558687846
1988-01-01,0.40666892820475053,0.3147139572180234,0.05663769718791757,0.836523175239563,1.6376970107095286,-0.5481775763422944,0.6131693216913565,1.991407871246338
1988-02-01,0.2405218780040741,0.5793273448944092,0.3105627372860908,2.6409709453582764,1.6706857764930056,-0.49140224623125656,0.6250550061608283,1.6998066504796348
1988-03-01,0.18645080984855186,1.4837906910822942,0.24250064577375138,3.5563977559407554,1.3511157872384056,-0.32420796017314113,0.4194379185780811,2.207181255022685
1988-04-01,0.15614981173860784,2.102405902666923,0.3430921052183423,2.3560313383738203,0.8717959910108333,-0.17454359073971593,0.3224411385430806,1.6474688053131104
1988-05-01,0.13687687412816651,3.248896659948887,0.5878971623522894,2.680513660113017,0.6875132259569671,-0.05176672495381777,0.2298373692997412,1.6755205392837524
1988-06-01,0.06347406674556587,1.9232185987325814,0.8644089102745055,2.8270715475082397,0.8588942519405433,0.30314315890156945,0.13510144275167715,1.8799322843551636
1988-07-01,0.1263428897577889,4.357794003608899,1.3169746313776287,4.429331223169963,0.03498256402580362,0.023336764858212584,0.2325596512803709,1.372639536857605
1988-08-01,0.027299117372960462,1.9751454010987892,1.4816757823739732,0.9971512357393901,0.1864595763516008,0.492986308973889,0.20299324954765433,0.7956310609976451
1988-09-01,-0.02705459197869106,2.29414334663978,1.6335920563765933,2.274766763051351,0.265206631861235,0.4045371399369351,0.26291397170744085,0.5902144312858582
1988-10-01,0.17355567186462637,1.8570588185237002,1.5215921614851269,1.4635512232780457,0.924580452734964,-0.16623659189357315,0.34022967956492295,1.174885630607605
1988-11-01,0.20328281941462537,2.5507367574251614,1.5438102185726164,4.161141713460287,0.6711623124908983,-0.20167384036751682,0.3633866059607354,2.097631891568502
1988-12-01,0.2729166223078358,0.7361787251937083,0.9125384901251111,2.7558986345926924,1.1506815751393638,-0.5319772764693859,0.5927222578421883,1.6704398393630981
1989-01-01,0.1596550400159797,1.9554969591972156,1.1779179530484334,5.077723662058513,0.8657492566526983,-0.7321759711864383,0.6714926465697911,1.529727578163147
1989-02-01,0.3483236596292379,0.45311878889034957,0.8666997509343283,-0.7352373997370403,0.8140426455882558,-0.6770992694899093,0.5026264935012026,0.6573538482189178
1989-03-01,0.28257338824320816,-0.42767322216278464,0.9159578808716364,-0.09502193580071132,1.3937117760641535,-0.07360658153545024,0.21734481344476417,1.3953732450803122
1989-04-01,0.25924717893405835,2.0946267323616223,0.5292268736021859,0.323714887102445,0.547246817956891,-0.3370553255081177,0.42997035895280794,1.3000760475794475
1989-05-01,0.3232454919085211,0.8742745870198959,0.6015777055706296,1.837622125943502,0.7550021012624105,-0.2021589944528979,0.2823667573756066,0.9143296877543132
1989-06-01,0.24556871123459875,2.2954988173949413,0.45260478343282423,2.0360026756922407,0.640509421365303,0.031878916156846425,0.1587333724550579,0.9094107151031494
1989-07-01,0.18241955157445403,2.853224827693059,0.7266522518226078,3.1483737627665205,0.28808634532125377,-0.11617889584496964,0.24436881072855227,0.9266667564709982
1989-08-01,0.09254783924136843,2.7655986639169545,0.8161867303507668,2.6537638902664185,0.32216603295844903,0.17634316585784734,0.18966950516661873,0.8025683959325155
1989-09-01,-0.036365536934867194,1.7320816333477314,1.0491707495280673,0.21026616295178732,0.5194019853023061,0.34411532241244647,0.09837617764726354,1.1419084668159485
1989-10-01,0.21554112282334542,2.22209890683492,1.240768390042441,2.676573197046916,0.10806605089129064,-0.06735880187777586,0.2898495266402977,0.5610020955403646
1989-11-01,0.19412404876582476,1.9435920776464999,0.7524850645235606,2.7031761407852173,0.6897794050082826,-0.15602044241372928,0.4236213125036535,0.5554943283398946
1989-12-01,0.2991654815114274,-0.5781427025794983,0.3844269418290683,1.1544214685757956,1.4414988066020766,-0.09255100821339807,0.3464240706773196,1.1427463094393413
1990-01-01,0.27521704228556887,3.0511174446497207,0.6256659648248127,3.293075164159139,0.577418323148761,-0.5340794491213422,0.5992356633794481,2.006016572316488
1990-02-01,0.2270340311283968,0.8203401015355036,-0.10849522825862679,1.8173388640085857,0.6993582897018968,-0.3459397096966588,0.4374296084982186,0.8830214540163677
1990-03-01,0.20496507688444487,1.2241635567102676,0.10311371380729334,1.813355882962545,1.1185574949833386,-0.3825510310572247,0.44541287861296525,1.6849241654078166
1990-04-01,0.20798739730095378,0.3652880971248333,0.1710301265120506,1.3024173180262248,1.2442352478964287,-0.35655318304549816,0.5197551659339869,1.2319994966189067
1990-05-01,0.2491228814635958,2.9795081187517214,0.14346327100481304,1.529798706372579,0.6760879566794948,-0.21558386641879415,0.36026854877886566,1.1796202262242637
1990-06-01,0.2063060483458091,2.627424704722869,0.4242231537188802,3.039615352948507,0.3731414675712586,-0.043761478953583295,0.2571155267637133,1.447305182615916
1990-07-01,0.16363279855981167,3.2691121101379395,0.1446805362190519,1.9106646378835044,0.21258106357172918,-0.007143161302908908,0.39562843560020705,0.7189267377058666
1990-08-01,0.22576182168357226,2.8328834435878654,0.8172600929226194,1.5207532048225403,0.2540763010058487,-0.17114396012106609,0.18477453557765428,0.8004072308540344
1990-09-01,0.07454062896965984,1.5762784542181552,0.8671148014920098,1.2547833720842998,0.4934053149139672,0.1497689028118932,0.27641447773878125,1.3033059239387512
1990-10-01,0.04027104385349215,2.528080879113613,0.8120412805250712,3.675716320673625,0.33635175541827556,0.297774824985238,0.2285357636674015,0.8385845025380453
1990-11-01,0.13080874115836863,0.8897714889966524,0.9778577302183423,4.043959776560466,0.15711350399151183,-0.2062155756839486,0.3534126234947196,0.5189330379168193
1990-12-01,0.19592421547490724,1.0601278298940413,0.540416528071676,2.171036203702291,0.7827578406584891,-0.3734430254891861,0.42479190129588773,0.7069644331932068
1991-01-01,0.39186541523252216,-0.8450122979971079,0.5862742130245481,1.508103609085083,1.5566310338806688,-0.450018914633019,0.5040291210879451,1.010644833246867
1991-02-01,0.4075295158794948,-1.988380688887376,0.4974357251610074,-0.5332366128762563,2.2959692436352115,-0.3593947305235752,0.5787709484929624,1.548661490281423
1991-03-01,0.38174498750239005,2.6801647284092045,0.23425862725291932,1.2438539663950603,0.6245552970651995,-0.30234681312427963,0.18428876582119202,1.0127460956573486
1991-04-01,0.2144876259322069,2.6749775959895206,0.11976660628403935,2.5904951492945356,0.7897789541043734,-0.3571734178897946,0.3752657756713278,1.869213382403056
1991-05-01,0.040851924473381776,2.891703141041291,0.02326463914609381,3.137276768684387,0.6507493424833867,-0.2500366506188415,0.4158049389935922,1.3070863485336304
1991-06-01,0.13567964945520675,2.433620660732954,0.2302611512797219,2.9623180627822876,0.29011507306182593,-0.08648031846035359,0.2562346503786419,0.9928045670191448
1991-07-01,0.20102565081752077,2.7253184563074355,0.6211286676781518,3.3194589614868164,0.1448351693780799,-0.42817973813345267,0.4114228818151686,0.6367566188176473
1991-08-01,0.20741003432444163,2.5530271041087613,0.9719568703855787,1.1616445581118267,0.2499244715038099,-0.2943706720374351,0.3615424828828821,1.0457576314608257
1991-09-01,0.0014740593579350685,2.1795665606474266,0.8341633315597261,2.0245397090911865,0.5019104794452065,0.08569875255573628,0.251999555002664,0.9874375661214193
1991-10-01,0.10269171634346855,0.259278084223087,0.6171056734664099,1.8334492047627768,0.3716887350667987,-0.0006435389581764506,0.3690449655919835,0.5321600536505382
1991-11-01,0.18261484041505932,2.014184915102445,-0.3992003255656787,3.6988071600596113,1.0199996463039467,-0.36119583041168923,0.33671254841025905,2.016565004984538
1991-12-01,0.19813583669613818,3.5109706414051542,-0.948606857231685,2.1459541718165083,0.9272195790943347,-0.4884337963059891,0.45784884244923435,1.523105502128601
1992-01-01,0.299135078581012,-0.995727227284358,-0.9494519659451075,1.229591965675354,2.3286396997016774,-0.2841895402863968,0.270049299162943,2.0907680193583174
1992-02-01,0.4028266333803839,-1.3047357400258381,-0.32882597297430033,-1.308513085047404,1.6853392124176028,-0.14812182201895605,0.19739078636762603,0.7509315013885498
1992-03-01,0.23953967100503493,0.9528404627090845,-1.3708598911762235,-0.49070045351982117,1.8481905000251637,-0.46368078436962396,0.2477433334514139,1.6425700982411704
1992-04-01,0.17151037345127185,-0.7393554999278141,-0.6406815988676888,0.5645757913589478,1.3629737653230367,-0.3703199153722719,0.3196322741571832,1.1784229675928752
1992-05-01,0.20571384883048582,-0.6152323805368863,-0.3903617816311972,-0.27804337441921234,1.1328524664828652,-0.3657800513644551,0.44107032570861965,0.17181032647689184
1992-06-01,0.19899132680528017,1.1502611331450634,0.15475799196532794,2.4672774473826093,0.855227363737006,0.11761117466660433,0.09707538366029804,1.5488203366597495
1992-07-01,0.19155971477834546,3.1240603862664638,0.40348659136465614,1.506409744421641,0.20897223761207182,-0.19419584856476896,0.3846257457122711,0.5518274009227753
1992-08-01,0.12482385037048739,2.819995696728046,1.1498952550547463,2.0272046327590942,0.16385532523456375,-0.12708747282970784,0.13594712166718528,1.0746845602989197
1992-09-01,-0.03268865450304382,1.950674790602464,0.9301305881568362,2.1459970871607466,0.03275586651605473,0.13756516367890115,0.2678928257906495,0.5665044983228048
1992-10-01,0.1523551778221617,2.309493987988203,0.7230440952948161,1.745464603106181,0.7126142581303915,-0.1406478760547416,0.3074457392024533,1.1902046203613281
1992-11-01,0.14787172252426342,1.8636576640300262,0.2083661832979747,2.0621109008789062,0.7420194776434648,-0.15674585173296374,0.26227726200640494,1.5747787555058799
1992-12-01,0.24484332878978884,2.0178279815576015,0.08524064240711075,2.5301436583201093,0.5600600389012119,-0.21808667238368545,0.2658849897016074,1.0611521204312644
1993-01-01,0.4562333378256584,-1.1320079748447125,0.082473290551986,0.11424586176872253,1.2711808346865472,-0.24187906190406444,0.307733155247094,-0.031561714907487236
1993-02-01,0.336374752983755,-0.41768902387374485,0.21845739600913863,-1.5491310755411785,1.8096124916745906,-0.25268881473430366,0.36056939926412374,1.363483468691508
1993-03-01,0.3357606350767369,0.9914319484661787,0.011057622032240031,-0.18775932490825653,1.9299178792719256,-0.26170464102611984,0.18252063866542734,1.6671464840571086
1993-04-01,0.22905549908779105,0.8529460582977686,-0.4275649785995483,3.2565903663635254,1.5652742302208618,-0.26004907003668853,0.1394387154619475,2.5677883625030518
1993-05-01,0.11088159885637615,1.5062651573083339,-0.17031251585909296,0.09750952944159508,0.9289583616089403,-0.0925279114135476,0.4317643633787183,1.7710856596628826
1993-06-01,0.03785628122182525,0.6609401641747891,-4.40550463411325e-05,3.153725266456604,0.5626375215095387,0.012001605314570804,0.4236132284437401,1.9546687602996826
1993-07-01,0.20476107542612115,2.5937862885303984,0.4478708973952702,3.355342547098796,0.07302772841955486,-0.22590879437535308,0.31908277224227427,0.7324726382891338
1993-08-01,0.1358379937746391,1.5022209057441125,0.736750555889947,1.4624285697937012,0.28308075770997165,-0.14129437852737517,0.22567039274651074,0.7623615860939026
1993-09-01,0.07541290037714098,0.8888715352767553,0.5315837051187242,0.06261946633458138,0.5227653080956978,0.05930592414251594,0.3163513192088132,0.5257109304269155
1993-10-01,0.15205216727086476,2.335082873319968,0.8792960218020847,1.2377973397572837,0.2971751909506949,-0.018556106315795767,0.15853220407945523,0.8388624588648479
1993-11-01,0.19127863402269324,1.9010716523879614,0.4787301910775048,1.5638511379559836,0.5672614825399299,-0.3195307629052983,0.2337692980317102,0.7117794454097748
1993-12-01,0.27197508179411595,2.381416773184752,0.5377588527543203,2.3022850354512534,1.3147123027266119,-0.4083791097929311,0.4230851928393046,2.313714424769084
1994-01-01,0.3054600132971394,0.5054261439885849,0.9062440267630985,1.41483873128891,1.1260674710859333,-0.4664570786232172,0.5060907363315712,1.5346585710843406
