,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8
2004-01-01,-1.0255703,-0.30832118,-0.031776845,0.17017183,1.8148386,-0.116556,-0.16035652,0.6378682
2004-02-01,-0.48585454,0.045027353,0.03361721,-0.16833143,1.3494735,0.4589854,0.9034931,0.15360859
2004-03-01,-0.6705039,-0.64522964,0.3062356,1.1428626,0.82398975,-0.1467379,0.38745672,-0.33359566
2004-04-01,-0.19041573,-0.021225452,0.25274247,0.63467824,1.4571955,-0.082693435,-0.18906613,-0.28795472
2004-05-01,-0.11042149,0.28942698,-0.27090073,0.3437789,0.10858116,-0.12808895,-0.14452946,0.06784788
2004-06-01,0.16538684,-0.15274975,0.0844111,0.14980516,0.2668519,-0.14906903,-0.110666886,-0.36390018
2004-07-01,-0.6375001,0.27139148,-0.082325354,0.22673216,-0.34966803,0.12649396,-0.6611794,0.07349157
2004-08-01,0.25875434,0.38757944,-0.030427266,0.30046913,0.22170182,0.0234339,-0.3337183,0.41211748
2004-09-01,0.07496391,-0.07754044,0.1182737,0.18035516,0.409173,0.011410236,-0.1856308,-0.5267105
2004-10-01,-0.99219847,1.2070296,-0.029691149,-0.10085163,0.66976756,-0.021348143,0.10195589,-0.5697749
2004-11-01,-0.7251011,0.5995887,-0.14514291,0.5306366,1.5687213,-0.3391167,-0.4469615,0.86999863
2004-12-01,-0.047358513,0.31102055,0.008465648,-0.46818715,-0.15949774,0.21593532,-0.12575778,1.0405385
2005-01-01,-0.57395726,0.11804895,-0.19208185,1.1218011,0.9197585,-0.23784772,-0.6294147,1.545135
2005-02-01,-0.9622938,0.6730268,-0.06662969,0.66279685,0.61231977,0.102838516,-0.5451517,-0.20608082
2005-03-01,-0.58162975,-0.5248262,-0.08035946,1.5511923,0.42266083,-0.5584777,0.56870764,0.816247
2005-04-01,0.27257586,0.9285078,-0.18467855,-0.30259284,-0.2106574,0.005653429,-0.6431444,-0.08372452
2005-05-01,0.3164572,0.22398333,0.024498176,0.046304226,0.12047186,-0.2662494,-0.3892787,-0.11010714
2005-06-01,1.0119631,0.5738226,0.03890097,0.3439167,-0.29101676,-0.29263207,0.016018057,0.10041561
2005-07-01,-0.49023277,-0.200562,-0.03176687,0.63951015,-0.721754,0.12760589,-0.43046793,-0.54744
2005-08-01,0.6327799,-0.3397439,0.0057880403,-0.8328034,-0.4740801,-0.0853398,-0.13379773,0.053976752
2005-09-01,0.22963676,0.61406976,-0.14389315,-0.52751845,-0.5451517,-0.10808811,-0.029747795,1.1796814
2005-10-01,1.1786046,-0.4117578,0.016691064,0.17216024,0.62604964,-0.23475175,-0.5311527,-0.061380006
2005-11-01,-0.54219043,0.1708142,-0.23030977,-0.1597766,-0.6806994,-0.066495046,0.5758417,0.52482635
2005-12-01,0.18710136,0.46586913,-0.083589934,0.41862258,-0.41135398,-0.13487458,0.3195532,-0.32776412
2006-01-01,-0.105312586,0.3127075,0.116296194,-0.31399956,0.6666356,0.11164434,-0.04509716,-0.7545038
2006-02-01,0.19240555,0.17741641,-0.040057562,0.06693478,-0.5853575,-0.6979064,-0.24357586,-0.19382687
2006-03-01,-0.47384232,1.1263932,0.21553557,-0.9891636,0.7259466,-0.30211163,-0.4271946,1.3596315
2006-04-01,-0.40057564,1.3190571,0.070165396,-0.06305828,-0.44076252,-0.18180971,-0.89160407,0.054271508
2006-05-01,0.009949779,-0.37176013,-0.052333213,-0.6146898,-0.27032402,-0.21915369,0.21191749,-0.50976497
2006-06-01,0.29642606,-0.100790024,-0.06292915,0.12275709,-0.38468188,0.0042642117,-0.8801037,0.26127872
2006-07-01,0.089031175,-0.33557892,0.024422193,0.04277115,-1.2821009,0.37473214,-0.35702926,-0.768847
2006-08-01,0.038765393,0.20687795,-0.12779658,1.2428186,0.029332543,-0.30327463,-0.18361875,-0.068097875
2006-09-01,0.6029311,0.42305985,-0.07274972,-0.4389535,0.28053224,-0.16010109,-0.69105774,0.541811
2006-10-01,-0.68911946,1.8096977,0.13981387,0.5148045,-0.06460915,-0.34656262,-0.13554963,1.1527535
2006-11-01,0.16888785,-0.118363716,-0.16436529,-0.07068233,-0.03475952,0.044321775,-0.085929915,0.34178144
2006-12-01,-0.61533606,-0.30430833,-0.22096272,0.38429433,0.8437935,-0.059052657,0.8400461,0.21618156
2007-01-01,-1.1093597,0.80653846,0.052973032,0.18576042,1.6280937,0.01253376,-0.39918977,0.616403
2007-02-01,-0.34219646,0.039611556,-0.09944272,0.38653773,0.026368331,0.16506784,0.13964538,-0.16128406
2007-03-01,-0.6255077,-0.05746627,-0.054510213,0.2888687,0.6153388,0.56709546,-0.41219655,0.26403758
2007-04-01,-0.57797384,-0.13597994,0.22312531,0.32244977,0.98508596,-0.015962888,0.2019597,-0.2011321
2007-05-01,-0.117061,-0.24748349,-0.28342947,-0.32871675,0.7704742,0.12320964,-0.42733178,-0.23341253
2007-06-01,0.05545616,-0.95635283,-0.25043958,-0.2646288,0.15371647,-0.20893614,-0.3667911,0.24902067
2007-07-01,0.0361825,0.30447683,0.04836156,-0.44081154,-1.4575866,-0.2289193,-0.7793424,-0.037956137
2007-08-01,0.16648677,-0.40569314,-0.07673998,0.29667276,-1.2747824,0.2817741,-0.2513855,1.1643431
2007-09-01,-0.50229806,0.54746705,-0.13834484,0.5214535,-0.37944317,-0.03298993,-0.8870622,0.6446632
2007-10-01,0.49543995,0.55420697,-0.20881788,-0.12119951,-0.13479753,-0.092939354,-0.38653776,0.3559127
2007-11-01,-0.42946014,1.7332121,0.13491575,0.5959469,0.02010138,0.18197663,-0.12072649,0.68072736
2007-12-01,-0.856792,-0.015608216,0.17783809,0.9207616,1.6554079,-0.13609819,-0.1514698,0.22229767
2008-01-01,-0.45403427,0.28946266,0.12884331,-0.090585515,0.2641683,-0.29309875,-0.18844327,-0.65275335
2008-02-01,-0.0651329,-0.42700085,0.045055628,0.31934166,0.21595088,0.1364316,0.32013208,-0.14986925
2008-03-01,-0.24709463,-0.43016273,-0.13896105,-0.0771479,0.5043068,0.47569257,0.3800482,0.21516041
2008-04-01,-0.45324388,-0.032092262,-0.07920303,0.058651377,0.038257767,-0.21057577,-0.42431337,0.44028053
2008-05-01,-0.5382963,0.26084837,0.39348578,-0.50462306,1.0677394,-0.025768662,0.22432956,0.22606859
2008-06-01,-0.013279557,0.49687672,-0.1228359,-0.03557024,-0.40565872,-0.38526517,-1.1597478,0.07841261
2008-07-01,-0.28519425,-0.2858266,-0.4431261,0.36882383,-0.4534019,0.37498933,-0.31633794,0.09169217
2008-08-01,0.3262976,-0.28946266,-0.14560083,-0.19366017,-1.0808609,0.20852062,-0.41561842,-0.11524755
2008-09-01,0.2828229,0.34020954,-0.50999814,0.45403427,0.39949322,0.3114372,-0.5142666,-0.03051138
2008-10-01,0.29562816,-0.026401043,-0.18164532,0.5204321,0.18164532,-0.079361156,-0.36408108,0.43790904
2008-11-01,0.26527494,0.027981913,-0.070666194,0.47648305,-0.26021606,0.006797886,-0.14496846,1.0187314
2008-12-01,0.00521698,1.4899976,0.21642514,-1.9022964,0.09485392,0.06655586,-0.49007875,1.2776829
2009-01-01,0.30246925,0.7214452,-0.0021087169,0.2931118,0.030049229,-0.5704082,-0.3377903,1.0079672
2009-02-01,0.002899456,0.4143631,-0.15130052,-0.28494033,-0.787738,-0.0798677,-0.38180977,-1.3059556
2009-03-01,-0.10029592,0.20098725,-0.39551648,0.102536395,0.1780549,-0.25924057,-0.30866364,-0.5829288
2009-04-01,-0.4247749,-0.14339285,0.2816457,0.54510367,0.5664544,-0.4380862,-0.20151433,-0.043756105
2009-05-01,0.6566021,0.01924206,0.18240413,1.6299073,0.27004772,-0.03466201,-0.6890236,0.05522213
2009-06-01,0.23037739,2.3205123,-0.06115284,-0.42187542,0.4533741,-0.13785748,-1.1816728,-0.11044407
2009-07-01,0.074332334,0.9266499,0.0952877,0.06616106,-1.3097776,0.114529766,-0.4313647,-0.40316057
2009-08-01,0.35637337,0.6053339,-0.071564615,0.1879395,-0.39011288,-0.060362052,-0.36388567,-0.40869588
2009-09-01,0.20731334,0.030444622,0.27887797,-0.25212365,0.0084348675,0.28467697,-0.18886209,-0.4790744
2009-10-01,-0.6728128,0.14418356,-0.19953744,-0.058780573,0.99109757,-0.021087218,-0.0067214966,1.0480329
2009-11-01,-0.5549884,-0.14299746,-0.1983513,0.39103538,0.32632414,-0.031499006,0.3115631,-0.28784028
2009-12-01,-0.49357146,-0.47090316,-0.25897694,0.7882651,0.2663576,0.32026157,0.5614462,0.5908367
2010-01-01,-0.32693633,-0.090078354,0.09557424,0.43738952,0.74435294,0.117021464,1.3971531,0.0025468827
2010-02-01,0.10281257,0.29999313,0.033645343,0.010321426,0.25173682,-0.22345333,0.5317575,-0.2327025
2010-03-01,0.024932409,0.101472214,0.029355908,0.23605347,-0.38779277,-0.2962399,-0.21071906,0.045977592
2010-04-01,-0.10214243,-0.023591947,-0.0061660768,0.06273308,0.51299095,-0.013806653,-0.16072023,-0.60508007
2010-05-01,-0.4489174,0.47224125,0.03337724,-0.33752578,0.8948857,-0.2479836,-0.44261724,0.66352373
2010-06-01,-0.33859816,0.26232648,-0.056567073,0.66499823,0.9066819,0.055494715,-0.24717934,-0.27372032
2010-07-01,0.052813817,-0.041553877,-0.42599574,0.06769283,-0.7451573,0.3507963,-0.4109826,0.35294104
2010-08-01,-0.40682715,0.6007905,-0.16326705,0.05723734,-0.18578663,0.22881517,-0.059382033,0.3163467
2010-09-01,0.54248095,-0.47264338,-0.038739063,-0.63564235,-0.15723506,-0.19423151,-0.15763715,0.33457682
2010-10-01,0.41366345,0.043028496,-0.18980804,0.019972801,-0.22318526,-0.021045089,0.19811882,0.06983757
2010-11-01,-0.12814721,-0.35267293,0.02198341,-1.0420673,0.11340217,-0.032707024,-0.23699193,-0.13873681
2010-12-01,0.5955628,-0.15643072,-0.22961943,-1.1161944,-0.56996024,-0.10723619,0.02184937,-0.026004791
2011-01-01,0.23746662,0.9479557,-0.21481171,0.76644385,-0.13142547,0.2759525,0.12746772,-0.06810112
2011-02-01,-0.84669113,1.1420231,0.053088762,-0.8761698,0.49458557,0.07328701,-0.2946495,0.14780255
2011-03-01,-0.08256743,0.56459725,0.1991171,-0.20989856,-0.39222923,-0.13142547,-0.4234821,-0.29792508
2011-04-01,-0.131289,0.8060217,-0.29587787,0.029069137,0.112864874,0.1389316,-0.4069686,0.15885694
2011-05-01,-0.11450271,0.5864333,-0.034118842,-0.25657305,0.6818293,-0.4948585,-1.0276572,0.91520166
2011-06-01,0.803565,0.46783647,0.17973757,0.82267153,0.017878342,-0.369438,-0.81612074,-0.05131464
2011-07-01,0.24347147,0.62833107,0.045992088,0.31812325,-0.76507914,-0.17537041,-0.40765095,0.9396307
2011-08-01,0.33995932,0.4042391,-0.06400676,-0.06632686,-0.590391,0.065780975,-0.1514873,-0.58670616
2011-09-01,0.12187223,0.6010362,-0.06823752,1.1908811,0.010099125,0.21153633,-0.22736745,-0.5734682
2011-10-01,1.3874053,-0.4997715,-0.012146282,-0.00818851,-0.57005626,-0.1842413,-0.13934103,-0.04544618
2011-11-01,-0.9026459,-0.07779078,-0.38799852,-0.15162373,0.78200203,0.12651233,0.011190986,-0.5947583
2011-12-01,-0.50905186,-0.8522867,0.3410511,0.6325618,1.6780971,-0.17141266,-0.00518589,-0.075607106
2012-01-01,-0.34459716,-0.2025814,-0.045685194,-0.41573566,0.075445935,0.29382133,0.14175482,-0.29356027
2012-02-01,-1.1610577,-0.18691787,0.03563447,-0.5200285,1.3471924,0.29982567,0.37957877,0.388455
2012-03-01,-0.6367216,0.49379215,0.054561235,-0.007048607,0.099985406,-0.29799828,-0.3341549,-0.16994905
2012-04-01,0.3383318,0.7981864,-0.10781713,-0.51441574,0.20649724,0.3632629,-0.5428711,-0.25949216
2012-05-01,0.3444667,-0.35086262,0.03981142,-0.11904268,0.5366057,0.099985406,-0.69376296,-0.5701517
2012-06-01,-0.22281346,0.4203042,0.025453186,-0.49118155,-0.6835817,-0.020623636,0.25061613,0.18913688
2012-07-01,0.029630136,1.2688749,-0.3376791,0.19683814,-1.3751256,0.23769376,-0.4080344,-0.09006518
2012-08-01,0.56075364,-0.10729504,0.058085524,0.81763524,-0.93759155,0.24683082,-0.31092072,-0.095938966
2012-09-01,0.09489478,-0.6496441,-0.0638288,0.019970989,-0.48556882,-0.16316155,-0.49809963,-0.23508318
2012-10-01,0.6692234,0.09306736,-0.02453952,0.22072501,-0.43440133,-0.051428508,-0.53451717,0.4825666
2012-11-01,0.39132667,0.21263213,-0.032762814,-0.3521679,-0.10833929,-0.24878874,-0.56701905,-0.57915825
2012-12-01,-0.3401592,0.8976496,0.30204472,-0.7079906,0.53020984,-0.55005026,-0.50958616,0.15480766
2013-01-01,-0.6427358,0.16322537,-0.2836399,0.09063311,0.5468051,0.20116813,-0.17553882,0.045531463
2013-02-01,-0.17754345,0.26330838,0.08705354,-0.45531282,0.8149816,-0.23367004,-0.16837987,-0.20188399
2013-03-01,0.121989444,-0.30783737,0.12657127,1.3371596,-0.45631522,-0.57443887,0.36353445,1.0937531
2013-04-01,-0.42281103,-0.3593822,-0.35523,-0.52633035,0.8711082,0.040806342,-0.24455175,1.7979133
2013-05-01,-0.18642063,-0.5309121,-0.33461207,1.4517037,0.38357964,0.12585537,-0.2555766,-0.014317894
2013-06-01,0.5366393,0.4603242,0.030640602,-0.5319144,-0.86223096,-0.5432256,-0.19486824,0.068296954
2013-07-01,0.007445383,1.1095033,-0.2958102,0.5160214,-1.7894659,-0.042667724,-0.661922,0.07116051
2013-08-01,-0.0657197,0.6536175,0.12914848,0.23939726,-1.4259313,0.056412984,-0.18770924,0.40305224
2013-09-01,-0.32015094,-0.10638285,0.031499673,-0.33962342,0.4026226,0.12241902,-0.0823286,0.5322007
2013-10-01,-0.87296945,0.59677494,0.03350413,0.9820727,0.7419597,-0.24984936,-0.36324817,-0.28736258
2013-11-01,-0.37742296,0.4629015,-0.21877928,0.8142656,0.9164963,-0.051544856,-0.43183136,0.74697095
2013-12-01,-0.6728036,0.47464228,0.14117566,0.23424283,0.95386636,-0.069728754,0.14761868,0.7210554
2014-01-01,0.6548548,-0.34821752,-0.017160058,1.6356189,-0.78738326,-0.2101448,0.56403846,0.30901337
2014-02-01,0.11616049,0.10678844,-0.13398056,0.26862127,0.11114454,-0.25489312,-0.14374861,1.0132364
2014-03-01,-0.37171364,-0.20988092,0.07827635,0.82394755,0.32907742,0.15232873,0.929152,0.09424839
2014-04-01,-0.3354135,-0.3921737,-0.009504032,0.15087672,0.16988468,0.03986416,-0.002640009,-0.08910046
2014-05-01,-0.3376575,-0.114444494,0.12738052,0.22849302,0.6709589,-0.47903007,-0.30307332,0.9051279
2014-06-01,0.5876666,-0.82975566,-0.046860196,0.06019225,-0.230077,0.032472145,-0.71465117,-0.8182715
2014-07-01,0.19021282,0.10269642,0.18123677,0.6449548,-0.93126404,-0.3874217,-0.8011115,-0.001187992
2014-08-01,-0.30346933,0.60139465,-0.034848154,0.16539669,-0.12183666,-0.14955668,-0.5537424,-0.33818546
2014-09-01,0.7300952,0.105864525,-0.07524033,-0.45157394,-0.5381664,-0.047124196,-1.1114448,0.3886097
2014-10-01,0.25027308,0.6277948,-0.07563631,-0.18255678,-0.58265054,-0.22677696,-0.08553634,0.0014520169
2014-11-01,-0.4069578,-0.52721035,-0.24934909,0.7257391,0.25000897,-0.07788038,0.12896462,0.2859133
2014-12-01,-0.7399952,-0.17450467,0.110748485,1.0034683,0.33264145,-0.19998088,0.7624353,0.25938112
2015-01-01,-0.37847728,0.3487816,-0.1554741,0.86660016,0.6024798,-0.20515724,-0.43915367,0.4550007
2015-02-01,-0.1424822,-0.3269381,-0.19159432,0.2101542,-0.17203502,-0.66858137,-0.47370338,1.1175859
2015-03-01,-1.107592,-0.23299694,-0.16289797,1.6635296,0.9655382,-0.56521744,1.252073,-0.19930363
2015-04-01,-0.8546077,0.7482457,-0.45785612,-0.53523624,1.3068959,0.18931003,-0.5797796,0.5967691
2015-05-01,0.26740396,0.5152488,-0.23899317,0.18388481,0.86859894,-0.14333877,-0.55108345,-0.16246967
2015-06-01,0.9067179,0.7176934,-0.08566065,0.7055582,-0.7665199,-0.019701958,-1.1431413,-0.25855237
2015-07-01,0.16061373,0.5507979,0.121209815,-0.0008566141,-0.29638577,-0.2972424,-0.67800397,0.20130248
2015-08-01,0.50325626,-0.0061389925,-0.14276774,1.2851951,-1.0126517,-0.11764063,-0.6818587,-0.71855
2015-09-01,1.2405088,0.2762556,-0.066815294,-0.6914242,-0.6378862,-0.19145152,-0.86203164,-0.27668387
2015-10-01,-0.010136509,-0.6410273,0.19744775,0.92427844,1.549601,-0.1677521,-0.46699333,-0.43315735
2015-11-01,-0.5794942,1.047344,-0.11792612,-0.89472544,0.76994646,0.04582844,-0.7866503,1.1724087
2015-12-01,-0.569215,0.09094296,0.008994484,-0.046970557,1.2173804,0.11664133,-0.1334877,-0.25783852
2016-01-01,-0.00037879945,-0.32496396,-0.011362409,0.48466834,0.108068846,-0.12927857,1.2042854,0.5480453
2016-02-01,0.24656352,-0.32105017,0.031814672,1.2228439,-0.25843105,0.009216118,0.036738396,0.6059931
2016-03-01,-0.5528425,-0.61988056,0.052266933,0.92451847,0.17460184,0.14556465,1.68807,0.4709073
2016-04-01,-0.62126935,0.87199914,0.14606962,-0.22699495,1.1290411,0.12788984,-0.42432156,-0.042672016
2016-05-01,-0.21424389,0.79258865,-0.13382348,-0.14531212,1.0917978,-0.22573248,-0.7751664,-0.15970445
2016-06-01,-0.5692549,-0.7769338,-0.050625704,-0.75673413,0.01073122,-0.008837414,0.101630114,-0.06325054
2016-07-01,0.35109735,-0.5003232,-0.026512194,0.0012624741,-0.4199028,-0.043429494,-0.20338655,0.17939924
2016-08-01,-0.5321379,-0.9011625,-0.08887901,0.3062791,0.87679654,0.23179245,0.02790094,-0.5000707
2016-09-01,0.012119865,0.27749443,-0.14000969,-0.49855566,0.6769451,-0.012498605,-0.6707588,0.13761096
2016-10-01,0.42596275,0.14493331,0.092666484,-0.52330047,-0.6511903,-0.19808407,-0.032698393,-0.18028307
2016-11-01,-0.79006374,0.32357517,-0.315874,-0.13394985,0.35955602,-0.13735852,-0.22409125,-0.67795503
2016-12-01,-0.48567834,1.528113,-0.105417535,0.944592,1.0489995,-0.4577774,-0.16639575,0.6287179
2017-01-01,-0.42143685,-0.3949437,0.07310138,0.30777818,0.44809347,0.12069087,-0.15666923,-0.9550605
2017-02-01,-0.57532585,-0.34817195,0.25659075,0.12641469,0.071466066,0.3628903,0.92595065,0.40900785
2017-03-01,-0.38186064,0.04824362,0.11905551,0.11823778,0.18087275,0.2881535,0.32903805,0.1826717
2017-04-01,-0.03630533,-0.30597916,-0.12216272,0.6610196,0.25462827,-0.22175722,-0.0063779354,-0.078007504
2017-05-01,-0.2961669,0.28978893,-0.0068686483,-0.15339842,0.8245574,0.26951018,-0.28422862,0.20916477
2017-06-01,0.07457332,0.070157625,0.07375555,0.10564537,-0.4096621,-0.064270355,-0.37531918,0.13639049
2017-07-01,-0.4832541,0.6744298,-0.17972799,-0.35585818,-1.0620142,0.17335005,-0.6253684,0.2459608
2017-08-01,0.109897375,-0.06623268,0.04006672,0.022731781,-0.48488936,-0.06132667,-0.48014688,-0.26444054
2017-09-01,1.4262129,1.2795194,0.24367127,0.96258336,0.91433966,0.0042520044,-0.7849812,-0.18757781
2017-10-01,-0.07555437,-0.28668174,-0.14244142,0.537058,-0.29175135,-0.06525157,0.26476762,-0.56469584
2017-11-01,1.3356129,0.0668869,0.10662661,-0.5123638,-1.4270304,-0.2520117,-0.87476337,-0.93739843
2017-12-01,-0.34506458,-0.3674694,0.2763788,2.014131,0.73690116,-0.10139332,-0.60067403,0.45152777
2018-01-01,0.8087797,-0.512313,0.049049806,0.23346081,-0.79130065,0.06896781,-0.0579926,-0.19145684
2018-02-01,-0.75024515,1.3286805,0.2609666,0.486162,1.2101209,-0.25107533,-0.5867008,1.8958696
2018-03-01,-0.12032099,-0.17153883,-0.17018384,-1.1541607,-0.5437482,-0.20703883,-0.5693571,0.108532906
2018-04-01,0.16855788,0.008129811,0.16544147,1.2313939,-0.123031,-0.327631,-0.32532755,0.29294378
2018-05-01,2.2720084,0.6498421,0.15256925,0.7320887,0.69834995,-0.15162079,-0.7533616,0.29524726
2018-06-01,0.3867076,-0.34958142,0.18915339,-0.10961685,0.4402288,-0.1191016,-1.3162148,0.5471356
2018-07-01,0.8117607,-0.021814918,0.16937084,0.46502462,-0.84414446,-0.57667387,-0.3578468,0.14213605
2018-08-01,-0.48954955,-0.18292055,-0.007452345,-0.4480876,-0.8139287,-0.07655565,-0.3283085,0.18386903
2018-09-01,0.4839942,-0.56054986,0.08468542,-0.13671616,-0.012601185,0.05040474,-0.6976725,1.6442524
2018-10-01,-0.016395103,0.8131156,0.3238371,-0.32817298,2.1931493,0.11476569,-0.21286535,1.3336939
2018-11-01,-0.61989737,-0.3609632,-0.25893417,0.04024253,0.10555191,0.09200225,0.6314146,0.30080256
2018-12-01,-0.32221118,-0.15487275,-0.27749723,0.09444113,0.61434203,-0.20297404,-0.0071813585,-0.21327181
2019-01-01,-0.041998006,-0.018253565,-0.248575,-0.15790081,-0.10403051,-0.10239806,-0.3950488,-0.80508626
2019-02-01,-0.46183005,-0.28552738,0.14484128,1.2761173,0.90377426,-0.51362276,-0.2978448,-0.071678735
2019-03-01,-0.08651896,0.093345545,0.08518334,0.27543584,-0.06648455,-0.25183994,-0.31698877,-0.23477344
2019-04-01,0.06455529,-0.077317975,-0.09646197,0.09349394,0.39400998,0.117683575,-0.084144495,-0.009052658
2019-05-01,-0.27499074,0.11857395,-0.07598233,-0.22735338,1.5571924,0.26118928,-0.35587034,0.40662417
2019-06-01,-0.053425122,-0.053870272,-0.07182703,-0.4455058,0.47726408,-0.13653073,-0.47711563,0.66558737
2019-07-01,0.36863303,-0.040662386,-0.014840269,-0.07820835,-0.52401096,-0.09408746,-0.65163755,-0.49907932
2019-08-01,0.19188508,0.9386489,-0.1160511,0.6587609,-0.663658,0.0019292354,-0.2690546,-0.06574249
2019-09-01,-0.0011872292,0.39534557,-0.040810823,-0.8996189,0.92722195,-0.186691,-0.9033291,0.0286417
2019-10-01,-0.544639,0.36254853,0.06841383,-0.46939865,0.4717731,-0.032055043,-0.13578877,-0.4036561
2019-11-01,-0.5392965,1.4119062,0.25614357,1.008992,0.90050936,-0.18268406,-0.94933385,1.1465615
2019-12-01,-0.34340447,0.57521,-0.12822017,-0.34845027,-0.0094977375,-0.06603937,-0.14602852,-0.21562955
2020-01-01,-0.7093075,-0.505336,0.2672643,-0.4478313,0.71232736,-0.23530333,0.6603594,0.6406039
2020-02-01,-0.5330187,0.44808292,0.07348509,0.8146275,0.56359553,0.08480988,-0.05058403,-0.4248042
2020-03-01,-0.7805275,1.2326372,0.037749194,-0.81060106,0.12343998,-0.050332285,-0.7478116,0.8056936
2020-04-01,-0.4387715,0.6051196,-0.056623746,0.27972156,0.26588017,-0.320994,-0.29079467,1.3632493
2020-05-01,0.5830992,0.07751169,-0.17477879,-0.043034077,-0.52785957,0.3383586,0.27343005,-0.2118989
2020-06-01,0.19189174,1.222319,0.2529196,-0.15338759,0.1587983,-0.28198653,-0.3675513,-0.24914472
2020-07-01,-0.22146197,-0.4584011,-0.10381031,-0.1455861,-0.023656178,-0.11651919,-0.5191773,-0.33684868
2020-08-01,0.35509413,0.118029214,-0.3033777,-0.22309771,-1.439251,0.029696036,-0.4193936,0.6981085
2020-09-01,-0.32313308,-0.89830494,-0.004404068,0.39120752,-0.23077345,-0.051213074,-0.2677676,-0.05574293
2020-10-01,-0.08732643,-0.27871484,-0.09135306,-0.13728122,-0.046809006,-0.3652864,0.32653055,2.4693007
2020-11-01,0.0026424408,1.060375,0.12935393,0.13916865,0.41700277,-0.027305245,-0.6306632,0.6821281
2020-12-01,-0.3057684,-0.3718297,-0.2039715,0.64035213,0.222091,0.2845031,0.13300304,0.34276256
2021-01-01,-0.4560954,0.21014729,0.10056219,1.2364343,0.5911483,-0.41360012,-0.12079086,-0.20083332
2021-02-01,-0.32715455,-0.2232451,0.26806873,0.23590632,0.9130635,0.112350225,0.25831813,0.6781761
2021-03-01,-0.52973413,0.17769375,-0.0064033987,-0.20680003,0.66144,-0.09386778,-0.24682112,0.9680745
2021-04-01,-0.38478485,-0.8599447,-0.31987795,0.13548966,0.19923243,0.65125287,-0.022993946,-1.0578673
2021-05-01,-0.42655239,-0.31492987,-0.027214337,0.2971751,0.7908174,-0.3345766,-0.068981886,0.25366133
2021-06-01,-0.2149498,0.76389396,-0.08833756,0.07858696,-0.68283314,0.20781879,0.044095993,-0.09066601
2021-07-01,0.0032016994,0.8574708,-0.5106695,0.10652895,-1.3247719,-0.14596796,-0.5358464,0.13243353
2021-08-01,-0.30517924,-0.2600646,0.022702884,0.55258256,-0.11948118,-0.24201865,-0.1679432,-0.15368108
2021-09-01,-0.53948474,-0.31114602,-0.12894078,0.006548977,0.55665743,0.3788181,-0.22964844,-0.22280845
2021-10-01,-0.8964731,0.0635972,0.15178919,-0.14349404,0.25235137,-0.3847849,0.64601374,-0.11016731
2021-11-01,0.8720239,-0.08790092,0.13112374,0.49145937,-0.0033473014,-0.290044,-0.34287184,0.65154386
2021-12-01,-0.30663458,0.7056815,0.115842916,-0.12937737,0.30634347,-0.21975234,-0.45813274,0.36033565
2022-01-01,0.25728783,0.68865705,-0.27658758,-0.4980877,-0.015209675,0.0011503219,-0.444534,0.047929894
2022-02-01,-0.50486183,-0.0044734953,0.008052254,0.22392854,0.889835,0.34432855,0.43354207,-0.3635005
2022-03-01,-0.4091298,-0.013292575,-0.005112505,0.41462573,0.49016333,0.33346444,-0.1330535,0.027224254
2022-04-01,0.12973031,0.15618762,-0.34100538,0.07707129,-0.03041954,-0.046012737,-0.56493396,-0.14276724
2022-05-01,-0.08065005,0.35199732,0.04064455,-0.23415366,0.3544258,-0.015465403,-0.5616108,0.20769629
2022-06-01,-0.37257522,0.34305042,-0.25792688,0.37564272,0.4891408,0.29512048,-0.39034128,-0.20744069
2022-07-01,-0.05176431,0.056749057,0.0015337467,0.14787976,-0.77071315,0.47840443,-0.33180285,-0.10570145
2022-08-01,-0.043328714,0.62781805,0.049591493,0.7677734,-0.99476945,-0.031442024,-0.5304244,0.23696546
2022-09-01,0.3479073,-0.5198159,-0.38612342,0.46996886,-0.5889628,0.29243642,-0.8154476,-0.17970523
2022-10-01,-0.34739605,0.68558955,0.13164754,1.5101119,0.575159,-0.0351486,-0.06339531,-0.8171093
2022-11-01,-0.44977435,-0.05291463,-0.08601823,0.20373401,0.109535836,0.07400379,0.21216984,-0.72930163
2022-12-01,-0.6623276,0.30815738,0.11848273,-0.12998596,0.49553147,0.17523178,0.74438363,0.8468897
