,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8
1974-04-01,2.4661478996276855,-1.261488914489746,6.501789569854736,0.7759770154953003,1.4291729927062988,-2.8920230865478516,0.9464678764343262,1.4375920295715332
1974-05-01,2.358100414276123,-1.2123764753341675,-0.007717728614807129,4.000561714172363,-0.6791553497314453,-2.341963291168213,4.552725791931152,1.2635936737060547
1974-06-01,1.3576090335845947,3.0295379161834717,-4.188591957092285,0.8300007581710815,-1.2685049772262573,-0.2729250192642212,6.933979034423828,-3.6062588691711426
1974-07-01,2.50333309173584,-1.958885908126831,-1.0587245225906372,1.7519118785858154,-1.5414299964904785,-2.3714308738708496,4.722515106201172,-3.343857765197754
1974-08-01,0.7324774265289307,-2.142706871032715,-0.514979362487793,-0.01964503526687622,-1.2881500720977783,-2.1328842639923096,10.210482597351074,-0.4328913688659668
1974-09-01,4.031432151794434,0.29958611726760864,-1.525292992591858,-0.9906687140464783,-3.0597071647644043,-0.5065600872039795,1.0390795469284058,5.645829200744629
1974-10-01,4.174560070037842,1.9048622846603394,-0.4658668637275696,0.06875744462013245,0.4083350896835327,-0.6931875348091125,0.49182653427124023,2.555953025817871
1974-11-01,-2.191819429397583,-0.29046523571014404,10.620222091674805,2.1272716522216797,0.7633481025695801,-1.5638813972473145,-1.1934330463409424,-0.6517926454544067
1974-12-01,-4.309970378875732,-6.592296600341797,11.286046028137207,-3.0365538597106934,-1.7498072385787964,2.6380412578582764,-5.313267707824707,8.337894439697266
1975-01-01,1.9073013067245483,-5.992362976074219,9.758646011352539,-0.5093743801116943,-0.5831968784332275,-2.009310722351074,-3.613940715789795,0.02214670181274414
1975-02-01,0.31206727027893066,-6.386977195739746,9.73918342590332,-1.9723994731903076,2.940814733505249,-2.281111240386963,-1.8864970207214355,2.2321200370788574
1975-03-01,2.169706344604492,-2.9039034843444824,1.3308159112930298,-0.522796630859375,5.49372673034668,4.766911029815674,2.2723865509033203,3.909900665283203
1975-04-01,3.508575916290283,-2.764312267303467,0.7174191474914551,1.6844921112060547,1.6361720561981201,0.42615652084350586,4.6729559898376465,8.92512321472168
1975-05-01,2.521369457244873,-1.2616913318634033,0.05905795097351074,2.9542367458343506,-1.100624442100525,-1.146260142326355,0.540916919708252,4.138750076293945
1975-06-01,4.288408279418945,1.0174063444137573,-1.240886926651001,1.636843204498291,0.827481746673584,-1.9442126750946045,2.1629953384399414,2.229435443878174
1975-07-01,1.6925456523895264,-2.487142562866211,-1.4563140869140625,-0.42548537254333496,-3.515957832336426,-0.481187641620636,3.933389663696289,-2.804579019546509
1975-08-01,4.74610710144043,0.8905661106109619,-0.9294908046722412,-0.11543130874633789,-2.3569469451904297,-3.2998597621917725,3.101881504058838,0.27716946601867676
1975-09-01,7.2902936935424805,3.481060028076172,-3.0179924964904785,-1.2851803302764893,-3.458242416381836,-1.5435585975646973,1.9395149946212769,-1.067739725112915
1975-10-01,1.970386028289795,5.245414733886719,0.11408913135528564,-1.944212794303894,0.39461421966552734,-2.9421567916870117,5.8232421875,-1.4717495441436768
1975-11-01,0.359045147895813,0.9174106121063232,6.035314559936523,2.274399757385254,4.669600486755371,-3.158926486968994,1.8133457899093628,-0.6717835664749146
1975-12-01,-3.4132778644561768,-1.2449134588241577,13.354466438293457,-3.083761692047119,0.5523254871368408,-2.062999725341797,1.303971529006958,0.42414307594299316
1976-01-01,-4.6250481605529785,0.7643599510192871,11.810702323913574,-2.522387981414795,0.585338830947876,-8.454894065856934,0.08850479125976562,0.33658671379089355
1976-02-01,1.4690461158752441,-1.8391573429107666,12.141254425048828,-13.755797386169434,-0.2192506194114685,-9.637640953063965,-1.2457726001739502,2.780527114868164
1976-03-01,-1.6460559368133545,-3.671609878540039,5.374657154083252,0.740892767906189,5.518142223358154,-1.5515165328979492,-2.8924999237060547,7.177607536315918
1976-04-01,4.247561931610107,-3.8338685035705566,7.599347114562988,3.464427947998047,-1.326902151107788,-4.37294340133667,-0.5732698440551758,3.0151991844177246
1976-05-01,7.025406360626221,0.21858012676239014,-1.1351416110992432,1.5521870851516724,-0.47940123081207275,-2.329286575317383,0.7791109085083008,-0.0797884464263916
1976-06-01,3.6883718967437744,0.07576549053192139,-3.2666330337524414,0.5169487595558167,-1.9564931392669678,-0.3406095504760742,4.234151840209961,2.8267908096313477
1976-07-01,0.19578340649604797,-1.802280306816101,-1.1720186471939087,-0.4103406071662903,-3.3001575469970703,-1.3289135694503784,0.6530584096908569,-3.037324905395508
1976-08-01,6.020340442657471,-3.668257236480713,-0.9225958585739136,1.1532448530197144,-2.7550482749938965,-1.1592791080474854,1.9819719791412354,-1.0057368278503418
1976-09-01,6.485661506652832,-1.1270955801010132,-2.1187522411346436,0.837443470954895,-5.264697074890137,-1.010430097579956,-3.720555543899536,7.1172637939453125
1976-10-01,3.460404872894287,0.8783434629440308,-1.1981679201126099,0.8039189577102661,-0.27087846398353577,0.5323699712753296,1.8834097385406494,1.3362889289855957
1976-11-01,1.9162638187408447,0.03754749894142151,0.7241305112838745,0.5464503169059753,1.9517998695373535,-0.2192506194114685,-5.017956256866455,2.1542882919311523
1976-12-01,-3.149296998977661,-2.070476770401001,3.810401439666748,0.3942488431930542,-1.0104303359985352,2.351412534713745,-0.26752591133117676,5.510766983032227
1977-01-01,-11.76504135131836,-0.11441898345947266,4.709206581115723,-2.5810141563415527,-1.0408658981323242,-3.3736255168914795,2.07271671295166,6.795792102813721
1977-02-01,-9.036323547363281,2.4118127822875977,0.13106179237365723,-2.5019609928131104,2.133739948272705,-5.09476375579834,-4.413104057312012,-2.372286319732666
1977-03-01,3.8236732482910156,-1.8140604496002197,1.5540173053741455,0.613701581954956,-2.919416904449463,-4.405476093292236,10.091057777404785,6.826303958892822
1977-04-01,1.6004784107208252,-2.086585521697998,0.6837399005889893,2.2842183113098145,-2.9256577491760254,0.889000654220581,0.19624590873718262,2.2197275161743164
1977-05-01,1.9347203969955444,-0.22814440727233887,1.8854856491088867,4.189120292663574,-4.854830741882324,1.574127435684204,-0.5887374877929688,0.35504579544067383
1977-06-01,5.515686988830566,0.09985655546188354,-1.2156145572662354,1.640005111694336,-2.776566505432129,-0.6823530197143555,2.7550697326660156,2.2890725135803223
1977-07-01,0.6088474988937378,-2.1760404109954834,0.6386657357215881,2.4652082920074463,-3.388187885284424,-1.1968915462493896,6.424103260040283,-0.7232664823532104
1977-08-01,1.113677740097046,-0.8154950141906738,0.03605926036834717,2.675323009490967,-2.972118854522705,-0.006240963935852051,2.450645923614502,-0.5180057883262634
1977-09-01,-0.7676471471786499,1.6816117763519287,-2.0283360481262207,0.551291286945343,-2.427762031555176,0.9430895447731018,9.893424987792969,-2.417360544204712
1977-10-01,-0.9902439117431641,1.2170015573501587,0.9278336763381958,0.9049497842788696,-2.825801372528076,0.8952416181564331,3.610091209411621,1.9666190147399902
1977-11-01,1.1885700225830078,-1.2301771640777588,3.0809903144836426,0.9396222233772278,-0.556838870048523,-0.4978957772254944,-1.0152080059051514,-5.821497917175293
1977-12-01,-2.623314380645752,1.8369442224502563,8.734672546386719,-0.5901244282722473,-7.041966438293457,-0.334242045879364,2.9540891647338867,-5.700838088989258
1978-01-01,-8.06561279296875,-1.4285764694213867,5.910247802734375,-0.053491830825805664,2.2856059074401855,-1.0971605777740479,-0.20757102966308594,-1.0832061767578125
1978-02-01,-4.119439601898193,-7.777223110198975,11.698394775390625,2.310025691986084,-6.775998592376709,4.357244968414307,-3.332763195037842,-0.35292887687683105
1978-03-01,2.088500738143921,-6.266664981842041,8.994739532470703,-0.9064511656761169,2.559459924697876,0.4982864260673523,3.250781774520874,-0.7419060468673706
1978-04-01,6.259106159210205,-4.113625526428223,6.62773323059082,0.9890144467353821,0.5570110082626343,2.0890822410583496,0.8680766820907593,0.8988924026489258
1978-05-01,2.8408727645874023,-0.24594533443450928,-0.05814313888549805,-1.347757339477539,1.3907833099365234,-1.990238904953003,1.1884455680847168,4.203165054321289
1978-06-01,-0.08721470832824707,-0.9145913124084473,-1.2558913230895996,3.0484437942504883,-3.6694118976593018,0.8738909959793091,6.767276763916016,-0.13779914379119873
1978-07-01,0.42095616459846497,-3.9450104236602783,-3.4932382106781006,-1.4634621143341064,-4.995075225830078,0.6465514898300171,2.8565711975097656,-0.5918967723846436
1978-08-01,1.8041808605194092,-0.26571404933929443,-2.499572277069092,-1.034947395324707,-2.6350460052490234,-1.8204609155654907,5.018332004547119,-0.0872146487236023
1978-09-01,3.4734697341918945,1.2832183837890625,-2.2751400470733643,0.9058697819709778,-2.0908265113830566,-0.941336989402771,2.4507322311401367,6.44981575012207
1978-10-01,-2.6943519115448,0.18838369846343994,-0.8855196237564087,-0.7041131258010864,-0.07500463724136353,1.5948655605316162,-1.4105520248413086,2.5984158515930176
1978-11-01,3.0094876289367676,-0.9029625654220581,7.774896621704102,1.300661563873291,-2.868781328201294,1.8233681917190552,1.7158031463623047,4.4700422286987305
1978-12-01,-6.198637962341309,-3.7304623126983643,7.146951675415039,3.9496614933013916,-0.4471206068992615,0.6017811894416809,5.021821022033691,7.144625663757324
1979-01-01,2.9246773719787598,-6.259092330932617,7.1008758544921875,0.17326462268829346,-6.115572452545166,1.7438006401062012,5.461925506591797,1.0537166595458984
1979-02-01,2.4807329177856445,-4.639476776123047,2.1394095420837402,-0.6387739181518555,4.015574932098389,-1.6017682552337646,-0.7116489410400391,3.664583921432495
1979-03-01,3.6764822006225586,-0.10559475421905518,8.829803466796875,-3.471985340118408,-2.9611148834228516,-0.21713849902153015,4.211148738861084,0.7808065414428711
1979-04-01,6.299991130828857,-0.4052755832672119,4.945849895477295,1.3481924533843994,-3.388699531555176,-0.6276196241378784,3.1670992374420166,-0.48409998416900635
1979-05-01,6.010721206665039,-0.02528327703475952,-0.9845595955848694,-0.6625698804855347,3.341850757598877,-2.0330710411071777,-1.5407910346984863,1.7073626518249512
