,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8
1980-10-01,13.204987525939941,4.951448440551758,17.683744430541992,-3.2007980346679688,-2.4276123046875,9.951854705810547,6.850656509399414,15.77271842956543
1980-11-01,16.621875762939453,8.935565948486328,15.348983764648438,7.041421890258789,5.805669784545898,8.164066314697266,15.46377944946289,15.033292770385742
1980-12-01,12.075592041015625,9.480850219726562,14.920183181762695,22.518707275390625,13.125642776489258,13.203298568725586,14.08453369140625,19.138959884643555
1981-01-01,14.179216384887695,11.391458511352539,8.308219909667969,18.881153106689453,13.93145751953125,21.65973472595215,25.873491287231445,22.25436019897461
1981-02-01,12.93490982055664,12.257701873779297,18.868305206298828,25.099014282226562,15.091341018676758,20.85772705078125,17.271629333496094,20.325502395629883
1981-03-01,23.918941497802734,9.132251739501953,16.970645904541016,14.727960586547852,8.86981201171875,18.55998420715332,18.860963821411133,21.6799259185791
1981-04-01,19.134418487548828,13.958986282348633,33.8256721496582,12.272382736206055,14.021385192871094,11.674087524414062,7.922817230224609,17.339534759521484
1981-05-01,14.35173225402832,9.92325210571289,21.900156021118164,4.733133316040039,7.761314392089844,8.798234939575195,10.35086441040039,24.36307716369629
1981-06-01,7.955850601196289,15.148235321044922,18.978424072265625,-0.3670539855957031,-6.181156158447266,5.804927825927734,3.6595077514648438,9.934261322021484
1981-07-01,2.9602737426757812,6.04718017578125,16.79079246520996,-2.969451904296875,-2.9419212341308594,11.804391860961914,-1.047933578491211,-2.1307373046875
1981-08-01,11.38962173461914,3.1181068420410156,13.771791458129883,-14.643537521362305,-6.036170959472656,11.942035675048828,-0.5854473114013672,2.712512969970703
1981-09-01,9.763582229614258,4.127498626708984,16.22553253173828,-0.6753730773925781,-5.937065124511719,5.450721740722656,1.295694351196289,5.1680908203125
1981-10-01,21.980907440185547,5.705821990966797,19.736385345458984,-0.38173675537109375,-1.9086685180664062,15.386817932128906,2.455577850341797,8.994609832763672
1981-11-01,14.66556167602539,6.928106307983398,18.508594512939453,4.958871841430664,6.528018951416016,11.031745910644531,11.769523620605469,14.669231414794922
1981-12-01,15.711660385131836,16.460445404052734,12.652280807495117,22.41402816772461,10.61697769165039,11.993423461914062,17.37624168395996,16.52100944519043
1982-01-01,21.38718032836914,12.294273376464844,17.23624610900879,24.197071075439453,13.801939964294434,14.657684326171875,19.05126953125,20.85011863708496
1982-02-01,17.53228187561035,10.909550666809082,19.627161026000977,20.537906646728516,9.832182884216309,20.461877822875977,14.180473327636719,20.27907943725586
1982-03-01,17.061540603637695,17.249187469482422,28.018001556396484,13.557670593261719,13.962087631225586,27.660497665405273,7.095090866088867,17.501544952392578
1982-04-01,15.754463195800781,10.825430870056152,29.185958862304688,8.405399322509766,13.290756225585938,17.034038543701172,7.049795150756836,17.40286636352539
1982-05-01,9.23526382446289,6.07110595703125,20.76923179626465,-0.09220695495605469,2.7500343322753906,19.04156494140625,6.4852294921875,26.35988998413086
1982-06-01,17.066390991210938,7.8489227294921875,20.270992279052734,1.8797283172607422,-0.836334228515625,13.025459289550781,5.802573204040527,11.988533973693848
1982-07-01,4.424320220947266,2.075468063354492,16.89977264404297,-3.337247848510742,5.642425537109375,11.896327018737793,1.8586997985839844,0.5500068664550781
1982-08-01,6.105076789855957,-0.8088340759277344,12.218243598937988,0.9981002807617188,5.445068359375,19.004358291625977,2.6303272247314453,-3.055776596069336
1982-09-01,10.03115463256836,-0.04691314697265625,12.36706829071045,-6.15846061706543,0.1019134521484375,12.632364273071289,1.1647205352783203,2.995920181274414
1982-10-01,12.130888938903809,-0.17147254943847656,13.672524452209473,1.2876625061035156,1.2844276428222656,14.342240333557129,10.49704360961914,12.007946014404297
1982-11-01,18.611263275146484,3.8921070098876953,18.860383987426758,9.712474822998047,11.841324806213379,11.794414520263672,12.582218170166016,15.872552871704102
1982-12-01,11.158670425415039,1.4251651763916016,23.472354888916016,3.903432846069336,16.166969299316406,19.821277618408203,12.868547439575195,21.545711517333984
1983-01-01,11.298580169677734,5.131132125854492,13.758399963378906,10.743818283081055,20.072263717651367,22.107473373413086,24.57705307006836,28.88174057006836
1983-02-01,11.005744934082031,3.4538345336914062,11.266042709350586,9.539937973022461,14.350578308105469,30.464677810668945,22.34174346923828,30.246681213378906
1983-03-01,11.308340072631836,2.809598922729492,16.17266845703125,2.396371841430664,7.561670303344727,27.915382385253906,23.094982147216797,36.39134979248047
1983-04-01,15.855428695678711,7.909818649291992,19.748517990112305,1.1111488342285156,9.66032600402832,28.008113861083984,8.666313171386719,27.827531814575195
1983-05-01,17.404207229614258,6.564401626586914,25.4360408782959,3.1382217407226562,7.997671127319336,14.311532974243164,7.037818908691406,22.375904083251953
1983-06-01,8.495491027832031,9.785594940185547,20.39600944519043,0.24402999877929688,-2.6827011108398438,3.0601329803466797,4.057402610778809,18.510473251342773
1983-07-01,3.0845375061035156,4.351863861083984,18.362428665161133,-5.519956588745117,-1.273834228515625,13.888548851013184,-4.192432403564453,8.124567031860352
1983-08-01,0.13828468322753906,1.1924896240234375,14.077265739440918,-5.3182220458984375,0.152923583984375,13.180862426757812,3.9728050231933594,0.09923744201660156
1983-09-01,7.504730224609375,1.9441032409667969,12.131534576416016,-5.583404541015625,-3.912609100341797,16.088071823120117,1.0818653106689453,4.841552734375
1983-10-01,12.55777359008789,2.370342254638672,17.300085067749023,-0.6003131866455078,0.7662544250488281,16.594026565551758,2.5525522232055664,12.0941162109375
1983-11-01,13.24431037902832,10.057283401489258,13.527385711669922,8.633773803710938,4.255880355834961,3.243968963623047,10.691757202148438,18.53162384033203
1983-12-01,17.26104164123535,14.79959487915039,14.292013168334961,11.40757942199707,9.395147323608398,10.281789779663086,12.037178039550781,14.571831703186035
1984-01-01,15.066856384277344,12.705633163452148,14.762405395507812,19.98304557800293,11.051910400390625,11.12629508972168,15.694786071777344,24.766036987304688
1984-02-01,8.529812812805176,4.9611663818359375,15.727655410766602,25.476999282836914,10.872007369995117,11.638324737548828,14.416440963745117,28.006019592285156
1984-03-01,13.063709259033203,13.004894256591797,22.34773063659668,21.775156021118164,14.153505325317383,11.418636322021484,12.219549179077148,29.376047134399414
1984-04-01,12.918403625488281,18.507495880126953,31.53141975402832,9.008975982666016,10.536422729492188,7.035236358642578,4.7639617919921875,26.23639678955078
1984-05-01,9.51581859588623,21.316749572753906,11.510318756103516,4.148143768310547,6.099395751953125,4.590980529785156,7.844799041748047,17.443649291992188
1984-06-01,8.272067070007324,17.502464294433594,20.041860580444336,-6.3260040283203125,-0.4013214111328125,10.929092407226562,1.6796684265136719,5.88316535949707
1984-07-01,1.390787124633789,7.913991928100586,15.350549697875977,-2.9130401611328125,-2.580913543701172,8.400075912475586,2.134614944458008,5.471466064453125
1984-08-01,3.7779579162597656,3.3973941802978516,13.843864440917969,-2.650106430053711,-0.7593994140625,16.713659286499023,-1.4772777557373047,2.580913543701172
1984-09-01,11.285440444946289,4.817586898803711,15.19140625,-7.90361213684082,-6.197996139526367,18.453874588012695,-2.02044677734375,6.748083114624023
1984-10-01,13.779861450195312,6.9072265625,18.926118850708008,7.628568649291992,0.19374465942382812,7.279142379760742,4.757043838500977,16.969675064086914
1984-11-01,15.869499206542969,12.619142532348633,13.198637008666992,2.859415054321289,7.275684356689453,7.126917839050293,11.147052764892578,14.86965560913086
1984-12-01,19.182132720947266,13.053329467773438,22.230100631713867,19.87060546875,13.766021728515625,9.43278694152832,9.955196380615234,11.427286148071289
1985-01-01,21.016300201416016,12.737468719482422,13.004814147949219,25.587505340576172,12.607316970825195,20.012004852294922,22.381155014038086,19.47907829284668
1985-02-01,18.19161033630371,14.304590225219727,23.271121978759766,23.863849639892578,19.097414016723633,17.414207458496094,11.305780410766602,20.46578598022461
1985-03-01,17.51797866821289,17.106412887573242,37.028717041015625,21.492942810058594,17.157419204711914,17.50742530822754,3.8025989532470703,10.412294387817383
1985-04-01,8.547929763793945,15.824224472045898,28.417469024658203,15.217426300048828,15.465420722961426,14.086494445800781,5.353889465332031,21.49997901916504
1985-05-01,9.525840759277344,12.76561164855957,27.420211791992188,5.466453552246094,6.6096954345703125,10.428123474121094,4.824480056762695,14.188508987426758
1985-06-01,8.220787048339844,11.356786727905273,14.019660949707031,-1.9470272064208984,-1.7922515869140625,10.755266189575195,5.280017852783203,10.248720169067383
1985-07-01,3.547567367553711,0.8882102966308594,9.221561431884766,-8.125812530517578,-3.394550323486328,13.601058959960938,0.52764892578125,5.744348526000977
1985-08-01,10.088668823242188,0.3306617736816406,11.012056350708008,-4.175468444824219,-2.4148788452148438,16.200613021850586,5.974754333496094,-3.8289794921875
1985-09-01,8.296416282653809,0.10552978515625,12.197507858276367,-3.649578094482422,-0.9269065856933594,19.976829528808594,0.8213729858398438,3.05157470703125
1985-10-01,14.68098258972168,6.600900650024414,16.897111892700195,-2.0578346252441406,-0.8125801086425781,12.698776245117188,3.0287113189697266,10.871347427368164
1985-11-01,16.656150817871094,10.041177749633789,16.033523559570312,13.834981918334961,2.275930404663086,19.245153427124023,9.71403694152832,10.832653045654297
1985-12-01,13.725936889648438,13.50783920288086,12.864107131958008,22.674880981445312,9.707000732421875,15.727485656738281,17.247119903564453,16.700122833251953
1986-01-01,10.630409240722656,13.524465560913086,12.82176399230957,20.986064910888672,13.564427375793457,17.80227279663086,22.945964813232422,19.6123046875
1986-02-01,15.537647247314453,9.095129013061523,10.578788757324219,12.726848602294922,13.08152961730957,18.308481216430664,15.364469528198242,17.627429962158203
1986-03-01,12.057453155517578,14.358711242675781,19.56900978088379,7.070287704467773,11.183244705200195,17.057941436767578,17.036293029785156,27.645055770874023
1986-04-01,15.274551391601562,18.528282165527344,28.028045654296875,28.50261688232422,19.707218170166016,7.544858932495117,5.058769226074219,17.560823440551758
1986-05-01,10.242425918579102,11.269830703735352,18.862979888916016,6.738920211791992,5.2086334228515625,5.679874420166016,10.548815727233887,23.986692428588867
1986-06-01,7.62645149230957,6.529108047485352,14.398675918579102,0.144866943359375,-1.8200263977050781,4.719076156616211,5.425104141235352,6.420873641967773
1986-07-01,4.789011001586914,3.9747486114501953,17.229454040527344,-2.1996822357177734,3.7582778930664062,6.808855056762695,-1.4770011901855469,1.6168766021728516
1986-08-01,8.940267562866211,3.3053512573242188,6.600711822509766,-0.5794754028320312,2.6709251403808594,14.303762435913086,6.402557373046875,1.6701602935791016
1986-09-01,14.368701934814453,1.0523834228515625,11.969200134277344,-2.765838623046875,-2.01318359375,16.86311912536621,0.36966705322265625,2.6609325408935547
1986-10-01,13.905786514282227,2.900714874267578,23.40721321105957,0.7926177978515625,2.386178970336914,13.79255485534668,8.484012603759766,11.433015823364258
1986-11-01,21.717069625854492,6.187749862670898,21.757038116455078,2.6825809478759766,3.9697513580322266,15.118026733398438,13.193097114562988,13.810873031616211
1986-12-01,19.648937225341797,13.624374389648438,14.230493545532227,14.450294494628906,9.266637802124023,18.61653709411621,19.497406005859375,17.336023330688477
1987-01-01,19.279319763183594,7.577352523803711,14.397804260253906,17.433746337890625,8.831075668334961,23.25722312927246,20.121248245239258,16.591819763183594
1987-02-01,23.398935317993164,7.987482070922852,11.621942520141602,9.753029823303223,10.03311538696289,27.568561553955078,22.802082061767578,17.50543975830078
1987-03-01,9.793041229248047,7.493993759155273,23.402267456054688,7.347280502319336,12.658931732177734,21.881793975830078,12.047075271606445,28.86896514892578
1987-04-01,7.453981399536133,5.9368438720703125,24.077476501464844,10.988412857055664,15.07468032836914,18.03226661682129,9.617986679077148,29.379125595092773
1987-05-01,4.298002243041992,5.6300811767578125,24.140830993652344,4.231315612792969,14.772921562194824,22.5036563873291,3.911214828491211,18.849185943603516
1987-06-01,9.342901229858398,4.806491851806641,18.320688247680664,2.307384490966797,2.6508235931396484,14.889623641967773,1.8989238739013672,10.241514205932617
1987-07-01,4.399698257446289,1.2487201690673828,16.00163459777832,-8.99445915222168,-1.9922866821289062,13.669245719909668,-0.9519634246826172,6.093559265136719
1987-08-01,6.567038536071777,0.12837600708007812,12.065414428710938,-2.3440628051757812,1.865579605102539,12.57557201385498,6.663735389709473,-1.4754562377929688
1987-09-01,11.160133361816406,0.8686046600341797,12.76396369934082,-5.383338928222656,-4.147953033447266,15.53482437133789,2.2973804473876953,8.60600471496582
1987-10-01,8.911100387573242,3.452737808227539,17.89055633544922,-0.2617473602294922,2.8658885955810547,13.857637405395508,6.196925163269043,20.167930603027344
1987-11-01,9.25454044342041,7.110542297363281,24.697668075561523,1.100341796875,9.177848815917969,12.433862686157227,10.90838623046875,24.200847625732422
1987-12-01,19.552738189697266,10.85336971282959,22.375282287597656,13.277457237243652,14.549517631530762,15.284746170043945,19.361011505126953,19.70111656188965
1988-01-01,14.484018325805664,15.670303344726562,18.773664474487305,15.605232238769531,13.34611988067627,27.556509017944336,16.391084671020508,19.130718231201172
1988-02-01,17.530651092529297,10.067569732666016,18.887121200561523,23.27687644958496,17.230327606201172,18.485017776489258,17.949438095092773,20.607318878173828
1988-03-01,13.736543655395508,18.835397720336914,35.915565490722656,11.467418670654297,17.629093170166016,14.467334747314453,8.787849426269531,28.3156681060791
1988-04-01,14.595806121826172,13.309412002563477,29.955774307250977,11.120376586914062,11.178773880004883,9.96912956237793,8.847915649414062,22.04888153076172
1988-05-01,8.610991477966309,16.788183212280273,26.233409881591797,7.070989608764648,10.135976791381836,5.289060592651367,4.915321350097656,18.94384765625
1988-06-01,1.1746063232421875,10.594808578491211,19.215810775756836,-1.1228809356689453,-1.7352123260498047,4.459831237792969,2.3975963592529297,14.762654304504395
1988-07-01,6.892463684082031,4.257942199707031,13.294397354125977,-5.405857086181641,-1.5983963012695312,6.817384719848633,-2.174020767211914,0.9093189239501953
1988-08-01,7.116039276123047,1.685159683227539,9.124881744384766,-11.49244499206543,-8.309000015258789,14.732622146606445,3.9292545318603516,1.7535648345947266
1988-09-01,14.675893783569336,3.578876495361328,10.72995376586914,0.4154491424560547,-10.673225402832031,12.198210716247559,1.2196540832519531,2.9848995208740234
1988-10-01,10.40460205078125,13.539664268493652,16.980056762695312,2.9765567779541016,0.9109878540039062,6.673894882202148,2.636188507080078,18.05955696105957
1988-11-01,15.748722076416016,21.07282066345215,12.994071960449219,4.650035858154297,4.019353866577148,8.615997314453125,5.886373519897461,13.442892074584961
1988-12-01,15.35662841796875,17.962785720825195,13.024105072021484,34.560760498046875,10.122629165649414,10.150993347167969,12.83890438079834,15.900552749633789
1989-01-01,21.468656539916992,15.412696838378906,17.64336395263672,28.538963317871094,14.02757453918457,13.934128761291504,12.02901840209961,15.916104316711426
1989-02-01,17.983993530273438,19.30731964111328,18.104570388793945,33.502197265625,15.394612312316895,8.059035301208496,7.3310546875,12.737405776977539
1989-03-01,10.304773330688477,18.145265579223633,20.071474075317383,23.449125289916992,18.488906860351562,8.889507293701172,10.738849639892578,16.419511795043945
1989-04-01,10.485639572143555,20.562824249267578,25.153776168823242,19.699195861816406,23.633005142211914,8.652875900268555,5.961003303527832,15.438322067260742
1989-05-01,14.304901123046875,17.558961868286133,24.7377872467041,4.5683441162109375,6.62266731262207,10.086230278015137,2.155305862426758,14.904767990112305
1989-06-01,11.395992279052734,13.307129859924316,13.563355445861816,-1.6292915344238281,-3.374635696411133,5.861528396606445,1.0866966247558594,9.230134963989258
1989-07-01,6.924108505249023,5.352092742919922,16.425540924072266,-4.618082046508789,1.3067493438720703,11.872269630432129,-0.7023582458496094,-0.9736557006835938
1989-08-01,6.473454475402832,3.859956741333008,14.824886322021484,-4.815526962280273,-2.6903648376464844,17.385631561279297,0.3752937316894531,-0.32706260681152344
1989-09-01,10.58360767364502,-0.01657867431640625,11.36886215209961,-12.995136260986328,-9.602415084838867,13.364404678344727,4.241279602050781,3.9654617309570312
1989-10-01,12.606278419494629,7.221029281616211,15.216760635375977,3.7333526611328125,1.4032096862792969,16.52049446105957,5.808775901794434,12.11794376373291
1989-11-01,12.690679550170898,10.496188163757324,15.067546844482422,18.490415573120117,6.03636360168457,3.4952125549316406,13.160931587219238,14.33806037902832
1989-12-01,19.789627075195312,14.010995864868164,13.22121810913086,18.02167320251465,9.239178657531738,16.711910247802734,13.510602951049805,20.28248405456543
1990-01-01,16.19501304626465,15.903400421142578,15.544120788574219,17.337299346923828,13.390047073364258,19.586429595947266,14.504945755004883,16.957077026367188
1990-02-01,16.428627014160156,6.537939071655273,21.212053298950195,19.604150772094727,13.117767333984375,28.618389129638672,12.165593147277832,15.159062385559082
1990-03-01,13.35621452331543,17.135910034179688,17.479080200195312,15.58761978149414,18.950037002563477,18.912979125976562,13.488327026367188,18.974201202392578
1990-04-01,10.992694854736328,11.002362251281738,27.690380096435547,15.403952598571777,16.151514053344727,12.729486465454102,8.827346801757812,24.990135192871094
1990-05-01,15.739067077636719,10.067911148071289,25.22052764892578,-1.52734375,4.250143051147461,12.370206832885742,7.79300594329834,18.816312789916992
1990-06-01,7.527169227600098,11.205364227294922,21.516555786132812,-2.5504074096679688,-0.18527984619140625,8.052395820617676,2.3377418518066406,7.678615570068359
1990-07-01,3.210969924926758,3.270580291748047,16.31584930419922,-6.017547607421875,0.5429477691650391,10.370802879333496,-0.30611419677734375,2.1041259765625
1990-08-01,6.392938613891602,4.066476821899414,13.419048309326172,-0.30933570861816406,-0.08699989318847656,15.215452194213867,-1.395233154296875,3.3769149780273438
1990-09-01,12.653764724731445,2.1621265411376953,13.541492462158203,-7.730169296264648,-0.7121162414550781,17.437191009521484,2.3909072875976562,5.390819549560547
1990-10-01,11.24242115020752,2.1637401580810547,12.940544128417969,-2.133127212524414,-1.649789810180664,13.013045310974121,5.421430587768555,16.122514724731445
1990-11-01,14.598388671875,6.347827911376953,17.17618751525879,7.337057113647461,3.122356414794922,12.639265060424805,11.263362884521484,16.004899978637695
1990-12-01,16.770185470581055,11.514699935913086,12.790708541870117,12.789098739624023,9.62968635559082,18.608476638793945,12.97760009765625,19.001590728759766
1991-01-01,16.233707427978516,10.919342041015625,16.753908157348633,15.512818336486816,13.6568021774292,25.838104248046875,16.309171676635742,19.553985595703125
1991-02-01,19.09158706665039,7.432088851928711,9.90945053100586,11.892305374145508,11.179441452026367,26.953964233398438,25.356441497802734,18.40922737121582
1991-03-01,22.92082405090332,11.954920768737793,25.120426177978516,10.269094467163086,10.741127014160156,32.374298095703125,8.159402847290039,16.07315444946289
1991-04-01,13.334088325500488,9.968854904174805,32.54448699951172,10.355792999267578,15.374740600585938,10.212899208068848,8.949333190917969,17.4378719329834
1991-05-01,10.023445129394531,7.96031379699707,21.650833129882812,3.610879898071289,9.589946746826172,6.375635147094727,4.768482208251953,12.47030258178711
1991-06-01,8.194725036621094,4.776508331298828,19.59572982788086,-2.35052490234375,1.7131214141845703,15.077714920043945,0.041744232177734375,10.574148178100586
1991-07-01,4.869630813598633,2.509471893310547,20.745302200317383,-2.331256866455078,3.0152225494384766,5.216428756713867,-2.109691619873047,3.5386314392089844
1991-08-01,10.827824592590332,4.672147750854492,13.526754379272461,-4.10699462890625,4.704261779785156,16.1646728515625,-3.866161346435547,0.2841835021972656
1991-09-01,10.712226867675781,1.5011863708496094,12.71755599975586,-5.132942199707031,0.6149253845214844,16.64633560180664,3.2897701263427734,8.135318756103516
1991-10-01,8.25894546508789,2.112903594970703,15.148358345031738,0.7465801239013672,-0.3098716735839844,12.417319297790527,7.438510894775391,16.79404640197754
1991-11-01,17.940410614013672,6.349946975708008,16.694501876831055,6.322654724121094,5.640293121337891,11.124853134155273,14.835277557373047,16.874324798583984
1991-12-01,14.966930389404297,4.082912445068359,21.178800582885742,17.929170608520508,17.860130310058594,18.566572189331055,16.680051803588867,18.08490753173828
1992-01-01,19.34494972229004,7.2198638916015625,13.446348190307617,16.03530502319336,15.790206909179688,24.037540435791016,20.19386863708496,20.176015853881836
1992-02-01,12.428620338439941,3.252836227416992,16.877731323242188,10.193513870239258,12.663978576660156,30.91815948486328,16.290142059326172,26.49989128112793
1992-03-01,18.539859771728516,1.5728530883789062,17.432857513427734,6.705320358276367,14.264426231384277,23.828149795532227,22.696800231933594,26.537220001220703
1992-04-01,10.949910163879395,6.166425704956055,26.490150451660156,10.088006973266602,16.25930404663086,18.525249481201172,15.87948226928711,25.844127655029297
1992-05-01,10.45322036743164,6.283294677734375,18.713537216186523,4.785106658935547,12.930179595947266,14.5257568359375,11.308631896972656,21.258668899536133
1992-06-01,16.76735496520996,5.3207550048828125,16.16678237915039,-3.1895294189453125,-1.1297264099121094,5.247711181640625,8.386923789978027,12.225723266601562
1992-07-01,6.205382347106934,0.2191295623779297,9.213119506835938,-7.396787643432617,2.0987606048583984,12.95615005493164,0.301910400390625,2.506175994873047
1992-08-01,10.3477144241333,0.13959121704101562,13.704431533813477,-3.619670867919922,1.2384815216064453,18.734638214111328,-2.8616504669189453,1.4137821197509766
1992-09-01,10.096124649047852,-0.8229484558105469,7.846408843994141,-8.050926208496094,-1.0712909698486328,15.304878234863281,4.205635070800781,7.278299331665039
1992-10-01,10.928808212280273,6.104745864868164,18.901824951171875,3.7868576049804688,-0.6005725860595703,5.697328567504883,9.737401962280273,17.251060485839844
1992-11-01,14.108602523803711,7.312383651733398,14.632884979248047,12.02769660949707,7.695453643798828,8.951787948608398,11.654367446899414,14.25468635559082
1992-12-01,24.34107208251953,12.96264362335205,14.36181640625,19.94877052307129,7.930814743041992,16.74787712097168,15.600296020507812,15.837278366088867
1993-01-01,13.358192443847656,6.493974685668945,11.654143333435059,14.210217475891113,13.678863525390625,25.26639747619629,18.377391815185547,14.705941200256348
1993-02-01,17.435518264770508,9.121309280395508,14.284576416015625,13.564228057861328,10.687484741210938,17.777873992919922,16.219444274902344,19.091541290283203
1993-03-01,10.938444137573242,11.147576332092285,12.142122268676758,8.912174224853516,11.898907661437988,18.23487091064453,15.04055404663086,21.512840270996094
1993-04-01,12.377591133117676,9.025261878967285,21.81801986694336,4.969625473022461,12.00269889831543,12.546445846557617,16.005664825439453,30.126033782958984
1993-05-01,7.889745712280273,9.239042282104492,27.80542755126953,3.0610923767089844,6.927732467651367,6.633397102355957,7.878900527954102,20.256492614746094
1993-06-01,10.871829986572266,12.592920303344727,20.560121536254883,-4.6551513671875,-1.9333209991455078,11.798213005065918,6.946322441101074,10.617772102355957
1993-07-01,7.466832160949707,8.11591911315918,16.887123107910156,2.5266380310058594,2.3794708251953125,8.28167724609375,-1.054962158203125,-6.164011001586914
1993-08-01,7.184889793395996,1.1990299224853516,8.216611862182617,-5.519567489624023,0.6862678527832031,13.711395263671875,6.120634078979492,-0.026334762573242188
1993-09-01,12.54024887084961,1.1866378784179688,14.681154251098633,-6.61480712890625,-1.4639320373535156,16.659399032592773,2.7915420532226562,3.465414047241211
1993-10-01,13.348897933959961,4.32673454284668,14.213315963745117,-0.1626605987548828,3.0347557067871094,14.902679443359375,8.552774429321289,16.554058074951172
1993-11-01,17.503677368164062,7.081096649169922,24.465492248535156,1.4840717315673828,8.03691291809082,19.704999923706055,10.81141471862793,14.07544231414795
1993-12-01,20.821924209594727,10.411737442016602,21.596494674682617,13.276089668273926,13.911233901977539,16.352670669555664,14.648622512817383,17.99320411682129
1994-01-01,13.227325439453125,14.944146156311035,21.048938751220703,18.249351501464844,13.012722969055176,19.639389038085938,10.889455795288086,17.386062622070312
1994-02-01,21.11559295654297,12.193328857421875,19.483314514160156,17.244619369506836,14.547454833984375,24.21432876586914,15.804182052612305,15.074207305908203
1994-03-01,16.84630584716797,12.151060104370117,23.763988494873047,15.45301342010498,19.369510650634766,18.878524780273438,13.154163360595703,18.76634979248047
1994-04-01,11.55765151977539,10.707368850708008,30.319122314453125,7.592380523681641,10.429361343383789,13.563859939575195,8.723922729492188,19.562978744506836
1994-05-01,15.495285034179688,10.235894203186035,19.919023513793945,1.9980812072753906,6.737220764160156,8.873492240905762,8.171157836914062,18.670427322387695
1994-06-01,6.0836591720581055,5.560157775878906,18.815120697021484,-3.495420455932617,0.4064445495605469,11.877928733825684,1.1250381469726562,7.821613311767578
1994-07-01,9.918868064880371,4.760276794433594,16.550411224365234,-2.879251480102539,6.368169784545898,17.740482330322266,-2.2126827239990234,-1.8176193237304688
1994-08-01,6.875412940979004,-1.3542728424072266,10.705744743347168,-5.32929801940918,-1.1429214477539062,17.18934440612793,4.846443176269531,1.3282604217529297
1994-09-01,8.21342658996582,2.191547393798828,10.666726112365723,-5.007392883300781,0.4812297821044922,15.487154006958008,3.937631607055664,9.7562894821167
1994-10-01,17.091796875,-1.3363895416259766,12.50710391998291,-6.059272766113281,-2.2126827239990234,8.281709671020508,6.628294944763184,11.637314796447754
1994-11-01,19.421537399291992,5.062671661376953,12.747719764709473,4.131099700927734,1.3640270233154297,12.66480541229248,10.361079216003418,12.791616439819336
1994-12-01,18.25748062133789,11.336545944213867,16.23501205444336,14.50843620300293,13.3053617477417,14.342607498168945,19.558101654052734,12.521736145019531
1995-01-01,12.677751541137695,10.845071792602539,13.967218399047852,17.938016891479492,13.304262161254883,18.762372970581055,24.05908966064453,24.584943771362305
1995-02-01,14.277872085571289,7.058237075805664,10.825983047485352,11.523649215698242,13.34244155883789,24.24478530883789,20.39200210571289,21.244125366210938
1995-03-01,14.333407402038574,8.059614181518555,17.610010147094727,14.166799545288086,10.143936157226562,19.57805633544922,21.016775131225586,22.082366943359375
1995-04-01,15.897083282470703,10.196001052856445,25.006668090820312,7.8860626220703125,7.884328842163086,20.621084213256836,10.897136688232422,23.41175079345703
1995-05-01,15.95956039428711,10.208147048950195,21.008098602294922,6.315446853637695,3.9794769287109375,9.598991394042969,10.22376823425293,18.804025650024414
1995-06-01,4.16343879699707,7.106828689575195,19.5745849609375,-1.900360107421875,-5.668107986450195,5.758354187011719,8.177626609802246,18.606182098388672
1995-07-01,6.726757049560547,-0.8243560791015625,14.888761520385742,-9.44279670715332,-3.4484176635742188,9.534777641296387,0.9979057312011719,7.309881210327148
1995-08-01,2.599761962890625,1.21484375,12.181400299072266,-9.191150665283203,-11.591333389282227,9.628494262695312,3.6844444274902344,1.2721138000488281
1995-09-01,17.33580207824707,3.2002429962158203,10.938789367675781,-7.89300537109375,-4.765655517578125,7.835733413696289,2.611912727355957,4.536569595336914
1995-10-01,15.858901977539062,6.917661666870117,17.427785873413086,-3.021486282348633,-7.367153167724609,14.873143196105957,3.2575130462646484,12.018264770507812
1995-11-01,16.230297088623047,13.366737365722656,18.146276473999023,11.804798126220703,5.0884552001953125,7.745489120483398,11.428197860717773,16.0741024017334
1995-12-01,15.241067886352539,14.012338638305664,10.520536422729492,23.651248931884766,12.78708553314209,10.510124206542969,21.99385643005371,18.3597412109375
1996-01-01,20.340744018554688,8.882009506225586,14.128137588500977,25.437931060791016,10.293664932250977,12.085954666137695,18.538524627685547,20.066028594970703
1996-02-01,14.775215148925781,6.548557281494141,13.40493392944336,20.648561477661133,14.757010459899902,19.45204734802246,16.612186431884766,16.489723205566406
1996-03-01,11.754968643188477,12.158771514892578,28.23807144165039,16.52116584777832,18.31676483154297,17.730920791625977,10.105001449584961,21.64813995361328
1996-04-01,11.702009201049805,19.763174057006836,12.224968910217285,13.770671844482422,11.72848892211914,12.195180892944336,16.48310089111328,25.787120819091797
1996-05-01,9.812080383300781,17.772293090820312,14.08676528930664,-0.7248611450195312,0.5361957550048828,5.5009870529174805,13.414862632751465,19.672155380249023
1996-06-01,6.0024309158325195,8.99951171875,22.59145164489746,-3.5200347900390625,-3.7351760864257812,10.176165580749512,1.683065414428711,9.757469177246094
1996-07-01,9.560529708862305,5.628416061401367,19.31965446472168,-3.1675338745117188,-4.22834587097168,10.829862594604492,1.5539798736572266,0.5610218048095703
