,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8
1981-03-01,28.199088612548152,31.74377958620023,40.82729718533288,11.39478507798377,13.98264320911013,22.572717419856378,30.6632970253051,24.1776700241261
1981-04-01,19.01421900957503,40.7062311190499,19.24844559613953,17.558734555584056,14.978436603955748,15.132543650937833,29.206883381022333,19.809992082275556
1981-05-01,15.904475084846094,23.702283788413215,19.855351869565975,13.56736082371,8.298152577525391,12.564522054429201,13.325157065201244,18.520058943296423
1981-06-01,9.917438183105109,18.679478110935122,14.373115755239162,15.566912028670888,8.40318909077637,8.656419310163955,7.487902183837491,7.124730574418979
1981-07-01,9.704460069045084,22.02596061450272,12.234588934122481,8.226768712959085,6.564908882832665,10.108137195692276,5.991514623718391,2.928196985913151
1981-08-01,14.300377047598467,17.129322821445598,9.491596958423552,3.7349611772022366,9.215971587461254,8.5922895800819,12.916285800467495,2.6509432930676082
1981-09-01,12.746067249733551,19.636021293918823,8.276757792836325,6.215266164397043,6.05043710571814,9.31712270202676,6.654724764534299,5.584260922196026
1981-10-01,21.722416872621533,22.96279428939279,12.0868880427283,5.416345150343349,6.650612600210139,15.049175881384624,5.388352624992744,9.13883934790206
1981-11-01,21.303058264828127,23.452521892583956,23.206370692934943,12.616827624427682,11.027514654104179,13.262087737457405,15.677722007267658,16.46670433162604
1981-12-01,25.5802439826641,23.090713935412897,34.13721450587608,17.605105381067947,21.917987699627922,12.402897649518232,38.87578953827054,16.167129752692112
1982-01-01,26.94913765777353,27.936761415066183,41.2418476455424,14.581686843296628,19.808048214963005,16.678123822293482,40.21742839489717,18.04985666055285
1982-02-01,25.15353469460797,39.116331027565316,41.58819499361282,13.57848312567175,23.693900831092108,19.426437444197695,40.456148956969386,20.817730051492095
1982-03-01,29.0525507324339,43.97711419728289,24.851858398287924,21.880562432419918,19.117876900103365,24.68180371067942,29.076098590623257,16.50516932181256
1982-04-01,26.382473509011866,38.376108887085344,22.706730608862806,15.363364743691502,14.012549318275761,18.090137695847723,23.48863036969647,17.297747201429036
1982-05-01,13.248733901261414,26.656544625983894,22.346418821544862,9.426880549981972,7.951711613836451,19.391979720630836,4.217806118238018,18.724528772729677
1982-06-01,17.586882909278675,22.161763261790007,12.361591019710627,8.315295110504627,7.4076747384653645,11.810243747795333,6.816601202678599,9.004984033929418
1982-07-01,8.677203512892957,21.252469290821523,9.49384248904924,2.853282644811755,7.9878106176353505,8.033957388029496,3.66032399965761,5.248126618492721
1982-08-01,12.715270270583426,22.869683438325854,16.700560886537374,2.6656194447971275,8.710454479359901,12.908198057470672,6.237366476639317,5.190137192756533
1982-09-01,15.51341193550131,14.159397598129363,13.14612918501424,2.5783855229585924,7.372504824655142,11.533273809818755,6.808889865435784,4.710522358981255
1982-10-01,18.058569084601608,16.83752419289172,19.88236839599159,3.6563256902772876,5.679037155918769,14.267812908097838,4.065106108465392,10.276963276520537
1982-11-01,24.601930302479445,28.799063603461708,29.696230641814097,5.842982886998887,11.977409132670608,16.400362769211014,15.89789537112945,15.306476454461775
1982-12-01,20.229319471549907,33.93377855514534,30.804121060077815,8.975797312400244,15.897373105533203,19.109256571703302,9.560426297683943,20.609217487708737
1983-01-01,18.93763127325232,24.62336154260057,51.1013373721739,7.135324264300768,22.010255114796518,23.437724613571206,16.160715382895503,26.871445999112876
1983-02-01,20.035608859044547,27.192728296593582,52.05057215266661,5.370687346112571,18.12863795261817,28.53818938154624,11.293466012525545,30.858874707623976
1983-03-01,20.50805470310735,29.115399689439972,45.962389099191896,7.377323369653372,9.88807117125697,25.736663823535977,6.242472715676404,30.17385909212547
1983-04-01,27.437950140548853,39.96031594034052,23.296608383867117,8.433889375542257,6.585539109205341,29.021498474236935,5.651005482070108,23.90047225120327
1983-05-01,21.67044735689322,37.65227642422281,15.157095811998124,7.134789220729979,7.404827514890325,17.12903006647786,8.26762682791105,19.15306590098291
1983-06-01,12.16142637010367,23.734541971005708,9.977414440854739,10.531659279374207,7.214943466198433,10.369095084609453,6.370226767254138,12.42578531258046
1983-07-01,7.618563382781634,24.63553529812811,9.324633476288557,5.8312659343439615,9.573563496665718,11.428158887550635,5.621021911177482,5.391066393890133
1983-08-01,7.306960297165136,20.130945201250363,15.242457689350555,3.5937882196899813,6.974789406034742,10.502218470781274,5.384645127799338,3.491286874952915
1983-09-01,14.054670580465167,17.346253914874666,11.594397479688947,5.6163508882973705,9.655727207355081,11.124719713136585,6.506079381210832,5.377692476014286
1983-10-01,18.24808255913895,20.77265456195683,13.608193812958895,7.702138515889569,5.016898406440231,14.327903158412411,5.673192502887514,8.486174061713859
1983-11-01,20.16495943844635,17.05029684472607,23.192146335216634,13.509087385565104,9.286193269412705,7.850701967933559,20.467624165296996,16.496358615987774
1983-12-01,27.555811619371525,25.33653020975543,38.008177297350876,14.939215720444192,13.126740485023559,13.734667947290378,28.34595878597389,15.691252274960998
1984-01-01,22.269468227226444,34.452071807140975,43.05565289960878,13.179037720765189,12.822389118467592,18.318500614641025,36.3872666423987,22.57376651615168
1984-02-01,17.579330985367257,30.218076570372112,42.93431525088875,14.840180326759095,16.14764722664894,18.868869178732584,41.4062596771093,24.277012018562477
1984-03-01,21.93565791195101,36.24229991940725,38.64394238015265,14.395854864858384,15.189708622070354,15.241328536302463,33.232577577347506,25.54215039388091
1984-04-01,22.128366695996252,34.65625289645302,16.109766213938798,18.48569645197675,9.770321961566612,13.289671516644583,20.843887895115433,22.06678255516447
1984-05-01,12.759675956158281,20.35725805919921,18.043187871461058,21.280912246209976,7.050633903646088,9.046006077426764,16.32031359915821,16.00524319790369
1984-06-01,13.759519863407002,21.012672313965602,9.5291113161564,13.794411366252818,8.128455719858731,9.96058617340293,7.442765750291303,7.145187842417493
1984-07-01,7.123171707279098,17.26534475982361,11.849768989905833,7.737295320171301,8.46116038039848,7.048996247949105,5.6555508009249404,4.676886756552309
1984-08-01,9.965432376304946,17.002229159796457,10.725339934627595,5.893485444113333,5.634475908505676,10.102970153160712,2.816344143235653,4.020846512988487
1984-09-01,14.875481298285354,15.492115988055705,10.550948428374747,5.373599959487484,10.968371111600097,11.41999176836836,9.36683543360943,5.622620481263283
1984-10-01,18.7533312013162,19.348027067849625,11.524556884210996,10.181491870391284,5.8157677273967785,8.459687027411823,16.025938702608766,11.223463945602374
1984-11-01,22.719091499922254,20.218920974896818,26.056256414902435,14.35177795849262,8.77747109318009,13.447425439250289,15.708517389763848,15.499171994337852
1984-12-01,24.75533196660278,31.121660908099727,28.57212701803079,17.33730263979536,25.1842137871901,15.479757458564494,35.01739352253837,13.341286964457627
1985-01-01,25.205681282541164,29.954557525730383,50.96535340508956,10.474069364851454,22.693308162852166,19.038596059938364,39.859247865496535,21.195329003295416
1985-02-01,25.013238098980143,38.322566171766525,30.64769848658615,19.528227965247044,24.20677429599321,16.737702840294006,42.915906351482505,19.983223564560035
1985-03-01,25.97891548108818,52.945980598171175,17.117192741331298,20.361271599152932,28.193248512872152,20.964488874292364,39.65851675539662,13.683363152146015
1985-04-01,13.779350346445783,36.30443048643481,16.27157608902673,20.64195272729077,16.008597706310724,14.401946075678033,27.82914959705444,20.05528487415669
1985-05-01,15.181234050388577,31.741095404338225,14.917400145579208,15.74153305223657,10.08807264906307,14.532907292987202,21.545230035452803,13.587200810093469
1985-06-01,12.142673286685682,14.626627011550463,12.667405716995244,13.17740520936866,6.926315638068978,9.802498855260156,6.366063272662079,7.142149929138873
1985-07-01,8.022020341832821,14.882686073279356,11.537699489663938,3.788796691137033,7.675445420378702,8.54044662157505,6.947153799711574,4.017421858830122
1985-08-01,13.35947618040115,16.63622134165174,17.166156588321915,2.4710103551898808,7.545611976177062,10.49182054011659,5.570134938717291,3.6748788526248455
1985-09-01,11.320727280486745,15.107256164245348,13.465976450451153,3.346785230762264,6.0098702245796565,13.904148026142064,5.048064568196188,5.007535391875187
1985-10-01,17.403562788766042,20.76992331103877,15.48674899123704,6.771744419694566,5.121830325290276,15.762445714547408,4.543531413005878,9.029334456570075
1985-11-01,22.866357933069903,21.643168013394444,25.826182116578824,11.356132097329995,12.689695318748148,15.405911468468446,21.32352875836082,12.01794743601461
1985-12-01,23.112261542844294,23.07715941952409,40.88307150391016,13.149721328984796,19.725372027250753,15.921019437492724,32.745446150198035,18.53482144410164
1986-01-01,17.374297261971808,23.306475941044745,43.08219892341782,14.884859843180397,25.322781959791804,16.983687371652145,36.42541415647402,21.32804167414531
1986-02-01,22.54527908598401,28.11924128001115,50.9296019598191,10.716809461787642,19.720933494309477,18.366853343182175,28.05132804871949,20.371174694977068
1986-03-01,16.314417424618888,30.109520965325075,32.55288937774035,16.79031153482162,12.085996758106495,18.62367031457529,22.9050990531585,23.553571321451113
1986-04-01,17.944119706787248,38.513947913370636,17.372437420840743,21.517767532255757,22.64358544062037,12.46239034373826,43.158827655864876,18.218614386326568
1986-05-01,13.202684071492861,24.92538770356015,16.068213675569638,12.808828983082885,7.536066817679975,8.942230596097907,15.834161911925031,17.552162508078133
1986-06-01,9.909867041483391,18.683686101824406,10.278956071770555,9.57358093515838,6.02591415496894,11.248385687675736,7.326612853886492,6.495766389373017
1986-07-01,8.924094654344392,20.670780805695625,9.181614803523907,5.10090858575221,7.759442415321792,8.544419740839052,6.677438620316054,4.950625528412272
1986-08-01,14.375284572181089,13.123260507751171,14.655867963313979,2.8860955048072108,5.67825404608987,9.781300961709274,5.246925340600086,3.8698742895032603
1986-09-01,18.441846114741825,16.134813085783858,11.419286258553527,3.1149920359546934,4.773485129348632,13.219746641504988,4.957807043353536,4.464934010254588
1986-10-01,18.671697239499025,21.455003456901235,20.37413866644143,4.756722675080817,5.464420847407858,16.099971497759665,3.946291558326398,9.698143400997607
1986-11-01,24.498213382379642,27.11041537713334,23.35600437603438,8.963523047594924,7.341868307448085,15.84902192161757,8.620159703167461,14.146005539313519
1986-12-01,25.963747827636194,23.522117133731236,40.1713509576851,11.972838367991626,19.1069882283122,20.02584501835957,27.426597983538144,18.303329322062492
1987-01-01,26.571082881460946,28.160142115970427,46.57929375041593,10.200593570066355,19.76948810556814,22.888327674448085,33.962357087466835,19.833004975573495
1987-02-01,28.571161975719924,31.5135329481219,51.04802841345571,9.080447477065627,20.856623737880323,26.294177226189426,29.78007992270179,21.139902310037794
1987-03-01,17.167460032619648,40.48573380159274,35.237134679883255,9.283429162541685,11.884778059814145,24.52870440645129,15.660968683679252,26.88736805980364
1987-04-01,11.939559033893955,36.36928149447108,26.992982734246336,9.313341373228996,12.919226852735793,19.15021329923912,18.971517015397566,24.82039786445601
1987-05-01,8.343060086257871,37.634832899820616,15.97877835919434,7.752987762629648,11.26896124107847,19.430197131079595,10.467343475972406,18.27569189565659
1987-06-01,10.917655496051031,25.651232958009697,13.66856318231783,7.2032224402084495,8.161567988885382,14.266350386097844,5.191474300026736,10.458422414396976
1987-07-01,8.724464096268846,16.50938920021314,14.07152600393469,2.9025074851121744,9.765290677803835,11.253835386622919,7.574145307640635,5.493974243709684
1987-08-01,11.399956060287703,17.64991587760313,9.994833484481498,3.464773330724597,6.0321076637226945,9.035587936967117,5.1334886976542355,4.417237303454511
1987-09-01,15.963112472461841,18.48568725791632,10.42946042160901,3.4510144974654815,5.319591244749854,15.364073849775542,3.584979020285281,6.909640786738967
1987-10-01,16.81344869944313,25.14837199760826,15.905074720913333,5.213415810251504,5.547479869734839,16.627817776808964,3.9291514293254197,16.0681741348548
1987-11-01,16.27368295408719,34.251447873501235,24.23643328724198,8.74619783978608,8.059265875910516,17.685592305294623,7.305466016289007,20.802647134361393
1987-12-01,26.954150182760205,30.908698686341257,34.65861339790316,12.676329550998922,17.397381432408288,15.64554177726063,25.48066746942995,19.532585585017106
1988-01-01,26.658539952403903,31.379010154044057,41.789670746278915,15.892638732450614,20.804850223977486,22.644678650330913,32.008823406975885,20.994726113268996
1988-02-01,22.80710817094809,37.2389742597895,52.17091251547856,14.112293463413843,27.573428484328865,25.15761275896086,41.842873099073834,21.66354517706546
1988-03-01,19.957751227306616,49.99222822447009,22.588715613532653,20.944986991117958,15.544901115155362,17.363457185843068,31.989204993905524,27.819870871901117
1988-04-01,18.336779499576977,34.274458198303655,20.093994605378416,16.419679397860545,12.618711788171272,14.184517009431506,27.45952790840328,20.682646763212244
1988-05-01,13.519206659763363,28.092193243140215,10.877513819960198,20.43214439192222,8.913971474754543,9.777383149109085,19.684398372709616,17.931724158053584
1988-06-01,6.9571463753809155,19.585809608030367,10.645443307329948,10.980595968899161,8.728270792869992,8.419544312016116,6.3869003044960815,9.768950615427014
1988-07-01,8.832542094770366,16.17001420440917,6.946375883083452,7.8686196537156246,7.717565884195814,7.57687769471767,7.124009821296677,3.1047554971448967
1988-08-01,11.782727417352156,13.240578133394454,12.002075866579897,5.5675240698020945,13.428091128329822,9.978893230368655,11.116240058262226,3.07852133050162
1988-09-01,16.400716382324962,14.095915463063571,9.111706533687132,9.477921361542816,10.543367059934997,10.516284400373268,9.039443396889888,5.306140817872548
1988-10-01,14.43376519279971,15.677548016324954,14.137909071743842,16.479072665750593,7.899743524954815,9.773723772334394,16.2818573181824,14.356022632243965
1988-11-01,21.347431556201077,17.06206634896083,17.52840989716565,23.105637006215414,11.287767617297067,10.97900736080337,20.42834130382623,13.900569405714803
1988-12-01,21.84139048066984,24.113125780220997,32.07922327330197,19.05380037313762,20.220868533825286,12.42721575548331,48.25994509168987,16.437293843478038
1989-01-01,25.022024600241533,28.985484829654183,32.784746904058316,19.662466247990942,23.949136431869913,17.67270687434746,48.30307782146005,16.77639179048714
1989-02-01,26.352949682303326,29.688406039393747,29.169804128431583,20.726153764730448,24.868842238967797,12.755647835654807,54.25145253193733,14.244240185934578
1989-03-01,18.651546756952268,31.029385964087425,30.051542640986007,20.015142625767403,19.488802676075164,12.185735451459466,37.686358247492116,16.66204987288525
1989-04-01,16.44278780195816,32.74155724464232,19.729263456549116,25.171152510486547,22.77059316451964,10.430623986878512,41.67245998497978,17.479285868663144
1989-05-01,18.353170832373987,28.465353289428418,12.631135105836021,23.93167414293561,7.9453610438517694,12.89153348909029,21.490810914049693,13.099915978397613
1989-06-01,12.93731075200548,17.819049773718984,10.010036602627425,14.03023224613783,7.576778884038412,10.008643648233182,6.433173677719696,6.84530739544593
1989-07-01,9.294823493473064,21.824363446890825,12.56969411742494,7.0475576335471075,6.560930397304082,8.380584462967233,6.036230566071588,3.9581746405106877
1989-08-01,14.646254150363143,19.162827490348516,9.59562308766098,4.862059097191167,6.17813805511054,11.701628095193469,6.205174698073955,3.344319413973028
1989-09-01,17.29510497564371,15.502925272773787,9.907651170640921,2.6797891997547056,11.441326107594081,12.016739856347161,11.187312479175052,3.7200431891682926
1989-10-01,17.91002417533948,19.50332014474629,13.836732271564578,11.280775336116278,5.337426665367408,14.229040981234776,11.538242093986096,9.899415328214557
1989-11-01,19.671966207922978,22.943319003070364,25.82145054415319,13.893146276079229,14.744821178034668,12.897569335732777,31.68978395902035,15.625303838459399
1989-12-01,25.463246095933133,26.461769783268704,38.58077933213091,12.680111803258843,17.9999807281184,16.44272730597552,33.71401085141745,20.45594772608279
1990-01-01,23.264192460098002,28.47002772325844,36.40508554557914,17.906967022247187,24.96225717752324,18.313025743965913,33.277590536869226,17.191244084354015
1990-02-01,23.609818778492315,44.02818754605632,40.89625128943596,9.880596870264933,24.542843626787366,25.495145752174803,32.23455400282526,19.042167439104734
1990-03-01,21.32851794635625,31.415304293811133,36.359725987964616,16.549480511290103,27.507769574597635,19.858693137816346,34.533095139258144,17.365923545765252
1990-04-01,15.330206951355215,38.79149235042228,23.04797490891171,15.966123994679162,19.358823178663727,14.97977302530356,30.982442014613415,20.583196761360423
1990-05-01,22.073554885997414,30.076757434431602,15.115689078016997,13.828312307689924,6.238257340873986,15.579571091990337,10.422430924413181,13.352109169181853
1990-06-01,13.797330368608776,27.846687511219972,12.092931607265314,11.183719749893747,9.174795172323162,10.824753239420007,7.956541416552549,6.870076048741689
1990-07-01,9.160024970126383,21.01926894522652,12.102921111800754,4.358393370547852,6.818239151719856,8.7410779532154,4.926544349784049,3.652382924799967
1990-08-01,11.046846844655905,19.556864739749432,17.00928063903281,5.607820227627422,6.085359549598569,11.332684815273339,4.731355462250641,3.8103325589008903
1990-09-01,14.237777919401772,19.163212296862998,9.728557943555934,4.323285014341884,5.468100438411052,11.630764306139373,4.002346692021726,4.088478591447517
1990-10-01,14.883674906273907,20.569237951795444,11.574000705624496,4.055386327001908,7.107231328268116,15.439693404333005,6.283504691898284,9.62047781297211
1990-11-01,18.95277067554212,26.967727922790328,29.588230836434814,7.753654583168888,8.828394037872048,14.865290675195286,19.113003888533278,13.517413106018974
1990-12-01,22.667704169709396,27.171433976238735,30.058860135068524,11.364237134772132,13.789762797564277,20.615504300497207,26.80721984287921,15.987016601555634
1991-01-01,24.259954765028017,33.333606769434795,45.16655635265913,12.87033521327491,19.928859792283273,22.8675438801834,31.838240383025507,21.76073291453567
1991-02-01,22.12848985405294,27.066506482865332,50.53339410416857,8.576040498985344,25.12981643085388,22.691038510805004,29.558923967990083,20.851218223073772
1991-03-01,32.86152864021446,43.15827512370038,27.71090732733784,15.897650383095788,8.966854255864991,30.01321877332841,22.4557077709635,18.047594726616804
1991-04-01,22.54273076529876,44.70334967959904,18.312293737455267,13.771259594857467,14.784949986919289,16.03070422240875,22.405947424985346,19.000022342762293
1991-05-01,16.24696747257902,29.19534855045941,16.343790256974053,7.865125417923611,8.088179327240027,15.485591258077836,8.576459120053816,13.077316604403402
1991-06-01,11.680146803288533,25.193355841941443,11.313146728720733,7.0254896192037695,7.321590184395923,14.061631537242507,5.42552942049136,9.043679636760988
1991-07-01,10.691808354837459,25.023973099022307,8.653632741942982,4.0685673705711505,6.914967699992423,9.146178294987287,5.775436561170655,4.874838231195091
1991-08-01,12.410792156662692,18.80609214030096,7.159501700684708,5.8089273707905855,7.467290540445678,10.702484796462247,5.44633994487242,3.952786216812588
1991-09-01,10.990874870304962,18.011990969398447,11.652572214886215,2.8471284861489323,6.804579487746916,14.295852254730603,5.945619839308573,6.001068084902094
1991-10-01,13.238821414485242,16.70400023830126,15.128567296622863,4.124041551675128,5.041741077736321,13.203733653131208,6.382389922161062,11.424307961029728
1991-11-01,20.749313583841555,23.3794184719797,25.424757568471993,8.767135767756177,9.22336144063737,13.235222079510168,18.589175372778712,15.314943800263471
1991-12-01,20.46804956043814,33.017512670441754,29.918747391493973,8.332012222439932,23.267517123467524,19.099588091084776,25.2345028440107,17.821547419988704
1992-01-01,22.94483615377842,24.55332377477944,47.21467897895897,7.640526858606222,23.405886162229326,23.478664401957573,26.202696298074795,21.423564881791894
1992-02-01,20.454969843941004,33.02038898381019,38.7368118613005,7.882269752850313,15.78823010234711,28.566838427359524,16.708938459192503,24.136978340404326
1992-03-01,22.391157993134005,37.484620225510206,45.72195603400014,6.8587016559548974,14.228115566730255,29.1327963383511,15.989760500701356,27.03251478225973
1992-04-01,15.717752420005253,39.05335568434963,31.679593959523338,9.188722304618036,15.7873887242228,17.02974629780033,20.443492927188068,23.39662159392116
1992-05-01,10.75145113072184,27.09878671644623,25.359890444615925,8.30953356511953,11.401871359624675,13.128685183751344,15.917602634773795,20.126088526415355
1992-06-01,16.535552068449615,21.250682278199875,14.70452455993977,7.950190393944253,8.606721408038727,11.242739407700368,7.702936477667333,9.406566863207782
1992-07-01,12.56809414979893,15.631301240892988,18.59298701380483,3.009605984232186,9.311317984095206,9.76546585732755,9.348079274218449,5.033288613464637
1992-08-01,13.339737211723044,19.135493615974546,10.537501520600733,3.365647561714986,5.7303118579539865,11.404942609239447,5.683128496283269,3.6485751293318005
1992-09-01,15.194666466280673,11.498837806332618,12.30447867058457,2.8340494318266987,8.016698249144556,11.82028706684026,5.738597558064636,5.034976626201164
1992-10-01,16.329140510141453,20.308948086920836,17.21587292114113,6.707840470253608,6.196657638352931,9.156917575962197,14.767377333220539,12.23436293411162
1992-11-01,23.691009589871722,19.715140219472623,24.273925290328748,8.79385403529267,9.082989335980953,11.860719586061096,17.690288701437005,14.559948349242795
1992-12-01,29.149197541842373,29.981941301447247,33.0771714060009,12.125022372637275,18.30197680716932,17.705139880268298,33.86508389626299,15.223535201289268
1993-01-01,24.129600046410204,28.68940511453834,42.212970852592775,7.5384304078893045,22.71848307741487,24.90065905852695,22.86316605981017,17.293200822149316
1993-02-01,26.741767378828328,30.311331433716695,47.83037163206432,9.185055277858147,18.431496810534934,25.48660333680207,29.273578616213815,21.858363505816815
1993-03-01,20.187103080823615,26.860214924232025,44.132821632461315,11.848422970028965,14.270215436763301,20.89137855140036,24.343363893157647,22.019006482978796
1993-04-01,18.702532202656617,34.612429912121556,34.91272176623075,11.370659932107639,10.487514737115761,17.70993264799577,17.9078978248623,24.388444353318377
1993-05-01,11.7221753918382,34.629664998135574,13.934977568181544,10.311579457058906,10.219665176880012,10.848287178645235,12.526061200448662,19.886130597477745
1993-06-01,14.589830649630036,20.772978032435464,14.632370864743727,10.88960911268425,8.427005786563482,10.073997120922437,6.5641474018286905,9.181343178564465
1993-07-01,12.203965297874376,21.172922957722268,12.27557724565364,7.668220737581924,6.960118657312089,9.075176147987472,9.992986643471522,4.792941926060526
1993-08-01,12.40438275813694,11.825961722055226,10.457501092162564,2.8999256786673238,8.118436870562219,8.566085488259398,5.770099576779081,4.571140126875558
1993-09-01,18.17528651748641,16.3709679667878,12.574469120786436,2.8337743344687634,8.07282853980981,12.50537465128442,6.714658201875187,3.6862595194108176
1993-10-01,19.068114595483237,18.50273673465025,18.122116459960832,4.928319612921049,3.870853009045832,15.554563355705586,4.933773402447144,11.478246238361338
1993-11-01,26.5407319483817,31.204750533792268,27.123381627078977,8.02025167708485,7.227383516096284,20.527588325917446,9.414650802046253,12.820991905721316
1993-12-01,27.8907503504953,31.529351338711407,34.63097623123903,12.655027939706253,15.946782851871806,20.537652574220107,29.948661781108456,18.256091164960086
1994-01-01,24.099766599580104,34.55523044551082,42.03639397581545,15.439732889794847,21.481100018091432,21.59070723150403,34.07902683467266,19.138122882459008
1994-02-01,28.417625134791994,33.81625204940645,34.740701412290946,15.035368583238848,20.381448794677016,21.167119125414313,35.2368088991746,16.46767425693274
1994-03-01,22.008055327812006,35.57916046611345,35.570904234082526,13.06616195019155,15.121772803431298,20.706063195422537,30.53264071454795,18.60808233297503
1994-04-01,17.364872100104538,39.813033356825855,20.08563622122122,13.95328033297281,12.789898028380755,16.211977125318597,23.553088810822665,20.138236799623513
1994-05-01,15.848078672537191,23.610732538092634,17.782716329231352,10.964085773447117,7.012162688492734,13.040479570330833,9.146842853737878,14.816147247019865
1994-06-01,10.268595662407453,21.549930066014223,13.720094635380239,5.882071492330842,5.705909310520792,10.524673834814466,3.8478523099221844,6.534502661074235
1994-07-01,10.524432612395213,25.409624444800055,14.22210786843226,4.563482492210404,6.90415184283325,11.935002451838908,5.442738798523712,5.300515509661853
1994-08-01,12.993129207365397,15.15691267142706,14.739458498744405,2.0352530045237613,6.662820061369226,10.873527387047446,5.562688784761781,3.6028493241280533
1994-09-01,15.212906026351998,13.104719215755999,14.417412355606332,2.112660805142198,4.685895872341375,14.07447730606608,2.682382024603014,6.823869578805273
1994-10-01,19.897190604069507,17.13439400406134,13.821571001508705,2.3893838612434304,3.52970322375625,12.167847051350352,2.890165734830028,9.529479585748112
1994-11-01,25.448021340761354,24.511690097355704,24.7335658779957,6.720026310711021,4.706299923377583,17.29775207873523,10.791205833094311,10.558335707392756
1994-12-01,24.673272265857303,27.104299272839803,39.28003369221074,11.626503008321382,20.47054500529232,20.10933175850219,30.437256701285282,16.64633629403664
1995-01-01,22.508314666055856,26.3279218768067,44.77425379129108,10.394011641638205,23.13190523512383,20.558399154356852,32.793715722981545,23.254385961951545
1995-02-01,19.4566947492955,31.327905139400627,53.566418499210755,7.933132219414033,18.954615623206134,23.79748176980584,28.49809890006493,23.076876370348025
1995-03-01,20.06667916299486,30.78046561282635,43.35847614636503,9.821758841907865,16.628287198773158,22.0911044767593,26.842740874627136,21.875536160336008
1995-04-01,23.386449906454086,36.057769272037035,25.241703700776174,14.756637155711752,8.660480972601167,19.87132829884723,16.803387159937316,22.425940378450676
1995-05-01,21.89745564381465,25.403952987452445,17.17539702139647,12.318832626752041,6.655149857132775,13.58232932798097,16.14371288149609,13.2905190997854
1995-06-01,11.952726306965793,21.354721414805425,11.497673674348507,10.020955261639141,9.344315772384661,10.048142926395215,7.850885516097625,10.830101344391611
1995-07-01,9.256819184734898,18.531611415168374,14.729694022860752,3.4706549540148743,9.767446018706785,10.805227516207337,7.602211833785374,4.1907569148614305
1995-08-01,8.994026863836156,14.899803574923233,18.955592017412194,5.350670652860191,12.547056990677536,9.141063738787473,7.052195561885424,3.042325507484339
1995-09-01,18.694102921404703,12.129772797087773,10.806316595796913,6.682734955010563,8.720749825928547,9.257025294377403,3.8196538453842726,5.102682280109683
1995-10-01,19.187344159490777,21.895854072486113,11.51099401096443,9.027842373541796,7.268318887738606,14.386026829944235,7.623870177893368,10.882316366717893
1995-11-01,20.517228059485166,22.438821931958387,18.59102671878209,15.18257328396769,10.844356471875145,10.69223154950494,25.076209849834814,15.4624470673641
1995-12-01,22.16156365947069,25.792647623855512,44.760778845691476,10.255910022280533,19.424673767861716,15.234132032447997,32.41397133348163,19.159273427391884
1996-01-01,26.889737274327565,28.938970921031142,42.477298470680864,12.168541434198163,17.11071299942559,14.816627036118067,46.81100414772952,19.8251445141797
1996-02-01,24.824015434289667,27.08830937044226,48.185313316053374,10.008267264983157,21.808543459427348,20.9933625290096,36.90022892590166,17.39569229226954
1996-03-01,21.360937414545372,43.88516623249853,32.70642446609207,14.650322440742801,16.34381522464202,20.72175049679056,33.305419782755635,21.36073482783871
1996-04-01,18.117843815675954,21.03772548934039,29.33416770993619,22.099839902691254,12.504082346693728,13.167400456390235,26.592268410002333,22.43495695510586
1996-05-01,16.33248759165024,18.906875450589183,23.64421996200442,20.07046041091193,8.409833237370172,8.605170488124923,14.311949435684785,15.213357533456133
1996-06-01,9.831953206228915,25.999607201035396,11.001380678226425,12.590518178152921,8.140699848699228,11.216099097101543,10.104823949645956,7.942215037375178
1996-07-01,13.290150576101524,23.057550354890253,12.175106427787933,8.11266070349348,6.766617002413243,9.225966758010022,7.357178240130107,3.1237080305576974
1996-08-01,11.972446742786836,10.156187546361789,16.56542204833927,4.036108735675378,8.084084839866895,7.781253166635927,8.243941082993125,3.877956634576267
1996-09-01,15.86900649548437,14.790584893386391,8.70409889641812,5.572625402690531,5.865385446864956,11.630470291384754,4.295339047445949,5.775122715315957
1996-10-01,18.51251452187474,18.286854656101312,15.085316200113159,7.260811211187147,5.747452773566932,11.649030944345201,4.9422390185846545,11.360220271538068
1996-11-01,21.936560649044452,21.985750741663395,26.579120090808185,9.27613048327249,8.977918856375263,13.02565134876798,20.96210117758897,15.045678415768995
1996-12-01,22.48914913964383,27.453886062973663,34.775369910547816,13.331028876560985,24.777568509400822,14.15449142646686,28.73858911758279,16.532159783156917
1997-01-01,20.250778892914717,29.116720513655466,55.88587708116274,11.811596089026999,25.688929411500226,18.642881465339286,32.51186298777056,19.58547631357509
1997-02-01,26.843986265894568,27.576846522546504,46.22014643059991,13.351630479220095,20.828633879956236,20.800633792752862,41.84438631555873,17.22375333115209
1997-03-01,20.3688307110433,37.68871256031843,36.902363510975974,13.142542931634297,21.70132832770303,18.1969781863749,39.279138281151695,18.597919725955066
1997-04-01,22.333957531407318,32.48565101753321,29.830276599106817,12.02873861669981,13.105039742883779,15.793421492850664,26.844721502168543,22.358580875621385
1997-05-01,16.56634339937802,30.005274821868937,21.886664172883982,10.604577709578754,13.151212887061478,13.93546651363279,19.485984873066776,17.793582507769823
