,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8
2009-02-01,12.5877,7.8943443,5.0728188,8.445358,7.8894806,4.6028366,4.2835693,11.462978
2009-03-01,7.8943443,5.7064857,3.5607681,5.5168724,3.9724083,4.2900505,2.8233795,8.24926
2009-04-01,3.9869957,4.7065544,2.0892296,4.3095016,3.5396996,1.9304085,2.3015327,5.409912
2009-05-01,3.4100494,4.317604,1.4134254,4.147438,3.5753517,2.0681648,2.4717026,4.2381935
2009-06-01,3.014614,4.315983,1.6354523,3.9594421,3.124817,2.0649223,1.7894135,3.529976
2009-07-01,2.743969,3.8638268,1.3988419,3.419773,2.7293816,1.5106659,1.7100029,3.4035645
2009-08-01,2.5867653,3.9156876,1.4361153,3.6174889,2.8055534,1.6062813,1.7748299,3.254467
2009-09-01,2.8817215,4.6611786,1.897995,4.3548775,3.236641,1.8509979,2.0989532,3.8168259
2009-10-01,4.0096817,6.717762,2.4587364,5.896099,4.416462,2.2286072,3.1475067,5.007992
2009-11-01,4.962616,9.37236,3.5153885,6.541115,4.217125,3.3841171,3.2560883,6.1408157
2009-12-01,5.862068,11.766037,2.5819054,8.349739,6.194298,2.7342453,4.0485764,8.233055
2010-01-01,5.042431,12.002792,2.1597939,9.080753,7.404686,2.276348,3.4369545,7.238884
2010-02-01,5.756527,13.33905,2.4322968,11.5070305,8.632599,2.122036,3.0938606,7.767479
2010-03-01,4.477726,10.318516,2.2697792,7.263508,4.853649,2.7622566,2.905079,6.544491
2010-04-01,3.4369545,7.6361504,2.3912582,6.1981163,3.8145218,2.2911224,2.0695038,4.73053
2010-05-01,3.1693726,6.042164,1.6164246,5.022732,3.515751,1.9086304,1.6837311,4.128063
2010-06-01,2.8377724,4.254467,1.4177933,4.032852,3.0216293,1.9447441,1.7838669,3.464859
2010-07-01,3.019989,3.9639053,1.5852356,3.7784042,3.0298386,1.9513092,2.026825,3.6651344
2010-08-01,3.566639,3.5830536,1.8101349,3.7784042,3.5059013,2.0612984,2.0415993,4.0295677
2010-09-01,3.916298,2.7277832,1.9135551,3.6076775,4.1231384,2.0990524,2.3731995,4.5745773
2010-10-01,4.6632233,3.0938606,2.7556915,4.108364,4.8487244,2.6079483,3.006855,4.6205444
2010-11-01,4.891407,3.7160263,3.4878426,4.159256,4.7617188,3.057747,4.2889404,4.7715683
2010-12-01,7.1732216,4.459667,3.6831932,4.2626762,4.477726,3.4894829,4.1001587,6.1045456
2011-01-01,8.2473755,4.777836,3.27182,4.9341354,5.590271,3.1334305,5.442112,8.535553
2011-02-01,9.484753,5.443741,2.752449,5.0253105,6.0575447,4.4082527,4.108677,8.025951
2011-03-01,6.256176,5.648884,2.6840668,4.9634438,4.921112,2.6482468,2.5359077,7.0067406
2011-04-01,6.1177864,5.464905,2.5277672,5.2841835,5.1913795,2.9266586,3.6316376,7.1760674
2011-05-01,5.2483673,5.1750984,2.2119102,4.5075684,4.084255,2.8680458,3.0227165,5.5756187
2011-06-01,3.6511726,4.439186,1.9709473,4.092396,3.439518,2.3877487,2.179348,4.2617226
2011-07-01,3.367878,4.1135597,1.8244171,4.056576,3.3613663,2.2851753,2.2574959,4.071232
2011-08-01,3.2034378,3.9556313,1.7869682,3.9995918,3.30764,2.016533,2.1549263,3.831894
2011-09-01,3.0813293,4.3414993,1.7299843,4.271488,3.2099495,1.9969978,2.1940002,3.7342072
2011-10-01,3.4085808,5.6570244,2.4333344,5.2988358,3.587677,2.3682098,2.7768707,4.3594093
2011-11-01,4.481518,6.31316,2.977127,5.124626,4.089138,3.3222923,3.3402023,5.4176903
2011-12-01,5.8410034,6.440155,1.7804565,5.3737297,4.196594,3.5274353,2.4089127,5.9338074
2012-01-01,8.320339,8.7486,2.9378853,8.547447,7.8855896,2.9622192,4.3508186,8.32196
2012-02-01,10.399998,8.717777,4.258354,8.034832,7.071247,5.238163,4.7888145,9.201195
2012-03-01,7.979679,6.988514,4.152912,6.331524,5.2673607,4.7466354,3.705185,6.801964
2012-04-01,5.497715,6.0216827,2.2906265,5.2397842,3.8300934,3.8495598,2.668602,5.228428
2012-05-01,3.7976494,4.889389,1.9824104,4.2599754,3.259079,2.6280441,2.7059097,3.8657837
2012-06-01,2.691311,4.5600853,1.8510132,3.747364,2.7951317,1.9434776,1.9369888,3.2477264
2012-07-01,2.636158,4.5681953,1.5363045,3.6305656,2.6166916,1.8412781,1.9369888,3.1893272
2012-08-01,2.8908424,4.9348106,1.5703735,3.8690262,2.7870216,1.8818321,2.0116081,3.3612785
2012-09-01,2.7529564,5.5252914,1.857502,4.246998,2.9216614,1.8169441,2.157608,3.4245453
2012-10-01,3.713295,8.062408,2.7853966,6.2796135,4.224289,2.287384,3.6354294,4.793682
2012-11-01,4.20969,9.903606,2.7221336,7.175068,4.0588226,2.5810013,3.1195717,5.7783546
2012-12-01,6.0119514,10.10638,4.3086433,8.192184,5.992485,4.2875557,4.206444,6.234192
2013-01-01,9.900772,12.382282,4.7836647,9.351822,6.993908,8.034023,6.361492,8.656807
2013-02-01,6.5926285,9.218597,4.7836647,8.106255,7.2491226,4.322994,4.8783646,6.7483253
2013-03-01,4.6183357,6.154434,2.2427673,5.0452995,3.6408234,3.4112892,4.1191444,4.6119156
2013-04-01,4.4610367,4.1191444,2.1464577,3.9201126,3.8559074,2.2507896,3.8173828,4.4594307
2013-05-01,2.9923553,2.9249382,2.0164452,3.2860909,3.2026253,2.0774384,2.592682,3.505993
2013-06-01,2.7724533,2.2572136,1.6472664,2.7467728,2.8286324,1.9313736,2.170536,2.976303
2013-07-01,2.6167564,2.0180511,1.464283,2.276474,2.5284767,1.6906052,1.8270416,2.5172386
2013-08-01,2.6809616,2.215477,1.5028076,2.4530373,2.6087303,1.7098656,1.8334618,2.591076
2013-09-01,3.1721268,2.6777534,2.1753502,3.1175537,3.2026253,2.1271973,2.2556076,3.0950813
2013-10-01,3.9104805,3.8591156,2.550949,4.2299004,4.3406525,2.6135483,2.9811172,4.035679
2013-11-01,4.31818,4.372753,2.5060043,4.408066,4.5541344,3.4883347,4.0565453,4.6713066
2013-12-01,5.1448135,5.3743477,2.489952,4.3904114,4.9875145,3.130394,3.7130508,5.7467346
2014-01-01,6.622978,5.884609,1.5852814,6.552498,6.6212997,3.3154182,3.387577,7.748993
2014-02-01,6.646473,5.4214516,1.8554573,5.523815,5.810772,2.3974915,3.1778107,7.8245087
2014-03-01,5.658062,5.644638,2.1172447,5.6765213,5.602688,2.1541634,3.1778107,7.7674522
2014-04-01,5.1193886,5.765465,2.7868118,5.364395,5.460045,2.288414,3.4446335,6.393078
2014-05-01,3.4765167,4.9985657,1.7564507,4.5119133,4.0168686,2.2548485,2.5535545,4.431362
2014-06-01,2.9831505,4.454857,1.7497368,3.5839157,2.8455467,2.0081673,2.1122093,3.5201492
2014-07-01,2.8539352,4.1662216,1.514801,3.5352516,2.9596558,1.8118286,1.9997787,3.3808632
2014-08-01,3.0871925,4.4397545,1.8487473,3.85577,3.1845245,1.9058037,2.1189232,3.6040535
2014-09-01,3.238224,5.7369347,2.1659088,4.444786,3.4278526,2.3236542,2.4042015,3.9480667
2014-10-01,3.8960457,7.436863,3.4580574,5.725189,4.2182426,2.8824654,3.1979485,4.9381523
2014-11-01,3.765152,9.271042,3.0200691,7.1415176,4.9733925,2.9042816,4.5924606,5.248604
2014-12-01,5.426483,9.977528,3.0116806,7.582859,4.8341103,3.768509,3.6745338,5.9970436
2015-01-01,5.44363,11.421474,2.918808,9.074055,6.064541,4.0877647,5.2345467,7.1527176
2015-02-01,5.1220894,9.09623,2.5544968,7.4853477,6.311638,3.5904045,5.434128,5.551338
2015-03-01,4.8195534,7.4853477,2.1189117,6.1041374,4.594631,3.1959991,3.6996956,5.3184967
2015-04-01,4.6231422,6.862854,2.5434113,6.0518684,3.8644295,3.4034958,2.6083527,5.022297
2015-05-01,3.1548157,5.1521835,1.8971558,4.4615784,3.0803719,2.7208138,1.932003,3.8628426
2015-06-01,2.9789963,3.8644295,1.8179588,4.0054016,3.026516,2.2218666,2.402439,3.3971634
2015-07-01,2.915638,2.4151115,1.6405563,3.0930443,3.0439415,1.7213402,1.8021202,3.276783
2015-08-01,2.839611,2.3200722,1.4916649,2.565586,2.915638,1.6057091,1.7260895,3.1579857
2015-09-01,3.0233498,2.6780472,1.9177475,2.947319,3.1484795,1.9826889,2.0001144,3.1564026
2015-10-01,3.5793152,3.297371,2.3580894,3.5365486,3.8058205,3.0344353,3.1975822,3.7804794
2015-11-01,5.0713997,5.079323,2.6004333,4.7942085,5.111,3.7757263,3.002758,5.4563026
2015-12-01,5.7208214,5.6194496,2.3628387,6.7424736,6.6854515,3.0043411,2.864952,6.2371902
2016-01-01,6.277645,7.724262,1.5659828,7.6219788,7.5781403,2.267376,2.8534927,7.709652
2016-02-01,7.1738663,9.066975,1.8614769,8.445137,8.128536,2.1910667,3.5256577,9.529697
2016-03-01,7.2047157,10.04113,2.7788048,8.196728,8.097691,3.298355,4.179966,7.6398354
2016-04-01,5.381424,9.198486,2.3712845,6.727379,5.3229713,2.8762207,2.9135628,6.704647
2016-05-01,4.0127335,7.110546,1.9280434,5.9659157,4.376419,2.1650887,2.1212502,5.20932
2016-06-01,3.7188644,4.6378174,1.9329147,4.574497,3.506176,2.476818,2.3794022,4.1994476
2016-07-01,3.5483894,3.6815224,1.7900391,4.1247635,3.627945,2.083908,2.2592583,4.269264
2016-08-01,3.678276,3.356804,1.741333,4.043583,3.788681,2.0384483,2.1472282,4.3845367
2016-09-01,4.2936172,3.4655838,2.1618423,4.548519,4.5761223,2.4199905,2.55962,5.2385445
2016-10-01,4.9852676,4.1962013,3.4525948,5.4869537,5.3375854,3.5256577,3.0353317,5.8262863
2016-11-01,6.961178,4.8959694,5.762966,6.38805,6.6397057,6.0016327,5.1573677,6.629963
2016-12-01,10.049248,5.662304,4.4803276,6.5000763,7.919094,5.4609795,6.3442116,8.80233
2017-01-01,8.191563,5.2222023,2.8532715,6.3246384,7.696121,4.341236,4.419979,8.235859
2017-02-01,11.694099,5.6995964,2.702343,6.0506706,6.795471,4.707073,4.6447334,10.271759
2017-03-01,7.779789,4.8957367,2.7712479,5.2960243,5.924347,3.6341667,4.2542877,7.6862793
2017-04-01,4.6611404,4.198509,2.1478424,4.3313904,4.1263237,2.607193,2.5629005,6.1605835
2017-05-01,3.3011398,4.598797,1.690136,3.450428,3.4750328,2.0428505,2.0543327,4.1739006
2017-06-01,3.322464,4.206711,1.6835747,3.5209694,3.100994,1.8886414,2.3890038,3.8064232
2017-07-01,3.051777,4.4856033,1.5424881,3.7539253,3.0222473,1.9394951,2.0576134,3.7949371
2017-08-01,3.4422226,5.0942383,1.7278671,4.431465,3.4783173,1.891922,2.1970596,4.206711
2017-09-01,3.7145538,6.6232147,2.0215225,5.6028023,4.0082054,2.4447823,2.2052612,4.823551
2017-10-01,3.6522102,7.190838,2.7089043,5.7143593,4.180462,2.5629005,3.1239624,4.7562904
2017-11-01,4.3166275,8.588573,4.0607033,6.154022,4.0410194,3.7276764,4.3691254,5.4945297
2017-12-01,6.565796,8.696846,3.0731049,6.8545303,4.828472,3.4996414,4.218197,6.196678
2018-01-01,4.822254,9.253868,1.9815598,6.9068527,5.2978897,2.7114143,3.2411766,5.871933
2018-02-01,9.045574,10.434757,4.6992455,8.960285,7.461212,5.263447,6.07695,9.683582
2018-03-01,6.199959,9.083298,3.0804443,6.385292,4.343338,2.8475456,2.5523224,7.630146
2018-04-01,3.6348038,6.345928,1.9799194,5.1289597,3.8496628,2.4768791,3.1739311,4.377781
2018-05-01,3.1772118,5.758766,1.6420555,4.5745964,3.387146,2.640892,2.4588356,3.8398209
2018-06-01,2.8229446,5.2126045,1.6814194,4.1727676,2.8573875,2.2193794,2.027485,3.467514
2018-07-01,2.6786118,4.513912,1.579731,3.746334,2.6835327,1.83395,1.9159546,3.2247734
2018-08-01,2.6441689,4.2252502,1.7388229,3.367466,2.6228485,1.8159065,1.9618797,3.0000763
2018-09-01,3.108326,4.4007416,2.1012917,3.9480705,3.1050453,2.6490898,2.5998878,3.3248215
2018-10-01,3.6446457,6.0195465,3.0131989,5.0584335,3.9956322,3.3756676,3.4429092,4.135044
2018-11-01,5.16996,6.5460243,3.482273,6.3377304,5.394657,3.3756676,4.886219,5.652157
2018-12-01,6.61491,7.15123,4.417145,8.038536,8.194347,3.9070663,4.8534164,7.6563873
2019-01-01,12.409348,7.4271545,5.9696503,8.546482,12.612572,7.2366333,8.16861,10.338989
2019-02-01,10.69622,4.7772903,5.3631516,6.6698265,10.410435,7.2080536,5.4647636,7.1096153
2019-03-01,7.917755,4.6328125,2.9419136,6.0061684,6.6063156,4.293045,3.9548645,7.087387
2019-04-01,5.1186447,4.3390884,2.178234,4.4899178,4.764591,2.7037582,3.422985,5.318695
2019-05-01,4.2501755,4.2104836,2.0337524,4.0929947,3.7865677,2.3576431,1.9321404,4.475628
2019-06-01,2.962555,3.550003,1.5860214,3.6738434,3.254692,1.8067131,1.9543686,3.538887
2019-07-01,2.949852,3.6436768,1.5622063,3.5674667,2.9958954,1.8686333,1.911499,3.4976082
2019-08-01,3.2149963,3.7214737,1.628891,3.7579918,3.2721558,1.7765465,1.989296,3.7341728
2019-09-01,4.8931923,6.176052,2.5052986,6.0823784,5.1107063,2.616436,2.6735954,5.84581
2019-10-01,4.5708923,6.7761993,2.83395,6.0680885,4.7518883,2.3782806,3.1705437,5.8394585
2019-11-01,4.95829,8.484562,2.9689064,8.497261,6.009342,2.960968,4.0548897,7.096916
2019-12-01,7.0810394,9.927776,2.8641167,8.918003,6.630131,2.8323631,3.0228882,8.641743
2020-01-01,7.3541946,9.450684,2.50523,7.0453987,5.8953323,3.1612167,3.3548431,8.744621
2020-02-01,6.4812164,7.6813545,2.77063,6.232506,5.7100525,2.5402832,3.1395187,6.9452477
2020-03-01,5.551483,6.4762077,2.0612297,4.925541,3.6803322,3.5134163,2.2748833,5.5414658
2020-04-01,4.047554,6.7282524,1.8625984,5.414608,4.1827545,2.2531853,3.032692,4.534954
2020-05-01,3.848919,6.22583,1.7207184,5.144203,3.7287407,2.4267807,2.4034119,4.431465
2020-06-01,3.2647057,5.391243,2.1613808,4.2812386,3.379879,2.3449898,2.343319,3.9941368
2020-07-01,3.5384521,4.089283,1.9293633,4.047554,3.416603,2.158043,2.3116074,4.1827545
2020-08-01,4.0175056,3.5251007,1.9844475,4.1794167,4.169403,2.298252,2.583683,4.8303986
2020-09-01,4.583359,3.985794,2.2314873,4.5516434,4.494892,2.5369453,2.9675941,4.68351
2020-10-01,4.1794167,4.2628746,3.2697144,4.8788033,4.8337364,2.7405853,4.5299454,4.676834
2020-11-01,4.065914,4.25119,3.4065895,4.65847,4.4431458,3.356514,3.5267677,4.4665146
2020-12-01,6.8117104,5.2877502,1.6122208,6.0305367,5.75679,3.6102257,3.031021,7.2106476
2021-01-01,11.637295,6.7102623,4.230465,7.76593,6.6194344,4.480671,4.2476006,9.748741
2021-02-01,13.899445,6.5851593,3.3033257,6.706833,7.515724,5.664875,6.401787,10.504505
2021-03-01,6.8319397,5.395813,2.8611755,5.145607,4.605774,4.153347,3.0188408,7.135273
2021-04-01,4.931389,4.958809,2.184246,4.1173553,3.4318542,2.4515915,3.0188408,5.027359
2021-05-01,3.7643242,5.1353226,1.7095375,4.508091,3.6152267,2.379612,2.5904045,4.6349106
2021-06-01,2.9297256,4.0470924,1.7146759,3.6169395,2.9999924,2.011158,2.011158,3.522686
2021-07-01,2.6812325,3.8860016,1.4062042,3.4249992,2.5921173,1.7078209,1.8363533,3.2759056
2021-08-01,2.7891998,4.3504257,1.7146759,3.7968864,2.8697472,1.7917976,1.9614563,3.4387093
2021-09-01,2.760067,4.451538,1.9220428,3.9151344,2.919445,1.8055077,1.9597435,3.4455643
2021-10-01,3.1370926,5.825966,3.2570534,4.444683,3.3050385,2.7155075,2.2665062,3.8962822
2021-11-01,3.2501984,6.8953476,2.5972595,5.123329,4.2270355,2.9520073,3.8757172,4.1996155
2021-12-01,5.2261543,8.2063675,2.864605,5.063347,3.8620071,4.8234215,3.467846,5.0736313
2022-01-01,5.28986,8.845615,2.7101974,6.589653,4.7868767,2.8064766,3.759327,5.6285057
2022-02-01,4.10627,7.5441628,2.8380165,5.674984,5.4160233,3.370884,4.092991,4.6341553
2022-03-01,4.609253,8.068729,2.4346352,5.8111076,4.322071,3.0720787,3.4289818,4.9927177
2022-04-01,3.887146,7.759964,2.9492378,5.9339485,4.5992928,2.6354942,3.7161674,4.4897346
2022-05-01,3.123539,6.2659492,2.0229492,5.01762,3.613247,2.4279938,2.4877548,3.910389
2022-06-01,2.9857597,4.6075935,1.9432678,4.07473,3.0953217,2.3582726,2.3200912,3.503685
2022-07-01,3.1334991,3.8091278,1.8469887,3.4190216,3.0405388,2.0760689,2.200573,3.443924
2022-08-01,3.370884,2.5558167,1.8486481,3.1833,3.4887428,1.9864311,2.1989098,3.7394066
2022-09-01,4.0216103,2.5641136,2.0046883,3.654747,4.15773,2.3997726,2.648777,4.3154335
2022-10-01,4.5395355,2.9708176,3.201561,3.845646,4.559456,2.4943924,3.7327652,4.494713
2022-11-01,6.2991524,3.6066055,3.8041458,4.10627,4.632496,4.2407303,4.1826324,4.994377
2022-12-01,8.734394,4.3751907,4.0896683,5.3977623,6.5415115,4.9727974,4.572735,6.164688
