,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8
1997-06-01,18.772598266601562,8.343111991882324,21.377761840820312,8.93277645111084,27.254653930664062,18.028182983398438,23.04108428955078,13.059128761291504
1997-07-01,15.133682250976562,4.7190985679626465,10.836176872253418,8.164420127868652,13.200568199157715,18.990896224975586,20.057340621948242,17.80626106262207
1997-08-01,17.684110641479492,4.202330112457275,10.17153549194336,5.311465740203857,11.547672271728516,15.600207328796387,17.064237594604492,20.345735549926758
1997-09-01,17.942960739135742,1.741926908493042,12.439608573913574,12.305763244628906,17.055944442749023,12.964377403259277,17.922588348388672,15.710769653320312
1997-10-01,17.909523010253906,4.5985846519470215,19.067155838012695,10.828376770019531,18.549259185791016,15.896745681762695,25.376079559326172,13.840258598327637
1997-11-01,29.1412353515625,1.8367873430252075,18.711275100708008,12.13781452178955,32.85799789428711,15.917827606201172,17.283876419067383,18.26643180847168
1997-12-01,27.12044334411621,10.61393928527832,33.42860412597656,15.121601104736328,30.955364227294922,17.47256851196289,26.65753936767578,26.180519104003906
1998-01-01,14.359740257263184,10.261002540588379,33.47831344604492,3.774596691131592,35.534996032714844,20.44786262512207,25.695096969604492,44.084259033203125
1998-02-01,20.777753829956055,13.058606147766113,40.812339782714844,11.530618667602539,43.404544830322266,17.469345092773438,26.524267196655273,34.59879684448242
1998-03-01,26.2380428314209,9.766645431518555,38.97505187988281,17.94793128967285,28.471147537231445,20.690568923950195,34.62928009033203,34.6930046081543
1998-04-01,43.030906677246094,5.492686748504639,30.098278045654297,13.660425186157227,21.139638900756836,12.023350715637207,33.98444747924805,15.141465187072754
1998-05-01,27.54975700378418,20.858436584472656,21.228416442871094,11.497626304626465,14.081110000610352,5.803076267242432,35.94719696044922,8.280144691467285
1998-06-01,31.082870483398438,14.117142677307129,15.551198959350586,9.632156372070312,9.505685806274414,19.022823333740234,25.75720977783203,12.878931045532227
1998-07-01,14.426312446594238,15.429962158203125,14.658211708068848,13.934427261352539,16.206707000732422,14.401180267333984,18.1080265045166,21.264968872070312
1998-08-01,17.964435577392578,16.985593795776367,16.081296920776367,13.677445411682129,10.841713905334473,12.167372703552246,19.05936050415039,24.57049560546875
1998-09-01,14.11186408996582,15.576776504516602,13.977535247802734,11.621354103088379,8.552785873413086,18.95870590209961,15.870936393737793,13.204085350036621
1998-10-01,21.299457550048828,13.3290376663208,9.891538619995117,9.960989952087402,13.764657974243164,19.38015365600586,17.547548294067383,3.2903270721435547
1998-11-01,18.678245544433594,15.691268920898438,15.018187522888184,18.0887393951416,27.982778549194336,37.15681076049805,19.832706451416016,7.106166839599609
1998-12-01,28.572248458862305,19.84986686706543,13.810628890991211,19.23096466064453,29.656904220581055,40.68564224243164,21.2311954498291,19.916894912719727
1999-01-01,18.989534378051758,25.720182418823242,20.557479858398438,25.77311134338379,30.016014099121094,40.85042953491211,17.730958938598633,22.037900924682617
1999-02-01,31.31607437133789,28.096359252929688,20.7791805267334,23.237470626831055,41.76386260986328,27.767850875854492,16.85015296936035,25.74135971069336
1999-03-01,22.789949417114258,25.976675033569336,29.74769401550293,7.825323104858398,24.946903228759766,18.52322006225586,18.94974136352539,3.3334507942199707
1999-04-01,28.740854263305664,19.721603393554688,24.719863891601562,4.2019734382629395,16.628292083740234,7.830419063568115,29.05215072631836,8.193120956420898
1999-05-01,22.06853675842285,13.399405479431152,28.292011260986328,15.104266166687012,19.483312606811523,2.2094171047210693,27.114683151245117,14.025294303894043
1999-06-01,23.557214736938477,5.201569080352783,14.258374214172363,11.881797790527344,16.979116439819336,7.022110462188721,20.34018898010254,8.052596092224121
1999-07-01,9.851428985595703,4.040702819824219,12.664311408996582,10.037043571472168,11.538918495178223,5.920344352722168,17.595762252807617,20.54345703125
1999-08-01,14.984269142150879,1.1933603286743164,14.919923782348633,18.043556213378906,6.621138572692871,10.281786918640137,13.296710968017578,26.371318817138672
1999-09-01,23.295612335205078,2.156078577041626,12.354860305786133,23.16640853881836,11.611249923706055,9.918368339538574,16.506568908691406,13.070396423339844
1999-10-01,13.071640014648438,2.5580408573150635,13.27199935913086,20.313016891479492,14.275773048400879,6.0986738204956055,16.325471878051758,6.303633213043213
1999-11-01,11.16312026977539,7.039338111877441,22.758955001831055,8.956539154052734,32.74860382080078,3.6905407905578613,18.06262969970703,6.525913715362549
1999-12-01,27.783397674560547,13.452954292297363,21.20738983154297,2.773015022277832,22.99750518798828,6.156799793243408,16.34760093688965,19.86850929260254
2000-01-01,28.2921085357666,13.741209983825684,19.793413162231445,10.165802955627441,25.254169464111328,2.460753917694092,20.66926383972168,24.716459274291992
2000-02-01,27.243450164794922,13.715306282043457,18.435684204101562,4.559566020965576,46.04798126220703,5.185740947723389,15.263461112976074,28.581256866455078
2000-03-01,28.53157615661621,23.395082473754883,26.98652458190918,3.3972368240356445,31.032712936401367,7.17941951751709,19.27337646484375,21.134910583496094
2000-04-01,25.529619216918945,15.395442008972168,23.163530349731445,11.748529434204102,26.716991424560547,7.289788246154785,20.075162887573242,9.023698806762695
2000-05-01,18.49613380432129,10.481170654296875,22.43877601623535,16.128232955932617,33.618892669677734,2.9556045532226562,21.12340545654297,4.299915790557861
2000-06-01,19.757434844970703,6.288392066955566,12.630704879760742,11.20153522491455,18.367101669311523,5.5547685623168945,16.93994903564453,4.693714618682861
2000-07-01,17.325870513916016,8.834717750549316,15.872268676757812,6.032878398895264,6.249542236328125,11.747331619262695,30.75406265258789,21.916271209716797
2000-08-01,11.342057228088379,8.488436698913574,14.867969512939453,9.715645790100098,4.393308639526367,7.04364538192749,20.46250343322754,20.96803092956543
2000-09-01,19.346965789794922,6.741998672485352,10.915596008300781,15.015233039855957,7.881439685821533,10.92447280883789,21.404848098754883,20.121379852294922
2000-10-01,23.056838989257812,7.702193260192871,15.287516593933105,4.3122878074646,16.660907745361328,2.436147451400757,25.715904235839844,7.73203182220459
2000-11-01,35.69163513183594,10.904644966125488,21.484617233276367,4.050273895263672,21.9072322845459,15.783651351928711,27.236238479614258,13.241890907287598
2000-12-01,28.179113388061523,19.195430755615234,12.774346351623535,8.682073593139648,33.4922981262207,13.20688247680664,12.005556106567383,27.41531753540039
2001-01-01,32.8841552734375,16.67361831665039,23.148239135742188,11.139030456542969,40.84712600708008,19.25931167602539,17.21102523803711,28.839303970336914
2001-02-01,35.9909553527832,25.07612419128418,17.739336013793945,19.31728744506836,31.368330001831055,26.243547439575195,20.62181282043457,24.310379028320312
2001-03-01,20.960752487182617,24.792482376098633,29.57925796508789,7.075544357299805,18.992908477783203,16.38966178894043,23.417701721191406,16.103322982788086
2001-04-01,28.80794334411621,19.89598274230957,21.765798568725586,3.486283540725708,18.409866333007812,10.481369972229004,32.170345306396484,6.628297805786133
2001-05-01,19.408456802368164,26.298173904418945,27.951419830322266,4.149791240692139,24.179475784301758,13.988142013549805,25.453832626342773,10.51779842376709
2001-06-01,15.25064754486084,13.359084129333496,21.476167678833008,9.49404525756836,17.46749496459961,11.951505661010742,26.768869400024414,3.096277952194214
2001-07-01,9.110686302185059,17.539655685424805,13.174124717712402,14.189013481140137,8.846453666687012,9.754851341247559,27.950393676757812,22.639829635620117
2001-08-01,15.655351638793945,17.15427589416504,15.590320587158203,14.293468475341797,12.346917152404785,17.005189895629883,21.202184677124023,20.50311851501465
2001-09-01,19.594755172729492,14.700498580932617,15.572173118591309,11.121207237243652,13.610321044921875,10.482528686523438,22.147518157958984,10.874167442321777
2001-10-01,12.879878044128418,12.6184663772583,19.068601608276367,10.95141315460205,12.249089241027832,16.448360443115234,23.46885871887207,9.275712013244629
2001-11-01,14.121153831481934,21.264917373657227,18.872678756713867,26.785663604736328,35.17658615112305,26.10515594482422,17.959604263305664,11.377881050109863
2001-12-01,31.4095401763916,35.108314514160156,22.048294067382812,31.452157974243164,29.574359893798828,32.34156799316406,21.21548843383789,27.66835594177246
2002-01-01,23.90227699279785,23.022167205810547,18.528982162475586,21.371286392211914,20.379220962524414,25.43283462524414,20.444658279418945,31.073286056518555
2002-02-01,32.21648406982422,19.271146774291992,22.332199096679688,17.980846405029297,29.65814971923828,25.3737850189209,24.90658950805664,30.26374053955078
2002-03-01,23.524629592895508,21.59110450744629,22.895050048828125,8.336359024047852,16.18655014038086,10.120465278625488,26.947534561157227,24.23110580444336
2002-04-01,26.134578704833984,17.672046661376953,17.996875762939453,9.382133483886719,20.733972549438477,3.7831950187683105,21.957164764404297,27.751750946044922
2002-05-01,25.319250106811523,10.778141975402832,22.069856643676758,8.514519691467285,22.719738006591797,7.532296180725098,28.047903060913086,12.219493865966797
2002-06-01,16.946577072143555,7.096687316894531,17.034332275390625,10.60883903503418,27.79581069946289,9.625535011291504,22.50217628479004,10.406323432922363
2002-07-01,13.738666534423828,6.975091457366943,17.485143661499023,8.646071434020996,16.95154571533203,10.619712829589844,25.161291122436523,9.949371337890625
2002-08-01,14.735645294189453,10.748624801635742,14.018288612365723,6.852681636810303,6.903328895568848,7.659082889556885,25.886959075927734,17.71805763244629
2002-09-01,23.113040924072266,2.7852721214294434,16.041336059570312,16.09384536743164,11.358953475952148,10.234217643737793,20.538494110107422,20.957626342773438
2002-10-01,26.004947662353516,7.207327842712402,14.367125511169434,10.595268249511719,14.433006286621094,8.550827026367188,27.075477600097656,20.821399688720703
2002-11-01,27.641674041748047,13.20523452758789,17.528038024902344,8.126012802124023,35.594181060791016,3.5153563022613525,17.510610580444336,22.331092834472656
2002-12-01,22.70252799987793,19.398271560668945,27.863588333129883,3.316199541091919,43.11508560180664,4.658747673034668,24.432479858398438,25.6712703704834
2003-01-01,22.54207420349121,14.318000793457031,27.12633514404297,8.362817764282227,39.718997955322266,4.933602809906006,27.105491638183594,54.591190338134766
2003-02-01,38.25690460205078,14.414920806884766,26.685033798217773,1.6244392395019531,22.4813232421875,4.509119510650635,34.10649490356445,41.1158332824707
2003-03-01,24.778242111206055,14.686976432800293,30.189014434814453,9.894988059997559,35.23048400878906,4.644312381744385,24.043933868408203,29.28232765197754
2003-04-01,23.636192321777344,16.86517906188965,31.165637969970703,12.022516250610352,21.526020050048828,6.2494282722473145,33.17506790161133,7.544711589813232
2003-05-01,27.995376586914062,11.634574890136719,18.422815322875977,2.725931167602539,25.334299087524414,8.688966751098633,27.29499626159668,7.714906692504883
2003-06-01,22.552167892456055,9.721433639526367,18.325719833374023,8.088971138000488,16.9912109375,3.8131895065307617,26.45476722717285,14.378107070922852
2003-07-01,13.120803833007812,11.137906074523926,20.077880859375,8.390655517578125,13.783802032470703,11.050447463989258,24.849592208862305,20.815698623657227
2003-08-01,13.465499877929688,14.245255470275879,17.499170303344727,7.397229194641113,10.29180908203125,4.688201904296875,22.88655662536621,16.300180435180664
2003-09-01,20.067834854125977,12.000384330749512,16.10576629638672,7.311848163604736,10.816995620727539,6.807033538818359,19.40700340270996,17.530948638916016
2003-10-01,19.437532424926758,12.466127395629883,17.084945678710938,4.304623603820801,26.57272720336914,13.709362983703613,22.547367095947266,7.494270324707031
2003-11-01,27.159048080444336,15.206161499023438,14.59604549407959,11.39116096496582,11.371699333190918,21.078693389892578,26.69583511352539,19.309921264648438
2003-12-01,26.231616973876953,24.605030059814453,21.529996871948242,22.60738182067871,37.88209533691406,30.68451499938965,19.260372161865234,16.613210678100586
2004-01-01,24.579994201660156,34.41553497314453,28.960479736328125,26.163301467895508,28.15314292907715,23.342226028442383,27.58047103881836,36.16765213012695
2004-02-01,23.96356964111328,18.995765686035156,25.836938858032227,20.523038864135742,37.4692497253418,27.667224884033203,16.64557647705078,29.682666778564453
2004-03-01,25.000629425048828,27.385141372680664,22.13719367980957,20.248842239379883,18.067188262939453,26.4392032623291,21.606990814208984,14.658455848693848
2004-04-01,17.642074584960938,27.994075775146484,30.637845993041992,7.218023300170898,20.926294326782227,13.752155303955078,29.57256507873535,14.477914810180664
2004-05-01,18.8294677734375,16.506132125854492,24.483253479003906,11.681000709533691,17.01446533203125,3.022996425628662,28.423614501953125,18.164514541625977
2004-06-01,23.025959014892578,10.27946662902832,22.194589614868164,10.329322814941406,18.812042236328125,6.460536956787109,26.76839828491211,13.886133193969727
2004-07-01,17.93280792236328,6.19639778137207,13.201807022094727,10.945355415344238,12.039053916931152,12.406506538391113,20.33570671081543,18.434249877929688
2004-08-01,24.73044776916504,3.537660837173462,11.616440773010254,13.100503921508789,12.155683517456055,13.315759658813477,16.63009262084961,18.998559951782227
2004-09-01,16.775371551513672,1.8269466161727905,14.346821784973145,17.93177032470703,7.350739479064941,12.571386337280273,15.380653381347656,18.333799362182617
2004-10-01,30.72953987121582,2.6776604652404785,12.613633155822754,16.114145278930664,8.911357879638672,8.588091850280762,21.54453468322754,8.946961402893066
2004-11-01,24.42536163330078,9.624683380126953,18.857709884643555,11.658525466918945,20.087444305419922,7.648091793060303,18.32910919189453,21.2879581451416
2004-12-01,24.22797393798828,13.697876930236816,24.81648063659668,7.101219177246094,26.780319213867188,4.378239631652832,27.5703182220459,25.82343864440918
2005-01-01,21.983169555664062,17.835527420043945,20.85108757019043,4.4411773681640625,24.822132110595703,0.4306366741657257,24.838674545288086,46.239219665527344
2005-02-01,36.44519805908203,25.809528350830078,27.39463233947754,7.352723598480225,34.14502716064453,10.6869535446167,42.03240203857422,33.464691162109375
2005-03-01,30.680694580078125,14.248756408691406,35.517791748046875,9.082720756530762,28.186126708984375,11.177992820739746,31.232465744018555,37.82462692260742
2005-04-01,25.677820205688477,12.622940063476562,31.82674217224121,12.7584810256958,22.202970504760742,4.825987815856934,30.27161979675293,17.509456634521484
2005-05-01,18.490970611572266,18.128021240234375,24.3592472076416,2.9728801250457764,33.68821334838867,5.389663219451904,26.246129989624023,11.771748542785645
2005-06-01,15.232718467712402,8.29341983795166,24.85166358947754,7.424860000610352,14.464158058166504,5.802392482757568,27.040576934814453,12.070555686950684
2005-07-01,18.426969528198242,12.858725547790527,15.404118537902832,6.941349029541016,8.95926284790039,10.808090209960938,18.442306518554688,20.562990188598633
2005-08-01,14.478955268859863,14.11004638671875,20.475730895996094,9.158313751220703,14.261545181274414,6.46399450302124,20.837003707885742,18.68942642211914
2005-09-01,18.048349380493164,11.344404220581055,13.93287467956543,7.313394546508789,3.3406615257263184,10.228321075439453,21.117557525634766,20.897647857666016
2005-10-01,21.781478881835938,13.573617935180664,19.214675903320312,2.2294716835021973,17.29663848876953,15.493063926696777,21.264083862304688,8.129040718078613
2005-11-01,20.843372344970703,18.516761779785156,23.977487564086914,9.62902545928955,16.309032440185547,24.496747970581055,25.953950881958008,17.594280242919922
2005-12-01,28.285259246826172,23.669282913208008,20.85930061340332,16.923580169677734,36.15571975708008,23.965227127075195,17.927568435668945,34.720706939697266
2006-01-01,31.0527286529541,27.46393394470215,21.067707061767578,32.1212043762207,34.967369079589844,38.63276290893555,15.942203521728516,20.501667022705078
2006-02-01,28.036985397338867,28.78278350830078,18.9216251373291,24.1535701751709,13.965546607971191,27.406213760375977,24.075307846069336,30.56168556213379
2006-03-01,27.877595901489258,30.193099975585938,21.749425888061523,27.210588455200195,22.786903381347656,32.49782180786133,22.0826358795166,22.020606994628906
2006-04-01,27.0474853515625,27.33804702758789,20.751113891601562,16.8037109375,20.570877075195312,25.280397415161133,32.990440368652344,5.4535298347473145
2006-05-01,19.53742218017578,20.51045799255371,25.968082427978516,1.5234133005142212,23.112455368041992,11.019585609436035,32.15095138549805,9.801092147827148
2006-06-01,16.885011672973633,14.149168968200684,19.95039176940918,9.309283256530762,27.227645874023438,4.323473930358887,23.081268310546875,13.758926391601562
2006-07-01,13.50581169128418,9.969887733459473,18.46880340576172,12.370625495910645,15.688617706298828,10.044239044189453,25.013141632080078,10.128891944885254
2006-08-01,11.708502769470215,4.72656774520874,17.38605308532715,12.960943222045898,12.59415054321289,11.805560111999512,19.3121395111084,21.40761375427246
2006-09-01,28.60129165649414,0.9358872175216675,11.437461853027344,12.352986335754395,8.66796875,13.52161979675293,22.214317321777344,16.841753005981445
2006-10-01,24.195343017578125,1.9423257112503052,11.383308410644531,15.937274932861328,13.129237174987793,16.441408157348633,29.352855682373047,14.476667404174805
2006-11-01,17.86321449279785,6.517399787902832,22.471357345581055,15.496859550476074,26.872112274169922,13.481258392333984,15.273707389831543,19.22311782836914
2006-12-01,27.757217407226562,11.715046882629395,29.187206268310547,8.250890731811523,45.042213439941406,4.278188705444336,16.051509857177734,25.86467742919922
2007-01-01,41.39537811279297,27.1109561920166,28.152530670166016,5.496286869049072,26.16494369506836,3.929229497909546,27.592416763305664,37.628231048583984
2007-02-01,30.94822120666504,15.658756256103516,28.030363082885742,8.111513137817383,21.929637908935547,1.536879539489746,29.461753845214844,32.00012969970703
2007-03-01,24.26432991027832,17.134798049926758,29.63521385192871,9.785175323486328,33.06059265136719,3.25858211517334,21.264225006103516,27.966236114501953
2007-04-01,29.713930130004883,17.299495697021484,27.663949966430664,10.721112251281738,31.716289520263672,4.598580360412598,17.318378448486328,12.099611282348633
2007-05-01,10.924603462219238,12.971107482910156,34.70759201049805,10.197698593139648,25.614368438720703,4.002438068389893,31.343856811523438,14.957906723022461
2007-06-01,16.733339309692383,7.513463020324707,17.919275283813477,5.37204647064209,23.016815185546875,13.464577674865723,18.391626358032227,9.351892471313477
2007-07-01,13.20366382598877,14.06312370300293,14.925604820251465,7.6582770347595215,23.055871963500977,8.848421096801758,23.095542907714844,6.625632286071777
2007-08-01,12.66777229309082,12.600329399108887,13.580601692199707,7.9028520584106445,9.97249984741211,12.795766830444336,18.94680404663086,27.21481704711914
2007-09-01,15.899410247802734,11.33151912689209,12.17314624786377,7.033854007720947,2.753204584121704,15.110116958618164,20.854175567626953,13.615960121154785
2007-10-01,16.387109756469727,11.461759567260742,13.507492065429688,4.555376052856445,16.83902359008789,17.29874610900879,23.886783599853516,4.16519021987915
2007-11-01,22.465375900268555,24.050752639770508,13.5587158203125,19.44182586669922,21.501239776611328,35.19930648803711,17.537992477416992,8.68887996673584
2007-12-01,34.78852081298828,26.121841430664062,19.58298683166504,23.019079208374023,27.362838745117188,31.779664993286133,24.769655227661133,13.828640937805176
2008-01-01,41.216094970703125,32.07783508300781,21.498483657836914,30.437549591064453,26.658607482910156,38.7325553894043,23.875028610229492,23.367538452148438
2008-02-01,36.04362106323242,25.694189071655273,25.84001350402832,25.298309326171875,33.4748649597168,43.989585876464844,18.706584930419922,26.427757263183594
2008-03-01,24.378633499145508,20.15017318725586,26.135528564453125,15.043389320373535,28.09473419189453,39.847957611083984,17.509069442749023,16.520721435546875
2008-04-01,24.823923110961914,22.488590240478516,21.37849235534668,12.570601463317871,11.76209831237793,32.912750244140625,23.373432159423828,5.76914644241333
2008-05-01,29.706083297729492,20.027189254760742,22.011024475097656,1.4846534729003906,25.2356014251709,14.181344985961914,23.80225372314453,12.174212455749512
2008-06-01,23.974929809570312,13.93173885345459,15.621606826782227,10.380264282226562,15.95189094543457,2.735499620437622,25.19491195678711,8.691349029541016
2008-07-01,14.77899169921875,5.766112804412842,14.486644744873047,13.087063789367676,14.842010498046875,6.250449180603027,16.563047409057617,17.27827262878418
2008-08-01,17.868953704833984,1.1271781921386719,13.106146812438965,13.98204517364502,16.65240478515625,6.893011093139648,13.929112434387207,13.645236015319824
2008-09-01,17.686573028564453,3.4759700298309326,12.906038284301758,17.662782669067383,16.871456146240234,9.927936553955078,15.290438652038574,12.200665473937988
2008-10-01,16.2899112701416,2.042689800262451,14.92978572845459,14.981412887573242,15.86015796661377,7.963888168334961,18.789714813232422,7.883437633514404
2008-11-01,23.427894592285156,7.443550109863281,21.156898498535156,9.720672607421875,23.973342895507812,9.440485000610352,17.942285537719727,10.21233081817627
2008-12-01,29.44670867919922,13.708686828613281,15.055291175842285,3.7219595909118652,25.979248046875,14.99480152130127,14.646036148071289,20.044570922851562
2009-01-01,25.152833938598633,10.140288352966309,22.45098114013672,7.5086283683776855,21.649137496948242,5.538629055023193,22.925329208374023,32.66037368774414
2009-02-01,31.707386016845703,12.749700546264648,19.13776969909668,11.19715404510498,16.999610900878906,8.0999755859375,27.29556655883789,17.06769561767578
2009-03-01,25.760643005371094,13.578675270080566,22.337886810302734,7.00039529800415,7.079530239105225,2.1280882358551025,31.754364013671875,10.551753044128418
2009-04-01,25.966758728027344,11.74760913848877,28.3526611328125,7.475749492645264,10.252846717834473,3.1591553688049316,29.79831886291504,12.2230806350708
2009-05-01,14.993950843811035,13.93030071258545,27.4744873046875,13.754111289978027,27.920244216918945,8.321859359741211,26.669204711914062,22.551952362060547
2009-06-01,22.83643341064453,10.335136413574219,17.476364135742188,13.375789642333984,25.727256774902344,9.78341007232666,18.15508270263672,9.719683647155762
2009-07-01,23.87976837158203,13.749796867370605,12.1405029296875,7.400448322296143,15.969962120056152,11.807098388671875,27.834794998168945,14.010941505432129
2009-08-01,17.767427444458008,9.070361137390137,16.30286979675293,7.567671298980713,11.787184715270996,11.57257080078125,17.314828872680664,18.467870712280273
2009-09-01,17.20689582824707,6.2995805740356445,18.16792869567871,9.04470443725586,17.5247745513916,6.355533599853516,28.171466827392578,8.33635139465332
2009-10-01,28.920066833496094,5.766674995422363,15.68820858001709,13.778627395629883,24.526920318603516,13.452194213867188,21.3160457611084,17.301570892333984
2009-11-01,19.214853286743164,8.39926815032959,23.613780975341797,2.3437249660491943,22.44920539855957,4.1877217292785645,25.98624610900879,7.8275227546691895
2009-12-01,27.3243465423584,17.197301864624023,29.46599006652832,1.3986207246780396,28.930097579956055,1.9260838031768799,26.95798683166504,36.792789459228516
2010-01-01,25.504377365112305,10.552781105041504,31.227476119995117,10.010454177856445,48.954185485839844,2.9979398250579834,21.51298713684082,44.15217208862305
2010-02-01,28.31914520263672,22.19793701171875,40.17742156982422,7.224482536315918,41.474090576171875,3.2990357875823975,32.58895492553711,41.363468170166016
2010-03-01,16.60968589782715,17.255474090576172,34.19562530517578,2.531301259994507,29.02626609802246,5.981024742126465,34.02936553955078,19.18241310119629
2010-04-01,16.387109756469727,20.812395095825195,32.1525993347168,10.7484130859375,18.37747573852539,18.955026626586914,29.62546730041504,9.122926712036133
2010-05-01,24.61766815185547,23.81821060180664,28.510316848754883,15.29347038269043,27.304546356201172,28.534997940063477,30.222314834594727,10.418542861938477
2010-06-01,16.586254119873047,17.38981056213379,19.66405487060547,15.672398567199707,26.255962371826172,24.295618057250977,22.681631088256836,7.727376461029053
2010-07-01,15.734026908874512,16.694612503051758,17.363935470581055,14.20920181274414,10.440727233886719,29.555917739868164,19.115135192871094,27.955120086669922
2010-08-01,15.22100830078125,16.507755279541016,16.10186767578125,9.212748527526855,5.654060363769531,13.96909236907959,18.303030014038086,25.099382400512695
2010-09-01,21.310060501098633,7.463254928588867,14.340539932250977,12.158430099487305,14.809196472167969,2.6409809589385986,15.804642677307129,18.797639846801758
2010-10-01,15.109355926513672,4.382011890411377,20.773523330688477,12.517196655273438,25.047517776489258,2.4069697856903076,19.92320442199707,2.8819541931152344
2010-11-01,20.17237091064453,2.9311816692352295,20.347942352294922,13.898423194885254,16.18950080871582,2.20005202293396,14.253857612609863,10.974230766296387
2010-12-01,25.501502990722656,6.407378196716309,14.40645980834961,12.589566230773926,38.62702560424805,8.837479591369629,5.362869739532471,17.535276412963867
2011-01-01,27.986976623535156,13.973794937133789,22.005617141723633,8.633282661437988,26.184999465942383,11.909709930419922,7.757848739624023,32.03513717651367
2011-02-01,37.70981216430664,13.137589454650879,23.077051162719727,10.531457901000977,29.16683006286621,9.859861373901367,8.321636199951172,32.28261184692383
2011-03-01,31.35108757019043,12.867125511169434,21.818920135498047,8.85708236694336,32.833045959472656,12.545336723327637,11.275185585021973,16.031024932861328
2011-04-01,31.815654754638672,11.919081687927246,22.06235122680664,15.505783081054688,31.160062789916992,19.43807601928711,15.92591381072998,12.681100845336914
2011-05-01,26.58209800720215,16.705190658569336,30.10454750061035,16.064382553100586,18.857160568237305,5.573687553405762,22.09186363220215,5.587536811828613
2011-06-01,20.014949798583984,8.870141983032227,19.9589786529541,16.13291358947754,9.57292652130127,6.311164379119873,25.913179397583008,6.342031478881836
2011-07-01,9.212477684020996,6.372664451599121,17.730846405029297,12.575410842895508,8.17237663269043,7.293294906616211,17.455842971801758,24.761455535888672
2011-08-01,18.13956069946289,6.423964023590088,13.78931713104248,15.352659225463867,6.997940540313721,8.196002006530762,20.660301208496094,20.876239776611328
2011-09-01,19.32439422607422,2.0644826889038086,18.588581085205078,15.86721420288086,18.327978134155273,5.275763034820557,19.858055114746094,11.942789077758789
2011-10-01,18.611330032348633,2.218380928039551,18.827402114868164,16.85592269897461,12.123516082763672,10.04246997833252,22.543699264526367,12.603584289550781
2011-11-01,22.69738006591797,10.481903076171875,22.245668411254883,14.76542854309082,15.339188575744629,1.6199346780776978,27.4409122467041,7.467822551727295
2011-12-01,30.509990692138672,11.770868301391602,19.680940628051758,3.502009630203247,22.698543548583984,15.576327323913574,20.605079650878906,21.37186622619629
2012-01-01,29.562232971191406,24.141735076904297,24.47677993774414,8.127622604370117,39.63908004760742,14.133910179138184,12.4277982711792,37.9742546081543
2012-02-01,42.05929946899414,27.81827163696289,27.415111541748047,3.2077367305755615,27.754623413085938,13.016117095947266,12.677178382873535,20.61410903930664
2012-03-01,23.515518188476562,28.681476593017578,21.888690948486328,12.871190071105957,26.143211364746094,13.994911193847656,20.614633560180664,10.653231620788574
2012-04-01,18.019071578979492,29.878814697265625,27.168886184692383,1.2360161542892456,30.181297302246094,8.38351058959961,22.0750675201416,9.224835395812988
2012-05-01,18.529125213623047,19.626039505004883,31.598512649536133,3.73498797416687,23.755952835083008,10.19421672821045,27.587356567382812,9.125699996948242
2012-06-01,10.429451942443848,12.141610145568848,25.168664932250977,4.562691688537598,19.423686981201172,13.711886405944824,21.773202896118164,7.316242694854736
2012-07-01,10.057637214660645,14.659475326538086,18.242830276489258,7.342747211456299,10.766023635864258,11.78357982635498,24.445871353149414,18.183290481567383
2012-08-01,20.804636001586914,15.682496070861816,17.710063934326172,7.596982002258301,8.536004066467285,5.333247184753418,22.088191986083984,26.196996688842773
2012-09-01,16.486928939819336,12.838768005371094,17.968177795410156,7.158561706542969,10.850675582885742,10.848980903625488,25.337690353393555,16.096641540527344
2012-10-01,23.572935104370117,10.227617263793945,19.916767120361328,5.4511942863464355,21.877017974853516,11.840398788452148,24.385103225708008,16.31374168395996
2012-11-01,15.64340591430664,24.26230812072754,26.28565788269043,13.670769691467285,22.120336532592773,22.524730682373047,29.32661247253418,15.702609062194824
2012-12-01,31.12673568725586,23.417388916015625,21.02168846130371,18.432100296020508,27.198240280151367,24.046171188354492,21.118288040161133,17.998821258544922
2013-01-01,26.770263671875,35.0811767578125,20.014827728271484,28.71343231201172,21.383821487426758,29.647390365600586,22.244239807128906,29.700523376464844
2013-02-01,31.72539520263672,24.226430892944336,24.159330368041992,14.968859672546387,18.623517990112305,24.442028045654297,27.16523551940918,18.169559478759766
2013-03-01,23.039703369140625,29.697107315063477,24.802751541137695,24.879268646240234,15.615447044372559,33.73668670654297,30.31584358215332,22.230653762817383
2013-04-01,21.898509979248047,27.705890655517578,33.64161682128906,13.585650444030762,18.663692474365234,29.82927131652832,30.633737564086914,21.141183853149414
2013-05-01,18.034101486206055,21.393598556518555,29.545202255249023,4.068204879760742,19.956844329833984,16.32890510559082,24.73847007751465,16.12933921813965
2013-06-01,20.513153076171875,7.869123935699463,21.471221923828125,8.657711029052734,22.197357177734375,2.6982617378234863,22.520315170288086,11.60470962524414
2013-07-01,20.90178871154785,8.68877124786377,15.700837135314941,12.062220573425293,15.568904876708984,8.661746978759766,22.793338775634766,25.23406219482422
2013-08-01,17.251623153686523,1.7673879861831665,12.314173698425293,12.962151527404785,15.743907928466797,13.659162521362305,18.68931007385254,17.483078002929688
