,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8
1967-06-01,3.4887072887826474,-1.2823006841871474,0.054230210476351855,1.5710924801073576,0.4980985224246979,1.1378822631614154,-1.525722622871399,1.8403647375888512
1967-07-01,-1.0650628424705344,0.18372888366381326,-0.38669086376527195,2.8160032473112406,1.1721525192260742,-0.4985394172890242,3.08392333984375,-1.1885664502128226
1967-08-01,3.8650898223227643,-0.9719511535432603,-0.6700112743485243,1.8734546084153025,1.0967477560043335,0.57580231927162,1.6757961511611938,-1.4372319471640664
1967-09-01,8.655292429822557,-2.4806642532348633,-0.0406463469441672,0.16616639730177427,0.9386157989501953,1.6878226468729418,-0.5915508270263672,0.8831548886220963
1967-10-01,7.7554748413410595,-2.7706787321302624,-0.026822706362358607,0.05853823141047829,0.40367284417152405,0.6388737018718276,4.334062576293945,2.9908338531118925
1967-11-01,4.2948332238704605,-1.3731092876858182,0.20413084263752276,0.4420314180223565,-0.22278639674186707,1.007796096247296,1.4942233562469482,1.2076868385565085
1967-12-01,0.5119748889131749,-0.3101169731881883,0.14875918570765875,0.17630136326739662,0.16241134703159332,0.9373948324558347,1.2696658372879028,-0.5295061674274382
1968-01-01,-5.178981638969259,3.917587598164876,0.03972229288708894,-0.2744196472983611,0.559912919998169,0.5968319122181382,-0.5733598470687866,-0.30296559705108894
1968-02-01,-11.465133504664644,8.200590875413683,0.45612772044382593,-1.7758419639185854,1.6295019388198853,1.5345077181971352,-2.2354860305786133,2.5788778164347663
1968-03-01,-0.1859640028882534,1.230067941877577,0.13509843694536308,-1.5523347415422137,1.3857274055480957,2.280963576117227,-2.6425554752349854,1.310124065055222
1968-04-01,3.3572955334440193,-2.130564186308119,0.42258725130468383,-0.7565684224429884,0.764882504940033,0.9533839170322862,-0.054899200797080994,-0.9621308475244241
1968-05-01,0.28051857618575404,0.06861648211876552,0.11285131699160525,-0.040881075945339705,0.9199169278144836,1.3149290583854498,-0.09600014984607697,2.546280720194832
1968-06-01,6.981025858128325,-2.039430273903741,0.11334578905786787,0.7690895544855219,0.24022828042507172,0.5975809901259667,4.175029277801514,3.3212935338254836
1968-07-01,5.35937065773822,-5.31580130259196,-0.5219445528840659,2.081011314141123,1.1285324096679688,0.07604409962199456,2.6896629333496094,0.5834186174830452
1968-08-01,4.131332103242266,-1.4159908559587266,-0.5755395369422166,2.344991972571925,1.6432719230651855,0.49621331137280134,1.0834029912948608,-2.4667435005062917
1968-09-01,5.076173011292803,-3.0193654696146646,-0.19778473708862648,0.01900446919822379,1.1226762533187866,1.8892275732617045,0.45269760489463806,0.45678127007406266
1968-10-01,3.9386564112724143,0.9400793578889635,0.16490799703992398,0.16933224703136243,0.5103297233581543,1.573238123294919,1.22511887550354,1.8712811782711842
1968-11-01,-0.32888577973588984,4.691165818108453,0.13204349162883328,0.2190562455277694,-0.4203585982322693,0.5551995233047841,2.9323318004608154,4.965167358273366
1968-12-01,-2.028160145942201,2.685199048784044,-0.2023350251348395,0.20861353136991198,0.9406182169914246,1.2391474357871122,0.9049975872039795,0.617919104998229
1969-01-01,-2.6798993983167283,0.03663864814572864,0.36321094161585754,0.5804364618502165,1.9514133930206299,1.0460415551828783,0.5285993814468384,-2.7079261717249135
1969-02-01,0.8192086473424385,-0.26519977384143406,0.6109394357168585,-2.4296489201093974,1.5641697645187378,2.301034400629443,-3.131549835205078,-0.5329456974248418
1969-03-01,-0.47697979719080824,-2.856286631690131,0.9747946732922603,-3.2464855595638875,1.700065016746521,2.084302763606227,-3.2211132049560547,-1.028268063654665
1969-04-01,5.821397963990557,-5.854893260531955,0.9686494680275594,-1.5634706145838686,2.2320804595947266,0.4327016860939736,-0.24127328395843506,-0.3737682690385912
1969-05-01,1.651666265852908,-3.4033068021138506,1.1318754880948174,-1.302286511973331,1.6795310974121094,-0.14462458879448647,0.3794739246368408,1.193915527375018
1969-06-01,2.5864246043753116,-1.2928434213002522,0.211562782077861,0.766371582683764,0.34016117453575134,1.4644513296526531,-0.860020101070404,2.896001690723857
1969-07-01,2.811122447886366,-2.3570224973890515,-0.10363464208697913,2.7106009031596936,1.5910263061523438,0.03698555709317673,3.042743444442749,-1.7688315422808538
1969-08-01,0.3598408179080233,-0.6520993842018975,0.3337728041679339,1.6150066727086116,1.017958641052246,0.21139246433280234,3.3044981956481934,-0.1986848404172991
1969-09-01,7.103324951009548,-4.269994629753961,0.18186365303240323,1.2501050767145658,1.3702095746994019,1.0324527357899866,1.0849175453186035,-0.32066187409103897
1969-10-01,3.6578873370556124,0.029184611307250127,0.6433333844450632,1.3999858969136287,0.7912067770957947,1.5041320822959723,0.8789464235305786,2.9018261393562694
1969-11-01,-0.22583614955557155,2.012373473909166,0.8141815396291868,-2.076620490927445,0.6408528685569763,1.3490478659785072,0.1254976987838745,1.3643435767439545
1969-12-01,-1.06212281166239,4.351749155256483,0.23951276408550434,-0.3612306557203594,-0.3224576413631439,1.090375351351361,1.225175142288208,4.81090350229232
1970-01-01,-7.420043235129499,5.871657795376247,0.7381066287818707,-0.9035948860017877,1.4065182209014893,0.9146191353021667,0.08114884048700333,-0.3933364494902189
1970-02-01,-7.095038129928264,6.8450583351982965,0.38758429761667895,-0.696346712739844,1.6873347759246826,1.2128476486649624,-2.6857476234436035,2.1744524846311477
1970-03-01,-1.5828142774865983,2.1155304378933377,0.7982067371669568,-2.2505140618274084,0.42523443698883057,1.292391294656798,-1.5825947523117065,1.0444714397680563
1970-04-01,3.533083834546678,-5.104986296759711,0.8824037626049572,-0.8207108629377264,1.0318039655685425,2.2792781508246134,-0.41473597288131714,0.1550647201108151
1970-05-01,5.689572780690295,-3.8762823740641275,0.7701494303861058,-0.9983377237068979,0.6984631419181824,0.3990494581155999,1.9885730743408203,0.9208452506143538
1970-06-01,7.203319224905461,-3.993574778238932,0.03449356645569765,0.1358198198048692,0.5493127703666687,0.7948613444039988,0.16253967583179474,2.619082615023754
1970-07-01,4.980165400403611,-2.3055047459072537,-0.16273396803920429,1.9900422347219366,1.3736809492111206,-0.056172625789808674,2.0338666439056396,-0.9615558092711401
1970-08-01,2.3625997786826276,0.10336809688144259,-0.4760385680019407,2.233138209895084,1.1135438680648804,0.4863064996031828,2.553795337677002,-2.251029405437532
1970-09-01,4.562426627950465,-3.33772341410319,-0.1910403903041567,2.9530496973740425,1.156252384185791,0.6060361862182617,1.3748798370361328,-0.23544132709503174
1970-10-01,3.3880431601341736,-2.224632634056939,0.0011310877656578121,-0.7289518651209379,0.5561590194702148,1.8259285494338635,-1.4736934900283813,-0.2310445074175225
1970-11-01,-0.05896461216059137,-0.5414464076360067,0.19065288448692264,-0.36920583561847087,-0.01778304949402809,1.4087850271269333,1.6580501794815063,1.781234194020756
1970-12-01,3.673255443572998,-1.5304329660203722,0.18664965392055366,1.3917295556319387,-0.9714059233665466,2.0569661328958913,-0.5988858342170715,1.9725651037497598
1971-01-01,-3.8695880707274095,3.075455824534098,-0.05603707150409096,0.5713291466236115,0.4921812415122986,1.1563231085622034,1.799790620803833,-0.046718099200334706
1971-02-01,-5.177803749733783,5.321973164876302,0.7023226497764874,-1.0209761952099048,0.35414713621139526,1.3173911460610324,0.627371072769165,2.8372848620180227
1971-03-01,0.9518554236026521,3.51382573445638,-0.13698960157265339,-0.2166248465839185,-0.6297436356544495,1.6936105351115383,2.213331699371338,3.260824719413382
1971-04-01,6.210265768335221,-5.297083324856228,0.6260666632114497,-1.2706179367868524,0.5062288045883179,1.1158203662827957,-0.5995802283287048,1.1914045107169229
1971-05-01,6.016871269713057,-4.787345992194282,0.6117188392725206,-1.0375709125870152,0.24399767816066742,1.4398684335309406,-1.1472541093826294,2.1068813370876627
1971-06-01,6.467261212937376,-3.791482713487413,0.019769988673094912,0.9800507049811513,0.43792903423309326,0.5853018095326978,2.8830363750457764,0.9693140866326504
1971-07-01,3.672784186424093,-3.25036260816786,-0.20623528503609778,3.0554278900748804,1.2306357622146606,-0.15666389534639757,2.6928842067718506,0.016216249739537475
1971-08-01,3.6844603558804128,-2.396240234375,-0.31377893865556644,1.5333980321884155,1.0325452089309692,0.5953421426373859,2.3539257049560547,-0.7068299856342253
1971-09-01,5.318846093847397,-3.025912973615858,-0.2736516296863556,1.4945914870814274,0.54218989610672,1.8830437992894373,2.0565133094787598,0.11590026685448944
1971-10-01,4.65021995787925,-2.5708471404181585,-0.46835518197009435,-0.019602671167568156,0.8430501222610474,2.0454706147659656,-0.7478951215744019,0.4625579861343884
1971-11-01,3.3220481365285024,0.016006133001711633,-0.4942853647963445,0.1420095857036741,-0.3902578055858612,1.8928393375041874,0.7596699595451355,2.8599948179526407
1971-12-01,2.3964204686753297,-2.8484418657090926,0.02944929791348321,2.188034747776232,0.3510777950286865,1.3093359248582708,0.030104948207736015,-0.7262871402208922
1972-01-01,-0.8095504121577487,0.5264406402905782,0.020017844617814945,1.2419636312283968,0.3493693470954895,0.5402636735938317,1.4090182781219482,-1.1963097775568727
1972-02-01,-0.8077996208312664,0.077718339032597,0.8081312686961172,-0.5071448260232022,1.1451985836029053,0.8133187543514163,1.0050767660140991,-1.2146503221793252
1972-03-01,-4.325808362757906,3.759952121310764,0.744939601062832,-0.7749196730161968,1.0085936784744263,-0.4101373775060787,2.248220205307007,0.3734468436632
1972-04-01,0.5353962487362801,-2.8062870767381454,0.7154465842067746,0.052737812266538016,1.8193755149841309,1.1550253906915355,0.15593531727790833,-1.5678977380033399
1972-05-01,2.7302318430961448,-3.5483431816101074,0.42597001656553796,-2.1409782924150167,1.8588017225265503,1.3388502043347026,-1.5121241807937622,0.14297565231557752
1972-06-01,3.7509251148142715,-2.829130490620931,0.23865368133200737,0.20455959203996157,1.7728867530822754,1.3834882614224455,-0.3548937141895294,-1.883927134216809
1972-07-01,3.100048988423449,-4.164427121480306,0.13377221679328974,2.380781895235965,1.9788391590118408,-0.7453813802364261,3.1781821250915527,-2.385392149940866
1972-08-01,3.388991761714854,0.16501891944143507,0.16452295887739138,2.0515928142949154,1.0042239427566528,0.21848333782927934,1.2265013456344604,-0.8859431157346632
1972-09-01,1.2542024571844872,-2.6353507571750217,-0.20928850075356045,2.733147458026284,1.4936524629592896,0.6436561429223349,-0.31949278712272644,-0.40627439491084366
1972-10-01,1.2394992595023298,-0.5806310309304131,0.13364334415672416,1.6807505958958675,1.268530011177063,1.884456567986067,-2.715876579284668,0.18254128880188114
1972-11-01,3.289637667067508,-0.7691338327195909,0.5374017850796979,-0.8293936127110532,1.5433874130249023,2.2304049758023994,-0.8377639055252075,2.235776479126977
1972-12-01,-2.6917985145081866,2.3522607485453286,0.5738195844162676,0.583354148425554,1.4565638303756714,1.4232805995054023,-0.17679204046726227,-0.20378410327629964
1973-01-01,-3.9464410315168665,4.669902589586046,0.6797715237266139,-1.5295075742821944,1.3451564311981201,2.0450754221095595,-2.674900531768799,2.020021735644731
1973-02-01,-4.5665375729824635,4.786167674594455,1.1128839469493779,-2.516576647758484,1.8816957473754883,2.563979459363361,-5.4115681648254395,0.9032774166982682
1973-03-01,3.1025630362490393,-0.7307967212465074,1.1434894184672966,-2.8232094488645854,0.9850518107414246,1.5625551689502806,-1.8652433156967163,0.549077889958366
1973-04-01,2.8381296928892747,-5.505192544725206,1.440121042997317,-2.548099818982576,1.3871278762817383,1.8867019997086636,-1.624990463256836,0.5879770048329088
1973-05-01,6.958278696587746,-6.730647087097168,0.8713727662885995,-1.077559747193989,1.3831833600997925,1.086678338605304,1.7476097345352173,0.2855550558840642
1973-06-01,8.86561819847594,-3.5978333155314126,0.1675426567855634,0.4950206530721564,0.005430162884294987,0.8275257293568101,2.495213031768799,2.563109945078365
1973-07-01,4.274263280503294,-2.9133600658840604,-0.46627989276907494,2.4964807849181327,1.1902104616165161,0.29297328965608466,1.5146098136901855,-0.43824613094329834
1973-08-01,1.2193081226754696,-1.1884661515553792,-0.7970749995762244,1.2178123781555577,1.202909231185913,0.7630068202351415,1.5472453832626343,-1.9280955439708272
1973-09-01,4.862870054042086,-1.6010749340057373,-0.5829410109304843,1.7051751676358675,0.6444576978683472,1.4590802580811257,1.4751836061477661,1.9794933131483734
1973-10-01,3.7263956475765148,-2.1576629744635687,-0.3323378195439962,-0.24494691506812447,0.7450585961341858,2.279874474503273,0.6767645478248596,0.3561120297087998
1973-11-01,2.321487031084426,-0.1513210932413737,-0.4054016412648939,1.4994262080443532,-0.5261198282241821,1.8169922884120497,2.1249840259552,1.2783187334654762
1973-12-01,2.742360500579185,2.527700000339084,-0.11257742412556382,-0.015482446178793907,-1.0702978372573853,0.7152061129725257,3.3530566692352295,5.0475542662573645
1974-01-01,-6.798320628227072,6.570214165581597,-0.6823039480618068,2.091177513724879,0.2378978133201599,1.2786532557287882,-0.22501330077648163,1.6378205330645452
1974-02-01,-0.3069234338212521,2.077114714516534,0.278787499755845,-1.0932314552758868,-0.34690532088279724,1.7100784667702609,0.2215208113193512,2.1701971038443144
1974-03-01,-3.180839153046304,3.901518980662028,0.2774845444618311,0.5492250778173146,0.1913493424654007,0.8234579895817956,0.47123369574546814,2.637075400743328
1974-04-01,4.7907083592516315,-5.105196634928386,0.40706904759084367,-0.24944957541792015,0.4315389096736908,0.9285610082537629,0.25393712520599365,1.4928999494333737
1974-05-01,6.239935185046907,-5.126693513658312,0.4435758729626361,0.30383048088927017,0.8109602332115173,0.8664167204568552,2.8019895553588867,0.44907052985957413
1974-06-01,6.3649461624470165,-5.45711252424452,0.31437499630720095,0.7891660458163211,0.4488793611526489,0.6779392098271569,2.14406681060791,1.6920308597752305
1974-07-01,6.072652593572089,-4.224262237548828,-0.3045170602941871,1.307955619535948,1.216814637184143,0.21643014841301497,2.4479002952575684,-0.8794405421272653
1974-08-01,2.742812734969119,-2.511948744455973,-0.5394373061065386,2.3527802605378,1.38930344581604,0.640346976213677,-0.031043970957398415,-0.6940963326907549
1974-09-01,1.7279116397208356,-1.9945645332336426,-0.2425199444580795,2.234587073326111,1.2163418531417847,1.4912190825440164,0.3566955626010895,0.4342495906548422
1974-10-01,6.456186416301322,-1.6623971197340224,-0.7490860788445723,-0.2272565898142363,0.7854849100112915,1.594702864802161,-0.27359262108802795,2.4922533113448346
1974-11-01,5.625632468690264,-2.5980337460835776,-0.13966206321142668,0.03615164099947402,-0.37397757172584534,1.1355650979419087,1.7724097967147827,3.027982789962018
1974-12-01,2.6125314387869327,3.365553220113118,0.3849979406012628,-0.9757138396564283,-0.9447963833808899,1.195081583289213,1.4105902910232544,4.306068967600338
1975-01-01,0.4420121933551545,1.2655839655134413,-0.25150475505375325,0.9806516923402485,-0.4597592055797577,0.2269435933856077,3.9128830432891846,1.6177206742958945
1975-02-01,-0.7064667787957699,2.1452713012695312,0.15516842722444604,-0.2628665025296964,0.4573664367198944,1.2731693511785462,-0.29891976714134216,1.5969794304644476
1975-03-01,3.784438397022004,-2.1146835221184626,0.4582490800018597,-0.9004536427949604,0.3071599006652832,1.3594343218692513,-0.7314169406890869,0.03904118584316285
1975-04-01,2.596133566917257,-3.849962022569444,0.5444520846345371,-0.4455817765311191,0.9321665167808533,2.7224438135014024,-2.217136859893799,-1.2301500703467698
1975-05-01,5.11411301633145,-4.0710775057474775,0.8745491980834115,-1.2888994656111064,0.2881142199039459,1.0397351758424627,1.1268432140350342,1.3863825407184538
1975-06-01,3.3182948193651565,-2.3732566833496094,-0.24106202268958987,0.6727011580216257,0.05561503767967224,1.6907223435335381,-0.341914564371109,1.1084259533491292
1975-07-01,4.709614084122029,-2.162885798348321,-0.5145326032674402,1.290856615493172,0.4973851442337036,0.5668800584105558,1.4372267723083496,0.7330428869997869
1975-08-01,3.0223214879949043,-1.8111687236362033,-0.5529027908368218,2.145568791188692,1.3351649045944214,0.20471102623052376,2.892089366912842,-1.4455269594661526
1975-09-01,2.651013719274643,-1.7805090215471056,-0.5103663618403269,1.769051426335385,1.1051617860794067,1.3459737910780796,-1.1291018724441528,0.4049579139615669
1975-10-01,6.5749655378625755,-2.5366454654269748,-0.9014722099877838,0.3485434933712608,0.32499581575393677,2.2298715835393863,1.6564445495605469,1.538366665605639
1975-11-01,5.023218215780055,-0.9173251522911919,-0.23409719753982428,-0.21809027775337822,-0.9380968809127808,1.759314121201981,1.8953425884246826,2.1533413011519635
1975-12-01,-0.22708928965507671,2.609921826256646,-0.17570462568025838,-0.47741081369550603,-0.49352824687957764,0.5602946808171827,1.858615517616272,2.388316881461222
1976-01-01,-1.9120906261687585,3.539801173739963,-0.7001318541684545,-0.6183727007163198,-0.5466499924659729,1.0314219219740046,2.3176703453063965,3.373136676725794
1976-02-01,0.7443965115445725,1.741456323199802,0.034225048651372575,0.6004250755435542,-0.18352894484996796,0.409794477529304,1.4576215744018555,0.9629688302024466
1976-03-01,2.052737296895778,-2.808415095011393,0.04026756965016064,-0.384426391438434,0.8848021626472473,1.1580510194911513,-0.5659734010696411,-1.282483925584887
1976-04-01,5.293190225641778,-5.443133248223199,0.5125903881582102,-1.2605372228120502,0.7145581841468811,0.43807771316794464,-0.6548747420310974,0.7906945513897256
1976-05-01,5.219132342237107,-4.464651213751899,0.6313782213325787,-1.5791223237389012,0.7516407370567322,0.8287081191706103,1.0399291515350342,0.6603933748651724
1976-06-01,4.253503616819991,-3.6099179585774737,0.4390636781104525,0.8878638085566068,0.9147568941116333,0.986248116160548,1.2470784187316895,0.45419980268009374
1976-07-01,6.709626380433428,-3.641693592071533,0.03380564818704935,1.1825595247118097,1.579864740371704,-0.013581113240053488,3.216360569000244,-0.9461156657484712
1976-08-01,4.52035183602191,-3.710308074951172,-0.016198265261219855,2.041652014381007,1.4213285446166992,0.540478527545929,-0.3958683907985687,-0.7371127605438232
1976-09-01,5.7922434299550165,-2.4655993779500327,-0.07689875319488067,0.6874777768787584,1.6610873937606812,1.48411795150402,-0.7369298934936523,0.04052449262044469
1976-10-01,4.087538922086675,-1.8333776791890461,0.34905256409394114,-0.9444991224690488,0.9681138396263123,2.435544202494067,-0.9505617022514343,1.8231804253625088
1976-11-01,2.543483896458403,-0.18768815530671012,0.5799350545818645,-1.1864468455314636,1.0277293920516968,1.606730250425117,1.1526329517364502,2.241412537996886
1976-12-01,-1.6146880515078281,2.843434545728895,0.7919383452350931,-1.6446944914366068,0.2447270154953003,1.7910943474880485,-0.5704831480979919,2.126669102027768
1977-01-01,-8.531660729266228,7.639152738783094,0.557629736070346,-2.2393938742185893,1.1751017570495605,1.910975506139356,-2.279094696044922,1.2210286054454866
1977-02-01,-4.532768878530949,7.010501225789388,0.02970069198680103,-2.0403819648843062,0.7908975481987,1.8662868544112805,-0.05272875353693962,4.47611144331635
1977-03-01,3.3145881713704863,-2.8578244315253363,0.6263877580264456,-0.5794807092139596,0.7330326437950134,2.2732797057129615,-1.688807725906372,-0.37663371347990193
1977-04-01,3.2615600748265043,-6.295867496066623,1.3422112939949322,-1.1091848737315129,1.2679634094238281,-0.5207433603530707,-0.3156590759754181,0.11033778552149164
1977-05-01,4.626795586119307,-4.809897210862902,0.7675559000861375,-1.1878136741487604,0.733864426612854,0.1956021889697674,0.3735804557800293,0.7022121890646512
1977-06-01,6.255114839432088,-2.6494055324130588,0.14372493763615313,0.8196353912353516,0.5921840071678162,0.9316597567048184,0.7639657258987427,2.84440067947888
1977-07-01,3.759563730118123,-4.617935286627875,-0.39195065995804346,2.595305599664387,1.9881707429885864,-0.4594203691149867,2.69413161277771,-2.7851046108808672
1977-08-01,4.658542795384184,-1.5952899720933702,-0.49867752127181314,3.231863599074514,1.389428734779358,0.31528316958006036,2.373633861541748,-0.3831808684302158
1977-09-01,1.0315439802535038,-0.49901511934068465,-0.1342417714291049,2.4619935374510917,1.7054375410079956,1.5756677749545076,0.15208245813846588,-1.3984053838448447
1977-10-01,6.01768341470272,-2.3295651541815863,-0.1099281853302977,-0.025064177124908094,1.1277107000350952,1.762084212414054,1.3512517213821411,1.2795504976491459
1977-11-01,1.4351932292288923,1.3559198379516602,0.6886270037271026,0.12028813362121582,0.7421794533729553,0.4236471860907799,3.7454781532287598,1.8394620692143675
1977-12-01,-3.762569579672306,4.532376925150554,0.3877477650355575,0.18583902795063822,0.8145261406898499,1.565727799437767,0.4594549834728241,1.4270500081484436
1978-01-01,-5.301084924251476,5.914927058749728,0.3319451634429003,-1.8935498438383402,1.0996631383895874,2.3065382658049116,-3.3417396545410156,2.253657090859335
1978-02-01,-5.923086531618808,5.905999077690972,0.6918471278552721,-2.1919203431982743,1.7290501594543457,1.6315992488417514,-2.148552179336548,2.5133588274971386
1978-03-01,-1.738160975435947,1.0076039367251926,0.7562820904685142,-1.5258294971365678,1.368414044380188,1.8544090348620748,-2.6642420291900635,0.46118019057101894
1978-04-01,3.1829643756785293,-4.861607021755642,0.853266191661806,-1.148765416521775,1.305760383605957,1.0131720886674038,-0.48894110321998596,0.4655598616990887
1978-05-01,3.3596330500663596,-3.2944292492336698,0.35822401313405283,-0.9297482277217665,0.8716624975204468,1.048099578813065,1.3179924488067627,0.40027228046636115
1978-06-01,1.914122890918813,-2.154927651087443,0.012160327873731913,1.6730068545592458,1.3852410316467285,1.4322857524073402,-0.1447550654411316,-0.7824655439032883
1978-07-01,1.1539178959866787,-0.09455336464775933,-0.444719049715458,2.6301434165553044,1.0818127393722534,0.39500136708104333,0.8770691752433777,0.05125811964762016
1978-08-01,3.1641929707628615,-1.8838116857740614,-0.551733542653851,2.2118351961437024,1.574040412902832,0.49348182456437933,1.8559348583221436,-2.3621078397406907
1978-09-01,6.0561235914839076,-2.4360638194613986,-0.28154920590551274,1.2726580626086186,1.2224106788635254,1.1940339276956957,1.8217436075210571,-0.16443888183499947
1978-10-01,4.927982675268296,-2.2125605742136636,-0.08503496646881104,-0.39566570990963984,0.9521589279174805,1.6629948172458382,0.5126067996025085,1.2821445699597969
1978-11-01,1.9663292042752532,-0.9719514846801758,-0.10480379923842006,0.69344373125779,0.4098723232746124,1.4387349749720375,1.0015360116958618,1.2513272097853363
1978-12-01,1.0220901763185541,-0.8243186606301202,0.2506567025207039,1.0722181514689797,0.5685887336730957,1.8602407255838085,-0.8528790473937988,-0.10691020088117631
1979-01-01,-3.762681433495055,3.0852121777004666,0.13883476306621292,-1.2312965957741988,1.3680225610733032,2.6213368704152664,-3.5396087169647217,-0.8086456627142234
1979-02-01,0.08911060050446937,-0.4572494824727376,0.6341166458183661,-0.63980202141561,1.474488377571106,1.076095741848613,-0.7717514038085938,-1.3072435973120518
1979-03-01,-3.3600992344795393,1.459471517139011,0.43127701470726415,-1.9547347959719206,1.42659330368042,1.2694231299466865,-3.8939762115478516,-0.12943717788477413
1979-04-01,2.760951823376595,-4.981847869025336,0.8640211551709283,-0.8316675299092343,1.3122408390045166,1.0180892639381942,-1.9093962907791138,-0.02152586172594399
1979-05-01,5.545610569893046,-3.416136900583903,0.8142734156515364,-0.8609714476685775,0.18110573291778564,0.0853309017974277,2.1655328273773193,2.5702980698132123
