,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8
1980-12-01,11.90800952911377,10.016951560974121,16.87592315673828,15.30789566040039,11.878778457641602,8.85929012298584,10.08477783203125,16.152597427368164
1981-01-01,25.11008071899414,15.641164779663086,15.016129493713379,22.396114349365234,13.230290412902832,9.386091232299805,16.231983184814453,18.67461585998535
1981-02-01,12.283408164978027,11.515202522277832,17.608436584472656,21.797639846801758,11.752910614013672,11.474265098571777,17.218494415283203,15.24236011505127
1981-03-01,17.01639747619629,19.98505401611328,16.022645950317383,17.399921417236328,9.679764747619629,6.5944623947143555,5.944794178009033,19.212507247924805
1981-04-01,7.872056007385254,14.943784713745117,15.133429527282715,9.9760103225708,12.288963317871094,12.465700149536133,7.162732124328613,14.257205963134766
1981-05-01,7.729294776916504,10.7965087890625,7.536617279052734,7.189472675323486,9.73088264465332,9.380122184753418,5.624363422393799,19.787395477294922
1981-06-01,4.676461219787598,6.209825038909912,2.350407838821411,4.988884449005127,2.9830079078674316,12.895328521728516,9.004823684692383,9.717604637145996
1981-07-01,4.502152919769287,3.3537464141845703,1.5133849382400513,15.440902709960938,1.8165383338928223,3.940572738647461,6.199178218841553,1.7483819723129272
1981-08-01,2.8409018516540527,9.329825401306152,9.822202682495117,10.474124908447266,1.9908969402313232,3.432921886444092,11.613924026489258,3.302633285522461
1981-09-01,2.3945953845977783,7.939623832702637,1.9144346714019775,5.994911193847656,1.3775938749313354,3.609130382537842,10.207733154296875,4.74049186706543
1981-10-01,4.144345283508301,17.585697174072266,2.1234822273254395,10.56435775756836,1.4519612789154053,3.585719108581543,7.15322208404541,6.405803203582764
1981-11-01,12.655349731445312,12.864462852478027,4.402933120727539,8.132816314697266,9.403623580932617,6.419037818908691,7.990836143493652,13.5498628616333
1981-12-01,15.13597297668457,16.880054473876953,20.228872299194336,9.186779975891113,9.388225555419922,13.887127876281738,9.942377090454102,13.526520729064941
1982-01-01,10.839750289916992,19.458528518676758,15.90311336517334,16.21885108947754,12.038352966308594,11.271244049072266,18.22814178466797,17.209970474243164
1982-02-01,12.787714958190918,15.850653648376465,17.625520706176758,19.42782974243164,14.178140640258789,9.121994018554688,10.932415008544922,17.696561813354492
1982-03-01,5.305188179016113,16.78010368347168,13.634198188781738,22.595956802368164,10.317587852478027,14.422953605651855,15.347677230834961,13.646614074707031
1982-04-01,6.586047172546387,17.315914154052734,10.552765846252441,13.40428638458252,11.150494575500488,7.916839122772217,4.805825233459473,13.119536399841309
1982-05-01,4.229030609130859,6.677602767944336,0.7016488313674927,14.523863792419434,6.240960121154785,4.952272891998291,4.999773979187012,20.592147827148438
1982-06-01,6.125568866729736,13.108695030212402,2.5784270763397217,9.727697372436523,3.7593560218811035,7.448604583740234,5.593827724456787,9.724273681640625
1982-07-01,4.207179546356201,4.357242107391357,1.1017553806304932,7.779965400695801,7.914401531219482,1.6198211908340454,2.513418436050415,3.116915464401245
1982-08-01,2.9518682956695557,7.485976219177246,3.3307604789733887,14.111893653869629,6.624545574188232,0.615057647228241,1.9063109159469604,1.579533338546753
1982-09-01,3.7921924591064453,8.782252311706543,2.9079391956329346,11.921159744262695,3.7684054374694824,1.2487022876739502,5.928425312042236,5.286128520965576
1982-10-01,9.292562484741211,11.021368980407715,1.7007023096084595,12.009979248046875,5.17517614364624,1.3813185691833496,0.9648842811584473,9.075244903564453
1982-11-01,11.980839729309082,17.217050552368164,4.76873779296875,10.897971153259277,11.07223129272461,2.3527581691741943,3.385777235031128,11.736124038696289
1982-12-01,13.84685230255127,10.85211181640625,0.8460985422134399,14.632782936096191,14.793924331665039,8.642790794372559,8.190979957580566,17.136104583740234
1983-01-01,23.320344924926758,9.758085250854492,6.5427422523498535,17.52059555053711,17.912736892700195,6.116321086883545,15.002666473388672,25.04235076904297
1983-02-01,21.453824996948242,9.477567672729492,6.362851619720459,23.546367645263672,15.523117065429688,4.276541233062744,9.258933067321777,26.842031478881836
1983-03-01,22.684494018554688,10.794585227966309,4.073925495147705,19.610300064086914,12.134889602661133,4.137591361999512,3.489199638366699,31.804075241088867
1983-04-01,6.599339962005615,12.046828269958496,3.1376452445983887,25.139596939086914,9.033766746520996,7.303078651428223,4.51349401473999,25.985610961914062
1983-05-01,6.0462965965271,14.22770881652832,4.699254989624023,10.581439971923828,6.848504066467285,4.211775302886963,1.788734793663025,18.47994613647461
1983-06-01,5.584907531738281,6.433271884918213,3.469970226287842,2.8487799167633057,1.1858357191085815,8.888667106628418,6.3890180587768555,15.464563369750977
1983-07-01,3.0845179557800293,1.9062975645065308,0.6078951358795166,13.655701637268066,2.7714452743530273,3.649893283843994,9.261218070983887,6.650536060333252
1983-08-01,4.673310279846191,3.1817522048950195,1.0304756164550781,10.803949356079102,3.5939829349517822,1.0311393737792969,5.832463264465332,1.4753516912460327
1983-09-01,0.6979261636734009,6.951251029968262,0.6901493668556213,13.441783905029297,1.4254730939865112,2.3866078853607178,10.490860939025879,5.395177841186523
1983-10-01,5.150185585021973,9.786038398742676,1.1285858154296875,9.644231796264648,3.7188425064086914,2.091679096221924,4.451466083526611,9.563508987426758
1983-11-01,10.4733247756958,11.194964408874512,8.57308292388916,5.62678337097168,9.25796127319336,9.63109016418457,2.931997060775757,15.519453048706055
1983-12-01,11.296249389648438,16.269731521606445,14.341519355773926,8.583497047424316,10.747184753417969,12.006913185119629,5.1675639152526855,12.95156192779541
1984-01-01,12.811290740966797,15.108383178710938,20.009422302246094,15.155498504638672,10.015273094177246,10.615732192993164,8.166664123535156,22.101116180419922
1984-02-01,13.387652397155762,8.911515235900879,25.862323760986328,12.862543106079102,11.077363014221191,5.913568496704102,15.031377792358398,25.719120025634766
1984-03-01,9.782331466674805,13.508174896240234,15.514311790466309,12.755147933959961,15.71881103515625,12.10327434539795,10.107717514038086,24.92383575439453
1984-04-01,5.730814456939697,12.672091484069824,10.466127395629883,3.613802671432495,11.446856498718262,12.733061790466309,2.9229607582092285,20.616056442260742
1984-05-01,6.045812129974365,7.986903190612793,9.214925765991211,1.9555355310440063,8.440594673156738,17.770870208740234,1.388215184211731,12.999838829040527
1984-06-01,1.6683920621871948,7.209644794464111,1.6953736543655396,4.132932186126709,4.067742347717285,13.97722053527832,7.81345796585083,4.178033351898193
1984-07-01,2.895963191986084,4.838266849517822,1.3716932535171509,8.19449520111084,2.4030282497406006,7.751838207244873,7.617736339569092,5.30544376373291
1984-08-01,2.5639970302581787,4.305550575256348,2.9714126586914062,13.748120307922363,2.3460581302642822,2.6587729454040527,8.480403900146484,3.2567617893218994
1984-09-01,6.790052890777588,9.48085880279541,2.01102352142334,13.1858549118042,3.5258936882019043,4.311356544494629,11.981914520263672,6.9705586433410645
1984-10-01,5.376514434814453,12.763886451721191,7.988448619842529,6.2503862380981445,3.609471321105957,6.095041751861572,3.7181918621063232,13.39207649230957
1984-11-01,10.410928726196289,14.468489646911621,8.351547241210938,7.655041694641113,9.300907135009766,10.9159574508667,5.187788009643555,11.34481430053711
1984-12-01,6.861693859100342,17.720508575439453,14.681966781616211,10.18438720703125,10.961628913879395,11.94322681427002,14.418816566467285,9.816812515258789
1985-01-01,16.740371704101562,20.363492965698242,18.804153442382812,22.412315368652344,14.406929969787598,9.69528865814209,16.007993698120117,18.664382934570312
1985-02-01,6.257405757904053,18.822731018066406,21.370195388793945,11.883569717407227,14.608333587646484,12.144038200378418,17.233091354370117,18.250261306762695
1985-03-01,4.26707124710083,14.66304874420166,18.130998611450195,16.473234176635742,9.400359153747559,12.043970108032227,23.04224967956543,8.582077026367188
1985-04-01,4.933670997619629,8.041144371032715,12.72619342803955,15.182503700256348,14.469828605651855,12.703682899475098,8.758878707885742,17.383010864257812
1985-05-01,6.727294445037842,6.966972827911377,9.440028190612793,9.36892318725586,8.02463436126709,10.711115837097168,5.959457874298096,11.25633716583252
1985-06-01,7.163247585296631,6.72468900680542,1.6525652408599854,8.735149383544922,0.9508166909217834,9.000741004943848,6.459892749786377,8.0717134475708
1985-07-01,4.07460880279541,3.644439458847046,5.1563873291015625,12.815658569335938,1.8703666925430298,1.6859618425369263,8.743288040161133,5.111695289611816
1985-08-01,5.301712989807129,8.921688079833984,3.2663769721984863,13.332826614379883,2.146982192993164,0.7828817367553711,6.94939661026001,2.84783935546875
1985-09-01,1.3494274616241455,6.899428844451904,3.712272882461548,15.010370254516602,2.7868168354034424,0.8774904012680054,5.867192268371582,3.785982847213745
1985-10-01,4.529647350311279,12.235427856445312,2.295023202896118,12.50035285949707,2.2864770889282227,5.790365695953369,6.05607271194458,8.648543357849121
1985-11-01,6.5589776039123535,15.368486404418945,8.328672409057617,10.883047103881836,3.5300168991088867,10.266826629638672,4.71335506439209,9.456864356994629
1985-12-01,14.419939994812012,13.317780494689941,15.548484802246094,16.438112258911133,8.808882713317871,14.062813758850098,11.722233772277832,16.616506576538086
1986-01-01,22.82373046875,7.2531585693359375,14.513798713684082,18.54478645324707,9.43427848815918,13.656638145446777,17.541427612304688,17.645231246948242
1986-02-01,14.860971450805664,16.185861587524414,12.925342559814453,19.559484481811523,17.57898712158203,8.13560676574707,8.68024730682373,15.353110313415527
1986-03-01,16.22696876525879,10.242999076843262,10.88708209991455,16.09410858154297,13.637578964233398,10.922560691833496,7.854191303253174,23.380430221557617
1986-04-01,3.4739034175872803,12.310808181762695,19.538923263549805,10.238997459411621,15.088835716247559,14.552005767822266,17.98188018798828,13.824577331542969
1986-05-01,7.155076026916504,9.259058952331543,7.396796703338623,6.260599136352539,7.937264442443848,9.371381759643555,3.8626906871795654,17.63933753967285
1986-06-01,6.351264476776123,6.0076904296875,3.397818088531494,5.69681453704834,2.101877212524414,4.894410610198975,7.323604106903076,6.916558742523193
1986-07-01,2.3065240383148193,3.770606756210327,3.3879480361938477,10.181654930114746,5.97152042388916,3.2135040760040283,6.5531206130981445,2.9269535541534424
1986-08-01,5.772698879241943,7.86704158782959,1.268009066581726,11.613537788391113,3.3869385719299316,3.1866538524627686,5.623464584350586,2.3972434997558594
1986-09-01,2.8849036693573,11.613229751586914,1.8045238256454468,15.073593139648438,0.5023929476737976,1.6371943950653076,6.06143045425415,3.337801694869995
1986-10-01,8.80043888092041,11.285429000854492,2.5079472064971924,6.850392818450928,4.86943244934082,2.2021403312683105,6.265240669250488,9.632146835327148
1986-11-01,10.736126899719238,19.47540855407715,3.1880617141723633,11.310931205749512,4.71246337890625,6.407499313354492,3.7479519844055176,11.932727813720703
1986-12-01,18.71863555908203,18.429975509643555,13.679157257080078,12.787818908691406,8.626337051391602,11.508749008178711,12.769906044006348,15.854334831237793
1987-01-01,17.716083526611328,18.28409767150879,15.059027671813965,20.087825775146484,6.475962162017822,6.58753776550293,10.74677562713623,15.692839622497559
1987-02-01,18.786401748657227,19.527484893798828,13.67502498626709,20.600040435791016,9.22452163696289,6.333771705627441,14.691617965698242,18.233407974243164
1987-03-01,9.692432403564453,7.457709789276123,7.318068981170654,21.180822372436523,12.861040115356445,7.396592140197754,6.531157493591309,26.14549446105957
1987-04-01,8.174476623535156,6.0105767250061035,8.749053955078125,18.88861846923828,15.652939796447754,5.626901626586914,8.427042961120605,24.61373519897461
1987-05-01,4.586790084838867,3.3293864727020264,3.816978931427002,19.558212280273438,14.636171340942383,4.2369513511657715,3.3962371349334717,14.97092056274414
1987-06-01,6.0878095626831055,6.780965805053711,2.4207844734191895,10.040278434753418,5.866955757141113,4.661201000213623,2.6968212127685547,10.366065979003906
1987-07-01,1.613564372062683,3.270320415496826,2.4711251258850098,13.766339302062988,2.96462345123291,2.177976131439209,9.16256046295166,5.988685607910156
1987-08-01,5.329153060913086,6.238121509552002,3.051405668258667,12.039560317993164,3.9847612380981445,1.3245484828948975,1.5653131008148193,1.9764896631240845
1987-09-01,2.120285749435425,9.150718688964844,0.924348771572113,11.450101852416992,2.3898162841796875,1.1396358013153076,5.982098579406738,7.705970287322998
1987-10-01,5.310829162597656,8.145845413208008,2.4903881549835205,14.682905197143555,6.930530071258545,4.0423078536987305,1.809226155281067,15.54250431060791
1987-11-01,9.608901977539062,8.242354393005371,2.2017643451690674,7.972462177276611,11.310406684875488,4.689799785614014,1.348875880241394,20.31325340270996
1987-12-01,15.10261344909668,17.994300842285156,10.598023414611816,12.427064895629883,12.147153854370117,8.802739143371582,8.746264457702637,15.942032814025879
1988-01-01,14.692618370056152,13.59528636932373,15.222392082214355,17.22814178466797,10.357877731323242,12.793042182922363,15.054960250854492,16.2703800201416
1988-02-01,13.51289176940918,15.558457374572754,16.34208869934082,20.921031951904297,12.78372573852539,10.750454902648926,19.769121170043945,19.651159286499023
1988-03-01,8.209481239318848,12.684379577636719,14.70110034942627,11.888598442077637,15.290719985961914,15.483965873718262,7.242994785308838,25.719648361206055
1988-04-01,8.445960998535156,11.618549346923828,12.376282691955566,6.16409969329834,8.669622421264648,11.307830810546875,4.748544692993164,17.85158348083496
1988-05-01,6.5733418464660645,7.281215190887451,9.133064270019531,2.83467435836792,12.121150016784668,14.302913665771484,1.5971559286117554,14.574173927307129
1988-06-01,3.426222562789917,1.4472436904907227,0.9797245264053345,4.445024490356445,1.349288821220398,9.044867515563965,12.420818328857422,11.99315071105957
1988-07-01,3.6787595748901367,5.063188076019287,1.9563090801239014,10.684703826904297,2.8606178760528564,4.039473533630371,10.116192817687988,4.065676212310791
1988-08-01,4.799354076385498,7.084752559661865,7.080144882202148,12.691964149475098,3.6183722019195557,2.3157334327697754,17.498516082763672,2.2299416065216064
1988-09-01,2.419095277786255,11.027114868164062,3.092050552368164,10.563179016113281,5.360745906829834,2.6534883975982666,11.311147689819336,3.4861819744110107
1988-10-01,1.8348933458328247,8.96377944946289,5.511476993560791,2.468137264251709,5.744745254516602,11.168782234191895,7.718753337860107,15.887433052062988
1988-11-01,5.520030498504639,13.969799995422363,1.5539840459823608,3.726259469985962,5.330224514007568,19.15138053894043,5.828078269958496,12.885468482971191
1988-12-01,9.286846160888672,13.710443496704102,24.129507064819336,8.911261558532715,10.314417839050293,17.049015045166016,12.758838653564453,13.86783218383789
1989-01-01,8.515860557556152,20.090303421020508,22.838449478149414,11.903645515441895,13.104613304138184,15.692805290222168,18.103862762451172,12.078672409057617
1989-02-01,7.632782459259033,17.330045700073242,24.942102432250977,11.212355613708496,11.39953327178955,14.965463638305664,19.08309555053711,9.872422218322754
1989-03-01,9.834049224853516,9.609457015991211,16.720190048217773,9.300326347351074,19.198463439941406,15.554987907409668,14.928118705749512,13.240569114685059
1989-04-01,6.130117893218994,10.393782615661621,20.218996047973633,8.102814674377441,19.519813537597656,14.406333923339844,18.047487258911133,10.640109062194824
1989-05-01,7.144931793212891,13.897835731506348,9.837925910949707,7.953052043914795,9.299111366271973,15.043379783630371,1.7420785427093506,10.013545989990234
1989-06-01,2.1677486896514893,8.672128677368164,0.5823983550071716,7.300557613372803,1.617121934890747,10.404664993286133,9.152579307556152,7.855462074279785
1989-07-01,0.3650842010974884,5.756519317626953,3.120779275894165,9.646353721618652,2.508209705352783,3.308014392852783,5.657898426055908,0.718022346496582
1989-08-01,3.144643545150757,7.279026508331299,2.810988426208496,16.091856002807617,2.307255983352661,2.555230140686035,6.740105152130127,3.3610620498657227
1989-09-01,3.3784918785095215,8.635176658630371,5.589731693267822,10.467731475830078,3.868391990661621,0.3947625458240509,13.603078842163086,4.4729108810424805
1989-10-01,4.858575820922852,10.261497497558594,4.671841144561768,12.432950973510742,2.744576930999756,4.960263252258301,2.200486660003662,9.62533187866211
1989-11-01,11.3336820602417,10.505404472351074,13.350353240966797,9.251405715942383,5.704530239105225,7.552027702331543,5.70601749420166,12.424867630004883
1989-12-01,12.717097282409668,18.883970260620117,14.879007339477539,12.582398414611816,8.736644744873047,14.654175758361816,8.449944496154785,20.616106033325195
1990-01-01,15.158010482788086,16.28916358947754,14.689269065856934,14.622672080993652,10.337403297424316,12.776518821716309,14.447089195251465,15.323899269104004
1990-02-01,8.423116683959961,18.101665496826172,13.443869590759277,26.992156982421875,10.633200645446777,7.274929046630859,17.00016975402832,14.101442337036133
1990-03-01,11.385921478271484,12.245393753051758,12.054607391357422,18.029804229736328,12.153602600097656,14.24977970123291,21.023447036743164,15.321935653686523
1990-04-01,8.658276557922363,8.886823654174805,13.636727333068848,13.064481735229492,15.821341514587402,8.96932601928711,12.061405181884766,18.45049285888672
1990-05-01,7.2559075355529785,12.930014610290527,4.339814186096191,4.427758693695068,5.9918742179870605,7.632862567901611,3.8016605377197266,14.282876968383789
1990-06-01,2.7751526832580566,6.314516067504883,3.6985585689544678,6.583478927612305,5.413473606109619,8.164753913879395,7.330912113189697,7.299064636230469
1990-07-01,1.2303545475006104,3.389281988143921,4.149897575378418,10.865676879882812,3.1356303691864014,3.0473341941833496,7.9521403312683105,5.363701820373535
1990-08-01,3.404369354248047,4.920395374298096,1.9709219932556152,10.658220291137695,2.3674399852752686,2.7846755981445312,6.264024257659912,6.733702659606934
1990-09-01,3.5731420516967773,10.079794883728027,4.352562427520752,10.362700462341309,2.1066834926605225,1.8626030683517456,6.875964164733887,5.331063747406006
1990-10-01,6.309813976287842,8.797348976135254,2.163991928100586,10.716497421264648,2.1790339946746826,0.6573823690414429,9.81519889831543,12.664851188659668
1990-11-01,7.5370402336120605,12.288738250732422,7.517314910888672,15.013616561889648,5.4889397621154785,4.188255786895752,1.827431082725525,12.785128593444824
1990-12-01,10.513091087341309,16.33257293701172,14.580486297607422,17.032943725585938,9.412339210510254,8.710504531860352,3.6523942947387695,15.312397956848145
1991-01-01,13.094725608825684,16.54473876953125,16.14958381652832,19.279821395874023,13.163538932800293,11.361777305603027,13.069833755493164,16.761825561523438
1991-02-01,20.96026039123535,15.156217575073242,11.568069458007812,22.69521141052246,10.634449005126953,7.0775604248046875,15.81702709197998,17.588546752929688
1991-03-01,5.62973690032959,21.004453659057617,10.520207405090332,25.424650192260742,9.709967613220215,9.666751861572266,5.113065242767334,12.953144073486328
1991-04-01,7.476802825927734,11.926634788513184,11.140829086303711,8.591632843017578,12.969629287719727,6.4590020179748535,10.485097885131836,13.894742012023926
1991-05-01,6.328778266906738,11.301219940185547,2.7486610412597656,6.749460220336914,11.482332229614258,5.055159568786621,2.863915205001831,8.851929664611816
1991-06-01,4.958801746368408,5.404287815093994,2.3314316272735596,11.158520698547363,3.159001350402832,4.63151216506958,7.297535419464111,8.55478572845459
1991-07-01,0.9958208203315735,4.387912750244141,1.6162539720535278,9.264225959777832,3.93090558052063,2.7688920497894287,4.128983497619629,5.293050289154053
1991-08-01,3.976771116256714,9.081686973571777,2.568392753601074,12.236104011535645,4.910154342651367,3.8930482864379883,5.728147506713867,1.1225497722625732
1991-09-01,6.614034175872803,8.301178932189941,4.473721504211426,9.762200355529785,3.2825605869293213,0.9387946128845215,5.489322185516357,6.735298156738281
1991-10-01,5.686108589172363,7.175789833068848,3.7649779319763184,9.111794471740723,3.0550642013549805,1.6113702058792114,5.893955707550049,13.182456016540527
1991-11-01,11.418628692626953,15.381237983703613,10.30639362335205,10.672552108764648,6.680058479309082,5.461479187011719,3.4277050495147705,13.341784477233887
1991-12-01,13.986856460571289,17.890588760375977,10.089308738708496,18.967409133911133,14.314769744873047,5.085618495941162,14.000448226928711,14.696712493896484
1992-01-01,21.51787757873535,17.283641815185547,10.897790908813477,17.21884536743164,12.3296480178833,7.67446756362915,13.558491706848145,19.49464225769043
1992-02-01,13.848621368408203,12.55488109588623,7.212180137634277,24.736236572265625,13.91942310333252,3.818540096282959,8.66190242767334,23.051128387451172
1992-03-01,18.756731033325195,14.577686309814453,8.41583251953125,25.574771881103516,13.116081237792969,4.330432891845703,10.549951553344727,23.531057357788086
1992-04-01,13.34271240234375,9.011385917663574,7.9481658935546875,14.693385124206543,16.21197509765625,7.498342514038086,8.198122024536133,21.052797317504883
1992-05-01,8.701377868652344,8.464516639709473,5.323060512542725,11.759172439575195,14.672914505004883,3.8623368740081787,2.5472116470336914,17.286420822143555
1992-06-01,6.955892086029053,11.142662048339844,6.027977466583252,5.341395854949951,1.021174430847168,4.1349778175354,5.910220623016357,10.531418800354004
1992-07-01,2.8241477012634277,5.6668381690979,4.381477355957031,13.989361763000488,4.794040679931641,0.9001320004463196,10.162667274475098,4.092350482940674
1992-08-01,4.573072910308838,9.159747123718262,1.4685182571411133,16.424030303955078,2.1482605934143066,0.6974577307701111,7.189291000366211,2.4681758880615234
1992-09-01,3.785789966583252,8.032258033752441,2.8745949268341064,13.039994239807129,2.268267869949341,2.775228500366211,8.668949127197266,6.830688953399658
1992-10-01,8.878761291503906,8.694967269897461,10.368886947631836,5.062295436859131,1.5125741958618164,2.7966909408569336,4.251815319061279,14.987486839294434
1992-11-01,10.982856750488281,15.695171356201172,7.177867412567139,9.993545532226562,8.594925880432129,7.04712438583374,1.5565741062164307,14.576788902282715
1992-12-01,10.167126655578613,22.07611656188965,16.184200286865234,14.878952026367188,6.81558895111084,8.00244426727295,8.556645393371582,12.577238082885742
1993-01-01,16.385160446166992,11.811247825622559,10.193279266357422,21.953567504882812,10.019498825073242,5.720536231994629,12.137480735778809,13.237525939941406
1993-02-01,14.912725448608398,16.693784713745117,13.88417911529541,18.866512298583984,10.70734691619873,5.960130214691162,11.79531192779541,16.15316390991211
1993-03-01,13.585575103759766,10.853802680969238,7.035613536834717,13.6014986038208,11.719698905944824,10.235251426696777,10.773967742919922,19.085145950317383
1993-04-01,12.689441680908203,9.664179801940918,5.284785270690918,11.152599334716797,12.170934677124023,6.966477870941162,4.893036842346191,23.82801055908203
1993-05-01,7.730505466461182,4.7186713218688965,6.229485034942627,4.182694911956787,13.018455505371094,6.124566555023193,0.19508801400661469,14.1883544921875
1993-06-01,6.05167818069458,8.815451622009277,2.20094633102417,6.178607940673828,1.7244828939437866,9.746833801269531,7.045222759246826,8.14518928527832
1993-07-01,1.8190017938613892,6.141992092132568,5.511360168457031,15.384587287902832,5.06196403503418,6.2317681312561035,5.585704326629639,4.59748649597168
1993-08-01,5.477004051208496,6.735238552093506,1.5702097415924072,10.06365966796875,5.14897346496582,1.4643330574035645,9.047263145446777,3.823481321334839
1993-09-01,5.52853536605835,10.113981246948242,3.2204649448394775,13.902083396911621,1.2857611179351807,2.1953177452087402,8.607977867126465,4.698048114776611
1993-10-01,5.33069372177124,11.896041870117188,2.20288348197937,11.729116439819336,3.1621809005737305,3.898341178894043,4.044617652893066,13.096094131469727
1993-11-01,6.795559406280518,14.37486457824707,3.7967357635498047,14.30967903137207,7.158328533172607,4.9644455909729,3.6521756649017334,12.3626127243042
1993-12-01,12.50929069519043,19.39207649230957,17.24358367919922,16.136306762695312,12.555438995361328,8.246946334838867,12.698752403259277,14.560507774353027
1994-01-01,8.38521957397461,12.501970291137695,13.769908905029297,16.02883529663086,9.134753227233887,12.459233283996582,9.633305549621582,14.502474784851074
1994-02-01,12.83908462524414,18.93228530883789,17.426197052001953,16.533960342407227,9.619250297546387,8.62962532043457,15.915068626403809,13.044690132141113
1994-03-01,11.172035217285156,14.301526069641113,14.289152145385742,18.925012588500977,14.934993743896484,10.607843399047852,12.814428329467773,15.172703742980957
1994-04-01,8.869841575622559,8.20341968536377,10.730655670166016,10.704010963439941,10.34050464630127,9.002264022827148,5.569754123687744,16.986867904663086
1994-05-01,7.371622085571289,11.655211448669434,4.1895318031311035,8.266152381896973,7.353588104248047,7.253828048706055,4.214505672454834,13.209942817687988
1994-06-01,1.220751166343689,4.7606353759765625,2.3032119274139404,11.994213104248047,2.8746414184570312,3.026247262954712,5.579734802246094,6.982741355895996
1994-07-01,2.4080917835235596,8.263672828674316,3.5217809677124023,15.082145690917969,6.258836269378662,3.4437570571899414,2.5930497646331787,2.8422536849975586
1994-08-01,3.963016986846924,8.462471008300781,3.8018200397491455,15.818547248840332,2.638044834136963,0.6042259335517883,5.67487907409668,1.2390397787094116
1994-09-01,5.598456382751465,6.956450462341309,1.1661818027496338,10.06460952758789,2.6995275020599365,1.0663703680038452,6.14621639251709,7.171045780181885
1994-10-01,5.727692604064941,13.49953842163086,3.088376760482788,8.343830108642578,1.581695556640625,0.9525722861289978,4.764797687530518,9.05967903137207
1994-11-01,8.0223388671875,17.351131439208984,4.06815242767334,12.000507354736328,2.860325813293457,2.2327606678009033,1.9941691160202026,10.013096809387207
1994-12-01,19.09696388244629,16.72858238220215,14.814180374145508,13.546833992004395,8.507254600524902,7.907347679138184,13.201833724975586,10.892614364624023
1995-01-01,25.7528018951416,12.191696166992188,15.894493103027344,15.121932029724121,13.672703742980957,7.6825337409973145,12.787426948547363,23.966033935546875
1995-02-01,15.751483917236328,13.618485450744629,12.248344421386719,26.600725173950195,14.750823974609375,5.633721351623535,12.872355461120605,19.773672103881836
1995-03-01,17.804908752441406,11.916385650634766,9.569511413574219,20.089378356933594,11.043100357055664,7.786339282989502,6.566020488739014,19.409929275512695
1995-04-01,7.115614891052246,12.71743106842041,5.045376777648926,15.268221855163574,10.419282913208008,8.9141263961792,0.7113025784492493,20.934444427490234
1995-05-01,8.776191711425781,11.57387638092041,10.25847339630127,8.380050659179688,6.670307159423828,8.814838409423828,6.184085845947266,14.2648344039917
1995-06-01,6.4897284507751465,2.9719386100769043,1.3499327898025513,2.9148945808410645,0.878332257270813,6.537530899047852,9.88992691040039,15.213587760925293
1995-07-01,2.0620079040527344,5.283401966094971,4.199288368225098,11.251720428466797,2.363839626312256,0.5888659954071045,10.997138977050781,6.117626667022705
1995-08-01,6.337940692901611,1.5976862907409668,3.759915828704834,10.097289085388184,5.943286895751953,1.5672364234924316,14.967854499816895,1.9550622701644897
1995-09-01,2.5348267555236816,14.833236694335938,1.5605907440185547,5.502944469451904,2.6778817176818848,3.1982104778289795,10.656928062438965,3.615177631378174
1995-10-01,2.3993799686431885,12.300207138061523,0.6429381370544434,13.851561546325684,2.892603635787964,4.8540143966674805,6.196099281311035,14.128982543945312
1995-11-01,9.39918327331543,13.495269775390625,11.509366989135742,8.69100570678711,5.177635669708252,11.478569984436035,3.226989984512329,13.718528747558594
1995-12-01,18.86661720275879,13.770467758178711,17.16911506652832,16.77171516418457,9.256382942199707,12.4036283493042,12.432112693786621,17.217182159423828
1996-01-01,15.809524536132812,17.45240020751953,25.046003341674805,15.51468563079834,16.84455108642578,7.1708760261535645,13.824699401855469,17.293930053710938
1996-02-01,13.357481002807617,15.421250343322754,17.437776565551758,22.767396926879883,15.235041618347168,5.163712024688721,18.88662338256836,13.575902938842773
1996-03-01,9.425149917602539,10.019818305969238,18.211210250854492,15.303543090820312,19.674774169921875,8.239299774169922,11.209836959838867,17.29792022705078
1996-04-01,14.035050392150879,10.503418922424316,14.434361457824707,10.082735061645508,12.360833168029785,15.900973320007324,6.763023853302002,21.445110321044922
1996-05-01,11.0558443069458,8.078760147094727,5.833662509918213,1.8581171035766602,6.105214595794678,14.138236999511719,5.89746618270874,14.723374366760254
1996-06-01,2.7891554832458496,5.084959506988525,5.407773017883301,8.587640762329102,1.1816750764846802,8.288612365722656,12.2586030960083,7.526002407073975
1996-07-01,2.0859711170196533,8.304459571838379,7.0325398445129395,11.959505081176758,2.0663177967071533,4.041692733764648,10.630765914916992,1.7549186944961548
1996-08-01,6.958803176879883,9.06066608428955,5.936741828918457,7.430646896362305,2.529405355453491,1.996285080909729,10.173648834228516,3.2047016620635986
1996-09-01,2.358261823654175,9.111847877502441,3.4549612998962402,14.841590881347656,1.6346760988235474,3.7491676807403564,7.514244079589844,7.132554054260254
1996-10-01,4.16728401184082,11.173404693603516,1.4762206077575684,8.95765495300293,0.7383418083190918,2.0714128017425537,5.943503379821777,12.658621788024902
1996-11-01,8.716256141662598,14.680578231811523,10.08188533782959,13.43285846710205,8.269546508789062,4.980092525482178,3.3518195152282715,11.450828552246094
