,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8
1980-10-01,12.927495350460386,11.351076714911454,-2.2634895850239594,13.106981676592165,6.2925190689799875,6.645126017741627,14.718224365279154,-5.368216974455628
1980-11-01,17.133109612500462,15.964103649939931,3.252537295191565,14.681485813543505,7.319063172809923,15.838195267935713,13.223689572885716,5.642023228559467
1980-12-01,11.59641208230528,18.466946981997204,13.692980963639949,16.23289594290011,11.914702615227089,15.714923026141879,18.11599930896029,27.086522635843302
1981-01-01,17.19191299774726,13.257368090184912,18.960111137693985,19.29319328768714,12.075332348497714,23.426451966803615,18.85734469767824,27.726761907012804
1981-02-01,18.63711644714053,20.05914775666815,23.368906789227996,16.79733531923735,11.66023211101313,16.577525083513795,26.790538845075393,37.1711456712272
1981-03-01,24.4208309368828,22.346962755501067,9.637305774923869,22.07878180230178,7.458437465524236,16.620875577750287,26.243998591202022,18.483791332319786
1981-04-01,15.261210343139592,27.30590836849019,13.318094087859082,17.043367072298476,13.248474304856249,8.57020066959935,26.093891964238864,16.62858918844036
1981-05-01,12.258339171227032,16.739936194706253,1.7784652130963576,16.4769756230139,11.174929593734257,9.54669916325524,16.695135377783217,2.111388933030175
1981-06-01,7.5146715179793855,13.603073164026485,-2.314322148476578,6.986740842344327,12.379435499030809,6.468630604591751,10.036587150738256,-3.047985218318728
1981-07-01,7.117745779314877,10.616115502530239,-0.32543911348584187,-0.11705734783242358,7.10594733010293,2.027815959304777,16.603103408188183,-3.191655981666452
1981-08-01,12.335033762240478,4.988270027701998,-4.6687055232624655,1.5567647290868265,0.10227383566488907,1.6695168722792437,13.195627910901528,-17.290603162854403
1981-09-01,10.419470678349686,8.697396757014836,-3.17886416706547,6.00321551513516,5.66704841735316,2.403597723720805,14.012925580011112,-5.5664494442725445
1981-10-01,17.528779232082073,11.844455026343963,-3.4380258595134428,9.35078477639802,3.263445808158298,3.485890766025922,19.33910318226619,-6.880371616775125
1981-11-01,17.164861716794903,16.366872798235786,2.1479800770319764,14.610767194096235,8.791670912945744,11.243280169427775,16.571928869386472,8.660074507244666
1981-12-01,19.29641910100945,16.465638128915767,16.66155934974015,13.342022736297775,17.47382272855922,15.387393107276015,15.509649428532002,28.432621784504057
1982-01-01,20.884146761595343,16.120131397927338,14.605238330979901,15.09396935564272,12.484951108109177,15.82167413982371,20.17597700034402,34.349661946966286
1982-02-01,19.48504092772517,21.40065866661685,16.295596414835888,16.878370372405378,12.325967575835838,13.882572033216245,28.634333455592802,31.466569336353594
1982-03-01,23.860687659338282,23.56793661701272,15.696750278859495,13.906011145744998,15.51167556000391,7.394391776577912,34.98164411142872,22.865759327871338
1982-04-01,20.888500481600893,23.210178103195727,10.965201005862507,14.34794731941655,11.331257037415071,7.821253991505481,27.759199628517568,14.165751639304228
1982-05-01,9.800076260395086,13.479589804489326,2.41568710643868,18.201219908417396,7.1915008256905555,8.496582672284033,23.988931536781482,-2.695507689525791
1982-06-01,14.13564671895679,14.31159502332649,2.510922570680244,8.937491427780598,5.892059795637116,5.2275118546956945,15.27135440090254,0.6655715680548747
1982-07-01,6.8527729020673025,8.775963593628365,5.206032365332131,1.4585601168261975,1.5113812351021987,2.9170685648796297,15.638039907649166,-2.9170255048335334
1982-08-01,5.823351907865613,8.07526628432193,6.502287168127287,0.6820673254972445,0.21439596451350615,2.1065031078157954,20.211459333089326,3.548167960839328
1982-09-01,12.466801052415738,4.215888434406206,0.7419482526677519,4.5661158167617755,-0.6740011210141701,3.875180937218603,15.504856562476832,-7.634943335905669
1982-10-01,14.620515499795513,8.367961235769524,2.2063069017436976,9.900513342195984,-0.6238143663419828,9.172703149899702,16.73910647495726,1.0414944944810958
1982-11-01,20.388044504804924,16.023046965007996,10.307267116758965,13.307140240332934,2.343904027192231,12.93470842322672,22.80200061708205,12.226635987817469
1982-12-01,15.32764279552892,18.787166933111383,15.117448583641586,17.548901857495068,0.4702955780770569,14.632941624480178,27.73307814788002,9.807790216601052
1983-01-01,14.732380753569904,16.18303639667308,21.394074491766563,23.137668578726203,3.507918547119739,22.57416584708297,24.689614773384086,19.622514996151548
1983-02-01,15.451984298004945,12.707253597799133,20.097368999560462,26.627071584014622,1.0957825742173155,22.283994270690332,30.491182681048155,13.77125712805846
1983-03-01,16.105921971382056,14.583328382295324,11.2156599957743,27.55200684470257,0.6843875746103617,21.98261046278557,29.1990805917113,3.6545685889357165
1983-04-01,22.839162682870995,15.740980475588772,7.781697445547665,23.02097847841885,2.561315296446784,8.947323302317272,36.5386126915648,2.804500055429946
1983-05-01,17.83106880519956,19.96072876879453,6.9974843635195665,17.399234916334667,3.1270717336341094,6.019623387085492,27.46266255305067,3.022255452165599
1983-06-01,9.622506548889247,16.371749518884542,1.3652321456091554,12.838810201287165,8.742681200861007,4.552490759013992,14.216294735712953,-2.4540248959270192
1983-07-01,4.4823518640498445,11.098895846600962,1.5421311195302605,4.31720036024581,4.3368292415725955,-0.036207115400340203,18.679937184310173,-8.801150542075186
1983-08-01,3.4445902183242363,9.600958176778816,1.9694006180254955,1.894556054521268,1.7335823499373664,3.409666039813109,17.35331817701489,-6.321168659871184
1983-09-01,11.087574666307205,6.888633539061755,0.42215474863797053,4.482521926676902,4.429572653364043,1.4101701872291135,14.948672734631412,-6.959102989327384
1983-10-01,15.403754936574702,9.663664551128624,-1.0259220665041295,9.226429686978404,5.2184165127814515,5.027150290347447,18.483091631561113,-2.2993629713256256
1983-11-01,15.484714576385299,15.483402151326178,5.887101711801173,13.93662227592114,10.892509054380497,12.55541387396816,7.728806642267145,11.701084759673957
1983-12-01,20.704177423286374,15.316837180659956,10.063040031430353,13.092005053011771,11.354487273703919,15.663332036127123,16.057871175919527,17.53345822441409
1984-01-01,17.2863687641414,17.951344160918318,7.946502402034493,20.65439436619211,12.625139150589245,15.259188489755953,21.2402000137902,18.27856529844796
1984-02-01,13.791576586917905,16.744139567756484,13.016858591915621,22.084035229996065,13.766852258115454,16.32171492989551,21.07183286621258,28.93194664362873
1984-03-01,16.894548072363868,24.73208044198558,13.688814583061957,21.277511283827995,11.622364699630518,13.873827355467588,22.60369276144274,24.508334542904944
1984-04-01,17.876792952270815,29.12269408500679,6.54953266490097,19.45629842663169,10.018588475104416,7.330383667963598,16.507155167651106,9.38489563169405
1984-05-01,9.31128314005973,20.476636307089656,4.6781977770207845,13.818539715341723,14.965443625744301,9.16960174016486,9.070061003118132,3.717991063019768
1984-06-01,10.368820147738496,12.993372540574597,-0.2406844024292234,6.595614826619249,11.484538568332136,3.1384124784576564,12.71242646416614,-5.966782819479409
1984-07-01,3.995213580646381,7.611526451455346,-0.9921552598495404,2.2403271437577326,5.472141306176733,3.489149120813072,10.27878258526404,-5.821411146602802
1984-08-01,6.359165985927694,7.5466243266927515,-1.6062980801611557,1.6432399705763525,3.800931809500448,2.047160290396864,14.789590945840683,-7.842452218431171
1984-09-01,12.536236273486056,4.430240770883518,-5.245015836000317,5.304286580241555,4.964719343063413,1.1973500349533588,12.406872465999793,-13.478355167858668
1984-10-01,13.529128443315917,12.770996037404784,2.117615566884559,10.212977021989753,8.933416780719044,5.2071766882859984,11.993739093307967,6.323559120079593
1984-11-01,18.36723782824133,13.278185920413746,4.967081789311835,13.923661204377737,12.130987430500717,13.183829442101066,15.793511306815354,3.9327983729570066
1984-12-01,19.20080350071055,21.287846035243476,18.494004100540803,11.056235704216814,14.218231769286572,10.750167373701107,21.43961949764731,26.760759629446977
1985-01-01,20.437844863334806,17.548644533131014,17.047281365739632,16.858340692465557,11.581329252092116,19.176539006509024,21.64860792599505,34.679293100244294
1985-02-01,18.741285673399368,21.922482540862173,21.10465384104475,17.391033650588685,16.33202776417847,10.659744670290227,25.771775788853464,32.814399395642226
1985-03-01,20.85111183086527,29.306191830325123,22.97498149031479,11.752838032892845,15.211493140551067,5.153579760501808,37.41630594327687,32.95537346158366
1985-04-01,10.534571958687211,23.590381743152093,14.047250645304938,16.079312317689546,15.265457569213915,6.289974758037905,24.66586624433233,18.223377098556504
1985-05-01,12.187915560883877,21.592119911534628,6.740245629388452,12.181587094546424,11.621517347839747,5.381083710619472,21.248375952242174,12.355273269598861
1985-06-01,9.736348034535586,10.573532821605687,0.228886365602116,6.903208817643489,9.686180288112595,5.953296544551838,10.439061586251144,-3.602804757064507
1985-07-01,5.716471618043922,4.378360292816521,-1.0056894815554442,2.562005183874411,1.6315233374761533,2.4371950058281953,13.258200785526453,-10.649450075506305
1985-08-01,10.982141276024155,3.7735218438352063,-2.1667583254666547,0.7034816573687596,1.014765165874236,3.0382763669881325,17.038673752972407,-6.801440572685511
1985-09-01,8.005762020688334,3.967975529859848,-1.9496578478383446,4.770709542423355,1.060020610178902,2.873396959341608,17.3115923043251,-6.010413342928301
1985-10-01,13.808593794576502,9.757876896941527,-1.7201632678074354,9.123352394516365,4.971358218698371,4.1065619195892396,19.94387123804726,-2.671933567311807
1985-11-01,17.176580306665663,13.789926919619385,7.445435762282323,10.859042136452427,9.894346563862902,9.932827803450659,18.867144776086352,14.512925674933882
1985-12-01,17.673109688536123,17.56478337396384,13.622170752195322,14.566770022908742,11.837208458157646,16.57296357102622,17.682015723270393,26.91784124184891
1986-01-01,13.340909823469802,17.55839219818956,18.233775519351283,17.852830435623044,13.603494950201728,20.54285063489265,16.973417290212257,32.410856135127965
1986-02-01,17.737342341180202,16.22868771782719,10.216296092195272,16.004904098779964,10.1966812785162,18.494817547465463,21.77247053649527,19.784883764612143
1986-03-01,13.325662262420906,18.518507029834833,7.918370574754782,20.71255419060684,13.044802947221356,14.51613037689222,23.64008139710309,13.114725553629874
1986-04-01,14.316048008249892,27.169122755594493,18.18971191921671,14.70169031439179,16.288400703394636,6.059069441024694,21.507128951863894,35.678861760236266
1986-05-01,10.012991967837772,17.67741624898003,6.003863779335364,14.757401082764687,10.484051679433046,6.935993480620617,13.78166960981505,3.9025433942640886
1986-06-01,7.412095106664358,12.893565804322433,0.06429191816347414,5.993130660508341,7.26474918333413,4.563829351776241,13.18712096662726,-2.6085602325315462
1986-07-01,6.203565556750932,9.247570594049144,3.671132942052642,-0.29589750251371466,4.086455544549837,0.6673594486801301,15.491257083203351,-3.045833769057812
1986-08-01,11.3568714257237,4.540304948597152,2.3926285450465574,0.6882599126401845,1.3898145307636953,4.599001420085814,12.282176003683613,-3.5210138846852175
1986-09-01,14.453941544280315,5.688572323374013,0.37953325590617953,4.130896937416789,2.213705762228465,3.4681842422028244,17.29831846885184,-2.0695220542579036
1986-10-01,15.19907186107838,10.101578298196204,-0.8947695444816092,10.55514130251475,2.6261542327173446,8.923042427047102,18.97340913157142,-3.034152412037549
1986-11-01,20.11335966561728,16.141672352583928,2.829222782068973,13.143074844782207,5.877450977140302,10.599530156462265,19.645464190953845,2.573791783077099
1986-12-01,21.443375830943545,16.694125982633704,18.292138545304304,16.47820010281175,10.215023522747387,18.29476855727614,21.103520294903532,21.650307622535248
1987-01-01,21.931174079993532,17.650673193444533,15.968940622702668,18.02579863952771,7.61630740376654,18.997661781087867,26.218822229537903,24.041157932075443
1987-02-01,23.891031300400492,16.79577429380412,17.43285714933983,18.2609085257751,8.643440058569931,20.10647465409312,30.620779238716402,21.695760026390722
1987-03-01,13.744117901796056,19.628324761269653,12.487958920460295,24.959743793818465,6.699882116423871,12.712914339746368,33.707365958057245,10.57191050420197
1987-04-01,9.480399817099807,19.488830793083064,11.550768351779373,21.83249996581391,4.9263732007781265,10.04696366429801,30.348190192361894,13.765234193233882
1987-05-01,4.681207541056338,18.111270523895026,9.082381715524484,15.10337848577327,4.592565462173106,4.455325060544962,30.656641660780377,3.823225438740265
1987-06-01,8.61300210235583,14.613175696054455,6.0742262971626175,8.758801959430416,5.221618745758492,3.2230501604110304,20.15991777900071,0.8579145272890634
1987-07-01,6.667520186208205,7.699375966962186,1.211490302129106,4.24160659314647,0.8782848180269572,3.368979321004007,14.032867312532225,-10.896418115781458
1987-08-01,8.954617136571093,6.985147701374364,3.1092665121617697,1.5000851372157298,-0.047824926129420506,4.327202057739328,14.803816371468743,-2.221990756175338
1987-09-01,13.744724539849644,7.105956781292526,-1.8422566299437189,7.616282635126502,1.4060812130155678,2.8789734202926294,18.126033096877823,-5.163890364357988
1987-10-01,13.403807161195402,12.719913198633602,0.7734437785481185,14.839757860633126,3.4113039872392528,5.901891077438158,20.693777885525183,-1.0474603113140348
1987-11-01,12.518501383430381,18.327391470652554,6.4020068219884525,18.98354918618705,5.296682107568468,10.544149448233853,25.48296283038064,1.804865544566002
1987-12-01,21.142738596048044,21.382949979939998,16.62634152810283,16.096421137631705,9.275410232070483,16.177052152576874,20.388770439616838,18.877668454340128
1988-01-01,20.32992457611408,19.459823221516537,19.27947165844719,17.836693658281796,14.696619382677579,16.884044324090798,27.67486035835876,25.93741681869255
1988-02-01,18.508421956359616,19.905405737589444,21.605009560664794,19.458579017534056,12.608585369031799,16.416056924187643,30.48388230131433,37.35761221242636
1988-03-01,15.856978444582744,33.69940881932101,14.426071601965319,23.84001650945603,13.338401488537373,9.14421929095246,29.24366663806098,15.913194206160872
1988-04-01,15.322989731086523,25.764306038126456,11.789501462687262,18.182832307155465,10.850397792477057,9.396426998612625,20.336773550760192,14.014046509861274
1988-05-01,10.298420841209657,22.691577406768495,6.051041446151538,15.431477064705971,13.881040638126182,5.810685326015581,13.83920511426183,6.968689562362711
1988-06-01,4.10563569428701,11.937799553652386,-4.179232678576597,9.762401788284217,7.831846998804569,4.602006485098679,11.606547885862135,-9.601452657724339
1988-07-01,7.715009782831575,7.264948719340563,-0.18382857515244003,1.39052214725144,5.11626620264792,0.40395614420226056,13.259754142278233,-9.721604450451926
1988-08-01,8.938486943273817,2.1688160065700157,-8.022857841508488,1.3508147649859343,2.1373341731596565,1.9235670507251421,13.101817790079311,-18.204178660810822
1988-09-01,13.838301109735493,5.342826183969367,-8.022667887249167,2.8588473981870353,7.149286906018636,1.6119009399498978,13.332563611377346,-7.190805091488122
1988-10-01,10.97137117365867,12.076298284664317,-2.785674332911307,14.853054430155982,11.953959345633177,4.704677416137095,9.336759913837458,4.577568095276242
1988-11-01,16.21042678946844,11.484966438016903,5.572958479944062,13.23530702408503,18.875675526839263,8.188362657625525,10.676755662361037,14.599830335264498
1988-12-01,16.951388459073698,18.712969836339916,10.750611280319683,13.888085583109909,18.051649351468047,12.387268955513827,12.625317452240457,37.60414128310871
1989-01-01,20.004300611408276,19.570935999164927,18.88302617087312,14.721696994005784,17.473697495638575,11.332752496992722,21.73040487118767,39.27961741717595
1989-02-01,20.527981648326197,20.52737338776795,18.477959536782382,11.307487025196284,19.225875956428837,10.719167479737909,16.768341148183428,43.211227096714886
1989-03-01,14.12707364861891,21.55896111169199,12.62890212782634,13.015199311380432,16.61946146747374,12.21374135571315,18.372961367658878,26.472235344187848
1989-04-01,12.128055918873267,25.583422618652435,18.976178203835563,12.892293096828494,18.924998222457575,7.470690759700477,18.945137828670422,29.189337252235784
1989-05-01,14.663423342014282,23.523906857064816,6.457385308982891,11.347525765851055,17.035922773348172,4.294610475336978,15.430931034851278,6.129313565393228
1989-06-01,10.208304089569955,10.697748271837249,0.6368486708568539,6.4542928985088865,10.279115524898671,3.155667969284547,12.220191690666645,-6.320654758309284
1989-07-01,6.887898783779317,9.510183770206854,3.384467458627234,1.3030227706281767,3.2855568264389055,2.1315313013110724,15.321613481504427,-6.125332093288867
1989-08-01,11.22114454656903,6.885096167422163,-2.0229524567460113,0.34006901635542575,3.5424308804665476,1.5582905930124658,17.38165448421452,-9.627833763545539
1989-09-01,14.119033534179882,4.7641889944158535,-7.410417301807561,3.803437452883177,-0.7648503813033155,2.840644006471367,15.768122988717815,-18.23982704112523
1989-10-01,14.685746878554603,11.579054631081354,3.8148856440715098,9.844556786422388,8.803638051888683,4.6039757205686715,17.342642356742118,4.1099948713718915
1989-11-01,15.544933216939265,15.042545478315791,7.780530484753557,14.649580098512917,11.27881275237071,10.01224072519831,16.35127356806195,21.832620011993416
1989-12-01,19.917109717243324,19.860592986746514,12.114001448052008,17.441301591025415,11.88477563396152,15.127526685584218,18.82369794640817,23.317831078286012
1990-01-01,18.394272979399,15.63934380674975,19.295911524735708,14.655013333050173,15.356218460270997,15.52808874247582,21.687497477747137,27.270769407978218
1990-02-01,18.1798197478713,20.38911027943441,16.17459593561383,15.383238827004359,5.268070628957716,11.601412662015772,37.6862887395759,28.444614126373914
1990-03-01,17.498888022592478,19.53563681975402,22.64468800589552,15.439625808954188,13.305999637397356,13.92933971226204,24.922110971992787,31.141891221815165
1990-04-01,11.943558971947398,25.207534800947048,16.423597653276353,17.36514009152006,11.924462703335417,9.3585190011177,25.489980966340795,24.955757863371037
1990-05-01,18.18759129564552,19.033651220960273,5.845911402197511,13.378919885187987,9.882141494691007,7.294989380552009,21.194121230003034,-2.596040017574662
1990-06-01,10.816233136324358,16.250509170710917,3.7287877226605435,6.243563864056174,7.961227176550328,3.6950005196048545,16.598698750026326,-4.815596885780183
1990-07-01,7.1365362958523795,7.40951552753046,-0.9821940146644487,1.5138486129869206,2.8110372753280655,1.9315310417458373,15.804771725151468,-8.179726415397578
1990-08-01,8.950644626575114,6.515858991093257,1.8542764657731539,2.6978378088748007,3.2282426506656074,0.7786942513315722,16.178014849651145,-4.797160435520294
1990-09-01,11.988300224431052,6.1843717222847685,-1.5713266835974586,3.612157682487207,3.477562909932981,3.039173715686631,17.350011636579353,-9.68675674221522
1990-10-01,11.536403568813093,8.39386347590751,-7.479538349502531,10.75367214210941,3.225647413248915,3.886377512631418,19.56288032259092,-6.314657761873539
1990-11-01,14.762500161739013,14.590898862663082,3.915103391395823,12.959764976883841,6.903492327477775,10.115741365455621,22.076192404730033,9.627865949062798
1990-12-01,17.689104113961694,16.98208672680735,12.629386094488346,14.516527106755944,10.50289302406605,11.915917462957454,22.62583121121281,13.75022241450005
1991-01-01,18.773810777139616,16.801376911684933,16.562408909180647,18.462107301889795,12.04778230792784,15.307651775906313,28.75375938415069,24.251866252186325
1991-02-01,18.844911351819448,12.667959044669873,19.018941665366512,17.774113944182925,7.810520749833491,20.94778867288293,24.059293499531897,24.34450844726322
1991-03-01,28.14388004459138,19.15532961408722,9.439904108855465,16.17226968928654,11.824557034028473,7.869605285721283,37.72505192287846,13.098139661718497
1991-04-01,18.124118054550102,25.587491377979802,12.601443790464923,16.074248587599985,8.781400992376923,8.269096503510918,29.523825027192316,16.06172447277003
1991-05-01,11.376419439223024,18.79619640262649,6.012033804676417,11.698843193787614,5.239091595447132,5.562288847529484,20.50273831343555,3.425865174547545
1991-06-01,8.749536846550734,13.021493671987555,4.528933695826328,8.336937323442964,5.619414934639072,2.5736790523570425,20.12303819286347,-5.47585235755239
1991-07-01,8.640145924793345,11.018824066324274,4.18636710767956,0.5642808888963025,1.6413796844002981,0.665206432723907,17.15284724662487,-1.927178929836172
1991-08-01,9.819518490659185,6.263605743572755,4.183207744900879,0.5919750393722125,4.823205209930591,-0.5771128399850517,16.796719663318996,-4.893785767797106
1991-09-01,8.18587043374951,7.069881948932974,0.6877393324837332,5.793064356582532,0.7154605702976546,2.8065402442340885,17.123009930477608,-7.416091730034872
1991-10-01,10.514665532685532,9.345750391923984,-1.752698874546466,11.617280925049263,4.04108335954333,4.958777773209757,15.218808989326945,-2.074742046034151
1991-11-01,16.037501819695485,17.71475242819628,8.532293909704626,14.074190245083757,6.484359034120839,11.464465663123331,15.762056233720644,6.24765938800727
1991-12-01,16.201663326052305,20.04528588660277,17.73276555064545,15.746830813761344,4.113795159930613,12.767144829958815,25.939664853100457,24.989383594180893
1992-01-01,18.792329984435973,16.125365201160243,19.60420329265238,18.748648868194838,7.137278865125006,19.978793984006934,23.819267134725514,25.59097125061101
1992-02-01,16.822605409650954,16.296755709842145,15.417477386409042,21.67009813211133,4.23651079599063,16.412816274662397,34.13011309719205,14.180791826543928
1992-03-01,19.290755609068135,14.264896900313417,16.166886334141424,25.0698810124148,0.5838145034535454,16.84883760307318,36.478921512518866,14.35139185071429
1992-04-01,12.316282411847695,23.749694520603093,14.829453520442527,19.279742469731598,5.388943368110047,14.529967559481607,28.486116938090586,14.597029831582653
1992-05-01,8.135183016960815,18.511529562816754,9.49826000077278,15.71144927599642,4.576781580537757,10.322764225757915,20.20184437016168,5.355988657058908
1992-06-01,13.968385301934836,15.098437179474907,-0.6188694414735183,9.905125047693327,6.114685781346498,7.74044168378591,13.828243696978824,-3.2240814361543566
1992-07-01,10.024249940650373,4.107824370932148,2.4801701320204472,1.4947643302988578,0.33471448153402245,2.7740506125891136,14.41877154859955,-11.970835435342035
1992-08-01,10.817877144857848,5.838448217545262,0.4837561954253362,1.786790606647939,1.5811374347723186,0.5284299415169277,17.426835028704865,-7.054110332812558
1992-09-01,12.45682010206048,2.5537343858944483,-3.2448613031732774,4.73773796714451,-0.8033061798925819,2.820236961320753,14.270018647342333,-11.292473483140684
1992-10-01,13.333068312000295,11.61128010264537,3.089350359734937,12.519026451842187,5.9164939408686115,8.654249806577518,14.176107687680886,3.592938129596482
1992-11-01,16.569686466132783,13.22861338580954,2.411166025703894,12.258832107981357,7.973123844830986,12.238379282605045,14.318500180417459,12.187002137181963
1992-12-01,23.46738940394911,18.889208005069467,10.861917067647724,12.919597057128676,10.607651373477344,12.747553302400858,23.0216502695958,25.138295572881013
1993-01-01,19.378840261616038,13.532093197122489,17.81115140001588,15.544181607970673,6.1066067897921785,17.803303898192702,28.786852510387146,23.803162999737733
1993-02-01,22.38333455714822,17.29914138221558,16.759407248835373,19.34973328900194,8.71135610978672,17.571549821171377,27.799983894602597,22.67983704573607
1993-03-01,16.206128202471458,13.887256280515327,8.965233788951009,19.44253030368699,9.551721049282653,16.895907416063938,23.439973151756085,15.192054593391939
1993-04-01,14.593483283478239,21.325826276385087,10.092681791258281,22.105089389657977,8.174695661065641,15.302045684121714,24.88972778403216,9.898928584250148
1993-05-01,8.806475313008978,22.96520074107722,4.905222999898779,16.745303079249428,6.529937148158831,8.139057332935405,19.814021651305218,5.232380502432135
1993-06-01,11.78802409334613,14.812676514804927,1.378841365349167,8.621759855893583,8.218625210510108,7.815661329485695,11.899061381367986,-6.017745717271284
1993-07-01,9.261078142851954,12.62778789352276,1.773858517551938,-1.2354636803857648,6.462689825955941,1.706865370108885,14.456551834116219,0.37947540216836423
1993-08-01,9.455781332840559,4.1725897192346215,0.32364538597310805,0.6159623856071521,1.3321304324012413,3.931205701666382,11.703591084577404,-9.22686808702338
1993-09-01,15.0385735199782,5.977212491191663,-3.6197789284833037,3.9167585344145874,0.3547747635762689,4.531377320802027,16.053152374160085,-10.954266359254659
1993-10-01,15.46602413010009,8.305032555601864,0.29831715138543946,11.541254906893185,3.4137988960383465,7.446417722503622,18.894627982610547,0.08747828981070219
1993-11-01,21.493002239218203,15.45537289229493,2.7865959272683543,12.263878802246756,6.256260377739693,9.682214451647752,26.593087770713748,3.918245440013539
1993-12-01,23.66792508312547,19.08071617734061,13.146167284227712,16.34609848435533,11.526820374329002,13.49130955856041,25.856000508633038,20.511714761645617
1994-01-01,19.128604919226955,20.128749912943267,16.361588303709418,16.763362918312993,12.862930112899823,13.58681886781699,27.263456405033686,25.015823744280908
1994-02-01,23.100195602006778,16.919112665375298,16.082569310518398,14.400241233628865,11.828217601001567,13.281202482171391,26.677863794583423,27.275489710396716
1994-03-01,18.321891080942397,20.165957286768716,12.444829698513985,16.859169274296978,11.134496769671552,12.72040657114417,26.930962753472233,23.11166222014676
1994-04-01,13.821311372445107,24.112419139067367,10.02590059523611,17.342607801866315,9.348751420616885,8.882074771321728,27.40604200937803,12.77618712234162
1994-05-01,12.8333365889091,16.126097260389297,3.875728781781728,13.377119915455275,8.20758135046581,8.322136358353001,17.334053201044828,0.6447456373903047
1994-06-01,7.749223718739249,11.333654165225902,2.314068670514816,6.0223437851466155,2.918835307256184,4.63843955002889,15.333114224161081,-3.9018708822940984
1994-07-01,8.555014834419005,9.890538674369681,4.88653901848581,1.3594013351837422,3.3674693983114232,-0.2415928359271546,20.000029955874318,-2.399010014351566
1994-08-01,9.19189898334548,3.914040354016897,0.7011699517719651,1.5198984796392012,-0.0025348403264668622,3.6828584762898706,15.713341927106734,-5.078093240054313
1994-09-01,12.739424234593804,5.358003251132826,0.4484355942611684,6.629860066138822,2.588438542222604,3.862174488664867,14.966402859303447,-2.897948071838348
1994-10-01,16.689664394441632,7.199885065407333,-2.305752720875889,9.800622329925966,0.03918722705538206,6.431285083520637,16.15050865746756,-5.081205296996872
1994-11-01,19.668926061827438,11.641927990632611,2.2956525897404867,11.049600382163272,4.015617016113305,9.436368511263614,19.958726162799962,2.506001042259736
1994-12-01,21.01784622689969,19.69857797176226,17.969522850817622,14.681516149683032,9.565073091977721,16.68109485931916,22.529011574621517,23.666525488271464
1995-01-01,17.81208215047081,17.37569600873098,20.891643105206985,20.11499558758599,8.511718672809865,20.939317195268252,22.445112650712016,26.86405738337775
1995-02-01,15.666357945387011,14.173949266597658,12.786834025040562,19.856731483940166,8.618386769120987,17.54939932574315,28.85525304572374,22.341390449522734
1995-03-01,16.028795823247112,16.204091464390796,9.741320252142435,19.72727129248842,7.9709576729365965,17.3946640828078,26.75996582160087,20.930977505019765
1995-04-01,18.712648543504265,20.292811646743967,4.791338028566092,20.273529702747318,9.478506498262819,10.742388248404863,28.338204210936794,10.282433139518124
1995-05-01,17.388862021448688,16.464009443762357,4.5254531423603765,12.546679363702221,9.867381644443602,8.359924059728192,18.45897994306337,5.604793322636272
1995-06-01,8.805236761397675,14.077166443556196,-2.887658348275661,11.170349514710102,9.067858027815188,7.20489902033283,11.410607372572741,-7.018148703762958
1995-07-01,7.360758057301992,6.184551943039171,-4.568676766532826,3.7868943670093818,2.9038951013266665,1.2546091608396246,15.361381152294397,-12.874228645312417
1995-08-01,7.121989571587899,2.9868566220983888,-10.087137727732038,1.0079736596397766,3.913426079789926,3.2102867203842975,13.666671832473199,-13.232074327087041
1995-09-01,15.64497302791453,6.69687015192645,-3.7955769330692504,5.277917230442197,5.461358618005582,3.230236052979055,9.950159639539876,-10.781074517465042
1995-10-01,15.147880337042148,10.555367058977572,-7.0828894553642545,10.761931344442377,7.845302244982163,4.385830418194096,18.02732846062719,-1.7789930198485058
1995-11-01,16.05234741712606,17.928748665406037,5.634083994840823,13.847659225607348,12.198220324731517,9.215245398548388,13.119832218231704,12.744193357274037
1995-12-01,17.254621671470527,16.93231450866861,10.518370552351708,16.10388943244652,11.129558913165104,18.61306204477908,15.887433728988848,26.865681309323264
1996-01-01,21.473867015171805,15.720480997870244,7.836086687654352,16.48366197334921,12.58976759155473,17.59483763567575,18.437578034760524,34.08702961598211
1996-02-01,19.89744268649132,13.120703418478287,15.568328556922385,14.100410591050062,8.727359760429339,17.04754393428868,25.423477842219597,34.247542761968106
1996-03-01,16.851871864173315,24.68937517940595,10.778672109821853,18.042638657602787,11.822160638419694,11.255839496974199,31.38765192684097,21.5327221536411
1996-04-01,13.657036159661894,17.0447625794404,9.420375959676436,19.073672292237735,19.97560773406932,14.804601336111402,15.108866461572578,19.50084863170666
1996-05-01,12.314609476501149,19.380528551430565,1.7235240873084756,13.974621646032219,15.105044049114602,13.542078829954152,8.617076832993439,-3.2408787838802535
1996-06-01,7.684399846770345,16.769710662676093,-1.8518157865332796,7.205952432795328,10.371389726914199,4.2193366020296965,16.198665107820712,-9.473011653288161
1996-07-01,10.86750063457817,9.623404854883404,-2.1318089167848786,0.16292470508859436,4.129685284018581,2.0364345958086205,15.652952398547724,-7.963621070806337
1996-08-01,10.42373318186042,3.507132765030006,-4.4745912349418795,1.932562468941148,2.8556410571084827,5.077817479513273,9.226090586428878,-15.33976313610073
