,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8
2003-09-01,-0.004930639,-0.047756385,-0.06916924,0.004507971,0.0046488284,0.028738355,0.059448957,0.13777499
2003-10-01,0.005071449,-0.17144394,0.016904926,0.004507971,-0.051559974,-0.008029843,0.22187695,-0.15594783
2003-11-01,-0.0029583932,0.12974522,-0.29020095,0.004789734,0.23835924,0.026343489,-0.1800373,0.049024247
2003-12-01,-0.032119323,-0.060857676,0.12988606,0.007184601,-0.08790555,-0.019863272,-0.006198406,0.06423869
2004-01-01,-0.010674084,-0.28905898,-0.10330553,-0.02404735,-0.145511,-0.02834152,0.16268767,0.05361576
2004-02-01,-0.05177542,-0.3036591,0.0055211065,0.091649845,-0.11631064,-0.02846421,0.19102919,0.25507367
2004-03-01,0.032758377,-0.21348159,0.09422634,-0.07864463,-0.13176966,-0.021593535,0.05128466,0.10146508
2004-04-01,0.0057664574,-0.08907334,-0.010428691,0.01938511,0.08207997,0.010551393,0.03447604,0.033739902
2004-05-01,0.05153004,-0.033126444,0.052143503,0.03619373,0.058891464,0.030427253,-0.040733267,0.032513
2004-06-01,-0.0069933534,-0.034844123,0.026378464,-0.03300376,-0.053125024,0.015704393,0.04134671,-0.006870675
2004-07-01,0.010428702,-0.0004907727,0.021348154,-0.0038034082,-0.03349452,0.021348154,-0.018403579,0.024292743
2004-08-01,-0.016931295,0.0168086,0.050425816,0.007974887,0.009324491,-0.025396943,-0.046377014,0.018648958
2004-09-01,-0.015704382,0.07594546,0.025151562,0.073982395,-0.008711052,0.0058891415,-0.034721434,0.025642324
2004-10-01,-0.010919464,0.047235858,-0.20734704,-0.06698904,0.031531464,0.035580266,-0.08109846,0.0623268
2004-11-01,-0.051039267,-0.12649396,-0.09569864,0.09263138,-0.044536687,-0.14354794,0.19716373,0.09201791
2004-12-01,-0.09962473,-0.44745246,-0.29997835,0.0025764941,-0.19826792,0.04453667,0.176429,0.25077948
2005-01-01,-0.0049803974,-0.32305285,-0.19531238,0.018575538,-0.017364085,0.03917017,-0.117106676,0.12262549
2005-02-01,-0.083589934,-0.46856132,-0.21752234,0.078340314,-0.22977135,-0.049265552,0.09408917,0.21267648
2005-03-01,-0.09583902,-0.24632783,-0.026248027,0.022209907,-0.3763566,0.057611097,0.0796864,0.10041561
2005-04-01,-0.077801906,0.16394934,0.0126529215,0.016018033,-0.08668586,0.07295611,-0.035670422,0.08076322
2005-05-01,-0.008480132,-0.016287243,0.150758,0.0090185525,-0.052496087,-0.023152124,0.06784113,-0.005518818
2005-06-01,-0.006461048,0.076051995,0.03284371,0.047246505,-0.009960818,0.0033651353,-0.028805554,0.12074103
2005-07-01,0.017364096,0.042669903,0.037016463,-0.024901986,-0.025171196,0.028132522,0.013998961,-0.03324753
2005-08-01,0.029074764,0.01803713,0.0030959367,0.021671474,-0.028805554,0.01951778,0.0043073655,0.011037648
2005-09-01,-0.015210414,0.071340844,0.09583902,0.0013460398,0.009422374,-0.008210922,-0.02719028,0.0036343455
2005-10-01,-0.0052496074,0.0675719,0.12814431,0.018440938,0.014806604,0.00040382147,-0.14645064,-0.04805412
2005-11-01,-0.036478054,-0.09866574,-0.028940152,0.0029613257,0.013864374,-0.022882903,0.09664665,-0.0045765876
2005-12-01,0.012787521,-0.30366975,-0.046304274,0.0371511,-0.17929438,-0.016556466,0.20648465,0.3204954
2006-01-01,-0.043029595,-0.093553826,0.019124245,0.021837836,-0.07662628,-0.015893817,0.041866623,0.27523428
2006-02-01,0.016152252,-0.021062564,-0.19860804,-0.047035348,-0.20015864,0.03682711,-0.03786087,0.23556438
2006-03-01,-0.027911078,0.04367566,-0.29138654,0.046906136,-0.14123526,0.046130825,-0.36969265,0.024680639
2006-04-01,0.008916038,0.22936192,-0.031270742,-0.082311854,0.022871565,0.050007366,-0.25391334,-0.0511703
2006-05-01,-0.019899566,-0.006590122,0.088643536,0.00038765668,-0.12598753,0.013309455,0.07287894,-0.022613144
2006-06-01,0.018607384,0.024422193,0.09213243,-0.017573643,-0.030237008,0.029074049,0.09213243,0.047939874
2006-07-01,-0.00038765668,0.0147308465,0.052333258,-0.022871578,-0.048327528,0.038636185,0.016152252,0.014084756
2006-08-01,0.03217528,0.031916834,0.0073654177,0.010079002,-0.021062529,0.014084756,-0.045097075,0.00038765074
2006-09-01,-0.0038765431,-0.042641938,-0.014730853,-0.010725093,0.053754665,-0.010466659,-0.025585163,0.0625415
2006-10-01,-0.007882297,-0.19421461,-0.20985003,0.022483934,0.0904526,-0.005039501,-0.015635395,0.113324165
2006-11-01,0.018348943,0.054271556,-0.005039501,0.041220546,0.24073307,-0.0740419,-0.07766,-0.17276444
2006-12-01,-0.08748057,-0.18465248,0.07404192,0.13542044,-0.13283607,-0.06913161,0.22742367,0.14743772
2007-01-01,-0.07673998,-0.24322674,-0.10275354,0.10452719,-0.09920623,-0.03440883,0.2597808,0.29880115
2007-02-01,-0.051554132,-0.23790579,-0.123800874,0.00070946215,-0.42969662,0.11989882,0.011706102,0.16211174
2007-03-01,0.010523665,-0.16270296,0.07059132,-0.019391919,-0.21366589,0.12190898,0.046469666,0.07910484
2007-04-01,-0.11516909,-0.06255077,0.036891952,0.014307451,-0.04540546,0.034172356,0.063733205,-0.02104733
2007-05-01,0.0034290596,0.015016916,0.11587856,-0.027077744,-0.12320967,0.0036655455,0.0060304166,-0.043395337
2007-06-01,-0.015371646,0.04552371,0.12049005,-0.02140206,-0.033699382,-0.010878397,0.033699375,-0.03878384
2007-07-01,0.013243264,0.01962841,0.09589543,-0.006266898,-0.09211163,0.0305068,0.05214535,-0.02814194
2007-08-01,0.030270314,0.027077746,0.04043927,0.001537165,-0.02376693,0.02530409,-0.047533862,-0.0044932514
2007-09-01,0.008513528,0.049662255,0.007804066,-0.015371648,-0.027787209,0.020219626,-0.05687508,0.06586159
2007-10-01,-0.015253402,-0.008631771,0.193328,-0.01939192,0.04788859,0.0001182437,-0.010287178,-0.1984125
2007-11-01,-0.004729739,-0.21094628,0.03334465,0.013597992,-0.065625094,-0.0007094607,0.2723146,0.02554058
2007-12-01,-0.00035473108,-0.25694296,-0.012060833,-0.05048994,-0.1552536,0.0010641903,0.07662174,0.2905241
2008-01-01,-0.018022252,-0.25215346,-0.19524106,0.0077464073,-0.27144042,0.0074302256,-0.065291144,0.4023389
2008-02-01,-0.023397308,-0.30432314,-0.10022898,0.043949004,-0.12220353,-0.035095967,0.20014186,0.2711242
2008-03-01,-0.0074302256,0.05438293,0.0717728,0.08600093,-0.06481688,0.0104339365,0.022448778,0.022448763
2008-04-01,0.044581365,0.24282613,-0.07303755,-0.0036360682,0.01770606,-0.030037086,-0.027191471,-0.18591376
2008-05-01,0.011066293,-0.012172925,-0.05185349,0.002371347,-0.12346824,-0.008378768,0.20441028,0.08631706
2008-06-01,0.02165832,0.0105920285,0.033831246,0.0077464073,0.03288271,-0.0014228106,0.046162255,0.054066755
2008-07-01,-0.0025294423,0.020235512,0.03841586,-0.019128883,-0.0041103484,0.06418452,-0.0071140407,-0.053118218
2008-08-01,0.018970791,0.012489101,0.055173386,0.0060074166,-0.04790125,0.00094853935,0.037941586,0.0045846105
2008-09-01,0.0066397786,-0.08947891,-0.04268428,0.004900788,0.02529439,-0.02624293,0.08046778,0.052169673
2008-10-01,-0.025136298,-0.12963375,0.011382473,0.057544738,0.016125167,-0.013911915,0.18654613,-0.039996754
2008-11-01,-0.048533607,-0.12520722,-0.0330408,-0.02782383,-0.07398609,-0.0045846105,0.112876214,0.039206304
2008-12-01,-0.041419562,-0.34795597,-0.29246634,-0.009169215,-0.13848677,0.07667363,0.029088546,0.16994669
2009-01-01,-0.027149748,-0.5864872,-0.26609388,-0.031630777,-0.3599318,0.0798677,0.15050979,0.27373797
2009-02-01,-0.14339283,0.15551797,-0.1621077,-0.15288205,-0.073541544,0.22866412,-0.3542646,0.18174514
2009-03-01,-0.030181026,0.09027948,0.03439846,-0.02517283,0.0018451214,0.20770875,-0.2852041,0.07670462
2009-04-01,-0.077890754,0.11426616,-0.13271743,0.007644105,-0.04256978,0.030971814,0.048895907,0.0057989596
2009-05-01,-0.01146617,-0.11373899,0.053376935,0.037561547,-0.03334409,0.060889244,0.12625948,-0.08316257
2009-06-01,0.00830307,-0.0025041103,0.04626,0.072091796,-0.027149748,0.0052717924,0.044678472,0.1178246
2009-07-01,-0.022141552,-0.03624358,0.012652302,-0.020823574,-0.027149748,0.041647196,-0.0073805093,0.036770772
2009-08-01,0.0052717924,-0.031103611,0.016737962,-0.017001558,-0.034793854,0.037693333,0.01370666,0.01713333
2009-09-01,-0.0021087169,-0.041647196,0.03202615,0.013574863,-0.07196001,-0.034134865,0.07881334,-0.046391796
2009-10-01,-0.010148215,-0.14932358,-0.06734724,0.06932411,0.19439745,-0.046128202,0.03874769,0.018451309
2009-11-01,-0.023459483,0.08672104,-0.06299796,0.05153179,0.048105143,-0.00013179779,-0.22022924,-0.1781867
2009-12-01,0.014102054,-0.06787436,-0.1804272,0.09858258,0.062207125,-0.0748595,0.054035902,0.03558463
2010-01-01,-0.023189818,-0.13860273,0.18752924,0.0709099,-0.3324321,-0.1450369,0.14905827,0.08002498
2010-02-01,-0.08686129,-0.16688628,0.004825616,0.13766441,-0.18645684,-0.04356469,0.09986367,0.119970456
2010-03-01,-0.11206178,0.010321474,0.011393845,0.008176756,-0.1734545,-0.05133931,-0.13565378,0.06447575
2010-04-01,0.020777008,-0.0058979867,0.012734294,-0.015013063,-0.01595137,0.025602633,-0.1536158,0.021581274
2010-05-01,-0.03391344,0.07479723,0.035253886,0.014476882,-0.11246393,-0.007104397,-0.020106781,0.10214244
2010-06-01,0.015951384,0.04570942,0.104153134,-0.024396228,-0.061392702,-0.0068363072,0.07318868,0.021447232
2010-07-01,0.022251502,-0.014610922,-0.04436896,0.019838685,-0.03753265,-0.02734522,0.02050891,0.07506531
2010-08-01,0.044637054,0.03163465,-0.019972736,-0.019302508,-0.029087806,0.10643189,-0.04678177,0.004155402
2010-09-01,0.011661929,-0.0643417,0.07721003,0.0699716,-0.0349858,0.08002498,0.04396682,-0.06179484
2010-10-01,0.018096104,-0.12037258,0.13283879,-0.025870722,-0.053752124,0.028953765,0.13618994,-0.22707257
2010-11-01,-0.057103254,-0.037130546,-0.35870498,0.06916732,0.22760873,0.02587073,-0.16956718,0.017023731
2010-12-01,-0.011930036,-0.079890944,-0.02211746,-0.10857662,-0.14021127,0.2864546,-0.32492557,-0.16567986
2011-01-01,-0.10235629,-0.257392,-0.17687169,-0.031798698,-0.29205662,0.08802643,0.19393106,0.40164605
2011-02-01,-0.03671179,-0.24524565,-0.25466245,-0.08980055,-0.14439061,0.14630127,-0.030160975,0.08338623
2011-03-01,-0.11586733,0.07820022,0.040123653,-0.22968748,-0.05267935,0.2942402,-0.04981339,0.0788826
2011-04-01,-0.002183628,0.06823752,0.029751563,0.03439169,-0.021699524,-0.015558171,0.025111388,0.06823754
2011-05-01,-0.011054468,0.0061413767,0.10877061,0.0015012264,-0.055408884,0.037121248,-0.01637702,0.1292419
2011-06-01,-0.04667444,0.0031389236,0.006414318,0.057728957,0.012282753,0.10303865,-0.000682354,0.099080846
2011-07-01,0.0002729416,0.054590035,0.031798698,0.021426583,-0.0409425,0.052269936,-0.04585562,0.02374668
2011-08-01,0.027840948,-0.031662177,0.008188486,0.0023200512,-0.030024529,0.06673632,0.0015012264,0.0090073105
2011-09-01,-0.022518396,-0.06387033,0.07424245,0.042307235,-0.0051860334,-0.02292781,0.1660901,-0.11190953
2011-10-01,0.0025930405,-0.1438447,0.07915552,0.0152851585,0.07588015,0.012692213,0.09498663,-0.123373434
2011-11-01,-0.04148841,-0.16745487,-0.24128786,0.084478065,0.042580225,-0.059639595,-0.23282647,0.14261642
2011-12-01,-0.0634609,-0.423755,-0.2819574,0.068374015,-0.18287659,-0.09566903,0.08652518,0.43248945
2012-01-01,0.043988347,-0.1685133,-0.033415508,0.08641036,-0.17503972,-0.095677935,0.15076128,0.27411142
2012-02-01,-0.07153003,-0.2841622,-0.07962284,-0.025192147,-0.21341534,0.11656264,0.23821588,0.35138473
2012-03-01,-0.035242904,0.10860033,-0.07531537,0.006918049,-0.14149371,0.044641007,-0.19775185,0.079361774
2012-04-01,-0.08092813,0.04868741,0.13901368,0.062392987,-0.08497453,0.038636662,-0.001305294,0.048295826
2012-05-01,-0.003263235,0.09489478,0.01970991,0.033807077,0.04790424,0.03563448,0.074662745,0.010442341
2012-06-01,0.012922397,0.07714275,0.03315442,-0.013575044,-0.08001444,-0.005873817,-0.009006524,0.078187026
2012-07-01,0.011486578,0.019318342,0.06826677,0.018665683,-0.05899922,0.042683065,-0.01709932,0.009006524
2012-08-01,0.03589555,-0.030021727,0.032632302,0.007831758,-0.05769393,-0.010311807,-0.01892675,0.0066569922
2012-09-01,0.007701218,-0.097766414,-0.0776649,0.009920227,0.053255938,0.014619279,0.04189989,0.07870915
2012-10-01,-0.012922401,-0.040203013,-0.12491646,0.02780273,0.13888311,0.003915876,0.042160947,0.10585922
2012-11-01,-0.013052928,-0.031327017,-0.1455401,0.020754158,0.07740383,0.029891204,-0.28076845,-0.05456121
2012-12-01,-0.009920222,-0.20453933,-0.1977518,-0.0035242916,0.017621446,0.00652647,-0.066439435,0.15820144
2013-01-01,-0.028492857,-0.45474023,-0.17854567,-0.0051544667,-0.090489864,-0.01689527,0.07846274,0.220927
2013-02-01,-0.023481537,-0.2445517,-0.09077625,-0.007874918,-0.0902035,0.04381313,0.08333087,0.3724116
2013-03-01,0.060851574,0.06471746,-0.09779205,0.035079144,-0.16050498,-0.016608905,-0.15048236,-0.07574234
2013-04-01,0.06385837,-0.060851574,-0.30311245,0.094212554,0.046676733,0.019472504,0.044672202,0.0071590184
2013-05-01,0.01718161,0.0060135843,0.027920151,0.019615699,0.005297661,0.0448154,0.006872642,0.04023366
2013-06-01,0.0057271956,-0.058417536,0.051831223,-0.040806342,-0.05984931,0.052117586,0.047249436,0.046819925
2013-07-01,0.021047473,0.046104003,0.013745296,-0.014604378,0.005297661,0.0037226677,-0.0080180885,-0.0038658618
2013-08-01,0.033360958,-0.018183876,0.05455164,0.04510176,-0.051115297,0.019186115,-0.0045817615,-0.015606642
2013-09-01,-0.051544856,-0.007445383,0.053835727,0.023481537,0.0015749931,-0.027490592,-0.028636027,0.0015749454
2013-10-01,0.008447647,-0.09521482,-0.22064069,0.09936702,0.009020353,-0.07087417,0.066006064,0.027061056
2013-11-01,-0.01775434,-0.2643106,-0.17224582,0.064574264,-0.061710656,0.010881687,-0.014318014,0.023481559
2013-12-01,-0.037226856,-0.45187664,-0.48380575,0.13172574,-0.031213284,0.00014317036,0.047965337,0.15277325
2014-01-01,0.017556071,-0.58397055,-0.27931318,-0.017952109,-0.3402975,-0.12025251,0.1816328,0.2777292
2014-02-01,0.10744846,-0.20196089,-0.116424516,-0.029568125,-0.30386534,0.070752285,0.00079197885,-0.035244156
2014-03-01,-0.06124828,-0.098868445,0.03907218,-0.002376008,-0.16513272,-0.06534028,-0.03946817,0.049236216
2014-04-01,-0.19615285,0.052272223,-0.03075614,-0.029832125,0.0117480755,0.012276053,0.034848142,0.117744505
2014-05-01,0.06085224,0.038148165,0.08421637,0.08817639,-0.055836238,-0.06415228,-0.0025080205,-0.0069960356
2014-06-01,0.0048840283,0.03709216,-0.0104280235,-0.024552107,-0.02019608,0.057684254,0.033396147,0.052272223
2014-07-01,-0.024420094,-0.030360127,0.021780062,-0.03405614,-0.04012816,0.036696147,0.024816107,0.032868125
2014-08-01,-0.0071280478,0.010428047,0.006600046,0.017424082,-0.069300294,-0.015708065,0.031284142,0.030492138
2014-09-01,-0.030624127,-0.0021120072,-0.020460105,0.008844042,0.00897603,-0.01702807,0.027984118,0.010164047
2014-10-01,-0.029304147,-0.21265292,0.1422966,-0.0035640239,-0.003300023,-0.007920027,-0.03471615,-0.043164194
2014-11-01,-0.043824196,-0.25687313,-0.14071259,0.067056276,-0.11510448,-0.03141613,0.27838922,-0.06481229
2014-12-01,-0.024420118,-0.3183854,-0.099924445,0.0069960356,-0.024420118,-0.003300023,0.1157645,0.11510451
2015-01-01,0.021557927,-0.42658997,-0.12435067,-0.012135243,-0.18545528,0.0035691976,0.24042091,0.18688294
2015-02-01,0.05053978,-0.3898987,-0.07666626,0.021272372,-0.24399006,-0.05796368,0.21743527,0.121209815
2015-03-01,0.09179964,-0.1998748,0.046399496,0.029552937,-0.1841704,-0.01855979,0.18417034,0.04340141
2015-04-01,0.02526989,0.067671895,-0.014705086,-0.00942266,-0.122066416,0.0155617,0.004568577,0.02469883
2015-05-01,-0.009279919,0.04040327,0.043972444,0.0124207735,-0.055964947,0.0118497135,0.038404536,0.12634945
2015-06-01,0.02684033,-0.021557927,0.044686295,-0.008994388,-0.052681305,-0.015704442,0.098652504,0.009137154
2015-07-01,0.0061390162,0.010993099,-0.004711342,-0.0128490925,-0.017274905,-0.0028553724,0.025698185,0.04140265
2015-08-01,0.022700071,0.020558547,-0.03454976,0.022700071,-0.033693172,0.0032836676,-0.0438297,0.004854107
2015-09-01,-0.014134002,0.021986246,0.055964947,0.015989995,-0.048826564,-0.038690068,0.026697565,-0.0012849092
2015-10-01,-0.043544173,-0.20201635,0.073525384,-0.0134202,-0.1057909,-0.044971824,0.20372958,-0.07224046
2015-11-01,-0.115784645,-0.08194868,-0.18417037,-0.057678152,0.072811544,0.029981231,-0.04225924,0.14362435
2015-12-01,-0.075524114,-0.14476648,0.031123351,0.29467264,-0.054537296,-0.1287765,0.1371998,0.14819293
2016-01-01,-0.033203386,-0.26840454,0.06438677,0.13748471,-0.43240148,-0.0807991,0.22106127,0.19606408
2016-02-01,-0.060473077,-0.14606962,0.12220864,0.0011362374,-0.27421194,-0.050373174,0.22775249,0.1984628
2016-03-01,-0.043177027,-0.16020945,0.052393198,0.15099333,-0.02714343,-0.077137895,0.11892617,0.046206973
2016-04-01,-0.013887334,-0.08092537,0.0016412258,-0.13559099,-0.04178829,0.063755535,0.18015675,0.11248752
2016-05-01,-0.013003612,0.004418707,-0.021967256,0.011109876,0.0071961703,0.0022724748,-0.032067142,0.07865288
2016-06-01,-0.006943679,0.061988056,0.0016412258,-0.010731136,-0.07082547,0.016033579,-0.04469201,0.056811858
2016-07-01,0.023355985,0.01868478,-0.029668426,-0.03257214,-0.01982103,-0.02095728,-0.04557575,0.022598505
2016-08-01,0.04911071,0.0015149831,-0.028910935,0.00037875175,-0.021588504,0.053529404,-0.014518594,-0.019063544
2016-09-01,-0.011109876,0.016412329,-0.0810516,0.0036612093,-0.025754709,0.042040776,0.057948112,0.11602247
2016-10-01,-0.051383175,0.057695616,0.17662178,-0.0015149831,-0.0030299663,-0.0039137006,-0.118168674,-0.00063123705
2016-11-01,-0.058326863,0.027143454,0.22043005,0.037117075,-0.15856823,0.042293273,0.03118341,-0.067416765
2016-12-01,-0.11993615,-0.19858904,-0.21272889,0.0631243,-0.005428672,0.0321934,-0.026385963,0.27446446
2017-01-01,-0.15339847,-0.12150855,-0.05854652,-0.10204756,-0.15961285,0.21946768,-0.004415536,0.25577307
2017-02-01,-0.029763842,0.06377971,-0.04562707,-0.08732915,-0.14162369,0.18169045,-0.04857073,0.1267418
2017-03-01,0.13753524,0.08503964,0.16811684,-0.109406754,-0.10237463,-0.06328912,-0.0021260262,0.067541026
2017-04-01,0.09501543,0.11136918,0.07506385,0.038594913,-0.03270755,-0.036305428,0.015209007,0.07457323
2017-05-01,-0.04072089,-0.020115137,0.040557384,0.12657824,-0.052986242,0.072447255,0.070811845,0.011120558
2017-06-01,0.015372562,-0.0683588,0.01553607,-0.021096373,-0.0627985,0.014554882,0.073264934,0.059364222
2017-07-01,-0.008340406,-0.012101794,0.023549413,-0.03957615,-0.04726243,0.08078766,-0.029763842,-0.051350832
2017-08-01,0.0026165962,-0.067868136,-0.009158134,0.04857068,-0.021750499,0.038922023,0.03303466,0.0014718532
2017-09-01,-0.019788075,0.0119382385,-0.010302877,0.009485197,0.03303461,0.038594913,0.042683363,0.011938286
2017-10-01,-0.038594913,-0.0853667,-0.13115731,0.029763889,0.078334615,0.012101794,-0.009975815,0.10760784
2017-11-01,-0.027801419,0.03352523,-0.1120234,-0.025021266,-0.038431406,0.06672339,-0.33296287,-0.03908553
2017-12-01,-0.013083029,-0.25004926,-0.027801419,0.063779734,-0.34719068,-0.02158699,0.07702627,0.1584681
2018-01-01,0.0027099312,-0.39294034,-0.034822654,0.1023,-0.29727975,-0.05785709,0.05392768,0.13603869
2018-02-01,-0.016395103,-0.29145336,-0.64266074,0.17546822,0.18292055,-0.058534574,-0.08007852,0.18156555
2018-03-01,-0.0615155,0.10135152,-0.06273494,0.027912319,-0.09633814,-0.021272982,-0.16991287,0.083194986
2018-04-01,0.001083976,-0.109481335,0.113410726,0.013278675,-0.03008027,-0.0104332445,0.116662666,0.106906876
2018-05-01,0.00691033,-0.093221724,-0.004064894,-0.015988613,-0.08414344,-0.011381721,0.15351774,-0.007994306
2018-06-01,0.00921377,0.055824637,0.06056702,0.0074523212,-0.06449641,0.046475362,0.057044107,0.07587814
2018-07-01,0.03224821,0.004742384,0.0025744438,0.010568744,-0.00013549328,0.026828343,-0.021137487,0.011788207
2018-08-01,0.015717614,0.031841718,-0.046068877,0.0028454303,0.0040649055,0.033467688,-0.025608873,0.034822654
2018-09-01,0.014769137,-0.0020324527,0.061651,0.044171922,0.06259947,-0.02384742,0.016259605,0.01571762
2018-10-01,-0.019918013,0.0035229146,-0.12397949,-0.019511526,-0.018563032,-0.03346768,0.06517391,0.017072583
2018-11-01,-0.035906613,-0.4073031,-0.1907793,0.05433417,0.0066393376,-0.041597486,0.034009673,0.08847934
2018-12-01,-0.0008129835,-0.2833236,-0.059754036,0.072355226,-0.12099855,0.00040649174,0.11530769,0.19389577
2019-01-01,-0.14617696,-0.33435193,-0.09794597,0.005936122,-0.3275254,-0.06811695,0.18728456,0.37916964
2019-02-01,-0.11174746,-0.038436364,-0.29339266,0.13000102,0.02151842,0.04734056,-0.11590271,0.416864
2019-03-01,-0.18639417,0.10210128,-0.099578425,-0.1451381,-0.16086885,0.09705553,-0.121987246,0.090229034
2019-04-01,0.11382508,-0.017214727,-0.03517151,0.026118923,0.013207865,-0.08102803,-0.01840198,0.10892777
2019-05-01,-0.042740036,0.04986341,0.024486493,0.09379067,-0.012614274,0.041404437,0.0832541,0.0449661
2019-06-01,-0.022408843,0.036358736,0.009943008,-0.043778896,-0.02656417,-0.0046004774,0.06292288,0.016472721
2019-07-01,-0.025080109,0.040810823,0.026267339,-0.023447657,-0.025525331,0.07108505,-0.0065297126,-0.014543486
2019-08-01,0.013059449,-0.0031164647,-0.05861919,-0.036952354,-0.027157735,-0.003413248,-0.0,0.023002435
2019-09-01,-0.033390664,-0.03606193,-0.10373368,0.040068816,0.0023744106,-0.016175937,-0.033390664,0.084441304
2019-10-01,-0.019737625,-0.12183885,-0.23655434,-0.008904194,0.14543493,0.05743196,-0.0031164647,0.07108502
2019-11-01,0.0011872292,-0.45530042,-0.23136035,-0.0056393147,0.07375629,-0.004155302,0.08637054,0.0832541
2019-12-01,-0.09468112,-0.13564034,-0.016769504,-0.066039324,-0.088002965,0.004600501,0.062180854,0.16546933
2020-01-01,-0.051590573,-0.20107739,-0.04190159,0.13136719,-0.10519441,-0.11513503,0.02025873,0.20183237
2020-02-01,-0.019881237,-0.251913,-0.16722889,0.058007933,-0.122055724,-0.05876292,0.1683614,0.41977102
2020-03-01,-0.014848018,-0.029444313,-0.46620256,0.070087686,0.100035384,0.06882936,-0.3066493,0.06832604
2020-04-01,0.049073946,-0.06920687,-0.12570481,0.038378347,-0.12998307,-0.032715965,0.047060657,-0.019881237
2020-05-01,-0.0089339735,0.05108724,0.10796273,-0.009059811,-0.054233007,0.0328418,0.07876997,0.015351331
2020-06-01,0.0032715916,0.06077621,0.03699422,0.02919271,-0.0036490797,0.0027682662,0.051842224,0.06945852
2020-07-01,0.027431082,0.031206012,-0.0075498344,-0.014218867,-0.035987563,0.0656836,-0.037120044,0.021013713
2020-08-01,0.018245447,-0.02076205,0.00037751198,0.046054028,-0.03661673,0.07814084,0.022649515,0.028437734
2020-09-01,0.027934408,-0.10418777,-0.038126685,0.009311462,0.010947275,0.021391213,0.10179701,0.0693327
2020-10-01,-0.01346389,-0.28362232,-0.29746372,0.03183516,0.25480705,-0.041146625,0.02919271,0.073107615
2020-11-01,-0.12318821,-0.052848864,-0.050709747,-0.06769689,0.07059101,-0.034225933,-0.07411425,0.09198221
2020-12-01,-0.06492863,-0.38453856,-0.15552673,-0.037120044,-0.22548851,0.00478158,0.17628875,0.25417796
2021-01-01,-0.05239129,-0.19981453,-0.06388827,0.025176931,-0.1545543,-0.06519804,0.049480654,0.2143677
2021-02-01,0.033326674,-0.1404378,-0.26588583,0.044678114,-0.10667448,0.04147644,0.03740158,0.37488872
2021-03-01,-0.15455428,0.02197523,-0.26530364,-0.0807699,0.019064594,0.25031394,-0.28742442,0.018627977
2021-04-01,-0.062578484,-0.053118944,-0.07538526,-0.019792294,0.04395046,0.12326507,0.06272402,-0.111331485
2021-05-01,0.018919086,-0.03259902,-0.031871367,0.017463755,-0.010041642,0.06781759,0.07975121,0.08149757
2021-06-01,-0.020665456,0.012224627,0.046278954,-0.0055301907,-0.0654891,0.058794666,0.002328515,0.039438985
2021-07-01,0.038565777,0.01542635,0.06388827,-0.07756822,-0.04860747,0.06869078,-0.017027188,-0.027214337
2021-08-01,0.008149767,0.017754842,-0.028960729,-0.026632238,0.01091485,-0.0017463684,-0.019210149,0.08164308
2021-09-01,-0.007713175,-0.012515688,-0.06839974,0.014844203,0.016299486,0.008149767,-0.01207912,0.023430562
2021-10-01,-0.047879837,0.13723609,0.17260022,-0.004365921,-0.0020374537,0.00014555454,-0.1774027,-0.16314068
2021-11-01,-0.01950121,-0.20534468,0.05617509,0.013679934,-0.23779826,-0.070146106,0.12137318,-0.22004342
2021-12-01,-0.038274765,-0.3452004,-0.5518549,0.061559774,0.020083332,-0.005821228,-0.15339002,0.18205972
2022-01-01,-0.001789391,-0.4447897,-0.21792135,-0.008052218,-0.25281435,-0.08243947,0.17561522,0.25869375
2022-02-01,-0.00472908,-0.35941046,-0.27965507,0.043073036,-0.25524276,0.0067740916,0.24437872,0.36925212
2022-03-01,0.015465391,-0.18967465,-0.0809057,0.034765173,-0.21229759,-0.0043456554,0.0380883,0.10506239
2022-04-01,-0.00447346,0.13407597,0.052147746,0.022878552,0.009074735,-0.042689584,-0.15708232,-0.075026296
2022-05-01,-0.00830785,0.15554857,-0.011630988,0.001789391,-0.07285348,-0.013164747,0.002939701,0.06313972
2022-06-01,0.007924413,0.041539263,0.09036386,0.014954138,-0.06684627,0.02019447,0.030419517,0.05508746
2022-07-01,0.0038343905,0.005879402,0.01929977,-0.009202552,-0.02390105,0.027863253,-0.026585137,0.020322287
2022-08-01,-0.020705724,-0.0048568966,0.0012781381,-0.02351762,-0.02645732,0.05176431,0.020577908,-0.10237831
2022-09-01,-0.008691287,-0.07464286,-0.013292575,-0.041155826,-0.053298067,0.02709639,0.046907425,0.01725477
2022-10-01,0.00920254,-0.11809932,-0.13241439,0.040133316,0.09841609,-0.0007668853,-0.021472609,-0.012142253
2022-11-01,-0.06812439,-0.17011926,-0.24220581,-0.0011503219,-0.05585437,0.05419276,-0.15490946,0.17778805
2022-12-01,0.012653494,-0.24936338,-0.3917472,0.052531194,0.009202552,0.26623473,-0.15286449,0.14251162
