,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8
2005-03-01,0.059973143,-0.12413063,-0.03521652,-0.22001839,0.9557373,-0.35635298,-0.33926773,0.5097729
2005-04-01,0.0034866333,0.63773954,-0.32183304,0.55091745,0.48954925,-0.30858383,-0.25209695,1.0003688
2005-05-01,-0.075315095,-0.035216905,-0.47664794,0.30928117,1.0449997,-0.06241417,-0.20293275,1.2723408
2005-06-01,-0.04532852,1.0125725,-0.0474205,1.2060909,0.07984848,0.029289246,0.06520347,0.78174514
2005-07-01,0.023012543,1.7549168,0.29568252,0.76326483,0.12413101,-0.13772964,0.041841887,0.92296106
2005-08-01,-0.0013946533,0.75036395,0.5097725,0.5066349,0.1586502,-0.1189003,0.080545425,0.6889957
2005-09-01,0.037657164,0.714798,0.8860008,0.8919281,-0.15411758,-0.02545395,0.18898544,0.5157005
2005-10-01,-0.024407197,1.4285504,0.67225873,1.3110443,0.0742691,0.709568,0.13005829,1.5289707
2005-11-01,-0.08926239,-0.042539217,0.3870369,0.707476,0.50698394,0.14540024,0.16248588,0.8448566
2005-12-01,-0.1485382,-0.55614775,0.13982162,-0.20293312,1.305814,-0.47839165,0.033473205,1.1178745
2006-01-01,-0.06932755,0.5212097,0.34882584,0.83505976,0.37537116,-0.74512064,0.13709489,1.9596112
2006-02-01,-0.10492859,0.5252693,0.43720475,0.41471902,0.013740921,-0.7529278,-0.008119583,0.5899132
2006-03-01,0.008744049,0.99089164,0.30822906,0.8128872,0.22953185,-0.51871145,-0.087753296,0.33977014
2006-04-01,-0.03997345,1.3412796,-0.26138535,0.58772737,0.4353302,-0.26794356,-0.0331028,0.8075787
2006-05-01,-0.078072354,0.4715561,-0.34101945,0.4518814,-0.09212494,-0.21141967,-0.042783737,0.9562279
2006-06-01,0.036225893,0.11304855,-0.10805206,0.7622967,0.29261437,-0.059022523,0.12491532,0.8525478
2006-07-01,0.026232148,1.3365952,0.26388398,0.950919,0.194244,-0.1464634,0.11617126,0.9346798
2006-08-01,0.054962922,0.6811012,0.52183455,0.7769741,0.023733903,-0.2445221,0.040909957,0.15239677
2006-09-01,-0.031853486,0.82694054,0.697028,1.0595951,-0.07088928,-0.18518715,0.14771232,0.9784004
2006-10-01,-0.031228637,0.91063386,0.40472603,0.6255142,0.31291312,0.09524803,0.15333366,0.44563597
2006-11-01,-0.1355339,-0.20829658,-0.0761982,1.0068184,0.54900324,0.050278474,0.17769241,0.7363766
2006-12-01,-0.21173172,0.31884688,-0.41222078,0.5952221,1.0492897,-0.4331444,0.084942244,1.7956597
2007-01-01,-0.18310165,0.21104908,-0.044329833,1.3559182,0.5981331,-0.9424931,-0.012527848,1.185344
2007-02-01,0.025698852,0.120140456,-0.012527466,0.6582031,0.55701524,-0.6376442,-0.19177513,0.80982435
2007-03-01,-0.05589447,-0.9325348,0.13491745,0.9945324,0.91807973,-0.43173486,-0.13620225,0.96754915
2007-04-01,0.009636688,0.87985307,-0.09476318,0.8776045,0.46064568,-0.14487533,-0.23289299,1.7410743
2007-05-01,0.000642395,0.09122963,-0.13427505,0.8310257,0.47991943,-0.03276558,-0.17571335,1.5502628
2007-06-01,0.025698852,0.49533883,-0.047542572,1.0366135,0.20076981,-0.30067253,-0.016061783,1.3270069
2007-07-01,-0.05717926,1.6675123,0.23610458,0.8467663,0.19498749,-0.11885567,0.025698472,0.901054
2007-08-01,0.026340485,1.3796886,0.72566146,1.1458324,-0.025377655,-0.029553223,0.11435814,0.30774003
2007-09-01,0.04818497,0.8933449,1.209758,0.63925016,-0.08833847,-0.08319893,0.15322724,0.729195
2007-10-01,-0.042402647,1.1808465,0.93638915,1.0767677,0.26341018,0.5216797,0.23514137,0.92739487
2007-11-01,-0.028910827,0.17089501,0.8358444,0.8239586,0.3106304,-0.15130004,0.19498749,1.4150245
2007-12-01,-0.07131348,0.84162635,0.7436508,1.2158607,0.39768448,-0.38965338,0.061034013,1.2271042
2008-01-01,-0.045369722,0.53900415,0.7508354,0.69492227,0.53612864,-0.90387803,-0.010224151,0.8255993
2008-02-01,0.0057518007,0.07540321,0.8271965,0.8048317,0.85275763,-0.5648842,-0.10064392,1.0406262
2008-03-01,-0.049203493,0.32269937,0.16965714,0.7070633,0.46168366,-0.43484575,-0.19425888,1.756316
2008-04-01,-0.03258896,0.6626522,-0.08882217,0.67926633,0.16518402,-0.3121559,-0.16933747,0.7211216
2008-05-01,-0.049842834,-0.038021088,0.092336275,0.8901394,0.40672952,-0.11374359,-0.09201698,0.9824764
2008-06-01,-0.072208405,0.4968292,-0.029394532,1.6527965,0.13131638,-0.26103514,-0.00095863343,0.7511547
2008-07-01,0.049204253,1.3278606,0.2760521,1.1323239,-0.060386658,-0.14473534,-0.0063899993,0.61280936
2008-08-01,-0.0051116943,1.1706645,0.66968155,1.4201972,0.025241088,0.056232832,-0.039937973,1.1796108
2008-09-01,-0.030033875,0.18595162,1.0463768,0.43963814,0.1555992,0.05175972,0.14888915,0.6559429
2008-10-01,-0.01661377,1.1588424,0.65562284,0.8115414,0.1562378,0.030991744,0.2760517,1.0521282
2008-11-01,-0.03961792,0.6169632,0.3901146,1.1776934,0.4591278,0.17189331,0.08594666,1.5313851
2008-12-01,-0.094573215,0.062303163,0.6342163,1.175457,0.15176468,-0.61280936,0.092976,1.1035687
2009-01-01,-0.104853824,-0.032685854,0.46795884,0.9825195,0.51003,-0.6313885,0.04563103,0.67572516
2009-02-01,-0.03495102,0.7152069,-0.078316495,0.2116497,0.30420572,-0.82620966,0.084789276,0.57410735
2009-03-01,-0.031067658,1.2252369,0.30226365,1.400317,0.019741058,-0.7262104,-0.07572784,0.3232994
2009-04-01,-0.081552885,0.90226096,-0.21553269,0.19838104,0.043689348,-0.5113243,-0.26569444,0.6498348
2009-05-01,-0.09967575,0.47443122,-0.22588882,0.25274962,0.70970535,-0.15857506,-0.07022591,0.47410774
2009-06-01,0.04724884,-0.11812248,-0.0032360076,0.971516,-0.13462754,-0.13818702,-0.018122863,1.4297664
2009-07-01,0.04724884,0.8459507,0.1864067,0.39902726,0.15404472,-0.29708594,0.035598375,0.73559535
2009-08-01,0.0368927,1.0054966,0.86698645,0.939154,-0.22718354,-0.23851013,0.053074263,0.6398026
2009-09-01,0.0006477356,1.5579212,0.5932007,1.0229725,0.15404435,-0.27313805,0.11197357,1.0262089
2009-10-01,0.011003112,0.31585616,0.13915786,0.78154945,0.50096816,-0.048543166,0.07572784,1.0996711
2009-11-01,-0.185112,1.7252343,-0.12135887,1.4663359,0.017475892,-0.117799,0.085112765,1.2763691
2009-12-01,-0.15663376,-0.21876907,-0.6106766,-0.48187464,1.2844601,-0.45825005,-0.05048523,1.045626
2010-01-01,-0.1853569,-0.91983336,-0.37005156,-0.5216471,2.0134387,-0.8483383,-0.055276107,0.8953398
2010-02-01,-0.0966507,-0.4670332,-0.39553833,-0.27803516,1.4444596,-0.56699336,-0.21183625,1.4752419
2010-03-01,-0.08539657,1.3679998,-0.39553833,0.768569,0.6202835,-0.5312458,-0.32404366,1.4669673
2010-04-01,0.06553726,1.0452805,-0.45379335,1.056865,0.3842846,-0.22441444,-0.32139587,1.0720905
2010-05-01,-0.042367555,0.48656195,-0.23103409,0.8989809,0.24427338,-0.04534607,-0.12941857,1.7406994
2010-06-01,0.009929657,0.9463131,0.15523605,0.8056404,0.08142471,0.037402343,0.020521546,1.3474782
2010-07-01,0.075466916,1.0485904,1.1022114,0.7606255,-0.0036407472,0.08473472,-0.058255006,0.3508541
2010-08-01,0.02515564,0.7371246,1.2935264,0.4868927,0.046339415,0.106249236,0.14729233,0.57493746
2010-09-01,0.025817871,0.90924186,1.2703564,0.50642127,0.35747376,0.22275925,0.12511596,0.9764336
2010-10-01,-0.011253357,1.0088708,1.255793,0.5461407,0.44584924,0.3233818,0.17079315,1.3296044
2010-11-01,-0.057593536,-0.076459885,0.9300941,1.2091224,-0.035416413,0.16185646,0.08572731,1.0029132
2010-12-01,-0.12776336,0.5527607,1.3368866,0.4918577,0.8549587,-0.49947053,0.10062218,0.5279358
2011-01-01,-0.121414945,-0.5533825,0.9179764,0.9906143,0.6590061,-0.6116333,-0.12071228,0.8242836
2011-02-01,-0.027371217,-0.53899497,0.5474167,0.78392947,0.6414604,-0.5186428,-0.12983589,0.53057325
2011-03-01,-0.010527039,0.9134142,0.17896347,0.86674345,0.69585115,-0.40108833,-0.061408997,1.7387508
2011-04-01,-0.063163,0.38178825,0.064216614,0.52811736,0.36845398,-0.16141777,-0.1312397,1.1446629
2011-05-01,-0.11720276,1.6169857,-0.1772087,1.0885174,-0.061408997,-0.011228943,-0.11264153,1.1709808
2011-06-01,-0.09053497,1.286781,-0.04421387,1.4699551,0.049829103,-0.026317978,-0.07018165,0.6853241
2011-07-01,-0.0245636,0.9786838,0.48530656,1.2183536,-0.13931045,-0.08316536,0.07614708,0.45933914
2011-08-01,0.03158188,0.71795845,0.77550733,0.88463974,-0.03368759,-0.2133522,0.061408997,0.64040756
2011-09-01,-0.010527039,0.75620764,1.0446541,0.89130706,0.24563523,-0.089832686,0.12106323,1.3597695
2011-10-01,0.008422089,1.1948429,0.7021675,0.8523563,0.048074342,0.42775726,0.15299645,0.90604514
2011-11-01,-0.07649841,1.1934391,0.7544533,1.1937904,0.020001221,0.17019081,0.12036133,1.0527248
2011-12-01,-0.20282516,0.5797008,0.72497714,1.0744816,0.12702866,-0.43091545,-0.010176087,1.5850528
2012-01-01,-0.11117478,-0.56558573,0.09878464,0.6757561,1.0775936,-0.8294586,0.014734268,0.95235366
2012-02-01,0.016073609,0.4808651,0.20058365,0.9885193,0.45240098,-0.63691175,-0.04319763,0.9978954
2012-03-01,-0.0060279844,1.7024498,0.2765976,0.90547293,0.47617644,-0.550182,-0.06261978,1.2473694
2012-04-01,-0.016742706,0.8522297,0.12122116,0.76583445,0.31209335,-0.15939522,-0.12456932,1.3130028
2012-05-01,-0.012054443,0.6184944,-0.14867935,1.2497135,0.18183136,-0.10012436,-0.04453697,1.4985176
2012-06-01,0.08974381,0.94867057,-0.13562012,1.1526028,-0.15068893,-0.23909302,-0.067307666,1.1308365
2012-07-01,-0.015403748,1.4114529,-0.067308046,1.3220444,-0.13863373,-0.3127632,0.0053577423,0.4142273
2012-08-01,0.0696518,0.55855334,0.45374146,0.5454941,0.09409714,-0.1326065,0.014399338,0.5116726
2012-09-01,0.01473465,0.73167837,0.46010286,0.46914482,0.017747497,-0.30338708,0.067307666,0.7886051
2012-10-01,0.035495758,-0.8860508,0.21464768,0.29769439,0.3653366,0.16642761,0.19489098,1.1382034
2012-11-01,-0.10045929,0.875,0.43030015,0.61983377,0.37705725,-0.3576351,0.18551445,0.87667465
2012-12-01,-0.070990756,0.7095772,0.093762204,0.4671356,0.46546173,-0.47349817,0.02076149,1.4961731
2013-01-01,-0.17016296,0.27465478,0.31024018,1.1070305,0.53119355,-0.8566383,0.009704972,0.90095824
2013-02-01,-0.0556427,1.2040815,0.21836472,1.5622005,0.101580046,-0.5150181,-0.25524482,1.4774425
2013-03-01,-0.07634659,0.03396797,0.081523135,0.022321701,0.88057786,-0.4855793,-0.18148574,0.30409354
2013-04-01,-0.08799362,-0.40211526,-0.08281708,1.1746429,0.50660706,-0.26980248,-0.34129637,0.71138495
2013-05-01,-0.09705124,0.39920348,-0.169516,0.8935177,0.5622498,-0.14848824,-0.08799324,0.55157435
2013-06-01,0.019409943,0.7269131,0.14234161,1.0242134,0.101580046,-0.21351281,0.032673646,1.1112359
2013-07-01,-0.019409943,0.1491352,0.24359894,0.6431259,0.16919251,-0.27077255,0.017792512,0.3254448
2013-08-01,0.010352326,1.1733487,0.734354,0.6224216,0.06437683,-0.15042916,0.084758,0.97924614
2013-09-01,0.0032348633,1.0012443,0.5593384,0.57033765,0.4098793,-0.0035587312,0.040114593,0.67579955
2013-10-01,-0.061465453,0.6263035,0.49819565,0.51825297,0.24489251,-0.14169464,0.13975373,0.3387085
2013-11-01,-0.16175231,-0.00808754,0.11872558,0.39758644,0.38108748,-0.1869854,0.15851669,0.39273375
2013-12-01,-0.1934555,0.2426279,0.2678612,0.9870106,0.31282806,-0.49043196,0.1112854,0.7641159
2014-01-01,-0.110774994,-0.03197975,0.45793533,0.43386802,0.5799198,-0.52486193,0.09099388,0.81795347
2014-02-01,0.080443576,-0.19583397,0.13022614,0.097257614,0.9844456,-0.491893,-0.06165161,0.75663185
2014-03-01,-0.039562225,0.47870559,-0.037913512,0.71904737,0.7932274,-0.51266366,-0.17044792,0.5604679
2014-04-01,-0.059343718,0.65047264,-0.62409747,1.0698345,0.45364952,-0.3118843,-0.16978875,1.2030281
2014-05-01,-0.15824966,-0.34913865,-0.23407745,0.79652405,0.6412411,-0.124621585,-0.039562225,1.1390686
2014-06-01,-0.06527786,1.5313965,-0.030661011,1.2178638,0.07978363,-0.35144654,0.030331422,0.63893354
2014-07-01,0.029013062,0.5294777,0.6870678,1.0408223,0.14242478,-0.49980545,0.037254713,0.9020237
2014-08-01,-0.0329689,0.84498787,0.8842209,0.91916734,-0.09824677,-0.29441032,0.066596605,0.6573963
2014-09-01,0.025715638,0.6290432,0.55024755,0.49123344,0.5179386,-0.12528077,0.09066391,0.49980584
2014-10-01,-0.027693177,1.1337938,0.56112707,0.8443287,0.56673205,-0.07154236,0.15890923,1.1736858
2014-11-01,-0.14572144,0.47969475,0.034287263,-0.066596605,0.54530257,-0.19880104,0.06033249,0.99005014
2014-12-01,-0.12593994,0.5957445,-0.08901596,0.11242332,0.61948204,-0.46419945,0.0600029,1.28545
2015-01-01,-0.15588531,-0.8512558,0.063576505,0.4037735,0.96832275,-0.8952705,0.15833053,0.880599
2015-02-01,-0.07274704,-0.85278434,0.14457627,-0.14885521,1.292931,-0.70790255,-0.041875076,0.076720044
2015-03-01,-0.05257263,0.31543827,-0.24238662,0.56974524,1.0086696,-0.48813477,-0.0962822,0.9481495
2015-04-01,-0.070912935,1.0722466,-0.6256809,1.0786651,0.30871353,-0.3973545,-0.14946632,0.90749705
2015-05-01,-0.040346526,0.70851403,-0.3056572,0.28151053,0.14977226,-0.4609314,-0.038512804,0.7711735
2015-06-01,-0.02322998,0.28762358,-0.40805283,0.8151882,0.32949868,-0.49852714,-0.023535538,1.0951706
2015-07-01,0.007335663,1.2599198,-0.029343415,0.61651117,-0.136018,-0.48416138,0.040958025,0.06265984
2015-08-01,0.028120423,0.7974602,0.46368217,0.32888716,-0.050127793,-0.42822608,0.06265984,0.025675202
2015-09-01,0.002445221,0.6039791,0.86806715,0.90352327,-0.30076712,-0.3606758,0.01925621,0.57769203
2015-10-01,0.0647995,0.69995534,-0.075803,0.7479435,0.89129674,-0.14182511,0.09016876,1.0422916
2015-11-01,-0.10270081,0.8570633,-0.8099926,1.0801933,0.42150116,-0.0956707,0.20723572,0.96710014
2015-12-01,-0.119206235,0.371068,-0.9900242,1.1547737,0.625375,-0.58900183,0.04921074,1.8944645
2016-01-01,-0.09572754,-0.4276043,-0.9503021,-0.2573866,1.8936306,-0.5613693,-0.10460281,1.2999299
2016-02-01,-0.056422424,-0.038671494,-0.39337045,0.6171576,1.174723,-0.6767498,0.025992204,1.2907372
2016-03-01,-0.0507164,0.22695675,0.0028533936,0.23044357,0.7528248,-0.45106086,-0.17687416,1.2577715
2016-04-01,-0.04564514,1.0098944,0.007607269,0.9604454,0.68182147,-0.3074692,-0.27957496,1.5747505
2016-05-01,-0.10270081,0.66724014,-0.09762955,0.5984558,0.776281,-0.24977951,-0.13756867,0.7284172
2016-06-01,-0.06783371,1.5161091,0.28020936,0.92779654,-0.15848923,-0.32426912,0.0044376375,0.33314437
2016-07-01,0.029795837,1.1997646,0.5632717,1.1287613,-0.23202896,-0.46627578,0.063712694,0.3100052
2016-08-01,-0.023456573,0.56770897,1.044762,0.38417816,-0.0066566467,-0.31761247,-0.008558273,0.042158127
2016-09-01,0.08558426,1.117984,1.2327305,1.3474762,-0.15024796,-0.23329659,0.083682254,0.33916742
2016-10-01,0.0031700134,1.161093,0.8564762,0.8818348,0.38639718,0.09002189,0.210157,1.3322617
2016-11-01,-0.03296585,1.2904202,0.34265366,0.8913441,0.699255,0.14707795,0.19811173,1.6511421
2016-12-01,-0.11284409,0.9195553,0.20064774,0.46247214,0.45866814,-0.5017773,0.17845917,0.34075204
2017-01-01,-0.086762235,-0.51960295,0.41438675,-0.49855956,0.9624794,-0.7772999,-0.0,1.4128017
2017-02-01,-0.018128967,-1.025285,0.38427964,-0.93884623,0.7504295,-0.49176103,-0.08838081,0.5746387
2017-03-01,-0.005179596,-0.68341523,-0.029136658,0.4720133,1.1502483,-0.47363204,0.0006473541,0.9194218
2017-04-01,-0.065396115,0.08999977,-0.1230217,0.44384748,1.009745,-0.47136536,-0.17740974,1.0116875
2017-05-01,-0.12561111,0.89417,-0.040467836,0.943055,0.39140168,-0.21593475,-0.15895653,1.3072624
2017-06-01,-0.020719146,0.6821203,0.04079132,0.8779831,0.24766159,-0.17773323,-0.00356102,1.4526215
2017-07-01,-0.065395355,0.97575265,0.46909943,1.2509315,0.15118638,-0.38007087,0.04079132,0.7222641
2017-08-01,0.009065246,1.0550686,0.84496117,0.626437,-0.008740997,-0.2949272,0.070575334,0.95827067
2017-09-01,0.016186524,0.77924234,1.0226948,1.0249611,-0.044028856,-0.25284082,0.09420852,0.79316294
2017-10-01,-0.07575531,1.2998165,1.0469749,0.91424215,0.22370453,-0.22694167,0.2169056,0.020072173
2017-11-01,-0.11136703,0.21334457,0.73650897,0.6215809,0.2065464,-0.14924431,0.23438796,0.5280201
2017-12-01,-0.12107849,0.48981896,0.48140183,0.35449523,0.68891907,-0.7067245,0.15312882,0.46294823
2018-01-01,-0.18333893,-0.61156636,0.6858841,0.887557,0.6177872,-0.5654041,0.15452842,1.73288
2018-02-01,0.022917176,0.2645321,0.47209778,0.999197,-0.30905685,-0.8384479,0.063841246,0.35685617
2018-03-01,-0.001964569,0.52480775,0.7222244,-0.4200428,0.039287187,-0.73139113,-0.14929047,0.3990898
2018-04-01,-0.10083695,0.67475283,0.3329567,0.5879944,1.0168766,-0.333284,-0.12866478,0.47799072
2018-05-01,-0.10476456,0.97267836,0.17580871,0.3417961,0.8515434,-0.17122535,-0.058930587,0.57227933
2018-06-01,0.018988037,0.85187113,0.041578673,1.4300435,0.166642,-0.37486267,-0.05238266,0.81356657
2018-07-01,0.053037263,1.4379009,0.5827557,0.26911506,0.13193893,-0.51138496,0.02619133,0.25962105
2018-08-01,-0.010476684,1.020805,0.77296984,0.1659874,0.23473969,-0.46816903,-0.0,0.499926
2018-09-01,-0.02357254,0.42298928,0.6682049,0.27860984,-0.115241624,-0.2173874,0.063186266,0.47373468
2018-10-01,-0.04583435,0.8040722,0.43444785,0.8718422,0.19447021,0.0032737732,0.14961776,0.6960331
2018-11-01,-0.16500549,0.3323019,0.025536347,0.71011084,0.47700843,-0.30152702,0.030774688,1.0440495
2018-12-01,-0.17417145,0.65478194,-0.39941636,0.5496895,0.802108,-0.71927756,0.019643402,1.5059983
2019-01-01,-0.09730301,0.15025635,0.1452919,-0.18732414,0.7704773,-0.83269805,0.018533707,1.3486668
2019-02-01,0.004633331,0.79596174,0.13304596,0.40774423,-0.6692036,-0.6152565,-0.09928818,-0.38921052
2019-03-01,-0.05030594,0.22737046,-0.45904312,-0.059572984,0.7261292,-0.63743097,-0.10458374,0.9233818
2019-04-01,-0.007942962,0.3130892,-0.075128175,0.74168396,0.5298691,-0.43819275,-0.23266563,1.2751935
2019-05-01,-0.033757783,-0.281979,-0.3832527,0.54112166,0.20784378,-0.3478405,-0.24788971,1.371172
2019-06-01,-0.14098892,0.2551712,0.23597565,1.3139156,0.14727783,-0.50372314,0.021181488,0.6682106
2019-07-01,-0.017210389,1.4052613,0.16713485,1.1755737,0.09266968,-0.5162994,0.0582489,0.7367199
2019-08-01,0.042362977,0.33691865,0.6414032,0.205196,0.25450897,-0.48121756,0.0026477813,1.0455062
2019-09-01,0.1151741,0.37497902,0.6437195,1.13983,0.033096313,-0.30117494,0.12808228,0.38854828
2019-10-01,-0.04368744,0.46334535,0.6159191,1.0468304,0.018202972,-0.25980455,0.111203,0.84395105
2019-11-01,-0.12576523,0.14661598,0.41833496,0.43488273,0.5292069,-0.4474598,0.1608471,0.8333603
2019-12-01,-0.16349487,1.3989729,0.25583267,0.5785202,0.4789013,-0.646698,0.04898224,1.079264
2020-01-01,-0.038578033,0.48810616,-0.014384461,1.5198961,0.69505274,-0.9938663,0.017000198,1.4747795
2020-02-01,-0.05427017,1.1239843,0.16608047,1.3682007,0.0009811402,-0.90984535,-0.038577653,0.63751256
2020-03-01,0.034654237,0.20335007,-0.107559964,0.4730671,-0.098732755,-0.6211662,-0.054597475,0.68034095
2020-04-01,-0.081078336,-0.50902975,0.0650589,0.47927856,0.39591178,-0.3190834,-0.25206262,0.958231
2020-05-01,-0.13142547,0.3923157,0.15921478,0.432201,0.5286449,-0.17261887,-0.14679146,1.2462559
2020-06-01,-0.013077545,0.6407822,0.12652206,1.4957031,0.21315765,-0.23440857,0.037597276,1.083772
2020-07-01,0.05034714,1.6045707,0.59207,1.0909641,-0.063424684,-0.1938694,-0.031712342,0.28083268
2020-08-01,0.0019615174,1.9507892,0.9673847,0.6911293,0.03236542,-0.09677124,0.08009758,0.52929914
2020-09-01,0.03269272,0.37498856,0.9778465,0.059501268,0.08271332,-0.08892479,0.21348533,0.80915105
2020-10-01,-0.0032691956,0.48810577,1.1086181,0.94384575,0.43743172,0.020923615,0.20825425,-0.012750244
2020-11-01,-0.09219436,0.7241489,0.8068619,1.1122147,0.30992967,0.10134812,0.15659943,0.8408634
2020-12-01,-0.20662002,0.47045192,0.8241898,1.0396364,0.6960335,-0.57506907,-0.10527153,1.7317467
2021-01-01,-0.1307457,0.16193886,0.60727006,0.6079338,0.5983101,-0.8335865,-0.07366867,1.7059987
2021-02-01,0.07499619,0.36038017,0.7546074,1.1836796,0.37265855,-0.62884027,-0.1274273,0.54953
2021-03-01,-0.08694229,0.8817032,-0.012278748,0.76522714,0.14202805,-0.5827141,-0.11913109,0.8986271
2021-04-01,-0.12610015,0.38427275,0.112162784,0.3089447,0.33582383,-0.2644779,-0.21967927,0.40484697
2021-05-01,-0.18914947,0.7917744,0.122117616,1.4262558,0.19545516,-0.22432518,-0.08296051,1.0307003
2021-06-01,-0.030529022,0.9487354,-0.07035065,0.88369447,0.15331039,-0.18184929,0.0076320646,0.66268843
2021-07-01,-0.057740785,1.2304691,0.6630203,1.2225049,0.048117064,-0.29168892,0.08793793,0.42940292
2021-08-01,0.0026550293,1.5676205,0.61689377,0.69354934,-0.36568984,-0.016923904,0.049776077,0.11149903
2021-09-01,-0.029201508,1.7766807,0.9291565,1.3031425,-0.28206557,-0.15364265,0.03816185,1.0542614
2021-10-01,-0.06305008,1.3572327,0.7675499,1.1066921,0.38228148,0.06869125,0.10386658,0.7320431
2021-11-01,-0.068359375,0.0023227693,0.8797127,0.7499622,0.46059647,-0.21138306,0.20806503,1.1773746
2021-12-01,-0.060395814,0.53891104,0.7811562,0.56612206,-0.015596008,-0.46922415,0.10652123,0.27277374
2022-01-01,-0.18086776,-0.7435293,0.26110154,0.794186,0.7503292,-0.6643146,-0.015298843,1.1280429
2022-02-01,-0.068675235,-0.13463096,0.44027025,0.8621815,0.29271966,-0.5541622,-0.056096267,0.8621815
2022-03-01,-0.016318511,0.5405632,0.33249742,0.50894547,0.46100885,-0.34031677,-0.22302476,0.780587
2022-04-01,-0.025158692,1.0967652,-0.04861679,1.1521816,0.03399811,-0.08669396,-0.16794853,1.2045376
2022-05-01,-0.14415054,0.11253242,0.32433778,1.0229905,0.04045715,-0.08941384,-0.054736327,1.497258
2022-06-01,-0.044197083,0.39471322,0.18698731,0.58442,0.06255569,0.11117248,0.02481842,1.4720997
2022-07-01,0.025158692,1.7111034,0.5725212,0.49432603,-0.09009399,-0.02413826,0.019038772,0.2784416
2022-08-01,-0.036037445,0.32943764,0.8084648,0.4902466,0.11389236,-0.21520539,-0.02821808,0.91827774
2022-09-01,-0.0040794373,0.35697556,1.0382893,0.32739753,0.3950531,0.05099678,0.15094987,0.4759674
2022-10-01,-0.07751541,0.33861694,0.98831254,0.08499412,0.5946194,0.061875917,0.019718934,0.45012933
2022-11-01,-0.1495903,0.5426029,0.41443175,0.7938458,0.35323563,0.10641289,0.039776992,0.59597933
2022-12-01,-0.08907394,-0.2311844,0.673494,-0.09383354,0.77718735,-0.52696383,0.070035174,0.7102116
