,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8
1989-08-01,58.45015,96.07373,87.13046,76.45387,41.24229,74.5285,87.23137,60.544777
1989-09-01,54.475723,96.16487,82.021645,73.68707,28.936546,59.758682,85.83983,66.29646
1989-10-01,47.467587,96.58477,89.252754,72.5299,29.424805,63.02513,84.254616,48.10395
1989-11-01,40.25601,96.17138,81.49758,80.281815,19.366676,49.32948,80.817276,57.222992
1989-12-01,52.04094,94.86773,77.85191,78.21486,25.73357,45.465725,83.70776,46.53013
1990-01-01,41.438347,94.91026,65.39863,77.494286,31.28763,59.581833,84.012375,50.589558
1990-02-01,48.85435,92.246,70.2962,80.58456,30.196367,76.01469,85.639435,38.692165
1990-03-01,65.0447,93.451965,62.994896,86.17523,27.543581,60.741913,75.21836,21.169685
1990-04-01,67.992424,94.159805,73.894424,87.24028,31.526855,61.70865,79.91768,20.722366
1990-05-01,57.23545,94.931564,76.499695,82.418076,20.773159,66.611145,82.33779,26.748892
1990-06-01,52.305103,95.998245,55.144684,74.95456,20.67157,63.26198,80.394485,52.524666
1990-07-01,63.88626,95.229774,79.54245,76.71762,37.895836,50.00624,82.10184,67.209206
1990-08-01,58.774033,95.11016,70.564926,73.37665,39.373795,51.879086,85.319916,59.20333
1990-09-01,64.29917,97.17471,75.750885,72.38861,36.236,60.751743,83.62404,74.87427
1990-10-01,52.931023,96.65202,72.67208,74.364685,26.609617,53.062107,84.71858,66.77172
1990-11-01,58.1432,96.63072,81.069565,77.02894,24.500824,57.869564,83.72398,48.113735
1990-12-01,52.60823,95.285484,68.85101,76.50133,27.145416,62.436157,84.233574,59.973442
1991-01-01,70.71031,95.027466,78.51547,82.93977,39.72539,47.031086,77.11104,44.134853
1991-02-01,45.953033,95.658806,67.27176,83.26286,22.51777,54.236233,78.400085,29.599285
1991-03-01,41.99523,93.29171,80.51004,81.30292,38.0226,80.951805,85.86238,31.555933
1991-04-01,45.036526,93.49776,66.41459,81.36061,18.996796,66.46734,83.08483,14.851074
1991-05-01,62.610092,94.45053,66.08161,79.995735,18.772614,59.201202,84.72005,18.134682
1991-06-01,64.354095,94.69119,63.477146,77.857765,19.86715,54.040073,83.16066,27.07394
1991-07-01,58.871525,94.03349,67.14648,79.14681,30.68558,36.318153,82.71065,48.793224
1991-08-01,64.8107,93.48787,69.04708,74.82636,33.45159,63.50517,84.88323,56.454975
1991-09-01,73.906555,95.87145,82.00678,72.56311,37.63028,37.25609,86.589325,69.744354
1991-10-01,53.449947,96.215965,73.145,77.16708,25.740387,49.622368,86.11788,58.106667
1991-11-01,60.125954,94.36811,58.70174,80.19354,26.187103,39.565495,84.9162,45.97941
1991-12-01,71.648254,94.75054,85.02664,82.81944,46.765694,62.962845,84.88818,62.026558
1992-01-01,60.2016,94.37011,62.873417,82.79061,36.30259,48.842323,81.95344,73.60765
1992-02-01,56.273216,92.01567,60.153023,88.45325,45.23456,58.669758,78.76831,48.9832
1992-03-01,48.66096,93.57666,86.18625,87.892975,46.206127,76.154785,74.57436,37.94616
1992-04-01,60.300377,92.06101,58.859215,85.342606,25.095524,55.70161,82.37445,31.906233
1992-05-01,71.31636,93.3111,79.4225,89.22079,29.145353,44.48645,83.159805,20.686214
1992-06-01,68.804855,93.00505,91.0943,76.402534,21.413273,60.54003,84.024506,41.395237
1992-07-01,63.38997,92.53708,75.12006,73.03281,30.084538,57.35328,86.64937,57.542736
1992-08-01,62.06054,94.69397,79.5148,72.8304,43.80473,34.51004,85.23087,68.76276
1992-09-01,58.072243,96.80066,76.12564,70.47758,28.962374,55.005318,84.246346,67.77985
1992-10-01,49.417168,96.76018,80.224045,74.707146,32.45193,49.7475,83.488525,48.06183
1992-11-01,57.704662,95.91653,76.515884,74.26184,22.09499,60.326283,81.87895,63.062874
1992-12-01,62.12207,93.22204,87.888115,77.43564,42.33118,72.364044,85.647026,57.133057
1993-01-01,65.74169,94.692345,70.604195,75.10073,49.943336,66.44179,85.59425,40.59066
1993-02-01,64.481514,93.42421,81.93783,78.0491,51.004623,73.162735,76.38319,31.77738
1993-03-01,52.977627,91.87286,53.028545,84.24974,31.621449,65.95013,78.79852,28.063677
1993-04-01,47.313198,92.14494,65.651,86.72395,16.259068,70.54532,74.216064,15.624203
1993-05-01,59.420124,92.94687,74.75227,84.97689,24.968925,70.9781,76.78574,28.37713
1993-06-01,63.81165,93.77585,76.34181,80.28623,19.446106,52.88057,67.639915,29.166332
1993-07-01,54.941086,95.050354,91.156845,70.777626,31.807611,45.58841,86.50279,56.288773
1993-08-01,52.649853,94.843506,82.79545,69.55405,36.283466,53.97845,87.005585,63.99463
1993-09-01,57.186172,96.549194,76.85575,69.49358,25.718348,41.160286,80.755615,66.21267
1993-10-01,58.83777,96.91993,81.69598,73.78805,29.053362,58.42248,75.110275,47.362522
1993-11-01,50.781864,96.06231,72.790405,74.41336,29.354086,40.533382,78.28777,49.90356
1993-12-01,48.37448,95.00262,80.687195,77.38083,24.48363,66.53567,81.2616,54.073917
1994-01-01,56.82156,94.054306,74.55689,77.56034,23.22584,46.371567,83.25447,29.403622
1994-02-01,51.63848,93.846344,88.121574,79.05642,32.655342,73.29135,81.12643,31.688047
1994-03-01,48.51573,94.22359,69.88809,79.1467,32.637608,53.092644,84.15889,29.645445
1994-04-01,54.06155,93.77057,69.4786,84.26046,23.319344,63.14444,76.2819,17.667126
1994-05-01,73.251045,95.2473,84.995605,75.06311,26.079355,64.384186,86.47879,20.12244
1994-06-01,55.567303,95.75836,58.467575,73.22525,20.373936,57.70341,84.09602,37.127464
1994-07-01,50.0763,95.35854,64.01178,77.4088,22.877613,44.7449,83.72845,47.440426
1994-08-01,53.316734,95.076416,72.504616,72.09674,35.56367,61.28562,84.3588,64.61472
1994-09-01,57.443855,95.97439,79.09027,69.56566,30.161335,70.560356,83.472115,61.432327
1994-10-01,63.90699,96.16946,83.032,76.79456,26.548492,71.21973,78.941956,50.90656
1994-11-01,57.77596,94.3445,82.70473,77.35075,29.618038,76.76555,89.05179,55.714012
1994-12-01,58.430492,94.87973,86.680305,78.68885,42.753887,66.852394,73.79756,47.983723
1995-01-01,50.26214,94.82744,74.908295,81.612404,50.70489,78.77394,82.06966,25.699703
1995-02-01,50.55677,93.95319,67.52636,79.174835,41.088257,52.717415,75.458916,42.885033
1995-03-01,59.073765,93.43477,57.73584,79.107216,33.804535,68.68557,77.77895,24.57108
1995-04-01,52.216698,94.4523,61.9879,80.00239,22.792011,63.491653,75.949974,16.38414
1995-05-01,61.928326,95.78056,85.28325,75.088615,27.863567,57.777702,74.233696,18.30328
1995-06-01,64.212944,96.556595,89.92976,74.26589,18.841026,59.922245,74.13548,32.68557
1995-07-01,50.815983,94.854805,59.4167,73.96643,20.529934,61.126537,76.01759,55.636375
1995-08-01,64.40614,96.6387,79.73351,72.39183,37.335304,52.129757,84.397736,67.0498
1995-09-01,69.88504,96.802925,67.78075,72.536736,30.642458,60.978416,79.40346,69.25391
1995-10-01,43.786644,96.65642,86.01097,72.19863,16.768932,46.407753,84.85659,35.889507
1995-11-01,51.002747,96.00114,78.69183,76.49094,26.730114,54.065,83.969475,40.152832
1995-12-01,53.619026,94.94336,73.37395,80.5836,29.92439,74.25301,70.73029,45.462673
1996-01-01,42.721333,94.39194,68.08989,77.00234,26.455465,61.771534,74.72264,25.06894
1996-02-01,36.60289,92.94415,72.65575,78.43884,41.852333,70.577576,78.63876,29.201105
1996-03-01,43.859573,93.94051,47.456474,84.467,23.929089,59.027504,72.82987,23.51313
1996-04-01,37.744354,94.98363,49.241222,85.15704,16.694977,54.634155,68.1044,17.675217
1996-05-01,58.065,95.73977,40.685074,69.65215,16.9352,52.89455,70.09713,20.038757
1996-06-01,57.939243,96.85544,57.17988,69.20234,14.352394,45.81844,73.95038,36.64642
1996-07-01,53.971527,96.21538,68.53165,73.78432,31.303463,30.519917,74.94835,60.75421
1996-08-01,66.32771,95.85424,76.95882,75.509415,33.747616,34.650467,86.70318,66.782364
1996-09-01,70.09229,96.63779,90.256546,73.36836,39.05994,45.010708,81.93417,65.31362
1996-10-01,57.610348,96.33147,83.93658,74.80647,24.216066,66.15682,81.355385,54.53581
1996-11-01,60.528496,96.04287,74.23897,78.348564,28.946371,66.26484,80.83463,36.614174
1996-12-01,39.035755,95.439896,61.465206,80.868484,30.839138,66.408325,76.982994,30.152325
1997-01-01,52.003567,94.5466,56.92665,74.06591,43.89079,63.393456,76.50354,39.396515
1997-02-01,67.546326,94.68678,47.309734,78.852104,24.221542,47.916664,50.057423,29.314503
1997-03-01,55.371387,92.65158,48.122826,83.98959,15.226402,54.81888,72.62609,25.834534
1997-04-01,65.107056,93.994095,66.568306,83.5311,26.642677,55.787003,78.03571,29.359032
1997-05-01,67.237915,94.23984,27.445873,86.44371,20.438107,56.43187,83.07919,19.328148
1997-06-01,72.02081,92.1568,57.86179,85.2216,19.93673,64.185104,71.22091,43.52465
1997-07-01,58.039913,90.95778,55.63032,85.70649,21.623936,38.601562,76.909256,55.787003
1997-08-01,58.440685,92.11557,58.892586,83.44863,34.232635,64.104294,83.17485,67.98669
1997-09-01,56.857384,93.794525,78.90158,87.21228,45.850124,63.823917,82.17539,74.66789
1997-10-01,54.50387,93.914925,77.64484,86.25735,25.41232,55.422512,81.84883,53.342777
1997-11-01,56.40548,92.50645,49.16187,85.59269,32.573467,66.02734,81.97748,42.962246
1997-12-01,56.8178,94.591125,83.32164,86.36455,33.95061,55.105854,69.721725,51.594547
1998-01-01,60.64113,94.644394,72.30264,86.19272,37.427124,72.92876,79.23777,36.720066
1998-02-01,60.474274,93.29965,71.945816,87.27644,53.083195,74.13142,80.60564,44.449806
1998-03-01,57.68899,94.071144,78.347336,84.90746,35.61818,66.81303,72.07963,37.716225
1998-04-01,40.498207,92.95108,82.99444,85.27421,28.407166,72.50749,80.24715,24.924734
1998-05-01,44.210266,90.92572,86.698235,87.06499,29.335594,84.98345,71.98381,16.335949
1998-06-01,52.23737,93.755615,59.89442,58.3151,21.363007,71.337875,64.8141,47.31108
1998-07-01,45.930004,94.32225,56.94724,57.66256,29.730423,48.546783,68.93916,67.50356
1998-08-01,55.87839,96.1824,52.278667,58.389442,34.17267,34.255272,64.11365,66.219955
1998-09-01,54.974743,96.4236,76.9547,62.648315,34.866516,56.858032,79.59626,74.13472
1998-10-01,61.642246,96.70775,88.938354,68.200714,24.277147,71.58237,82.27251,58.20442
1998-11-01,66.998055,96.02382,69.82298,65.21554,25.9655,77.30162,73.0064,43.751007
1998-12-01,57.659256,96.14276,52.242325,71.982155,27.524994,60.09101,65.78878,28.169277
1999-01-01,45.330288,95.5558,41.728012,71.610504,22.776781,49.202732,73.865204,17.74506
1999-02-01,37.27757,93.9708,52.236828,87.58987,27.145355,75.425644,76.147736,19.42503
1999-03-01,64.1538,93.36661,75.83172,88.23827,30.200739,80.41971,75.57792,20.435303
1999-04-01,48.400406,95.161194,60.502407,86.39129,30.8033,54.018314,67.01761,16.579235
1999-05-01,65.85833,94.15747,49.440155,79.054115,23.164845,49.59898,59.369328,17.912075
1999-06-01,70.76234,96.04866,51.32971,65.01999,21.378445,52.4677,75.35033,40.008747
1999-07-01,56.869022,96.00609,67.19445,73.026855,38.91333,57.0737,75.87265,56.60704
1999-08-01,42.978985,95.74246,46.35366,74.80834,30.775465,71.64162,75.55173,61.79431
1999-09-01,53.21763,96.26479,65.85997,71.51718,33.234833,35.787537,78.361496,69.12658
1999-10-01,47.390133,95.333115,52.227005,70.56421,13.879166,34.819836,79.106514,38.888767
1999-11-01,47.363934,96.014275,58.01029,75.7433,20.212616,70.31696,80.31491,26.89811
1999-12-01,43.70599,95.16937,65.82231,76.87637,19.850754,34.792,74.15502,32.537304
2000-01-01,45.596737,94.08495,48.993137,77.09626,27.013575,62.6557,76.4839,17.428364
2000-02-01,43.470222,93.52112,71.92804,80.10785,36.55361,74.73718,65.27913,22.864277
2000-03-01,53.56573,94.70735,71.09316,84.39601,29.295689,59.411552,68.722374,24.989119
2000-04-01,50.927246,94.719055,46.95195,88.89331,20.76955,59.732788,79.2027,11.646118
2000-05-01,51.972935,95.29628,64.452614,80.653275,19.559898,55.539993,53.70627,14.6828
2000-06-01,74.4561,95.90864,70.41388,77.271935,25.462606,35.109722,50.781685,52.89649
2000-07-01,45.19017,96.99448,59.07526,70.34863,19.661957,62.09354,82.923676,50.20781
2000-08-01,39.951683,95.46024,63.013744,79.2027,38.842415,56.50872,75.68416,60.706535
2000-09-01,41.116165,95.113914,62.106922,76.3534,25.283585,63.35506,78.053276,70.34027
2000-10-01,71.43448,96.57955,90.04942,77.13139,46.026726,60.01387,81.18198,56.614124
2000-11-01,64.225075,96.5762,73.18956,75.74272,24.328243,63.34,76.57091,55.580147
2000-12-01,63.169346,96.594604,68.62701,81.289055,23.794523,53.9907,70.495865,20.317814
2001-01-01,64.19185,96.74448,80.612144,82.036865,39.337074,58.33057,74.896515,48.344128
2001-02-01,65.93467,93.91177,65.28676,86.222305,39.261738,67.0413,69.58102,27.159138
2001-03-01,66.575874,93.48988,70.006256,88.11746,36.604824,56.571014,79.56412,29.499632
2001-04-01,59.75027,95.296326,66.313034,88.36524,27.314835,71.65197,78.57468,16.615192
2001-05-01,59.872486,95.67468,57.858456,80.27229,16.724014,29.255203,52.022285,20.365341
2001-06-01,52.966522,96.45987,49.25153,71.934906,19.051117,44.133583,68.673615,37.676292
2001-07-01,47.356365,96.06979,64.79623,75.33348,23.778982,54.272377,75.59632,59.10404
2001-08-01,58.20501,95.52066,54.769604,75.36026,31.116884,58.360706,76.413315,59.50584
2001-09-01,64.49153,96.928635,71.83613,75.44397,27.54922,53.35995,80.56862,67.473236
2001-10-01,51.660664,96.95375,64.01607,76.65105,30.035368,41.650784,76.227486,37.902306
2001-11-01,65.557976,96.6005,78.0741,77.65221,33.07567,71.13465,78.76888,45.610203
2001-12-01,53.552483,96.47327,67.667435,81.33874,30.264729,68.53968,68.993385,38.18524
2002-01-01,49.88204,95.984436,70.86099,80.30345,23.73589,62.479805,78.950455,30.291288
2002-02-01,41.17392,94.676704,47.427536,85.43208,15.7973175,46.86924,79.05943,28.711956
2002-03-01,50.359863,94.7337,71.283485,86.05745,22.932812,55.23701,75.75993,16.57357
2002-04-01,64.45984,94.48725,78.63358,86.21672,27.63392,64.184875,69.71254,24.936316
2002-05-01,60.45786,94.00943,46.98492,80.69744,19.13705,51.932487,79.713295,15.428471
2002-06-01,61.468834,94.33804,41.606476,82.73783,15.507271,43.031563,57.65463,27.836786
2002-07-01,69.78966,96.57626,45.75432,72.099976,26.525705,41.341576,83.723656,51.31551
2002-08-01,56.786163,95.34566,55.684658,74.60645,22.178352,31.6644,75.96951,50.815887
2002-09-01,56.113857,96.804276,81.46196,80.55997,27.439438,47.229702,78.650345,66.91434
2002-10-01,76.59822,95.81845,81.66315,79.072845,31.528599,43.74578,80.015076,47.93386
2002-11-01,52.103497,96.06491,51.675972,79.374626,25.767895,43.54124,78.78615,39.131855
2002-12-01,56.457558,95.51164,74.79088,83.12847,37.39325,72.93491,77.568954,37.527374
2003-01-01,55.33866,95.79625,41.21224,86.36531,27.68694,60.187626,79.49555,29.349625
2003-02-01,62.4946,95.76588,72.921555,86.758606,39.272972,54.555283,70.424324,41.96844
2003-03-01,55.989346,94.82422,52.822254,86.037575,27.54785,54.966156,78.4148,20.367931
2003-04-01,43.37053,94.61159,81.08629,84.18464,28.294458,81.952805,83.4764,24.105772
2003-05-01,57.028526,95.82024,55.89982,79.501945,21.712467,63.76879,76.84325,16.705227
2003-06-01,67.38353,95.222305,81.01914,78.707375,21.841965,41.3833,68.91193,33.71737
2003-07-01,54.008514,95.355,54.397007,78.8033,27.897972,34.79811,77.696976,56.875046
2003-08-01,52.683163,95.844215,59.80393,74.8864,40.081932,70.376366,82.40365,60.731194
2003-09-01,65.63931,96.25029,63.17726,77.423584,29.907583,49.90936,78.95677,69.8296
2003-10-01,55.637627,95.58842,71.22209,79.850464,27.488697,47.99567,69.569,56.759937
2003-11-01,58.080494,96.554054,84.34451,82.23099,36.52954,75.77049,86.02958,38.93404
2003-12-01,41.24581,96.06804,76.82886,81.05112,24.383953,78.520325,77.661804,29.567053
2004-01-01,62.56575,94.59897,81.95213,86.02904,32.96559,62.607204,74.01199,54.96362
2004-02-01,65.57758,95.035835,65.33364,84.1843,34.941063,67.05241,69.68318,30.935913
2004-03-01,61.652153,95.907974,32.169983,89.29119,26.908443,40.070267,68.130226,21.468328
2004-04-01,61.672882,95.050186,66.51031,85.99715,26.307352,39.96504,80.71966,28.263689
2004-05-01,63.056824,95.68157,61.56127,79.13163,16.841362,73.233925,76.105446,26.76654
2004-06-01,69.447205,95.60344,38.51413,75.10257,20.559517,51.0063,84.71524,37.480953
2004-07-01,60.839005,95.58272,56.109997,79.31499,26.395044,53.702442,84.47289,55.976067
2004-08-01,63.887512,94.67709,63.071175,77.02861,25.72061,54.603283,82.53888,62.253246
2004-09-01,57.994587,95.92073,74.244774,78.66766,23.93647,49.625546,83.89572,68.6803
2004-10-01,65.68919,96.60474,75.28752,78.30414,37.252953,65.98256,83.12721,49.866302
2004-11-01,72.816185,96.18859,79.704025,79.86665,41.082718,55.457886,84.39796,50.371727
2004-12-01,47.642105,95.31805,71.50718,83.906876,35.9567,53.232094,76.397224,38.4647
2005-01-01,63.227776,93.512634,56.30995,81.397064,48.410618,59.578922,81.61391,40.46237
2005-02-01,67.32663,95.17565,77.57864,81.01881,56.772987,72.100464,78.255264,41.34931
2005-03-01,49.398643,94.76642,74.81836,83.42692,34.045082,48.316055,81.98727,28.50984
2005-04-01,45.175884,95.157715,74.76619,86.97958,21.104523,66.42175,80.65523,15.49102
2005-05-01,68.46465,95.2001,71.01461,86.57035,21.98331,60.738144,80.255775,22.361567
2005-06-01,59.942505,95.229454,90.961044,73.036316,21.083324,71.252655,70.753746,31.811419
2005-07-01,59.397945,94.8512,53.774666,77.05202,28.169085,42.870487,78.307434,62.260944
2005-08-01,62.368553,95.302826,71.94395,78.25852,42.585163,36.361893,80.06012,58.085464
2005-09-01,53.32793,95.829445,64.55493,79.3297,22.519716,54.58172,82.849754,62.20714
2005-10-01,61.0789,95.73488,87.87956,77.28027,32.95923,57.514824,77.554184,52.59099
2005-11-01,38.45697,95.45445,52.851852,77.516685,24.657183,55.413227,80.5574,26.186506
2005-12-01,41.38029,95.57999,48.713875,81.87314,24.72566,69.995605,76.46833,25.051743
2006-01-01,31.81998,93.860176,64.02491,83.0862,24.187666,67.63953,80.6889,23.69683
2006-02-01,44.970123,93.94144,63.91276,81.98913,19.692142,51.15919,72.21144,26.308657
2006-03-01,51.004787,94.47453,86.26849,84.24989,36.016457,77.16692,80.35247,22.438864
2006-04-01,49.49978,95.48546,81.694954,86.74307,29.768877,74.93216,82.30443,16.543972
2006-05-01,52.89499,95.68049,63.420303,83.81919,19.277695,48.82041,82.020004,13.589214
2006-06-01,45.582855,95.10514,48.261314,79.569084,19.596249,42.504574,63.891632,39.67496
2006-07-01,50.31567,94.94261,50.14989,79.46344,34.790993,40.48435,73.394646,51.54438
2006-08-01,50.15639,94.64519,83.94922,79.14164,34.686974,59.42699,84.18651,64.527115
2006-09-01,54.928215,95.12952,77.49361,80.56701,31.498177,44.93274,79.44069,70.09533
2006-10-01,55.505188,95.765,79.61134,72.551125,30.495378,46.72055,76.929634,60.06085
2006-11-01,48.08416,95.24979,62.01281,77.54886,24.649246,70.470764,82.122406,40.716766
2006-12-01,48.527863,95.43019,57.390514,81.824974,23.995882,54.71205,79.05062,34.36192
2007-01-01,62.816334,96.214195,71.888954,85.05299,26.040508,53.994473,69.56256,51.30731
2007-02-01,55.177086,92.51428,80.86451,88.27565,30.36327,65.86589,75.62446,31.479551
2007-03-01,59.925327,95.14321,52.617725,89.12985,21.557587,51.17141,82.59394,19.638874
2007-04-01,61.61431,95.34382,64.26103,84.85886,24.867603,50.83329,69.11767,18.242714
2007-05-01,75.53386,95.93755,46.251682,76.651764,21.627151,47.9892,66.60037,12.5949745
2007-06-01,71.02182,96.29509,53.719448,77.77128,15.38406,54.458782,74.83012,37.816475
2007-07-01,71.435974,95.66576,54.714394,74.301094,31.809584,64.778725,80.53286,49.359474
2007-08-01,63.940704,96.60894,83.5905,76.7278,35.40757,66.57772,79.51527,64.03454
2007-09-01,67.20381,96.82087,68.04345,73.509995,30.170752,69.813324,87.114075,68.69057
2007-10-01,48.315994,96.30641,65.6216,77.0465,23.926044,66.24607,87.186874,40.133163
2007-11-01,53.928143,96.44554,76.50292,79.52497,20.858696,40.80455,69.64668,36.07572
2007-12-01,50.32045,96.05727,76.25864,81.608696,33.71697,66.25416,77.00444,31.53294
2008-01-01,43.835876,94.254654,65.59068,80.706856,38.16482,59.841625,83.536575,26.00948
2008-02-01,42.10319,92.60827,65.114365,82.069435,27.71395,44.14955,62.530273,15.917095
2008-03-01,51.330894,92.00084,38.41709,84.383,17.521984,50.710182,82.00139,15.347832
2008-04-01,46.360214,92.35932,47.08051,87.41852,14.47319,70.73729,82.53746,11.4858055
2008-05-01,50.738396,93.29205,58.79438,86.88411,22.01302,53.559814,71.13892,22.388103
2008-06-01,51.62963,95.02141,34.55838,81.719246,14.90802,38.31419,74.18771,43.772808
2008-07-01,55.38876,94.566666,58.565346,74.604294,34.574978,36.56823,82.022964,61.61082
2008-08-01,61.109604,95.39981,82.48435,75.21504,42.87493,58.95039,81.89849,69.64191
2008-09-01,57.09821,95.37658,79.45381,72.73054,32.108727,41.81939,84.91741,69.4245
2008-10-01,49.25798,95.70187,62.243153,75.161934,17.59335,43.792725,79.94341,45.978493
2008-11-01,42.126427,95.3716,78.531044,82.67355,30.196798,51.968204,78.23396,47.11204
2008-12-01,40.722355,93.169235,80.13593,79.405685,39.71992,64.86873,71.2551,49.16338
2009-01-01,36.991207,94.1769,66.76225,82.93132,25.16382,33.57005,71.5334,35.81949
2009-02-01,38.25368,95.063385,61.269928,84.78209,32.231407,70.12831,80.16166,23.941862
2009-03-01,45.682667,94.29359,77.37741,86.462685,20.91938,69.09597,73.14107,27.988585
2009-04-01,46.11538,94.36328,65.532196,82.09508,21.878794,62.40761,81.68343,22.656698
2009-05-01,64.96497,95.458824,42.310127,82.224724,21.28564,43.5175,73.14269,24.687353
2009-06-01,53.260754,95.05691,84.974945,79.707886,26.969206,69.82849,68.339134,36.04962
2009-07-01,52.879906,94.97912,52.225166,79.73057,27.549393,25.351812,79.767845,56.173035
2009-08-01,49.37123,96.10708,75.09556,72.491196,26.087582,44.185204,82.23607,55.236305
2009-09-01,65.373375,96.85257,67.26303,80.8715,25.995205,47.317886,84.39961,60.085243
2009-10-01,67.69412,96.403656,75.197655,82.715775,24.643597,63.29734,80.258896,73.09407
2009-11-01,50.089172,96.131386,84.785324,80.53441,24.11365,60.752945,85.188866,55.55881
2009-12-01,56.6965,95.917465,68.429886,81.36579,34.864937,58.038383,78.881355,59.26358
2010-01-01,57.834457,95.22012,45.287754,84.54812,37.353928,62.84132,78.10815,40.898132
2010-02-01,67.31795,94.499466,81.24194,85.44443,43.943287,70.66351,78.02114,43.55587
2010-03-01,49.99256,95.431885,71.75189,89.47946,28.285763,62.73954,83.2332,27.873724
2010-04-01,58.78494,93.12381,80.39324,88.00039,27.568386,68.201126,76.38447,39.589783
2010-05-01,58.75375,94.545425,67.0832,78.2444,18.866295,64.01998,63.512733,18.318005
2010-06-01,60.88618,95.17908,49.23907,74.211,20.765621,53.743607,67.50509,37.148727
2010-07-01,70.07582,95.614105,73.7612,72.4036,27.995201,51.00871,77.02634,56.041836
2010-08-01,48.14741,95.24803,73.94506,71.87337,30.421478,58.29246,85.53636,66.086754
2010-09-01,64.01178,96.10822,72.36092,76.49117,22.556599,50.150154,82.27615,73.97954
2010-10-01,38.604824,96.21329,81.63921,74.905396,39.92959,57.25005,82.487915,41.500595
2010-11-01,42.99773,96.56787,79.08325,79.255615,27.213802,63.89358,81.92485,30.56758
2010-12-01,43.0913,94.7457,73.37051,79.93359,36.1884,78.26081,79.35247,31.2275
2011-01-01,46.410664,95.35541,55.272556,79.661896,26.731497,43.59563,57.004883,25.834398
2011-02-01,49.964863,92.30917,63.45389,84.18157,30.61295,55.60795,70.72348,19.416325
2011-03-01,46.773735,92.28313,56.713448,85.88133,26.158396,70.871635,66.16635,12.775196
2011-04-01,37.737633,93.316986,57.011395,89.66673,21.466133,60.627464,75.191055,16.871563
2011-05-01,45.433784,94.62274,54.377087,86.623764,20.73022,60.018543,64.80686,16.852024
2011-06-01,39.505775,94.73183,54.1638,79.90123,17.073448,51.69882,59.11982,39.058044
2011-07-01,40.985744,94.24991,66.25427,79.37371,30.40455,51.024773,79.24346,60.72027
2011-08-01,40.440323,95.59799,60.537918,79.043205,28.268448,55.811466,80.59481,66.96739
2011-09-01,38.751953,95.53124,67.229515,78.9618,29.481401,33.97666,78.29101,63.02732
2011-10-01,50.922203,96.618835,78.04679,75.18454,24.240463,57.69521,82.387375,44.920925
2011-11-01,51.252712,95.25283,77.77327,76.7508,34.83143,67.994736,80.60132,48.66236
2011-12-01,65.775604,96.11411,67.78308,79.94844,34.341362,39.740227,76.070244,42.70016
2012-01-01,44.39479,93.67069,53.201706,88.29148,21.959785,45.027447,72.68431,18.908428
2012-02-01,58.554962,92.5822,77.7699,87.98164,30.434149,51.19829,67.363495,30.47146
2012-03-01,55.604183,93.48738,75.16952,85.77545,26.398119,72.18305,83.27402,20.327854
2012-04-01,49.37494,91.45639,84.09647,89.82608,22.136604,67.82096,74.149155,19.404823
2012-05-01,60.10416,92.973145,46.22463,82.78899,16.846615,44.5781,74.53037,13.782284
2012-06-01,52.922688,94.02757,50.761917,80.75961,17.010456,54.09878,65.820786,43.218697
2012-07-01,49.937843,94.751076,53.844097,79.54945,32.85447,58.507915,79.25097,53.380146
2012-08-01,47.326103,95.28316,52.77669,77.39842,41.982582,48.83799,80.19185,70.04986
2012-09-01,52.874023,95.69844,66.90604,77.58011,39.005848,45.16209,78.08623,68.79428
2012-10-01,58.350563,95.76495,68.92406,80.55846,28.51671,63.5416,80.71419,46.081875
2012-11-01,46.897842,96.19646,83.46544,80.53413,28.12414,69.17062,81.64533,34.171696
2012-12-01,42.620106,95.87526,78.94924,83.62117,39.17942,77.17455,80.51141,44.29908
2013-01-01,56.05267,96.11636,88.68468,84.866104,32.42536,50.137817,69.45057,42.330536
2013-02-01,47.014263,94.2769,81.907875,84.116516,26.382103,52.625748,73.696106,26.671024
2013-03-01,42.616245,95.543335,36.82338,88.56268,22.605265,53.845634,81.67674,16.913525
2013-04-01,54.417057,95.312195,49.941994,86.72322,20.297108,42.83133,56.951534,17.005016
2013-05-01,54.39619,95.70064,51.152252,81.407074,22.173489,47.068836,70.33659,15.25544
2013-06-01,57.42986,96.01042,41.62107,74.83734,17.39185,46.35456,68.54368,40.226227
2013-07-01,53.880947,95.61717,63.66092,73.49867,38.226254,34.494358,82.43916,59.410572
2013-08-01,50.190784,96.27847,57.601604,76.19848,37.876335,64.3784,82.50819,66.166504
2013-09-01,53.54066,96.36194,85.22565,79.89827,31.972721,64.83907,86.67828,69.73468
2013-10-01,57.632103,97.01041,80.54994,77.927185,23.205578,54.08319,83.09887,44.49423
2013-11-01,57.548637,95.61717,77.22254,80.14546,39.375515,61.689835,80.235344,58.52936
2013-12-01,54.229256,96.17254,60.795784,78.51145,27.18466,39.7784,76.92399,51.304737
2014-01-01,35.08378,95.39517,41.002487,82.30253,19.3414,31.447308,79.72327,29.673542
2014-02-01,55.031513,95.34986,58.475,82.00215,26.99863,64.14031,83.710464,21.796478
2014-03-01,45.37565,92.5256,55.026478,86.71932,24.958044,50.841263,80.8174,26.079023
