,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8
2005-10-01,2.6433582,0.63948286,1.3839191,0.7862778,-0.12238731,4.2783284,0.2681362,-1.3378931
2005-11-01,0.8232384,0.6583115,1.5390823,-0.06973648,0.3413597,0.19003144,0.56556207,-1.2897751
2005-12-01,0.8333496,0.102163695,0.4742077,0.5387138,-0.22943267,-2.0247962,2.7727196,2.3068802
2006-01-01,1.2101185,0.73918724,-0.5433823,-0.666736,0.2560768,1.4121689,2.993911,0.52495706
2006-02-01,1.8309482,-0.27575073,-0.12959976,0.26763114,-0.116795346,-0.777599,-0.4041012,0.3147873
2006-03-01,0.51871145,-1.1582787,0.79040223,1.6095356,0.9062622,1.5058556,-0.7379379,-0.48966828
2006-04-01,1.3718841,-0.7045231,1.6485717,0.9171917,0.45656586,2.764691,0.61052436,-2.6119819
2006-05-01,0.7179516,0.15427093,1.3453395,0.88346446,-0.11679611,2.19414,1.5892366,-2.1082606
2006-06-01,0.5930359,1.7469425,0.8893978,0.5933483,0.57242507,1.4571384,1.8059651,-0.61677015
2006-07-01,0.15052338,0.9693438,1.2644565,0.43814087,0.62082976,2.4467814,-0.40691224,-0.9862076
2006-08-01,-0.29792327,-0.014365387,0.282621,0.29979706,2.3109357,-0.3269661,-0.86909944,-0.037474632
2006-09-01,2.0311253,-0.9596628,1.5642536,0.01186676,0.35819474,1.7762978,-0.697653,-0.20142612
2006-10-01,2.2491028,-1.4736898,2.6038625,-0.045281984,1.1763916,1.1414149,-0.020298768,-1.3984286
2006-11-01,0.34851417,1.9724144,1.343778,0.509655,-0.7685421,0.31010246,1.4658825,0.03997307
2006-12-01,0.35757065,0.09368668,1.3397181,0.6701714,-0.012491608,0.25513992,3.3099473,1.4961746
2007-01-01,0.8528694,-0.5239283,0.6540268,0.14519653,1.5178177,-1.1034302,0.41503066,1.7230858
2007-02-01,1.9977382,0.9379959,1.5653607,0.7854107,-1.6826111,-0.5101158,-0.21169129,0.46289444
2007-03-01,1.1847016,0.21426144,-0.34821472,0.5175041,-1.0912231,-0.6350746,1.394144,0.6052002
2007-04-01,0.82717097,-0.051076125,0.37551957,0.71859473,-1.0584571,2.4503531,2.6764998,-1.659803
2007-05-01,0.99645996,0.33054715,1.8621784,1.2100785,0.3806591,1.4371891,1.9206425,-0.9624092
2007-06-01,1.8178488,0.39318734,0.9322136,0.49212646,0.5798227,2.8907616,0.8075756,-0.33697167
2007-07-01,0.78155595,0.6999634,1.1137092,0.45904008,-0.014776612,3.5139503,1.0272983,-3.3970222
2007-08-01,0.43559036,0.70895785,0.42884368,0.45454255,2.2386615,0.746542,-2.6228545,1.0729129
2007-09-01,0.46096724,-0.93606836,0.71474,0.33504486,1.4924412,2.5688872,-2.206538,0.49469623
2007-10-01,1.7439651,0.03694153,1.449075,0.54577255,0.33857805,3.333097,1.0032059,-2.0211883
2007-11-01,1.5158908,1.4564632,0.5904232,-0.8451599,0.6292919,2.2197094,2.612254,-0.23192902
2007-12-01,1.4089206,1.5007931,1.349172,-0.68743515,0.91358185,1.8239521,1.5872043,-1.5120361
2008-01-01,1.4866543,-0.44698638,-0.27541274,-0.75690615,-0.39522704,1.1636353,1.0137876,-0.76617146
2008-02-01,1.6582283,-0.2351551,-0.42494106,0.23579445,-0.5064148,-0.00095825194,1.9115951,0.9291191
2008-03-01,1.5831448,1.0629914,-0.33036727,0.45305747,-0.060386658,-0.17221221,2.8672328,0.7447651
2008-04-01,2.6384683,0.244421,-0.5482696,0.33516008,-0.24250373,0.39522704,1.412529,-1.2722666
2008-05-01,1.5582234,-0.60546094,0.29650003,0.14058228,0.6112118,1.4713185,2.7975812,-0.7527523
2008-06-01,0.94445497,1.0003685,0.59747314,0.717926,1.9937077,3.3500047,0.69204676,-2.2905278
2008-07-01,0.09680977,1.5847422,0.4262188,0.23132172,1.5598205,2.1237462,-0.60801697,-0.28787345
2008-08-01,1.1323235,0.9508451,0.5869297,0.30384904,1.109,2.4930933,-0.21854095,0.08051529
2008-09-01,2.54677,0.028116608,0.84157526,0.17029572,0.54635257,2.6282437,0.5067341,0.2795662
2008-10-01,1.3844128,-0.14729157,1.5936882,0.5949173,0.580859,3.2851448,0.58085936,-1.0137875
2008-11-01,1.2610842,0.60801697,1.4636497,-0.069012836,-0.2616741,2.4317482,1.4521478,-0.83390677
2008-12-01,1.8151047,-0.14185981,-0.8613842,-0.5827759,1.5150902,1.1096389,1.5154098,-0.32908934
2009-01-01,2.3093743,0.10064678,-0.18802491,0.4349495,-0.018769836,-0.7650448,0.12427139,0.6200619
2009-02-01,2.318112,-1.3948158,0.67896116,1.0410951,0.0022659302,0.8158535,0.09190903,-0.46375197
2009-03-01,1.5718372,0.083171085,0.80808675,0.6980549,1.0818717,2.4061375,-1.3705435,-1.6828396
2009-04-01,1.4815464,-0.642392,1.0592182,0.6287998,-1.2462727,2.2948108,-0.18381806,-1.5954616
2009-05-01,0.5265347,2.0129352,1.1239431,0.9514515,1.1815478,-0.11650429,0.3239464,-0.012944793
2009-06-01,1.1711918,-1.2993463,1.2077612,0.5938484,2.2546818,2.8213456,2.087045,-0.7119709
2009-07-01,-0.59061205,0.82750434,1.7747486,0.12556572,1.4870478,2.643353,-0.65112954,-1.9048455
2009-08-01,0.7741062,-0.5915829,0.5045284,0.20582429,0.54109764,2.6799226,-1.4213524,0.556308
2009-09-01,2.470862,-0.5087355,1.6789566,0.01650467,0.49805564,3.2598548,0.9944935,-1.2575989
2009-10-01,2.0152004,0.28575897,1.5430348,0.4462761,1.1265316,0.77863693,1.7721598,-0.073462486
2009-11-01,0.2983803,0.94077224,1.9614795,0.6080879,0.12653656,2.2770119,1.0171471,-1.6880176
2009-12-01,1.8559784,-1.011322,1.3475664,0.18802491,-0.7912582,-3.0556488,0.88057786,2.1630962
2010-01-01,1.211108,-1.825103,0.9906664,-0.008274841,-2.595658,-3.8243089,2.8386078,3.4029534
2010-02-01,0.5683174,-0.11220741,1.4907986,0.780485,-3.0239646,-1.9386345,1.2140869,1.8260956
2010-03-01,2.4788163,-0.42632064,2.2186558,1.6900574,-4.4032183,2.0273411,0.5213162,-1.9919243
2010-04-01,1.0806968,-1.2849201,2.3566802,1.1187611,-0.6573547,2.6085668,0.7258707,-2.5377338
2010-05-01,1.2753212,-0.41936988,2.6184967,0.6348473,0.37303084,2.4831195,1.8654842,-2.2213035
2010-06-01,0.00761261,1.1210781,1.2253414,0.6368332,2.7618175,3.3092818,1.8697872,-1.7890246
2010-07-01,0.5375347,-0.2790285,0.2005825,0.5226402,2.2706218,0.64510804,-0.7417585,1.9118236
2010-08-01,0.25188676,0.5544157,0.51800615,0.6176361,1.6973393,0.12279892,-1.2379191,1.1545084
2010-09-01,1.0148289,-0.009267807,0.5156895,0.5746063,1.5536875,1.7751229,0.08870659,0.1271019
2010-10-01,1.1187611,-0.08208676,1.5867872,0.27174646,-0.33794516,3.6181,2.7412953,-1.0353504
2010-11-01,1.8426456,0.5345562,0.7427515,0.5984379,0.5583874,1.8194764,1.2730043,-0.9118897
2010-12-01,0.41374284,1.1068455,0.19727269,0.5471338,0.28895798,-0.90527,2.3980546,1.3150406
2011-01-01,0.8411274,0.5856659,-1.8475323,-0.35406646,-0.90534365,-1.7766483,1.5471542,0.8516544
2011-02-01,2.423022,-0.050530624,-1.3116955,0.5003956,0.52987134,-2.8521829,1.3506463,1.3166084
2011-03-01,0.7916492,0.3133606,-0.45196992,0.26002273,0.40214157,0.8818321,2.598827,-0.21651039
2011-04-01,0.14387245,1.741909,-0.027370835,0.7751568,0.38985938,1.4990803,2.4812725,0.34880257
2011-05-01,2.3437169,-0.3544174,0.051232528,0.60215837,0.09720154,3.3971436,0.8242836,-2.1194866
2011-06-01,1.8471817,-0.029125595,0.48670998,0.25054854,1.5566292,3.6347084,0.6523384,-2.7469106
2011-07-01,0.5968952,1.5155731,-0.8088436,0.050881196,1.9026253,0.043512344,-0.6976059,0.105623245
2011-08-01,-0.5137299,1.5394344,0.554084,0.0007019043,2.552156,1.5089058,-1.6187401,0.3207302
2011-09-01,2.2426553,-0.4765335,1.0025451,0.05649643,0.6260208,3.4389014,0.3523117,0.78041995
2011-10-01,2.6872559,0.39793015,2.1373825,0.14738159,-0.1526455,3.0711498,-0.78182375,-0.99377215
2011-11-01,1.9836849,0.52390593,1.7001507,0.7614708,-0.09053459,2.8041084,0.76076967,-2.913241
2011-12-01,2.7012925,-0.92008173,-0.4214409,-0.69058764,0.6670761,1.6569889,1.9026253,-0.36634827
2012-01-01,1.6435134,1.33209,-1.8933226,-0.3566307,-0.37672195,-1.352182,2.0503738,1.5634811
2012-02-01,0.5297554,0.48220482,-1.0310471,0.69216424,0.37203446,-0.1942215,2.3326645,0.5826637
2012-03-01,0.030138016,0.83046305,-0.93661535,0.9392942,-0.51535606,2.8024793,0.8689728,-1.6565735
2012-04-01,-0.9630699,-0.14767532,-0.7487564,1.3364433,0.6663799,2.2653568,1.8866253,-0.87533534
2012-05-01,2.2137876,0.68580246,-0.29099694,0.7377056,-0.42360306,3.4946437,2.3072147,-2.1384435
2012-06-01,1.1167724,0.90279424,-0.4858881,0.032482147,0.99890023,2.96087,1.2811909,-1.6505455
2012-07-01,0.07132606,0.98014796,1.1683414,0.50798875,0.91819763,0.7989861,-1.1803963,-0.81070614
2012-08-01,0.049560167,1.3769617,0.3248188,0.16441803,1.0792675,0.08405075,-2.024589,1.1676716
2012-09-01,1.57855,0.21967106,1.5507561,0.38074034,1.3478286,1.5517613,0.28396493,-0.67341197
2012-10-01,2.3584487,0.7109169,1.6066787,0.6807793,-0.01741295,0.0877346,1.7791336,-0.63858604
2012-11-01,1.8785884,0.8019997,2.3165908,0.22603302,-0.05793152,1.4630219,0.43030053,-1.2470344
2012-12-01,1.6183987,0.033821106,1.5909405,0.051903915,0.01908722,0.35863954,1.6595871,-1.7068031
2013-01-01,1.6353118,-1.0614163,-0.23906937,-0.8488741,1.3143966,-0.31800422,0.5059601,-0.05305443
2013-02-01,3.2667422,-0.8291405,1.2306087,0.22386475,-1.9397293,1.4771187,1.3567753,-1.0064205
2013-03-01,0.92748564,0.15042916,1.4366806,0.8844593,-1.3150437,-0.21027756,-1.4848827,-1.0471821
2013-04-01,1.6566632,0.4590519,0.58004224,1.1610553,-0.122284316,-0.1358715,0.50466615,-0.62080365
2013-05-01,1.5004108,0.17307472,1.0167726,0.39920387,-2.2706738,1.1752895,1.3619515,-0.7641159
2013-06-01,0.67612344,0.2070425,0.7172081,0.51857644,1.158144,2.8740084,0.28985977,-1.2859278
2013-07-01,0.3759117,1.5544361,1.3218368,0.54930955,0.6466843,-1.3490112,0.5722782,0.29956475
2013-08-01,-0.3584423,-0.22709961,0.73726577,0.4787857,1.362922,0.67677003,-0.8647259,-0.3021528
2013-09-01,1.073386,0.3231806,0.7974373,0.3788231,0.9087225,2.0872471,-0.5942768,-0.2578327
2013-10-01,3.137017,-1.28981,1.3606575,0.23259965,0.17825088,2.2072668,0.3341793,-1.8187386
2013-11-01,2.0034595,0.12422562,1.1047657,0.16757508,0.8566376,-0.55416185,-0.14072418,0.2740078
2013-12-01,2.5126545,0.09511013,-0.5104893,-0.60204047,0.52569276,-0.28630105,1.0834144,-0.4189375
2014-01-01,0.5340931,0.29309177,0.16945915,-0.26276055,-0.5598084,-2.312425,0.37782136,1.838665
2014-02-01,2.024938,0.44375914,0.4787058,0.21726379,0.818943,-2.4129796,0.47969437,1.7123947
2014-03-01,1.7747055,-0.2680355,0.513982,0.82092094,-1.2383041,-0.072201535,0.46419945,0.1859436
2014-04-01,1.9692208,0.036265563,2.3114362,0.5739853,-0.47343063,2.1614285,1.8136085,-2.6226606
2014-05-01,1.3975433,0.3521057,2.4116607,0.7022339,0.06725617,-1.0876377,1.5521667,-1.01148
2014-06-01,1.1367611,-0.51497114,1.5890915,0.50442123,1.0530207,2.8590462,0.6781662,-1.8195429
2014-07-01,0.01582489,0.7447632,1.8238289,0.46683693,2.49672,1.808993,-0.82520676,-0.23902321
2014-08-01,0.28682786,0.22748414,0.6715721,0.08110275,1.3879824,2.0173554,-1.2656689,1.3616076
2014-09-01,1.2603935,-0.6735508,0.5383793,0.4635399,1.5597494,2.6998074,1.1680813,-1.4390838
2014-10-01,1.8099821,1.1951158,1.2234688,0.58156776,0.65541804,3.1495006,2.007135,-1.0180737
2014-11-01,1.2346783,1.1281891,2.3533063,0.34452325,0.2904541,0.29572907,1.9672428,-0.34617156
2014-12-01,1.4605134,-0.22814369,1.3902905,0.34814948,-0.37023848,0.61981124,1.0332394,0.6428898
2015-01-01,0.90107805,0.5630207,0.39643764,0.31299323,-0.2543068,-3.9720178,1.4237525,2.4113312
2015-02-01,2.047599,0.22954865,0.2607258,0.970768,-0.6281265,-3.8112419,-0.584417,2.8591194
2015-03-01,0.18950768,0.695982,0.7097362,0.1720852,0.24421997,-1.6523842,0.81824493,1.5353172
2015-04-01,2.1062856,0.08955765,3.037929,0.44595414,-0.5064743,1.999305,-0.25338992,-1.7587528
2015-05-01,1.6221241,-2.0317047,3.2479157,0.74335897,1.3455038,1.4029675,1.0921141,-2.420195
2015-06-01,0.9906357,-0.4398411,1.1984825,0.91697234,0.8157997,1.4754086,0.9970547,-0.8414749
2015-07-01,-0.26469916,-1.1297098,0.8873234,0.6409634,2.5702732,1.3467267,-1.0847782,0.43984088
2015-08-01,-0.16597176,0.54193056,1.0927254,0.29557076,1.3219683,0.26347655,-3.7336056,1.6172335
2015-09-01,0.852784,0.6235409,0.9533455,-0.045848466,0.49394244,1.7899297,0.114621736,-1.1239021
2015-10-01,1.7611984,-0.33163834,0.57096785,-0.05562973,-0.24208069,0.82588613,2.2976267,-0.09200287
2015-11-01,3.5116982,-1.1443815,1.8761253,0.030871581,1.5353168,-0.1237915,-0.49669343,0.47193488
2015-12-01,0.537957,0.21334915,1.5988939,0.6198734,0.9188061,1.2626709,2.60359,-0.027814675
2016-01-01,-0.1924057,-0.6799194,1.6394138,1.1236893,-1.5785545,-4.0037584,2.1497498,2.5640407
2016-02-01,1.6010597,1.058075,1.308171,0.7525074,-1.1395385,-2.6220474,0.96393204,2.7371113
2016-03-01,-1.5772861,0.09192391,1.9668529,1.4596869,0.31380883,-0.8992683,0.55027467,0.5597843
2016-04-01,1.0970634,-1.0095772,1.6704776,0.87739676,-1.116716,1.8454498,1.9849209,-1.1433423
2016-05-01,2.3633933,-1.5877464,2.0895236,0.67706645,0.032331847,1.2675979,1.1297123,-1.8102655
2016-06-01,0.026943207,1.4831434,1.8983856,0.5391811,1.1265423,2.022958,-0.109357454,-1.6444855
2016-07-01,-0.56834257,1.51706,1.5341766,0.30968818,2.6467721,1.34082,-2.9621663,1.3015149
2016-08-01,0.80829585,-0.5093845,0.70400965,0.5242828,1.9427626,0.21205863,-1.1255913,1.2859827
2016-09-01,1.0466636,0.77501315,0.61747473,0.5879959,1.5817238,2.5966897,0.25104713,-0.10079918
2016-10-01,0.8209747,1.3303597,2.0933275,1.1062561,1.2003982,3.7768013,2.038807,-2.5602372
2016-11-01,1.874295,1.179795,2.0914254,-0.13376503,-0.83302003,2.6562812,2.65121,-0.8818346
2016-12-01,1.4238685,1.5823578,1.2457262,-0.83682406,2.7570815,1.9795322,0.23044357,-0.8910273
2017-01-01,1.8278366,-0.8763641,-0.043704987,0.4729843,0.44643706,-1.7582328,1.5371177,1.702549
2017-02-01,0.6397106,-0.20654602,0.17546692,0.95438576,0.44125748,-3.6022556,1.4157158,1.18586
2017-03-01,-0.31273308,0.91197586,0.15636635,1.3402836,0.56492615,-1.0974792,1.6157868,1.3703918
2017-04-01,-0.5603943,1.6206424,1.2295649,1.6507508,0.42507058,1.3312194,2.5316474,-1.0774069
2017-05-01,1.4859664,0.16381225,2.3095613,0.45550233,-0.39528656,1.9978001,1.419924,-1.2606436
2017-06-01,0.666581,0.98611224,1.0874428,0.6759697,1.5015068,3.1085522,1.8012898,-1.2415432
2017-07-01,-0.048884965,1.2894567,0.9038822,0.4995308,1.8754263,2.1480153,-0.77114904,-1.2917227
2017-08-01,0.7811844,-0.349963,0.77276766,0.07575531,2.865747,2.6222947,-1.335104,0.23762512
2017-09-01,2.2334828,-0.64456636,1.0006806,0.16284104,-0.05147476,2.5339134,0.11298523,-0.45453072
2017-10-01,1.8317213,0.1971573,1.1903919,0.008417511,0.9731625,1.6462181,-0.37424356,-1.1010399
2017-11-01,2.036325,1.060572,0.63517797,-0.27129441,1.4862907,0.7303575,-0.089352414,-1.4791683
2017-12-01,2.3607125,0.72032166,0.5082718,-0.1667263,1.0663993,-0.7361847,1.0146015,0.18841667
2018-01-01,1.0397937,0.4694786,0.40825653,-0.56213033,-0.4187332,0.40367356,2.6423726,-0.14896278
2018-02-01,0.7402309,0.325754,1.2084,-0.5323378,2.684606,-0.09461594,-1.5835898,-1.0384842
2018-03-01,2.8826773,-0.6154949,0.7169863,-0.20461941,-0.6472519,0.032411575,-1.4716225,0.28613967
2018-04-01,1.0889019,0.51727754,0.7726423,0.09821739,-0.13062897,0.27500838,0.44819832,-0.020298386
2018-05-01,2.129023,-1.9938107,2.2842069,0.4806099,0.26911545,1.6896648,-0.101818465,-0.6200787
2018-06-01,1.22346,2.2478664,2.0815516,0.6934139,0.5274269,3.0820584,0.32673606,-1.32888
2018-07-01,-0.9513977,2.485552,1.7099628,0.39679796,1.9587799,0.87380636,-2.432515,-0.06809731
2018-08-01,-0.61418533,0.8436863,1.0168766,0.22688141,1.5266241,1.1946495,-1.7728218,0.4534363
2018-09-01,1.6186206,-0.02128067,1.042413,0.5614754,1.6025788,0.3627491,-1.2034891,1.4454311
2018-10-01,1.7309158,-0.38402957,1.7237133,0.8325554,1.9067249,2.3120346,1.2381928,-0.91865903
2018-11-01,1.7499046,0.08021049,1.3730778,0.58308333,-0.69767,0.5447788,0.7464512,-0.38272017
2018-12-01,1.6176383,0.66362154,1.8461577,-0.48584825,-0.8024353,2.430223,2.1431015,-0.7277899
2019-01-01,1.9490299,-0.7284454,-0.510342,-0.077113725,-0.25153047,-1.0309433,2.459703,1.5138165
2019-02-01,2.1105392,-2.5781872,1.639582,-0.11021004,1.8090332,-0.528545,-2.6903834,-0.54906464
2019-03-01,2.4779065,-1.7673324,1.7421796,1.0686737,-0.6112846,-0.66159093,1.4009587,-1.0749619
2019-04-01,1.4300835,0.27866936,0.970047,0.7191784,-0.0,0.43355864,1.7322506,-1.4913108
2019-05-01,1.3930153,-2.6294866,2.0953152,0.7069332,0.93959886,1.9721978,2.213468,-0.09829521
2019-06-01,2.3918567,0.4798935,1.6448768,0.05858002,0.10921707,2.0036387,0.7506199,-0.8048975
2019-07-01,-0.071818545,1.5618055,1.4734386,0.25285417,0.7909973,2.0992868,0.073804475,-1.0021503
2019-08-01,-0.16614227,1.0680116,1.027634,0.65430987,2.00397,-0.04832039,-0.15654488,0.17507859
2019-09-01,0.7747799,0.047658347,0.95548517,0.6553032,2.0549378,2.043023,-0.9021999,-0.29654104
2019-10-01,2.5106714,0.43124238,1.7335743,0.12874374,1.6783043,1.2437521,1.2090012,-0.8628155
2019-11-01,2.462351,0.9359581,1.848087,0.2793312,-0.44183272,-0.06652336,0.94919664,-0.05924206
2019-12-01,1.4731083,-0.64140284,1.4062538,0.25186157,-0.2766838,0.024821471,1.8470948,1.0570904
2020-01-01,1.5313385,1.655899,0.5011829,-0.6120125,-0.17261887,-0.014384461,0.7166298,-0.012096405
2020-02-01,2.198275,0.4148739,-0.002288437,-0.08859825,-0.40212402,1.1959088,0.22950478,-0.31287155
2020-03-01,2.4052215,-2.6863809,2.4238563,-0.27690965,1.211602,0.34523773,-0.64372444,-2.6304765
2020-04-01,2.683766,-0.6744558,1.2557366,-0.061789703,-1.662764,-0.44527817,1.0886757,-1.1328113
2020-05-01,-0.18111916,0.50641406,2.527493,0.7836502,0.30992928,1.74417,2.2894883,-0.30469856
2020-06-01,2.0975804,0.78659266,1.416259,0.69995654,0.03040428,3.4497619,0.35798797,-1.4237788
2020-07-01,0.2523899,0.0049039843,0.5776844,0.46947098,0.9928856,1.9403274,-1.5395119,0.3998348
2020-08-01,0.44135514,-0.37204608,0.4662014,0.34262237,0.7339571,1.8288444,-1.779805,0.08042469
2020-09-01,1.854018,0.56885755,0.4357975,0.35635298,1.1844661,2.7857673,-0.64372444,0.66072464
2020-10-01,1.7680355,0.5214527,1.2187939,0.21708146,1.8314598,2.2247565,-0.9889622,-0.8438055
2020-11-01,3.2143726,-0.25565872,1.9046924,0.18831177,0.37923813,2.4516456,1.5532429,-1.8131521
2020-12-01,2.2924309,-0.3753151,-0.3929693,-0.059501268,-1.218467,-0.68524396,3.254258,1.9226732
2021-01-01,1.5911812,1.0552571,-0.77551425,-0.56711733,-1.3031418,0.7453163,2.3179145,0.13539124
2021-02-01,1.8028959,1.0854546,-0.111830905,-0.38128623,0.9016136,1.3160846,-0.39688262,-0.93512994
2021-03-01,2.8428884,-1.2248275,1.3930718,0.7758461,-0.6192169,1.0270503,0.54621124,-3.0668812
2021-04-01,2.4725528,-1.5825535,0.3427925,0.4433407,-0.5110359,0.18384019,1.0685304,-0.5717632
2021-05-01,2.0746746,-0.6112524,0.6338177,0.58802336,0.73469734,1.519503,0.8133442,-0.8169945
2021-06-01,0.89862746,-0.33914223,0.9002865,0.19943695,0.9006184,2.3806329,0.964996,-0.490794
2021-07-01,0.63282204,2.2658153,0.8737389,0.014268493,0.33117828,1.9084218,-1.1043694,-0.8063755
2021-08-01,0.29401168,1.0771582,0.48249817,0.33947372,0.7858013,1.3499324,-2.1795368,0.6835939
2021-09-01,1.192971,1.1999397,0.7791645,0.42708054,0.61755735,3.8971496,-1.2619946,-1.3598874
2021-10-01,1.9983505,-0.35208398,1.9472473,0.08296051,-0.6915585,2.9892304,-0.3739853,-1.6595405
2021-11-01,1.0718491,1.3243802,1.8526723,0.08461952,0.5518528,1.6157379,2.27743,-0.67994344
2021-12-01,1.9956961,0.412479,-0.34843406,-1.0084671,1.4617627,0.85117376,-0.5604809,-1.1315804
2022-01-01,1.8790519,0.15162984,-0.663295,-0.09825363,-0.58034056,-2.298243,1.5717132,1.2334359
2022-02-01,2.2373874,-0.64629614,0.24750328,-0.12545165,0.26688156,-1.4687004,0.78670657,1.3330494
2022-03-01,2.5715847,-0.24818268,-0.2311844,0.85572165,-1.4316422,0.6197777,1.6335888,0.07275505
2022-04-01,2.2404473,1.3112904,0.95091516,0.79554594,0.66397476,2.6779976,0.58612,-1.5285356
2022-05-01,1.1039047,2.2424874,1.0161909,0.8298836,0.6632948,2.803109,1.9987236,-1.1831194
2022-06-01,0.704092,1.568993,0.6303169,0.8162842,1.7009043,3.2372594,2.2305882,-1.645148
2022-07-01,0.016658783,2.0170827,0.70375216,0.2451233,2.481831,0.6809734,-2.05788,1.1668003
2022-08-01,0.11525192,0.7503292,0.8550415,0.097573854,0.543623,1.279673,-1.6971645,0.9067181
2022-09-01,1.17462,0.15332966,1.2721932,0.67961425,0.72415066,1.1827793,-1.4690399,1.218817
2022-10-01,3.2209404,-0.5592621,1.8559338,0.030937959,-1.1450421,0.24036351,0.36819476,-0.38995323
2022-11-01,3.0893698,-0.3005394,1.9688057,-0.25022316,-0.1985466,1.4044445,0.30325946,-1.1824394
2022-12-01,0.9893328,-0.33249742,-1.0896256,-0.24410324,1.0032715,-0.8652412,1.7896378,1.1511614
