,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8
1981-04-01,76.85367093227877,92.37616132981707,208.47211895566997,135.0992931019176,84.26446856874409,40.444249692170516,131.4969242209255,75.57969150773015
1981-05-01,76.50802536766128,95.2365799705581,173.3934807054924,128.00280484286222,88.06804310191762,36.5814789481785,121.95944833283377,70.07006909473833
1981-06-01,92.39874358224397,95.22189149762144,179.88342516350022,104.23817721280184,89.34636896306819,31.459026751310926,117.79667693789642,69.01682198765766
1981-07-01,134.77630615234375,105.9327229414836,159.1436906294389,123.05877685546874,92.70891131776753,30.134568007096,130.9350835214747,92.28998207184206
1981-08-01,139.45064733524134,90.90249845297029,131.00922324440697,94.48056307705966,90.511562463009,35.09838270104449,137.81845923697594,90.8587811941124
1981-09-01,131.10825189269414,104.52077884485226,157.66925233783144,118.39204268022016,92.84016464695786,40.32894217449686,137.74638789715152,94.80127541415663
1981-10-01,125.82007681969368,106.59190640591159,130.77300100615528,104.7050684148615,90.10049068566525,42.24095966504967,137.16347949339612,85.43919942465173
1981-11-01,77.9790217333501,95.46382261974976,130.3598114938447,123.24021772904828,86.20304454456677,46.34872934092646,135.46193944345606,82.12047714784921
1981-12-01,93.57784006855275,106.59504503306776,166.0816886208274,140.05543101917613,87.56771665630919,43.835992398469344,123.91666752277034,82.37260565700302
1982-01-01,80.46811925302637,105.20692957509863,162.85946007930872,144.41200949928975,83.1240497935902,36.56575576118801,119.14738570109452,73.07234155126365
1982-02-01,80.19922464200766,114.6854287326926,191.5573351310961,145.91610995205966,81.20469295617306,48.175815913988195,122.97266969586363,63.547437736786996
1982-03-01,63.04662534506014,74.67795645836556,210.83808667732006,136.09784212979403,76.65719928163472,48.21874369745669,128.02586319422957,63.021786241646275
1982-04-01,60.989364775100555,97.31848310716082,223.55841434363163,137.49880704012784,80.06277604536577,44.0982030785602,129.71291117148823,64.38058600368271
1982-05-01,89.87178235951036,85.52341272335241,200.8958527536103,134.5464533025568,90.03474380030777,29.498253697934356,133.30280568340038,77.8252291392131
1982-06-01,100.2769130291325,113.81717341961247,218.0664756081321,135.72341918945312,91.24546397816052,35.36514613939368,125.67502767732827,75.87243964873164
1982-07-01,125.75771596172068,101.54158337281481,217.5306377988873,132.32380260120738,90.75960101503316,40.970404251762055,133.42094799079518,92.77784048792827
1982-08-01,119.08191643138923,109.81361464698716,216.20231397224194,131.39419555664062,90.54595484878078,40.97542970076851,138.68769277440438,91.00441070924323
1982-09-01,130.23924497094484,106.6059376933787,206.07847733931106,115.49610484730113,93.38432543205494,41.11653203549592,138.1775204497989,89.6106398249247
1982-10-01,101.46599948996365,94.35879924509784,224.24584591027462,137.57712624289772,89.70316569010417,41.063665307086445,138.0294913112527,81.79582343044052
1982-11-01,93.37371599556195,87.0061742197169,234.79940241033378,140.04208651455966,85.40145642829664,46.892373458198875,128.24665862734955,82.57869122976281
1982-12-01,102.04782769231512,102.96190847264658,243.83697509765625,145.82275390625,81.2571346398556,40.555294700290844,107.60869318896,69.51718617634602
1983-01-01,88.65214055127437,101.3522988498801,248.30040209221116,155.74630737304688,76.94345647638495,43.85079508242399,61.61413853711421,49.92989229868694
1983-02-01,61.37900399689627,103.27218310667736,232.74103800455728,153.05514248934657,72.78323318019058,50.49544210019319,60.418925899090155,35.87582140083773
1983-03-01,57.1808380655723,107.9706324209081,223.323359633937,149.7439991344105,68.05190577651516,55.640394791312836,72.15491946380918,35.291526978274426
1983-04-01,51.73015783328821,85.42520504186649,243.85972456498578,146.55611905184657,74.59188287908381,49.843377652375594,109.79581020846226,53.08754243046405
1983-05-01,66.62993667149307,90.16934007701308,250.18576419714725,149.97339422052556,81.55222112482245,28.946708596271016,115.41167533043587,52.11073174534074
1983-06-01,94.17396016640238,95.23204765697517,233.2795576615767,148.90643033114344,87.42269804983428,31.67734975400178,112.19899394724628,63.473037352044905
1983-07-01,132.14913547629178,94.61086386501199,198.6173918752959,134.85058871182528,90.13699618252842,41.47323110829229,131.82631011056426,87.87345426628389
1983-08-01,131.78473746422495,116.39865459782062,163.31635677453244,133.1153176047585,92.60404644590436,48.314401377802305,134.93863096331606,91.76041017095727
1983-09-01,130.61999708119006,101.89385366911935,159.92646650834516,127.66912286931817,92.8753662109375,48.34306551062542,144.05264146257156,88.31981980657004
1983-10-01,116.05881417151726,104.20488414197865,132.3386221220999,122.50160910866477,90.40359034682766,49.82563931009044,143.3401391057685,86.41202995576054
1983-11-01,102.3216738559232,92.60695051438738,127.17950994318181,113.95595203746448,87.20338994806464,48.853123706320055,126.52024372969524,81.40734936817583
1983-12-01,88.7569503028794,106.95927686030322,124.83370231859611,112.21973765980113,84.51661774606416,46.465226878290586,116.16313292248414,75.24975236639919
1984-01-01,104.21782389725789,82.67502359824606,148.324018536192,128.2901417125355,85.24937716397373,35.616128341011375,101.68682136157952,77.00958251953125
1984-02-01,71.48681867240678,92.49226031917156,176.27694101044625,135.7373740456321,80.24143565784802,36.930046910824984,98.62855212523205,63.86302350515343
1984-03-01,61.98146177990602,97.04327347254988,226.1766838304924,138.9297207919034,75.82230076645361,40.44182404227879,79.51676397040339,48.38239830660533
1984-04-01,52.60143468875696,90.00486997094485,223.0438926003196,139.33253895152697,77.15983072916667,39.62196267169455,83.72363099957457,51.792186139577844
1984-05-01,79.7883930772838,89.77530073411394,191.24118920528525,113.83903503417967,87.0873514811198,35.27521879776664,87.98374893641707,63.528658395790195
1984-06-01,117.37588939100209,96.57076467381846,153.91641096635297,108.5955186323686,90.24344241980351,34.243038426274836,114.75629900941755,76.57196780285204
1984-07-01,131.36725095239015,109.4261660434232,140.7451629638672,106.80924155495383,91.34608413233902,39.59779739379883,123.05019491969949,83.81315484104387
1984-08-01,136.40487217667078,118.48007428764116,125.70215861002603,98.906118219549,90.91587875828598,46.54197692871094,134.40838048953822,90.66082138613046
1984-09-01,133.91302127649288,118.05957378727375,114.69558947014086,93.29435868696733,91.20492646188447,45.262390634287954,134.8542279536181,87.39864854927524
1984-10-01,116.75456962963142,106.3465684947401,138.82483280066288,116.03496898304331,89.02191162109375,40.044191609258235,137.96327420980623,90.57584096150227
1984-11-01,81.60940869019763,82.86198153354154,145.67632964163116,128.02659468217328,86.16889722419508,44.022004500679344,130.63884772876702,84.44299353174416
1984-12-01,100.91222630869044,105.50459682351291,153.41211954752603,137.91182084517044,83.71208653305517,48.2403796652089,134.87500483446783,88.38448581925358
1985-01-01,107.44009490060334,92.86302245489442,154.5934734922467,127.48249400745738,81.2103271484375,42.921937030294664,95.95064597554726,79.76508083113706
1985-02-01,85.32654035209428,104.17441188698947,134.2285734234434,132.91582974520597,79.9436465176669,31.628075889919113,116.154411995765,79.28271925592998
1985-03-01,78.60136881913289,93.15792121509514,194.42411480527934,123.59879927201703,75.2475068063447,42.363494375477664,138.95255362633432,77.5576028479151
1985-04-01,74.71503644886583,102.22915045105584,199.32361949573863,130.35572398792613,82.25357749245384,37.08510191544242,130.20248413085938,72.09382114640202
1985-05-01,77.07961054131536,108.32619242148824,181.87378392075047,109.5620450106534,88.20793383049242,43.514351222826086,137.54165951568302,75.97197107521885
1985-06-01,118.14687747766476,106.19370488837214,183.09967734596944,109.98551108620383,88.14128528941762,30.28326241866402,121.19931136027421,81.47265882377165
1985-07-01,126.56085703632618,103.41417671430229,169.38914674701113,105.31573902476917,89.65016220555161,38.35752321326214,130.56724472801284,90.28934340879142
1985-08-01,125.9415843699238,105.33664438984181,163.12422318892044,119.20915083451703,90.87209528142756,38.35649490356445,137.8899602606745,93.60096942947573
1985-09-01,131.02174135718016,111.73024696878868,145.2640186656605,110.76397288929331,91.08657374526516,43.800938647726305,138.14578670086246,93.9872925540051
1985-10-01,117.8896422433381,107.42873390122216,138.39297439112806,86.52746720747514,90.278408166134,38.07165311730426,139.47616426071318,91.50497252682605
1985-11-01,95.47956863252243,122.38558778668394,150.88623509262547,111.19551918723366,84.93590152624883,44.95862877887228,134.33967061562115,84.24595292792263
1985-12-01,95.45279021310334,103.36438169573793,139.50151385683,115.51326404918323,84.61532823967211,40.14106418775475,119.05818976978264,80.38271249058735
1986-01-01,73.6804471157565,93.22647245803682,160.6371330492424,136.51809692382812,80.86035294966264,46.39479181040888,112.18886044946048,77.96228247952749
1986-02-01,63.53885537326926,119.80973800810257,169.38520489316997,122.24698153409089,74.45684259588069,51.24471498572308,90.97738360414411,60.20831372364458
1986-03-01,56.08776961222733,94.13526931611618,205.06913156220406,143.1250832297585,74.00004531397964,45.09543128635572,108.20199192160428,56.43237929746329
1986-04-01,64.69929194686436,74.49233366711304,212.58810794714725,135.19479924982244,76.39608209783381,38.43729599662449,120.225192532681,62.542609708854954
1986-05-01,76.06417023309386,85.83648228409267,194.6622675115412,123.36345325816761,86.42092386881511,36.55972688094429,131.36600078922686,72.12239460772778
1986-06-01,92.20266814279084,97.53629854410002,205.68914702444366,130.81146240234375,90.93714396158855,32.2139429009479,134.42436444877399,79.8802295363093
1986-07-01,120.94136606348623,97.34896669293394,198.980712890625,121.99683449485084,89.99639800100616,37.99576552017875,143.1057618396117,91.02610392742847
1986-08-01,123.1217639281018,108.60416676738474,150.75637354995266,107.48913158069956,90.17837062026516,38.55387646219005,140.20342307515665,90.61129466596857
1986-09-01,133.71264391606397,115.237558950292,185.6334686279297,105.8949834650213,91.39868533972539,44.18032273002293,141.229248046875,94.69049292874624
1986-10-01,115.4141907644744,99.64018717850789,157.20978939171994,104.16940862482244,88.55066935221355,41.00725339806598,141.6039004184232,91.18326026273061
1986-11-01,106.23349482470219,87.77218053836634,191.64726950905538,107.10227966308592,89.39052697383997,31.80591334467349,139.0652835959255,88.9732728521508
1986-12-01,95.6690495557124,90.8633581482538,200.97829645330253,133.2886435768821,83.54240648674242,43.08480801789657,106.53543000174041,82.64352269919522
1987-01-01,87.75249141277654,98.32425636820274,248.49982984138256,150.68557739257812,77.5899228182706,38.89324354088824,100.71788070225479,71.37907097138554
1987-02-01,79.83463778354154,112.86988211150216,249.46806936553028,150.5631464177912,76.70425646232836,41.75215596738069,85.12001037597656,62.154618228774474
1987-03-01,60.22699563810141,96.95006266678914,240.37933349609375,154.10595980557528,77.36516547925545,45.476627349853516,97.72146243860226,61.063440162015254
1987-04-01,65.12697616426071,91.82064320781443,247.01688361890388,151.9622941450639,80.8730732310902,37.372381790824555,120.21109326051013,61.315306697983345
1987-05-01,88.31429434294748,113.35163305301478,250.24300777550897,149.480674050071,84.78032430013022,41.69908606487772,133.3055024099822,70.15389132212444
1987-06-01,111.04034574905245,104.38747594852259,233.84857177734375,117.87575461647727,91.3724355986624,29.59675996199898,123.87964229772587,75.31965324677617
1987-07-01,134.6783741866008,98.78779496296798,228.51500077681106,117.68974997780539,92.34364365086411,34.96269143146017,127.56823549176207,87.8243963402438
1987-08-01,123.19112343363243,106.47697826423267,208.10713334517044,110.62847484241831,89.28960626775569,34.98372202334197,123.52219383315284,88.66047686841115
1987-09-01,127.28275638995784,115.29807289047997,171.53690222537878,114.69776500355113,91.99679750384706,38.20015865823497,134.86682400845064,80.80927837325866
1987-10-01,92.63784200838296,85.8291777053682,158.51579145951703,101.888164173473,88.01552512428978,47.83717445705248,130.22985175104424,79.24490319677146
1987-11-01,94.72572779891514,80.68442014184329,136.80875373609138,107.0207422429865,84.79623736757222,37.841158327849016,120.71567195476872,84.23302891742753
1987-12-01,91.32396584690207,91.61903456886216,188.10105757279828,130.30534224076703,82.88948059082031,40.995004902715266,128.1703306896852,83.64991337419993
1988-01-01,74.13730432491491,100.2699332662148,189.79354627204663,143.76897638494316,81.85247247869319,40.45093785161557,106.64535371383818,73.63041797316218
1988-02-01,70.83518528702236,83.40505278936708,190.51477836840078,139.3503778631037,78.64212498520361,34.245607127314024,85.50802174181041,67.33956854027439
1988-03-01,75.79976072405825,84.78146165904433,199.55712520714962,124.94336214932527,74.73057602391098,31.700673310653023,85.5666963180693,63.84251606033509
1988-04-01,71.03331915222772,76.83337372128327,189.75548021721116,129.89249489524147,78.32474679657908,42.34349623970363,102.59238516930306,65.00244140625
1988-05-01,64.82073151239074,88.73688726141901,154.2136799205433,100.41601007634942,83.10298110499527,34.47568520255711,103.01179791441058,69.82180583907898
1988-06-01,107.6831553241994,86.20780718208539,106.82888608990294,79.53167308460581,87.11829445578836,37.91194998699686,115.89521275888575,74.70665437629424
1988-07-01,130.26711492255183,80.91034275470393,116.07297261555989,115.74187538840553,89.42429513642283,35.80666003019913,121.18156735259707,87.20078066170935
1988-08-01,137.8414493976253,108.68235295361812,113.19574298280658,105.3936143354936,91.92850748697917,34.78054171023162,136.658247390596,90.40307653955666
1988-09-01,129.85780923673423,100.15326396073445,136.3631855357777,117.63594193892044,92.2766483191288,29.823639081872027,140.74345201548962,89.45365813841303
1988-10-01,100.54283519782642,108.73909751967628,88.00710042317708,109.80463201349431,87.27790138938211,38.92325111057447,137.19683732136642,85.10032561888178
1988-11-01,77.42815300969794,98.59874838649637,97.48727047082149,103.35217562588778,84.75240071614584,36.222068123195484,131.41810728771853,82.30937360280969
1988-12-01,91.52536297788714,98.89978465467397,115.80162048339844,128.92831975763494,83.72662168560606,37.97001216722571,121.72555451345916,80.57168248188066
1989-01-01,85.05156866394647,92.50293391765935,119.9606230764678,126.10832907936789,79.8277421431108,34.61261002913765,131.29510785093402,81.22828839773156
1989-02-01,85.57121352394029,109.8955777612063,144.5803555575284,136.43520008433947,73.46754131895123,49.66895061990489,123.52296432646195,70.15959038791887
1989-03-01,51.41879922092551,107.93294245653813,165.11027018229166,105.36556590687144,67.77753887754498,49.54979108727496,99.17324179469949,45.01762390136719
1989-04-01,56.59942626953125,111.50252842667079,211.1054160378196,129.68386563387784,77.04382694128789,38.02965412969174,109.07854136854115,55.66467377076666
1989-05-01,65.82489580211073,97.3542846075379,187.91562860662287,124.25195867365056,87.28054855809067,36.8909213853919,115.10144224261293,66.15773396319653
1989-06-01,94.81282375826694,76.09429123378035,159.13825757575756,108.84201049804686,88.23767459753789,27.30224443518597,114.9907933603419,73.25909626053041
1989-07-01,124.12190956644493,85.16636839007387,179.870385834665,117.56189519708806,90.34198645389442,33.74478713325832,130.29879201756845,89.07358560217433
1989-08-01,138.46184758856745,99.97271169530283,148.8299629905007,101.80557250976561,91.2088613799124,34.11055025847062,127.14983874028272,90.78441757753671
1989-09-01,134.4074249267578,110.19482754244663,149.80490713408497,99.79522011496803,92.31313994436553,38.234412151834235,135.3887388021639,89.69934302640249
1989-10-01,106.23948125555964,98.21829843049002,125.03229777018228,117.94874711470169,90.0585428873698,39.55839820530103,135.36224742927175,87.41646272590361
1989-11-01,83.9990748037206,99.50333019294361,128.72660087816644,112.80644503506747,87.54171660452178,30.128557785697605,125.70510335487894,76.59999893372317
1989-12-01,94.61407803072788,115.29064367313197,136.75251585064512,102.57939425381747,82.44643471457742,32.27521854898204,105.09849774955522,73.97020638707173
1990-01-01,90.31248564767365,81.75392150878906,177.60979623505563,127.55095048384231,80.31112670898438,36.04096537050994,115.05177941652808,83.32378893013461
1990-02-01,96.29659369440363,101.74782252547764,190.08097793116713,130.58671431107953,77.88663228352866,47.50220257302989,121.24475913472695,75.52698893719409
1990-03-01,73.06717976485149,77.95305535344794,214.78204438180634,140.70399891246447,75.82176208496094,42.180434517238446,102.7610967654993,65.89740615293205
1990-04-01,66.42030961442701,85.47438819809716,225.12835878314394,143.39331886985084,81.93501327977036,42.74607948634935,106.83015880018178,68.9359044454184
1990-05-01,82.25139202457844,95.81298828125,205.5312647964015,128.97050337357953,86.11924836129853,34.76097272789996,123.11304677831065,67.16577920568994
1990-06-01,122.59661230710473,85.29574705822633,167.026323260683,109.14068742231888,91.2339921431108,32.63186786485755,116.23730801119663,74.06784425298852
1990-07-01,134.73963973545793,80.061404539807,162.48308817545572,103.69372974742542,89.20950224905303,38.8822721398395,113.77705111361966,84.22729308346668
1990-08-01,127.0356282149211,106.94865991573522,143.72335491758403,108.02425037730823,90.15153827089253,40.338470624840774,129.03473731314782,86.56064688441265
1990-09-01,135.76651091622833,101.9426666864074,137.0633905584162,90.4029707475142,88.93861250443892,42.33390144679857,139.80281187756228,88.47151606915945
1990-10-01,113.71512082543704,102.74904836522471,124.87846143317944,93.76224171031605,91.53164025508997,34.08174100129501,135.09623839123415,83.32650058240776
1990-11-01,94.7112243954498,105.43958078516592,121.91745873653527,120.86728182705964,90.26143391927084,35.80752248349397,138.2219144613436,85.06840165839138
1990-12-01,90.79426680461015,99.73691808115137,133.19506789698744,107.5038632479581,82.42761554140034,39.475403661313266,123.19934958278543,84.61272457996047
1991-01-01,86.89554422208579,103.7604568028214,176.89778877027106,135.09841918945312,82.9003651936849,39.76284524668818,102.80425949852065,80.6528114410768
1991-02-01,81.08978271484375,97.55664107823135,175.69825143525094,139.19294877485794,73.06752985174006,37.084318243938945,91.24635753065053,67.37291267119258
1991-03-01,52.12065064080871,85.76560823043974,186.89165982333097,141.0885897549716,69.39909963896781,46.49066095766813,126.14306081639658,65.58746889413122
1991-04-01,60.99998171966855,81.21424382275875,185.1999571829131,121.60650079900567,79.60614753491951,33.16473753555961,124.67216265083539,69.42518762795322
1991-05-01,68.16325801433904,95.02713420603534,188.12795696836528,115.00268415971235,86.27570412375711,32.50363184058148,113.3205791511158,64.78910790868552
1991-06-01,101.84550899090154,104.97947164101176,186.82056773792613,102.22179066051136,88.73068144827178,31.17425545402195,119.36237599590036,74.49814670057182
1991-07-01,120.81176077965462,93.79930779485419,182.62311762029475,113.29131386496803,88.85677915630919,30.858340470687203,122.70453047044207,79.74350710949267
1991-08-01,124.19010955508392,100.43491703448909,171.617519494259,108.50172563032669,88.76240123401989,38.107888594917625,131.1971418928392,87.64903057052429
1991-09-01,139.19210906075958,101.2901797152982,114.10967508951822,73.93979852849786,86.60939534505209,36.77922539089037,134.8947506139774,90.16003895954914
1991-10-01,109.46078158841274,110.33159010481126,146.17633241595644,91.48483276367186,88.09885660807292,41.14505104396654,131.6498822504931,81.24518337019956
1991-11-01,101.10035509166151,81.95307514455058,192.42546775124288,102.51527266068891,86.4572305390329,29.03590202331543,118.43327059604154,79.23853311193996
1991-12-01,109.26384123245089,94.64288088354733,201.64605342980587,126.53192693536931,82.29894464666194,39.94144356769064,122.31061576616646,81.98069377117847
1992-01-01,103.18248106701539,110.8033812872254,216.15952000473484,140.44797030362216,78.89339562618372,36.36989178864852,70.1152216089834,63.984147037368224
1992-02-01,72.00851818122486,106.47717844141592,239.3782413367069,136.72805786132812,72.82507925322562,53.26179836107337,79.19896947275294,47.254006259412655
1992-03-01,71.51824271324837,77.23192460466139,236.0509699041193,149.92702137340197,71.57173850319603,47.60089127913765,91.37950746139677,67.77217819030027
1992-04-01,65.97352736067063,94.77044662626663,243.1324814305161,140.185283314098,75.88433699174361,36.19684965714164,81.64756699363784,55.11613409203219
1992-05-01,89.82831747225015,113.90834090733291,239.95426062381628,141.02869207208806,83.15828496759589,37.35773252404254,89.41650012932202,61.17050446659686
1992-06-01,118.39281969731397,77.59180163392926,163.02820841471353,103.3698203346946,88.68306015477036,30.555540582408074,107.64030985312887,71.03839092944042
1992-07-01,122.53855337010752,98.65525122916344,145.5866611365116,90.86797540838067,86.76741628935844,41.882954473080844,122.95961285581683,86.02981567382812
1992-08-01,126.09544130835202,97.66598314341933,101.46101749304569,94.9202520197088,86.4383720629143,37.79347046561863,136.29416664047997,89.311328566218
1992-09-01,124.59821795473005,101.05556827960628,102.80619534579189,86.45285866477272,88.78098458954783,42.514465166174844,136.89780660194927,86.63128772413874
1992-10-01,102.61327913492033,97.47428894042969,100.85424943403764,100.41713367808948,85.860595703125,38.877209373142406,135.47277167291924,81.40648531626506
1992-11-01,103.62307860119508,95.6545876984549,82.12951891350023,89.36857050115411,83.22012699011601,31.25842135885487,130.66424379254332,81.4199516572148
1992-12-01,101.90279365766166,79.65806640020692,161.3057685620857,96.06688759543678,80.0645146225438,38.4921239769977,117.57018212044593,83.08418917368694
1993-01-01,89.74805397562461,109.05177050297803,121.2177970192649,96.84941378506747,78.1717635646011,52.84630319346552,109.11848993584661,75.37024624376413
1993-02-01,70.95663051794071,96.36637999279664,152.89322824189156,129.41234241832385,70.23153594045928,53.586246656334914,90.55690954227259,71.47395582084197
1993-03-01,59.760001154229194,95.56576190608563,192.75809779311672,130.81130981445312,72.48835708155777,42.374283334483266,87.63825067199103,54.041896957948985
1993-04-01,47.96584384276135,84.14047543365176,238.47038962624288,143.34189675071022,77.45353698730469,33.838686735733695,80.50653438756962,49.9706406191171
1993-05-01,59.929962913588724,76.62257203961363,219.63357636422822,134.81699163263494,83.55785716663708,45.21775038346,108.22565815236308,56.76579303052052
1993-06-01,100.70623265634669,75.04794054692334,202.76627974076703,111.84885892001064,85.61786536014442,30.55087379787279,102.40742145198406,64.12421996334949
1993-07-01,117.02901632478921,91.43472048315671,170.0763702392578,99.21659296209161,86.8170975193833,29.600844175919242,117.78576539294555,77.62558718761767
1993-08-01,127.71498425172106,89.30001211638498,137.9924542976148,98.18878173828124,86.76876646099669,30.470669787863024,128.31061712586055,88.7997914509601
1993-09-01,127.23388671875,108.3434529823832,134.85010320490056,89.15263089266689,88.55031793767756,36.788156758184016,125.32461940652072,83.95498804299228
1993-10-01,101.5710434111038,95.86494370262221,118.22220773407906,88.9732638272372,87.45622577089253,44.03249491815981,133.06981454981437,85.0081110575113
1993-11-01,87.86125183105469,85.80089229168279,95.23643146861683,107.78628956187855,83.6179305567886,38.42811999113663,131.15651725542426,83.567920363093
1993-12-01,81.57318795081413,62.12878840984684,126.37304826216264,113.66027832031249,78.53231950239702,37.83616190371306,113.99669458370397,83.74693537332926
1994-01-01,82.6374091724358,101.39734249303837,129.74704395640978,123.71225530450994,77.41740833629262,37.088626364003055,103.37487777861038,80.02944394766567
1994-02-01,73.75045625290068,92.92475634282178,163.4228330669981,130.06892811168322,76.14758347020005,43.36918955263884,105.9568461805287,75.15954167009836
1994-03-01,73.21279166948678,85.05232404954363,164.66420491536456,122.66399036754261,72.1116707541726,37.130044854205586,109.80399103447942,70.07729403943901
1994-04-01,70.0940764776551,76.81139955426207,202.29531490441525,118.6954151500355,79.07299850926255,35.21253751671832,105.96915141190632,71.94130219608904
1994-05-01,77.10407748080716,74.82799869952815,174.5253476229581,106.85166792436078,85.78021656383169,30.360095397285793,117.65241339655206,74.59147809499719
1994-06-01,108.80613421449567,103.10468768129255,171.00796555027816,103.69434009898792,87.7572724313447,34.8473134248153,123.67488747776144,77.8411865234375
1994-07-01,114.76227410949103,91.41748258382967,139.20082323478928,80.63031283291903,86.71086166844223,32.26783586585003,125.7253363580987,86.99468589690795
1994-08-01,130.11110513517173,108.88378785388305,130.20394065163353,93.74800942160866,87.90829282818419,40.903448021930195,135.7915972719098,89.43022762436465
1994-09-01,121.86469276352685,100.44247089046063,118.21910973751183,84.30750760165127,88.85776866566052,38.526029172150984,140.49548913936803,88.98816395954914
1994-10-01,111.97431583215695,80.21298399065981,139.53931403882575,78.05134166370738,86.17282289447206,37.28649305260699,132.35063458433245,86.2846926034215
1994-11-01,94.23138835642597,77.78169990766166,159.37467632871684,93.79776694557883,87.85293116714016,39.676790652067766,136.3641606699122,90.04786847585656
1994-12-01,98.62604046812152,77.24050578504506,190.76066450639203,123.30411044034089,83.76748518510298,39.63165283203125,110.18775335632928,81.49826785168017
1995-01-01,82.71725720698291,100.18026521890471,198.5612811464252,136.1838739568537,75.7096562241063,53.86652739151664,76.50879208404238,62.54615783691406
1995-02-01,90.34623249922649,105.658223369334,185.12975519353694,128.6753429066051,70.94828981341738,42.860943338145375,60.541064196293895,63.553568828536804
1995-03-01,62.045201216593824,94.84539976214418,179.30479338674834,126.7323858087713,73.940693248402,47.12560073189113,88.1039572234201,60.06513388760119
1995-04-01,59.65137481689453,89.65956055291808,173.77771319765031,116.33991588245738,82.6475039395419,36.907299705173656,113.89067999207147,62.713370265730894
1995-05-01,82.00647335241337,87.1916667069539,140.82358389189747,95.4482754794034,84.39154885031961,34.26702126212742,115.02426449615176,60.612703805946445
1995-06-01,102.19237072633044,79.04471406842222,142.4300800670277,101.2386044588956,90.40863499496923,26.15662450375764,112.63843196453435,68.9880417053958
1995-07-01,125.27482061102839,85.41192158614055,123.75351876923531,104.35797257856888,89.98385805072206,37.2307362763778,126.31723762738822,91.55641119164157
1995-08-01,136.26474059454284,97.99377139252012,118.5579473322088,107.08152077414772,91.27118659741951,36.13296177076256,131.2385634620591,87.58490688829538
1995-09-01,137.78496543959815,93.7340235946202,110.56722005208333,95.88129910555752,90.07935957475142,37.72296490876571,124.41647595698291,84.11696100809489
1995-10-01,89.04207059652498,86.83649950688428,97.53542813387783,93.05554476651278,89.9674063017874,28.54015308877696,135.71438553309676,77.53087239093091
1995-11-01,96.24747096902072,94.0328050367903,79.87357052889737,112.44347312233664,86.39101201837714,38.37230931157651,123.66801724575534,82.13979881930064
1995-12-01,88.96756691507774,91.57186829217589,100.58422666607481,111.27226396040481,85.70537451541786,38.43547572260317,97.01329599512685,72.50339094414768
1996-01-01,60.47267158432762,92.97346360612623,119.09249045632102,133.97878473455253,78.87114553740531,38.43537206235139,118.54148713668974,69.61701174816454
1996-02-01,58.55625643588529,93.67728280549002,122.39658471309777,139.5968905362216,73.82145968350497,51.85420824133831,105.4365592427773,64.51705105333444
1996-03-01,63.11269325785118,94.58230273558361,183.81107214725378,128.55349454012784,71.68083653305517,42.28040031764818,104.48889401879642,51.607012461466965
1996-04-01,50.48400576752011,80.38000163465443,209.7502043752959,128.37145718661222,80.7477245908795,31.75144402877144,86.41429938892327,54.05518405408745
1996-05-01,61.93426906472386,101.95869219185101,169.0469221635298,98.1474512273615,88.7455009691643,36.78383205247962,94.97720699499149,61.70926381306476
1996-06-01,120.41825398360149,99.16319138932936,175.961430867513,103.50449995561078,92.44999741062973,30.938507163006324,112.33836636684909,79.66870227492
1996-07-01,125.85127424485613,93.70266753848236,143.1142286820845,104.94489496404474,89.2344110662287,33.20942339689835,113.24902902735342,87.3255902026073
1996-08-01,131.5323291438641,116.96384920932279,138.17436911843038,100.97381591796874,90.04722826408617,38.08251256528108,123.69999649501082,86.21504450418864
1996-09-01,128.6304776031192,97.25765945887801,106.90113414417613,100.23540150035511,88.73030229048295,34.7224297730819,129.15833728148206,85.20790927381401
1996-10-01,104.13928645672185,104.87057903025409,107.98782579826586,88.56976595791903,87.66407822117661,35.39760009102199,133.70874990331063,84.85383183123118
1996-11-01,90.93642282013846,94.31728702960628,98.50035002737334,102.12625676935369,82.83435243548769,38.51313383682914,137.88999047609838,79.387012159968
1996-12-01,88.39864069872563,105.56304478409267,109.83159614331794,120.95622669566761,80.9268280954072,43.521487194558844,130.44972939066366,74.11923236157521
1997-01-01,81.98967735366065,110.20115767375077,122.33626625754616,111.60433682528408,79.68986511230469,47.972708163054094,106.84327229414836,65.06611008241953
1997-02-01,85.03974687935101,92.1672254505724,168.5297070127545,139.24749200994316,81.98160113710347,29.163824993631113,89.11833810334159,68.02839715796782
1997-03-01,69.99728325569984,84.99818178686765,188.4902607310902,143.94706032492897,73.21183638139205,30.555252406908117,125.04387279548267,59.51218202889684
1997-04-01,93.00181700451539,89.66000245349242,218.15513842033616,135.06917780095878,78.14735412597656,34.69802814981212,113.31931010331257,71.97439814188395
1997-05-01,87.0608376984549,96.08083668321666,240.40608261570785,143.6850946599787,83.38536349209872,44.70986490664274,117.27849752596109,65.25017152349633
1997-06-01,113.42321339220103,85.03083332930461,229.73343820282906,119.43011197176845,87.74428396513969,32.33774226644765,100.28507497050974,69.01701042451054
1997-07-01,114.9048909102336,98.1241509465888,233.70668815843985,130.45969182794744,88.3795535925663,33.093804898469344,105.72032361927599,82.55479192159262
