,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8
2003-12-01,-0.115708545,-0.058340453,0.011344147,0.07519455,-0.048617173,0.01815033,0.15881577,0.07227745
2004-01-01,-0.17961235,0.44672775,-0.067108154,0.121385954,-0.11349125,0.012500381,-0.41613445,-0.4039631
2004-02-01,-0.2253376,0.26974717,-0.10296402,0.019408416,-0.22895622,0.042764664,0.032896042,-0.23652229
2004-03-01,0.055923462,0.36744842,-0.09309616,0.10362244,-0.25494424,0.07237129,0.13651848,-0.20921859
2004-04-01,0.0069084167,0.13717651,-0.015461731,0.03815918,-0.029935455,-0.07895012,0.028948594,-0.10756989
2004-05-01,0.125663,-0.20362625,0.033882905,-0.124017335,-0.010855866,-0.024671936,-0.015790176,-0.36514586
2004-06-01,0.18849412,-0.03454094,-0.0049346923,-0.052633666,-0.012500763,-0.0075660706,-0.044409562,-0.13487396
2004-07-01,0.28257674,-0.16283531,0.08454285,-0.0759903,-0.017763902,-0.005591965,-0.29112968,0.17007217
2004-08-01,0.32336807,-0.024013901,-0.03157959,-0.008882141,-0.40758133,0.03980408,0.2980377,-0.013487244
2004-09-01,0.45495185,-0.2565891,0.034211732,0.020066833,-0.033553697,-0.01776352,-0.04210663,-0.033882905
2004-10-01,0.27435303,-0.42534524,0.0049346923,-0.18059921,0.117767714,0.0023025512,-0.044409942,0.09079285
2004-11-01,0.32336769,-0.15165062,-0.13092574,0.176651,-0.26020736,-0.028619766,0.09079285,-0.13553162
2004-12-01,0.025329972,0.32303888,-0.070726775,-0.048686218,-0.076976776,0.091450885,-0.34047356,-0.116780855
2005-01-01,-0.21513672,0.46409607,-0.1635315,0.28522187,-0.14679489,0.02371025,-0.2803402,-0.29672813
2005-02-01,-0.009762955,0.6199566,-0.25279465,0.026151275,-0.23431435,0.067993164,-0.12970963,-0.04497986
2005-03-01,-0.25453797,-0.00104599,0.06973648,0.18236008,0.012552643,-0.0031379699,-0.21548538,-0.35739937
2005-04-01,0.0006973267,-0.019177247,-0.021618653,-0.11297302,-0.07182846,-0.0010463714,-0.01534195,-0.025453568
2005-05-01,-0.029637909,-0.22490005,-0.042887878,0.07636108,-0.06659813,0.016039276,-0.14888725,-0.08019676
2005-06-01,0.33508378,-0.34868202,0.062763214,-0.0983284,0.08507843,0.011506652,-0.28801116,0.09030838
2005-07-01,0.28870887,-0.121341325,0.033124544,-0.14609757,0.11262436,0.0027893067,0.17957154,0.12099228
2005-08-01,0.3657673,-0.18724251,-0.09030838,-0.029289246,-0.14540061,0.029986953,0.07287445,-0.078453824
2005-09-01,0.44143143,-0.27336654,-0.020572662,-0.10565033,0.08821678,0.046723176,-0.24826126,0.19142608
2005-10-01,0.0937954,-0.96898764,0.039401244,-0.08228912,-0.00209198,0.029289246,0.008368301,0.14540024
2005-11-01,0.104256056,-0.40516853,-0.039401244,-0.072525784,0.027545547,0.01743393,0.043585204,-0.15690689
2005-12-01,-0.27859688,0.118551634,0.06520309,0.016039276,-0.06450653,0.059624482,-0.4083065,-0.35147133
2006-01-01,-0.2073597,0.27012938,0.0215477,0.05558777,-0.18706092,0.059334945,-0.21422997,0.026232148
2006-02-01,0.24015006,0.3353981,0.06714173,-0.0783844,-0.15052299,0.105241396,0.19580498,-0.2042366
2006-03-01,0.058398057,0.23234253,-0.17207107,-0.056836702,-0.13959312,0.132098,0.3706867,0.30010948
2006-04-01,0.1670742,0.011554718,0.002810669,-0.014053345,-0.27075425,0.039972685,-0.04215889,0.29948503
2006-05-01,0.044657134,-0.046842955,-0.064955905,-0.08619118,0.06776657,-0.008432006,0.015926743,0.10492897
2006-06-01,0.39629403,-0.24826965,0.10024414,-0.021860505,0.15395813,0.027481461,-0.4397022,-0.13584557
2006-07-01,0.40784913,-0.15083542,-0.006245804,0.06620483,-0.0009368897,0.0078071593,0.014052963,0.018112564
2006-08-01,0.5630562,-0.06058388,-0.048405074,-0.03497658,-0.033727266,0.009368515,-0.10492897,0.038723756
2006-09-01,0.5312027,-0.1280384,0.028730774,0.052152254,-0.0043720244,0.02248497,-0.20954552,0.02248459
2006-10-01,0.57648504,-0.3641285,0.07526169,0.098370746,-0.14240341,0.03841133,0.05371361,-0.1486496
2006-11-01,-0.10274277,-0.31822205,0.01374054,-0.24764481,0.241399,0.021235656,-0.019049454,-0.33258742
2006-12-01,-0.16051635,0.08525467,0.033102416,0.11242447,-0.05308914,-0.006245804,-0.13272266,-0.3488266
2007-01-01,0.28557473,0.4738163,-0.19498749,0.18342285,-0.29103565,0.0080307005,-0.37070122,-0.527462
2007-02-01,0.03662033,0.31416434,0.03148041,-0.006102753,-0.22807427,0.13716583,-0.29392663,-0.15676117
2007-03-01,0.013170242,0.09540558,0.060070038,0.044008635,-0.012849045,0.03148079,-0.19305992,-0.28557473
2007-04-01,-0.06970711,-0.12528,0.12528,0.05460892,-0.07259826,0.0025699616,-0.18149567,-0.13845062
2007-05-01,0.18824157,-0.3029209,0.015419006,-0.15322724,0.2566639,-0.032123186,-0.07163467,-0.14648132
2007-06-01,0.1551548,-0.10375786,0.03629913,-0.035014343,0.32829857,-0.014455413,-0.008351898,0.02858963
2007-07-01,0.13202628,-0.19530869,0.0028915405,0.023449708,-0.1381298,-0.03115959,0.07902298,0.19498786
2007-08-01,0.55251807,-0.26148224,-0.014134216,0.048505403,-0.3652401,-0.042402647,-0.0934784,0.19691467
2007-09-01,0.420813,-0.17153779,0.044008635,-0.051396944,-0.15226364,0.0054611205,-0.1011879,0.20558777
2007-10-01,0.11210976,-0.78862303,-0.07420502,-0.13170472,0.032122802,-0.013170624,0.10632744,0.05332451
2007-11-01,-0.009958267,-0.14423294,-0.1088974,0.20590897,-0.06424637,0.07324066,-0.16896781,-0.044329833
2007-12-01,0.07805939,0.02730446,-0.13780823,0.17282256,-0.19723625,0.03983269,-0.07324066,-0.11532211
2008-01-01,0.25464517,0.36774978,-0.018531036,-0.05591278,-0.42238504,0.07955666,-0.3076828,0.08722496
2008-02-01,0.09680977,0.13802604,-0.0035140992,-0.07763977,-0.14505501,0.105756,-0.31279486,-0.24346237
2008-03-01,0.0051120757,0.08339081,0.112146,-0.08594666,-0.0977684,0.059108354,0.02619934,-0.24346237
2008-04-01,0.32078248,0.010224151,0.11566086,-0.016614532,0.02587967,-0.012779999,0.09521218,-0.15336189
2008-05-01,0.2524086,-0.23611374,0.022364806,0.016933441,-0.09680977,-0.020767976,-0.362957,-0.31087762
2008-06-01,0.43644294,-0.09521218,0.1383461,-0.06549835,0.09553184,-0.028435897,-0.24793549,0.09585114
2008-07-01,0.29586107,-0.20096855,0.124607086,-0.005432129,-0.037701417,-0.0332283,0.053357314,0.12109222
2008-08-01,0.42366296,-0.3329239,0.045050047,-0.045369722,0.09169769,0.0,-0.12844086,0.10415802
2008-09-01,0.4370819,-0.31023866,0.051120758,0.06933288,0.02619934,0.043452453,-0.24474029,-0.07252731
2008-10-01,0.11406288,-0.24921341,-0.020128632,0.015335846,0.08083458,0.041216277,0.037062455,-0.063900754
2008-11-01,-0.21534577,-0.395866,-0.021726226,0.0035148622,-0.09585152,0.037062835,-0.046647646,-0.08243217
2008-12-01,0.3357994,0.27189827,-0.030352782,-0.13483086,0.28979033,0.06326179,-0.3658325,-0.021726226
2009-01-01,0.1624588,0.18414155,-0.01844635,0.16634217,-0.36278135,0.06893196,-0.5242691,-0.22265282
2009-02-01,-0.09352722,0.38478774,0.05275116,-0.11294403,-0.42588806,0.14854316,0.27993393,0.45048332
2009-03-01,0.27313805,0.38090438,-0.104530334,0.05663414,-0.19773369,-0.026213456,-0.016181182,-0.082847595
2009-04-01,0.16634217,0.20906067,-0.0019416809,0.22491798,-0.2870533,-0.0035598755,0.018123245,0.010679627
2009-05-01,0.022006607,-0.1239479,0.13333282,0.07669868,0.06278267,0.037540436,0.06537171,-0.21132584
2009-06-01,0.34660035,-0.17928734,0.13624534,-0.18802452,0.1226532,0.0045307158,-0.6430389,0.14919014
2009-07-01,0.17022553,-0.028155137,-0.027507782,0.039482117,-0.03398018,0.007443237,-0.19417381,0.12232971
2009-08-01,0.24271736,-0.13689232,-0.0048545836,0.057281494,-0.0906147,-0.0064723967,-0.14919014,0.106795505
2009-09-01,0.19967537,-0.057281114,-0.09514503,-0.06310654,-0.052750397,0.00517807,0.12847824,-0.026536942
2009-10-01,0.11197357,-0.23980483,-0.018122863,0.13009644,0.031067658,0.00097084045,-0.2770214,-0.24821854
2009-11-01,-0.1226532,-0.12847824,-0.005177689,0.054045103,0.13041992,0.01035614,0.1624588,0.06990242
2009-12-01,-0.09061432,0.09514503,0.022330094,-0.023948288,-0.03203869,0.03689308,-0.026213456,-0.3585743
2010-01-01,-0.6507351,0.41407394,-0.104925536,-0.03541603,-0.00033111573,0.043360136,-0.22507629,-0.26578864
2010-02-01,-0.40910894,0.13140488,0.18899842,-0.04534607,0.021183778,0.079107665,-0.03144436,-0.37634048
2010-03-01,-0.23070297,0.110552214,-0.023831178,-0.05792465,-0.08274861,-0.0135707855,-0.010260773,-0.015225982
2010-04-01,0.1562294,-0.11783371,0.035085298,-0.08572769,0.030120468,0.06090317,-0.08837585,0.13703156
2010-05-01,0.14067268,-0.24625969,0.12941818,-0.13206711,-0.21249866,-0.0016551971,-0.15093346,-0.04170532
2010-06-01,0.18866691,-0.32106438,0.08771362,-0.015225982,-0.12644005,0.029789353,-0.08142471,0.16318016
2010-07-01,0.75400543,-0.3693897,-0.04402237,0.1115448,-0.32205734,-0.016218567,-0.42863768,0.13504562
2010-08-01,0.516682,-0.37104493,0.05163498,0.038726807,-0.18800469,0.012908936,0.021183396,0.15722236
2010-09-01,0.033099364,-0.38395348,0.11783409,0.06189575,-0.0460083,0.019197846,0.08572769,-0.015556717
2010-10-01,0.0066196444,-0.54713404,-0.024824524,0.0,0.108235165,0.056931306,0.109889984,0.00033073424
2010-11-01,0.16814537,-0.46107522,0.034092713,-0.20422325,0.1472927,-0.0072818757,-0.44320145,-0.00033073424
2010-12-01,-0.2359991,0.12644005,-0.013239289,-0.3829605,0.23335114,0.06355095,0.5090691,0.08440361
2011-01-01,-0.08597259,0.1312397,0.027721405,0.031230927,-0.2494957,0.049126815,-0.40810663,-0.5502243
2011-02-01,0.33441582,0.13369636,-0.083516695,-0.33581924,0.24458313,0.08246346,-0.07755051,-0.23826675
2011-03-01,-0.10211448,0.121414185,0.044916533,0.023510743,0.092990495,0.1112381,0.0491272,0.09193802
2011-04-01,0.26669043,-0.09334183,0.10421982,0.08000717,-0.11158867,0.030529022,0.15404892,-0.25335616
2011-05-01,0.20528145,-0.24458313,0.077200316,0.017194366,-0.28949928,0.00701828,-0.09649964,0.19019242
2011-06-01,0.4712696,-0.31055373,0.124571994,0.0,-0.3323101,-0.022458266,-0.24914475,0.08456878
2011-07-01,0.49162254,-0.26739234,0.00912323,-0.059654236,-0.17405014,-0.002456665,0.00491333,0.12211609
2011-08-01,0.42249337,-0.07404175,0.04456482,-0.10316696,0.03719635,0.02666893,-0.09263916,-0.010176087
2011-09-01,0.28318292,-0.19685975,0.04632034,0.07404175,0.2179142,0.08316536,0.18001595,-0.047022246
2011-10-01,0.19475403,-0.6109314,-0.052635957,-0.10667572,-0.050881576,0.050180055,0.015089035,0.015088653
2011-11-01,0.18352509,-0.35722464,0.025616456,-0.03193283,0.026317978,0.0375473,-0.010527039,0.10597458
2011-12-01,0.47758597,0.004210663,0.0094741825,0.07965622,-0.14317055,-0.05158348,-0.32564276,-0.16913834
2012-01-01,-0.14566574,0.25416183,-0.01473465,-0.08606033,-0.10112896,0.088739015,-0.19489098,-0.64695776
2012-02-01,-0.0036834716,0.16140442,0.076013945,0.1463356,-0.33017617,0.099789426,-0.150354,-0.26152915
2012-03-01,-0.10481262,0.28463477,0.047216035,-0.12724915,0.06228485,0.0026786805,0.49057618,0.16207428
2012-04-01,-0.27224463,-0.117537305,0.063624576,-0.18484497,0.10615196,0.017747879,0.033151247,0.1583908
2012-05-01,0.21330833,-0.25550118,0.12992707,-0.025115203,0.032816697,0.0016746521,-0.120550916,0.056257628
2012-06-01,0.30840987,-0.12557411,0.13495025,-0.11284866,-0.25550157,-0.023440551,-0.29535025,0.11586304
2012-07-01,0.48823205,0.013059616,0.07467423,-0.030472565,-0.16810188,0.002009201,-0.11720276,0.08070221
2012-08-01,0.24311142,-0.15336761,0.07333527,-0.10112915,-0.0013393402,0.0408535,-0.10213356,0.085055545
2012-09-01,0.37303847,-0.0026790618,-0.036165617,-0.012390137,0.075344466,0.030807495,-0.3395523,0.09409714
2012-10-01,-0.0388443,-0.43833733,0.012055206,-0.20527191,0.25717583,0.09711075,-0.44135094,-0.1362896
2012-11-01,-0.16475335,0.045206834,-0.102133945,-0.0863945,0.068647385,0.08003273,0.050229646,0.07266579
2012-12-01,0.0408535,0.16843681,-0.14198227,-0.27793732,-0.12021637,0.05726204,0.021096801,0.059606172
2013-01-01,0.31088716,0.3607071,-0.031056214,-0.08087616,-0.16919251,0.030086135,-0.5376633,-0.25977364
2013-02-01,0.46487504,0.1384594,0.11581497,0.022645568,-0.44934693,0.057260133,-0.40276223,0.0074401856
2013-03-01,0.0,0.100286104,0.031703185,0.17533875,-0.25233307,0.10546227,0.20898362,-0.36652985
2013-04-01,0.34906045,-0.051436998,0.021674346,-0.13457756,-0.089286804,-0.014234161,-0.58036613,-0.30409393
2013-05-01,0.4050266,-0.16336975,0.07181778,0.09640427,-0.20121956,-0.02685089,0.031056214,-0.2649498
2013-06-01,0.25847968,-0.10416832,0.13263626,0.089286804,0.20995407,-0.011322784,-0.25006866,-0.042379
2013-07-01,0.48169708,-0.06534767,0.053378295,0.030086517,-0.28759497,0.022321701,-0.16854553,0.088963315
2013-08-01,0.14201851,-0.16369286,-0.05984802,-0.05758362,0.009704972,0.04852562,0.13587189,0.1313427
2013-09-01,-0.07764091,-0.26656723,0.013910675,-0.02167511,0.024909591,-0.018763352,0.051436998,0.10352135
2013-10-01,0.2943886,-0.15754624,-0.100933075,-0.028468322,0.14913559,-0.025556564,-0.07278862,-0.22612953
2013-11-01,-0.022645187,-0.07084732,0.029115295,0.04949646,-0.09963913,0.008734512,-0.09705124,0.047231674
2013-12-01,0.4697277,0.14590034,0.08411102,0.13910599,0.04043808,0.030732727,-0.500137,-0.4102028
2014-01-01,-0.059013747,0.122643664,-0.0026374818,0.14737014,-0.14638118,0.036265563,-0.24825439,-0.39694327
2014-02-01,-0.10978584,0.09000435,-0.22913209,-0.023407746,0.14407349,0.12857819,0.006923294,-0.21429673
2014-03-01,-0.049453355,0.12429199,0.01120987,-0.023407746,-0.05802498,-0.020110702,-0.20572472,-0.26737633
2014-04-01,0.16748086,0.023408126,0.1335228,0.066926576,-0.07253113,-0.038903046,-0.1859436,0.14341354
2014-05-01,0.19847146,-0.1882515,0.043848418,-0.1219841,0.1305561,-0.12824821,0.017143631,-0.26902467
2014-06-01,0.58222735,-0.040551376,0.07385025,-0.100884244,-0.2769371,-0.013846588,-0.11769829,-0.06428909
2014-07-01,0.4813431,0.15000764,-0.000989151,0.011539459,-0.35375404,0.013846969,-0.1529747,0.22286873
2014-08-01,0.6692646,-0.08538894,-0.080443576,0.04351883,-0.19418602,0.005934143,-0.23111077,0.089344785
2014-09-01,0.20704345,-0.19154854,-0.0039562224,0.13319397,-0.17770119,0.07879524,-0.062640384,0.14011726
2014-10-01,-0.13550147,-0.17737159,-0.1305561,-0.010879517,-0.036924742,0.036265563,0.097587585,0.105170056
2014-11-01,-0.19022942,-0.08275147,-0.035276413,0.013517762,0.07780609,-0.0039562224,0.12264328,-0.18627319
2014-12-01,-0.06329994,0.10582962,-0.09857635,0.081761934,-0.027363967,0.0154953,-0.023407746,-0.00065956113
2015-01-01,-0.13693467,0.40071678,-0.13051605,0.17300263,0.10850849,0.03759575,-0.32644215,-0.7030121
2015-02-01,0.046765517,0.35334015,0.067855835,0.08650093,0.05685234,0.038512804,-0.40163365,-0.596949
2015-03-01,-0.109119415,0.09719925,-0.17116852,0.08986358,0.20540161,0.06602211,0.029037476,-0.37779236
2015-04-01,0.303212,0.052267455,-0.02964859,-0.14335327,0.02720337,-0.061131667,-0.19042473,0.07060699
2015-05-01,0.23994103,0.10392342,-0.035150528,0.18400574,-0.31818923,0.045848466,-0.09505959,0.042180635
2015-06-01,0.58900183,0.08130493,0.051350404,0.059603117,-0.14488144,-0.0033622743,0.00091667176,-0.13173828
2015-07-01,0.32124597,0.07610893,-0.33561173,-0.034844972,-0.26164246,0.014365768,-0.2298542,0.2677559
2015-08-01,0.48996848,0.068467334,-0.15191193,0.0015281677,-0.29312554,0.08527832,0.04340286,0.27906495
2015-09-01,0.15924759,-0.020479202,-0.05410118,-0.20051117,-0.23994103,0.01956215,-0.12012367,0.381155
2015-10-01,-0.03759575,-0.10086708,-0.03209419,0.037290193,0.12409668,0.036984634,0.16566658,-0.24452591
2015-11-01,0.16016464,-0.12623635,-0.043403246,-0.013143158,0.010697937,-0.03209381,-0.14457588,-0.20051117
2015-12-01,-0.022618866,0.16383247,-0.21212617,0.018034363,-0.025063897,0.013754654,-0.14671555,-0.12929305
2016-01-01,-0.44440442,0.26974908,0.007607651,0.07987823,0.026309203,0.10333519,-0.1166481,-0.40858573
2016-02-01,-0.33504677,0.34423906,-0.17528915,0.11823349,0.038354494,0.10460281,-0.2748205,-0.48244134
2016-03-01,-0.15151596,0.15151596,0.0107772825,0.028211212,0.08146362,0.034550477,0.08082943,-0.18670043
2016-04-01,-0.03264885,0.05071678,-0.039939117,-0.039939117,-0.07480697,0.017116547,-0.15848961,-0.05578804
2016-05-01,0.35374832,-0.014897918,0.06656571,0.028211212,0.0916069,0.013630295,-0.21491127,-0.06941833
2016-06-01,0.32268447,-0.06466369,-0.07765999,0.03011322,-0.3800575,-0.07797699,-0.024407577,0.30461654
2016-07-01,0.6757988,0.027260209,-0.09604492,0.0038032532,-0.35881996,-0.0012680053,-0.10079918,-0.1007988
2016-08-01,0.45169488,-0.023773575,-0.125206,-0.07765961,0.1416893,-0.036769487,-0.15214959,0.16958351
2016-09-01,0.5258678,-0.052618407,-0.0507164,0.06307831,-0.5518597,0.02821083,-0.32046548,0.21776466
2016-10-01,-0.1562706,-0.36452523,-0.04596176,-0.033917237,-0.1692665,0.051667787,0.21300964,0.1699005
2016-11-01,-0.3144428,-0.33916703,-0.103652194,-0.1416893,0.18796806,0.02250557,0.23931885,-0.1445423
2016-12-01,0.05800705,0.07734299,-0.28401262,0.16229324,-0.4963886,0.073222354,0.12330475,-0.16292724
2017-01-01,-0.12884827,0.3386322,0.011978149,-0.00032348634,0.062805556,0.08611488,0.1282011,-0.14665413
2017-02-01,-0.15215759,0.19327278,0.027518462,0.056978226,-0.113956645,0.08967628,-0.14374065,-0.11816521
2017-03-01,-0.24151,0.14147453,0.006150818,-0.10359726,-0.21204968,0.02525177,-0.23341675,-0.3826607
2017-04-01,-0.11816521,0.09226608,0.037877657,0.17773362,-0.044676207,-0.038201522,-0.049532317,-0.155719
2017-05-01,0.25575486,-0.21269722,0.04661865,0.044028472,-0.044999696,-0.024604416,0.069280244,-0.20589867
2017-06-01,0.36517867,-0.19327278,0.051150896,0.0067985533,-0.19003563,-0.04079132,-0.15021554,0.0048561096
2017-07-01,0.44255257,-0.11104278,0.077050015,-0.033345032,0.042733766,0.017481994,0.13532333,0.05665474
2017-08-01,0.5833794,-0.120755,-0.010035706,-0.046942137,0.007122421,0.082229994,0.05179863,0.037553787
2017-09-01,0.496941,-0.16122246,0.0275177,0.049208067,-0.1728775,0.054388426,-0.011978149,0.030755233
2017-10-01,0.46359596,-0.13564721,0.018453216,0.10424423,-0.28942376,-0.0055038454,0.14276925,-0.18874016
2017-11-01,-0.13791351,-0.18356057,-0.10133056,-0.020719146,0.13532333,0.044999696,0.19003563,0.28359643
2017-12-01,-0.30690575,0.25834465,0.0035614013,0.20136642,-0.060539246,0.028165435,-0.173201,-0.21366844
2018-01-01,-0.12539062,0.047144316,-0.030120086,-0.12342606,0.244561,0.041578673,-0.10050888,-0.23735848
2018-02-01,0.48781243,0.36733246,-0.09821777,0.20691109,-0.3735531,0.056311034,-0.28024635,-0.1270279
2018-03-01,0.047472,0.27075234,-0.018334199,-0.11687851,0.041905977,0.053691864,0.26256752,0.3034912
2018-04-01,0.015387344,0.03797722,-0.029465485,0.097890474,-0.16271324,0.0026187897,-0.018661117,-0.071043774
2018-05-01,0.24587059,-0.22033425,0.041251373,-0.016368866,0.018333817,0.0016368866,-0.09166946,-0.14830819
2018-06-01,0.28974113,-0.1280098,0.07693672,-0.1352127,-0.22131614,-0.057293702,-0.39679796,-0.08348465
2018-07-01,0.28974074,0.020952988,-0.022917176,-0.08348465,-0.046489716,0.03142967,0.03306656,0.12833747
2018-08-01,0.22917366,0.023572158,0.026845932,0.029792786,-0.14470673,0.022262573,0.20494652,0.17482682
2018-09-01,0.14110526,-0.118515775,-0.085121915,-0.006875229,-0.28024635,-0.038632203,0.043870546,-0.036994934
2018-10-01,0.20658378,-0.21836968,-0.024881745,0.008839416,-0.05958519,0.008512115,-0.23375702,-0.17122535
2018-11-01,0.015714645,-0.046816636,-0.15485612,-0.0058929445,0.1270279,-0.008512115,-0.2173874,-0.104437634
2018-12-01,-0.06220398,0.24325141,-0.0039283754,0.080538176,-0.09003258,-0.0006546021,-0.15878448,-0.03797722
2019-01-01,-0.18335266,0.37233123,-0.13867263,-0.16647339,-0.07744484,0.056594085,0.009928894,-0.0896904
2019-02-01,0.50306094,0.16978303,-0.22604676,0.46036682,-0.41370162,0.09002151,-0.25153047,0.09862633
2019-03-01,0.1509182,0.3031601,0.0655304,0.10756226,0.013900375,0.14496116,-0.02316742,0.11649857
2019-04-01,0.20155564,0.02647705,0.07248001,0.026145935,-0.018533707,-0.004964447,-0.17342338,-0.1896408
2019-05-01,0.32665864,-0.14463004,0.053946685,0.10888672,-0.049313355,0.024160385,-0.28959122,0.14562301
2019-06-01,0.48684388,0.016879272,0.0009933471,-0.07413559,-0.03872223,-0.05361557,-0.2564949,-0.13801117
2019-07-01,0.3792816,0.0029788972,-0.16581154,0.032434084,-0.24127083,-0.045010757,0.053284835,-0.04931259
2019-08-01,0.077775955,0.017210007,-0.12907486,0.014562225,-0.36802864,0.021512603,0.21777268,-0.25119972
2019-09-01,0.50041354,-0.10888596,-0.010590744,-0.22737007,-0.020850372,0.013238525,-0.32003936,-0.031110382
2019-10-01,0.3461853,-0.0827404,-0.008274078,-0.017871857,0.073804095,0.021181488,-0.19692191,-0.07380371
2019-11-01,0.00033073424,0.10458374,-0.10127411,0.15389709,0.083071135,0.008605194,-0.27602157,-0.34651643
2019-12-01,-0.05990372,0.19526711,-0.14264373,-0.034420013,-0.009928894,0.04732742,-0.02713852,-0.0026477813
2020-01-01,0.04119339,0.5073948,0.0,-0.043808747,-0.16411896,0.07159767,-0.16673431,-0.24160118
2020-02-01,0.37923852,0.40506592,0.044135284,0.081732176,-0.6126663,0.05525093,-0.4410282,-0.1366562
2020-03-01,0.3037178,0.3357567,0.0039230348,0.18798523,0.03269272,0.10461769,-0.05688553,0.26154405
2020-04-01,0.222966,-0.012096405,0.06440506,0.29456407,-0.12325249,0.017000198,-0.23767777,-0.3324875
2020-05-01,-0.038578033,-0.27854386,0.12586823,0.005885315,-0.035635374,-0.037923813,-0.023538971,-0.11050224
2020-06-01,0.37302703,-0.11442528,-0.00032653808,0.039559174,-0.12652168,-0.02451973,-0.28671724,0.029750824
2020-07-01,0.43122023,-0.15398368,0.017980957,0.01700058,-0.48320237,0.050020218,0.069963075,0.11802139
2020-08-01,0.31483346,-0.18209991,0.011115265,0.048712157,-0.29587135,-0.015038681,0.1919075,-0.012096405
2020-09-01,-0.035635374,-0.18013802,0.060482025,-0.03334732,-0.0039230348,0.028769683,-0.2196968,-0.07944374
2020-10-01,0.3599495,-0.3279106,-0.012750244,0.027462006,-0.18602295,0.05067406,-0.27821693,-0.28573647
2020-11-01,0.060482025,-0.29325598,-0.019615937,0.11279068,-0.105271146,0.02451973,-0.20825425,0.017000198
2020-12-01,-0.013731003,0.12227173,0.10788651,0.1271759,-0.09154034,-0.013404083,-0.15136833,-0.3275837
2021-01-01,0.032188796,0.28770676,0.097229764,0.081632994,0.044466782,0.09026108,-0.101875305,-0.26414603
2021-02-01,0.32321396,0.16658477,0.0016593933,0.076654814,-0.20939216,0.029866029,-0.6640152,-0.16592102
2021-03-01,0.24921302,0.23328476,0.027542878,0.1217865,0.0799736,0.054753877,0.11614456,0.24854966
2021-04-01,0.24921302,-0.08030586,0.016924286,-0.12311325,0.104530334,-0.01128273,0.010618973,0.1682438
2021-05-01,0.48448905,-0.0902607,0.14036942,0.007964325,-0.27941054,-0.14700584,-0.330846,-0.09324722
2021-06-01,0.17985801,-0.104198076,0.14269257,-0.0846199,-0.21669273,-0.052098848,0.075991824,-0.18317643
2021-07-01,0.36701736,-0.06537285,0.052762605,-0.11780395,0.018251419,-0.051103972,0.00431366,-0.035507202
2021-08-01,0.4297348,-0.2717785,0.03816223,0.016259765,-0.5681133,0.028538514,-0.274765,0.09490661
2021-09-01,0.3461109,-0.13804588,0.002986908,0.013937378,-0.034511566,0.04247589,0.071014024,0.017256165
2021-10-01,0.06072693,-0.26049575,-0.03550644,0.055749513,-0.06537285,0.027874375,0.047121428,0.13107757
2021-11-01,-0.26580542,-0.11813583,0.070681766,0.10386658,0.017255783,0.07366867,0.024888229,-0.30927658
2021-12-01,0.29301643,0.11846733,-0.16758041,0.007963943,-0.09557037,0.08030548,0.20308685,0.26514205
2022-01-01,-0.071735,0.22778435,-0.018698882,0.014279175,-0.23356399,0.030258179,-0.42327118,-0.30359954
2022-02-01,0.4555691,0.15536919,0.044877626,0.05133667,-0.37295476,0.056095887,-0.54158324,-0.29645997
2022-03-01,0.07105522,-0.010539246,0.008159637,0.09587326,-0.10913277,0.038077544,-0.36343536,-0.279121
2022-04-01,0.041477203,-0.19106713,0.0880539,-0.08363495,0.23458405,-0.009179306,-0.085674286,-0.017678833
2022-05-01,0.13429108,-0.26008224,-0.029577637,-0.02685852,-0.04691658,-0.08907394,-0.23254395,-0.31481856
2022-06-01,0.17474785,-0.42225114,0.059835814,0.04351654,-0.16998824,-0.020058442,-0.17202835,-0.0016998291
2022-07-01,0.26926154,-0.27742118,0.14414978,-0.092473604,-0.36377525,-0.0050994875,0.14143066,0.21418533
2022-08-01,0.29747963,-0.12545128,0.09179382,0.016658783,0.26382217,0.022778701,0.09315376,0.13463096
2022-09-01,0.0945137,-0.23288421,0.10301361,0.027198028,0.1427906,0.02617836,-0.021758651,-0.20024605
2022-10-01,0.09587326,-0.2794609,0.080574036,-0.029578399,0.10131302,-0.020058822,0.15060958,-0.34507638
2022-11-01,0.31073913,-0.29000014,-0.07343521,-0.057795715,-0.32671776,-0.018358994,-0.08669434,-0.15740928
2022-12-01,-0.011899185,0.17372818,-0.029238129,0.024817657,-0.089754105,0.08499412,-0.47392768,-0.1295311
