,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8
1989-04-01,0.0009785580004972871,5.191916822392765e-07,-1.9057125534365037e-06,-0.001103911199606955,-8.695484399956106e-06,0.0026850706490222365,-0.004031554271932691,-1.5688108819191376e-05
1989-05-01,0.0008103495929390192,-3.032840893102269e-06,-1.3909020756901998e-06,0.0021111336536705494,-3.1505809100304636e-05,0.012296267959754914,-0.003825243766186759,-5.8552858160598385e-06
1989-06-01,0.0004796508164872648,-5.4809376066529054e-06,-9.090124397884442e-07,0.004039562190882862,-1.8434687670629377e-05,0.0049838123231893405,-0.005350822175387293,-8.644254986363869e-06
1989-07-01,0.0011106419151474256,-5.561843195602794e-06,-6.622956382845122e-07,0.0040924642235040665,-4.32203987970595e-05,0.017588464834261686,-0.004932958836434409,-1.64476337123497e-05
1989-08-01,0.0007253713192767464,-7.030714192453923e-06,-4.09210400789259e-07,0.005107583274366334,-3.359974816076233e-05,0.005103590956423432,-0.0035559725802158937,-6.0234554204667334e-06
1989-09-01,0.0002932808683908661,-6.962371560488756e-06,-2.896878258786486e-07,0.004398896271595731,-4.561718077607582e-06,0.002095163654303178,-0.0031153333111433312,-4.517035508357484e-06
1989-10-01,0.0006149365162855247,-5.874132236868594e-06,-3.7162911386521373e-07,0.009483477333560586,-2.8546209846510842e-05,0.004325033296481706,-0.003724741327459924,-9.503589588407081e-06
1989-11-01,0.0010169968845730182,-4.6453336650571415e-06,-1.009960885041553e-06,0.0040705046558286995,-4.4485424386321344e-05,0.008856639033183455,-0.005204456101637334,-3.997444852551956e-06
1989-12-01,0.0007914281013654545,-1.8586971281713627e-06,-2.533035979738881e-06,-0.0003113789716735482,-3.73986667596157e-05,0.009434568346478045,-0.0031510076951235533,5.150990172032541e-07
1990-01-01,0.0018445874957251363,-2.672238384480739e-06,-1.6118504613296728e-06,0.008670055831316859,-3.25966821351201e-05,0.005080855044070631,-0.006209402636159211,-1.6841437583582687e-05
1990-02-01,0.0012810239240934607,2.0540264139762493e-08,-1.8456108577122497e-06,0.0013624568964587525,-2.9911148133045386e-05,0.007811514660716057,-0.005556300311582163,-9.050665627704979e-06
1990-03-01,0.0015970170352375135,3.326524592135504e-07,-2.56369205883257e-06,0.0033287651604041457,-2.383616886398723e-05,0.005967736069578677,-0.005543772567762062,-1.1362366451301628e-05
1990-04-01,0.001390888610330876,-8.629425382771584e-07,-2.6153660283330766e-06,0.006311985634965822,-2.8370363750205986e-05,0.007057999027892947,-0.0040877908759284765,-2.0031927027547124e-06
1990-05-01,0.0006600683263968676,-2.5971048938308626e-06,-1.7706463979188714e-06,0.0009231840522261336,-1.2173361561696673e-05,0.0027961366868112236,-0.004995473136659712,-1.480724853125491e-05
1990-06-01,0.000993487992673181,-4.561438884222837e-06,-8.699980560080842e-07,0.00376887182937935,-2.628618607684922e-05,0.010973945609293878,-0.005027209044783376,-1.4645857229498365e-05
1990-07-01,0.000946675572777167,-4.054020421419948e-06,-8.786111885320737e-07,0.0031295505323214456,-1.4885500635939716e-05,0.003505474523990415,-0.0050337821448920295,-1.2641342642206339e-05
1990-08-01,0.001057348617905518,-5.442776444082775e-06,-6.925041298792224e-07,0.0022568397980649024,-1.3095511568625908e-05,0.0012707681889878586,-0.004836885636905208,-1.3478137911841905e-05
1990-09-01,0.0008345286914845929,-7.099809543568106e-06,-4.857623417457092e-07,0.003963918425142765,-1.5417663234984502e-05,0.007236375677166507,-0.003861023287754506,-4.1448325030233395e-06
1990-10-01,0.0009058207979251165,-7.611180799470691e-06,5.069707906434988e-08,0.0037747064197901636,-4.127651381763983e-05,0.010249603656120598,-0.002136431066901423,-6.2657517769219985e-06
1990-11-01,0.001403528676746646,-6.405100857928456e-06,-2.2791736460311902e-07,0.00915100536076352,-5.9771402197055006e-05,0.01184665597975254,-0.004866710878559388,-4.351898041932145e-06
1990-12-01,0.0017337724784738384,-4.359703695997638e-06,-1.1576283920108602e-06,0.004529888610704802,-4.047528348345278e-05,0.01100895315175876,-0.006152367132017389,-7.455109000382494e-06
1991-01-01,0.0011500138498377055,-4.844631253092055e-07,-2.8350642699653224e-06,0.00025960325729101896,-3.4521267009730424e-05,0.0047632122004870325,-0.005491743650054559,-2.7239352565659156e-07
1991-02-01,0.0014909423043718562,1.3556599508263634e-06,-4.022316077564338e-06,0.006692334864055738,-2.018510274175587e-05,0.004174459172645584,-0.003968600140069611,3.6537768767542024e-06
1991-03-01,0.0006109572495915927,-8.336583527753971e-07,-1.6567808738171421e-06,0.0007464564987458289,1.0778091626858003e-05,-0.0010354787264077459,-0.004487780825002119,-1.727771192353459e-05
1991-04-01,0.0007440231456712354,-1.494869702919796e-06,-1.4416040106338418e-06,0.0033270389394601807,-3.469696256898119e-05,0.010409489186713472,-0.004867347524850629,-1.438483665087035e-05
1991-05-01,0.000858499788591871,-2.5411818822047076e-06,-1.214611319134766e-06,0.002987373954965733,-4.5681899164578526e-05,0.012254129978828132,-0.005404011972132139,-1.1232008722389207e-05
1991-06-01,0.0006486330221378012,-3.362900029228681e-06,-1.0463898608113014e-06,0.0029333757993299514,-4.085416643145687e-05,0.007512756565120071,-0.0034674139897106215,-1.1818121580994734e-05
1991-07-01,0.001250338027602993,-3.6622870179542833e-06,-1.0851877679205573e-06,0.0031685285648563877,-3.53327150464636e-05,0.0013491437130142003,-0.005252895061857998,-1.1323687255254857e-05
1991-08-01,0.0010032561476691626,-4.950302396806633e-06,-1.2313211556752224e-06,0.004354743214207701,-8.74028720663146e-06,0.005715144652640447,-0.005034686182625592,-1.0976414306506125e-05
1991-09-01,0.0008576109394198284,-6.591054067411963e-06,-1.2664475463602588e-07,0.004204942160868086,-2.4354620046355633e-05,0.0015346529835369438,-0.004606192669598386,-4.989601620764006e-06
1991-10-01,0.0005787504051113501,-5.149091201154213e-06,-5.693985674449148e-07,0.00505236275785137,-3.0474821587317978e-05,0.005563602098845877,-0.0034003656764980406,2.405056237318692e-06
1991-11-01,0.0015995450667105615,-2.220399725811401e-06,-1.145447887462611e-06,0.009094375855056569,-5.6765817009426404e-05,0.011039175296900794,-0.0049634702008916065,-1.0872601354006498e-05
1991-12-01,0.001870915548352059,7.69641697972452e-07,-1.7875026999940637e-06,0.004738825737149455,-2.230918998348302e-05,0.003609222039813176,-0.005984222661936656,-1.8042554426844412e-05
1992-01-01,0.0011676773283397779,3.7387254159523165e-06,-3.1929381744712952e-06,0.005246281580184586,-2.404842140596633e-05,0.005635174966300838,-0.004345393244875595,-4.702516225880836e-07
1992-02-01,0.0010194049536949024,3.6610345679587167e-06,-3.217503986172929e-06,0.0009744486305862665,1.687083662043984e-05,-0.0031157869671005756,-0.0037165733374422416,-2.2919326995414e-06
1992-03-01,0.0013255430530989543,4.372056507775226e-06,-2.690638494796269e-06,0.0034902644983958453,1.1015468175926423e-05,-0.0008757946488913149,-0.004456470560398884,-7.283133087302333e-06
1992-04-01,0.0011297168384771794,3.7934736635886816e-06,-2.5531437616559453e-06,0.003503113111946732,-1.250844763552746e-05,0.005605194019153714,-0.0037156154576223344,-1.5325197512450565e-06
1992-05-01,0.0011515344340295997,2.9737606506207583e-06,-2.388235287451201e-06,0.004489052662393078,-1.8675178455004212e-05,0.005298533869790845,-0.00460080336779356,2.3170653754101707e-06
1992-06-01,0.00010437373703098274,-3.6017581805936057e-06,-8.851573734028398e-07,0.003982805719715543,-2.1912534254530833e-05,0.0013256518286652863,-0.00374356604879722,-6.7720168684196145e-06
1992-07-01,0.0014004515833221376,-6.408144717742861e-06,4.8053116285139346e-08,0.003662439848994836,-1.9049258330126357e-05,0.004873663419857621,-0.006005716932122596,-1.4234216993622062e-05
1992-08-01,0.0011107767022622284,-6.4584546522876925e-06,-2.6776571390423375e-07,0.004048763730679639,-2.3503532153473975e-05,0.007224157161545008,-0.004867480674874969,-1.0826333011444208e-05
1992-09-01,0.0007753844329272397,-7.724061723831569e-06,2.9182823457999124e-07,0.005285684892442077,-2.285722483316806e-05,0.004782007817993872,-0.004281078872736543,-5.363824217760515e-06
1992-10-01,0.0008299942237499636,-4.959703807046789e-06,-8.992794858657246e-07,0.004716049807029776,-1.6471787979565402e-05,0.001622889976715669,-0.003788305548368953,-8.34714287080832e-06
1992-11-01,0.0010313790880900342,-4.9224051205480155e-06,-3.763293147556474e-07,0.005158052590559237,-4.3957782603182094e-05,0.009427316399523988,-0.004620090112439357,-8.02677042825493e-06
1992-12-01,0.0020867661078227684,-3.5603059946026156e-06,-1.1712100384566508e-06,0.009881310688797385,-2.240211682058951e-05,0.0005067478923592716,-0.005354298264137469,-1.1425993673788803e-05
1993-01-01,0.0011608235581661575,8.027186553321102e-07,-2.639395809618439e-06,-0.0035250595828983933,-1.1203028720799545e-05,0.002685360232135281,-0.00461283307231497,4.7018455652212124e-06
1993-02-01,0.0011384459867258556,1.7939181575064048e-06,-3.3832519575492157e-06,-0.0005249079549685121,1.1574801929186677e-05,-0.0035912606108468026,-0.003552629641490057,-3.0928163141652476e-06
1993-03-01,0.0009473714271734934,2.009353978129734e-06,-2.5901457765359466e-06,8.049537427723408e-05,-2.1206484108978627e-06,0.002559674612712115,-0.004159194941166788,-6.985371856576568e-06
1993-04-01,0.0008609727956354618,1.8398293237331937e-06,-2.254690920208159e-06,0.005101216811453924,-3.406810029791187e-05,0.007380833267234266,-0.004007351162726991,-8.447513679247124e-06
1993-05-01,0.0006420986665034434,4.8613737452583726e-08,-2.3737336166650104e-06,0.0016453333955723792,1.3578809212676476e-05,-0.001528477150714025,-0.004668913970817812,-8.87491457814899e-06
1993-06-01,0.0009121219591179397,-3.5025551863518444e-06,-1.0018771582566686e-06,0.005051326297689229,-5.0033846993505125e-05,0.013413759006652981,-0.0049913727707462385,-4.371010999743556e-06
1993-07-01,0.001403578971803654,-4.743105819215998e-06,-4.162023062835555e-07,0.00518948509125039,-4.7409484350596204e-05,0.008343146328115836,-0.005790312570752576,-9.960810178111593e-06
1993-08-01,0.0011859866390295792,-6.720705905648589e-06,-1.9014872551219632e-07,0.002771709841908887,-2.4101843243035295e-05,0.004824899951927364,-0.005008074003853835,-3.9312178687982995e-06
1993-09-01,0.000797775101091247,-6.44268109479324e-06,-5.118615258362161e-07,0.004259792331140488,-2.161591980658504e-05,0.006151797424536198,-0.004279280256014317,1.3454360493098295e-06
1993-10-01,0.00033171954783028923,-6.396962003180553e-06,-1.0384408529291171e-07,0.004301048466004431,-1.8342830273844626e-05,0.0037273064663168043,-0.0038813461287645623,-7.67076486344224e-06
1993-11-01,0.0013253363249532413,-3.777794634594483e-06,-7.31330494980942e-07,2.8685462893918157e-05,-2.7026321888491835e-05,0.005132878141012043,-0.004047339461976662,-1.1660347721068144e-05
1993-12-01,0.0014457868928730022,-2.026160717394776e-06,-2.2475525229117224e-06,0.004560095840133727,-1.9702954510837024e-05,0.003480731538729742,-0.0038748821680201218,-1.4669722663858274e-05
1994-01-01,0.0013952006156614516,-5.411238776680617e-07,-2.5437975757976093e-06,0.0011364441888872534,-2.8681436027721343e-05,0.004651513518183492,-0.004961311788065359,-8.222225973910216e-06
1994-02-01,0.0013152073734090663,-2.284822993080951e-06,-1.7673099190242862e-06,0.005210234667174518,-6.128409730645845e-06,0.0013601068530988414,-0.004654598524211906,-1.291049586378053e-05
1994-03-01,0.0009611722816771362,4.0886604499884225e-07,-2.013156054719265e-06,0.0025228036975022405,-1.97400665989523e-05,0.004591463948599994,-0.0034014279663097113,-1.2278166738519025e-05
1994-04-01,0.0010550626029726118,-1.3633423827460644e-07,-1.8817526200138594e-06,0.001091189551516436,-3.1049873133928616e-05,0.008271887054434046,-0.004891947173746303,-1.3134200754950964e-05
1994-05-01,0.00045002771003055386,-1.7150644054462094e-06,-1.4545068378093344e-06,0.004018818435724825,-3.1045576555509896e-05,0.009070805390365422,-0.0025139428544207476,-1.3907491290498705e-05
1994-06-01,0.0008335182428709231,-4.006979193990794e-06,-7.627982134355524e-07,0.0028073858629795723,-3.462656454287534e-05,0.014000083319842815,-0.0042321509681642056,-1.1552710490040255e-05
1994-07-01,0.0014147446563583799,-5.689442775887365e-06,-9.794982404361491e-08,0.004536636333796196,-2.5649840859716343e-05,0.0047220062697306275,-0.005669077290804125,-1.5060732039273717e-05
1994-08-01,0.0008629757758171763,-6.911397329890916e-06,3.1172060110467544e-08,0.0046079992898739874,-3.4278340974886875e-05,0.014104516594670713,-0.004809776510228403,-5.723992187760755e-06
1994-09-01,0.0006489870884252014,-7.533684271757123e-06,-4.0700952206649126e-08,0.005613175744656473,-2.1139714653113985e-05,0.0043782449210993946,-0.00395809875044506,-5.923242673405536e-06
1994-10-01,0.0006396715434675571,-7.524301318083832e-06,4.1821321479182323e-07,0.00624325912212953,-4.325632383777953e-05,0.007385069329757243,-0.0028063706849934533,-8.02792123243806e-06
1994-11-01,0.00101694140539621,-5.058512406209541e-06,-2.0550240809283654e-07,0.0064860680140554905,-2.631564272852647e-05,0.005211975076235831,-0.003547963933669962,-5.9508781099969884e-06
1994-12-01,0.0013332000889931805,1.17260358898802e-06,-3.063694426852267e-06,0.0046341079723788425,-1.4389989105282063e-05,0.0033008356695063412,-0.0034344149753451347,-1.2476068384843998e-05
1995-01-01,0.0012869009879068471,2.3403050646928382e-06,-4.461664884923053e-06,0.004422551137395203,3.6331368454707915e-05,-0.011786773393396288,-0.004689062916440889,-2.809963645279734e-07
1995-02-01,0.0013280655366543215,2.3917495166833645e-06,-3.558725051760198e-06,0.0034300082916161045,-1.7625492985424555e-05,0.0037396090192487463,-0.0043481682951096445,4.994966906040997e-06
1995-03-01,0.0008706384505785536,7.148301769440742e-07,-3.0285682175823973e-06,0.0031601426599081606,4.177089632039184e-06,-0.0026047178835142404,-0.0042057945393025875,1.4050262888626856e-06
1995-04-01,0.0004101381364307599,-9.600609931191155e-07,-1.653014844626515e-06,0.003418419146328233,-1.549822408033551e-05,0.005497047095559537,-0.004530789010459557,-1.3683796667816839e-05
1995-05-01,0.00041025296013685875,-3.6081765745306547e-06,-1.1735768774745705e-06,0.0028422640752978623,-2.247586900043173e-05,0.006234624743228778,-0.004539720612228848,-9.557060542236638e-06
1995-06-01,0.0003746818947547581,-4.636567287035839e-06,-1.1186264533109275e-06,0.005340591087588109,-3.374355809024439e-05,0.007294220267795026,-0.0035386568924877793,-4.424403839713646e-06
1995-07-01,0.0010587968972686213,-6.780088470905967e-06,-1.8171238509162226e-07,0.004788442674907856,-8.756966241795956e-06,0.005174201578483917,-0.004620195613824762,-1.3543291471808427e-05
1995-08-01,0.000487057468490093,-7.391873556049109e-06,2.4380344929669904e-07,0.004365432323538698,-2.575938008797901e-05,0.006953990668989718,-0.0032006628316594288,-1.3586879738854364e-05
1995-09-01,0.0004201704086881364,-7.2591472607997766e-06,-7.340877636260243e-07,0.0048927468014881015,-2.9206045116458476e-05,0.007406801887555048,-0.003154781006742269,-2.1733723637988724e-06
1995-10-01,0.00026673155844036955,-8.2345582928543e-06,4.292300226833059e-07,0.003478021244518459,-4.654169468518251e-05,0.009566554945195094,-0.0033661970519460738,-8.781183814496597e-06
1995-11-01,0.0015284049368347041,-5.825523674974209e-06,-1.408343741012628e-06,0.007860441110096872,-3.5620911964135056e-05,0.007521039515268058,-0.0044040760258212686,6.295000191365092e-07
1995-12-01,0.001326869005424669,-2.130953235541991e-06,-3.1124920951697277e-06,0.010008605022449046,-1.6439455442917375e-05,0.00018003083823714405,-0.004110124064027332,-4.930226377690551e-07
1996-01-01,0.0013709563063457608,-6.53281921288762e-07,-2.7454194771943295e-06,0.009866336768027395,-1.586701320524424e-05,0.002752178261289373,-0.004669970439863391,-3.462789957284845e-06
1996-02-01,0.0015939587683533318,5.496484562419577e-07,-2.72122670042897e-06,-0.0005641617462970316,1.0065252416975926e-05,-0.004271983925718814,-0.004900685962638818,-7.546198562082399e-06
1996-03-01,0.001092167804017663,1.3123341425903668e-06,-2.2946146648966067e-06,-0.000680256198393181,-1.172285120164502e-05,0.0041795094148255885,-0.003956338332500309,-4.797947983001171e-06
1996-04-01,0.0009901974408421665,-4.610717075626814e-08,-2.4701015413689733e-06,0.005974023588350974,-2.9426798297710524e-05,0.005835430420120247,-0.0050771908718161285,-4.058650545395663e-06
1996-05-01,0.001004324349196395,-3.333904692507205e-06,-1.7716605994076204e-06,0.003663834650069475,-1.59540157820347e-05,0.010385611676611006,-0.004802330659003928,1.4058048603352114e-06
1996-06-01,0.0007553690920758527,-5.5447431513141365e-06,-7.757665193918349e-07,0.006696688797092065,-4.499679875905337e-05,0.01700659340713173,-0.003833066875813529,-1.180455690759587e-05
1996-07-01,0.001140773565566633,-5.560818750876215e-06,-3.8792650907162944e-07,0.005900227188249119,-2.4172493732325604e-05,0.004429697946761735,-0.005325819074641913,-1.1748986047854076e-05
1996-08-01,0.0010684084372769576,-6.932061526719207e-06,-4.600205394861869e-07,0.004576390711008571,-3.6893417363271826e-05,0.010391011164756492,-0.00485847813251894,-9.363131517426566e-07
1996-09-01,0.000646915441393503,-7.390384960245559e-06,-3.620702761722025e-07,0.006996374577283859,-3.0132475236816143e-05,0.00602712098043412,-0.0031963212677510455,2.238494568202089e-06
1996-10-01,0.0006897231742186705,-7.622573343443362e-06,-1.440604987547363e-07,0.008134819654515013,-4.1508397332328405e-05,0.009538752055959776,-0.0039060472772689536,-3.679934017723539e-06
1996-11-01,0.0016578578652115539,-5.752533637366278e-06,-1.2087114197477583e-06,0.008627096394775435,-3.2373344734439566e-05,0.006367304740706459,-0.005581506775342859,-4.979090722519041e-06
1996-12-01,0.0018398461179458536,-3.810542654528147e-06,-2.0624949872805524e-06,0.004056215766468085,-8.2087071546241e-06,-0.005228637019172311,-0.0059949430578853935,-1.6956775080841674e-06
1997-01-01,0.0012175921256130096,-4.0535220941146016e-07,-3.4826104319050655e-06,0.006187555118231103,-6.4760370307716404e-06,0.00010875228326767683,-0.004674255978898145,1.7185421315403918e-06
1997-02-01,0.0015881727449595928,1.5573349359059377e-07,-2.713655290074499e-06,0.007081266085151583,-5.465492371325221e-05,0.011236582940910012,-0.006533064879477024,-7.715339638854211e-06
1997-03-01,0.0012238854651513975,1.30091146634242e-07,-1.7341479885177017e-06,0.007437576277879998,-5.244225795994963e-05,0.010324273171136156,-0.004794643245986663,-7.45652091756065e-06
1997-04-01,0.00032442380870634224,6.247879514165577e-07,-2.6314000575674354e-06,0.008070906915236264,-4.530733161212491e-05,0.01272153458558023,-0.0034195836633443832,-4.356348331531345e-06
1997-05-01,0.0007407616067212075,1.3824948955179597e-06,-2.5063834733431423e-06,-0.0002084023435600102,-2.4591644950274275e-06,0.007823252235539258,-0.004209149847156368,-8.297416981452355e-06
1997-06-01,0.0004805275693797739,-2.8129909704732174e-07,-1.4656920140933312e-06,0.004489210186875425,-4.527462743712461e-05,0.013565323024522513,-0.0042280931666027755,-7.76526796412767e-06
1997-07-01,0.0013416945876087993,-1.6476453737719387e-06,-1.4926727670443025e-06,0.004125069244764745,-3.93606914540528e-05,0.00802098511485383,-0.004858483953285031,-1.684319642898176e-05
1997-08-01,0.0011777234249166213,-2.4764125959740745e-06,-1.4668321358492012e-06,0.0034878226870205253,-5.922741224665139e-06,0.0041612875065766275,-0.004902583532384597,-1.0959139774880192e-05
1997-09-01,0.0005606932063528802,-5.133342767047356e-06,-2.877041477868841e-07,0.004174991772742942,-2.7525104463887242e-05,0.007645097502972931,-0.003193713928340003,-7.834037498997209e-06
1997-10-01,0.001198181780637242,-1.1691845626091328e-06,-1.1860784263959392e-06,0.005581632649409585,-4.442074676827078e-05,0.008685639477334917,-0.004101292870473117,-6.085576842451701e-06
1997-11-01,0.0007712380465818569,3.310289971354736e-06,-2.015672373787272e-06,0.0005805690307170153,1.492917225857974e-06,0.00022817475837655365,-0.004011670898762532,-1.5661585313219186e-05
1997-12-01,0.0005538246114156209,6.2489966189281804e-06,-2.8890299998170606e-06,0.0015496538253501058,-3.066830247227135e-05,0.005611977758235298,-0.0033587410143809393,-1.6164321711966616e-05
1998-01-01,0.0013263510481920093,3.835880713750943e-06,-3.105058693379644e-06,0.0037548557884292677,1.535774164698649e-05,-0.00493091247335542,-0.0048001726099755615,5.702253430729709e-06
1998-02-01,0.0003725287569977809,3.202618956863632e-06,-2.7067971315889424e-06,0.0018727798305917531,1.1981967026227284e-05,-0.004101788726984523,-0.0028687607482424937,-5.577533468773078e-06
1998-03-01,0.0013189733181206975,3.1430247025037926e-06,-1.6719946202972501e-06,0.0029840844945283607,-1.306470713988629e-05,0.004984606857760809,-0.0039282283978536725,-7.291935382395863e-06
1998-04-01,0.0008957933459896594,2.410865818092134e-06,-9.448765129181606e-07,0.0015487945347558707,-1.1882985776976748e-05,0.004975897172698751,-0.004851577250519767,-1.9074071045202623e-05
1998-05-01,0.0006280645266087959,7.687665373974416e-07,-1.1896132820192797e-06,0.00223769893636927,9.823896828587248e-06,0.000850309879751876,-0.004513670137384906,-2.022700373932058e-05
1998-06-01,0.0008143494596879464,-5.330570623042194e-06,-1.8872651829022945e-07,0.0049053520342567936,-2.3862664953600777e-05,0.00617952027823776,-0.005126641917740926,-1.2182450489255586e-05
1998-07-01,0.0009197754479828291,-5.515629355714837e-06,-2.327648383257799e-07,0.002480687908246182,-3.108025966553371e-05,0.008936008089222014,-0.005095759843243286,-1.4628654577292412e-05
1998-08-01,0.0007491913493140601,-6.663547672495176e-06,-3.6777238465026344e-08,0.0023874985345173627,-4.226898266191209e-05,0.010708346962928772,-0.003792379720835015,-1.2458930277423332e-05
1998-09-01,0.0003124898285022937,-8.892707958210971e-06,2.2049857278111727e-07,0.002532072539906949,-2.5258491561920706e-05,0.00458223803434521,-0.0032333118724636734,-3.506787863678314e-06
1998-10-01,0.00100055649454589,-9.008719060170452e-06,3.16811183244894e-07,0.003369905607542023,-3.8072925361058e-05,0.009534336277283728,-0.005017286093789153,-9.763835629611652e-06
1998-11-01,0.0016377736756112427,-6.325794463829183e-06,-1.490590120931998e-06,0.005066474113846198,-1.2510899350986463e-05,0.00031730196496937424,-0.005439808592200279,-1.379894016398823e-05
1998-12-01,0.0018084481780533679,-6.468014732861235e-07,-2.2386011599511665e-06,0.008104271546471864,-5.251698079017184e-05,0.007856928277760744,-0.005773171506007202,-6.862232141664267e-06
1999-01-01,0.0017676749848760664,-5.726476982590049e-07,-2.396104440912437e-06,0.004711690780823119,-2.9295257138136518e-05,0.004409676694194786,-0.005701223199139349,-1.0515697296444071e-05
1999-02-01,0.0016964877431746572,1.3015822888620378e-06,-2.5970825845433865e-06,0.005524558946490288,-1.2272886155626802e-05,-0.00011973352229688317,-0.004957174314768054,-1.2238931577162621e-05
1999-03-01,0.0015453781088581309,1.4730573392075767e-06,-1.6521379562773483e-06,0.0038217127439565957,-5.643255854951788e-06,0.00195581087609753,-0.00493164625368081,-2.2735723119225325e-05
1999-04-01,0.0011611975423875265,6.790937283015264e-07,-1.4541107147695274e-06,0.005359896749723703,-4.660179346783793e-05,0.011502994311740622,-0.005006236824556254,-8.6539755777208e-06
1999-05-01,0.0007031755103525938,-2.1475674528141724e-06,-1.8780757306771231e-06,0.010408996604382992,-4.8970773134677644e-05,0.011857219215016812,-0.004364759661257267,-2.6174373693544524e-06
1999-06-01,0.000818401895230636,-5.134960628996019e-06,-6.565320542536705e-07,0.004643416468752548,-4.045574816449642e-05,0.01132226680056192,-0.004200371040496975,-1.3197560263271895e-05
1999-07-01,0.0012462149243219756,-6.883505878328305e-06,-2.968459543421402e-07,0.0042466213926672935,-8.703770210308119e-06,0.008339877240359783,-0.005506443267222494,-1.6564590330216882e-05
1999-08-01,0.00045629972191818524,-7.633070989542806e-06,-3.9275579630178924e-07,0.005122141010360792,-2.072079355300581e-05,0.0073422670539002866,-0.0034091695852112025,-1.0109142162799535e-05
1999-09-01,0.00029528330287575955,-7.636566508917445e-06,-3.1013069672631087e-07,0.0043349762563593686,-2.79480132278344e-05,0.0018264912796439603,-0.0024720449800952338,-4.733861612382292e-06
1999-10-01,0.0005485238034452777,-6.969512216730638e-06,-6.273898847250669e-07,0.006385620508808643,-1.7367922517788148e-05,0.004289192293072119,-0.0028290120098972693,-4.791052692927488e-06
1999-11-01,0.0013539905921788886,-4.215994620630855e-06,-1.2506247816069863e-06,0.003208848647773266,-1.1624148387141007e-07,-0.002154313369828742,-0.0019732726286747493,-1.634681475773123e-05
1999-12-01,0.0016247740859398618,-1.599291234971943e-06,-1.926894816566791e-06,0.00790292106103152,-6.300322575984394e-05,0.010427470988361165,-0.005686583972419612,-5.046394063913706e-06
2000-01-01,0.001963380964298267,-8.413890401962019e-07,-2.6145915790813037e-06,0.002889252209570259,6.338299154494649e-06,-0.0017959260731004179,-0.0052210307330824435,-1.0521289955396505e-05
2000-02-01,0.0019040429833694361,-1.6335282756093267e-07,-2.8857682972305523e-06,0.007878181349951774,3.456662256965125e-05,-0.007065240788506344,-0.00542499910807237,-9.544766227566381e-06
2000-03-01,0.0012002494258922525,5.34247854734587e-07,-1.656041913907331e-06,0.008256057481048629,-4.403982216147064e-05,0.009861023136181757,-0.00514097664563451,-9.191646108041412e-06
2000-04-01,0.0009179192602459807,2.020668029060435e-06,-2.1065397233658275e-06,0.003304190613562241,-9.250260879118037e-07,0.002809487341437489,-0.004082338637090288,-1.4893481831325428e-05
2000-05-01,0.0009206340109813027,-2.243125240011629e-06,-1.867194509457554e-06,0.00561414854018949,-2.8278542419590444e-05,0.00914475167519413,-0.005321433491189964,1.4766855781178286e-06
2000-06-01,0.0011055826689698733,-5.424304578618942e-06,-7.319408285140641e-07,0.004575594357447699,-2.913027479923491e-05,0.0020150615455349907,-0.005574822353082709,-1.100162051208768e-05
2000-07-01,0.0010555325388850179,-5.49893051368004e-06,-6.926263432297731e-07,0.0048704823711887,-2.2167230405290773e-05,0.009887611668091267,-0.004731916487799026,-1.4528230226020359e-05
2000-08-01,0.0009650877473177388,-6.638731379715875e-06,-3.67062742943164e-07,0.005745478847529739,-2.021595342927773e-05,0.007816947618266568,-0.005155965845915489,-6.611953135542271e-06
2000-09-01,0.0002995604972966248,-8.932788323026788e-06,-7.630159842015115e-08,0.006444025348173454,-2.499862226802085e-05,0.003419406493776478,-0.003359319453011267,-1.599326262822292e-06
2000-10-01,0.001361545128020225,-6.7052103896671325e-06,-5.380089542666881e-07,0.0055513035476906225,-3.062943255043075e-05,0.005099302870803513,-0.003464550172793679,-1.3428928380768236e-05
2000-11-01,0.0014502234989777207,-5.638968205959019e-06,-1.1639831475978544e-06,0.006457722338382155,-3.5231645095587614e-05,0.007445517985615879,-0.005247914305073209,-1.200205588247627e-05
2000-12-01,0.0016675181541359052,7.542039552559058e-07,-2.915301319688374e-06,0.007237645331770182,-2.076195132444966e-05,0.0063610379584133625,-0.004039051054860465,-6.691972533101967e-06
2001-01-01,0.0016813193724374287,1.7868471169083617e-06,-3.6802370331354316e-06,0.009229945135302842,-2.085679907709007e-05,0.0030995266570243984,-0.004307956987759098,-5.883281749946388e-06
2001-02-01,0.0019955436073360033,-3.118328903737064e-07,-2.340658629377008e-06,0.007712730439379811,-3.1834331523363105e-06,-0.0008886068826541305,-0.006948691589059308,-1.500663324071455e-05
2001-03-01,0.0004533879746304592,2.4541332883571883e-06,-2.072336288387924e-06,0.0056774657423375174,-3.519679263137795e-05,0.00796654712758027,-0.0025013510821736418,-6.726391039856319e-06
2001-04-01,0.0016982017768896185,1.0771476988821508e-07,-1.3087388322945e-06,0.00571913733438123,-2.412628199290966e-05,0.008791449363343418,-0.005519147453014739,-1.4815271154680711e-05
2001-05-01,0.0008341028660652228,-1.0493257576977887e-06,-1.8237262986773165e-06,0.005886769577045925,-4.686382516379597e-05,0.008410725422436371,-0.003133324207738042,-2.580743475552862e-06
