,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8
1978-12-01,0.09771307797304223,0.01844184557397162,-0.6776282787322998,2.0641119052202272,1.052130882938703,-0.19801396462652418,0.010968143090842262,-2.1270180359864845
1979-01-01,0.20185539765017374,0.1971159598336148,-0.953130841255188,1.4891622922359369,0.946488045156002,-0.23092665606074864,-0.25128588109971983,-2.5349867649567432
1979-02-01,-0.2456044698400157,0.07180502666300864,0.682988166809082,0.9785510790653718,-0.262164572874705,0.13541516330507067,-0.2083299770241692,-1.054635185461778
1979-03-01,0.0774437255625214,0.2243091038723088,-1.2261112928390503,1.8408682101812117,0.7622027148803076,-0.2649690376387702,-0.5926220663010128,-2.815852409754044
1979-04-01,-0.1137415213244302,0.14396556957283213,0.8997818231582642,0.3039659980015877,0.5499171713987987,-0.20220274726549783,-0.06926272744460711,-2.3187495194948635
1979-05-01,0.1708152358021055,0.0636215878641186,-0.7999952435493469,1.4794389406840005,-0.20240270532667637,-0.16450514396031699,-0.34269924674715313,-0.8346031873654096
1979-06-01,-0.22837813910362978,0.014313299152719316,0.5799943804740906,0.016956574593981106,0.3590664205451807,-0.14621991250250074,-0.11457156035162154,-0.7448567029757377
1979-07-01,-0.14125618285366467,-0.018247387994399022,0.8129922151565552,-0.5739357609015244,-0.07905475019166867,0.046329659720261894,-0.003935343452862331,0.21953785266631687
1979-08-01,-0.04592833242246083,0.06134452359123745,0.8907665014266968,-0.330069546516125,-0.24510275882979235,-0.1405399872197045,0.00019116948048273721,0.4204237308257665
1979-09-01,-0.03847771457263402,-0.0257447736347141,0.27427905797958374,-0.920532070673429,0.4740930162370205,0.04082596550385157,-0.07068680688029244,-0.43283834671362853
1979-10-01,0.09086357296577523,0.0037537700491933968,-0.6107061505317688,0.5039233045700269,0.5203890303770702,0.23428632153405082,-0.189525858750419,-0.44872298454627013
1979-11-01,0.2357527879731996,-0.09804895175761313,-0.41625842452049255,0.5892993930058601,0.11440539577354988,-0.17546668648719788,-0.0863141468947842,0.8124671685389983
1979-12-01,0.2250161294692329,-0.06565429345147694,-0.7426356077194214,0.3358033223029895,-1.184217135111491,0.25965967112117344,0.17748989667447787,-0.2560838101766048
1980-01-01,-0.015470353620392936,-0.05015582056837765,-0.9909491539001465,1.0022037304364717,-0.4776326008141041,0.20656466484069824,0.12663076262152384,-1.16083881793878
1980-02-01,-0.12881846832377572,0.017343371657270883,-0.7524846792221069,-0.3508928876656752,-1.555793359875679,0.5209440324041579,0.34487641283444,-2.0515009378775573
1980-03-01,-0.07021772009985788,0.35022164709004927,-0.7238100171089172,1.7657000284928541,1.4581547429164252,-0.39882424804899425,-0.5753986892246065,-2.6459617492480154
1980-04-01,0.5758292653730938,-0.10346453543284431,-0.3665315806865692,1.480387418698042,-0.6811238825321198,0.09028197162681155,-0.4342088032336462,0.3119688958693773
1980-05-01,0.06807955913245678,0.06577253538235348,-0.09810804575681686,1.156151065459618,0.40328071142236394,-0.2643420464462704,-0.16071775129863194,-0.6642407331711206
1980-06-01,-0.3077575351510729,0.049922177240477136,1.118088722229004,-1.1315205158331454,1.0713276763757071,0.035838625497288175,0.21066306129334464,-1.068691794688885
1980-07-01,-0.2433834770428283,0.09330297684549686,0.33259621262550354,-1.4428724081088335,0.6861284375190735,0.030124843534496095,0.06557858534275539,-1.2349468011122484
1980-08-01,-0.11798472276755742,-0.04443989214885175,0.5657800436019897,-0.5131595791914524,0.38381703197956085,0.11225486795107523,-0.08062576017682514,-0.9381458545342469
1980-09-01,-0.08456542023590634,0.02785790992442088,0.20795179903507233,0.18335280892176506,0.9534087652961414,-0.15320455034573874,0.03690946669805618,-1.7968223645136905
1980-10-01,0.2661346324852535,0.0622217154982102,-0.771075963973999,0.7008895660058045,0.012902819435112178,0.022216528240177367,-0.2668654220917868,-0.2732362693701035
1980-11-01,0.3184802138379642,-0.00808785983066463,-1.3736670017242432,0.7775108783673017,-0.5407402912775676,0.35278962718115914,-0.3281640036711617,-0.8949178915757399
1980-12-01,0.3344587076987539,-0.02448498622406667,-1.7933484315872192,1.3705067145518768,-1.377607136964798,0.27275322212113273,-0.032671271187682004,-2.32548163487361
1981-01-01,0.210284452353205,-0.003038876544890092,-1.9842360019683838,1.5551972083556347,-2.306930224100749,0.43171852827072144,0.17975371863160813,-1.800232667189378
1981-02-01,0.1571347551154239,0.10515248880314468,-1.1289597749710083,0.6904407189442561,-0.4492697926859061,-0.022066692925161786,0.00016606516308254667,-2.0824189369495096
1981-03-01,0.5068065226078033,0.07428301594234142,-1.1131104230880737,1.765919648683988,-0.534438652296861,0.031062163826492097,-0.45318835311465794,-1.4618907219324355
1981-04-01,0.19863809774895866,0.1237034872548664,-0.17915096879005432,1.729217095252795,-0.4174564344187578,-0.3575051493114895,-0.37832559337691657,-1.2621756547536604
1981-05-01,0.14781308759536063,-0.02249295275714529,-0.5211422443389893,0.7298140189586542,-0.2644992123047511,-0.1609614657031165,-0.20827629736491612,-0.13668527587866172
1981-06-01,-0.10927349694871477,0.09222812763410597,-0.41478225588798523,0.0026257120622083163,-0.17802657869954905,-0.055363873640696205,-0.18600116646479045,-0.8821125213916485
1981-07-01,-0.06560200559241432,-0.07623106840267853,1.0914932489395142,-1.1775372120050283,-0.256061057249705,0.02855970834692319,-0.11265987441653297,-0.5963378227674044
1981-08-01,-0.035533654902662554,0.009561863601507254,0.5071721076965332,-0.5015752254388272,0.051095049517850086,0.03423934388491842,-0.07840803277397912,0.22877491055390772
1981-09-01,0.0726504996418953,-0.02189253377330363,0.3315553367137909,0.9843730773681248,-0.18494810598591965,-0.0545263249013159,-0.12893936788988491,0.19995998113583294
1981-10-01,0.04409316927194595,0.08263789566617515,0.23667755722999573,1.4114820040189302,0.6863612681627274,-0.46626097626156277,-0.08845687917773686,-0.904933153054653
1981-11-01,-0.1437231871698584,0.05514311356161108,-0.09895145893096924,0.10600056594763047,-0.035996867033342525,0.18890606032477483,0.0761656268011956,-0.8631097200589302
1981-12-01,0.1793922217828887,0.12342156327549536,-0.928205668926239,0.573003712372902,-0.5218379199504852,0.27736834353870815,-0.3596874811346569,-0.8008130085773957
1982-01-01,0.10336869529315404,0.0049138825442922775,-1.2454817295074463,2.715137982979799,-0.03856371622532606,0.06575728456179301,-0.2546560699267993,-1.5480793439424954
1982-02-01,0.0019717163273266385,-0.0030745700675638477,0.28574568033218384,0.12801285737600082,-0.6573744118213654,0.17792547742525736,-0.05269644279328604,-1.4978352265480237
1982-03-01,-0.6223257737500327,0.2731975673431128,1.4415173530578613,0.14293371484829828,1.3420493652423224,-0.24815887212753296,-0.22497866228814162,-1.3919726396218324
1982-04-01,-0.04213105621082443,0.13169510355546846,0.3667849004268646,0.8627147246629764,1.0232110818227134,-0.21404984924528334,-0.297060940000746,-0.35504309030679554
1982-05-01,0.014173355884850027,0.10251434491806893,-0.6167041659355164,1.4763263555673451,0.3423103131353855,-0.4223809970749749,-0.10415925043782899,-1.2772061885931552
1982-06-01,-0.1350781388048615,0.038596441098793066,0.680067241191864,0.8416322561410757,0.06870913008848827,-0.31944255034128827,0.26641509362629484,-0.568054654659369
1982-07-01,-0.14742889042411533,0.0498420610349981,0.8977495431900024,-0.5804414168382303,-0.32667039583126706,-0.05914788693189621,0.13837738938274838,-1.2536758795762672
1982-08-01,-0.13058929837175778,0.031329766290271704,0.4835294187068939,-1.2836233163491273,-0.1991267160822948,0.08827287289831373,0.3323451630652897,-0.5903800710653647
1982-09-01,-0.09772339037486485,0.0824109449907763,0.09813430160284042,-0.3162735547774877,1.039110062023004,-0.04871057139502631,0.058851327510580184,-0.7532796798608241
1982-10-01,0.09655449539422989,-0.043776086250778716,0.5689690113067627,0.4957428345313439,-0.12531136938681206,-0.16689452860090467,0.2642420430978139,-0.1951329027995085
1982-11-01,0.2615555695125035,0.00293034385660448,-0.49863892793655396,1.1457525766812837,0.13763362852235636,-0.4682249161932203,0.14972568800052008,-0.430466387516413
1982-12-01,0.19142138904758862,-0.11587176266028054,-0.2092626541852951,0.34888486067454016,-1.2417963395516078,-0.12893571621841854,0.5238624792250376,-1.0944821895697177
1983-01-01,0.3781302805457797,-0.16387632144755454,-1.3089439868927002,-0.5266405833073151,-1.7893833418687186,0.5009359452459548,0.4562945356444707,-0.8431417055619068
1983-02-01,0.10604000251208033,-0.047552711962155964,-0.8442787528038025,-1.519243686627119,-1.5982624143362045,0.6962766249974569,0.4782253551104712,-1.3287752102582882
1983-03-01,0.15762973044599807,-0.07443801317382698,-0.5059534311294556,-0.9732370193188007,-1.3909212003151576,0.3946865598360697,0.25954991579055786,-0.23510135137117824
1983-04-01,-0.1236725611878293,-0.0011302474605378195,0.5256718993186951,0.935146900323721,1.247630019982656,-0.3322148654195997,0.07057714290798657,-0.36046161101414603
1983-05-01,0.15503250062465668,0.017815024765142844,-0.03750450536608696,1.2954109754317846,0.5831331635514896,-0.34496621953116524,-0.07780867791365063,-0.20568053691815105
1983-06-01,-0.03756385862029025,0.06960348399290488,-0.2085702121257782,1.1875143417945275,0.27633244171738625,-0.206932094362047,-0.20075774204636376,-1.060129511050689
1983-07-01,-0.10132297873497009,0.07448044427712659,0.9559380412101746,-1.7389960778065217,0.3967238900562128,0.12301539381345113,-0.2263725587418155,-0.9379723897347083
1983-08-01,-0.029102063604763577,0.05216784231205607,0.6348227858543396,-2.0011478509658422,0.0320365943480283,0.15365751253234014,-0.08395451466582479,0.02281538521250089
1983-09-01,-0.039669392364365716,-0.02192610771811787,0.433303564786911,-0.6606068366613144,1.1871213714281719,0.058663210107220545,-0.14541587895817226,-2.2145098600632105
1983-10-01,-0.14874180778861046,0.09920324886863555,0.35826027393341064,0.8158005200899564,0.3288798965513706,-0.1157298187414805,-0.045253676436250174,-0.8261014253665239
1983-11-01,0.25589052986885824,-0.042124480083959186,-0.7459236979484558,0.5573269266348618,-0.5308470999201139,0.16494115193684897,-0.20721351343487937,-0.9645475791050837
1983-12-01,0.21435699292591642,0.02070148311667706,-0.739365816116333,0.6696445055496998,0.14814209813872975,0.14660444524553087,-0.25145733758570654,-2.2514019256983047
1984-01-01,0.7690618293625968,-0.012273981643082509,-2.3146023750305176,2.2641107057913756,-0.2242457897712787,0.04974679814444648,-0.7789209721580385,-1.926734202947372
1984-02-01,0.5583931399243219,0.014553634665120187,-1.4682509899139404,0.9396087664824265,-0.3097386720279853,0.21071296599176195,-0.6824918446086702,-1.8890452690613575
1984-03-01,0.32866653795021455,0.0042096597034877265,-1.6017417907714844,1.4025648434956868,-0.7313540826241176,0.26314203937848407,-0.26783170326361583,-2.281798766209529
1984-04-01,0.15801445314926763,0.06578524419148664,-0.44487643241882324,1.8780265098963027,0.3149546682834625,-0.07849622931745318,-0.4002365032358775,-1.1526431792821639
1984-05-01,-0.0801175566656249,0.17309979577759402,-0.8068627119064331,0.4657762554975656,-0.1901625655591488,0.09707155327002207,-0.456721702265361,-0.7478489325596736
1984-06-01,-0.2658946293273143,0.07695753932298727,0.15254591405391693,-0.1980112340205755,0.7858655105034511,-0.003082653404110008,-0.33148942840477774,-0.4995399942764869
1984-07-01,-0.09320833653743779,-0.03280054857420862,0.5427398085594177,-0.7900606363247602,-0.6011214107275009,0.18628478050231934,-0.09336377834043806,-0.1469991814631682
1984-08-01,-0.06305354780384473,-0.06285670339761668,0.655076265335083,-1.6761602499546149,0.29771045471231145,0.2051284909248352,-0.01891936574663435,-0.7152898953511164
1984-09-01,-0.06609244006020683,0.08287009918809536,0.8881487846374512,-0.6974289050469031,0.5769269540905952,0.015702020997802418,-0.22088993739868915,-0.9820117400242732
1984-10-01,0.2594950795173645,0.06158768770345791,-0.5604645609855652,1.8313233668987567,0.03700882662087679,-0.5259910225868225,-0.18833970266675193,-0.22689090707363227
1984-11-01,-0.09153624198266438,0.2061518218050051,-0.053223658353090286,0.7118085255989661,-0.023969740141183138,-0.20865102608998615,-0.41744745676479644,-1.149525856360411
1984-12-01,-0.06696479661124094,0.12775148989295765,-1.166384220123291,2.2915918093461256,0.9901247918605804,-0.5596901310814751,-0.15236602501115865,-1.4043480922014284
1985-01-01,0.287230842347656,-0.09031989354284564,-2.5344104766845703,2.4127738598065496,-1.072806492447853,0.45880162053638035,0.06668135701190858,-2.53455210954715
1985-02-01,0.24795700928994588,-0.015337113759026456,-0.7625842690467834,2.305588661096035,0.03400388717030486,0.03392210230231285,-0.5130329420642247,-2.0498179472409763
1985-03-01,-0.3669815404074533,0.28362389485440664,-0.13136623799800873,0.9451101987789838,1.7957898477713268,-0.31570547156863743,-0.24677546517479987,-1.2654125690460205
1985-04-01,-0.14039800901498115,-0.026617548779476828,0.12414366006851196,0.43423928511448395,-0.2835356009503206,0.1797383858097924,-0.09911387626613889,-0.313228292342944
1985-05-01,-0.17660990623491152,0.214071242354024,0.5077718496322632,0.5325947052393204,0.7275753964980444,-0.17040971252653334,-0.2158543981966518,-1.3501566189986007
1985-06-01,-0.12659332581928798,0.11169246992274146,0.24477483332157135,0.5482550232838361,-0.48828932146231335,0.03316042944788933,-0.08963621147568264,-0.8389845872536683
1985-07-01,0.033718706108629704,-0.04672172418491325,1.4116084575653076,-1.167602111131717,-1.132598767677943,0.15559284223450554,-0.056409983644409786,-0.4107242593398461
1985-08-01,-0.08074655064514706,-0.021103974525353418,0.7111918330192566,-0.8093670392647767,0.0094964731639872,-0.06588603887293074,0.044336084217306164,-0.3469099219028766
1985-09-01,-0.16703208309731316,-0.03271971422074428,0.9927684664726257,0.06504705510078332,0.7209267467260361,-0.27604354752434623,0.19070076209212106,-2.577393177228096
1985-10-01,-0.0632558304018208,0.04680927149043535,0.09000051021575928,1.729195698713645,0.8365033194422722,-0.5435709820853339,0.03199135618550437,-1.23595763475467
1985-11-01,-0.02858914701001985,0.0033390975028426205,0.17204901576042175,0.6891534878657414,0.42608113338549936,-0.30343764358096653,0.011175530888731517,-1.9706195745712671
1985-12-01,0.07257261446544103,0.023058734497233252,-1.8595293760299683,0.8688633258526142,-0.16746502369642258,0.43571634425057304,0.009939482524281456,-2.5824769949301696
1986-01-01,-0.04689931869506836,0.1022868204730839,-1.4256953001022339,-0.2852479807841472,-1.800509293874105,0.45545978678597343,0.2940981870605832,-0.9245689862813705
1986-02-01,0.19505353644490242,-0.07923938727109277,-1.2502626180648804,-0.21496709340657943,-1.1203795671463013,0.32856927977667916,0.18628050410558306,-2.3768354684878616
1986-03-01,0.03904362342187337,-0.028443305130729724,-0.6389456391334534,0.5605890582769345,-1.0941872994105022,0.17873679598172507,-0.2708572539545241,-0.47238492048703706
1986-04-01,0.049496072211435864,0.1746005973025183,-0.6225508451461792,1.6703394743112416,0.836245467265447,-0.2739369206958347,-0.5255123334271568,-0.4182055592536926
1986-05-01,0.3120012155600957,0.0472129308548405,-0.32138845324516296,1.1950095494588215,-0.6175221254428228,-0.2550989223851098,-0.41464804893448237,0.9483381723746275
1986-06-01,-0.05256637398685728,0.20775352815287795,-0.3458247482776642,-0.8656220558362129,0.7950837413469951,-0.13368221620718637,-0.17334031798536814,-0.4125447227404668
1986-07-01,-0.021123226199831282,0.05676415959494797,-0.0021137779112905264,-0.9136887697073129,0.9622464577356975,-0.0465142106016477,-0.07705494820598573,-0.6399372449288001
1986-08-01,-0.042526642126696455,0.058118172514079205,0.036555688828229904,-0.9599592441167587,0.04060750749583046,0.11849937339623769,-0.017751775504577728,0.34782095597340507
1986-09-01,-0.15320255820240294,0.05175021603403978,0.8060317039489746,0.004416729550426587,1.3298978408177695,-0.3382534450954861,0.08467510970871127,-2.171210295114762
1986-10-01,-0.17283702535288675,0.11279817586343492,-0.5280912518501282,1.8085013597439497,0.03856205536673467,-0.3029969334602356,0.176568879258065,-1.3186832269032795
1986-11-01,0.23459121584892276,0.0011296596509128359,-0.9671629071235657,2.2980558566558056,0.3212330241998037,-0.4122150275442335,-0.08777700039365935,-1.8482844034830728
1986-12-01,0.3121485933661461,0.18447925097978296,-1.2220127582550049,0.6020483298179431,-0.5678494150439899,0.005335069468451871,-0.2244912472272676,-1.792377539170094
1987-01-01,0.2981031579630716,0.14595121295008828,-1.205147624015808,0.7335127928318121,-0.7526398946841558,0.18581594030062357,-0.14369042501563117,-1.6532942270621274
1987-02-01,0.17149642991301206,0.07909510902423955,-0.582380473613739,0.1321959858521437,-0.9854936972260475,0.3656790322727627,0.06138231191370222,-2.589304019243289
1987-03-01,0.23711781416620528,0.027589500886411523,-0.8595044612884521,0.5339648479070419,-0.16939573300381502,0.1849270694785648,-0.13413214021258885,-1.8590205754989233
1987-04-01,0.1775648072361946,0.05237751420418821,-0.31329506635665894,0.24618789171561214,-0.8590125168363254,0.2808767557144165,-0.02254397628666271,-0.8833948618326432
1987-05-01,-0.11274704443556922,0.08186514128991706,0.41359713673591614,-0.3160180953832773,-0.056015230560054384,-0.2695414755079481,0.08208851610857343,-0.28311052383520663
1987-06-01,-0.15660023050648827,0.14343894082098152,-0.0493021197617054,-0.6993574973864433,0.6741712490717571,-0.0861480004257626,0.08097815194300242,-0.26898017296424276
1987-07-01,-0.08713025067533767,0.08845003930168535,1.028251051902771,-0.8510818084081013,0.5251239985227585,-0.08322503003809187,-0.06498809726465316,-2.3550450801849365
1987-08-01,-0.09873102818216598,-0.04067950573136759,0.3674437701702118,-0.28936887780825293,0.0177654845174402,-0.14072145024935404,0.1325405365417874,-0.5626456095622135
1987-09-01,-0.07962845531957491,0.06388449601492091,0.25175905227661133,1.5063139108511117,0.2934840818246206,-0.30938473012712264,0.10225861776797544,0.2591839585548792
1987-10-01,-0.035625416120248186,-0.04619170991170347,-0.43871402740478516,0.6713669269512861,0.9769505510727565,-0.003596354896823565,0.13301341779648312,-0.8949637413024902
1987-11-01,-0.031211106106638912,0.07462532788365331,-0.5507431626319885,0.7354030242333045,-0.0833410614480575,0.05291366742716895,-0.11778564916716681,-0.9001345206529666
1987-12-01,0.1862100711358445,0.029463855106261882,-0.02565881796181202,1.409791066096379,-0.8542194962501526,0.03847712857855691,-0.0032193190048611354,-1.3543098400800655
1988-01-01,-0.058616021914141524,0.1462320714075137,-0.5175193548202515,-0.05509716291458178,-0.32603119810422265,0.2742040654023488,-0.20633764446727812,-1.8035689989725747
1988-02-01,0.2906631066330842,0.0993973233891492,-2.8829057216644287,2.4504409386561465,0.5695527419447899,-0.004991857438451714,-0.31092074064035263,-2.7259034988207693
1988-03-01,0.33580169613872257,0.03091875632204602,-1.024788498878479,1.981575519610674,-0.36951468015710515,0.1434279978275299,-0.50962661939954,-1.6722115186544564
1988-04-01,0.2060343044078244,0.1637401443030966,-0.4030977487564087,0.9376530463878925,-0.06303818275531134,0.03318550893002086,-0.5376783628312368,-0.6201661550081693
1988-05-01,0.06562858420823302,0.04075407144150243,0.3308979868888855,0.5295797800406431,-0.15969414574404558,0.09163703355524275,-0.4692321495404319,-0.49752245346705115
1988-06-01,-0.13395244920892377,-0.0025408726241720383,0.2099183201789856,-0.7449231086633143,-0.13390216045081615,0.4194020562701755,-0.25760531425476074,-0.7467306577242337
1988-07-01,0.008568636008671353,-0.034656315742425586,0.5216260552406311,-0.22874357990729502,-0.12401627221455178,0.08086921440230475,-0.3630570660803526,-0.05134547559114603
1988-08-01,-0.17932338640093803,-0.019462011876193123,0.6848364472389221,-1.5539367993672688,0.4996464898188909,0.06421908322307798,-0.11567632179884683,0.09917561442424089
1988-09-01,-0.009953560573714122,0.03690294284916403,0.04308051988482475,0.7048457096784543,0.5072104123731455,-0.22878323992093402,-0.36590645156268564,0.22714613721920893
1988-10-01,-0.00339179698910032,0.09992171696682073,-0.0474967435002327,1.503533736253396,-0.31767322992285096,0.12917996280723149,-0.22895556120645433,-1.3105140282557561
1988-11-01,-0.2055199763604573,0.07850309861964316,0.1279928982257843,0.9477795698703864,0.16275684659679732,-0.19001704123285082,-0.04701107622139038,-1.54726688678448
1988-12-01,0.23980227964265008,0.12159978399923699,-1.390427589416504,2.430987510925684,0.046805792953819036,0.014204221467177073,-0.46919139604719856,-2.957326937944461
1989-01-01,0.2768253322158541,0.0841330961516155,-1.4620578289031982,3.1691997479169793,0.2571848531564077,-0.40153930584589637,-0.39093347768934944,-2.32889147905203
1989-02-01,0.13572848002825466,0.14479776572941536,-0.14587311446666718,1.7314626620366023,0.630524754524231,-0.1745473345120748,-0.5990670313910832,-1.8643377683101556
1989-03-01,0.005675958735602243,-0.07645168889257777,-0.5254175066947937,-0.3600470530681121,-0.325029157102108,0.13387447430027855,-0.21532849364337467,0.23805623253186542
1989-04-01,-0.21660214023930688,0.07302913365501855,0.009150664322078228,0.31301226371373886,-0.3605647012591362,0.30822502242194283,-0.1264684833586216,-0.6254914479377942
1989-05-01,-0.24176225066185,0.2501914436793208,0.05455055460333824,-0.036641702246971615,1.4492320517698924,-0.1823986073335012,-0.47217491600248546,-1.4280108305124135
1989-06-01,-0.23302207700908187,0.1651903942002723,-0.09686307609081268,0.10308996798136295,0.9063154458999634,-0.18455242117245993,-0.2986735945183133,-1.0350472651995144
1989-07-01,-0.06770296820572445,0.012049915727658487,1.2645756006240845,-1.1776876755249805,-0.6992161894838016,0.12588851153850555,-0.10991587177924221,-0.2691165567972721
1989-08-01,-0.0971681358558791,-0.04198706554408049,0.8029666543006897,-1.1164914339016645,0.6061270212133726,0.02956849212447802,-0.08528121407069857,-0.40936641968213594
1989-09-01,-0.15704240916030748,0.026148814127672858,-0.2438618242740631,-1.138518865291889,1.4365283151467643,-0.06703832083278231,-0.03630794762145905,-0.2288679472911052
1989-10-01,-0.07282992625342949,0.02936346727849251,0.4437870979309082,0.7188194837325659,0.45153691122929257,-0.12626679407225713,-0.06449348514988308,-0.11149033521994565
1989-11-01,0.3470729238220624,-0.08318277366047529,-1.5518113374710083,2.328267311438536,0.20694097814460596,-0.028182783474524815,-0.10262735128875762,-0.26008740831644106
1989-12-01,0.43479331369910923,-0.05830230762311562,-1.9210339784622192,1.8503114199027035,-0.39708220089475316,0.4554970065752665,-0.20626230490586114,-2.4815105474912205
1990-01-01,-0.0412663072347641,0.1579230220698232,-0.46639880537986755,1.8070826163658729,-0.5001846390465896,-0.12549073331885868,-0.3601931863360935,-2.2771618305108485
1990-02-01,0.17492671098027912,-0.13106569048747346,-0.1931668370962143,0.25329372057547933,0.03127391682937741,-0.05332275811168882,0.21156297316626896,-0.6913712391486534
1990-03-01,-0.18391129693814687,0.16268624282961514,-0.5749590396881104,0.6196570320007129,-0.024020452595626317,-0.15442124671406215,0.08451187657931494,-1.8313690637930844
1990-04-01,0.0812116451561451,-0.05674247756300859,-0.7101973295211792,1.4442384243011475,-0.5157946919401487,-0.007912943967514567,-0.08959633738009466,0.164611503863946
1990-05-01,-0.1705798985702651,0.2088469476556059,0.04542173817753792,0.5091834908876663,1.0407392556468646,-0.2751419279310438,-0.3795182539357079,-0.7822132263428125
1990-06-01,-0.15353278922183175,0.09875165757222391,0.5477434396743774,-0.2333929141362508,0.4562873703738054,-0.015221402669946352,-0.2756157209948888,-1.1457836780792627
1990-07-01,-0.0750673349414553,-0.06659057543580256,0.6382638216018677,-0.8022041657032111,-0.176652225976189,0.014008623030450609,0.010507565642160082,0.3449362057905931
1990-08-01,0.016525153602872576,-0.031106736398086737,0.6519272327423096,-1.0241107298777654,0.22841822355985641,-0.029724004367987313,0.0424729748850777,-0.09112079174090654
1990-09-01,-0.10297421898160662,0.058462513826001226,0.043292295187711716,-0.8060223016983423,0.782116378347079,0.06313805364900164,-0.013742282513588194,-1.3415954051873622
1990-10-01,0.050218562994684496,-0.03221425691142154,-0.2458188682794571,-0.1302164430037523,1.1507082730531693,-0.10148147741953531,-0.12496481871321087,0.5031329699051685
1990-11-01,0.27062793927533285,-0.021899132123544586,-0.5115576982498169,1.4665900132594965,0.09586766051749389,-0.27196160621113247,-0.10691143217540923,-0.08474702063279274
1990-12-01,0.19495761820248197,0.17325988966016914,-0.5296427011489868,1.8497390624804373,0.9733382612466812,-0.43163693613476223,-0.4925901454592508,-2.5461828097318993
1991-01-01,0.09196082396166666,0.05213544521499519,-1.6843279600143433,1.387483951372978,-0.14004105081160864,0.09844509263833363,-0.34920510555070544,-1.734873728874402
1991-02-01,0.13793442398309708,0.10904433140203582,-1.7692533731460571,1.2584476898878048,-1.6743190586566925,0.1765017377005683,0.025980612115254476,-1.472350572928404
1991-03-01,-0.19241569829838617,0.19227580059712857,1.0875006914138794,0.7532061674656012,1.7776795973380408,-0.3403933180703057,-0.356904405450064,-1.9123629117623353
1991-04-01,0.02233375928231648,0.11600886083128464,-0.37135887145996094,1.1518589961223114,0.8912781874338787,-0.3269719746377733,-0.2871346674741261,-0.6147487041277763
1991-05-01,0.01866696435692055,0.13332608432026963,-0.3869662582874298,0.3195077753984011,1.1433396488428116,-0.43864183955722386,-0.08963410343442645,-0.8443846916541075
1991-06-01,-0.09770700708031654,0.11787253932737225,0.3674674928188324,-0.8445845964627388,1.031985878944397,-0.12372879518402947,-0.12957222818855255,-1.2034217516581216
1991-07-01,-0.00625725303377424,-0.0253582673952283,0.3423977792263031,-0.856483288300343,0.5802821988860767,0.017532842854658764,0.046694834554006186,-0.2630294897617438
1991-08-01,-0.10979171310152328,0.03272577858150904,0.8194676637649536,-1.0024481858962622,0.3495780751109123,-0.032365584952963725,-0.012083990233285087,-0.7680066120930207
1991-09-01,-0.12346299963870219,0.11113661917010743,-0.708581268787384,0.4318087146832393,0.9754881883660953,-0.31356175740559894,0.24935857407630435,-1.4351274722661727
1991-10-01,0.22923294986997333,-0.07119497012852424,-1.379299521446228,0.3717532142614707,1.4614189664522808,0.04423040896654129,-0.02346173638389224,-0.9646795499019133
1991-11-01,0.4573409472193037,0.040887715528957806,-1.5224111080169678,2.1361485505715394,-0.32539811606208485,-0.15675483478440178,-0.4853514806618766,-1.0412307121814826
1991-12-01,0.3328471085322755,-0.059618744718369525,-0.6332667469978333,1.866675493044731,-0.9874789665142696,-0.32638410727183026,0.3746951501520853,-1.4703715458894386
1992-01-01,0.5857916282755988,-0.1086907845046652,-1.3489810228347778,0.6003698095297202,-2.1310200293858848,0.20174860954284668,0.28664534763684346,-1.6314656306535769
1992-02-01,0.12049382818596704,-0.020842756795224234,-0.09223605692386627,-0.4229281575251848,-0.5824894333879154,0.16764203707377115,0.17565410761606126,-1.2048029746764746
1992-03-01,0.49303859472274786,-0.04678040499513473,-1.4432926177978516,1.7548383810581305,-0.4202415545781454,-0.16859311196539137,0.013068581872161419,-0.8261669904757768
1992-04-01,0.08589517691039614,-0.08671043075658569,-0.11754917353391647,-0.4302397752419496,-1.536634440223376,0.5397314495510525,0.20837847675595964,-0.5404111666557117
1992-05-01,0.19925715135676522,0.030354299961622037,-0.3525577783584595,0.0700534918369391,-1.0613400489091873,0.09687795407242245,-0.06025050663285785,-1.163143454453884
1992-06-01,0.03918415201561792,0.11119966456039466,-0.7938047647476196,0.8036981790493696,0.7655284677942594,-0.13661024471124014,-0.27873082056878107,-0.9477401391053811
1992-07-01,0.03902088052460126,-0.06305362523800165,1.1334584951400757,-0.8024169848515437,0.13477937318384647,-0.04857687486542596,0.03103755177959563,-1.6286212664384108
1992-08-01,0.0468724114554269,-0.03465429865684941,0.8884397149085999,-0.5549790385441902,-0.11527559254318476,0.0028980329322318235,0.029179524807702927,-0.497000148663154
1992-09-01,0.0012706326586859567,0.06507440428038938,0.12268823385238647,-1.2002834142782748,1.3271577656269073,-0.04065350525909,-0.057075743282598165,-0.848851448450333
1992-10-01,0.27012636618954794,0.06760025476503312,-0.24591480195522308,0.84724410986289,-0.29036222646633786,0.08314184016651577,-0.2526957837362138,-0.3276962882433182
1992-11-01,0.26449150804962435,-0.2345811032769668,-0.23648908734321594,0.8059325890663342,-0.6764924774567287,0.06146871795256932,0.2152400239119454,-0.8394103783827561
