,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8
1979-05-01,-0.26342027575775184,-2.0234024851672503,-1.3251531031270507,-1.8176477117536827,-0.12765731330567734,-4.565411799077128,1.2368462463903735,1.8524272740373051
1979-06-01,4.74611458079796,2.2692129063371844,-2.226311878208294,-1.914722667148995,-0.07802414055100344,-3.933785397451284,3.470905826343034,-2.5109496772647693
1979-07-01,2.828913423740663,1.443756232530972,1.6858465884613005,-3.6973303659910113,-0.8427113671509063,-5.412109358596459,0.7650683929575745,-6.2136125445212125
1979-08-01,2.737621143546574,1.1952768764469983,-0.41843390561560867,-4.178794326217618,-1.2004431021195383,-3.991795656404495,1.926655012511137,-3.945056851494413
1979-09-01,5.753631309991125,2.086302065587775,-1.375761493662644,-2.672653010788796,0.761244396246514,-4.632386070129245,-2.439863860260456,-4.069849335558136
1979-10-01,0.0516245159539498,-0.2912105621205723,-1.4987598629896093,-3.917168497528537,0.25196273766186794,-1.3860014537210363,-0.6253891942525084,4.592135567848212
1979-11-01,-0.16923510666251454,-2.882912332313557,-0.20894259651808877,0.6565526783433998,1.2065109093923396,1.5308159782574438,-1.3803869013564989,-0.5498025509975462
1979-12-01,-4.4753787079959135,-2.991843542687928,2.1251584118535916,-2.8309151876066503,2.6670820558052224,5.027381010633638,0.6044142106133055,0.2638550596482085
1980-01-01,-4.430355410604799,-3.986647612216731,-1.858963916956117,-1.7301716449893894,4.0203461746586155,9.002237738824633,-1.1867564863701119,0.3784502296926836
1980-02-01,-8.754578899044686,-4.042545724064757,-3.4292296318365025,-7.334682565850947,3.675430392891132,9.24533109452298,-2.2934703622606922,9.331133857385135
1980-03-01,5.52531379844666,-6.594511173351086,-1.7881910955289588,-9.413050878055378,-1.0913542328616157,6.477938603399966,5.395776612742003,1.8966482031246865
1980-04-01,-3.199173113159763,0.41938139369148836,-2.1207876679263546,-4.612024135748075,0.5250875353046603,-1.351190422261231,2.7145265080285585,1.1470750302720458
1980-05-01,-0.46261241485795984,0.6283262498746313,-0.313608790244718,-0.997964159919673,-0.19248333327172706,-5.522929606768247,4.490670602253327,-2.366729333605199
1980-06-01,4.629699819608425,1.945747670121047,-0.052496413349507,-2.457325843881462,-1.2454293311501008,-3.9205859629578854,1.7731810313419056,-4.82121843140422
1980-07-01,3.3581824239846907,1.6600158405714829,1.4141746773090613,-5.2706647298211,-0.6999528985973121,-4.287681197616781,0.926468625391607,-5.9616495683532875
1980-08-01,2.8721488977162006,1.3463689835149943,0.018371491812420898,-2.1609670594252592,-0.7567507559192226,-4.227518175846188,2.353157261746454,-6.6913453666430875
1980-09-01,2.578024165220812,-0.16868097336404328,0.29347785157680656,-4.133758988002318,-2.149815416117323,-4.977594762206745,3.7592861565547038,-1.868919795976462
1980-10-01,1.732602701867027,-0.4137285566070743,1.9372284361397367,-4.81347485832554,1.1725056747845735,-1.991013932074343,0.04127715971931858,2.229660885721297
1980-11-01,-0.2870775054253903,-2.167435238476874,0.818076554050064,-5.68439602866,4.231382734004001,1.9681848238347452,-1.6721280318601193,4.474594904464131
1980-12-01,-5.065013831297481,-7.424691179015144,0.6448534283467436,-2.1366244703743336,1.4441505608501068,8.894166180554233,2.2553481429993876,-2.3503959191159165
1981-01-01,-9.852518094759816,-9.355196151252423,2.0536200064949752,-3.7791806012364724,0.7598293033284697,4.671547988611592,4.011556567286787,3.815057171965992
1981-02-01,-3.402213857351351,-6.030018235686519,-0.8806363258796178,-2.1554723376117284,1.3743998239777602,9.12747923073792,0.7290190627653187,-4.179299033532116
1981-03-01,-2.5142132269205395,-3.7885595771756755,4.833907523879818,-8.369732954727288,2.1841440651318784,8.824799751940395,7.171445508450409,-1.8865859346458274
1981-04-01,-1.3481683819428454,3.758442544498114,-1.043995055480191,-5.207285273939755,1.56083139039895,3.8129744656907354,6.497495343675703,-1.9409608371443932
1981-05-01,-0.3345083006622197,1.5753019677187727,0.7668469118713512,-0.6799731558959223,0.3129285105725517,-3.146284527655894,1.0483925224529067,-1.5195654270658114
1981-06-01,3.7580880373793972,-1.099598483249347,-2.7141712338863195,0.8100645326512459,0.08674614854831475,-6.6279438697905215,1.3666903375305979,-3.562662917493888
1981-07-01,5.018649789016674,1.8152836473641314,-0.19888241013783206,-4.224622093511625,-0.40116604609773054,-4.546047817725883,2.6807161271558138,-5.274694272733043
1981-08-01,3.789045045689896,1.303001983759704,-3.1678017548952435,-4.3935209817772645,-0.2294851310070441,-5.107824596548511,2.1849333627502507,-6.429550998281013
1981-09-01,0.38250951147521184,0.8685427587251968,-0.6552974574293272,-4.1403760237766,-0.5392976267858011,-3.5231140340843146,3.20878869026196,-3.122287857310421
1981-10-01,1.4362377235901915,1.4325739233194674,0.08581382448998469,-3.4949607619880685,-1.5409711264209984,-3.227627291586753,7.216470813752899,-2.382255904722847
1981-11-01,0.8548689865998932,0.7258631216139757,-2.3137651059106874,-2.6613650879659665,1.0797878050153324,3.4221043673374623,-0.8053487974226413,7.4145284182639974
1981-12-01,-0.8529204903453779,-6.141904559350348,-0.742561230544127,-3.436709241976355,2.071721256125697,10.515203397736993,-1.9333801630427792,1.2321875766084036
1982-01-01,-5.447136026130428,-7.257576400445649,-7.6055433665309975,0.3294093549230343,2.1499661061631747,2.938929765860646,6.922810073216749,9.390709621929796
1982-02-01,-3.339944019688452,-6.5973888895038835,-4.491952749258243,-5.372924318269006,5.091373414741948,8.204384163500793,-0.3922949770945247,7.082212784028667
1982-03-01,4.028432057810932,-3.430847153874491,-7.551875360132663,-2.9211070014832408,-0.982322921651684,7.297989133894577,1.1568507734375375,7.147809698593294
1982-04-01,2.5678842728333344,0.3812312480474526,-3.514678029732395,-3.144283336372694,-0.4070395805823132,7.214924362494757,2.718857704034525,0.24610493359488483
1982-05-01,1.1004457694357734,1.259641049418151,1.7580566876823913,-1.7716057864888386,-0.4692404315201252,-7.378881345373699,3.278545325534824,-3.275535414487675
1982-06-01,-0.4613954410204086,2.167770226304308,-1.4038764949089049,-2.188168070502224,0.57979276983802,-6.08005479395608,3.8567457466176704,-3.558869223159221
1982-07-01,1.5398212356645733,1.3209430401037217,-0.35433913787721383,-2.5569054390048542,-1.2898884232741947,-4.334115605785844,2.3222672945848415,-4.258896026768225
1982-08-01,1.8371649074787626,1.4441758909921403,-0.620021057999185,-2.776576449515368,-2.0941469734607843,-3.733107955404298,6.309283200684379,-3.020915537082209
1982-09-01,4.144532624274753,-0.7405855622695883,-0.7054639603184326,-2.2761878035037264,-0.6985350416024546,-5.349523156375457,0.6361799745559062,-4.787545524111577
1982-10-01,-0.6433836338675569,0.9074732329977868,-0.7255951475587542,-2.203269173974017,0.7474090898610166,-2.41475360177935,1.2322158478868426,-0.018421138990819163
1982-11-01,-2.7630393725002276,1.1764300610015392,-1.1889426731127046,1.5019552247859127,-0.8419385970825941,2.087159919419252,3.613789244220492,-4.636057907512347
1982-12-01,-3.02485728955765,7.216980179525318,3.8901726566101646,-2.409763401082518,2.616021241001897,-0.5598635281983966,-1.1349814479995526,-1.7493149837726145
1983-01-01,-6.363777789317805,2.0091630305009907,3.01165722561691,-0.6647675033607287,3.084153603821759,-2.0889981494846834,-4.169261455274025,-6.012628320544169
1983-02-01,-6.155237909842678,0.45354404169138585,2.8361546011986287,-3.059811743074,5.547405717782497,2.7294639633693025,-6.288601618282619,-2.0414388809459965
1983-03-01,-3.081398261593725,1.2547308223904141,4.862160862976976,-0.9079617477194938,3.8741772863919453,-0.19201026853265785,-3.509835310906819,2.6075421503075447
1983-04-01,3.943836750695249,3.7856778116582213,5.000335044703277,1.084328728742028,-1.8086275040768716,-3.6037730266448564,2.743934349340119,0.37994367877114227
1983-05-01,2.1624627853570018,0.3202995017812617,-1.1269489344117112,-2.643900519962274,-0.727743759056106,-3.226010836706006,4.136860078695775,0.4388975163823133
1983-06-01,1.4464535108892964,-1.941987217085977,-0.018948643140716575,0.5612827041316791,-0.8997271613478108,-6.455577465675871,3.0101536841200724,-1.7584909730150902
1983-07-01,4.803507582464906,-0.3052527106885471,-0.8503994877715888,-3.435781495400348,-1.4211501300443294,-4.338963034210499,0.5782216269189513,-6.480816370320436
1983-08-01,4.620511514888497,-0.48396639801451724,-0.3514713247528571,-4.046047506295348,-1.2571300497262026,-4.194088251914247,2.7255885719893147,-4.939485509156267
1983-09-01,3.485692921803118,1.4381057132750008,-1.1947500208306254,-2.863199716429019,-1.1884899948451704,-5.8334084236344745,1.0107754650415197,-6.6421662879467975
1983-10-01,3.606968541518482,0.17815442869429046,1.029680062935342,-4.071596810655991,-0.7569015346832483,-2.593062103816419,0.07811257804750561,0.3853904536571072
1983-11-01,-3.558463277380654,-1.9258064229133045,-1.2364092941784406,0.08767117712753897,1.9799400469160247,0.26560786585516766,-0.7777569880694492,1.7178744464538853
1983-12-01,-1.0802527124159569,-5.8155794399318435,-3.2679346511726415,-1.943756485296291,5.162903069042605,5.12540259125643,-1.7110239542698784,2.447967939763191
1984-01-01,0.6825467197598247,-12.198392461151478,0.15414050146682848,-5.344623973913115,1.6402274362990288,0.587081187412219,2.6692876737818594,5.688533516415071
1984-02-01,-1.3520253062189758,-12.125883338338042,-0.20997078788236653,-4.701667757090155,0.07380250989608408,3.7751378677332164,1.501396580447978,4.1132261289363345
1984-03-01,-4.16074453398254,-7.626901923034424,1.2924629910717262,-2.244335444431019,3.728780308206416,2.894897400671806,2.24681912707447,3.4258077688299897
1984-04-01,0.8795741285633599,0.2934783169090766,0.4471929970430224,-1.998453269939015,1.783340300177391,-0.5287590287048348,4.078722172927406,3.384160227201172
1984-05-01,2.445703966843182,-4.54471706958637,-1.8111822167639546,-2.4509649710370365,1.8767544454921186,-1.2693219709333259,-0.8623013464526136,0.31528344312351536
1984-06-01,2.757851975794981,-1.2510548263556858,-1.093852298606773,-0.8726836904808412,-1.1094012914960065,-5.465433058637115,4.092343610043784,-4.9238999955302525
1984-07-01,4.623589300989199,0.8046439871800802,-1.2455272556624726,-3.0800977551581417,-1.0085159372536399,-5.498475794584761,-0.5294600689584195,-6.117128283106162
1984-08-01,5.2124529815913485,0.026450959366424873,0.6244570333559347,-3.1255402607340375,-1.7227979800092188,-4.310706793502495,1.1651489819654655,-4.384904579886656
1984-09-01,4.8230484749738105,0.3801294278286115,-0.31299834566239504,-3.927291257883798,-0.2667020281662491,-5.862378718325055,-0.7625065175878344,-6.808561470583964
1984-10-01,-1.8472078115775157,0.37305542622453264,-1.582178305724707,-3.4376228737799868,0.018436327888088862,-0.4000864558507296,1.9138932759234606,1.3315218028074498
1984-11-01,0.8543976989434982,-2.337226548764853,-2.238766717887462,-2.0082951668504734,0.48307251961558584,5.115845326846886,0.39829766810425926,3.456932439590124
1984-12-01,-0.6257449129425565,-0.9468533263753218,-1.1037649054394194,-1.9835039547525795,-0.0021076642787796166,10.747577314992366,9.416708471529024,-6.038480808700081
1985-01-01,-6.147342264207959,-10.015677978553798,0.3493761063548613,-2.138617046553273,3.960991776473271,9.663560946390977,4.5713675548316255,1.350486088209714
1985-02-01,-1.6463562302941397,-9.489286358540188,-2.631513910357517,-2.6916233347713043,1.4283213547814217,1.855574026799488,4.230098055332444,5.735066390370688
1985-03-01,3.703778845609985,-0.07269791043441488,-6.858539964275061,-6.867474825242822,-0.5878887684816626,11.230386344190169,6.378837509841271,1.8188242840270707
1985-04-01,-1.0701003422597695,2.2308683854288898,-1.440664859178643,-5.259247663263928,2.3679620506430945,2.8525627036770858,0.03565590990086897,3.950851221211616
1985-05-01,1.4704380034952373,1.7016466032615882,-1.3963353179239126,-6.107818554123976,0.9880085285101082,3.065603856685323,2.741116948249891,0.8500070412961412
1985-06-01,1.3170899778958096,-0.48445941151065486,-0.6290975226711775,-2.32557186723275,-0.18469109833482122,-5.566178169468612,2.4965879606811603,-4.847935726643337
1985-07-01,2.025974876371465,2.271581124983231,-0.3324015837795033,-4.227741239287122,-0.9405243178569467,-4.974618039283454,0.1950735863620585,-6.422237053453526
1985-08-01,3.0183650577230767,1.6624874417008315,-1.4787287754473408,-4.746417023274332,-0.9933697451752546,-5.252669820305631,4.188086010347799,-5.087285424007008
1985-09-01,1.540214091506728,1.0795848495111755,-1.1299516703633876,-4.5126828504096155,-0.5829395836746046,-2.69566993735621,3.4616430615082803,-3.363782522083075
1985-10-01,1.7328743376711775,0.9245467893933444,-1.9170403571289762,-0.5513702548125414,-0.9628532602330884,-1.0570647948885086,5.192385104593569,-2.740525233569175
1985-11-01,-2.4335061356864918,1.0590061254706429,0.49267074352308293,-5.664510901024087,3.0839903282421774,7.3411448083845,1.9840324894725145,1.9045454227587286
1985-12-01,-2.030098101778185,-5.62289343916013,4.854564073409038,-11.399214799088265,5.368566794231757,10.128338893537904,-1.0909444382913511,4.9689542309912715
1986-01-01,-6.870184954357526,-4.383161376393821,0.11307100395863667,-7.446259931424556,1.830643906510712,11.249407771965238,-2.0440074547060996,5.695323201125166
1986-02-01,-4.3265129221857705,-10.228603146690133,0.04530053993720621,-0.13527982931895993,2.3464476031993406,10.865694767015555,-2.0618579590552404,3.603519550955746
1986-03-01,-4.087692369022035,-3.3076252522387994,-4.341107405127553,1.9146408580293983,1.633120273105461,3.896832566605783,0.34228176091321,8.312319356912292
1986-04-01,-0.15057586118499056,-2.445254868562229,-5.515132932443759,0.355424155138282,-0.028049484090433386,8.73570479787343,5.098475879062464,-0.6006088394009026
1986-05-01,-3.3158931989841167,0.6751149787620628,-0.5437986212972339,-0.9805856281100824,-0.1534022467525227,-3.2778931326421565,2.631860114128865,-1.1822676819215294
1986-06-01,3.2530508212962146,-1.306973789727857,1.2958832041567807,-3.2401173628065862,-2.1509376671235634,-2.139561955664279,4.519361318274621,-3.2551515387890113
1986-07-01,2.8409388040451202,-0.3418023487546278,-2.277264279351635,-4.0290964548633434,-0.7735965758323026,-3.596327255978213,3.263321562595214,-5.414493100085483
1986-08-01,1.6618819586246152,-2.0125516970483526,-0.568686341144329,-5.178706550754871,-1.5300607158118424,-2.4876641324787196,1.767646211070052,-3.0860409145593852
1986-09-01,1.3717967561636024,0.6110298553405998,-0.11952851717581191,-2.8664417788328476,-2.2857740328530753,-2.8078262969372796,6.269387966284028,-3.1504127915791873
1986-10-01,2.3553978694882374,0.9086019078985227,0.7927595835337544,-3.4093318824219954,-0.32884382930698736,-2.20663374215723,2.827948359723473,-0.5323561149801239
1986-11-01,-1.1006574872139026,2.5638991751376485,-1.2186190052195198,-3.8796468907867525,0.28453301903659145,-0.21009728166940878,6.397541903322955,1.0045387898105158
1986-12-01,-1.9146069137124022,-3.6331161936018317,3.1333183885474987,-6.883038719848235,2.511061568191291,6.032400507299241,1.3307018765423955,0.15524767966639544
1987-01-01,-3.6001642283543562,-2.8204454532465113,2.3950351625229147,-10.731815525162657,2.407496885052918,7.829456525299995,1.1512955286278537,4.065081631625811
1987-02-01,-5.28746773973332,-2.267805918398258,-2.988870411719929,-9.03150655224053,3.9330547834797485,7.758306545606936,1.438121688259511,3.0409677542659703
1987-03-01,-0.7198082041881906,2.3801360670943033,-0.8374916367224322,-4.347348615697497,2.972685989491101,2.383735543851078,2.5787508999682083,1.3618478091669994
1987-04-01,-2.365188117855311,1.9938942472147767,-1.0619079254434551,-2.396760768678542,2.9633628709312365,2.487166412677279,0.5818752827339381,7.395365301828589
1987-05-01,0.777589296536104,3.0572532952426505,2.0093942203077964,-6.810743686736769,0.5651922850420833,1.8891979792978728,0.905752714106073,-3.3123564885245256
1987-06-01,2.7820025782953683,-1.5064981568165141,1.8688406644300926,-3.9080567088685965,-0.17027019325311826,-6.100686502045242,2.1786951380069413,-0.6317245723966617
1987-07-01,2.8856930914320365,1.7377566904402992,0.5800129701564993,-3.584559682900501,-1.4192672983035721,-5.316675871790758,1.9166245966346374,-6.569653937702531
1987-08-01,1.808311700088939,2.318340299850928,0.14656599217235577,-0.8676077659263675,-0.7066854133617742,-3.8326527538841693,4.6140035265745105,-1.9794567613907486
1987-09-01,1.311348699426929,-0.8386312046105453,-0.17825023693083242,-2.6086819120277505,-0.8894001956632955,-3.6583134719207457,4.946844950086122,-2.840138645611315
1987-10-01,1.1722723610292627,1.287566318242373,-0.6532042601929972,0.15924537089294727,0.7349178701869259,1.0437560170270632,-0.08851669165977945,-2.0894551160273953
1987-11-01,1.3550814367393287,-0.940990565195845,0.7106943015419838,-1.5496111072957395,0.9741394935591203,2.694337125790991,-1.1557560294409999,-0.4058924028356366
1987-12-01,-3.9556025807052566,-1.182760326800213,-0.8926845795825636,-1.9327907429868059,3.1900207987458473,4.329567463033669,4.551025393170084,-0.46515506364343523
1988-01-01,0.10268507447565386,-2.434933349743564,-1.8273395570039324,-6.985394082864631,5.062263832149382,4.469107145994372,-5.637743996567618,5.795373887738045
1988-02-01,1.0992317405412548,-6.8509582960285185,-3.5146064066676312,-3.197598117924706,2.251645884779499,10.439700658728805,3.0201032541512016,-7.579552463666849
1988-03-01,-1.1267705539653747,2.8730976517068822,0.792158784344472,-4.964311220502228,5.55188119405755,-0.7262230291175032,4.507085700842338,2.965116383026951
1988-04-01,-1.173253552384535,1.1304147471552395,-2.3281307146620267,-5.29212798143392,2.542910241699882,6.220816258967173,3.235379996369525,0.7641298890907399
1988-05-01,-0.3967574713020423,2.338179917271517,-2.7490234317656896,-2.1486218794172767,1.6009539129634354,-0.7247409226537638,1.4602091788727936,1.1543563411284656
1988-06-01,1.4123207260177078,0.3737314643835746,-1.4208025107651971,-1.0491848719388774,0.0014336218537527993,-3.9487803338333296,1.0312574822422336,-6.2945382673511
1988-07-01,2.629060099722429,0.45711082266293035,-0.22896338597058943,-2.3926475857000256,-1.5663336916163018,-4.06726218183039,1.3425505537987548,-5.860315869445046
1988-08-01,4.343344384124386,2.7536236057922876,-1.1092675917752988,-4.508728065802785,-0.7142719107133891,-4.420407130551502,3.3039885158723057,-7.38561010184044
1988-09-01,3.7499918067326394,-0.8089826388806256,-0.42181756790197045,-2.5424867435089467,-2.0721705640169366,-4.881419993217377,3.641293773984793,-4.0853281114865885
1988-10-01,0.23802715203064176,-0.68446156397883,-2.2991710162136294,-2.3421788725684696,0.6029753912492409,-0.8048449881258508,0.21128676064898563,7.3625709527806436
1988-11-01,-1.3813212570790168,0.21159647739647405,-3.2123996823416943,-0.023759427773986697,1.8610649908549277,5.607556224398262,1.9135887976861499,4.420834234438001
1988-12-01,-2.765597133768328,-6.146191200705028,2.801986769241761,-10.711845993752963,3.461012516956175,11.332725048001128,5.358694546949404,6.3670119599222375
1989-01-01,0.5650294116321045,-5.875765546180521,-2.301686823969312,-5.11772061228325,0.15570606449397795,5.5723536194492045,7.0697801480137,4.808896702036093
1989-02-01,-1.1766517489516164,-7.868022885797271,-4.385603402577569,-1.2313931021029327,1.6100077842114833,13.52332961957804,5.907984094775887,4.423025979939598
1989-03-01,-0.6252188445629066,-4.722834476210415,-3.452126250638469,1.327697915643935,0.7858098603625239,7.187102130707455,-0.9053062637598752,6.8671624822910475
1989-04-01,-0.4038059504700938,0.33523811562308553,-4.4529240861305635,-2.0524222995794204,2.898061114327558,4.047581628019175,-2.4530468764854874,3.7011641370173565
1989-05-01,4.987406734837755,0.8295207763396998,-3.363925708240074,-1.7097899178339446,1.0048523704032117,0.8645025494986448,1.5750541504653315,1.7561642813827574
1989-06-01,3.269712116426972,-2.888379785597663,-0.7390499847091896,-1.7981166808767308,-1.1565268796866999,-3.9710113565668483,0.9216722144975071,-6.177846206833074
1989-07-01,4.093837794262623,0.330862114829265,-1.6735416223411346,-6.029309724845682,-1.3613065077214872,-3.8725983096775605,0.9869960420995124,-4.77169463774963
1989-08-01,4.45982788036795,1.7837091117532222,0.7001758532905918,-4.511371748972644,-0.9484786030258632,-2.8655531335651916,3.6867784511966617,-4.889209944849492
1989-09-01,4.164373090573815,1.3465089387040932,-0.14731821047251456,-3.9823642903180008,-0.8430799972412129,-5.8716868634115436,2.7057530300266057,-6.4370750348178465
1989-10-01,0.11823577091330674,-0.4379269251981393,-1.5930080545945904,-2.585940915339687,-0.3970717922564443,0.31764597231650576,4.220942437455205,2.2167365708302875
1989-11-01,-0.9563859196945552,-2.668520158771392,-2.7384207311474316,0.037512385725096145,0.34046472948523476,5.6145819516093045,1.732394733811602,-1.814899156959805
1989-12-01,-3.146411735942994,-3.743882596571671,3.9729754508594772,-9.291554455416994,5.25997490327545,8.497682660175641,1.9799963238065277,2.7328226168928733
1990-01-01,-4.7901433245153955,-7.398268978545831,-3.769309877228305,-4.133738906253318,-0.1154076926879515,1.0604814702284104,4.073126301129909,3.8506208377754443
1990-02-01,-2.4277625691268088,3.030200604070552,-1.2781751187565604,-8.877996379368273,4.258907198348723,12.373851021181762,1.0158589362217012,-6.021348988283564
1990-03-01,-1.1760699739889584,-6.426308902837676,-1.7243451476705327,-0.5535307945693702,-0.4457876439381811,3.014319787439712,-0.5539205681724185,-3.956940201047149
1990-04-01,-3.133158587277824,2.193769028482761,-2.495304791600714,-2.832123545250217,0.641284731972506,5.198299118078111,1.4192211670203931,1.4143321964336641
1990-05-01,3.711796481438273,0.626748326487112,-0.3227073197909455,-3.551535624742743,-1.0932619169357352,-3.4344617389834133,2.33586025568461,-0.5507497076566789
1990-06-01,3.1606763177837487,-1.454372498091988,-1.6364352860686295,-3.165011757641565,-1.6789687385130814,-3.58211117429699,3.2401574040229013,-6.597577231786726
1990-07-01,3.6629115183761223,3.0131956336859456,-0.38417396993576436,-4.012029788996889,-0.7579570783127592,-4.297391141348048,0.6301102332482056,-6.688232876144565
1990-08-01,4.3194679050220355,0.5222653171188545,-1.5627516807228412,-3.745680483734285,-1.390390066993747,-3.3297157930264083,0.9933881728739683,-4.54508310457683
1990-09-01,4.830093193489207,1.1029045141075318,0.45753600692986673,-2.085355023951892,-1.246722787907863,-4.710643162864792,1.4578901947960254,-4.796467944322042
1990-10-01,3.709338813705584,0.32490317553049386,-0.2095063913609269,-1.1180766009147978,-0.10739015755286109,0.20664387676851353,-0.66297763296486,-1.1336532322035016
1990-11-01,-1.0783381999406034,-1.2685363166587156,-2.5627378118154986,-1.121973031958967,1.0336581857767269,1.0421369273987826,3.6206331516266186,3.069303207025771
1990-12-01,1.2568899265434748,-2.8371722054971693,1.7884734917603227,-8.235354367838804,0.355107427465076,5.396206917161981,5.384191336630711,0.46002364416492086
1991-01-01,-1.6259704599319933,-6.297923887293442,-1.7824941398423266,-8.832928650151569,3.9026827042290773,6.332931657837535,0.5460032689870488,4.422710405708893
1991-02-01,-9.385912260071734,-8.56743852769597,-5.216111177728787,-8.168450907995256,1.2316963020944858,8.192847158093903,4.381272623408657,4.501279473810305
1991-03-01,7.355972871990037,-4.606734481996022,-1.4444043694663908,-5.229989050661605,-2.9686573786920274,0.5355451424067432,3.175367822480573,3.344469334466437
1991-04-01,1.1492123522032727,1.2609273003640695,-5.222739314398997,-3.2820788039563267,0.48924675427797665,4.617713709042708,3.4282792014004304,-3.255668997661327
1991-05-01,2.0878400358333598,0.6397638882445331,0.9048658795027724,-1.0856685568566269,-0.5331649153016869,0.3219261585532063,3.1068806885783653,-4.386509752777528
1991-06-01,2.891532782305449,2.483356009297643,-0.6164013302046538,-4.483957593960523,0.009013475528972388,-2.8915084503883977,1.531217834151877,-3.3804464663462683
1991-07-01,3.51810455217117,2.656963683326647,-1.7066694861138543,-3.6893401530885206,-0.5809240833595594,-3.9174824890309186,1.3298729561342348,-4.986962137340911
1991-08-01,2.4388742578806366,-0.26058697811188547,-0.7728624116890148,-4.316291407371657,-1.7061211761896,-3.1689717386326532,2.8471225196633303,-5.82926988935573
1991-09-01,1.765554840039217,0.18459487865820753,1.1598942333051294,-4.7278711622366565,-1.825317421518843,-5.091497004465864,4.674480413705925,-4.24823834580789
1991-10-01,1.4609330661474422,0.7904726500159838,-2.2549771469472906,-1.737680511015507,0.43540944044457436,-2.870250560122568,-1.4313375825782053,-3.303493063220149
1991-11-01,-2.1197199350806684,0.5271523087188734,-1.008815291857291,-5.6564074448318,1.4361834685600328,2.8411784009459184,1.0378787261948448,2.798510195925712
1991-12-01,-5.460531821743458,5.127267711015372,1.3030736261438163,-4.090220113940358,1.3907752448132369,5.375004674274672,5.723080079629114,-8.333995502732853
1992-01-01,-7.810461280105626,-0.23771429075772046,2.3442101739903998,-3.924361564429875,3.119733868201612,1.4525235265353078,4.350444955043533,-5.791262151169749
1992-02-01,-1.6706203959880512,-0.23662170379357658,1.463763946885277,-2.7552155784167147,1.362734027778832,-1.0472588105592806,-0.9777108162923264,-3.729141156429254
1992-03-01,-4.816508361046017,3.3640436904814686,-2.7338870616956896,-2.687165272632192,0.5751567728063789,-1.9395397753012358,7.903658861555361,-3.6426092180388596
1992-04-01,-3.2471930517936007,2.873587538962916,1.3609536905351016,-5.744847313740228,4.38911476033135,3.6637425123504457,-1.9063931990557625,2.6238443309137476
1992-05-01,-2.5768913688052226,-0.5959409263287063,3.5558947243832164,-7.95775876399838,1.973499628117308,-1.9046638167809196,0.7269392587919952,1.4807056662188849
1992-06-01,2.5780310607975645,-2.6324071960947784,-0.46355825541856094,-0.33136144942247014,-1.2746548780760014,-7.978336740335459,3.9452176908924117,-3.6600607258772824
1992-07-01,2.4321474695932035,2.287213546874903,-1.136869794914163,-5.388788601856398,-0.565711325897543,-5.112945322754023,1.0493925254156438,-7.555382573508991
1992-08-01,3.4347924549589224,1.2320932749097793,-0.9611443059932367,-5.995423487123458,-0.7567620710421394,-3.576666914433455,0.08732349377705856,-4.624437230607386
1992-09-01,4.065408403230385,-0.9772469794786334,-1.052516650858239,-2.9530225245628463,-1.393315336619702,-4.578660703014039,-3.0608104715282667,-5.826295547492099
1992-10-01,-1.6649242635871442,-1.0290549801919617,-3.2129285029430252,-2.955982271830694,0.7231777112385639,0.7994943613575775,-1.3003241804051204,0.18552393535788567
1992-11-01,-4.238423474413621,1.498104704576577,-2.1587170307346666,-0.24638521704482444,3.0802731050232572,0.9182987991625444,-3.0996635545957183,0.42552063508329296
1992-12-01,-2.3760984446940094,-4.000350619887902,-0.9134077661944019,-2.555092156823434,-0.04562761541388739,9.429213503109361,11.360725370180932,-5.179405448560643
1993-01-01,-4.783732491582174,3.1537204797486864,-2.287425283360561,-8.649576334974357,1.8813277050544854,8.73496336022139,-2.0331837896822,-4.6825467542243775
1993-02-01,0.28890026375900624,-4.028779953197488,-0.7131966016094061,-9.101476663267995,-0.17438255600152855,6.442541986133755,5.28371260237384,-0.09849950287015403
1993-03-01,1.2829427731814478,-8.523044684384793,-2.527461608477324,-2.888063734864761,2.9197587767995627,5.717391113177137,-2.6291305571507015,8.975700248895262
1993-04-01,-0.6769850327632533,-4.258428488510853,0.04406434685524964,0.08528530442333014,-0.04710528137161585,0.7426212377789295,1.5944328072044964,0.6835192211119964
1993-05-01,0.23356837704273697,0.22343145645983564,1.1242781747401103,-2.192595473564524,1.46269739783715,-1.2263488201307537,-0.7676531128881211,0.00800513009186248
1993-06-01,1.506341213956123,-1.3987174579955977,0.9979752670122076,-1.8628976317922477,-1.770048516418088,-5.860828360876678,1.5779239352810615,-5.2994035713347145
1993-07-01,3.23907213071607,1.514671193157152,-0.7062571608720859,-4.64978647517597,-0.8959654430211565,-4.814942098830148,4.136118289314598,-5.420100353446511
1993-08-01,1.9625510184308235,-0.0037053817520140272,0.19704988920738029,-2.9864131046700044,-2.069731478604141,-5.47902416124059,3.7186373457329025,-6.299518260733616
1993-09-01,4.5748793662907605,1.2604825351116713,-0.5837675647024149,-3.430821789380197,-0.7097798517464938,-4.308409489799576,2.185817323500931,-5.146224724443195
1993-10-01,0.7376001784043074,-0.7534720616885404,-0.4621846436695557,-2.3862978655369353,0.15701325021861992,-1.7761302479274166,-0.5802690096441934,-1.2944157142884323
