,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8
1981-04-01,133.55342936965653,61.49350679837741,45.28089383753335,39.60982554057646,108.67720562478772,74.07288673596504,60.799795389175415,43.24038883425155
1981-05-01,123.05129429079452,72.09995628422142,29.538982670481612,42.890701068223585,111.01610266644023,70.36430163261218,47.62226343154907,58.68945931488613
1981-06-01,122.5372314453125,97.95707311385718,33.008526592719846,42.78969962215988,116.5583668584409,64.20958103277744,59.09211039543152,59.17354079912293
1981-07-01,133.3151475438532,99.74438919980302,41.83025825314406,43.258345338719835,113.96660182787025,60.466150137094345,99.32061433792114,66.31651104621167
1981-08-01,138.67525784474498,102.16455704126604,56.73951870057641,40.54646463789178,107.92496390964675,60.46863947159205,99.3035078048706,71.3386463669111
1981-09-01,144.01171702258992,95.44431246243991,55.39894104003906,38.28223978979348,114.48579871136211,56.365453279935394,93.82442235946655,75.42691500681751
1981-10-01,131.76160128611437,84.42454541850294,53.34692233946266,39.3822607909434,105.72710783585259,59.55396798940805,71.38788104057312,65.69298078429024
1981-11-01,131.5160355477963,56.61770910279364,50.86051661793779,39.16712992290068,114.22026261039403,55.488053346291565,55.060625076293945,46.81298597803655
1981-12-01,123.83941074587264,66.68108426607573,43.393102506311934,44.52465215378259,120.11490199876869,68.27799968230418,63.38242292404175,49.975693900630155
1982-01-01,110.88350403983637,60.965921124841415,43.015977812976374,42.57771531505698,114.80723837147589,63.50364685058594,54.459601640701294,62.984646491284636
1982-02-01,92.21756413297832,72.54502712151944,40.68895665610709,50.91301280365893,118.36163396420687,68.00778706868489,43.86503994464874,59.263628833698775
1982-03-01,115.82297559054392,63.53092682667268,55.09003429878049,36.510742909809544,100.80717667289403,75.14578012319711,38.587379455566406,58.251647229464545
1982-04-01,112.89474919157207,64.6517337896885,56.553161435010956,41.19472165079512,110.11968861455503,78.37318029159154,51.61755681037903,62.46868349471182
1982-05-01,134.2422917204083,83.98358923757179,41.41135797268007,36.70392911109699,121.16354900857678,77.18919118245442,55.53209185600281,56.61464187334168
1982-06-01,126.00646108951209,75.88152111086072,44.525407000285824,43.873970889480866,122.04041190769362,80.70167639316657,74.44798946380615,63.13114526136866
1982-07-01,134.74875396152711,94.30020976270366,58.68309765327268,46.795715241742556,120.22951209026836,73.25967152913411,100.63906908035278,65.33486708155218
1982-08-01,141.34429355837264,92.83471392770099,63.886749453660926,46.6699453500601,116.59361466117528,77.86611899351462,90.20859003067017,83.30032060731132
1982-09-01,131.7408723651238,95.4106159699269,60.49242252256813,40.80181234687038,111.78810783054519,70.90693742800981,91.1346971988678,78.43169446261423
1982-10-01,132.45577542286998,83.02889766856137,50.49357065340368,38.305135873647835,114.95365308678669,81.97246453700922,62.578797340393066,71.34919796349867
1982-11-01,130.9030496849204,70.26545532748231,42.99036351645865,40.30775262053902,112.6692995817765,88.02833557128906,59.888869524002075,57.31756102364018
1982-12-01,107.62702653992851,68.51436256343483,23.41426756323838,39.90863145455806,112.48606142790422,90.35312946026141,47.0667690038681,36.210794268913986
1983-01-01,74.41727980127874,75.56245265862881,10.594690136793183,44.649905142699474,110.89911087699559,97.61626414763622,40.99528193473816,29.359650162031063
1983-02-01,48.03458879578788,65.81776936848959,8.30621137851622,51.125816480647885,108.83540609608526,90.7771966396234,18.215397000312805,43.0614579398677
1983-03-01,34.73163460785488,61.40354841183394,7.375303128870523,50.46583773821769,107.86864570949389,80.99041963234926,16.983042657375336,35.993201777620136
1983-04-01,72.35203149183741,58.25015500060514,17.59914305151963,42.368123658310026,110.33023668372114,87.65206948304787,24.478748440742493,57.51204580630896
1983-05-01,84.62360310104657,60.66592941936265,25.45676812893007,34.57928719605215,118.48873635996944,87.01753860864883,45.01891732215881,48.137384090783456
1983-06-01,99.22070053388487,83.53640890529013,29.250398496302164,40.794723555886534,122.09343288255775,85.15975169646434,54.057639837265015,48.323084273428286
1983-07-01,127.83240552218454,95.07230448926616,37.30842543811333,40.71242879833696,121.07258008873981,80.732912895007,97.25911617279053,57.57837835347877
1983-08-01,133.71016304447966,101.38676309178018,45.48672466743283,45.47263602533284,121.45944346552311,72.3856216821915,96.58884406089783,73.47913778053139
1983-09-01,132.85613149966832,99.61767930250902,52.190320084734665,43.03613470856255,122.10108217985734,67.98360286614833,91.56340956687927,72.90475233545843
1983-10-01,129.9714574274027,87.16154506063869,58.53645510789825,40.3663860975638,112.0889945652174,57.22240056747045,65.96093773841858,60.576111415647105
1983-11-01,126.10205884249704,72.70350007929355,38.723182678222656,44.691049699952615,113.42701787533969,55.573502565041565,54.38647270202637,50.921231395793406
1983-12-01,113.2858708219708,75.82993466629942,40.43493503477516,48.126225217559636,104.1747748333475,46.45058069473658,48.51134419441223,61.5057387441959
1984-01-01,113.67320654527195,76.72900012415698,29.102706909179688,42.888074795875326,105.9947270932405,56.308536040477264,56.09053373336792,55.48247931138524
1984-02-01,101.96584305673275,72.9972643729968,28.92052720232708,42.37452851244684,113.13649384871773,66.09401213817107,44.20916140079498,36.06263286662551
1984-03-01,60.83717346191406,65.43808961525941,14.855584865663111,47.16347237310466,104.3338974662449,74.40902025271684,39.52508270740509,42.11710084159419
1984-04-01,87.1050420797096,56.494853027865425,23.14096776450553,44.659444143080854,105.84255384362262,75.85014441074469,30.508771538734436,57.60658552061837
1984-05-01,98.34945966612618,79.6015356340979,24.37118437232041,43.640651364298265,103.27266858971637,64.36434036646133,50.33193230628967,60.940213473338
1984-06-01,110.2826676278744,92.91691250271268,28.160416207662443,41.53716973299105,122.66813195270042,59.60114307892628,73.77254366874695,59.83561749728221
1984-07-01,117.74782864552623,103.72972080850194,41.90697088474181,46.584800855647885,118.36998980978262,56.05550423646584,94.55320239067078,83.49945500211895
1984-08-01,134.68619292637086,100.12321472167969,52.16927412079602,45.457214716623525,118.07479858398439,61.41649392934946,97.77199625968933,85.31705748360112
1984-09-01,128.07838871793928,101.18822603144199,51.80078366907632,44.50669824724367,117.03506469726564,51.93240336882762,89.63133096694946,86.96398465138562
1984-10-01,134.87789226028153,79.62874714125935,54.885627002250864,41.09020007432565,112.51393193783969,53.41584132267879,70.11274099349976,67.21167654361365
1984-11-01,127.13702219837116,60.10442228398772,52.530944638135956,37.465309955664644,107.87877621858017,54.868326431665665,61.75175905227661,62.941511622015035
1984-12-01,132.47345258604804,59.70889034434262,42.92163848876953,42.68472773083568,111.4536185886549,53.672052041078224,70.00557780265808,64.89395285552402
1985-01-01,102.24781396254053,74.24659729003906,20.40141035870808,45.87440716444388,106.65370775305708,53.76585935934996,65.3652548789978,50.72015726341391
1985-02-01,120.20036949301665,67.40586696526944,39.64892131526296,37.73379918386245,106.4272573719854,56.54431856595553,56.305497884750366,64.32547659244177
1985-03-01,124.22853865713442,68.39130434215579,57.73641539783013,33.90605858797152,98.19844784943955,64.07476571890024,62.46270537376404,53.823600625092126
1985-04-01,119.19860120089548,75.00616872412527,53.9886474609375,42.08520629702235,105.48683829929519,65.03580044477414,47.60292172431946,67.06722907300265
1985-05-01,118.04338131310804,72.97161786984175,57.250195014767534,41.88209285397502,108.47537165102752,57.183837890625,64.01647925376892,65.93298282263413
1985-06-01,130.16190438900352,89.23491453513121,41.33948814578173,42.36348169089774,113.60484247622283,68.20810269086789,80.21399974822998,56.86270875750847
1985-07-01,137.09427455686173,95.6510494916867,54.97736116734947,43.267305362859425,115.46911488408628,69.2252428103716,96.27952575683594,70.80277496913693
1985-08-01,140.5772083210495,95.30325669508714,59.48963630490187,44.17330273509731,114.27484263544498,64.13097870655548,98.11095595359802,75.88577270507812
1985-09-01,137.1841718565743,95.62287941957132,58.47469422875381,41.62888047257824,115.3036233653193,63.36669921875,91.89714789390564,73.3772205856611
1985-10-01,132.9286107477152,93.36682181073051,60.27076069901629,38.12484966932669,108.23257446289064,58.6703618367513,76.26588940620422,79.20004646733122
1985-11-01,123.72089601912587,71.92715375851363,53.62166427984471,49.50448436849921,103.63699871560803,55.205995608598755,63.97854685783386,60.75777017845297
1985-12-01,122.66534769310141,77.89656810271435,41.428584587283254,44.43239968203934,102.23614236582881,53.06422404753856,61.21746301651001,50.791074644844485
1986-01-01,120.76574361549233,58.22582407894298,29.686248593214085,45.24444038345969,113.20796468983526,61.64311140011518,50.933659076690674,44.21136964042231
1986-02-01,94.64189781332915,60.14229538094285,25.78942368670208,54.28959321693556,96.43686709196672,59.69128241905799,38.48615884780884,62.75503770360407
1986-03-01,97.99385790554982,58.3310771192241,30.629697660120524,42.1727739142243,101.28157905910327,76.19165273813101,27.283233404159546,54.420586352078416
1986-04-01,107.7553299238097,60.5995113014156,44.531175566882624,38.48116383750058,105.01354051672895,70.20262204683743,48.64659607410431,63.485185155328715
1986-05-01,124.47066397037146,77.42846236269699,49.49453400402535,38.43947641948271,111.79741569187331,68.00171289688501,59.0030312538147,69.24634249705188
1986-06-01,135.45684814453125,100.39337353828627,45.61558700189358,39.77398054134211,114.53511777131455,75.26729779365735,67.20273494720459,48.12136236226783
1986-07-01,139.91782710237322,92.44483556502905,58.82203637099848,41.88420786660099,118.00054798955503,71.85316330347305,95.72085738182068,71.72419709979363
1986-08-01,136.6143856408461,98.24017255734175,65.88691618384385,48.465753589156115,114.45548679517664,61.17685758150541,95.45655250549316,85.32231168926886
1986-09-01,138.28677771226415,98.61547355977899,65.32526714045828,42.12178676086065,112.99837195354961,67.31234330397386,96.27229571342468,72.95555258696933
1986-10-01,137.40083226617776,88.39445195646368,61.15594724329507,37.75118765746348,113.04650016452956,58.76211997790214,75.12791156768799,48.331807694345144
1986-11-01,138.30711796598612,81.3716529780983,53.29782439441216,32.88775111091208,106.74787438434105,59.15352258926783,72.21131324768066,55.43493234886313
1986-12-01,128.24270860204157,79.96084425184462,33.953794618932214,39.74192354100696,107.60298355765966,66.95628043932793,60.478001832962036,26.49673245987802
1987-01-01,107.43359979593528,56.377929296249,29.988763390517818,41.33157786532972,108.58560313349186,85.59028429862781,53.819721937179565,35.16003950586859
1987-02-01,101.49346117703419,66.56973749144466,30.395756698236234,44.87553094265729,113.37517779806387,88.55502788837138,44.94778513908386,40.92745511036998
1987-03-01,111.33335761304171,70.27791667188335,22.33549211083389,43.87742894641041,106.72301582668139,90.95432574932391,36.53618395328522,40.131935983333946
1987-04-01,100.87524270111659,65.07447071564503,30.221087758134054,39.69427819788103,117.7108267079229,92.45660243890224,40.02241492271423,39.178491988272036
1987-05-01,119.01029190927181,80.97017076280382,51.8208433942097,43.44997518866725,113.27947201936142,93.80966577774439,53.31776738166809,44.88843881858969
1987-06-01,120.03003246379348,95.11548555814304,41.96483332936357,37.37113433476736,113.67239910623303,78.93500694861778,65.76287150382996,50.97549366501142
1987-07-01,133.31072825305867,96.45968380137387,45.970581799018674,41.04250958685339,121.22017238451087,76.9783460176908,96.32282853126526,60.56468171893425
1987-08-01,130.57282645747347,94.9561779315655,44.00331450671685,41.762241386097564,114.54949420431387,69.24190032176482,95.7263708114624,70.46631867030881
1987-09-01,126.2780099544885,94.68706897181325,55.18179172422828,43.874329787034256,115.97007419752039,59.44285270495292,82.9641580581665,85.34789175357459
1987-10-01,119.35154896862102,64.19337346003606,45.94259494688453,38.12005759696284,114.91758595342222,67.52809377817007,72.20023274421692,69.75795098070829
1987-11-01,133.8155926398511,72.34952225644365,44.39994532887529,33.706957348705046,107.13304602581522,60.71345011393229,64.95323777198792,32.17921706865418
1987-12-01,124.77481770065594,62.72619850615151,36.86043576496404,41.15919982187847,105.65839021102242,66.24230604905348,63.00771236419678,60.12305133747604
1988-01-01,123.05198525482753,68.79416245680589,45.09001476008718,41.11559038331523,110.62326845915422,65.9418203891852,43.281757831573486,34.191534654149464
1988-02-01,96.19416290859006,69.6724101009532,30.55496215820313,42.566888572196284,106.17978635041611,68.5609866411258,53.679150342941284,40.62929693258033
1988-03-01,96.84747659935141,69.52349996974326,24.280948173709035,42.00371059440297,94.85498179560123,66.38854589217748,46.41180634498596,46.65990865455483
1988-04-01,111.16263911409197,61.54593443259215,36.752375160775536,41.02106602234248,106.2112625785496,66.84418702736879,54.200053215026855,43.86078096785635
1988-05-01,112.90038486696639,64.81964893830128,38.61426841921923,42.211358787040034,109.70382690429689,54.41748790251903,52.78506278991699,62.808105180848315
1988-06-01,128.79812852391657,91.7206038776626,36.871082026784016,43.123242982040495,110.48472860585089,51.979837662134415,69.08265948295593,61.77886387087264
1988-07-01,124.93968459795106,98.25811793661526,46.560599164264964,42.81069400042472,113.6544534434443,44.46297180958283,96.34038209915161,60.16938551416936
1988-08-01,132.66497917895046,105.20713349692842,53.76514341773057,42.01743786151593,115.68243275518003,52.70271301269531,97.43484258651733,76.77919639731353
1988-09-01,136.51973796340653,92.86660414475662,53.59976698712605,36.4697179850742,118.99979301120925,57.806337796724755,84.55262184143066,78.0014469938458
1988-10-01,116.72197018029554,77.52654246794873,56.22486951874524,39.48774732781585,108.93755705460259,38.815830915402145,75.30859708786011,66.8706570031508
1988-11-01,119.16822037606869,59.10398369161492,53.238994319264485,38.69527331470738,117.84689198369566,42.238582708896736,65.74972867965698,73.2010175596993
1988-12-01,105.84816842708948,64.50558523846487,44.46953098948409,40.76363151595437,115.17689580502719,43.40471610044822,69.52467560768127,75.26311334573997
1989-01-01,124.65523773769162,58.991003444052154,57.16948160311071,33.88280473517243,118.08657770571503,62.55556253286508,60.40104031562805,60.02694975655034
1989-02-01,100.13140552448776,62.96543871235644,47.127258486864044,47.31820687739807,105.21029928456183,61.79435925605969,57.96792507171631,76.26313263515256
1989-03-01,73.60160395784197,51.18170681162778,34.90770619090011,49.971290452945865,86.40761333963147,52.83332726894281,26.630812883377075,79.22320095997937
1989-04-01,104.06136422787073,62.504884116670006,47.332377550078604,39.09653657992211,104.99256631602412,70.62923724834735,40.434396266937256,56.00197630108527
1989-05-01,120.58453110029112,63.411709386059364,47.21341482022914,44.41378441082655,111.3639665686566,66.00060585217598,50.65685510635376,64.73333250801518
1989-06-01,131.25226002819133,86.6880857027494,40.09677607838701,34.772848095414204,122.52632472826087,73.31744463015825,69.92555260658264,61.48110155789357
1989-07-01,143.6377039495504,94.92307483640492,52.465062025116715,39.28528847779043,113.95571501358697,62.08086258325821,95.01550197601318,75.96860201853626
1989-08-01,136.73464217275944,100.5998986399072,48.60596075290587,39.58227281739726,112.35365826150647,55.47594901842948,98.55179786682129,73.76213793484669
1989-09-01,141.89158025777564,99.0200662205362,47.830711922994475,40.60609467636199,121.53182319972827,66.50493328387921,98.3960747718811,72.56491319188531
1989-10-01,132.27382156084167,74.15227645482773,57.56342352890387,36.9649288922372,114.67686528744906,55.990282694498696,78.36634516716003,80.50397477059994
1989-11-01,115.78490059330778,73.41742556319278,57.145328056521535,36.89242820062581,112.1921207593835,50.15444144224509,60.99220514297485,64.50337823831809
1989-12-01,109.4104047091502,71.40485975477431,34.490520198170735,39.980921096350315,101.98870783266814,53.07422540126703,60.13749837875366,40.553672358674824
1990-01-01,127.18014987009876,68.97306849813869,46.43751935261052,37.45607793683837,112.31482796047045,63.17317180144481,61.233365535736084,57.705008308842494
1990-02-01,105.7161511115308,70.21634354550615,48.75551084192788,43.35357395149547,100.5907738727072,63.57467846992688,62.39527463912964,55.98671391325177
1990-03-01,107.71300117924528,68.54445302588309,37.860600541277634,40.674313426723145,105.8918397322945,78.77244215745192,50.430500507354736,45.17092794742224
1990-04-01,119.37972014805055,69.36680068317642,37.99122368417135,42.9819705218253,108.23092253311822,81.15033369797926,55.65481185913086,54.73649366846624
1990-05-01,122.78943331736438,70.20748171031985,39.693306713569456,36.45881111099875,118.39165065599525,77.18048095703125,53.01770567893982,37.81789743675375
1990-06-01,121.42603172446196,83.32752651638455,39.40874425376334,39.32709214250011,120.68144425101903,70.17965072240585,86.27825975418091,64.05552558179171
1990-07-01,125.39976587835348,99.04090685722156,49.366983553258386,42.91493229612091,109.57105885381284,64.89798227945964,103.83912324905396,68.27404094192217
1990-08-01,126.09021168834758,96.26502664680156,57.56520527165111,42.42752007478793,114.33289901069973,53.82083501571264,90.91572761535645,73.57032344026385
1990-09-01,135.72677036501327,100.09246239295373,61.39847825213177,43.23418182734202,112.76511814283289,59.38070248334836,94.30250525474548,75.3660094063237
1990-10-01,134.76785623802328,76.23235914442274,54.47239294284728,36.70490535758656,116.63960995881455,64.54643347324469,74.9097466468811,68.67817572827609
1990-11-01,131.3853569750516,61.45950871655065,61.21935030309166,33.648730170797315,111.75193123195483,55.93428978553185,70.55255770683289,82.15246380500074
1990-12-01,125.78494953659344,59.906113453400444,49.84177380073361,40.31855566261788,101.86648493227752,51.0038326948117,65.83787202835083,58.27391282567438
1991-01-01,125.07692732900942,74.74953415047409,40.447174630514006,43.02678644304445,106.44726628842562,58.69901119134365,57.52197504043579,33.694119723338
1991-02-01,107.52437519577313,70.43193588908922,31.81757810639172,42.33318306285249,108.58290962550952,68.00086192595653,54.81470227241516,43.20209431198408
1991-03-01,119.64420102677255,47.69061161921575,53.35363527623619,36.249791658841644,99.315533845321,76.14714304606119,31.555789709091187,43.62946276394826
1991-04-01,131.49641504827534,60.348416189862114,52.07971712438072,34.43489639011361,106.42810655676801,68.21174621582031,47.333699464797974,43.101199168079305
1991-05-01,125.75902399027122,79.53518272465111,37.47333433569931,40.80102457802677,115.57278177012569,75.0889166807517,48.01138639450073,48.862961103331365
1991-06-01,125.19682398382223,91.78623297275641,42.722176342475706,41.27940567287468,112.19524881114131,67.58604294214493,69.89203691482544,58.67792525381412
1991-07-01,126.27148898142688,98.12401665581598,49.5737959698933,40.633416034766206,115.97372635551122,68.46190232496996,84.11445617675781,63.88211520213001
1991-08-01,133.02286975788618,100.42608212202023,62.50056290045018,42.69458499885875,115.3641874893852,65.13676276573767,93.41917634010315,73.3627751188458
1991-09-01,134.55077837098318,103.41011764656785,54.62913513183594,39.92792276235727,110.88110218877378,56.79237659160907,94.56043243408203,60.57363546119546
1991-10-01,124.43568391619988,82.48884412977431,53.45381294808737,43.71648709449543,110.65145077912705,60.04668993827624,81.46868944168091,73.13685147267468
1991-11-01,131.00678066037736,71.09207740196815,45.504002454804215,35.926330160107135,109.24631533415422,70.95266488882211,63.60376477241516,57.99844849784419
1991-12-01,124.18391389666863,80.44242532844218,41.22684757883956,34.252041472485786,104.23091722571333,66.01511637369792,68.9574122428894,55.17425537109375
1992-01-01,98.84404596292747,87.23581102159288,16.114540797908134,40.993111514480866,111.03726926057236,82.96644748785556,56.67304992675781,38.6469894984983
1992-02-01,74.6879793562979,75.39010659242288,27.029549203267912,48.55281671828772,101.69380851413894,82.3917975792518,38.86215686798096,48.81932960366303
1992-03-01,110.8994609904739,70.25838020520332,19.910770509301162,43.76130978736652,101.80428214695144,94.30691645695613,49.77309703826904,30.964325958827754
1992-04-01,102.28336982007296,72.21505906846788,25.954655903141674,41.06464724568926,112.49725341796876,90.59984256059695,40.843769907951355,37.76185377588812
1992-05-01,96.67912609172316,79.00482242942876,38.53802797270984,45.27470063881056,118.23214987049933,86.97451077974759,54.97189164161682,54.407267300587776
1992-06-01,121.21780683409493,89.56264919704861,29.29148325105993,37.247313550238076,118.2600270146909,66.09346438676883,71.26736044883728,41.25737244228147
1992-07-01,124.10656911022258,91.59741849980803,48.45839709770389,44.9409575151974,114.32924353558086,60.81682351919321,100.78314542770386,76.16109308206809
1992-08-01,128.98042786796137,97.58073203584068,62.95619592434023,45.2293960300423,108.5973822552225,52.83598288511618,102.06923484802246,81.54553827249778
1992-09-01,122.70430079046285,96.49370633638823,64.11856674566502,43.22066899587417,109.53020842179009,48.63420633169321,96.67534232139587,89.4742929710532
1992-10-01,118.67549824264813,80.64778971875835,58.29966940530917,37.276593044664736,110.85801166036856,46.54142917730869,78.9356529712677,66.37265187389445
1992-11-01,118.63682584942511,84.77545844184029,50.18463134765625,36.40872120151858,104.47120334791101,41.54311449099809,61.327069997787476,49.03493557336195
1992-12-01,113.77029418945312,57.38593370486529,41.07837677001953,35.862833508373015,105.67562600840694,58.45962426601312,77.2344708442688,63.91740475060804
1993-01-01,121.98964244914504,78.57979668511285,44.44217216677782,47.681824272200906,101.55871847401495,48.35286262707832,59.57067012786865,33.6888979066093
1993-02-01,109.75991015164357,63.60582531007947,29.22523312452363,44.46033274633645,101.14672453507134,59.83327229817708,46.251943707466125,32.53965557746167
1993-03-01,106.27940195911334,66.74271934052818,31.79445499327125,46.08050803461018,102.39241890285327,72.35778417342748,29.16606366634369,36.92576930208026
1993-04-01,115.8493473844708,54.811145097781456,16.852476538681405,38.72459005321977,109.73076861837637,87.62410481770833,37.104278802871704,31.42621022350383
1993-05-01,105.61708414329672,76.49489182692308,34.52043300721704,42.58047814905291,117.64115706734036,81.04069538605519,35.39733290672302,43.42836344017172
1993-06-01,111.95566429282134,87.78094430255075,22.568970191769484,38.30066996918627,116.96614141049594,74.54271071996445,70.80602645874023,39.04292628450214
1993-07-01,119.74995451153448,88.14121474567642,44.59939817102944,38.92935916516908,113.5497051736583,69.0637197249975,86.88741326332092,64.33386892642615
1993-08-01,131.4126356592718,93.39681120000334,55.831690532405204,39.2041336149859,117.45678445567256,58.31905267177484,97.76748418807983,78.33190054263709
1993-09-01,124.33645860204156,96.58580356174046,51.540649227979706,40.55539870403222,117.78095411217731,59.97222509139623,91.10708236694336,73.01115359900132
1993-10-01,128.53736157687206,85.05783081054688,60.18235276385052,40.68930473553358,113.5591921599015,55.28255853897486,84.23421382904053,55.27980732467939
1993-11-01,124.44815005896226,69.00120270557893,50.725476334734665,35.278671309792784,111.58083708389947,49.607091072278145,71.37750387191772,32.322019900915755
1993-12-01,129.76523345371461,60.99262400570079,37.57665215468988,32.618790124295025,101.4305877685547,53.79511026235727,71.98307514190674,28.972550158230764
1994-01-01,120.89414776496167,70.62771136944112,35.44456900619879,39.88731542282556,104.70015816066577,53.91473525609725,60.55729389190674,42.58838509613613
1994-02-01,116.97147297409344,64.4650125095987,47.92697720411348,41.55180101563945,105.23755612580673,61.02797679412059,56.67318105697632,57.63577875101341
1994-03-01,106.47242564075397,62.14441804804354,34.56164801993021,37.37185212987415,99.0016506029212,61.80577889466897,49.16958510875702,42.42517003473246
1994-04-01,117.63711605431898,62.99647795848358,34.55007134414301,37.68700481166501,105.1090439506199,67.75038792536809,46.34566307067871,38.23728021585716
1994-05-01,128.6055510898806,67.74734431861813,39.058145662633386,36.73698041566025,108.34991455078126,63.53033016889523,60.81029176712036,47.53482386750995
1994-06-01,127.5658517513635,88.46808865539029,43.591573761730665,40.69735848692042,111.01699165675952,66.61502642509265,82.27093815803528,49.90033563577904
1994-07-01,127.02131451300855,88.14155709030283,55.70689410698123,42.62035753599991,106.7155987283458,53.99786142202524,95.60363292694092,86.01262074596477
1994-08-01,125.01714454506927,99.74695515428853,63.22679287049829,47.21320789946607,115.57191931683086,50.12382605136969,102.23171710968018,85.72510773280881
1994-09-01,130.83709140993514,92.56940336308928,64.93695421916684,41.8654402332193,110.74239316193955,51.68982774783403,95.70655226707458,93.18218591078272
1994-10-01,130.1122989294664,84.45192320734009,54.081302735863666,35.4138233252531,108.87851549231489,56.30707373985877,78.93614768981934,74.37919760650058
1994-11-01,129.385721458579,61.782253297985115,56.605250660966085,33.578702260756636,106.83384107506794,62.380003317808495,78.70415449142456,71.94977526394825
1994-12-01,129.25485574974203,71.15612193050548,30.263589068156918,36.992247993424094,110.59088002080503,68.47386482434395,70.1281189918518,30.612758420548346
1995-01-01,101.27837702913104,67.6129887246678,22.308861337056975,50.493429962699935,103.29275048297386,71.24858269324669,46.98052406311035,37.90450545976746
1995-02-01,85.05210156710642,65.50589341383714,23.240538341243095,47.05620489176914,92.73538340692936,66.83277227939703,64.20550346374512,52.80019292291605
1995-03-01,104.23263693755527,63.60978346604568,31.01284213182403,46.134774924735346,96.75027598505436,66.66995806571765,36.822545528411865,53.56311798095703
1995-04-01,115.14844354593528,62.36279805501302,37.62147019549114,38.162400736611275,107.73452758789064,63.64904061341897,37.68035173416138,57.231010580962554
1995-05-01,107.72327926923643,65.96586439344618,37.403290446211656,35.82650585287421,112.65701293945314,55.65807146903796,48.75616431236267,57.07385944870283
1995-06-01,126.4105310979879,84.96607919024606,29.698406777730803,39.07040364643526,120.82014000934105,66.10173934545273,63.86699676513672,46.891719890090656
1995-07-01,140.20374226120282,94.08323825933995,46.802190454994765,41.32922697349413,121.09875222911006,61.99715443146534,97.82879948616028,70.75238497752063
1995-08-01,140.18959189360996,102.39539839263655,47.04117658661633,38.419696424134386,119.90174003269362,58.96194164569561,94.9990451335907,73.12650860480542
1995-09-01,131.85747254569574,99.237060546875,41.97035068418922,40.22547027768468,116.59782077955164,55.31988877516526,91.19724631309509,67.99634537606869
1995-10-01,123.66880021005306,80.78177362425716,48.42519992735328,32.782950768103966,118.32987909731659,45.8832765236879,62.1697723865509,58.705376679042594
1995-11-01,118.16429282134433,70.00372470953526,47.34783637814406,39.51693427633252,117.17911430027175,36.852494264260315,72.23737835884094,68.88935880840948
1995-12-01,108.97639292591022,72.17005868243356,30.574463634956174,43.378957488833095,112.35771842624831,37.78938635801658,57.674700021743774,55.383779417793704
1996-01-01,112.13540850945238,47.9105941250793,42.91205522490711,43.95135732797476,111.75319174061651,53.39818612123147,42.407581210136414,66.76827916559184
1996-02-01,99.33488953788326,52.669530037121895,43.43598528606136,43.439730807874334,107.2003339684528,52.70269345014523,42.696765065193176,54.615333845030584
1996-03-01,85.89643802282944,62.1658683842064,42.74587398622094,43.81836208366078,94.68823640242867,60.06883963560446,29.36837375164032,52.39498210403154
1996-04-01,98.00682787625294,58.842727465507316,27.823071363495618,38.94860758583927,103.23702936587127,71.19449713291266,38.814422488212585,43.0009625992685
1996-05-01,117.5216386903007,65.71509532439403,33.99246494944503,46.3217515211839,116.1043117357337,62.47402582413111,58.48919749259949,61.083027101912585
1996-06-01,133.9457817797391,92.04294253618289,36.97386950981326,43.552163931039665,122.87464971127719,68.21680313501602,78.34784984588623,69.97700817180129
1996-07-01,131.27297455409786,93.1353251139323,43.12973952874905,41.104409257335774,110.23105787194294,53.371874491373696,92.24181771278381,80.67852236189931
1996-08-01,133.29083424694133,98.94414722410023,48.648275980135296,47.12986692169009,114.29121597953466,63.07699741461338,98.1742262840271,85.69080424758623
1996-09-01,128.72906091078272,92.24698319394365,53.73997106784728,37.98068797094582,113.76219376273778,46.64716476049178,81.99037909507751,79.80975025105026
1996-10-01,129.27012893388854,78.5712152464777,49.89977115538063,36.592231840776975,105.68148073942766,50.501715831267525,72.99523949623108,74.58100228939416
1996-11-01,122.22315950213738,64.4690423949152,58.52964912972799,37.388588267670585,100.89299740998642,50.302921197353264,66.47589802742004,66.60493814720297
1996-12-01,112.37882938025132,64.81849800827158,51.204141756383386,45.01751216911,105.79815408457881,43.561539283165565,54.97569441795349,54.399918610194945
1997-01-01,98.08359685933814,68.82254119612213,33.73569395483994,49.003524328829975,107.08762790845789,46.991519438914764,46.10670208930969,53.370231052614606
1997-02-01,104.12736568810804,73.33771143204127,30.740665807956603,40.744260076940414,117.12365191915762,66.0459714058118,44.94137465953827,50.160501588065664
1997-03-01,109.61648473199809,64.86632518279247,54.881319185582605,35.88500841129461,106.65941984757134,75.32084538386418,48.439398407936096,67.09468049823113
1997-04-01,127.15415234835642,82.93522239750267,35.890362902385434,40.99737314077524,107.82100511633833,76.87626374073517,53.79769802093506,40.67992804185399
1997-05-01,115.83479395452535,79.19080033261552,53.43457663931498,46.576512353660085,117.69058559251869,91.29928197616185,57.79292583465576,51.17828800993146
1997-06-01,114.68618141030365,86.57979068593083,33.733467939423356,42.09995721218854,116.5101424507473,82.95424045660556,74.92666244506836,57.915676764722136
1997-07-01,122.30901178323997,91.50163047334068,49.31427094994522,40.96084459293524,117.10219673488452,84.31974557729868,92.238849401474,69.82811981776975
