,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6
1995-11-01,3.017360806484672e-06,-0.0001671958165793007,-0.00016022189480612394,6.912088202047892e-06,-3.604615109375203e-05,0.00013916229363530874
1995-12-01,-3.7829426591941125e-06,-0.0002258201170156503,-0.00026966215293875643,1.0793599318462274e-05,-3.9275042616041764e-05,0.0001291794887947617
1996-01-01,-2.857036026669572e-06,-0.00021886533229715296,-0.0002561020664870739,1.1682231738665445e-05,-3.6970249191585505e-05,0.00015964862541295588
1996-02-01,-3.1002111133619685e-06,-0.00017216760978852917,-0.0002016373566055501,1.1434971994761186e-05,-3.1958538698436656e-05,0.00017586913600098342
1996-03-01,-2.971510481153888e-06,-0.00018188034624068273,-5.111072906319433e-05,8.786079297683466e-06,-3.17713475285344e-05,0.00023845692339818925
1996-04-01,1.4547751183136762e-06,-0.00021829503869715458,7.506632755394094e-05,4.960330828323698e-06,-2.8339084410789543e-05,0.00019891149349859916
1996-05-01,3.728118205590532e-06,-0.0004383196937851608,0.0003629804599437524,-6.502084173266367e-06,-1.2565308525325853e-05,0.000157452577695949
1996-06-01,1.1347682918103769e-05,-0.0008359111638532745,0.000797194463137368,-1.9077700939850308e-05,-6.3811585449620214e-06,0.00012658097148232628
1996-07-01,1.3248539272687103e-05,-0.000983307594045376,0.0011247573473321443,-2.240459272705093e-05,4.7808682966377705e-06,0.00016007037629606202
1996-08-01,1.1063541803326058e-05,-0.0008084704556191962,0.0009422449776056138,-1.9560200492571017e-05,2.110795201519548e-06,0.00017766276869224384
1996-09-01,9.47082846764235e-06,-0.000592955338005494,0.0005353426042182201,-1.4338247704465811e-05,-9.193115816605365e-06,0.0001735811383696273
1996-10-01,4.691565657429531e-06,-0.00032769415459673234,8.955154374813323e-05,-1.134095040748952e-06,-2.6376889060352454e-05,0.00014021694369148463
1996-11-01,9.553247611891616e-07,-0.0002963631535142971,-0.00010130696947188963,5.368091990061471e-06,-3.1732651103015566e-05,0.00012759496712533291
1996-12-01,-1.82826808544045e-06,-6.294474385665833e-05,-0.0002954707187282938,1.0852997288864996e-05,-4.4026404244711024e-05,0.00012438134035619441
1997-01-01,-1.8159714063755322e-06,-0.00013543594832299277,-0.0002728082274023274,8.500047197164356e-06,-3.774930862490228e-05,0.0001371845883113565
1997-02-01,-2.4505139262151904e-06,-0.00018346147246322493,-0.0002177856003982015,1.4303287259221457e-05,-3.3181211894668003e-05,0.00020075434804311953
1997-03-01,-3.886658596344001e-06,-0.00012948897468353002,-0.00010539986099254087,6.430650832920495e-06,-2.9743720040401828e-05,0.0002280562330270186
1997-04-01,3.4420653160025874e-07,-0.00010282780446383792,-6.8196093459185e-06,4.092947556870908e-06,-2.314781907117785e-05,0.000177131387317786
1997-05-01,3.769012561539023e-06,-0.00038396816914125037,0.0002779850050997497,1.3717953293982552e-07,-1.6703965023757433e-05,0.0001522015099908458
1997-06-01,7.743844762670457e-06,-0.0006555302712109147,0.0006939288472164084,-1.4826870081737216e-05,-1.018019728055048e-05,0.0001572720611875411
1997-07-01,1.4071394718304182e-05,-0.0008576915812833856,0.0008966327930631286,-2.3670461973945276e-05,3.4887256856992916e-07,0.00017465094060753472
1997-08-01,1.2604411681394542e-05,-0.0007366128556896001,0.0008404332964511758,-2.3480405463594058e-05,-1.7727518941271381e-06,0.0001456732479709899
1997-09-01,5.738237355810428e-06,-0.0006607658886221341,0.000522246905761263,-1.4354115399620393e-05,-1.353372990363497e-05,0.00016361234884243459
1997-10-01,-4.423555208812793e-07,-0.00018404837949977568,1.692282219003325e-05,-4.469600846450503e-06,-2.195444704859324e-05,0.00010562652278167661
1997-11-01,-1.693578540071256e-06,-0.0002624646084667701,-0.00013009941374713725,-1.0621324757260209e-06,-3.545531244698103e-05,9.799193321669009e-05
1997-12-01,-3.0136594172550498e-06,-9.120114757226677e-05,-0.0003609033724801107,4.033134339069675e-06,-4.0030537556443926e-05,0.00011208845535293221
1998-01-01,-3.2815135861897004e-06,-8.289368654206757e-05,-0.0003257772319061174,7.573434410988094e-06,-4.005602400042643e-05,0.00015852963770157658
1998-02-01,-2.3161129406362756e-06,-0.0001738129463370165,-0.00014885425281880254,6.796719297026556e-06,-3.3256343021145405e-05,0.0001826620427891612
1998-03-01,-2.4361015245083323e-06,-0.00013472256088991547,-0.00014545980362031102,8.326546809709135e-06,-3.256449898164543e-05,0.00018957012798637152
1998-04-01,-1.7954303308407523e-06,-0.00017184283933602273,7.421976161739704e-05,5.280041119330613e-06,-2.508175487680589e-05,0.0001655604864936322
1998-05-01,4.31487984224642e-06,-0.0004271161338288544,0.00029008131770586425,2.894565742002151e-07,-1.9752467710103065e-05,0.00018556867871666327
1998-06-01,1.1938316121181149e-05,-0.0008944105906670707,0.0008830739137589593,-1.828869569784941e-05,4.4306495579323103e-07,0.00017186936020152643
1998-07-01,1.2692649897024532e-05,-0.0009665783080789779,0.0010105615233028816,-2.0138501702896217e-05,1.707920795147316e-06,0.00017780841517378576
1998-08-01,9.559137861118564e-06,-0.0009632759934498204,0.0009372219210490584,-1.781915013791388e-05,3.4130011353793308e-06,0.0001628014251764398
1998-09-01,8.988370055980656e-06,-0.0006065787197763307,0.000627278297377581,-1.412893978035057e-05,-1.032820638908372e-05,0.00012690746189036872
1998-10-01,6.050073007934781e-06,-0.000506332879821356,0.00028809048341248524,-7.859219719787947e-06,-1.942962797947298e-05,0.00012960037565790117
1998-11-01,2.1063777251058455e-06,-0.0002375756189899726,-0.00017118729209125212,4.661483067835818e-06,-3.238336195760705e-05,0.00010783302968775388
1998-12-01,-1.57669371223675e-06,-0.0002141447314190575,-0.0002374625348073261,1.1017720720515735e-05,-3.72309309654465e-05,0.00011708719284797553
1999-01-01,-2.188712557501547e-06,-0.00020243349152022146,-0.0002017863153014332,1.256751396542884e-05,-3.464312681418685e-05,0.00013874430806026794
1999-02-01,-3.0149664628241347e-06,-3.3426997308399426e-05,-0.0003198320469395681,1.1778871857443904e-05,-4.134103705236723e-05,0.00015040510334074497
1999-03-01,-1.4735303395682647e-06,-0.0001732540113152936,-9.305633119021712e-05,1.044568340599972e-05,-3.377509820670381e-05,0.0002164835314033553
1999-04-01,2.8256780192435295e-06,-0.0002551349704541887,0.00011413367246859707,6.322065297871943e-07,-2.79338255838737e-05,0.00020476813006098382
1999-05-01,7.649789029144485e-06,-0.0006775700765299714,0.000466718153223734,-1.3368233432802098e-05,-1.1181376770386945e-05,0.00017599026250536554
1999-06-01,1.0235977604239022e-05,-0.0007686036244396948,0.0007715376506728882,-1.9306125513186173e-05,-8.973727676246472e-06,0.00016776541087892838
1999-07-01,1.3784192108783453e-05,-0.0008994495955347602,0.001018446412424303,-2.378179873046669e-05,1.954054085835419e-06,0.0001664914088905789
1999-08-01,1.1399919548583859e-05,-0.0008313649838479857,0.0009735227319073271,-2.2421055908882512e-05,-4.305567223505108e-07,0.00013779481378151104
1999-09-01,7.69753241685569e-06,-0.0006269091196979086,0.0005274485540047118,-1.6273700891965046e-05,-7.71239151703721e-06,0.000152144666571985
1999-10-01,5.9854884786298025e-06,-0.0003999414831115347,0.00016036361061692745,-6.239611138880718e-06,-1.999700337896598e-05,0.00015166155208135024
1999-11-01,-6.774845805130493e-08,-0.00016183370866605805,-0.0002811396949585866,1.1061057811122842e-05,-3.826463518703778e-05,0.00015838912077015266
1999-12-01,-1.245079551950563e-06,-0.00016461260909434513,-0.00026126295283161613,1.2359175283842494e-05,-3.6339739415539816e-05,0.00011197911589988507
2000-01-01,-4.010020042729841e-06,-0.00013611539139270058,-0.0002787636648546058,1.332334820960774e-05,-3.729582770248734e-05,0.00016216663425439037
2000-02-01,-1.173926049536846e-06,-0.00015929648119102544,-0.0002290003315217539,1.4690525540240774e-05,-3.475823109082104e-05,0.00017508180462755263
2000-03-01,-1.6690080075751432e-06,-0.0001436727163511225,-0.00012319635722881438,1.137534532295353e-05,-3.2110764087125097e-05,0.00019438772142166272
2000-04-01,1.3289205760669552e-06,-0.0001759332008077763,0.00012124911253605123,2.9792637430884733e-06,-2.5440986407701065e-05,0.00020293036868679337
2000-05-01,7.304118620629439e-06,-0.0005151565953080233,0.0003818470841823992,-1.2133410152678384e-05,-1.849592527438324e-05,0.00018656797692528926
2000-06-01,1.2281027847397724e-05,-0.0008301828832676014,0.0008422930973624302,-2.0848274023618793e-05,-5.361110901126181e-06,0.00018987471776199527
2000-07-01,1.320194715839342e-05,-0.0009903905770948364,0.001046275561252101,-2.1439667974461045e-05,5.466882560900764e-06,0.0001567835352034308
2000-08-01,1.1671308530816339e-05,-0.0008584851457271725,0.001025424717226997,-2.100668210994255e-05,-6.307580638092059e-07,0.0001580637035658583
2000-09-01,7.1675701365843755e-06,-0.0006586761931733539,0.000537054174029353,-1.4515390053916599e-05,-8.835576289061035e-06,0.00015240934772009496
2000-10-01,4.793820105264757e-06,-0.00040449162447152455,0.00018422064882046968,-5.792018922224698e-06,-2.0202832326143626e-05,0.00015674699170631357
2000-11-01,-1.0467234709078117e-06,-0.0002371452258861003,-0.00015622287967496297,1.1440575013215905e-05,-3.3618761215552264e-05,0.00013112619853927754
2000-12-01,-3.001954474649826e-06,-0.00013604494597529992,-0.0002874546639346094,1.3916658406038801e-05,-4.3272388520220046e-05,0.0001145737314800499
2001-01-01,-1.8252968340381828e-06,-0.00019045609304965992,-0.00023466345737688243,1.3399937953400582e-05,-3.85005066318455e-05,0.00014618524801335298
2001-02-01,-9.64816301386168e-07,-0.00014574706155043613,-0.00020659347435205498,1.1053172757604369e-05,-3.846299426546672e-05,0.00016711390344426036
2001-03-01,-9.43806942882051e-08,-0.00015171207350148406,-9.292837355381131e-05,7.05192998302531e-06,-3.459057861275725e-05,0.000187485075002769
2001-04-01,-2.090237018667083e-07,-0.00017934768645015237,6.0208127582551576e-05,6.577703014868447e-06,-2.9860286372669812e-05,0.00017726571968523785
2001-05-01,7.20626376956117e-06,-0.0005019220730496778,0.00039397316206966275,-1.195944174057736e-05,-1.606527837553448e-05,0.0001643065297685098
2001-06-01,1.3088780879285273e-05,-0.0008149877733861407,0.0008205588859378953,-2.0377227465492962e-05,-4.8536424590153884e-06,0.00015931649613776244
2001-07-01,1.311457465744074e-05,-0.0009098619759444975,0.0009924723020627755,-2.1517495494072466e-05,-1.5094064698338494e-07,0.00016705484085832722
2001-08-01,1.2320650746700243e-05,-0.0008395902113988996,0.0009456760546361858,-2.233790353014487e-05,3.132355952814423e-06,0.0001722433080431074
2001-09-01,7.925402077608336e-06,-0.0006368843363209938,0.0004835321306018159,-1.1541998277487994e-05,-8.67789221613422e-06,0.00016957348634605296
2001-10-01,5.143574898783926e-06,-0.000402378322582485,0.00012933712489691308,-4.096390712120875e-06,-2.129163476638496e-05,0.00015585448636556976
2001-11-01,5.414323642291707e-07,-9.463040745079829e-05,-0.0002261808318011886,1.0698085114292725e-05,-3.356107179501603e-05,0.00014136978279566392
2001-12-01,-3.487970366363951e-06,-9.894079590190409e-05,-0.0003149680692744865,1.0535746616741342e-05,-4.170558655322617e-05,0.00012427076399035286
2002-01-01,-2.985560973876254e-06,-0.00016005299888396016,-0.0002719077780387703,1.023856822713992e-05,-3.824257736647818e-05,0.00011723032912414055
2002-02-01,-4.385241967758239e-06,-3.793429136243908e-05,-0.0003102882064095783,1.132474488816241e-05,-3.878141350864064e-05,0.0001688570591795724
2002-03-01,-3.1343292394916523e-06,-0.000135173245831134,-9.22428625926841e-05,8.739690420839825e-06,-3.413353521675574e-05,0.0001808706292649731
2002-04-01,-1.7367620793553913e-06,-8.310825655320918e-05,-9.143237052326599e-06,6.6631131976066205e-06,-2.9516078664631283e-05,0.00016456730008940212
2002-05-01,6.337981605656468e-06,-0.00042405986783301667,0.00042089466825762594,-8.47657725487302e-06,-1.577329453968285e-05,0.00017554950318299234
2002-06-01,1.123633647575448e-05,-0.0007027867670533144,0.0007391379437070678,-1.816321065586509e-05,-1.0093019639343936e-05,0.00016520758435945027
2002-07-01,1.1300087817572201e-05,-0.0009141722532351398,0.000982819752111523,-2.0004889628693568e-05,-3.3084943589809846e-09,0.00020386420146678574
2002-08-01,1.215481596835455e-05,-0.0007371829673906581,0.0009894671992779795,-2.254204725040238e-05,2.0067547992303447e-06,0.0001710106516839005
2002-09-01,8.616586416357439e-06,-0.0006494380310565855,0.0005421882881571285,-1.6349775808647503e-05,-7.744238417835044e-06,0.00015622388673364185
2002-10-01,1.8708027800474958e-06,-0.0003690138126128457,0.0001507845313013108,-6.833015770071872e-06,-2.0149211607377027e-05,8.879420420271344e-05
2002-11-01,1.068377353459588e-06,-0.00014249368784173083,-0.0001793977803159082,4.8883821214773364e-06,-3.326344394393019e-05,0.00011826632544398308
2002-12-01,-2.4016451800364267e-06,-0.00019428047784862833,-0.00027954831073822623,1.2304820030049018e-05,-3.9183544016987926e-05,0.00013803844922222197
2003-01-01,-2.6044670177601213e-06,-7.322295863963923e-05,-0.00031136111250485885,1.1433783344933796e-05,-3.9802498062237885e-05,0.00012779177268384956
2003-02-01,-3.4010113041906875e-06,-0.0001070636547713851,-0.00018976654907667333,1.176257829305488e-05,-3.869189520559783e-05,0.00018326774807064794
2003-03-01,-3.0020952062445954e-06,-0.00016962342973177633,-9.353293121834709e-05,9.200019546509143e-06,-3.291466130593897e-05,0.0001970773155335337
2003-04-01,-1.4256177279399165e-06,-0.00014618011239993697,4.7591050712402314e-05,6.111958080602735e-06,-2.8867440771548742e-05,0.000177434048964642
2003-05-01,5.5831892693632925e-06,-0.00044365034328721877,0.0002809131480965086,-7.608572606018142e-06,-1.8811211050905393e-05,0.00017673073671176098
2003-06-01,1.036768740699959e-05,-0.0008779510810402118,0.000690599369012158,-1.9917678380899987e-05,-5.7972406380631925e-06,0.00017777512766770087
2003-07-01,1.4705666719960418e-05,-0.0006954595543599378,0.0009116706099699844,-2.630321744678161e-05,1.1022718503150002e-07,0.0001469221660954645
2003-08-01,1.302105798311922e-05,-0.0008763565953510504,0.0009463450458662754,-2.197779474582822e-05,-1.5650315626256962e-06,0.00015594077922287397
2003-09-01,9.633415897979881e-06,-0.0007078001443814073,0.0005913034494204277,-2.0150414091895205e-05,-9.009271758808402e-06,0.00016731786672607996
2003-10-01,3.5170107510916834e-06,-0.00022134645405458286,5.023509236872831e-05,-1.2621379950904646e-06,-2.1781169431600366e-05,0.00013530177966458723
2003-11-01,-2.872335026831538e-06,-0.00021485516804710237,-0.00028476609837856483,1.2604246929544534e-05,-3.468728707202728e-05,0.00013398335795500316
2003-12-01,-2.5749817361870072e-06,-0.00016484857244197177,-0.0002665392953944816,1.3302656873210033e-05,-3.549243699109076e-05,0.00012551219697343186
2004-01-01,-2.5639547484444946e-06,-0.00010750007075128249,-0.0002273470685891384,8.535471683866038e-06,-3.5257842270921e-05,0.0001484846416133223
2004-02-01,-1.8488311392536404e-06,-3.1182134484374226e-05,-0.0003135745249561627,1.0212557010601586e-05,-4.174264245622633e-05,0.0001583207085786853
2004-03-01,-2.028796838463417e-06,-0.00020184098603850644,-4.719903369153723e-05,8.87533906611646e-06,-3.1908756733722634e-05,0.00018434426237945445
2004-04-01,-6.66450602089211e-08,-0.0002878416530115323,0.0001557601122344336,2.322561516994559e-06,-2.6542283245911468e-05,0.00017359008779749274
2004-05-01,8.196984256852002e-06,-0.0002598398269684468,0.00036884726300327617,-6.180946904988313e-06,-1.772635204240873e-05,0.00018154540157411247
2004-06-01,1.2248797840742475e-05,-0.0007708565034489665,0.0007937412275086073,-2.151413301913489e-05,-7.375362811045598e-06,0.0001745613553794101
2004-07-01,1.1727021295238887e-05,-0.0009503141983360467,0.0009560519009193575,-2.1354525993080183e-05,1.3819667959257956e-06,0.0001945156509464141
2004-08-01,1.2136470725845187e-05,-0.0008042671349054824,0.0009447101381903684,-2.311654053254556e-05,-3.715043735953585e-07,0.00017815296814660542
2004-09-01,7.71846322287438e-06,-0.0006847152285950466,0.0005119107795921577,-1.4015946681288335e-05,-9.60443908555152e-06,0.00014811234905209858
2004-10-01,2.295641913140639e-06,-0.0004320779731238468,4.285842888665766e-05,-2.8383208594470195e-06,-2.1367455736013516e-05,0.00013767036762146745
2004-11-01,-1.9953335370444063e-06,-7.211110641947016e-05,-0.00026422350691229275,1.053497421010958e-05,-3.6534405602274e-05,0.00012487997082644142
2004-12-01,-2.2903202040217128e-06,-0.00015526763187760179,-0.0002915742449906909,1.163894145052292e-05,-3.57008005112392e-05,0.00013819967534800526
2005-01-01,-2.6638134536002573e-06,-0.00013157453698416552,-0.00025620017616099426,1.2384406127372116e-05,-3.6414184130921536e-05,0.00016080797649919987
2005-02-01,-3.2742482205169196e-06,-0.0002474493157933466,-0.00012988915510835466,8.54416200532119e-06,-3.229075823668917e-05,0.00021295234546414576
2005-03-01,-1.906063070525097e-06,-7.608677555658182e-05,-0.00011874572010128759,7.648286488808752e-06,-3.232942034165322e-05,0.0001988598523894325
2005-04-01,-1.4176369825448017e-06,-0.00024978079535584483,7.346855206626721e-05,5.195298784526734e-06,-2.8692133093740404e-05,0.00017287671653321013
2005-05-01,4.131152026676312e-06,-0.00033845481084426865,0.00030320043151732534,-4.648081464245771e-06,-1.8584250938147306e-05,0.00015392153727589175
2005-06-01,1.1639739743756385e-05,-0.0007212156358744121,0.0007445131566121497,-1.8970540556444847e-05,-7.98891737501418e-06,0.00015111912034626585
2005-07-01,1.3854245232058086e-05,-0.0008381688935009557,0.0010933398284991695,-2.3532394039568686e-05,5.845990412092091e-06,0.00013248892173578497
2005-08-01,1.03669663076289e-05,-0.000919757278299787,0.0008993803930934519,-1.938620884520389e-05,2.4190585635259814e-07,0.0001733366480038967
2005-09-01,1.0563590023695543e-05,-0.0006253139872569591,0.0005840516347565095,-1.632599683731699e-05,-5.662876953105091e-06,0.00013408342965703923
2005-10-01,4.1720436287200385e-06,-0.00036190475738193426,0.0001279560571922709,-4.550936144395743e-06,-2.3977434397719026e-05,0.00013342675629246514
2005-11-01,6.590959816568773e-07,-0.00024325599952135235,-0.00014721835296685722,7.0907893059218645e-06,-3.623558339588168e-05,0.0001395103936374653
2005-12-01,1.373711248273348e-07,-0.00017329855634468712,-0.00027770868407308376,1.1813185034561085e-05,-3.558394931836651e-05,0.00010972677046083845
2006-01-01,-3.2735632043599397e-06,-0.00016606574920135448,-0.00026340641687221995,1.288349001724052e-05,-3.828062170145611e-05,0.00016554113244637847
2006-02-01,-4.720456011720603e-06,-0.00010331377779948525,-0.00021000546853015706,1.0109901613361256e-05,-3.898347234287527e-05,0.00016354097169823945
2006-03-01,-1.1419017736901063e-06,-6.315495334597977e-05,-6.569549772062932e-05,8.533704475912667e-06,-3.896840905138063e-05,0.00020009107174701057
2006-04-01,1.2923083743218107e-06,-0.00019581459330058555,7.953532820630988e-05,2.4224559837401194e-06,-2.9753312635463925e-05,0.00016434012650279328
2006-05-01,6.671909646706667e-06,-0.00043654702797842526,0.0004309932013380934,-1.1647118936461925e-05,-1.828857077854545e-05,0.00013756826774624642
2006-06-01,1.124478799763847e-05,-0.0008105551791636066,0.0007942005388692698,-1.8328127272156862e-05,-1.3691367000302426e-06,0.00015836963939364068
2006-07-01,1.4059541064841667e-05,-0.0008972693144136834,0.0010196432413067669,-2.4897411486251196e-05,2.610362622912156e-06,0.0001745572626532521
2006-08-01,1.1512755641572015e-05,-0.0007066386590142631,0.0009536864870989865,-2.2484662781773732e-05,2.88249630789066e-06,0.00011187707059434615
2006-09-01,9.437482494040918e-06,-0.0006335678739964755,0.0005267234717559239,-1.701503135110965e-05,-7.140858611339079e-06,0.0001541319397801999
2006-10-01,1.6719226980103202e-06,-0.0001865853038099077,8.164766272371212e-05,-5.912772932097937e-06,-2.3451507932238526e-05,0.00010268074220221024
2006-11-01,-2.354441628272042e-06,-4.0823341704607527e-05,-0.00022628342280354858,2.86062389348139e-06,-3.9129691634476536e-05,0.0001422279456164688
2006-12-01,-3.3854488471395665e-06,-0.00018552778379267288,-0.00031827614954884416,1.3014864867249755e-05,-3.436635556424318e-05,0.0001352990511804819
2007-01-01,-3.7458539171786456e-06,-0.00014578821113294302,-0.0003530966999030418,1.2899813123610734e-05,-3.665734182950988e-05,0.00014627296877733897
2007-02-01,-2.6566920853708453e-06,-0.00015177402019617148,-0.00017287260230990466,7.051072933638458e-06,-3.469547595639871e-05,0.00017840719010564499
2007-03-01,-2.9663475452365876e-06,-0.00011341152356989268,-0.00014100127869327977,1.0489242559364303e-05,-3.0291294195812265e-05,0.00021571164324996062
2007-04-01,-9.96263956356257e-07,-8.282843534996371e-05,3.3993527185058072e-06,8.043413142670271e-06,-2.6666043166462153e-05,0.00019884404537151568
2007-05-01,5.809741998734878e-06,-0.0004924182980580048,0.00041000963723159987,-1.1660190101374743e-05,-1.817387148445771e-05,0.0001301890551985707
2007-06-01,1.2069185065020233e-05,-0.0006350045926713695,0.0007026883725881238,-2.054812749473881e-05,-3.4604385771946804e-06,0.0001350804541289108
2007-07-01,1.248338985363866e-05,-0.0009451549784797762,0.0009604639754715291,-2.245804711638433e-05,2.285607590821664e-06,0.00016098911146400496
2007-08-01,1.1917344924559243e-05,-0.0008092771167866886,0.0009629047946708107,-2.2665906487624192e-05,2.7339369979635415e-06,0.0001412432629877003
2007-09-01,1.112470249750258e-05,-0.0008049876163972334,0.0006911966589872133,-2.096795555999516e-05,-6.40173371755496e-06,0.00015271840311470442
2007-10-01,4.54361299336868e-06,-0.0005446353801138079,0.00014596055486683988,-5.119938269293872e-06,-1.9827918017739956e-05,0.000138306759254192
2007-11-01,7.53812652326374e-07,-6.64543474865948e-05,-0.00024647342797834426,6.749295123111809e-06,-3.555354473888347e-05,0.00012844543562096078
2007-12-01,-3.024507118736087e-06,-0.00011502018727090521,-0.0003653798392571678,1.505480538675541e-05,-4.0251613410084315e-05,0.00015801713743712753
2008-01-01,-2.8359733862868908e-06,-0.0002471747292373847,-0.00020924661922353235,1.0938209639908915e-05,-3.127993552897231e-05,0.0001780018283170648
2008-02-01,-2.3665217374417473e-06,-0.00019606444160065925,-0.00023313317466421392,1.277137819862836e-05,-3.5329318258313915e-05,0.00016262760254903696
2008-03-01,-2.2146158563311177e-06,-5.423778222595704e-05,-0.00013836424014615741,1.171364316297865e-05,-3.3968120438863856e-05,0.000183783340617083
2008-04-01,3.452580995427123e-07,-0.00020373214889938634,8.662097818821415e-05,4.176915161516415e-06,-2.8936706515213577e-05,0.00017018004655255936
2008-05-01,5.839746850340262e-06,-0.00034272529268896003,0.0003675797911868854,-1.2083753401623446e-05,-1.882207522252223e-05,0.00014783300684939604
2008-06-01,1.2799451125479123e-05,-0.000799744399652506,0.0007219265998256477,-2.2535451754152665e-05,-1.0566601252681926e-05,0.0001478568447055295
2008-07-01,1.336287857399912e-05,-0.0008410723239649087,0.0009914414973040534,-2.3310002005178086e-05,3.075805438438349e-07,0.00014922506125003565
2008-08-01,1.0076649667335795e-05,-0.0007907982863899735,0.0008988226578697901,-1.9347284463562246e-05,3.260456056085666e-08,0.00016068688637460582
2008-09-01,7.702842227693774e-06,-0.0005371044810292207,0.0005181296728551388,-1.3127352433308047e-05,-1.2570581020554528e-05,0.00014599146197724622
2008-10-01,3.1815678505820796e-06,-0.0003393040565747975,9.93857528638645e-05,-1.102512961704527e-06,-2.0820545683338146e-05,0.000122812398331007
2008-11-01,1.0529817900985012e-06,-0.0002501350334366887,-0.0001576525226648135,9.997679261268919e-06,-3.5657954730647e-05,0.00013718282389163505
2008-12-01,-2.294939985183886e-06,-9.959851215373621e-05,-0.00034082887313244015,1.37431430816268e-05,-3.9123005990404636e-05,0.00012376817721815314
2009-01-01,-3.4250853041270804e-06,-0.00013784934304163067,-0.0003504864170364189,1.2169458008376391e-05,-4.097284270859025e-05,0.00013421711628325284
2009-02-01,-3.5705962653093975e-06,-7.347390338610341e-05,-0.00027515588127161294,1.2740951617665581e-05,-3.836016301922324e-05,0.00019486609744490124
2009-03-01,-2.1292621087968372e-06,-8.264536417199351e-05,-0.00010375502328811721,7.948103574808622e-06,-3.083054561668761e-05,0.0001888194674393162
2009-04-01,5.137917751707397e-07,-0.00012781742447663823,-8.865691308363404e-06,6.156670367030807e-06,-2.5992449081968516e-05,0.00020823626982746646
2009-05-01,5.939462211222376e-06,-0.00039417779286547255,0.00024009615034711632,-9.691489239675366e-06,-1.8806510850927738e-05,0.00016673904610797763
2009-06-01,1.1368378159345665e-05,-0.0007386350059985287,0.0006751441767185249,-1.7425892595244218e-05,-8.562078362029871e-06,0.00018739028746495023
2009-07-01,1.3957756462287133e-05,-0.0008409800001471821,0.0009462843908378007,-2.464396717837488e-05,2.67283718679913e-06,0.0001642147617531009
2009-08-01,1.0128221688799339e-05,-0.000744557635496474,0.0008235788052181967,-2.0746678154512788e-05,-3.6582952885029678e-06,0.00017528767784824595
2009-09-01,1.0052467841435923e-05,-0.0004543063065890844,0.0004474833655298095,-1.6099581118701976e-05,-1.3528646171457607e-05,0.0001662374779698439
2009-10-01,3.3623678417096704e-06,-0.0004005264296817283,0.00011598327050292441,-2.807539608743786e-06,-2.0010333482444038e-05,0.00013762573871645145
2009-11-01,-1.238149827247596e-06,-0.00012195932868053205,-0.0001963049395602535,1.0948166283366719e-05,-3.473929987280225e-05,0.00014285706129157916
2009-12-01,-3.1618173045938853e-06,-6.592108547920361e-05,-0.000345556162011979,1.3619985881373693e-05,-4.263482930222175e-05,0.0001328684993495699
2010-01-01,-2.0464037520440746e-06,-6.896623542868636e-05,-0.0003474684159631248,1.0577323801907281e-05,-4.09846489794359e-05,0.00011744794392143376
2010-02-01,-2.7274834140015347e-06,-0.00010840557378186431,-0.00023946243097518825,1.0472877629515103e-05,-4.106003064596322e-05,0.00018368840756011195
2010-03-01,-3.003224642609594e-06,-0.0001549066534304681,-0.00012674917425928552,9.637278044531732e-06,-3.416499000521517e-05,0.00020383702576509677
2010-04-01,-9.962522346077714e-07,-0.0001900117543603604,0.00010884036369547671,5.497517899143166e-06,-2.9413384700606946e-05,0.00019867551600327715
2010-05-01,4.8565952231498684e-06,-0.0003110341317046227,0.00035019240220373666,-6.520008272454219e-06,-1.932264051404518e-05,0.00018134720448870212
2010-06-01,1.077168297636473e-05,-0.0006900206951993621,0.0006969701313540678,-1.6399173984383944e-05,-6.579461852489435e-06,0.00016291716747218743
2010-07-01,1.2610525914875686e-05,-0.0008994622880385983,0.0009662387045946988,-2.1040192010717288e-05,2.197719728634561e-06,0.00016844434867380187
2010-08-01,1.2664288914724836e-05,-0.0008153645063026084,0.0009256868162827396,-1.987456965976544e-05,1.299301020652528e-06,0.00013203987691667862
2010-09-01,9.219000117888713e-06,-0.000723360669023047,0.0005692830282813785,-1.2876248248660745e-05,-6.934024929920132e-06,0.00014657254723715596
2010-10-01,5.361379770230928e-06,-0.00039294148640086257,0.0001447223522435789,-3.2928401727932943e-06,-1.650302332358101e-05,0.00014028083569428418
2010-11-01,7.110467709449802e-07,-0.00027160575781534944,-0.00015959388044641608,7.884350153774763e-06,-2.829264355208373e-05,8.913945748645347e-05
2010-12-01,2.2821389884823175e-07,-0.0002382935538965588,-0.00018299235142132437,9.983439030538714e-06,-3.4484044178652595e-05,0.0001028876613418106
2011-01-01,-2.417363126787338e-06,-0.00016871335901669227,-0.0002828532160492614,1.2395503954327985e-05,-3.537076376027094e-05,0.00019352064555278048
2011-02-01,-2.14446789987446e-06,-7.90816860292883e-05,-0.0002563007001299411,1.1402926579615727e-05,-3.814126995286711e-05,0.00020715922801173292
2011-03-01,-1.5650599656826512e-06,-0.0002055491980475684,-0.00014654694744174114,9.823077854132755e-06,-2.7380011951603558e-05,0.0002148390922229737
2011-04-01,-8.057162721687638e-07,-0.0001499298580003799,0.00012019891900391403,2.623104954009449e-06,-2.3678648227909226e-05,0.0001766037348716054
