,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6
2016-08-01,-0.4415516,-0.71034926,0.22949257,0.33155975,0.08114662,0.34550667
2016-09-01,-1.2891525,-0.5800713,0.45106086,1.0026039,0.61874235,1.0942109
2016-10-01,0.13978767,-0.21459465,-0.2992279,0.34106904,1.0847008,2.232481
2016-11-01,1.2168812,-0.11506347,-0.96836966,-0.5350601,0.83619004,2.7203114
2016-12-01,1.4381325,-0.13471603,-1.4359134,-0.6593159,1.4698303,2.4245703
2017-01-01,1.6015422,-0.009712219,-2.1606412,-0.829422,0.6675522,1.9346704
2017-02-01,1.6866856,0.32309264,-1.9651022,-0.5079483,1.3532337,1.8242754
2017-03-01,1.4128017,0.4448185,-2.167116,-0.5594227,1.0194576,1.2739174
2017-04-01,1.2910751,0.081258774,-1.696398,-0.220467,0.5034157,1.3108234
2017-05-01,0.9637741,-0.56816405,-1.3988807,-0.04661865,0.59989053,0.69539374
2017-06-01,-1.0511837,-0.2489563,-0.07802124,0.276474,0.7549618,0.091618344
2017-07-01,-0.30625838,-0.14762573,-0.35773277,0.35320014,-0.24571876,0.59989053
2017-08-01,-0.8284508,-0.6008614,0.15895653,0.33798447,0.032697678,1.011364
2017-09-01,0.08643837,-0.346402,-0.011978149,0.17093468,0.41924325,1.7226207
2017-10-01,-0.22079048,-0.4668331,-0.435754,0.5532719,0.8281269,1.9631596
2017-11-01,1.2379818,-0.26320076,-1.2305359,-0.4308979,0.85337865,2.4607482
2017-12-01,1.2195289,-0.029784393,-0.96474534,-0.21399231,1.2943131,2.372691
2018-01-01,1.4526336,-0.29956245,-2.6564503,-0.7608566,1.0748246,2.6561227
2018-02-01,0.9180042,0.2714073,-1.9247315,0.081847765,1.4369186,2.400758
2018-03-01,1.2224777,0.19021377,-1.7819891,-0.3938511,1.384209,1.922767
2018-04-01,1.1098553,0.041905977,-1.5704944,-0.62498933,0.51203954,1.4555801
2018-05-01,1.4804618,-0.4328106,-1.3148022,-0.17220764,0.22328034,0.921933
2018-06-01,-0.6439781,-0.55296326,-0.1967617,0.2845028,0.96318436,0.2052742
2018-07-01,-1.0214596,-0.3034916,0.36307678,0.42724532,0.6177864,1.0496155
2018-08-01,-1.2620922,-0.23932305,0.68621176,-0.27500838,0.4626034,0.7241886
2018-09-01,0.18726769,-0.6053459,0.4681694,0.17089805,0.58570254,1.9790783
2018-10-01,0.6845745,-0.25176352,-1.2470322,0.24652557,0.4694786,1.4775155
2018-11-01,1.0983967,0.1365223,-1.3465592,-0.286467,1.3206952,2.2426276
2018-12-01,0.885265,-0.023899842,-2.320547,-0.07890091,0.79097635,3.1409888
2019-01-01,1.5727276,-0.16448823,-2.423298,-0.4031105,0.76253474,1.4648342
2019-02-01,1.6789659,0.57223207,-2.488166,-0.053284455,1.0081078,1.885155
2019-03-01,1.9295037,0.70461655,-2.4315715,-0.8889618,0.92834586,1.7309269
2019-04-01,1.1666381,0.31706086,-1.7110691,-0.24391861,0.94919664,1.5412861
2019-05-01,1.2973678,-0.2449112,-1.3463497,-0.09597854,0.4014557,1.3092823
2019-06-01,-0.35942382,-0.38722458,-0.27105713,0.74664843,0.37200013,0.53748095
2019-07-01,-0.78007543,-0.18897896,-0.19824561,0.53516424,0.3488327,0.8972359
2019-08-01,-0.7797443,-0.41668016,0.4285946,0.48651275,0.19592933,0.6198902
2019-09-01,-0.7009758,-0.14992523,0.44646683,0.7317551,0.9346344,1.1110367
2019-10-01,0.65596503,-0.19129562,-0.5953991,0.60036355,0.7066021,1.6842613
2019-11-01,1.3079586,-0.24590416,-0.56428874,0.04401779,0.67615354,2.2045321
2019-12-01,1.3245064,-0.15819931,-2.2200875,-0.7919903,1.1484352,2.5354934
2020-01-01,2.0302334,0.34164125,-3.1882184,-0.35602608,1.1416382,1.4662796
2020-02-01,1.3737583,0.5028179,-2.8423264,-0.66628265,1.0393093,2.2858922
2020-03-01,1.4182209,0.7009373,-2.178986,-0.21838912,0.7888813,1.5980324
2020-04-01,1.437183,0.01601944,-1.8272098,-0.35079536,0.32300645,0.44985542
2020-05-01,1.1684463,-0.30796775,-1.5064919,-0.27690926,-0.02321167,0.878133
2020-06-01,-0.4972599,-0.0032691956,-0.4217392,-0.11279106,0.83824766,1.1396767
2020-07-01,-0.5338764,-0.5619919,-0.060482025,0.1906002,0.6463398,0.9745773
2020-08-01,-0.79149663,-1.0546749,0.17948417,0.26677474,0.47699013,1.2341595
2020-09-01,-0.23310089,-0.27789003,0.12586784,0.6211662,0.58585817,1.3587196
2020-10-01,-0.55676115,-0.5717999,0.33706436,0.33837205,0.32137185,2.2358718
2020-11-01,1.2011395,-0.21479264,-0.88924867,-0.7673038,1.3355076,2.0547528
2020-12-01,1.9821746,0.043808747,-2.106081,-1.0111935,0.6156086,3.282701
2021-01-01,1.6323296,-0.083623886,-2.4124894,-0.8325909,0.92384756,3.0907738
2021-02-01,0.25253144,0.2661373,-2.0348537,-0.37464905,0.97561455,2.2485595
2021-03-01,1.0768265,-0.25219956,-1.912072,-0.6248577,1.1923072,1.6319977
2021-04-01,0.6640152,0.13771439,-0.76920927,-0.3872593,0.38327712,1.4448391
2021-05-01,0.75626755,-0.40318757,-0.6560513,-0.37564468,0.2780834,1.484328
2021-06-01,-0.6709839,-0.17819901,-0.7108051,0.3703354,0.99585724,1.2344513
2021-07-01,-0.9347984,-0.59034616,0.06802788,0.5216549,0.51369095,0.77186394
2021-08-01,-0.30197603,-0.3690079,0.15331078,0.7300518,0.27907905,1.3529186
2021-09-01,-0.90990984,-0.019246673,0.69653547,0.4957714,0.683926,1.729559
2021-10-01,0.61623,-0.8116844,-0.30927658,-0.070682146,0.93446654,1.7949321
2021-11-01,1.3661922,-0.08229675,-1.3340038,-0.45893708,0.8209766,1.9960282
2021-12-01,1.230801,0.115148924,-1.742501,-0.50473136,0.47519723,2.2379405
2022-01-01,0.9600948,0.13327065,-2.6786776,-0.49296647,1.0036113,1.6781257
2022-02-01,1.5040576,-0.08737411,-3.448045,-0.7523689,0.665675,2.2455468
2022-03-01,0.33623695,-0.19990616,-0.96281433,0.14550972,1.6155698,2.801749
2022-04-01,1.4646202,0.09893341,-1.2980316,-0.10913239,0.51642495,1.9579265
2022-05-01,0.73842967,-0.8849598,-1.1321228,-0.23322411,0.3647949,0.54804265
2022-06-01,-0.2220047,-0.6605751,-0.38961372,0.9267769,0.5915596,0.50010604
2022-07-01,-1.0090511,-0.2794609,0.6527554,0.16318893,0.7901062,1.2133774
2022-08-01,-0.1295311,-0.36411515,0.53954315,0.6853935,0.6105984,1.0338695
2022-09-01,-0.26994133,-0.4344902,0.5317238,0.31549874,0.4820873,0.98831254
2022-10-01,0.61501807,-0.3590153,-0.15264969,0.45216942,0.7911259,1.6947845
2022-11-01,0.8298832,-0.21384545,-0.92949677,0.15094987,1.208278,2.542687
2022-12-01,1.8518543,0.37363473,-2.2197087,-0.44570962,0.76834756,2.7772708
