,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6
1985-11-01,21.99700927734375,8.8656587600708,15.485709190368652,14.454923629760742,29.763837814331055,4.528546333312988
1985-12-01,19.792072296142578,12.953241348266602,18.04326057434082,14.751588821411133,31.047279357910156,4.464004993438721
1986-01-01,27.43646240234375,9.116230010986328,14.924103736877441,15.601877212524414,36.98846435546875,2.593545913696289
1986-02-01,23.926197052001953,11.17867374420166,10.580554008483887,19.09314727783203,30.966331481933594,7.302814483642578
1986-03-01,26.256101608276367,8.790695190429688,14.872917175292969,12.4401273727417,32.65016555786133,3.8714184761047363
1986-04-01,20.74441909790039,10.192700386047363,13.813813209533691,15.307272911071777,18.921924591064453,8.189175605773926
1986-05-01,15.113625526428223,6.5077595710754395,11.11763858795166,7.872015476226807,16.102201461791992,2.6638689041137695
1986-06-01,7.675841808319092,13.007984161376953,21.09539794921875,2.0954456329345703,10.818872451782227,17.708803176879883
1986-07-01,3.721607208251953,17.906269073486328,10.146626472473145,10.527241706848145,2.499204635620117,13.023462295532227
1986-08-01,6.333517074584961,15.2553071975708,19.50798988342285,8.884366989135742,2.3457703590393066,9.564703941345215
1986-09-01,9.319438934326172,8.870624542236328,17.3765869140625,5.062614440917969,13.46835994720459,3.825035572052002
1986-10-01,16.575029373168945,3.3390376567840576,12.23166561126709,12.077523231506348,27.081472396850586,3.4149222373962402
1986-11-01,18.70921516418457,7.504212856292725,18.61805534362793,13.52656078338623,31.200565338134766,3.210941791534424
1986-12-01,24.843711853027344,13.935356140136719,15.854409217834473,17.113916397094727,26.601516723632812,3.2683627605438232
1987-01-01,24.76688003540039,9.308197021484375,16.490859985351562,19.469757080078125,31.852264404296875,3.362346887588501
1987-02-01,18.40841293334961,17.17806625366211,15.949687957763672,25.396289825439453,22.331878662109375,6.285508632659912
1987-03-01,21.123821258544922,14.242881774902344,14.985793113708496,23.014965057373047,18.904895782470703,1.4710729122161865
1987-04-01,22.053550720214844,10.083709716796875,13.382173538208008,10.193663597106934,19.487112045288086,4.389492034912109
1987-05-01,10.545849800109863,10.734846115112305,11.360735893249512,12.929768562316895,12.065143585205078,4.779211044311523
1987-06-01,10.65208625793457,7.320591449737549,16.38309097290039,5.031846523284912,12.059959411621094,18.810951232910156
1987-07-01,4.278312683105469,17.416746139526367,19.34107780456543,9.201521873474121,7.769792556762695,13.299142837524414
1987-08-01,1.8459206819534302,13.795122146606445,14.225130081176758,7.310375690460205,3.3175430297851562,10.285676956176758
1987-09-01,6.659999370574951,7.622439861297607,22.21074867248535,2.7926604747772217,12.035290718078613,7.666189670562744
1987-10-01,20.89111328125,0.851507842540741,14.833898544311523,11.178055763244629,24.749279022216797,5.631244659423828
1987-11-01,16.789087295532227,6.0609354972839355,21.0802001953125,12.037130355834961,25.5487060546875,2.995384454727173
1987-12-01,23.697919845581055,9.681103706359863,22.976314544677734,16.018207550048828,26.723648071289062,3.170539379119873
1988-01-01,27.971824645996094,9.975605964660645,18.987104415893555,15.152166366577148,36.20039367675781,4.178578853607178
1988-02-01,22.207408905029297,13.981905937194824,17.341663360595703,21.578954696655273,26.594375610351562,5.149383544921875
1988-03-01,23.610342025756836,9.444629669189453,16.947952270507812,9.720921516418457,30.834444046020508,4.1396613121032715
1988-04-01,12.6196928024292,13.719133377075195,11.945112228393555,16.881521224975586,16.29342269897461,8.779491424560547
1988-05-01,18.858470916748047,3.820636510848999,17.289520263671875,4.915416717529297,20.040952682495117,9.38708782196045
1988-06-01,7.814764976501465,12.238301277160645,13.807433128356934,4.832663536071777,11.842498779296875,14.673654556274414
1988-07-01,4.894615650177002,15.694233894348145,20.539955139160156,12.099520683288574,1.1164517402648926,21.04112434387207
1988-08-01,4.0179924964904785,15.129759788513184,17.10068130493164,11.405455589294434,4.778433799743652,14.32178783416748
1988-09-01,8.114229202270508,10.904794692993164,20.999467849731445,3.595154285430908,10.439769744873047,18.80336570739746
1988-10-01,14.46766185760498,3.993297815322876,16.28346824645996,6.062969207763672,24.300371170043945,1.6480106115341187
1988-11-01,21.58382225036621,11.815129280090332,15.522109031677246,14.436641693115234,20.31467056274414,2.359220504760742
1988-12-01,18.03782844543457,11.088828086853027,18.650653839111328,13.410019874572754,24.966415405273438,10.650115013122559
1989-01-01,24.286840438842773,5.677518844604492,30.72266960144043,6.912539482116699,45.599037170410156,4.962642669677734
1989-02-01,27.418575286865234,5.898727893829346,20.341672897338867,13.10439395904541,44.78950119018555,3.0685322284698486
1989-03-01,19.51139259338379,12.509675025939941,12.96916675567627,21.714353561401367,23.9678897857666,3.942979574203491
1989-04-01,25.808467864990234,7.3404951095581055,16.722511291503906,13.13068675994873,32.93256378173828,0.8821412920951843
1989-05-01,8.488712310791016,5.716917991638184,17.168426513671875,5.8652215003967285,19.68021011352539,0.44981110095977783
1989-06-01,7.711716651916504,11.525774955749512,22.019512176513672,5.758904457092285,11.615521430969238,16.40558433532715
1989-07-01,5.40260648727417,18.145662307739258,12.420190811157227,8.444681167602539,5.127923488616943,15.297818183898926
1989-08-01,4.074315071105957,15.217422485351562,16.651500701904297,9.383017539978027,4.853404998779297,13.703838348388672
1989-09-01,9.407024383544922,11.856548309326172,19.600744247436523,7.402543544769287,12.636252403259277,12.744966506958008
1989-10-01,13.485876083374023,3.3194754123687744,15.186578750610352,7.962646484375,20.694904327392578,3.706122398376465
1989-11-01,16.303438186645508,12.808220863342285,15.448619842529297,19.52422332763672,24.564836502075195,4.867092609405518
1989-12-01,29.526466369628906,9.807364463806152,13.259886741638184,20.30974578857422,30.293201446533203,1.9878499507904053
1990-01-01,22.599796295166016,8.585782051086426,23.75071144104004,15.43654727935791,36.44870376586914,0.6055668592453003
1990-02-01,30.769920349121094,12.901780128479004,17.39320182800293,17.881614685058594,30.862049102783203,5.702069282531738
1990-03-01,26.533361434936523,5.586653709411621,14.68514347076416,12.002029418945312,32.016056060791016,1.7461533546447754
1990-04-01,22.84747886657715,11.629624366760254,15.60766315460205,14.499558448791504,22.576337814331055,5.448938369750977
1990-05-01,8.459358215332031,4.0473151206970215,17.66153907775879,8.734065055847168,12.868974685668945,12.62179946899414
1990-06-01,6.917076587677002,15.175191879272461,12.763388633728027,4.173949718475342,9.808160781860352,14.347439765930176
1990-07-01,3.931644916534424,18.663532257080078,15.872186660766602,12.820918083190918,3.2241952419281006,12.94901180267334
1990-08-01,4.367151260375977,15.637913703918457,14.489617347717285,8.693662643432617,1.9436633586883545,16.2509708404541
1990-09-01,5.113982200622559,12.516125679016113,16.258621215820312,7.992605686187744,10.069123268127441,10.306018829345703
1990-10-01,20.650299072265625,4.303809642791748,10.751823425292969,10.63217544555664,27.73145294189453,6.4457106590271
1990-11-01,22.485469818115234,6.019540309906006,12.409263610839844,13.847698211669922,34.75839614868164,4.88784646987915
1990-12-01,19.733726501464844,11.733502388000488,12.551884651184082,17.520692825317383,32.753440856933594,4.460649013519287
1991-01-01,30.963590621948242,8.916772842407227,19.498193740844727,16.51007843017578,37.301116943359375,2.9271464347839355
1991-02-01,25.07498550415039,9.833205223083496,12.326192855834961,19.437145233154297,36.205772399902344,4.591790676116943
1991-03-01,17.878000259399414,11.306567192077637,14.096723556518555,19.275577545166016,21.151281356811523,4.089942932128906
1991-04-01,17.036468505859375,10.517072677612305,10.237969398498535,15.161048889160156,21.145383834838867,4.50718879699707
1991-05-01,9.264116287231445,7.515739917755127,11.270837783813477,10.894670486450195,13.684329986572266,1.1677249670028687
1991-06-01,8.987638473510742,9.321022987365723,16.998111724853516,1.9913413524627686,10.198817253112793,15.653624534606934
1991-07-01,8.094867706298828,17.982492446899414,20.966041564941406,8.01248836517334,3.452340602874756,12.54767894744873
1991-08-01,3.311082124710083,18.89236068725586,16.541900634765625,11.688491821289062,4.955687999725342,16.191844940185547
1991-09-01,9.05148696899414,11.049567222595215,12.162101745605469,3.5892467498779297,12.355029106140137,9.801753997802734
1991-10-01,21.254518508911133,4.132011413574219,12.264796257019043,9.5006742477417,29.46706199645996,8.808904647827148
1991-11-01,25.91861343383789,5.900229454040527,13.881579399108887,12.772268295288086,31.455739974975586,2.3570990562438965
1991-12-01,20.57756233215332,15.403989791870117,18.519813537597656,14.578819274902344,26.333473205566406,2.5892796516418457
1992-01-01,21.87965202331543,19.162031173706055,20.92831039428711,20.630786895751953,28.85890007019043,3.6982529163360596
1992-02-01,34.58854675292969,6.702808380126953,20.611957550048828,12.57076358795166,45.91991424560547,7.062559604644775
1992-03-01,22.223358154296875,18.41086196899414,17.78203582763672,11.266444206237793,38.28773880004883,9.29720687866211
1992-04-01,21.072755813598633,15.885437965393066,9.385424613952637,15.123366355895996,19.5711612701416,4.754838943481445
1992-05-01,19.6000919342041,7.448587894439697,11.074762344360352,12.333440780639648,14.33863353729248,0.5716013312339783
1992-06-01,7.550609588623047,9.040375709533691,19.046825408935547,1.016571044921875,9.356905937194824,17.36547088623047
1992-07-01,3.6460652351379395,14.2510347366333,13.51698112487793,6.571774482727051,4.664738655090332,17.266155242919922
1992-08-01,5.551640033721924,17.158525466918945,20.74323081970215,10.30605411529541,1.0476242303848267,18.201440811157227
1992-09-01,7.227799415588379,10.527769088745117,24.445289611816406,7.030778408050537,7.1218414306640625,6.656195163726807
1992-10-01,21.017852783203125,4.356944561004639,16.069339752197266,7.118344783782959,24.0037899017334,8.355012893676758
1992-11-01,15.641458511352539,9.66237735748291,14.747420310974121,15.5040922164917,24.683300018310547,5.788794994354248
1992-12-01,23.836875915527344,14.981109619140625,17.302818298339844,21.278766632080078,22.333845138549805,1.4691191911697388
1993-01-01,23.552398681640625,10.423859596252441,21.737749099731445,13.220132827758789,39.53548049926758,3.336723804473877
1993-02-01,22.421276092529297,10.770008087158203,22.74358558654785,18.977306365966797,24.08448600769043,2.304234027862549
1993-03-01,25.225366592407227,7.66740608215332,13.98584270477295,16.838481903076172,30.063486099243164,0.43517282605171204
1993-04-01,16.232643127441406,16.36398696899414,11.217991828918457,14.921477317810059,15.4734525680542,7.632915019989014
1993-05-01,12.199198722839355,7.351540565490723,13.80305290222168,12.50709342956543,10.443769454956055,4.242542266845703
1993-06-01,3.2018039226531982,10.7214937210083,19.930465698242188,2.1955792903900146,10.146127700805664,17.85302734375
1993-07-01,4.159916877746582,15.440180778503418,14.877130508422852,12.142606735229492,3.5994794368743896,17.715723037719727
1993-08-01,8.09169864654541,19.82217788696289,21.56978416442871,11.293539047241211,6.05421257019043,13.233297348022461
1993-09-01,6.244404315948486,12.074644088745117,16.314529418945312,5.665719032287598,12.113097190856934,14.312430381774902
1993-10-01,19.50273895263672,1.058071255683899,16.767112731933594,7.8316497802734375,25.505277633666992,6.055212020874023
1993-11-01,22.07306480407715,8.265207290649414,19.409460067749023,14.529898643493652,29.595109939575195,7.295376777648926
1993-12-01,20.20096778869629,9.699459075927734,17.435699462890625,14.589458465576172,31.374494552612305,2.3444173336029053
1994-01-01,21.343830108642578,13.886218070983887,13.652853965759277,18.123929977416992,32.59627914428711,3.2904598712921143
1994-02-01,35.70356750488281,5.4717912673950195,18.179208755493164,12.001641273498535,39.4919548034668,4.242861747741699
1994-03-01,24.416067123413086,10.113164901733398,17.59407615661621,18.43817138671875,28.387815475463867,1.1845890283584595
1994-04-01,17.806285858154297,10.430948257446289,10.506895065307617,19.779417037963867,17.446199417114258,1.3312749862670898
1994-05-01,15.735074996948242,7.971798896789551,11.39305591583252,7.57277774810791,17.52469253540039,2.7241883277893066
1994-06-01,3.57470703125,14.632786750793457,15.48525333404541,4.732396602630615,9.597975730895996,21.506784439086914
1994-07-01,5.424368381500244,18.02294158935547,12.766045570373535,11.317256927490234,3.818446636199951,18.6138973236084
1994-08-01,5.2301506996154785,18.13332176208496,13.291200637817383,12.638389587402344,0.38730624318122864,14.839536666870117
1994-09-01,14.338916778564453,10.60520076751709,18.808364868164062,5.0573410987854,12.346943855285645,3.6370534896850586
1994-10-01,17.542524337768555,2.5553300380706787,7.792997360229492,13.022540092468262,28.28781509399414,2.626967668533325
1994-11-01,26.994714736938477,8.810127258300781,12.91317367553711,15.886250495910645,15.646693229675293,3.931239366531372
1994-12-01,25.35302734375,8.951560020446777,20.562875747680664,14.962547302246094,33.4712028503418,5.520206451416016
1995-01-01,28.424488067626953,9.463513374328613,14.68581485748291,14.348785400390625,37.66607666015625,6.029333591461182
1995-02-01,30.926984786987305,11.537302017211914,13.522866249084473,14.29345703125,36.68086624145508,5.56234073638916
1995-03-01,22.046804428100586,9.74096965789795,12.297088623046875,16.09372329711914,32.75812911987305,3.92936110496521
1995-04-01,13.498188018798828,15.179163932800293,8.941438674926758,19.5443172454834,17.628480911254883,6.162730693817139
1995-05-01,12.140952110290527,3.03090763092041,16.296995162963867,10.336424827575684,19.90351104736328,5.906823635101318
1995-06-01,8.511465072631836,9.562176704406738,20.285200119018555,5.123724937438965,9.503244400024414,17.545717239379883
1995-07-01,5.825199604034424,16.480182647705078,15.342116355895996,9.093589782714844,0.5064486861228943,21.445941925048828
1995-08-01,3.4675958156585693,14.089171409606934,14.118364334106445,10.023347854614258,3.232150077819824,18.67020034790039
1995-09-01,17.337656021118164,11.642622947692871,15.321294784545898,4.7633891105651855,15.26469898223877,11.687799453735352
1995-10-01,18.424636840820312,3.2418267726898193,13.525590896606445,8.617542266845703,26.451095581054688,5.76619291305542
1995-11-01,21.823463439941406,6.4578328132629395,15.336373329162598,14.529080390930176,27.77349090576172,5.1509857177734375
1995-12-01,20.04729652404785,15.958571434020996,16.743255615234375,18.695470809936523,29.834035873413086,9.304594039916992
1996-01-01,29.971826553344727,5.487118721008301,17.996763229370117,16.708139419555664,36.87311935424805,3.8727169036865234
1996-02-01,26.040958404541016,12.098064422607422,14.674635887145996,20.615222930908203,23.813430786132812,3.131207227706909
1996-03-01,19.62787437438965,18.049367904663086,21.439062118530273,12.246247291564941,23.09515953063965,8.491392135620117
1996-04-01,15.096413612365723,15.262161254882812,14.391709327697754,13.63139533996582,17.085952758789062,4.711680889129639
1996-05-01,14.617079734802246,7.941123962402344,13.43646240234375,9.962100982666016,21.313676834106445,2.612175226211548
1996-06-01,3.607645273208618,8.508062362670898,19.626455307006836,1.9103416204452515,6.967749118804932,17.561866760253906
1996-07-01,4.751414775848389,17.399232864379883,13.87678337097168,10.398489952087402,4.02972412109375,19.947187423706055
1996-08-01,3.9322752952575684,16.081621170043945,15.199118614196777,10.164896011352539,0.3414495587348938,14.463266372680664
1996-09-01,10.06368350982666,10.753060340881348,17.76291275024414,3.676602840423584,12.312703132629395,14.124296188354492
1996-10-01,15.582010269165039,4.252525329589844,15.827746391296387,9.79328727722168,28.598888397216797,7.9218831062316895
1996-11-01,17.945220947265625,9.260831832885742,21.62856101989746,12.970718383789062,31.232065200805664,1.589927315711975
1996-12-01,22.50704574584961,10.439167022705078,16.772804260253906,18.38050079345703,37.0633544921875,1.3189356327056885
1997-01-01,27.21735954284668,7.7065277099609375,16.651304244995117,21.430532455444336,33.47265625,6.476975917816162
1997-02-01,24.14213752746582,5.8637847900390625,25.718225479125977,8.13614559173584,45.49797058105469,3.902621269226074
1997-03-01,20.720632553100586,15.418789863586426,13.553645133972168,17.166372299194336,25.076805114746094,10.976838111877441
1997-04-01,20.150169372558594,13.658890724182129,6.269061088562012,18.350576400756836,11.637099266052246,1.827478051185608
1997-05-01,18.97170066833496,6.423459053039551,6.213402271270752,9.540684700012207,17.52066993713379,2.721252679824829
1997-06-01,6.207735061645508,9.569683074951172,11.716757774353027,6.046274185180664,14.5465726852417,11.257599830627441
1997-07-01,5.840152263641357,15.938321113586426,14.66444206237793,10.09171199798584,1.3035260438919067,17.866491317749023
1997-08-01,4.983861446380615,17.307424545288086,13.99683952331543,8.533072471618652,4.376532554626465,9.958942413330078
1997-09-01,10.483946800231934,7.749271869659424,15.20045280456543,5.044233322143555,10.631109237670898,5.469335556030273
1997-10-01,17.507619857788086,7.581925868988037,5.738518238067627,13.732245445251465,18.989280700683594,1.9034323692321777
1997-11-01,24.19803810119629,8.030961036682129,11.329562187194824,16.82341957092285,30.780254364013672,1.8047196865081787
1997-12-01,28.999897003173828,8.4529447555542,14.84807014465332,16.066308975219727,36.114253997802734,0.5257958769798279
1998-01-01,31.66032600402832,12.080050468444824,21.071218490600586,17.592426300048828,39.76373291015625,3.169936418533325
1998-02-01,37.71854782104492,11.174327850341797,11.086438179016113,16.16289520263672,40.786766052246094,4.648277282714844
1998-03-01,25.514955520629883,12.530810356140137,20.4950008392334,18.446805953979492,29.76893424987793,2.951719284057617
1998-04-01,21.803180694580078,13.228605270385742,8.20261001586914,17.398643493652344,21.213396072387695,2.4484100341796875
1998-05-01,17.682945251464844,5.442242622375488,11.869049072265625,15.021553993225098,15.648744583129883,2.9992153644561768
1998-06-01,8.849446296691895,12.067456245422363,13.35922908782959,7.251455307006836,11.829675674438477,18.89397430419922
1998-07-01,7.949377059936523,17.050621032714844,18.55377769470215,12.10183334350586,2.9382033348083496,19.903274536132812
1998-08-01,6.486375331878662,14.596892356872559,19.97719955444336,10.715882301330566,1.7898608446121216,20.30089569091797
1998-09-01,7.648932456970215,11.731407165527344,17.74580955505371,4.639739036560059,5.850772857666016,20.644245147705078
1998-10-01,16.732681274414062,7.309615135192871,16.33115005493164,7.931027889251709,24.03902816772461,12.849983215332031
1998-11-01,19.021711349487305,7.585643768310547,14.687226295471191,14.05170726776123,32.54901123046875,6.978697776794434
1998-12-01,15.788086891174316,12.136456489562988,20.249990463256836,19.76344871520996,27.895645141601562,6.990829944610596
1999-01-01,24.912784576416016,11.485824584960938,13.136542320251465,15.700807571411133,34.91777038574219,8.608783721923828
1999-02-01,16.61484146118164,22.002565383911133,12.718167304992676,17.08980941772461,23.010723114013672,8.55624008178711
1999-03-01,27.164474487304688,8.191585540771484,18.681537628173828,13.266246795654297,35.849979400634766,2.3525309562683105
1999-04-01,18.702037811279297,7.224771499633789,16.850204467773438,11.745182037353516,26.90433120727539,1.059655785560608
1999-05-01,12.780558586120605,2.026310682296753,17.485963821411133,5.473697185516357,14.496962547302246,6.668639659881592
1999-06-01,5.640054225921631,14.515520095825195,21.97547149658203,4.8709492683410645,10.717666625976562,11.729647636413574
1999-07-01,5.480224609375,18.224863052368164,19.872661590576172,12.617603302001953,0.5347936153411865,16.60821533203125
1999-08-01,5.75503396987915,16.615951538085938,13.168478965759277,10.874882698059082,3.3976399898529053,13.912273406982422
1999-09-01,8.523609161376953,13.60840892791748,17.512737274169922,6.678461074829102,4.595727920532227,14.859062194824219
1999-10-01,18.39497947692871,3.900230884552002,12.30965805053711,4.103900909423828,26.335418701171875,17.534391403198242
1999-11-01,18.872060775756836,7.597777366638184,17.56732940673828,14.663415908813477,27.935693740844727,4.575103282928467
1999-12-01,18.351680755615234,10.440483093261719,18.310976028442383,17.303659439086914,31.789932250976562,5.164443016052246
2000-01-01,23.644716262817383,7.524986267089844,17.869794845581055,13.056015968322754,37.26454162597656,4.884646415710449
2000-02-01,28.911893844604492,5.573236465454102,17.99399185180664,10.14510726928711,47.159385681152344,8.435420989990234
2000-03-01,23.418468475341797,10.417922019958496,16.350969314575195,10.262737274169922,38.19961929321289,2.344404697418213
2000-04-01,20.06731605529785,10.639123916625977,13.179007530212402,12.099849700927734,20.93216896057129,3.369652032852173
2000-05-01,9.372956275939941,3.8194518089294434,20.367094039916992,5.760948181152344,9.7476224899292,10.494362831115723
2000-06-01,5.655016899108887,15.039717674255371,20.167240142822266,5.165568828582764,7.868610858917236,18.66946792602539
2000-07-01,9.187254905700684,17.93627166748047,20.957353591918945,10.525976181030273,2.6731133460998535,14.478339195251465
2000-08-01,3.6401801109313965,16.176422119140625,12.901104927062988,10.950611114501953,5.250112056732178,19.04252815246582
2000-09-01,6.3457183837890625,9.58187484741211,17.087379455566406,3.4555468559265137,12.78108024597168,16.60447883605957
2000-10-01,15.020041465759277,3.6072561740875244,21.69361686706543,6.376747131347656,21.818401336669922,8.275144577026367
2000-11-01,23.37580108642578,9.725502967834473,17.677438735961914,12.230682373046875,34.0792350769043,4.484525680541992
2000-12-01,23.093786239624023,9.769294738769531,18.88450050354004,15.630264282226562,33.845699310302734,3.9295599460601807
2001-01-01,30.870952606201172,6.784118175506592,22.010387420654297,11.42449951171875,43.71717834472656,12.102164268493652
2001-02-01,24.085630416870117,10.373064041137695,18.66465187072754,13.588927268981934,35.321598052978516,6.916317939758301
2001-03-01,26.526504516601562,8.5523099899292,6.270068645477295,22.25888442993164,23.587535858154297,3.2512049674987793
2001-04-01,22.371870040893555,8.129597663879395,8.30198860168457,17.23431968688965,17.162906646728516,4.89043664932251
2001-05-01,13.397798538208008,1.0019222497940063,15.49212646484375,8.49837589263916,15.363093376159668,6.528916358947754
2001-06-01,1.7993576526641846,16.1378173828125,20.101375579833984,6.304022789001465,6.965023040771484,17.707801818847656
2001-07-01,5.774024963378906,17.180334091186523,17.989316940307617,10.473827362060547,2.838785171508789,14.7423677444458
2001-08-01,5.329481601715088,16.69152069091797,20.148681640625,8.87423038482666,1.6795612573623657,17.48170280456543
2001-09-01,10.447674751281738,9.646140098571777,16.53217887878418,2.6858372688293457,15.846421241760254,9.86198616027832
2001-10-01,11.762561798095703,3.888878107070923,18.871673583984375,5.799956798553467,22.758010864257812,7.206839561462402
2001-11-01,18.848430633544922,5.45710563659668,16.06883430480957,16.555431365966797,28.74547004699707,5.698460578918457
2001-12-01,16.057918548583984,17.64210319519043,20.638887405395508,16.099523544311523,23.191274642944336,9.20837688446045
2002-01-01,28.027528762817383,11.044661521911621,17.035213470458984,13.546335220336914,38.175960540771484,5.8786091804504395
2002-02-01,28.379026412963867,8.64950942993164,12.97606086730957,18.170181274414062,30.89617347717285,1.599297046661377
2002-03-01,23.8961124420166,13.5816068649292,11.860912322998047,21.987375259399414,21.562562942504883,4.577517509460449
2002-04-01,16.367290496826172,13.551948547363281,14.328638076782227,14.554957389831543,14.771668434143066,4.770388126373291
2002-05-01,14.02523136138916,4.332277774810791,20.50885581970215,4.288379192352295,19.467191696166992,13.26626205444336
2002-06-01,5.8141655921936035,12.382288932800293,19.284099578857422,2.86159610748291,8.781637191772461,21.11899185180664
2002-07-01,6.767721176147461,16.67705726623535,20.496009826660156,6.802059173583984,4.034086227416992,13.251489639282227
2002-08-01,4.0670270919799805,16.41948127746582,11.039432525634766,9.320231437683105,1.4218465089797974,15.485795021057129
2002-09-01,10.229957580566406,11.728848457336426,13.047752380371094,5.817293167114258,17.294973373413086,10.263391494750977
2002-10-01,20.310489654541016,4.695393085479736,5.854244709014893,10.808594703674316,28.29218292236328,5.7872138023376465
2002-11-01,22.763429641723633,6.639223098754883,14.981433868408203,14.478431701660156,29.61141014099121,6.08150053024292
2002-12-01,27.06526756286621,12.863601684570312,19.019826889038086,16.35878562927246,33.450439453125,3.327321767807007
2003-01-01,19.828428268432617,14.789281845092773,17.72760772705078,18.7322998046875,32.13959884643555,5.0862250328063965
2003-02-01,30.87401580810547,14.103792190551758,17.806089401245117,17.677433013916016,22.933347702026367,5.877255916595459
2003-03-01,25.53815269470215,12.389883995056152,17.101125717163086,15.310956954956055,24.56204605102539,3.779597520828247
2003-04-01,14.08028507232666,13.329676628112793,12.155325889587402,16.83357810974121,12.500970840454102,3.2343783378601074
2003-05-01,21.72368812561035,5.0699567794799805,9.432917594909668,8.837247848510742,28.6734561920166,8.052915573120117
2003-06-01,3.4323551654815674,11.898777961730957,22.688547134399414,4.511220932006836,8.231717109680176,18.923683166503906
2003-07-01,3.291299343109131,16.566837310791016,17.2303409576416,12.386451721191406,3.3280467987060547,20.289968490600586
2003-08-01,6.775417327880859,16.219581604003906,18.98980712890625,9.975403785705566,3.6653192043304443,14.071576118469238
2003-09-01,7.504092216491699,13.305283546447754,17.346670150756836,7.139893054962158,10.86233901977539,11.68129825592041
2003-10-01,19.166494369506836,4.597506046295166,7.870074272155762,12.862547874450684,32.13642501831055,8.645257949829102
2003-11-01,21.81507682800293,9.805841445922852,17.05464744567871,15.848795890808105,30.903182983398438,4.913668632507324
2003-12-01,24.476207733154297,12.166922569274902,18.302452087402344,15.863723754882812,29.804126739501953,4.013540744781494
2004-01-01,24.764801025390625,17.04127311706543,15.783127784729004,21.75851058959961,25.397232055664062,6.329833507537842
2004-02-01,25.818023681640625,8.033644676208496,23.226425170898438,13.303426742553711,41.03860092163086,4.629491806030273
2004-03-01,18.60097885131836,10.191637992858887,16.71039581298828,20.63011932373047,27.40053939819336,5.481327533721924
2004-04-01,18.874088287353516,12.426700592041016,12.890886306762695,13.22567081451416,14.379544258117676,3.7316489219665527
2004-05-01,21.144956588745117,2.6705567836761475,14.140049934387207,7.716289520263672,20.485355377197266,12.32132339477539
2004-06-01,4.62224817276001,12.616414070129395,19.855587005615234,4.455901145935059,9.431938171386719,19.89897346496582
2004-07-01,5.426513671875,15.485201835632324,18.659244537353516,9.026004791259766,2.967111825942993,15.897956848144531
2004-08-01,6.694121837615967,18.448156356811523,19.442276000976562,8.81344985961914,5.34086275100708,18.31171989440918
2004-09-01,8.829548835754395,8.533008575439453,17.316049575805664,3.358816385269165,9.366090774536133,12.324515342712402
2004-10-01,16.920930862426758,3.6664071083068848,10.941854476928711,11.943707466125488,20.380996704101562,4.957027435302734
2004-11-01,27.17818832397461,8.762316703796387,13.27051830291748,14.454663276672363,30.098833084106445,5.14745569229126
2004-12-01,23.596580505371094,11.091029167175293,23.343664169311523,19.54518699645996,31.642175674438477,2.6947379112243652
2005-01-01,20.665727615356445,13.137096405029297,17.073820114135742,21.44723129272461,35.204742431640625,2.1577537059783936
2005-02-01,21.676025390625,17.093915939331055,15.795435905456543,22.331872940063477,33.64145278930664,7.667155742645264
2005-03-01,21.621891021728516,15.989059448242188,11.577404975891113,12.322443008422852,24.17350196838379,5.904559135437012
2005-04-01,20.23079490661621,9.96338939666748,8.486420631408691,15.562090873718262,24.484451293945312,3.5888431072235107
2005-05-01,24.594764709472656,4.258975028991699,10.225977897644043,6.541092395782471,21.949495315551758,1.9469006061553955
2005-06-01,7.032756328582764,11.58706283569336,11.431703567504883,4.742715835571289,13.346216201782227,19.12040901184082
2005-07-01,4.151035785675049,17.21039581298828,16.44743537902832,10.51254940032959,1.7110886573791504,22.416696548461914
2005-08-01,7.064663410186768,17.785627365112305,20.729738235473633,11.872505187988281,5.6755595207214355,14.335134506225586
2005-09-01,5.009727954864502,14.268346786499023,21.41366958618164,4.9436774253845215,8.50006103515625,17.68025779724121
2005-10-01,13.131364822387695,4.461325645446777,16.655517578125,8.454322814941406,23.962936401367188,10.862521171569824
2005-11-01,18.966611862182617,9.648576736450195,14.5378999710083,18.596282958984375,32.22572326660156,5.311881065368652
2005-12-01,19.224151611328125,13.578104972839355,12.682012557983398,21.237823486328125,39.033729553222656,8.034186363220215
2006-01-01,20.554733276367188,14.940991401672363,19.58263397216797,14.741621971130371,33.662452697753906,8.41592025756836
2006-02-01,17.8002872467041,22.732391357421875,21.87096405029297,14.397574424743652,25.790470123291016,9.120488166809082
2006-03-01,26.891408920288086,8.92959976196289,9.944499015808105,19.168704986572266,28.466014862060547,2.7498536109924316
2006-04-01,21.53643035888672,10.792551040649414,11.565431594848633,13.876678466796875,19.833776473999023,4.139385223388672
2006-05-01,6.499896049499512,3.5837512016296387,18.183456420898438,9.656349182128906,9.347333908081055,2.393759250640869
2006-06-01,8.481189727783203,11.056090354919434,13.408523559570312,5.839214324951172,14.391448020935059,20.551841735839844
2006-07-01,6.365571022033691,17.3697566986084,14.927227973937988,9.445550918579102,0.47622135281562805,10.770977973937988
2006-08-01,4.573555946350098,15.838814735412598,14.080146789550781,10.02662467956543,2.7599618434906006,12.570757865905762
2006-09-01,10.001076698303223,9.851093292236328,16.91015625,4.396773815155029,10.086146354675293,16.588430404663086
