,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6
2002-06-01,7.638195e-06,-3.7068763e-05,7.596726e-05,-1.870728e-05,-7.179551e-06,3.3797598e-05
2002-07-01,1.3482404e-05,-9.535018e-05,0.000100299825,-1.3996389e-05,-3.0437732e-06,2.6540962e-05
2002-08-01,1.18923745e-05,-8.23762e-05,0.000115159855,-1.8681902e-05,-4.676098e-06,1.385454e-05
2002-09-01,7.908835e-06,-7.695487e-05,4.1400992e-05,-5.192007e-06,-8.5325155e-07,3.427968e-05
2002-10-01,4.5934503e-06,-5.339196e-05,-4.2024694e-06,-3.728841e-06,-4.8283327e-06,2.7953385e-05
2002-11-01,-2.6122143e-07,-1.2820776e-05,-2.8763381e-05,8.044157e-06,-9.530762e-06,2.385144e-05
2002-12-01,-4.701469e-06,-2.527039e-05,-1.3641169e-05,1.5292335e-05,-2.0170446e-05,2.6540962e-05
2003-01-01,-4.9408045e-06,6.6347784e-06,-1.9738094e-05,6.5826753e-06,-1.7515027e-05,2.3047265e-05
2003-02-01,-2.752473e-06,-4.8192232e-06,-8.622759e-06,3.0917654e-06,-1.3477031e-05,3.2755815e-05
2003-03-01,-2.9000948e-06,-2.0319909e-05,-4.645546e-06,6.0876955e-06,-1.2782322e-05,3.977237e-05
2003-04-01,-2.8219438e-06,-1.1939985e-05,4.3335567e-06,8.857845e-06,-1.3459663e-05,3.8843198e-05
2003-05-01,5.647671e-07,-3.487405e-05,6.226637e-06,7.73176e-07,-1.11497575e-05,4.481769e-05
2003-06-01,1.9628642e-06,-7.504557e-05,6.410453e-05,-1.52311695e-05,-8.318821e-06,3.4214703e-05
2003-07-01,1.11330155e-05,-7.3621406e-05,0.00015746467,-2.304664e-05,9.121177e-07,1.6589292e-06
2003-08-01,1.1080912e-05,-9.011206e-05,0.0001117268,-1.5057492e-05,-2.9695657e-06,1.4389461e-05
2003-09-01,7.199229e-06,-8.333865e-05,5.377943e-05,-1.1280012e-05,-8.449082e-06,2.6781323e-05
2003-10-01,7.558083e-07,-2.7926966e-05,-1.895654e-05,9.294854e-07,-1.5977981e-05,2.7380509e-05
2003-11-01,-3.5572884e-07,-1.4189107e-05,-2.2265092e-05,4.4811823e-06,-1.7150298e-05,3.9260023e-05
2003-12-01,-5.0450108e-06,-1.5222489e-05,-2.8691145e-05,8.458388e-06,-2.1144871e-05,3.280792e-05
2004-01-01,-7.097042e-06,-1.2959717e-06,-2.0133593e-06,4.3102555e-06,-1.9018029e-05,3.112804e-05
2004-02-01,-6.397371e-06,-6.1139654e-06,-2.801633e-05,3.9471342e-06,-1.5811936e-05,3.0189236e-05
2004-03-01,-3.2887037e-06,-2.9663657e-05,-1.3482655e-05,1.022646e-05,-1.6042213e-05,3.2908214e-05
2004-04-01,-1.3402532e-06,-1.927487e-05,-7.5930147e-06,6.0284365e-06,-1.3730634e-05,3.6601414e-05
2004-05-01,3.0707452e-07,-4.909467e-06,1.4672478e-05,-6.432798e-06,-1.4598583e-05,3.6610272e-05
2004-06-01,4.035697e-06,-6.672853e-05,8.843023e-05,-1.9983396e-05,-1.0869953e-05,3.0437222e-05
2004-07-01,1.1023556e-05,-8.424688e-05,0.00012026085,-1.5997924e-05,-2.899018e-06,1.4920457e-05
2004-08-01,9.934192e-06,-8.826778e-05,0.0001122102,-1.2986682e-05,-4.404639e-06,1.812655e-05
2004-09-01,6.4269843e-06,-8.053597e-05,4.2074793e-05,-6.804774e-06,-5.254871e-06,2.5114405e-05
2004-10-01,-3.6783968e-06,-4.797025e-05,-1.0710537e-05,1.8215505e-06,-1.2393291e-05,3.8939557e-05
2004-11-01,-7.6284414e-06,-2.3455184e-05,-1.5183119e-05,1.3565397e-05,-1.6183913e-05,2.5291538e-05
2004-12-01,-5.5028577e-06,1.4765101e-07,-2.3322333e-05,9.969619e-06,-1.8433493e-05,2.0845524e-05
2005-01-01,-5.632217e-06,1.8273422e-05,-1.4331956e-05,8.067171e-06,-1.7849925e-05,3.567289e-05
2005-02-01,-3.1158343e-06,-2.0341475e-05,-5.1107345e-06,3.9697698e-06,-1.4704441e-05,3.9041865e-05
2005-03-01,-6.2428444e-07,1.2069358e-07,6.9331436e-06,1.8093197e-06,-1.2585384e-05,2.238738e-05
2005-04-01,2.6701891e-06,-2.1111286e-05,2.521192e-06,5.4100674e-06,-1.0201446e-05,4.147547e-05
2005-05-01,1.3788886e-06,-4.052221e-05,1.1121596e-05,8.770763e-06,-1.0871925e-05,3.4961016e-05
2005-06-01,7.663475e-07,-6.6894565e-05,7.768987e-05,-1.7576764e-05,-1.2138393e-05,1.9142568e-05
2005-07-01,1.1841745e-05,-8.1529324e-05,0.0001434221,-1.8346575e-05,-1.4189354e-06,1.7412553e-05
2005-08-01,1.0889824e-05,-9.568397e-05,9.519694e-05,-1.5813639e-05,-6.1619867e-06,1.7031787e-05
2005-09-01,9.002535e-06,-7.360768e-05,4.6599293e-05,-1.2784047e-05,-2.4867404e-06,2.3604181e-05
2005-10-01,3.2082316e-06,-4.5803303e-05,-1.6583457e-05,-2.842673e-06,-1.2039061e-05,3.272607e-05
2005-11-01,-2.0149164e-06,-3.190525e-05,-2.6913869e-05,2.2894237e-06,-2.0473912e-05,3.1649986e-05
2005-12-01,-2.6109046e-06,-1.4133293e-05,-4.0638093e-05,7.909897e-06,-2.0490472e-05,3.224597e-05
2006-01-01,-4.4463304e-06,-1.0131756e-05,-1.4305195e-05,8.471881e-06,-1.5233607e-05,2.6102894e-05
2006-02-01,-6.2147374e-06,-2.1308086e-05,-3.49139e-06,2.3974026e-06,-1.467656e-05,2.3096603e-05
2006-03-01,-3.9953884e-06,-6.709888e-06,6.310438e-08,5.4567463e-06,-1.3438679e-05,3.155843e-05
2006-04-01,-2.1120359e-06,-1.18294265e-05,3.6441306e-06,5.580536e-06,-1.0874486e-05,3.139043e-05
2006-05-01,2.9456096e-06,-2.3403649e-05,1.7455386e-05,-3.5267585e-06,-1.0052179e-05,3.3309152e-05
2006-06-01,1.3299632e-05,-7.5226795e-05,7.141831e-05,-1.3907302e-05,-5.2931136e-07,2.6518472e-05
2006-07-01,1.359142e-05,-7.924109e-05,0.0001258587,-2.1900501e-05,-3.0846568e-06,1.0779651e-05
2006-08-01,1.2751425e-05,-7.3873976e-05,0.00011658342,-1.1095537e-05,-4.039597e-06,3.140136e-06
2006-09-01,7.844097e-06,-7.750804e-05,5.017975e-05,-1.3447519e-05,-8.292613e-06,1.8366114e-05
2006-10-01,7.145576e-06,-2.6365728e-05,1.5485675e-06,1.312279e-05,-5.905262e-06,3.2018215e-05
2006-11-01,9.826799e-07,-1.488877e-05,-1.41460405e-05,-9.4597635e-06,-1.38454125e-05,2.6332786e-05
2006-12-01,3.4605182e-07,9.296273e-07,-1.7479484e-05,1.1734592e-05,-1.8991472e-05,3.0895277e-05
2007-01-01,-2.909248e-06,9.128511e-06,-2.3464374e-05,9.157848e-06,-1.8516279e-05,2.6622867e-05
2007-02-01,-1.5108744e-06,-1.8809646e-05,-8.043142e-06,3.7794816e-06,-1.2883669e-05,3.7526275e-05
2007-03-01,-3.6230995e-06,-2.312212e-05,2.4006658e-06,1.1279859e-05,-1.0790995e-05,2.8138587e-05
2007-04-01,-3.5350895e-06,-1.2023127e-05,7.074952e-06,1.00379475e-05,-1.5964004e-05,1.742097e-05
2007-05-01,5.8232617e-06,-3.319433e-05,1.3264966e-05,-5.5690907e-06,-7.1141476e-06,3.908111e-05
2007-06-01,9.392541e-06,-5.3573443e-05,6.600227e-05,-1.8878098e-05,-5.8526784e-06,9.3436465e-06
2007-07-01,1.3167177e-05,-9.170115e-05,0.00014021392,-2.0178682e-05,-1.3152967e-06,1.11429545e-05
2007-08-01,1.14461e-05,-9.125132e-05,0.00013671309,-1.4839439e-05,-3.1830568e-06,1.1837248e-05
2007-09-01,1.153411e-05,-7.8020545e-05,6.3538e-05,-1.7039674e-05,-4.7672293e-06,2.4354173e-05
2007-10-01,-2.2736203e-06,-6.75474e-05,-1.4418947e-05,-8.654679e-07,-1.5866215e-05,3.2900884e-05
2007-11-01,-4.9041337e-06,-2.419779e-05,-3.534567e-05,7.065173e-06,-1.8956329e-05,2.1381406e-05
2007-12-01,-1.8531282e-06,-1.01944825e-05,-3.7154765e-05,1.1602562e-05,-1.885854e-05,3.1346048e-05
2008-01-01,-2.4157598e-06,-1.0894048e-05,-8.313342e-06,1.0355438e-05,-1.5095971e-05,4.5046112e-05
2008-02-01,-8.0281825e-07,8.018542e-07,-3.321056e-05,1.102543e-05,-1.327624e-05,5.2076888e-05
2008-03-01,-3.830188e-06,1.8192477e-06,-1.9149007e-05,7.394239e-06,-1.5484733e-05,3.0008523e-05
2008-04-01,8.223287e-08,-8.768275e-06,2.7787428e-06,9.288415e-06,-1.458314e-05,3.319305e-05
2008-05-01,4.722544e-06,-6.5266977e-06,2.4210201e-05,-4.50018e-06,-7.734336e-06,4.3251195e-05
2008-06-01,1.0620126e-05,-7.220241e-05,8.208589e-05,-1.3913148e-05,2.6298549e-06,1.6459806e-05
2008-07-01,1.2762444e-05,-9.434522e-05,0.00012555263,-1.8735434e-05,8.597526e-07,1.076901e-05
2008-08-01,1.4094156e-05,-7.862109e-05,0.00010609806,-1.45417835e-05,-5.2776995e-06,1.0371979e-05
2008-09-01,9.561372e-06,-5.1316874e-05,3.6509922e-05,-4.8310394e-06,-5.2197975e-06,2.3333421e-05
2008-10-01,1.1463817e-05,-5.4460044e-05,-1.1191823e-05,4.4247718e-06,-8.478772e-06,2.8958042e-05
2008-11-01,-1.0013355e-06,-2.598127e-05,-3.0464416e-05,5.1195784e-06,-1.9049749e-05,2.9264087e-05
2008-12-01,-3.8467297e-06,-2.1117627e-05,-3.8826907e-05,9.05681e-06,-1.9885167e-05,1.5161178e-05
2009-01-01,-1.50302e-06,-1.5510195e-06,-1.838374e-05,8.79342e-06,-1.8727755e-05,2.0641928e-05
2009-02-01,-4.8071597e-06,-3.2150929e-06,-3.15109e-06,1.0553496e-05,-1.2703495e-05,3.3402473e-05
2009-03-01,-3.591107e-06,-7.351271e-06,-4.2311367e-06,8.433406e-06,-1.4607576e-05,2.6850194e-05
2009-04-01,-1.4790166e-06,-6.7272413e-06,5.729289e-06,7.041348e-06,-1.7279694e-05,3.055435e-05
2009-05-01,1.9851323e-06,-1.2247474e-05,1.4529665e-05,-3.2150929e-06,-1.4839585e-05,3.4930537e-05
2009-06-01,9.793464e-06,-7.812229e-05,4.481096e-05,-1.131944e-05,-7.775285e-06,3.7826663e-05
2009-07-01,1.6297741e-05,-6.724983e-05,0.00013580685,-1.562362e-05,-4.46973e-07,1.5673715e-05
2009-08-01,1.1497537e-05,-9.488301e-05,8.8852845e-05,-1.6871672e-05,1.6811173e-06,2.0825937e-05
2009-09-01,8.2093975e-06,-5.48733e-05,2.9034287e-05,-9.767369e-06,-9.871379e-06,2.4626097e-05
2009-10-01,1.8411229e-06,-6.064154e-05,4.3692307e-06,5.473281e-06,-6.3432235e-06,3.5570563e-05
2009-11-01,-2.2955646e-08,-1.4679579e-05,-1.43515645e-05,1.0473494e-05,-1.8183731e-05,2.583415e-05
2009-12-01,-3.5191042e-06,-1.0655407e-05,-9.615367e-06,1.1729546e-05,-1.8495746e-05,2.420208e-05
2010-01-01,-6.461378e-06,-1.070751e-05,-2.544167e-05,3.1807067e-06,-1.7384697e-05,2.6587815e-05
2010-02-01,-5.1308707e-06,-4.925543e-06,-1.666195e-05,3.0985775e-06,-1.4879726e-05,4.2521075e-05
2010-03-01,-6.814538e-06,-1.8936957e-05,-9.311298e-06,1.107342e-05,-1.4501926e-05,2.597184e-05
2010-04-01,-3.5621815e-06,5.196889e-07,-2.8518843e-07,7.32007e-06,-1.1964101e-05,3.032474e-05
2010-05-01,1.3327772e-06,-3.8496364e-06,2.0493755e-05,-1.944216e-06,-1.1898399e-05,3.149099e-05
2010-06-01,3.1889213e-06,-4.8101396e-05,7.5044634e-05,-2.04153e-05,-1.1857333e-05,3.0102989e-05
2010-07-01,5.8992173e-06,-8.7770284e-05,0.00013082747,-1.8394898e-05,-1.2194068e-05,7.4432646e-06
2010-08-01,7.4432646e-06,-9.6632124e-05,0.0001150092,-2.0842377e-05,-3.8414255e-06,2.6715006e-06
2010-09-01,4.757607e-06,-8.408264e-05,5.2803778e-05,-1.38038195e-05,-7.126633e-06,2.8304337e-05
2010-10-01,-2.2727363e-06,-5.0450315e-05,-2.07931e-05,-6.091792e-06,-1.0756787e-05,2.6349639e-05
2010-11-01,3.993797e-06,-9.093783e-07,-3.2693762e-05,-1.0654257e-06,-1.1372766e-05,2.1824264e-05
2010-12-01,2.9835956e-06,-1.1988741e-05,-4.1013558e-05,1.37919305e-05,-1.2333687e-05,3.7182614e-05
2011-01-01,-4.5671623e-06,-1.0203345e-05,-2.211042e-05,9.514832e-06,-1.787905e-05,4.0623858e-05
2011-02-01,-2.0791194e-06,3.9209626e-06,-8.366929e-06,2.2707318e-06,-1.5534875e-05,3.661252e-05
2011-03-01,7.474373e-07,-1.6998929e-05,-1.4189296e-05,4.1579187e-06,-1.3021439e-05,4.0649247e-05
2011-04-01,1.7206476e-06,-1.0287971e-05,-1.1736047e-06,3.6840065e-06,-1.2454439e-05,2.7616628e-05
2011-05-01,3.7770951e-06,-1.3808472e-05,1.8612278e-05,-9.424773e-06,-1.4223151e-05,3.7780377e-05
2011-06-01,1.1765922e-05,-5.463272e-05,7.1242044e-05,-1.6871985e-05,2.6769412e-06,3.343053e-05
2011-07-01,1.4567086e-05,-8.4912404e-05,0.00010577848,-1.5162514e-05,-3.1961972e-06,1.3864679e-05
2011-08-01,1.2595268e-05,-7.1236616e-05,0.00012602135,-1.8530678e-05,-5.8958103e-06,8.541618e-06
2011-09-01,9.777177e-06,-8.347373e-05,5.8446385e-05,-1.5627964e-05,-5.404974e-06,1.0513435e-05
2011-10-01,2.5659392e-07,-4.0525338e-05,-2.437843e-05,5.9510785e-07,-9.357071e-06,2.4976256e-05
2011-11-01,-8.417708e-06,-4.4164313e-05,-1.3063749e-05,4.68261e-06,-2.1873464e-05,1.9094652e-05
2011-12-01,-3.7293503e-06,-9.898686e-06,-4.958047e-05,1.1512038e-05,-2.0841006e-05,3.72303e-05
2012-01-01,-4.464753e-06,1.4491525e-06,-1.4805184e-05,6.6416396e-06,-2.014017e-05,4.1893523e-05
2012-02-01,-1.2851378e-06,-1.0699296e-05,-2.4931862e-05,1.0916752e-05,-1.2640907e-05,5.0612973e-05
2012-03-01,-9.0216054e-07,3.9785955e-06,-7.5553035e-06,5.2165997e-06,-1.1572134e-05,3.8535778e-05
2012-04-01,3.0912634e-07,-9.559262e-06,4.53971e-06,2.0904263e-06,-1.1554315e-05,3.8900944e-05
2012-05-01,1.2443052e-06,-2.1093168e-05,1.0453616e-05,-6.290582e-06,-1.4128294e-05,4.477032e-05
2012-06-01,6.4367923e-06,-8.7027904e-05,7.745713e-05,-1.8447943e-05,-6.869508e-06,3.0751504e-05
2012-07-01,1.2484295e-05,-9.0608315e-05,0.00010755216,-1.9463281e-05,3.536552e-07,1.7783655e-05
2012-08-01,1.2608987e-05,-8.6333195e-05,0.00011107022,-1.5063473e-05,-1.4899852e-06,1.09791e-05
2012-09-01,3.6312485e-06,-8.902296e-05,5.0274528e-05,-1.0975396e-05,-1.3531557e-05,7.3897827e-06
2012-10-01,-2.2025051e-06,-4.2254986e-05,-1.8082777e-05,2.9721632e-06,-1.48764375e-05,2.7473918e-05
2012-11-01,-1.8073479e-07,-2.1502863e-05,-1.1679011e-05,9.821255e-06,-1.758401e-05,3.428738e-05
2012-12-01,-1.6503036e-06,-9.755204e-06,-1.9400934e-05,1.3953868e-05,-1.9178275e-05,3.1312615e-05
2013-01-01,-3.0828414e-06,2.2842796e-06,-2.656602e-05,4.846959e-06,-1.7878694e-05,3.3906792e-05
2013-02-01,-8.1833787e-07,3.9766164e-06,-2.0538086e-05,2.6630405e-06,-1.6798826e-05,4.392381e-05
2013-03-01,-3.1070194e-06,-3.6388956e-06,1.3414065e-06,4.0169107e-06,-1.7217877e-05,2.3954242e-05
2013-04-01,-9.875694e-07,-1.8031817e-05,4.4681983e-06,8.876334e-06,-1.4131379e-05,2.1963733e-05
2013-05-01,2.9450966e-06,-1.595266e-05,1.6032496e-05,-2.5993177e-06,-1.3269095e-05,3.1497228e-05
2013-06-01,1.1310072e-05,-6.155709e-05,6.938138e-05,-1.9006919e-05,-1.2882276e-05,1.6379025e-05
2013-07-01,1.4332101e-05,-7.7876044e-05,0.00015997779,-1.982085e-05,-5.4682314e-06,8.134928e-06
2013-08-01,1.3534285e-05,-9.59921e-05,0.00012238373,-1.7935105e-05,-1.9626787e-06,1.38727555e-05
2013-09-01,9.14227e-06,-5.4207514e-05,4.4399276e-05,-1.0650005e-05,-3.4777222e-06,2.3204779e-05
2013-10-01,-3.106361e-07,-5.3659518e-05,-7.273389e-06,-3.574427e-06,-9.151077e-06,2.8088378e-05
2013-11-01,-2.639612e-06,-1.4872785e-05,-1.7765873e-05,7.643346e-06,-1.9893385e-05,2.659751e-05
2013-12-01,-3.3729593e-06,4.613259e-06,-4.193405e-05,1.07137275e-05,-2.0167383e-05,4.058749e-05
2014-01-01,-4.560112e-06,4.1899984e-06,-2.5138906e-05,6.8263034e-06,-2.0386615e-05,2.1265285e-05
2014-02-01,1.0420408e-06,-1.4142737e-05,-1.9146515e-05,5.5168275e-06,-1.8027815e-05,4.291942e-05
2014-03-01,1.9217987e-07,-8.505893e-06,8.005707e-06,4.2507017e-06,-1.526143e-05,3.6580142e-05
2014-04-01,-3.1378877e-06,-1.0856027e-05,-3.6495403e-06,1.1136319e-05,-1.687443e-05,3.3189368e-05
2014-05-01,7.155846e-06,-1.6978498e-05,1.3928722e-05,2.3341781e-06,-1.2807235e-05,3.1801836e-05
2014-06-01,9.271826e-06,-3.0073308e-05,6.258765e-05,-1.9189873e-05,-9.806703e-06,3.7759542e-05
2014-07-01,1.3963414e-05,-7.4040654e-05,0.00010397071,-1.5660342e-05,-1.2647288e-06,1.7597002e-05
2014-08-01,1.1162338e-05,-7.532412e-05,0.00010640756,-1.0656564e-05,-3.7709542e-06,1.2142278e-05
2014-09-01,7.8756275e-06,-5.2889503e-05,6.032424e-05,-7.890179e-06,-2.9124203e-06,2.0120573e-05
2014-10-01,3.5916237e-06,-5.0496004e-05,-3.9183797e-06,3.7390491e-06,-1.0890712e-05,3.142894e-05
2014-11-01,-4.915666e-06,-2.111507e-05,-1.600723e-05,9.982934e-06,-2.023919e-05,3.1082054e-05
2014-12-01,-5.796319e-07,-8.523239e-06,-4.133831e-05,1.8056624e-05,-2.061209e-05,2.87406e-05
2015-01-01,-5.676142e-06,-1.7280494e-05,-3.2077754e-05,-1.8738283e-06,-1.9967003e-05,2.4021378e-05
2015-02-01,-4.0625237e-06,-1.4216326e-05,-3.890862e-06,4.2974134e-06,-1.796714e-05,2.895666e-05
2015-03-01,-2.5690606e-06,-1.8035804e-05,-2.7737406e-07,1.6881531e-06,-1.4370824e-05,3.1239764e-05
2015-04-01,-8.181087e-07,-1.0584336e-06,5.809343e-07,5.4733027e-06,-1.565829e-05,3.5033492e-05
2015-05-01,3.5506891e-06,-2.1838117e-05,1.8631192e-05,7.0096758e-06,-1.1916054e-05,3.2758973e-05
2015-06-01,5.8767037e-06,-5.9123093e-05,6.833592e-05,-1.5014557e-05,-1.1013544e-06,1.7403807e-05
2015-07-01,1.0691827e-05,-7.728493e-05,8.36825e-05,-1.4130499e-05,-8.499985e-06,8.176976e-06
2015-08-01,1.3961984e-05,-8.3936844e-05,8.84547e-05,-1.583853e-05,-2.3115717e-06,1.935217e-05
2015-09-01,1.266594e-05,-6.876192e-05,3.671578e-05,-8.16524e-06,-4.9465816e-06,2.760053e-05
2015-10-01,5.0183953e-06,-2.6258414e-05,-6.869195e-06,6.40886e-06,-1.2164965e-05,2.8664836e-05
2015-11-01,-4.071102e-06,1.7053244e-06,-2.441305e-05,7.8336525e-06,-1.6370686e-05,2.3926965e-05
2015-12-01,-2.6463094e-06,-4.629008e-06,-2.9245333e-05,2.8640425e-06,-1.8327628e-05,4.075842e-05
2016-01-01,-1.2597593e-06,-9.823147e-06,-6.680544e-06,3.9832994e-06,-1.8128012e-05,3.4698398e-05
2016-02-01,-5.2459654e-07,-1.6313716e-06,-3.2637305e-05,4.9850532e-06,-1.5906378e-05,2.188563e-05
2016-03-01,-9.931609e-07,5.2562973e-07,2.941153e-06,5.146627e-06,-1.25537335e-05,3.0287443e-05
2016-04-01,-1.6913691e-07,-5.412192e-06,9.153649e-06,5.881786e-06,-1.4387595e-05,3.26141e-05
2016-05-01,9.053256e-07,-4.7820577e-06,3.3244236e-05,4.4276276e-06,-1.7360544e-05,3.5805177e-05
2016-06-01,9.4364e-06,-3.2685777e-05,6.6698005e-05,-1.4912708e-05,-8.877942e-06,2.83728e-05
2016-07-01,1.7717037e-05,-9.105415e-05,0.00013365402,-2.0575855e-05,-1.0254735e-06,1.8670318e-05
2016-08-01,1.6489077e-05,-8.5075946e-05,0.00010910293,-1.8297666e-05,-6.03425e-06,1.4453253e-05
2016-09-01,1.2166991e-05,-6.525088e-05,5.6793557e-05,-1.3999816e-05,-5.210226e-06,2.5367535e-05
2016-10-01,1.2958702e-05,-7.3022566e-05,-2.1214066e-05,-8.126626e-06,-1.3943267e-05,2.8502058e-05
2016-11-01,5.477854e-06,-7.367227e-06,-3.556178e-05,1.1795371e-05,-1.8636973e-05,3.4609533e-05
2016-12-01,-8.926414e-06,-2.7264992e-05,-3.40026e-05,-7.219205e-08,-2.253089e-05,3.043286e-05
2017-01-01,-1.9065701e-06,-2.1924781e-05,-2.5065958e-05,3.6948913e-06,-1.8148101e-05,3.0512932e-05
2017-02-01,-1.3890967e-06,-1.2937009e-05,-8.987845e-06,4.27592e-06,-1.6114507e-05,3.8229704e-05
2017-03-01,-3.2229655e-06,-1.3645142e-05,5.083908e-06,5.7557263e-06,-1.2119941e-05,3.42533e-05
2017-04-01,5.439506e-08,-2.2505803e-05,4.6118294e-06,5.746646e-06,-1.0140822e-05,4.067183e-05
2017-05-01,2.0153602e-06,-1.9945655e-05,2.2160668e-05,-9.9942554e-08,-1.044041e-05,3.635044e-05
2017-06-01,1.054012e-05,-4.331385e-05,7.2555704e-05,-1.673185e-05,-6.364142e-06,2.8479339e-05
2017-07-01,1.1130225e-05,-8.2923565e-05,9.89289e-05,-1.5242964e-05,-3.2320386e-06,1.7984534e-05
2017-08-01,1.2455694e-05,-8.431259e-05,0.0001274083,-1.6423175e-05,-3.7858335e-06,1.7766648e-05
2017-09-01,1.14025825e-05,-7.130302e-05,5.103954e-05,-9.314674e-06,-3.7676728e-06,2.8960501e-05
2017-10-01,5.655864e-06,-4.7435504e-05,-1.9927495e-05,-3.1957243e-06,-8.588388e-06,2.9577845e-05
2017-11-01,6.4449705e-07,-2.2805398e-05,-2.2641987e-05,1.0077114e-05,-1.3518038e-05,2.6536527e-05
2017-12-01,-1.7885541e-06,6.618189e-06,-5.1657036e-05,9.54148e-06,-1.7358267e-05,2.941443e-05
2018-01-01,-4.566624e-06,-4.7202557e-06,-3.2006938e-05,6.4265696e-06,-1.8461753e-05,2.5246442e-05
2018-02-01,-4.4556655e-06,-8.34767e-06,-1.5867081e-05,1.9371146e-06,-1.8316656e-05,3.0469917e-05
2018-03-01,-3.550951e-06,-3.758978e-07,-1.1249598e-05,2.483357e-06,-1.8521496e-05,3.1570944e-05
2018-04-01,-8.623974e-07,-2.7875954e-05,4.711015e-06,7.450777e-06,-1.3835728e-05,3.453262e-05
2018-05-01,1.356726e-06,-1.2529861e-05,2.242986e-05,-6.060269e-06,-1.5363512e-05,4.2308086e-05
2018-06-01,5.1804454e-06,-6.6130226e-05,6.082923e-05,-1.8376399e-05,-5.27504e-06,3.3738856e-05
2018-07-01,1.3015659e-05,-6.066777e-05,0.00014988435,-1.8973857e-05,3.0637457e-06,1.5695678e-05
2018-08-01,1.18890275e-05,-8.1314145e-05,0.0001286149,-1.398936e-05,-2.8425347e-06,1.6156573e-05
2018-09-01,1.01308e-05,-7.802813e-05,3.7110214e-05,-3.7131176e-06,-3.047382e-06,2.537447e-05
2018-10-01,2.5687114e-06,-4.892348e-05,-3.8069993e-06,5.3852855e-06,-1.2239667e-05,4.2922613e-05
2018-11-01,-4.771464e-06,-1.7079066e-05,-8.185503e-06,9.610158e-06,-1.7224163e-05,3.3269425e-05
2018-12-01,-5.565227e-06,-1.8034996e-05,-3.319331e-05,6.921604e-06,-1.9229905e-05,2.621944e-05
2019-01-01,-4.5506968e-06,5.270689e-06,-1.7945298e-05,1.2927849e-06,-1.6760809e-05,3.7607246e-05
2019-02-01,-2.5173213e-06,3.266934e-06,1.993605e-06,6.9882008e-06,-1.3503464e-05,4.1308776e-05
2019-03-01,-2.991117e-06,-1.2143864e-06,6.6920766e-06,9.574338e-06,-1.1973498e-05,2.4587738e-05
2019-04-01,-2.2113309e-06,-4.264446e-06,2.2897293e-06,6.3465995e-06,-1.6395592e-05,2.8842027e-05
2019-05-01,8.683419e-07,-2.3275497e-05,3.7604696e-06,6.4946653e-06,-1.1025906e-05,3.126036e-05
2019-06-01,6.089962e-06,-8.1443795e-05,5.7200672e-05,-1.132203e-05,-8.696406e-06,3.2790325e-05
2019-07-01,1.09167595e-05,-6.127785e-05,0.00011524065,-1.3345532e-05,6.31444e-07,1.2752716e-05
2019-08-01,1.2426979e-05,-8.156223e-05,0.0001248745,-1.6326492e-05,-5.596994e-06,9.564465e-06
2019-09-01,7.935792e-06,-7.8166704e-05,6.753534e-05,-7.748822e-06,-5.300877e-06,3.0993848e-05
2019-10-01,5.418755e-06,-4.902827e-05,-5.123198e-06,-1.49742045e-05,-5.3206168e-06,2.7716764e-05
2019-11-01,1.2631717e-06,-2.3196531e-05,-1.8754698e-05,-1.8782885e-07,-1.2161043e-05,2.4538385e-05
2019-12-01,-4.027548e-06,-1.8362407e-06,-2.784565e-05,5.418755e-06,-1.7432016e-05,2.437058e-05
2020-01-01,-2.5665868e-06,-1.0652839e-06,-1.7768267e-05,4.837744e-06,-1.6204081e-05,2.8143319e-05
2020-02-01,-4.8774964e-06,-1.1747332e-05,-1.37281095e-05,2.8569666e-06,-1.4687059e-05,3.1326712e-05
2020-03-01,1.6936538e-06,-5.2233445e-06,-1.4975958e-06,3.9574006e-06,-1.0678341e-05,3.5964244e-05
2020-04-01,7.2684634e-07,-2.2830252e-05,3.8001963e-06,4.1381863e-06,-1.6156919e-05,3.3197444e-05
2020-05-01,1.1906013e-06,-3.2726282e-05,1.2187058e-05,1.9923427e-06,-9.625073e-06,4.178081e-05
2020-06-01,8.3669875e-06,-5.357946e-05,5.9552785e-05,-1.677002e-05,-8.100189e-06,3.2875178e-05
2020-07-01,1.1723303e-05,-0.00010273732,0.00012100404,-1.344514e-05,-6.879927e-07,1.8828949e-05
2020-08-01,1.0583572e-05,-9.390243e-05,0.00013032627,-1.3437282e-05,-9.0618414e-08,7.305858e-06
2020-09-01,9.255193e-06,-8.301601e-05,4.0138024e-05,-1.0756943e-05,-9.404983e-06,2.47477e-05
2020-10-01,-2.0163716e-06,-4.8014423e-05,-2.2963875e-05,-5.160462e-06,-1.6573511e-05,3.5681274e-05
2020-11-01,-3.6041383e-06,-3.9973413e-05,-3.0918425e-05,1.1401036e-05,-1.9371757e-05,3.0359903e-05
2020-12-01,-2.6923517e-06,-6.64415e-07,-3.225467e-05,1.2925921e-05,-1.8601451e-05,3.6365116e-05
2021-01-01,2.593355e-06,-3.8886938e-06,-3.747434e-05,1.339677e-05,-1.5694663e-05,2.8400547e-05
