,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6
2015-03-01,0.032705307,0.048905183,0.0962822,-0.19195251,-0.68895185,0.07091217
2015-04-01,0.2188507,-0.17422485,0.13204384,-0.1919529,-0.7299099,0.05715828
2015-05-01,0.1271534,0.31818962,0.4043846,-0.15313415,-0.59358674,0.061742783
2015-06-01,-0.6791708,1.3589529,0.19042435,-0.14213066,-0.6412693,-0.02078476
2015-07-01,-0.44259185,1.2449427,0.7821773,-0.013449097,-0.9120819,-0.09261398
2015-08-01,-0.5529343,1.1410192,0.61528856,-0.116761014,-0.5122818,-0.051350404
2015-09-01,-0.3921585,1.0334276,0.033927917,-0.1265419,-0.82588613,-0.036067583
2015-10-01,-0.036984634,0.18003197,-0.0904747,-0.091085814,-0.54009664,0.012531662
2015-11-01,0.12684783,-0.13051566,0.15557937,-0.16994552,-0.3227741,0.056240845
2015-12-01,0.12012329,-0.05318451,-0.35395128,-0.26836738,-0.26286545,0.070912555
2016-01-01,0.051350404,-0.054520417,-0.043742754,-0.25294915,-0.49131697,0.11252747
2016-02-01,0.013313293,-0.02250557,0.047229767,-0.25104713,-0.24851112,0.06276169
2016-03-01,0.30208054,0.22790794,0.16356087,-0.21554527,-0.4041477,0.068467334
2016-04-01,0.12615776,-0.019969558,0.08463325,-0.2697487,-0.8193901,0.09224053
2016-05-01,-0.38037413,0.6919643,0.3756199,-0.10777245,-0.7563114,0.014263916
2016-06-01,-0.5740484,1.4035819,0.4031969,-0.11284447,-1.1065727,-0.030747224
2016-07-01,-0.6209612,1.6441686,0.5058981,-0.13027802,-0.8136841,-0.09667854
2016-08-01,-0.51635855,1.3471594,0.53854674,0.0066566467,-0.19842872,-0.07797699
2016-09-01,-0.39812508,1.1519005,0.64156497,-0.09002189,-0.10840645,-0.034550477
2016-10-01,-0.038354494,0.491,0.37403488,-0.09667854,-0.696719,-0.007924271
2016-11-01,-0.12330475,0.015848923,0.049131773,-0.13820267,-0.39590645,0.024407577
2016-12-01,0.15912323,-0.11252747,-0.15848961,-0.1841648,-0.3394844,0.04089012
2017-01-01,-0.054712296,0.04661865,0.077697374,-0.2525173,-0.18356057,0.12010765
2017-02-01,0.11751747,-0.010359955,0.11881256,-0.18323669,-0.3399269,0.060863115
2017-03-01,0.31661797,0.23891982,0.09550323,-0.24086265,-0.76661646,0.10392036
2017-04-01,0.087086104,-0.096474454,0.34154588,-0.19133034,-0.6937748,0.072517775
2017-05-01,-0.26061058,0.4891712,0.32956734,-0.11460419,-0.73262405,0.019100953
2017-06-01,-0.43381158,1.2781258,0.3460781,-0.12561111,-0.7475155,-0.029460525
2017-07-01,-0.52607745,1.4976213,0.6976597,-0.05374069,0.12010765,-0.09809341
2017-08-01,-0.6520122,1.4584491,0.53611356,-0.11460419,-0.47427902,-0.0611866
2017-09-01,-0.44028646,1.0469754,0.21496353,-0.09906463,-0.535466,-0.0275177
2017-10-01,0.2091362,0.3447834,0.1505394,-0.10489197,-0.48107797,0.01683464
2017-11-01,0.11460419,-0.1842083,0.10392036,-0.13661842,-0.6008617,0.042410277
2017-12-01,0.1793522,-0.27453193,0.006474686,-0.20881233,-0.3072296,0.040143587
2018-01-01,-0.0013095855,-0.022917558,0.0893776,-0.24194184,-0.63808477,0.03110199
2018-02-01,-0.09166946,0.16631469,0.115896605,-0.21083984,-0.3329563,0.056966018
2018-03-01,0.15256424,0.07071648,0.11458664,-0.20069084,-0.4003994,0.09494324
2018-04-01,0.09690781,-0.2157505,0.12735519,-0.12440872,-0.4671871,0.03372116
2018-05-01,-0.108039096,0.33033752,0.07529984,-0.1267006,-0.40531006,0.010803985
2018-06-01,-0.53495675,1.2506336,0.35129032,-0.1188427,-0.47373468,-0.026518632
2018-07-01,-0.43608475,1.5803162,0.5189146,-0.113277055,-0.88461035,-0.07431793
2018-08-01,-0.5771904,1.4113824,0.7913038,-0.057621002,-0.52513504,-0.08675842
2018-09-01,-0.32870024,0.79883367,0.4108757,-0.118515395,-0.7935955,-0.006547928
2018-10-01,-0.18792267,0.19774398,-0.0864315,-0.1283371,-0.39450645,0.048781205
2018-11-01,0.17777328,-0.24750786,-0.015387344,-0.19774437,-0.47766343,0.08152046
2018-12-01,0.18104705,-0.05270996,0.05467415,-0.27271652,-0.55001676,0.09330635
2019-01-01,0.15455857,-0.010590362,-0.01423111,-0.28694344,-0.3448616,0.13602524
2019-02-01,0.07744484,0.028793335,0.17640229,-0.2776764,-0.42363054,0.13039894
2019-03-01,0.1754097,0.075128175,0.41237792,-0.26245195,-0.4656624,0.10987892
2019-04-01,0.21280822,0.10888596,0.4186657,-0.15158005,-0.8495773,0.061558913
2019-05-01,0.07876854,-0.01290741,0.50537795,-0.16349487,-0.606321,0.060234834
2019-06-01,-0.5381428,1.3413856,0.23630638,-0.11881485,-0.4643387,0.0036403656
2019-07-01,-0.538805,1.4946209,0.44845238,-0.12510338,-0.78669435,-0.05163002
2019-08-01,-0.7029613,1.4426594,0.45308608,-0.01026001,-0.5626339,-0.082078174
2019-09-01,-0.43289718,1.1017697,0.3604168,-0.11351967,-0.19659118,-0.039715193
2019-10-01,0.229356,0.16018525,-0.1896408,-0.12609597,-0.66456985,-0.0033096313
2019-11-01,0.20122413,-0.12940559,0.06486855,-0.17772599,-0.41833496,0.04203186
2019-12-01,0.23332748,-0.12609634,-0.22968674,-0.24027786,-0.30018196,0.085718915
2020-01-01,-0.063424684,-0.049693298,0.011442566,-0.25958213,-0.2896595,0.10102157
2020-02-01,-0.0480587,-0.060482025,0.24552384,-0.20988885,-0.30633315,0.069962695
2020-03-01,-0.17229156,0.12063713,0.12161751,-0.20040818,-0.55839616,0.08729057
2020-04-01,0.118348695,-0.099386595,0.051327895,-0.16379166,-0.60089684,0.045770265
2020-05-01,-0.20792732,0.32823753,0.31777573,-0.1425415,-0.52504885,0.027135085
2020-06-01,-0.6381666,1.258679,0.21675453,-0.12815627,-0.63685876,-0.019615555
2020-07-01,-0.7545538,1.4796836,0.56003034,-0.15365715,-0.5829159,-0.030077362
2020-08-01,-0.77220786,1.5682819,0.4975872,-0.10167503,-0.7542267,-0.075848006
2020-09-01,-0.2713518,1.1619081,0.38218078,-0.12031021,-0.8320362,-0.0009807587
2020-10-01,0.26481286,0.17784958,0.4011425,-0.1579071,-0.3066601,0.015365601
2020-11-01,0.028115844,0.01569252,-0.033346556,-0.18994637,-0.42304724,0.070616916
2020-12-01,0.04838562,-0.13567582,-0.14679146,-0.24879341,-0.3347763,0.052635573
2021-01-01,-0.002986145,-0.17089844,-0.14468308,-0.2611595,-0.33018225,0.034179688
2021-02-01,-0.015596772,0.1901451,0.02687912,-0.18782234,-0.31823617,0.07300492
2021-03-01,0.30363542,0.034511566,0.31292647,-0.22332916,-0.52696496,0.0799736
2021-04-01,0.26414642,-0.15165214,0.29932135,-0.18715897,-0.6328224,0.0846199
2021-05-01,-0.22598419,0.67463416,-0.16758004,-0.13306847,-0.7559353,0.012277985
2021-06-01,-0.5993063,1.1498318,0.2701191,-0.09291573,-0.76157683,-0.041480254
2021-07-01,-0.4954397,1.3963902,0.5518528,-0.091588214,-0.5209915,-0.073336795
2021-08-01,-0.6258537,1.2908646,0.46126023,-0.15762481,-0.43205756,-0.04214363
2021-09-01,-0.51833665,1.1687467,0.31491813,-0.041480254,-0.6769573,-0.065704726
2021-10-01,-0.05641327,0.48349342,0.048448943,-0.08063736,-0.49676743,-0.01791954
2021-11-01,0.3427925,0.028205872,-0.21204682,-0.16592102,-0.4058422,-0.027211
2021-12-01,0.14435081,0.08229675,0.078978345,-0.21403809,-0.26746446,0.05143547
2022-01-01,0.17678794,-0.092134096,0.02617836,-0.27640113,-0.3743145,0.14007035
2022-02-01,0.13803062,0.10131302,0.04045715,-0.26280174,-0.45182914,0.0972332
2022-03-01,0.1944664,0.1965065,0.26246223,-0.20500603,-0.7292503,0.09315338
2022-04-01,0.25294265,-0.07105522,0.28150064,-0.22846451,-0.7115715,0.080574796
2022-05-01,-0.23594399,0.73265,0.39845276,-0.11933212,-0.6694145,-0.0010196685
2022-06-01,-0.6102587,1.4092038,0.4715477,-0.18358764,-0.6330368,-0.008839416
2022-07-01,-0.48242703,1.4115839,0.6571754,-0.04725685,-0.98695296,-0.08125458
2022-08-01,-0.50656545,1.3163903,0.701712,-0.023118591,-0.28422087,-0.0809143
2022-09-01,-0.43754998,1.2133772,0.46780816,-0.09791336,-0.57150114,-0.02039833
2022-10-01,-0.08227424,0.51336515,0.22676468,-0.11049233,-0.44910964,0.02515831
2022-11-01,0.39471284,-0.010539627,-0.18562737,-0.14687005,-0.41647148,0.02719841
2022-12-01,0.14891014,-0.07751465,0.0853344,-0.19480667,-0.40117264,-0.009179306
