,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6
1983-04-01,0.3145241439342499,0.32850320924792376,0.5710497829649184,-0.7086992263793945,-0.9230289389105404,-0.0655155278304044
1983-05-01,0.142512708902359,0.8293370405832927,0.2638980249563853,-0.6293714046478271,-0.26406780177471684,-0.06074052084894741
1983-06-01,-1.4200565814971924,0.5606273810068767,0.15461463067266676,-0.0896739490006281,1.179817844839657,0.1776663345449111
1983-07-01,-1.0184671878814697,0.2565322460181881,-1.016873386171129,0.7015924738801044,1.0682145754496257,0.15599753926782048
1983-08-01,-0.24932771921157837,0.43659552670361707,-0.16150249375237358,-0.5305736609127211,0.6280752958035937,0.15471963321461396
1983-09-01,-0.25961458683013916,0.2906126542049542,-0.2183774775928921,0.09530695236247519,0.3593786674387315,0.11666157666374656
1983-10-01,-1.1835263967514038,0.6192793579478013,0.37089288234710693,-0.18601924504922784,0.5011594762989119,0.009417710277964087
1983-11-01,-0.44649383425712585,0.7694598875547711,0.45306093162960476,-2.077141663302546,-0.2891633148286857,-0.0475391438778709
1983-12-01,-1.1920703649520874,0.6929669725267511,0.037875986761516996,-1.7502421918122664,-0.013114620621005693,-0.25683329385869647
1984-01-01,-1.2036526203155518,0.39407120723473404,-0.3003402551015218,-2.0260204439577847,-0.24580768510407092,-0.42586459833032947
1984-02-01,-1.5843323469161987,0.44445260836367023,0.3562927577230665,-1.8431900636009548,0.9365084124546424,-0.4031887124566471
1984-03-01,-0.02251952700316906,1.032360917643497,1.0488384299808078,-2.5228614392487896,-0.5814273567760692,-0.185185828629662
1984-04-01,-0.12085932493209839,0.744834908267908,0.7866685920291476,-1.1787812346997468,-0.06429128641006993,-0.19051010117811315
1984-05-01,1.154276967048645,0.5724614910912096,-0.9746346871058146,-0.4699385036592898,-0.9202367534824446,0.5849831244524788
1984-06-01,-0.3863747715950012,0.4746291851788237,-0.4098634587393867,-0.46041241806486377,0.6982393124524284,0.20627267220441034
1984-07-01,-0.9342917203903198,0.5665345542263567,-1.2943632072872586,0.7079554640728494,0.6675339212604597,0.10215008960050695
1984-08-01,-0.5207934379577637,0.6581953089488181,-0.09836747414535946,-0.9136770082556682,0.9541858645046458,-0.09741720907828387
1984-09-01,-0.6151055693626404,0.49280103361397465,-1.3684211836920843,0.46051750364510907,0.16901488689815297,0.14156713205225327
1984-10-01,-0.5502881407737732,0.5924186685629059,-1.2904175122578938,-0.03996374004560968,0.002893926941004454,0.2954250223496381
1984-11-01,-0.46141940355300903,0.7507505646923133,0.1798648801114824,-1.7253177321475484,-0.20445201034639396,0.023149243172477275
1984-12-01,-0.32392123341560364,0.7522000555406537,-0.5569384495417277,-1.5167657447897869,-0.5280709149790745,0.017487758441882974
1985-01-01,-1.026611566543579,0.42726539990358187,0.6271124548382229,-1.891775494036467,-0.1683493455251058,-0.3430106008754057
1985-02-01,0.08693727850914001,0.1477102667354701,0.5563708808686998,-1.6744820967964504,-1.2101374420465207,0.04509188673075508
1985-03-01,0.24881765246391296,0.7656823124801904,0.40735754701826304,-1.0933616886968198,-0.8711066316155827,-0.03131652798722772
1985-04-01,-0.0008279730682261288,0.7835975864477326,0.07147810525364345,-1.004306129787279,-0.3638167007296693,0.05662586320849026
1985-05-01,0.48593568801879883,0.7058127668865941,-0.39249565866258407,-0.3405842444171076,-0.5834283197627348,0.32815971795250387
1985-06-01,-0.6320759057998657,0.6224497629885088,-0.21659584509001836,0.10413327456816382,0.8166449911454144,0.1335034826222588
1985-07-01,-0.865605890750885,0.17474655780875895,-0.05256774524847666,-0.16592687562755914,0.5884701714796179,0.20099320832420797
1985-08-01,0.8348983526229858,0.6254738098696659,-0.555488665898641,0.08017473408709401,-0.1353607458226821,0.07567793130874634
1985-09-01,-0.46698227524757385,0.7032279121248346,-0.944688187705146,0.5153548134409863,0.299875818046869,0.10910242795944214
1985-10-01,-0.5064209699630737,0.6816583767271879,0.15006663070784673,0.13269594991984573,-0.1530959471768024,0.038293626378564274
1985-11-01,-1.1130751371383667,0.9162119867508872,-1.1129852135976155,-1.9852290982785432,-0.5284516250385958,0.24506577674080343
1985-12-01,0.22942496836185455,0.9385626567037483,-0.13026143113772073,-1.4298416998075403,-0.5816630873025632,-0.13904540854341843
1986-01-01,-1.3645665645599365,0.7814337025608934,0.09309526946809557,-1.7184913158416748,0.06287078208783094,-0.22999309441622567
1986-02-01,-0.47539132833480835,0.06807641792029405,0.23533309499422708,-1.4715720777926238,0.669552765640558,-0.19674437887528365
1986-03-01,-0.19763250648975372,0.6641750534375509,0.24259810646375018,-0.9418968273245769,-0.6561374547434788,-0.1487374656340655
1986-04-01,0.3568496108055115,0.6014187215713033,-0.7965232928593953,-0.9586638730505238,-0.8536778244317746,0.33080609405741973
1986-05-01,0.008739300072193146,0.81071885008561,1.7363572120666504,-0.5877344504646633,-0.2138387630967533,-0.003410691998022444
1986-06-01,-0.32328101992607117,0.4970567137525793,-0.4253185126516554,0.320044581008994,0.6677042619854796,0.3545711320989272
1986-07-01,-0.20019811391830444,0.6814023120361462,-0.8141193787256876,0.03627805525194044,0.28272832141203036,0.07819774396279279
1986-08-01,0.47036394476890564,0.6570222738542055,-0.8603433767954508,-0.08432801974856335,-0.1828265686829885,0.1015143797678106
1986-09-01,-0.6043471693992615,0.8480591993582877,-1.4049034648471408,-0.09530970583791318,0.41546839125016155,0.12219739310881671
1986-10-01,-1.103478193283081,0.9481488612660192,-0.33436795075734455,-1.4464575311411982,0.11627116039687511,0.1576720441088957
1986-11-01,-0.05903077498078346,0.6378957315495141,0.23572923408614263,-1.4296119627745254,-0.32438554015814086,0.07932745358523201
1986-12-01,0.4613915681838989,0.6346252926608973,1.3430005974239774,-1.2232624966165293,-0.6774341943217259,-0.6638322157018325
1987-01-01,-0.9259567260742188,0.5425358812014263,0.1671081284681956,-1.5908543182455974,-0.3000333028681138,-0.29153087559868307
1987-02-01,-0.04324416443705559,0.1559394950929441,0.9897024101681179,-1.6284967246262922,0.3448440455922893,-0.2971731213962331
1987-03-01,0.9619913697242737,-0.08857065583007379,1.761467589272393,-1.2214646391246629,-0.5703854794595755,-0.21520595340167775
1987-04-01,0.8091976642608643,0.4497969490394258,1.763176785575019,-0.7859051875446154,-1.1946376632241642,-0.4554193510728724
1987-05-01,-0.2558210492134094,0.45385792720736123,0.7828782002131144,-1.4089404240898464,0.3223019779897204,-0.2373449767337126
1987-06-01,-0.2396778017282486,0.4702859803249962,-0.8791065878338283,0.560077182624651,0.6008757680070166,0.3588174721773933
1987-07-01,0.10751710832118988,0.3570100031139558,-1.0987887779871623,0.519693383704061,0.39215269041996376,0.08715436739080093
1987-08-01,-0.501240074634552,0.52022340527752,-0.4690504405233595,-0.3722439317599587,0.6442125521454156,0.11765175882507774
1987-09-01,-0.48614853620529175,0.7603497750926437,-0.08547560208373599,0.05615951655351597,0.013479431543280096,0.12552648782730103
1987-10-01,-0.3223161995410919,0.6056095947299088,-0.4097648461659749,-0.3401857355366582,-0.05934124118557163,0.17062890179017012
1987-11-01,-0.7950260043144226,0.6824132120400145,-0.28924448622597587,-2.1277105030806167,0.04942402535793828,-0.04118002512875726
1987-12-01,0.4895479381084442,0.4330998842130628,-0.4126904077000088,-1.6140266605045483,-1.2401815722970402,0.37220116923837104
1988-01-01,-0.34660282731056213,0.6174613770685698,0.20222480098406473,-1.3169878202935923,-0.6379572199840171,-0.23439968333524816
1988-02-01,0.031167499721050262,0.1838160515354391,0.3395679261949327,-1.1325643114421677,-0.23113693676742852,-0.033209606566849875
1988-03-01,-0.17137791216373444,0.6339619295638905,1.0732303725348578,-1.5804097704265427,-0.050660894781935445,-0.33600617857540355
1988-04-01,0.04535240679979324,0.9747032533612169,0.6138059828016493,-2.160731605861498,-0.4480525266890432,0.12165438602952397
1988-05-01,0.16809117794036865,0.6549563324242308,0.3679250677426656,-0.6178413396296294,-0.44634955770829143,0.16969384515986724
1988-06-01,-0.4074546694755554,0.25919448837572545,0.5407787693871392,0.29121909452521283,0.552980338825899,0.2386400629492367
1988-07-01,0.024046991020441055,0.20010143583803847,-0.22307031684451634,0.48226393435312354,0.12894478790900285,0.20580817671383128
1988-08-01,-0.08110205084085464,0.4422733396814581,-0.7680243915981716,0.8341435504996257,0.1662033591784683,0.10180199847501867
1988-09-01,-0.2915489077568054,0.5278592308362325,-0.553004178735945,-0.25061142185459967,0.24874993399077772,0.2143769053851857
1988-10-01,-1.5383297204971313,0.6097606138179177,0.25645315647125244,0.11947206828905188,0.7299378222110224,-0.08858765749370351
1988-11-01,-0.691342294216156,1.1433766076439307,1.5679298506842718,-2.9381187065787935,0.26568612631629496,-0.27750301010468426
1988-12-01,-0.028339579701423645,0.9207894666153089,1.2097814348008897,-1.7580158036688098,-0.19299263755480447,-0.47031013404621796
1989-01-01,0.48293498158454895,0.3374338346092325,-0.2828274170557658,-0.733958962170974,-1.2100421914867325,-0.022892708725789013
1989-02-01,0.1405644565820694,0.0993348004525168,-0.5422492159737481,-0.5800099476524021,-1.0434252374312456,0.03258219317478292
1989-03-01,0.33836793899536133,0.2936249108690965,0.4940272702111138,-1.7700385788212651,0.08238457581576179,-0.24641410392873428
1989-04-01,0.15813742578029633,0.32140672729726427,-2.1128918064965143,-0.336641656315845,-0.659796770881204,0.37645231274997487
1989-05-01,-0.5717113614082336,0.7761928073146888,0.3452511628468831,-0.22192493728969406,0.07695273003157448,0.000975300105946029
1989-06-01,-0.06581616401672363,0.4751905668200108,-0.817129479514228,0.6534328279287919,0.5681015112820793,0.22464916986577652
1989-07-01,0.008681146427989006,0.44364895214114275,-1.7861835161844888,0.7890391608943109,0.6857232720244164,0.16231221311232624
1989-08-01,0.017620917409658432,0.758618874508038,-1.2276118331485324,0.8726156276205311,0.1372756326899809,0.05972792997079737
1989-09-01,-0.3070394992828369,0.36682805471252977,-0.9205616845024956,0.777149718740712,0.5456305017658308,0.26507719474680286
1989-10-01,-1.2718935012817383,0.846778248485766,0.27042680316501194,-0.7917947095373402,0.7952254776861153,-0.07319594569065992
1989-11-01,-0.8652826547622681,0.7289987384227284,0.038877597285641566,-1.971214102662128,-0.28810641344855814,0.11626738835783566
1989-12-01,0.36909839510917664,0.48563318784561077,0.12084418700801002,-0.6114304713580919,-1.0302139263527066,-0.2226238916901981
1990-01-01,0.34256571531295776,0.23698129674844576,-0.8279628223843044,-1.1097915794538415,-0.9370047672122133,0.21236759774825154
1990-02-01,0.8846220970153809,-0.12457063584996944,0.43226689100265503,0.16811668224956677,-0.7051757153342751,-0.3750142630408792
1990-03-01,0.688553512096405,0.15577707243593117,0.988048513730367,-0.2851760581783626,-1.0890489699793797,-0.29077207340913663
1990-04-01,0.16110163927078247,0.7388993836285775,-0.1982261902756161,-0.9432832184045211,-0.8802683914408964,0.07298700949724983
1990-05-01,-0.15152324736118317,0.3161355158673567,1.2698929839664035,-1.496023717133895,-0.18581011716057272,0.1169549279353198
1990-06-01,-0.8867267966270447,0.5293892140974079,-0.0018278315352896848,-0.4607077202071314,0.8257114419750139,0.08492840563549715
1990-07-01,-0.13411520421504974,0.47673083711088754,-1.331410805384318,0.5797461323116136,0.3706083578221938,0.10784558513585259
1990-08-01,-0.22800610959529877,0.35947003124053023,-0.5623194244172838,0.20384067750495413,0.49614660880144906,0.11783545508104212
1990-09-01,-0.9127217531204224,0.2071324605167958,-0.28585801521937054,-0.20417927399925562,0.7225425804362577,0.06015895044102389
1990-10-01,-1.1130446195602417,0.591093184132325,-0.13161838882499272,-0.1578199636677037,0.1878432052976945,0.18550245200886448
1990-11-01,-1.6385161876678467,0.616473508508582,-0.8294413487116495,-1.0208813392597695,0.37641534033943624,0.07600173354148865
1990-12-01,-1.321887731552124,0.8351657474250125,0.752282076411777,-1.6829130442246145,0.8414753511840222,-0.45049169484306784
1991-01-01,-0.008222888223826885,0.5699089352498975,0.5323935879601372,-1.5227107898048733,-0.8916676044464111,-0.196549068478977
1991-02-01,-0.24684156477451324,0.21466180159334552,0.4552666346232096,-1.014124440110248,0.11616277636266222,-0.26652422021417055
1991-03-01,0.34033772349357605,0.45065934230622495,0.6296241283416748,-0.7563796380291814,-0.23603919966548095,-0.16210869831197403
1991-04-01,-0.8567386269569397,0.9795793838668289,0.47776298390494454,-1.498865562936534,0.43046471534990793,-0.05819262388874503
1991-05-01,-0.347686231136322,0.4956839900267752,0.5718390146891276,-0.5744074997694596,0.7427078836104449,-0.005889642874107642
1991-06-01,0.19676698744297028,0.10866874404120865,-0.30609925587972003,-0.028481340521703594,0.677543002016404,0.15937652658013737
1991-07-01,0.39497122168540955,0.38260556103890403,-0.8203651507695515,0.37728567486223963,0.31709755752600877,0.11418598539689008
1991-08-01,-0.21893638372421265,0.5757178392326623,-1.523783074484931,1.0297675495562346,0.2269290679810094,0.06091500468113843
1991-09-01,-0.8867905139923096,0.4220439545940935,-0.5505736006630791,-0.37522205839986383,0.6731249538122439,-0.012322699322420009
1991-10-01,-1.1063185930252075,0.4830925741739441,-1.2143662240770128,-0.2637500510267589,0.16607965032259622,0.3761287997750675
1991-11-01,-0.9984101057052612,0.5765490103186223,-0.3695838981204563,-1.3536976731341817,0.022858974761238285,0.10115267599330229
1991-12-01,0.2971351444721222,0.7101738923474362,1.824072996775309,-1.7715938713239585,-1.080246883280137,-0.34445022835451017
1992-01-01,1.262102484703064,0.0106342659707655,0.2121443880928887,-0.12343470007181168,-1.2718330411350025,0.0634064174750272
1992-02-01,0.8411778807640076,-0.30742687614340536,0.05031124999125798,-0.8364835511083187,-1.5772401117811017,0.04897527834948372
1992-03-01,0.9486044049263,0.40208682940717333,-0.2565318180455102,-0.18329923243626303,-0.8694291699166391,-0.1247980138834785
1992-04-01,0.3698843717575073,0.3722855135014183,1.275278992123074,-0.7458876656449359,-0.24703416754217708,-0.4192664342768052
1992-05-01,0.1987326592206955,0.6295192137099149,0.9887930419709947,-0.36753092123114545,-0.223370188591527,-0.16454389866660624
1992-06-01,-0.0015407433966174722,0.4327038760509408,0.5465722415182326,-0.2521423541981241,0.24021853711090835,0.30338820289163027
1992-07-01,-0.5723058581352234,0.32692850289637587,-0.5968189901775783,0.2735205318616784,0.8524589678820441,0.11649262379197514
1992-08-01,0.42864394187927246,0.6458195677974768,-0.16605701711442736,-0.020087789744138718,-0.2560916776750602,0.1961460183648502
1992-09-01,0.27172529697418213,0.5385569966675943,-0.5074097712834676,0.1497301232555638,0.2699831537171906,0.058552215204519385
1992-10-01,-0.2596875727176666,0.1725038611575177,-1.3351253668467205,-0.6922287137612052,-0.18307899727540858,0.3643534463994643
1992-11-01,-0.7983659505844116,1.0732500699528478,0.10769262909889221,-1.9302561231281445,-0.5337264023575128,0.20474235801135793
1992-12-01,0.4096258580684662,0.8054474989573162,0.5754916535483466,-1.502023054205853,-1.3359302399205226,0.009103086503113018
1993-01-01,0.3807242810726166,0.7819890583816328,-0.20157064000765482,-1.2836298216944155,-1.2361471559487136,-0.10379338089157554
1993-02-01,1.289473533630371,0.16203883447145162,1.0521858268313937,-0.6185797245606132,-1.2221378438612993,0.042696209514842313
1993-03-01,0.14343245327472687,0.2257236165174267,1.1318224006228976,-0.6474628396656202,0.07941732365711063,-0.22193523014292998
1993-04-01,-0.12643316388130188,0.7203731620520877,0.7369736830393473,-1.3657052879748137,-0.427685327389661,-0.018759895773494944
1993-05-01,0.27079612016677856,0.5911263457515784,0.6147677368587917,-0.8662405869235162,-0.0011166273479295127,0.022627237965078914
1993-06-01,-0.2643992602825165,0.24793573508137154,0.16850550969441733,-0.17386308830717334,0.5944715995414585,0.2893205951241886
1993-07-01,-0.2668311893939972,0.5768725485132452,-1.3288968139224582,0.16574746240740237,0.644768569983688,0.1728366578326506
1993-08-01,0.08718223869800568,0.49335393205023653,-1.1571968926323783,0.5331932202629421,0.35335298846749696,0.11530214372803184
1993-09-01,-0.5790437459945679,0.5836595307316697,-0.6069672769970363,0.2830084575259167,0.2759658238467048,0.11680514496915481
1993-10-01,-0.4745554029941559,0.46284407900090807,-1.2001930342780218,-0.3358464526093524,-0.3435664609366772,0.39097775431240306
1993-11-01,-0.18273670971393585,0.6664700152581199,-0.7038372092776828,-1.0205918032190073,-0.8417007969874961,0.3965632705127492
1993-12-01,-0.8292989134788513,0.6298409480797618,-0.26057203610738117,-2.106603980064392,-0.1147034559764114,-0.016429945826530457
1994-01-01,-1.068692922592163,0.8250746287797628,0.1461057033803728,-1.6856934713280718,-0.11927798828657936,-0.3821875067318187
1994-02-01,0.10304241627454758,-0.0940160842187572,0.4265572958522373,-0.8476288422294285,-0.34474990531509997,-0.30514566337361054
1994-03-01,0.6345121264457703,0.33671535682259945,-0.41119257609049475,-1.065851683201997,-1.3167216497309067,0.18985690439448638
1994-04-01,-0.08454011380672455,0.687652760953234,0.08488646811909145,-1.0489347836245662,0.499225422447803,-0.2632014365757213
1994-05-01,-0.04997405409812927,0.9427209695180258,0.7626811001035902,-1.1415801618410193,0.1645744139072942,0.07337148136952344
1994-06-01,-0.6897363066673279,0.364382591163903,0.3694685631328159,0.02982549207366031,0.7437486274569642,0.16795405570198507
1994-07-01,0.1658455729484558,0.30893932112999134,-0.33840606609980267,-0.24922690961671912,0.058310920847397224,0.07183093358488644
1994-08-01,-0.05052432045340538,0.4749897802085208,-0.3635659482744005,0.23799410656742426,0.40523330954944387,0.025248295244048626
1994-09-01,0.4370390474796295,0.6114970696599861,-1.6167385048336453,0.7209284150082131,0.2760320317511465,0.10003643000827116
1994-10-01,-1.5849552154541016,0.6169117333596214,-1.0373012887107,-0.30742232566294464,0.4824431211340661,0.24944636751623717
1994-11-01,-0.2272060364484787,0.7526462799624394,1.7206589380900064,-1.8532285223836484,-0.17659319382087857,-0.1532043779597563
1994-12-01,0.5341124534606934,0.5930959132679722,0.22665073474248248,-0.9255836839261262,-0.8580035438724593,-0.033270197317880744
1995-01-01,-1.4625978469848633,0.5991456932143162,0.36872029304504395,-2.080667925917584,0.3966975445840873,-0.293199805652394
1995-02-01,-0.3841743469238281,0.20965418141139183,0.379781358771854,-1.2915924839351487,-0.9203728507546818,-0.2760394355830024
1995-03-01,-0.4821315109729767,0.4612224993475697,0.2522348198625776,-1.3464899166770603,0.2755996643328199,-0.09268928100081052
1995-04-01,0.050755105912685394,0.773826633629046,0.22152817911571926,-1.454756182173024,0.162477981226117,-0.22758440059774063
1995-05-01,-0.3295593857765198,0.6472123558061166,0.0746500657664405,-0.3986912253110305,0.3870287070087358,0.1310602794675266
1995-06-01,0.20658522844314575,0.24496369378379826,-0.05948422269688712,-0.11602852331555408,-0.01906251498297149,0.30870619942160216
1995-07-01,-0.3429296016693115,0.2524976406181068,-0.652106073167589,0.3292898768964021,0.5728363406424429,0.1736224048277911
1995-08-01,-0.23369470238685608,0.6909728834503576,-0.9533982806735568,0.21124307228171307,0.184887019442577,0.1621077867115245
1995-09-01,0.5273304581642151,0.8456927642487644,-1.1082484324773152,0.843696944091631,0.26484499959384694,0.10524268536006703
1995-10-01,-0.8002108931541443,0.5484060760129963,-0.4200667142868042,-0.03524818660124488,0.34279347050423714,0.17936071928809671
1995-11-01,-0.9974465370178223,0.503581827669813,0.6279061900244819,-1.7197279826454495,0.11542572402486614,0.009396534193964566
1995-12-01,0.04778803139925003,0.8369163201566329,0.07885125776131947,-2.001844022584998,-0.9206063607159782,-0.04336533739286311
1996-01-01,0.013208553194999695,0.11109091962377231,-0.5197656816906399,-0.727301317712535,-0.5755408721811631,-0.10500623899347643
1996-02-01,-0.02992403134703636,0.29967888013312693,0.6872394349839952,-1.9100143857624219,-0.3933924670312919,-0.4684124273412368
1996-03-01,0.9944068193435669,0.5245616953623923,0.8717036247253418,-1.1316795711931975,-1.0086247733995026,-0.19602854462230906
1996-04-01,0.23794043064117432,0.6177758961393123,1.426243914498223,-2.183368931645932,-0.15024889041395748,-0.2575479535495534
1996-05-01,-0.3458525538444519,0.6488917950998273,-0.2857239047686259,-0.4395836073419322,0.19889089698885,0.09035378694534302
1996-06-01,-0.25886070728302,0.65245717241053,0.11832031110922495,-0.35502013304959174,0.343958040078481,0.1820220666773179
1996-07-01,0.28142309188842773,0.8353506263933684,-1.452088885837131,0.5226097353126692,0.06979910620287352,0.22230192142374375
1996-08-01,0.6234326362609863,0.5423433686557569,-0.7210701041751437,0.773799030677132,0.3847289903491151,0.06480226183638853
1996-09-01,-0.31913572549819946,0.5859251607928361,-0.3965515229437086,0.0717709002935368,0.20237546048912347,0.11717693770633025
1996-10-01,-1.2745250463485718,0.6577945330686737,-0.32474779420428806,-0.07606696985338045,0.35206915116777604,0.10726760415469899
1996-11-01,-0.7775954008102417,0.7444526019849276,-1.1734232637617323,-1.4443424732788748,-0.522696387534048,0.3852720120373894
1996-12-01,-1.1764161586761475,0.6957715279177616,-1.4338790045844183,-1.5909666600434675,-0.2980058391888936,0.47723514192244587
1997-01-01,0.060546595603227615,-0.2893951443726557,0.2484702401691013,-0.7434699846350628,-0.41640646317425895,-0.040351546862546134
1997-02-01,0.05026306211948395,-0.021167101926709477,0.037928182217809886,-1.5493098808371502,-1.0252972443898518,0.046993340639507074
1997-03-01,1.919701337814331,0.2968109882714456,1.6717353132035997,-0.3039885474287945,-0.4877549176122628,-0.38060325033524456
1997-04-01,0.2699565291404724,0.3112746010485449,1.77091466055976,-0.732206132100976,0.19732975200110792,-0.27387548895443187
1997-05-01,-0.1780622899532318,0.7535444539889955,0.6194175614251031,-0.4660324234029521,0.09730037520913516,-0.022649368380799013
1997-06-01,-0.44435814023017883,0.11789528162855852,0.1527174479431576,0.31444789922755695,0.6290659016253901,0.185146664871889
1997-07-01,-0.10009554028511047,0.6574869678731551,-0.22609066632058886,0.09236131673273833,0.5088294837989059,0.14160512124790864
1997-08-01,0.06976963579654694,0.7654649646658647,-0.9451956219143337,0.5525465244832246,0.5534066289078955,0.06692160578335032
1997-09-01,-0.49049466848373413,0.9667146362756429,0.24435894356833562,-0.2399515846501226,0.09452412087543338,0.05878618096604067
1997-10-01,-0.6756675839424133,0.5434773274158177,0.5933035082287258,-1.5913956839105357,0.6452408491396436,-0.21876340403276331
1997-11-01,-0.5439009070396423,0.3044339615786285,-0.23646808332867092,-1.2128434751344763,0.16352246497191636,0.05579780129825368
1997-12-01,-0.48395198583602905,0.4710762255024492,0.43555627266565955,-0.6873028433841207,-0.13142328928498662,-0.17536000293843887
1998-01-01,0.45640331506729126,0.3378140576706644,0.34230060047573513,-0.6385500016419784,-0.8930490881788964,-0.039915131295428556
1998-02-01,0.3107840120792389,-0.0792797066663441,0.38225935565100777,-0.04716778740934703,-0.9487919363321042,-0.19298826946931727
1998-03-01,0.8244494795799255,0.16447496518754123,1.4992009268866644,-0.8698335808256398,-0.8100258369071811,-0.34001609858344584
1998-04-01,-0.13977865874767303,0.2728404771340521,0.5377495288848877,0.1675919508156569,-0.6980406887391034,-0.02927050871007583
1998-05-01,0.04855582118034363,0.4727366331376528,-0.5243290464083353,-0.2720562660175821,-0.07010847330093384,0.2478921939344967
1998-06-01,0.22988134622573853,0.3474758268056209,-1.2594807147979736,0.010968218355075172,0.3098020658773534,0.2976283255745383
1998-07-01,0.13458703458309174,0.19830656156205295,-1.076618234316508,0.47431390570557636,0.31243182864843627,0.2026204501881319
1998-08-01,0.13376624882221222,0.18345988764051807,-0.919311179055108,0.22588743139868198,0.024404468051358767,0.20183749058667352
1998-09-01,0.4763353765010834,0.4392673702616441,-0.04316385007566876,0.18495253246763477,0.14729231011633778,0.19277348237879136
1998-10-01,-0.7010886669158936,0.6830540926832902,-1.3597248660193548,0.0006283415132202208,-0.10696193751166848,0.24595842641942642
1998-11-01,-1.5156418085098267,0.8658982421222486,-0.5087076955371432,-1.05347471392673,0.21321830504080827,0.07595909868969637
1998-12-01,-1.5148788690567017,0.9946307592224657,-0.2790345748265584,-2.441910816275555,-0.6635539671953986,0.284767326186685
1999-01-01,-1.0205657482147217,0.9449413209630733,-0.08258360127607982,-1.7472640327785325,0.23483598933500402,-0.18464893102645874
1999-02-01,-0.37557253241539,0.9903574721855031,2.239216433631049,-2.7798300204069717,0.8839703073688582,-0.7842306529774385
1999-03-01,0.19861912727355957,0.48870035169417403,-1.0963465770085652,-1.0364736551823823,-0.4323706907384536,0.2136872270528008
1999-04-01,-0.0016053998842835426,0.6250593223069844,-0.2500624789132012,-0.4511738276999929,-0.28125842412312824,0.20794112892711863
1999-05-01,0.18825623393058777,0.44145956635475164,0.19461661577224731,-0.3916068893411885,-0.1374527958093905,0.15532171024995692
1999-06-01,-0.29111987352371216,0.22777880689031202,-0.05976707985003789,0.9247420274693032,0.6075220365150302,0.10583739946870244
1999-07-01,0.9290401339530945,0.38863572765860643,-0.7938274410035875,0.2834016214246335,-0.28241440361621334,0.13850156875217662
1999-08-01,-0.02044692076742649,0.41446383846433543,-0.8546393447452121,0.6886319621749546,0.23837066164203718,0.06625962169731364
1999-09-01,-0.005022365599870682,0.4592409651530417,-0.07648280925220913,0.2458160338194474,0.2861059471672656,0.055706018910688514
1999-10-01,-0.9646806716918945,0.4838557489085616,-0.36898768610424465,-0.08957590097966402,0.1595737449094361,0.22256602259243236
1999-11-01,-0.6259570717811584,0.6947457528950876,-0.23287837704022724,-1.2486161097236301,-0.15238817123805776,0.1564135972191306
1999-12-01,-0.9951810240745544,0.6913771231969198,-0.7380134529537624,-1.957766646924226,-0.9790885682199515,0.1441562789327958
2000-01-01,0.015073928982019424,0.23750707899269308,0.8793305688434176,-1.5211323033208433,-0.7354406749500948,-0.18966017400517185
2000-02-01,-0.732232928276062,0.056434710297668195,0.6273430585861206,-1.6686215348865674,-0.5245894778008554,-0.24851096027037678
2000-03-01,0.06801158934831619,0.44739207154826116,0.8834931585523818,-1.7583664344704668,-0.3690752036431256,-0.20965835627387552
2000-04-01,-0.31334173679351807,0.6951911930452314,-0.014650961384177208,-1.9764815983564956,-0.7883621781480078,0.18845845671261058
2000-05-01,0.2955617606639862,0.36550584461605345,1.3842389318678114,-1.2654253970021787,-0.600502654617908,0.04555709221783807
2000-06-01,-0.06681542843580246,0.412043628462574,-0.40571633312437266,0.41514570298402204,0.36346395226085887,0.19923162810942707
2000-07-01,1.0245764255523682,0.37687465287091443,-1.0135676463445027,0.7918159598889558,-0.18317887888235204,0.11489978607963114
2000-08-01,-0.15245364606380463,0.5161245925384655,-1.6540849208831787,0.44412885023199994,0.3156047825719796,0.2343350648880005
2000-09-01,-0.6126002073287964,0.5950953092491418,-0.2523898747232225,0.3841003322083017,0.4152200093456343,0.08803562206380508
2000-10-01,-0.08401056379079819,0.719890834992392,-0.28396215703752303,-0.898835451706596,-0.6209325556661568,0.3162807576796588
2000-11-01,-0.39563482999801636,0.7998007954212658,-0.9714111354615953,-1.116390331931736,-0.6767410858004701,0.2473419554093305
2000-12-01,-0.31884369254112244,0.5780334796821862,-0.3719254003630744,-1.6093773686367532,-0.8123924919203216,0.11047096813426299
2001-01-01,-0.662896454334259,0.10225704560677211,-1.4264418019188774,-1.499014315397843,-0.7262038249595493,-0.07394248948377721
2001-02-01,0.14494864642620087,0.44213837960310154,0.3290099898974101,-1.2751671283141426,-0.3661893746432136,-0.2807210648761076
2001-03-01,-0.33941906690597534,0.5780246304838281,0.2698078089290195,-1.932861882707347,-0.03486158070611019,-0.13782421455663793
2001-04-01,-0.7625178098678589,0.6719517603255155,0.43251881996790564,-1.3577708731526914,0.34983748314427393,-0.09438167600070729
2001-05-01,0.23236317932605743,0.5622004861371559,0.649050341712104,-1.3889523951903633,-0.6436492882522882,0.2676031168769388
2001-06-01,-0.3307616412639618,0.3569245469151882,-0.07563047111034393,-0.44271152304566425,0.5597607177846572,0.09117949534864987
2001-07-01,0.7478121519088745,0.3691853791998144,-0.8249523904588487,0.20969777327516803,-0.0007172269226216217,0.055137842017061574
